# Ping pBC Intraanchor -- 2026-06-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-03 10:58:00 | MU | Cycle1_LongOnly | 300.406038 | MIXED | 300.406038 | 0.338859 | -0.187571 | 0 | -3.444192 |  |  | 0 | good |
| 2026-06-03 10:59:00 | MU | Cycle1_LongOnly | 47.078559 | EXPANDING | 47.078559 | -8.810323 | 4.876857 | 0 | -3.356974 |  |  | 0 | good |
| 2026-06-03 11:00:00 | MU | Cycle1_LongOnly | -160.13115 | MIXED | -160.13115 | 0.0 | 0.0 | 0 | 1.083972 |  |  | 0 | good |
| 2026-06-03 11:01:00 | MU | Cycle1_LongOnly | -256.20984 | MIXED | -256.20984 | 0.0 | 0.0 | 0 | 4.747095 |  |  | 0 | good |
| 2026-06-03 11:02:00 | MU | Cycle1_LongOnly | -221.941774 | MIXED | -221.941774 | 0.0 | 0.0 | 0 | 2.748504 |  |  | 0 | good |
| 2026-06-03 11:03:00 | MU | Cycle1_LongOnly | -83.908722 | MIXED | -83.908722 | 0.0 | 0.0 | 0 | 3.044964 |  |  | 0 | good |
| 2026-06-03 11:04:00 | MU | Cycle1_LongOnly | 85.510034 | MIXED | 85.510034 | 0.0 | 0.0 | 0 | 2.495064 |  |  | 0 | good |
| 2026-06-03 11:05:00 | MU | Cycle1_LongOnly | 168.137708 | MIXED | 168.137708 | 0.0 | 0.0 | 0 | -0.400182 |  |  | 0 | good |
| 2026-06-03 11:06:00 | MU | Cycle1_LongOnly | 2.84722 | POSITIVE_COMPRESSION | 2.84722 | 0.177351 | 0.0 | 1 | -2.190488 |  |  | 0 | good |
| 2026-06-03 11:07:00 | MU | Cycle1_LongOnly | 3.051021 | POSITIVE_COMPRESSION | 3.051021 | 0.134656 | 0.0 | 1 | -3.374266 |  |  | 0 | good |
| 2026-06-03 11:08:00 | MU | Cycle1_LongOnly | 1.87417 | POSITIVE_COMPRESSION | 1.87417 | 0.003284 | 0.0 | 1 | -3.672872 |  |  | 0 | good |
| 2026-06-03 11:09:00 | MU | Cycle1_LongOnly | 0.293713 | MIXED | 0.293713 | -0.085391 | 0.0 | 0 | -1.425496 |  |  | 0 | good |
| 2026-06-03 11:10:00 | MU | Cycle1_LongOnly | -0.999024 | MIXED | -0.999024 | 0.0 | 0.0 | 0 | -1.016342 |  |  | 0 | good |
| 2026-06-03 11:11:00 | MU | Cycle1_LongOnly | -1.598439 | MIXED | -1.598439 | 0.0 | 0.0 | 0 | 1.199216 |  |  | 0 | good |
| 2026-06-03 11:12:00 | MU | Cycle1_LongOnly | -1.384648 | MIXED | -1.384648 | 0.0 | 0.0 | 0 | 2.912763 |  |  | 0 | good |
| 2026-06-03 11:13:00 | MU | Cycle1_LongOnly | 6.659579 | MIXED | 6.659579 | 0.0 | -0.447429 | 0 | 1.298177 |  |  | 0 | good |
| 2026-06-03 11:14:00 | MU | Cycle1_LongOnly | 8.230704 | MIXED | 8.230704 | 0.0 | -0.339714 | 0 | 0.30577 |  |  | 0 | good |
| 2026-06-03 11:15:00 | MU | Cycle1_LongOnly | 5.777199 | MIXED | 5.777199 | 0.0 | -0.008286 | 0 | 0.628484 |  |  | 0 | good |
| 2026-06-03 11:16:00 | MU | Cycle1_LongOnly | 0.74099 | MIXED | 0.74099 | 0.0 | 0.215429 | 0 | -1.614199 |  |  | 0 | good |
| 2026-06-03 11:17:00 | MU | Cycle1_LongOnly | -2.520375 | MIXED | -2.520375 | 0.0 | 0.0 | 0 | -1.769293 |  |  | 0 | good |
| 2026-06-03 11:18:00 | MU | Cycle1_LongOnly | -4.0326 | MIXED | -4.0326 | 0.0 | 0.0 | 0 | -2.067926 |  |  | 0 | good |
| 2026-06-03 11:19:00 | MU | Cycle1_LongOnly | -3.49324 | MIXED | -3.49324 | 0.0 | 0.0 | 0 | -2.38422 |  |  | 0 | good |
| 2026-06-03 11:20:00 | MU | Cycle1_LongOnly | -1.320676 | MIXED | -1.320676 | 0.0 | 0.0 | 0 | 0.331193 |  |  | 0 | good |
| 2026-06-03 11:21:00 | MU | Cycle1_LongOnly | 1.34588 | MIXED | 1.34588 | 0.0 | 0.0 | 0 | -0.125651 |  |  | 0 | good |
| 2026-06-03 11:22:00 | MU | Cycle1_LongOnly | -19.645887 | MIXED | -19.645887 | -1.388571 | 0.0 | 0 | -1.322322 |  |  | 0 | good |
| 2026-06-03 11:23:00 | MU | Cycle1_LongOnly | -37.636085 | MIXED | -37.636085 | -1.910649 | 0.0 | 0 | -1.46048 |  |  | 0 | good |
| 2026-06-03 11:24:00 | MU | Cycle1_LongOnly | -29.40602 | MIXED | -29.40602 | -0.675916 | 0.0 | 0 | -0.614229 |  |  | 0 | good |
| 2026-06-03 11:25:00 | MU | Cycle1_LongOnly | -31.411096 | MIXED | -31.411096 | -0.596924 | 0.0 | 0 | -1.77113 |  |  | 0 | good |
| 2026-06-03 11:26:00 | MU | Cycle1_LongOnly | -15.094195 | MIXED | -15.094195 | -0.536476 | 0.0 | 0 | -0.760702 |  |  | 0 | good |
| 2026-06-03 11:27:00 | MU | Cycle1_LongOnly | 4.133274 | MIXED | 4.133274 | -0.023141 | 0.0 | 0 | 0.513988 |  |  | 0 | good |
| 2026-06-03 11:28:00 | MU | Cycle1_LongOnly | 16.489811 | POSITIVE_COMPRESSION | 16.489811 | 0.601677 | 0.0 | 1 | 2.165466 |  |  | 0 | good |
| 2026-06-03 11:29:00 | MU | Cycle1_LongOnly | 17.823825 | MIXED | 17.823825 | 0.0 | 0.0 | 0 | 2.87594 |  |  | 0 | good |
| 2026-06-03 11:30:00 | MU | Cycle1_LongOnly | -1.7802 | MIXED | -1.7802 | -0.709714 | 0.0 | 0 | 3.141508 |  |  | 0 | good |
| 2026-06-03 11:31:00 | MU | Cycle1_LongOnly | -13.241928 | MIXED | -13.241928 | -0.538857 | 0.0 | 0 | 3.074191 |  |  | 0 | good |
| 2026-06-03 11:32:00 | MU | Cycle1_LongOnly | -8.876488 | MIXED | -8.876488 | -0.013143 | 0.0 | 0 | 2.442267 |  |  | 0 | good |
| 2026-06-03 11:33:00 | MU | Cycle1_LongOnly | -4.934314 | MIXED | -4.934314 | 0.341714 | 0.0 | 1 | -0.350481 |  |  | 0 | good |
| 2026-06-03 11:34:00 | MU | Cycle1_LongOnly | -3.393359 | MIXED | -3.393359 | 0.0 | 0.0 | 0 | -3.810422 |  |  | 0 | good |
| 2026-06-03 11:35:00 | MU | Cycle1_LongOnly | 6.396538 | MIXED | 6.396538 | 0.0 | 0.0 | 0 | -3.997125 |  |  | 0 | good |
| 2026-06-03 11:36:00 | MU | Cycle1_LongOnly | 51.735562 | MIXED | 51.735562 | 0.0 | -2.877429 | 0 | -1.41981 |  |  | 0 | good |
| 2026-06-03 11:37:00 | MU | Cycle1_LongOnly | 62.742126 | MIXED | 62.742126 | 0.0 | -2.879 | 0 | 1.419903 |  |  | 0 | good |
| 2026-06-03 11:38:00 | MU | Cycle1_LongOnly | 40.216493 | MIXED | 40.216493 | 0.0 | -0.580429 | 0 | 1.510432 |  |  | 0 | good |
| 2026-06-03 11:39:00 | MU | Cycle1_LongOnly | 7.904504 | MIXED | 7.904504 | 0.0 | 1.372571 | 0 | 0.889365 |  |  | 0 | good |
| 2026-06-03 11:40:00 | MU | Cycle1_LongOnly | -15.058805 | MIXED | -15.058805 | 0.0 | 0.334286 | 0 | -0.449332 |  |  | 0 | good |
| 2026-06-03 11:41:00 | MU | Cycle1_LongOnly | -29.844715 | MIXED | -29.844715 | 0.0 | 0.0 | 0 | -1.52428 |  |  | 0 | good |
| 2026-06-03 11:42:00 | MU | Cycle1_LongOnly | -28.722627 | MIXED | -28.722627 | 0.0 | 0.0 | 0 | -1.85746 |  |  | 0 | good |
| 2026-06-03 11:43:00 | MU | Cycle1_LongOnly | -13.91386 | MIXED | -13.91386 | 0.0 | 0.0 | 0 | -1.594672 |  |  | 0 | good |
| 2026-06-03 11:44:00 | MU | Cycle1_LongOnly | 6.606076 | MIXED | 6.606076 | 0.0 | 0.0 | 0 | -1.111199 |  |  | 0 | good |
| 2026-06-03 11:45:00 | MU | Cycle1_LongOnly | 30.564478 | MIXED | 30.564478 | 0.0 | -0.713649 | 0 | -0.230262 |  |  | 0 | good |
| 2026-06-03 11:46:00 | MU | Cycle1_LongOnly | 16.383547 | MIXED | 16.383547 | 0.0 | -0.541844 | 0 | -1.095577 |  |  | 0 | good |
| 2026-06-03 11:47:00 | MU | Cycle1_LongOnly | -22.924602 | MIXED | -22.924602 | -1.897714 | -0.013216 | 0 | -2.708299 |  |  | 0 | good |
| 2026-06-03 11:48:00 | MU | Cycle1_LongOnly | -31.464972 | MIXED | -31.464972 | -1.440857 | 0.343609 | 0 | -0.171779 |  |  | 0 | good |
| 2026-06-03 11:49:00 | MU | Cycle1_LongOnly | -24.074187 | MIXED | -24.074187 | -0.035143 | 0.0 | 0 | 2.332243 |  |  | 0 | good |
| 2026-06-03 11:50:00 | MU | Cycle1_LongOnly | -16.262502 | MIXED | -16.262502 | 0.497143 | 0.0 | 1 | 3.253263 |  |  | 0 | good |
| 2026-06-03 11:51:00 | MU | Cycle1_LongOnly | -2.048233 | MIXED | -2.048233 | -0.316286 | 0.0 | 0 | 3.119791 |  |  | 0 | good |
| 2026-06-03 11:52:00 | MU | Cycle1_LongOnly | 10.595168 | MIXED | 10.595168 | -0.007714 | 0.0 | 0 | 0.092666 |  |  | 0 | good |
| 2026-06-03 11:53:00 | MU | Cycle1_LongOnly | 16.272946 | POSITIVE_COMPRESSION | 16.272946 | 0.200571 | 0.0 | 1 | -1.957611 |  |  | 0 | good |
| 2026-06-03 11:54:00 | MU | Cycle1_LongOnly | 12.169044 | MIXED | 12.169044 | 0.0 | 0.0 | 0 | -2.611208 |  |  | 0 | good |
| 2026-06-03 11:55:00 | MU | Cycle1_LongOnly | -1.953899 | MIXED | -1.953899 | 0.0 | 0.0 | 0 | -3.448351 |  |  | 0 | good |
| 2026-06-03 11:56:00 | MU | Cycle1_LongOnly | -7.972033 | MIXED | -6.018134 | 0.0 | 0.0 | 0 | -1.251261 |  |  | 0 | good |
| 2026-06-03 11:57:00 | MU | Cycle1_LongOnly | 1.229595 | MIXED | 3.183494 | 0.0 | 0.0 | 0 | 1.154522 |  |  | 0 | good |
| 2026-06-03 11:58:00 | MU | Cycle1_LongOnly | -1.253061 | MIXED | 0.700838 | 0.0 | 0.0 | 0 | 1.562867 |  |  | 0 | good |
| 2026-06-03 11:59:00 | MU | Cycle1_LongOnly | -2.463884 | MIXED | -0.509985 | 0.0 | 0.0 | 0 | 1.335131 |  |  | 0 | good |
| 2026-06-03 12:00:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.953899 | 0.0 | 0.0 | 0 | 0.934281 |  |  | 0 | good |
| 2026-06-03 12:01:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.953899 | 0.0 | 0.0 | 0 | -1.625392 |  |  | 0 | good |
| 2026-06-03 12:02:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.953899 | 0.0 | 0.0 | 0 | -2.080381 |  |  | 0 | good |
| 2026-06-03 12:03:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.953899 | 0.0 | 0.0 | 0 | -0.745763 |  |  | 0 | good |
| 2026-06-03 12:04:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.953899 | 0.0 | 0.0 | 0 | -0.112077 |  |  | 0 | good |
| 2026-06-03 12:05:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.953899 | 0.0 | 0.0 | 0 | 2.865039 |  |  | 0 | good |
| 2026-06-03 12:06:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.953899 | 0.0 | 0.0 | 0 | 2.158102 |  |  | 0 | good |
| 2026-06-03 12:07:00 | MU | Cycle1_LongOnly | 45.549323 | MIXED | 47.503222 | 0.0 | -2.837237 | 0 | 0.76496 |  |  | 0 | good |
| 2026-06-03 12:08:00 | MU | Cycle1_LongOnly | 59.548383 | MIXED | 61.502282 | 0.0 | -2.823104 | 0 | 0.167309 |  |  | 0 | good |
| 2026-06-03 12:09:00 | MU | Cycle1_LongOnly | 51.396436 | MIXED | 53.350335 | 0.0 | -1.17748 | 0 | 1.279532 |  |  | 0 | good |
| 2026-06-03 12:10:00 | MU | Cycle1_LongOnly | 28.203763 | MIXED | 30.157662 | 0.0 | 0.522606 | 0 | 1.684139 |  |  | 0 | good |
| 2026-06-03 12:11:00 | MU | Cycle1_LongOnly | -3.106928 | MIXED | -1.153029 | 0.0 | 0.097067 | 0 | 1.871026 |  |  | 0 | good |
| 2026-06-03 12:12:00 | MU | Cycle1_LongOnly | -61.339274 | MIXED | -59.385375 | 0.0 | 2.566677 | 0 | 2.545941 |  |  | 0 | good |
| 2026-06-03 12:13:00 | MU | Cycle1_LongOnly | -70.061162 | MIXED | -68.107263 | 0.0 | 1.868429 | 0 | 0.388073 |  |  | 0 | good |
| 2026-06-03 12:14:00 | MU | Cycle1_LongOnly | -44.862761 | MIXED | -42.908862 | 0.0 | 0.011571 | 0 | -0.20521 |  |  | 0 | good |
| 2026-06-03 12:15:00 | MU | Cycle1_LongOnly | -25.428337 | MIXED | -23.474438 | 0.0 | 0.207143 | 0 | -1.775779 |  |  | 0 | good |
| 2026-06-03 12:16:00 | MU | Cycle1_LongOnly | 5.225949 | MIXED | 7.179848 | 0.0 | 0.972286 | 0 | -1.324321 |  |  | 0 | good |
| 2026-06-03 12:17:00 | MU | Cycle1_LongOnly | 11.785106 | MIXED | 13.739005 | 0.0 | 0.023714 | 0 | 0.000963 |  |  | 0 | good |
| 2026-06-03 12:18:00 | MU | Cycle1_LongOnly | 20.207736 | MIXED | 22.161635 | 0.0 | -0.616571 | 0 | -0.531228 |  |  | 0 | good |
| 2026-06-03 12:19:00 | MU | Cycle1_LongOnly | 15.752952 | MIXED | 17.706851 | 0.0 | 0.0 | 0 | -1.513554 |  |  | 0 | good |
| 2026-06-03 12:20:00 | MU | Cycle1_LongOnly | -4.445311 | MIXED | -2.491412 | 0.0 | 0.555351 | 0 | -0.029812 |  |  | 0 | good |
| 2026-06-03 12:21:00 | MU | Cycle1_LongOnly | -12.742297 | MIXED | -10.788398 | 0.0 | 0.421656 | 0 | 0.930347 |  |  | 0 | good |
| 2026-06-03 12:22:00 | MU | Cycle1_LongOnly | -2.088836 | MIXED | -0.134937 | 0.0 | 0.010284 | 0 | 1.024454 |  |  | 0 | good |
| 2026-06-03 12:23:00 | MU | Cycle1_LongOnly | -4.771724 | NEGATIVE_COMPRESSION | -2.817825 | 0.0 | -0.267391 | 0 | 0.995786 |  |  | 0 | good |
| 2026-06-03 12:24:00 | MU | Cycle1_LongOnly | -4.445854 | MIXED | -2.491955 | 0.0 | 0.0 | 0 | -1.246161 |  |  | 0 | good |
| 2026-06-03 12:25:00 | MU | Cycle1_LongOnly | 5.005291 | MIXED | 6.95919 | 0.0 | 0.0 | 0 | -2.802671 |  |  | 0 | good |
| 2026-06-03 12:26:00 | MU | Cycle1_LongOnly | 4.335833 | MIXED | 6.289732 | 0.0 | 0.0 | 0 | -0.828439 |  |  | 0 | good |
| 2026-06-03 12:27:00 | MU | Cycle1_LongOnly | 1.639233 | MIXED | 3.593132 | 0.0 | 0.0 | 0 | -0.978725 |  |  | 0 | good |
| 2026-06-03 12:28:00 | MU | Cycle1_LongOnly | -1.670516 | MIXED | 0.283383 | 0.0 | 0.0 | 0 | 1.221557 |  |  | 0 | good |
| 2026-06-03 12:29:00 | MU | Cycle1_LongOnly | -3.284722 | MIXED | -1.330823 | 0.0 | 0.0 | 0 | 2.286084 |  |  | 0 | good |
| 2026-06-03 12:30:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.953899 | 0.0 | 0.0 | 0 | 3.018045 |  |  | 0 | good |
| 2026-06-03 12:31:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.953899 | 0.0 | 0.0 | 0 | 1.450346 |  |  | 0 | good |
| 2026-06-03 12:32:00 | MU | Cycle1_LongOnly | 6.254223 | POSITIVE_COMPRESSION | 8.208122 | 0.389571 | 0.0 | 1 | 0.638423 |  |  | 0 | good |
| 2026-06-03 12:33:00 | MU | Cycle1_LongOnly | 13.081202 | POSITIVE_COMPRESSION | 15.035101 | 0.693149 | 0.0 | 1 | 0.029091 |  |  | 0 | good |
| 2026-06-03 12:34:00 | MU | Cycle1_LongOnly | 31.663515 | POSITIVE_COMPRESSION | 33.617414 | 1.598976 | 0.0 | 1 | -1.434731 |  |  | 0 | good |
| 2026-06-03 12:35:00 | MU | Cycle1_LongOnly | 27.037547 | POSITIVE_COMPRESSION | 28.991446 | 0.799277 | 0.0 | 1 | -2.260753 |  |  | 0 | good |
| 2026-06-03 12:36:00 | MU | Cycle1_LongOnly | 17.639731 | POSITIVE_COMPRESSION | 19.59363 | 0.177859 | 0.0 | 1 | -3.278604 |  |  | 0 | good |
| 2026-06-03 12:37:00 | MU | Cycle1_LongOnly | 8.519417 | POSITIVE_COMPRESSION | 10.473316 | 0.02674 | 0.0 | 1 | -1.777169 |  |  | 0 | good |
| 2026-06-03 12:38:00 | MU | Cycle1_LongOnly | 21.607164 | POSITIVE_COMPRESSION | 23.561063 | 1.869726 | 0.0 | 1 | 0.018218 |  |  | 0 | good |
| 2026-06-03 12:39:00 | MU | Cycle1_LongOnly | 20.174901 | POSITIVE_COMPRESSION | 22.1288 | 1.306683 | 0.0 | 1 | 0.628468 |  |  | 0 | good |
| 2026-06-03 12:40:00 | MU | Cycle1_LongOnly | 9.920057 | POSITIVE_COMPRESSION | 11.873956 | 0.050946 | 0.0 | 1 | 1.147533 |  |  | 0 | good |
| 2026-06-03 12:41:00 | MU | Cycle1_LongOnly | -0.103215 | MIXED | 1.850684 | -0.751091 | 0.0 | 0 | 0.267228 |  |  | 0 | good |
| 2026-06-03 12:42:00 | MU | Cycle1_LongOnly | -21.279511 | MIXED | -19.325612 | -0.937931 | 0.0 | 0 | -1.512952 |  |  | 0 | good |
| 2026-06-03 12:43:00 | MU | Cycle1_LongOnly | -31.043406 | MIXED | -29.089507 | -0.928474 | 0.0 | 0 | -2.090728 |  |  | 0 | good |
| 2026-06-03 12:44:00 | MU | Cycle1_LongOnly | -28.786921 | MIXED | -26.833022 | -0.255074 | 0.0 | 0 | -0.960746 |  |  | 0 | good |
| 2026-06-03 12:45:00 | MU | Cycle1_LongOnly | -25.769427 | MIXED | -23.815528 | -0.709211 | 0.0 | 0 | 0.774436 |  |  | 0 | good |
| 2026-06-03 12:46:00 | MU | Cycle1_LongOnly | -8.562054 | MIXED | -6.608155 | -0.6765 | 0.0 | 0 | 1.256608 |  |  | 0 | good |
| 2026-06-03 12:47:00 | MU | Cycle1_LongOnly | 13.568024 | MIXED | 15.521923 | -0.020214 | -0.370209 | 0 | 2.762667 |  |  | 0 | good |
| 2026-06-03 12:48:00 | MU | Cycle1_LongOnly | 15.323757 | MIXED | 17.277656 | 0.525571 | -0.281084 | 0 | 1.957428 |  |  | 0 | good |
| 2026-06-03 12:49:00 | MU | Cycle1_LongOnly | 14.910352 | MIXED | 16.864251 | 0.0 | -0.006856 | 0 | 1.393346 |  |  | 0 | good |
| 2026-06-03 12:50:00 | MU | Cycle1_LongOnly | 8.959472 | MIXED | 10.913371 | 0.0 | 0.178249 | 0 | 0.270699 |  |  | 0 | good |
| 2026-06-03 12:51:00 | MU | Cycle1_LongOnly | 0.716525 | MIXED | 2.670424 | 0.0 | 0.0 | 0 | -0.5004 |  |  | 0 | good |
| 2026-06-03 12:52:00 | MU | Cycle1_LongOnly | -1.98536 | MIXED | -0.031461 | 0.0 | 0.0 | 0 | -1.185478 |  |  | 0 | good |
| 2026-06-03 12:53:00 | MU | Cycle1_LongOnly | -6.173839 | MIXED | -4.21994 | 0.0 | 0.0 | 0 | -1.229769 |  |  | 0 | good |
| 2026-06-03 12:54:00 | MU | Cycle1_LongOnly | -7.549034 | MIXED | -5.595135 | 0.0 | 0.0 | 0 | -0.926132 |  |  | 0 | good |
| 2026-06-03 12:55:00 | MU | Cycle1_LongOnly | 1.1136 | MIXED | 3.067499 | 0.0 | 0.0 | 0 | -1.048247 |  |  | 0 | good |
| 2026-06-03 12:56:00 | MU | Cycle1_LongOnly | 2.189663 | MIXED | 1.076063 | 0.0 | 0.0 | 0 | 0.486392 |  |  | 0 | good |
| 2026-06-03 12:57:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.1136 | 0.0 | 0.0 | 0 | 1.247858 |  |  | 0 | good |
| 2026-06-03 12:58:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.1136 | 0.0 | 0.0 | 0 | 2.308341 |  |  | 0 | good |
| 2026-06-03 12:59:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.1136 | 0.0 | 0.0 | 0 | 1.805767 |  |  | 0 | good |
| 2026-06-03 13:00:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.1136 | 0.0 | 0.0 | 0 | 0.124289 |  |  | 0 | good |
| 2026-06-03 13:01:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.1136 | 0.0 | 0.0 | 0 | -1.184246 |  |  | 0 | good |
| 2026-06-03 13:02:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.1136 | 0.0 | 0.0 | 0 | -1.334249 |  |  | 0 | good |
| 2026-06-03 13:03:00 | MU | Cycle1_LongOnly | 21.796897 | MIXED | 20.683297 | 0.0 | -1.357714 | 0 | -1.882023 |  |  | 0 | good |
| 2026-06-03 13:04:00 | MU | Cycle1_LongOnly | 23.357096 | MIXED | 22.243496 | 0.0 | -1.030857 | 0 | -0.232996 |  |  | 0 | good |
| 2026-06-03 13:05:00 | MU | Cycle1_LongOnly | 14.347712 | MIXED | 13.234112 | 0.0 | -0.025143 | 0 | 0.272511 |  |  | 0 | good |
| 2026-06-03 13:06:00 | MU | Cycle1_LongOnly | 2.248522 | MIXED | 1.134922 | 0.0 | 0.653714 | 0 | -2.144148 |  |  | 0 | good |
| 2026-06-03 13:07:00 | MU | Cycle1_LongOnly | -7.648034 | MIXED | -8.761634 | 0.0 | 0.0 | 0 | -2.439584 |  |  | 0 | good |
| 2026-06-03 13:08:00 | MU | Cycle1_LongOnly | -12.236855 | MIXED | -13.350455 | 0.0 | 0.0 | 0 | -0.455936 |  |  | 0 | good |
| 2026-06-03 13:09:00 | MU | Cycle1_LongOnly | -10.600175 | MIXED | -11.713775 | 0.0 | 0.0 | 0 | 1.435355 |  |  | 0 | good |
