# Ping pBC Intraanchor -- 2026-06-16

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-16 13:34:00 | AAPL | Cycle1_LongOnly | 0.30247 | MIXED | -0.450144 | 0.0075 | 0.008786 | 0 | -0.064345 |  |  | 0 | good |
| 2026-06-16 13:35:00 | AAPL | Cycle1_LongOnly | 1.077476 | POSITIVE_COMPRESSION | 0.324862 | 0.127014 | 0.000214 | 1 | -0.083059 |  |  | 0 | good |
| 2026-06-16 13:36:00 | AAPL | Cycle1_LongOnly | 1.049264 | MIXED | 0.29665 | 0.096094 | -0.005571 | 0 | -0.066933 |  |  | 0 | good |
| 2026-06-16 13:37:00 | AAPL | Cycle1_LongOnly | 0.693953 | POSITIVE_COMPRESSION | -0.058661 | 0.034767 | 0.0 | 1 | -0.090752 |  |  | 0 | good |
| 2026-06-16 13:38:00 | AAPL | Cycle1_LongOnly | 0.132396 | MIXED | -0.620218 | -0.04357 | 0.0 | 0 | -0.166356 |  |  | 0 | good |
| 2026-06-16 13:39:00 | AAPL | Cycle1_LongOnly | 0.684254 | POSITIVE_COMPRESSION | -0.06836 | 0.117491 | 0.0 | 1 | -0.137279 |  |  | 0 | good |
| 2026-06-16 13:40:00 | AAPL | Cycle1_LongOnly | 0.487343 | POSITIVE_COMPRESSION | -0.265271 | 0.08281 | 0.0 | 1 | 0.100913 |  |  | 0 | good |
| 2026-06-16 13:41:00 | AAPL | Cycle1_LongOnly | 0.054168 | POSITIVE_COMPRESSION | -0.698446 | 0.002284 | 0.0 | 1 | 0.16569 |  |  | 0 | good |
| 2026-06-16 13:42:00 | AAPL | Cycle1_LongOnly | 0.108765 | MIXED | -0.643849 | -0.02082 | 0.0 | 0 | 0.10303 |  |  | 0 | good |
| 2026-06-16 13:43:00 | AAPL | Cycle1_LongOnly | 0.118992 | POSITIVE_COMPRESSION | -0.633622 | 0.037 | 0.0 | 1 | 0.030451 |  |  | 0 | good |
| 2026-06-16 13:44:00 | AAPL | Cycle1_LongOnly | 0.638277 | POSITIVE_COMPRESSION | -0.114337 | 0.083714 | 0.0 | 1 | -0.024103 |  |  | 0 | good |
| 2026-06-16 13:45:00 | AAPL | Cycle1_LongOnly | -0.154709 | MIXED | -0.907323 | -0.021571 | 0.0 | 0 | -0.242801 |  |  | 0 | good |
| 2026-06-16 13:46:00 | AAPL | Cycle1_LongOnly | -0.313535 | MIXED | -1.066149 | -0.049143 | 0.0 | 0 | -0.214196 |  |  | 0 | good |
| 2026-06-16 13:47:00 | AAPL | Cycle1_LongOnly | -0.250363 | MIXED | -1.002977 | -0.038286 | 0.0 | 0 | -0.057943 |  |  | 0 | good |
| 2026-06-16 13:48:00 | AAPL | Cycle1_LongOnly | -0.081777 | MIXED | -0.834391 | 0.029714 | 0.0 | 1 | 0.016373 |  |  | 0 | good |
| 2026-06-16 13:49:00 | AAPL | Cycle1_LongOnly | -0.239905 | MIXED | -0.992519 | 0.0 | 0.0 | 0 | 0.13852 |  |  | 0 | good |
| 2026-06-16 13:50:00 | AAPL | Cycle1_LongOnly | 0.021701 | MIXED | -0.730913 | 0.0 | 0.0 | 0 | 0.099544 |  |  | 0 | good |
| 2026-06-16 13:51:00 | AAPL | Cycle1_LongOnly | -1.077396 | MIXED | -1.83001 | -0.177429 | 0.0 | 0 | -0.135668 |  |  | 0 | good |
| 2026-06-16 13:52:00 | AAPL | Cycle1_LongOnly | -1.192134 | MIXED | -1.944748 | -0.134714 | 0.0 | 0 | -0.132405 |  |  | 0 | good |
| 2026-06-16 13:53:00 | AAPL | Cycle1_LongOnly | -0.73774 | MIXED | -1.490354 | -0.003286 | 0.0 | 0 | -0.096824 |  |  | 0 | good |
| 2026-06-16 13:54:00 | AAPL | Cycle1_LongOnly | -0.302969 | MIXED | -1.055583 | 0.085429 | 0.0 | 1 | 0.00338 |  |  | 0 | good |
| 2026-06-16 13:55:00 | AAPL | Cycle1_LongOnly | 0.459589 | MIXED | -0.293025 | 0.0 | 0.0 | 0 | 0.08575 |  |  | 0 | good |
| 2026-06-16 13:56:00 | AAPL | Cycle1_LongOnly | 0.735342 | MIXED | -0.017272 | 0.0 | 0.0 | 0 | 0.147811 |  |  | 0 | good |
| 2026-06-16 13:57:00 | AAPL | Cycle1_LongOnly | 0.63699 | MIXED | -0.115624 | 0.0 | 0.0 | 0 | 0.109965 |  |  | 0 | good |
| 2026-06-16 13:58:00 | AAPL | Cycle1_LongOnly | 0.240825 | MIXED | -0.511789 | 0.0 | 0.0 | 0 | 0.068166 |  |  | 0 | good |
| 2026-06-16 13:59:00 | AAPL | Cycle1_LongOnly | -0.245421 | MIXED | -0.998035 | 0.0 | 0.0 | 0 | -0.115451 |  |  | 0 | good |
| 2026-06-16 10:57:00 | ADBE | Cycle1_LongOnly | 2.791967 | MIXED |  | 0.243286 | -0.036007 | 0 | 0.072227 |  |  | 0 | good |
| 2026-06-16 10:58:00 | ADBE | Cycle1_LongOnly | -0.779132 | MIXED |  | 0.016429 | 0.328029 | 0 | 0.305552 |  |  | 0 | good |
| 2026-06-16 10:59:00 | ADBE | Cycle1_LongOnly | -2.315544 | MIXED |  | -0.087286 | 0.271479 | 0 | 0.019564 |  |  | 0 | good |
| 2026-06-16 11:00:00 | ADBE | Cycle1_LongOnly | -1.075196 | MIXED |  | 0.113714 | 0.006621 | 0 | -0.227795 |  |  | 0 | good |
| 2026-06-16 11:01:00 | ADBE | Cycle1_LongOnly | -0.183975 | MIXED |  | 0.123 | -0.172157 | 0 | -0.351399 |  |  | 0 | good |
| 2026-06-16 11:02:00 | ADBE | Cycle1_LongOnly | 0.484837 | POSITIVE_COMPRESSION |  | 0.003 | 0.0 | 1 | -0.200992 |  |  | 0 | good |
| 2026-06-16 11:03:00 | ADBE | Cycle1_LongOnly | 0.989273 | MIXED |  | -0.078 | 0.0 | 0 | -0.001228 |  |  | 0 | good |
| 2026-06-16 11:04:00 | ADBE | Cycle1_LongOnly | 1.318671 | MIXED |  | 0.0 | 0.0 | 0 | -0.053533 |  |  | 0 | good |
| 2026-06-16 11:05:00 | ADBE | Cycle1_LongOnly | 2.687492 | POSITIVE_COMPRESSION |  | 0.262286 | 0.0 | 1 | 0.014698 |  |  | 0 | good |
| 2026-06-16 11:06:00 | ADBE | Cycle1_LongOnly | 1.748105 | POSITIVE_COMPRESSION |  | 0.237714 | 0.0 | 1 | 0.183231 |  |  | 0 | good |
| 2026-06-16 11:07:00 | ADBE | Cycle1_LongOnly | 0.435067 | POSITIVE_COMPRESSION |  | 0.034143 | 0.0 | 1 | 0.143681 |  |  | 0 | good |
| 2026-06-16 11:08:00 | ADBE | Cycle1_LongOnly | 3.629356 | POSITIVE_COMPRESSION |  | 0.229286 | 0.0 | 1 | -0.059481 |  |  | 0 | good |
| 2026-06-16 11:09:00 | ADBE | Cycle1_LongOnly | 5.860841 | POSITIVE_COMPRESSION |  | 0.605714 | 0.0 | 1 | -0.058671 |  |  | 0 | good |
| 2026-06-16 11:10:00 | ADBE | Cycle1_LongOnly | 3.757076 | POSITIVE_COMPRESSION |  | 0.276 | 0.0 | 1 | -0.411818 |  |  | 0 | good |
| 2026-06-16 11:11:00 | ADBE | Cycle1_LongOnly | 1.003264 | MIXED |  | -0.164286 | 0.0 | 0 | -0.348736 |  |  | 0 | good |
| 2026-06-16 11:12:00 | ADBE | Cycle1_LongOnly | -1.284427 | MIXED |  | -0.170857 | 0.0 | 0 | -0.111231 |  |  | 0 | good |
| 2026-06-16 11:13:00 | ADBE | Cycle1_LongOnly | -2.335861 | MIXED |  | 0.0 | 0.0 | 0 | 0.053482 |  |  | 0 | good |
| 2026-06-16 11:14:00 | ADBE | Cycle1_LongOnly | -2.221878 | MIXED |  | 0.0 | 0.0 | 0 | 0.387098 |  |  | 0 | good |
| 2026-06-16 11:15:00 | ADBE | Cycle1_LongOnly | -1.854296 | MIXED |  | 0.0 | 0.0 | 0 | 0.352828 |  |  | 0 | good |
| 2026-06-16 11:16:00 | ADBE | Cycle1_LongOnly | 0.010325 | MIXED |  | 0.0 | 0.0 | 0 | 0.088873 |  |  | 0 | good |
| 2026-06-16 11:17:00 | ADBE | Cycle1_LongOnly | 2.543939 | POSITIVE_COMPRESSION |  | 0.109543 | 0.0 | 1 | -0.033551 |  |  | 0 | good |
| 2026-06-16 11:18:00 | ADBE | Cycle1_LongOnly | 2.057588 | POSITIVE_COMPRESSION |  | 0.083171 | 0.0 | 1 | 0.050263 |  |  | 0 | good |
| 2026-06-16 11:19:00 | ADBE | Cycle1_LongOnly | 0.597954 | POSITIVE_COMPRESSION |  | 0.002029 | 0.0 | 1 | 0.027443 |  |  | 0 | good |
| 2026-06-16 11:20:00 | ADBE | Cycle1_LongOnly | 0.093709 | MIXED |  | -0.052743 | 0.0 | 0 | 0.103844 |  |  | 0 | good |
| 2026-06-16 11:21:00 | ADBE | Cycle1_LongOnly | -0.318739 | MIXED |  | 0.0 | 0.0 | 0 | 0.022924 |  |  | 0 | good |
| 2026-06-16 11:22:00 | ADBE | Cycle1_LongOnly | -0.509982 | MIXED |  | 0.0 | 0.0 | 0 | -0.025966 |  |  | 0 | good |
| 2026-06-16 11:23:00 | ADBE | Cycle1_LongOnly | -0.441772 | MIXED |  | 0.0 | 0.0 | 0 | -0.055178 |  |  | 0 | good |
| 2026-06-16 11:24:00 | ADBE | Cycle1_LongOnly | -0.167019 | MIXED |  | 0.0 | 0.0 | 0 | -0.044076 |  |  | 0 | good |
| 2026-06-16 11:25:00 | ADBE | Cycle1_LongOnly | 0.170206 | MIXED |  | 0.0 | 0.0 | 0 | 0.014146 |  |  | 0 | good |
| 2026-06-16 11:26:00 | ADBE | Cycle1_LongOnly | 0.334676 | MIXED |  | 0.0 | 0.0 | 0 | 0.184764 |  |  | 0 | good |
| 2026-06-16 11:27:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.121419 |  |  | 0 | good |
| 2026-06-16 11:28:00 | ADBE | Cycle1_LongOnly | 2.130274 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.256886 | 0 | -0.140365 |  |  | 0 | good |
| 2026-06-16 11:29:00 | ADBE | Cycle1_LongOnly | 2.378715 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.206614 | 0 | -0.315933 |  |  | 0 | good |
| 2026-06-16 11:30:00 | ADBE | Cycle1_LongOnly | 1.505071 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.013543 | 0 | -0.365441 |  |  | 0 | good |
| 2026-06-16 11:31:00 | ADBE | Cycle1_LongOnly | 0.282919 | MIXED |  | 0.0 | 0.123471 | 0 | -0.338007 |  |  | 0 | good |
| 2026-06-16 11:32:00 | ADBE | Cycle1_LongOnly | -0.737566 | MIXED |  | 0.0 | 0.005571 | 0 | -0.078697 |  |  | 0 | good |
| 2026-06-16 11:33:00 | ADBE | Cycle1_LongOnly | -1.229613 | MIXED |  | 0.0 | 0.0 | 0 | 0.294557 |  |  | 0 | good |
| 2026-06-16 11:34:00 | ADBE | Cycle1_LongOnly | -1.089857 | MIXED |  | 0.0 | 0.0 | 0 | 0.426965 |  |  | 0 | good |
| 2026-06-16 11:35:00 | ADBE | Cycle1_LongOnly | -0.438338 | MIXED |  | 0.0 | 0.0 | 0 | 0.293215 |  |  | 0 | good |
| 2026-06-16 11:36:00 | ADBE | Cycle1_LongOnly | 0.381503 | MIXED |  | 0.0 | 0.0 | 0 | 0.154742 |  |  | 0 | good |
| 2026-06-16 11:37:00 | ADBE | Cycle1_LongOnly | 0.802817 | MIXED |  | 0.0 | 0.0 | 0 | 0.122118 |  |  | 0 | good |
| 2026-06-16 11:38:00 | ADBE | Cycle1_LongOnly | 0.035353 | MIXED |  | 0.0 | 0.0 | 0 | 0.016102 |  |  | 0 | good |
| 2026-06-16 11:39:00 | ADBE | Cycle1_LongOnly | -0.863625 | MIXED |  | 0.0 | 0.104143 | 0 | 0.067324 |  |  | 0 | good |
| 2026-06-16 11:40:00 | ADBE | Cycle1_LongOnly | -0.426459 | MIXED |  | 0.091029 | 0.109929 | 0 | 0.083408 |  |  | 0 | good |
| 2026-06-16 11:41:00 | ADBE | Cycle1_LongOnly | 0.541973 | MIXED |  | 0.138543 | 0.025357 | 0 | -0.093534 |  |  | 0 | good |
| 2026-06-16 11:42:00 | ADBE | Cycle1_LongOnly | 0.856326 | MIXED |  | 0.0544 | -0.049571 | 0 | -0.366195 |  |  | 0 | good |
| 2026-06-16 11:43:00 | ADBE | Cycle1_LongOnly | 0.733485 | MIXED |  | -0.042543 | -0.014857 | 0 | -0.174754 |  |  | 0 | good |
| 2026-06-16 11:44:00 | ADBE | Cycle1_LongOnly | -0.142624 | MIXED |  | -0.033429 | 0.061714 | 0 | 0.16621 |  |  | 0 | good |
| 2026-06-16 11:45:00 | ADBE | Cycle1_LongOnly | -1.858022 | MIXED |  | 0.0 | 0.197286 | 0 | 0.453304 |  |  | 0 | good |
| 2026-06-16 11:46:00 | ADBE | Cycle1_LongOnly | -2.942436 | MIXED |  | 0.0 | 0.219269 | 0 | 0.469271 |  |  | 0 | good |
| 2026-06-16 11:47:00 | ADBE | Cycle1_LongOnly | -2.330869 | MIXED |  | 0.0 | 0.051967 | 0 | 0.148413 |  |  | 0 | good |
| 2026-06-16 11:48:00 | ADBE | Cycle1_LongOnly | -0.846869 | NEGATIVE_COMPRESSION |  | 0.0 | -0.070504 | 0 | -0.107098 |  |  | 0 | good |
| 2026-06-16 11:49:00 | ADBE | Cycle1_LongOnly | 0.92784 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.050031 | 0 | -0.331999 |  |  | 0 | good |
| 2026-06-16 11:50:00 | ADBE | Cycle1_LongOnly | 1.463684 | MIXED |  | 0.0 | 0.0 | 0 | -0.317956 |  |  | 0 | good |
| 2026-06-16 11:51:00 | ADBE | Cycle1_LongOnly | 1.184518 | MIXED |  | 0.0 | 0.0 | 0 | -0.166251 |  |  | 0 | good |
| 2026-06-16 11:52:00 | ADBE | Cycle1_LongOnly | 0.552527 | MIXED |  | 0.0 | 0.0 | 0 | 0.076134 |  |  | 0 | good |
| 2026-06-16 11:53:00 | ADBE | Cycle1_LongOnly | -0.263851 | MIXED |  | 0.0 | 0.0 | 0 | -0.019205 |  |  | 0 | good |
| 2026-06-16 11:54:00 | ADBE | Cycle1_LongOnly | -0.621046 | MIXED |  | 0.0 | 0.0 | 0 | -0.133565 |  |  | 0 | good |
| 2026-06-16 11:55:00 | ADBE | Cycle1_LongOnly | -0.31747 | MIXED |  | 0.0 | 0.0 | 0 | -0.09601 |  |  | 0 | good |
| 2026-06-16 11:56:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.31747 | 0.0 | 0.0 | 0 | -0.156599 |  |  | 0 | good |
| 2026-06-16 11:57:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.31747 | 0.0 | 0.0 | 0 | -0.133121 |  |  | 0 | good |
| 2026-06-16 11:58:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.31747 | 0.0 | 0.0 | 0 | -0.04733 |  |  | 0 | good |
| 2026-06-16 11:59:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.31747 | 0.0 | 0.0 | 0 | 0.039676 |  |  | 0 | good |
| 2026-06-16 12:00:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.31747 | 0.0 | 0.0 | 0 | -0.165138 |  |  | 0 | good |
| 2026-06-16 12:01:00 | ADBE | Cycle1_LongOnly | 0.351847 | POSITIVE_COMPRESSION | 0.669317 | 0.042429 | 0.0 | 1 | -0.12899 |  |  | 0 | good |
| 2026-06-16 12:02:00 | ADBE | Cycle1_LongOnly | 0.377032 | POSITIVE_COMPRESSION | 0.694502 | 0.032214 | 0.0 | 1 | 0.026881 |  |  | 0 | good |
| 2026-06-16 12:03:00 | ADBE | Cycle1_LongOnly | 0.231602 | POSITIVE_COMPRESSION | 0.549072 | 0.000786 | 0.0 | 1 | 0.114324 |  |  | 0 | good |
| 2026-06-16 12:04:00 | ADBE | Cycle1_LongOnly | 0.036296 | MIXED | 0.353766 | -0.020429 | 0.0 | 0 | 0.066984 |  |  | 0 | good |
| 2026-06-16 12:05:00 | ADBE | Cycle1_LongOnly | -2.394468 | MIXED | -2.076998 | -0.273857 | 0.0 | 0 | -0.27726 |  |  | 0 | good |
| 2026-06-16 12:06:00 | ADBE | Cycle1_LongOnly | -2.759043 | MIXED | -2.441573 | -0.223357 | 0.0 | 0 | -0.304828 |  |  | 0 | good |
| 2026-06-16 12:07:00 | ADBE | Cycle1_LongOnly | -2.122957 | MIXED | -1.805487 | -0.055357 | 0.0 | 0 | -0.234155 |  |  | 0 | good |
| 2026-06-16 12:08:00 | ADBE | Cycle1_LongOnly | -1.301688 | MIXED | -0.984218 | 0.032857 | 0.0 | 1 | -0.176003 |  |  | 0 | good |
| 2026-06-16 12:09:00 | ADBE | Cycle1_LongOnly | 0.022065 | MIXED | 0.339535 | -0.046 | 0.0 | 0 | -0.000129 |  |  | 0 | good |
| 2026-06-16 12:10:00 | ADBE | Cycle1_LongOnly | 0.845578 | MIXED | 1.163048 | -0.005857 | 0.0 | 0 | 0.166565 |  |  | 0 | good |
| 2026-06-16 12:11:00 | ADBE | Cycle1_LongOnly | 0.027396 | MIXED | 0.344866 | -0.104254 | 0.0 | 0 | 0.061734 |  |  | 0 | good |
| 2026-06-16 12:12:00 | ADBE | Cycle1_LongOnly | -0.332314 | MIXED | -0.014844 | -0.091624 | 0.0 | 0 | -0.043873 |  |  | 0 | good |
| 2026-06-16 12:13:00 | ADBE | Cycle1_LongOnly | -0.598652 | MIXED | -0.281182 | 0.008919 | 0.0 | 1 | -0.017015 |  |  | 0 | good |
| 2026-06-16 12:14:00 | ADBE | Cycle1_LongOnly | -0.557267 | MIXED | -0.239797 | 0.057831 | 0.0 | 1 | 0.013972 |  |  | 0 | good |
| 2026-06-16 12:15:00 | ADBE | Cycle1_LongOnly | 0.456021 | MIXED | 0.773491 | 0.0 | 0.0 | 0 | 0.07134 |  |  | 0 | good |
| 2026-06-16 12:16:00 | ADBE | Cycle1_LongOnly | 0.973118 | MIXED | 1.290588 | -0.103603 | -0.169483 | 0 | -0.111935 |  |  | 0 | good |
| 2026-06-16 12:17:00 | ADBE | Cycle1_LongOnly | 1.09578 | MIXED | 1.41325 | -0.078661 | -0.153136 | 0 | -0.130058 |  |  | 0 | good |
| 2026-06-16 12:18:00 | ADBE | Cycle1_LongOnly | 0.777192 | MIXED | 1.094662 | -0.001919 | -0.028109 | 0 | -0.093647 |  |  | 0 | good |
| 2026-06-16 12:19:00 | ADBE | Cycle1_LongOnly | -0.010592 | MIXED | 0.306878 | 0.049883 | 0.076289 | 0 | -0.067527 |  |  | 0 | good |
| 2026-06-16 12:20:00 | ADBE | Cycle1_LongOnly | -0.438815 | MIXED | -0.121345 | -0.069429 | -0.065487 | 0 | -0.057634 |  |  | 0 | good |
| 2026-06-16 12:21:00 | ADBE | Cycle1_LongOnly | -2.670805 | MIXED | -2.353335 | -0.338143 | -0.055489 | 0 | -0.188499 |  |  | 0 | good |
| 2026-06-16 12:22:00 | ADBE | Cycle1_LongOnly | -1.421091 | MIXED | -1.103621 | -0.218 | -0.178857 | 0 | -0.051169 |  |  | 0 | good |
| 2026-06-16 12:23:00 | ADBE | Cycle1_LongOnly | 0.276145 | MIXED | 0.593615 | 0.028143 | -0.155429 | 0 | -0.047956 |  |  | 0 | good |
| 2026-06-16 12:24:00 | ADBE | Cycle1_LongOnly | 1.25529 | MIXED | 1.57276 | 0.137429 | -0.047214 | 0 | -0.056076 |  |  | 0 | good |
| 2026-06-16 12:25:00 | ADBE | Cycle1_LongOnly | 2.867119 | NEGATIVE_BAND_COMPRESSION | 3.184589 | 0.0 | -0.0815 | 0 | 0.028543 |  |  | 0 | good |
| 2026-06-16 12:26:00 | ADBE | Cycle1_LongOnly | 3.125136 | NEGATIVE_BAND_COMPRESSION | 3.442606 | 0.0 | -0.186786 | 0 | 0.181185 |  |  | 0 | good |
| 2026-06-16 12:27:00 | ADBE | Cycle1_LongOnly | 1.858213 | NEGATIVE_BAND_COMPRESSION | 2.175683 | 0.0 | -0.070429 | 0 | 0.091709 |  |  | 0 | good |
| 2026-06-16 12:28:00 | ADBE | Cycle1_LongOnly | 0.088416 | MIXED | 0.405886 | 0.0 | 0.078214 | 0 | 0.006154 |  |  | 0 | good |
| 2026-06-16 12:29:00 | ADBE | Cycle1_LongOnly | -0.354911 | NEGATIVE_COMPRESSION | -0.037441 | 0.0 | -0.074929 | 0 | -0.114048 |  |  | 0 | good |
| 2026-06-16 12:30:00 | ADBE | Cycle1_LongOnly | -0.669452 | NEGATIVE_COMPRESSION | -0.351982 | 0.0 | -0.089321 | 0 | 0.010186 |  |  | 0 | good |
| 2026-06-16 12:31:00 | ADBE | Cycle1_LongOnly | 0.192253 | NEGATIVE_BAND_COMPRESSION | 0.509723 | 0.0 | -0.002179 | 0 | 0.116053 |  |  | 0 | good |
| 2026-06-16 12:32:00 | ADBE | Cycle1_LongOnly | 0.03459 | MIXED | 0.35206 | 0.0 | 0.012286 | 0 | -0.071658 |  |  | 0 | good |
| 2026-06-16 12:33:00 | ADBE | Cycle1_LongOnly | 0.814029 | NEGATIVE_BAND_COMPRESSION | 1.131499 | 0.0 | -0.110821 | 0 | -0.056105 |  |  | 0 | good |
| 2026-06-16 12:34:00 | ADBE | Cycle1_LongOnly | 3.999228 | NEGATIVE_BAND_COMPRESSION | 4.316698 | 0.0 | -0.418107 | 0 | -0.041598 |  |  | 0 | good |
| 2026-06-16 12:35:00 | ADBE | Cycle1_LongOnly | 3.449673 | MIXED | 3.767143 | -0.014657 | -0.267857 | 0 | -0.117412 |  |  | 0 | good |
| 2026-06-16 12:36:00 | ADBE | Cycle1_LongOnly | 2.042361 | MIXED | 2.359831 | -0.011129 | -0.019786 | 0 | -0.009791 |  |  | 0 | good |
| 2026-06-16 12:37:00 | ADBE | Cycle1_LongOnly | 0.591173 | EXPANDING | 0.908643 | -0.001043 | 0.12 | 0 | -0.02209 |  |  | 0 | good |
| 2026-06-16 12:38:00 | ADBE | Cycle1_LongOnly | -0.87633 | MIXED | -0.55886 | -0.001243 | -0.010857 | 0 | -0.013289 |  |  | 0 | good |
| 2026-06-16 12:39:00 | ADBE | Cycle1_LongOnly | -1.452654 | MIXED | -1.135184 | -0.005871 | -0.043571 | 0 | 0.052596 |  |  | 0 | good |
| 2026-06-16 12:40:00 | ADBE | Cycle1_LongOnly | -1.277646 | MIXED | -0.960176 | -0.022914 | -0.035714 | 0 | -0.042512 |  |  | 0 | good |
| 2026-06-16 12:41:00 | ADBE | Cycle1_LongOnly | -3.293448 | MIXED | -2.975978 | -0.361 | -0.001143 | 0 | -0.30017 |  |  | 0 | good |
| 2026-06-16 12:42:00 | ADBE | Cycle1_LongOnly | -2.603723 | MIXED | -2.286253 | -0.264 | 0.029714 | 0 | -0.172732 |  |  | 0 | good |
| 2026-06-16 12:43:00 | ADBE | Cycle1_LongOnly | -1.110266 | MIXED | -0.792796 | 0.004714 | 0.0 | 1 | -0.055144 |  |  | 0 | good |
| 2026-06-16 12:44:00 | ADBE | Cycle1_LongOnly | -0.137789 | MIXED | 0.179681 | 0.167143 | -0.038571 | 0 | 0.169444 |  |  | 0 | good |
| 2026-06-16 12:45:00 | ADBE | Cycle1_LongOnly | 2.65551 | NEGATIVE_BAND_COMPRESSION | 2.97298 | 0.0 | -0.183571 | 0 | 0.38812 |  |  | 0 | good |
| 2026-06-16 12:46:00 | ADBE | Cycle1_LongOnly | 3.253312 | NEGATIVE_BAND_COMPRESSION | 3.570782 | 0.0 | -0.117857 | 0 | 0.276737 |  |  | 0 | good |
| 2026-06-16 12:47:00 | ADBE | Cycle1_LongOnly | 2.382774 | MIXED | 2.700244 | 0.0 | 0.015714 | 0 | 0.155822 |  |  | 0 | good |
| 2026-06-16 12:48:00 | ADBE | Cycle1_LongOnly | 0.765602 | MIXED | 1.083072 | 0.0 | 0.066571 | 0 | 0.029949 |  |  | 0 | good |
| 2026-06-16 12:49:00 | ADBE | Cycle1_LongOnly | -0.338402 | NEGATIVE_COMPRESSION | -0.020932 | 0.0 | -0.106143 | 0 | -0.072179 |  |  | 0 | good |
| 2026-06-16 12:50:00 | ADBE | Cycle1_LongOnly | -0.489376 | NEGATIVE_COMPRESSION | -0.171906 | 0.0 | -0.138 | 0 | -0.102916 |  |  | 0 | good |
| 2026-06-16 12:51:00 | ADBE | Cycle1_LongOnly | 0.421408 | NEGATIVE_BAND_COMPRESSION | 0.738878 | 0.0 | -0.045 | 0 | -0.041816 |  |  | 0 | good |
| 2026-06-16 12:52:00 | ADBE | Cycle1_LongOnly | 0.224913 | MIXED | 0.542383 | 0.0 | 0.047143 | 0 | -0.14296 |  |  | 0 | good |
| 2026-06-16 12:53:00 | ADBE | Cycle1_LongOnly | 0.082648 | MIXED | 0.400118 | 0.0 | 0.029714 | 0 | -0.092302 |  |  | 0 | good |
| 2026-06-16 12:54:00 | ADBE | Cycle1_LongOnly | -0.206193 | MIXED | 0.111277 | 0.0 | 0.0 | 0 | 0.007038 |  |  | 0 | good |
| 2026-06-16 12:55:00 | ADBE | Cycle1_LongOnly | -0.703515 | MIXED | -0.386045 | 0.0 | 0.0 | 0 | 0.088364 |  |  | 0 | good |
| 2026-06-16 12:57:00 | ADBE | Cycle1_LongOnly | -0.80587 | MIXED | -0.102355 | -0.005857 | 0.070286 | 0 | 0.108116 |  |  | 0 | good |
| 2026-06-16 12:58:00 | ADBE | Cycle1_LongOnly | -0.145138 | MIXED | 0.558377 | -0.000143 | 0.001714 | 0 | -0.018823 |  |  | 0 | good |
| 2026-06-16 12:59:00 | ADBE | Cycle1_LongOnly | 0.10276 | MIXED | 0.806275 | 0.003714 | -0.044571 | 0 | -0.176869 |  |  | 0 | good |
| 2026-06-16 13:00:00 | ADBE | Cycle1_LongOnly | 0.291803 | MIXED | 0.995318 | 0.0 | 0.0 | 0 | -0.38635 |  |  | 0 | good |
| 2026-06-16 13:01:00 | ADBE | Cycle1_LongOnly | 0.658801 | NEGATIVE_BAND_COMPRESSION | 1.362316 | 0.0 | -0.023143 | 0 | -0.406042 |  |  | 0 | good |
| 2026-06-16 13:02:00 | ADBE | Cycle1_LongOnly | -0.893254 | MIXED | -0.189739 | -0.181286 | -0.017571 | 0 | -0.386325 |  |  | 0 | good |
| 2026-06-16 13:03:00 | ADBE | Cycle1_LongOnly | -2.994999 | MIXED | -2.291484 | -0.338214 | -0.000429 | 0 | -0.335334 |  |  | 0 | good |
| 2026-06-16 13:04:00 | ADBE | Cycle1_LongOnly | -2.90793 | MIXED | -2.204415 | -0.155643 | 0.011143 | 0 | -0.027195 |  |  | 0 | good |
| 2026-06-16 13:05:00 | ADBE | Cycle1_LongOnly | -1.62366 | MIXED | -0.920145 | 0.083571 | 0.0 | 1 | 0.323388 |  |  | 0 | good |
| 2026-06-16 13:06:00 | ADBE | Cycle1_LongOnly | 0.248167 | POSITIVE_COMPRESSION | 0.951682 | 0.096571 | 0.0 | 1 | 0.438854 |  |  | 0 | good |
| 2026-06-16 13:07:00 | ADBE | Cycle1_LongOnly | 1.334258 | MIXED | 2.037773 | 0.0 | 0.0 | 0 | 0.42297 |  |  | 0 | good |
| 2026-06-16 13:08:00 | ADBE | Cycle1_LongOnly | 1.629585 | MIXED | 2.3331 | 0.0 | 0.0 | 0 | 0.03341 |  |  | 0 | good |
