# Ping pBC Intraanchor -- 2026-06-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-17 13:33:00 | AAPL | Cycle1_LongOnly | 0.072354 | MIXED | 0.072354 | -0.020629 | -0.043429 | 0 | -0.074391 |  |  | 0 | good |
| 2026-06-17 13:34:00 | AAPL | Cycle1_LongOnly | -0.03845 | MIXED | -0.03845 | -0.0174 | -0.052429 | 0 | -0.056637 |  |  | 0 | good |
| 2026-06-17 13:35:00 | AAPL | Cycle1_LongOnly | -0.279338 | MIXED | -0.279338 | -0.014314 | -0.039429 | 0 | 0.005141 |  |  | 0 | good |
| 2026-06-17 13:36:00 | AAPL | Cycle1_LongOnly | -0.328585 | MIXED | -0.328585 | -0.000657 | 0.009286 | 0 | 0.098515 |  |  | 0 | good |
| 2026-06-17 13:37:00 | AAPL | Cycle1_LongOnly | 0.069894 | MIXED | 0.069894 | 0.017086 | -0.013429 | 0 | 0.203223 |  |  | 0 | good |
| 2026-06-17 13:38:00 | AAPL | Cycle1_LongOnly | 0.370837 | NEGATIVE_BAND_COMPRESSION | 0.370837 | 0.0 | -0.046857 | 0 | 0.269187 |  |  | 0 | good |
| 2026-06-17 13:39:00 | AAPL | Cycle1_LongOnly | 0.121767 | NEGATIVE_BAND_COMPRESSION | 0.121767 | 0.0 | -0.001143 | 0 | 0.166883 |  |  | 0 | good |
| 2026-06-17 13:40:00 | AAPL | Cycle1_LongOnly | 0.061766 | MIXED | 0.061766 | 0.0 | 0.029714 | 0 | 0.046381 |  |  | 0 | good |
| 2026-06-17 13:41:00 | AAPL | Cycle1_LongOnly | -0.037866 | MIXED | -0.037866 | 0.0 | 0.0 | 0 | -0.033144 |  |  | 0 | good |
| 2026-06-17 13:42:00 | AAPL | Cycle1_LongOnly | -0.050536 | MIXED | -0.050536 | 0.0 | 0.0 | 0 | -0.112269 |  |  | 0 | good |
| 2026-06-17 13:43:00 | AAPL | Cycle1_LongOnly | -0.022193 | MIXED | -0.022193 | 0.0 | 0.0 | 0 | -0.207821 |  |  | 0 | good |
| 2026-06-17 13:44:00 | AAPL | Cycle1_LongOnly | -0.041021 | MIXED | -0.041021 | 0.0 | 0.0 | 0 | -0.142156 |  |  | 0 | good |
| 2026-06-17 13:45:00 | AAPL | Cycle1_LongOnly | 0.041804 | MIXED | 0.041804 | 0.0 | 0.0 | 0 | -0.02745 |  |  | 0 | good |
| 2026-06-17 13:46:00 | AAPL | Cycle1_LongOnly | 0.082199 | MIXED | 0.082199 | 0.0 | 0.0 | 0 | 0.084768 |  |  | 0 | good |
| 2026-06-17 13:47:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.101713 |  |  | 0 | good |
| 2026-06-17 13:48:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.105603 |  |  | 0 | good |
| 2026-06-17 13:49:00 | AAPL | Cycle1_LongOnly | -0.013944 | MIXED | -0.013944 | 0.0 | 0.003857 | 0 | 0.161051 |  |  | 0 | good |
| 2026-06-17 13:50:00 | AAPL | Cycle1_LongOnly | -0.19622 | MIXED | -0.19622 | 0.0 | 0.053071 | 0 | 0.157359 |  |  | 0 | good |
| 2026-06-17 13:51:00 | AAPL | Cycle1_LongOnly | -0.203432 | MIXED | -0.203432 | 0.0 | 0.038143 | 0 | 0.053167 |  |  | 0 | good |
| 2026-06-17 13:52:00 | AAPL | Cycle1_LongOnly | -0.120763 | NEGATIVE_COMPRESSION | -0.120763 | 0.0 | -0.000929 | 0 | -0.044442 |  |  | 0 | good |
| 2026-06-17 13:53:00 | AAPL | Cycle1_LongOnly | -1.031749 | MIXED | -1.031749 | 0.0 | 0.257429 | 0 | 0.146463 |  |  | 0 | good |
| 2026-06-17 13:54:00 | AAPL | Cycle1_LongOnly | -1.01937 | MIXED | -1.01937 | 0.0 | 0.213786 | 0 | 0.11289 |  |  | 0 | good |
| 2026-06-17 13:55:00 | AAPL | Cycle1_LongOnly | -0.561505 | MIXED | -0.561505 | 0.0 | 0.005214 | 0 | -0.07401 |  |  | 0 | good |
| 2026-06-17 13:56:00 | AAPL | Cycle1_LongOnly | -0.014287 | NEGATIVE_COMPRESSION | -0.014287 | 0.0 | -0.135571 | 0 | -0.118551 |  |  | 0 | good |
| 2026-06-17 13:57:00 | AAPL | Cycle1_LongOnly | 0.387889 | MIXED | 0.387889 | 0.0 | 0.0 | 0 | -0.054048 |  |  | 0 | good |
| 2026-06-17 13:58:00 | AAPL | Cycle1_LongOnly | 0.532373 | MIXED | 0.532373 | 0.0 | 0.0 | 0 | -0.00803 |  |  | 0 | good |
| 2026-06-17 13:59:00 | AAPL | Cycle1_LongOnly | 0.428255 | MIXED | 0.428255 | 0.0 | 0.0 | 0 | 0.037185 |  |  | 0 | good |
| 2026-06-17 10:58:00 | ADBE | Cycle1_LongOnly | 0.272136 | POSITIVE_COMPRESSION |  | 0.163429 | 0.0 | 1 | 0.201899 |  |  | 0 | good |
| 2026-06-17 10:59:00 | ADBE | Cycle1_LongOnly | 0.735093 | MIXED |  | 0.0 | 0.0 | 0 | 0.226562 |  |  | 0 | good |
| 2026-06-17 11:00:00 | ADBE | Cycle1_LongOnly | 0.766079 | MIXED |  | 0.0 | 0.0 | 0 | 0.20341 |  |  | 0 | good |
| 2026-06-17 11:01:00 | ADBE | Cycle1_LongOnly | 1.46656 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.327857 | 0 | -0.041488 |  |  | 0 | good |
| 2026-06-17 11:02:00 | ADBE | Cycle1_LongOnly | 1.498009 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.353071 | 0 | -0.140587 |  |  | 0 | good |
| 2026-06-17 11:03:00 | ADBE | Cycle1_LongOnly | 0.786678 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.139143 | 0 | -0.052821 |  |  | 0 | good |
| 2026-06-17 11:04:00 | ADBE | Cycle1_LongOnly | 0.310525 | MIXED |  | 0.0 | 0.049357 | 0 | 0.108589 |  |  | 0 | good |
| 2026-06-17 11:05:00 | ADBE | Cycle1_LongOnly | 0.682257 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.2205 | 0 | 0.244769 |  |  | 0 | good |
| 2026-06-17 11:06:00 | ADBE | Cycle1_LongOnly | 0.410372 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.211571 | 0 | 0.19578 |  |  | 0 | good |
| 2026-06-17 11:07:00 | ADBE | Cycle1_LongOnly | 0.180155 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.094643 | 0 | 0.032967 |  |  | 0 | good |
| 2026-06-17 11:08:00 | ADBE | Cycle1_LongOnly | 0.314229 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.071571 | 0 | -0.371639 |  |  | 0 | good |
| 2026-06-17 11:09:00 | ADBE | Cycle1_LongOnly | 0.435148 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.115571 | 0 | -0.315765 |  |  | 0 | good |
| 2026-06-17 11:10:00 | ADBE | Cycle1_LongOnly | 0.298855 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.009857 | 0 | -0.12491 |  |  | 0 | good |
| 2026-06-17 11:11:00 | ADBE | Cycle1_LongOnly | -0.26366 | MIXED |  | 0.0 | 0.058429 | 0 | 0.017307 |  |  | 0 | good |
| 2026-06-17 11:12:00 | ADBE | Cycle1_LongOnly | -0.365892 | MIXED |  | 0.0 | 0.026 | 0 | 0.160139 |  |  | 0 | good |
| 2026-06-17 11:13:00 | ADBE | Cycle1_LongOnly | -0.213941 | MIXED |  | 0.0 | 0.0 | 0 | 0.313425 |  |  | 0 | good |
| 2026-06-17 11:14:00 | ADBE | Cycle1_LongOnly | 0.328586 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.115714 | 0 | 0.290642 |  |  | 0 | good |
| 2026-06-17 11:15:00 | ADBE | Cycle1_LongOnly | 0.3502 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.087857 | 0 | 0.060567 |  |  | 0 | good |
| 2026-06-17 11:16:00 | ADBE | Cycle1_LongOnly | 0.354255 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002143 | 0 | -0.200218 |  |  | 0 | good |
| 2026-06-17 11:17:00 | ADBE | Cycle1_LongOnly | 0.208118 | MIXED |  | 0.0 | 0.055714 | 0 | -0.379351 |  |  | 0 | good |
| 2026-06-17 11:18:00 | ADBE | Cycle1_LongOnly | -0.063817 | MIXED |  | 0.0 | 0.0 | 0 | -0.105701 |  |  | 0 | good |
| 2026-06-17 11:19:00 | ADBE | Cycle1_LongOnly | 0.168064 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.119494 | 0 | 0.059673 |  |  | 0 | good |
| 2026-06-17 11:20:00 | ADBE | Cycle1_LongOnly | 0.506739 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.183376 | 0 | 0.203779 |  |  | 0 | good |
| 2026-06-17 11:21:00 | ADBE | Cycle1_LongOnly | 0.863219 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.195986 | 0 | 0.287629 |  |  | 0 | good |
| 2026-06-17 11:22:00 | ADBE | Cycle1_LongOnly | 0.700391 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.037896 | 0 | 0.145467 |  |  | 0 | good |
| 2026-06-17 11:23:00 | ADBE | Cycle1_LongOnly | 0.28202 | MIXED |  | 0.0 | 0.042323 | 0 | -0.214803 |  |  | 0 | good |
| 2026-06-17 11:24:00 | ADBE | Cycle1_LongOnly | 0.243463 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.106429 | 0 | -0.209594 |  |  | 0 | good |
| 2026-06-17 11:25:00 | ADBE | Cycle1_LongOnly | 0.146202 | MIXED |  | 0.023143 | -0.125929 | 0 | -0.203681 |  |  | 0 | good |
| 2026-06-17 11:26:00 | ADBE | Cycle1_LongOnly | 0.254295 | MIXED |  | 0.102429 | -0.003071 | 0 | 0.035947 |  |  | 0 | good |
| 2026-06-17 11:27:00 | ADBE | Cycle1_LongOnly | 0.211434 | MIXED |  | 0.064857 | 0.079857 | 0 | 0.124371 |  |  | 0 | good |
| 2026-06-17 11:28:00 | ADBE | Cycle1_LongOnly | 0.119391 | MIXED |  | -0.009571 | 0.0 | 0 | 0.071987 |  |  | 0 | good |
| 2026-06-17 11:29:00 | ADBE | Cycle1_LongOnly | -0.108543 | MIXED |  | -0.040857 | 0.0 | 0 | -0.000751 |  |  | 0 | good |
| 2026-06-17 11:30:00 | ADBE | Cycle1_LongOnly | -0.240244 | MIXED |  | 0.0 | 0.0 | 0 | -0.158382 |  |  | 0 | good |
| 2026-06-17 11:31:00 | ADBE | Cycle1_LongOnly | -0.002077 | MIXED |  | 0.088714 | 0.0 | 1 | -0.071171 |  |  | 0 | good |
| 2026-06-17 11:32:00 | ADBE | Cycle1_LongOnly | 0.24846 | POSITIVE_COMPRESSION |  | 0.067357 | 0.0 | 1 | -0.084314 |  |  | 0 | good |
| 2026-06-17 11:33:00 | ADBE | Cycle1_LongOnly | 0.274137 | MIXED |  | -0.017643 | 0.0 | 0 | -0.0365 |  |  | 0 | good |
| 2026-06-17 11:34:00 | ADBE | Cycle1_LongOnly | -0.602131 | MIXED |  | -0.265643 | 0.0 | 0 | -0.197727 |  |  | 0 | good |
| 2026-06-17 11:35:00 | ADBE | Cycle1_LongOnly | -0.726578 | MIXED |  | -0.1585 | 0.0 | 0 | -0.030361 |  |  | 0 | good |
| 2026-06-17 11:36:00 | ADBE | Cycle1_LongOnly | -0.582168 | MIXED |  | 0.005429 | 0.0 | 1 | -0.000155 |  |  | 0 | good |
| 2026-06-17 11:37:00 | ADBE | Cycle1_LongOnly | -0.178329 | MIXED |  | 0.100286 | 0.0 | 1 | 0.032282 |  |  | 0 | good |
| 2026-06-17 11:38:00 | ADBE | Cycle1_LongOnly | 0.208335 | MIXED |  | 0.0 | 0.0 | 0 | 0.083937 |  |  | 0 | good |
| 2026-06-17 11:39:00 | ADBE | Cycle1_LongOnly | 0.440512 | MIXED |  | 0.0 | 0.0 | 0 | 0.051002 |  |  | 0 | good |
| 2026-06-17 11:40:00 | ADBE | Cycle1_LongOnly | 0.423836 | MIXED |  | 0.0 | 0.0 | 0 | 0.06082 |  |  | 0 | good |
| 2026-06-17 11:41:00 | ADBE | Cycle1_LongOnly | 0.106887 | MIXED |  | 0.0 | 0.0 | 0 | 0.155406 |  |  | 0 | good |
| 2026-06-17 11:42:00 | ADBE | Cycle1_LongOnly | -0.142174 | MIXED |  | 0.0 | 0.0 | 0 | 0.150501 |  |  | 0 | good |
| 2026-06-17 11:43:00 | ADBE | Cycle1_LongOnly | -0.236498 | MIXED |  | 0.0 | 0.0 | 0 | 0.215651 |  |  | 0 | good |
| 2026-06-17 11:44:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.07393 |  |  | 0 | good |
| 2026-06-17 11:45:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.104798 |  |  | 0 | good |
| 2026-06-17 11:46:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.171573 |  |  | 0 | good |
| 2026-06-17 11:47:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.123166 |  |  | 0 | good |
| 2026-06-17 11:48:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.14048 |  |  | 0 | good |
| 2026-06-17 11:49:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.117102 |  |  | 0 | good |
| 2026-06-17 11:50:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.209468 |  |  | 0 | good |
| 2026-06-17 11:51:00 | ADBE | Cycle1_LongOnly | -0.499273 | MIXED |  | 0.0 | 0.162 | 0 | 0.293448 |  |  | 0 | good |
| 2026-06-17 11:52:00 | ADBE | Cycle1_LongOnly | -0.535011 | MIXED |  | 0.0 | 0.123 | 0 | 0.224709 |  |  | 0 | good |
| 2026-06-17 11:53:00 | ADBE | Cycle1_LongOnly | -0.542619 | MIXED |  | 0.0 | 0.072429 | 0 | 0.105876 |  |  | 0 | good |
| 2026-06-17 11:54:00 | ADBE | Cycle1_LongOnly | -0.280794 | NEGATIVE_COMPRESSION |  | 0.0 | -0.025286 | 0 | -0.00789 |  |  | 0 | good |
| 2026-06-17 11:55:00 | ADBE | Cycle1_LongOnly | 0.034336 | MIXED |  | 0.0 | 0.001286 | 0 | -0.095653 |  |  | 0 | good |
| 2026-06-17 11:56:00 | ADBE | Cycle1_LongOnly | 0.258221 | NEGATIVE_BAND_COMPRESSION | 0.223885 | 0.0 | -0.033429 | 0 | -0.305422 |  |  | 0 | good |
| 2026-06-17 11:57:00 | ADBE | Cycle1_LongOnly | 0.317883 | MIXED | 0.283547 | 0.0 | 0.0 | 0 | -0.281889 |  |  | 0 | good |
| 2026-06-17 11:58:00 | ADBE | Cycle1_LongOnly | 0.211922 | MIXED | 0.177586 | 0.0 | 0.0 | 0 | -0.124495 |  |  | 0 | good |
| 2026-06-17 11:59:00 | ADBE | Cycle1_LongOnly | 0.010511 | MIXED | -0.023825 | 0.0 | 0.0 | 0 | -0.169318 |  |  | 0 | good |
| 2026-06-17 12:00:00 | ADBE | Cycle1_LongOnly | -0.144602 | MIXED | -0.178938 | 0.0 | 0.0 | 0 | 0.106174 |  |  | 0 | good |
| 2026-06-17 12:01:00 | ADBE | Cycle1_LongOnly | -0.040092 | MIXED | -0.074428 | 0.0 | 0.0 | 0 | 0.193842 |  |  | 0 | good |
| 2026-06-17 12:02:00 | ADBE | Cycle1_LongOnly | -0.078833 | MIXED | -0.113169 | 0.0 | 0.0 | 0 | 0.34088 |  |  | 0 | good |
| 2026-06-17 12:03:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.034336 | 0.0 | 0.0 | 0 | 0.155904 |  |  | 0 | good |
| 2026-06-17 12:04:00 | ADBE | Cycle1_LongOnly | 0.249637 | POSITIVE_COMPRESSION | 0.215301 | 0.081 | 0.0 | 1 | 0.085417 |  |  | 0 | good |
| 2026-06-17 12:05:00 | ADBE | Cycle1_LongOnly | 0.267505 | POSITIVE_COMPRESSION | 0.233169 | 0.0615 | 0.0 | 1 | -0.143748 |  |  | 0 | good |
| 2026-06-17 12:06:00 | ADBE | Cycle1_LongOnly | 0.164322 | POSITIVE_COMPRESSION | 0.129986 | 0.0015 | 0.0 | 1 | -0.123803 |  |  | 0 | good |
| 2026-06-17 12:07:00 | ADBE | Cycle1_LongOnly | 0.037639 | MIXED | 0.003303 | -0.035143 | 0.0 | 0 | -0.078917 |  |  | 0 | good |
| 2026-06-17 12:08:00 | ADBE | Cycle1_LongOnly | -0.074853 | MIXED | -0.109189 | 0.002929 | 0.0 | 1 | -0.064099 |  |  | 0 | good |
| 2026-06-17 12:09:00 | ADBE | Cycle1_LongOnly | 0.010327 | POSITIVE_COMPRESSION | -0.024009 | 0.046357 | 0.0 | 1 | 0.01614 |  |  | 0 | good |
| 2026-06-17 12:10:00 | ADBE | Cycle1_LongOnly | 0.603282 | POSITIVE_COMPRESSION | 0.568946 | 0.218429 | 0.0 | 1 | 0.063026 |  |  | 0 | good |
| 2026-06-17 12:11:00 | ADBE | Cycle1_LongOnly | 0.65527 | POSITIVE_COMPRESSION | 0.620934 | 0.141429 | 0.0 | 1 | 0.163248 |  |  | 0 | good |
| 2026-06-17 12:12:00 | ADBE | Cycle1_LongOnly | -0.021314 | MIXED | -0.05565 | -0.018857 | 0.146571 | 0 | 0.226655 |  |  | 0 | good |
| 2026-06-17 12:13:00 | ADBE | Cycle1_LongOnly | -0.864555 | MIXED | -0.898891 | -0.089143 | 0.265571 | 0 | 0.319507 |  |  | 0 | good |
| 2026-06-17 12:14:00 | ADBE | Cycle1_LongOnly | -3.348212 | MIXED | -3.382548 | 0.0 | 0.852791 | 0 | 0.705417 |  |  | 0 | good |
| 2026-06-17 12:15:00 | ADBE | Cycle1_LongOnly | -3.571551 | MIXED | -3.605887 | 0.0 | 0.619839 | 0 | 0.718463 |  |  | 0 | good |
| 2026-06-17 12:16:00 | ADBE | Cycle1_LongOnly | -2.252271 | MIXED | -2.286607 | 0.0 | 0.085086 | 0 | 0.378661 |  |  | 0 | good |
| 2026-06-17 12:17:00 | ADBE | Cycle1_LongOnly | -0.523483 | NEGATIVE_COMPRESSION | -0.557819 | 0.0 | -0.245896 | 0 | 0.018958 |  |  | 0 | good |
| 2026-06-17 12:18:00 | ADBE | Cycle1_LongOnly | 1.085704 | MIXED | 1.051368 | 0.003857 | -0.009534 | 0 | -0.386751 |  |  | 0 | good |
| 2026-06-17 12:19:00 | ADBE | Cycle1_LongOnly | 1.791553 | MIXED | 1.757217 | 0.002929 | -0.021 | 0 | -0.451966 |  |  | 0 | good |
| 2026-06-17 12:20:00 | ADBE | Cycle1_LongOnly | 1.363878 | NEGATIVE_BAND_COMPRESSION | 1.329542 | 7.1e-05 | -0.033429 | 0 | -0.45956 |  |  | 0 | good |
| 2026-06-17 12:21:00 | ADBE | Cycle1_LongOnly | 0.512623 | MIXED | 0.478287 | -0.001857 | 0.0 | 0 | -0.351551 |  |  | 0 | good |
| 2026-06-17 12:22:00 | ADBE | Cycle1_LongOnly | -0.338827 | MIXED | -0.373163 | 0.0 | 0.0 | 0 | -0.262197 |  |  | 0 | good |
| 2026-06-17 12:23:00 | ADBE | Cycle1_LongOnly | -0.784282 | MIXED | -0.818618 | 0.0 | 0.0 | 0 | -0.015341 |  |  | 0 | good |
| 2026-06-17 12:24:00 | ADBE | Cycle1_LongOnly | -0.141986 | MIXED | -0.176322 | 0.0 | 0.0 | 0 | 0.072148 |  |  | 0 | good |
| 2026-06-17 12:25:00 | ADBE | Cycle1_LongOnly | -0.094833 | MIXED | -0.129169 | 0.0 | 0.0 | 0 | 0.210198 |  |  | 0 | good |
| 2026-06-17 12:26:00 | ADBE | Cycle1_LongOnly | -0.076606 | MIXED | -0.110942 | 0.0 | 0.0 | 0 | 0.109995 |  |  | 0 | good |
| 2026-06-17 12:27:00 | ADBE | Cycle1_LongOnly | 0.00438 | MIXED | -0.029956 | 0.0 | 0.0 | 0 | -0.033828 |  |  | 0 | good |
| 2026-06-17 12:28:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.034336 | 0.0 | 0.0 | 0 | -0.01671 |  |  | 0 | good |
| 2026-06-17 12:29:00 | ADBE | Cycle1_LongOnly | 0.70136 | POSITIVE_COMPRESSION | 0.667024 | 0.227571 | 0.0 | 1 | -0.145596 |  |  | 0 | good |
| 2026-06-17 12:30:00 | ADBE | Cycle1_LongOnly | 0.811 | POSITIVE_COMPRESSION | 0.776664 | 0.192071 | 0.0 | 1 | -0.180544 |  |  | 0 | good |
| 2026-06-17 12:31:00 | ADBE | Cycle1_LongOnly | 0.608571 | POSITIVE_COMPRESSION | 0.574235 | 0.045857 | 0.0 | 1 | -0.074366 |  |  | 0 | good |
| 2026-06-17 12:32:00 | ADBE | Cycle1_LongOnly | 0.200644 | MIXED | 0.166308 | -0.088714 | 0.0 | 0 | 0.09885 |  |  | 0 | good |
| 2026-06-17 12:33:00 | ADBE | Cycle1_LongOnly | -0.185186 | MIXED | -0.219522 | -0.008786 | 0.0 | 0 | 0.122728 |  |  | 0 | good |
| 2026-06-17 12:34:00 | ADBE | Cycle1_LongOnly | -0.406017 | MIXED | -0.440353 | -0.013 | 0.0 | 0 | -0.154453 |  |  | 0 | good |
| 2026-06-17 12:35:00 | ADBE | Cycle1_LongOnly | -0.379873 | MIXED | -0.414209 | 0.007714 | 0.0 | 1 | -0.167241 |  |  | 0 | good |
| 2026-06-17 12:36:00 | ADBE | Cycle1_LongOnly | -0.179096 | MIXED | -0.213432 | 0.005857 | 0.0 | 1 | -0.066672 |  |  | 0 | good |
| 2026-06-17 12:37:00 | ADBE | Cycle1_LongOnly | 0.095667 | POSITIVE_COMPRESSION | 0.061331 | 0.000143 | 0.0 | 1 | -0.006625 |  |  | 0 | good |
| 2026-06-17 12:38:00 | ADBE | Cycle1_LongOnly | 0.256686 | MIXED | 0.22235 | -0.003714 | 0.0 | 0 | -0.072868 |  |  | 0 | good |
| 2026-06-17 12:39:00 | ADBE | Cycle1_LongOnly | 0.361996 | POSITIVE_COMPRESSION | 0.32766 | 0.108 | 0.0 | 1 | -0.012773 |  |  | 0 | good |
| 2026-06-17 12:40:00 | ADBE | Cycle1_LongOnly | 0.706832 | POSITIVE_COMPRESSION | 0.672496 | 0.19 | 0.0 | 1 | 0.18305 |  |  | 0 | good |
| 2026-06-17 12:41:00 | ADBE | Cycle1_LongOnly | 0.587983 | POSITIVE_COMPRESSION | 0.553647 | 0.091714 | 0.0 | 1 | -0.017594 |  |  | 0 | good |
| 2026-06-17 12:42:00 | ADBE | Cycle1_LongOnly | 0.250763 | MIXED | 0.216427 | -0.051857 | 0.0 | 0 | -0.134823 |  |  | 0 | good |
| 2026-06-17 12:43:00 | ADBE | Cycle1_LongOnly | -0.087825 | MIXED | -0.122161 | -0.057714 | 0.0 | 0 | -0.115398 |  |  | 0 | good |
| 2026-06-17 12:44:00 | ADBE | Cycle1_LongOnly | -0.997562 | MIXED | -1.031898 | -0.227571 | 0.0 | 0 | -0.174142 |  |  | 0 | good |
| 2026-06-17 12:45:00 | ADBE | Cycle1_LongOnly | -1.098351 | MIXED | -1.132687 | -0.166143 | 0.0 | 0 | -0.070749 |  |  | 0 | good |
| 2026-06-17 12:46:00 | ADBE | Cycle1_LongOnly | -0.681915 | MIXED | -0.716251 | -0.004143 | 0.0 | 0 | 0.067789 |  |  | 0 | good |
| 2026-06-17 12:47:00 | ADBE | Cycle1_LongOnly | 0.431102 | MIXED | 0.396766 | 0.107714 | -0.162 | 0 | 0.115522 |  |  | 0 | good |
| 2026-06-17 12:48:00 | ADBE | Cycle1_LongOnly | 0.969116 | NEGATIVE_BAND_COMPRESSION | 0.93478 | 0.0 | -0.123 | 0 | 0.084802 |  |  | 0 | good |
| 2026-06-17 12:49:00 | ADBE | Cycle1_LongOnly | 1.227332 | MIXED | 1.192996 | -0.038571 | -0.164923 | 0 | -0.111318 |  |  | 0 | good |
| 2026-06-17 12:50:00 | ADBE | Cycle1_LongOnly | 1.202893 | MIXED | 1.168557 | -0.071714 | -0.21859 | 0 | -0.255882 |  |  | 0 | good |
| 2026-06-17 12:51:00 | ADBE | Cycle1_LongOnly | 0.733408 | MIXED | 0.699072 | -0.129357 | -0.265986 | 0 | -0.215685 |  |  | 0 | good |
| 2026-06-17 12:52:00 | ADBE | Cycle1_LongOnly | 0.010585 | MIXED | -0.023751 | -0.055429 | -0.024824 | 0 | -0.080553 |  |  | 0 | good |
| 2026-06-17 12:53:00 | ADBE | Cycle1_LongOnly | -0.518069 | MIXED | -0.552405 | 0.018643 | 0.08118 | 0 | 0.118975 |  |  | 0 | good |
| 2026-06-17 12:54:00 | ADBE | Cycle1_LongOnly | -0.436082 | MIXED | -0.470418 | 0.046429 | 0.063143 | 0 | 0.259499 |  |  | 0 | good |
| 2026-06-17 12:55:00 | ADBE | Cycle1_LongOnly | 0.149785 | NEGATIVE_BAND_COMPRESSION | 0.115449 | 0.0 | -0.164083 | 0 | 0.170804 |  |  | 0 | good |
| 2026-06-17 12:57:00 | ADBE | Cycle1_LongOnly | -0.035735 | MIXED | -0.18552 | -0.046857 | 0.021043 | 0 | -0.048752 |  |  | 0 | good |
| 2026-06-17 12:58:00 | ADBE | Cycle1_LongOnly | 0.236679 | EXPANDING | 0.086894 | -0.001143 | 0.019824 | 0 | -0.182905 |  |  | 0 | good |
| 2026-06-17 12:59:00 | ADBE | Cycle1_LongOnly | 0.230305 | MIXED | 0.08052 | 0.029714 | -0.085083 | 0 | -0.169453 |  |  | 0 | good |
| 2026-06-17 13:00:00 | ADBE | Cycle1_LongOnly | 0.058256 | NEGATIVE_BAND_COMPRESSION | -0.091529 | 0.0 | -0.017471 | 0 | -0.118839 |  |  | 0 | good |
| 2026-06-17 13:01:00 | ADBE | Cycle1_LongOnly | -0.012724 | MIXED | -0.162509 | 0.0 | 0.026966 | 0 | 0.016178 |  |  | 0 | good |
| 2026-06-17 13:02:00 | ADBE | Cycle1_LongOnly | -0.005914 | MIXED | -0.155699 | 0.0 | 0.011589 | 0 | 0.150378 |  |  | 0 | good |
| 2026-06-17 13:03:00 | ADBE | Cycle1_LongOnly | 0.452012 | NEGATIVE_BAND_COMPRESSION | 0.302227 | 0.0 | -0.140091 | 0 | 0.281149 |  |  | 0 | good |
| 2026-06-17 13:04:00 | ADBE | Cycle1_LongOnly | 0.554454 | NEGATIVE_BAND_COMPRESSION | 0.404669 | 0.0 | -0.136066 | 0 | 0.099415 |  |  | 0 | good |
| 2026-06-17 13:05:00 | ADBE | Cycle1_LongOnly | 0.204324 | NEGATIVE_BAND_COMPRESSION | 0.054539 | 0.0 | -0.025144 | 0 | -0.056157 |  |  | 0 | good |
| 2026-06-17 13:06:00 | ADBE | Cycle1_LongOnly | 0.128407 | MIXED | -0.021378 | 0.0 | 0.066901 | 0 | -0.236278 |  |  | 0 | good |
| 2026-06-17 13:07:00 | ADBE | Cycle1_LongOnly | -0.063508 | MIXED | -0.213293 | 0.0 | 0.0143 | 0 | -0.2435 |  |  | 0 | good |
