# Ping pBC Intraanchor -- 2026-06-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-11 12:20:00 | ARM | Cycle1_LongOnly | -8.574139 | NEGATIVE_COMPRESSION | -5.755495 | 0.0 | -0.111429 | 0 | 0.153373 |  |  | 0 | good |
| 2026-06-11 12:21:00 | ARM | Cycle1_LongOnly | -5.380728 | MIXED | -2.562084 | 0.0 | 0.0 | 0 | 0.292549 |  |  | 0 | good |
| 2026-06-11 12:22:00 | ARM | Cycle1_LongOnly | 2.03186 | MIXED | 4.850504 | 0.0 | 0.0 | 0 | 0.002251 |  |  | 0 | good |
| 2026-06-11 12:23:00 | ARM | Cycle1_LongOnly | 11.661938 | POSITIVE_COMPRESSION | 14.480582 | 0.223714 | 0.0 | 1 | 0.497826 |  |  | 0 | good |
| 2026-06-11 12:24:00 | ARM | Cycle1_LongOnly | 11.829291 | POSITIVE_COMPRESSION | 14.647935 | 0.169857 | 0.0 | 1 | 0.207039 |  |  | 0 | good |
| 2026-06-11 12:25:00 | ARM | Cycle1_LongOnly | 1.912015 | POSITIVE_COMPRESSION | 4.730659 | 0.011934 | 0.0 | 1 | -0.483284 |  |  | 0 | good |
| 2026-06-11 12:26:00 | ARM | Cycle1_LongOnly | 6.909363 | POSITIVE_COMPRESSION | 9.728007 | 0.222124 | 0.0 | 1 | -0.400426 |  |  | 0 | good |
| 2026-06-11 12:27:00 | ARM | Cycle1_LongOnly | 7.002856 | POSITIVE_COMPRESSION | 9.8215 | 0.246086 | 0.0 | 1 | -0.407613 |  |  | 0 | good |
| 2026-06-11 12:28:00 | ARM | Cycle1_LongOnly | 2.262232 | POSITIVE_COMPRESSION | 5.080876 | 0.002247 | 0.0 | 1 | -0.159309 |  |  | 0 | good |
| 2026-06-11 12:29:00 | ARM | Cycle1_LongOnly | -1.998325 | MIXED | 0.820319 | -0.155963 | 0.0 | 0 | 0.258117 |  |  | 0 | good |
| 2026-06-11 12:30:00 | ARM | Cycle1_LongOnly | -4.071719 | MIXED | -1.253075 | 0.0 | 0.0 | 0 | 0.346277 |  |  | 0 | good |
| 2026-06-11 12:31:00 | ARM | Cycle1_LongOnly | -3.676738 | MIXED | -0.858094 | 0.0 | 0.0 | 0 | 0.415573 |  |  | 0 | good |
| 2026-06-11 12:32:00 | ARM | Cycle1_LongOnly | -1.958055 | MIXED | 0.860589 | 0.0 | 0.0 | 0 | 0.061029 |  |  | 0 | good |
| 2026-06-11 12:33:00 | ARM | Cycle1_LongOnly | -1.486225 | MIXED | 1.332419 | 0.0 | 0.0 | 0 | -0.215627 |  |  | 0 | good |
| 2026-06-11 12:34:00 | ARM | Cycle1_LongOnly | 7.351118 | POSITIVE_COMPRESSION | 10.169762 | 0.223791 | 0.0 | 1 | -0.456667 |  |  | 0 | good |
| 2026-06-11 12:35:00 | ARM | Cycle1_LongOnly | 14.928611 | POSITIVE_COMPRESSION | 17.747255 | 0.394324 | 0.0 | 1 | -0.532601 |  |  | 0 | good |
| 2026-06-11 12:36:00 | ARM | Cycle1_LongOnly | 9.920226 | POSITIVE_COMPRESSION | 12.73887 | 0.174529 | 0.0 | 1 | -0.212488 |  |  | 0 | good |
| 2026-06-11 12:37:00 | ARM | Cycle1_LongOnly | 2.770944 | MIXED | 5.589588 | -0.166081 | 0.0 | 0 | 0.583314 |  |  | 0 | good |
| 2026-06-11 12:38:00 | ARM | Cycle1_LongOnly | -3.129504 | MIXED | -0.31086 | -0.155491 | 0.0 | 0 | 0.401063 |  |  | 0 | good |
| 2026-06-11 12:39:00 | ARM | Cycle1_LongOnly | -7.967909 | MIXED | -5.149265 | -0.067114 | 0.0 | 0 | -0.561584 |  |  | 0 | good |
| 2026-06-11 12:40:00 | ARM | Cycle1_LongOnly | -7.980087 | MIXED | -5.161443 | -0.019993 | 0.0 | 0 | -0.692434 |  |  | 0 | good |
| 2026-06-11 12:41:00 | ARM | Cycle1_LongOnly | -4.394245 | MIXED | -1.575601 | -0.001221 | 0.0 | 0 | -0.538481 |  |  | 0 | good |
| 2026-06-11 12:42:00 | ARM | Cycle1_LongOnly | -7.044805 | MIXED | -4.226161 | -0.272571 | 0.0 | 0 | -0.391937 |  |  | 0 | good |
| 2026-06-11 12:43:00 | ARM | Cycle1_LongOnly | -3.78831 | MIXED | -0.969666 | -0.231064 | 0.0 | 0 | 0.008156 |  |  | 0 | good |
| 2026-06-11 12:44:00 | ARM | Cycle1_LongOnly | -1.768458 | MIXED | 1.050186 | -0.005636 | 0.0 | 0 | 0.45739 |  |  | 0 | good |
| 2026-06-11 12:45:00 | ARM | Cycle1_LongOnly | -0.282061 | MIXED | 2.536583 | 0.146529 | 0.0 | 1 | 0.775709 |  |  | 0 | good |
| 2026-06-11 12:46:00 | ARM | Cycle1_LongOnly | 4.821166 | NEGATIVE_BAND_COMPRESSION | 7.63981 | 0.0 | -0.092571 | 0 | 0.140478 |  |  | 0 | good |
| 2026-06-11 12:47:00 | ARM | Cycle1_LongOnly | -2.089053 | MIXED | 0.729591 | -0.339351 | -0.070286 | 0 | -0.217145 |  |  | 0 | good |
| 2026-06-11 12:48:00 | ARM | Cycle1_LongOnly | -4.579368 | MIXED | -1.760724 | -0.257656 | -0.001714 | 0 | -0.311002 |  |  | 0 | good |
| 2026-06-11 12:49:00 | ARM | Cycle1_LongOnly | -4.038719 | MIXED | -1.220075 | -0.006284 | 0.044571 | 0 | -0.269318 |  |  | 0 | good |
| 2026-06-11 12:50:00 | ARM | Cycle1_LongOnly | -20.354395 | MIXED | -17.535751 | -0.507751 | 0.0 | 0 | -1.145285 |  |  | 0 | good |
| 2026-06-11 12:51:00 | ARM | Cycle1_LongOnly | -19.549852 | MIXED | -16.731208 | -0.509571 | 0.0 | 0 | -0.661181 |  |  | 0 | good |
| 2026-06-11 12:52:00 | ARM | Cycle1_LongOnly | -19.818971 | MIXED | -17.000327 | -0.490869 | 0.0 | 0 | -0.753309 |  |  | 0 | good |
| 2026-06-11 12:53:00 | ARM | Cycle1_LongOnly | -11.100245 | MIXED | -8.281601 | -0.040117 | 0.0 | 0 | -0.042574 |  |  | 0 | good |
| 2026-06-11 12:54:00 | ARM | Cycle1_LongOnly | 0.007564 | MIXED | 2.826208 | -0.00886 | 0.0 | 0 | 0.322767 |  |  | 0 | good |
| 2026-06-11 12:55:00 | ARM | Cycle1_LongOnly | 0.124914 | MIXED | 2.943558 | -0.062706 | 0.0 | 0 | -0.09084 |  |  | 0 | good |
| 2026-06-11 12:56:00 | ARM | Cycle1_LongOnly | 1.411969 | MIXED | 4.230613 | -0.222513 | 0.0 | 0 | 0.030947 |  |  | 0 | good |
| 2026-06-11 12:58:00 | ARM | Cycle1_LongOnly | -13.262051 | MIXED | -14.67402 | -0.28055 | 0.0 | 0 | 0.001856 |  |  | 0 | good |
| 2026-06-11 12:59:00 | ARM | Cycle1_LongOnly | -10.796249 | MIXED | -12.208218 | -0.010284 | 0.0 | 0 | -0.073446 |  |  | 0 | good |
| 2026-06-11 13:00:00 | ARM | Cycle1_LongOnly | 0.450108 | POSITIVE_COMPRESSION | -0.961861 | 0.267391 | 0.0 | 1 | 0.62536 |  |  | 0 | good |
| 2026-06-11 13:01:00 | ARM | Cycle1_LongOnly | 4.121654 | MIXED | 2.709685 | 0.0 | 0.0 | 0 | 0.650245 |  |  | 0 | good |
| 2026-06-11 13:02:00 | ARM | Cycle1_LongOnly | 9.3543 | MIXED | 7.942331 | 0.0 | 0.0 | 0 | 0.972128 |  |  | 0 | good |
| 2026-06-11 13:03:00 | ARM | Cycle1_LongOnly | 5.504353 | MIXED | 4.092384 | 0.0 | 0.0 | 0 | 0.218673 |  |  | 0 | good |
| 2026-06-11 13:04:00 | ARM | Cycle1_LongOnly | -0.150035 | MIXED | -1.562004 | 0.0 | 0.0 | 0 | -0.196742 |  |  | 0 | good |
| 2026-06-11 13:05:00 | ARM | Cycle1_LongOnly | 20.626974 | NEGATIVE_BAND_COMPRESSION | 19.215005 | 0.0 | -0.910363 | 0 | -0.120999 |  |  | 0 | good |
| 2026-06-11 13:06:00 | ARM | Cycle1_LongOnly | 19.721754 | NEGATIVE_BAND_COMPRESSION | 18.309785 | 0.0 | -0.691201 | 0 | -0.171738 |  |  | 0 | good |
| 2026-06-11 13:07:00 | ARM | Cycle1_LongOnly | 15.329829 | NEGATIVE_BAND_COMPRESSION | 13.91786 | 0.0 | -0.016859 | 0 | 0.511748 |  |  | 0 | good |
| 2026-06-11 13:08:00 | ARM | Cycle1_LongOnly | 3.584544 | MIXED | 2.172575 | 0.0 | 0.392114 | 0 | 0.259643 |  |  | 0 | good |
| 2026-06-11 13:09:00 | ARM | Cycle1_LongOnly | 6.747637 | NEGATIVE_BAND_COMPRESSION | 5.335668 | 0.0 | -0.568759 | 0 | 0.165828 |  |  | 0 | good |
| 2026-06-11 13:10:00 | ARM | Cycle1_LongOnly | 10.98305 | NEGATIVE_BAND_COMPRESSION | 9.571081 | 0.0 | -0.74417 | 0 | -0.544463 |  |  | 0 | good |
| 2026-06-11 13:11:00 | ARM | Cycle1_LongOnly | 7.051707 | NEGATIVE_BAND_COMPRESSION | 5.639738 | 0.0 | -0.244353 | 0 | -0.659776 |  |  | 0 | good |
| 2026-06-11 13:12:00 | ARM | Cycle1_LongOnly | 2.405332 | MIXED | 0.993363 | 0.0 | 0.250693 | 0 | -0.757668 |  |  | 0 | good |
| 2026-06-11 13:13:00 | ARM | Cycle1_LongOnly | -0.198084 | MIXED | -1.610053 | 0.0 | 0.162797 | 0 | -0.771082 |  |  | 0 | good |
| 2026-06-11 13:14:00 | ARM | Cycle1_LongOnly | -2.694281 | MIXED | -4.10625 | 0.0 | 0.0 | 0 | -0.63844 |  |  | 0 | good |
| 2026-06-11 13:15:00 | ARM | Cycle1_LongOnly | -15.266953 | MIXED | -16.678922 | -0.138934 | 0.0 | 0 | -0.80433 |  |  | 0 | good |
| 2026-06-11 13:16:00 | ARM | Cycle1_LongOnly | -10.30377 | MIXED | -11.715739 | -0.105487 | 0.0 | 0 | 0.184396 |  |  | 0 | good |
| 2026-06-11 13:17:00 | ARM | Cycle1_LongOnly | 0.24578 | MIXED | -1.166189 | -0.002573 | -0.046209 | 0 | 0.287665 |  |  | 0 | good |
| 2026-06-11 13:18:00 | ARM | Cycle1_LongOnly | 8.539325 | MIXED | 7.127356 | 0.066894 | -0.073733 | 0 | 0.393263 |  |  | 0 | good |
| 2026-06-11 13:19:00 | ARM | Cycle1_LongOnly | 6.27143 | NEGATIVE_BAND_COMPRESSION | 4.859461 | 0.0 | -0.0302 | 0 | 0.037382 |  |  | 0 | good |
| 2026-06-11 13:20:00 | ARM | Cycle1_LongOnly | 2.768108 | MIXED | 1.356139 | 0.0 | 0.021533 | 0 | 0.138353 |  |  | 0 | good |
| 2026-06-11 13:21:00 | ARM | Cycle1_LongOnly | 1.415691 | MIXED | 0.003722 | 0.0 | 0.018609 | 0 | -0.06179 |  |  | 0 | good |
| 2026-06-11 13:22:00 | ARM | Cycle1_LongOnly | -8.643678 | MIXED | -10.055647 | -0.323923 | 0.0 | 0 | 0.042273 |  |  | 0 | good |
| 2026-06-11 13:23:00 | ARM | Cycle1_LongOnly | -10.675637 | MIXED | -12.087606 | -0.245941 | 0.0 | 0 | 0.54078 |  |  | 0 | good |
| 2026-06-11 13:24:00 | ARM | Cycle1_LongOnly | -7.462235 | MIXED | -8.874204 | -0.005999 | 0.0 | 0 | 0.115188 |  |  | 0 | good |
| 2026-06-11 13:25:00 | ARM | Cycle1_LongOnly | -0.815122 | MIXED | -2.227091 | 0.155963 | 0.0 | 1 | 0.557315 |  |  | 0 | good |
| 2026-06-11 13:26:00 | ARM | Cycle1_LongOnly | 3.528345 | MIXED | 2.116376 | 0.0 | 0.0 | 0 | 0.593529 |  |  | 0 | good |
| 2026-06-11 13:27:00 | ARM | Cycle1_LongOnly | 5.016388 | MIXED | 3.604419 | 0.0 | 0.0 | 0 | 0.352506 |  |  | 0 | good |
| 2026-06-11 13:28:00 | ARM | Cycle1_LongOnly | 4.029905 | MIXED | 2.617936 | 0.0 | 0.0 | 0 | 0.425691 |  |  | 0 | good |
| 2026-06-11 13:29:00 | ARM | Cycle1_LongOnly | -44.756274 | MIXED | -46.168243 | 0.0 | 1.809077 | 0 | 2.173129 |  |  | 0 | good |
| 2026-06-11 13:30:00 | ARM | Cycle1_LongOnly | -136.103037 | MIXED | -137.515006 | 0.0 | 4.694559 | 0 | 4.337694 |  |  | 0 | good |
| 2026-06-11 13:31:00 | ARM | Cycle1_LongOnly | -124.555542 | MIXED | -125.967511 | 0.0 | 2.555001 | 0 | 2.122338 |  |  | 0 | good |
| 2026-06-11 13:32:00 | ARM | Cycle1_LongOnly | -69.972594 | NEGATIVE_COMPRESSION | -71.384563 | 0.0 | -0.446966 | 0 | 0.598259 |  |  | 0 | good |
| 2026-06-11 13:33:00 | ARM | Cycle1_LongOnly | -2.46476 | NEGATIVE_COMPRESSION | -3.876729 | 0.0 | -1.323714 | 0 | -0.183075 |  |  | 0 | good |
| 2026-06-11 13:34:00 | ARM | Cycle1_LongOnly | 49.686019 | MIXED | 48.27405 | 0.0 | 0.006714 | 0 | -1.021232 |  |  | 0 | good |
| 2026-06-11 13:35:00 | ARM | Cycle1_LongOnly | 69.245451 | NEGATIVE_BAND_COMPRESSION | 67.833482 | 0.0 | -0.174571 | 0 | -1.861518 |  |  | 0 | good |
| 2026-06-11 13:36:00 | ARM | Cycle1_LongOnly | 53.07985 | MIXED | 51.667881 | 0.0 | 0.0 | 0 | -1.964069 |  |  | 0 | good |
| 2026-06-11 13:37:00 | ARM | Cycle1_LongOnly | 8.803211 | MIXED | 7.391242 | 0.0 | 0.131066 | 0 | -0.803174 |  |  | 0 | good |
| 2026-06-11 13:38:00 | ARM | Cycle1_LongOnly | -32.051089 | MIXED | -33.463058 | 0.0 | 0.099513 | 0 | 0.58198 |  |  | 0 | good |
| 2026-06-11 13:39:00 | ARM | Cycle1_LongOnly | -31.801966 | MIXED | -33.213935 | 0.0 | 0.002427 | 0 | 1.246581 |  |  | 0 | good |
| 2026-06-11 13:40:00 | ARM | Cycle1_LongOnly | -2.083781 | NEGATIVE_COMPRESSION | -3.49575 | 0.0 | -0.063106 | 0 | 0.961367 |  |  | 0 | good |
| 2026-06-11 13:41:00 | ARM | Cycle1_LongOnly | -2.240754 | MIXED | -3.652723 | 0.0 | 0.0 | 0 | 1.375448 |  |  | 0 | good |
| 2026-06-11 13:42:00 | ARM | Cycle1_LongOnly | 1.882344 | MIXED | 0.470375 | 0.0 | 0.0 | 0 | 0.51223 |  |  | 0 | good |
| 2026-06-11 13:43:00 | ARM | Cycle1_LongOnly | 1.630581 | MIXED | 0.218612 | 0.0 | 0.0 | 0 | -0.203761 |  |  | 0 | good |
| 2026-06-11 13:44:00 | ARM | Cycle1_LongOnly | -12.311734 | MIXED | -13.723703 | 0.0 | 0.505363 | 0 | 0.421109 |  |  | 0 | good |
| 2026-06-11 13:45:00 | ARM | Cycle1_LongOnly | -16.849985 | MIXED | -18.261954 | 0.0 | 0.476273 | 0 | 0.583523 |  |  | 0 | good |
| 2026-06-11 13:46:00 | ARM | Cycle1_LongOnly | -12.282895 | MIXED | -13.694864 | 0.0 | 0.079644 | 0 | 0.203783 |  |  | 0 | good |
| 2026-06-11 13:47:00 | ARM | Cycle1_LongOnly | -12.371056 | MIXED | -13.783025 | 0.0 | 0.128909 | 0 | -0.381412 |  |  | 0 | good |
| 2026-06-11 13:48:00 | ARM | Cycle1_LongOnly | -5.865126 | MIXED | -7.277095 | 0.0 | 0.236747 | 0 | -0.530423 |  |  | 0 | good |
| 2026-06-11 13:49:00 | ARM | Cycle1_LongOnly | 14.083181 | MIXED | 12.671212 | 0.478209 | 0.006861 | 0 | -1.329152 |  |  | 0 | good |
| 2026-06-11 13:50:00 | ARM | Cycle1_LongOnly | 19.748098 | MIXED | 18.336129 | 0.363084 | -0.178397 | 0 | -1.584119 |  |  | 0 | good |
| 2026-06-11 13:51:00 | ARM | Cycle1_LongOnly | 19.750036 | POSITIVE_COMPRESSION | 18.338067 | 0.198164 | 0.0 | 1 | -0.640206 |  |  | 0 | good |
| 2026-06-11 13:52:00 | ARM | Cycle1_LongOnly | 9.78591 | MIXED | 8.373941 | -0.086514 | 0.0 | 0 | 0.783162 |  |  | 0 | good |
| 2026-06-11 13:53:00 | ARM | Cycle1_LongOnly | 2.732571 | POSITIVE_COMPRESSION | 1.320602 | 0.176846 | 0.0 | 1 | 1.273089 |  |  | 0 | good |
| 2026-06-11 13:54:00 | ARM | Cycle1_LongOnly | 11.881907 | POSITIVE_COMPRESSION | 10.469938 | 0.534099 | 0.0 | 1 | 0.690791 |  |  | 0 | good |
| 2026-06-11 13:55:00 | ARM | Cycle1_LongOnly | 18.867275 | POSITIVE_COMPRESSION | 17.455306 | 0.840866 | 0.0 | 1 | 0.334778 |  |  | 0 | good |
| 2026-06-11 13:56:00 | ARM | Cycle1_LongOnly | 12.998115 | POSITIVE_COMPRESSION | 11.586146 | 0.27711 | 0.0 | 1 | -0.222509 |  |  | 0 | good |
| 2026-06-11 13:57:00 | ARM | Cycle1_LongOnly | 23.265707 | POSITIVE_COMPRESSION | 21.853738 | 0.388037 | 0.0 | 1 | -0.692295 |  |  | 0 | good |
| 2026-06-11 13:58:00 | ARM | Cycle1_LongOnly | 64.369643 | POSITIVE_COMPRESSION | 62.957674 | 2.182 | 0.0 | 1 | -0.403613 |  |  | 0 | good |
| 2026-06-11 13:59:00 | ARM | Cycle1_LongOnly | 94.197596 | POSITIVE_COMPRESSION | 92.785627 | 3.171 | 0.0 | 1 | 0.513282 |  |  | 0 | good |
| 2026-06-11 10:17:00 | AVGO | Cycle1_LongOnly | -11.261705 | MIXED | -6.682965 | -0.491429 | 0.0 | 0 | 0.089917 |  |  | 0 | good |
| 2026-06-11 10:18:00 | AVGO | Cycle1_LongOnly | -9.076888 | MIXED | -4.498148 | -0.442214 | 0.0 | 0 | -0.431834 |  |  | 0 | good |
| 2026-06-11 10:19:00 | AVGO | Cycle1_LongOnly | -3.362291 | MIXED | 1.216449 | -0.010786 | 0.0 | 0 | -0.241536 |  |  | 0 | good |
| 2026-06-11 10:20:00 | AVGO | Cycle1_LongOnly | 1.076556 | POSITIVE_COMPRESSION | 5.655296 | 0.280429 | 0.0 | 1 | 0.115992 |  |  | 0 | good |
| 2026-06-11 10:21:00 | AVGO | Cycle1_LongOnly | 3.849025 | MIXED | 8.427765 | -0.057857 | 0.0 | 0 | 0.801514 |  |  | 0 | good |
| 2026-06-11 10:22:00 | AVGO | Cycle1_LongOnly | 3.351128 | MIXED | 7.929868 | -0.043929 | 0.0 | 0 | 0.794567 |  |  | 0 | good |
| 2026-06-11 10:23:00 | AVGO | Cycle1_LongOnly | 2.562302 | MIXED | 7.141042 | -0.001071 | 0.0 | 0 | 1.098722 |  |  | 0 | good |
| 2026-06-11 10:24:00 | AVGO | Cycle1_LongOnly | 1.476066 | POSITIVE_COMPRESSION | 6.054806 | 0.027857 | 0.0 | 1 | 0.639357 |  |  | 0 | good |
| 2026-06-11 10:25:00 | AVGO | Cycle1_LongOnly | -1.296679 | MIXED | 3.282061 | 0.0 | 0.0 | 0 | 0.295931 |  |  | 0 | good |
| 2026-06-11 10:26:00 | AVGO | Cycle1_LongOnly | -2.658199 | MIXED | 1.920541 | 0.0 | 0.0 | 0 | -0.431332 |  |  | 0 | good |
| 2026-06-11 10:27:00 | AVGO | Cycle1_LongOnly | 0.410732 | MIXED | 4.989472 | 0.0 | 0.0 | 0 | -1.158215 |  |  | 0 | good |
| 2026-06-11 10:28:00 | AVGO | Cycle1_LongOnly | 0.155284 | MIXED | 4.734024 | 0.0 | 0.0 | 0 | -1.091241 |  |  | 0 | good |
| 2026-06-11 10:29:00 | AVGO | Cycle1_LongOnly | -0.158247 | MIXED | 4.420493 | 0.0 | 0.0 | 0 | -0.251711 |  |  | 0 | good |
| 2026-06-11 10:30:00 | AVGO | Cycle1_LongOnly | -0.31116 | MIXED | 4.26758 | 0.0 | 0.0 | 0 | 0.405429 |  |  | 0 | good |
| 2026-06-11 10:31:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 4.57874 | 0.0 | 0.0 | 0 | 0.244333 |  |  | 0 | good |
| 2026-06-11 10:32:00 | AVGO | Cycle1_LongOnly | 0.675663 | NEGATIVE_BAND_COMPRESSION | 5.254403 | 0.0 | -0.046286 | 0 | 0.317221 |  |  | 0 | good |
| 2026-06-11 10:33:00 | AVGO | Cycle1_LongOnly | 0.724026 | NEGATIVE_BAND_COMPRESSION | 5.302766 | 0.0 | -0.035143 | 0 | -0.115069 |  |  | 0 | good |
| 2026-06-11 10:34:00 | AVGO | Cycle1_LongOnly | 0.444752 | NEGATIVE_BAND_COMPRESSION | 5.023492 | 0.0 | -0.000857 | 0 | -0.309544 |  |  | 0 | good |
| 2026-06-11 10:35:00 | AVGO | Cycle1_LongOnly | 6.601105 | NEGATIVE_BAND_COMPRESSION | 11.179845 | 0.0 | -0.425143 | 0 | -0.138592 |  |  | 0 | good |
| 2026-06-11 10:36:00 | AVGO | Cycle1_LongOnly | 7.887946 | NEGATIVE_BAND_COMPRESSION | 12.466686 | 0.0 | -0.416857 | 0 | 0.749385 |  |  | 0 | good |
| 2026-06-11 10:37:00 | AVGO | Cycle1_LongOnly | 9.124329 | NEGATIVE_BAND_COMPRESSION | 13.703069 | 0.0 | -0.340714 | 0 | 0.64047 |  |  | 0 | good |
| 2026-06-11 10:38:00 | AVGO | Cycle1_LongOnly | 13.421899 | NEGATIVE_BAND_COMPRESSION | 18.000639 | 0.0 | -0.5455 | 0 | 0.370085 |  |  | 0 | good |
| 2026-06-11 10:39:00 | AVGO | Cycle1_LongOnly | 11.774902 | NEGATIVE_BAND_COMPRESSION | 16.353642 | 0.0 | -0.579571 | 0 | -0.235129 |  |  | 0 | good |
| 2026-06-11 10:40:00 | AVGO | Cycle1_LongOnly | 4.793846 | NEGATIVE_BAND_COMPRESSION | 9.372586 | 0.0 | -0.024786 | 0 | -0.513636 |  |  | 0 | good |
| 2026-06-11 10:41:00 | AVGO | Cycle1_LongOnly | -2.278563 | MIXED | 2.300177 | 0.0 | 0.262 | 0 | -0.04321 |  |  | 0 | good |
| 2026-06-11 10:42:00 | AVGO | Cycle1_LongOnly | -6.527533 | MIXED | -1.948793 | 0.0 | 0.092857 | 0 | -0.099248 |  |  | 0 | good |
| 2026-06-11 10:43:00 | AVGO | Cycle1_LongOnly | -6.435429 | MIXED | -1.856689 | 0.0 | 0.0 | 0 | -0.017036 |  |  | 0 | good |
| 2026-06-11 10:44:00 | AVGO | Cycle1_LongOnly | -3.613847 | MIXED | 0.964893 | 0.0 | 0.0 | 0 | -0.101162 |  |  | 0 | good |
| 2026-06-11 10:45:00 | AVGO | Cycle1_LongOnly | -1.685561 | MIXED | 2.893179 | 0.0 | 0.0 | 0 | -0.676333 |  |  | 0 | good |
| 2026-06-11 10:46:00 | AVGO | Cycle1_LongOnly | 2.463837 | MIXED | 7.042577 | 0.0 | 0.0 | 0 | -0.810172 |  |  | 0 | good |
| 2026-06-11 10:47:00 | AVGO | Cycle1_LongOnly | 3.493887 | MIXED | 8.072627 | 0.0 | 0.0 | 0 | -0.413031 |  |  | 0 | good |
| 2026-06-11 10:48:00 | AVGO | Cycle1_LongOnly | 1.825474 | POSITIVE_COMPRESSION | 6.404214 | 0.054 | 0.0 | 1 | -0.497491 |  |  | 0 | good |
| 2026-06-11 10:49:00 | AVGO | Cycle1_LongOnly | 3.941484 | POSITIVE_COMPRESSION | 8.520224 | 0.253143 | 0.0 | 1 | 0.201002 |  |  | 0 | good |
| 2026-06-11 10:50:00 | AVGO | Cycle1_LongOnly | 6.990421 | POSITIVE_COMPRESSION | 11.569161 | 0.378071 | 0.0 | 1 | 0.205574 |  |  | 0 | good |
| 2026-06-11 10:51:00 | AVGO | Cycle1_LongOnly | 1.557185 | MIXED | 6.135925 | -0.128071 | 0.0 | 0 | 0.25266 |  |  | 0 | good |
| 2026-06-11 10:52:00 | AVGO | Cycle1_LongOnly | -2.105104 | MIXED | 2.473636 | -0.303143 | 0.0 | 0 | 0.128007 |  |  | 0 | good |
| 2026-06-11 10:53:00 | AVGO | Cycle1_LongOnly | -3.798251 | MIXED | 0.780489 | -0.109 | 0.0 | 0 | 0.104031 |  |  | 0 | good |
| 2026-06-11 10:54:00 | AVGO | Cycle1_LongOnly | -3.634828 | MIXED | 0.943912 | 0.13 | 0.0 | 1 | -0.087487 |  |  | 0 | good |
| 2026-06-11 10:55:00 | AVGO | Cycle1_LongOnly | -0.122667 | NEGATIVE_COMPRESSION | 4.456073 | 0.0 | -0.13122 | 0 | -0.235341 |  |  | 0 | good |
| 2026-06-11 10:56:00 | AVGO | Cycle1_LongOnly | -3.99595 | MIXED | 0.58279 | -0.432 | -0.09963 | 0 | -0.696686 |  |  | 0 | good |
| 2026-06-11 10:58:00 | AVGO | Cycle1_LongOnly | -8.254624 | MIXED | -4.258674 | -0.336 | 0.06318 | 0 | -0.111105 |  |  | 0 | good |
| 2026-06-11 10:59:00 | AVGO | Cycle1_LongOnly | -5.050479 | MIXED | -1.054529 | 0.2 | 0.0 | 1 | -0.20767 |  |  | 0 | good |
| 2026-06-11 11:00:00 | AVGO | Cycle1_LongOnly | -4.906653 | MIXED | -0.910703 | -0.062 | 0.0 | 0 | -0.130081 |  |  | 0 | good |
| 2026-06-11 11:01:00 | AVGO | Cycle1_LongOnly | -7.397354 | MIXED | -3.401404 | -0.752714 | 0.0 | 0 | -0.478889 |  |  | 0 | good |
| 2026-06-11 11:02:00 | AVGO | Cycle1_LongOnly | -8.510632 | MIXED | -4.514682 | -0.667714 | 0.0 | 0 | -0.088763 |  |  | 0 | good |
| 2026-06-11 11:03:00 | AVGO | Cycle1_LongOnly | -4.945797 | MIXED | -0.949847 | -0.067571 | 0.0 | 0 | 0.444312 |  |  | 0 | good |
| 2026-06-11 11:04:00 | AVGO | Cycle1_LongOnly | -1.130273 | MIXED | 2.865677 | 0.259143 | 0.0 | 1 | 0.70074 |  |  | 0 | good |
| 2026-06-11 11:05:00 | AVGO | Cycle1_LongOnly | 1.141435 | POSITIVE_COMPRESSION | 5.137385 | 0.118857 | 0.0 | 1 | 0.54397 |  |  | 0 | good |
| 2026-06-11 11:06:00 | AVGO | Cycle1_LongOnly | 6.471405 | NEGATIVE_BAND_COMPRESSION | 10.467355 | 0.0 | -0.077066 | 0 | 0.501621 |  |  | 0 | good |
| 2026-06-11 11:07:00 | AVGO | Cycle1_LongOnly | 14.158903 | NEGATIVE_BAND_COMPRESSION | 18.154853 | 0.0 | -0.491284 | 0 | 0.241152 |  |  | 0 | good |
| 2026-06-11 11:08:00 | AVGO | Cycle1_LongOnly | 9.994142 | NEGATIVE_BAND_COMPRESSION | 13.990092 | 0.0 | -0.330013 | 0 | -0.253885 |  |  | 0 | good |
| 2026-06-11 11:09:00 | AVGO | Cycle1_LongOnly | 1.986869 | MIXED | 5.982819 | 0.0 | 0.029091 | 0 | -0.23611 |  |  | 0 | good |
| 2026-06-11 11:10:00 | AVGO | Cycle1_LongOnly | -3.363875 | MIXED | 0.632075 | 0.0 | 0.208371 | 0 | 0.033106 |  |  | 0 | good |
| 2026-06-11 11:11:00 | AVGO | Cycle1_LongOnly | -3.511431 | NEGATIVE_COMPRESSION | 0.484519 | 0.0 | -0.045514 | 0 | 0.626439 |  |  | 0 | good |
