# Ping pBC Intraanchor -- 2026-06-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-18 13:37:00 | ARM | Cycle1_LongOnly | 18.286881 | POSITIVE_COMPRESSION | 30.743919 | 0.083106 | 0.0 | 1 | 0.053184 |  |  | 0 | good |
| 2026-06-18 13:38:00 | ARM | Cycle1_LongOnly | -4.474461 | MIXED | 7.982577 | 0.072 | 0.0 | 1 | -0.184615 |  |  | 0 | good |
| 2026-06-18 13:39:00 | ARM | Cycle1_LongOnly | -35.517909 | MIXED | -23.060871 | -0.500143 | 0.0 | 0 | -0.594971 |  |  | 0 | good |
| 2026-06-18 13:40:00 | ARM | Cycle1_LongOnly | -42.210962 | MIXED | -29.753924 | -0.730286 | 0.0 | 0 | -0.828708 |  |  | 0 | good |
| 2026-06-18 13:41:00 | ARM | Cycle1_LongOnly | -25.10262 | MIXED | -12.645582 | -0.317714 | 0.0 | 0 | -0.096055 |  |  | 0 | good |
| 2026-06-18 13:42:00 | ARM | Cycle1_LongOnly | -0.693158 | MIXED | 11.76388 | 0.227286 | 0.0 | 1 | 0.780202 |  |  | 0 | good |
| 2026-06-18 13:43:00 | ARM | Cycle1_LongOnly | 3.543541 | POSITIVE_COMPRESSION | 16.000579 | 0.174571 | 0.0 | 1 | 1.331501 |  |  | 0 | good |
| 2026-06-18 13:44:00 | ARM | Cycle1_LongOnly | 16.221907 | MIXED | 28.678945 | 0.0 | 0.0 | 0 | 0.717779 |  |  | 0 | good |
| 2026-06-18 13:45:00 | ARM | Cycle1_LongOnly | 19.777032 | MIXED | 32.23407 | 0.0 | 0.0 | 0 | 0.411114 |  |  | 0 | good |
| 2026-06-18 13:46:00 | ARM | Cycle1_LongOnly | 11.5236 | MIXED | 23.980638 | 0.0 | 0.0 | 0 | -0.17771 |  |  | 0 | good |
| 2026-06-18 13:47:00 | ARM | Cycle1_LongOnly | 0.048798 | MIXED | 12.505836 | 0.0 | 0.0 | 0 | -0.464583 |  |  | 0 | good |
| 2026-06-18 13:48:00 | ARM | Cycle1_LongOnly | 21.337631 | NEGATIVE_BAND_COMPRESSION | 33.794669 | 0.0 | -0.76302 | 0 | -0.332273 |  |  | 0 | good |
| 2026-06-18 13:49:00 | ARM | Cycle1_LongOnly | 39.484742 | NEGATIVE_BAND_COMPRESSION | 51.94178 | 0.0 | -0.850179 | 0 | -0.022993 |  |  | 0 | good |
| 2026-06-18 13:50:00 | ARM | Cycle1_LongOnly | 41.859914 | NEGATIVE_BAND_COMPRESSION | 54.316952 | 0.0 | -0.439631 | 0 | 0.70413 |  |  | 0 | good |
| 2026-06-18 13:51:00 | ARM | Cycle1_LongOnly | 14.307675 | MIXED | 26.764713 | 0.0 | 0.342007 | 0 | 0.697694 |  |  | 0 | good |
| 2026-06-18 13:52:00 | ARM | Cycle1_LongOnly | -36.900777 | MIXED | -24.443739 | 0.0 | 0.877909 | 0 | 0.983809 |  |  | 0 | good |
| 2026-06-18 13:53:00 | ARM | Cycle1_LongOnly | -53.064186 | MIXED | -40.607148 | 0.0 | 0.594714 | 0 | 0.420468 |  |  | 0 | good |
| 2026-06-18 13:54:00 | ARM | Cycle1_LongOnly | -42.873171 | NEGATIVE_COMPRESSION | -30.416133 | 0.0 | -0.058714 | 0 | -1.172374 |  |  | 0 | good |
| 2026-06-18 13:55:00 | ARM | Cycle1_LongOnly | -35.775461 | MIXED | -23.318423 | -0.455143 | -0.308286 | 0 | -3.083133 |  |  | 0 | good |
| 2026-06-18 13:56:00 | ARM | Cycle1_LongOnly | -53.338812 | MIXED | -40.881774 | -1.441 | 0.0 | 0 | -3.474569 |  |  | 0 | good |
| 2026-06-18 13:57:00 | ARM | Cycle1_LongOnly | -51.440491 | MIXED | -38.983453 | -1.332931 | 0.0 | 0 | -2.603605 |  |  | 0 | good |
| 2026-06-18 13:58:00 | ARM | Cycle1_LongOnly | -44.018341 | MIXED | -31.561303 | -0.42308 | 0.0 | 0 | -0.907285 |  |  | 0 | good |
| 2026-06-18 13:59:00 | ARM | Cycle1_LongOnly | -61.82937 | MIXED | -49.372332 | -0.793183 | 0.0 | 0 | 0.047845 |  |  | 0 | good |
| 2026-06-18 10:17:00 | AVGO | Cycle1_LongOnly | -7.647112 | MIXED | -6.743397 | 0.0 | 0.277714 | 0 | 1.160118 |  |  | 0 | good |
| 2026-06-18 10:18:00 | AVGO | Cycle1_LongOnly | -6.082439 | MIXED | -5.178724 | 0.054 | 0.210857 | 0 | 0.742632 |  |  | 0 | good |
| 2026-06-18 10:19:00 | AVGO | Cycle1_LongOnly | -2.394221 | MIXED | -1.490506 | 0.041 | 0.005143 | 0 | 0.204305 |  |  | 0 | good |
| 2026-06-18 10:20:00 | AVGO | Cycle1_LongOnly | 1.107705 | MIXED | 2.01142 | 0.001 | -0.133714 | 0 | 0.137921 |  |  | 0 | good |
| 2026-06-18 10:21:00 | AVGO | Cycle1_LongOnly | 2.371971 | MIXED | 3.275686 | -0.026 | 0.0 | 0 | -0.366555 |  |  | 0 | good |
| 2026-06-18 10:22:00 | AVGO | Cycle1_LongOnly | 11.324484 | NEGATIVE_BAND_COMPRESSION | 12.228199 | 0.0 | -0.354857 | 0 | -0.536146 |  |  | 0 | good |
| 2026-06-18 10:23:00 | AVGO | Cycle1_LongOnly | 11.167425 | NEGATIVE_BAND_COMPRESSION | 12.07114 | 0.0 | -0.269429 | 0 | -0.188066 |  |  | 0 | good |
| 2026-06-18 10:24:00 | AVGO | Cycle1_LongOnly | 1.242328 | MIXED | 2.146043 | 0.0 | 0.197857 | 0 | 0.673973 |  |  | 0 | good |
| 2026-06-18 10:25:00 | AVGO | Cycle1_LongOnly | -9.713316 | MIXED | -8.809601 | 0.0 | 0.5035 | 0 | 1.012372 |  |  | 0 | good |
| 2026-06-18 10:26:00 | AVGO | Cycle1_LongOnly | -12.466156 | MIXED | -11.562441 | 0.0 | 0.1385 | 0 | 0.265416 |  |  | 0 | good |
| 2026-06-18 10:27:00 | AVGO | Cycle1_LongOnly | -7.303825 | NEGATIVE_COMPRESSION | -6.40011 | 0.0 | -0.095143 | 0 | -0.561223 |  |  | 0 | good |
| 2026-06-18 10:28:00 | AVGO | Cycle1_LongOnly | -2.74343 | NEGATIVE_COMPRESSION | -1.839715 | 0.0 | -0.085429 | 0 | -1.23343 |  |  | 0 | good |
| 2026-06-18 10:29:00 | AVGO | Cycle1_LongOnly | 2.57378 | MIXED | 3.477495 | 0.0 | 0.0 | 0 | -1.35281 |  |  | 0 | good |
| 2026-06-18 10:30:00 | AVGO | Cycle1_LongOnly | 6.113663 | MIXED | 7.017378 | 0.0 | 0.0 | 0 | -2.181135 |  |  | 0 | good |
| 2026-06-18 10:31:00 | AVGO | Cycle1_LongOnly | 5.862555 | MIXED | 6.76627 | 0.0 | 0.0 | 0 | -1.149303 |  |  | 0 | good |
| 2026-06-18 10:32:00 | AVGO | Cycle1_LongOnly | -0.130821 | MIXED | 0.772894 | 0.0 | 0.0 | 0 | -0.183856 |  |  | 0 | good |
| 2026-06-18 10:33:00 | AVGO | Cycle1_LongOnly | -2.499676 | MIXED | -1.595961 | 0.0 | 0.0 | 0 | 0.51395 |  |  | 0 | good |
| 2026-06-18 10:34:00 | AVGO | Cycle1_LongOnly | -1.41634 | MIXED | -0.512625 | 0.003857 | 0.0 | 1 | 1.185533 |  |  | 0 | good |
| 2026-06-18 10:35:00 | AVGO | Cycle1_LongOnly | 0.095171 | POSITIVE_COMPRESSION | 0.998886 | 0.002929 | 0.0 | 1 | 1.369263 |  |  | 0 | good |
| 2026-06-18 10:36:00 | AVGO | Cycle1_LongOnly | 0.058461 | POSITIVE_COMPRESSION | 0.962176 | 7.1e-05 | 0.0 | 1 | 0.913224 |  |  | 0 | good |
| 2026-06-18 10:37:00 | AVGO | Cycle1_LongOnly | 0.009162 | MIXED | 0.912877 | -0.001857 | 0.0 | 0 | 1.009952 |  |  | 0 | good |
| 2026-06-18 10:38:00 | AVGO | Cycle1_LongOnly | -0.031163 | MIXED | 0.872552 | 0.0 | 0.0 | 0 | 0.426281 |  |  | 0 | good |
| 2026-06-18 10:39:00 | AVGO | Cycle1_LongOnly | -0.04986 | MIXED | 0.853855 | 0.0 | 0.0 | 0 | -0.447457 |  |  | 0 | good |
| 2026-06-18 10:40:00 | AVGO | Cycle1_LongOnly | -0.043191 | MIXED | 0.860524 | 0.0 | 0.0 | 0 | -0.385911 |  |  | 0 | good |
| 2026-06-18 10:41:00 | AVGO | Cycle1_LongOnly | -0.016329 | MIXED | 0.887386 | 0.0 | 0.0 | 0 | -0.817355 |  |  | 0 | good |
| 2026-06-18 10:42:00 | AVGO | Cycle1_LongOnly | 0.016641 | MIXED | 0.920356 | 0.0 | 0.0 | 0 | -0.052226 |  |  | 0 | good |
| 2026-06-18 10:43:00 | AVGO | Cycle1_LongOnly | 0.032721 | MIXED | 0.936436 | 0.0 | 0.0 | 0 | 0.439488 |  |  | 0 | good |
| 2026-06-18 10:44:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.903715 | 0.0 | 0.0 | 0 | 0.368993 |  |  | 0 | good |
| 2026-06-18 10:45:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.903715 | 0.0 | 0.0 | 0 | -0.0774 |  |  | 0 | good |
| 2026-06-18 10:46:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.903715 | 0.0 | 0.0 | 0 | -0.23803 |  |  | 0 | good |
| 2026-06-18 10:47:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.903715 | 0.0 | 0.0 | 0 | -0.115844 |  |  | 0 | good |
| 2026-06-18 10:48:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.903715 | 0.0 | 0.0 | 0 | 0.416412 |  |  | 0 | good |
| 2026-06-18 10:49:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.903715 | 0.0 | 0.0 | 0 | 0.508079 |  |  | 0 | good |
| 2026-06-18 10:50:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.903715 | 0.0 | 0.0 | 0 | 0.316728 |  |  | 0 | good |
| 2026-06-18 10:51:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.903715 | 0.0 | 0.0 | 0 | 0.147476 |  |  | 0 | good |
| 2026-06-18 10:52:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.903715 | 0.0 | 0.0 | 0 | -0.274365 |  |  | 0 | good |
| 2026-06-18 10:53:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.903715 | 0.0 | 0.0 | 0 | -0.627917 |  |  | 0 | good |
| 2026-06-18 10:54:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.903715 | 0.0 | 0.0 | 0 | -0.364886 |  |  | 0 | good |
| 2026-06-18 10:55:00 | AVGO | Cycle1_LongOnly | 0.976947 | NEGATIVE_BAND_COMPRESSION | 1.880662 | 0.0 | -0.042429 | 0 | 0.021249 |  |  | 0 | good |
| 2026-06-18 10:56:00 | AVGO | Cycle1_LongOnly | 6.819746 | MIXED | 5.842799 | -0.281571 | -0.5645 | 0 | -0.161602 |  |  | 0 | good |
| 2026-06-18 10:57:00 | AVGO | Cycle1_LongOnly | 6.829156 | MIXED | 5.852209 | -0.213786 | -0.404929 | 0 | -0.019538 |  |  | 0 | good |
| 2026-06-18 10:58:00 | AVGO | Cycle1_LongOnly | 3.900746 | EXPANDING | 2.923799 | -0.005214 | 0.010571 | 0 | 0.51452 |  |  | 0 | good |
| 2026-06-18 10:59:00 | AVGO | Cycle1_LongOnly | 0.252729 | MIXED | -0.724218 | 0.135571 | 0.256286 | 0 | 0.528463 |  |  | 0 | good |
| 2026-06-18 11:00:00 | AVGO | Cycle1_LongOnly | 0.623251 | POSITIVE_COMPRESSION | -0.353696 | 0.138857 | 0.0 | 1 | 0.530935 |  |  | 0 | good |
| 2026-06-18 11:01:00 | AVGO | Cycle1_LongOnly | -0.289874 | MIXED | -1.266821 | 0.105429 | 0.0 | 1 | -0.075665 |  |  | 0 | good |
| 2026-06-18 11:02:00 | AVGO | Cycle1_LongOnly | 14.748692 | POSITIVE_COMPRESSION | 13.771745 | 0.681429 | 0.0 | 1 | -0.469116 |  |  | 0 | good |
| 2026-06-18 11:03:00 | AVGO | Cycle1_LongOnly | 17.446655 | POSITIVE_COMPRESSION | 16.469708 | 0.502649 | 0.0 | 1 | -0.814153 |  |  | 0 | good |
| 2026-06-18 11:04:00 | AVGO | Cycle1_LongOnly | 11.943157 | POSITIVE_COMPRESSION | 10.96621 | 0.05363 | 0.0 | 1 | -0.297261 |  |  | 0 | good |
| 2026-06-18 11:05:00 | AVGO | Cycle1_LongOnly | 8.961379 | MIXED | 7.984432 | 0.26043 | 0.317134 | 0 | 0.714232 |  |  | 0 | good |
| 2026-06-18 11:06:00 | AVGO | Cycle1_LongOnly | -0.270055 | MIXED | -1.247002 | 0.419106 | 0.240787 | 0 | 0.807906 |  |  | 0 | good |
| 2026-06-18 11:07:00 | AVGO | Cycle1_LongOnly | -5.967627 | MIXED | -6.944574 | 0.010857 | 0.016596 | 0 | 0.788861 |  |  | 0 | good |
| 2026-06-18 11:08:00 | AVGO | Cycle1_LongOnly | -14.69842 | MIXED | -15.675367 | -0.282286 | 0.17559 | 0 | 0.52034 |  |  | 0 | good |
| 2026-06-18 11:09:00 | AVGO | Cycle1_LongOnly | -12.537738 | MIXED | -13.514685 | 0.0 | 0.24327 | 0 | 0.146944 |  |  | 0 | good |
| 2026-06-18 11:10:00 | AVGO | Cycle1_LongOnly | 2.600743 | MIXED | 1.623796 | 0.358637 | 0.000766 | 0 | -0.505419 |  |  | 0 | good |
| 2026-06-18 11:11:00 | AVGO | Cycle1_LongOnly | 8.755457 | MIXED | 7.77851 | 0.276156 | -0.046143 | 0 | -0.25327 |  |  | 0 | good |
| 2026-06-18 11:12:00 | AVGO | Cycle1_LongOnly | 4.910499 | MIXED | 3.933552 | 0.00957 | 0.082 | 0 | -0.213431 |  |  | 0 | good |
| 2026-06-18 11:13:00 | AVGO | Cycle1_LongOnly | 4.693077 | EXPANDING | 3.71613 | -0.172606 | 0.002 | 0 | -0.157133 |  |  | 0 | good |
| 2026-06-18 11:14:00 | AVGO | Cycle1_LongOnly | 6.321197 | MIXED | 5.34425 | 0.152429 | -0.052 | 0 | -0.334776 |  |  | 0 | good |
| 2026-06-18 11:15:00 | AVGO | Cycle1_LongOnly | 3.822262 | POSITIVE_COMPRESSION | 2.845315 | 0.22576 | 0.0 | 1 | -0.281549 |  |  | 0 | good |
| 2026-06-18 11:16:00 | AVGO | Cycle1_LongOnly | 0.876584 | POSITIVE_COMPRESSION | -0.100363 | 0.085326 | 0.0 | 1 | 0.26486 |  |  | 0 | good |
| 2026-06-18 11:17:00 | AVGO | Cycle1_LongOnly | -1.055208 | MIXED | -2.032155 | -0.072274 | 0.0 | 0 | 0.298236 |  |  | 0 | good |
| 2026-06-18 11:18:00 | AVGO | Cycle1_LongOnly | 0.999644 | MIXED | 0.022697 | -0.052297 | 0.0 | 0 | 0.308792 |  |  | 0 | good |
| 2026-06-18 11:19:00 | AVGO | Cycle1_LongOnly | -0.634128 | MIXED | -1.611075 | 0.0 | 0.015429 | 0 | 0.441891 |  |  | 0 | good |
| 2026-06-18 11:20:00 | AVGO | Cycle1_LongOnly | -7.948392 | MIXED | -8.925339 | 0.0 | 0.166 | 0 | 0.452885 |  |  | 0 | good |
| 2026-06-18 11:21:00 | AVGO | Cycle1_LongOnly | -5.910102 | MIXED | -6.887049 | 0.0 | 0.117429 | 0 | -0.400684 |  |  | 0 | good |
| 2026-06-18 11:22:00 | AVGO | Cycle1_LongOnly | -2.169285 | NEGATIVE_COMPRESSION | -3.146232 | 0.0 | -0.004571 | 0 | -0.627248 |  |  | 0 | good |
| 2026-06-18 11:23:00 | AVGO | Cycle1_LongOnly | 1.535612 | NEGATIVE_BAND_COMPRESSION | 0.558665 | 0.0 | -0.074286 | 0 | -0.823698 |  |  | 0 | good |
| 2026-06-18 11:24:00 | AVGO | Cycle1_LongOnly | 2.367359 | MIXED | 1.390412 | 0.0 | 0.0 | 0 | -0.714795 |  |  | 0 | good |
| 2026-06-18 11:25:00 | AVGO | Cycle1_LongOnly | 2.167171 | MIXED | 1.190224 | 0.0 | 0.0 | 0 | -0.210346 |  |  | 0 | good |
| 2026-06-18 11:26:00 | AVGO | Cycle1_LongOnly | 3.805482 | POSITIVE_COMPRESSION | 2.828535 | 0.087403 | 0.0 | 1 | -0.202065 |  |  | 0 | good |
| 2026-06-18 11:27:00 | AVGO | Cycle1_LongOnly | 2.743169 | POSITIVE_COMPRESSION | 1.766222 | 0.066361 | 0.0 | 1 | 0.417892 |  |  | 0 | good |
| 2026-06-18 11:28:00 | AVGO | Cycle1_LongOnly | 0.528211 | POSITIVE_COMPRESSION | -0.448736 | 0.001619 | 0.0 | 1 | 0.268984 |  |  | 0 | good |
| 2026-06-18 11:29:00 | AVGO | Cycle1_LongOnly | -1.70693 | MIXED | -2.683877 | -0.068389 | 0.0 | 0 | -0.23506 |  |  | 0 | good |
| 2026-06-18 11:30:00 | AVGO | Cycle1_LongOnly | -1.355207 | MIXED | -2.332154 | -0.019973 | 0.0 | 0 | -0.040375 |  |  | 0 | good |
| 2026-06-18 11:31:00 | AVGO | Cycle1_LongOnly | -1.528535 | MIXED | -2.505482 | -0.000487 | 0.0 | 0 | 0.510968 |  |  | 0 | good |
| 2026-06-18 11:32:00 | AVGO | Cycle1_LongOnly | -1.041199 | MIXED | -2.018146 | 0.012666 | 0.0 | 1 | -0.066647 |  |  | 0 | good |
| 2026-06-18 11:33:00 | AVGO | Cycle1_LongOnly | -0.157491 | MIXED | -1.134438 | 0.0 | 0.0 | 0 | -0.304263 |  |  | 0 | good |
| 2026-06-18 11:34:00 | AVGO | Cycle1_LongOnly | 0.717127 | MIXED | -0.25982 | 0.0 | 0.0 | 0 | -0.1859 |  |  | 0 | good |
| 2026-06-18 11:35:00 | AVGO | Cycle1_LongOnly | 1.036016 | MIXED | 0.059069 | 0.0 | 0.0 | 0 | -0.308904 |  |  | 0 | good |
| 2026-06-18 11:36:00 | AVGO | Cycle1_LongOnly | -11.700814 | MIXED | -12.677761 | -0.513 | 0.0 | 0 | -0.550833 |  |  | 0 | good |
| 2026-06-18 11:37:00 | AVGO | Cycle1_LongOnly | -15.435574 | MIXED | -16.412521 | -0.505214 | 0.0 | 0 | -0.69501 |  |  | 0 | good |
| 2026-06-18 11:38:00 | AVGO | Cycle1_LongOnly | -21.600005 | MIXED | -22.576952 | -0.564071 | 0.0 | 0 | -0.560154 |  |  | 0 | good |
| 2026-06-18 11:39:00 | AVGO | Cycle1_LongOnly | -14.487985 | MIXED | -15.464932 | -0.1095 | 0.0 | 0 | -0.075716 |  |  | 0 | good |
| 2026-06-18 11:40:00 | AVGO | Cycle1_LongOnly | -11.907723 | MIXED | -12.88467 | -0.330929 | 0.0 | 0 | -0.302788 |  |  | 0 | good |
| 2026-06-18 11:41:00 | AVGO | Cycle1_LongOnly | -2.869015 | MIXED | -3.845962 | -0.062286 | 0.0 | 0 | 0.318371 |  |  | 0 | good |
| 2026-06-18 11:42:00 | AVGO | Cycle1_LongOnly | 5.281747 | MIXED | 4.3048 | -0.007 | 0.0 | 0 | 0.654038 |  |  | 0 | good |
| 2026-06-18 11:43:00 | AVGO | Cycle1_LongOnly | 8.602744 | POSITIVE_COMPRESSION | 7.625797 | 0.182 | 0.0 | 1 | 0.254879 |  |  | 0 | good |
| 2026-06-18 11:44:00 | AVGO | Cycle1_LongOnly | 6.556733 | MIXED | 5.579786 | 0.0 | 0.0 | 0 | 0.031684 |  |  | 0 | good |
| 2026-06-18 11:45:00 | AVGO | Cycle1_LongOnly | 2.011046 | MIXED | 1.034099 | 0.0 | 0.0 | 0 | -0.378244 |  |  | 0 | good |
| 2026-06-18 11:46:00 | AVGO | Cycle1_LongOnly | 1.237591 | MIXED | 0.260644 | 0.0 | 0.0 | 0 | -0.385922 |  |  | 0 | good |
| 2026-06-18 11:47:00 | AVGO | Cycle1_LongOnly | -2.358946 | MIXED | -3.335893 | 0.0 | 0.0 | 0 | -0.247968 |  |  | 0 | good |
| 2026-06-18 11:48:00 | AVGO | Cycle1_LongOnly | -1.630801 | MIXED | -2.607748 | 0.0 | 0.0 | 0 | 0.043939 |  |  | 0 | good |
| 2026-06-18 11:49:00 | AVGO | Cycle1_LongOnly | -3.20663 | MIXED | -4.183577 | 0.0 | 0.0 | 0 | 0.420695 |  |  | 0 | good |
| 2026-06-18 11:50:00 | AVGO | Cycle1_LongOnly | 15.098274 | NEGATIVE_BAND_COMPRESSION | 14.121327 | 0.0 | -0.655714 | 0 | 0.720478 |  |  | 0 | good |
| 2026-06-18 11:51:00 | AVGO | Cycle1_LongOnly | 16.800686 | NEGATIVE_BAND_COMPRESSION | 15.823739 | 0.0 | -0.524857 | 0 | 0.185587 |  |  | 0 | good |
| 2026-06-18 11:52:00 | AVGO | Cycle1_LongOnly | 19.041837 | NEGATIVE_BAND_COMPRESSION | 18.06489 | 0.0 | -0.399071 | 0 | -0.084019 |  |  | 0 | good |
| 2026-06-18 11:53:00 | AVGO | Cycle1_LongOnly | 11.007935 | MIXED | 10.030988 | 0.0 | 0.037 | 0 | -0.20093 |  |  | 0 | good |
| 2026-06-18 11:54:00 | AVGO | Cycle1_LongOnly | 0.320289 | MIXED | -0.656658 | 0.0 | 0.006214 | 0 | -0.45765 |  |  | 0 | good |
| 2026-06-18 11:55:00 | AVGO | Cycle1_LongOnly | -7.823991 | MIXED | -8.800938 | 0.0 | 0.176429 | 0 | 0.003473 |  |  | 0 | good |
| 2026-06-18 11:56:00 | AVGO | Cycle1_LongOnly | -10.651996 | MIXED | -2.828005 | 0.0 | 0.0 | 0 | 0.216713 |  |  | 0 | good |
| 2026-06-18 11:57:00 | AVGO | Cycle1_LongOnly | -7.815016 | MIXED | 0.008975 | 0.0 | 0.0 | 0 | 0.245159 |  |  | 0 | good |
| 2026-06-18 11:58:00 | AVGO | Cycle1_LongOnly | -1.388543 | MIXED | 6.435448 | 0.0 | 0.0 | 0 | 0.360523 |  |  | 0 | good |
| 2026-06-18 11:59:00 | AVGO | Cycle1_LongOnly | 4.127734 | MIXED | 11.951725 | 0.0 | 0.0 | 0 | 0.160253 |  |  | 0 | good |
| 2026-06-18 12:00:00 | AVGO | Cycle1_LongOnly | 1.809923 | MIXED | 9.633914 | 0.0 | 0.0 | 0 | 0.171729 |  |  | 0 | good |
| 2026-06-18 12:01:00 | AVGO | Cycle1_LongOnly | 18.029115 | NEGATIVE_BAND_COMPRESSION | 25.853106 | 0.0 | -0.648 | 0 | 0.186327 |  |  | 0 | good |
| 2026-06-18 12:02:00 | AVGO | Cycle1_LongOnly | 15.988651 | NEGATIVE_BAND_COMPRESSION | 23.812642 | 0.0 | -0.492 | 0 | 0.189666 |  |  | 0 | good |
| 2026-06-18 12:03:00 | AVGO | Cycle1_LongOnly | 9.82145 | NEGATIVE_BAND_COMPRESSION | 17.645441 | 0.0 | -0.012 | 0 | 0.107302 |  |  | 0 | good |
| 2026-06-18 12:04:00 | AVGO | Cycle1_LongOnly | 2.960197 | MIXED | 10.784188 | 0.0 | 0.250286 | 0 | 0.134275 |  |  | 0 | good |
| 2026-06-18 12:05:00 | AVGO | Cycle1_LongOnly | -7.265121 | MIXED | 0.55887 | 0.0 | 0.107429 | 0 | 0.059942 |  |  | 0 | good |
| 2026-06-18 12:06:00 | AVGO | Cycle1_LongOnly | -11.514389 | MIXED | -3.690398 | 0.0 | 0.127571 | 0 | 0.043883 |  |  | 0 | good |
| 2026-06-18 12:07:00 | AVGO | Cycle1_LongOnly | -9.73351 | MIXED | -1.909519 | 0.0 | 0.041357 | 0 | -0.153223 |  |  | 0 | good |
| 2026-06-18 12:08:00 | AVGO | Cycle1_LongOnly | -4.139015 | NEGATIVE_COMPRESSION | 3.684976 | 0.0 | -0.058643 | 0 | -0.042906 |  |  | 0 | good |
| 2026-06-18 12:09:00 | AVGO | Cycle1_LongOnly | 2.836232 | MIXED | 10.660223 | 0.0 | 0.006143 | 0 | 0.054812 |  |  | 0 | good |
| 2026-06-18 12:10:00 | AVGO | Cycle1_LongOnly | 10.567856 | POSITIVE_COMPRESSION | 18.391847 | 0.169714 | 0.000286 | 1 | -0.061715 |  |  | 0 | good |
| 2026-06-18 12:11:00 | AVGO | Cycle1_LongOnly | 5.766824 | MIXED | 13.590815 | 0.128857 | -0.007429 | 0 | 0.020769 |  |  | 0 | good |
| 2026-06-18 12:12:00 | AVGO | Cycle1_LongOnly | 2.41373 | MIXED | 10.237721 | 0.003143 | 0.057857 | 0 | 0.112877 |  |  | 0 | good |
| 2026-06-18 12:13:00 | AVGO | Cycle1_LongOnly | -5.092341 | MIXED | 2.73165 | -0.081714 | 0.225214 | 0 | 0.271581 |  |  | 0 | good |
| 2026-06-18 12:14:00 | AVGO | Cycle1_LongOnly | -7.90707 | MIXED | -0.083079 | 0.0 | 0.138714 | 0 | 0.137597 |  |  | 0 | good |
| 2026-06-18 12:15:00 | AVGO | Cycle1_LongOnly | -5.111786 | NEGATIVE_COMPRESSION | 2.712205 | 0.0 | -0.0245 | 0 | -0.108625 |  |  | 0 | good |
| 2026-06-18 12:16:00 | AVGO | Cycle1_LongOnly | 0.201373 | MIXED | 8.025364 | 0.092571 | -0.087286 | 0 | -0.457902 |  |  | 0 | good |
| 2026-06-18 12:17:00 | AVGO | Cycle1_LongOnly | 4.002523 | POSITIVE_COMPRESSION | 11.826514 | 0.085714 | 0.0 | 1 | -0.031546 |  |  | 0 | good |
| 2026-06-18 12:18:00 | AVGO | Cycle1_LongOnly | 10.391975 | POSITIVE_COMPRESSION | 18.215966 | 0.225571 | 0.0 | 1 | 0.112782 |  |  | 0 | good |
| 2026-06-18 12:19:00 | AVGO | Cycle1_LongOnly | 9.40275 | POSITIVE_COMPRESSION | 17.226741 | 0.116786 | 0.0 | 1 | 0.162634 |  |  | 0 | good |
| 2026-06-18 12:20:00 | AVGO | Cycle1_LongOnly | 0.446373 | EXPANDING | 8.270364 | -0.0035 | 0.111857 | 0 | 0.372028 |  |  | 0 | good |
| 2026-06-18 12:21:00 | AVGO | Cycle1_LongOnly | -8.580432 | MIXED | -0.756441 | -0.102143 | 0.246929 | 0 | 0.407576 |  |  | 0 | good |
| 2026-06-18 12:22:00 | AVGO | Cycle1_LongOnly | -10.180381 | MIXED | -2.35639 | 0.0 | 0.125071 | 0 | -0.132209 |  |  | 0 | good |
| 2026-06-18 12:23:00 | AVGO | Cycle1_LongOnly | -6.028029 | NEGATIVE_COMPRESSION | 1.795962 | 0.0 | -0.050857 | 0 | -0.436445 |  |  | 0 | good |
| 2026-06-18 12:24:00 | AVGO | Cycle1_LongOnly | 6.381848 | MIXED | 14.205839 | 0.343286 | -0.078 | 0 | -0.427615 |  |  | 0 | good |
| 2026-06-18 12:25:00 | AVGO | Cycle1_LongOnly | 11.178706 | POSITIVE_COMPRESSION | 19.002697 | 0.260643 | 0.0 | 1 | -0.327354 |  |  | 0 | good |
| 2026-06-18 12:26:00 | AVGO | Cycle1_LongOnly | 9.595833 | POSITIVE_COMPRESSION | 17.419824 | 0.006357 | 0.0 | 1 | 0.092352 |  |  | 0 | good |
| 2026-06-18 12:27:00 | AVGO | Cycle1_LongOnly | 10.231425 | POSITIVE_COMPRESSION | 18.055416 | 0.066143 | 0.0 | 1 | 0.02215 |  |  | 0 | good |
