# Ping pBC Intraanchor -- 2026-06-25

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-25 11:30:00 | AVGO | Cycle1_LongOnly | -2.71683 | MIXED | -2.440345 | 0.0 | 0.026 | 0 | -0.130629 |  |  | 0 | good |
| 2026-06-25 11:31:00 | AVGO | Cycle1_LongOnly | -2.330962 | MIXED | -2.054477 | 0.0 | 0.0 | 0 | 0.252271 |  |  | 0 | good |
| 2026-06-25 11:32:00 | AVGO | Cycle1_LongOnly | -0.87289 | MIXED | -0.596405 | 0.0 | 0.0 | 0 | 0.465831 |  |  | 0 | good |
| 2026-06-25 11:33:00 | AVGO | Cycle1_LongOnly | 0.777647 | MIXED | 1.054132 | 0.0 | 0.0 | 0 | 0.304841 |  |  | 0 | good |
| 2026-06-25 11:34:00 | AVGO | Cycle1_LongOnly | 1.698361 | MIXED | 1.974846 | 0.0 | 0.0 | 0 | -0.098221 |  |  | 0 | good |
| 2026-06-25 11:35:00 | AVGO | Cycle1_LongOnly | 4.096633 | NEGATIVE_BAND_COMPRESSION | 4.373118 | 0.0 | -0.864 | 0 | -0.463594 |  |  | 0 | good |
| 2026-06-25 11:36:00 | AVGO | Cycle1_LongOnly | 5.733825 | NEGATIVE_BAND_COMPRESSION | 6.01031 | 0.0 | -0.933714 | 0 | -0.268526 |  |  | 0 | good |
| 2026-06-25 11:37:00 | AVGO | Cycle1_LongOnly | 4.060073 | NEGATIVE_BAND_COMPRESSION | 4.336558 | 0.0 | -0.226857 | 0 | 0.067991 |  |  | 0 | good |
| 2026-06-25 11:38:00 | AVGO | Cycle1_LongOnly | 1.274437 | MIXED | 1.550922 | 0.0 | 0.410857 | 0 | 0.223834 |  |  | 0 | good |
| 2026-06-25 11:39:00 | AVGO | Cycle1_LongOnly | -1.286514 | MIXED | -1.010029 | 0.0 | 0.133714 | 0 | 0.176234 |  |  | 0 | good |
| 2026-06-25 11:40:00 | AVGO | Cycle1_LongOnly | -2.549153 | NEGATIVE_COMPRESSION | -2.272668 | 0.0 | -0.038571 | 0 | 0.008279 |  |  | 0 | good |
| 2026-06-25 11:41:00 | AVGO | Cycle1_LongOnly | -2.506175 | NEGATIVE_COMPRESSION | -2.22969 | 0.0 | -0.029286 | 0 | 0.027568 |  |  | 0 | good |
| 2026-06-25 11:42:00 | AVGO | Cycle1_LongOnly | -1.258453 | NEGATIVE_COMPRESSION | -0.981968 | 0.0 | -0.000714 | 0 | -0.094753 |  |  | 0 | good |
| 2026-06-25 11:43:00 | AVGO | Cycle1_LongOnly | -0.293492 | MIXED | -0.017007 | 0.0 | 0.196 | 0 | 0.18646 |  |  | 0 | good |
| 2026-06-25 11:44:00 | AVGO | Cycle1_LongOnly | -1.171101 | MIXED | -0.894616 | 0.0 | 0.551286 | 0 | 0.617999 |  |  | 0 | good |
| 2026-06-25 11:45:00 | AVGO | Cycle1_LongOnly | -4.61136 | MIXED | -4.334875 | 0.0 | 0.821 | 0 | 1.007746 |  |  | 0 | good |
| 2026-06-25 11:46:00 | AVGO | Cycle1_LongOnly | -3.344293 | MIXED | -3.067808 | 0.470571 | 0.638571 | 0 | 0.890775 |  |  | 0 | good |
| 2026-06-25 11:47:00 | AVGO | Cycle1_LongOnly | 2.00823 | MIXED | 2.284715 | 0.959 | 0.0635 | 0 | 0.250388 |  |  | 0 | good |
| 2026-06-25 11:48:00 | AVGO | Cycle1_LongOnly | 6.586976 | MIXED | 6.863461 | 0.936143 | -0.235214 | 0 | -0.293587 |  |  | 0 | good |
| 2026-06-25 11:49:00 | AVGO | Cycle1_LongOnly | 6.67632 | MIXED | 6.952805 | 0.141857 | -0.161571 | 0 | -0.924797 |  |  | 0 | good |
| 2026-06-25 11:50:00 | AVGO | Cycle1_LongOnly | 3.9422 | MIXED | 4.218685 | -0.281 | 0.0 | 0 | -1.143877 |  |  | 0 | good |
| 2026-06-25 11:51:00 | AVGO | Cycle1_LongOnly | 0.373436 | MIXED | 0.649921 | -0.195714 | 0.0 | 0 | -0.277652 |  |  | 0 | good |
| 2026-06-25 11:52:00 | AVGO | Cycle1_LongOnly | -0.924013 | MIXED | -0.647528 | 0.413 | 0.0 | 1 | 0.312853 |  |  | 0 | good |
| 2026-06-25 11:53:00 | AVGO | Cycle1_LongOnly | -1.707241 | MIXED | -1.430756 | 0.323357 | 0.0 | 1 | 0.391106 |  |  | 0 | good |
| 2026-06-25 11:54:00 | AVGO | Cycle1_LongOnly | -0.985918 | MIXED | -0.709433 | 0.012857 | 0.0 | 1 | 0.83853 |  |  | 0 | good |
| 2026-06-25 11:55:00 | AVGO | Cycle1_LongOnly | 0.576886 | MIXED | 0.853371 | -0.187071 | 0.0 | 0 | 0.43068 |  |  | 0 | good |
| 2026-06-25 11:56:00 | AVGO | Cycle1_LongOnly | 0.743409 | MIXED | 0.166523 | -0.013 | 0.0 | 0 | -0.126984 |  |  | 0 | good |
| 2026-06-25 11:57:00 | AVGO | Cycle1_LongOnly | -0.32721 | MIXED | -0.904096 | 0.0 | 0.0 | 0 | -0.331027 |  |  | 0 | good |
| 2026-06-25 11:58:00 | AVGO | Cycle1_LongOnly | -0.985525 | MIXED | -1.562411 | 0.0 | 0.0 | 0 | -0.353521 |  |  | 0 | good |
| 2026-06-25 11:59:00 | AVGO | Cycle1_LongOnly | -0.370125 | MIXED | -0.947011 | 0.0 | 0.0 | 0 | -0.107885 |  |  | 0 | good |
| 2026-06-25 12:00:00 | AVGO | Cycle1_LongOnly | 0.372104 | MIXED | -0.204782 | 0.0 | 0.0 | 0 | -0.00933 |  |  | 0 | good |
| 2026-06-25 12:01:00 | AVGO | Cycle1_LongOnly | 0.696358 | MIXED | 0.119472 | 0.0 | 0.0 | 0 | -0.156808 |  |  | 0 | good |
| 2026-06-25 12:02:00 | AVGO | Cycle1_LongOnly | 0.046619 | MIXED | -0.530267 | 0.0 | 0.0 | 0 | -0.124563 |  |  | 0 | good |
| 2026-06-25 12:03:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.576886 | 0.0 | 0.0 | 0 | -0.087906 |  |  | 0 | good |
| 2026-06-25 12:04:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.576886 | 0.0 | 0.0 | 0 | -0.079847 |  |  | 0 | good |
| 2026-06-25 12:05:00 | AVGO | Cycle1_LongOnly | 0.97615 | POSITIVE_COMPRESSION | 0.399264 | 0.208286 | 0.0 | 1 | 0.287352 |  |  | 0 | good |
| 2026-06-25 12:06:00 | AVGO | Cycle1_LongOnly | 1.046022 | POSITIVE_COMPRESSION | 0.469136 | 0.158143 | 0.0 | 1 | 0.465402 |  |  | 0 | good |
| 2026-06-25 12:07:00 | AVGO | Cycle1_LongOnly | -0.24322 | MIXED | -0.820106 | 0.003857 | 0.189 | 0 | 0.720791 |  |  | 0 | good |
| 2026-06-25 12:08:00 | AVGO | Cycle1_LongOnly | -0.84847 | MIXED | -1.425356 | -0.100286 | 0.1435 | 0 | 0.449559 |  |  | 0 | good |
| 2026-06-25 12:09:00 | AVGO | Cycle1_LongOnly | -2.697092 | MIXED | -3.273978 | 0.0 | 0.3815 | 0 | 0.416342 |  |  | 0 | good |
| 2026-06-25 12:10:00 | AVGO | Cycle1_LongOnly | -5.269497 | MIXED | -5.846383 | 0.134537 | 0.913429 | 0 | 0.673557 |  |  | 0 | good |
| 2026-06-25 12:11:00 | AVGO | Cycle1_LongOnly | -4.474259 | MIXED | -5.051145 | 0.102149 | 0.598 | 0 | 0.455122 |  |  | 0 | good |
| 2026-06-25 12:12:00 | AVGO | Cycle1_LongOnly | 0.076969 | MIXED | -0.499917 | 0.423383 | -0.133571 | 0 | 0.084549 |  |  | 0 | good |
| 2026-06-25 12:13:00 | AVGO | Cycle1_LongOnly | 1.640941 | MIXED | 1.064055 | 0.412931 | 0.087429 | 0 | 0.177753 |  |  | 0 | good |
| 2026-06-25 12:14:00 | AVGO | Cycle1_LongOnly | 2.376269 | MIXED | 1.799383 | 0.127866 | 0.305714 | 0 | -0.062839 |  |  | 0 | good |
| 2026-06-25 12:15:00 | AVGO | Cycle1_LongOnly | 0.977034 | EXPANDING | 0.400148 | -0.199723 | 0.154571 | 0 | -0.010169 |  |  | 0 | good |
| 2026-06-25 12:16:00 | AVGO | Cycle1_LongOnly | -0.761712 | MIXED | -1.338598 | -0.076143 | 0.042143 | 0 | 0.104563 |  |  | 0 | good |
| 2026-06-25 12:17:00 | AVGO | Cycle1_LongOnly | -1.530742 | MIXED | -2.107628 | 0.0 | 0.108143 | 0 | -0.033019 |  |  | 0 | good |
| 2026-06-25 12:18:00 | AVGO | Cycle1_LongOnly | -2.947214 | MIXED | -3.5241 | 0.0 | 0.163429 | 0 | 0.318201 |  |  | 0 | good |
| 2026-06-25 12:19:00 | AVGO | Cycle1_LongOnly | -1.773947 | MIXED | -2.350833 | 0.0 | 0.108857 | 0 | -0.134278 |  |  | 0 | good |
| 2026-06-25 12:20:00 | AVGO | Cycle1_LongOnly | 1.383761 | MIXED | 0.806875 | 0.204429 | 0.004286 | 0 | -0.51421 |  |  | 0 | good |
| 2026-06-25 12:21:00 | AVGO | Cycle1_LongOnly | 2.100416 | MIXED | 1.52353 | 0.155214 | -0.111429 | 0 | -0.505943 |  |  | 0 | good |
| 2026-06-25 12:22:00 | AVGO | Cycle1_LongOnly | 0.981135 | POSITIVE_COMPRESSION | 0.404249 | 0.003786 | 0.0 | 1 | -0.263972 |  |  | 0 | good |
| 2026-06-25 12:23:00 | AVGO | Cycle1_LongOnly | 0.69868 | MIXED | 0.121794 | -0.098429 | 0.0 | 0 | -0.447062 |  |  | 0 | good |
| 2026-06-25 12:24:00 | AVGO | Cycle1_LongOnly | -0.183712 | MIXED | -0.760598 | 0.0 | 0.0 | 0 | -0.5258 |  |  | 0 | good |
| 2026-06-25 12:25:00 | AVGO | Cycle1_LongOnly | -0.578206 | MIXED | -1.155092 | 0.0 | 0.0 | 0 | -0.545543 |  |  | 0 | good |
| 2026-06-25 12:26:00 | AVGO | Cycle1_LongOnly | -0.669148 | MIXED | -1.246034 | 0.0 | 0.0 | 0 | -0.295513 |  |  | 0 | good |
| 2026-06-25 12:27:00 | AVGO | Cycle1_LongOnly | -0.575745 | MIXED | -1.152631 | 0.0 | 0.0 | 0 | 0.020886 |  |  | 0 | good |
| 2026-06-25 12:28:00 | AVGO | Cycle1_LongOnly | 0.179513 | MIXED | -0.397373 | 0.0 | 0.0 | 0 | 0.266978 |  |  | 0 | good |
| 2026-06-25 12:29:00 | AVGO | Cycle1_LongOnly | 0.352974 | MIXED | -0.223912 | 0.0 | 0.0 | 0 | 0.501664 |  |  | 0 | good |
| 2026-06-25 12:30:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.576886 | 0.0 | 0.0 | 0 | 0.344681 |  |  | 0 | good |
| 2026-06-25 12:31:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.576886 | 0.0 | 0.0 | 0 | 0.052869 |  |  | 0 | good |
| 2026-06-25 12:32:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.576886 | 0.0 | 0.0 | 0 | -0.428355 |  |  | 0 | good |
| 2026-06-25 12:33:00 | AVGO | Cycle1_LongOnly | 0.939996 | POSITIVE_COMPRESSION | 0.36311 | 0.200571 | 0.0 | 1 | -0.882787 |  |  | 0 | good |
| 2026-06-25 12:34:00 | AVGO | Cycle1_LongOnly | -0.402353 | MIXED | -0.979239 | -0.148494 | 0.0 | 0 | -0.938037 |  |  | 0 | good |
| 2026-06-25 12:35:00 | AVGO | Cycle1_LongOnly | -0.891784 | MIXED | -1.46867 | -0.224656 | 0.0 | 0 | -0.529341 |  |  | 0 | good |
| 2026-06-25 12:36:00 | AVGO | Cycle1_LongOnly | -0.830917 | MIXED | -1.407803 | -0.102141 | 0.0 | 0 | 0.026479 |  |  | 0 | good |
| 2026-06-25 12:37:00 | AVGO | Cycle1_LongOnly | -1.397519 | MIXED | -1.974405 | -0.051971 | 0.0 | 0 | 0.161626 |  |  | 0 | good |
| 2026-06-25 12:38:00 | AVGO | Cycle1_LongOnly | -1.762557 | MIXED | -2.339443 | -0.307559 | 0.0 | 0 | 0.093487 |  |  | 0 | good |
| 2026-06-25 12:39:00 | AVGO | Cycle1_LongOnly | -3.252542 | MIXED | -3.829428 | -0.590044 | 0.0 | 0 | -0.262627 |  |  | 0 | good |
| 2026-06-25 12:40:00 | AVGO | Cycle1_LongOnly | -4.004797 | MIXED | -4.581683 | -0.602056 | 0.0 | 0 | -0.596098 |  |  | 0 | good |
| 2026-06-25 12:41:00 | AVGO | Cycle1_LongOnly | -2.589241 | MIXED | -3.166127 | -0.2175 | 0.0 | 0 | -0.593422 |  |  | 0 | good |
| 2026-06-25 12:42:00 | AVGO | Cycle1_LongOnly | -0.83856 | MIXED | -1.415446 | 0.136021 | 0.0 | 1 | -0.326601 |  |  | 0 | good |
| 2026-06-25 12:43:00 | AVGO | Cycle1_LongOnly | -0.276942 | MIXED | -0.853828 | -0.061171 | 0.0 | 0 | -0.009021 |  |  | 0 | good |
| 2026-06-25 12:44:00 | AVGO | Cycle1_LongOnly | -0.044491 | MIXED | -0.621377 | -0.392934 | 0.0 | 0 | 0.033131 |  |  | 0 | good |
| 2026-06-25 12:45:00 | AVGO | Cycle1_LongOnly | -1.95685 | MIXED | -2.533736 | -0.602839 | 0.0 | 0 | -0.290255 |  |  | 0 | good |
| 2026-06-25 12:46:00 | AVGO | Cycle1_LongOnly | -2.179163 | MIXED | -2.756049 | -0.241657 | 0.0 | 0 | -0.2448 |  |  | 0 | good |
| 2026-06-25 12:47:00 | AVGO | Cycle1_LongOnly | -1.313284 | MIXED | -1.89017 | 0.122181 | 0.0 | 1 | 0.198113 |  |  | 0 | good |
| 2026-06-25 12:48:00 | AVGO | Cycle1_LongOnly | 2.154155 | MIXED | 1.577269 | 0.204249 | -0.509529 | 0 | 0.663115 |  |  | 0 | good |
| 2026-06-25 12:49:00 | AVGO | Cycle1_LongOnly | 4.535433 | NEGATIVE_BAND_COMPRESSION | 3.958547 | 0.0 | -0.540764 | 0 | 0.69441 |  |  | 0 | good |
| 2026-06-25 12:50:00 | AVGO | Cycle1_LongOnly | 4.887726 | NEGATIVE_BAND_COMPRESSION | 4.31084 | 0.0 | -0.288286 | 0 | 0.486363 |  |  | 0 | good |
| 2026-06-25 12:51:00 | AVGO | Cycle1_LongOnly | 2.652645 | MIXED | 2.075759 | 0.0 | 0.080907 | 0 | -0.030906 |  |  | 0 | good |
| 2026-06-25 12:52:00 | AVGO | Cycle1_LongOnly | 1.993537 | NEGATIVE_BAND_COMPRESSION | 1.416651 | 0.0 | -0.436471 | 0 | -0.625906 |  |  | 0 | good |
| 2026-06-25 12:53:00 | AVGO | Cycle1_LongOnly | 2.480611 | NEGATIVE_BAND_COMPRESSION | 1.903725 | 0.0 | -0.779571 | 0 | -0.430608 |  |  | 0 | good |
| 2026-06-25 12:54:00 | AVGO | Cycle1_LongOnly | 2.131587 | NEGATIVE_BAND_COMPRESSION | 1.554701 | 0.0 | -0.519429 | 0 | -0.13665 |  |  | 0 | good |
| 2026-06-25 12:55:00 | AVGO | Cycle1_LongOnly | 1.249663 | MIXED | 0.672777 | 0.0 | 0.104 | 0 | 0.017137 |  |  | 0 | good |
| 2026-06-25 12:57:00 | AVGO | Cycle1_LongOnly | -4.772494 | MIXED | -6.022157 | -0.322143 | 0.291 | 0 | -0.15331 |  |  | 0 | good |
| 2026-06-25 12:58:00 | AVGO | Cycle1_LongOnly | -4.457466 | MIXED | -5.707129 | -0.007857 | 0.005286 | 0 | -0.147531 |  |  | 0 | good |
| 2026-06-25 12:59:00 | AVGO | Cycle1_LongOnly | -1.972851 | MIXED | -3.222514 | 0.204286 | -0.137429 | 0 | 0.030317 |  |  | 0 | good |
| 2026-06-25 13:00:00 | AVGO | Cycle1_LongOnly | 2.033512 | NEGATIVE_BAND_COMPRESSION | 0.783849 | 0.0 | -0.246857 | 0 | 0.250241 |  |  | 0 | good |
| 2026-06-25 13:01:00 | AVGO | Cycle1_LongOnly | 4.992687 | NEGATIVE_BAND_COMPRESSION | 3.743024 | 0.0 | -0.349429 | 0 | 0.342279 |  |  | 0 | good |
| 2026-06-25 13:02:00 | AVGO | Cycle1_LongOnly | 5.915988 | NEGATIVE_BAND_COMPRESSION | 4.666325 | 0.0 | -0.497857 | 0 | 0.276943 |  |  | 0 | good |
| 2026-06-25 13:03:00 | AVGO | Cycle1_LongOnly | 5.887757 | NEGATIVE_BAND_COMPRESSION | 4.638094 | 0.0 | -0.705363 | 0 | -0.00978 |  |  | 0 | good |
| 2026-06-25 13:04:00 | AVGO | Cycle1_LongOnly | 2.975717 | NEGATIVE_BAND_COMPRESSION | 1.726054 | 0.0 | -0.354267 | 0 | -0.191272 |  |  | 0 | good |
| 2026-06-25 13:05:00 | AVGO | Cycle1_LongOnly | -0.074486 | MIXED | -1.324149 | 0.0 | 0.125771 | 0 | -0.076041 |  |  | 0 | good |
| 2026-06-25 13:06:00 | AVGO | Cycle1_LongOnly | 0.09489 | NEGATIVE_BAND_COMPRESSION | -1.154773 | 0.0 | -0.025961 | 0 | -0.22182 |  |  | 0 | good |
| 2026-06-25 13:07:00 | AVGO | Cycle1_LongOnly | -0.192933 | NEGATIVE_COMPRESSION | -1.442596 | 0.0 | -0.369751 | 0 | -0.082644 |  |  | 0 | good |
| 2026-06-25 13:08:00 | AVGO | Cycle1_LongOnly | 0.803652 | NEGATIVE_BAND_COMPRESSION | -0.446011 | 0.0 | -0.402429 | 0 | -0.062543 |  |  | 0 | good |
| 2026-06-25 13:09:00 | AVGO | Cycle1_LongOnly | 2.94852 | NEGATIVE_BAND_COMPRESSION | 1.698857 | 0.0 | -0.504429 | 0 | 0.006115 |  |  | 0 | good |
| 2026-06-25 13:10:00 | AVGO | Cycle1_LongOnly | 2.626568 | NEGATIVE_BAND_COMPRESSION | 1.376905 | 0.0 | -0.236 | 0 | 0.16797 |  |  | 0 | good |
| 2026-06-25 13:11:00 | AVGO | Cycle1_LongOnly | 0.120818 | MIXED | -1.128845 | 0.0 | 0.413357 | 0 | 0.606041 |  |  | 0 | good |
| 2026-06-25 13:12:00 | AVGO | Cycle1_LongOnly | -1.843615 | MIXED | -3.093278 | 0.0 | 0.41875 | 0 | 0.369994 |  |  | 0 | good |
| 2026-06-25 13:13:00 | AVGO | Cycle1_LongOnly | -3.0507 | MIXED | -4.300363 | 0.0 | 0.041964 | 0 | 0.311902 |  |  | 0 | good |
| 2026-06-25 13:14:00 | AVGO | Cycle1_LongOnly | -1.92122 | NEGATIVE_COMPRESSION | -3.170883 | 0.0 | -0.110536 | 0 | -0.108156 |  |  | 0 | good |
| 2026-06-25 13:15:00 | AVGO | Cycle1_LongOnly | 0.285589 | MIXED | -0.964074 | 0.108 | 0.000679 | 0 | -0.172769 |  |  | 0 | good |
| 2026-06-25 13:16:00 | AVGO | Cycle1_LongOnly | 4.364291 | MIXED | 3.114628 | 0.699143 | -0.017643 | 0 | -0.152944 |  |  | 0 | good |
| 2026-06-25 13:17:00 | AVGO | Cycle1_LongOnly | 4.992998 | POSITIVE_COMPRESSION | 3.743335 | 0.470571 | 0.0 | 1 | -0.301277 |  |  | 0 | good |
| 2026-06-25 13:18:00 | AVGO | Cycle1_LongOnly | 3.019342 | MIXED | 1.769679 | -0.040571 | 0.0 | 0 | -0.406265 |  |  | 0 | good |
| 2026-06-25 13:19:00 | AVGO | Cycle1_LongOnly | -0.048053 | MIXED | -1.297716 | -0.297143 | 0.0 | 0 | -0.440104 |  |  | 0 | good |
| 2026-06-25 13:20:00 | AVGO | Cycle1_LongOnly | -1.962429 | MIXED | -3.212092 | -0.042429 | 0.0 | 0 | -0.56189 |  |  | 0 | good |
| 2026-06-25 13:21:00 | AVGO | Cycle1_LongOnly | -2.11515 | MIXED | -3.364813 | -0.032214 | 0.0 | 0 | -0.292075 |  |  | 0 | good |
| 2026-06-25 13:22:00 | AVGO | Cycle1_LongOnly | -1.693788 | MIXED | -2.943451 | -0.000786 | 0.0 | 0 | 0.036261 |  |  | 0 | good |
| 2026-06-25 13:23:00 | AVGO | Cycle1_LongOnly | -0.87322 | MIXED | -2.122883 | -0.068286 | 0.0 | 0 | 0.090758 |  |  | 0 | good |
| 2026-06-25 13:24:00 | AVGO | Cycle1_LongOnly | 0.352644 | MIXED | -0.897019 | -0.067357 | 0.0 | 0 | 0.578998 |  |  | 0 | good |
| 2026-06-25 13:25:00 | AVGO | Cycle1_LongOnly | 0.903538 | MIXED | -0.346125 | -0.001643 | 0.0 | 0 | 0.573516 |  |  | 0 | good |
| 2026-06-25 13:26:00 | AVGO | Cycle1_LongOnly | 0.053812 | POSITIVE_COMPRESSION | -1.195851 | 0.042714 | 0.0 | 1 | 0.595929 |  |  | 0 | good |
| 2026-06-25 13:27:00 | AVGO | Cycle1_LongOnly | 0.182443 | MIXED | -1.06722 | 0.0 | 0.0 | 0 | 0.26259 |  |  | 0 | good |
| 2026-06-25 13:28:00 | AVGO | Cycle1_LongOnly | 0.196156 | MIXED | -1.053507 | 0.0 | 0.0 | 0 | -0.320986 |  |  | 0 | good |
| 2026-06-25 13:29:00 | AVGO | Cycle1_LongOnly | 0.128936 | MIXED | -1.120727 | 0.0 | 0.0 | 0 | -0.546098 |  |  | 0 | good |
| 2026-06-25 13:30:00 | AVGO | Cycle1_LongOnly | 0.076443 | MIXED | -1.17322 | 0.0 | 0.0 | 0 | -0.494846 |  |  | 0 | good |
| 2026-06-25 13:31:00 | AVGO | Cycle1_LongOnly | -0.077902 | MIXED | -1.327565 | 0.0 | 0.0 | 0 | -0.240737 |  |  | 0 | good |
| 2026-06-25 13:32:00 | AVGO | Cycle1_LongOnly | -0.153178 | MIXED | -1.402841 | 0.0 | 0.0 | 0 | -0.011808 |  |  | 0 | good |
| 2026-06-25 13:33:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.249663 | 0.0 | 0.0 | 0 | 0.120175 |  |  | 0 | good |
| 2026-06-25 13:34:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.249663 | 0.0 | 0.0 | 0 | -0.014493 |  |  | 0 | good |
| 2026-06-25 13:35:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.249663 | 0.0 | 0.0 | 0 | 0.275895 |  |  | 0 | good |
| 2026-06-25 13:36:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.249663 | 0.0 | 0.0 | 0 | 0.265389 |  |  | 0 | good |
| 2026-06-25 13:37:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.249663 | 0.0 | 0.0 | 0 | 0.157242 |  |  | 0 | good |
| 2026-06-25 13:38:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.249663 | 0.0 | 0.0 | 0 | 0.312916 |  |  | 0 | good |
| 2026-06-25 13:39:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.249663 | 0.0 | 0.0 | 0 | 0.078473 |  |  | 0 | good |
| 2026-06-25 13:40:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.249663 | 0.0 | 0.0 | 0 | -0.103209 |  |  | 0 | good |
| 2026-06-25 13:41:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.249663 | 0.0 | 0.0 | 0 | -0.068357 |  |  | 0 | good |
| 2026-06-25 13:42:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.249663 | 0.0 | 0.0 | 0 | -0.190998 |  |  | 0 | good |
| 2026-06-25 13:43:00 | AVGO | Cycle1_LongOnly | 0.072307 | NEGATIVE_BAND_COMPRESSION | -1.177356 | 0.0 | -0.015429 | 0 | -0.136784 |  |  | 0 | good |
| 2026-06-25 13:44:00 | AVGO | Cycle1_LongOnly | 0.077483 | NEGATIVE_BAND_COMPRESSION | -1.17218 | 0.0 | -0.011714 | 0 | -0.207785 |  |  | 0 | good |
| 2026-06-25 13:45:00 | AVGO | Cycle1_LongOnly | 0.409133 | NEGATIVE_BAND_COMPRESSION | -0.84053 | 0.0 | -0.077429 | 0 | -0.385272 |  |  | 0 | good |
| 2026-06-25 13:46:00 | AVGO | Cycle1_LongOnly | 1.425255 | NEGATIVE_BAND_COMPRESSION | 0.175592 | 0.0 | -0.271 | 0 | -0.15673 |  |  | 0 | good |
| 2026-06-25 13:47:00 | AVGO | Cycle1_LongOnly | 1.298305 | MIXED | 0.048642 | -0.038649 | -0.203071 | 0 | -0.226277 |  |  | 0 | good |
| 2026-06-25 13:48:00 | AVGO | Cycle1_LongOnly | 0.655187 | EXPANDING | -0.594476 | -0.029344 | 0.006714 | 0 | -0.109643 |  |  | 0 | good |
| 2026-06-25 13:49:00 | AVGO | Cycle1_LongOnly | -0.067864 | MIXED | -1.317527 | -0.000716 | 0.105214 | 0 | 0.092492 |  |  | 0 | good |
| 2026-06-25 13:50:00 | AVGO | Cycle1_LongOnly | -1.013185 | MIXED | -2.262848 | -0.073886 | 0.016714 | 0 | 0.024772 |  |  | 0 | good |
| 2026-06-25 13:51:00 | AVGO | Cycle1_LongOnly | -1.469926 | MIXED | -2.719589 | -0.128084 | 0.0 | 0 | -0.110582 |  |  | 0 | good |
| 2026-06-25 13:52:00 | AVGO | Cycle1_LongOnly | -1.106471 | MIXED | -2.356134 | -0.045641 | 0.0 | 0 | 0.01354 |  |  | 0 | good |
| 2026-06-25 13:53:00 | AVGO | Cycle1_LongOnly | -0.33594 | MIXED | -1.585603 | 0.043463 | 0.0 | 1 | 0.105601 |  |  | 0 | good |
| 2026-06-25 13:54:00 | AVGO | Cycle1_LongOnly | 0.453776 | POSITIVE_COMPRESSION | -0.795887 | 0.027857 | 0.0 | 1 | 0.367009 |  |  | 0 | good |
| 2026-06-25 13:55:00 | AVGO | Cycle1_LongOnly | 0.714659 | MIXED | -0.535004 | 0.0 | 0.0 | 0 | 0.440371 |  |  | 0 | good |
| 2026-06-25 13:56:00 | AVGO | Cycle1_LongOnly | 0.356243 | MIXED | -0.89342 | 0.0 | 0.0 | 0 | 0.190643 |  |  | 0 | good |
| 2026-06-25 13:57:00 | AVGO | Cycle1_LongOnly | 0.211566 | MIXED | -1.038097 | 0.0 | 0.0 | 0 | 0.184374 |  |  | 0 | good |
| 2026-06-25 13:58:00 | AVGO | Cycle1_LongOnly | -0.031367 | MIXED | -1.28103 | 0.0 | 0.0 | 0 | 0.113374 |  |  | 0 | good |
| 2026-06-25 13:59:00 | AVGO | Cycle1_LongOnly | -0.21051 | MIXED | -1.460173 | 0.0 | 0.0 | 0 | -0.123491 |  |  | 0 | good |
| 2026-06-25 09:30:29 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-25 09:31:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-25 09:32:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-25 09:33:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-25 09:34:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-25 09:35:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-25 09:36:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-25 09:37:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
