# Ping pBC Intraanchor -- 2026-06-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-22 12:42:00 | ARM | Cycle1_LongOnly | 0.884116 | MIXED | 3.027796 | 0.0 | 0.0 | 0 | -0.045415 |  |  | 0 | good |
| 2026-06-22 12:43:00 | ARM | Cycle1_LongOnly | -0.426581 | MIXED | 1.717099 | 0.0 | 0.0 | 0 | -0.083736 |  |  | 0 | good |
| 2026-06-22 12:44:00 | ARM | Cycle1_LongOnly | -0.519439 | MIXED | 1.624241 | 0.0 | 0.0 | 0 | -0.011874 |  |  | 0 | good |
| 2026-06-22 12:45:00 | ARM | Cycle1_LongOnly | 0.180821 | MIXED | 2.324501 | 0.0 | 0.0 | 0 | -0.288258 |  |  | 0 | good |
| 2026-06-22 12:46:00 | ARM | Cycle1_LongOnly | 0.291635 | MIXED | 2.435315 | 0.0 | 0.0 | 0 | -0.200936 |  |  | 0 | good |
| 2026-06-22 12:47:00 | ARM | Cycle1_LongOnly | 0.573439 | MIXED | 2.717119 | 0.0 | 0.0 | 0 | 0.337602 |  |  | 0 | good |
| 2026-06-22 12:48:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.14368 | 0.0 | 0.0 | 0 | 0.395779 |  |  | 0 | good |
| 2026-06-22 12:49:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.14368 | 0.0 | 0.0 | 0 | -0.191354 |  |  | 0 | good |
| 2026-06-22 12:50:00 | ARM | Cycle1_LongOnly | 0.162925 | NEGATIVE_BAND_COMPRESSION | 2.306605 | 0.0 | -0.011571 | 0 | 0.583173 |  |  | 0 | good |
| 2026-06-22 12:51:00 | ARM | Cycle1_LongOnly | 0.174587 | NEGATIVE_BAND_COMPRESSION | 2.318267 | 0.0 | -0.008786 | 0 | 0.315892 |  |  | 0 | good |
| 2026-06-22 12:52:00 | ARM | Cycle1_LongOnly | 0.107245 | NEGATIVE_BAND_COMPRESSION | 2.250925 | 0.0 | -0.000214 | 0 | -0.091202 |  |  | 0 | good |
| 2026-06-22 12:53:00 | ARM | Cycle1_LongOnly | 0.016807 | MIXED | 2.160487 | 0.0 | 0.005571 | 0 | -0.321735 |  |  | 0 | good |
| 2026-06-22 12:54:00 | ARM | Cycle1_LongOnly | -0.057167 | MIXED | 2.086513 | 0.0 | 0.0 | 0 | -0.387688 |  |  | 0 | good |
| 2026-06-22 12:55:00 | ARM | Cycle1_LongOnly | -0.091467 | MIXED | 2.052213 | 0.0 | 0.0 | 0 | -0.456443 |  |  | 0 | good |
| 2026-06-22 12:57:00 | ARM | Cycle1_LongOnly | -4.918392 | MIXED | -4.826925 | -0.152286 | 0.093714 | 0 | -0.057359 |  |  | 0 | good |
| 2026-06-22 12:58:00 | ARM | Cycle1_LongOnly | -2.972324 | MIXED | -2.880857 | -0.003714 | 0.002286 | 0 | -0.065051 |  |  | 0 | good |
| 2026-06-22 12:59:00 | ARM | Cycle1_LongOnly | -0.410571 | MIXED | -0.319104 | 0.096571 | -0.059429 | 0 | 0.608134 |  |  | 0 | good |
| 2026-06-22 13:00:00 | ARM | Cycle1_LongOnly | 1.600667 | MIXED | 1.692134 | 0.0 | 0.0 | 0 | 0.161514 |  |  | 0 | good |
| 2026-06-22 13:01:00 | ARM | Cycle1_LongOnly | 2.561066 | MIXED | 2.652533 | 0.0 | 0.0 | 0 | 0.056438 |  |  | 0 | good |
| 2026-06-22 13:02:00 | ARM | Cycle1_LongOnly | 2.218524 | MIXED | 2.309991 | 0.0 | 0.0 | 0 | -0.386189 |  |  | 0 | good |
| 2026-06-22 13:03:00 | ARM | Cycle1_LongOnly | 0.83875 | MIXED | 0.930217 | 0.0 | 0.0 | 0 | -0.269872 |  |  | 0 | good |
| 2026-06-22 13:04:00 | ARM | Cycle1_LongOnly | -0.854756 | MIXED | -0.763289 | 0.0 | 0.0 | 0 | -0.269953 |  |  | 0 | good |
| 2026-06-22 13:05:00 | ARM | Cycle1_LongOnly | -1.6807 | MIXED | -1.589233 | 0.0 | 0.0 | 0 | -0.145763 |  |  | 0 | good |
| 2026-06-22 13:06:00 | ARM | Cycle1_LongOnly | -6.082533 | MIXED | -5.991066 | -0.432 | 0.0 | 0 | -0.748171 |  |  | 0 | good |
| 2026-06-22 13:07:00 | ARM | Cycle1_LongOnly | -6.517915 | MIXED | -6.426448 | -0.328 | 0.0 | 0 | -0.508585 |  |  | 0 | good |
| 2026-06-22 13:08:00 | ARM | Cycle1_LongOnly | -4.003801 | MIXED | -3.912334 | -0.008 | 0.0 | 0 | 0.04615 |  |  | 0 | good |
| 2026-06-22 13:09:00 | ARM | Cycle1_LongOnly | -0.627461 | MIXED | -0.535994 | 0.208 | 0.0 | 1 | -0.031488 |  |  | 0 | good |
| 2026-06-22 13:10:00 | ARM | Cycle1_LongOnly | 2.134222 | MIXED | 2.225689 | 0.0 | 0.0 | 0 | 0.201682 |  |  | 0 | good |
| 2026-06-22 13:11:00 | ARM | Cycle1_LongOnly | 3.414756 | MIXED | 3.506223 | 0.0 | 0.0 | 0 | 0.252386 |  |  | 0 | good |
| 2026-06-22 13:12:00 | ARM | Cycle1_LongOnly | 2.958032 | MIXED | 3.049499 | 0.0 | 0.0 | 0 | 0.335798 |  |  | 0 | good |
| 2026-06-22 13:13:00 | ARM | Cycle1_LongOnly | 1.118332 | MIXED | 1.209799 | 0.0 | 0.0 | 0 | 0.172038 |  |  | 0 | good |
| 2026-06-22 13:14:00 | ARM | Cycle1_LongOnly | -1.139675 | MIXED | -1.048208 | 0.0 | 0.0 | 0 | 0.0656 |  |  | 0 | good |
| 2026-06-22 13:15:00 | ARM | Cycle1_LongOnly | -2.240933 | MIXED | -2.149466 | 0.0 | 0.0 | 0 | 0.438395 |  |  | 0 | good |
| 2026-06-22 13:16:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.091467 | 0.0 | 0.0 | 0 | 0.493967 |  |  | 0 | good |
| 2026-06-22 13:17:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.091467 | 0.0 | 0.0 | 0 | 0.253578 |  |  | 0 | good |
| 2026-06-22 13:18:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.091467 | 0.0 | 0.0 | 0 | -0.054794 |  |  | 0 | good |
| 2026-06-22 13:19:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.091467 | 0.0 | 0.0 | 0 | 0.01684 |  |  | 0 | good |
| 2026-06-22 13:20:00 | ARM | Cycle1_LongOnly | 7.060083 | NEGATIVE_BAND_COMPRESSION | 7.15155 | 0.0 | -0.501429 | 0 | -0.066268 |  |  | 0 | good |
| 2026-06-22 13:21:00 | ARM | Cycle1_LongOnly | 10.38947 | NEGATIVE_BAND_COMPRESSION | 10.480937 | 0.0 | -0.581286 | 0 | -0.205607 |  |  | 0 | good |
| 2026-06-22 13:22:00 | ARM | Cycle1_LongOnly | 7.673444 | NEGATIVE_BAND_COMPRESSION | 7.764911 | 0.0 | -0.161571 | 0 | 0.092603 |  |  | 0 | good |
| 2026-06-22 13:23:00 | ARM | Cycle1_LongOnly | 2.587211 | MIXED | 2.678678 | 0.0 | 0.237714 | 0 | 0.252065 |  |  | 0 | good |
| 2026-06-22 13:24:00 | ARM | Cycle1_LongOnly | -1.508133 | MIXED | -1.416666 | 0.0 | 0.048434 | 0 | 0.409153 |  |  | 0 | good |
| 2026-06-22 13:25:00 | ARM | Cycle1_LongOnly | -4.228163 | NEGATIVE_COMPRESSION | -4.136696 | 0.0 | -0.036549 | 0 | 0.176692 |  |  | 0 | good |
| 2026-06-22 13:26:00 | ARM | Cycle1_LongOnly | -4.572714 | NEGATIVE_COMPRESSION | -4.481247 | 0.0 | -0.000891 | 0 | 0.083667 |  |  | 0 | good |
| 2026-06-22 13:27:00 | ARM | Cycle1_LongOnly | -2.601519 | MIXED | -2.510052 | 0.0 | 0.023177 | 0 | -0.294795 |  |  | 0 | good |
| 2026-06-22 13:28:00 | ARM | Cycle1_LongOnly | 0.565798 | MIXED | 0.657265 | 0.0 | 0.0 | 0 | -0.358004 |  |  | 0 | good |
| 2026-06-22 13:29:00 | ARM | Cycle1_LongOnly | 2.749717 | MIXED | 2.841184 | 0.0 | 0.0 | 0 | -0.298932 |  |  | 0 | good |
| 2026-06-22 13:30:00 | ARM | Cycle1_LongOnly | 0.710824 | MIXED | 0.802291 | 0.0 | 0.0 | 0 | 0.059142 |  |  | 0 | good |
| 2026-06-22 13:31:00 | ARM | Cycle1_LongOnly | -3.029024 | MIXED | -2.937557 | 0.0 | 0.20628 | 0 | 0.562209 |  |  | 0 | good |
| 2026-06-22 13:32:00 | ARM | Cycle1_LongOnly | -2.985312 | MIXED | -2.893845 | 0.0 | 0.15662 | 0 | 0.062216 |  |  | 0 | good |
| 2026-06-22 13:33:00 | ARM | Cycle1_LongOnly | -1.662111 | MIXED | -1.570644 | 0.0 | 0.00382 | 0 | -0.195913 |  |  | 0 | good |
| 2026-06-22 13:34:00 | ARM | Cycle1_LongOnly | -1.222854 | NEGATIVE_COMPRESSION | -1.131387 | 0.0 | -0.033749 | 0 | 0.188038 |  |  | 0 | good |
| 2026-06-22 13:35:00 | ARM | Cycle1_LongOnly | -3.337352 | MIXED | -3.245885 | 0.0 | 0.288929 | 0 | 0.455562 |  |  | 0 | good |
| 2026-06-22 13:36:00 | ARM | Cycle1_LongOnly | 0.293037 | MIXED | 0.384504 | 0.204429 | 0.182786 | 0 | 0.090861 |  |  | 0 | good |
| 2026-06-22 13:37:00 | ARM | Cycle1_LongOnly | 2.185201 | MIXED | 2.276668 | 0.155214 | -0.027143 | 0 | 0.233692 |  |  | 0 | good |
| 2026-06-22 13:38:00 | ARM | Cycle1_LongOnly | 2.40526 | MIXED | 2.496727 | 0.003786 | -0.115143 | 0 | -0.124497 |  |  | 0 | good |
| 2026-06-22 13:39:00 | ARM | Cycle1_LongOnly | 1.452485 | MIXED | 1.543952 | -0.098429 | 0.0 | 0 | -0.13749 |  |  | 0 | good |
| 2026-06-22 13:40:00 | ARM | Cycle1_LongOnly | 0.259308 | MIXED | 0.350775 | 0.0 | 0.0 | 0 | -0.161037 |  |  | 0 | good |
| 2026-06-22 13:41:00 | ARM | Cycle1_LongOnly | 1.983493 | POSITIVE_COMPRESSION | 2.07496 | 0.127286 | 0.0 | 1 | -0.233151 |  |  | 0 | good |
| 2026-06-22 13:42:00 | ARM | Cycle1_LongOnly | 4.008032 | POSITIVE_COMPRESSION | 4.099499 | 0.312643 | 0.0 | 1 | -0.067705 |  |  | 0 | good |
| 2026-06-22 13:43:00 | ARM | Cycle1_LongOnly | 3.794304 | POSITIVE_COMPRESSION | 3.885771 | 0.227146 | 0.0 | 1 | 0.160236 |  |  | 0 | good |
| 2026-06-22 13:44:00 | ARM | Cycle1_LongOnly | 8.498302 | POSITIVE_COMPRESSION | 8.589769 | 0.421794 | 0.0 | 1 | -0.02425 |  |  | 0 | good |
| 2026-06-22 13:45:00 | ARM | Cycle1_LongOnly | 7.840613 | POSITIVE_COMPRESSION | 7.93208 | 0.225829 | 0.0 | 1 | -0.2076 |  |  | 0 | good |
| 2026-06-22 13:46:00 | ARM | Cycle1_LongOnly | 5.014387 | POSITIVE_COMPRESSION | 5.105854 | 0.190891 | 0.0 | 1 | 0.150727 |  |  | 0 | good |
| 2026-06-22 13:47:00 | ARM | Cycle1_LongOnly | 0.950311 | MIXED | 1.041778 | -0.047374 | 0.0 | 0 | 0.194966 |  |  | 0 | good |
| 2026-06-22 13:48:00 | ARM | Cycle1_LongOnly | -1.91859 | MIXED | -1.827123 | 0.0425 | 0.0 | 1 | 0.324948 |  |  | 0 | good |
| 2026-06-22 13:49:00 | ARM | Cycle1_LongOnly | -8.059344 | MIXED | -7.967877 | -0.072857 | 0.347143 | 0 | 0.472881 |  |  | 0 | good |
| 2026-06-22 13:50:00 | ARM | Cycle1_LongOnly | -12.055857 | MIXED | -11.96439 | 0.000714 | 0.564429 | 0 | 0.553847 |  |  | 0 | good |
| 2026-06-22 13:51:00 | ARM | Cycle1_LongOnly | -11.86435 | MIXED | -11.772883 | 0.239857 | 0.681283 | 0 | 0.686773 |  |  | 0 | good |
| 2026-06-22 13:52:00 | ARM | Cycle1_LongOnly | -13.062008 | MIXED | -12.970541 | 0.196214 | 0.656593 | 0 | 0.786556 |  |  | 0 | good |
| 2026-06-22 13:53:00 | ARM | Cycle1_LongOnly | -6.302915 | MIXED | -6.211448 | 0.004786 | 0.227256 | 0 | -0.012958 |  |  | 0 | good |
| 2026-06-22 13:54:00 | ARM | Cycle1_LongOnly | -0.188532 | MIXED | -0.097065 | -0.124429 | -0.206071 | 0 | -0.426768 |  |  | 0 | good |
| 2026-06-22 13:55:00 | ARM | Cycle1_LongOnly | 5.988464 | NEGATIVE_BAND_COMPRESSION | 6.079931 | 0.0 | -0.230731 | 0 | -0.818817 |  |  | 0 | good |
| 2026-06-22 13:56:00 | ARM | Cycle1_LongOnly | 6.913965 | MIXED | 7.005432 | 0.0 | 0.0 | 0 | -0.862271 |  |  | 0 | good |
| 2026-06-22 13:57:00 | ARM | Cycle1_LongOnly | 5.138323 | MIXED | 5.22979 | 0.0 | 0.0 | 0 | -0.711414 |  |  | 0 | good |
| 2026-06-22 13:58:00 | ARM | Cycle1_LongOnly | 1.173525 | MIXED | 1.264992 | 0.0 | 0.0 | 0 | -0.53071 |  |  | 0 | good |
| 2026-06-22 13:59:00 | ARM | Cycle1_LongOnly | -0.816061 | MIXED | -0.724594 | 0.0 | 0.0 | 0 | 0.157905 |  |  | 0 | good |
| 2026-06-22 10:16:00 | AVGO | Cycle1_LongOnly | -9.325518 | MIXED | -8.573253 | -0.212143 | 0.320143 | 0 | -1.27999 |  |  | 0 | good |
| 2026-06-22 10:17:00 | AVGO | Cycle1_LongOnly | -10.464809 | MIXED | -9.712544 | -0.161071 | 0.243071 | 0 | -0.287764 |  |  | 0 | good |
| 2026-06-22 10:18:00 | AVGO | Cycle1_LongOnly | -6.049664 | MIXED | -5.297399 | -0.003929 | 0.005929 | 0 | 0.314624 |  |  | 0 | good |
| 2026-06-22 10:19:00 | AVGO | Cycle1_LongOnly | -0.235545 | MIXED | 0.51672 | 0.102143 | -0.154143 | 0 | 0.647775 |  |  | 0 | good |
| 2026-06-22 10:20:00 | AVGO | Cycle1_LongOnly | 4.116054 | MIXED | 4.868319 | 0.0 | 0.0 | 0 | 0.329252 |  |  | 0 | good |
| 2026-06-22 10:21:00 | AVGO | Cycle1_LongOnly | 4.642784 | MIXED | 5.395049 | 0.0 | 0.0 | 0 | -0.545819 |  |  | 0 | good |
| 2026-06-22 10:22:00 | AVGO | Cycle1_LongOnly | 13.670095 | NEGATIVE_BAND_COMPRESSION | 14.42236 | 0.0 | -0.621 | 0 | -0.439951 |  |  | 0 | good |
| 2026-06-22 10:23:00 | AVGO | Cycle1_LongOnly | 25.343036 | NEGATIVE_BAND_COMPRESSION | 26.095301 | 0.0 | -1.339357 | 0 | -0.519631 |  |  | 0 | good |
| 2026-06-22 10:24:00 | AVGO | Cycle1_LongOnly | 23.685995 | NEGATIVE_BAND_COMPRESSION | 24.43826 | 0.0 | -0.955934 | 0 | -0.506418 |  |  | 0 | good |
| 2026-06-22 10:25:00 | AVGO | Cycle1_LongOnly | 11.577332 | MIXED | 12.329597 | 0.0 | 0.066156 | 0 | -0.038497 |  |  | 0 | good |
| 2026-06-22 10:26:00 | AVGO | Cycle1_LongOnly | -2.371762 | MIXED | -1.619497 | -0.316286 | 0.308504 | 0 | 0.048869 |  |  | 0 | good |
| 2026-06-22 10:27:00 | AVGO | Cycle1_LongOnly | -16.039874 | MIXED | -15.287609 | -0.502429 | -0.022547 | 0 | -0.397543 |  |  | 0 | good |
| 2026-06-22 10:28:00 | AVGO | Cycle1_LongOnly | -19.965682 | MIXED | -19.213417 | -0.305286 | -0.101999 | 0 | -0.372218 |  |  | 0 | good |
| 2026-06-22 10:29:00 | AVGO | Cycle1_LongOnly | -20.142506 | MIXED | -19.390241 | -0.359866 | -0.019251 | 0 | -0.527171 |  |  | 0 | good |
| 2026-06-22 10:30:00 | AVGO | Cycle1_LongOnly | -21.847046 | MIXED | -21.094781 | -1.02149 | 0.009 | 0 | -0.812357 |  |  | 0 | good |
| 2026-06-22 10:31:00 | AVGO | Cycle1_LongOnly | -9.63709 | MIXED | -8.884825 | -0.5812 | 0.017857 | 0 | -0.488558 |  |  | 0 | good |
| 2026-06-22 10:32:00 | AVGO | Cycle1_LongOnly | 0.319325 | MIXED | 1.07159 | 0.192433 | 0.018571 | 0 | -0.142799 |  |  | 0 | good |
| 2026-06-22 10:33:00 | AVGO | Cycle1_LongOnly | 4.976711 | POSITIVE_COMPRESSION | 5.728976 | 0.394123 | 0.0 | 1 | 0.224875 |  |  | 0 | good |
| 2026-06-22 10:34:00 | AVGO | Cycle1_LongOnly | 8.252954 | MIXED | 9.005219 | 0.0 | 0.0 | 0 | 0.568681 |  |  | 0 | good |
| 2026-06-22 10:35:00 | AVGO | Cycle1_LongOnly | 8.539821 | MIXED | 9.292086 | 0.0 | 0.0 | 0 | 0.257303 |  |  | 0 | good |
| 2026-06-22 10:36:00 | AVGO | Cycle1_LongOnly | 6.088935 | MIXED | 6.8412 | 0.0 | 0.0 | 0 | 0.677507 |  |  | 0 | good |
| 2026-06-22 10:37:00 | AVGO | Cycle1_LongOnly | 0.842193 | MIXED | 1.594458 | 0.0 | 0.0 | 0 | 0.238309 |  |  | 0 | good |
| 2026-06-22 10:38:00 | AVGO | Cycle1_LongOnly | -4.749905 | MIXED | -3.99764 | -0.007714 | 0.0 | 0 | -0.577188 |  |  | 0 | good |
| 2026-06-22 10:39:00 | AVGO | Cycle1_LongOnly | -12.844171 | MIXED | -12.091906 | -0.522714 | 0.0 | 0 | -1.093496 |  |  | 0 | good |
| 2026-06-22 10:40:00 | AVGO | Cycle1_LongOnly | -5.20816 | MIXED | -4.455895 | -0.392571 | -0.223714 | 0 | -0.422186 |  |  | 0 | good |
| 2026-06-22 10:41:00 | AVGO | Cycle1_LongOnly | -0.854541 | MIXED | -0.102276 | -0.005857 | -0.216143 | 0 | -0.212432 |  |  | 0 | good |
| 2026-06-22 10:42:00 | AVGO | Cycle1_LongOnly | 4.604556 | MIXED | 5.356821 | 0.248857 | -0.189406 | 0 | -0.095491 |  |  | 0 | good |
| 2026-06-22 10:43:00 | AVGO | Cycle1_LongOnly | 7.179779 | MIXED | 7.932044 | -0.073286 | -0.142431 | 0 | 0.03336 |  |  | 0 | good |
| 2026-06-22 10:44:00 | AVGO | Cycle1_LongOnly | -1.262209 | MIXED | -0.509944 | -0.522357 | -0.083229 | 0 | -0.220441 |  |  | 0 | good |
| 2026-06-22 10:45:00 | AVGO | Cycle1_LongOnly | -5.171687 | MIXED | -4.419422 | -0.355714 | 0.069774 | 0 | 0.063764 |  |  | 0 | good |
| 2026-06-22 10:46:00 | AVGO | Cycle1_LongOnly | -6.132101 | MIXED | -5.379836 | 0.026643 | 0.065149 | 0 | 0.076044 |  |  | 0 | good |
| 2026-06-22 10:47:00 | AVGO | Cycle1_LongOnly | -2.176431 | MIXED | -1.424166 | 0.224714 | -0.177429 | 0 | 0.216894 |  |  | 0 | good |
| 2026-06-22 10:48:00 | AVGO | Cycle1_LongOnly | 1.443445 | NEGATIVE_BAND_COMPRESSION | 2.19571 | 0.0 | -0.138571 | 0 | 0.019507 |  |  | 0 | good |
| 2026-06-22 10:49:00 | AVGO | Cycle1_LongOnly | 13.478939 | NEGATIVE_BAND_COMPRESSION | 14.231204 | 0.0 | -0.4575 | 0 | 0.051206 |  |  | 0 | good |
| 2026-06-22 10:50:00 | AVGO | Cycle1_LongOnly | 13.326582 | NEGATIVE_BAND_COMPRESSION | 14.078847 | 0.0 | -0.349857 | 0 | -0.119509 |  |  | 0 | good |
| 2026-06-22 10:51:00 | AVGO | Cycle1_LongOnly | 7.568467 | NEGATIVE_BAND_COMPRESSION | 8.320732 | 0.0 | -0.076786 | 0 | -0.238844 |  |  | 0 | good |
| 2026-06-22 10:52:00 | AVGO | Cycle1_LongOnly | 4.011802 | NEGATIVE_BAND_COMPRESSION | 4.764067 | 0.0 | -0.100714 | 0 | -0.001008 |  |  | 0 | good |
| 2026-06-22 10:53:00 | AVGO | Cycle1_LongOnly | 3.222991 | NEGATIVE_BAND_COMPRESSION | 3.975256 | 0.0 | -0.473286 | 0 | 0.043576 |  |  | 0 | good |
| 2026-06-22 10:54:00 | AVGO | Cycle1_LongOnly | -3.830507 | MIXED | -3.078242 | -0.432 | -0.216714 | 0 | -0.326439 |  |  | 0 | good |
| 2026-06-22 10:55:00 | AVGO | Cycle1_LongOnly | -5.938893 | MIXED | -5.186628 | -0.625 | -0.254 | 0 | -0.735058 |  |  | 0 | good |
| 2026-06-22 10:57:00 | AVGO | Cycle1_LongOnly | -10.343019 | MIXED | -4.404126 | -0.321714 | -0.323857 | 0 | 0.141076 |  |  | 0 | good |
| 2026-06-22 10:58:00 | AVGO | Cycle1_LongOnly | 1.154072 | MIXED | 7.092965 | 0.130214 | -0.27822 | 0 | 0.902279 |  |  | 0 | good |
| 2026-06-22 10:59:00 | AVGO | Cycle1_LongOnly | 9.14805 | MIXED | 15.086943 | 0.332429 | -0.391221 | 0 | 0.797855 |  |  | 0 | good |
| 2026-06-22 11:00:00 | AVGO | Cycle1_LongOnly | 12.566756 | MIXED | 18.505649 | 0.0 | 0.07174 | 0 | 0.615659 |  |  | 0 | good |
| 2026-06-22 11:01:00 | AVGO | Cycle1_LongOnly | 10.449757 | MIXED | 16.38865 | 0.0 | 0.055836 | 0 | 0.499148 |  |  | 0 | good |
| 2026-06-22 11:02:00 | AVGO | Cycle1_LongOnly | 2.312121 | MIXED | 8.251014 | 0.0 | 0.09438 | 0 | -0.128369 |  |  | 0 | good |
| 2026-06-22 11:03:00 | AVGO | Cycle1_LongOnly | -5.289534 | MIXED | 0.649359 | 0.0 | 0.0 | 0 | -0.255305 |  |  | 0 | good |
| 2026-06-22 11:04:00 | AVGO | Cycle1_LongOnly | -5.940317 | MIXED | -0.001424 | 0.0 | 0.0 | 0 | 0.026741 |  |  | 0 | good |
| 2026-06-22 11:05:00 | AVGO | Cycle1_LongOnly | -5.542428 | MIXED | 0.396465 | 0.0 | 0.0 | 0 | -0.050851 |  |  | 0 | good |
| 2026-06-22 11:06:00 | AVGO | Cycle1_LongOnly | 7.672262 | NEGATIVE_BAND_COMPRESSION | 13.611155 | 0.0 | -0.336189 | 0 | -0.504962 |  |  | 0 | good |
| 2026-06-22 11:07:00 | AVGO | Cycle1_LongOnly | 9.391659 | NEGATIVE_BAND_COMPRESSION | 15.330552 | 0.0 | -0.417254 | 0 | -0.612033 |  |  | 0 | good |
| 2026-06-22 11:08:00 | AVGO | Cycle1_LongOnly | 7.257317 | NEGATIVE_BAND_COMPRESSION | 13.19621 | 0.0 | -0.129226 | 0 | -0.267437 |  |  | 0 | good |
| 2026-06-22 11:09:00 | AVGO | Cycle1_LongOnly | 2.195587 | MIXED | 8.13448 | 0.0 | 0.158869 | 0 | 0.125624 |  |  | 0 | good |
| 2026-06-22 11:10:00 | AVGO | Cycle1_LongOnly | 4.539498 | NEGATIVE_BAND_COMPRESSION | 10.478391 | 0.0 | -0.315429 | 0 | 0.089581 |  |  | 0 | good |
| 2026-06-22 11:11:00 | AVGO | Cycle1_LongOnly | 4.652287 | NEGATIVE_BAND_COMPRESSION | 10.59118 | 0.0 | -0.422143 | 0 | 0.112712 |  |  | 0 | good |
| 2026-06-22 11:12:00 | AVGO | Cycle1_LongOnly | 2.12534 | NEGATIVE_BAND_COMPRESSION | 8.064233 | 0.0 | -0.101 | 0 | 0.14519 |  |  | 0 | good |
| 2026-06-22 11:13:00 | AVGO | Cycle1_LongOnly | -0.291516 | MIXED | 5.647377 | 0.0 | 0.187143 | 0 | -0.074209 |  |  | 0 | good |
| 2026-06-22 11:14:00 | AVGO | Cycle1_LongOnly | -1.431032 | MIXED | 4.507861 | 0.0 | 0.059429 | 0 | -0.321033 |  |  | 0 | good |
| 2026-06-22 11:15:00 | AVGO | Cycle1_LongOnly | -1.708536 | MIXED | 4.230357 | 0.0 | 0.0 | 0 | -0.043435 |  |  | 0 | good |
| 2026-06-22 11:16:00 | AVGO | Cycle1_LongOnly | -3.121935 | MIXED | 2.816958 | 0.0 | 0.0 | 0 | 0.201076 |  |  | 0 | good |
| 2026-06-22 11:17:00 | AVGO | Cycle1_LongOnly | -2.05645 | MIXED | 3.882443 | 0.0 | 0.0 | 0 | 0.313881 |  |  | 0 | good |
| 2026-06-22 11:18:00 | AVGO | Cycle1_LongOnly | 0.792722 | MIXED | 6.731615 | 0.0 | 0.0 | 0 | 0.290029 |  |  | 0 | good |
| 2026-06-22 11:19:00 | AVGO | Cycle1_LongOnly | 2.611313 | MIXED | 8.550206 | 0.0 | 0.0 | 0 | -0.189843 |  |  | 0 | good |
| 2026-06-22 11:20:00 | AVGO | Cycle1_LongOnly | 0.70651 | MIXED | 6.645403 | 0.0 | 0.0 | 0 | -0.360786 |  |  | 0 | good |
| 2026-06-22 11:21:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 5.938893 | 0.0 | 0.0 | 0 | -0.393043 |  |  | 0 | good |
| 2026-06-22 11:22:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 5.938893 | 0.0 | 0.0 | 0 | 0.096921 |  |  | 0 | good |
| 2026-06-22 11:23:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 5.938893 | 0.0 | 0.0 | 0 | 0.199303 |  |  | 0 | good |
| 2026-06-22 11:24:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | 5.938893 | 0.0 | 0.0 | 0 | 0.313423 |  |  | 0 | good |
| 2026-06-22 11:25:00 | AVGO | Cycle1_LongOnly | 14.142826 | POSITIVE_COMPRESSION | 20.081719 | 0.910286 | 0.0 | 1 | 0.13517 |  |  | 0 | good |
| 2026-06-22 11:26:00 | AVGO | Cycle1_LongOnly | 21.08795 | POSITIVE_COMPRESSION | 27.026843 | 1.073 | 0.0 | 1 | 0.002714 |  |  | 0 | good |
| 2026-06-22 11:27:00 | AVGO | Cycle1_LongOnly | 16.445966 | POSITIVE_COMPRESSION | 22.384859 | 0.356929 | 0.0 | 1 | -0.117911 |  |  | 0 | good |
| 2026-06-22 11:28:00 | AVGO | Cycle1_LongOnly | 6.198999 | MIXED | 12.137892 | -0.393143 | 0.0 | 0 | -0.178589 |  |  | 0 | good |
| 2026-06-22 11:29:00 | AVGO | Cycle1_LongOnly | -3.837572 | MIXED | 2.101321 | -0.182929 | 0.0 | 0 | -0.125135 |  |  | 0 | good |
| 2026-06-22 11:30:00 | AVGO | Cycle1_LongOnly | -9.941149 | MIXED | -4.002256 | -0.024143 | 0.0 | 0 | 0.030261 |  |  | 0 | good |
| 2026-06-22 11:31:00 | AVGO | Cycle1_LongOnly | -10.481924 | MIXED | -4.543031 | 0.0 | 0.0 | 0 | 0.23427 |  |  | 0 | good |
| 2026-06-22 11:32:00 | AVGO | Cycle1_LongOnly | -5.922871 | MIXED | 0.016022 | 0.0 | 0.0 | 0 | 0.336568 |  |  | 0 | good |
| 2026-06-22 11:33:00 | AVGO | Cycle1_LongOnly | 1.180251 | MIXED | 7.119144 | 0.0 | 0.0 | 0 | 0.613558 |  |  | 0 | good |
| 2026-06-22 11:34:00 | AVGO | Cycle1_LongOnly | 6.838097 | NEGATIVE_BAND_COMPRESSION | 12.77699 | 0.0 | -0.042429 | 0 | 0.218554 |  |  | 0 | good |
