# Ping pBC Intraanchor -- 2026-06-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-23 10:52:00 | AMZN | Cycle1_LongOnly | -0.190796 | MIXED |  | 0.0 | 0.0 | 0 | -0.03278 |  |  | 0 | good |
| 2026-06-23 10:53:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.222408 |  |  | 0 | good |
| 2026-06-23 10:54:00 | AMZN | Cycle1_LongOnly | -0.880387 | MIXED |  | -0.065571 | 0.0 | 0 | -0.256134 |  |  | 0 | good |
| 2026-06-23 10:55:00 | AMZN | Cycle1_LongOnly | -1.823791 | MIXED |  | -0.115357 | 0.0 | 0 | -0.226346 |  |  | 0 | good |
| 2026-06-23 10:57:00 | AMZN | Cycle1_LongOnly | -5.834793 | MIXED | -4.011002 | -0.242571 | 0.032214 | 0 | -0.218094 |  |  | 0 | good |
| 2026-06-23 10:58:00 | AMZN | Cycle1_LongOnly | -6.282273 | MIXED | -4.458482 | -0.254 | 0.000786 | 0 | -0.217314 |  |  | 0 | good |
| 2026-06-23 10:59:00 | AMZN | Cycle1_LongOnly | -3.36822 | MIXED | -1.544429 | -0.049286 | -0.020429 | 0 | -0.005076 |  |  | 0 | good |
| 2026-06-23 11:00:00 | AMZN | Cycle1_LongOnly | 0.228228 | POSITIVE_COMPRESSION | 2.052019 | 0.050214 | 0.0 | 1 | 0.159709 |  |  | 0 | good |
| 2026-06-23 11:01:00 | AMZN | Cycle1_LongOnly | 2.763378 | POSITIVE_COMPRESSION | 4.587169 | 0.094714 | 0.0 | 1 | 0.200699 |  |  | 0 | good |
| 2026-06-23 11:02:00 | AMZN | Cycle1_LongOnly | 1.098549 | MIXED | 2.92234 | -0.173571 | 0.0 | 0 | -0.098632 |  |  | 0 | good |
| 2026-06-23 11:03:00 | AMZN | Cycle1_LongOnly | -3.045102 | MIXED | -1.221311 | -0.347786 | 0.0 | 0 | -0.354437 |  |  | 0 | good |
| 2026-06-23 11:04:00 | AMZN | Cycle1_LongOnly | -7.463863 | MIXED | -5.640072 | -0.421786 | 0.0 | 0 | -0.539429 |  |  | 0 | good |
| 2026-06-23 11:05:00 | AMZN | Cycle1_LongOnly | -6.970627 | MIXED | -5.146836 | -0.121429 | 0.0 | 0 | -0.437869 |  |  | 0 | good |
| 2026-06-23 11:06:00 | AMZN | Cycle1_LongOnly | -2.890503 | MIXED | -1.066712 | 0.093429 | 0.0 | 1 | -0.121389 |  |  | 0 | good |
| 2026-06-23 11:07:00 | AMZN | Cycle1_LongOnly | -0.310834 | MIXED | 1.512957 | 0.029857 | 0.0 | 1 | 0.066746 |  |  | 0 | good |
| 2026-06-23 11:08:00 | AMZN | Cycle1_LongOnly | 2.618192 | MIXED | 4.441983 | -0.066571 | 0.0 | 0 | 0.265434 |  |  | 0 | good |
| 2026-06-23 11:09:00 | AMZN | Cycle1_LongOnly | 2.975907 | MIXED | 4.799698 | -0.001714 | 0.0 | 0 | 0.259524 |  |  | 0 | good |
| 2026-06-23 11:10:00 | AMZN | Cycle1_LongOnly | 1.688707 | POSITIVE_COMPRESSION | 3.512498 | 0.044571 | 0.0 | 1 | 0.169287 |  |  | 0 | good |
| 2026-06-23 11:11:00 | AMZN | Cycle1_LongOnly | -0.287066 | MIXED | 1.536725 | 0.0 | 0.0 | 0 | 0.015316 |  |  | 0 | good |
| 2026-06-23 11:12:00 | AMZN | Cycle1_LongOnly | -0.992066 | MIXED | 0.831725 | 0.0 | 0.0 | 0 | -0.005591 |  |  | 0 | good |
| 2026-06-23 11:13:00 | AMZN | Cycle1_LongOnly | 1.086556 | NEGATIVE_BAND_COMPRESSION | 2.910347 | 0.0 | -0.131143 | 0 | 0.033857 |  |  | 0 | good |
| 2026-06-23 11:14:00 | AMZN | Cycle1_LongOnly | 2.595042 | NEGATIVE_BAND_COMPRESSION | 4.418833 | 0.0 | -0.138143 | 0 | 0.012296 |  |  | 0 | good |
| 2026-06-23 11:15:00 | AMZN | Cycle1_LongOnly | 1.481085 | NEGATIVE_BAND_COMPRESSION | 3.304876 | 0.0 | -0.031714 | 0 | -0.001698 |  |  | 0 | good |
| 2026-06-23 11:16:00 | AMZN | Cycle1_LongOnly | 0.064616 | MIXED | 1.888407 | 0.0 | 0.062429 | 0 | -0.13115 |  |  | 0 | good |
| 2026-06-23 11:17:00 | AMZN | Cycle1_LongOnly | -0.564392 | MIXED | 1.259399 | 0.0 | 0.018571 | 0 | -0.056998 |  |  | 0 | good |
| 2026-06-23 11:18:00 | AMZN | Cycle1_LongOnly | -0.807703 | NEGATIVE_COMPRESSION | 1.016088 | 0.0 | -0.027 | 0 | -0.022017 |  |  | 0 | good |
| 2026-06-23 11:19:00 | AMZN | Cycle1_LongOnly | -0.499631 | NEGATIVE_COMPRESSION | 1.32416 | 0.0 | -0.039786 | 0 | -0.061677 |  |  | 0 | good |
| 2026-06-23 11:20:00 | AMZN | Cycle1_LongOnly | -0.059492 | NEGATIVE_COMPRESSION | 1.764299 | 0.0 | -0.015143 | 0 | -0.093103 |  |  | 0 | good |
| 2026-06-23 11:21:00 | AMZN | Cycle1_LongOnly | 3.23906 | NEGATIVE_BAND_COMPRESSION | 5.062851 | 0.0 | -0.195643 | 0 | -0.108358 |  |  | 0 | good |
| 2026-06-23 11:22:00 | AMZN | Cycle1_LongOnly | 2.276831 | MIXED | 4.100622 | -0.135 | -0.182183 | 0 | -0.166649 |  |  | 0 | good |
| 2026-06-23 11:23:00 | AMZN | Cycle1_LongOnly | 2.519897 | MIXED | 4.343688 | -0.1025 | -0.196406 | 0 | -0.031547 |  |  | 0 | good |
| 2026-06-23 11:24:00 | AMZN | Cycle1_LongOnly | 1.474472 | MIXED | 3.298263 | -0.0025 | -0.027314 | 0 | 0.038749 |  |  | 0 | good |
| 2026-06-23 11:25:00 | AMZN | Cycle1_LongOnly | 5.652928 | MIXED | 7.476719 | 0.030286 | -0.430623 | 0 | -0.023957 |  |  | 0 | good |
| 2026-06-23 11:26:00 | AMZN | Cycle1_LongOnly | 6.545205 | MIXED | 8.368996 | -0.026357 | -0.368117 | 0 | 0.029326 |  |  | 0 | good |
| 2026-06-23 11:27:00 | AMZN | Cycle1_LongOnly | 4.282259 | MIXED | 6.10605 | -0.000643 | -0.112429 | 0 | 0.071477 |  |  | 0 | good |
| 2026-06-23 11:28:00 | AMZN | Cycle1_LongOnly | 0.402506 | EXPANDING | 2.226297 | -0.014143 | 0.196857 | 0 | -0.047857 |  |  | 0 | good |
| 2026-06-23 11:29:00 | AMZN | Cycle1_LongOnly | -2.776068 | MIXED | -0.952277 | -0.054286 | 0.0535 | 0 | -0.096259 |  |  | 0 | good |
| 2026-06-23 11:30:00 | AMZN | Cycle1_LongOnly | -6.578222 | MIXED | -4.754431 | -0.224571 | 0.005429 | 0 | -0.228648 |  |  | 0 | good |
| 2026-06-23 11:31:00 | AMZN | Cycle1_LongOnly | -2.170598 | MIXED | -0.346807 | -0.138 | -0.350071 | 0 | -0.153831 |  |  | 0 | good |
| 2026-06-23 11:32:00 | AMZN | Cycle1_LongOnly | 3.543752 | MIXED | 5.367543 | -0.112286 | -0.479643 | 0 | -0.147962 |  |  | 0 | good |
| 2026-06-23 11:33:00 | AMZN | Cycle1_LongOnly | 5.649739 | MIXED | 7.47353 | 0.002857 | -0.207143 | 0 | -0.12142 |  |  | 0 | good |
| 2026-06-23 11:34:00 | AMZN | Cycle1_LongOnly | 5.26375 | EXPANDING | 7.087541 | -0.017714 | 0.133857 | 0 | -0.009529 |  |  | 0 | good |
| 2026-06-23 11:35:00 | AMZN | Cycle1_LongOnly | 0.973967 | MIXED | 2.797758 | 0.047714 | 0.103286 | 0 | 0.235323 |  |  | 0 | good |
| 2026-06-23 11:36:00 | AMZN | Cycle1_LongOnly | -1.964435 | MIXED | -0.140644 | -0.015714 | 0.018571 | 0 | 0.096128 |  |  | 0 | good |
| 2026-06-23 11:37:00 | AMZN | Cycle1_LongOnly | -3.13414 | MIXED | -1.310349 | -0.004286 | 0.0 | 0 | -0.002627 |  |  | 0 | good |
| 2026-06-23 11:38:00 | AMZN | Cycle1_LongOnly | -3.110646 | MIXED | -1.286855 | -0.0485 | 0.0 | 0 | -0.096132 |  |  | 0 | good |
| 2026-06-23 11:39:00 | AMZN | Cycle1_LongOnly | -1.178883 | MIXED | 0.644908 | -0.029179 | 0.0 | 0 | -0.056152 |  |  | 0 | good |
| 2026-06-23 11:40:00 | AMZN | Cycle1_LongOnly | 1.60214 | MIXED | 3.425931 | -0.000893 | 0.0 | 0 | 0.202866 |  |  | 0 | good |
| 2026-06-23 11:41:00 | AMZN | Cycle1_LongOnly | 0.642546 | POSITIVE_COMPRESSION | 2.466337 | 0.023214 | 0.0 | 1 | 0.266351 |  |  | 0 | good |
| 2026-06-23 11:42:00 | AMZN | Cycle1_LongOnly | 0.479861 | MIXED | 2.303652 | 0.0 | 0.0 | 0 | 0.118742 |  |  | 0 | good |
| 2026-06-23 11:43:00 | AMZN | Cycle1_LongOnly | 0.325189 | MIXED | 2.14898 | 0.0 | 0.0 | 0 | 0.055962 |  |  | 0 | good |
| 2026-06-23 11:44:00 | AMZN | Cycle1_LongOnly | 0.276 | MIXED | 2.099791 | 0.0 | 0.0 | 0 | -0.041275 |  |  | 0 | good |
| 2026-06-23 11:45:00 | AMZN | Cycle1_LongOnly | 1.078451 | NEGATIVE_BAND_COMPRESSION | 2.902242 | 0.0 | -0.077143 | 0 | -0.060566 |  |  | 0 | good |
| 2026-06-23 11:46:00 | AMZN | Cycle1_LongOnly | 0.988595 | NEGATIVE_BAND_COMPRESSION | 2.812386 | 0.0 | -0.058571 | 0 | -0.023414 |  |  | 0 | good |
| 2026-06-23 11:47:00 | AMZN | Cycle1_LongOnly | 0.443282 | NEGATIVE_BAND_COMPRESSION | 2.267073 | 0.0 | -0.001429 | 0 | -0.027018 |  |  | 0 | good |
| 2026-06-23 11:48:00 | AMZN | Cycle1_LongOnly | 1.349745 | NEGATIVE_BAND_COMPRESSION | 3.173536 | 0.0 | -0.055429 | 0 | 0.036821 |  |  | 0 | good |
| 2026-06-23 11:49:00 | AMZN | Cycle1_LongOnly | 1.797043 | NEGATIVE_BAND_COMPRESSION | 3.620834 | 0.0 | -0.132 | 0 | -0.005771 |  |  | 0 | good |
| 2026-06-23 11:50:00 | AMZN | Cycle1_LongOnly | 2.160318 | NEGATIVE_BAND_COMPRESSION | 3.984109 | 0.0 | -0.125714 | 0 | 0.056099 |  |  | 0 | good |
| 2026-06-23 11:51:00 | AMZN | Cycle1_LongOnly | 1.279822 | NEGATIVE_BAND_COMPRESSION | 3.103613 | 0.0 | -0.015143 | 0 | 0.097659 |  |  | 0 | good |
| 2026-06-23 11:52:00 | AMZN | Cycle1_LongOnly | 0.140717 | MIXED | 1.964508 | 0.0 | 0.028286 | 0 | 0.122282 |  |  | 0 | good |
| 2026-06-23 11:53:00 | AMZN | Cycle1_LongOnly | -2.862665 | MIXED | -1.038874 | 0.0 | 0.199143 | 0 | 0.174143 |  |  | 0 | good |
| 2026-06-23 11:54:00 | AMZN | Cycle1_LongOnly | -3.589361 | MIXED | -1.76557 | 0.0 | 0.138429 | 0 | 0.137284 |  |  | 0 | good |
| 2026-06-23 11:55:00 | AMZN | Cycle1_LongOnly | -2.866663 | MIXED | -1.042872 | 0.0 | 0.014714 | 0 | -0.166204 |  |  | 0 | good |
| 2026-06-23 11:56:00 | AMZN | Cycle1_LongOnly | -0.783899 | NEGATIVE_COMPRESSION | 2.082764 | 0.0 | -0.077714 | 0 | -0.08637 |  |  | 0 | good |
| 2026-06-23 11:57:00 | AMZN | Cycle1_LongOnly | 0.077009 | MIXED | 2.943672 | 0.0 | 0.073571 | 0 | 0.059837 |  |  | 0 | good |
| 2026-06-23 11:58:00 | AMZN | Cycle1_LongOnly | -1.340187 | MIXED | 1.526476 | 0.0 | 0.208071 | 0 | 0.222408 |  |  | 0 | good |
| 2026-06-23 11:59:00 | AMZN | Cycle1_LongOnly | -1.268993 | MIXED | 1.59767 | 0.0 | 0.112786 | 0 | 0.228492 |  |  | 0 | good |
| 2026-06-23 12:00:00 | AMZN | Cycle1_LongOnly | -2.096992 | MIXED | 0.769671 | 0.0 | 0.052351 | 0 | 0.158662 |  |  | 0 | good |
| 2026-06-23 12:01:00 | AMZN | Cycle1_LongOnly | -3.745813 | MIXED | -0.87915 | 0.0 | 0.166519 | 0 | 0.190388 |  |  | 0 | good |
| 2026-06-23 12:02:00 | AMZN | Cycle1_LongOnly | -2.765333 | MIXED | 0.10133 | 0.0 | 0.130557 | 0 | 0.05653 |  |  | 0 | good |
| 2026-06-23 12:03:00 | AMZN | Cycle1_LongOnly | -0.065991 | NEGATIVE_COMPRESSION | 2.800672 | 0.0 | -0.039533 | 0 | -0.271841 |  |  | 0 | good |
| 2026-06-23 12:04:00 | AMZN | Cycle1_LongOnly | 1.339389 | NEGATIVE_BAND_COMPRESSION | 4.206052 | 0.0 | -0.081751 | 0 | -0.330784 |  |  | 0 | good |
| 2026-06-23 12:05:00 | AMZN | Cycle1_LongOnly | 1.626053 | MIXED | 4.492716 | 0.0 | 0.0 | 0 | -0.151673 |  |  | 0 | good |
| 2026-06-23 12:06:00 | AMZN | Cycle1_LongOnly | 1.089177 | MIXED | 3.95584 | 0.0 | 0.0 | 0 | 0.027879 |  |  | 0 | good |
| 2026-06-23 12:07:00 | AMZN | Cycle1_LongOnly | 0.602429 | MIXED | 3.469092 | 0.0 | 0.0 | 0 | 0.097817 |  |  | 0 | good |
| 2026-06-23 12:08:00 | AMZN | Cycle1_LongOnly | 1.672102 | POSITIVE_COMPRESSION | 4.538765 | 0.109929 | 0.0 | 1 | 0.095764 |  |  | 0 | good |
| 2026-06-23 12:09:00 | AMZN | Cycle1_LongOnly | 2.994647 | POSITIVE_COMPRESSION | 5.86131 | 0.253179 | 0.0 | 1 | 0.14892 |  |  | 0 | good |
| 2026-06-23 12:10:00 | AMZN | Cycle1_LongOnly | 2.5734 | POSITIVE_COMPRESSION | 5.440063 | 0.130893 | 0.0 | 1 | 0.043131 |  |  | 0 | good |
| 2026-06-23 12:11:00 | AMZN | Cycle1_LongOnly | 1.652165 | MIXED | 4.518828 | -0.049786 | 0.0 | 0 | -0.190683 |  |  | 0 | good |
| 2026-06-23 12:12:00 | AMZN | Cycle1_LongOnly | 1.374385 | POSITIVE_COMPRESSION | 4.241048 | 0.041714 | 0.0 | 1 | -0.0915 |  |  | 0 | good |
| 2026-06-23 12:13:00 | AMZN | Cycle1_LongOnly | 0.147694 | POSITIVE_COMPRESSION | 3.014357 | 0.093714 | 0.0 | 1 | -0.109644 |  |  | 0 | good |
| 2026-06-23 12:14:00 | AMZN | Cycle1_LongOnly | -0.491872 | MIXED | 2.374791 | 0.033143 | 0.0 | 1 | -0.09817 |  |  | 0 | good |
| 2026-06-23 12:15:00 | AMZN | Cycle1_LongOnly | -0.764601 | MIXED | 2.102062 | -0.036 | 0.0 | 0 | 0.08283 |  |  | 0 | good |
| 2026-06-23 12:16:00 | AMZN | Cycle1_LongOnly | -0.451169 | MIXED | 2.415494 | 0.000571 | 0.0 | 1 | -0.034361 |  |  | 0 | good |
| 2026-06-23 12:17:00 | AMZN | Cycle1_LongOnly | 0.083096 | MIXED | 2.949759 | -0.014857 | 0.0 | 0 | -0.05481 |  |  | 0 | good |
| 2026-06-23 12:18:00 | AMZN | Cycle1_LongOnly | -0.111788 | MIXED | 2.754875 | 0.0 | 0.0 | 0 | -0.027284 |  |  | 0 | good |
| 2026-06-23 12:19:00 | AMZN | Cycle1_LongOnly | 1.327067 | POSITIVE_COMPRESSION | 4.19373 | 0.138857 | 0.0 | 1 | -0.032453 |  |  | 0 | good |
| 2026-06-23 12:20:00 | AMZN | Cycle1_LongOnly | 2.106823 | POSITIVE_COMPRESSION | 4.973486 | 0.105429 | 0.0 | 1 | 0.092308 |  |  | 0 | good |
| 2026-06-23 12:21:00 | AMZN | Cycle1_LongOnly | 1.761573 | POSITIVE_COMPRESSION | 4.628236 | 0.002571 | 0.0 | 1 | 0.19614 |  |  | 0 | good |
| 2026-06-23 12:22:00 | AMZN | Cycle1_LongOnly | 0.269949 | MIXED | 3.136612 | -0.066857 | 0.0 | 0 | 0.122786 |  |  | 0 | good |
| 2026-06-23 12:23:00 | AMZN | Cycle1_LongOnly | -0.501521 | MIXED | 2.365142 | 0.0 | 0.0 | 0 | 0.143632 |  |  | 0 | good |
| 2026-06-23 12:24:00 | AMZN | Cycle1_LongOnly | -1.046652 | MIXED | 1.820011 | 0.0 | 0.0 | 0 | 0.012473 |  |  | 0 | good |
| 2026-06-23 12:25:00 | AMZN | Cycle1_LongOnly | 1.682711 | POSITIVE_COMPRESSION | 4.549374 | 0.192857 | 0.0 | 1 | -0.0994 |  |  | 0 | good |
| 2026-06-23 12:26:00 | AMZN | Cycle1_LongOnly | 2.431939 | POSITIVE_COMPRESSION | 5.298602 | 0.146429 | 0.0 | 1 | 0.069312 |  |  | 0 | good |
| 2026-06-23 12:27:00 | AMZN | Cycle1_LongOnly | 2.053763 | POSITIVE_COMPRESSION | 4.920426 | 0.003571 | 0.0 | 1 | -0.007682 |  |  | 0 | good |
| 2026-06-23 12:28:00 | AMZN | Cycle1_LongOnly | 0.953979 | MIXED | 3.820642 | -0.092857 | 0.0 | 0 | -0.081378 |  |  | 0 | good |
| 2026-06-23 12:29:00 | AMZN | Cycle1_LongOnly | -0.908552 | MIXED | 1.958111 | 0.0 | 0.0 | 0 | -0.043521 |  |  | 0 | good |
| 2026-06-23 12:30:00 | AMZN | Cycle1_LongOnly | -1.453683 | MIXED | 1.41298 | 0.0 | 0.0 | 0 | -0.08053 |  |  | 0 | good |
| 2026-06-23 12:31:00 | AMZN | Cycle1_LongOnly | -0.430654 | NEGATIVE_COMPRESSION | 2.436009 | 0.0 | -0.061714 | 0 | -0.025583 |  |  | 0 | good |
| 2026-06-23 12:32:00 | AMZN | Cycle1_LongOnly | 0.516439 | NEGATIVE_BAND_COMPRESSION | 3.383102 | 0.0 | -0.054649 | 0 | 0.014271 |  |  | 0 | good |
| 2026-06-23 12:33:00 | AMZN | Cycle1_LongOnly | 1.142687 | NEGATIVE_BAND_COMPRESSION | 4.00935 | 0.0 | -0.007059 | 0 | -0.000839 |  |  | 0 | good |
| 2026-06-23 12:34:00 | AMZN | Cycle1_LongOnly | 1.108315 | MIXED | 3.974978 | 0.0 | 0.02957 | 0 | -0.083641 |  |  | 0 | good |
| 2026-06-23 12:35:00 | AMZN | Cycle1_LongOnly | -0.279945 | MIXED | 2.586718 | 0.0 | 0.003751 | 0 | -0.116857 |  |  | 0 | good |
| 2026-06-23 12:36:00 | AMZN | Cycle1_LongOnly | -0.501884 | MIXED | 2.364779 | 0.0 | 0.0 | 0 | 0.034671 |  |  | 0 | good |
| 2026-06-23 12:37:00 | AMZN | Cycle1_LongOnly | -0.46169 | MIXED | 2.404973 | 0.0 | 0.0 | 0 | 0.190719 |  |  | 0 | good |
| 2026-06-23 12:38:00 | AMZN | Cycle1_LongOnly | -0.20322 | MIXED | 2.663443 | 0.0 | 0.0 | 0 | 0.183935 |  |  | 0 | good |
| 2026-06-23 12:39:00 | AMZN | Cycle1_LongOnly | 0.13602 | MIXED | 3.002683 | 0.0 | 0.0 | 0 | 0.141733 |  |  | 0 | good |
| 2026-06-23 12:40:00 | AMZN | Cycle1_LongOnly | 0.324874 | MIXED | 3.191537 | 0.0 | 0.0 | 0 | 0.121244 |  |  | 0 | good |
| 2026-06-23 12:41:00 | AMZN | Cycle1_LongOnly | -0.169645 | MIXED | 2.697018 | 0.0 | 0.015506 | 0 | 0.02097 |  |  | 0 | good |
| 2026-06-23 12:42:00 | AMZN | Cycle1_LongOnly | -0.223087 | MIXED | 2.643576 | 0.0 | 0.011773 | 0 | -0.130697 |  |  | 0 | good |
| 2026-06-23 12:43:00 | AMZN | Cycle1_LongOnly | -0.137037 | MIXED | 2.729626 | 0.0 | 0.000287 | 0 | -0.10152 |  |  | 0 | good |
| 2026-06-23 12:44:00 | AMZN | Cycle1_LongOnly | -0.332201 | MIXED | 2.534462 | 0.0 | 0.015677 | 0 | 0.02919 |  |  | 0 | good |
| 2026-06-23 12:45:00 | AMZN | Cycle1_LongOnly | -0.259919 | MIXED | 2.606744 | 0.0 | 0.017571 | 0 | 0.011897 |  |  | 0 | good |
| 2026-06-23 12:46:00 | AMZN | Cycle1_LongOnly | -0.190196 | MIXED | 2.676467 | 0.0 | 0.008066 | 0 | 0.016187 |  |  | 0 | good |
| 2026-06-23 12:47:00 | AMZN | Cycle1_LongOnly | 0.181997 | MIXED | 3.04866 | 0.016586 | -0.005344 | 0 | -0.097596 |  |  | 0 | good |
| 2026-06-23 12:48:00 | AMZN | Cycle1_LongOnly | 0.318433 | POSITIVE_COMPRESSION | 3.185096 | 0.012593 | 0.000141 | 1 | -0.056227 |  |  | 0 | good |
| 2026-06-23 12:49:00 | AMZN | Cycle1_LongOnly | 0.980927 | MIXED | 3.84759 | 0.05315 | -0.003677 | 0 | -0.085348 |  |  | 0 | good |
| 2026-06-23 12:50:00 | AMZN | Cycle1_LongOnly | 0.893633 | POSITIVE_COMPRESSION | 3.760296 | 0.032136 | 0.0 | 1 | -0.099682 |  |  | 0 | good |
| 2026-06-23 12:51:00 | AMZN | Cycle1_LongOnly | 0.503578 | POSITIVE_COMPRESSION | 3.370241 | 0.000979 | 0.0 | 1 | -0.090829 |  |  | 0 | good |
| 2026-06-23 12:52:00 | AMZN | Cycle1_LongOnly | -0.060181 | MIXED | 2.806482 | -0.025443 | 0.0 | 0 | 0.037863 |  |  | 0 | good |
| 2026-06-23 12:53:00 | AMZN | Cycle1_LongOnly | -0.452864 | MIXED | 2.413799 | 0.0 | 0.0 | 0 | 0.088092 |  |  | 0 | good |
| 2026-06-23 12:54:00 | AMZN | Cycle1_LongOnly | -0.458465 | MIXED | 2.408198 | 0.0 | 0.0 | 0 | 0.100354 |  |  | 0 | good |
| 2026-06-23 12:55:00 | AMZN | Cycle1_LongOnly | -0.341089 | MIXED | 0.117376 | 0.0 | 0.0 | 0 | 0.124736 |  |  | 0 | good |
| 2026-06-23 12:57:00 | AMZN | Cycle1_LongOnly | -1.754983 | MIXED | -1.296518 | -0.035143 | 0.064487 | 0 | -0.040412 |  |  | 0 | good |
| 2026-06-23 12:58:00 | AMZN | Cycle1_LongOnly | -0.898313 | MIXED | -0.439848 | -0.000857 | 0.001573 | 0 | -0.076968 |  |  | 0 | good |
| 2026-06-23 12:59:00 | AMZN | Cycle1_LongOnly | -0.181744 | MIXED | 0.276721 | 0.022286 | -0.040894 | 0 | -0.011628 |  |  | 0 | good |
| 2026-06-23 13:00:00 | AMZN | Cycle1_LongOnly | 0.618178 | MIXED | 1.076643 | 0.0 | 0.0 | 0 | -0.187248 |  |  | 0 | good |
| 2026-06-23 13:01:00 | AMZN | Cycle1_LongOnly | 0.989086 | MIXED | 1.447551 | 0.0 | 0.0 | 0 | -0.126708 |  |  | 0 | good |
| 2026-06-23 13:02:00 | AMZN | Cycle1_LongOnly | 0.856796 | MIXED | 1.315261 | 0.0 | 0.0 | 0 | -0.095462 |  |  | 0 | good |
| 2026-06-23 13:03:00 | AMZN | Cycle1_LongOnly | 0.323925 | MIXED | 0.78239 | 0.0 | 0.0 | 0 | 0.021922 |  |  | 0 | good |
| 2026-06-23 13:04:00 | AMZN | Cycle1_LongOnly | -0.330107 | MIXED | 0.128358 | 0.0 | 0.0 | 0 | 0.041898 |  |  | 0 | good |
| 2026-06-23 13:05:00 | AMZN | Cycle1_LongOnly | -0.028674 | MIXED | 0.429791 | 0.046209 | 0.0 | 1 | 0.059839 |  |  | 0 | good |
| 2026-06-23 13:06:00 | AMZN | Cycle1_LongOnly | 0.664822 | POSITIVE_COMPRESSION | 1.123287 | 0.035084 | 0.0 | 1 | 0.050213 |  |  | 0 | good |
| 2026-06-23 13:07:00 | AMZN | Cycle1_LongOnly | 0.408385 | POSITIVE_COMPRESSION | 0.86685 | 0.000856 | 0.0 | 1 | 0.011331 |  |  | 0 | good |
| 2026-06-23 13:08:00 | AMZN | Cycle1_LongOnly | 0.064001 | MIXED | 0.522466 | -0.022249 | 0.0 | 0 | -0.027995 |  |  | 0 | good |
| 2026-06-23 13:09:00 | AMZN | Cycle1_LongOnly | -0.217689 | MIXED | 0.240776 | 0.0 | 0.0 | 0 | -0.033025 |  |  | 0 | good |
| 2026-06-23 13:10:00 | AMZN | Cycle1_LongOnly | 0.480297 | NEGATIVE_BAND_COMPRESSION | 0.938762 | 0.0 | -0.061714 | 0 | 0.073229 |  |  | 0 | good |
| 2026-06-23 13:11:00 | AMZN | Cycle1_LongOnly | 0.586193 | NEGATIVE_BAND_COMPRESSION | 1.044658 | 0.0 | -0.046857 | 0 | 0.069468 |  |  | 0 | good |
| 2026-06-23 13:12:00 | AMZN | Cycle1_LongOnly | 0.431353 | NEGATIVE_BAND_COMPRESSION | 0.889818 | 0.0 | -0.001143 | 0 | 0.043302 |  |  | 0 | good |
| 2026-06-23 13:13:00 | AMZN | Cycle1_LongOnly | 0.201723 | MIXED | 0.660188 | 0.0 | 0.029714 | 0 | -0.036643 |  |  | 0 | good |
| 2026-06-23 13:14:00 | AMZN | Cycle1_LongOnly | -0.062164 | MIXED | 0.396301 | 0.0 | 0.0 | 0 | 0.027209 |  |  | 0 | good |
| 2026-06-23 13:15:00 | AMZN | Cycle1_LongOnly | -0.465179 | MIXED | -0.006714 | 0.0 | 0.0 | 0 | -0.017434 |  |  | 0 | good |
| 2026-06-23 13:16:00 | AMZN | Cycle1_LongOnly | -0.247599 | NEGATIVE_COMPRESSION | 0.210866 | 0.0 | -0.011571 | 0 | -0.058345 |  |  | 0 | good |
| 2026-06-23 13:17:00 | AMZN | Cycle1_LongOnly | -1.539487 | MIXED | -1.081022 | -0.115714 | -0.008786 | 0 | -0.184952 |  |  | 0 | good |
| 2026-06-23 13:18:00 | AMZN | Cycle1_LongOnly | -2.390236 | MIXED | -1.931771 | -0.234351 | -0.0735 | 0 | -0.282908 |  |  | 0 | good |
| 2026-06-23 13:19:00 | AMZN | Cycle1_LongOnly | -2.376098 | MIXED | -1.917633 | -0.159656 | -0.050071 | 0 | -0.243093 |  |  | 0 | good |
| 2026-06-23 13:20:00 | AMZN | Cycle1_LongOnly | -1.527721 | MIXED | -1.069256 | 0.017859 | -0.001357 | 0 | 0.03133 |  |  | 0 | good |
| 2026-06-23 13:21:00 | AMZN | Cycle1_LongOnly | -0.052553 | MIXED | 0.405912 | 0.069677 | 0.035286 | 0 | 0.26108 |  |  | 0 | good |
| 2026-06-23 13:22:00 | AMZN | Cycle1_LongOnly | 1.077433 | POSITIVE_COMPRESSION | 1.535898 | 0.022286 | 0.0 | 1 | 0.194819 |  |  | 0 | good |
| 2026-06-23 13:23:00 | AMZN | Cycle1_LongOnly | 1.496858 | MIXED | 1.955323 | 0.0 | 0.0 | 0 | 0.152844 |  |  | 0 | good |
| 2026-06-23 13:24:00 | AMZN | Cycle1_LongOnly | 1.141655 | MIXED | 1.60012 | 0.0 | 0.0 | 0 | -0.007387 |  |  | 0 | good |
| 2026-06-23 13:25:00 | AMZN | Cycle1_LongOnly | 1.388404 | NEGATIVE_BAND_COMPRESSION | 1.846869 | 0.0 | -0.084857 | 0 | -0.202165 |  |  | 0 | good |
| 2026-06-23 13:26:00 | AMZN | Cycle1_LongOnly | 0.578578 | NEGATIVE_BAND_COMPRESSION | 1.037043 | 0.0 | -0.064429 | 0 | -0.23158 |  |  | 0 | good |
