# Ping pBC Intraanchor -- 2026-06-26

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-26 12:53:00 | AAPL | Cycle1_LongOnly | 8.891939 | MIXED | 17.380727 | 0.18081 | 0.025357 | 0 | -0.073335 |  |  | 0 | good |
| 2026-06-26 12:54:00 | AAPL | Cycle1_LongOnly | -1.077363 | MIXED | 7.411425 | 0.00441 | 0.1515 | 0 | 0.222365 |  |  | 0 | good |
| 2026-06-26 12:55:00 | AAPL | Cycle1_LongOnly | -5.647954 | MIXED | 2.840834 | -0.11466 | 0.086357 | 0 | 0.120591 |  |  | 0 | good |
| 2026-06-26 12:57:00 | AAPL | Cycle1_LongOnly | -13.481638 | MIXED | -7.833684 | -0.099571 | 0.085714 | 0 | -0.118533 |  |  | 0 | good |
| 2026-06-26 12:58:00 | AAPL | Cycle1_LongOnly | -0.084739 | MIXED | 5.563215 | 0.259857 | 0.003857 | 0 | 0.001047 |  |  | 0 | good |
| 2026-06-26 12:59:00 | AAPL | Cycle1_LongOnly | 10.163513 | MIXED | 15.811467 | 0.370286 | -0.100286 | 0 | -0.022974 |  |  | 0 | good |
| 2026-06-26 13:00:00 | AAPL | Cycle1_LongOnly | 23.188787 | POSITIVE_COMPRESSION | 28.836741 | 0.464857 | 0.0 | 1 | -0.076711 |  |  | 0 | good |
| 2026-06-26 13:01:00 | AAPL | Cycle1_LongOnly | 24.781208 | POSITIVE_COMPRESSION | 30.429162 | 0.328571 | 0.0 | 1 | 0.045837 |  |  | 0 | good |
| 2026-06-26 13:02:00 | AAPL | Cycle1_LongOnly | 16.64778 | POSITIVE_COMPRESSION | 22.295734 | 0.239071 | 0.0 | 1 | -0.084139 |  |  | 0 | good |
| 2026-06-26 13:03:00 | AAPL | Cycle1_LongOnly | 3.624156 | MIXED | 9.27211 | -0.058857 | 0.0 | 0 | -0.161279 |  |  | 0 | good |
| 2026-06-26 13:04:00 | AAPL | Cycle1_LongOnly | -6.839322 | MIXED | -1.191368 | -0.076929 | 0.0 | 0 | -0.154039 |  |  | 0 | good |
| 2026-06-26 13:05:00 | AAPL | Cycle1_LongOnly | -12.469677 | MIXED | -6.821723 | -0.076143 | 0.0 | 0 | -0.037672 |  |  | 0 | good |
| 2026-06-26 13:06:00 | AAPL | Cycle1_LongOnly | -7.876955 | MIXED | -2.229001 | 0.0 | 0.0 | 0 | 0.07736 |  |  | 0 | good |
| 2026-06-26 13:07:00 | AAPL | Cycle1_LongOnly | 1.237944 | POSITIVE_COMPRESSION | 6.885898 | 0.169714 | 0.0 | 1 | 0.206908 |  |  | 0 | good |
| 2026-06-26 13:08:00 | AAPL | Cycle1_LongOnly | 5.811324 | POSITIVE_COMPRESSION | 11.459278 | 0.167429 | 0.0 | 1 | 0.200723 |  |  | 0 | good |
| 2026-06-26 13:09:00 | AAPL | Cycle1_LongOnly | 10.954899 | POSITIVE_COMPRESSION | 16.602853 | 0.159714 | 0.0 | 1 | 0.288848 |  |  | 0 | good |
| 2026-06-26 13:10:00 | AAPL | Cycle1_LongOnly | 13.130321 | POSITIVE_COMPRESSION | 18.778275 | 0.250929 | 0.0 | 1 | 0.280708 |  |  | 0 | good |
| 2026-06-26 13:11:00 | AAPL | Cycle1_LongOnly | 8.798467 | POSITIVE_COMPRESSION | 14.446421 | 0.162429 | 0.0 | 1 | -0.07992 |  |  | 0 | good |
| 2026-06-26 13:12:00 | AAPL | Cycle1_LongOnly | 3.542639 | POSITIVE_COMPRESSION | 9.190593 | 0.020214 | 0.0 | 1 | -0.236369 |  |  | 0 | good |
| 2026-06-26 13:13:00 | AAPL | Cycle1_LongOnly | -0.086862 | MIXED | 5.561092 | -0.016143 | 0.0 | 0 | -0.382353 |  |  | 0 | good |
| 2026-06-26 13:14:00 | AAPL | Cycle1_LongOnly | 1.703623 | POSITIVE_COMPRESSION | 7.351577 | 0.208143 | 0.0 | 1 | -0.243362 |  |  | 0 | good |
| 2026-06-26 13:15:00 | AAPL | Cycle1_LongOnly | 5.617625 | POSITIVE_COMPRESSION | 11.265579 | 0.260286 | 0.0 | 1 | 0.086756 |  |  | 0 | good |
| 2026-06-26 13:16:00 | AAPL | Cycle1_LongOnly | 6.37948 | POSITIVE_COMPRESSION | 12.027434 | 0.154 | 0.0 | 1 | 0.228535 |  |  | 0 | good |
| 2026-06-26 13:17:00 | AAPL | Cycle1_LongOnly | 8.134869 | POSITIVE_COMPRESSION | 13.782823 | 0.153286 | 0.0 | 1 | 0.249229 |  |  | 0 | good |
| 2026-06-26 13:18:00 | AAPL | Cycle1_LongOnly | 6.019582 | POSITIVE_COMPRESSION | 11.667536 | 0.075143 | 0.0 | 1 | 0.11885 |  |  | 0 | good |
| 2026-06-26 13:19:00 | AAPL | Cycle1_LongOnly | 1.978312 | POSITIVE_COMPRESSION | 7.626266 | 0.023471 | 0.0 | 1 | -0.080429 |  |  | 0 | good |
| 2026-06-26 13:20:00 | AAPL | Cycle1_LongOnly | -3.12772 | MIXED | 2.520234 | -0.06465 | 0.0 | 0 | -0.250791 |  |  | 0 | good |
| 2026-06-26 13:21:00 | AAPL | Cycle1_LongOnly | -3.753275 | MIXED | 1.894679 | 0.000779 | 0.0 | 1 | -0.236686 |  |  | 0 | good |
| 2026-06-26 13:22:00 | AAPL | Cycle1_LongOnly | -2.938944 | MIXED | 2.70901 | -0.020243 | 0.0 | 0 | -0.055138 |  |  | 0 | good |
| 2026-06-26 13:23:00 | AAPL | Cycle1_LongOnly | -0.651712 | MIXED | 4.996242 | 0.0 | 0.0 | 0 | 0.076018 |  |  | 0 | good |
| 2026-06-26 13:24:00 | AAPL | Cycle1_LongOnly | 1.307152 | NEGATIVE_BAND_COMPRESSION | 6.955106 | 0.0 | -0.042429 | 0 | 0.136399 |  |  | 0 | good |
| 2026-06-26 13:25:00 | AAPL | Cycle1_LongOnly | 2.069732 | NEGATIVE_BAND_COMPRESSION | 7.717686 | 0.0 | -0.032214 | 0 | 0.244497 |  |  | 0 | good |
| 2026-06-26 13:26:00 | AAPL | Cycle1_LongOnly | 2.444955 | NEGATIVE_BAND_COMPRESSION | 8.092909 | 0.0 | -0.000786 | 0 | 0.198458 |  |  | 0 | good |
| 2026-06-26 13:27:00 | AAPL | Cycle1_LongOnly | 0.318422 | MIXED | 5.966376 | 0.0 | 0.020429 | 0 | 0.058098 |  |  | 0 | good |
| 2026-06-26 13:28:00 | AAPL | Cycle1_LongOnly | 0.01565 | MIXED | 5.663604 | 0.0 | 0.0 | 0 | 0.057831 |  |  | 0 | good |
| 2026-06-26 13:29:00 | AAPL | Cycle1_LongOnly | -0.618937 | MIXED | 5.029017 | 0.0 | 0.0 | 0 | -0.035239 |  |  | 0 | good |
| 2026-06-26 13:30:00 | AAPL | Cycle1_LongOnly | -4.547181 | MIXED | 1.100773 | 0.0 | 0.154363 | 0 | 0.10103 |  |  | 0 | good |
| 2026-06-26 13:31:00 | AAPL | Cycle1_LongOnly | -4.500834 | MIXED | 1.14712 | 0.0 | 0.117201 | 0 | -0.054606 |  |  | 0 | good |
| 2026-06-26 13:32:00 | AAPL | Cycle1_LongOnly | -2.433671 | MIXED | 3.214283 | 0.0 | 0.002859 | 0 | -0.121118 |  |  | 0 | good |
| 2026-06-26 13:33:00 | AAPL | Cycle1_LongOnly | 1.305363 | MIXED | 6.953317 | 0.050529 | -0.074323 | 0 | 0.071998 |  |  | 0 | good |
| 2026-06-26 13:34:00 | AAPL | Cycle1_LongOnly | 2.014513 | MIXED | 7.662467 | 0.038364 | 0.03078 | 0 | 0.151802 |  |  | 0 | good |
| 2026-06-26 13:35:00 | AAPL | Cycle1_LongOnly | 3.561935 | MIXED | 9.209889 | 0.051079 | 0.02337 | 0 | -0.102885 |  |  | 0 | good |
| 2026-06-26 13:36:00 | AAPL | Cycle1_LongOnly | 3.256474 | MIXED | 8.904428 | 0.025314 | 0.00057 | 0 | -0.010341 |  |  | 0 | good |
| 2026-06-26 13:37:00 | AAPL | Cycle1_LongOnly | 1.374122 | MIXED | 7.022076 | 0.009714 | -0.01482 | 0 | -0.041407 |  |  | 0 | good |
| 2026-06-26 13:38:00 | AAPL | Cycle1_LongOnly | -0.875679 | MIXED | 4.772275 | -0.023929 | 0.0 | 0 | -0.063307 |  |  | 0 | good |
| 2026-06-26 13:39:00 | AAPL | Cycle1_LongOnly | -2.093399 | MIXED | 3.554555 | -0.005571 | 0.0 | 0 | 0.010099 |  |  | 0 | good |
| 2026-06-26 13:40:00 | AAPL | Cycle1_LongOnly | -0.689416 | MIXED | 4.958538 | 0.0 | 0.0 | 0 | 0.013875 |  |  | 0 | good |
| 2026-06-26 13:41:00 | AAPL | Cycle1_LongOnly | -0.40938 | MIXED | 5.238574 | 0.0 | 0.0 | 0 | 0.2082 |  |  | 0 | good |
| 2026-06-26 13:42:00 | AAPL | Cycle1_LongOnly | -0.051917 | MIXED | 5.596037 | 0.0 | 0.0 | 0 | 0.157643 |  |  | 0 | good |
| 2026-06-26 13:43:00 | AAPL | Cycle1_LongOnly | -2.912133 | MIXED | 2.735821 | 0.042429 | 0.150429 | 0 | 0.143113 |  |  | 0 | good |
| 2026-06-26 13:44:00 | AAPL | Cycle1_LongOnly | -2.470824 | MIXED | 3.17713 | 0.032214 | 0.114214 | 0 | -0.111686 |  |  | 0 | good |
| 2026-06-26 13:45:00 | AAPL | Cycle1_LongOnly | -1.736469 | MIXED | 3.911485 | 0.000786 | 0.002786 | 0 | -0.201933 |  |  | 0 | good |
| 2026-06-26 13:46:00 | AAPL | Cycle1_LongOnly | -0.289493 | MIXED | 5.358461 | -0.020429 | -0.072429 | 0 | -0.045237 |  |  | 0 | good |
| 2026-06-26 13:47:00 | AAPL | Cycle1_LongOnly | 0.984673 | MIXED | 6.632627 | 0.0 | 0.0 | 0 | 0.062972 |  |  | 0 | good |
| 2026-06-26 13:48:00 | AAPL | Cycle1_LongOnly | 1.575475 | MIXED | 7.223429 | 0.0 | 0.0 | 0 | 0.101587 |  |  | 0 | good |
| 2026-06-26 13:49:00 | AAPL | Cycle1_LongOnly | 1.364756 | MIXED | 7.01271 | 0.0 | 0.0 | 0 | -0.302486 |  |  | 0 | good |
| 2026-06-26 13:50:00 | AAPL | Cycle1_LongOnly | -0.386062 | MIXED | 5.261892 | -0.034714 | 0.0 | 0 | -0.508856 |  |  | 0 | good |
| 2026-06-26 13:51:00 | AAPL | Cycle1_LongOnly | -1.492411 | MIXED | 4.155543 | -0.026357 | 0.0 | 0 | -0.356115 |  |  | 0 | good |
| 2026-06-26 13:52:00 | AAPL | Cycle1_LongOnly | -1.627663 | MIXED | 4.020291 | -0.000643 | 0.0 | 0 | -0.091375 |  |  | 0 | good |
| 2026-06-26 13:53:00 | AAPL | Cycle1_LongOnly | -0.093052 | MIXED | 5.554902 | 0.016714 | 0.0 | 1 | 0.113763 |  |  | 0 | good |
| 2026-06-26 13:54:00 | AAPL | Cycle1_LongOnly | 0.316502 | MIXED | 5.964456 | 0.0 | 0.0 | 0 | 0.328615 |  |  | 0 | good |
| 2026-06-26 13:55:00 | AAPL | Cycle1_LongOnly | 0.506403 | MIXED | 6.154357 | 0.0 | 0.0 | 0 | 0.390864 |  |  | 0 | good |
| 2026-06-26 13:56:00 | AAPL | Cycle1_LongOnly | 0.438671 | MIXED | 6.086625 | 0.0 | 0.0 | 0 | 0.076179 |  |  | 0 | good |
| 2026-06-26 13:57:00 | AAPL | Cycle1_LongOnly | 0.165847 | MIXED | 5.813801 | 0.0 | 0.0 | 0 | -0.108112 |  |  | 0 | good |
| 2026-06-26 13:58:00 | AAPL | Cycle1_LongOnly | -0.169012 | MIXED | 5.478942 | 0.0 | 0.0 | 0 | -0.102558 |  |  | 0 | good |
| 2026-06-26 13:59:00 | AAPL | Cycle1_LongOnly | -0.332327 | MIXED | 5.315627 | 0.0 | 0.0 | 0 | 0.126694 |  |  | 0 | good |
| 2026-06-26 09:30:11 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-26 09:31:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-26 09:32:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-26 09:33:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-26 09:34:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-26 09:35:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-26 09:36:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-26 09:37:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-26 09:38:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-26 09:39:00 | ABBV | Cycle1_LongOnly | -2.260357 | MIXED |  | 0.0 | 0.0 | 0 | -0.634726 |  |  | 0 | partial |
| 2026-06-26 09:40:00 | ABBV | Cycle1_LongOnly | -5.708351 | MIXED |  | 0.0 | 0.0 | 0 | -0.520293 |  |  | 0 | partial |
| 2026-06-26 09:41:00 | ABBV | Cycle1_LongOnly | -2.023544 | MIXED |  | 0.0 | 0.0 | 0 | -0.361368 |  |  | 0 | partial |
| 2026-06-26 09:42:00 | ABBV | Cycle1_LongOnly | 0.506531 | MIXED |  | 0.0 | 0.0 | 0 | 0.007515 |  |  | 0 | partial |
| 2026-06-26 09:43:00 | ABBV | Cycle1_LongOnly | -0.516198 | MIXED |  | 0.0 | 0.0 | 0 | 0.471987 |  |  | 0 | partial |
| 2026-06-26 09:44:00 | ABBV | Cycle1_LongOnly | -1.014996 | MIXED |  | 0.0 | 0.0 | 0 | 0.599323 |  |  | 0 | partial |
| 2026-06-26 09:45:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.396639 |  |  | 0 | partial |
| 2026-06-26 09:46:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.274079 |  |  | 0 | partial |
| 2026-06-26 09:47:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.510905 |  |  | 0 | partial |
| 2026-06-26 09:48:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.490229 |  |  | 0 | partial |
| 2026-06-26 09:49:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.248254 |  |  | 0 | partial |
| 2026-06-26 09:50:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.195138 |  |  | 0 | partial |
| 2026-06-26 09:52:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.050287 |  |  | 0 | partial |
| 2026-06-26 09:54:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.468478 |  |  | 0 | partial |
| 2026-06-26 09:55:00 | ABBV | Cycle1_LongOnly | -1.357609 | MIXED |  | 0.0 | 0.115869 | 0 | 1.100113 |  |  | 0 | partial |
| 2026-06-26 09:56:00 | ABBV | Cycle1_LongOnly | -1.454785 | MIXED |  | 0.0 | 0.087974 | 0 | 0.803286 |  |  | 0 | partial |
| 2026-06-26 09:57:00 | ABBV | Cycle1_LongOnly | -0.89364 | MIXED |  | 0.0 | 0.002146 | 0 | 0.133517 |  |  | 0 | partial |
| 2026-06-26 09:58:00 | ABBV | Cycle1_LongOnly | -0.140048 | NEGATIVE_COMPRESSION |  | 0.0 | -0.055789 | 0 | -0.405393 |  |  | 0 | partial |
| 2026-06-26 09:59:00 | ABBV | Cycle1_LongOnly | 0.476354 | MIXED |  | 0.0 | 0.0 | 0 | -0.701001 |  |  | 0 | partial |
| 2026-06-26 10:00:00 | ABBV | Cycle1_LongOnly | 9.981614 | POSITIVE_COMPRESSION |  | 0.786857 | 0.0 | 1 | -0.543091 |  |  | 0 | partial |
| 2026-06-26 10:01:00 | ABBV | Cycle1_LongOnly | 10.539593 | POSITIVE_COMPRESSION |  | 0.597429 | 0.0 | 1 | -0.457279 |  |  | 0 | good |
| 2026-06-26 10:02:00 | ABBV | Cycle1_LongOnly | 6.31827 | POSITIVE_COMPRESSION |  | 0.014571 | 0.0 | 1 | 0.094103 |  |  | 0 | good |
| 2026-06-26 10:03:00 | ABBV | Cycle1_LongOnly | 0.696686 | MIXED |  | -0.378857 | 0.0 | 0 | 0.474375 |  |  | 0 | good |
| 2026-06-26 10:04:00 | ABBV | Cycle1_LongOnly | -3.735066 | MIXED |  | 0.0 | 0.0 | 0 | 0.453143 |  |  | 0 | good |
| 2026-06-26 10:05:00 | ABBV | Cycle1_LongOnly | -5.17583 | MIXED |  | 0.0 | 0.0 | 0 | 0.138785 |  |  | 0 | good |
| 2026-06-26 10:06:00 | ABBV | Cycle1_LongOnly | -4.483563 | MIXED |  | 0.0 | 0.0 | 0 | -0.035324 |  |  | 0 | good |
| 2026-06-26 10:07:00 | ABBV | Cycle1_LongOnly | -1.695084 | MIXED |  | 0.0 | 0.0 | 0 | 0.01858 |  |  | 0 | good |
| 2026-06-26 10:08:00 | ABBV | Cycle1_LongOnly | 1.727433 | MIXED |  | 0.0 | 0.0 | 0 | 0.064438 |  |  | 0 | good |
| 2026-06-26 10:09:00 | ABBV | Cycle1_LongOnly | 1.634098 | MIXED |  | 0.0 | 0.150429 | 0 | 0.309632 |  |  | 0 | good |
| 2026-06-26 10:10:00 | ABBV | Cycle1_LongOnly | -7.266714 | MIXED |  | 0.065571 | 0.638786 | 0 | 0.535862 |  |  | 0 | good |
| 2026-06-26 10:11:00 | ABBV | Cycle1_LongOnly | -7.375082 | MIXED |  | 0.049786 | 0.439643 | 0 | 0.55257 |  |  | 0 | good |
| 2026-06-26 10:12:00 | ABBV | Cycle1_LongOnly | -4.206155 | MIXED |  | 0.001214 | -0.033429 | 0 | 0.184584 |  |  | 0 | good |
| 2026-06-26 10:13:00 | ABBV | Cycle1_LongOnly | -0.233832 | MIXED |  | -0.031571 | -0.251857 | 0 | -0.467546 |  |  | 0 | good |
| 2026-06-26 10:14:00 | ABBV | Cycle1_LongOnly | 2.829898 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.018571 | 0 | -0.492786 |  |  | 0 | good |
| 2026-06-26 10:15:00 | ABBV | Cycle1_LongOnly | 4.03496 | MIXED |  | 0.0 | 0.0 | 0 | -0.291607 |  |  | 0 | good |
| 2026-06-26 10:16:00 | ABBV | Cycle1_LongOnly | 3.193189 | MIXED |  | 0.0 | 0.0 | 0 | -0.209967 |  |  | 0 | good |
| 2026-06-26 10:17:00 | ABBV | Cycle1_LongOnly | -0.748624 | MIXED |  | 0.007714 | 0.146571 | 0 | 0.407304 |  |  | 0 | good |
| 2026-06-26 10:18:00 | ABBV | Cycle1_LongOnly | -3.317352 | MIXED |  | 0.005857 | 0.111286 | 0 | 0.489524 |  |  | 0 | good |
| 2026-06-26 10:19:00 | ABBV | Cycle1_LongOnly | -3.136991 | MIXED |  | 0.000143 | 0.002714 | 0 | 0.070864 |  |  | 0 | good |
| 2026-06-26 10:20:00 | ABBV | Cycle1_LongOnly | -0.334336 | MIXED |  | -0.003714 | -0.070571 | 0 | -0.146518 |  |  | 0 | good |
| 2026-06-26 10:21:00 | ABBV | Cycle1_LongOnly | 6.807549 | POSITIVE_COMPRESSION |  | 0.532286 | 0.0 | 1 | -0.24811 |  |  | 0 | good |
| 2026-06-26 10:22:00 | ABBV | Cycle1_LongOnly | 9.494604 | POSITIVE_COMPRESSION |  | 0.566143 | 0.0 | 1 | -0.206394 |  |  | 0 | good |
| 2026-06-26 10:23:00 | ABBV | Cycle1_LongOnly | 6.930474 | POSITIVE_COMPRESSION |  | 0.132857 | 0.0 | 1 | 0.22859 |  |  | 0 | good |
| 2026-06-26 10:24:00 | ABBV | Cycle1_LongOnly | 2.191926 | MIXED |  | -0.253286 | 0.0 | 0 | 0.251206 |  |  | 0 | good |
| 2026-06-26 10:25:00 | ABBV | Cycle1_LongOnly | -2.297346 | MIXED |  | -0.078 | 0.0 | 0 | 0.088963 |  |  | 0 | good |
| 2026-06-26 10:26:00 | ABBV | Cycle1_LongOnly | -4.766711 | MIXED |  | 0.0 | 0.0 | 0 | -0.127332 |  |  | 0 | good |
| 2026-06-26 10:27:00 | ABBV | Cycle1_LongOnly | -4.098611 | MIXED |  | 0.0 | 0.0 | 0 | -0.079785 |  |  | 0 | good |
| 2026-06-26 10:28:00 | ABBV | Cycle1_LongOnly | -2.069761 | MIXED |  | 0.0 | 0.0 | 0 | 0.148674 |  |  | 0 | good |
| 2026-06-26 10:29:00 | ABBV | Cycle1_LongOnly | 0.81957 | MIXED |  | 0.0 | 0.0 | 0 | 0.235064 |  |  | 0 | good |
| 2026-06-26 10:30:00 | ABBV | Cycle1_LongOnly | 4.913043 | POSITIVE_COMPRESSION |  | 0.192857 | 0.0 | 1 | 0.004052 |  |  | 0 | good |
| 2026-06-26 10:31:00 | ABBV | Cycle1_LongOnly | 3.120721 | POSITIVE_COMPRESSION |  | 0.146429 | 0.0 | 1 | -0.127312 |  |  | 0 | good |
| 2026-06-26 10:32:00 | ABBV | Cycle1_LongOnly | 1.487417 | POSITIVE_COMPRESSION |  | 0.003571 | 0.0 | 1 | -0.346684 |  |  | 0 | good |
| 2026-06-26 10:33:00 | ABBV | Cycle1_LongOnly | 0.233103 | MIXED |  | -0.092857 | 0.0 | 0 | -0.222525 |  |  | 0 | good |
| 2026-06-26 10:34:00 | ABBV | Cycle1_LongOnly | 1.014869 | POSITIVE_COMPRESSION |  | 0.154286 | 0.0 | 1 | -0.447059 |  |  | 0 | good |
| 2026-06-26 10:35:00 | ABBV | Cycle1_LongOnly | 3.515727 | POSITIVE_COMPRESSION |  | 0.360143 | 0.0 | 1 | -0.324216 |  |  | 0 | good |
| 2026-06-26 10:36:00 | ABBV | Cycle1_LongOnly | 4.814156 | POSITIVE_COMPRESSION |  | 0.330071 | 0.0 | 1 | -0.02789 |  |  | 0 | good |
| 2026-06-26 10:37:00 | ABBV | Cycle1_LongOnly | 2.759111 | MIXED |  | -0.019286 | 0.0 | 0 | -0.066598 |  |  | 0 | good |
| 2026-06-26 10:38:00 | ABBV | Cycle1_LongOnly | -1.124697 | MIXED |  | -0.293286 | 0.0 | 0 | -0.085465 |  |  | 0 | good |
| 2026-06-26 10:39:00 | ABBV | Cycle1_LongOnly | -3.150089 | MIXED |  | -0.172286 | 0.0 | 0 | 0.082777 |  |  | 0 | good |
| 2026-06-26 10:40:00 | ABBV | Cycle1_LongOnly | -4.175392 | MIXED |  | 0.025357 | 0.0 | 1 | 0.213174 |  |  | 0 | good |
| 2026-06-26 10:41:00 | ABBV | Cycle1_LongOnly | -2.581065 | MIXED |  | 0.065 | 0.0 | 1 | 0.158559 |  |  | 0 | good |
| 2026-06-26 10:42:00 | ABBV | Cycle1_LongOnly | -0.152769 | MIXED |  | -0.007714 | 0.0 | 0 | -0.026977 |  |  | 0 | good |
| 2026-06-26 10:43:00 | ABBV | Cycle1_LongOnly | 1.334965 | MIXED |  | -0.063714 | 0.0 | 0 | -0.276684 |  |  | 0 | good |
| 2026-06-26 10:44:00 | ABBV | Cycle1_LongOnly | 1.470228 | MIXED |  | -0.044071 | 0.0 | 0 | -0.061879 |  |  | 0 | good |
| 2026-06-26 10:45:00 | ABBV | Cycle1_LongOnly | 0.324314 | POSITIVE_COMPRESSION |  | 0.002643 | 0.0 | 1 | -0.024759 |  |  | 0 | good |
| 2026-06-26 10:46:00 | ABBV | Cycle1_LongOnly | -0.584342 | MIXED |  | 0.027857 | 0.0 | 1 | 0.147298 |  |  | 0 | good |
| 2026-06-26 10:47:00 | ABBV | Cycle1_LongOnly | -0.112476 | NEGATIVE_COMPRESSION |  | 0.0 | -0.015506 | 0 | 0.241055 |  |  | 0 | good |
| 2026-06-26 10:48:00 | ABBV | Cycle1_LongOnly | -0.013493 | MIXED |  | -0.054 | -0.011773 | 0 | -0.052317 |  |  | 0 | good |
| 2026-06-26 10:49:00 | ABBV | Cycle1_LongOnly | -1.432337 | MIXED |  | -0.145143 | -0.000287 | 0 | -0.32168 |  |  | 0 | good |
| 2026-06-26 10:50:00 | ABBV | Cycle1_LongOnly | -1.597596 | MIXED |  | -0.080071 | 0.007466 | 0 | -0.107686 |  |  | 0 | good |
| 2026-06-26 10:51:00 | ABBV | Cycle1_LongOnly | -1.092537 | MIXED |  | 0.024071 | 0.0 | 1 | 0.055319 |  |  | 0 | good |
| 2026-06-26 10:52:00 | ABBV | Cycle1_LongOnly | -0.25562 | MIXED |  | 0.050143 | 0.0 | 1 | 0.258963 |  |  | 0 | good |
| 2026-06-26 10:53:00 | ABBV | Cycle1_LongOnly | 0.694999 | MIXED |  | 0.0 | 0.0 | 0 | 0.532232 |  |  | 0 | good |
| 2026-06-26 10:54:00 | ABBV | Cycle1_LongOnly | 0.959329 | MIXED |  | 0.0 | 0.0 | 0 | 0.134163 |  |  | 0 | good |
| 2026-06-26 10:55:00 | ABBV | Cycle1_LongOnly | 0.743783 | MIXED |  | 0.0 | 0.0 | 0 | 0.027071 |  |  | 0 | good |
| 2026-06-26 10:56:00 | ABBV | Cycle1_LongOnly | 0.172734 | MIXED |  | 0.0 | 0.0 | 0 | -0.295659 |  |  | 0 | good |
| 2026-06-26 10:57:00 | ABBV | Cycle1_LongOnly | -2.586726 | MIXED |  | -0.096429 | 0.084934 | 0 | -0.631731 |  |  | 0 | good |
| 2026-06-26 10:58:00 | ABBV | Cycle1_LongOnly | -0.556467 | MIXED |  | -0.073214 | -0.120733 | 0 | -0.369037 |  |  | 0 | good |
| 2026-06-26 10:59:00 | ABBV | Cycle1_LongOnly | 2.507623 | MIXED |  | -0.001786 | -0.27398 | 0 | -0.048592 |  |  | 0 | good |
| 2026-06-26 11:00:00 | ABBV | Cycle1_LongOnly | 2.903327 | MIXED |  | 0.046429 | -0.146766 | 0 | 0.15123 |  |  | 0 | good |
| 2026-06-26 11:01:00 | ABBV | Cycle1_LongOnly | 2.01008 | MIXED |  | 0.0 | 0.086681 | 0 | 0.564507 |  |  | 0 | good |
| 2026-06-26 11:02:00 | ABBV | Cycle1_LongOnly | 4.481218 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.266751 | 0 | 0.538755 |  |  | 0 | good |
| 2026-06-26 11:03:00 | ABBV | Cycle1_LongOnly | 3.425209 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.251857 | 0 | 0.251801 |  |  | 0 | good |
| 2026-06-26 11:04:00 | ABBV | Cycle1_LongOnly | 1.006159 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006143 | 0 | 0.048778 |  |  | 0 | good |
| 2026-06-26 11:05:00 | ABBV | Cycle1_LongOnly | -1.165028 | MIXED |  | 0.0 | 0.159714 | 0 | -0.249178 |  |  | 0 | good |
| 2026-06-26 11:06:00 | ABBV | Cycle1_LongOnly | -2.030655 | MIXED |  | 0.0 | 0.0 | 0 | -0.413306 |  |  | 0 | good |
| 2026-06-26 11:07:00 | ABBV | Cycle1_LongOnly | -1.086222 | MIXED |  | 0.0 | 0.0 | 0 | -0.248477 |  |  | 0 | good |
