# Ping pBC Intraanchor -- 2026-06-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-09 10:43:00 | XOM | Cycle1_LongOnly | 0.144159 | MIXED |  | 0.053857 | -0.023857 | 0 | -0.080763 |  |  | 0 | partial |
| 2026-06-09 10:44:00 | XOM | Cycle1_LongOnly | 0.132413 | MIXED |  | 0.0 | 0.032786 | 0 | -0.100977 |  |  | 0 | partial |
| 2026-06-09 10:45:00 | XOM | Cycle1_LongOnly | 0.074147 | MIXED |  | 0.0 | 0.009143 | 0 | -0.072245 |  |  | 0 | good |
| 2026-06-09 10:46:00 | XOM | Cycle1_LongOnly | 0.005889 | MIXED |  | 0.0 | 0.003714 | 0 | 0.002418 |  |  | 0 | good |
| 2026-06-09 10:47:00 | XOM | Cycle1_LongOnly | -0.064533 | MIXED |  | 0.0 | 0.0 | 0 | -0.058159 |  |  | 0 | good |
| 2026-06-09 10:48:00 | XOM | Cycle1_LongOnly | 0.07039 | MIXED |  | 0.0 | -0.084857 | 0 | -0.027607 |  |  | 0 | good |
| 2026-06-09 10:49:00 | XOM | Cycle1_LongOnly | 0.345635 | MIXED |  | 0.0 | -0.180143 | 0 | -0.065547 |  |  | 0 | good |
| 2026-06-09 10:50:00 | XOM | Cycle1_LongOnly | 0.437952 | MIXED |  | 0.0 | -0.097143 | 0 | -0.124062 |  |  | 0 | good |
| 2026-06-09 10:51:00 | XOM | Cycle1_LongOnly | 0.202895 | MIXED |  | -0.061714 | -0.028857 | 0 | -0.195126 |  |  | 0 | good |
| 2026-06-09 10:52:00 | XOM | Cycle1_LongOnly | -0.219775 | MIXED |  | -0.147143 | 0.008714 | 0 | -0.224248 |  |  | 0 | good |
| 2026-06-09 10:53:00 | XOM | Cycle1_LongOnly | -0.388701 | MIXED |  | -0.077286 | 0.002571 | 0 | -0.127578 |  |  | 0 | good |
| 2026-06-09 10:54:00 | XOM | Cycle1_LongOnly | -0.348896 | MIXED |  | 0.027857 | 0.029714 | 0 | 0.037866 |  |  | 0 | good |
| 2026-06-09 10:55:00 | XOM | Cycle1_LongOnly | -0.234144 | MIXED |  | 0.017429 | 0.0 | 1 | 0.173184 |  |  | 0 | good |
| 2026-06-09 10:56:00 | XOM | Cycle1_LongOnly | -0.01397 | MIXED |  | -0.023429 | 0.0 | 0 | 0.208444 |  |  | 0 | good |
| 2026-06-09 10:57:00 | XOM | Cycle1_LongOnly | 0.152641 | MIXED | 0.164859 | -0.000571 | 0.0 | 0 | 0.078756 |  |  | 0 | good |
| 2026-06-09 10:58:00 | XOM | Cycle1_LongOnly | 0.15639 | POSITIVE_COMPRESSION | 0.168608 | 0.014857 | 0.0 | 1 | -0.092997 |  |  | 0 | good |
| 2026-06-09 10:59:00 | XOM | Cycle1_LongOnly | 0.042546 | MIXED | 0.054764 | -0.007714 | 0.0 | 0 | -0.19458 |  |  | 0 | good |
| 2026-06-09 11:00:00 | XOM | Cycle1_LongOnly | -0.037159 | MIXED | -0.024941 | -0.040571 | -0.023143 | 0 | -0.185564 |  |  | 0 | good |
| 2026-06-09 11:01:00 | XOM | Cycle1_LongOnly | -0.156211 | MIXED | -0.143993 | -0.076643 | -0.017571 | 0 | -0.009929 |  |  | 0 | good |
| 2026-06-09 11:02:00 | XOM | Cycle1_LongOnly | -0.071586 | MIXED | -0.059368 | -0.035 | -0.015857 | 0 | 0.138843 |  |  | 0 | good |
| 2026-06-09 11:03:00 | XOM | Cycle1_LongOnly | -0.036178 | MIXED | -0.02396 | 0.015786 | -0.000571 | 0 | 0.14032 |  |  | 0 | good |
| 2026-06-09 11:04:00 | XOM | Cycle1_LongOnly | 0.003498 | POSITIVE_COMPRESSION | 0.015716 | 0.024143 | -0.000286 | 1 | 0.097565 |  |  | 0 | good |
| 2026-06-09 11:05:00 | XOM | Cycle1_LongOnly | 0.051337 | MIXED | 0.063555 | 0.0 | 0.007429 | 0 | 0.03877 |  |  | 0 | good |
| 2026-06-09 11:06:00 | XOM | Cycle1_LongOnly | 0.051946 | MIXED | 0.064164 | 0.0 | 0.0 | 0 | -0.098347 |  |  | 0 | good |
| 2026-06-09 11:07:00 | XOM | Cycle1_LongOnly | 0.028614 | MIXED | 0.040832 | 0.0 | 0.0 | 0 | -0.009872 |  |  | 0 | good |
| 2026-06-09 11:08:00 | XOM | Cycle1_LongOnly | -0.005746 | MIXED | 0.006472 | 0.0 | 0.0 | 0 | 0.049064 |  |  | 0 | good |
| 2026-06-09 11:09:00 | XOM | Cycle1_LongOnly | -0.02877 | MIXED | -0.016552 | 0.0 | 0.0 | 0 | 0.044707 |  |  | 0 | good |
| 2026-06-09 11:10:00 | XOM | Cycle1_LongOnly | 0.013186 | MIXED | 0.025404 | 0.0 | -0.023143 | 0 | 0.074126 |  |  | 0 | good |
| 2026-06-09 11:11:00 | XOM | Cycle1_LongOnly | 0.053169 | MIXED | 0.065387 | 0.0 | -0.017571 | 0 | 0.074555 |  |  | 0 | good |
| 2026-06-09 11:12:00 | XOM | Cycle1_LongOnly | 0.02657 | MIXED | 0.038788 | 0.0 | -0.000429 | 0 | 0.093265 |  |  | 0 | good |
| 2026-06-09 11:13:00 | XOM | Cycle1_LongOnly | 0.004164 | MIXED | 0.016382 | 0.0 | 0.011143 | 0 | 0.096055 |  |  | 0 | good |
| 2026-06-09 11:14:00 | XOM | Cycle1_LongOnly | -0.014163 | MIXED | -0.001945 | 0.0 | 0.0 | 0 | 0.195023 |  |  | 0 | good |
| 2026-06-09 11:15:00 | XOM | Cycle1_LongOnly | 0.010976 | MIXED | 0.023194 | 0.0 | -0.019286 | 0 | 0.118145 |  |  | 0 | good |
| 2026-06-09 11:16:00 | XOM | Cycle1_LongOnly | -0.017222 | MIXED | -0.005004 | 0.0 | 0.004643 | 0 | -0.003914 |  |  | 0 | good |
| 2026-06-09 11:17:00 | XOM | Cycle1_LongOnly | -0.021325 | MIXED | -0.009107 | 0.0 | 0.014286 | 0 | -0.051455 |  |  | 0 | good |
| 2026-06-09 11:18:00 | XOM | Cycle1_LongOnly | -0.011109 | MIXED | 0.001109 | 0.0 | 0.009643 | 0 | -0.138737 |  |  | 0 | good |
| 2026-06-09 11:19:00 | XOM | Cycle1_LongOnly | -0.000401 | MIXED | 0.011817 | 0.0 | -0.009286 | 0 | -0.087846 |  |  | 0 | good |
| 2026-06-09 11:20:00 | XOM | Cycle1_LongOnly | -0.007082 | MIXED | 0.005136 | 0.0 | 0.0 | 0 | -0.021943 |  |  | 0 | good |
| 2026-06-09 11:21:00 | XOM | Cycle1_LongOnly | -0.037839 | MIXED | -0.025621 | 0.0 | 0.023143 | 0 | 0.104411 |  |  | 0 | good |
| 2026-06-09 11:22:00 | XOM | Cycle1_LongOnly | -0.382911 | MIXED | -0.370693 | 0.0 | 0.218143 | 0 | 0.296484 |  |  | 0 | good |
| 2026-06-09 11:23:00 | XOM | Cycle1_LongOnly | -0.402409 | MIXED | -0.390191 | 0.0 | 0.160429 | 0 | 0.279038 |  |  | 0 | good |
| 2026-06-09 11:24:00 | XOM | Cycle1_LongOnly | -0.242766 | NEGATIVE_COMPRESSION | -0.230548 | 0.0 | -0.001571 | 0 | 0.004454 |  |  | 0 | good |
| 2026-06-09 11:25:00 | XOM | Cycle1_LongOnly | -0.043174 | NEGATIVE_COMPRESSION | -0.030956 | 0.0 | -0.096429 | 0 | -0.122115 |  |  | 0 | good |
| 2026-06-09 11:26:00 | XOM | Cycle1_LongOnly | 0.049835 | MIXED | 0.062053 | 0.0 | 0.050286 | 0 | -0.161142 |  |  | 0 | good |
| 2026-06-09 11:27:00 | XOM | Cycle1_LongOnly | 0.11982 | MIXED | 0.132038 | 0.0 | 0.041 | 0 | -0.13452 |  |  | 0 | good |
| 2026-06-09 11:28:00 | XOM | Cycle1_LongOnly | 0.123106 | MIXED | 0.135324 | 0.0 | 0.001 | 0 | 0.041739 |  |  | 0 | good |
| 2026-06-09 11:29:00 | XOM | Cycle1_LongOnly | 0.067039 | MIXED | 0.079257 | 0.007714 | -0.026 | 0 | 0.066834 |  |  | 0 | good |
| 2026-06-09 11:30:00 | XOM | Cycle1_LongOnly | 0.130981 | POSITIVE_COMPRESSION | 0.143199 | 0.098429 | 0.0 | 1 | 0.068234 |  |  | 0 | good |
| 2026-06-09 11:31:00 | XOM | Cycle1_LongOnly | 0.130254 | POSITIVE_COMPRESSION | 0.142472 | 0.085857 | 0.0 | 1 | 0.000967 |  |  | 0 | good |
| 2026-06-09 11:32:00 | XOM | Cycle1_LongOnly | 0.177352 | POSITIVE_COMPRESSION | 0.18957 | 0.009714 | 0.0 | 1 | -0.103298 |  |  | 0 | good |
| 2026-06-09 11:33:00 | XOM | Cycle1_LongOnly | 0.046965 | MIXED | 0.059183 | -0.044286 | 0.0 | 0 | -0.159845 |  |  | 0 | good |
| 2026-06-09 11:34:00 | XOM | Cycle1_LongOnly | -0.079077 | MIXED | -0.066859 | -0.007429 | 0.0 | 0 | -0.059646 |  |  | 0 | good |
| 2026-06-09 11:35:00 | XOM | Cycle1_LongOnly | -0.14133 | MIXED | -0.129112 | 0.0 | 0.0 | 0 | 0.081146 |  |  | 0 | good |
| 2026-06-09 11:36:00 | XOM | Cycle1_LongOnly | -0.096102 | MIXED | -0.083884 | 0.0 | 0.0 | 0 | 0.103125 |  |  | 0 | good |
| 2026-06-09 11:37:00 | XOM | Cycle1_LongOnly | 0.134663 | POSITIVE_COMPRESSION | 0.146881 | 0.100286 | 0.0 | 1 | 0.073949 |  |  | 0 | good |
| 2026-06-09 11:38:00 | XOM | Cycle1_LongOnly | 0.217697 | POSITIVE_COMPRESSION | 0.229915 | 0.076143 | 0.0 | 1 | 0.068844 |  |  | 0 | good |
| 2026-06-09 11:39:00 | XOM | Cycle1_LongOnly | 0.179665 | POSITIVE_COMPRESSION | 0.191883 | 0.001857 | 0.0 | 1 | 0.010659 |  |  | 0 | good |
| 2026-06-09 11:40:00 | XOM | Cycle1_LongOnly | 0.310513 | POSITIVE_COMPRESSION | 0.322731 | 0.113714 | 0.0 | 1 | -0.11919 |  |  | 0 | good |
| 2026-06-09 11:41:00 | XOM | Cycle1_LongOnly | 0.281772 | MIXED | 0.29399 | 0.161571 | 0.015429 | 0 | -0.249796 |  |  | 0 | good |
| 2026-06-09 11:42:00 | XOM | Cycle1_LongOnly | 0.245415 | MIXED | 0.257633 | 0.097857 | 0.011714 | 0 | -0.27425 |  |  | 0 | good |
| 2026-06-09 11:43:00 | XOM | Cycle1_LongOnly | 0.093208 | EXPANDING | 0.105426 | -0.0275 | 0.000286 | 0 | -0.140903 |  |  | 0 | good |
| 2026-06-09 11:44:00 | XOM | Cycle1_LongOnly | -0.072039 | MIXED | -0.059821 | -0.028929 | -0.007429 | 0 | -0.021049 |  |  | 0 | good |
| 2026-06-09 11:45:00 | XOM | Cycle1_LongOnly | -0.149846 | MIXED | -0.137628 | -0.040357 | 0.0 | 0 | 0.082751 |  |  | 0 | good |
| 2026-06-09 11:46:00 | XOM | Cycle1_LongOnly | -0.431599 | MIXED | -0.419381 | -0.162214 | 0.0 | 0 | 0.020641 |  |  | 0 | good |
| 2026-06-09 11:47:00 | XOM | Cycle1_LongOnly | -0.507924 | MIXED | -0.495706 | -0.156 | 0.0 | 0 | -0.045719 |  |  | 0 | good |
| 2026-06-09 11:48:00 | XOM | Cycle1_LongOnly | -0.261098 | MIXED | -0.24888 | -0.032286 | 0.0 | 0 | -0.08196 |  |  | 0 | good |
| 2026-06-09 11:49:00 | XOM | Cycle1_LongOnly | 0.021807 | POSITIVE_COMPRESSION | 0.034025 | 0.073429 | 0.0 | 1 | -0.071626 |  |  | 0 | good |
| 2026-06-09 11:50:00 | XOM | Cycle1_LongOnly | 0.016741 | MIXED | 0.028959 | -0.049929 | 0.0 | 0 | -0.066803 |  |  | 0 | good |
| 2026-06-09 11:51:00 | XOM | Cycle1_LongOnly | -0.033453 | MIXED | -0.021235 | -0.127 | 0.0 | 0 | -0.059456 |  |  | 0 | good |
| 2026-06-09 11:52:00 | XOM | Cycle1_LongOnly | -0.163127 | MIXED | -0.150909 | -0.1235 | 0.0 | 0 | -0.067123 |  |  | 0 | good |
| 2026-06-09 11:53:00 | XOM | Cycle1_LongOnly | -0.170237 | MIXED | -0.158019 | -0.089071 | -0.054 | 0 | -0.104963 |  |  | 0 | good |
| 2026-06-09 11:54:00 | XOM | Cycle1_LongOnly | -0.114665 | MIXED | -0.102447 | -0.016786 | -0.041 | 0 | 0.01207 |  |  | 0 | good |
| 2026-06-09 11:55:00 | XOM | Cycle1_LongOnly | -0.031527 | MIXED | -0.019309 | 0.030286 | -0.001 | 0 | 0.034889 |  |  | 0 | good |
| 2026-06-09 11:56:00 | XOM | Cycle1_LongOnly | 0.070958 | EXPANDING | 0.102485 | -0.009 | 0.026 | 0 | 0.05786 |  |  | 0 | good |
| 2026-06-09 11:57:00 | XOM | Cycle1_LongOnly | 0.07955 | MIXED | 0.111077 | -0.032214 | 0.0 | 0 | 0.136617 |  |  | 0 | good |
| 2026-06-09 11:58:00 | XOM | Cycle1_LongOnly | 0.150668 | MIXED | 0.182195 | -0.000786 | -0.073286 | 0 | 0.046486 |  |  | 0 | good |
| 2026-06-09 11:59:00 | XOM | Cycle1_LongOnly | 0.143199 | MIXED | 0.174726 | 0.020429 | -0.082643 | 0 | -0.084588 |  |  | 0 | good |
| 2026-06-09 12:00:00 | XOM | Cycle1_LongOnly | 0.094515 | MIXED | 0.126042 | 0.0 | -0.021857 | 0 | -0.115048 |  |  | 0 | good |
| 2026-06-09 12:01:00 | XOM | Cycle1_LongOnly | 0.038552 | MIXED | 0.070079 | 0.0 | 0.034786 | 0 | -0.065807 |  |  | 0 | good |
| 2026-06-09 12:02:00 | XOM | Cycle1_LongOnly | -0.013917 | MIXED | 0.01761 | 0.0 | 0.013 | 0 | 0.047934 |  |  | 0 | good |
| 2026-06-09 12:03:00 | XOM | Cycle1_LongOnly | -0.074678 | MIXED | -0.043151 | 0.0 | 0.0 | 0 | 0.077477 |  |  | 0 | good |
| 2026-06-09 12:04:00 | XOM | Cycle1_LongOnly | -0.102466 | MIXED | -0.070939 | 0.0 | 0.0 | 0 | 0.119721 |  |  | 0 | good |
| 2026-06-09 12:05:00 | XOM | Cycle1_LongOnly | -0.073667 | MIXED | -0.04214 | 0.0 | 0.0 | 0 | 0.13539 |  |  | 0 | good |
| 2026-06-09 12:06:00 | XOM | Cycle1_LongOnly | 0.015292 | MIXED | 0.046819 | 0.0 | 0.0 | 0 | 0.065154 |  |  | 0 | good |
| 2026-06-09 12:07:00 | XOM | Cycle1_LongOnly | 0.055916 | MIXED | 0.087443 | 0.0 | 0.0 | 0 | -0.057311 |  |  | 0 | good |
| 2026-06-09 12:08:00 | XOM | Cycle1_LongOnly | 0.01735 | MIXED | 0.048877 | 0.0 | 0.0 | 0 | -0.120056 |  |  | 0 | good |
| 2026-06-09 12:09:00 | XOM | Cycle1_LongOnly | 0.148005 | MIXED | 0.179532 | 0.0 | -0.084857 | 0 | -0.137304 |  |  | 0 | good |
| 2026-06-09 12:10:00 | XOM | Cycle1_LongOnly | 0.360424 | MIXED | 0.391951 | 0.0 | -0.180143 | 0 | 0.007667 |  |  | 0 | good |
| 2026-06-09 12:11:00 | XOM | Cycle1_LongOnly | 0.596251 | MIXED | 0.627778 | 0.0 | -0.251429 | 0 | 0.082644 |  |  | 0 | good |
| 2026-06-09 12:12:00 | XOM | Cycle1_LongOnly | 0.464354 | MIXED | 0.495881 | 0.0 | -0.092 | 0 | 0.139559 |  |  | 0 | good |
| 2026-06-09 12:13:00 | XOM | Cycle1_LongOnly | 0.169297 | MIXED | 0.200824 | 0.0 | 0.046857 | 0 | 0.091783 |  |  | 0 | good |
| 2026-06-09 12:14:00 | XOM | Cycle1_LongOnly | -0.115902 | MIXED | -0.084375 | 0.0 | 0.077857 | 0 | -0.018236 |  |  | 0 | good |
| 2026-06-09 12:15:00 | XOM | Cycle1_LongOnly | -0.054302 | NEGATIVE_COMPRESSION | -0.022775 | 0.0 | -0.127429 | 0 | -0.057824 |  |  | 0 | good |
| 2026-06-09 12:16:00 | XOM | Cycle1_LongOnly | -0.124334 | NEGATIVE_COMPRESSION | -0.092807 | 0.0 | -0.053286 | 0 | 0.06426 |  |  | 0 | good |
| 2026-06-09 12:17:00 | XOM | Cycle1_LongOnly | -0.372841 | MIXED | -0.341314 | 0.0 | 0.194714 | 0 | 0.208716 |  |  | 0 | good |
| 2026-06-09 12:18:00 | XOM | Cycle1_LongOnly | -0.5003 | MIXED | -0.468773 | 0.0 | 0.302714 | 0 | 0.304536 |  |  | 0 | good |
| 2026-06-09 12:19:00 | XOM | Cycle1_LongOnly | -0.366024 | MIXED | -0.334497 | 0.0 | 0.068571 | 0 | 0.186313 |  |  | 0 | good |
| 2026-06-09 12:20:00 | XOM | Cycle1_LongOnly | -0.155464 | NEGATIVE_COMPRESSION | -0.123937 | 0.0 | -0.075857 | 0 | 0.009373 |  |  | 0 | good |
| 2026-06-09 12:21:00 | XOM | Cycle1_LongOnly | -0.076821 | NEGATIVE_COMPRESSION | -0.045294 | 0.0 | -0.001714 | 0 | -0.14784 |  |  | 0 | good |
| 2026-06-09 12:22:00 | XOM | Cycle1_LongOnly | 0.125722 | MIXED | 0.157249 | 0.0 | 0.041 | 0 | -0.230608 |  |  | 0 | good |
| 2026-06-09 12:23:00 | XOM | Cycle1_LongOnly | 0.27333 | MIXED | 0.304857 | 0.015429 | 0.001 | 0 | -0.215435 |  |  | 0 | good |
| 2026-06-09 12:24:00 | XOM | Cycle1_LongOnly | 0.238366 | MIXED | 0.269893 | 0.011714 | -0.026 | 0 | -0.269425 |  |  | 0 | good |
| 2026-06-09 12:25:00 | XOM | Cycle1_LongOnly | 0.005183 | POSITIVE_COMPRESSION | 0.03671 | 0.000286 | 0.0 | 1 | -0.233073 |  |  | 0 | good |
| 2026-06-09 12:26:00 | XOM | Cycle1_LongOnly | -0.086263 | MIXED | -0.054736 | -0.007429 | 0.0 | 0 | -0.140507 |  |  | 0 | good |
| 2026-06-09 12:27:00 | XOM | Cycle1_LongOnly | -0.037995 | MIXED | -0.006468 | 0.0 | 0.0 | 0 | 0.078893 |  |  | 0 | good |
| 2026-06-09 12:28:00 | XOM | Cycle1_LongOnly | 0.00221 | MIXED | 0.033737 | 0.0 | 0.0 | 0 | 0.291183 |  |  | 0 | good |
| 2026-06-09 12:29:00 | XOM | Cycle1_LongOnly | -0.030734 | MIXED | 0.000793 | 0.0 | 0.0 | 0 | 0.410585 |  |  | 0 | good |
| 2026-06-09 12:30:00 | XOM | Cycle1_LongOnly | 0.067992 | POSITIVE_COMPRESSION | 0.099519 | 0.061714 | 0.0 | 1 | 0.374431 |  |  | 0 | good |
| 2026-06-09 12:31:00 | XOM | Cycle1_LongOnly | 0.133842 | POSITIVE_COMPRESSION | 0.165369 | 0.054571 | 0.0 | 1 | 0.142022 |  |  | 0 | good |
| 2026-06-09 12:32:00 | XOM | Cycle1_LongOnly | 0.095186 | POSITIVE_COMPRESSION | 0.126713 | 0.007 | 0.0 | 1 | -0.10093 |  |  | 0 | good |
| 2026-06-09 12:33:00 | XOM | Cycle1_LongOnly | 0.127735 | POSITIVE_COMPRESSION | 0.159262 | 0.03222 | 0.0 | 1 | -0.188395 |  |  | 0 | good |
| 2026-06-09 12:34:00 | XOM | Cycle1_LongOnly | 0.079109 | POSITIVE_COMPRESSION | 0.110636 | 0.043201 | 0.0 | 1 | -0.184777 |  |  | 0 | good |
| 2026-06-09 12:35:00 | XOM | Cycle1_LongOnly | 0.005792 | POSITIVE_COMPRESSION | 0.037319 | 0.001144 | 0.0 | 1 | -0.105394 |  |  | 0 | good |
| 2026-06-09 12:36:00 | XOM | Cycle1_LongOnly | -0.089148 | MIXED | -0.057621 | -0.029751 | 0.023143 | 0 | -0.029382 |  |  | 0 | good |
| 2026-06-09 12:37:00 | XOM | Cycle1_LongOnly | -0.107404 | MIXED | -0.075877 | 0.0 | 0.017571 | 0 | 0.011822 |  |  | 0 | good |
| 2026-06-09 12:38:00 | XOM | Cycle1_LongOnly | -0.311571 | MIXED | -0.280044 | 0.0 | 0.139286 | 0 | 0.307438 |  |  | 0 | good |
| 2026-06-09 12:39:00 | XOM | Cycle1_LongOnly | -0.482612 | MIXED | -0.451085 | 0.023066 | 0.237 | 0 | 0.42965 |  |  | 0 | good |
| 2026-06-09 12:40:00 | XOM | Cycle1_LongOnly | -0.847938 | MIXED | -0.816411 | 0.017513 | 0.377071 | 0 | 0.493759 |  |  | 0 | good |
| 2026-06-09 12:41:00 | XOM | Cycle1_LongOnly | -0.805292 | MIXED | -0.773765 | 0.000427 | 0.245857 | 0 | 0.261129 |  |  | 0 | good |
| 2026-06-09 12:42:00 | XOM | Cycle1_LongOnly | -0.411531 | MIXED | -0.380004 | -0.011106 | 0.033643 | 0 | 0.139526 |  |  | 0 | good |
| 2026-06-09 12:43:00 | XOM | Cycle1_LongOnly | 0.015896 | MIXED | 0.047423 | 0.0 | -0.114429 | 0 | -0.244588 |  |  | 0 | good |
| 2026-06-09 12:44:00 | XOM | Cycle1_LongOnly | 0.353106 | MIXED | 0.384633 | 0.0 | -0.051714 | 0 | -0.335668 |  |  | 0 | good |
| 2026-06-09 12:45:00 | XOM | Cycle1_LongOnly | 0.455066 | MIXED | 0.486593 | 0.0 | -0.007429 | 0 | -0.260587 |  |  | 0 | good |
| 2026-06-09 12:46:00 | XOM | Cycle1_LongOnly | 0.145561 | MIXED | 0.177088 | 0.0 | 0.108 | 0 | 0.045204 |  |  | 0 | good |
| 2026-06-09 12:47:00 | XOM | Cycle1_LongOnly | -0.138121 | MIXED | -0.106594 | 0.0 | 0.082 | 0 | 0.262298 |  |  | 0 | good |
| 2026-06-09 12:48:00 | XOM | Cycle1_LongOnly | -0.240134 | MIXED | -0.208607 | 0.0 | 0.002 | 0 | 0.287224 |  |  | 0 | good |
| 2026-06-09 12:49:00 | XOM | Cycle1_LongOnly | -0.220799 | NEGATIVE_COMPRESSION | -0.189272 | 0.0 | -0.052 | 0 | 0.115476 |  |  | 0 | good |
| 2026-06-09 12:50:00 | XOM | Cycle1_LongOnly | -0.008347 | MIXED | 0.02318 | 0.0 | 0.0 | 0 | -0.212463 |  |  | 0 | good |
| 2026-06-09 12:51:00 | XOM | Cycle1_LongOnly | 0.082382 | MIXED | 0.113909 | 0.0 | 0.007714 | 0 | -0.248489 |  |  | 0 | good |
| 2026-06-09 12:52:00 | XOM | Cycle1_LongOnly | 0.077189 | MIXED | 0.108716 | 0.0 | 0.005857 | 0 | -0.240495 |  |  | 0 | good |
| 2026-06-09 12:53:00 | XOM | Cycle1_LongOnly | 0.025777 | MIXED | 0.057304 | 0.0 | 0.000143 | 0 | 0.064771 |  |  | 0 | good |
| 2026-06-09 12:54:00 | XOM | Cycle1_LongOnly | -0.036683 | NEGATIVE_COMPRESSION | -0.005156 | 0.0 | -0.003714 | 0 | 0.220097 |  |  | 0 | good |
| 2026-06-09 12:55:00 | XOM | Cycle1_LongOnly | -0.064678 | MIXED | -0.033151 | 0.0 | 0.0 | 0 | 0.319229 |  |  | 0 | good |
| 2026-06-09 12:56:00 | XOM | Cycle1_LongOnly | 0.061374 | MIXED | 0.092901 | 0.088714 | 0.057857 | 0 | 0.176731 |  |  | 0 | good |
| 2026-06-09 12:57:00 | XOM | Cycle1_LongOnly | 0.501504 | MIXED | 0.44013 | 0.318071 | 0.043929 | 0 | 0.017135 |  |  | 0 | good |
| 2026-06-09 12:58:00 | XOM | Cycle1_LongOnly | 0.50649 | MIXED | 0.445116 | 0.192 | 0.001071 | 0 | -0.214868 |  |  | 0 | good |
| 2026-06-09 12:59:00 | XOM | Cycle1_LongOnly | 0.290874 | MIXED | 0.2295 | -0.038071 | -0.027857 | 0 | -0.280464 |  |  | 0 | good |
| 2026-06-09 13:00:00 | XOM | Cycle1_LongOnly | 0.021269 | MIXED | -0.040105 | -0.120714 | 0.0 | 0 | -0.122319 |  |  | 0 | good |
| 2026-06-09 13:01:00 | XOM | Cycle1_LongOnly | -0.183649 | MIXED | -0.245023 | 0.0 | 0.0 | 0 | 0.07608 |  |  | 0 | good |
| 2026-06-09 13:02:00 | XOM | Cycle1_LongOnly | -0.271669 | MIXED | -0.333043 | 0.0 | 0.0 | 0 | -0.001593 |  |  | 0 | good |
| 2026-06-09 13:03:00 | XOM | Cycle1_LongOnly | -0.222555 | MIXED | -0.283929 | 0.0 | 0.0 | 0 | -0.057001 |  |  | 0 | good |
| 2026-06-09 13:04:00 | XOM | Cycle1_LongOnly | -0.070316 | MIXED | -0.13169 | 0.0 | 0.0 | 0 | -0.226976 |  |  | 0 | good |
| 2026-06-09 13:05:00 | XOM | Cycle1_LongOnly | 0.115218 | POSITIVE_COMPRESSION | 0.053844 | 0.007714 | 0.0 | 1 | -0.211053 |  |  | 0 | good |
| 2026-06-09 13:06:00 | XOM | Cycle1_LongOnly | 0.229344 | POSITIVE_COMPRESSION | 0.16797 | 0.036714 | 0.0 | 1 | -0.104571 |  |  | 0 | good |
| 2026-06-09 13:07:00 | XOM | Cycle1_LongOnly | 0.079984 | POSITIVE_COMPRESSION | 0.01861 | 0.031286 | 0.0 | 1 | -0.017758 |  |  | 0 | good |
| 2026-06-09 13:08:00 | XOM | Cycle1_LongOnly | 0.771076 | POSITIVE_COMPRESSION | 0.709702 | 0.415429 | 0.0 | 1 | 0.098205 |  |  | 0 | good |
| 2026-06-09 13:09:00 | XOM | Cycle1_LongOnly | 0.693599 | POSITIVE_COMPRESSION | 0.632225 | 0.2485 | 0.0 | 1 | 0.067811 |  |  | 0 | good |
| 2026-06-09 13:10:00 | XOM | Cycle1_LongOnly | 0.355066 | MIXED | 0.293692 | -0.034143 | 0.0 | 0 | 0.090901 |  |  | 0 | good |
| 2026-06-09 13:11:00 | XOM | Cycle1_LongOnly | -0.199705 | MIXED | -0.261079 | -0.299929 | 0.0 | 0 | 0.124052 |  |  | 0 | good |
| 2026-06-09 13:12:00 | XOM | Cycle1_LongOnly | -0.485235 | MIXED | -0.546609 | -0.052 | 0.0 | 0 | 0.077418 |  |  | 0 | good |
| 2026-06-09 13:13:00 | XOM | Cycle1_LongOnly | -0.50249 | MIXED | -0.563864 | -0.001857 | 0.0 | 0 | -0.063318 |  |  | 0 | good |
| 2026-06-09 13:14:00 | XOM | Cycle1_LongOnly | -0.306449 | MIXED | -0.367823 | 0.048286 | 0.0 | 1 | -0.147669 |  |  | 0 | good |
| 2026-06-09 13:15:00 | XOM | Cycle1_LongOnly | -0.006095 | MIXED | -0.067469 | 0.0 | 0.0 | 0 | -0.113036 |  |  | 0 | good |
| 2026-06-09 13:16:00 | XOM | Cycle1_LongOnly | 0.254111 | MIXED | 0.192737 | 0.0 | 0.0 | 0 | -0.082261 |  |  | 0 | good |
| 2026-06-09 13:17:00 | XOM | Cycle1_LongOnly | 0.333883 | MIXED | 0.272509 | 0.0 | 0.0 | 0 | -0.059334 |  |  | 0 | good |
| 2026-06-09 13:18:00 | XOM | Cycle1_LongOnly | -6.1e-05 | NEUTRAL | -0.061435 | 0.0 | 0.0 | 0 | 0.092881 |  |  | 0 | good |
| 2026-06-09 13:19:00 | XOM | Cycle1_LongOnly | -0.032774 | MIXED | -0.094148 | 0.0 | 0.0 | 0 | 0.18554 |  |  | 0 | good |
| 2026-06-09 13:20:00 | XOM | Cycle1_LongOnly | -0.064442 | MIXED | -0.125816 | 0.0 | 0.0 | 0 | 0.052702 |  |  | 0 | good |
