# Ping pBC Intraanchor -- 2026-06-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-24 10:38:00 | AEP | Cycle1_LongOnly | 0.439716 | MIXED | -0.537307 | 0.001857 | -0.0835 | 0 | 0.074161 |  |  | 0 | good |
| 2026-06-24 10:39:00 | AEP | Cycle1_LongOnly | 0.142406 | NEGATIVE_BAND_COMPRESSION | -0.834617 | 0.0 | -0.026786 | 0 | 0.006672 |  |  | 0 | good |
| 2026-06-24 10:40:00 | AEP | Cycle1_LongOnly | -0.204708 | MIXED | -1.181731 | 0.0 | 0.030357 | 0 | 0.031859 |  |  | 0 | good |
| 2026-06-24 10:42:00 | AEP | Cycle1_LongOnly | -0.235396 | MIXED | -1.212419 | 0.0 | 0.024 | 0 | 0.023936 |  |  | 0 | good |
| 2026-06-24 10:43:00 | AEP | Cycle1_LongOnly | -0.244588 | MIXED | -1.221611 | 0.0 | 0.003714 | 0 | 0.00823 |  |  | 0 | good |
| 2026-06-24 10:44:00 | AEP | Cycle1_LongOnly | -0.22058 | MIXED | -1.197603 | 0.0 | 0.0 | 0 | 0.026245 |  |  | 0 | good |
| 2026-06-24 10:45:00 | AEP | Cycle1_LongOnly | -0.065589 | MIXED | -1.042612 | 0.0 | 0.0 | 0 | 0.059971 |  |  | 0 | good |
| 2026-06-24 10:46:00 | AEP | Cycle1_LongOnly | 0.068132 | MIXED | -0.908891 | 0.0 | 0.0 | 0 | 0.037667 |  |  | 0 | good |
| 2026-06-24 10:47:00 | AEP | Cycle1_LongOnly | 0.144895 | MIXED | -0.832128 | 0.0 | 0.0 | 0 | -0.057387 |  |  | 0 | good |
| 2026-06-24 10:48:00 | AEP | Cycle1_LongOnly | 0.217488 | NEGATIVE_BAND_COMPRESSION | -0.759535 | 0.0 | -0.034714 | 0 | -0.063491 |  |  | 0 | good |
| 2026-06-24 10:49:00 | AEP | Cycle1_LongOnly | 0.159398 | NEGATIVE_BAND_COMPRESSION | -0.817625 | 0.0 | -0.026357 | 0 | -0.083467 |  |  | 0 | good |
| 2026-06-24 10:50:00 | AEP | Cycle1_LongOnly | 0.090965 | NEGATIVE_BAND_COMPRESSION | -0.886058 | 0.0 | -0.000643 | 0 | -0.057601 |  |  | 0 | good |
| 2026-06-24 10:51:00 | AEP | Cycle1_LongOnly | 0.244577 | NEGATIVE_BAND_COMPRESSION | -0.732446 | 0.0 | -0.041143 | 0 | -0.045917 |  |  | 0 | good |
| 2026-06-24 10:52:00 | AEP | Cycle1_LongOnly | 0.351866 | NEGATIVE_BAND_COMPRESSION | -0.625157 | 0.0 | -0.0825 | 0 | 0.058269 |  |  | 0 | good |
| 2026-06-24 10:53:00 | AEP | Cycle1_LongOnly | 0.284628 | NEGATIVE_BAND_COMPRESSION | -0.692395 | 0.0 | -0.041929 | 0 | 0.117836 |  |  | 0 | good |
| 2026-06-24 10:54:00 | AEP | Cycle1_LongOnly | 0.106987 | MIXED | -0.870036 | 0.0 | 0.018357 | 0 | 0.113714 |  |  | 0 | good |
| 2026-06-24 10:55:00 | AEP | Cycle1_LongOnly | -0.44393 | MIXED | -1.420953 | 0.0 | 0.114786 | 0 | 0.133339 |  |  | 0 | good |
| 2026-06-24 10:56:00 | AEP | Cycle1_LongOnly | -0.882337 | MIXED | -0.438407 | -0.04914 | 0.109643 | 0 | 0.058533 |  |  | 0 | good |
| 2026-06-24 10:57:00 | AEP | Cycle1_LongOnly | -0.757393 | MIXED | -0.313463 | -0.03731 | 0.025214 | 0 | -0.072902 |  |  | 0 | good |
| 2026-06-24 10:58:00 | AEP | Cycle1_LongOnly | -0.392102 | MIXED | 0.051828 | -0.00091 | -0.045857 | 0 | -0.133879 |  |  | 0 | good |
| 2026-06-24 10:59:00 | AEP | Cycle1_LongOnly | 0.094361 | MIXED | 0.538291 | 0.02366 | -0.014857 | 0 | -0.080542 |  |  | 0 | good |
| 2026-06-24 11:00:00 | AEP | Cycle1_LongOnly | 0.4324 | MIXED | 0.87633 | 0.0 | 0.0 | 0 | -0.026255 |  |  | 0 | good |
| 2026-06-24 11:01:00 | AEP | Cycle1_LongOnly | 0.549511 | POSITIVE_COMPRESSION | 0.993441 | 0.029854 | 0.0 | 1 | 0.035878 |  |  | 0 | good |
| 2026-06-24 11:02:00 | AEP | Cycle1_LongOnly | 0.369772 | POSITIVE_COMPRESSION | 0.813702 | 0.022667 | 0.0 | 1 | 0.022609 |  |  | 0 | good |
| 2026-06-24 11:03:00 | AEP | Cycle1_LongOnly | 0.080211 | POSITIVE_COMPRESSION | 0.524141 | 0.00441 | 0.0 | 1 | 0.011628 |  |  | 0 | good |
| 2026-06-24 11:04:00 | AEP | Cycle1_LongOnly | -0.064897 | MIXED | 0.379033 | 0.015554 | 0.0 | 1 | 0.044031 |  |  | 0 | good |
| 2026-06-24 11:05:00 | AEP | Cycle1_LongOnly | 0.519028 | POSITIVE_COMPRESSION | 0.962958 | 0.159429 | 0.0 | 1 | -0.04567 |  |  | 0 | good |
| 2026-06-24 11:06:00 | AEP | Cycle1_LongOnly | 0.597951 | POSITIVE_COMPRESSION | 1.041881 | 0.104071 | 0.0 | 1 | -0.041057 |  |  | 0 | good |
| 2026-06-24 11:07:00 | AEP | Cycle1_LongOnly | 0.403891 | POSITIVE_COMPRESSION | 0.847821 | 0.012714 | 0.0 | 1 | -0.025655 |  |  | 0 | good |
| 2026-06-24 11:08:00 | AEP | Cycle1_LongOnly | 0.363946 | POSITIVE_COMPRESSION | 0.807876 | 0.020143 | 0.0 | 1 | -0.004808 |  |  | 0 | good |
| 2026-06-24 11:09:00 | AEP | Cycle1_LongOnly | 0.178735 | POSITIVE_COMPRESSION | 0.622665 | 0.068571 | 0.0 | 1 | -0.011939 |  |  | 0 | good |
| 2026-06-24 11:10:00 | AEP | Cycle1_LongOnly | -0.064388 | MIXED | 0.379542 | 0.001857 | 0.0 | 1 | 0.048596 |  |  | 0 | good |
| 2026-06-24 11:11:00 | AEP | Cycle1_LongOnly | -0.249092 | MIXED | 0.194838 | -0.033143 | 0.0 | 0 | 0.034835 |  |  | 0 | good |
| 2026-06-24 11:12:00 | AEP | Cycle1_LongOnly | -0.218199 | MIXED | 0.225731 | -0.007429 | 0.0 | 0 | 0.011581 |  |  | 0 | good |
| 2026-06-24 11:13:00 | AEP | Cycle1_LongOnly | -0.139766 | MIXED | 0.304164 | -0.015429 | 0.0 | 0 | -0.099876 |  |  | 0 | good |
| 2026-06-24 11:14:00 | AEP | Cycle1_LongOnly | -0.047993 | MIXED | 0.395937 | -0.011714 | 0.0 | 0 | -0.113345 |  |  | 0 | good |
| 2026-06-24 11:15:00 | AEP | Cycle1_LongOnly | -0.103852 | MIXED | 0.340078 | -0.000286 | 0.0 | 0 | -0.034866 |  |  | 0 | good |
| 2026-06-24 11:16:00 | AEP | Cycle1_LongOnly | 0.0681 | POSITIVE_COMPRESSION | 0.51203 | 0.007429 | 0.0 | 1 | 0.021908 |  |  | 0 | good |
| 2026-06-24 11:17:00 | AEP | Cycle1_LongOnly | 0.134885 | MIXED | 0.578815 | 0.0 | 0.0 | 0 | 0.058497 |  |  | 0 | good |
| 2026-06-24 11:18:00 | AEP | Cycle1_LongOnly | 0.057109 | MIXED | 0.501039 | 0.0 | 0.0 | 0 | 0.101915 |  |  | 0 | good |
| 2026-06-24 11:19:00 | AEP | Cycle1_LongOnly | 0.029869 | MIXED | 0.473799 | 0.0 | 0.0 | 0 | 0.016688 |  |  | 0 | good |
| 2026-06-24 11:20:00 | AEP | Cycle1_LongOnly | 0.011292 | MIXED | 0.455222 | 0.0 | 0.0 | 0 | -0.076049 |  |  | 0 | good |
| 2026-06-24 11:21:00 | AEP | Cycle1_LongOnly | -0.011508 | MIXED | 0.432422 | 0.0 | 0.0 | 0 | -0.04182 |  |  | 0 | good |
| 2026-06-24 11:22:00 | AEP | Cycle1_LongOnly | -0.022628 | MIXED | 0.421302 | 0.0 | 0.0 | 0 | -0.055716 |  |  | 0 | good |
| 2026-06-24 11:23:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.44393 | 0.0 | 0.0 | 0 | 0.011224 |  |  | 0 | good |
| 2026-06-24 11:24:00 | AEP | Cycle1_LongOnly | 0.26103 | NEGATIVE_BAND_COMPRESSION | 0.70496 | 0.0 | -0.065571 | 0 | 0.06859 |  |  | 0 | good |
| 2026-06-24 11:25:00 | AEP | Cycle1_LongOnly | 0.279715 | NEGATIVE_BAND_COMPRESSION | 0.723645 | 0.0 | -0.049786 | 0 | 0.080033 |  |  | 0 | good |
| 2026-06-24 11:26:00 | AEP | Cycle1_LongOnly | 0.310015 | NEGATIVE_BAND_COMPRESSION | 0.753945 | 0.0 | -0.035929 | 0 | 0.047922 |  |  | 0 | good |
| 2026-06-24 11:27:00 | AEP | Cycle1_LongOnly | 0.175012 | MIXED | 0.618942 | 0.0 | 0.005214 | 0 | 0.05 |  |  | 0 | good |
| 2026-06-24 11:28:00 | AEP | Cycle1_LongOnly | -0.000625 | NEGATIVE_COMPRESSION | 0.443305 | 0.0 | -0.000643 | 0 | 0.028085 |  |  | 0 | good |
| 2026-06-24 11:29:00 | AEP | Cycle1_LongOnly | -0.178352 | MIXED | 0.265578 | 0.0 | 0.028286 | 0 | 0.042357 |  |  | 0 | good |
| 2026-06-24 11:30:00 | AEP | Cycle1_LongOnly | -0.362986 | MIXED | 0.080944 | 0.0 | 0.0435 | 0 | 0.039609 |  |  | 0 | good |
| 2026-06-24 11:31:00 | AEP | Cycle1_LongOnly | -0.580366 | MIXED | -0.136436 | 0.0 | 0.096 | 0 | 0.049606 |  |  | 0 | good |
| 2026-06-24 11:32:00 | AEP | Cycle1_LongOnly | -0.625148 | MIXED | -0.181218 | 0.0 | 0.101786 | 0 | 0.093919 |  |  | 0 | good |
| 2026-06-24 11:33:00 | AEP | Cycle1_LongOnly | -0.350056 | MIXED | 0.093874 | 0.0 | 0.028194 | 0 | 0.05884 |  |  | 0 | good |
| 2026-06-24 11:34:00 | AEP | Cycle1_LongOnly | -0.377305 | MIXED | 0.066625 | 0.0 | 0.044006 | 0 | 0.052688 |  |  | 0 | good |
| 2026-06-24 11:35:00 | AEP | Cycle1_LongOnly | -0.098733 | MIXED | 0.345197 | 0.0 | 0.03057 | 0 | -0.012225 |  |  | 0 | good |
| 2026-06-24 11:36:00 | AEP | Cycle1_LongOnly | 0.110119 | MIXED | 0.554049 | 0.0 | 0.000116 | 0 | -0.064015 |  |  | 0 | good |
| 2026-06-24 11:37:00 | AEP | Cycle1_LongOnly | 0.121819 | NEGATIVE_BAND_COMPRESSION | 0.565749 | 0.0 | -0.004909 | 0 | -0.001125 |  |  | 0 | good |
| 2026-06-24 11:38:00 | AEP | Cycle1_LongOnly | 0.090377 | MIXED | 0.534307 | 0.0 | 0.023487 | 0 | 0.015767 |  |  | 0 | good |
| 2026-06-24 11:39:00 | AEP | Cycle1_LongOnly | 0.027213 | MIXED | 0.471143 | 0.0 | 0.000573 | 0 | -0.021185 |  |  | 0 | good |
| 2026-06-24 11:40:00 | AEP | Cycle1_LongOnly | -0.00877 | NEGATIVE_COMPRESSION | 0.43516 | 0.0 | -0.014894 | 0 | -0.032508 |  |  | 0 | good |
| 2026-06-24 11:41:00 | AEP | Cycle1_LongOnly | 0.01654 | MIXED | 0.46047 | 0.0 | 0.0 | 0 | -0.075043 |  |  | 0 | good |
| 2026-06-24 11:42:00 | AEP | Cycle1_LongOnly | 0.009761 | MIXED | 0.453691 | 0.0 | 0.0 | 0 | -0.06825 |  |  | 0 | good |
| 2026-06-24 11:43:00 | AEP | Cycle1_LongOnly | -0.018584 | MIXED | 0.425346 | 0.007714 | 0.0 | 1 | -0.033479 |  |  | 0 | good |
| 2026-06-24 11:44:00 | AEP | Cycle1_LongOnly | 0.055549 | POSITIVE_COMPRESSION | 0.499479 | 0.005857 | 0.0 | 1 | 0.00612 |  |  | 0 | good |
| 2026-06-24 11:45:00 | AEP | Cycle1_LongOnly | -0.002859 | MIXED | 0.441071 | 0.000143 | 0.0 | 1 | 0.066031 |  |  | 0 | good |
| 2026-06-24 11:46:00 | AEP | Cycle1_LongOnly | -0.042201 | MIXED | 0.401729 | -0.003714 | 0.0 | 0 | 0.102803 |  |  | 0 | good |
| 2026-06-24 11:47:00 | AEP | Cycle1_LongOnly | -0.010775 | MIXED | 0.433155 | 0.0 | 0.0 | 0 | -0.063023 |  |  | 0 | good |
| 2026-06-24 11:48:00 | AEP | Cycle1_LongOnly | -0.01724 | MIXED | 0.42669 | 0.0 | 0.0 | 0 | -0.109139 |  |  | 0 | good |
| 2026-06-24 11:49:00 | AEP | Cycle1_LongOnly | -0.014935 | MIXED | 0.428995 | 0.0 | 0.0 | 0 | -0.051492 |  |  | 0 | good |
| 2026-06-24 11:50:00 | AEP | Cycle1_LongOnly | -0.005339 | MIXED | 0.438591 | 7.7e-05 | 0.0 | 1 | 0.006735 |  |  | 0 | good |
| 2026-06-24 11:51:00 | AEP | Cycle1_LongOnly | 0.006083 | POSITIVE_COMPRESSION | 0.450013 | 5.9e-05 | 0.0 | 1 | 0.040956 |  |  | 0 | good |
| 2026-06-24 11:52:00 | AEP | Cycle1_LongOnly | 0.118692 | POSITIVE_COMPRESSION | 0.562622 | 0.026924 | 0.0 | 1 | 0.007382 |  |  | 0 | good |
| 2026-06-24 11:53:00 | AEP | Cycle1_LongOnly | 0.360555 | POSITIVE_COMPRESSION | 0.804485 | 0.082119 | 0.0 | 1 | 0.000962 |  |  | 0 | good |
| 2026-06-24 11:54:00 | AEP | Cycle1_LongOnly | 0.349056 | POSITIVE_COMPRESSION | 0.792986 | 0.051213 | 0.0 | 1 | -0.043302 |  |  | 0 | good |
| 2026-06-24 11:55:00 | AEP | Cycle1_LongOnly | 0.189052 | MIXED | 0.632982 | -0.008891 | 0.0 | 0 | -0.115946 |  |  | 0 | good |
| 2026-06-24 11:56:00 | AEP | Cycle1_LongOnly | -0.033014 | MIXED | -0.222066 | -0.037357 | 0.0 | 0 | -0.122815 |  |  | 0 | good |
| 2026-06-24 11:57:00 | AEP | Cycle1_LongOnly | -0.26988 | MIXED | -0.458932 | -0.030857 | 0.0 | 0 | -0.041869 |  |  | 0 | good |
| 2026-06-24 11:58:00 | AEP | Cycle1_LongOnly | -0.314312 | MIXED | -0.503364 | -0.017714 | 0.0 | 0 | 0.016245 |  |  | 0 | good |
| 2026-06-24 11:59:00 | AEP | Cycle1_LongOnly | -0.211499 | MIXED | -0.400551 | 0.003286 | 0.0 | 1 | 0.059437 |  |  | 0 | good |
| 2026-06-24 12:00:00 | AEP | Cycle1_LongOnly | -0.031284 | MIXED | -0.220336 | 0.011143 | 0.0 | 1 | 0.056281 |  |  | 0 | good |
| 2026-06-24 12:01:00 | AEP | Cycle1_LongOnly | 0.132261 | MIXED | -0.056791 | 0.0 | 0.0 | 0 | 0.074747 |  |  | 0 | good |
| 2026-06-24 12:02:00 | AEP | Cycle1_LongOnly | 0.160045 | MIXED | -0.029007 | 0.0 | 0.0 | 0 | 0.049534 |  |  | 0 | good |
| 2026-06-24 12:03:00 | AEP | Cycle1_LongOnly | 0.056107 | MIXED | -0.132945 | 0.0 | 0.0 | 0 | 0.026321 |  |  | 0 | good |
| 2026-06-24 12:04:00 | AEP | Cycle1_LongOnly | 0.011185 | MIXED | -0.177867 | 0.0 | 0.0 | 0 | 0.001571 |  |  | 0 | good |
| 2026-06-24 12:05:00 | AEP | Cycle1_LongOnly | -0.028576 | MIXED | -0.217628 | 0.0 | 0.0 | 0 | -0.000629 |  |  | 0 | good |
| 2026-06-24 12:06:00 | AEP | Cycle1_LongOnly | -0.033942 | MIXED | -0.222994 | 0.0 | 0.0 | 0 | -0.008003 |  |  | 0 | good |
| 2026-06-24 12:07:00 | AEP | Cycle1_LongOnly | 0.092128 | NEGATIVE_BAND_COMPRESSION | -0.096924 | 0.0 | -0.023143 | 0 | -0.085095 |  |  | 0 | good |
| 2026-06-24 12:08:00 | AEP | Cycle1_LongOnly | 0.375108 | NEGATIVE_BAND_COMPRESSION | 0.186056 | 0.0 | -0.087 | 0 | -0.060403 |  |  | 0 | good |
| 2026-06-24 12:09:00 | AEP | Cycle1_LongOnly | 0.387521 | NEGATIVE_BAND_COMPRESSION | 0.198469 | 0.0 | -0.060857 | 0 | -0.050218 |  |  | 0 | good |
| 2026-06-24 12:10:00 | AEP | Cycle1_LongOnly | 0.25505 | NEGATIVE_BAND_COMPRESSION | 0.065998 | 0.0 | -0.003714 | 0 | -0.025042 |  |  | 0 | good |
| 2026-06-24 12:11:00 | AEP | Cycle1_LongOnly | 0.018599 | EXPANDING | -0.170453 | -0.007714 | 0.027429 | 0 | -0.019878 |  |  | 0 | good |
| 2026-06-24 12:12:00 | AEP | Cycle1_LongOnly | -0.281062 | MIXED | -0.470114 | -0.036714 | 0.003571 | 0 | -0.013346 |  |  | 0 | good |
| 2026-06-24 12:13:00 | AEP | Cycle1_LongOnly | -0.482257 | MIXED | -0.671309 | -0.054429 | 0.003714 | 0 | -0.032454 |  |  | 0 | good |
| 2026-06-24 12:14:00 | AEP | Cycle1_LongOnly | -0.517859 | MIXED | -0.706911 | -0.051143 | 0.0 | 0 | -0.04336 |  |  | 0 | good |
| 2026-06-24 12:15:00 | AEP | Cycle1_LongOnly | -0.280113 | MIXED | -0.469165 | -0.009143 | 0.0 | 0 | -0.00587 |  |  | 0 | good |
| 2026-06-24 12:16:00 | AEP | Cycle1_LongOnly | 0.354409 | MIXED | 0.165357 | 0.014286 | -0.081 | 0 | 0.025353 |  |  | 0 | good |
| 2026-06-24 12:17:00 | AEP | Cycle1_LongOnly | 0.53108 | MIXED | 0.342028 | 0.007143 | -0.0615 | 0 | 0.022956 |  |  | 0 | good |
| 2026-06-24 12:18:00 | AEP | Cycle1_LongOnly | 0.343149 | MIXED | 0.154097 | -0.013571 | -0.0015 | 0 | -0.017295 |  |  | 0 | good |
| 2026-06-24 12:19:00 | AEP | Cycle1_LongOnly | -0.077981 | MIXED | -0.267033 | -0.06 | 0.039 | 0 | -0.061043 |  |  | 0 | good |
| 2026-06-24 12:20:00 | AEP | Cycle1_LongOnly | -0.625056 | MIXED | -0.814108 | -0.133626 | -0.019286 | 0 | -0.131624 |  |  | 0 | good |
| 2026-06-24 12:21:00 | AEP | Cycle1_LongOnly | -0.519791 | MIXED | -0.708843 | -0.070324 | -0.057071 | 0 | -0.086519 |  |  | 0 | good |
| 2026-06-24 12:22:00 | AEP | Cycle1_LongOnly | -0.239789 | MIXED | -0.428841 | 0.024219 | -0.032571 | 0 | -0.013777 |  |  | 0 | good |
| 2026-06-24 12:23:00 | AEP | Cycle1_LongOnly | 0.190139 | MIXED | 0.001087 | 0.046317 | -0.0185 | 0 | 0.057734 |  |  | 0 | good |
| 2026-06-24 12:24:00 | AEP | Cycle1_LongOnly | 0.44171 | NEGATIVE_BAND_COMPRESSION | 0.252658 | 0.0 | -7.1e-05 | 0 | 0.068485 |  |  | 0 | good |
| 2026-06-24 12:25:00 | AEP | Cycle1_LongOnly | 0.359619 | MIXED | 0.170567 | -0.011803 | -0.0005 | 0 | 0.001562 |  |  | 0 | good |
| 2026-06-24 12:26:00 | AEP | Cycle1_LongOnly | -0.239116 | MIXED | -0.428168 | -0.07839 | 0.013 | 0 | -0.085662 |  |  | 0 | good |
| 2026-06-24 12:27:00 | AEP | Cycle1_LongOnly | -0.626506 | MIXED | -0.815558 | -0.099219 | 0.0 | 0 | -0.125822 |  |  | 0 | good |
| 2026-06-24 12:28:00 | AEP | Cycle1_LongOnly | -0.612183 | MIXED | -0.801235 | -0.030746 | 0.0 | 0 | -0.103893 |  |  | 0 | good |
| 2026-06-24 12:29:00 | AEP | Cycle1_LongOnly | -0.266736 | MIXED | -0.455788 | 0.032571 | 0.0 | 1 | 0.022334 |  |  | 0 | good |
| 2026-06-24 12:30:00 | AEP | Cycle1_LongOnly | 0.146813 | POSITIVE_COMPRESSION | -0.042239 | 0.022286 | 0.0 | 1 | 0.104311 |  |  | 0 | good |
| 2026-06-24 12:31:00 | AEP | Cycle1_LongOnly | 0.262804 | MIXED | 0.073752 | 0.0 | 0.0 | 0 | 0.202842 |  |  | 0 | good |
| 2026-06-24 12:32:00 | AEP | Cycle1_LongOnly | 0.286091 | MIXED | 0.097039 | 0.0 | 0.0 | 0 | 0.182108 |  |  | 0 | good |
| 2026-06-24 12:33:00 | AEP | Cycle1_LongOnly | 0.131619 | MIXED | -0.057433 | 0.0 | 0.0 | 0 | 0.133932 |  |  | 0 | good |
| 2026-06-24 12:34:00 | AEP | Cycle1_LongOnly | -0.035219 | MIXED | -0.224271 | 0.0 | 0.0 | 0 | 0.042508 |  |  | 0 | good |
| 2026-06-24 12:35:00 | AEP | Cycle1_LongOnly | -0.13635 | MIXED | -0.325402 | 0.0 | 0.0 | 0 | -0.012543 |  |  | 0 | good |
| 2026-06-24 12:36:00 | AEP | Cycle1_LongOnly | 0.177792 | NEGATIVE_BAND_COMPRESSION | -0.01126 | 0.0 | -0.061714 | 0 | -0.077883 |  |  | 0 | good |
| 2026-06-24 12:37:00 | AEP | Cycle1_LongOnly | 0.263261 | NEGATIVE_BAND_COMPRESSION | 0.074209 | 0.0 | -0.046857 | 0 | -0.035004 |  |  | 0 | good |
| 2026-06-24 12:38:00 | AEP | Cycle1_LongOnly | 0.284553 | NEGATIVE_BAND_COMPRESSION | 0.095501 | 0.0 | -0.032 | 0 | -0.035014 |  |  | 0 | good |
| 2026-06-24 12:39:00 | AEP | Cycle1_LongOnly | 0.241425 | NEGATIVE_BAND_COMPRESSION | 0.052373 | 0.0 | -0.014929 | 0 | -0.024926 |  |  | 0 | good |
| 2026-06-24 12:40:00 | AEP | Cycle1_LongOnly | 0.154248 | NEGATIVE_BAND_COMPRESSION | -0.034804 | 0.0 | -0.034036 | 0 | -0.02757 |  |  | 0 | good |
| 2026-06-24 12:41:00 | AEP | Cycle1_LongOnly | 0.00438 | MIXED | -0.184672 | 0.0 | 0.001286 | 0 | -0.053805 |  |  | 0 | good |
| 2026-06-24 12:42:00 | AEP | Cycle1_LongOnly | -0.108383 | MIXED | -0.297435 | 0.0 | 0.009893 | 0 | -0.022617 |  |  | 0 | good |
| 2026-06-24 12:43:00 | AEP | Cycle1_LongOnly | -0.136636 | MIXED | -0.325688 | 0.0 | 0.008357 | 0 | -0.03884 |  |  | 0 | good |
| 2026-06-24 12:44:00 | AEP | Cycle1_LongOnly | -0.085362 | MIXED | -0.274414 | 0.0 | 0.0 | 0 | -0.081298 |  |  | 0 | good |
| 2026-06-24 12:45:00 | AEP | Cycle1_LongOnly | -0.011934 | MIXED | -0.200986 | 0.0 | 0.0 | 0 | -0.076298 |  |  | 0 | good |
| 2026-06-24 12:46:00 | AEP | Cycle1_LongOnly | -0.026114 | MIXED | -0.215166 | 0.0 | 0.0 | 0 | -0.054005 |  |  | 0 | good |
| 2026-06-24 12:47:00 | AEP | Cycle1_LongOnly | 0.048375 | MIXED | -0.140677 | 0.0 | 0.0 | 0 | -0.024697 |  |  | 0 | good |
| 2026-06-24 12:48:00 | AEP | Cycle1_LongOnly | 0.04406 | MIXED | -0.144992 | 0.0 | 0.0 | 0 | -0.00209 |  |  | 0 | good |
| 2026-06-24 12:49:00 | AEP | Cycle1_LongOnly | 0.025457 | MIXED | -0.163595 | 0.0 | 0.0 | 0 | -0.006962 |  |  | 0 | good |
| 2026-06-24 12:50:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.189052 | 0.0 | 0.0 | 0 | 0.022471 |  |  | 0 | good |
| 2026-06-24 12:51:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.189052 | 0.0 | 0.0 | 0 | -0.001573 |  |  | 0 | good |
| 2026-06-24 12:52:00 | AEP | Cycle1_LongOnly | -0.030709 | MIXED | -0.219761 | -0.007714 | 0.0 | 0 | -0.038333 |  |  | 0 | good |
| 2026-06-24 12:53:00 | AEP | Cycle1_LongOnly | -0.032908 | MIXED | -0.22196 | -0.005857 | 0.0 | 0 | -0.017141 |  |  | 0 | good |
| 2026-06-24 12:54:00 | AEP | Cycle1_LongOnly | -0.096988 | MIXED | -0.28604 | -0.019429 | 0.0 | 0 | -0.016199 |  |  | 0 | good |
| 2026-06-24 12:55:00 | AEP | Cycle1_LongOnly | -0.085437 | MIXED | -0.274489 | -0.010929 | 0.0 | 0 | -0.010624 |  |  | 0 | good |
| 2026-06-24 12:56:00 | AEP | Cycle1_LongOnly | -0.346855 | MIXED | -0.261418 | -0.065929 | 0.011571 | 0 | -0.049151 |  |  | 0 | good |
| 2026-06-24 12:57:00 | AEP | Cycle1_LongOnly | -0.319755 | MIXED | -0.234318 | -0.0405 | 0.008786 | 0 | -0.019219 |  |  | 0 | good |
| 2026-06-24 12:58:00 | AEP | Cycle1_LongOnly | -0.160272 | MIXED | -0.074835 | -0.001214 | 0.000214 | 0 | 0.064728 |  |  | 0 | good |
| 2026-06-24 12:59:00 | AEP | Cycle1_LongOnly | 0.017068 | MIXED | 0.102505 | 0.031571 | -0.005571 | 0 | 0.04478 |  |  | 0 | good |
| 2026-06-24 13:00:00 | AEP | Cycle1_LongOnly | 0.139335 | MIXED | 0.224772 | 0.0 | 0.0 | 0 | 0.030474 |  |  | 0 | good |
| 2026-06-24 13:01:00 | AEP | Cycle1_LongOnly | 0.175206 | MIXED | 0.260643 | 0.0 | 0.0 | 0 | 0.01899 |  |  | 0 | good |
| 2026-06-24 13:02:00 | AEP | Cycle1_LongOnly | 0.13496 | MIXED | 0.220397 | 0.0 | 0.0 | 0 | -0.010847 |  |  | 0 | good |
| 2026-06-24 13:03:00 | AEP | Cycle1_LongOnly | 0.028177 | MIXED | 0.113614 | 0.0 | 0.0 | 0 | -0.047113 |  |  | 0 | good |
| 2026-06-24 13:04:00 | AEP | Cycle1_LongOnly | -0.05754 | MIXED | 0.027897 | 0.0 | 0.0 | 0 | -0.049365 |  |  | 0 | good |
| 2026-06-24 13:05:00 | AEP | Cycle1_LongOnly | -0.11314 | MIXED | -0.027703 | 0.0 | 0.0 | 0 | -0.043539 |  |  | 0 | good |
| 2026-06-24 13:06:00 | AEP | Cycle1_LongOnly | 0.046064 | NEGATIVE_BAND_COMPRESSION | 0.131501 | 0.0 | -0.011571 | 0 | 0.019274 |  |  | 0 | good |
| 2026-06-24 13:07:00 | AEP | Cycle1_LongOnly | 0.202909 | NEGATIVE_BAND_COMPRESSION | 0.288346 | 0.0 | -0.047357 | 0 | 0.084027 |  |  | 0 | good |
| 2026-06-24 13:08:00 | AEP | Cycle1_LongOnly | 0.225569 | NEGATIVE_BAND_COMPRESSION | 0.311006 | 0.0 | -0.037214 | 0 | 0.037723 |  |  | 0 | good |
| 2026-06-24 13:09:00 | AEP | Cycle1_LongOnly | 0.276924 | NEGATIVE_BAND_COMPRESSION | 0.362361 | 0.0 | -0.035714 | 0 | 0.020828 |  |  | 0 | good |
| 2026-06-24 13:10:00 | AEP | Cycle1_LongOnly | 0.244749 | NEGATIVE_BAND_COMPRESSION | 0.330186 | 0.0 | -0.027214 | 0 | 0.001179 |  |  | 0 | good |
| 2026-06-24 13:11:00 | AEP | Cycle1_LongOnly | 0.158084 | NEGATIVE_BAND_COMPRESSION | 0.243521 | 0.0 | -0.027 | 0 | 0.017308 |  |  | 0 | good |
| 2026-06-24 13:12:00 | AEP | Cycle1_LongOnly | 0.318323 | NEGATIVE_BAND_COMPRESSION | 0.40376 | 0.0 | -0.0725 | 0 | 0.000635 |  |  | 0 | good |
