# Ping pBC Intraanchor -- 2026-06-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-10 12:39:00 | AVGO | Cycle1_LongOnly | 5.250363 | MIXED | 13.246212 | 0.0 | 0.040916 | 0 | -0.04539 |  |  | 0 | good |
| 2026-06-10 12:41:00 | AVGO | Cycle1_LongOnly | 0.051022 | MIXED | 8.046871 | 0.0 | 0.079406 | 0 | -0.293888 |  |  | 0 | good |
| 2026-06-10 12:42:00 | AVGO | Cycle1_LongOnly | -3.084884 | MIXED | 4.910965 | 0.023143 | 0.08778 | 0 | -0.724493 |  |  | 0 | good |
| 2026-06-10 12:43:00 | AVGO | Cycle1_LongOnly | -3.374493 | MIXED | 4.621356 | 0.017571 | 0.087799 | 0 | -0.872556 |  |  | 0 | good |
| 2026-06-10 12:44:00 | AVGO | Cycle1_LongOnly | 1.768858 | MIXED | 9.764707 | 0.197143 | 0.002141 | 0 | -0.638722 |  |  | 0 | good |
| 2026-06-10 12:45:00 | AVGO | Cycle1_LongOnly | 3.956095 | MIXED | 11.951944 | 0.138214 | -0.055677 | 0 | -0.232205 |  |  | 0 | good |
| 2026-06-10 12:46:00 | AVGO | Cycle1_LongOnly | 4.027184 | POSITIVE_COMPRESSION | 12.023033 | 0.003643 | 0.0 | 1 | 0.06418 |  |  | 0 | good |
| 2026-06-10 12:47:00 | AVGO | Cycle1_LongOnly | 0.952604 | MIXED | 8.948453 | -0.168 | 0.0 | 0 | -0.040602 |  |  | 0 | good |
| 2026-06-10 12:48:00 | AVGO | Cycle1_LongOnly | -7.658722 | MIXED | 0.337127 | -0.317929 | 0.0 | 0 | -0.353811 |  |  | 0 | good |
| 2026-06-10 12:49:00 | AVGO | Cycle1_LongOnly | -8.38371 | MIXED | -0.387861 | -0.2005 | 0.0 | 0 | -0.216206 |  |  | 0 | good |
| 2026-06-10 12:50:00 | AVGO | Cycle1_LongOnly | -5.814916 | MIXED | 2.180933 | 0.030429 | 0.0 | 1 | 0.184186 |  |  | 0 | good |
| 2026-06-10 12:51:00 | AVGO | Cycle1_LongOnly | -1.41974 | MIXED | 6.576109 | 0.126286 | 0.0 | 1 | 0.57643 |  |  | 0 | good |
| 2026-06-10 12:52:00 | AVGO | Cycle1_LongOnly | -2.441592 | MIXED | 5.554257 | -0.293143 | 0.0 | 0 | 0.637914 |  |  | 0 | good |
| 2026-06-10 12:53:00 | AVGO | Cycle1_LongOnly | -1.165424 | MIXED | 6.830425 | -0.222571 | 0.0 | 0 | 0.531356 |  |  | 0 | good |
| 2026-06-10 12:54:00 | AVGO | Cycle1_LongOnly | -1.029932 | MIXED | 6.965917 | -0.005429 | 0.0 | 0 | -0.23568 |  |  | 0 | good |
| 2026-06-10 12:55:00 | AVGO | Cycle1_LongOnly | 0.084334 | POSITIVE_COMPRESSION | 8.080183 | 0.141143 | 0.0 | 1 | -0.690017 |  |  | 0 | good |
| 2026-06-10 12:56:00 | AVGO | Cycle1_LongOnly | 0.529782 | MIXED | 8.525631 | 0.0 | 0.0 | 0 | -0.902688 |  |  | 0 | good |
| 2026-06-10 12:57:00 | AVGO | Cycle1_LongOnly | 1.347404 | MIXED | 0.817622 | 0.0 | 0.0 | 0 | -0.651698 |  |  | 0 | good |
| 2026-06-10 12:59:00 | AVGO | Cycle1_LongOnly | 2.827294 | MIXED | 2.297512 | 0.0 | 0.0 | 0 | -0.045855 |  |  | 0 | good |
| 2026-06-10 13:00:00 | AVGO | Cycle1_LongOnly | 1.068905 | MIXED | 0.539123 | 0.0 | 0.0 | 0 | 0.449926 |  |  | 0 | good |
| 2026-06-10 13:01:00 | AVGO | Cycle1_LongOnly | -1.089304 | MIXED | -1.619086 | 0.0 | 0.0 | 0 | 0.358961 |  |  | 0 | good |
| 2026-06-10 13:02:00 | AVGO | Cycle1_LongOnly | -2.141889 | MIXED | -2.671671 | 0.0 | 0.0 | 0 | 0.43702 |  |  | 0 | good |
| 2026-06-10 13:03:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.529782 | 0.0 | 0.0 | 0 | 0.363293 |  |  | 0 | good |
| 2026-06-10 13:04:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.529782 | 0.0 | 0.0 | 0 | 0.264784 |  |  | 0 | good |
| 2026-06-10 13:05:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.529782 | 0.0 | 0.0 | 0 | -0.25897 |  |  | 0 | good |
| 2026-06-10 13:06:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.529782 | 0.0 | 0.0 | 0 | -0.508399 |  |  | 0 | good |
| 2026-06-10 13:07:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.529782 | 0.0 | 0.0 | 0 | -0.418139 |  |  | 0 | good |
| 2026-06-10 13:08:00 | AVGO | Cycle1_LongOnly | -2.143418 | MIXED | -2.6732 | -0.154286 | -0.046209 | 0 | -0.598456 |  |  | 0 | good |
| 2026-06-10 13:09:00 | AVGO | Cycle1_LongOnly | 0.457014 | MIXED | -0.072768 | -0.117143 | -0.173941 | 0 | -0.406453 |  |  | 0 | good |
| 2026-06-10 13:10:00 | AVGO | Cycle1_LongOnly | 7.382847 | MIXED | 6.853065 | -0.002857 | -0.400893 | 0 | -0.100756 |  |  | 0 | good |
| 2026-06-10 13:11:00 | AVGO | Cycle1_LongOnly | 13.484228 | MIXED | 12.954446 | 0.074286 | -0.48797 | 0 | 0.675603 |  |  | 0 | good |
| 2026-06-10 13:12:00 | AVGO | Cycle1_LongOnly | 10.073894 | MIXED | 9.544112 | -0.177429 | -0.289123 | 0 | 0.793761 |  |  | 0 | good |
| 2026-06-10 13:13:00 | AVGO | Cycle1_LongOnly | 3.64346 | EXPANDING | 3.113678 | -0.134714 | 0.034149 | 0 | 0.644056 |  |  | 0 | good |
| 2026-06-10 13:14:00 | AVGO | Cycle1_LongOnly | 0.536747 | MIXED | 0.006965 | -0.003286 | -0.020293 | 0 | 0.191624 |  |  | 0 | good |
| 2026-06-10 13:15:00 | AVGO | Cycle1_LongOnly | 3.188619 | MIXED | 2.658837 | 0.085429 | -0.36463 | 0 | 0.153292 |  |  | 0 | good |
| 2026-06-10 13:16:00 | AVGO | Cycle1_LongOnly | 2.038365 | MIXED | 1.508583 | 0.0 | -0.239959 | 0 | 0.087661 |  |  | 0 | good |
| 2026-06-10 13:17:00 | AVGO | Cycle1_LongOnly | -0.137151 | MIXED | -0.666933 | 0.0 | 0.114823 | 0 | -0.288722 |  |  | 0 | good |
| 2026-06-10 13:18:00 | AVGO | Cycle1_LongOnly | 0.065467 | MIXED | -0.464315 | 0.0 | 0.185439 | 0 | -0.298088 |  |  | 0 | good |
| 2026-06-10 13:20:00 | AVGO | Cycle1_LongOnly | -1.133857 | MIXED | -1.663639 | 0.0 | 0.000856 | 0 | -0.092804 |  |  | 0 | good |
| 2026-06-10 13:21:00 | AVGO | Cycle1_LongOnly | -3.144791 | NEGATIVE_COMPRESSION | -3.674573 | 0.0 | -0.022249 | 0 | 0.096237 |  |  | 0 | good |
| 2026-06-10 13:23:00 | AVGO | Cycle1_LongOnly | -3.56426 | MIXED | -4.094042 | 0.0 | 0.0 | 0 | 0.0793 |  |  | 0 | good |
| 2026-06-10 13:24:00 | AVGO | Cycle1_LongOnly | -5.173709 | MIXED | -5.703491 | 0.0 | 0.258351 | 0 | 0.3887 |  |  | 0 | good |
| 2026-06-10 13:25:00 | AVGO | Cycle1_LongOnly | -3.905888 | MIXED | -4.43567 | 0.0 | 0.254167 | 0 | 0.491226 |  |  | 0 | good |
| 2026-06-10 13:26:00 | AVGO | Cycle1_LongOnly | -2.155339 | MIXED | -2.685121 | 0.0 | 0.04883 | 0 | 0.341657 |  |  | 0 | good |
| 2026-06-10 13:28:00 | AVGO | Cycle1_LongOnly | -6.200325 | MIXED | -6.730107 | 0.0 | 0.115826 | 0 | 0.163864 |  |  | 0 | good |
| 2026-06-10 13:29:00 | AVGO | Cycle1_LongOnly | -3.740757 | MIXED | -4.270539 | 0.0 | 0.15364 | 0 | -0.11506 |  |  | 0 | good |
| 2026-06-10 13:31:00 | AVGO | Cycle1_LongOnly | -2.748597 | MIXED | -3.278379 | 0.0 | 0.151 | 0 | -0.305559 |  |  | 0 | good |
| 2026-06-10 13:32:00 | AVGO | Cycle1_LongOnly | -0.466538 | NEGATIVE_COMPRESSION | -0.99632 | 0.0 | -0.003857 | 0 | -0.294334 |  |  | 0 | good |
| 2026-06-10 13:33:00 | AVGO | Cycle1_LongOnly | 1.252252 | MIXED | 0.72247 | 0.0 | 0.002714 | 0 | 0.092889 |  |  | 0 | good |
| 2026-06-10 13:34:00 | AVGO | Cycle1_LongOnly | 1.614245 | MIXED | 1.084463 | 0.0 | -0.070571 | 0 | 0.282038 |  |  | 0 | good |
| 2026-06-10 13:35:00 | AVGO | Cycle1_LongOnly | 1.223175 | MIXED | 0.693393 | 0.0 | 0.0 | 0 | 0.130091 |  |  | 0 | good |
| 2026-06-10 13:36:00 | AVGO | Cycle1_LongOnly | 2.080048 | MIXED | 1.550266 | 0.0 | 0.0 | 0 | -0.077935 |  |  | 0 | good |
| 2026-06-10 13:37:00 | AVGO | Cycle1_LongOnly | 0.525004 | MIXED | -0.004778 | 0.0 | 0.0 | 0 | -0.149703 |  |  | 0 | good |
| 2026-06-10 13:38:00 | AVGO | Cycle1_LongOnly | -1.212878 | MIXED | -1.74266 | 0.0 | 0.0 | 0 | -0.117675 |  |  | 0 | good |
| 2026-06-10 13:39:00 | AVGO | Cycle1_LongOnly | -0.544652 | MIXED | -1.074434 | 0.0 | 0.0 | 0 | -0.106436 |  |  | 0 | good |
| 2026-06-10 13:40:00 | AVGO | Cycle1_LongOnly | 4.130786 | POSITIVE_COMPRESSION | 3.601004 | 0.262286 | 0.0 | 1 | -0.037049 |  |  | 0 | good |
| 2026-06-10 13:41:00 | AVGO | Cycle1_LongOnly | 12.305716 | POSITIVE_COMPRESSION | 11.775934 | 0.538571 | 0.0 | 1 | 0.077442 |  |  | 0 | good |
| 2026-06-10 13:42:00 | AVGO | Cycle1_LongOnly | 13.391369 | POSITIVE_COMPRESSION | 12.861587 | 0.401429 | 0.0 | 1 | 0.133013 |  |  | 0 | good |
| 2026-06-10 13:43:00 | AVGO | Cycle1_LongOnly | 7.918655 | MIXED | 7.388873 | -0.014571 | 0.0 | 0 | -0.192636 |  |  | 0 | good |
| 2026-06-10 13:44:00 | AVGO | Cycle1_LongOnly | 2.97685 | MIXED | 2.447068 | -0.045143 | 0.0 | 0 | -0.050532 |  |  | 0 | good |
| 2026-06-10 13:45:00 | AVGO | Cycle1_LongOnly | -2.692017 | MIXED | -3.221799 | 0.183 | 0.169714 | 0 | 0.552826 |  |  | 0 | good |
| 2026-06-10 13:46:00 | AVGO | Cycle1_LongOnly | -29.642241 | MIXED | -30.172023 | 0.125143 | 1.324571 | 0 | 1.444335 |  |  | 0 | good |
| 2026-06-10 13:48:00 | AVGO | Cycle1_LongOnly | -33.817368 | MIXED | -34.34715 | 0.023811 | 1.127 | 0 | 1.386206 |  |  | 0 | good |
| 2026-06-10 13:50:00 | AVGO | Cycle1_LongOnly | -28.634229 | MIXED | -29.164011 | 0.065577 | 0.575 | 0 | 0.981368 |  |  | 0 | good |
| 2026-06-10 13:52:00 | AVGO | Cycle1_LongOnly | -7.648518 | MIXED | -8.1783 | 0.236029 | -0.214429 | 0 | -0.001706 |  |  | 0 | good |
| 2026-06-10 13:53:00 | AVGO | Cycle1_LongOnly | 12.864462 | MIXED | 12.33468 | 0.309594 | -0.095286 | 0 | -0.646317 |  |  | 0 | good |
| 2026-06-10 13:54:00 | AVGO | Cycle1_LongOnly | 18.675341 | MIXED | 18.145559 | 0.141417 | -0.095506 | 0 | -0.491978 |  |  | 0 | good |
| 2026-06-10 13:56:00 | AVGO | Cycle1_LongOnly | 17.391632 | MIXED | 16.86185 | 0.034286 | 0.176656 | 0 | -0.343707 |  |  | 0 | good |
| 2026-06-10 13:57:00 | AVGO | Cycle1_LongOnly | 2.472628 | EXPANDING | 1.942846 | -0.027571 | 0.39279 | 0 | 0.493344 |  |  | 0 | good |
| 2026-06-10 13:58:00 | AVGO | Cycle1_LongOnly | -10.65515 | MIXED | -11.184932 | -0.005571 | 0.190239 | 0 | 0.626431 |  |  | 0 | good |
| 2026-06-10 13:59:00 | AVGO | Cycle1_LongOnly | -23.48044 | MIXED | -24.010222 | -0.048286 | 0.377859 | 0 | 0.702485 |  |  | 0 | good |
| 2026-06-10 09:30:26 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:31:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:32:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:33:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:34:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:35:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:36:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:37:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:38:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-10 09:39:00 | CAT | Cycle1_LongOnly | -87.285351 | MIXED |  | -2.318143 | 0.0 | 0 | 1.284536 |  |  | 0 | partial |
| 2026-06-10 09:40:00 | CAT | Cycle1_LongOnly | -54.788938 | MIXED |  | -1.760071 | 0.0 | 0 | 1.292398 |  |  | 0 | partial |
| 2026-06-10 09:41:00 | CAT | Cycle1_LongOnly | -56.052681 | MIXED |  | -0.042929 | 0.0 | 0 | -0.128054 |  |  | 0 | partial |
| 2026-06-10 09:42:00 | CAT | Cycle1_LongOnly | -10.705421 | MIXED |  | 1.116143 | 0.0 | 1 | -2.437026 |  |  | 0 | partial |
| 2026-06-10 09:43:00 | CAT | Cycle1_LongOnly | 6.332642 | MIXED |  | 0.0 | 0.0 | 0 | -0.273155 |  |  | 0 | partial |
| 2026-06-10 09:44:00 | CAT | Cycle1_LongOnly | 27.9423 | MIXED |  | 0.0 | 0.0 | 0 | 1.608847 |  |  | 0 | partial |
| 2026-06-10 09:45:00 | CAT | Cycle1_LongOnly | 24.509577 | MIXED |  | 0.0 | 0.0 | 0 | 2.490875 |  |  | 0 | partial |
| 2026-06-10 09:46:00 | CAT | Cycle1_LongOnly | 9.266247 | MIXED |  | 0.0 | 0.0 | 0 | 0.976822 |  |  | 0 | partial |
| 2026-06-10 09:47:00 | CAT | Cycle1_LongOnly | -9.443084 | MIXED |  | 0.0 | 0.0 | 0 | 0.327835 |  |  | 0 | partial |
| 2026-06-10 09:48:00 | CAT | Cycle1_LongOnly | -18.567862 | MIXED |  | 0.0 | 0.0 | 0 | -0.045232 |  |  | 0 | partial |
| 2026-06-10 09:49:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.76842 |  |  | 0 | partial |
| 2026-06-10 09:50:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.62283 |  |  | 0 | partial |
| 2026-06-10 09:51:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.571425 |  |  | 0 | partial |
| 2026-06-10 09:52:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -2.477334 |  |  | 0 | partial |
| 2026-06-10 09:53:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.791883 |  |  | 0 | partial |
| 2026-06-10 09:54:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.833028 |  |  | 0 | partial |
| 2026-06-10 09:55:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.297963 |  |  | 0 | partial |
| 2026-06-10 09:56:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.227766 |  |  | 0 | partial |
| 2026-06-10 09:57:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.405885 |  |  | 0 | partial |
| 2026-06-10 09:58:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.620496 |  |  | 0 | partial |
| 2026-06-10 09:59:00 | CAT | Cycle1_LongOnly | -41.257992 | MIXED |  | -1.897714 | 0.0 | 0 | -3.361053 |  |  | 0 | good |
| 2026-06-10 10:00:00 | CAT | Cycle1_LongOnly | -59.808729 | MIXED |  | -2.158286 | 0.0 | 0 | -3.289406 |  |  | 0 | good |
| 2026-06-10 10:01:00 | CAT | Cycle1_LongOnly | -95.276655 | MIXED |  | -2.944286 | 0.0 | 0 | -2.929674 |  |  | 0 | good |
| 2026-06-10 10:02:00 | CAT | Cycle1_LongOnly | -75.225836 | MIXED |  | -1.153214 | 0.0 | 0 | -1.484243 |  |  | 0 | good |
| 2026-06-10 10:03:00 | CAT | Cycle1_LongOnly | -26.990118 | MIXED |  | 0.105429 | 0.0 | 1 | 1.971642 |  |  | 0 | good |
| 2026-06-10 10:04:00 | CAT | Cycle1_LongOnly | 4.876782 | POSITIVE_COMPRESSION |  | 0.454863 | 0.0 | 1 | 3.523395 |  |  | 0 | good |
| 2026-06-10 10:05:00 | CAT | Cycle1_LongOnly | 30.464507 | MIXED |  | -0.390941 | 0.0 | 0 | 3.871495 |  |  | 0 | good |
| 2026-06-10 10:06:00 | CAT | Cycle1_LongOnly | 36.287305 | MIXED |  | -0.01257 | 0.0 | 0 | 2.695258 |  |  | 0 | good |
| 2026-06-10 10:07:00 | CAT | Cycle1_LongOnly | 21.768163 | POSITIVE_COMPRESSION |  | 0.32682 | 0.0 | 1 | 1.766686 |  |  | 0 | good |
| 2026-06-10 10:08:00 | CAT | Cycle1_LongOnly | -0.761193 | MIXED |  | 0.0 | 0.0 | 0 | 0.078928 |  |  | 0 | good |
| 2026-06-10 10:09:00 | CAT | Cycle1_LongOnly | -6.060293 | MIXED |  | 0.0 | 0.0 | 0 | -0.746432 |  |  | 0 | good |
| 2026-06-10 10:10:00 | CAT | Cycle1_LongOnly | -12.814626 | MIXED |  | 0.0 | 0.0 | 0 | -1.686039 |  |  | 0 | good |
| 2026-06-10 10:11:00 | CAT | Cycle1_LongOnly | 0.643307 | MIXED |  | 0.0 | 0.0 | 0 | -1.294503 |  |  | 0 | good |
| 2026-06-10 10:12:00 | CAT | Cycle1_LongOnly | -2.765048 | MIXED |  | 0.0 | 0.0 | 0 | -0.2117 |  |  | 0 | good |
| 2026-06-10 10:13:00 | CAT | Cycle1_LongOnly | -5.436892 | MIXED |  | 0.0 | 0.0 | 0 | -1.014613 |  |  | 0 | good |
| 2026-06-10 10:14:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.180847 |  |  | 0 | good |
| 2026-06-10 10:15:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.877648 |  |  | 0 | good |
| 2026-06-10 10:16:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -2.731152 |  |  | 0 | good |
| 2026-06-10 10:17:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -2.564707 |  |  | 0 | good |
| 2026-06-10 10:19:00 | CAT | Cycle1_LongOnly | 61.932271 | MIXED | 61.932271 | -0.18306 | -3.031714 | 0 | -2.470962 |  |  | 0 | good |
| 2026-06-10 10:20:00 | CAT | Cycle1_LongOnly | 79.698693 | MIXED | 79.698693 | -0.13899 | -2.915143 | 0 | -0.308401 |  |  | 0 | good |
| 2026-06-10 10:21:00 | CAT | Cycle1_LongOnly | 55.05441 | MIXED | 55.05441 | -0.00339 | -0.521786 | 0 | 0.724085 |  |  | 0 | good |
| 2026-06-10 10:22:00 | CAT | Cycle1_LongOnly | 10.925593 | EXPANDING | 10.925593 | -0.106877 | 1.448357 | 0 | 2.424099 |  |  | 0 | good |
| 2026-06-10 10:23:00 | CAT | Cycle1_LongOnly | 6.967421 | MIXED | 6.967421 | -0.148069 | -1.170429 | 0 | 2.091693 |  |  | 0 | good |
| 2026-06-10 10:24:00 | CAT | Cycle1_LongOnly | -6.078788 | MIXED | -6.078788 | -0.003611 | -1.205429 | 0 | 2.855208 |  |  | 0 | good |
| 2026-06-10 10:25:00 | CAT | Cycle1_LongOnly | -14.909167 | MIXED | -14.909167 | 0.093897 | -0.097429 | 0 | 1.092231 |  |  | 0 | good |
| 2026-06-10 10:26:00 | CAT | Cycle1_LongOnly | 24.874404 | MIXED | 24.874404 | 0.0 | -0.981571 | 0 | -0.211928 |  |  | 0 | good |
| 2026-06-10 10:27:00 | CAT | Cycle1_LongOnly | 53.24733 | MIXED | 53.24733 | 0.0 | -1.852434 | 0 | 0.133956 |  |  | 0 | good |
| 2026-06-10 10:28:00 | CAT | Cycle1_LongOnly | 47.282866 | MIXED | 47.282866 | 0.0 | -0.499844 | 0 | -0.878148 |  |  | 0 | good |
| 2026-06-10 10:29:00 | CAT | Cycle1_LongOnly | 1.678301 | MIXED | 1.678301 | 0.0 | 0.800141 | 0 | -1.530031 |  |  | 0 | good |
| 2026-06-10 10:30:00 | CAT | Cycle1_LongOnly | -19.105938 | MIXED | -19.105938 | 0.0 | 0.29718 | 0 | -1.527659 |  |  | 0 | good |
| 2026-06-10 10:31:00 | CAT | Cycle1_LongOnly | -21.242893 | MIXED | -21.242893 | 0.0 | 0.0 | 0 | -1.020862 |  |  | 0 | good |
| 2026-06-10 10:32:00 | CAT | Cycle1_LongOnly | -13.237689 | MIXED | -13.237689 | 0.0 | 0.0 | 0 | -1.53739 |  |  | 0 | good |
| 2026-06-10 10:33:00 | CAT | Cycle1_LongOnly | -12.522036 | MIXED | -12.522036 | 0.0 | 0.0 | 0 | -0.232875 |  |  | 0 | good |
| 2026-06-10 10:34:00 | CAT | Cycle1_LongOnly | 4.399073 | MIXED | 4.399073 | 0.0 | 0.0 | 0 | 0.393801 |  |  | 0 | good |
| 2026-06-10 10:35:00 | CAT | Cycle1_LongOnly | 16.015371 | MIXED | 16.015371 | 0.0 | 0.0 | 0 | 2.111449 |  |  | 0 | good |
| 2026-06-10 10:36:00 | CAT | Cycle1_LongOnly | 4.943809 | MIXED | 4.943809 | 0.0 | 0.0 | 0 | 1.580723 |  |  | 0 | good |
| 2026-06-10 10:37:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -1.199474 |  |  | 0 | good |
| 2026-06-10 10:38:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -2.385591 |  |  | 0 | good |
| 2026-06-10 10:39:00 | CAT | Cycle1_LongOnly | 8.88724 | MIXED | 8.88724 | 0.0 | -0.40878 | 0 | -1.766774 |  |  | 0 | good |
| 2026-06-10 10:40:00 | CAT | Cycle1_LongOnly | 24.785482 | MIXED | 24.785482 | 0.0 | -1.01237 | 0 | -0.856997 |  |  | 0 | good |
| 2026-06-10 10:41:00 | CAT | Cycle1_LongOnly | 22.204534 | MIXED | 22.204534 | 0.0 | -0.54057 | 0 | 0.674145 |  |  | 0 | good |
| 2026-06-10 10:42:00 | CAT | Cycle1_LongOnly | 8.698843 | MIXED | 8.698843 | -0.513 | -0.225037 | 0 | 1.568955 |  |  | 0 | good |
| 2026-06-10 10:43:00 | CAT | Cycle1_LongOnly | -3.88629 | MIXED | -3.88629 | -0.817643 | -0.404429 | 0 | -0.006265 |  |  | 0 | good |
| 2026-06-10 10:44:00 | CAT | Cycle1_LongOnly | -14.42841 | MIXED | -14.42841 | -1.800286 | -1.677857 | 0 | -1.951581 |  |  | 0 | good |
| 2026-06-10 10:45:00 | CAT | Cycle1_LongOnly | -61.562687 | MIXED | -61.562687 | -2.972071 | -0.830286 | 0 | -4.186311 |  |  | 0 | good |
| 2026-06-10 10:46:00 | CAT | Cycle1_LongOnly | -66.282883 | MIXED | -66.282883 | -1.753571 | 0.183143 | 0 | -3.54019 |  |  | 0 | good |
| 2026-06-10 10:47:00 | CAT | Cycle1_LongOnly | -66.288154 | MIXED | -66.288154 | -0.663143 | 0.87 | 0 | -1.859064 |  |  | 0 | good |
| 2026-06-10 10:48:00 | CAT | Cycle1_LongOnly | -57.119721 | MIXED | -57.119721 | -0.982714 | 0.169857 | 0 | -0.742935 |  |  | 0 | good |
| 2026-06-10 10:49:00 | CAT | Cycle1_LongOnly | -26.803925 | MIXED | -26.803925 | -0.916429 | 0.004143 | 0 | 0.299081 |  |  | 0 | good |
| 2026-06-10 10:50:00 | CAT | Cycle1_LongOnly | 5.424152 | MIXED | 5.424152 | 0.365714 | -0.107714 | 0 | 1.567597 |  |  | 0 | good |
| 2026-06-10 10:51:00 | CAT | Cycle1_LongOnly | 30.830683 | POSITIVE_COMPRESSION | 30.830683 | 0.561429 | 0.0 | 1 | 0.949081 |  |  | 0 | good |
| 2026-06-10 10:52:00 | CAT | Cycle1_LongOnly | -0.004414 | MIXED | -0.004414 | -1.569143 | 0.0 | 0 | -0.980254 |  |  | 0 | good |
| 2026-06-10 10:53:00 | CAT | Cycle1_LongOnly | -17.330592 | MIXED | -17.330592 | -1.253429 | 0.0 | 0 | -0.833759 |  |  | 0 | good |
| 2026-06-10 10:54:00 | CAT | Cycle1_LongOnly | -22.165269 | MIXED | -22.165269 | -0.030571 | 0.0 | 0 | -0.473916 |  |  | 0 | good |
| 2026-06-10 10:55:00 | CAT | Cycle1_LongOnly | -28.279938 | MIXED | -28.279938 | -0.265857 | 0.0 | 0 | -1.218042 |  |  | 0 | good |
| 2026-06-10 10:56:00 | CAT | Cycle1_LongOnly | -80.182091 | MIXED | -80.182091 | -3.270071 | 0.0 | 0 | -3.057496 |  |  | 0 | good |
| 2026-06-10 10:58:00 | CAT | Cycle1_LongOnly | -103.455253 | MIXED | -23.273162 | -4.969 | -1.195791 | 0 | -3.824497 |  |  | 0 | good |
| 2026-06-10 10:59:00 | CAT | Cycle1_LongOnly | -65.405978 | MIXED | 14.776113 | -1.871929 | -0.907916 | 0 | -2.726948 |  |  | 0 | good |
| 2026-06-10 11:00:00 | CAT | Cycle1_LongOnly | -29.094048 | MIXED | 51.088043 | 0.609 | -0.022144 | 0 | -1.781144 |  |  | 0 | good |
| 2026-06-10 11:01:00 | CAT | Cycle1_LongOnly | 8.670942 | MIXED | 88.853033 | 1.086643 | 0.575751 | 0 | 0.890033 |  |  | 0 | good |
| 2026-06-10 11:02:00 | CAT | Cycle1_LongOnly | 31.03971 | MIXED | 111.221801 | -0.190929 | 0.0 | 0 | 2.422449 |  |  | 0 | good |
| 2026-06-10 11:03:00 | CAT | Cycle1_LongOnly | 47.881103 | POSITIVE_COMPRESSION | 128.063194 | 0.113071 | 0.0 | 1 | 3.670696 |  |  | 0 | good |
