# Ping pBC Intraanchor -- 2026-06-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-15 12:08:00 | ARM | Cycle1_LongOnly | 13.296916 | MIXED | 26.841255 | 0.004643 | 0.1852 | 0 | -0.051238 |  |  | 0 | good |
| 2026-06-15 12:09:00 | ARM | Cycle1_LongOnly | 10.515593 | EXPANDING | 24.059932 | -0.120714 | 0.10256 | 0 | 0.137366 |  |  | 0 | good |
| 2026-06-15 12:10:00 | ARM | Cycle1_LongOnly | 5.817924 | MIXED | 19.362263 | 0.0 | 0.15522 | 0 | -0.338581 |  |  | 0 | good |
| 2026-06-15 12:11:00 | ARM | Cycle1_LongOnly | -3.27527 | MIXED | 10.269069 | 0.0 | 0.0065 | 0 | -0.638454 |  |  | 0 | good |
| 2026-06-15 12:12:00 | ARM | Cycle1_LongOnly | 0.565795 | NEGATIVE_BAND_COMPRESSION | 14.110134 | 0.0 | -0.169 | 0 | -0.37652 |  |  | 0 | good |
| 2026-06-15 12:13:00 | ARM | Cycle1_LongOnly | -4.272281 | MIXED | 9.272058 | 0.0 | 0.0 | 0 | 0.334354 |  |  | 0 | good |
| 2026-06-15 12:14:00 | ARM | Cycle1_LongOnly | 9.465764 | MIXED | 23.010103 | 0.0 | 0.0 | 0 | 0.052734 |  |  | 0 | good |
| 2026-06-15 12:15:00 | ARM | Cycle1_LongOnly | 1.327177 | MIXED | 14.871516 | 0.0 | 0.0 | 0 | -0.322975 |  |  | 0 | good |
| 2026-06-15 12:16:00 | ARM | Cycle1_LongOnly | -1.036976 | MIXED | 12.507363 | 0.0 | 0.0 | 0 | -0.418448 |  |  | 0 | good |
| 2026-06-15 12:17:00 | ARM | Cycle1_LongOnly | -3.30822 | MIXED | 10.236119 | 0.0 | 0.0 | 0 | -0.129676 |  |  | 0 | good |
| 2026-06-15 12:18:00 | ARM | Cycle1_LongOnly | -6.504926 | MIXED | 7.039413 | 0.0 | 0.0 | 0 | -0.084118 |  |  | 0 | good |
| 2026-06-15 12:19:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 13.544339 | 0.0 | 0.0 | 0 | -0.067972 |  |  | 0 | good |
| 2026-06-15 12:20:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 13.544339 | 0.0 | 0.0 | 0 | 0.156412 |  |  | 0 | good |
| 2026-06-15 12:21:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 13.544339 | 0.0 | 0.0 | 0 | 0.757282 |  |  | 0 | good |
| 2026-06-15 12:22:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 13.544339 | 0.0 | 0.0 | 0 | 0.588996 |  |  | 0 | good |
| 2026-06-15 12:23:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 13.544339 | 0.0 | 0.0 | 0 | -0.14472 |  |  | 0 | good |
| 2026-06-15 12:24:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 13.544339 | 0.0 | 0.0 | 0 | -0.832628 |  |  | 0 | good |
| 2026-06-15 12:25:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 13.544339 | 0.0 | 0.0 | 0 | -0.772774 |  |  | 0 | good |
| 2026-06-15 12:26:00 | ARM | Cycle1_LongOnly | 31.625992 | POSITIVE_COMPRESSION | 45.170331 | 0.628714 | 0.0 | 1 | -0.491925 |  |  | 0 | good |
| 2026-06-15 12:27:00 | ARM | Cycle1_LongOnly | 50.963902 | POSITIVE_COMPRESSION | 64.508241 | 0.816786 | 0.0 | 1 | -0.093521 |  |  | 0 | good |
| 2026-06-15 12:28:00 | ARM | Cycle1_LongOnly | 39.502025 | POSITIVE_COMPRESSION | 53.046364 | 0.277071 | 0.0 | 1 | 0.316618 |  |  | 0 | good |
| 2026-06-15 12:29:00 | ARM | Cycle1_LongOnly | 53.334133 | POSITIVE_COMPRESSION | 66.878472 | 0.473143 | 0.0 | 1 | 0.725707 |  |  | 0 | good |
| 2026-06-15 12:30:00 | ARM | Cycle1_LongOnly | 43.495253 | POSITIVE_COMPRESSION | 57.039592 | 0.643371 | 0.0 | 1 | 0.751235 |  |  | 0 | good |
| 2026-06-15 12:31:00 | ARM | Cycle1_LongOnly | 46.63608 | POSITIVE_COMPRESSION | 60.180419 | 0.835257 | 0.0 | 1 | 0.208986 |  |  | 0 | good |
| 2026-06-15 12:32:00 | ARM | Cycle1_LongOnly | 25.236091 | POSITIVE_COMPRESSION | 38.78043 | 0.205286 | 0.0 | 1 | -0.346605 |  |  | 0 | good |
| 2026-06-15 12:33:00 | ARM | Cycle1_LongOnly | 18.323564 | POSITIVE_COMPRESSION | 31.867903 | 0.344243 | 0.0 | 1 | -0.386328 |  |  | 0 | good |
| 2026-06-15 12:34:00 | ARM | Cycle1_LongOnly | 3.631784 | MIXED | 17.176123 | -0.020014 | 0.0 | 0 | 0.045406 |  |  | 0 | good |
| 2026-06-15 12:35:00 | ARM | Cycle1_LongOnly | -8.675141 | MIXED | 4.869198 | -0.028143 | 0.0 | 0 | -0.106574 |  |  | 0 | good |
| 2026-06-15 12:36:00 | ARM | Cycle1_LongOnly | -23.970589 | MIXED | -10.42625 | -0.185714 | 0.0 | 0 | -0.311378 |  |  | 0 | good |
| 2026-06-15 12:37:00 | ARM | Cycle1_LongOnly | -19.599224 | MIXED | -6.054885 | 0.0 | 0.0 | 0 | -0.279939 |  |  | 0 | good |
| 2026-06-15 12:38:00 | ARM | Cycle1_LongOnly | -13.489508 | MIXED | 0.054831 | -0.219857 | 0.0 | 0 | -0.372167 |  |  | 0 | good |
| 2026-06-15 12:39:00 | ARM | Cycle1_LongOnly | -5.595476 | MIXED | 7.948863 | -0.166929 | -0.119571 | 0 | -0.235302 |  |  | 0 | good |
| 2026-06-15 12:40:00 | ARM | Cycle1_LongOnly | -3.063681 | MIXED | 10.480658 | -0.231643 | -0.090786 | 0 | -0.276112 |  |  | 0 | good |
| 2026-06-15 12:41:00 | ARM | Cycle1_LongOnly | -29.092168 | MIXED | -15.547829 | -0.556709 | -0.002214 | 0 | -0.447964 |  |  | 0 | good |
| 2026-06-15 12:42:00 | ARM | Cycle1_LongOnly | -22.286737 | MIXED | -8.742398 | -0.376084 | 0.057571 | 0 | 0.42776 |  |  | 0 | good |
| 2026-06-15 12:43:00 | ARM | Cycle1_LongOnly | -5.538921 | MIXED | 8.005418 | 0.100501 | -0.154286 | 0 | 1.700024 |  |  | 0 | good |
| 2026-06-15 12:44:00 | ARM | Cycle1_LongOnly | -31.668209 | MIXED | -18.12387 | 0.23582 | 0.746857 | 0 | 2.200472 |  |  | 0 | good |
| 2026-06-15 12:45:00 | ARM | Cycle1_LongOnly | -47.074699 | MIXED | -33.53036 | 0.0 | 1.046571 | 0 | 1.910346 |  |  | 0 | good |
| 2026-06-15 12:46:00 | ARM | Cycle1_LongOnly | -32.79436 | MIXED | -19.250021 | 0.0 | 0.389 | 0 | 0.793035 |  |  | 0 | good |
| 2026-06-15 12:47:00 | ARM | Cycle1_LongOnly | -9.094896 | NEGATIVE_COMPRESSION | 4.449443 | 0.0 | -0.408714 | 0 | -0.366613 |  |  | 0 | good |
| 2026-06-15 12:48:00 | ARM | Cycle1_LongOnly | 13.451924 | NEGATIVE_BAND_COMPRESSION | 26.996263 | 0.0 | -0.189429 | 0 | -1.606249 |  |  | 0 | good |
| 2026-06-15 12:49:00 | ARM | Cycle1_LongOnly | 18.735459 | MIXED | 32.279798 | 0.0 | 0.0 | 0 | -1.706593 |  |  | 0 | good |
| 2026-06-15 12:50:00 | ARM | Cycle1_LongOnly | 21.742657 | MIXED | 35.286996 | 0.0 | 0.0 | 0 | -0.740479 |  |  | 0 | good |
| 2026-06-15 12:51:00 | ARM | Cycle1_LongOnly | -4.60158 | MIXED | 8.942759 | 0.0 | 0.470571 | 0 | 1.020254 |  |  | 0 | good |
| 2026-06-15 12:52:00 | ARM | Cycle1_LongOnly | -87.93435 | MIXED | -74.390011 | 0.0 | 1.568429 | 0 | 2.319108 |  |  | 0 | good |
| 2026-06-15 12:53:00 | ARM | Cycle1_LongOnly | -112.615626 | MIXED | -99.071287 | 0.0 | 1.167429 | 0 | 2.088293 |  |  | 0 | good |
| 2026-06-15 12:54:00 | ARM | Cycle1_LongOnly | -64.666661 | MIXED | -51.122322 | 0.0 | 0.016 | 0 | 1.095947 |  |  | 0 | good |
| 2026-06-15 12:55:00 | ARM | Cycle1_LongOnly | -7.976653 | NEGATIVE_COMPRESSION | 5.567686 | 0.0 | -0.549429 | 0 | -0.486466 |  |  | 0 | good |
| 2026-06-15 12:56:00 | ARM | Cycle1_LongOnly | 32.147611 | NEGATIVE_BAND_COMPRESSION | 45.69195 | 0.0 | -0.114429 | 0 | -2.758748 |  |  | 0 | good |
| 2026-06-15 12:58:00 | ARM | Cycle1_LongOnly | 21.870713 | MIXED | -10.276898 | 0.0 | 0.275286 | 0 | -0.533993 |  |  | 0 | good |
| 2026-06-15 12:59:00 | ARM | Cycle1_LongOnly | 1.700335 | MIXED | -30.447276 | 0.0 | 0.006714 | 0 | 0.234329 |  |  | 0 | good |
| 2026-06-15 13:00:00 | ARM | Cycle1_LongOnly | -18.862176 | NEGATIVE_COMPRESSION | -51.009787 | 0.0 | -0.174571 | 0 | 0.994366 |  |  | 0 | good |
| 2026-06-15 13:01:00 | ARM | Cycle1_LongOnly | -17.943385 | MIXED | -50.090996 | 0.0 | 0.0 | 0 | 1.358583 |  |  | 0 | good |
| 2026-06-15 13:02:00 | ARM | Cycle1_LongOnly | 5.443578 | MIXED | -26.704033 | 0.0 | 0.0 | 0 | 0.519008 |  |  | 0 | good |
| 2026-06-15 13:03:00 | ARM | Cycle1_LongOnly | 8.154747 | MIXED | -23.992864 | 0.0 | 0.0 | 0 | -0.611786 |  |  | 0 | good |
| 2026-06-15 13:04:00 | ARM | Cycle1_LongOnly | 3.353288 | MIXED | -28.794323 | 0.0 | 0.0 | 0 | -0.203314 |  |  | 0 | good |
| 2026-06-15 13:05:00 | ARM | Cycle1_LongOnly | -3.417282 | MIXED | -35.564893 | 0.0 | 0.0 | 0 | 0.987824 |  |  | 0 | good |
| 2026-06-15 13:06:00 | ARM | Cycle1_LongOnly | -6.719374 | MIXED | -38.866985 | 0.0 | 0.0 | 0 | 1.341421 |  |  | 0 | good |
| 2026-06-15 13:07:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -32.147611 | 0.0 | 0.0 | 0 | 0.102939 |  |  | 0 | good |
| 2026-06-15 13:08:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -32.147611 | 0.0 | 0.0 | 0 | -0.329427 |  |  | 0 | good |
| 2026-06-15 13:09:00 | ARM | Cycle1_LongOnly | -17.850253 | MIXED | -49.997864 | 0.0 | 0.354857 | 0 | 0.320309 |  |  | 0 | good |
| 2026-06-15 13:10:00 | ARM | Cycle1_LongOnly | -19.127955 | MIXED | -51.275566 | 0.0 | 0.269429 | 0 | -0.036418 |  |  | 0 | good |
| 2026-06-15 13:11:00 | ARM | Cycle1_LongOnly | 21.808625 | MIXED | -10.338986 | 0.667131 | 0.006571 | 0 | -0.353623 |  |  | 0 | good |
| 2026-06-15 13:12:00 | ARM | Cycle1_LongOnly | 109.986618 | MIXED | 77.839007 | 2.176746 | -0.008857 | 0 | 0.370816 |  |  | 0 | good |
| 2026-06-15 13:13:00 | ARM | Cycle1_LongOnly | 120.516306 | MIXED | 88.368695 | 1.496484 | 0.123 | 0 | 0.211364 |  |  | 0 | good |
| 2026-06-15 13:14:00 | ARM | Cycle1_LongOnly | 75.06554 | EXPANDING | 42.917929 | -0.126281 | 0.003 | 0 | -0.689272 |  |  | 0 | good |
| 2026-06-15 13:15:00 | ARM | Cycle1_LongOnly | 11.884366 | MIXED | -20.263245 | -0.80018 | -0.078 | 0 | -0.73062 |  |  | 0 | good |
| 2026-06-15 13:16:00 | ARM | Cycle1_LongOnly | -63.843453 | MIXED | -95.991064 | -0.104 | 0.452983 | 0 | 0.732251 |  |  | 0 | good |
| 2026-06-15 13:17:00 | ARM | Cycle1_LongOnly | -117.952615 | MIXED | -150.100226 | 0.0 | 0.889949 | 0 | 1.716804 |  |  | 0 | good |
| 2026-06-15 13:18:00 | ARM | Cycle1_LongOnly | -100.1729 | MIXED | -132.320511 | 0.0 | 0.422957 | 0 | 1.176847 |  |  | 0 | good |
| 2026-06-15 13:19:00 | ARM | Cycle1_LongOnly | -47.927028 | MIXED | -80.074639 | 0.0 | 0.081294 | 0 | 0.681228 |  |  | 0 | good |
| 2026-06-15 13:20:00 | ARM | Cycle1_LongOnly | -23.491257 | MIXED | -55.638868 | 0.0 | 0.705031 | 0 | 0.768734 |  |  | 0 | good |
| 2026-06-15 13:21:00 | ARM | Cycle1_LongOnly | -23.108453 | MIXED | -55.256064 | 0.0 | 1.082643 | 0 | 0.582749 |  |  | 0 | good |
| 2026-06-15 13:22:00 | ARM | Cycle1_LongOnly | -42.620996 | MIXED | -74.768607 | 0.0 | 0.646857 | 0 | 0.19887 |  |  | 0 | good |
| 2026-06-15 13:23:00 | ARM | Cycle1_LongOnly | -18.8801 | NEGATIVE_COMPRESSION | -51.027711 | 0.0 | -0.058 | 0 | -0.078814 |  |  | 0 | good |
| 2026-06-15 13:24:00 | ARM | Cycle1_LongOnly | 6.743643 | NEGATIVE_BAND_COMPRESSION | -25.403968 | 0.0 | -0.238 | 0 | 0.031148 |  |  | 0 | good |
| 2026-06-15 13:25:00 | ARM | Cycle1_LongOnly | 21.652109 | NEGATIVE_BAND_COMPRESSION | -10.495502 | 0.0 | -0.185714 | 0 | -0.095479 |  |  | 0 | good |
| 2026-06-15 13:26:00 | ARM | Cycle1_LongOnly | 80.165882 | POSITIVE_COMPRESSION | 48.018271 | 0.956571 | 0.0 | 1 | -0.603145 |  |  | 0 | good |
| 2026-06-15 13:27:00 | ARM | Cycle1_LongOnly | 79.104125 | POSITIVE_COMPRESSION | 46.956514 | 0.726286 | 0.0 | 1 | -0.700121 |  |  | 0 | good |
| 2026-06-15 13:28:00 | ARM | Cycle1_LongOnly | 24.091034 | MIXED | -8.056577 | 0.017714 | 0.185143 | 0 | 0.331438 |  |  | 0 | good |
| 2026-06-15 13:29:00 | ARM | Cycle1_LongOnly | -20.115098 | MIXED | -52.262709 | -0.460571 | 0.140571 | 0 | 0.211093 |  |  | 0 | good |
| 2026-06-15 13:30:00 | ARM | Cycle1_LongOnly | -36.085015 | MIXED | -68.232626 | 0.0 | 0.003429 | 0 | 0.04967 |  |  | 0 | good |
| 2026-06-15 13:31:00 | ARM | Cycle1_LongOnly | -35.122653 | NEGATIVE_COMPRESSION | -67.270264 | 0.0 | -0.089143 | 0 | -0.237909 |  |  | 0 | good |
| 2026-06-15 13:32:00 | ARM | Cycle1_LongOnly | -20.132798 | MIXED | -52.280409 | 0.0 | 0.0 | 0 | 0.241056 |  |  | 0 | good |
| 2026-06-15 13:33:00 | ARM | Cycle1_LongOnly | 58.081265 | POSITIVE_COMPRESSION | 25.933654 | 1.226571 | 0.0 | 1 | 0.273073 |  |  | 0 | good |
| 2026-06-15 13:34:00 | ARM | Cycle1_LongOnly | 95.571153 | POSITIVE_COMPRESSION | 63.423542 | 1.247571 | 0.0 | 1 | 0.296947 |  |  | 0 | good |
| 2026-06-15 13:35:00 | ARM | Cycle1_LongOnly | 43.148187 | MIXED | 11.000576 | 0.262857 | 0.675 | 0 | 0.779796 |  |  | 0 | good |
| 2026-06-15 13:36:00 | ARM | Cycle1_LongOnly | -21.29218 | MIXED | -53.439791 | -0.584714 | 0.5125 | 0 | 0.706653 |  |  | 0 | good |
| 2026-06-15 13:37:00 | ARM | Cycle1_LongOnly | -73.728762 | MIXED | -105.876373 | 0.094571 | 0.814786 | 0 | 0.956225 |  |  | 0 | good |
| 2026-06-15 13:38:00 | ARM | Cycle1_LongOnly | -73.662998 | MIXED | -105.810609 | 0.187429 | 0.284143 | 0 | -0.049592 |  |  | 0 | good |
| 2026-06-15 13:39:00 | ARM | Cycle1_LongOnly | -45.414802 | MIXED | -77.562413 | 0.004571 | 0.014857 | 0 | -0.00792 |  |  | 0 | good |
| 2026-06-15 13:40:00 | ARM | Cycle1_LongOnly | -2.901517 | MIXED | -35.049128 | -0.118857 | -0.386286 | 0 | -0.246927 |  |  | 0 | good |
| 2026-06-15 13:41:00 | ARM | Cycle1_LongOnly | 34.951231 | MIXED | 2.80362 | 0.0 | 0.0 | 0 | -0.192579 |  |  | 0 | good |
| 2026-06-15 13:42:00 | ARM | Cycle1_LongOnly | 34.641064 | MIXED | 2.493453 | 0.0 | 0.258429 | 0 | -0.022898 |  |  | 0 | good |
| 2026-06-15 13:43:00 | ARM | Cycle1_LongOnly | -24.514075 | MIXED | -56.661686 | 0.0 | 0.666786 | 0 | 0.646086 |  |  | 0 | good |
| 2026-06-15 13:44:00 | ARM | Cycle1_LongOnly | -22.66846 | MIXED | -54.816071 | 0.370286 | 0.362071 | 0 | 0.645854 |  |  | 0 | good |
| 2026-06-15 13:45:00 | ARM | Cycle1_LongOnly | 61.72171 | MIXED | 29.574099 | 1.55184 | -0.115714 | 0 | 0.129882 |  |  | 0 | good |
| 2026-06-15 13:46:00 | ARM | Cycle1_LongOnly | 77.346587 | MIXED | 45.198976 | 1.14352 | -0.149429 | 0 | 0.085811 |  |  | 0 | good |
| 2026-06-15 13:47:00 | ARM | Cycle1_LongOnly | 64.318076 | EXPANDING | 32.170465 | -0.024257 | 0.066286 | 0 | -0.23211 |  |  | 0 | good |
| 2026-06-15 13:48:00 | ARM | Cycle1_LongOnly | 42.568559 | MIXED | 10.420948 | 0.054794 | 0.269571 | 0 | 0.10729 |  |  | 0 | good |
| 2026-06-15 13:49:00 | ARM | Cycle1_LongOnly | 40.516714 | MIXED | 8.369103 | 1.169246 | 0.162143 | 0 | -0.02975 |  |  | 0 | good |
| 2026-06-15 13:50:00 | ARM | Cycle1_LongOnly | 15.087752 | MIXED | -17.059859 | 0.819571 | 0.116857 | 0 | 0.227068 |  |  | 0 | good |
| 2026-06-15 13:51:00 | ARM | Cycle1_LongOnly | -18.027451 | MIXED | -50.175062 | -0.124 | 0.066254 | 0 | 0.323978 |  |  | 0 | good |
| 2026-06-15 13:52:00 | ARM | Cycle1_LongOnly | -40.979761 | MIXED | -73.127372 | -0.355857 | 0.422441 | 0 | 0.398454 |  |  | 0 | good |
| 2026-06-15 13:53:00 | ARM | Cycle1_LongOnly | -33.11076 | MIXED | -65.258371 | -0.115143 | 0.314921 | 0 | 0.255956 |  |  | 0 | good |
| 2026-06-15 13:54:00 | ARM | Cycle1_LongOnly | -26.363536 | MIXED | -58.511147 | 0.0 | 0.039373 | 0 | 0.07981 |  |  | 0 | good |
| 2026-06-15 13:55:00 | ARM | Cycle1_LongOnly | -31.259309 | NEGATIVE_COMPRESSION | -63.40692 | 0.0 | -0.084919 | 0 | 0.090767 |  |  | 0 | good |
| 2026-06-15 13:56:00 | ARM | Cycle1_LongOnly | -2.059178 | MIXED | -34.206789 | 0.0 | 0.005643 | 0 | -0.228085 |  |  | 0 | good |
| 2026-06-15 13:57:00 | ARM | Cycle1_LongOnly | 17.931951 | MIXED | -14.21566 | 0.0 | 0.140286 | 0 | -0.018664 |  |  | 0 | good |
| 2026-06-15 13:58:00 | ARM | Cycle1_LongOnly | 19.555784 | MIXED | -12.591827 | 0.0 | 0.068286 | 0 | -0.110229 |  |  | 0 | good |
| 2026-06-15 13:59:00 | ARM | Cycle1_LongOnly | 3.905875 | MIXED | -28.241736 | 0.0 | 0.002571 | 0 | -0.13846 |  |  | 0 | good |
| 2026-06-15 10:17:00 | AVGO | Cycle1_LongOnly | -3.108995 | MIXED | -3.201323 | -0.192857 | 0.308571 | 0 | -0.510089 |  |  | 0 | good |
| 2026-06-15 10:18:00 | AVGO | Cycle1_LongOnly | -3.356451 | MIXED | -3.448779 | -0.146429 | 0.234286 | 0 | -0.418836 |  |  | 0 | good |
| 2026-06-15 10:19:00 | AVGO | Cycle1_LongOnly | -1.887109 | MIXED | -1.979437 | -0.003571 | 0.005714 | 0 | -0.424563 |  |  | 0 | good |
| 2026-06-15 10:20:00 | AVGO | Cycle1_LongOnly | -0.295741 | MIXED | -0.388069 | 0.092857 | -0.148571 | 0 | -0.420769 |  |  | 0 | good |
| 2026-06-15 10:21:00 | AVGO | Cycle1_LongOnly | 1.005922 | MIXED | 0.913594 | 0.0 | 0.0 | 0 | -0.347676 |  |  | 0 | good |
| 2026-06-15 10:22:00 | AVGO | Cycle1_LongOnly | 1.477157 | MIXED | 1.384829 | -0.023143 | 0.0 | 0 | -1.051799 |  |  | 0 | good |
| 2026-06-15 10:23:00 | AVGO | Cycle1_LongOnly | 3.590026 | MIXED | 3.497698 | -0.017571 | -0.408857 | 0 | -0.03035 |  |  | 0 | good |
| 2026-06-15 10:24:00 | AVGO | Cycle1_LongOnly | 7.487834 | MIXED | 7.395506 | -0.000429 | -1.105 | 0 | 0.185693 |  |  | 0 | good |
| 2026-06-15 10:25:00 | AVGO | Cycle1_LongOnly | 10.535607 | MIXED | 10.443279 | 0.011143 | -1.429343 | 0 | 0.175245 |  |  | 0 | good |
| 2026-06-15 10:26:00 | AVGO | Cycle1_LongOnly | 10.539807 | NEGATIVE_BAND_COMPRESSION | 10.447479 | 0.0 | -1.0171 | 0 | 0.25353 |  |  | 0 | good |
| 2026-06-15 10:27:00 | AVGO | Cycle1_LongOnly | 5.659837 | MIXED | 5.567509 | -0.119494 | -0.071286 | 0 | -0.212835 |  |  | 0 | good |
| 2026-06-15 10:28:00 | AVGO | Cycle1_LongOnly | -0.916822 | MIXED | -1.00915 | -0.090727 | 0.383386 | 0 | -0.389129 |  |  | 0 | good |
| 2026-06-15 10:29:00 | AVGO | Cycle1_LongOnly | -5.413788 | MIXED | -5.506116 | -0.002213 | 0.2782 | 0 | -0.253567 |  |  | 0 | good |
| 2026-06-15 10:30:00 | AVGO | Cycle1_LongOnly | -6.520633 | MIXED | -6.612961 | 0.057534 | 0.0 | 1 | 0.239573 |  |  | 0 | good |
| 2026-06-15 10:31:00 | AVGO | Cycle1_LongOnly | -4.336677 | MIXED | -4.429005 | 0.0 | 0.0 | 0 | 0.895724 |  |  | 0 | good |
| 2026-06-15 10:32:00 | AVGO | Cycle1_LongOnly | -0.370981 | MIXED | -0.463309 | 0.0 | 0.0 | 0 | 0.824021 |  |  | 0 | good |
| 2026-06-15 10:33:00 | AVGO | Cycle1_LongOnly | 2.275378 | MIXED | 2.18305 | 0.0 | 0.0 | 0 | 0.151873 |  |  | 0 | good |
| 2026-06-15 10:34:00 | AVGO | Cycle1_LongOnly | 2.468662 | MIXED | 2.376334 | 0.0 | 0.0 | 0 | -0.100634 |  |  | 0 | good |
| 2026-06-15 10:35:00 | AVGO | Cycle1_LongOnly | 1.089078 | MIXED | 0.99675 | 0.0 | 0.0 | 0 | -0.248453 |  |  | 0 | good |
| 2026-06-15 10:36:00 | AVGO | Cycle1_LongOnly | -0.251705 | MIXED | -0.344033 | 0.0 | 0.0 | 0 | -0.50041 |  |  | 0 | good |
| 2026-06-15 10:37:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.092328 | 0.0 | 0.0 | 0 | -0.268853 |  |  | 0 | good |
| 2026-06-15 10:38:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.092328 | 0.0 | 0.0 | 0 | -0.224969 |  |  | 0 | good |
| 2026-06-15 10:39:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.092328 | 0.0 | 0.0 | 0 | -0.057545 |  |  | 0 | good |
| 2026-06-15 10:40:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.092328 | 0.0 | 0.0 | 0 | 0.000803 |  |  | 0 | good |
| 2026-06-15 10:41:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.092328 | 0.0 | 0.0 | 0 | -0.197097 |  |  | 0 | good |
| 2026-06-15 10:42:00 | AVGO | Cycle1_LongOnly | 0.264635 | NEGATIVE_BAND_COMPRESSION | 0.172307 | 0.0 | -0.046286 | 0 | -0.021578 |  |  | 0 | good |
| 2026-06-15 10:43:00 | AVGO | Cycle1_LongOnly | 0.283577 | NEGATIVE_BAND_COMPRESSION | 0.191249 | 0.0 | -0.035143 | 0 | -0.061143 |  |  | 0 | good |
| 2026-06-15 10:44:00 | AVGO | Cycle1_LongOnly | 0.835782 | NEGATIVE_BAND_COMPRESSION | 0.743454 | 0.0 | -0.116571 | 0 | 0.222156 |  |  | 0 | good |
| 2026-06-15 10:45:00 | AVGO | Cycle1_LongOnly | 2.01531 | NEGATIVE_BAND_COMPRESSION | 1.922982 | 0.0 | -0.289286 | 0 | 0.160711 |  |  | 0 | good |
| 2026-06-15 10:46:00 | AVGO | Cycle1_LongOnly | 1.713255 | NEGATIVE_BAND_COMPRESSION | 1.620927 | 0.0 | -0.172 | 0 | 0.198813 |  |  | 0 | good |
| 2026-06-15 10:47:00 | AVGO | Cycle1_LongOnly | 0.761622 | MIXED | 0.669294 | 0.0 | 0.051571 | 0 | -0.048793 |  |  | 0 | good |
| 2026-06-15 10:48:00 | AVGO | Cycle1_LongOnly | 1.601505 | NEGATIVE_BAND_COMPRESSION | 1.509177 | 0.0 | -0.212429 | 0 | -0.055892 |  |  | 0 | good |
| 2026-06-15 10:49:00 | AVGO | Cycle1_LongOnly | 2.503925 | NEGATIVE_BAND_COMPRESSION | 2.411597 | 0.0 | -0.489929 | 0 | 0.02875 |  |  | 0 | good |
| 2026-06-15 10:50:00 | AVGO | Cycle1_LongOnly | 3.33689 | NEGATIVE_BAND_COMPRESSION | 3.244562 | 0.0 | -0.474929 | 0 | -0.030949 |  |  | 0 | good |
| 2026-06-15 10:51:00 | AVGO | Cycle1_LongOnly | 2.196778 | NEGATIVE_BAND_COMPRESSION | 2.10445 | 0.0 | -0.064214 | 0 | -0.027397 |  |  | 0 | good |
| 2026-06-15 10:52:00 | AVGO | Cycle1_LongOnly | 0.451829 | MIXED | 0.359501 | 0.0 | 0.113643 | 0 | -0.214249 |  |  | 0 | good |
| 2026-06-15 10:53:00 | AVGO | Cycle1_LongOnly | -0.873341 | MIXED | -0.965669 | 0.0 | 0.135571 | 0 | -0.310671 |  |  | 0 | good |
| 2026-06-15 10:54:00 | AVGO | Cycle1_LongOnly | -1.776133 | MIXED | -1.868461 | 0.0 | 0.0 | 0 | -0.360812 |  |  | 0 | good |
| 2026-06-15 10:55:00 | AVGO | Cycle1_LongOnly | -1.926696 | MIXED | -2.019024 | 0.0 | 0.0 | 0 | -0.06945 |  |  | 0 | good |
| 2026-06-15 10:56:00 | AVGO | Cycle1_LongOnly | -0.699441 | MIXED | -0.791769 | 0.0 | 0.0 | 0 | 0.226006 |  |  | 0 | good |
| 2026-06-15 10:57:00 | AVGO | Cycle1_LongOnly | 1.039326 | POSITIVE_COMPRESSION | 0.946998 | 0.069351 | 0.0 | 1 | 0.391958 |  |  | 0 | good |
| 2026-06-15 10:59:00 | AVGO | Cycle1_LongOnly | -1.744875 | MIXED | -1.045434 | -0.145144 | 0.175656 | 0 | -0.270029 |  |  | 0 | good |
| 2026-06-15 11:00:00 | AVGO | Cycle1_LongOnly | -3.29777 | MIXED | -2.598329 | -0.341677 | 0.004284 | 0 | -0.624217 |  |  | 0 | good |
| 2026-06-15 11:01:00 | AVGO | Cycle1_LongOnly | -2.256206 | MIXED | -1.556765 | -0.1385 | -0.111391 | 0 | -0.492468 |  |  | 0 | good |
