# Ping pBC Intraanchor -- 2026-08-19

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-19 12:02:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.340017 | 0.0 | 0.0 | 0 | 0.189227 | 263.62 |  | 0 | good |
| 2026-08-19 12:03:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.340017 | 0.0 | 0.0 | 0 | 0.002523 | 263.62 |  | 0 | good |
| 2026-08-19 12:04:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.340017 | 0.0 | 0.0 | 0 | -0.092191 | 263.62 |  | 0 | good |
| 2026-08-19 12:05:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.340017 | 0.0 | 0.0 | 0 | 0.036641 | 263.62 |  | 0 | good |
| 2026-08-19 12:06:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.340017 | 0.0 | 0.0 | 0 | 0.031775 | 263.62 |  | 0 | good |
| 2026-08-19 12:07:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.340017 | 0.0 | 0.0 | 0 | 0.045323 | 263.62 |  | 0 | good |
| 2026-08-19 12:08:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.340017 | 0.0 | 0.0 | 0 | 0.044886 | 263.62 |  | 0 | good |
| 2026-08-19 12:09:00 | ABBV | Cycle1_LongOnly | 1.636946 | NEGATIVE_BAND_COMPRESSION | -0.703071 | 0.0 | -0.169637 | 0 | 0.068778 | 262.58 |  | 0 | good |
| 2026-08-19 12:10:00 | ABBV | Cycle1_LongOnly | 1.902998 | NEGATIVE_BAND_COMPRESSION | -0.437019 | 0.0 | -0.144227 | 0 | 0.044405 | 262.58 |  | 0 | good |
| 2026-08-19 12:12:00 | ABBV | Cycle1_LongOnly | 0.008782 | MIXED | -2.331235 | 0.0 | 0.11243 | 0 | 0.007935 | 263.53 |  | 0 | good |
| 2026-08-19 12:13:00 | ABBV | Cycle1_LongOnly | -1.049322 | MIXED | -3.389339 | 0.0 | 0.178034 | 0 | -0.064858 | 264.66 |  | 0 | good |
| 2026-08-19 12:14:00 | ABBV | Cycle1_LongOnly | -1.367511 | MIXED | -3.707528 | 0.0 | 0.009786 | 0 | -0.184325 | 264.37 |  | 0 | good |
| 2026-08-19 12:15:00 | ABBV | Cycle1_LongOnly | -0.911831 | MIXED | -3.251848 | 0.019286 | -0.061286 | 0 | -0.234947 | 264.29 |  | 0 | good |
| 2026-08-19 12:16:00 | ABBV | Cycle1_LongOnly | -0.249262 | MIXED | -2.589279 | 0.014643 | 0.0 | 1 | -0.196594 | 264.26 |  | 0 | good |
| 2026-08-19 12:18:00 | ABBV | Cycle1_LongOnly | 0.438682 | POSITIVE_COMPRESSION | -1.901335 | 0.000357 | 0.0 | 1 | -0.181432 | 263.07 |  | 0 | good |
| 2026-08-19 12:19:00 | ABBV | Cycle1_LongOnly | 0.895863 | MIXED | -1.444154 | -0.009286 | 0.0 | 0 | -0.098225 | 262.24 |  | 0 | good |
| 2026-08-19 12:20:00 | ABBV | Cycle1_LongOnly | 0.791511 | MIXED | -1.548506 | 0.0 | 0.0 | 0 | 0.043392 | 262.27 |  | 0 | good |
| 2026-08-19 12:21:00 | ABBV | Cycle1_LongOnly | -0.279766 | MIXED | -2.619783 | 0.0 | 0.0 | 0 | 0.115818 | 263.81 |  | 0 | good |
| 2026-08-19 12:22:00 | ABBV | Cycle1_LongOnly | -0.543024 | MIXED | -2.883041 | 0.0 | 0.0 | 0 | 0.287772 | 264.22 |  | 0 | good |
| 2026-08-19 12:23:00 | ABBV | Cycle1_LongOnly | -0.034216 | MIXED | -2.374233 | 0.0 | 0.0 | 0 | 0.164003 | 263.55 |  | 0 | good |
| 2026-08-19 12:24:00 | ABBV | Cycle1_LongOnly | 0.034869 | MIXED | -2.305148 | 0.0 | 0.0 | 0 | -0.003475 | 263.55 |  | 0 | good |
| 2026-08-19 12:25:00 | ABBV | Cycle1_LongOnly | 0.068564 | MIXED | -2.271453 | 0.0 | 0.0 | 0 | -0.137401 | 263.55 |  | 0 | good |
| 2026-08-19 12:26:00 | ABBV | Cycle1_LongOnly | -1.265488 | MIXED | -3.605505 | -0.131143 | 0.0 | 0 | -0.349215 | 263.55 |  | 0 | good |
| 2026-08-19 12:27:00 | ABBV | Cycle1_LongOnly | -2.398237 | MIXED | -4.738254 | -0.207571 | 0.0 | 0 | -0.405389 | 263.55 |  | 0 | good |
| 2026-08-19 12:28:00 | ABBV | Cycle1_LongOnly | -1.949766 | MIXED | -4.289783 | -0.084429 | 0.0 | 0 | -0.11334 | 263.55 |  | 0 | good |
| 2026-08-19 12:29:00 | ABBV | Cycle1_LongOnly | -1.37485 | MIXED | -3.714867 | 0.003286 | 0.0 | 1 | -0.04317 | 263.53 |  | 0 | good |
| 2026-08-19 12:30:00 | ABBV | Cycle1_LongOnly | -0.261743 | MIXED | -2.60176 | 0.008071 | 0.0 | 1 | 0.055373 | 263.53 |  | 0 | good |
| 2026-08-19 12:31:00 | ABBV | Cycle1_LongOnly | 0.4853 | MIXED | -1.854717 | -0.024214 | 0.0 | 0 | 0.095705 | 263.5 |  | 0 | good |
| 2026-08-19 12:32:00 | ABBV | Cycle1_LongOnly | -0.622427 | MIXED | -2.962444 | -0.147857 | 0.0 | 0 | -0.084223 | 263.29 |  | 0 | good |
| 2026-08-19 12:33:00 | ABBV | Cycle1_LongOnly | -0.846871 | MIXED | -3.186888 | -0.1205 | 0.0 | 0 | 0.018355 | 263.51 |  | 0 | good |
| 2026-08-19 12:34:00 | ABBV | Cycle1_LongOnly | -0.759606 | MIXED | -3.099623 | 0.008214 | 0.0 | 1 | 0.125772 | 263.55 |  | 0 | good |
| 2026-08-19 12:35:00 | ABBV | Cycle1_LongOnly | -0.469053 | MIXED | -2.80907 | 0.076143 | 0.0 | 1 | 0.02174 | 263.44 |  | 0 | good |
| 2026-08-19 12:36:00 | ABBV | Cycle1_LongOnly | 0.379516 | MIXED | -1.960501 | 0.0 | 0.0 | 0 | 0.002198 | 263.44 |  | 0 | good |
| 2026-08-19 12:37:00 | ABBV | Cycle1_LongOnly | 0.860715 | MIXED | -1.479302 | 0.0 | 0.0 | 0 | -0.094184 | 263.33 |  | 0 | good |
| 2026-08-19 12:38:00 | ABBV | Cycle1_LongOnly | -0.799647 | MIXED | -3.139664 | -0.142714 | 0.0 | 0 | -0.28793 | 263.11 |  | 0 | good |
| 2026-08-19 12:39:00 | ABBV | Cycle1_LongOnly | -1.236992 | MIXED | -3.577009 | -0.108357 | 0.0 | 0 | -0.053118 | 263.4 |  | 0 | good |
| 2026-08-19 12:40:00 | ABBV | Cycle1_LongOnly | -1.274708 | MIXED | -3.614725 | -0.002643 | 0.0 | 0 | 0.037325 | 263.35 |  | 0 | good |
| 2026-08-19 12:41:00 | ABBV | Cycle1_LongOnly | -0.704285 | MIXED | -3.044302 | 0.068714 | 0.0 | 1 | 0.109486 | 263.35 |  | 0 | good |
| 2026-08-19 12:42:00 | ABBV | Cycle1_LongOnly | 1.785918 | NEGATIVE_BAND_COMPRESSION | -0.554099 | 0.0 | -0.135 | 0 | 0.104537 | 262.52 |  | 0 | good |
| 2026-08-19 12:43:00 | ABBV | Cycle1_LongOnly | 2.355192 | NEGATIVE_BAND_COMPRESSION | 0.015175 | 0.0 | -0.121786 | 0 | -0.028355 | 262.95 |  | 0 | good |
| 2026-08-19 12:44:00 | ABBV | Cycle1_LongOnly | 3.885427 | NEGATIVE_BAND_COMPRESSION | 1.54541 | 0.0 | -0.240857 | 0 | -0.155353 | 262.8 |  | 0 | good |
| 2026-08-19 12:45:00 | ABBV | Cycle1_LongOnly | 1.222913 | MIXED | -1.117104 | -0.200571 | -0.139929 | 0 | -0.278768 | 258.69 |  | 0 | good |
| 2026-08-19 12:46:00 | ABBV | Cycle1_LongOnly | -1.064395 | MIXED | -3.404412 | -0.16 | -0.021214 | 0 | -0.252088 | 261.01 |  | 0 | good |
| 2026-08-19 12:47:00 | ABBV | Cycle1_LongOnly | -2.661234 | MIXED | -5.001251 | -0.055857 | 0.107071 | 0 | -0.121754 | 262.78 |  | 0 | good |
| 2026-08-19 12:48:00 | ABBV | Cycle1_LongOnly | -2.188184 | MIXED | -4.528201 | 0.061286 | 0.016714 | 0 | 0.326964 | 263.28 |  | 0 | good |
| 2026-08-19 12:49:00 | ABBV | Cycle1_LongOnly | -1.282074 | MIXED | -3.622091 | 0.002857 | 0.0 | 1 | 0.403028 | 263.35 |  | 0 | good |
| 2026-08-19 12:50:00 | ABBV | Cycle1_LongOnly | 0.038578 | POSITIVE_COMPRESSION | -2.301439 | 0.022286 | 0.0 | 1 | 0.305484 | 263.31 |  | 0 | good |
| 2026-08-19 12:51:00 | ABBV | Cycle1_LongOnly | 1.094745 | MIXED | -1.245272 | 0.0 | 0.0 | 0 | 0.174744 | 261.15 |  | 0 | good |
| 2026-08-19 12:52:00 | ABBV | Cycle1_LongOnly | 2.021986 | NEGATIVE_BAND_COMPRESSION | -0.318031 | 0.0 | -0.100286 | 0 | 0.059804 | 262.43 |  | 0 | good |
| 2026-08-19 12:53:00 | ABBV | Cycle1_LongOnly | 2.172773 | NEGATIVE_BAND_COMPRESSION | -0.167244 | 0.0 | -0.118571 | 0 | 0.008127 | 261.27 |  | 0 | good |
| 2026-08-19 12:54:00 | ABBV | Cycle1_LongOnly | 1.48476 | NEGATIVE_BAND_COMPRESSION | -0.855257 | 0.0 | -0.1305 | 0 | -0.03235 | 261.13 |  | 0 | good |
| 2026-08-19 12:55:00 | ABBV | Cycle1_LongOnly | 2.966714 | NEGATIVE_BAND_COMPRESSION | 0.626697 | 0.0 | -0.203066 | 0 | -0.054513 | 261.03 |  | 0 | good |
| 2026-08-19 12:56:00 | ABBV | Cycle1_LongOnly | 1.984516 | NEGATIVE_BAND_COMPRESSION | -0.355501 | 0.0 | -0.116013 | 0 | -0.133774 | 260.88 |  | 0 | good |
| 2026-08-19 12:57:00 | ABBV | Cycle1_LongOnly | 0.387424 | EXPANDING | -1.597092 | -0.007714 | 0.050781 | 0 | -0.172583 | 261.79 |  | 0 | good |
| 2026-08-19 12:58:00 | ABBV | Cycle1_LongOnly | -1.009162 | MIXED | -2.993678 | -0.005857 | 0.09119 | 0 | -0.142772 | 263.53 |  | 0 | good |
| 2026-08-19 13:00:00 | ABBV | Cycle1_LongOnly | -4.225169 | MIXED | -6.209685 | -0.000143 | 0.272456 | 0 | 0.098295 | 263.73 |  | 0 | good |
| 2026-08-19 13:01:00 | ABBV | Cycle1_LongOnly | -4.138375 | MIXED | -6.122891 | 0.003714 | 0.20308 | 0 | 0.309326 | 263.87 |  | 0 | good |
| 2026-08-19 13:02:00 | ABBV | Cycle1_LongOnly | -2.24784 | MIXED | -4.232356 | 0.0 | 0.005043 | 0 | 0.224348 | 263.74 |  | 0 | good |
| 2026-08-19 13:03:00 | ABBV | Cycle1_LongOnly | -0.177376 | NEGATIVE_COMPRESSION | -2.161892 | 0.0 | -0.131114 | 0 | 0.06078 | 263.16 |  | 0 | good |
| 2026-08-19 13:04:00 | ABBV | Cycle1_LongOnly | 1.657536 | MIXED | -0.32698 | 0.0 | 0.0 | 0 | -0.117823 | 260.42 |  | 0 | good |
| 2026-08-19 13:05:00 | ABBV | Cycle1_LongOnly | 2.132975 | MIXED | 0.148459 | 0.0 | 0.0 | 0 | -0.184833 | 259.68 |  | 0 | good |
| 2026-08-19 13:07:00 | ABBV | Cycle1_LongOnly | 1.250159 | MIXED | -0.734357 | 0.0 | 0.0 | 0 | -0.19167 | 260.95 |  | 0 | good |
| 2026-08-19 13:09:00 | ABBV | Cycle1_LongOnly | 0.428561 | MIXED | -1.555955 | 0.0 | 0.0 | 0 | 0.041288 | 262.15 |  | 0 | good |
| 2026-08-19 13:10:00 | ABBV | Cycle1_LongOnly | -0.492357 | MIXED | -2.476873 | 0.0 | 0.0 | 0 | 0.242395 | 263.57 |  | 0 | good |
| 2026-08-19 13:11:00 | ABBV | Cycle1_LongOnly | -0.968118 | MIXED | -2.952634 | 0.0 | 0.0 | 0 | 0.271265 | 263.99 |  | 0 | good |
| 2026-08-19 13:13:00 | ABBV | Cycle1_LongOnly | -1.168715 | MIXED | -3.153231 | 0.0 | 0.121114 | 0 | 0.256111 | 264.19 |  | 0 | good |
| 2026-08-19 13:14:00 | ABBV | Cycle1_LongOnly | -1.252371 | MIXED | -3.236887 | 0.0 | 0.091957 | 0 | 0.122523 | 264.21 |  | 0 | good |
| 2026-08-19 13:16:00 | ABBV | Cycle1_LongOnly | 0.012323 | MIXED | -1.972193 | 0.177429 | 0.098671 | 0 | 0.134646 | 264.43 |  | 0 | good |
| 2026-08-19 13:17:00 | ABBV | Cycle1_LongOnly | 2.726903 | MIXED | 0.742387 | 0.343 | 0.0149 | 0 | 0.041064 | 264.43 |  | 0 | good |
| 2026-08-19 13:19:00 | ABBV | Cycle1_LongOnly | 1.924508 | MIXED | -0.060008 | 0.161429 | 0.121357 | 0 | 0.037958 | 264.58 |  | 0 | good |
| 2026-08-19 13:20:00 | ABBV | Cycle1_LongOnly | 1.716624 | MIXED | -0.267892 | 0.011 | 0.044357 | 0 | -0.140425 | 264.28 |  | 0 | good |
| 2026-08-19 13:21:00 | ABBV | Cycle1_LongOnly | 0.699171 | EXPANDING | -1.285345 | -0.03 | 0.002214 | 0 | -0.121399 | 263.07 |  | 0 | good |
| 2026-08-19 13:22:00 | ABBV | Cycle1_LongOnly | -0.460178 | MIXED | -2.444694 | 0.001714 | -0.057571 | 0 | -0.159227 | 262.35 |  | 0 | good |
| 2026-08-19 13:23:00 | ABBV | Cycle1_LongOnly | -1.230457 | MIXED | -3.214973 | -0.044571 | 0.0 | 0 | -0.140233 | 262.32 |  | 0 | good |
| 2026-08-19 13:24:00 | ABBV | Cycle1_LongOnly | -1.217402 | MIXED | -3.201918 | 0.0 | 0.0 | 0 | 0.079695 | 262.69 |  | 0 | good |
| 2026-08-19 13:25:00 | ABBV | Cycle1_LongOnly | -1.242843 | MIXED | -3.227359 | 0.0 | 0.111857 | 0 | 0.318549 | 264.45 |  | 0 | good |
| 2026-08-19 13:26:00 | ABBV | Cycle1_LongOnly | -0.714367 | MIXED | -2.698883 | 0.0 | 0.084929 | 0 | 0.334696 | 264.71 |  | 0 | good |
| 2026-08-19 13:27:00 | ABBV | Cycle1_LongOnly | 0.35674 | MIXED | -1.627776 | 0.073286 | 0.002071 | 0 | 0.164791 | 264.7 |  | 0 | good |
| 2026-08-19 13:28:00 | ABBV | Cycle1_LongOnly | 0.388736 | MIXED | -1.59578 | 0.055643 | -0.053857 | 0 | -0.11239 | 264.49 |  | 0 | good |
| 2026-08-19 13:30:00 | ABBV | Cycle1_LongOnly | 1.210559 | POSITIVE_COMPRESSION | -0.773957 | 0.005214 | 0.0 | 1 | -0.275828 | 262.85 |  | 0 | good |
| 2026-08-19 13:31:00 | ABBV | Cycle1_LongOnly | 0.718808 | MIXED | -1.265708 | -0.032357 | 0.0 | 0 | -0.274843 | 262.51 |  | 0 | good |
| 2026-08-19 13:32:00 | ABBV | Cycle1_LongOnly | 0.301288 | POSITIVE_COMPRESSION | -1.683228 | 7.1e-05 | 0.0 | 1 | -0.228704 | 262.63 |  | 0 | good |
| 2026-08-19 13:33:00 | ABBV | Cycle1_LongOnly | -0.19472 | MIXED | -2.179236 | -0.001857 | 0.0 | 0 | 0.091194 | 262.11 |  | 0 | good |
| 2026-08-19 13:34:00 | ABBV | Cycle1_LongOnly | -0.559218 | MIXED | -2.543734 | 0.0 | 0.0 | 0 | 0.226243 | 263.72 |  | 0 | good |
| 2026-08-19 13:35:00 | ABBV | Cycle1_LongOnly | -0.548587 | MIXED | -2.533103 | 0.0 | 0.0 | 0 | 0.169773 | 264.01 |  | 0 | good |
| 2026-08-19 13:36:00 | ABBV | Cycle1_LongOnly | 0.486606 | POSITIVE_COMPRESSION | -1.49791 | 0.038571 | 0.0 | 1 | 0.059454 | 263.42 |  | 0 | good |
| 2026-08-19 13:38:00 | ABBV | Cycle1_LongOnly | 2.550775 | POSITIVE_COMPRESSION | 0.566259 | 0.226 | 0.0 | 1 | -0.139636 | 263.42 |  | 0 | good |
| 2026-08-19 13:39:00 | ABBV | Cycle1_LongOnly | 3.142145 | POSITIVE_COMPRESSION | 1.157629 | 0.238786 | 0.0 | 1 | -0.177747 | 263.42 |  | 0 | good |
| 2026-08-19 13:40:00 | ABBV | Cycle1_LongOnly | 2.814477 | POSITIVE_COMPRESSION | 0.829961 | 0.114143 | 0.0 | 1 | -0.121904 | 263.42 |  | 0 | good |
| 2026-08-19 13:42:00 | ABBV | Cycle1_LongOnly | 2.755682 | POSITIVE_COMPRESSION | 0.771166 | 0.108071 | 0.0 | 1 | 0.101461 | 263.42 |  | 0 | good |
| 2026-08-19 13:43:00 | ABBV | Cycle1_LongOnly | 1.312346 | POSITIVE_COMPRESSION | -0.67217 | 0.087143 | 0.0 | 1 | 0.15696 | 263.42 |  | 0 | good |
| 2026-08-19 13:44:00 | ABBV | Cycle1_LongOnly | -0.385967 | MIXED | -2.370483 | -0.018071 | 0.0 | 0 | 0.216078 | 263.42 |  | 0 | good |
| 2026-08-19 13:45:00 | ABBV | Cycle1_LongOnly | -1.454044 | MIXED | -3.43856 | -0.074071 | 0.0 | 0 | 0.062082 | 263.42 |  | 0 | good |
| 2026-08-19 13:46:00 | ABBV | Cycle1_LongOnly | -1.540787 | MIXED | -3.525303 | -0.005571 | 0.0 | 0 | 0.007086 | 263.42 |  | 0 | good |
| 2026-08-19 13:47:00 | ABBV | Cycle1_LongOnly | -0.829215 | MIXED | -2.813731 | 0.0 | 0.0 | 0 | -0.016993 | 263.42 |  | 0 | good |
| 2026-08-19 13:48:00 | ABBV | Cycle1_LongOnly | -0.036463 | MIXED | -2.020979 | 0.0 | 0.0 | 0 | -0.051344 | 263.42 |  | 0 | good |
| 2026-08-19 13:49:00 | ABBV | Cycle1_LongOnly | -0.347702 | MIXED | -2.332218 | 0.0 | 0.046286 | 0 | 0.065672 | 264.14 |  | 0 | good |
| 2026-08-19 13:51:00 | ABBV | Cycle1_LongOnly | -0.707969 | MIXED | -2.692485 | 0.0 | 0.108429 | 0 | 0.053042 | 264.75 |  | 0 | good |
| 2026-08-19 13:52:00 | ABBV | Cycle1_LongOnly | -0.482375 | MIXED | -2.466891 | 0.0 | 0.0565 | 0 | 0.093883 | 264.86 |  | 0 | good |
| 2026-08-19 13:53:00 | ABBV | Cycle1_LongOnly | -0.69376 | MIXED | -2.678276 | 0.054 | 0.056214 | 0 | 0.069672 | 264.95 |  | 0 | good |
| 2026-08-19 13:55:00 | ABBV | Cycle1_LongOnly | -0.155541 | MIXED | -2.140057 | 0.041 | 0.023286 | 0 | -0.001371 | 264.5 |  | 0 | good |
| 2026-08-19 13:56:00 | ABBV | Cycle1_LongOnly | 0.351882 | MIXED | -1.632634 | 0.001 | 0.001429 | 0 | -0.064996 | 263.66 |  | 0 | good |
| 2026-08-19 13:57:00 | ABBV | Cycle1_LongOnly | 0.070105 | EXPANDING | -1.914411 | -0.026 | 0.016857 | 0 | 0.06826 | 263.72 |  | 0 | good |
| 2026-08-19 13:59:00 | ABBV | Cycle1_LongOnly | -0.723953 | MIXED | -2.708469 | 0.0 | 0.110429 | 0 | 0.137302 | 263.84 |  | 0 | good |
| 2026-08-19 10:17:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 10:18:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 10:19:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 10:20:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 10:21:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 10:22:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 10:23:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 10:24:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 10:25:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 10:26:00 | AMGN | Cycle1_LongOnly | 4.786371 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.240571 | 0 | 0.078567 | 438.34 |  | 0 | partial |
| 2026-08-19 10:27:00 | AMGN | Cycle1_LongOnly | 5.106469 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.2765 | 0 | 0.233475 | 438.61 |  | 0 | partial |
| 2026-08-19 10:28:00 | AMGN | Cycle1_LongOnly | 4.047115 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.183 | 0 | 0.288698 | 438.74 |  | 0 | partial |
| 2026-08-19 10:29:00 | AMGN | Cycle1_LongOnly | 1.4715 | MIXED |  | 0.0 | 0.108929 | 0 | 0.526638 | 440.73 |  | 0 | partial |
| 2026-08-19 10:30:00 | AMGN | Cycle1_LongOnly | -2.18735 | MIXED |  | 0.0 | 0.113286 | 0 | 0.213919 | 442.79 |  | 0 | partial |
| 2026-08-19 10:31:00 | AMGN | Cycle1_LongOnly | -2.96457 | MIXED |  | 0.0 | 0.0 | 0 | -0.308054 | 442.69 |  | 0 | partial |
| 2026-08-19 10:32:00 | AMGN | Cycle1_LongOnly | -2.14229 | MIXED |  | 0.0 | 0.0 | 0 | -0.441142 | 442.62 |  | 0 | partial |
| 2026-08-19 10:33:00 | AMGN | Cycle1_LongOnly | -0.582923 | MIXED |  | 0.0 | 0.0 | 0 | -0.131958 | 442.8 |  | 0 | partial |
| 2026-08-19 10:34:00 | AMGN | Cycle1_LongOnly | 0.009162 | MIXED |  | 0.0 | 0.0 | 0 | 0.345826 | 440.99 |  | 0 | partial |
| 2026-08-19 10:35:00 | AMGN | Cycle1_LongOnly | 4.79021 | POSITIVE_COMPRESSION |  | 0.300857 | 0.0 | 1 | 0.069524 | 439.12 |  | 0 | partial |
| 2026-08-19 10:36:00 | AMGN | Cycle1_LongOnly | 6.637478 | POSITIVE_COMPRESSION |  | 0.417429 | 0.0 | 1 | -0.22411 | 439.76 |  | 0 | partial |
| 2026-08-19 10:37:00 | AMGN | Cycle1_LongOnly | 4.445503 | POSITIVE_COMPRESSION |  | 0.149071 | 0.0 | 1 | -0.43087 | 441.0 |  | 0 | partial |
| 2026-08-19 10:38:00 | AMGN | Cycle1_LongOnly | 1.725127 | MIXED |  | -0.141357 | 0.0 | 0 | -0.336398 | 441.0 |  | 0 | partial |
| 2026-08-19 10:39:00 | AMGN | Cycle1_LongOnly | -0.955176 | MIXED |  | -0.091 | 0.0 | 0 | -0.17452 | 441.0 |  | 0 | partial |
| 2026-08-19 10:40:00 | AMGN | Cycle1_LongOnly | -2.61046 | MIXED |  | 0.0 | 0.0 | 0 | -0.058084 | 441.0 |  | 0 | partial |
| 2026-08-19 10:41:00 | AMGN | Cycle1_LongOnly | -2.801333 | MIXED |  | 0.0 | 0.0 | 0 | 0.103961 | 441.0 |  | 0 | partial |
| 2026-08-19 10:42:00 | AMGN | Cycle1_LongOnly | -1.633956 | MIXED |  | 0.0 | 0.0 | 0 | 0.485757 | 441.0 |  | 0 | partial |
| 2026-08-19 10:43:00 | AMGN | Cycle1_LongOnly | 0.239958 | MIXED |  | 0.0 | 0.0 | 0 | 0.437911 | 441.0 |  | 0 | partial |
| 2026-08-19 10:44:00 | AMGN | Cycle1_LongOnly | 1.623142 | MIXED |  | 0.0 | 0.0 | 0 | 0.190182 | 441.0 |  | 0 | partial |
| 2026-08-19 10:45:00 | AMGN | Cycle1_LongOnly | 0.772774 | MIXED |  | 0.0 | 0.0 | 0 | 0.312563 | 441.0 |  | 0 | partial |
| 2026-08-19 10:46:00 | AMGN | Cycle1_LongOnly | 3.981027 | POSITIVE_COMPRESSION |  | 0.358714 | 0.0 | 1 | 0.115858 | 441.0 |  | 0 | good |
| 2026-08-19 10:47:00 | AMGN | Cycle1_LongOnly | 8.8035 | POSITIVE_COMPRESSION |  | 0.681214 | 0.0 | 1 | -0.201585 | 441.0 |  | 0 | good |
| 2026-08-19 10:48:00 | AMGN | Cycle1_LongOnly | 7.518757 | POSITIVE_COMPRESSION |  | 0.320311 | 0.0 | 1 | -0.518776 | 441.0 |  | 0 | good |
| 2026-08-19 10:49:00 | AMGN | Cycle1_LongOnly | 4.427409 | MIXED |  | -0.073351 | 0.0 | 0 | -0.52684 | 441.0 |  | 0 | good |
| 2026-08-19 10:50:00 | AMGN | Cycle1_LongOnly | 0.157266 | MIXED |  | -0.128971 | 0.0 | 0 | -0.292319 | 441.0 |  | 0 | good |
| 2026-08-19 10:51:00 | AMGN | Cycle1_LongOnly | -3.299197 | MIXED |  | -0.011477 | 0.0 | 0 | -0.183296 | 441.0 |  | 0 | good |
| 2026-08-19 10:52:00 | AMGN | Cycle1_LongOnly | -3.932077 | MIXED |  | -0.051797 | -0.054 | 0 | 0.060343 | 440.15 |  | 0 | good |
| 2026-08-19 10:53:00 | AMGN | Cycle1_LongOnly | -2.749004 | NEGATIVE_COMPRESSION |  | -0.000214 | -0.041 | 0 | 0.239831 | 440.1 |  | 0 | good |
| 2026-08-19 10:54:00 | AMGN | Cycle1_LongOnly | -0.281176 | MIXED |  | 0.005571 | -0.001 | 0 | 0.44127 | 439.6 |  | 0 | good |
| 2026-08-19 10:55:00 | AMGN | Cycle1_LongOnly | 1.935016 | MIXED |  | 0.0 | 0.026 | 0 | 0.337964 | 442.11 |  | 0 | good |
| 2026-08-19 10:56:00 | AMGN | Cycle1_LongOnly | 1.357991 | MIXED |  | 0.0 | 0.0 | 0 | 0.033802 | 441.2 |  | 0 | good |
| 2026-08-19 10:57:00 | AMGN | Cycle1_LongOnly | -0.074988 | MIXED |  | 0.0 | 0.0 | 0 | -0.237432 | 441.37 |  | 0 | good |
| 2026-08-19 10:58:00 | AMGN | Cycle1_LongOnly | -3.368416 | MIXED | -3.291508 | -0.200571 | 0.104143 | 0 | 0.089868 | 442.74 |  | 0 | good |
| 2026-08-19 10:59:00 | AMGN | Cycle1_LongOnly | -3.283536 | MIXED | -3.206628 | -0.152286 | 0.028929 | 0 | 0.147075 | 442.02 |  | 0 | good |
| 2026-08-19 11:00:00 | AMGN | Cycle1_LongOnly | -1.604782 | MIXED | -1.527874 | -0.003714 | -0.036143 | 0 | -0.133764 | 441.07 |  | 0 | good |
| 2026-08-19 11:01:00 | AMGN | Cycle1_LongOnly | 0.244347 | MIXED | 0.321255 | 0.096571 | -0.051071 | 0 | -0.262609 | 440.39 |  | 0 | good |
| 2026-08-19 11:02:00 | AMGN | Cycle1_LongOnly | 1.275833 | MIXED | 1.352741 | 0.0 | 0.024143 | 0 | -0.081444 | 440.4 |  | 0 | good |
| 2026-08-19 11:03:00 | AMGN | Cycle1_LongOnly | 2.701323 | NEGATIVE_BAND_COMPRESSION | 2.778231 | 0.0 | -0.083854 | 0 | 0.261575 | 441.0 |  | 0 | good |
| 2026-08-19 11:04:00 | AMGN | Cycle1_LongOnly | 2.389057 | NEGATIVE_BAND_COMPRESSION | 2.465965 | 0.0 | -0.063667 | 0 | 0.305381 | 440.79 |  | 0 | good |
