# Ping pBC Intraanchor -- 2026-08-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-11 13:39:00 | ETR | Cycle1_LongOnly | 0.165921 | POSITIVE_COMPRESSION | 0.273463 | 0.050571 | 0.0 | 1 | -0.007183 | 106.72 |  | 0 | good |
| 2026-08-11 13:40:00 | ETR | Cycle1_LongOnly | 0.215869 | POSITIVE_COMPRESSION | 0.323411 | 0.052071 | 0.0 | 1 | -0.001639 | 106.72 |  | 0 | good |
| 2026-08-11 13:41:00 | ETR | Cycle1_LongOnly | 0.160875 | POSITIVE_COMPRESSION | 0.268417 | 0.019714 | 0.0 | 1 | 0.004085 | 106.72 |  | 0 | good |
| 2026-08-11 13:42:00 | ETR | Cycle1_LongOnly | 0.047742 | MIXED | 0.155284 | -0.0065 | 0.0 | 0 | 0.013035 | 106.72 |  | 0 | good |
| 2026-08-11 13:43:00 | ETR | Cycle1_LongOnly | 0.042489 | POSITIVE_COMPRESSION | 0.150031 | 0.022 | 0.0 | 1 | 0.018858 | 106.72 |  | 0 | good |
| 2026-08-11 13:44:00 | ETR | Cycle1_LongOnly | -0.004164 | MIXED | 0.103378 | 0.025571 | 0.0 | 1 | 0.035677 | 106.72 |  | 0 | good |
| 2026-08-11 13:45:00 | ETR | Cycle1_LongOnly | -0.036077 | MIXED | 0.071465 | 0.000714 | 0.0 | 1 | 0.004325 | 106.72 |  | 0 | good |
| 2026-08-11 13:46:00 | ETR | Cycle1_LongOnly | -0.034574 | MIXED | 0.072968 | -0.018571 | 0.0 | 0 | -0.018006 | 106.72 |  | 0 | good |
| 2026-08-11 13:47:00 | ETR | Cycle1_LongOnly | -0.018442 | MIXED | 0.0891 | 0.0 | 0.0 | 0 | -0.022061 | 106.72 |  | 0 | good |
| 2026-08-11 13:48:00 | ETR | Cycle1_LongOnly | -0.05616 | MIXED | 0.051382 | -0.015429 | 0.0 | 0 | -0.033915 | 106.72 |  | 0 | good |
| 2026-08-11 13:49:00 | ETR | Cycle1_LongOnly | -0.083102 | MIXED | 0.02444 | -0.023286 | 0.0 | 0 | -0.037493 | 106.72 |  | 0 | good |
| 2026-08-11 13:50:00 | ETR | Cycle1_LongOnly | -0.068273 | MIXED | 0.039269 | -0.009071 | 0.0 | 0 | -0.021355 | 106.72 |  | 0 | good |
| 2026-08-11 13:51:00 | ETR | Cycle1_LongOnly | -0.093464 | MIXED | 0.014078 | -0.0275 | 0.0 | 0 | -0.027756 | 106.72 |  | 0 | good |
| 2026-08-11 13:52:00 | ETR | Cycle1_LongOnly | -0.047804 | MIXED | 0.059738 | -0.020786 | 0.0 | 0 | -0.012277 | 106.72 |  | 0 | good |
| 2026-08-11 13:53:00 | ETR | Cycle1_LongOnly | -0.025798 | MIXED | 0.081744 | -0.000643 | 0.0 | 0 | 0.022205 | 106.72 |  | 0 | good |
| 2026-08-11 13:54:00 | ETR | Cycle1_LongOnly | 0.026536 | POSITIVE_COMPRESSION | 0.134078 | 0.016714 | 0.0 | 1 | 0.023412 | 106.72 |  | 0 | good |
| 2026-08-11 13:55:00 | ETR | Cycle1_LongOnly | 0.150823 | NEGATIVE_BAND_COMPRESSION | 0.258365 | 0.0 | -0.038571 | 0 | 0.017891 | 106.71 |  | 0 | good |
| 2026-08-11 13:56:00 | ETR | Cycle1_LongOnly | 0.231561 | NEGATIVE_BAND_COMPRESSION | 0.339103 | 0.0 | -0.060143 | 0 | 0.013797 | 108.36 |  | 0 | good |
| 2026-08-11 13:57:00 | ETR | Cycle1_LongOnly | 0.171885 | NEGATIVE_BAND_COMPRESSION | 0.279427 | 0.0 | -0.024143 | 0 | 0.007286 | 107.1 |  | 0 | good |
| 2026-08-11 13:58:00 | ETR | Cycle1_LongOnly | 0.067266 | MIXED | 0.174808 | 0.0 | 0.018 | 0 | 0.021875 | 106.71 |  | 0 | good |
| 2026-08-11 13:59:00 | ETR | Cycle1_LongOnly | -0.04293 | MIXED | 0.064612 | 0.0 | 0.014857 | 0 | 0.011357 | 106.78 |  | 0 | good |
| 2026-08-11 10:16:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 10:17:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 10:18:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 10:19:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 10:20:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 10:21:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 10:22:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 10:23:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 10:24:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 10:25:00 | GE | Cycle1_LongOnly | -0.193518 | MIXED |  | -0.002 | 0.0 | 0 | 0.280363 | 372.52 |  | 0 | partial |
| 2026-08-11 10:26:00 | GE | Cycle1_LongOnly | -0.055001 | MIXED |  | 0.052 | 0.0 | 1 | 0.4385 | 372.56 |  | 0 | partial |
| 2026-08-11 10:27:00 | GE | Cycle1_LongOnly | 0.187077 | MIXED |  | 0.0 | 0.0 | 0 | 0.209851 | 372.53 |  | 0 | partial |
| 2026-08-11 10:28:00 | GE | Cycle1_LongOnly | 0.299324 | MIXED |  | 0.0 | 0.0 | 0 | 0.154035 | 372.56 |  | 0 | partial |
| 2026-08-11 10:29:00 | GE | Cycle1_LongOnly | 0.787128 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.10692 | 0 | -0.111925 | 370.83 |  | 0 | partial |
| 2026-08-11 10:30:00 | GE | Cycle1_LongOnly | 0.66365 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.08118 | 0 | -0.43943 | 371.34 |  | 0 | partial |
| 2026-08-11 10:31:00 | GE | Cycle1_LongOnly | 1.252575 | MIXED |  | -0.073286 | -0.278846 | 0 | -0.617809 | 367.08 |  | 0 | partial |
| 2026-08-11 10:32:00 | GE | Cycle1_LongOnly | 2.305994 | MIXED |  | -0.055643 | -0.436447 | 0 | -0.392044 | 363.3 |  | 0 | partial |
| 2026-08-11 10:33:00 | GE | Cycle1_LongOnly | 1.945493 | MIXED |  | -0.001357 | -0.215984 | 0 | -0.014175 | 365.35 |  | 0 | partial |
| 2026-08-11 10:34:00 | GE | Cycle1_LongOnly | 0.709807 | MIXED |  | 0.035286 | 0.128163 | 0 | 0.217001 | 369.53 |  | 0 | partial |
| 2026-08-11 10:35:00 | GE | Cycle1_LongOnly | -0.467907 | MIXED |  | 0.0 | 0.133714 | 0 | 0.283876 | 372.02 |  | 0 | partial |
| 2026-08-11 10:36:00 | GE | Cycle1_LongOnly | -1.142329 | MIXED |  | 0.0 | 0.0 | 0 | 0.357375 | 372.22 |  | 0 | partial |
| 2026-08-11 10:37:00 | GE | Cycle1_LongOnly | -2.244931 | MIXED |  | -0.219857 | 0.0 | 0 | -0.100226 | 371.55 |  | 0 | partial |
| 2026-08-11 10:38:00 | GE | Cycle1_LongOnly | -3.952815 | MIXED |  | -0.598929 | 0.0 | 0 | -0.677214 | 370.99 |  | 0 | partial |
| 2026-08-11 10:39:00 | GE | Cycle1_LongOnly | -3.063547 | MIXED |  | -0.332071 | 0.0 | 0 | -0.602981 | 371.11 |  | 0 | partial |
| 2026-08-11 10:40:00 | GE | Cycle1_LongOnly | -0.336806 | MIXED |  | 0.097857 | -0.11178 | 0 | -0.196526 | 367.74 |  | 0 | partial |
| 2026-08-11 10:41:00 | GE | Cycle1_LongOnly | 2.951993 | MIXED |  | 0.208 | -0.428156 | 0 | 0.237472 | 363.0 |  | 0 | partial |
| 2026-08-11 10:42:00 | GE | Cycle1_LongOnly | 3.91775 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.339856 | 0 | 0.409872 | 373.09 |  | 0 | partial |
| 2026-08-11 10:43:00 | GE | Cycle1_LongOnly | 3.856005 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.12258 | 0 | 0.334508 | 374.16 |  | 0 | partial |
| 2026-08-11 10:44:00 | GE | Cycle1_LongOnly | 2.231576 | MIXED |  | 0.0 | 0.044121 | 0 | 0.131694 | 367.93 |  | 0 | partial |
| 2026-08-11 10:45:00 | GE | Cycle1_LongOnly | -0.128483 | MIXED |  | 0.0 | 0.008429 | 0 | -0.034005 | 371.53 |  | 0 | good |
| 2026-08-11 10:46:00 | GE | Cycle1_LongOnly | -1.982058 | MIXED |  | 0.0 | 0.053021 | 0 | 0.006579 | 371.91 |  | 0 | good |
| 2026-08-11 10:47:00 | GE | Cycle1_LongOnly | -2.100372 | MIXED |  | 0.0 | 0.0169 | 0 | 0.059837 | 371.74 |  | 0 | good |
| 2026-08-11 10:48:00 | GE | Cycle1_LongOnly | -0.763146 | MIXED |  | 0.0 | 0.0 | 0 | 0.192226 | 371.88 |  | 0 | good |
| 2026-08-11 10:49:00 | GE | Cycle1_LongOnly | 0.085919 | MIXED |  | 0.0 | 0.0 | 0 | 0.198296 | 370.57 |  | 0 | good |
| 2026-08-11 10:50:00 | GE | Cycle1_LongOnly | 0.510279 | MIXED |  | 0.0 | 0.0 | 0 | -0.056575 | 369.34 |  | 0 | good |
| 2026-08-11 10:51:00 | GE | Cycle1_LongOnly | 0.211559 | MIXED |  | 0.0 | 0.0 | 0 | -0.270126 | 370.2 |  | 0 | good |
| 2026-08-11 10:52:00 | GE | Cycle1_LongOnly | 0.235212 | MIXED |  | 0.0 | 0.0 | 0 | -0.064652 | 370.14 |  | 0 | good |
| 2026-08-11 10:53:00 | GE | Cycle1_LongOnly | 0.06384 | MIXED |  | 0.0 | 0.0 | 0 | -0.128262 | 369.36 |  | 0 | good |
| 2026-08-11 10:54:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.233033 | 370.82 |  | 0 | good |
| 2026-08-11 10:55:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.17259 | 370.82 |  | 0 | good |
| 2026-08-11 10:56:00 | GE | Cycle1_LongOnly | 0.038084 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.111148 | 369.14 |  | 0 | good |
| 2026-08-11 10:58:00 | GE | Cycle1_LongOnly | 0.305244 | MIXED | 0.26716 | -0.011714 | -0.073429 | 0 | 0.180076 | 369.59 |  | 0 | good |
| 2026-08-11 10:59:00 | GE | Cycle1_LongOnly | 1.084113 | NEGATIVE_BAND_COMPRESSION | 1.046029 | -0.000286 | -0.202357 | 0 | -0.047671 | 368.74 |  | 0 | good |
| 2026-08-11 11:01:00 | GE | Cycle1_LongOnly | 1.46972 | MIXED | 1.431636 | 0.007429 | -0.208143 | 0 | -0.230107 | 366.1 |  | 0 | good |
| 2026-08-11 11:02:00 | GE | Cycle1_LongOnly | 1.021215 | NEGATIVE_BAND_COMPRESSION | 0.983131 | 0.0 | -0.037786 | 0 | -0.244297 | 369.97 |  | 0 | good |
| 2026-08-11 11:03:00 | GE | Cycle1_LongOnly | 0.046222 | EXPANDING | 0.008138 | -0.046286 | 0.070714 | 0 | -0.309476 | 369.73 |  | 0 | good |
| 2026-08-11 11:04:00 | GE | Cycle1_LongOnly | -0.631359 | MIXED | -0.669443 | -0.035143 | 0.044571 | 0 | 0.038728 | 371.12 |  | 0 | good |
| 2026-08-11 11:05:00 | GE | Cycle1_LongOnly | -0.882484 | MIXED | -0.920568 | -0.000857 | 0.0 | 0 | 0.22904 | 371.08 |  | 0 | good |
| 2026-08-11 11:06:00 | GE | Cycle1_LongOnly | -1.469719 | MIXED | -1.507803 | -0.132 | 0.0 | 0 | 0.024183 | 370.7 |  | 0 | good |
| 2026-08-11 11:07:00 | GE | Cycle1_LongOnly | -0.881796 | MIXED | -0.91988 | -0.128714 | -0.046671 | 0 | -0.086998 | 370.69 |  | 0 | good |
| 2026-08-11 11:08:00 | GE | Cycle1_LongOnly | -0.436949 | MIXED | -0.475033 | -0.100357 | -0.035436 | 0 | -0.246598 | 369.07 |  | 0 | good |
| 2026-08-11 11:09:00 | GE | Cycle1_LongOnly | 0.036531 | MIXED | -0.001553 | 0.006714 | -0.000864 | 0 | -0.11922 | 368.85 |  | 0 | good |
| 2026-08-11 11:10:00 | GE | Cycle1_LongOnly | 0.207224 | MIXED | 0.16914 | 0.003929 | 0.022471 | 0 | 0.060637 | 369.78 |  | 0 | good |
| 2026-08-11 11:11:00 | GE | Cycle1_LongOnly | -1.225109 | MIXED | -1.263193 | -0.261923 | 0.0 | 0 | -0.155187 | 370.18 |  | 0 | good |
| 2026-08-11 11:12:00 | GE | Cycle1_LongOnly | -1.268952 | MIXED | -1.307036 | -0.231299 | 0.0 | 0 | -0.125134 | 370.32 |  | 0 | good |
| 2026-08-11 11:13:00 | GE | Cycle1_LongOnly | -0.688305 | MIXED | -0.726389 | -0.005641 | 0.0 | 0 | 0.043272 | 370.49 |  | 0 | good |
| 2026-08-11 11:14:00 | GE | Cycle1_LongOnly | -0.116726 | MIXED | -0.15481 | 0.146677 | 0.0 | 1 | -0.054588 | 370.31 |  | 0 | good |
| 2026-08-11 11:15:00 | GE | Cycle1_LongOnly | 0.360067 | MIXED | 0.321983 | 0.0 | 0.0 | 0 | -0.074121 | 369.11 |  | 0 | good |
| 2026-08-11 11:16:00 | GE | Cycle1_LongOnly | 0.826086 | MIXED | 0.788002 | 0.0 | 0.0 | 0 | 0.014326 | 368.4 |  | 0 | good |
| 2026-08-11 11:17:00 | GE | Cycle1_LongOnly | -0.058734 | MIXED | -0.096818 | -0.127363 | 0.0 | 0 | -0.088466 | 370.01 |  | 0 | good |
| 2026-08-11 11:18:00 | GE | Cycle1_LongOnly | -1.158928 | MIXED | -1.197012 | -0.250987 | 0.0 | 0 | -0.206827 | 369.81 |  | 0 | good |
| 2026-08-11 11:19:00 | GE | Cycle1_LongOnly | -2.006944 | MIXED | -2.045028 | -0.219787 | 0.0 | 0 | -0.321863 | 369.68 |  | 0 | good |
| 2026-08-11 11:20:00 | GE | Cycle1_LongOnly | -1.65083 | MIXED | -1.688914 | -0.017677 | 0.0 | 0 | -0.20998 | 369.69 |  | 0 | good |
| 2026-08-11 11:21:00 | GE | Cycle1_LongOnly | 0.195088 | MIXED | 0.157004 | 0.072429 | -0.076757 | 0 | 0.266282 | 369.14 |  | 0 | good |
| 2026-08-11 11:22:00 | GE | Cycle1_LongOnly | 0.975224 | MIXED | 0.93714 | 0.048286 | -0.058279 | 0 | 0.430005 | 369.06 |  | 0 | good |
| 2026-08-11 11:23:00 | GE | Cycle1_LongOnly | 1.705311 | NEGATIVE_BAND_COMPRESSION | 1.667227 | 0.0 | -0.112584 | 0 | 0.313717 | 370.48 |  | 0 | good |
| 2026-08-11 11:24:00 | GE | Cycle1_LongOnly | 2.670344 | NEGATIVE_BAND_COMPRESSION | 2.63226 | 0.0 | -0.306567 | 0 | 0.109071 | 370.06 |  | 0 | good |
| 2026-08-11 11:25:00 | GE | Cycle1_LongOnly | 1.862069 | NEGATIVE_BAND_COMPRESSION | 1.823985 | 0.0 | -0.1988 | 0 | -0.216634 | 368.6 |  | 0 | good |
| 2026-08-11 11:26:00 | GE | Cycle1_LongOnly | 0.402589 | MIXED | 0.364505 | 0.0 | 0.048724 | 0 | -0.34096 | 367.77 |  | 0 | good |
| 2026-08-11 11:27:00 | GE | Cycle1_LongOnly | -0.618254 | MIXED | -0.656338 | 0.0 | 0.124763 | 0 | -0.283691 | 369.85 |  | 0 | good |
| 2026-08-11 11:28:00 | GE | Cycle1_LongOnly | -0.77137 | NEGATIVE_COMPRESSION | -0.809454 | 0.0 | -0.048137 | 0 | 0.072675 | 370.17 |  | 0 | good |
| 2026-08-11 11:29:00 | GE | Cycle1_LongOnly | 0.473974 | NEGATIVE_BAND_COMPRESSION | 0.43589 | 0.0 | -0.266126 | 0 | 0.284229 | 367.84 |  | 0 | good |
| 2026-08-11 11:30:00 | GE | Cycle1_LongOnly | 1.282605 | NEGATIVE_BAND_COMPRESSION | 1.244521 | 0.0 | -0.275486 | 0 | 0.197859 | 367.84 |  | 0 | good |
| 2026-08-11 11:31:00 | GE | Cycle1_LongOnly | 1.1687 | NEGATIVE_BAND_COMPRESSION | 1.130616 | 0.0 | -0.057217 | 0 | 0.009495 | 367.84 |  | 0 | good |
| 2026-08-11 11:32:00 | GE | Cycle1_LongOnly | 0.801292 | MIXED | 0.763208 | 0.0 | 0.10868 | 0 | 0.095691 | 366.94 |  | 0 | good |
| 2026-08-11 11:33:00 | GE | Cycle1_LongOnly | -0.008719 | MIXED | -0.046803 | 0.0 | 0.048286 | 0 | 0.049446 | 369.3 |  | 0 | good |
| 2026-08-11 11:34:00 | GE | Cycle1_LongOnly | -0.784651 | NEGATIVE_COMPRESSION | -0.822735 | 0.0 | -0.028543 | 0 | -0.107197 | 370.11 |  | 0 | good |
| 2026-08-11 11:35:00 | GE | Cycle1_LongOnly | 0.413076 | NEGATIVE_BAND_COMPRESSION | 0.374992 | 0.0 | -0.251557 | 0 | -0.118675 | 367.84 |  | 0 | good |
| 2026-08-11 11:36:00 | GE | Cycle1_LongOnly | 0.904256 | NEGATIVE_BAND_COMPRESSION | 0.866172 | 0.0 | -0.175071 | 0 | -0.115763 | 367.84 |  | 0 | good |
| 2026-08-11 11:37:00 | GE | Cycle1_LongOnly | 0.970456 | MIXED | 0.932372 | 0.0 | 0.009486 | 0 | -0.256756 | 366.11 |  | 0 | good |
| 2026-08-11 11:38:00 | GE | Cycle1_LongOnly | 0.577951 | MIXED | 0.539867 | 0.0 | 0.110686 | 0 | -0.14759 | 367.25 |  | 0 | good |
| 2026-08-11 11:39:00 | GE | Cycle1_LongOnly | -0.294914 | MIXED | -0.332998 | 0.0 | 0.0 | 0 | -0.048346 | 369.79 |  | 0 | good |
| 2026-08-11 11:40:00 | GE | Cycle1_LongOnly | 0.379724 | NEGATIVE_BAND_COMPRESSION | 0.34164 | 0.0 | -0.219857 | 0 | 0.077871 | 367.84 |  | 0 | good |
| 2026-08-11 11:41:00 | GE | Cycle1_LongOnly | 0.58525 | NEGATIVE_BAND_COMPRESSION | 0.547166 | 0.0 | -0.166929 | 0 | 0.105221 | 367.84 |  | 0 | good |
| 2026-08-11 11:42:00 | GE | Cycle1_LongOnly | 0.53219 | NEGATIVE_BAND_COMPRESSION | 0.494106 | 0.0 | -0.004071 | 0 | -0.004031 | 367.84 |  | 0 | good |
| 2026-08-11 11:43:00 | GE | Cycle1_LongOnly | 0.766879 | MIXED | 0.728795 | 0.0 | 0.026786 | 0 | -0.015382 | 366.32 |  | 0 | good |
| 2026-08-11 11:44:00 | GE | Cycle1_LongOnly | 0.227078 | MIXED | 0.188994 | -0.046286 | -0.060036 | 0 | -0.051229 | 365.98 |  | 0 | good |
| 2026-08-11 11:45:00 | GE | Cycle1_LongOnly | -0.597244 | MIXED | -0.635328 | -0.035143 | -0.001464 | 0 | -0.044332 | 369.57 |  | 0 | good |
| 2026-08-11 11:46:00 | GE | Cycle1_LongOnly | -0.63798 | MIXED | -0.676064 | -0.000857 | 0.038071 | 0 | 0.015647 | 369.73 |  | 0 | good |
| 2026-08-11 11:47:00 | GE | Cycle1_LongOnly | -0.360097 | MIXED | -0.398181 | 0.022286 | 0.0 | 1 | 0.09862 | 369.53 |  | 0 | good |
| 2026-08-11 11:48:00 | GE | Cycle1_LongOnly | 0.064395 | MIXED | 0.026311 | 0.0 | 0.0 | 0 | 0.103296 | 367.83 |  | 0 | good |
| 2026-08-11 11:49:00 | GE | Cycle1_LongOnly | 0.338323 | MIXED | 0.300239 | 0.0 | 0.0 | 0 | 0.218764 | 367.94 |  | 0 | good |
| 2026-08-11 11:50:00 | GE | Cycle1_LongOnly | 0.039353 | MIXED | 0.001269 | 0.0 | 0.0 | 0 | 0.192302 | 369.47 |  | 0 | good |
| 2026-08-11 11:51:00 | GE | Cycle1_LongOnly | 0.115153 | MIXED | 0.077069 | 0.0 | 0.0 | 0 | 0.001268 | 366.47 |  | 0 | good |
| 2026-08-11 11:52:00 | GE | Cycle1_LongOnly | 0.101002 | MIXED | 0.062918 | 0.0 | 0.0 | 0 | -0.293345 | 368.13 |  | 0 | good |
| 2026-08-11 11:53:00 | GE | Cycle1_LongOnly | -0.731606 | MIXED | -0.76969 | -0.131143 | 0.0 | 0 | -0.46897 | 368.55 |  | 0 | good |
| 2026-08-11 11:54:00 | GE | Cycle1_LongOnly | -0.884181 | MIXED | -0.922265 | -0.138143 | 0.0 | 0 | -0.379105 | 368.55 |  | 0 | good |
| 2026-08-11 11:55:00 | GE | Cycle1_LongOnly | -1.353798 | MIXED | -1.391882 | -0.178286 | 0.0 | 0 | -0.279452 | 368.55 |  | 0 | good |
| 2026-08-11 11:56:00 | GE | Cycle1_LongOnly | -1.691099 | MIXED | -1.729183 | -0.195429 | 0.0 | 0 | -0.159569 | 368.55 |  | 0 | good |
| 2026-08-11 11:57:00 | GE | Cycle1_LongOnly | -1.044159 | MIXED | -1.082243 | -0.095429 | 0.0 | 0 | 0.048414 | 368.55 |  | 0 | good |
| 2026-08-11 11:58:00 | GE | Cycle1_LongOnly | -0.120665 | MIXED | -0.158749 | 0.067857 | 0.0 | 1 | 0.233236 | 368.55 |  | 0 | good |
| 2026-08-11 11:59:00 | GE | Cycle1_LongOnly | 0.296711 | POSITIVE_COMPRESSION | 0.258627 | 0.008934 | 0.0 | 1 | 0.087509 | 368.55 |  | 0 | good |
| 2026-08-11 12:00:00 | GE | Cycle1_LongOnly | 0.545685 | MIXED | 0.507601 | -0.046799 | 0.0 | 0 | 0.145528 | 368.55 |  | 0 | good |
| 2026-08-11 12:01:00 | GE | Cycle1_LongOnly | 0.471525 | MIXED | 0.433441 | -0.001141 | 0.0 | 0 | 0.180288 | 368.55 |  | 0 | good |
| 2026-08-11 12:02:00 | GE | Cycle1_LongOnly | 0.424979 | MIXED | 0.386895 | 0.029677 | -0.049757 | 0 | 0.115669 | 367.77 |  | 0 | good |
| 2026-08-11 12:03:00 | GE | Cycle1_LongOnly | 1.03231 | NEGATIVE_BAND_COMPRESSION | 0.994226 | 0.0 | -0.186664 | 0 | -0.052733 | 366.75 |  | 0 | good |
| 2026-08-11 12:04:00 | GE | Cycle1_LongOnly | 0.717982 | NEGATIVE_BAND_COMPRESSION | 0.679898 | 0.0 | -0.113964 | 0 | -0.174819 | 366.43 |  | 0 | good |
| 2026-08-11 12:05:00 | GE | Cycle1_LongOnly | 0.390554 | MIXED | 0.35247 | 0.0 | 0.0212 | 0 | -0.141634 | 365.72 |  | 0 | good |
| 2026-08-11 12:06:00 | GE | Cycle1_LongOnly | 0.045579 | MIXED | 0.007495 | 0.0 | 0.071686 | 0 | -0.0628 | 368.32 |  | 0 | good |
| 2026-08-11 12:07:00 | GE | Cycle1_LongOnly | -0.452816 | MIXED | -0.4909 | 0.0 | 0.0 | 0 | -0.005723 | 369.18 |  | 0 | good |
| 2026-08-11 12:08:00 | GE | Cycle1_LongOnly | -0.644203 | MIXED | -0.682287 | 0.0 | 0.0 | 0 | -0.052692 | 369.03 |  | 0 | good |
| 2026-08-11 12:09:00 | GE | Cycle1_LongOnly | -0.402612 | MIXED | -0.440696 | 0.0 | 0.0 | 0 | -0.013625 | 368.96 |  | 0 | good |
| 2026-08-11 12:10:00 | GE | Cycle1_LongOnly | -0.089114 | MIXED | -0.127198 | 0.0 | 0.0 | 0 | -0.024504 | 368.73 |  | 0 | good |
| 2026-08-11 12:11:00 | GE | Cycle1_LongOnly | 0.228217 | MIXED | 0.190133 | 0.0 | 0.0 | 0 | 0.001783 | 367.63 |  | 0 | good |
| 2026-08-11 12:12:00 | GE | Cycle1_LongOnly | 0.270794 | MIXED | 0.23271 | 0.0 | 0.0 | 0 | 0.034462 | 367.5 |  | 0 | good |
| 2026-08-11 12:13:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.038084 | 0.0 | 0.0 | 0 | 0.05119 | 368.29 |  | 0 | good |
| 2026-08-11 12:14:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.038084 | 0.0 | 0.0 | 0 | 0.001902 | 368.29 |  | 0 | good |
| 2026-08-11 12:15:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.038084 | 0.0 | 0.0 | 0 | 0.015721 | 368.29 |  | 0 | good |
| 2026-08-11 12:16:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.038084 | 0.0 | 0.0 | 0 | 0.214224 | 368.29 |  | 0 | good |
| 2026-08-11 12:17:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.038084 | 0.0 | 0.0 | 0 | 0.147715 | 368.29 |  | 0 | good |
| 2026-08-11 12:18:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.038084 | 0.0 | 0.0 | 0 | 0.079703 | 368.29 |  | 0 | good |
| 2026-08-11 12:19:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.038084 | 0.0 | 0.0 | 0 | 0.0407 | 368.29 |  | 0 | good |
| 2026-08-11 12:20:00 | GE | Cycle1_LongOnly | 0.53317 | NEGATIVE_BAND_COMPRESSION | 0.495086 | 0.0 | -0.108 | 0 | 0.084876 | 367.1 |  | 0 | good |
| 2026-08-11 12:21:00 | GE | Cycle1_LongOnly | 1.428215 | NEGATIVE_BAND_COMPRESSION | 1.390131 | 0.0 | -0.255571 | 0 | 0.113177 | 367.1 |  | 0 | good |
| 2026-08-11 12:22:00 | GE | Cycle1_LongOnly | 0.755044 | NEGATIVE_BAND_COMPRESSION | 0.71696 | 0.0 | -0.029643 | 0 | 0.152076 | 367.1 |  | 0 | good |
| 2026-08-11 12:23:00 | GE | Cycle1_LongOnly | -0.236559 | MIXED | -0.274643 | 0.0 | 0.189571 | 0 | 0.161862 | 368.83 |  | 0 | good |
| 2026-08-11 12:24:00 | GE | Cycle1_LongOnly | -0.763583 | MIXED | -0.801667 | 0.0 | 0.132357 | 0 | -0.11375 | 369.58 |  | 0 | good |
| 2026-08-11 12:25:00 | GE | Cycle1_LongOnly | -0.853567 | NEGATIVE_COMPRESSION | -0.891651 | 0.0 | -0.049 | 0 | -0.490307 | 369.15 |  | 0 | good |
| 2026-08-11 12:26:00 | GE | Cycle1_LongOnly | -0.591378 | NEGATIVE_COMPRESSION | -0.629462 | 0.0 | -0.029714 | 0 | -0.623148 | 369.03 |  | 0 | good |
| 2026-08-11 12:27:00 | GE | Cycle1_LongOnly | -0.119208 | MIXED | -0.157292 | 0.0 | 0.0 | 0 | -0.208722 | 367.54 |  | 0 | good |
| 2026-08-11 12:28:00 | GE | Cycle1_LongOnly | 0.363424 | MIXED | 0.32534 | 0.0 | 0.0 | 0 | 0.178378 | 367.08 |  | 0 | good |
| 2026-08-11 12:29:00 | GE | Cycle1_LongOnly | 0.694504 | POSITIVE_COMPRESSION | 0.65642 | 0.019209 | 0.0 | 1 | 0.305313 | 366.4 |  | 0 | good |
| 2026-08-11 12:30:00 | GE | Cycle1_LongOnly | 0.376994 | POSITIVE_COMPRESSION | 0.33891 | 0.014584 | 0.0 | 1 | 0.338712 | 367.34 |  | 0 | good |
