# Ping pBC Intraanchor -- 2026-08-05

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-05 13:41:00 | GEV | Cycle1_LongOnly | 0.261817 | MIXED | -5.52273 | -0.395609 | 0.0 | 0 | 0.860275 | 1030.2 |  | 0 | good |
| 2026-08-05 13:42:00 | GEV | Cycle1_LongOnly | 1.06554 | POSITIVE_COMPRESSION | -4.719007 | 0.46278 | 0.0 | 1 | -0.307775 | 1030.2 |  | 0 | good |
| 2026-08-05 13:44:00 | GEV | Cycle1_LongOnly | 2.386908 | POSITIVE_COMPRESSION | -3.397639 | 0.555876 | 0.0 | 1 | -0.524995 | 1030.2 |  | 0 | good |
| 2026-08-05 13:45:00 | GEV | Cycle1_LongOnly | 2.425657 | POSITIVE_COMPRESSION | -3.35889 | 0.221623 | 0.0 | 1 | -1.360165 | 1030.2 |  | 0 | good |
| 2026-08-05 13:47:00 | GEV | Cycle1_LongOnly | -1.173098 | MIXED | -6.957645 | -0.375734 | 0.0 | 0 | -1.571257 | 1030.2 |  | 0 | good |
| 2026-08-05 13:48:00 | GEV | Cycle1_LongOnly | -1.526493 | MIXED | -7.31104 | -0.249681 | 0.0 | 0 | -0.932756 | 1030.2 |  | 0 | good |
| 2026-08-05 13:49:00 | GEV | Cycle1_LongOnly | -2.577328 | MIXED | -8.361875 | -0.031534 | 0.0 | 0 | 0.717336 | 1030.2 |  | 0 | good |
| 2026-08-05 13:50:00 | GEV | Cycle1_LongOnly | -6.335918 | MIXED | -12.120465 | 0.096571 | 0.0 | 1 | 1.422132 | 1030.2 |  | 0 | good |
| 2026-08-05 13:51:00 | GEV | Cycle1_LongOnly | -2.43904 | MIXED | -8.223587 | 0.0 | 0.0 | 0 | 1.347359 | 1030.2 |  | 0 | good |
| 2026-08-05 13:52:00 | GEV | Cycle1_LongOnly | 2.222913 | MIXED | -3.561634 | 0.0 | 0.0 | 0 | 0.518136 | 1030.2 |  | 0 | good |
| 2026-08-05 13:53:00 | GEV | Cycle1_LongOnly | 4.920134 | MIXED | -0.864413 | 0.0 | 0.0 | 0 | -0.328738 | 1030.2 |  | 0 | good |
| 2026-08-05 13:55:00 | GEV | Cycle1_LongOnly | 2.047146 | MIXED | -3.737401 | 0.0 | 0.0 | 0 | -1.179536 | 1030.2 |  | 0 | good |
| 2026-08-05 13:56:00 | GEV | Cycle1_LongOnly | -0.271074 | MIXED | -6.055621 | 0.0 | 0.0 | 0 | -0.728385 | 1030.2 |  | 0 | good |
| 2026-08-05 13:57:00 | GEV | Cycle1_LongOnly | -0.973988 | NEGATIVE_COMPRESSION | -6.758535 | 0.0 | -0.015351 | 0 | 0.750029 | 1029.13 |  | 0 | good |
| 2026-08-05 13:58:00 | GEV | Cycle1_LongOnly | 0.273684 | NEGATIVE_BAND_COMPRESSION | -5.510863 | 0.0 | -0.011656 | 0 | 1.530426 | 1027.0 |  | 0 | good |
| 2026-08-05 13:59:00 | GEV | Cycle1_LongOnly | 0.168118 | NEGATIVE_BAND_COMPRESSION | -5.616429 | 0.0 | -0.000284 | 0 | 1.08868 | 1027.0 |  | 0 | good |
| 2026-08-05 10:18:00 | GOOGL | Cycle1_LongOnly | -0.961016 | MIXED |  | 0.0 | 0.206106 | 0 | 0.409084 | 381.36 |  | 0 | good |
| 2026-08-05 10:19:00 | GOOGL | Cycle1_LongOnly | -2.011382 | MIXED |  | 0.0 | 0.0 | 0 | 0.275457 | 381.61 |  | 0 | good |
| 2026-08-05 10:20:00 | GOOGL | Cycle1_LongOnly | -1.983283 | MIXED |  | 0.0 | 0.0 | 0 | 0.27918 | 381.81 |  | 0 | good |
| 2026-08-05 10:21:00 | GOOGL | Cycle1_LongOnly | -1.296641 | MIXED |  | 0.0 | 0.0 | 0 | 0.102051 | 381.68 |  | 0 | good |
| 2026-08-05 10:22:00 | GOOGL | Cycle1_LongOnly | 0.191142 | MIXED |  | 0.0 | 0.0 | 0 | 0.027024 | 380.19 |  | 0 | good |
| 2026-08-05 10:23:00 | GOOGL | Cycle1_LongOnly | 1.088246 | MIXED |  | 0.0 | 0.0 | 0 | -0.07278 | 377.76 |  | 0 | good |
| 2026-08-05 10:24:00 | GOOGL | Cycle1_LongOnly | 0.836143 | MIXED |  | 0.0 | 0.0 | 0 | -0.263892 | 378.44 |  | 0 | good |
| 2026-08-05 10:25:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.06167 | 380.71 |  | 0 | good |
| 2026-08-05 10:26:00 | GOOGL | Cycle1_LongOnly | 1.063804 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.200649 | 0 | 0.405366 | 378.54 |  | 0 | good |
| 2026-08-05 10:27:00 | GOOGL | Cycle1_LongOnly | 0.771852 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.082916 | 0 | 0.356802 | 378.63 |  | 0 | good |
| 2026-08-05 10:28:00 | GOOGL | Cycle1_LongOnly | -1.698293 | MIXED |  | 0.0 | 0.426999 | 0 | 0.464839 | 382.93 |  | 0 | good |
| 2026-08-05 10:29:00 | GOOGL | Cycle1_LongOnly | -2.280102 | MIXED |  | 0.0 | 0.384894 | 0 | 0.069659 | 382.57 |  | 0 | good |
| 2026-08-05 10:30:00 | GOOGL | Cycle1_LongOnly | -2.03717 | MIXED |  | 0.0 | 0.031429 | 0 | 0.02951 | 383.01 |  | 0 | good |
| 2026-08-05 10:31:00 | GOOGL | Cycle1_LongOnly | -2.107805 | MIXED |  | 0.0 | 0.070214 | 0 | 0.13605 | 383.28 |  | 0 | good |
| 2026-08-05 10:32:00 | GOOGL | Cycle1_LongOnly | 0.152437 | MIXED |  | 0.327857 | 0.271071 | 0 | 0.16108 | 383.42 |  | 0 | good |
| 2026-08-05 10:33:00 | GOOGL | Cycle1_LongOnly | 0.922754 | MIXED |  | 0.391643 | 0.327071 | 0 | 0.330496 | 383.77 |  | 0 | good |
| 2026-08-05 10:34:00 | GOOGL | Cycle1_LongOnly | 1.287919 | MIXED |  | 0.114429 | 0.103857 | 0 | 0.118632 | 383.49 |  | 0 | good |
| 2026-08-05 10:35:00 | GOOGL | Cycle1_LongOnly | 0.938493 | MIXED |  | -0.155214 | -0.048929 | 0 | -0.008875 | 381.15 |  | 0 | good |
| 2026-08-05 10:36:00 | GOOGL | Cycle1_LongOnly | -0.211316 | MIXED |  | -0.068714 | -0.128143 | 0 | -0.156603 | 380.99 |  | 0 | good |
| 2026-08-05 10:37:00 | GOOGL | Cycle1_LongOnly | -0.558218 | MIXED |  | 0.0 | 0.0 | 0 | -0.288922 | 380.01 |  | 0 | good |
| 2026-08-05 10:38:00 | GOOGL | Cycle1_LongOnly | -0.043985 | MIXED |  | 0.0 | 0.0 | 0 | -0.368225 | 378.54 |  | 0 | good |
| 2026-08-05 10:39:00 | GOOGL | Cycle1_LongOnly | -0.212234 | MIXED |  | 0.0 | 0.0 | 0 | 0.093456 | 380.57 |  | 0 | good |
| 2026-08-05 10:40:00 | GOOGL | Cycle1_LongOnly | -0.071955 | MIXED |  | 0.0 | 0.0 | 0 | 0.064405 | 382.56 |  | 0 | good |
| 2026-08-05 10:41:00 | GOOGL | Cycle1_LongOnly | 0.299301 | MIXED |  | 0.0 | 0.0 | 0 | 0.132788 | 383.17 |  | 0 | good |
| 2026-08-05 10:42:00 | GOOGL | Cycle1_LongOnly | -0.241093 | MIXED |  | 0.0 | 0.0 | 0 | 0.209946 | 383.27 |  | 0 | good |
| 2026-08-05 10:43:00 | GOOGL | Cycle1_LongOnly | 0.572598 | MIXED |  | 0.177429 | 0.069429 | 0 | 0.264855 | 382.95 |  | 0 | good |
| 2026-08-05 10:44:00 | GOOGL | Cycle1_LongOnly | 0.613583 | MIXED |  | 0.134714 | 0.052714 | 0 | 0.219963 | 383.02 |  | 0 | good |
| 2026-08-05 10:45:00 | GOOGL | Cycle1_LongOnly | 0.37691 | MIXED |  | 0.003286 | 0.001286 | 0 | -0.114953 | 383.59 |  | 0 | good |
| 2026-08-05 10:46:00 | GOOGL | Cycle1_LongOnly | 0.713874 | MIXED |  | 0.269429 | 0.197923 | 0 | 0.10863 | 384.16 |  | 0 | good |
| 2026-08-05 10:47:00 | GOOGL | Cycle1_LongOnly | 1.441461 | MIXED |  | 0.446857 | 0.175656 | 0 | 0.097932 | 384.04 |  | 0 | good |
| 2026-08-05 10:48:00 | GOOGL | Cycle1_LongOnly | 2.1405 | MIXED |  | 0.33422 | 0.004284 | 0 | -0.243502 | 383.49 |  | 0 | good |
| 2026-08-05 10:49:00 | GOOGL | Cycle1_LongOnly | 1.810757 | MIXED |  | 0.036696 | -0.111391 | 0 | -0.293293 | 382.11 |  | 0 | good |
| 2026-08-05 10:50:00 | GOOGL | Cycle1_LongOnly | 0.763595 | MIXED |  | -0.037986 | 0.0 | 0 | 0.008711 | 380.9 |  | 0 | good |
| 2026-08-05 10:51:00 | GOOGL | Cycle1_LongOnly | -0.100811 | MIXED |  | -0.057419 | 0.0 | 0 | -0.160369 | 380.57 |  | 0 | good |
| 2026-08-05 10:52:00 | GOOGL | Cycle1_LongOnly | -0.767438 | MIXED |  | -0.001697 | 0.0 | 0 | -0.064419 | 381.0 |  | 0 | good |
| 2026-08-05 10:53:00 | GOOGL | Cycle1_LongOnly | -1.139545 | MIXED |  | 0.000637 | 0.0 | 1 | 0.162885 | 381.64 |  | 0 | good |
| 2026-08-05 10:54:00 | GOOGL | Cycle1_LongOnly | 1.386644 | POSITIVE_COMPRESSION |  | 0.377171 | 0.0 | 1 | 0.027983 | 382.87 |  | 0 | good |
| 2026-08-05 10:55:00 | GOOGL | Cycle1_LongOnly | 2.682846 | POSITIVE_COMPRESSION |  | 0.379949 | 0.0 | 1 | -0.18154 | 383.1 |  | 0 | good |
| 2026-08-05 10:56:00 | GOOGL | Cycle1_LongOnly | 2.581893 | POSITIVE_COMPRESSION |  | 0.13822 | 0.0 | 1 | -0.269884 | 382.25 |  | 0 | good |
| 2026-08-05 10:57:00 | GOOGL | Cycle1_LongOnly | 0.358266 | EXPANDING | -2.32458 | -0.224077 | 0.07722 | 0 | -0.249005 | 383.04 |  | 0 | good |
| 2026-08-05 10:58:00 | GOOGL | Cycle1_LongOnly | 0.285824 | MIXED | -2.397022 | 0.195786 | 0.05863 | 0 | -0.196134 | 382.74 |  | 0 | good |
| 2026-08-05 10:59:00 | GOOGL | Cycle1_LongOnly | -0.079405 | MIXED | -2.762251 | 0.201071 | 0.00143 | 0 | -0.14824 | 382.75 |  | 0 | good |
| 2026-08-05 11:00:00 | GOOGL | Cycle1_LongOnly | -0.315207 | MIXED | -2.998053 | 0.054143 | -0.03718 | 0 | 0.272374 | 380.67 |  | 0 | good |
| 2026-08-05 11:01:00 | GOOGL | Cycle1_LongOnly | -0.299156 | MIXED | -2.982002 | -0.144714 | 0.0 | 0 | 0.349905 | 381.96 |  | 0 | good |
| 2026-08-05 11:02:00 | GOOGL | Cycle1_LongOnly | 0.071602 | MIXED | -2.611244 | -0.003714 | 0.0 | 0 | 0.068572 | 381.73 |  | 0 | good |
| 2026-08-05 11:03:00 | GOOGL | Cycle1_LongOnly | 0.136273 | MIXED | -2.546573 | -0.030857 | 0.0 | 0 | -0.261005 | 381.81 |  | 0 | good |
| 2026-08-05 11:04:00 | GOOGL | Cycle1_LongOnly | -0.668896 | MIXED | -3.351742 | -0.039243 | 0.0 | 0 | -0.248214 | 381.45 |  | 0 | good |
| 2026-08-05 11:05:00 | GOOGL | Cycle1_LongOnly | -0.539921 | MIXED | -3.222767 | -0.012579 | 0.0 | 0 | -0.049788 | 382.87 |  | 0 | good |
| 2026-08-05 11:06:00 | GOOGL | Cycle1_LongOnly | -0.675389 | MIXED | -3.358235 | -0.09305 | 0.0 | 0 | -0.193003 | 382.52 |  | 0 | good |
| 2026-08-05 11:07:00 | GOOGL | Cycle1_LongOnly | 0.032691 | MIXED | -2.650155 | -0.074093 | 0.0 | 0 | 0.169907 | 382.35 |  | 0 | good |
| 2026-08-05 11:08:00 | GOOGL | Cycle1_LongOnly | -0.239231 | MIXED | -2.922077 | -0.001993 | 0.0 | 0 | 0.287462 | 382.35 |  | 0 | good |
| 2026-08-05 11:09:00 | GOOGL | Cycle1_LongOnly | 0.067775 | POSITIVE_COMPRESSION | -2.615071 | 0.051814 | 0.0 | 1 | 0.284832 | 382.35 |  | 0 | good |
| 2026-08-05 11:10:00 | GOOGL | Cycle1_LongOnly | 0.271048 | MIXED | -2.411798 | 0.0 | 0.0 | 0 | -0.212099 | 382.35 |  | 0 | good |
| 2026-08-05 11:11:00 | GOOGL | Cycle1_LongOnly | 0.039224 | MIXED | -2.643622 | -0.050143 | 0.0 | 0 | -0.36839 | 382.35 |  | 0 | good |
| 2026-08-05 11:12:00 | GOOGL | Cycle1_LongOnly | -0.61509 | MIXED | -3.297936 | -0.138357 | 0.0 | 0 | -0.389469 | 382.33 |  | 0 | good |
| 2026-08-05 11:13:00 | GOOGL | Cycle1_LongOnly | -1.550085 | MIXED | -4.232931 | -0.242929 | 0.0 | 0 | -0.338245 | 382.11 |  | 0 | good |
| 2026-08-05 11:14:00 | GOOGL | Cycle1_LongOnly | -1.426605 | MIXED | -4.109451 | -0.103643 | 0.0 | 0 | -0.12504 | 382.17 |  | 0 | good |
| 2026-08-05 11:15:00 | GOOGL | Cycle1_LongOnly | -0.56614 | MIXED | -3.248986 | -0.012643 | -0.092649 | 0 | -0.018437 | 380.9 |  | 0 | good |
| 2026-08-05 11:16:00 | GOOGL | Cycle1_LongOnly | 0.5037 | MIXED | -2.179146 | -0.037357 | -0.155124 | 0 | 0.128007 | 379.48 |  | 0 | good |
| 2026-08-05 11:17:00 | GOOGL | Cycle1_LongOnly | 0.4936 | MIXED | -2.189246 | -0.137714 | -0.066086 | 0 | -0.002768 | 379.94 |  | 0 | good |
| 2026-08-05 11:18:00 | GOOGL | Cycle1_LongOnly | -0.84737 | MIXED | -3.530216 | -0.270286 | 0.043039 | 0 | -0.181261 | 381.53 |  | 0 | good |
| 2026-08-05 11:19:00 | GOOGL | Cycle1_LongOnly | -0.915968 | MIXED | -3.598814 | -0.144857 | -0.01318 | 0 | -0.249431 | 381.53 |  | 0 | good |
| 2026-08-05 11:20:00 | GOOGL | Cycle1_LongOnly | -0.719464 | MIXED | -3.40231 | 0.034643 | -0.041 | 0 | -0.02056 | 381.66 |  | 0 | good |
| 2026-08-05 11:21:00 | GOOGL | Cycle1_LongOnly | -0.274113 | MIXED | -2.956959 | 0.113286 | -0.001 | 0 | 0.11596 | 381.7 |  | 0 | good |
| 2026-08-05 11:22:00 | GOOGL | Cycle1_LongOnly | 0.893814 | MIXED | -1.789032 | -0.13878 | -0.220857 | 0 | -0.028837 | 378.94 |  | 0 | good |
| 2026-08-05 11:23:00 | GOOGL | Cycle1_LongOnly | 1.936888 | MIXED | -0.745958 | -0.10537 | -0.28 | 0 | 0.082597 | 376.73 |  | 0 | good |
| 2026-08-05 11:24:00 | GOOGL | Cycle1_LongOnly | 1.507366 | MIXED | -1.17548 | -0.00257 | -0.074857 | 0 | 0.040579 | 377.57 |  | 0 | good |
| 2026-08-05 11:25:00 | GOOGL | Cycle1_LongOnly | 0.516126 | MIXED | -2.16672 | -0.0644 | -0.033286 | 0 | -0.21088 | 377.94 |  | 0 | good |
| 2026-08-05 11:26:00 | GOOGL | Cycle1_LongOnly | -0.608583 | MIXED | -3.291429 | -0.122773 | -0.069643 | 0 | -0.280021 | 380.35 |  | 0 | good |
| 2026-08-05 11:27:00 | GOOGL | Cycle1_LongOnly | -1.086985 | MIXED | -3.769831 | -0.043144 | -0.002786 | 0 | -0.20711 | 381.12 |  | 0 | good |
| 2026-08-05 11:28:00 | GOOGL | Cycle1_LongOnly | -2.041056 | MIXED | -4.723902 | -0.217106 | 0.072429 | 0 | -0.209131 | 380.77 |  | 0 | good |
| 2026-08-05 11:29:00 | GOOGL | Cycle1_LongOnly | -1.963324 | MIXED | -4.64617 | -0.188429 | 0.0 | 0 | -0.116564 | 380.8 |  | 0 | good |
| 2026-08-05 11:30:00 | GOOGL | Cycle1_LongOnly | -0.331959 | MIXED | -3.014805 | -0.101714 | -0.219857 | 0 | -0.119669 | 378.77 |  | 0 | good |
| 2026-08-05 11:31:00 | GOOGL | Cycle1_LongOnly | 0.857524 | MIXED | -1.825322 | 0.044286 | -0.166929 | 0 | 0.058857 | 377.24 |  | 0 | good |
| 2026-08-05 11:32:00 | GOOGL | Cycle1_LongOnly | 1.168949 | MIXED | -1.513897 | -0.002 | -0.004071 | 0 | 0.212047 | 378.96 |  | 0 | good |
| 2026-08-05 11:33:00 | GOOGL | Cycle1_LongOnly | 0.656875 | EXPANDING | -2.025971 | -0.002 | 0.105857 | 0 | -0.011897 | 380.56 |  | 0 | good |
| 2026-08-05 11:34:00 | GOOGL | Cycle1_LongOnly | -0.783117 | MIXED | -3.465963 | -0.226143 | 0.0 | 0 | -0.227173 | 380.32 |  | 0 | good |
| 2026-08-05 11:35:00 | GOOGL | Cycle1_LongOnly | -1.385772 | MIXED | -4.068618 | -0.141571 | 0.0 | 0 | -0.152921 | 380.39 |  | 0 | good |
| 2026-08-05 11:36:00 | GOOGL | Cycle1_LongOnly | -1.269832 | MIXED | -3.952678 | 0.022571 | 0.0 | 1 | -0.148524 | 380.32 |  | 0 | good |
| 2026-08-05 11:37:00 | GOOGL | Cycle1_LongOnly | -0.622165 | MIXED | -3.305011 | 0.089143 | 0.0 | 1 | -0.066445 | 380.34 |  | 0 | good |
| 2026-08-05 11:38:00 | GOOGL | Cycle1_LongOnly | -0.712977 | MIXED | -3.395823 | -0.250714 | 0.0 | 0 | -0.10908 | 380.0 |  | 0 | good |
| 2026-08-05 11:39:00 | GOOGL | Cycle1_LongOnly | 1.273772 | MIXED | -1.409074 | -0.190357 | -0.3375 | 0 | -0.074026 | 374.69 |  | 0 | good |
| 2026-08-05 11:40:00 | GOOGL | Cycle1_LongOnly | 0.805612 | MIXED | -1.877234 | -0.255357 | -0.362321 | 0 | -0.188995 | 373.84 |  | 0 | good |
| 2026-08-05 11:41:00 | GOOGL | Cycle1_LongOnly | -0.277932 | MIXED | -2.960778 | -0.287571 | -0.187071 | 0 | -0.377042 | 374.17 |  | 0 | good |
| 2026-08-05 11:42:00 | GOOGL | Cycle1_LongOnly | -0.17762 | MIXED | -2.860466 | -0.170107 | -0.035179 | 0 | -0.246381 | 375.51 |  | 0 | good |
| 2026-08-05 11:43:00 | GOOGL | Cycle1_LongOnly | -1.147664 | MIXED | -3.83051 | -0.089679 | -0.041571 | 0 | -0.208458 | 379.03 |  | 0 | good |
| 2026-08-05 11:44:00 | GOOGL | Cycle1_LongOnly | -0.35633 | MIXED | -3.039176 | -0.05175 | -0.058071 | 0 | -0.008821 | 379.17 |  | 0 | good |
| 2026-08-05 11:45:00 | GOOGL | Cycle1_LongOnly | 0.349019 | MIXED | -2.333827 | -0.003821 | -0.094786 | 0 | 0.267768 | 379.5 |  | 0 | good |
| 2026-08-05 11:46:00 | GOOGL | Cycle1_LongOnly | 1.019008 | MIXED | -1.663838 | 0.099357 | -0.138571 | 0 | 0.270292 | 379.4 |  | 0 | good |
| 2026-08-05 11:47:00 | GOOGL | Cycle1_LongOnly | 1.458861 | MIXED | -1.223985 | -0.030857 | -0.113 | 0 | -0.027917 | 377.31 |  | 0 | good |
| 2026-08-05 11:48:00 | GOOGL | Cycle1_LongOnly | 1.398271 | MIXED | -1.284575 | -0.035 | -0.042357 | 0 | -0.142262 | 376.94 |  | 0 | good |
| 2026-08-05 11:49:00 | GOOGL | Cycle1_LongOnly | -1.006889 | MIXED | -3.689735 | -0.159786 | 0.037143 | 0 | -0.335846 | 378.86 |  | 0 | good |
| 2026-08-05 11:50:00 | GOOGL | Cycle1_LongOnly | -2.541659 | MIXED | -5.224505 | -0.314106 | 0.048286 | 0 | -0.402006 | 378.59 |  | 0 | good |
| 2026-08-05 11:51:00 | GOOGL | Cycle1_LongOnly | -1.952862 | MIXED | -4.635708 | -0.160101 | -0.081 | 0 | -0.068383 | 378.93 |  | 0 | good |
| 2026-08-05 11:52:00 | GOOGL | Cycle1_LongOnly | -1.135825 | MIXED | -3.818671 | 0.068456 | -0.0615 | 0 | 0.125094 | 378.94 |  | 0 | good |
| 2026-08-05 11:53:00 | GOOGL | Cycle1_LongOnly | 0.579685 | MIXED | -2.103161 | 0.103294 | -0.016929 | 0 | 0.464117 | 378.86 |  | 0 | good |
| 2026-08-05 11:54:00 | GOOGL | Cycle1_LongOnly | 2.800561 | NEGATIVE_BAND_COMPRESSION | 0.117715 | 0.0 | -0.281286 | 0 | 0.207215 | 379.16 |  | 0 | good |
| 2026-08-05 11:55:00 | GOOGL | Cycle1_LongOnly | 3.043837 | NEGATIVE_BAND_COMPRESSION | 0.360991 | 0.0 | -0.257714 | 0 | -0.098891 | 379.43 |  | 0 | good |
| 2026-08-05 11:56:00 | GOOGL | Cycle1_LongOnly | 1.791845 | MIXED | -0.891001 | -0.024609 | -0.039 | 0 | -0.373032 | 375.72 |  | 0 | good |
| 2026-08-05 11:57:00 | GOOGL | Cycle1_LongOnly | -0.675002 | MIXED | -3.357848 | -0.396684 | -0.112429 | 0 | -0.622736 | 375.03 |  | 0 | good |
| 2026-08-05 11:58:00 | GOOGL | Cycle1_LongOnly | -1.965301 | MIXED | -4.648147 | -0.287456 | -0.173786 | 0 | -0.466294 | 376.81 |  | 0 | good |
| 2026-08-05 11:59:00 | GOOGL | Cycle1_LongOnly | -2.711607 | MIXED | -5.394453 | -0.164866 | 0.006643 | 0 | -0.297861 | 377.84 |  | 0 | good |
| 2026-08-05 12:00:00 | GOOGL | Cycle1_LongOnly | -16.848662 | MIXED | -19.531508 | -2.793429 | 0.117 | 0 | -2.023816 | 374.13 |  | 0 | good |
| 2026-08-05 12:01:00 | GOOGL | Cycle1_LongOnly | -22.334806 | MIXED | -25.017652 | -3.198143 | 0.0 | 0 | -2.781388 | 372.78 |  | 0 | good |
| 2026-08-05 12:02:00 | GOOGL | Cycle1_LongOnly | -39.045293 | MIXED | -41.728139 | -5.438429 | -0.181286 | 0 | -5.284015 | 366.68 |  | 0 | good |
| 2026-08-05 12:03:00 | GOOGL | Cycle1_LongOnly | -32.289299 | MIXED | -34.972145 | -2.875 | -0.272643 | 0 | -4.666528 | 365.81 |  | 0 | good |
| 2026-08-05 12:04:00 | GOOGL | Cycle1_LongOnly | -13.344486 | MIXED | -16.027332 | -0.098571 | -0.105857 | 0 | -1.167382 | 367.32 |  | 0 | good |
| 2026-08-05 12:05:00 | GOOGL | Cycle1_LongOnly | 6.547437 | MIXED | 3.864591 | 2.242143 | 0.050071 | 0 | 1.229754 | 366.64 |  | 0 | good |
| 2026-08-05 12:06:00 | GOOGL | Cycle1_LongOnly | 15.650956 | EXPANDING | 12.96811 | -0.232286 | 0.038643 | 0 | 1.77431 | 365.09 |  | 0 | good |
| 2026-08-05 12:07:00 | GOOGL | Cycle1_LongOnly | 16.223396 | MIXED | 13.54055 | -0.738 | -0.239786 | 0 | 1.473592 | 364.67 |  | 0 | good |
| 2026-08-05 12:08:00 | GOOGL | Cycle1_LongOnly | -0.182801 | MIXED | -2.865647 | -1.924429 | -0.164857 | 0 | -0.749353 | 362.49 |  | 0 | good |
| 2026-08-05 12:09:00 | GOOGL | Cycle1_LongOnly | -13.071383 | MIXED | -15.754229 | -1.684429 | -0.282143 | 0 | -2.385849 | 361.61 |  | 0 | good |
| 2026-08-05 12:10:00 | GOOGL | Cycle1_LongOnly | -14.713303 | MIXED | -17.396149 | -0.811643 | -0.226857 | 0 | -2.343704 | 361.07 |  | 0 | good |
| 2026-08-05 12:11:00 | GOOGL | Cycle1_LongOnly | -11.645142 | MIXED | -14.327988 | 0.458857 | -0.104714 | 0 | -1.515552 | 361.05 |  | 0 | good |
| 2026-08-05 12:12:00 | GOOGL | Cycle1_LongOnly | -6.413236 | MIXED | -9.096082 | -1.353071 | 0.131286 | 0 | -0.437078 | 358.89 |  | 0 | good |
| 2026-08-05 12:13:00 | GOOGL | Cycle1_LongOnly | -3.138466 | MIXED | -5.821312 | -1.057143 | 0.063143 | 0 | 1.486094 | 361.52 |  | 0 | good |
| 2026-08-05 12:14:00 | GOOGL | Cycle1_LongOnly | -0.168608 | MIXED | -2.851454 | -0.023286 | 0.0 | 0 | 1.026556 | 360.7 |  | 0 | good |
| 2026-08-05 12:15:00 | GOOGL | Cycle1_LongOnly | 1.869868 | MIXED | -0.812978 | 0.798571 | -0.074057 | 0 | 1.32006 | 361.97 |  | 0 | good |
| 2026-08-05 12:16:00 | GOOGL | Cycle1_LongOnly | 3.542375 | NEGATIVE_BAND_COMPRESSION | 0.859529 | 0.0 | -0.182743 | 0 | 1.578448 | 364.12 |  | 0 | good |
| 2026-08-05 12:17:00 | GOOGL | Cycle1_LongOnly | 2.571181 | NEGATIVE_BAND_COMPRESSION | -0.111665 | 0.0 | -0.097429 | 0 | 1.157574 | 361.01 |  | 0 | good |
| 2026-08-05 12:18:00 | GOOGL | Cycle1_LongOnly | 3.71007 | MIXED | 1.027224 | 0.0 | 0.033314 | 0 | 0.648838 | 363.92 |  | 0 | good |
| 2026-08-05 12:19:00 | GOOGL | Cycle1_LongOnly | 0.967799 | MIXED | -1.715047 | 0.0 | 0.060914 | 0 | 0.270971 | 364.79 |  | 0 | good |
| 2026-08-05 12:20:00 | GOOGL | Cycle1_LongOnly | -2.133536 | MIXED | -4.816382 | 0.0 | 0.0 | 0 | 0.581109 | 366.38 |  | 0 | good |
| 2026-08-05 12:21:00 | GOOGL | Cycle1_LongOnly | -3.807209 | MIXED | -6.490055 | 0.0 | 0.0 | 0 | 0.151575 | 366.02 |  | 0 | good |
| 2026-08-05 12:22:00 | GOOGL | Cycle1_LongOnly | -0.39839 | MIXED | -3.081236 | 0.0 | 0.0 | 0 | 0.121554 | 365.89 |  | 0 | good |
| 2026-08-05 12:23:00 | GOOGL | Cycle1_LongOnly | 1.430817 | NEGATIVE_BAND_COMPRESSION | -1.252029 | 0.0 | -0.279257 | 0 | -1.212842 | 361.25 |  | 0 | good |
| 2026-08-05 12:24:00 | GOOGL | Cycle1_LongOnly | 1.961181 | NEGATIVE_BAND_COMPRESSION | -0.721665 | 0.0 | -0.2317 | 0 | -1.36764 | 360.53 |  | 0 | good |
| 2026-08-05 12:25:00 | GOOGL | Cycle1_LongOnly | 2.529782 | NEGATIVE_BAND_COMPRESSION | -0.153064 | 0.0 | -0.24575 | 0 | -1.288652 | 360.31 |  | 0 | good |
| 2026-08-05 12:26:00 | GOOGL | Cycle1_LongOnly | 3.057529 | NEGATIVE_BAND_COMPRESSION | 0.374683 | 0.0 | -0.330371 | 0 | -0.476467 | 360.67 |  | 0 | good |
| 2026-08-05 12:27:00 | GOOGL | Cycle1_LongOnly | 1.944172 | NEGATIVE_BAND_COMPRESSION | -0.738674 | 0.0 | -0.217279 | 0 | 1.085925 | 361.95 |  | 0 | good |
| 2026-08-05 12:28:00 | GOOGL | Cycle1_LongOnly | 1.628351 | NEGATIVE_BAND_COMPRESSION | -1.054495 | 0.0 | -0.151357 | 0 | 1.975328 | 362.36 |  | 0 | good |
| 2026-08-05 12:29:00 | GOOGL | Cycle1_LongOnly | 15.500328 | NEGATIVE_BAND_COMPRESSION | 12.817482 | 0.0 | -2.898714 | 0 | 1.957098 | 363.05 |  | 0 | good |
| 2026-08-05 12:30:00 | GOOGL | Cycle1_LongOnly | 21.001427 | NEGATIVE_BAND_COMPRESSION | 18.318581 | 0.0 | -3.199714 | 0 | 0.296117 | 362.06 |  | 0 | good |
