# Ping pBC Intraanchor -- 2026-08-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-17 11:56:00 | GE | Cycle1_LongOnly | -0.269601 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0476 | 0 | 0.068747 | 370.6 |  | 0 | good |
| 2026-08-17 11:58:00 | GE | Cycle1_LongOnly | 0.327152 | MIXED |  | 0.0 | 0.011773 | 0 | -0.165276 | 368.83 |  | 0 | good |
| 2026-08-17 11:59:00 | GE | Cycle1_LongOnly | 0.271278 | MIXED |  | 0.0 | 0.000287 | 0 | -0.080721 | 368.97 |  | 0 | good |
| 2026-08-17 12:00:00 | GE | Cycle1_LongOnly | 0.15836 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007466 | 0 | -0.168127 | 367.64 |  | 0 | good |
| 2026-08-17 12:01:00 | GE | Cycle1_LongOnly | 0.142401 | MIXED |  | 0.0 | 0.0 | 0 | -0.029564 | 367.88 |  | 0 | good |
| 2026-08-17 12:02:00 | GE | Cycle1_LongOnly | -0.13775 | MIXED |  | 0.0 | 0.0 | 0 | 0.102267 | 370.01 |  | 0 | good |
| 2026-08-17 12:03:00 | GE | Cycle1_LongOnly | -0.273823 | MIXED |  | 0.0 | 0.007714 | 0 | 0.198955 | 370.37 |  | 0 | good |
| 2026-08-17 12:04:00 | GE | Cycle1_LongOnly | -0.248544 | MIXED |  | 0.0 | 0.044429 | 0 | 0.184177 | 370.35 |  | 0 | good |
| 2026-08-17 12:06:00 | GE | Cycle1_LongOnly | 0.157236 | MIXED |  | 0.293143 | 0.245429 | 0 | 0.257438 | 371.79 |  | 0 | good |
| 2026-08-17 12:08:00 | GE | Cycle1_LongOnly | 0.461207 | MIXED |  | 0.253429 | 0.161 | 0 | 0.08271 | 371.69 |  | 0 | good |
| 2026-08-17 12:09:00 | GE | Cycle1_LongOnly | 0.466567 | MIXED |  | 0.028857 | -0.014571 | 0 | 0.019299 | 371.85 |  | 0 | good |
| 2026-08-17 12:10:00 | GE | Cycle1_LongOnly | 1.524749 | MIXED |  | 0.121714 | -0.065429 | 0 | -0.009592 | 370.67 |  | 0 | good |
| 2026-08-17 12:12:00 | GE | Cycle1_LongOnly | 1.221922 | MIXED |  | 0.207429 | 0.077423 | 0 | -0.081066 | 369.94 |  | 0 | good |
| 2026-08-17 12:13:00 | GE | Cycle1_LongOnly | 2.668288 | MIXED |  | 0.408143 | 0.037263 | 0 | -0.007106 | 369.19 |  | 0 | good |
| 2026-08-17 12:14:00 | GE | Cycle1_LongOnly | 2.094916 | MIXED |  | 0.167 | -0.01768 | 0 | -0.033862 | 369.04 |  | 0 | good |
| 2026-08-17 12:15:00 | GE | Cycle1_LongOnly | 2.002182 | MIXED |  | 0.216783 | -0.023177 | 0 | -0.027819 | 369.56 |  | 0 | good |
| 2026-08-17 12:17:00 | GE | Cycle1_LongOnly | 0.870848 | MIXED |  | -0.018083 | 0.0 | 0 | 0.008217 | 371.89 |  | 0 | good |
| 2026-08-17 12:18:00 | GE | Cycle1_LongOnly | -0.285741 | MIXED |  | 0.004089 | 0.0 | 1 | 0.030927 | 370.6 |  | 0 | good |
| 2026-08-17 12:20:00 | GE | Cycle1_LongOnly | -1.123734 | MIXED |  | -0.033943 | 0.059863 | 0 | -0.010033 | 371.58 |  | 0 | good |
| 2026-08-17 12:21:00 | GE | Cycle1_LongOnly | -1.573228 | MIXED |  | 0.05494 | 0.118737 | 0 | 0.172704 | 372.14 |  | 0 | good |
| 2026-08-17 12:23:00 | GE | Cycle1_LongOnly | -1.342396 | MIXED |  | 0.00134 | 0.106894 | 0 | 0.161294 | 372.15 |  | 0 | good |
| 2026-08-17 12:24:00 | GE | Cycle1_LongOnly | -0.819255 | MIXED |  | -0.03484 | 0.010606 | 0 | 0.075664 | 372.1 |  | 0 | good |
| 2026-08-17 12:26:00 | GE | Cycle1_LongOnly | 0.319591 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.034357 | 0 | -0.085637 | 370.4 |  | 0 | good |
| 2026-08-17 12:27:00 | GE | Cycle1_LongOnly | 0.310169 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.024143 | 0 | -0.125598 | 370.48 |  | 0 | good |
| 2026-08-17 12:29:00 | GE | Cycle1_LongOnly | 0.757155 | MIXED |  | 0.0 | 0.0 | 0 | -0.049563 | 369.09 |  | 0 | good |
| 2026-08-17 12:30:00 | GE | Cycle1_LongOnly | 0.9577 | POSITIVE_COMPRESSION |  | 0.108 | 0.0 | 1 | 0.009642 | 369.28 |  | 0 | good |
| 2026-08-17 12:32:00 | GE | Cycle1_LongOnly | 1.840026 | POSITIVE_COMPRESSION |  | 0.251714 | 0.0 | 1 | -0.109337 | 368.7 |  | 0 | good |
| 2026-08-17 12:33:00 | GE | Cycle1_LongOnly | 1.647746 | POSITIVE_COMPRESSION |  | 0.169429 | 0.0 | 1 | 0.056699 | 370.73 |  | 0 | good |
| 2026-08-17 12:35:00 | GE | Cycle1_LongOnly | 0.722074 | MIXED |  | -0.019571 | 0.0 | 0 | 0.151756 | 370.87 |  | 0 | good |
| 2026-08-17 12:36:00 | GE | Cycle1_LongOnly | -0.294499 | MIXED |  | -0.081 | 0.038649 | 0 | 0.036632 | 371.22 |  | 0 | good |
| 2026-08-17 12:38:00 | GE | Cycle1_LongOnly | -0.454272 | MIXED |  | 0.058649 | 0.029344 | 0 | 0.03561 | 372.16 |  | 0 | good |
| 2026-08-17 12:39:00 | GE | Cycle1_LongOnly | -1.241188 | MIXED |  | 0.05863 | 0.116353 | 0 | 0.161358 | 372.4 |  | 0 | good |
| 2026-08-17 12:40:00 | GE | Cycle1_LongOnly | -1.614123 | MIXED |  | 0.04031 | 0.192619 | 0 | 0.258868 | 372.56 |  | 0 | good |
| 2026-08-17 12:41:00 | GE | Cycle1_LongOnly | -0.98835 | MIXED |  | -0.00766 | 0.095856 | 0 | -0.002369 | 372.26 |  | 0 | good |
| 2026-08-17 12:42:00 | GE | Cycle1_LongOnly | -0.047932 | MIXED |  | 0.00072 | -0.053391 | 0 | -0.161483 | 371.74 |  | 0 | good |
| 2026-08-17 12:43:00 | GE | Cycle1_LongOnly | 0.435361 | MIXED |  | -0.01872 | -0.059429 | 0 | -0.171312 | 370.04 |  | 0 | good |
| 2026-08-17 12:44:00 | GE | Cycle1_LongOnly | 0.442699 | MIXED |  | 0.0 | 0.0 | 0 | -0.035565 | 369.05 |  | 0 | good |
| 2026-08-17 12:46:00 | GE | Cycle1_LongOnly | 0.811348 | POSITIVE_COMPRESSION |  | 0.061329 | 0.0 | 1 | -0.025911 | 369.01 |  | 0 | good |
| 2026-08-17 12:47:00 | GE | Cycle1_LongOnly | 0.725094 | POSITIVE_COMPRESSION |  | 0.046564 | 0.0 | 1 | 0.069416 | 369.75 |  | 0 | good |
| 2026-08-17 12:48:00 | GE | Cycle1_LongOnly | 0.354263 | POSITIVE_COMPRESSION |  | 0.001136 | 0.0 | 1 | 0.197363 | 372.3 |  | 0 | good |
| 2026-08-17 12:50:00 | GE | Cycle1_LongOnly | -0.359872 | MIXED |  | -0.029529 | 0.011571 | 0 | 0.120008 | 371.83 |  | 0 | good |
| 2026-08-17 12:52:00 | GE | Cycle1_LongOnly | -0.367659 | MIXED |  | 0.0 | 0.008786 | 0 | -0.11443 | 371.56 |  | 0 | good |
| 2026-08-17 12:54:00 | GE | Cycle1_LongOnly | -0.237581 | MIXED |  | 0.0 | 0.000214 | 0 | -0.328185 | 371.01 |  | 0 | good |
| 2026-08-17 12:55:00 | GE | Cycle1_LongOnly | -0.175268 | NEGATIVE_COMPRESSION |  | 0.0 | -0.005571 | 0 | -0.243213 | 370.47 |  | 0 | good |
| 2026-08-17 12:56:00 | GE | Cycle1_LongOnly | -0.047052 | MIXED | 0.155214 | 0.0 | 0.0 | 0 | -0.001836 | 370.09 |  | 0 | good |
| 2026-08-17 12:57:00 | GE | Cycle1_LongOnly | -0.410891 | MIXED | -0.208625 | 0.0 | 0.081 | 0 | 0.140865 | 371.9 |  | 0 | good |
| 2026-08-17 12:58:00 | GE | Cycle1_LongOnly | -0.381958 | MIXED | -0.179692 | 0.0 | 0.0615 | 0 | 0.105814 | 372.0 |  | 0 | good |
| 2026-08-17 12:59:00 | GE | Cycle1_LongOnly | -0.3338 | MIXED | -0.131534 | 0.0 | 0.0015 | 0 | 0.132133 | 372.21 |  | 0 | good |
| 2026-08-17 13:00:00 | GE | Cycle1_LongOnly | 0.082285 | MIXED | 0.284551 | 0.023143 | -0.039 | 0 | 0.002843 | 369.37 |  | 0 | good |
| 2026-08-17 13:01:00 | GE | Cycle1_LongOnly | 1.17791 | POSITIVE_COMPRESSION | 1.380176 | 0.149254 | 0.0 | 1 | -0.065307 | 370.48 |  | 0 | good |
| 2026-08-17 13:02:00 | GE | Cycle1_LongOnly | 1.315992 | POSITIVE_COMPRESSION | 1.518258 | 0.10041 | 0.0 | 1 | -0.107006 | 370.18 |  | 0 | good |
| 2026-08-17 13:03:00 | GE | Cycle1_LongOnly | 0.837647 | MIXED | 1.039913 | -0.008704 | 0.0 | 0 | -0.058322 | 370.26 |  | 0 | good |
| 2026-08-17 13:04:00 | GE | Cycle1_LongOnly | 0.132739 | MIXED | 0.335005 | -0.063403 | 0.0 | 0 | 0.125789 | 369.88 |  | 0 | good |
| 2026-08-17 13:05:00 | GE | Cycle1_LongOnly | -0.484973 | MIXED | -0.282707 | 0.0 | 0.0 | 0 | 0.13013 | 372.26 |  | 0 | good |
| 2026-08-17 13:06:00 | GE | Cycle1_LongOnly | -0.750043 | MIXED | -0.547777 | 0.0 | 0.0 | 0 | 0.025408 | 371.26 |  | 0 | good |
| 2026-08-17 13:07:00 | GE | Cycle1_LongOnly | -0.445331 | MIXED | -0.243065 | 0.0 | 0.0 | 0 | -0.119877 | 370.83 |  | 0 | good |
| 2026-08-17 13:08:00 | GE | Cycle1_LongOnly | -0.535544 | MIXED | -0.333278 | -0.062254 | 0.0 | 0 | -0.206206 | 370.83 |  | 0 | good |
| 2026-08-17 13:09:00 | GE | Cycle1_LongOnly | 0.309665 | MIXED | 0.511931 | -0.047267 | -0.081 | 0 | -0.200086 | 369.56 |  | 0 | good |
| 2026-08-17 13:10:00 | GE | Cycle1_LongOnly | 0.489372 | MIXED | 0.691638 | -0.020439 | -0.0615 | 0 | -0.098961 | 369.48 |  | 0 | good |
| 2026-08-17 13:11:00 | GE | Cycle1_LongOnly | 0.171038 | MIXED | 0.373304 | 0.015331 | -0.0015 | 0 | 0.002214 | 368.74 |  | 0 | good |
| 2026-08-17 13:12:00 | GE | Cycle1_LongOnly | 0.114144 | EXPANDING | 0.31641 | -0.000357 | 0.039 | 0 | 0.1333 | 371.96 |  | 0 | good |
| 2026-08-17 13:13:00 | GE | Cycle1_LongOnly | 0.029599 | POSITIVE_COMPRESSION | 0.231865 | 0.009286 | 0.0 | 1 | 0.134602 | 371.13 |  | 0 | good |
| 2026-08-17 13:14:00 | GE | Cycle1_LongOnly | -0.05498 | MIXED | 0.147286 | 0.0 | 0.0 | 0 | 0.273322 | 371.38 |  | 0 | good |
| 2026-08-17 13:15:00 | GE | Cycle1_LongOnly | -0.111626 | MIXED | 0.09064 | 0.0 | 0.0 | 0 | 0.245887 | 371.29 |  | 0 | good |
| 2026-08-17 13:16:00 | GE | Cycle1_LongOnly | -0.112014 | MIXED | 0.090252 | 0.0 | 0.0 | 0 | 0.041274 | 371.67 |  | 0 | good |
| 2026-08-17 13:18:00 | GE | Cycle1_LongOnly | 0.224042 | NEGATIVE_BAND_COMPRESSION | 0.426308 | 0.0 | -0.038571 | 0 | -0.053208 | 369.77 |  | 0 | good |
| 2026-08-17 13:19:00 | GE | Cycle1_LongOnly | 1.270546 | NEGATIVE_BAND_COMPRESSION | 1.472812 | 0.0 | -0.156571 | 0 | -0.207461 | 369.54 |  | 0 | good |
| 2026-08-17 13:20:00 | GE | Cycle1_LongOnly | 1.008635 | NEGATIVE_BAND_COMPRESSION | 1.210901 | 0.0 | -0.097357 | 0 | -0.120748 | 369.24 |  | 0 | good |
| 2026-08-17 13:21:00 | GE | Cycle1_LongOnly | -0.232558 | MIXED | -0.030292 | 0.0 | 0.139643 | 0 | 0.096876 | 371.18 |  | 0 | good |
| 2026-08-17 13:22:00 | GE | Cycle1_LongOnly | -1.242359 | MIXED | -1.040093 | 0.0 | 0.212857 | 0 | 0.224732 | 372.6 |  | 0 | good |
| 2026-08-17 13:23:00 | GE | Cycle1_LongOnly | -1.517905 | MIXED | -1.315639 | 0.0 | 0.069434 | 0 | 0.242004 | 372.63 |  | 0 | good |
| 2026-08-17 13:24:00 | GE | Cycle1_LongOnly | -1.659874 | MIXED | -1.457608 | 0.0 | 0.04791 | 0 | 0.227595 | 372.74 |  | 0 | good |
| 2026-08-17 13:25:00 | GE | Cycle1_LongOnly | -0.925419 | MIXED | -0.723153 | 0.0 | 0.039871 | 0 | 0.007025 | 372.73 |  | 0 | good |
| 2026-08-17 13:26:00 | GE | Cycle1_LongOnly | -0.420359 | MIXED | -0.218093 | 0.0 | 0.067604 | 0 | -0.043141 | 371.92 |  | 0 | good |
| 2026-08-17 13:27:00 | GE | Cycle1_LongOnly | -1.303836 | MIXED | -1.10157 | 0.0 | 0.262751 | 0 | 0.12466 | 373.17 |  | 0 | good |
| 2026-08-17 13:28:00 | GE | Cycle1_LongOnly | -1.130987 | MIXED | -0.928721 | 0.0 | 0.188857 | 0 | 0.13791 | 373.16 |  | 0 | good |
| 2026-08-17 13:30:00 | GE | Cycle1_LongOnly | -1.49903 | MIXED | -1.296764 | 0.0 | 0.075429 | 0 | 0.206533 | 373.29 |  | 0 | good |
| 2026-08-17 13:31:00 | GE | Cycle1_LongOnly | -0.802493 | NEGATIVE_COMPRESSION | -0.600227 | 0.0 | -0.036857 | 0 | -0.251656 | 372.66 |  | 0 | good |
| 2026-08-17 13:32:00 | GE | Cycle1_LongOnly | 0.322546 | MIXED | 0.524812 | 0.0 | 0.002 | 0 | -0.362625 | 370.74 |  | 0 | good |
| 2026-08-17 13:33:00 | GE | Cycle1_LongOnly | 0.911592 | NEGATIVE_BAND_COMPRESSION | 1.113858 | 0.0 | -0.052 | 0 | -0.375116 | 370.05 |  | 0 | good |
| 2026-08-17 13:34:00 | GE | Cycle1_LongOnly | 0.909468 | MIXED | 1.111734 | 0.0 | 0.0 | 0 | -0.184813 | 369.45 |  | 0 | good |
| 2026-08-17 13:35:00 | GE | Cycle1_LongOnly | 0.597069 | MIXED | 0.799335 | 0.0 | 0.0 | 0 | -0.092218 | 370.14 |  | 0 | good |
| 2026-08-17 13:37:00 | GE | Cycle1_LongOnly | -0.144449 | MIXED | 0.057817 | 0.0 | 0.0 | 0 | 0.135052 | 371.77 |  | 0 | good |
| 2026-08-17 13:38:00 | GE | Cycle1_LongOnly | -0.463564 | MIXED | -0.261298 | 0.0 | 0.0 | 0 | 0.272504 | 372.47 |  | 0 | good |
| 2026-08-17 13:39:00 | GE | Cycle1_LongOnly | -0.131953 | MIXED | 0.070313 | 0.0 | 0.0 | 0 | 0.127597 | 371.74 |  | 0 | good |
| 2026-08-17 13:40:00 | GE | Cycle1_LongOnly | -0.184003 | MIXED | 0.018263 | 0.011571 | 0.0 | 1 | -0.096639 | 372.02 |  | 0 | good |
| 2026-08-17 13:43:00 | GE | Cycle1_LongOnly | 0.986308 | POSITIVE_COMPRESSION | 1.188574 | 0.147643 | 0.0 | 1 | -0.097782 | 371.45 |  | 0 | good |
| 2026-08-17 13:44:00 | GE | Cycle1_LongOnly | 1.019932 | POSITIVE_COMPRESSION | 1.222198 | 0.105643 | 0.0 | 1 | 0.192005 | 371.45 |  | 0 | good |
| 2026-08-17 13:45:00 | GE | Cycle1_LongOnly | 0.603794 | MIXED | 0.80606 | -0.003 | 0.0 | 0 | 0.17115 | 371.45 |  | 0 | good |
| 2026-08-17 13:46:00 | GE | Cycle1_LongOnly | 0.066929 | MIXED | 0.269195 | -0.066857 | 0.0 | 0 | 0.048448 | 371.45 |  | 0 | good |
| 2026-08-17 13:48:00 | GE | Cycle1_LongOnly | -0.360063 | MIXED | -0.157797 | 0.0 | 0.0 | 0 | 0.119963 | 371.45 |  | 0 | good |
| 2026-08-17 13:50:00 | GE | Cycle1_LongOnly | -0.494716 | MIXED | -0.29245 | 0.007714 | 0.0 | 1 | 0.084965 | 371.45 |  | 0 | good |
| 2026-08-17 13:51:00 | GE | Cycle1_LongOnly | -0.400306 | MIXED | -0.19804 | 0.005857 | 0.0 | 1 | -0.008774 | 371.45 |  | 0 | good |
| 2026-08-17 13:52:00 | GE | Cycle1_LongOnly | -0.119227 | MIXED | 0.083039 | 0.000143 | 0.0 | 1 | -0.037106 | 371.45 |  | 0 | good |
| 2026-08-17 13:53:00 | GE | Cycle1_LongOnly | 0.202641 | MIXED | 0.404907 | -0.003714 | 0.0 | 0 | -0.014244 | 371.45 |  | 0 | good |
| 2026-08-17 13:54:00 | GE | Cycle1_LongOnly | 0.315938 | MIXED | 0.518204 | 0.0 | 0.0 | 0 | 0.086851 | 371.45 |  | 0 | good |
| 2026-08-17 13:56:00 | GE | Cycle1_LongOnly | -0.02824 | MIXED | 0.174026 | 0.0 | 0.0 | 0 | -0.053481 | 371.45 |  | 0 | good |
| 2026-08-17 13:57:00 | GE | Cycle1_LongOnly | -0.024463 | MIXED | 0.177803 | 0.0 | 0.0 | 0 | -0.188928 | 371.45 |  | 0 | good |
| 2026-08-17 13:58:00 | GE | Cycle1_LongOnly | -0.009249 | MIXED | 0.193017 | 0.0 | 0.0 | 0 | -0.083193 | 371.45 |  | 0 | good |
| 2026-08-17 10:17:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:18:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:19:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:20:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:21:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:22:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:23:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:24:00 | GEV | Cycle1_LongOnly | 3.102 | POSITIVE_COMPRESSION |  | 0.418684 | 0.0 | 1 | 1.220421 | 1076.92 |  | 0 | partial |
| 2026-08-17 10:25:00 | GEV | Cycle1_LongOnly | 2.768662 | POSITIVE_COMPRESSION |  | 0.016027 | 0.0 | 1 | 1.944748 | 1078.72 |  | 0 | partial |
| 2026-08-17 10:26:00 | GEV | Cycle1_LongOnly | 5.564334 | POSITIVE_COMPRESSION |  | 0.066151 | 0.0 | 1 | 2.897729 | 1080.04 |  | 0 | partial |
| 2026-08-17 10:27:00 | GEV | Cycle1_LongOnly | 4.39498 | MIXED |  | 0.0 | 0.0 | 0 | 3.713821 | 1082.0 |  | 0 | partial |
| 2026-08-17 10:28:00 | GEV | Cycle1_LongOnly | 3.306998 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.169791 | 0 | 1.858888 | 1074.43 |  | 0 | partial |
| 2026-08-17 10:29:00 | GEV | Cycle1_LongOnly | 0.253247 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.128916 | 0 | 0.785676 | 1073.62 |  | 0 | partial |
| 2026-08-17 10:30:00 | GEV | Cycle1_LongOnly | -1.737882 | NEGATIVE_COMPRESSION |  | 0.0 | -0.033924 | 0 | -0.56479 | 1079.69 |  | 0 | partial |
| 2026-08-17 10:31:00 | GEV | Cycle1_LongOnly | 0.076309 | MIXED |  | 0.0 | 0.058381 | 0 | -1.405303 | 1081.02 |  | 0 | partial |
| 2026-08-17 10:32:00 | GEV | Cycle1_LongOnly | -0.650791 | NEGATIVE_COMPRESSION |  | 0.0 | -0.00057 | 0 | -1.22071 | 1082.3 |  | 0 | partial |
| 2026-08-17 10:33:00 | GEV | Cycle1_LongOnly | 0.672959 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.170323 | 0 | -0.493357 | 1073.55 |  | 0 | partial |
| 2026-08-17 10:34:00 | GEV | Cycle1_LongOnly | 0.759987 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.140571 | 0 | 0.482782 | 1074.3 |  | 0 | partial |
| 2026-08-17 10:35:00 | GEV | Cycle1_LongOnly | 6.392421 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.813429 | 0 | 0.224298 | 1073.21 |  | 0 | partial |
| 2026-08-17 10:36:00 | GEV | Cycle1_LongOnly | 6.541136 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.525857 | 0 | 0.247826 | 1073.61 |  | 0 | partial |
| 2026-08-17 10:37:00 | GEV | Cycle1_LongOnly | 3.799915 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015 | 0 | 0.18293 | 1074.16 |  | 0 | partial |
| 2026-08-17 10:38:00 | GEV | Cycle1_LongOnly | -2.840555 | MIXED |  | 0.0 | 0.767923 | 0 | 1.319377 | 1086.34 |  | 0 | partial |
| 2026-08-17 10:39:00 | GEV | Cycle1_LongOnly | -5.556697 | MIXED |  | 0.0 | 0.286941 | 0 | 0.619523 | 1085.85 |  | 0 | partial |
| 2026-08-17 10:40:00 | GEV | Cycle1_LongOnly | -5.33715 | MIXED |  | 0.0 | 0.006999 | 0 | 0.299592 | 1085.92 |  | 0 | partial |
| 2026-08-17 10:41:00 | GEV | Cycle1_LongOnly | -4.305115 | MIXED |  | 0.0 | 0.014751 | 0 | 0.406712 | 1086.6 |  | 0 | partial |
| 2026-08-17 10:42:00 | GEV | Cycle1_LongOnly | -2.908908 | MIXED |  | 0.0 | 0.392434 | 0 | 0.219496 | 1086.92 |  | 0 | partial |
| 2026-08-17 10:43:00 | GEV | Cycle1_LongOnly | -2.923697 | MIXED |  | 0.0 | 0.566201 | 0 | 0.223069 | 1087.41 |  | 0 | partial |
| 2026-08-17 10:44:00 | GEV | Cycle1_LongOnly | -0.746383 | MIXED |  | 0.0 | 0.196787 | 0 | -0.222015 | 1083.48 |  | 0 | good |
| 2026-08-17 10:45:00 | GEV | Cycle1_LongOnly | -2.821875 | MIXED |  | 0.0 | 0.144534 | 0 | 0.341246 | 1087.74 |  | 0 | good |
| 2026-08-17 10:46:00 | GEV | Cycle1_LongOnly | -11.958754 | MIXED |  | 0.0 | 1.477 | 0 | 1.37246 | 1089.65 |  | 0 | good |
| 2026-08-17 10:47:00 | GEV | Cycle1_LongOnly | -11.476612 | MIXED |  | 0.0 | 1.190857 | 0 | 1.257636 | 1089.75 |  | 0 | good |
| 2026-08-17 10:48:00 | GEV | Cycle1_LongOnly | -11.925024 | MIXED |  | 0.0 | 0.905137 | 0 | 1.135213 | 1090.98 |  | 0 | good |
| 2026-08-17 10:49:00 | GEV | Cycle1_LongOnly | -6.737185 | MIXED |  | 0.0 | 0.013084 | 0 | 0.578572 | 1090.64 |  | 0 | good |
| 2026-08-17 10:50:00 | GEV | Cycle1_LongOnly | -0.151009 | NEGATIVE_COMPRESSION |  | 0.0 | -0.017787 | 0 | -0.1045 | 1085.85 |  | 0 | good |
| 2026-08-17 10:51:00 | GEV | Cycle1_LongOnly | 5.170525 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.454963 | 0 | -0.810706 | 1079.58 |  | 0 | good |
| 2026-08-17 10:52:00 | GEV | Cycle1_LongOnly | 7.186002 | MIXED |  | 0.0 | 0.0 | 0 | -1.996086 | 1071.3 |  | 0 | good |
| 2026-08-17 10:53:00 | GEV | Cycle1_LongOnly | 12.669522 | POSITIVE_COMPRESSION |  | 0.962897 | 0.0 | 1 | -1.080783 | 1074.24 |  | 0 | good |
| 2026-08-17 10:54:00 | GEV | Cycle1_LongOnly | 18.215347 | POSITIVE_COMPRESSION |  | 2.111869 | 0.0 | 1 | -0.250818 | 1084.05 |  | 0 | good |
| 2026-08-17 10:55:00 | GEV | Cycle1_LongOnly | 21.698907 | POSITIVE_COMPRESSION |  | 2.331344 | 0.0 | 1 | 0.10288 | 1088.62 |  | 0 | good |
| 2026-08-17 10:56:00 | GEV | Cycle1_LongOnly | 27.240437 | POSITIVE_COMPRESSION | 5.54153 | 2.127019 | 0.0 | 1 | 0.568264 | 1088.48 |  | 0 | good |
| 2026-08-17 10:57:00 | GEV | Cycle1_LongOnly | 13.669509 | MIXED | -8.029398 | 0.534484 | 0.07722 | 0 | 1.456978 | 1090.42 |  | 0 | good |
| 2026-08-17 10:58:00 | GEV | Cycle1_LongOnly | 2.950222 | EXPANDING | -18.748685 | -0.237366 | 0.05863 | 0 | 0.542356 | 1086.84 |  | 0 | good |
| 2026-08-17 10:59:00 | GEV | Cycle1_LongOnly | -8.680349 | MIXED | -30.379256 | -0.489189 | 0.00143 | 0 | 0.111072 | 1087.55 |  | 0 | good |
| 2026-08-17 11:00:00 | GEV | Cycle1_LongOnly | -13.660676 | MIXED | -35.359583 | 0.027321 | -0.03718 | 0 | -0.865778 | 1083.97 |  | 0 | good |
| 2026-08-17 11:01:00 | GEV | Cycle1_LongOnly | -10.919148 | MIXED | -32.618055 | -0.18018 | 0.0 | 0 | -1.719153 | 1085.26 |  | 0 | good |
| 2026-08-17 11:02:00 | GEV | Cycle1_LongOnly | -3.354869 | MIXED | -25.053776 | 0.0 | 0.0 | 0 | -2.278507 | 1085.03 |  | 0 | good |
| 2026-08-17 11:03:00 | GEV | Cycle1_LongOnly | 2.162345 | MIXED | -19.536562 | 0.0 | 0.0 | 0 | -2.107026 | 1085.11 |  | 0 | good |
| 2026-08-17 11:04:00 | GEV | Cycle1_LongOnly | 6.343817 | POSITIVE_COMPRESSION | -15.35509 | 0.269923 | 0.0 | 1 | -0.365131 | 1084.75 |  | 0 | good |
| 2026-08-17 11:05:00 | GEV | Cycle1_LongOnly | 10.151472 | POSITIVE_COMPRESSION | -11.547435 | 0.818613 | 0.0 | 1 | 0.021483 | 1084.07 |  | 0 | good |
| 2026-08-17 11:06:00 | GEV | Cycle1_LongOnly | 6.426122 | POSITIVE_COMPRESSION | -15.272785 | 0.497626 | 0.0 | 1 | 0.428542 | 1084.3 |  | 0 | good |
| 2026-08-17 11:07:00 | GEV | Cycle1_LongOnly | 4.329269 | MIXED | -17.369638 | -0.098333 | 0.0 | 0 | 1.234784 | 1085.65 |  | 0 | good |
| 2026-08-17 11:08:00 | GEV | Cycle1_LongOnly | -0.100117 | MIXED | -21.799024 | -0.294977 | 0.0 | 0 | 0.921871 | 1084.86 |  | 0 | good |
| 2026-08-17 11:09:00 | GEV | Cycle1_LongOnly | -2.634809 | MIXED | -24.333716 | -0.012851 | 0.0 | 0 | 0.311172 | 1085.21 |  | 0 | good |
| 2026-08-17 11:10:00 | GEV | Cycle1_LongOnly | -3.510737 | MIXED | -25.209644 | 0.0 | 0.0 | 0 | -0.03883 | 1085.37 |  | 0 | good |
| 2026-08-17 11:11:00 | GEV | Cycle1_LongOnly | -2.627176 | MIXED | -24.326083 | 0.0 | 0.0 | 0 | 0.626214 | 1085.65 |  | 0 | good |
| 2026-08-17 11:12:00 | GEV | Cycle1_LongOnly | -0.544429 | MIXED | -22.243336 | 0.0 | 0.0 | 0 | 0.878793 | 1085.65 |  | 0 | good |
