# Ping pBC Intraanchor -- 2026-08-25

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-25 10:33:00 | JNJ | Cycle1_LongOnly | -0.036551 | MIXED | -0.858175 | 0.0 | 0.0 | 0 | -0.175778 | 273.04 |  | 0 | good |
| 2026-08-25 10:34:00 | JNJ | Cycle1_LongOnly | 0.243386 | NEGATIVE_BAND_COMPRESSION | -0.578238 | 0.0 | -0.115637 | 0 | -0.068885 | 271.28 |  | 0 | good |
| 2026-08-25 10:35:00 | JNJ | Cycle1_LongOnly | 0.29349 | NEGATIVE_BAND_COMPRESSION | -0.528134 | 0.0 | -0.087799 | 0 | 0.03514 | 271.25 |  | 0 | good |
| 2026-08-25 10:36:00 | JNJ | Cycle1_LongOnly | 0.209384 | NEGATIVE_BAND_COMPRESSION | -0.61224 | 0.0 | -0.002141 | 0 | 0.199752 | 272.39 |  | 0 | good |
| 2026-08-25 10:37:00 | JNJ | Cycle1_LongOnly | 0.06567 | MIXED | -0.755954 | 0.0 | 0.055677 | 0 | 0.138143 | 272.72 |  | 0 | good |
| 2026-08-25 10:38:00 | JNJ | Cycle1_LongOnly | -0.101934 | MIXED | -0.923558 | 0.0 | 0.0 | 0 | -0.113256 | 273.47 |  | 0 | good |
| 2026-08-25 10:39:00 | JNJ | Cycle1_LongOnly | -0.163094 | MIXED | -0.984718 | 0.0 | 0.0 | 0 | -0.17729 | 273.82 |  | 0 | good |
| 2026-08-25 10:40:00 | JNJ | Cycle1_LongOnly | -0.14128 | MIXED | -0.962904 | 0.0 | 0.0 | 0 | -0.079344 | 273.7 |  | 0 | good |
| 2026-08-25 10:41:00 | JNJ | Cycle1_LongOnly | 0.14039 | POSITIVE_COMPRESSION | -0.681234 | 0.077143 | 0.0 | 1 | 0.00068 | 273.91 |  | 0 | good |
| 2026-08-25 10:42:00 | JNJ | Cycle1_LongOnly | 0.262109 | POSITIVE_COMPRESSION | -0.559515 | 0.058571 | 0.0 | 1 | 0.097202 | 272.58 |  | 0 | good |
| 2026-08-25 10:43:00 | JNJ | Cycle1_LongOnly | 0.2346 | POSITIVE_COMPRESSION | -0.587024 | 0.001429 | 0.0 | 1 | 0.096288 | 272.28 |  | 0 | good |
| 2026-08-25 10:44:00 | JNJ | Cycle1_LongOnly | 0.019992 | MIXED | -0.801632 | -0.037143 | 0.0 | 0 | 0.014078 | 272.89 |  | 0 | good |
| 2026-08-25 10:45:00 | JNJ | Cycle1_LongOnly | 1.094819 | POSITIVE_COMPRESSION | 0.273195 | 0.462857 | 0.0 | 1 | -0.053029 | 272.89 |  | 0 | good |
| 2026-08-25 10:46:00 | JNJ | Cycle1_LongOnly | 1.137251 | POSITIVE_COMPRESSION | 0.315627 | 0.351429 | 0.0 | 1 | -0.139428 | 272.89 |  | 0 | good |
| 2026-08-25 10:47:00 | JNJ | Cycle1_LongOnly | 0.961876 | POSITIVE_COMPRESSION | 0.140252 | 0.124286 | 0.0 | 1 | -0.118425 | 272.89 |  | 0 | good |
| 2026-08-25 10:48:00 | JNJ | Cycle1_LongOnly | 0.647779 | MIXED | -0.173845 | -0.034714 | 0.0 | 0 | -0.007357 | 272.89 |  | 0 | good |
| 2026-08-25 10:49:00 | JNJ | Cycle1_LongOnly | 0.089639 | POSITIVE_COMPRESSION | -0.731985 | 0.078286 | 0.0 | 1 | 0.037832 | 272.89 |  | 0 | good |
| 2026-08-25 10:50:00 | JNJ | Cycle1_LongOnly | -0.38558 | MIXED | -1.207204 | -0.053857 | 0.0 | 0 | 0.061913 | 272.89 |  | 0 | good |
| 2026-08-25 10:51:00 | JNJ | Cycle1_LongOnly | -0.641509 | MIXED | -1.463133 | -0.048286 | 0.0 | 0 | 0.127797 | 272.89 |  | 0 | good |
| 2026-08-25 10:52:00 | JNJ | Cycle1_LongOnly | -0.4654 | MIXED | -1.287024 | 0.0 | 0.0 | 0 | 0.075905 | 272.89 |  | 0 | good |
| 2026-08-25 10:53:00 | JNJ | Cycle1_LongOnly | -0.064941 | MIXED | -0.886565 | 0.0 | 0.0 | 0 | 0.076402 | 272.89 |  | 0 | good |
| 2026-08-25 10:54:00 | JNJ | Cycle1_LongOnly | 0.252434 | MIXED | -0.56919 | 0.0 | 0.0 | 0 | 0.079888 | 272.89 |  | 0 | good |
| 2026-08-25 10:55:00 | JNJ | Cycle1_LongOnly | -0.41822 | MIXED | -1.239844 | 0.0 | 0.169714 | 0 | 0.25975 | 274.48 |  | 0 | good |
| 2026-08-25 10:56:00 | JNJ | Cycle1_LongOnly | -0.302578 | MIXED | 0.115642 | 0.0 | 0.128857 | 0 | 0.14492 | 274.31 |  | 0 | good |
| 2026-08-25 10:57:00 | JNJ | Cycle1_LongOnly | -0.478538 | MIXED | -0.060318 | -0.100286 | 0.018571 | 0 | 0.104341 | 274.46 |  | 0 | good |
| 2026-08-25 10:58:00 | JNJ | Cycle1_LongOnly | -0.355496 | MIXED | 0.062724 | -0.076143 | -0.07 | 0 | -0.017352 | 273.62 |  | 0 | good |
| 2026-08-25 10:59:00 | JNJ | Cycle1_LongOnly | -0.041752 | MIXED | 0.376468 | -0.001857 | 0.000286 | 0 | -0.082225 | 272.42 |  | 0 | good |
| 2026-08-25 11:00:00 | JNJ | Cycle1_LongOnly | 0.209376 | MIXED | 0.627596 | 0.048286 | -0.007429 | 0 | -0.154427 | 271.79 |  | 0 | good |
| 2026-08-25 11:01:00 | JNJ | Cycle1_LongOnly | -0.078256 | MIXED | 0.339964 | 0.030857 | 0.185143 | 0 | 0.07283 | 274.74 |  | 0 | good |
| 2026-08-25 11:02:00 | JNJ | Cycle1_LongOnly | -0.173756 | MIXED | 0.244464 | 0.023429 | 0.140571 | 0 | 0.126202 | 274.61 |  | 0 | good |
| 2026-08-25 11:03:00 | JNJ | Cycle1_LongOnly | -0.193653 | MIXED | 0.224567 | 0.000571 | 0.003429 | 0 | 0.153077 | 274.7 |  | 0 | good |
| 2026-08-25 11:04:00 | JNJ | Cycle1_LongOnly | -0.395563 | MIXED | 0.022657 | -0.014857 | 0.011143 | 0 | 0.194235 | 274.87 |  | 0 | good |
| 2026-08-25 11:05:00 | JNJ | Cycle1_LongOnly | -0.304727 | MIXED | 0.113493 | 0.0 | 0.122429 | 0 | 0.090319 | 273.44 |  | 0 | good |
| 2026-08-25 11:06:00 | JNJ | Cycle1_LongOnly | -0.179944 | MIXED | 0.238276 | 0.0 | 0.037 | 0 | 0.047578 | 273.81 |  | 0 | good |
| 2026-08-25 11:07:00 | JNJ | Cycle1_LongOnly | 0.085967 | NEGATIVE_BAND_COMPRESSION | 0.504187 | 0.0 | -0.047429 | 0 | -0.118512 | 272.06 |  | 0 | good |
| 2026-08-25 11:08:00 | JNJ | Cycle1_LongOnly | -0.002526 | MIXED | 0.415694 | 0.0 | 0.0375 | 0 | -0.025743 | 273.57 |  | 0 | good |
| 2026-08-25 11:09:00 | JNJ | Cycle1_LongOnly | -0.051331 | MIXED | 0.366889 | 0.0 | 0.045393 | 0 | -0.006109 | 273.39 |  | 0 | good |
| 2026-08-25 11:10:00 | JNJ | Cycle1_LongOnly | -0.053864 | MIXED | 0.364356 | 0.0 | 0.001107 | 0 | -0.053958 | 274.8 |  | 0 | good |
| 2026-08-25 11:11:00 | JNJ | Cycle1_LongOnly | 0.087378 | NEGATIVE_BAND_COMPRESSION | 0.505598 | 0.0 | -0.028786 | 0 | -0.077518 | 272.27 |  | 0 | good |
| 2026-08-25 11:13:00 | JNJ | Cycle1_LongOnly | 0.026874 | MIXED | 0.445094 | 0.0 | 0.0 | 0 | 0.031899 | 272.45 |  | 0 | good |
| 2026-08-25 11:14:00 | JNJ | Cycle1_LongOnly | -0.030288 | MIXED | 0.387932 | 0.0 | 0.0 | 0 | 0.056319 | 274.9 |  | 0 | good |
| 2026-08-25 11:15:00 | JNJ | Cycle1_LongOnly | 0.030203 | MIXED | 0.448423 | 0.0 | 0.0 | 0 | -0.088022 | 272.74 |  | 0 | good |
| 2026-08-25 11:16:00 | JNJ | Cycle1_LongOnly | 0.046995 | POSITIVE_COMPRESSION | 0.465215 | 0.007714 | 0.0 | 1 | -0.031926 | 272.94 |  | 0 | good |
| 2026-08-25 11:17:00 | JNJ | Cycle1_LongOnly | 0.167049 | POSITIVE_COMPRESSION | 0.585269 | 0.075286 | 0.0 | 1 | 0.042435 | 274.87 |  | 0 | good |
| 2026-08-25 11:18:00 | JNJ | Cycle1_LongOnly | 0.144329 | POSITIVE_COMPRESSION | 0.562549 | 0.052857 | 0.0 | 1 | 0.125449 | 273.95 |  | 0 | good |
| 2026-08-25 11:19:00 | JNJ | Cycle1_LongOnly | 0.22825 | MIXED | 0.64647 | 0.051571 | 0.009643 | 0 | 0.102913 | 274.31 |  | 0 | good |
| 2026-08-25 11:20:00 | JNJ | Cycle1_LongOnly | 0.140297 | MIXED | 0.558517 | 0.011429 | 0.007321 | 0 | 0.038829 | 274.27 |  | 0 | good |
| 2026-08-25 11:21:00 | JNJ | Cycle1_LongOnly | 0.098867 | POSITIVE_COMPRESSION | 0.517087 | 0.038643 | 0.000179 | 1 | -0.010692 | 273.89 |  | 0 | good |
| 2026-08-25 11:22:00 | JNJ | Cycle1_LongOnly | 0.410968 | MIXED | 0.829188 | 0.162429 | -0.004643 | 0 | -0.020066 | 273.44 |  | 0 | good |
| 2026-08-25 11:23:00 | JNJ | Cycle1_LongOnly | 0.473628 | MIXED | 0.891848 | 0.272214 | 0.108 | 0 | 0.044388 | 275.16 |  | 0 | good |
| 2026-08-25 11:24:00 | JNJ | Cycle1_LongOnly | 0.345167 | MIXED | 0.763387 | 0.119786 | 0.082 | 0 | 0.041519 | 275.12 |  | 0 | good |
| 2026-08-25 11:25:00 | JNJ | Cycle1_LongOnly | 0.239626 | EXPANDING | 0.657846 | -0.010429 | 0.002 | 0 | -0.023127 | 274.95 |  | 0 | good |
| 2026-08-25 11:26:00 | JNJ | Cycle1_LongOnly | 0.025174 | MIXED | 0.443394 | -0.034 | -0.052 | 0 | -0.189794 | 273.92 |  | 0 | good |
| 2026-08-25 11:27:00 | JNJ | Cycle1_LongOnly | -0.20128 | MIXED | 0.21694 | -0.008357 | 0.0 | 0 | -0.201927 | 273.27 |  | 0 | good |
| 2026-08-25 11:28:00 | JNJ | Cycle1_LongOnly | -0.234934 | MIXED | 0.183286 | -0.024143 | 0.0 | 0 | -0.060253 | 272.97 |  | 0 | good |
| 2026-08-25 11:29:00 | JNJ | Cycle1_LongOnly | -0.178157 | MIXED | 0.240063 | 0.0 | 0.0 | 0 | 0.016962 | 273.04 |  | 0 | good |
| 2026-08-25 11:30:00 | JNJ | Cycle1_LongOnly | 0.498394 | POSITIVE_COMPRESSION | 0.916614 | 0.200571 | 0.0 | 1 | 0.100662 | 272.53 |  | 0 | good |
| 2026-08-25 11:32:00 | JNJ | Cycle1_LongOnly | 0.794743 | POSITIVE_COMPRESSION | 1.212963 | 0.214 | 0.0 | 1 | 0.053026 | 274.08 |  | 0 | good |
| 2026-08-25 11:33:00 | JNJ | Cycle1_LongOnly | 0.52301 | POSITIVE_COMPRESSION | 0.94123 | 0.050571 | 0.0 | 1 | -0.019062 | 274.36 |  | 0 | good |
| 2026-08-25 11:34:00 | JNJ | Cycle1_LongOnly | 0.19549 | MIXED | 0.61371 | -0.095429 | 0.0 | 0 | -0.083277 | 273.79 |  | 0 | good |
| 2026-08-25 11:35:00 | JNJ | Cycle1_LongOnly | -0.201804 | MIXED | 0.216416 | -0.064506 | 0.0 | 0 | -0.105811 | 273.79 |  | 0 | good |
| 2026-08-25 11:36:00 | JNJ | Cycle1_LongOnly | -0.614867 | MIXED | -0.196647 | -0.099624 | 0.0 | 0 | -0.091709 | 273.79 |  | 0 | good |
| 2026-08-25 11:37:00 | JNJ | Cycle1_LongOnly | -0.64485 | MIXED | -0.22663 | -0.079371 | 0.0 | 0 | -0.030678 | 273.79 |  | 0 | good |
| 2026-08-25 11:38:00 | JNJ | Cycle1_LongOnly | -0.360428 | MIXED | 0.057792 | -0.002176 | 0.0 | 0 | 0.042651 | 273.79 |  | 0 | good |
| 2026-08-25 11:39:00 | JNJ | Cycle1_LongOnly | -0.377346 | MIXED | 0.040874 | -0.131037 | 0.0 | 0 | -0.122997 | 273.79 |  | 0 | good |
| 2026-08-25 11:40:00 | JNJ | Cycle1_LongOnly | -0.153275 | MIXED | 0.264945 | -0.126357 | 0.0 | 0 | -0.135913 | 273.79 |  | 0 | good |
| 2026-08-25 11:41:00 | JNJ | Cycle1_LongOnly | -0.082146 | MIXED | 0.336074 | -0.011857 | 0.0 | 0 | -0.077322 | 273.79 |  | 0 | good |
| 2026-08-25 11:42:00 | JNJ | Cycle1_LongOnly | -0.108078 | MIXED | 0.310142 | 0.006357 | 0.0 | 1 | -0.046338 | 273.79 |  | 0 | good |
| 2026-08-25 11:43:00 | JNJ | Cycle1_LongOnly | -0.337841 | MIXED | 0.080379 | -0.181214 | 0.0 | 0 | -0.108115 | 273.79 |  | 0 | good |
| 2026-08-25 11:44:00 | JNJ | Cycle1_LongOnly | -0.315159 | MIXED | 0.103061 | -0.1125 | 0.0 | 0 | -0.093767 | 273.79 |  | 0 | good |
| 2026-08-25 11:45:00 | JNJ | Cycle1_LongOnly | -0.12671 | MIXED | 0.29151 | 0.024071 | 0.0 | 1 | -0.003332 | 273.79 |  | 0 | good |
| 2026-08-25 11:46:00 | JNJ | Cycle1_LongOnly | 0.080806 | POSITIVE_COMPRESSION | 0.499026 | 0.062929 | 0.0 | 1 | 0.051344 | 273.79 |  | 0 | good |
| 2026-08-25 11:47:00 | JNJ | Cycle1_LongOnly | 0.143238 | POSITIVE_COMPRESSION | 0.561458 | 0.005571 | 0.0 | 1 | 0.09738 | 273.79 |  | 0 | good |
| 2026-08-25 11:48:00 | JNJ | Cycle1_LongOnly | -0.174654 | MIXED | 0.243566 | -0.119571 | 0.0 | 0 | -0.077045 | 273.79 |  | 0 | good |
| 2026-08-25 11:49:00 | JNJ | Cycle1_LongOnly | -0.122212 | MIXED | 0.296008 | -0.090786 | 0.0 | 0 | -0.063776 | 273.79 |  | 0 | good |
| 2026-08-25 11:50:00 | JNJ | Cycle1_LongOnly | -0.157518 | MIXED | 0.260702 | -0.002214 | 0.0 | 0 | -0.025598 | 273.79 |  | 0 | good |
| 2026-08-25 11:51:00 | JNJ | Cycle1_LongOnly | -0.155206 | MIXED | 0.263014 | 0.057571 | 0.0 | 1 | -0.063976 | 273.79 |  | 0 | good |
| 2026-08-25 11:52:00 | JNJ | Cycle1_LongOnly | -0.069878 | MIXED | 0.348342 | -0.019286 | 0.0 | 0 | -0.054149 | 273.79 |  | 0 | good |
| 2026-08-25 11:53:00 | JNJ | Cycle1_LongOnly | 0.183535 | MIXED | 0.601755 | -0.014643 | -0.030857 | 0 | 0.007444 | 271.63 |  | 0 | good |
| 2026-08-25 11:54:00 | JNJ | Cycle1_LongOnly | 0.49766 | MIXED | 0.91588 | -0.011929 | -0.154571 | 0 | 0.015618 | 271.22 |  | 0 | good |
| 2026-08-25 11:55:00 | JNJ | Cycle1_LongOnly | 0.520059 | MIXED | 0.938279 | 0.0005 | -0.138714 | 0 | 0.04095 | 270.67 |  | 0 | good |
| 2026-08-25 11:56:00 | JNJ | Cycle1_LongOnly | 0.270284 | NEGATIVE_BAND_COMPRESSION | 0.688504 | -0.000214 | -0.016857 | 0 | 0.023246 | 272.12 |  | 0 | good |
| 2026-08-25 11:57:00 | JNJ | Cycle1_LongOnly | -0.015898 | MIXED | 0.402322 | 0.005571 | 0.062429 | 0 | 0.053296 | 273.13 |  | 0 | good |
| 2026-08-25 11:58:00 | JNJ | Cycle1_LongOnly | -0.008772 | NEGATIVE_COMPRESSION | 0.409448 | 0.0 | -0.023857 | 0 | 0.126867 | 273.72 |  | 0 | good |
| 2026-08-25 11:59:00 | JNJ | Cycle1_LongOnly | -0.10888 | NEGATIVE_COMPRESSION | 0.30934 | 0.0 | -0.035531 | 0 | 0.016974 | 273.92 |  | 0 | good |
| 2026-08-25 12:00:00 | JNJ | Cycle1_LongOnly | -0.144726 | NEGATIVE_COMPRESSION | 0.273494 | 0.0 | -0.003304 | 0 | -0.094522 | 273.88 |  | 0 | good |
| 2026-08-25 12:01:00 | JNJ | Cycle1_LongOnly | 0.173792 | NEGATIVE_BAND_COMPRESSION | 0.592012 | 0.0 | -0.084316 | 0 | -0.077049 | 271.78 |  | 0 | good |
| 2026-08-25 12:02:00 | JNJ | Cycle1_LongOnly | 0.312303 | NEGATIVE_BAND_COMPRESSION | 0.730523 | 0.0 | -0.077884 | 0 | -0.0383 | 272.15 |  | 0 | good |
| 2026-08-25 12:03:00 | JNJ | Cycle1_LongOnly | 0.239176 | NEGATIVE_BAND_COMPRESSION | 0.657396 | 0.0 | -0.001939 | 0 | 0.078193 | 271.97 |  | 0 | good |
| 2026-08-25 12:04:00 | JNJ | Cycle1_LongOnly | 0.1131 | MIXED | 0.53132 | 0.0 | 0.007897 | 0 | 0.11918 | 273.25 |  | 0 | good |
| 2026-08-25 12:05:00 | JNJ | Cycle1_LongOnly | 0.104899 | NEGATIVE_BAND_COMPRESSION | 0.523119 | 0.0 | -0.074624 | 0 | 0.118714 | 272.45 |  | 0 | good |
| 2026-08-25 12:06:00 | JNJ | Cycle1_LongOnly | 0.055101 | NEGATIVE_BAND_COMPRESSION | 0.473321 | 0.0 | -0.032943 | 0 | 0.078374 | 272.45 |  | 0 | good |
| 2026-08-25 12:07:00 | JNJ | Cycle1_LongOnly | -0.006013 | MIXED | 0.412207 | 0.0 | 0.019681 | 0 | 0.041972 | 273.26 |  | 0 | good |
| 2026-08-25 12:08:00 | JNJ | Cycle1_LongOnly | 0.480563 | NEGATIVE_BAND_COMPRESSION | 0.898783 | 0.0 | -0.199466 | 0 | 0.00195 | 272.45 |  | 0 | good |
| 2026-08-25 12:09:00 | JNJ | Cycle1_LongOnly | 0.543869 | NEGATIVE_BAND_COMPRESSION | 0.962089 | 0.0 | -0.166929 | 0 | -0.043089 | 272.45 |  | 0 | good |
| 2026-08-25 12:10:00 | JNJ | Cycle1_LongOnly | 0.348803 | NEGATIVE_BAND_COMPRESSION | 0.767023 | 0.0 | -0.004071 | 0 | -0.057407 | 272.45 |  | 0 | good |
| 2026-08-25 12:11:00 | JNJ | Cycle1_LongOnly | 0.063123 | MIXED | 0.481343 | 0.0 | 0.075 | 0 | -0.019528 | 272.54 |  | 0 | good |
| 2026-08-25 12:12:00 | JNJ | Cycle1_LongOnly | -0.220174 | MIXED | 0.198046 | 0.0 | 0.020311 | 0 | 0.056328 | 274.21 |  | 0 | good |
| 2026-08-25 12:13:00 | JNJ | Cycle1_LongOnly | -0.362688 | MIXED | 0.055532 | 0.0 | 0.050613 | 0 | 0.065147 | 274.34 |  | 0 | good |
| 2026-08-25 12:14:00 | JNJ | Cycle1_LongOnly | -0.380897 | MIXED | 0.037323 | 0.0 | 0.044743 | 0 | 0.077171 | 274.36 |  | 0 | good |
| 2026-08-25 12:15:00 | JNJ | Cycle1_LongOnly | -0.211348 | NEGATIVE_COMPRESSION | 0.206872 | 0.0 | -0.009013 | 0 | -0.02857 | 274.21 |  | 0 | good |
| 2026-08-25 12:16:00 | JNJ | Cycle1_LongOnly | 0.068355 | NEGATIVE_BAND_COMPRESSION | 0.486575 | 0.0 | -0.008369 | 0 | -0.112646 | 272.45 |  | 0 | good |
| 2026-08-25 12:17:00 | JNJ | Cycle1_LongOnly | 0.23933 | NEGATIVE_BAND_COMPRESSION | 0.65755 | 0.0 | -0.007429 | 0 | -0.05645 | 272.45 |  | 0 | good |
| 2026-08-25 12:18:00 | JNJ | Cycle1_LongOnly | 0.078138 | MIXED | 0.496358 | 0.0 | 0.0 | 0 | -0.027775 | 272.55 |  | 0 | good |
| 2026-08-25 12:19:00 | JNJ | Cycle1_LongOnly | 0.078449 | MIXED | 0.496669 | 0.0 | 0.0 | 0 | 0.013215 | 272.55 |  | 0 | good |
| 2026-08-25 12:21:00 | JNJ | Cycle1_LongOnly | 0.035124 | MIXED | 0.453344 | 0.0 | 0.0 | 0 | 0.024434 | 271.93 |  | 0 | good |
| 2026-08-25 12:22:00 | JNJ | Cycle1_LongOnly | -0.041819 | MIXED | 0.376401 | 0.0 | 0.0 | 0 | 0.02154 | 274.2 |  | 0 | good |
| 2026-08-25 12:23:00 | JNJ | Cycle1_LongOnly | -0.023899 | MIXED | 0.394321 | 0.0 | 0.0 | 0 | -0.041546 | 274.13 |  | 0 | good |
| 2026-08-25 12:24:00 | JNJ | Cycle1_LongOnly | 0.082622 | POSITIVE_COMPRESSION | 0.500842 | 0.038571 | 0.0 | 1 | -0.027687 | 273.64 |  | 0 | good |
| 2026-08-25 12:25:00 | JNJ | Cycle1_LongOnly | 0.103838 | POSITIVE_COMPRESSION | 0.522058 | 0.029286 | 0.0 | 1 | -0.04457 | 273.0 |  | 0 | good |
| 2026-08-25 12:26:00 | JNJ | Cycle1_LongOnly | 0.102546 | POSITIVE_COMPRESSION | 0.520766 | 0.016143 | 0.0 | 1 | 0.058393 | 273.0 |  | 0 | good |
| 2026-08-25 12:27:00 | JNJ | Cycle1_LongOnly | 0.051531 | MIXED | 0.469751 | -0.006857 | 0.0 | 0 | 0.107255 | 273.0 |  | 0 | good |
| 2026-08-25 12:28:00 | JNJ | Cycle1_LongOnly | -0.008487 | MIXED | 0.409733 | 0.000286 | 0.0 | 1 | 0.053707 | 273.0 |  | 0 | good |
| 2026-08-25 12:29:00 | JNJ | Cycle1_LongOnly | -0.050402 | MIXED | 0.367818 | -0.007429 | 0.0 | 0 | 0.028576 | 273.0 |  | 0 | good |
| 2026-08-25 12:30:00 | JNJ | Cycle1_LongOnly | 0.016796 | POSITIVE_COMPRESSION | 0.435016 | 0.030857 | 0.0 | 1 | -0.038334 | 273.0 |  | 0 | good |
| 2026-08-25 12:31:00 | JNJ | Cycle1_LongOnly | 0.062874 | POSITIVE_COMPRESSION | 0.481094 | 0.031143 | 0.0 | 1 | -0.073002 | 273.0 |  | 0 | good |
| 2026-08-25 12:32:00 | JNJ | Cycle1_LongOnly | 0.352117 | POSITIVE_COMPRESSION | 0.770337 | 0.118286 | 0.0 | 1 | -0.095814 | 273.0 |  | 0 | good |
| 2026-08-25 12:33:00 | JNJ | Cycle1_LongOnly | 0.350458 | POSITIVE_COMPRESSION | 0.768678 | 0.070214 | 0.0 | 1 | -0.025013 | 273.0 |  | 0 | good |
| 2026-08-25 12:34:00 | JNJ | Cycle1_LongOnly | 0.27363 | POSITIVE_COMPRESSION | 0.69185 | 0.040786 | 0.0 | 1 | -0.0135 | 273.0 |  | 0 | good |
| 2026-08-25 12:35:00 | JNJ | Cycle1_LongOnly | 0.10717 | MIXED | 0.52539 | -0.021643 | 0.0 | 0 | 0.100346 | 273.0 |  | 0 | good |
| 2026-08-25 12:36:00 | JNJ | Cycle1_LongOnly | -0.077018 | MIXED | 0.341202 | 0.000786 | 0.0 | 1 | 0.123751 | 273.0 |  | 0 | good |
| 2026-08-25 12:37:00 | JNJ | Cycle1_LongOnly | -0.267347 | MIXED | 0.150873 | -0.020429 | 0.038571 | 0 | 0.129275 | 273.6 |  | 0 | good |
| 2026-08-25 12:38:00 | JNJ | Cycle1_LongOnly | -0.266939 | MIXED | 0.151281 | 0.0 | 0.029286 | 0 | 0.07158 | 274.42 |  | 0 | good |
| 2026-08-25 12:39:00 | JNJ | Cycle1_LongOnly | -0.204538 | MIXED | 0.213682 | 0.0 | 0.025169 | 0 | 0.014571 | 274.45 |  | 0 | good |
| 2026-08-25 12:41:00 | JNJ | Cycle1_LongOnly | -0.067873 | NEGATIVE_COMPRESSION | 0.350347 | 0.0 | -4e-06 | 0 | -0.082116 | 273.81 |  | 0 | good |
| 2026-08-25 12:42:00 | JNJ | Cycle1_LongOnly | 0.061409 | MIXED | 0.479629 | 0.0 | 0.006856 | 0 | -0.050527 | 272.01 |  | 0 | good |
| 2026-08-25 12:43:00 | JNJ | Cycle1_LongOnly | 0.012038 | MIXED | 0.430258 | 0.0 | 0.008516 | 0 | -0.002501 | 271.58 |  | 0 | good |
| 2026-08-25 12:44:00 | JNJ | Cycle1_LongOnly | 0.055829 | MIXED | 0.474049 | 0.0 | 0.011833 | 0 | -0.064276 | 271.1 |  | 0 | good |
| 2026-08-25 12:45:00 | JNJ | Cycle1_LongOnly | 0.025133 | NEGATIVE_BAND_COMPRESSION | 0.443353 | 0.0 | -0.002797 | 0 | 0.035871 | 272.77 |  | 0 | good |
| 2026-08-25 12:46:00 | JNJ | Cycle1_LongOnly | 0.013366 | NEGATIVE_BAND_COMPRESSION | 0.431586 | 0.0 | -0.007429 | 0 | -0.078751 | 272.77 |  | 0 | good |
| 2026-08-25 12:47:00 | JNJ | Cycle1_LongOnly | -0.001774 | MIXED | 0.416446 | 0.0 | 0.0 | 0 | -0.032029 | 273.17 |  | 0 | good |
| 2026-08-25 12:48:00 | JNJ | Cycle1_LongOnly | 0.018072 | MIXED | 0.436292 | 0.0 | 0.0 | 0 | -0.025853 | 272.46 |  | 0 | good |
| 2026-08-25 12:49:00 | JNJ | Cycle1_LongOnly | -0.000827 | MIXED | 0.417393 | 0.0 | 0.0 | 0 | 0.005899 | 273.32 |  | 0 | good |
| 2026-08-25 12:50:00 | JNJ | Cycle1_LongOnly | 0.004113 | MIXED | 0.422333 | 0.0 | 0.0 | 0 | -0.033285 | 273.1 |  | 0 | good |
| 2026-08-25 12:51:00 | JNJ | Cycle1_LongOnly | -0.013189 | MIXED | 0.405031 | 0.0 | 0.0 | 0 | 0.033166 | 273.78 |  | 0 | good |
| 2026-08-25 12:52:00 | JNJ | Cycle1_LongOnly | -0.01428 | MIXED | 0.40394 | 0.0 | 0.0 | 0 | -0.039564 | 273.75 |  | 0 | good |
| 2026-08-25 12:53:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.41822 | 0.0 | 0.0 | 0 | -0.008884 | 273.11 |  | 0 | good |
| 2026-08-25 12:54:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.41822 | 0.0 | 0.0 | 0 | 0.015182 | 273.11 |  | 0 | good |
| 2026-08-25 12:55:00 | JNJ | Cycle1_LongOnly | 0.058141 | POSITIVE_COMPRESSION | 0.476361 | 0.023143 | 0.0 | 1 | -0.028779 | 273.11 |  | 0 | good |
| 2026-08-25 12:56:00 | JNJ | Cycle1_LongOnly | 0.062303 | POSITIVE_COMPRESSION | 0.480523 | 0.017571 | 0.0 | 1 | 0.062496 | 273.11 |  | 0 | good |
| 2026-08-25 12:57:00 | JNJ | Cycle1_LongOnly | -0.079949 | MIXED | -0.142252 | -0.015771 | 0.030857 | 0 | 0.063592 | 274.32 |  | 0 | good |
| 2026-08-25 12:58:00 | JNJ | Cycle1_LongOnly | -0.120684 | MIXED | -0.182987 | -0.023443 | 0.023429 | 0 | -0.026533 | 274.18 |  | 0 | good |
| 2026-08-25 12:59:00 | JNJ | Cycle1_LongOnly | -0.098218 | MIXED | -0.160521 | -0.0003 | 0.000571 | 0 | -0.017967 | 273.91 |  | 0 | good |
| 2026-08-25 13:00:00 | JNJ | Cycle1_LongOnly | -0.044836 | MIXED | -0.107139 | 0.0078 | -0.014857 | 0 | 0.015825 | 272.48 |  | 0 | good |
| 2026-08-25 13:01:00 | JNJ | Cycle1_LongOnly | 0.013205 | MIXED | -0.049098 | 0.0 | 0.0 | 0 | -0.028662 | 271.46 |  | 0 | good |
| 2026-08-25 13:02:00 | JNJ | Cycle1_LongOnly | 0.05568 | MIXED | -0.006623 | 0.0 | 0.0 | 0 | -0.040268 | 271.18 |  | 0 | good |
