# Ping pBC Intraanchor -- 2026-08-28

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-28 12:17:00 | AAPL | Cycle1_LongOnly | 0.13937 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.082234 | 0 | 0.016079 | 321.14 |  | 0 | good |
| 2026-08-28 12:18:00 | AAPL | Cycle1_LongOnly | 0.142809 | MIXED |  | -0.003857 | -0.062437 | 0 | -0.256793 | 320.86 |  | 0 | good |
| 2026-08-28 12:19:00 | AAPL | Cycle1_LongOnly | -0.431693 | MIXED |  | -0.307643 | -0.001523 | 0 | -0.547606 | 320.1 |  | 0 | good |
| 2026-08-28 12:20:00 | AAPL | Cycle1_LongOnly | -0.218558 | MIXED |  | -0.231429 | -0.152029 | 0 | -0.27992 | 319.0 |  | 0 | good |
| 2026-08-28 12:21:00 | AAPL | Cycle1_LongOnly | 0.036939 | MIXED |  | -0.007643 | -0.195634 | 0 | -0.21003 | 318.56 |  | 0 | good |
| 2026-08-28 12:22:00 | AAPL | Cycle1_LongOnly | 0.220906 | MIXED |  | 0.143786 | -0.072477 | 0 | 0.02955 | 319.41 |  | 0 | good |
| 2026-08-28 12:23:00 | AAPL | Cycle1_LongOnly | 0.258273 | EXPANDING |  | -7.1e-05 | 0.067906 | 0 | 0.264463 | 321.11 |  | 0 | good |
| 2026-08-28 12:24:00 | AAPL | Cycle1_LongOnly | 0.137211 | EXPANDING |  | -0.032857 | 0.023571 | 0 | 0.142395 | 322.29 |  | 0 | good |
| 2026-08-28 12:25:00 | AAPL | Cycle1_LongOnly | 0.010966 | EXPANDING |  | -0.026357 | 0.014857 | 0 | 0.06016 | 322.45 |  | 0 | good |
| 2026-08-28 12:26:00 | AAPL | Cycle1_LongOnly | -0.11398 | MIXED |  | -0.000643 | 0.0 | 0 | 0.017199 | 322.44 |  | 0 | good |
| 2026-08-28 12:27:00 | AAPL | Cycle1_LongOnly | -0.232459 | MIXED |  | 0.016714 | 0.0 | 1 | -0.08018 | 322.39 |  | 0 | good |
| 2026-08-28 12:28:00 | AAPL | Cycle1_LongOnly | -0.148625 | MIXED |  | 0.0 | 0.0 | 0 | 0.025782 | 321.6 |  | 0 | good |
| 2026-08-28 12:29:00 | AAPL | Cycle1_LongOnly | 0.157762 | MIXED |  | 0.0 | 0.0 | 0 | -0.000741 | 320.7 |  | 0 | good |
| 2026-08-28 12:30:00 | AAPL | Cycle1_LongOnly | 0.067311 | MIXED |  | 0.0 | 0.0 | 0 | 0.100148 | 321.42 |  | 0 | good |
| 2026-08-28 12:31:00 | AAPL | Cycle1_LongOnly | 0.030084 | MIXED |  | 0.0 | 0.0 | 0 | 0.251682 | 320.49 |  | 0 | good |
| 2026-08-28 12:32:00 | AAPL | Cycle1_LongOnly | -0.011024 | MIXED |  | 0.0 | 0.0 | 0 | 0.226675 | 321.77 |  | 0 | good |
| 2026-08-28 12:33:00 | AAPL | Cycle1_LongOnly | -0.021676 | MIXED |  | 0.0 | 0.0 | 0 | 0.104526 | 321.77 |  | 0 | good |
| 2026-08-28 12:34:00 | AAPL | Cycle1_LongOnly | 0.11296 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.066651 | 0 | -0.063789 | 320.69 |  | 0 | good |
| 2026-08-28 12:35:00 | AAPL | Cycle1_LongOnly | 0.121046 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.050606 | 0 | -0.19772 | 320.69 |  | 0 | good |
| 2026-08-28 12:36:00 | AAPL | Cycle1_LongOnly | 0.074356 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001234 | 0 | -0.113572 | 320.69 |  | 0 | good |
| 2026-08-28 12:37:00 | AAPL | Cycle1_LongOnly | 0.011653 | MIXED |  | 0.0 | 0.032091 | 0 | 0.049496 | 323.06 |  | 0 | good |
| 2026-08-28 12:38:00 | AAPL | Cycle1_LongOnly | -0.039635 | MIXED |  | 0.0 | 0.0 | 0 | 0.119821 | 322.02 |  | 0 | good |
| 2026-08-28 12:39:00 | AAPL | Cycle1_LongOnly | -0.063416 | MIXED |  | 0.0 | 0.0 | 0 | 0.047712 | 322.22 |  | 0 | good |
| 2026-08-28 12:40:00 | AAPL | Cycle1_LongOnly | -0.054934 | MIXED |  | 0.0 | 0.0 | 0 | -0.043822 | 322.15 |  | 0 | good |
| 2026-08-28 12:41:00 | AAPL | Cycle1_LongOnly | -0.020769 | MIXED |  | 0.0 | 0.0 | 0 | -0.186175 | 322.46 |  | 0 | good |
| 2026-08-28 12:42:00 | AAPL | Cycle1_LongOnly | 0.021165 | MIXED |  | 0.0 | 0.0 | 0 | -0.281622 | 319.93 |  | 0 | good |
| 2026-08-28 12:43:00 | AAPL | Cycle1_LongOnly | 0.041617 | MIXED |  | 0.0 | 0.0 | 0 | -0.312439 | 321.33 |  | 0 | good |
| 2026-08-28 12:44:00 | AAPL | Cycle1_LongOnly | -0.026018 | MIXED |  | -0.015351 | 0.0 | 0 | -0.164389 | 321.68 |  | 0 | good |
| 2026-08-28 12:45:00 | AAPL | Cycle1_LongOnly | 0.225104 | MIXED |  | -0.011656 | -0.149271 | 0 | 0.007843 | 319.35 |  | 0 | good |
| 2026-08-28 12:46:00 | AAPL | Cycle1_LongOnly | 0.280246 | NEGATIVE_BAND_COMPRESSION |  | -0.000284 | -0.128841 | 0 | 0.272657 | 320.29 |  | 0 | good |
| 2026-08-28 12:47:00 | AAPL | Cycle1_LongOnly | 0.210044 | MIXED |  | 0.007391 | -0.025183 | 0 | 0.412735 | 319.65 |  | 0 | good |
| 2026-08-28 12:48:00 | AAPL | Cycle1_LongOnly | 0.071858 | MIXED |  | 0.0 | 0.063501 | 0 | 0.290256 | 320.93 |  | 0 | good |
| 2026-08-28 12:49:00 | AAPL | Cycle1_LongOnly | -0.059573 | MIXED |  | 0.0 | 0.007269 | 0 | 0.242101 | 322.08 |  | 0 | good |
| 2026-08-28 12:50:00 | AAPL | Cycle1_LongOnly | -0.136733 | MIXED |  | 0.0 | 0.005126 | 0 | -0.080121 | 322.72 |  | 0 | good |
| 2026-08-28 12:51:00 | AAPL | Cycle1_LongOnly | -0.13933 | MIXED |  | 0.0 | 0.0 | 0 | -0.306391 | 322.6 |  | 0 | good |
| 2026-08-28 12:52:00 | AAPL | Cycle1_LongOnly | -0.074298 | MIXED |  | 0.0 | 0.0 | 0 | -0.304444 | 322.04 |  | 0 | good |
| 2026-08-28 12:53:00 | AAPL | Cycle1_LongOnly | 0.02421 | MIXED |  | 0.0 | 0.0 | 0 | -0.160527 | 321.17 |  | 0 | good |
| 2026-08-28 12:54:00 | AAPL | Cycle1_LongOnly | 0.094811 | MIXED |  | 0.0 | 0.0 | 0 | -0.015682 | 320.65 |  | 0 | good |
| 2026-08-28 12:55:00 | AAPL | Cycle1_LongOnly | 0.013062 | MIXED |  | 0.0 | 0.0 | 0 | 0.009396 | 320.53 |  | 0 | good |
| 2026-08-28 12:56:00 | AAPL | Cycle1_LongOnly | 0.006647 | MIXED |  | 0.0 | 0.0 | 0 | -0.076237 | 321.01 |  | 0 | good |
| 2026-08-28 12:57:00 | AAPL | Cycle1_LongOnly | -0.157282 | MIXED |  | -0.043586 | 0.049217 | 0 | -0.026782 | 322.23 |  | 0 | good |
| 2026-08-28 12:58:00 | AAPL | Cycle1_LongOnly | -0.16854 | MIXED |  | -0.033093 | 0.037369 | 0 | 0.126578 | 322.28 |  | 0 | good |
| 2026-08-28 12:59:00 | AAPL | Cycle1_LongOnly | -0.10353 | MIXED |  | -0.000807 | 0.000911 | 0 | 0.09367 | 322.53 |  | 0 | good |
| 2026-08-28 13:00:00 | AAPL | Cycle1_LongOnly | -0.016225 | MIXED |  | 0.020986 | -0.023697 | 0 | 0.010089 | 320.45 |  | 0 | good |
| 2026-08-28 13:01:00 | AAPL | Cycle1_LongOnly | -0.119483 | MIXED |  | -0.103063 | 0.0 | 0 | -0.183277 | 321.27 |  | 0 | good |
| 2026-08-28 13:02:00 | AAPL | Cycle1_LongOnly | -0.138097 | MIXED |  | -0.101394 | 0.0 | 0 | -0.262374 | 321.12 |  | 0 | good |
| 2026-08-28 13:03:00 | AAPL | Cycle1_LongOnly | -0.080517 | MIXED |  | -0.01948 | 0.0 | 0 | -0.070035 | 319.2 |  | 0 | good |
| 2026-08-28 13:04:00 | AAPL | Cycle1_LongOnly | -0.014919 | MIXED |  | 0.049194 | 0.0 | 1 | 0.107702 | 320.94 |  | 0 | good |
| 2026-08-28 13:05:00 | AAPL | Cycle1_LongOnly | 0.027772 | POSITIVE_COMPRESSION |  | 0.011143 | 0.0 | 1 | 0.178159 | 322.31 |  | 0 | good |
| 2026-08-28 13:06:00 | AAPL | Cycle1_LongOnly | 0.080025 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015429 | 0 | 0.100948 | 321.17 |  | 0 | good |
| 2026-08-28 13:07:00 | AAPL | Cycle1_LongOnly | 0.284684 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.100043 | 0 | -0.013289 | 321.36 |  | 0 | good |
| 2026-08-28 13:08:00 | AAPL | Cycle1_LongOnly | 0.275228 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.094736 | 0 | -0.081376 | 322.75 |  | 0 | good |
| 2026-08-28 13:09:00 | AAPL | Cycle1_LongOnly | 0.125455 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015 | 0 | -0.094281 | 320.23 |  | 0 | good |
| 2026-08-28 13:10:00 | AAPL | Cycle1_LongOnly | -0.034882 | MIXED |  | 0.0 | 0.042021 | 0 | -0.127827 | 321.04 |  | 0 | good |
| 2026-08-28 13:11:00 | AAPL | Cycle1_LongOnly | -0.076868 | MIXED |  | 0.0 | 0.013186 | 0 | 0.112766 | 321.88 |  | 0 | good |
| 2026-08-28 13:12:00 | AAPL | Cycle1_LongOnly | -0.113043 | MIXED |  | 0.0 | 0.0 | 0 | 0.155633 | 322.31 |  | 0 | good |
| 2026-08-28 13:13:00 | AAPL | Cycle1_LongOnly | -0.103665 | MIXED |  | 0.0 | 0.0 | 0 | 0.011066 | 322.22 |  | 0 | good |
| 2026-08-28 13:14:00 | AAPL | Cycle1_LongOnly | -0.045196 | MIXED |  | 0.0 | 0.0 | 0 | -0.058372 | 322.24 |  | 0 | good |
| 2026-08-28 13:15:00 | AAPL | Cycle1_LongOnly | 0.029149 | MIXED |  | 0.0 | 0.0 | 0 | -0.052141 | 321.1 |  | 0 | good |
| 2026-08-28 13:16:00 | AAPL | Cycle1_LongOnly | -0.336219 | MIXED |  | -0.236057 | 0.0 | 0 | -0.286931 | 320.81 |  | 0 | good |
| 2026-08-28 13:17:00 | AAPL | Cycle1_LongOnly | -0.481944 | MIXED |  | -0.220731 | 0.0 | 0 | -0.32917 | 320.21 |  | 0 | good |
| 2026-08-28 13:18:00 | AAPL | Cycle1_LongOnly | -0.141821 | MIXED |  | -0.035883 | -0.116177 | 0 | -0.151918 | 319.53 |  | 0 | good |
| 2026-08-28 13:19:00 | AAPL | Cycle1_LongOnly | 0.266451 | MIXED |  | 0.112889 | -0.172603 | 0 | 0.032954 | 318.09 |  | 0 | good |
| 2026-08-28 13:20:00 | AAPL | Cycle1_LongOnly | 0.415994 | MIXED |  | 0.019983 | -0.066229 | 0 | 0.24873 | 318.69 |  | 0 | good |
| 2026-08-28 13:21:00 | AAPL | Cycle1_LongOnly | 0.403094 | MIXED |  | 0.0 | 0.031154 | 0 | 0.094253 | 319.92 |  | 0 | good |
| 2026-08-28 13:22:00 | AAPL | Cycle1_LongOnly | -0.072674 | MIXED |  | -0.204583 | -0.007776 | 0 | -0.134463 | 320.68 |  | 0 | good |
| 2026-08-28 13:23:00 | AAPL | Cycle1_LongOnly | -0.36885 | MIXED |  | -0.220903 | -0.073943 | 0 | -0.252921 | 320.9 |  | 0 | good |
| 2026-08-28 13:24:00 | AAPL | Cycle1_LongOnly | -0.560526 | MIXED |  | -0.115289 | -0.027461 | 0 | -0.30458 | 321.26 |  | 0 | good |
| 2026-08-28 13:25:00 | AAPL | Cycle1_LongOnly | -0.439818 | MIXED |  | 0.050431 | 0.013891 | 0 | -0.156009 | 321.34 |  | 0 | good |
| 2026-08-28 13:26:00 | AAPL | Cycle1_LongOnly | -0.005604 | MIXED |  | 0.030429 | 0.024143 | 0 | 0.122341 | 321.13 |  | 0 | good |
| 2026-08-28 13:27:00 | AAPL | Cycle1_LongOnly | 0.243955 | POSITIVE_COMPRESSION |  | 0.029714 | 0.0 | 1 | 0.256985 | 319.73 |  | 0 | good |
| 2026-08-28 13:28:00 | AAPL | Cycle1_LongOnly | 0.272773 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019286 | 0 | 0.17918 | 321.93 |  | 0 | good |
| 2026-08-28 13:29:00 | AAPL | Cycle1_LongOnly | 0.37064 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.134214 | 0 | 0.019032 | 321.15 |  | 0 | good |
| 2026-08-28 13:30:00 | AAPL | Cycle1_LongOnly | 0.253649 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.091143 | 0 | -0.079058 | 318.22 |  | 0 | good |
| 2026-08-28 13:31:00 | AAPL | Cycle1_LongOnly | 0.042573 | MIXED |  | 0.0 | 0.007071 | 0 | -0.08356 | 319.32 |  | 0 | good |
| 2026-08-28 13:32:00 | AAPL | Cycle1_LongOnly | -0.019795 | MIXED |  | 0.0 | 0.057571 | 0 | 0.021945 | 321.5 |  | 0 | good |
| 2026-08-28 13:33:00 | AAPL | Cycle1_LongOnly | -0.127989 | MIXED |  | 0.0 | 0.0 | 0 | 0.077116 | 321.53 |  | 0 | good |
| 2026-08-28 13:34:00 | AAPL | Cycle1_LongOnly | -0.083904 | NEGATIVE_COMPRESSION |  | 0.0 | -0.027 | 0 | 0.110796 | 321.45 |  | 0 | good |
| 2026-08-28 13:35:00 | AAPL | Cycle1_LongOnly | -0.055526 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0205 | 0 | 0.012872 | 321.21 |  | 0 | good |
| 2026-08-28 13:36:00 | AAPL | Cycle1_LongOnly | -0.001014 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0005 | 0 | -0.144431 | 320.97 |  | 0 | good |
| 2026-08-28 13:37:00 | AAPL | Cycle1_LongOnly | -0.128306 | MIXED |  | -0.108 | 0.013 | 0 | -0.30521 | 320.28 |  | 0 | good |
| 2026-08-28 13:38:00 | AAPL | Cycle1_LongOnly | -0.137535 | MIXED |  | -0.082 | 0.0 | 0 | -0.169838 | 320.24 |  | 0 | good |
| 2026-08-28 13:39:00 | AAPL | Cycle1_LongOnly | -0.165785 | MIXED |  | -0.013571 | 0.0 | 0 | -0.089973 | 321.1 |  | 0 | good |
| 2026-08-28 13:40:00 | AAPL | Cycle1_LongOnly | -0.062151 | MIXED |  | 0.043214 | 0.0 | 1 | 0.01243 | 321.13 |  | 0 | good |
| 2026-08-28 13:41:00 | AAPL | Cycle1_LongOnly | 0.075587 | MIXED |  | -0.004071 | -0.023143 | 0 | 0.087281 | 319.44 |  | 0 | good |
| 2026-08-28 13:42:00 | AAPL | Cycle1_LongOnly | 0.235853 | MIXED |  | 0.002643 | -0.071571 | 0 | 0.135937 | 319.44 |  | 0 | good |
| 2026-08-28 13:43:00 | AAPL | Cycle1_LongOnly | 0.232338 | NEGATIVE_BAND_COMPRESSION |  | -7.1e-05 | -0.041429 | 0 | 0.076179 | 320.28 |  | 0 | good |
| 2026-08-28 13:44:00 | AAPL | Cycle1_LongOnly | 0.078729 | EXPANDING |  | -0.015577 | 0.010143 | 0 | -0.039544 | 319.82 |  | 0 | good |
| 2026-08-28 13:45:00 | AAPL | Cycle1_LongOnly | 0.25873 | MIXED |  | -0.072946 | -0.220857 | 0 | -0.123255 | 316.81 |  | 0 | good |
| 2026-08-28 13:46:00 | AAPL | Cycle1_LongOnly | 0.206141 | MIXED |  | -0.045657 | -0.187429 | 0 | -0.045655 | 316.98 |  | 0 | good |
| 2026-08-28 13:47:00 | AAPL | Cycle1_LongOnly | 0.134784 | MIXED |  | 0.007289 | -0.004571 | 0 | 0.055613 | 318.8 |  | 0 | good |
| 2026-08-28 13:48:00 | AAPL | Cycle1_LongOnly | -0.014655 | MIXED |  | 0.028749 | 0.118857 | 0 | -0.034762 | 320.39 |  | 0 | good |
| 2026-08-28 13:49:00 | AAPL | Cycle1_LongOnly | -0.105405 | MIXED |  | 0.0 | 0.0 | 0 | 0.020901 | 321.08 |  | 0 | good |
| 2026-08-28 13:50:00 | AAPL | Cycle1_LongOnly | 0.153125 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.169714 | 0 | -0.016206 | 319.98 |  | 0 | good |
| 2026-08-28 13:51:00 | AAPL | Cycle1_LongOnly | 0.35001 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.221429 | 0 | 0.010614 | 319.86 |  | 0 | good |
| 2026-08-28 13:52:00 | AAPL | Cycle1_LongOnly | 0.293598 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.073429 | 0 | 0.029264 | 319.64 |  | 0 | good |
| 2026-08-28 13:53:00 | AAPL | Cycle1_LongOnly | 0.181487 | MIXED |  | 0.0 | 0.08 | 0 | 0.016229 | 318.19 |  | 0 | good |
| 2026-08-28 13:54:00 | AAPL | Cycle1_LongOnly | 0.032116 | MIXED |  | 0.0 | 0.044571 | 0 | 0.004668 | 321.06 |  | 0 | good |
| 2026-08-28 13:55:00 | AAPL | Cycle1_LongOnly | -0.216526 | MIXED |  | 0.0 | 0.0 | 0 | -0.005062 | 321.05 |  | 0 | good |
| 2026-08-28 13:56:00 | AAPL | Cycle1_LongOnly | -0.227958 | MIXED |  | 0.0 | 0.0 | 0 | -0.051758 | 321.04 |  | 0 | good |
| 2026-08-28 13:57:00 | AAPL | Cycle1_LongOnly | -0.129182 | MIXED |  | 0.0 | 0.0 | 0 | -0.00784 | 321.07 |  | 0 | good |
| 2026-08-28 13:58:00 | AAPL | Cycle1_LongOnly | 0.025047 | MIXED |  | 0.0 | 0.0 | 0 | 0.096451 | 319.77 |  | 0 | good |
| 2026-08-28 13:59:00 | AAPL | Cycle1_LongOnly | 0.135365 | MIXED |  | 0.0 | 0.0 | 0 | 0.121255 | 318.83 |  | 0 | good |
| 2026-08-28 14:00:00 | AAPL | Cycle1_LongOnly | 0.057801 | MIXED |  | 0.0 | 0.0 | 0 | 0.06804 | 319.49 |  | 0 | good |
| 2026-08-28 14:01:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.07897 | 319.98 |  | 0 | good |
| 2026-08-28 14:02:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.058739 | 319.98 |  | 0 | good |
| 2026-08-28 14:03:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.100763 | 319.98 |  | 0 | good |
| 2026-08-28 14:04:00 | AAPL | Cycle1_LongOnly | 0.102893 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.060711 | 0 | 0.135223 | 319.4 |  | 0 | good |
| 2026-08-28 14:05:00 | AAPL | Cycle1_LongOnly | 0.046587 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008527 | 0 | 0.167455 | 319.4 |  | 0 | good |
| 2026-08-28 14:06:00 | AAPL | Cycle1_LongOnly | -0.000499 | MIXED |  | 0.0 | 0.0274 | 0 | 0.039078 | 320.88 |  | 0 | good |
| 2026-08-28 14:07:00 | AAPL | Cycle1_LongOnly | -0.031297 | MIXED |  | 0.0 | 0.029927 | 0 | -0.058812 | 321.44 |  | 0 | good |
| 2026-08-28 14:08:00 | AAPL | Cycle1_LongOnly | -0.042671 | NEGATIVE_COMPRESSION |  | 0.0 | -0.018089 | 0 | -0.2553 | 320.31 |  | 0 | good |
| 2026-08-28 14:09:00 | AAPL | Cycle1_LongOnly | -0.035424 | MIXED |  | 0.0 | 0.0 | 0 | -0.224782 | 321.26 |  | 0 | good |
| 2026-08-28 14:10:00 | AAPL | Cycle1_LongOnly | -0.014294 | MIXED |  | 0.0 | 0.0 | 0 | -0.098084 | 320.41 |  | 0 | good |
| 2026-08-28 14:11:00 | AAPL | Cycle1_LongOnly | 0.012046 | MIXED |  | 0.0 | 0.0 | 0 | 0.203616 | 318.89 |  | 0 | good |
| 2026-08-28 14:12:00 | AAPL | Cycle1_LongOnly | 0.030985 | MIXED |  | 0.0 | 0.0 | 0 | 0.193724 | 317.92 |  | 0 | good |
| 2026-08-28 14:13:00 | AAPL | Cycle1_LongOnly | 0.025978 | MIXED |  | 0.0 | 0.0 | 0 | 0.160253 | 318.41 |  | 0 | good |
| 2026-08-28 14:14:00 | AAPL | Cycle1_LongOnly | -0.023458 | MIXED |  | 0.0 | 0.0 | 0 | -0.011344 | 321.3 |  | 0 | good |
| 2026-08-28 14:15:00 | AAPL | Cycle1_LongOnly | 0.013074 | POSITIVE_COMPRESSION |  | 0.007714 | 0.0 | 1 | -0.179819 | 319.95 |  | 0 | good |
| 2026-08-28 14:16:00 | AAPL | Cycle1_LongOnly | 0.01401 | POSITIVE_COMPRESSION |  | 0.005857 | 0.0 | 1 | -0.123046 | 319.95 |  | 0 | good |
| 2026-08-28 14:17:00 | AAPL | Cycle1_LongOnly | 0.008606 | POSITIVE_COMPRESSION |  | 0.000143 | 0.0 | 1 | -0.212737 | 319.95 |  | 0 | good |
| 2026-08-28 14:18:00 | AAPL | Cycle1_LongOnly | 0.001349 | MIXED |  | -0.003714 | 0.0 | 0 | -0.053858 | 319.95 |  | 0 | good |
| 2026-08-28 14:19:00 | AAPL | Cycle1_LongOnly | -0.004587 | MIXED |  | 0.0 | 0.0 | 0 | 0.074744 | 319.95 |  | 0 | good |
| 2026-08-28 14:20:00 | AAPL | Cycle1_LongOnly | 0.031883 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | 0.087735 | 319.95 |  | 0 | good |
| 2026-08-28 14:21:00 | AAPL | Cycle1_LongOnly | 0.035672 | POSITIVE_COMPRESSION |  | 0.017571 | 0.0 | 1 | 0.045423 | 319.95 |  | 0 | good |
| 2026-08-28 14:22:00 | AAPL | Cycle1_LongOnly | 0.023414 | POSITIVE_COMPRESSION |  | 0.000429 | 0.0 | 1 | 0.051682 | 319.95 |  | 0 | good |
| 2026-08-28 14:23:00 | AAPL | Cycle1_LongOnly | 0.006496 | MIXED |  | -0.011143 | 0.0 | 0 | -0.083745 | 319.95 |  | 0 | good |
| 2026-08-28 14:24:00 | AAPL | Cycle1_LongOnly | -0.008945 | MIXED |  | 0.0 | 0.0 | 0 | -0.055023 | 319.95 |  | 0 | good |
| 2026-08-28 14:25:00 | AAPL | Cycle1_LongOnly | -0.02202 | MIXED |  | 0.0 | 0.0 | 0 | -0.000145 | 319.95 |  | 0 | good |
| 2026-08-28 14:26:00 | AAPL | Cycle1_LongOnly | -0.006 | MIXED |  | 0.007714 | 0.0 | 1 | 0.024753 | 319.95 |  | 0 | good |
| 2026-08-28 14:27:00 | AAPL | Cycle1_LongOnly | 0.006799 | POSITIVE_COMPRESSION |  | 0.005857 | 0.0 | 1 | 0.135004 | 319.95 |  | 0 | good |
| 2026-08-28 14:28:00 | AAPL | Cycle1_LongOnly | 0.015955 | POSITIVE_COMPRESSION |  | 0.000143 | 0.0 | 1 | 0.036037 | 319.95 |  | 0 | good |
| 2026-08-28 14:29:00 | AAPL | Cycle1_LongOnly | 0.015799 | MIXED |  | -0.003714 | 0.0 | 0 | -0.010955 | 319.95 |  | 0 | good |
| 2026-08-28 14:30:00 | AAPL | Cycle1_LongOnly | -0.004587 | MIXED |  | 0.0 | 0.0 | 0 | -0.035997 | 319.95 |  | 0 | good |
| 2026-08-28 14:31:00 | AAPL | Cycle1_LongOnly | -0.00734 | MIXED |  | 0.0 | 0.0 | 0 | -0.074914 | 319.95 |  | 0 | good |
| 2026-08-28 14:32:00 | AAPL | Cycle1_LongOnly | -0.006358 | MIXED |  | 0.0 | 0.0 | 0 | 0.003907 | 319.95 |  | 0 | good |
| 2026-08-28 14:33:00 | AAPL | Cycle1_LongOnly | -0.002404 | MIXED |  | 0.0 | 0.0 | 0 | 0.021634 | 319.95 |  | 0 | good |
| 2026-08-28 14:34:00 | AAPL | Cycle1_LongOnly | 0.00245 | MIXED |  | 0.0 | 0.0 | 0 | 0.071565 | 319.95 |  | 0 | good |
| 2026-08-28 14:35:00 | AAPL | Cycle1_LongOnly | 0.076725 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042429 | 0 | 0.022234 | 319.77 |  | 0 | good |
| 2026-08-28 14:36:00 | AAPL | Cycle1_LongOnly | 0.077055 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.032214 | 0 | -0.117554 | 319.45 |  | 0 | good |
| 2026-08-28 14:37:00 | AAPL | Cycle1_LongOnly | 0.047333 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000786 | 0 | -0.063803 | 319.45 |  | 0 | good |
| 2026-08-28 14:38:00 | AAPL | Cycle1_LongOnly | 0.007418 | MIXED |  | 0.0 | 0.020429 | 0 | 0.014555 | 320.82 |  | 0 | good |
| 2026-08-28 14:39:00 | AAPL | Cycle1_LongOnly | -0.025231 | MIXED |  | 0.0 | 0.0 | 0 | -0.008236 | 320.11 |  | 0 | good |
| 2026-08-28 14:40:00 | AAPL | Cycle1_LongOnly | -0.040369 | MIXED |  | 0.0 | 0.0 | 0 | 0.042603 | 320.24 |  | 0 | good |
| 2026-08-28 14:41:00 | AAPL | Cycle1_LongOnly | -0.015359 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011571 | 0 | 0.059478 | 321.09 |  | 0 | good |
| 2026-08-28 14:42:00 | AAPL | Cycle1_LongOnly | 0.007794 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008786 | 0 | 0.070515 | 319.45 |  | 0 | good |
| 2026-08-28 14:43:00 | AAPL | Cycle1_LongOnly | 0.222494 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.115929 | 0 | 0.041075 | 319.45 |  | 0 | good |
| 2026-08-28 14:44:00 | AAPL | Cycle1_LongOnly | 0.238665 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.082286 | 0 | -0.055214 | 319.45 |  | 0 | good |
| 2026-08-28 14:45:00 | AAPL | Cycle1_LongOnly | 0.122209 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002143 | 0 | -0.060759 | 319.45 |  | 0 | good |
| 2026-08-28 14:46:00 | AAPL | Cycle1_LongOnly | 0.048443 | MIXED |  | 0.0 | 0.032571 | 0 | -0.09026 | 319.29 |  | 0 | good |
| 2026-08-28 14:47:00 | AAPL | Cycle1_LongOnly | -0.036319 | NEGATIVE_COMPRESSION |  | 0.0 | -0.017571 | 0 | -0.045855 | 320.01 |  | 0 | good |
| 2026-08-28 14:48:00 | AAPL | Cycle1_LongOnly | -0.087886 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000429 | 0 | -0.000162 | 320.44 |  | 0 | good |
| 2026-08-28 14:49:00 | AAPL | Cycle1_LongOnly | -0.087652 | MIXED |  | 0.0 | 0.011143 | 0 | 0.010193 | 320.44 |  | 0 | good |
| 2026-08-28 14:50:00 | AAPL | Cycle1_LongOnly | -0.107965 | MIXED |  | -0.038571 | 0.0 | 0 | -0.045855 | 321.0 |  | 0 | good |
| 2026-08-28 14:51:00 | AAPL | Cycle1_LongOnly | -0.251436 | MIXED |  | -0.145 | 0.0 | 0 | -0.132655 | 318.14 |  | 0 | good |
