# Ping pBC Intraanchor -- 2026-08-31

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-31 11:39:00 | META | Cycle1_LongOnly | -0.536494 | MIXED |  | 0.0 | 0.0 | 0 | -0.469484 | 572.98 |  | 0 | good |
| 2026-08-31 11:40:00 | META | Cycle1_LongOnly | -1.027228 | MIXED |  | 0.0 | 0.0 | 0 | -0.3752 | 572.98 |  | 0 | good |
| 2026-08-31 11:41:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.068451 | 572.98 |  | 0 | good |
| 2026-08-31 11:42:00 | META | Cycle1_LongOnly | 1.665731 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.168171 | 0 | 0.189399 | 570.81 |  | 0 | good |
| 2026-08-31 11:43:00 | META | Cycle1_LongOnly | 1.784962 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.127686 | 0 | 0.356519 | 570.81 |  | 0 | good |
| 2026-08-31 11:44:00 | META | Cycle1_LongOnly | 1.09646 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003114 | 0 | 0.26996 | 570.81 |  | 0 | good |
| 2026-08-31 11:45:00 | META | Cycle1_LongOnly | 0.171833 | MIXED |  | 0.0 | 0.080971 | 0 | 0.258509 | 572.51 |  | 0 | good |
| 2026-08-31 11:46:00 | META | Cycle1_LongOnly | -0.584467 | MIXED |  | 0.0 | 0.0 | 0 | 0.007425 | 573.61 |  | 0 | good |
| 2026-08-31 11:47:00 | META | Cycle1_LongOnly | -0.935147 | MIXED |  | 0.0 | 0.0 | 0 | -0.192584 | 574.12 |  | 0 | good |
| 2026-08-31 11:48:00 | META | Cycle1_LongOnly | -0.810071 | MIXED |  | 0.0 | 0.0 | 0 | -0.423349 | 573.93 |  | 0 | good |
| 2026-08-31 11:49:00 | META | Cycle1_LongOnly | -0.306261 | MIXED |  | 0.0 | 0.0 | 0 | -0.231931 | 574.4 |  | 0 | good |
| 2026-08-31 11:50:00 | META | Cycle1_LongOnly | 0.312105 | MIXED |  | 0.0 | 0.0 | 0 | 0.01794 | 572.31 |  | 0 | good |
| 2026-08-31 11:51:00 | META | Cycle1_LongOnly | 0.842919 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023143 | 0 | 0.161872 | 570.81 |  | 0 | good |
| 2026-08-31 11:52:00 | META | Cycle1_LongOnly | 0.474866 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.040714 | 0 | 0.366834 | 570.81 |  | 0 | good |
| 2026-08-31 11:53:00 | META | Cycle1_LongOnly | 0.396526 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.018 | 0 | 0.387235 | 570.81 |  | 0 | good |
| 2026-08-31 11:54:00 | META | Cycle1_LongOnly | 1.702729 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.143571 | 0 | 0.139803 | 570.81 |  | 0 | good |
| 2026-08-31 11:55:00 | META | Cycle1_LongOnly | 3.834881 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.333571 | 0 | -0.241023 | 570.81 |  | 0 | good |
| 2026-08-31 11:56:00 | META | Cycle1_LongOnly | 3.212236 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.175643 | 0 | -0.543304 | 570.81 |  | 0 | good |
| 2026-08-31 11:57:00 | META | Cycle1_LongOnly | 1.401219 | MIXED |  | 0.0 | 0.070071 | 0 | -0.560991 | 570.17 |  | 0 | good |
| 2026-08-31 11:58:00 | META | Cycle1_LongOnly | -0.457305 | MIXED |  | 0.0 | 0.109571 | 0 | -0.259606 | 572.87 |  | 0 | good |
| 2026-08-31 11:59:00 | META | Cycle1_LongOnly | -1.648036 | MIXED |  | 0.0 | 0.0 | 0 | -0.05724 | 574.05 |  | 0 | good |
| 2026-08-31 12:00:00 | META | Cycle1_LongOnly | -1.881233 | MIXED |  | 0.0 | 0.0 | 0 | -0.066892 | 573.72 |  | 0 | good |
| 2026-08-31 12:01:00 | META | Cycle1_LongOnly | -1.917749 | MIXED |  | -0.063103 | 0.0 | 0 | -0.052243 | 573.58 |  | 0 | good |
| 2026-08-31 12:02:00 | META | Cycle1_LongOnly | -1.128724 | MIXED |  | -0.081314 | 0.0 | 0 | -0.097165 | 570.82 |  | 0 | good |
| 2026-08-31 12:03:00 | META | Cycle1_LongOnly | -0.391874 | MIXED |  | -0.088244 | 0.0 | 0 | -0.101136 | 570.78 |  | 0 | good |
| 2026-08-31 12:04:00 | META | Cycle1_LongOnly | -0.145044 | MIXED |  | -0.02095 | 0.0 | 0 | -0.016123 | 571.0 |  | 0 | good |
| 2026-08-31 12:05:00 | META | Cycle1_LongOnly | -1.366071 | MIXED |  | -0.099846 | 0.0 | 0 | -0.026239 | 572.21 |  | 0 | good |
| 2026-08-31 12:06:00 | META | Cycle1_LongOnly | -0.808468 | MIXED |  | -0.055286 | 0.0 | 0 | 0.10965 | 572.21 |  | 0 | good |
| 2026-08-31 12:07:00 | META | Cycle1_LongOnly | -0.02905 | MIXED |  | -0.000214 | 0.0 | 0 | 0.195621 | 572.21 |  | 0 | good |
| 2026-08-31 12:08:00 | META | Cycle1_LongOnly | 0.518103 | POSITIVE_COMPRESSION |  | 0.053857 | 0.0 | 1 | 0.135034 | 572.21 |  | 0 | good |
| 2026-08-31 12:09:00 | META | Cycle1_LongOnly | 0.651193 | MIXED |  | 0.0 | 0.0 | 0 | 0.10479 | 572.21 |  | 0 | good |
| 2026-08-31 12:10:00 | META | Cycle1_LongOnly | 0.460704 | MIXED |  | 0.0 | 0.0 | 0 | 0.109144 | 572.21 |  | 0 | good |
| 2026-08-31 12:11:00 | META | Cycle1_LongOnly | 0.309406 | MIXED |  | 0.0 | 0.0 | 0 | 0.163073 | 572.21 |  | 0 | good |
| 2026-08-31 12:12:00 | META | Cycle1_LongOnly | -0.02866 | MIXED |  | 0.0 | 0.0 | 0 | 0.092171 | 572.21 |  | 0 | good |
| 2026-08-31 12:13:00 | META | Cycle1_LongOnly | -0.221668 | MIXED |  | 0.0 | 0.0 | 0 | 0.095067 | 572.21 |  | 0 | good |
| 2026-08-31 12:14:00 | META | Cycle1_LongOnly | -0.408189 | MIXED |  | 0.0 | 0.0 | 0 | 0.069229 | 572.21 |  | 0 | good |
| 2026-08-31 12:15:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.12057 | 572.21 |  | 0 | good |
| 2026-08-31 12:16:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.114191 | 572.21 |  | 0 | good |
| 2026-08-31 12:17:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.215542 | 572.21 |  | 0 | good |
| 2026-08-31 12:18:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.313962 | 572.21 |  | 0 | good |
| 2026-08-31 12:19:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.080035 | 572.21 |  | 0 | good |
| 2026-08-31 12:20:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.138443 | 572.21 |  | 0 | good |
| 2026-08-31 12:21:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.263755 | 572.21 |  | 0 | good |
| 2026-08-31 12:22:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.017017 | 572.21 |  | 0 | good |
| 2026-08-31 12:23:00 | META | Cycle1_LongOnly | 1.719218 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.173571 | 0 | -0.264384 | 570.46 |  | 0 | good |
| 2026-08-31 12:24:00 | META | Cycle1_LongOnly | 3.103037 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.259071 | 0 | -0.303549 | 570.46 |  | 0 | good |
| 2026-08-31 12:25:00 | META | Cycle1_LongOnly | 4.431118 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.296571 | 0 | -0.222938 | 570.46 |  | 0 | good |
| 2026-08-31 12:26:00 | META | Cycle1_LongOnly | 3.095155 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.068143 | 0 | -0.007875 | 570.46 |  | 0 | good |
| 2026-08-31 12:27:00 | META | Cycle1_LongOnly | 0.80938 | MIXED |  | 0.0 | 0.057643 | 0 | 0.113073 | 570.39 |  | 0 | good |
| 2026-08-31 12:28:00 | META | Cycle1_LongOnly | -1.206549 | MIXED |  | 0.0 | 0.094714 | 0 | 0.300763 | 573.31 |  | 0 | good |
| 2026-08-31 12:29:00 | META | Cycle1_LongOnly | -2.227543 | MIXED |  | 0.0 | 0.0 | 0 | 0.105511 | 573.65 |  | 0 | good |
| 2026-08-31 12:30:00 | META | Cycle1_LongOnly | -2.023087 | MIXED |  | 0.0 | 0.0 | 0 | -0.171462 | 573.46 |  | 0 | good |
| 2026-08-31 12:31:00 | META | Cycle1_LongOnly | -0.857236 | MIXED |  | 0.0 | 0.0 | 0 | -0.223802 | 572.8 |  | 0 | good |
| 2026-08-31 12:32:00 | META | Cycle1_LongOnly | 0.511382 | MIXED |  | 0.0 | 0.0 | 0 | -0.079982 | 570.82 |  | 0 | good |
| 2026-08-31 12:33:00 | META | Cycle1_LongOnly | 0.829568 | MIXED |  | 0.0 | 0.0 | 0 | 0.133782 | 570.36 |  | 0 | good |
| 2026-08-31 12:34:00 | META | Cycle1_LongOnly | 0.717849 | MIXED |  | 0.0 | 0.0 | 0 | 0.087055 | 570.52 |  | 0 | good |
| 2026-08-31 12:35:00 | META | Cycle1_LongOnly | 1.031531 | POSITIVE_COMPRESSION |  | 0.104143 | 0.0 | 1 | 0.324893 | 571.56 |  | 0 | good |
| 2026-08-31 12:36:00 | META | Cycle1_LongOnly | 0.608704 | MIXED |  | 0.090643 | 0.061714 | 0 | 0.514165 | 572.53 |  | 0 | good |
| 2026-08-31 12:37:00 | META | Cycle1_LongOnly | 0.146787 | MIXED |  | 0.010714 | 0.046857 | 0 | 0.075622 | 572.59 |  | 0 | good |
| 2026-08-31 12:38:00 | META | Cycle1_LongOnly | -0.220516 | MIXED |  | -0.049929 | 0.001143 | 0 | -0.298068 | 573.16 |  | 0 | good |
| 2026-08-31 12:39:00 | META | Cycle1_LongOnly | -0.413175 | MIXED |  | -0.005571 | -0.029714 | 0 | -0.369974 | 570.3 |  | 0 | good |
| 2026-08-31 12:40:00 | META | Cycle1_LongOnly | -0.404838 | MIXED |  | 0.0 | 0.0 | 0 | -0.304639 | 571.33 |  | 0 | good |
| 2026-08-31 12:41:00 | META | Cycle1_LongOnly | -0.222822 | MIXED |  | 0.0 | 0.0 | 0 | -0.170524 | 571.14 |  | 0 | good |
| 2026-08-31 12:42:00 | META | Cycle1_LongOnly | 0.051878 | MIXED |  | 0.0 | 0.0 | 0 | 0.350862 | 571.21 |  | 0 | good |
| 2026-08-31 12:43:00 | META | Cycle1_LongOnly | 0.284592 | MIXED |  | 0.0 | 0.0 | 0 | 0.330892 | 570.92 |  | 0 | good |
| 2026-08-31 12:44:00 | META | Cycle1_LongOnly | 0.286979 | MIXED |  | 0.0 | 0.0 | 0 | 0.227356 | 573.26 |  | 0 | good |
| 2026-08-31 12:45:00 | META | Cycle1_LongOnly | -0.182981 | MIXED |  | 0.0 | 0.0 | 0 | -0.025627 | 571.97 |  | 0 | good |
| 2026-08-31 12:46:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.214766 | 571.64 |  | 0 | good |
| 2026-08-31 12:47:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.085139 | 571.64 |  | 0 | good |
| 2026-08-31 12:48:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.014149 | 571.64 |  | 0 | good |
| 2026-08-31 12:49:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.008908 | 571.64 |  | 0 | good |
| 2026-08-31 12:50:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.010183 | 571.64 |  | 0 | good |
| 2026-08-31 12:51:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.079663 | 571.64 |  | 0 | good |
| 2026-08-31 12:52:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.122784 | 571.64 |  | 0 | good |
| 2026-08-31 12:53:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.005214 | 571.64 |  | 0 | good |
| 2026-08-31 12:54:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.075596 | 571.64 |  | 0 | good |
| 2026-08-31 12:55:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.116117 | 571.64 |  | 0 | good |
| 2026-08-31 12:56:00 | META | Cycle1_LongOnly | -1.489989 | MIXED |  | -0.073286 | 0.077143 | 0 | 0.211503 | 572.85 |  | 0 | good |
| 2026-08-31 12:57:00 | META | Cycle1_LongOnly | -1.59664 | MIXED |  | -0.055643 | 0.058571 | 0 | 0.185009 | 572.93 |  | 0 | good |
| 2026-08-31 12:58:00 | META | Cycle1_LongOnly | -0.980778 | MIXED |  | -0.001357 | 0.001429 | 0 | -0.026244 | 573.63 |  | 0 | good |
| 2026-08-31 12:59:00 | META | Cycle1_LongOnly | -0.000885 | MIXED |  | 0.050714 | -0.037143 | 0 | -0.039362 | 570.06 |  | 0 | good |
| 2026-08-31 13:00:00 | META | Cycle1_LongOnly | 0.686561 | POSITIVE_COMPRESSION |  | 0.011714 | 0.0 | 1 | -0.077304 | 571.35 |  | 0 | good |
| 2026-08-31 13:01:00 | META | Cycle1_LongOnly | 2.159633 | POSITIVE_COMPRESSION |  | 0.123714 | 0.0 | 1 | -0.095417 | 571.12 |  | 0 | good |
| 2026-08-31 13:02:00 | META | Cycle1_LongOnly | 2.050433 | POSITIVE_COMPRESSION |  | 0.086286 | 0.0 | 1 | -0.063736 | 571.2 |  | 0 | good |
| 2026-08-31 13:03:00 | META | Cycle1_LongOnly | 1.636347 | POSITIVE_COMPRESSION |  | 0.064 | 0.0 | 1 | 0.062745 | 570.84 |  | 0 | good |
| 2026-08-31 13:04:00 | META | Cycle1_LongOnly | 0.645407 | POSITIVE_COMPRESSION |  | 0.010571 | 0.0 | 1 | 0.083083 | 573.77 |  | 0 | good |
| 2026-08-31 13:05:00 | META | Cycle1_LongOnly | -2.161643 | MIXED |  | 0.018714 | 0.177429 | 0 | -0.059271 | 574.03 |  | 0 | good |
| 2026-08-31 13:06:00 | META | Cycle1_LongOnly | -2.383714 | MIXED |  | -0.029286 | 0.134714 | 0 | -0.110157 | 574.09 |  | 0 | good |
| 2026-08-31 13:07:00 | META | Cycle1_LongOnly | -1.913567 | MIXED |  | -0.011143 | 0.003286 | 0 | -0.175346 | 573.65 |  | 0 | good |
| 2026-08-31 13:08:00 | META | Cycle1_LongOnly | -2.569 | MIXED |  | -0.181286 | -0.085429 | 0 | -0.348608 | 572.23 |  | 0 | good |
| 2026-08-31 13:09:00 | META | Cycle1_LongOnly | -1.504413 | MIXED |  | -0.137643 | 0.0 | 0 | -0.304018 | 571.08 |  | 0 | good |
| 2026-08-31 13:10:00 | META | Cycle1_LongOnly | 0.031207 | MIXED |  | -0.003357 | 0.0 | 0 | -0.022339 | 570.54 |  | 0 | good |
| 2026-08-31 13:11:00 | META | Cycle1_LongOnly | 0.627202 | POSITIVE_COMPRESSION |  | 0.075714 | 0.0 | 1 | 0.131515 | 570.73 |  | 0 | good |
| 2026-08-31 13:12:00 | META | Cycle1_LongOnly | 1.098503 | MIXED |  | -0.008786 | 0.0 | 0 | 0.216055 | 569.89 |  | 0 | good |
| 2026-08-31 13:13:00 | META | Cycle1_LongOnly | 0.687795 | MIXED |  | -0.000214 | 0.0 | 0 | 0.405952 | 572.45 |  | 0 | good |
| 2026-08-31 13:14:00 | META | Cycle1_LongOnly | 0.213948 | POSITIVE_COMPRESSION |  | 0.005571 | 0.0 | 1 | 0.42799 | 572.91 |  | 0 | good |
| 2026-08-31 13:15:00 | META | Cycle1_LongOnly | 0.370359 | MIXED |  | 0.0 | 0.0 | 0 | 0.39826 | 571.97 |  | 0 | good |
| 2026-08-31 13:16:00 | META | Cycle1_LongOnly | -0.272099 | MIXED |  | 0.0 | 0.0 | 0 | 0.196904 | 571.97 |  | 0 | good |
| 2026-08-31 13:17:00 | META | Cycle1_LongOnly | -0.605808 | MIXED |  | 0.0 | 0.0 | 0 | -0.127275 | 571.97 |  | 0 | good |
| 2026-08-31 13:18:00 | META | Cycle1_LongOnly | 0.021073 | MIXED |  | 0.0 | 0.0 | 0 | -0.275419 | 571.97 |  | 0 | good |
| 2026-08-31 13:19:00 | META | Cycle1_LongOnly | -0.021475 | MIXED |  | 0.0 | 0.0 | 0 | -0.243384 | 571.97 |  | 0 | good |
| 2026-08-31 13:20:00 | META | Cycle1_LongOnly | -0.042226 | MIXED |  | 0.0 | 0.0 | 0 | -0.193437 | 571.97 |  | 0 | good |
| 2026-08-31 13:21:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.094434 | 571.97 |  | 0 | good |
| 2026-08-31 13:22:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.055159 | 571.97 |  | 0 | good |
| 2026-08-31 13:23:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.069442 | 571.97 |  | 0 | good |
| 2026-08-31 13:24:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.21861 | 571.97 |  | 0 | good |
| 2026-08-31 13:25:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.010968 | 571.97 |  | 0 | good |
| 2026-08-31 13:26:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.163471 | 571.97 |  | 0 | good |
| 2026-08-31 13:27:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.224525 | 571.97 |  | 0 | good |
| 2026-08-31 13:28:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.198664 | 571.97 |  | 0 | good |
| 2026-08-31 13:29:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.136226 | 571.97 |  | 0 | good |
| 2026-08-31 13:30:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.016384 | 571.97 |  | 0 | good |
| 2026-08-31 13:31:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.132831 | 571.97 |  | 0 | good |
| 2026-08-31 13:33:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.116237 | 571.97 |  | 0 | good |
| 2026-08-31 13:35:00 | META | Cycle1_LongOnly | 0.997146 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.100671 | 0 | 0.112757 | 570.55 |  | 0 | good |
| 2026-08-31 13:36:00 | META | Cycle1_LongOnly | 1.068521 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.076436 | 0 | 0.247848 | 570.55 |  | 0 | good |
| 2026-08-31 13:37:00 | META | Cycle1_LongOnly | 0.656367 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001864 | 0 | 0.336835 | 570.55 |  | 0 | good |
| 2026-08-31 13:38:00 | META | Cycle1_LongOnly | 0.102864 | MIXED |  | 0.0 | 0.048471 | 0 | 0.203769 | 571.69 |  | 0 | good |
| 2026-08-31 13:39:00 | META | Cycle1_LongOnly | -0.349876 | MIXED |  | 0.0 | 0.0 | 0 | 0.118778 | 572.35 |  | 0 | good |
| 2026-08-31 13:40:00 | META | Cycle1_LongOnly | -1.294098 | MIXED |  | 0.0 | 0.074134 | 0 | -0.081294 | 573.81 |  | 0 | good |
| 2026-08-31 13:41:00 | META | Cycle1_LongOnly | 0.332818 | MIXED |  | 0.162 | 0.056287 | 0 | -0.18867 | 573.78 |  | 0 | good |
| 2026-08-31 13:42:00 | META | Cycle1_LongOnly | 0.789927 | MIXED |  | 0.123 | 0.02791 | 0 | -0.063076 | 573.32 |  | 0 | good |
| 2026-08-31 13:44:00 | META | Cycle1_LongOnly | 2.375633 | MIXED |  | 0.153429 | -0.015546 | 0 | -0.10024 | 572.22 |  | 0 | good |
| 2026-08-31 13:45:00 | META | Cycle1_LongOnly | 2.214166 | MIXED |  | 0.036214 | 0.000491 | 0 | 0.0719 | 571.32 |  | 0 | good |
| 2026-08-31 13:46:00 | META | Cycle1_LongOnly | 0.802882 | MIXED |  | 0.002786 | -0.012777 | 0 | 0.09836 | 571.41 |  | 0 | good |
| 2026-08-31 13:47:00 | META | Cycle1_LongOnly | -0.297798 | MIXED |  | -0.072429 | 0.0 | 0 | -0.043826 | 571.32 |  | 0 | good |
| 2026-08-31 13:49:00 | META | Cycle1_LongOnly | -1.020575 | MIXED |  | 0.0 | 0.0 | 0 | -0.049806 | 571.56 |  | 0 | good |
| 2026-08-31 13:50:00 | META | Cycle1_LongOnly | -1.141263 | MIXED |  | 0.0 | 0.0 | 0 | -0.016942 | 572.66 |  | 0 | good |
| 2026-08-31 13:51:00 | META | Cycle1_LongOnly | -1.181024 | MIXED |  | 0.0 | 0.054 | 0 | 0.131531 | 573.14 |  | 0 | good |
| 2026-08-31 13:52:00 | META | Cycle1_LongOnly | -1.680556 | MIXED |  | 0.0 | 0.179857 | 0 | 0.291263 | 575.08 |  | 0 | good |
| 2026-08-31 13:53:00 | META | Cycle1_LongOnly | -1.643558 | MIXED |  | 0.0 | 0.106429 | 0 | 0.11559 | 574.86 |  | 0 | good |
| 2026-08-31 13:54:00 | META | Cycle1_LongOnly | -0.411567 | NEGATIVE_COMPRESSION |  | 0.0 | -0.023429 | 0 | -0.031406 | 574.45 |  | 0 | good |
| 2026-08-31 13:56:00 | META | Cycle1_LongOnly | 0.045792 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.066857 | 0 | -0.172778 | 570.96 |  | 0 | good |
| 2026-08-31 13:57:00 | META | Cycle1_LongOnly | 0.782864 | MIXED |  | 0.0 | 0.0 | 0 | -0.409817 | 571.09 |  | 0 | good |
| 2026-08-31 13:58:00 | META | Cycle1_LongOnly | 1.032254 | MIXED |  | 0.0 | 0.0 | 0 | -0.347304 | 570.72 |  | 0 | good |
| 2026-08-31 13:59:00 | META | Cycle1_LongOnly | 0.767207 | MIXED |  | 0.0 | 0.0 | 0 | -0.113407 | 571.11 |  | 0 | good |
| 2026-08-31 14:00:00 | META | Cycle1_LongOnly | 0.152658 | MIXED |  | 0.0 | 0.0 | 0 | -0.063736 | 572.01 |  | 0 | good |
| 2026-08-31 14:01:00 | META | Cycle1_LongOnly | -0.454758 | MIXED |  | 0.0 | 0.0 | 0 | 0.016583 | 572.88 |  | 0 | good |
| 2026-08-31 14:02:00 | META | Cycle1_LongOnly | -0.162109 | MIXED |  | 0.034791 | 0.0 | 1 | 0.348264 | 572.95 |  | 0 | good |
| 2026-08-31 14:03:00 | META | Cycle1_LongOnly | 0.369274 | POSITIVE_COMPRESSION |  | 0.026416 | 0.0 | 1 | 0.24794 | 572.22 |  | 0 | good |
| 2026-08-31 14:04:00 | META | Cycle1_LongOnly | 1.143753 | POSITIVE_COMPRESSION |  | 0.093216 | 0.0 | 1 | 0.262274 | 572.22 |  | 0 | good |
| 2026-08-31 14:06:00 | META | Cycle1_LongOnly | 0.406055 | MIXED |  | -0.008257 | 0.0 | 0 | -0.216063 | 572.22 |  | 0 | good |
| 2026-08-31 14:07:00 | META | Cycle1_LongOnly | -0.17321 | MIXED |  | -0.045201 | 0.0 | 0 | -0.291765 | 572.22 |  | 0 | good |
| 2026-08-31 14:08:00 | META | Cycle1_LongOnly | -0.50175 | MIXED |  | -0.045716 | 0.0 | 0 | -0.12646 | 572.22 |  | 0 | good |
| 2026-08-31 14:09:00 | META | Cycle1_LongOnly | -0.55245 | MIXED |  | 0.029751 | 0.0 | 1 | 0.126846 | 572.22 |  | 0 | good |
| 2026-08-31 14:10:00 | META | Cycle1_LongOnly | -0.363368 | MIXED |  | 0.0 | 0.0 | 0 | 0.244702 | 572.22 |  | 0 | good |
| 2026-08-31 14:12:00 | META | Cycle1_LongOnly | -0.03774 | MIXED |  | 0.0 | 0.0 | 0 | 0.125085 | 572.22 |  | 0 | good |
| 2026-08-31 14:13:00 | META | Cycle1_LongOnly | 0.256022 | MIXED |  | 0.0 | 0.0 | 0 | -0.023875 | 572.22 |  | 0 | good |
| 2026-08-31 14:14:00 | META | Cycle1_LongOnly | -0.556176 | MIXED |  | -0.007714 | 0.077143 | 0 | -0.205267 | 573.43 |  | 0 | good |
| 2026-08-31 14:15:00 | META | Cycle1_LongOnly | -0.677535 | MIXED |  | -0.005857 | 0.058571 | 0 | -0.11588 | 573.51 |  | 0 | good |
| 2026-08-31 14:16:00 | META | Cycle1_LongOnly | -0.778748 | MIXED |  | -0.000143 | 0.001429 | 0 | 0.25171 | 574.21 |  | 0 | good |
| 2026-08-31 14:17:00 | META | Cycle1_LongOnly | -13.190964 | MIXED |  | 0.003714 | 1.285857 | 0 | 1.470377 | 576.78 |  | 0 | good |
| 2026-08-31 14:18:00 | META | Cycle1_LongOnly | -12.754008 | MIXED |  | 0.007714 | 0.911929 | 0 | 1.222617 | 576.19 |  | 0 | good |
| 2026-08-31 14:19:00 | META | Cycle1_LongOnly | -8.082857 | MIXED |  | -0.001857 | 0.046786 | 0 | 0.366037 | 576.31 |  | 0 | good |
| 2026-08-31 14:20:00 | META | Cycle1_LongOnly | -1.35363 | MIXED |  | -0.005714 | -0.568429 | 0 | -0.484322 | 575.96 |  | 0 | good |
| 2026-08-31 14:21:00 | META | Cycle1_LongOnly | 4.201138 | EXPANDING |  | -0.003857 | 0.046286 | 0 | -1.181914 | 567.91 |  | 0 | good |
| 2026-08-31 14:22:00 | META | Cycle1_LongOnly | 6.748288 | MIXED |  | 0.003714 | -0.044571 | 0 | -1.17011 | 564.19 |  | 0 | good |
| 2026-08-31 14:23:00 | META | Cycle1_LongOnly | 5.854027 | MIXED |  | 0.0 | 0.0 | 0 | -0.776191 | 565.49 |  | 0 | good |
| 2026-08-31 14:24:00 | META | Cycle1_LongOnly | 2.483931 | MIXED |  | 0.0 | 0.0 | 0 | -0.110383 | 570.44 |  | 0 | good |
| 2026-08-31 14:25:00 | META | Cycle1_LongOnly | -2.154886 | MIXED |  | 0.0 | 0.0 | 0 | 0.269141 | 574.75 |  | 0 | good |
| 2026-08-31 14:26:00 | META | Cycle1_LongOnly | -4.459135 | MIXED |  | 0.0 | 0.0 | 0 | 0.259756 | 574.79 |  | 0 | good |
| 2026-08-31 14:27:00 | META | Cycle1_LongOnly | 0.179844 | MIXED |  | 0.0 | 0.0 | 0 | -0.188439 | 572.62 |  | 0 | good |
