# Ping pBC Intraanchor -- 2026-08-07

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-07 15:11:00 | AEP | Cycle1_LongOnly | 0.053776 | MIXED | 0.047481 | 0.0 | 0.006857 | 0 | 0.03562 | 123.34 |  | 0 | good |
| 2026-08-07 15:13:00 | AEP | Cycle1_LongOnly | 0.009992 | MIXED | 0.003697 | 0.0 | 0.051286 | 0 | 0.077809 | 125.01 |  | 0 | good |
| 2026-08-07 15:14:00 | AEP | Cycle1_LongOnly | -0.086525 | MIXED | -0.09282 | 0.0 | 0.033143 | 0 | 0.076739 | 126.38 |  | 0 | good |
| 2026-08-07 15:15:00 | AEP | Cycle1_LongOnly | -0.133313 | MIXED | -0.139608 | 0.0 | 0.031571 | 0 | 0.05242 | 126.41 |  | 0 | good |
| 2026-08-07 15:17:00 | AEP | Cycle1_LongOnly | -0.156203 | MIXED | -0.162498 | 0.0 | 0.045286 | 0 | 0.027908 | 126.43 |  | 0 | good |
| 2026-08-07 15:18:00 | AEP | Cycle1_LongOnly | -0.088478 | MIXED | -0.094773 | 0.0 | 0.022286 | 0 | 0.000732 | 126.44 |  | 0 | good |
| 2026-08-07 15:19:00 | AEP | Cycle1_LongOnly | -0.007607 | NEGATIVE_COMPRESSION | -0.013902 | 0.0 | -0.002714 | 0 | -0.021371 | 125.91 |  | 0 | good |
| 2026-08-07 15:20:00 | AEP | Cycle1_LongOnly | 0.043324 | NEGATIVE_BAND_COMPRESSION | 0.037029 | 0.0 | -0.005 | 0 | 0.003559 | 125.48 |  | 0 | good |
| 2026-08-07 15:21:00 | AEP | Cycle1_LongOnly | 0.044637 | MIXED | 0.038342 | 0.003857 | 0.006 | 0 | 0.016774 | 125.51 |  | 0 | good |
| 2026-08-07 15:22:00 | AEP | Cycle1_LongOnly | -0.000283 | NEUTRAL | -0.006578 | 0.0145 | 0.035 | 0 | 0.027057 | 125.76 |  | 0 | good |
| 2026-08-07 15:23:00 | AEP | Cycle1_LongOnly | -0.046209 | MIXED | -0.052504 | 0.008857 | 0.041 | 0 | 0.032125 | 126.55 |  | 0 | good |
| 2026-08-07 15:24:00 | AEP | Cycle1_LongOnly | -0.04863 | MIXED | -0.054925 | -0.001643 | 0.012429 | 0 | 0.015746 | 126.54 |  | 0 | good |
| 2026-08-07 15:25:00 | AEP | Cycle1_LongOnly | -0.035846 | MIXED | -0.042141 | -0.005571 | -0.018286 | 0 | 0.000202 | 126.54 |  | 0 | good |
| 2026-08-07 15:26:00 | AEP | Cycle1_LongOnly | -0.005425 | NEGATIVE_COMPRESSION | -0.01172 | 0.0 | -0.007429 | 0 | -0.021148 | 124.61 |  | 0 | good |
| 2026-08-07 15:27:00 | AEP | Cycle1_LongOnly | -0.04507 | MIXED | -0.051365 | 0.0 | 0.046286 | 0 | 0.022296 | 125.96 |  | 0 | good |
| 2026-08-07 15:28:00 | AEP | Cycle1_LongOnly | -0.053533 | MIXED | -0.059828 | 0.007714 | 0.042857 | 0 | 0.039916 | 126.62 |  | 0 | good |
| 2026-08-07 15:29:00 | AEP | Cycle1_LongOnly | -0.095779 | MIXED | -0.102074 | 0.029 | 0.068429 | 0 | 0.075014 | 126.7 |  | 0 | good |
| 2026-08-07 15:30:00 | AEP | Cycle1_LongOnly | -0.051373 | MIXED | -0.057668 | 0.033143 | 0.024714 | 0 | 0.04257 | 126.66 |  | 0 | good |
| 2026-08-07 15:31:00 | AEP | Cycle1_LongOnly | -0.0089 | MIXED | -0.015195 | 0.008429 | -0.002571 | 0 | -0.000868 | 126.65 |  | 0 | good |
| 2026-08-07 15:32:00 | AEP | Cycle1_LongOnly | 0.043209 | MIXED | 0.036914 | -0.010857 | -0.029714 | 0 | -0.048491 | 125.83 |  | 0 | good |
| 2026-08-07 15:33:00 | AEP | Cycle1_LongOnly | 0.061417 | MIXED | 0.055122 | -0.007429 | 0.0 | 0 | -0.02271 | 125.37 |  | 0 | good |
| 2026-08-07 15:34:00 | AEP | Cycle1_LongOnly | -0.047733 | MIXED | -0.054028 | 0.0 | 0.054 | 0 | 0.043765 | 125.0 |  | 0 | good |
| 2026-08-07 15:35:00 | AEP | Cycle1_LongOnly | -0.129876 | MIXED | -0.136171 | 0.0 | 0.064143 | 0 | 0.082479 | 126.8 |  | 0 | good |
| 2026-08-07 15:36:00 | AEP | Cycle1_LongOnly | -0.126979 | MIXED | -0.133274 | 0.0 | 0.018571 | 0 | 0.066344 | 126.78 |  | 0 | good |
| 2026-08-07 15:37:00 | AEP | Cycle1_LongOnly | -0.050375 | NEGATIVE_COMPRESSION | -0.05667 | 0.0 | -0.025571 | 0 | -0.013846 | 126.73 |  | 0 | good |
| 2026-08-07 15:38:00 | AEP | Cycle1_LongOnly | 0.027436 | MIXED | 0.021141 | 0.011571 | -0.011143 | 0 | -0.013522 | 125.27 |  | 0 | good |
| 2026-08-07 15:39:00 | AEP | Cycle1_LongOnly | 0.19295 | POSITIVE_COMPRESSION | 0.186655 | 0.0705 | 0.0 | 1 | -0.065878 | 125.62 |  | 0 | good |
| 2026-08-07 15:40:00 | AEP | Cycle1_LongOnly | 0.241063 | POSITIVE_COMPRESSION | 0.234768 | 0.081786 | 0.0 | 1 | -0.044268 | 125.61 |  | 0 | good |
| 2026-08-07 15:41:00 | AEP | Cycle1_LongOnly | 0.163517 | POSITIVE_COMPRESSION | 0.157222 | 0.021929 | 0.0 | 1 | 0.005806 | 124.45 |  | 0 | good |
| 2026-08-07 15:42:00 | AEP | Cycle1_LongOnly | 0.069253 | MIXED | 0.062958 | -0.005929 | 0.0 | 0 | 0.015447 | 126.73 |  | 0 | good |
| 2026-08-07 15:43:00 | AEP | Cycle1_LongOnly | -0.013989 | MIXED | -0.020284 | 0.016286 | 0.0 | 1 | 0.004023 | 126.52 |  | 0 | good |
| 2026-08-07 15:44:00 | AEP | Cycle1_LongOnly | -0.009908 | MIXED | -0.016203 | 0.035286 | 0.0 | 1 | -0.00264 | 126.74 |  | 0 | good |
| 2026-08-07 15:45:00 | AEP | Cycle1_LongOnly | 0.001864 | POSITIVE_COMPRESSION | -0.004431 | 0.022143 | 0.0 | 1 | 0.007378 | 126.17 |  | 0 | good |
| 2026-08-07 15:46:00 | AEP | Cycle1_LongOnly | -0.001343 | MIXED | -0.007638 | 0.004714 | 0.0 | 1 | 0.012958 | 126.17 |  | 0 | good |
| 2026-08-07 15:47:00 | AEP | Cycle1_LongOnly | 0.018433 | MIXED | 0.012138 | -0.003143 | 0.0 | 0 | 0.028547 | 126.17 |  | 0 | good |
| 2026-08-07 15:48:00 | AEP | Cycle1_LongOnly | 0.055821 | POSITIVE_COMPRESSION | 0.049526 | 0.021571 | 0.0 | 1 | 0.022982 | 126.17 |  | 0 | good |
| 2026-08-07 15:49:00 | AEP | Cycle1_LongOnly | 0.032992 | POSITIVE_COMPRESSION | 0.026697 | 0.025429 | 0.0 | 1 | -0.012226 | 126.17 |  | 0 | good |
| 2026-08-07 15:50:00 | AEP | Cycle1_LongOnly | 0.009594 | POSITIVE_COMPRESSION | 0.003299 | 0.002571 | 0.0 | 1 | -0.11433 | 126.17 |  | 0 | good |
| 2026-08-07 15:51:00 | AEP | Cycle1_LongOnly | -0.068326 | MIXED | -0.074621 | -0.057286 | 0.0 | 0 | -0.218349 | 126.17 |  | 0 | good |
| 2026-08-07 15:52:00 | AEP | Cycle1_LongOnly | -0.188952 | MIXED | -0.195247 | -0.100571 | 0.0 | 0 | -0.211006 | 126.17 |  | 0 | good |
| 2026-08-07 15:53:00 | AEP | Cycle1_LongOnly | -0.170753 | MIXED | -0.177048 | -0.047714 | 0.0 | 0 | -0.095756 | 126.17 |  | 0 | good |
| 2026-08-07 15:54:00 | AEP | Cycle1_LongOnly | -0.117737 | MIXED | -0.124032 | 0.005714 | 0.0 | 1 | -0.006865 | 126.17 |  | 0 | good |
| 2026-08-07 15:55:00 | AEP | Cycle1_LongOnly | -0.185233 | MIXED | -0.191528 | -0.082286 | 0.0 | 0 | -0.002906 | 126.17 |  | 0 | good |
| 2026-08-07 15:56:00 | AEP | Cycle1_LongOnly | -0.104804 | MIXED | -0.111099 | -0.076429 | 0.0 | 0 | 0.09319 | 126.17 |  | 0 | good |
| 2026-08-07 15:57:00 | AEP | Cycle1_LongOnly | -0.076312 | MIXED | -0.082607 | -0.040714 | 0.0 | 0 | -0.000777 | 126.13 |  | 0 | good |
| 2026-08-07 15:58:00 | AEP | Cycle1_LongOnly | -0.021486 | MIXED | -0.027781 | 0.013143 | 0.0 | 1 | 0.083893 | 126.17 |  | 0 | good |
| 2026-08-07 15:59:00 | AEP | Cycle1_LongOnly | 0.026203 | MIXED | 0.019908 | -0.000857 | 0.0 | 0 | 0.117852 | 126.17 |  | 0 | good |
| 2026-08-07 11:57:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 11:58:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 11:59:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 12:00:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 12:01:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 12:02:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 12:03:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 12:04:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 12:05:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-07 12:06:00 | ARM | Cycle1_LongOnly | 4.689134 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.636429 | 0 | -0.126812 | 283.61 |  | 0 | partial |
| 2026-08-07 12:07:00 | ARM | Cycle1_LongOnly | 3.470954 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.341714 | 0 | -0.122788 | 283.86 |  | 0 | partial |
| 2026-08-07 12:08:00 | ARM | Cycle1_LongOnly | 1.628766 | MIXED |  | 0.0 | 0.049429 | 0 | 0.006657 | 281.25 |  | 0 | partial |
| 2026-08-07 12:09:00 | ARM | Cycle1_LongOnly | -0.359368 | MIXED |  | 0.0 | 0.26 | 0 | -0.521146 | 286.22 |  | 0 | partial |
| 2026-08-07 12:10:00 | ARM | Cycle1_LongOnly | -1.697104 | MIXED |  | 0.0 | 0.0 | 0 | -0.39545 | 286.55 |  | 0 | partial |
| 2026-08-07 12:11:00 | ARM | Cycle1_LongOnly | -2.006061 | MIXED |  | 0.0 | 0.0 | 0 | 0.103938 | 286.7 |  | 0 | partial |
| 2026-08-07 12:12:00 | ARM | Cycle1_LongOnly | -1.325822 | MIXED |  | 0.0 | 0.0 | 0 | -0.125831 | 285.97 |  | 0 | partial |
| 2026-08-07 12:13:00 | ARM | Cycle1_LongOnly | 0.758737 | POSITIVE_COMPRESSION |  | 0.169714 | 0.0 | 1 | -0.241072 | 285.88 |  | 0 | partial |
| 2026-08-07 12:14:00 | ARM | Cycle1_LongOnly | 1.689226 | POSITIVE_COMPRESSION |  | 0.128857 | 0.0 | 1 | -0.314134 | 283.7 |  | 0 | partial |
| 2026-08-07 12:15:00 | ARM | Cycle1_LongOnly | 1.597422 | POSITIVE_COMPRESSION |  | 0.003143 | 0.0 | 1 | -0.464512 | 282.94 |  | 0 | partial |
| 2026-08-07 12:16:00 | ARM | Cycle1_LongOnly | 0.605693 | POSITIVE_COMPRESSION |  | 0.018571 | 0.0 | 1 | 0.159705 | 285.8 |  | 0 | partial |
| 2026-08-07 12:17:00 | ARM | Cycle1_LongOnly | 1.278117 | POSITIVE_COMPRESSION |  | 0.276791 | 0.0 | 1 | 0.242535 | 285.7 |  | 0 | partial |
| 2026-08-07 12:18:00 | ARM | Cycle1_LongOnly | 0.955104 | POSITIVE_COMPRESSION |  | 0.154201 | 0.0 | 1 | 0.071554 | 285.47 |  | 0 | partial |
| 2026-08-07 12:19:00 | ARM | Cycle1_LongOnly | 0.307937 | MIXED |  | -0.04457 | 0.0 | 0 | 0.097664 | 285.35 |  | 0 | partial |
| 2026-08-07 12:20:00 | ARM | Cycle1_LongOnly | -0.234954 | MIXED |  | -0.096609 | 0.0 | 0 | 0.384587 | 285.8 |  | 0 | partial |
| 2026-08-07 12:21:00 | ARM | Cycle1_LongOnly | -0.488001 | MIXED |  | 0.0 | 0.0 | 0 | 0.057419 | 285.8 |  | 0 | partial |
| 2026-08-07 12:22:00 | ARM | Cycle1_LongOnly | -0.508488 | MIXED |  | 0.0 | 0.0 | 0 | -0.430807 | 285.03 |  | 0 | partial |
| 2026-08-07 12:23:00 | ARM | Cycle1_LongOnly | -0.596561 | MIXED |  | 0.0 | 0.0 | 0 | -0.530149 | 285.11 |  | 0 | partial |
| 2026-08-07 12:24:00 | ARM | Cycle1_LongOnly | 0.898202 | POSITIVE_COMPRESSION |  | 0.19278 | 0.0 | 1 | -0.392165 | 285.03 |  | 0 | partial |
| 2026-08-07 12:25:00 | ARM | Cycle1_LongOnly | -1.093154 | MIXED |  | -0.347344 | 0.0 | 0 | -0.465635 | 284.38 |  | 0 | partial |
| 2026-08-07 12:26:00 | ARM | Cycle1_LongOnly | -3.552128 | MIXED |  | -0.733859 | 0.0 | 0 | -0.654497 | 283.91 |  | 0 | good |
| 2026-08-07 12:27:00 | ARM | Cycle1_LongOnly | -4.260784 | MIXED |  | -0.512249 | 0.0 | 0 | -0.420708 | 283.74 |  | 0 | good |
| 2026-08-07 12:28:00 | ARM | Cycle1_LongOnly | -3.165845 | MIXED |  | 0.014714 | 0.0 | 1 | -0.078889 | 283.59 |  | 0 | good |
| 2026-08-07 12:29:00 | ARM | Cycle1_LongOnly | -0.941964 | MIXED |  | 0.085679 | 0.0 | 1 | 0.596091 | 284.37 |  | 0 | good |
| 2026-08-07 12:30:00 | ARM | Cycle1_LongOnly | 1.140568 | POSITIVE_COMPRESSION |  | 0.062893 | 0.0 | 1 | 0.213707 | 283.8 |  | 0 | good |
| 2026-08-07 12:31:00 | ARM | Cycle1_LongOnly | 1.578121 | MIXED |  | -0.082143 | 0.0 | 0 | -0.061263 | 283.41 |  | 0 | good |
| 2026-08-07 12:32:00 | ARM | Cycle1_LongOnly | 1.399674 | MIXED |  | -0.103964 | 0.0 | 0 | -0.053091 | 283.51 |  | 0 | good |
| 2026-08-07 12:33:00 | ARM | Cycle1_LongOnly | 0.43491 | MIXED |  | -0.002536 | 0.0 | 0 | 0.029271 | 283.94 |  | 0 | good |
| 2026-08-07 12:34:00 | ARM | Cycle1_LongOnly | -0.945089 | MIXED |  | 0.065929 | 0.0 | 1 | 0.30246 | 284.47 |  | 0 | good |
| 2026-08-07 12:36:00 | ARM | Cycle1_LongOnly | 0.132696 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.115714 | 0 | 0.474822 | 281.74 |  | 0 | good |
| 2026-08-07 12:38:00 | ARM | Cycle1_LongOnly | 0.667497 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.087857 | 0 | 0.262626 | 282.16 |  | 0 | good |
| 2026-08-07 12:39:00 | ARM | Cycle1_LongOnly | 2.00602 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.291429 | 0 | 0.136052 | 283.73 |  | 0 | good |
| 2026-08-07 12:40:00 | ARM | Cycle1_LongOnly | 1.784817 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.163929 | 0 | 0.129072 | 283.6 |  | 0 | good |
| 2026-08-07 12:41:00 | ARM | Cycle1_LongOnly | 0.63845 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005357 | 0 | -0.153884 | 282.12 |  | 0 | good |
| 2026-08-07 12:42:00 | ARM | Cycle1_LongOnly | 1.252995 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.18996 | 0 | -0.478662 | 281.38 |  | 0 | good |
| 2026-08-07 12:43:00 | ARM | Cycle1_LongOnly | 1.002873 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.249983 | 0 | -0.350013 | 282.0 |  | 0 | good |
| 2026-08-07 12:44:00 | ARM | Cycle1_LongOnly | 0.169909 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006097 | 0 | -0.040759 | 282.0 |  | 0 | good |
| 2026-08-07 12:45:00 | ARM | Cycle1_LongOnly | -0.43727 | MIXED |  | 0.0 | 0.158526 | 0 | 0.142972 | 284.62 |  | 0 | good |
| 2026-08-07 12:46:00 | ARM | Cycle1_LongOnly | -0.648311 | MIXED |  | 0.0 | 0.0 | 0 | 0.157486 | 284.62 |  | 0 | good |
| 2026-08-07 12:47:00 | ARM | Cycle1_LongOnly | -0.671735 | MIXED |  | 0.0 | 0.0 | 0 | 0.190999 | 284.62 |  | 0 | good |
| 2026-08-07 12:48:00 | ARM | Cycle1_LongOnly | -0.275295 | MIXED |  | 0.0 | 0.0 | 0 | 0.320262 | 284.8 |  | 0 | good |
| 2026-08-07 12:49:00 | ARM | Cycle1_LongOnly | -0.311272 | MIXED |  | 0.0 | 0.0 | 0 | 0.206718 | 284.9 |  | 0 | good |
| 2026-08-07 12:50:00 | ARM | Cycle1_LongOnly | 0.317212 | MIXED |  | 0.0 | 0.0 | 0 | 0.02799 | 283.96 |  | 0 | good |
| 2026-08-07 12:51:00 | ARM | Cycle1_LongOnly | 2.50077 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.36504 | 0 | 0.156944 | 282.61 |  | 0 | good |
| 2026-08-07 12:52:00 | ARM | Cycle1_LongOnly | 3.384665 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.544229 | 0 | -0.017532 | 282.05 |  | 0 | good |
| 2026-08-07 12:54:00 | ARM | Cycle1_LongOnly | 2.707119 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.209534 | 0 | -0.367793 | 282.0 |  | 0 | good |
| 2026-08-07 12:55:00 | ARM | Cycle1_LongOnly | 1.09758 | MIXED |  | 0.0 | 0.170814 | 0 | -0.196697 | 280.97 |  | 0 | good |
| 2026-08-07 12:57:00 | ARM | Cycle1_LongOnly | -10.784576 | MIXED | -13.867989 | -0.746571 | 0.072149 | 0 | 0.563222 | 285.53 |  | 0 | good |
| 2026-08-07 12:58:00 | ARM | Cycle1_LongOnly | -7.350927 | MIXED | -10.43434 | -0.011143 | 0.018303 | 0 | 0.426414 | 285.41 |  | 0 | good |
| 2026-08-07 12:59:00 | ARM | Cycle1_LongOnly | -1.592356 | MIXED | -4.675769 | 0.289714 | -0.018589 | 0 | -0.028318 | 284.15 |  | 0 | good |
| 2026-08-07 13:00:00 | ARM | Cycle1_LongOnly | 3.079599 | NEGATIVE_BAND_COMPRESSION | -0.003814 | 0.0 | -0.011143 | 0 | -0.395325 | 282.11 |  | 0 | good |
| 2026-08-07 13:01:00 | ARM | Cycle1_LongOnly | 3.300139 | MIXED | 0.216726 | 0.0 | 0.0 | 0 | -0.297901 | 282.47 |  | 0 | good |
| 2026-08-07 13:02:00 | ARM | Cycle1_LongOnly | 3.015191 | MIXED | -0.068222 | 0.0 | 0.0 | 0 | -0.065117 | 283.75 |  | 0 | good |
| 2026-08-07 13:03:00 | ARM | Cycle1_LongOnly | 18.540055 | POSITIVE_COMPRESSION | 15.456642 | 0.918077 | 0.0 | 1 | -0.012305 | 283.64 |  | 0 | good |
| 2026-08-07 13:04:00 | ARM | Cycle1_LongOnly | 12.537195 | POSITIVE_COMPRESSION | 9.453782 | 0.697059 | 0.0 | 1 | -0.027245 | 284.83 |  | 0 | good |
| 2026-08-07 13:05:00 | ARM | Cycle1_LongOnly | 7.370639 | POSITIVE_COMPRESSION | 4.287226 | 0.163496 | 0.0 | 1 | -0.109647 | 284.82 |  | 0 | good |
| 2026-08-07 13:06:00 | ARM | Cycle1_LongOnly | 3.512546 | MIXED | 0.429133 | -0.33081 | 0.0 | 0 | 0.237683 | 285.07 |  | 0 | good |
| 2026-08-07 13:08:00 | ARM | Cycle1_LongOnly | -5.266206 | MIXED | -8.349619 | 0.002713 | 0.138857 | 0 | 0.34201 | 285.6 |  | 0 | good |
| 2026-08-07 13:09:00 | ARM | Cycle1_LongOnly | -9.376429 | MIXED | -12.459842 | -0.070534 | 0.105429 | 0 | 0.358782 | 285.65 |  | 0 | good |
| 2026-08-07 13:10:00 | ARM | Cycle1_LongOnly | -8.51235 | MIXED | -11.595763 | 0.0 | 0.002571 | 0 | 0.217033 | 285.51 |  | 0 | good |
| 2026-08-07 13:11:00 | ARM | Cycle1_LongOnly | -3.833279 | NEGATIVE_COMPRESSION | -6.916692 | 0.0 | -0.066857 | 0 | 0.032772 | 284.5 |  | 0 | good |
| 2026-08-07 13:12:00 | ARM | Cycle1_LongOnly | 2.159553 | MIXED | -0.92386 | 0.0 | 0.0 | 0 | -0.260527 | 283.59 |  | 0 | good |
| 2026-08-07 13:14:00 | ARM | Cycle1_LongOnly | 8.798911 | POSITIVE_COMPRESSION | 5.715498 | 0.219857 | 0.0 | 1 | -0.618323 | 283.17 |  | 0 | good |
| 2026-08-07 13:15:00 | ARM | Cycle1_LongOnly | 7.728265 | POSITIVE_COMPRESSION | 4.644852 | 0.371357 | 0.0 | 1 | -0.422366 | 283.32 |  | 0 | good |
| 2026-08-07 13:16:00 | ARM | Cycle1_LongOnly | 6.403386 | POSITIVE_COMPRESSION | 3.319973 | 0.159286 | 0.0 | 1 | 0.207373 | 282.66 |  | 0 | good |
| 2026-08-07 13:17:00 | ARM | Cycle1_LongOnly | 1.895619 | MIXED | -1.187794 | -0.102071 | 0.0 | 0 | 0.312891 | 284.66 |  | 0 | good |
| 2026-08-07 13:18:00 | ARM | Cycle1_LongOnly | -1.548721 | MIXED | -4.632134 | -0.098429 | 0.0 | 0 | 0.347243 | 285.02 |  | 0 | good |
| 2026-08-07 13:19:00 | ARM | Cycle1_LongOnly | -5.660736 | MIXED | -8.744149 | 0.0 | 0.196714 | 0 | 0.446715 | 285.97 |  | 0 | good |
| 2026-08-07 13:20:00 | ARM | Cycle1_LongOnly | -8.754659 | MIXED | -11.838072 | 0.0 | 0.322929 | 0 | 0.418688 | 286.19 |  | 0 | good |
| 2026-08-07 13:21:00 | ARM | Cycle1_LongOnly | -6.577284 | MIXED | -9.660697 | 0.0 | 0.135429 | 0 | 0.189639 | 286.16 |  | 0 | good |
| 2026-08-07 13:22:00 | ARM | Cycle1_LongOnly | -5.568811 | MIXED | -8.652224 | 0.0 | 0.163071 | 0 | 0.093539 | 286.53 |  | 0 | good |
| 2026-08-07 13:23:00 | ARM | Cycle1_LongOnly | -1.47881 | MIXED | -4.562223 | 0.0 | 0.109714 | 0 | -0.183351 | 286.24 |  | 0 | good |
| 2026-08-07 13:24:00 | ARM | Cycle1_LongOnly | 1.142392 | MIXED | -1.941021 | 0.0 | 0.004714 | 0 | -0.226466 | 285.05 |  | 0 | good |
| 2026-08-07 13:25:00 | ARM | Cycle1_LongOnly | 5.196069 | MIXED | 2.112656 | 0.192857 | -0.122571 | 0 | -0.452207 | 282.71 |  | 0 | good |
| 2026-08-07 13:26:00 | ARM | Cycle1_LongOnly | 6.017409 | POSITIVE_COMPRESSION | 2.933996 | 0.146429 | 0.0 | 1 | -0.357435 | 282.09 |  | 0 | good |
| 2026-08-07 13:27:00 | ARM | Cycle1_LongOnly | 3.826857 | POSITIVE_COMPRESSION | 0.743444 | 0.003571 | 0.0 | 1 | 0.047333 | 283.12 |  | 0 | good |
| 2026-08-07 13:28:00 | ARM | Cycle1_LongOnly | 0.559055 | MIXED | -2.524358 | -0.092857 | 0.0 | 0 | 0.346233 | 285.82 |  | 0 | good |
| 2026-08-07 13:29:00 | ARM | Cycle1_LongOnly | -1.225128 | MIXED | -4.308541 | 0.0 | 0.0 | 0 | 0.299365 | 285.35 |  | 0 | good |
| 2026-08-07 13:30:00 | ARM | Cycle1_LongOnly | -2.253033 | MIXED | -5.336446 | 0.0 | 0.0 | 0 | 0.066035 | 285.78 |  | 0 | good |
| 2026-08-07 13:31:00 | ARM | Cycle1_LongOnly | -2.709646 | MIXED | -5.793059 | 0.0 | 0.0 | 0 | -0.279023 | 285.58 |  | 0 | good |
| 2026-08-07 13:32:00 | ARM | Cycle1_LongOnly | -0.512213 | MIXED | -3.595626 | 0.0 | 0.0 | 0 | -0.305317 | 285.1 |  | 0 | good |
| 2026-08-07 13:33:00 | ARM | Cycle1_LongOnly | 0.521988 | MIXED | -2.561425 | 0.0 | 0.0 | 0 | -0.163855 | 285.1 |  | 0 | good |
| 2026-08-07 13:34:00 | ARM | Cycle1_LongOnly | 1.026381 | MIXED | -2.057032 | 0.0 | 0.0 | 0 | 0.010947 | 285.1 |  | 0 | good |
| 2026-08-07 13:35:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -3.083413 | 0.0 | 0.0 | 0 | 0.059864 | 285.1 |  | 0 | good |
| 2026-08-07 13:36:00 | ARM | Cycle1_LongOnly | 1.624732 | POSITIVE_COMPRESSION | -1.458681 | 0.112474 | 0.0 | 1 | 0.175663 | 285.1 |  | 0 | good |
| 2026-08-07 13:37:00 | ARM | Cycle1_LongOnly | 1.741029 | POSITIVE_COMPRESSION | -1.342384 | 0.085397 | 0.0 | 1 | 0.044617 | 285.1 |  | 0 | good |
| 2026-08-07 13:38:00 | ARM | Cycle1_LongOnly | 1.069473 | POSITIVE_COMPRESSION | -2.01394 | 0.002083 | 0.0 | 1 | -0.178586 | 285.1 |  | 0 | good |
| 2026-08-07 13:39:00 | ARM | Cycle1_LongOnly | 0.167604 | MIXED | -2.915809 | -0.054154 | 0.0 | 0 | -0.065531 | 285.1 |  | 0 | good |
| 2026-08-07 13:40:00 | ARM | Cycle1_LongOnly | -0.570081 | MIXED | -3.653494 | 0.0 | 0.0 | 0 | 0.082067 | 285.1 |  | 0 | good |
| 2026-08-07 13:41:00 | ARM | Cycle1_LongOnly | -0.91213 | MIXED | -3.995543 | 0.0 | 0.0 | 0 | -0.119389 | 285.1 |  | 0 | good |
| 2026-08-07 13:42:00 | ARM | Cycle1_LongOnly | -0.790133 | MIXED | -3.873546 | 0.0 | 0.0 | 0 | -0.284797 | 285.1 |  | 0 | good |
| 2026-08-07 13:43:00 | ARM | Cycle1_LongOnly | -0.298723 | MIXED | -3.382136 | 0.0 | 0.0 | 0 | -0.27914 | 285.09 |  | 0 | good |
| 2026-08-07 13:44:00 | ARM | Cycle1_LongOnly | 1.71297 | POSITIVE_COMPRESSION | -1.370443 | 0.097509 | 0.0 | 1 | -0.030312 | 285.1 |  | 0 | good |
| 2026-08-07 13:45:00 | ARM | Cycle1_LongOnly | 2.107955 | POSITIVE_COMPRESSION | -0.975458 | 0.074034 | 0.0 | 1 | 0.303825 | 285.1 |  | 0 | good |
| 2026-08-07 13:47:00 | ARM | Cycle1_LongOnly | 0.92717 | POSITIVE_COMPRESSION | -2.156243 | 0.001806 | 0.0 | 1 | 0.166959 | 285.1 |  | 0 | good |
| 2026-08-07 13:48:00 | ARM | Cycle1_LongOnly | 0.145303 | MIXED | -2.93811 | -0.046949 | 0.0 | 0 | 0.230712 | 285.1 |  | 0 | good |
| 2026-08-07 13:49:00 | ARM | Cycle1_LongOnly | -0.494227 | MIXED | -3.57764 | 0.0 | 0.0 | 0 | 0.095238 | 285.1 |  | 0 | good |
