# Ping pBC Intraanchor -- 2026-08-12

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-12 12:51:00 | GOOGL | Cycle1_LongOnly | 2.588728 | MIXED | 2.37833 | 0.126214 | 0.076357 | 0 | 0.102896 | 344.62 |  | 0 | good |
| 2026-08-12 12:52:00 | GOOGL | Cycle1_LongOnly | 1.051648 | MIXED | 0.84125 | -0.129786 | -0.042071 | 0 | 0.03171 | 344.11 |  | 0 | good |
| 2026-08-12 12:53:00 | GOOGL | Cycle1_LongOnly | -0.940996 | MIXED | -1.151394 | -0.055643 | -0.007143 | 0 | 0.015545 | 343.18 |  | 0 | good |
| 2026-08-12 12:54:00 | GOOGL | Cycle1_LongOnly | -1.635243 | MIXED | -1.845641 | 0.039071 | 0.059357 | 0 | -0.00995 | 342.39 |  | 0 | good |
| 2026-08-12 12:55:00 | GOOGL | Cycle1_LongOnly | -1.544481 | MIXED | -1.754879 | 0.016286 | 0.012786 | 0 | -0.115699 | 341.99 |  | 0 | good |
| 2026-08-12 12:56:00 | GOOGL | Cycle1_LongOnly | -0.79252 | MIXED | 0.751961 | 0.000714 | -0.027571 | 0 | -0.089733 | 342.29 |  | 0 | good |
| 2026-08-12 12:57:00 | GOOGL | Cycle1_LongOnly | -1.340428 | MIXED | 0.204053 | -0.095714 | 0.054286 | 0 | -0.051334 | 343.99 |  | 0 | good |
| 2026-08-12 12:58:00 | GOOGL | Cycle1_LongOnly | -0.539621 | MIXED | 1.00486 | -0.058571 | 0.046857 | 0 | -0.094567 | 344.43 |  | 0 | good |
| 2026-08-12 13:00:00 | GOOGL | Cycle1_LongOnly | -0.869331 | MIXED | 0.67515 | -0.001429 | 0.001143 | 0 | -0.111968 | 343.94 |  | 0 | good |
| 2026-08-12 13:01:00 | GOOGL | Cycle1_LongOnly | -0.118178 | MIXED | 1.426303 | 0.037143 | -0.029714 | 0 | -0.071766 | 343.0 |  | 0 | good |
| 2026-08-12 13:02:00 | GOOGL | Cycle1_LongOnly | 0.613325 | POSITIVE_COMPRESSION | 2.157806 | 0.007714 | 0.0 | 1 | -0.010095 | 341.12 |  | 0 | good |
| 2026-08-12 13:03:00 | GOOGL | Cycle1_LongOnly | 0.828029 | POSITIVE_COMPRESSION | 2.37251 | 0.005857 | 0.0 | 1 | 0.016592 | 342.03 |  | 0 | good |
| 2026-08-12 13:04:00 | GOOGL | Cycle1_LongOnly | 3.461011 | POSITIVE_COMPRESSION | 5.005492 | 0.208429 | 0.0 | 1 | 0.123574 | 340.9 |  | 0 | good |
| 2026-08-12 13:05:00 | GOOGL | Cycle1_LongOnly | 4.18316 | POSITIVE_COMPRESSION | 5.727641 | 0.254714 | 0.0 | 1 | 0.109467 | 342.45 |  | 0 | good |
| 2026-08-12 13:07:00 | GOOGL | Cycle1_LongOnly | 3.688175 | POSITIVE_COMPRESSION | 5.232656 | 0.172571 | 0.0 | 1 | 0.055406 | 344.45 |  | 0 | good |
| 2026-08-12 13:08:00 | GOOGL | Cycle1_LongOnly | 2.952818 | POSITIVE_COMPRESSION | 4.497299 | 0.087571 | 0.0 | 1 | 0.019777 | 343.5 |  | 0 | good |
| 2026-08-12 13:09:00 | GOOGL | Cycle1_LongOnly | 1.610125 | POSITIVE_COMPRESSION | 3.154606 | 0.057486 | 0.0 | 1 | -0.013131 | 343.17 |  | 0 | good |
| 2026-08-12 13:10:00 | GOOGL | Cycle1_LongOnly | -0.520414 | MIXED | 1.024067 | -0.023186 | 0.0 | 0 | -0.006084 | 343.17 |  | 0 | good |
| 2026-08-12 13:11:00 | GOOGL | Cycle1_LongOnly | -1.619732 | MIXED | -0.075251 | -0.027 | 0.0 | 0 | 0.050671 | 343.17 |  | 0 | good |
| 2026-08-12 13:12:00 | GOOGL | Cycle1_LongOnly | -1.743006 | MIXED | -0.198525 | 0.0099 | 0.0 | 1 | -0.077333 | 343.17 |  | 0 | good |
| 2026-08-12 13:13:00 | GOOGL | Cycle1_LongOnly | -0.946252 | MIXED | 0.598229 | -0.002914 | 0.0 | 0 | -0.002318 | 343.17 |  | 0 | good |
| 2026-08-12 13:14:00 | GOOGL | Cycle1_LongOnly | 0.156536 | MIXED | 1.701017 | -0.011143 | 0.0 | 0 | 0.00752 | 343.17 |  | 0 | good |
| 2026-08-12 13:15:00 | GOOGL | Cycle1_LongOnly | 0.156905 | MIXED | 1.701386 | 0.0 | 0.0 | 0 | 0.036415 | 343.17 |  | 0 | good |
| 2026-08-12 13:16:00 | GOOGL | Cycle1_LongOnly | 1.173767 | POSITIVE_COMPRESSION | 2.718248 | 0.061714 | 0.0 | 1 | 0.030647 | 343.17 |  | 0 | good |
| 2026-08-12 13:17:00 | GOOGL | Cycle1_LongOnly | 1.18709 | POSITIVE_COMPRESSION | 2.731571 | 0.046857 | 0.0 | 1 | 0.104985 | 343.17 |  | 0 | good |
| 2026-08-12 13:18:00 | GOOGL | Cycle1_LongOnly | 0.521838 | POSITIVE_COMPRESSION | 2.066319 | 0.001143 | 0.0 | 1 | 0.046416 | 343.17 |  | 0 | good |
| 2026-08-12 13:19:00 | GOOGL | Cycle1_LongOnly | 0.158575 | MIXED | 1.703056 | -0.029714 | 0.0 | 0 | -0.198386 | 343.17 |  | 0 | good |
| 2026-08-12 13:20:00 | GOOGL | Cycle1_LongOnly | -0.156989 | MIXED | 1.387492 | 0.0 | 0.0 | 0 | -0.211334 | 343.17 |  | 0 | good |
| 2026-08-12 13:21:00 | GOOGL | Cycle1_LongOnly | -0.414322 | MIXED | 1.130159 | 0.0 | 0.0 | 0 | -0.14801 | 343.17 |  | 0 | good |
| 2026-08-12 13:22:00 | GOOGL | Cycle1_LongOnly | -0.358906 | MIXED | 1.185575 | 0.0 | 0.0 | 0 | -0.032776 | 343.17 |  | 0 | good |
| 2026-08-12 13:23:00 | GOOGL | Cycle1_LongOnly | 0.786823 | MIXED | 2.331304 | -0.015429 | -0.092571 | 0 | -0.019587 | 341.72 |  | 0 | good |
| 2026-08-12 13:24:00 | GOOGL | Cycle1_LongOnly | 0.114829 | MIXED | 1.65931 | -0.09634 | -0.070286 | 0 | -0.019707 | 341.63 |  | 0 | good |
| 2026-08-12 13:25:00 | GOOGL | Cycle1_LongOnly | -0.205296 | MIXED | 1.339185 | -0.064539 | -0.001714 | 0 | 0.036772 | 340.78 |  | 0 | good |
| 2026-08-12 13:26:00 | GOOGL | Cycle1_LongOnly | -0.570978 | MIXED | 0.973503 | 0.005861 | 0.044571 | 0 | 0.06774 | 342.91 |  | 0 | good |
| 2026-08-12 13:28:00 | GOOGL | Cycle1_LongOnly | -0.428085 | MIXED | 1.116396 | 0.040746 | 0.0 | 1 | 0.044583 | 343.52 |  | 0 | good |
| 2026-08-12 13:29:00 | GOOGL | Cycle1_LongOnly | -0.162816 | MIXED | 1.381665 | 0.0 | 0.0 | 0 | -0.025369 | 343.8 |  | 0 | good |
| 2026-08-12 13:30:00 | GOOGL | Cycle1_LongOnly | 0.119506 | MIXED | 1.663987 | 0.0 | 0.0 | 0 | -0.008087 | 343.7 |  | 0 | good |
| 2026-08-12 13:31:00 | GOOGL | Cycle1_LongOnly | -0.233739 | MIXED | 1.310742 | -0.046517 | 0.0 | 0 | -0.09956 | 344.11 |  | 0 | good |
| 2026-08-12 13:33:00 | GOOGL | Cycle1_LongOnly | -1.897701 | MIXED | -0.35322 | -0.174176 | 0.0 | 0 | -0.183889 | 342.8 |  | 0 | good |
| 2026-08-12 13:34:00 | GOOGL | Cycle1_LongOnly | -1.995291 | MIXED | -0.45081 | -0.10629 | 0.0 | 0 | 0.263889 | 342.56 |  | 0 | good |
| 2026-08-12 13:35:00 | GOOGL | Cycle1_LongOnly | -1.523258 | MIXED | 0.021223 | 0.019826 | 0.0 | 1 | 0.2094 | 343.05 |  | 0 | good |
| 2026-08-12 13:36:00 | GOOGL | Cycle1_LongOnly | 0.023888 | POSITIVE_COMPRESSION | 1.568369 | 0.066857 | 0.0 | 1 | 0.1933 | 343.05 |  | 0 | good |
| 2026-08-12 13:37:00 | GOOGL | Cycle1_LongOnly | 0.894935 | MIXED | 2.439416 | 0.0 | 0.0 | 0 | 0.17825 | 343.05 |  | 0 | good |
| 2026-08-12 13:38:00 | GOOGL | Cycle1_LongOnly | 1.202749 | MIXED | 2.74723 | 0.0 | 0.0 | 0 | -0.037892 | 343.05 |  | 0 | good |
| 2026-08-12 13:39:00 | GOOGL | Cycle1_LongOnly | 0.909815 | MIXED | 2.454296 | 0.0 | 0.0 | 0 | -0.294713 | 343.05 |  | 0 | good |
| 2026-08-12 13:40:00 | GOOGL | Cycle1_LongOnly | 0.201075 | MIXED | 1.745556 | 0.0 | 0.0 | 0 | -0.425063 | 343.05 |  | 0 | good |
| 2026-08-12 13:41:00 | GOOGL | Cycle1_LongOnly | -0.516073 | MIXED | 1.028408 | 0.0 | 0.0 | 0 | -0.318658 | 343.05 |  | 0 | good |
| 2026-08-12 13:42:00 | GOOGL | Cycle1_LongOnly | -3.379311 | MIXED | -1.83483 | -0.231429 | 0.0 | 0 | -0.310656 | 343.05 |  | 0 | good |
| 2026-08-12 13:43:00 | GOOGL | Cycle1_LongOnly | -2.965637 | MIXED | -1.421156 | -0.175714 | 0.0 | 0 | -0.083459 | 343.05 |  | 0 | good |
| 2026-08-12 13:44:00 | GOOGL | Cycle1_LongOnly | -2.882611 | MIXED | -1.33813 | -0.093 | 0.0 | 0 | -0.12876 | 343.05 |  | 0 | good |
| 2026-08-12 13:45:00 | GOOGL | Cycle1_LongOnly | -1.422321 | MIXED | 0.12216 | 0.044071 | 0.0 | 1 | 0.143382 | 343.05 |  | 0 | good |
| 2026-08-12 13:46:00 | GOOGL | Cycle1_LongOnly | 0.249677 | MIXED | 1.794158 | -0.003571 | 0.0 | 0 | 0.131138 | 343.05 |  | 0 | good |
| 2026-08-12 13:47:00 | GOOGL | Cycle1_LongOnly | 1.926935 | MIXED | 3.471416 | 0.04125 | -0.042429 | 0 | 0.073568 | 342.39 |  | 0 | good |
| 2026-08-12 13:48:00 | GOOGL | Cycle1_LongOnly | 0.240194 | MIXED | 1.784675 | -0.171679 | -0.036071 | 0 | -0.090977 | 342.28 |  | 0 | good |
| 2026-08-12 13:49:00 | GOOGL | Cycle1_LongOnly | -1.175314 | MIXED | 0.369167 | -0.167964 | -0.003714 | 0 | -0.162302 | 341.7 |  | 0 | good |
| 2026-08-12 13:50:00 | GOOGL | Cycle1_LongOnly | -1.941713 | MIXED | -0.397232 | -0.047893 | 0.020357 | 0 | -0.15123 | 343.22 |  | 0 | good |
| 2026-08-12 13:51:00 | GOOGL | Cycle1_LongOnly | -4.742252 | MIXED | -3.197771 | -0.184357 | 0.001857 | 0 | -0.292883 | 342.89 |  | 0 | good |
| 2026-08-12 13:53:00 | GOOGL | Cycle1_LongOnly | -3.568621 | MIXED | -2.02414 | -0.205857 | 0.0 | 0 | -0.095269 | 343.0 |  | 0 | good |
| 2026-08-12 13:54:00 | GOOGL | Cycle1_LongOnly | -1.763424 | MIXED | -0.218943 | -0.020714 | 0.0 | 0 | -0.018911 | 342.95 |  | 0 | good |
| 2026-08-12 13:55:00 | GOOGL | Cycle1_LongOnly | 0.644917 | POSITIVE_COMPRESSION | 2.189398 | 0.122 | 0.0 | 1 | 0.044251 | 342.87 |  | 0 | good |
| 2026-08-12 13:56:00 | GOOGL | Cycle1_LongOnly | 1.683409 | POSITIVE_COMPRESSION | 3.22789 | 0.00398 | 0.0 | 1 | 0.016905 | 341.92 |  | 0 | good |
| 2026-08-12 13:57:00 | GOOGL | Cycle1_LongOnly | 1.684683 | MIXED | 3.229164 | -0.008259 | 0.0 | 0 | 0.053782 | 341.13 |  | 0 | good |
| 2026-08-12 13:59:00 | GOOGL | Cycle1_LongOnly | 0.810302 | MIXED | 2.354783 | -0.000201 | 0.0 | 0 | 0.123968 | 342.83 |  | 0 | good |
| 2026-08-12 09:30:22 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 09:31:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 09:32:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 09:33:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 09:34:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 09:35:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 09:36:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 09:37:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 09:38:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 09:39:00 | LLY | Cycle1_LongOnly | -7.685074 | MIXED |  | 0.0 | 1.146486 | 0 | 0.863254 | 1208.52 |  | 0 | partial |
| 2026-08-12 09:40:00 | LLY | Cycle1_LongOnly | -4.722724 | MIXED |  | 0.0 | 0.870253 | 0 | 0.43492 | 1208.98 |  | 0 | partial |
| 2026-08-12 09:41:00 | LLY | Cycle1_LongOnly | -28.160994 | MIXED |  | 0.0 | 2.312814 | 0 | 1.991807 | 1213.73 |  | 0 | partial |
| 2026-08-12 09:42:00 | LLY | Cycle1_LongOnly | -37.21669 | MIXED |  | 0.0 | 2.457804 | 0 | 3.343141 | 1215.06 |  | 0 | partial |
| 2026-08-12 09:43:00 | LLY | Cycle1_LongOnly | -39.534577 | MIXED |  | 0.0 | 2.357969 | 0 | 2.596072 | 1217.36 |  | 0 | partial |
| 2026-08-12 09:44:00 | LLY | Cycle1_LongOnly | -25.248304 | MIXED |  | 0.0 | 0.554421 | 0 | 1.355801 | 1217.74 |  | 0 | partial |
| 2026-08-12 09:45:00 | LLY | Cycle1_LongOnly | -1.180972 | NEGATIVE_COMPRESSION |  | 0.0 | -0.230604 | 0 | -0.214334 | 1213.55 |  | 0 | partial |
| 2026-08-12 09:46:00 | LLY | Cycle1_LongOnly | 12.813339 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.838393 | 0 | -2.425365 | 1201.96 |  | 0 | partial |
| 2026-08-12 09:47:00 | LLY | Cycle1_LongOnly | 18.083454 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.140223 | 0 | -4.009812 | 1201.24 |  | 0 | partial |
| 2026-08-12 09:48:00 | LLY | Cycle1_LongOnly | 15.420284 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00364 | 0 | -2.59148 | 1201.95 |  | 0 | partial |
| 2026-08-12 09:49:00 | LLY | Cycle1_LongOnly | 5.60259 | MIXED |  | 0.0 | 0.0 | 0 | -1.461357 | 1202.88 |  | 0 | partial |
| 2026-08-12 09:50:00 | LLY | Cycle1_LongOnly | -5.105404 | MIXED |  | 0.0 | 0.0 | 0 | -0.009466 | 1211.71 |  | 0 | partial |
| 2026-08-12 09:51:00 | LLY | Cycle1_LongOnly | -5.930499 | MIXED |  | 0.0 | 0.0 | 0 | 0.9983 | 1212.02 |  | 0 | partial |
| 2026-08-12 09:52:00 | LLY | Cycle1_LongOnly | -6.417329 | MIXED |  | 0.0 | 0.0 | 0 | 0.145322 | 1209.63 |  | 0 | partial |
| 2026-08-12 09:53:00 | LLY | Cycle1_LongOnly | -0.992966 | MIXED |  | 0.0 | 0.0 | 0 | -1.209476 | 1208.46 |  | 0 | partial |
| 2026-08-12 09:54:00 | LLY | Cycle1_LongOnly | -0.025415 | MIXED |  | 0.0 | 0.0 | 0 | -1.093133 | 1208.99 |  | 0 | partial |
| 2026-08-12 09:55:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.075323 | 1208.06 |  | 0 | partial |
| 2026-08-12 09:56:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.368333 | 1208.37 |  | 0 | partial |
| 2026-08-12 09:57:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 1.675245 | 1210.0 |  | 0 | partial |
| 2026-08-12 09:58:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.937647 | 1209.03 |  | 0 | partial |
| 2026-08-12 09:59:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.505934 | 1208.99 |  | 0 | good |
| 2026-08-12 10:00:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 1.554209 | 1211.69 |  | 0 | good |
| 2026-08-12 10:01:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 1.577772 | 1211.69 |  | 0 | good |
| 2026-08-12 10:02:00 | LLY | Cycle1_LongOnly | 35.899869 | POSITIVE_COMPRESSION |  | 3.934286 | 0.0 | 1 | 1.03977 | 1211.69 |  | 0 | good |
| 2026-08-12 10:03:00 | LLY | Cycle1_LongOnly | 38.856699 | POSITIVE_COMPRESSION |  | 3.029571 | 0.0 | 1 | 0.718253 | 1211.69 |  | 0 | good |
| 2026-08-12 10:04:00 | LLY | Cycle1_LongOnly | 24.045799 | POSITIVE_COMPRESSION |  | 0.105071 | 0.0 | 1 | -0.19856 | 1211.69 |  | 0 | good |
| 2026-08-12 10:05:00 | LLY | Cycle1_LongOnly | 3.958198 | MIXED |  | -1.8935 | 0.0 | 0 | -1.048073 | 1211.69 |  | 0 | good |
| 2026-08-12 10:06:00 | LLY | Cycle1_LongOnly | 7.857144 | POSITIVE_COMPRESSION |  | 2.216714 | 0.0 | 1 | -0.401002 | 1211.69 |  | 0 | good |
| 2026-08-12 10:07:00 | LLY | Cycle1_LongOnly | 1.584682 | POSITIVE_COMPRESSION |  | 1.698571 | 0.0 | 1 | -0.992561 | 1211.69 |  | 0 | good |
| 2026-08-12 10:08:00 | LLY | Cycle1_LongOnly | -4.238827 | MIXED |  | 0.041429 | 0.0 | 1 | -0.104509 | 1211.69 |  | 0 | good |
| 2026-08-12 10:09:00 | LLY | Cycle1_LongOnly | -4.682988 | MIXED |  | -1.077143 | 0.0 | 0 | 0.239763 | 1211.69 |  | 0 | good |
| 2026-08-12 10:10:00 | LLY | Cycle1_LongOnly | -0.507365 | MIXED |  | 0.0 | 0.0 | 0 | -0.599674 | 1211.69 |  | 0 | good |
| 2026-08-12 10:11:00 | LLY | Cycle1_LongOnly | 1.838513 | MIXED |  | 0.0 | 0.0 | 0 | -1.552752 | 1210.47 |  | 0 | good |
| 2026-08-12 10:12:00 | LLY | Cycle1_LongOnly | -9.784845 | MIXED |  | 0.0 | 0.0 | 0 | -1.648981 | 1209.56 |  | 0 | good |
| 2026-08-12 10:13:00 | LLY | Cycle1_LongOnly | -3.753247 | MIXED |  | 0.0 | 0.0 | 0 | -0.156981 | 1211.37 |  | 0 | good |
| 2026-08-12 10:14:00 | LLY | Cycle1_LongOnly | 3.824874 | MIXED |  | 0.0 | 0.0 | 0 | 0.995478 | 1211.43 |  | 0 | good |
| 2026-08-12 10:15:00 | LLY | Cycle1_LongOnly | 29.236016 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -2.37978 | 0 | 1.969225 | 1213.88 |  | 0 | good |
| 2026-08-12 10:16:00 | LLY | Cycle1_LongOnly | 4.65089 | MIXED | -24.585126 | -1.172571 | -0.939013 | 0 | 1.250247 | 1185.58 |  | 0 | good |
| 2026-08-12 10:17:00 | LLY | Cycle1_LongOnly | -5.657428 | MIXED | -34.893444 | -0.890286 | 0.614859 | 0 | 1.101134 | 1200.59 |  | 0 | good |
| 2026-08-12 10:18:00 | LLY | Cycle1_LongOnly | -10.015555 | MIXED | -39.251571 | -0.021714 | 1.161891 | 0 | 0.774748 | 1214.03 |  | 0 | good |
| 2026-08-12 10:19:00 | LLY | Cycle1_LongOnly | -9.540029 | MIXED | -38.776045 | 0.564571 | -0.417857 | 0 | -0.51043 | 1213.01 |  | 0 | good |
| 2026-08-12 10:20:00 | LLY | Cycle1_LongOnly | -5.658125 | MIXED | -34.894141 | 0.0 | 0.0 | 0 | -1.014119 | 1213.01 |  | 0 | good |
| 2026-08-12 10:21:00 | LLY | Cycle1_LongOnly | -0.107864 | MIXED | -29.34388 | 0.0 | 0.0 | 0 | -1.395208 | 1211.58 |  | 0 | good |
| 2026-08-12 10:22:00 | LLY | Cycle1_LongOnly | 5.061998 | MIXED | -24.174018 | 0.0 | 0.0 | 0 | -0.307622 | 1209.95 |  | 0 | good |
| 2026-08-12 10:23:00 | LLY | Cycle1_LongOnly | 9.956382 | POSITIVE_COMPRESSION | -19.279634 | 0.270077 | 0.0 | 1 | -0.999292 | 1201.04 |  | 0 | good |
| 2026-08-12 10:24:00 | LLY | Cycle1_LongOnly | 11.586594 | POSITIVE_COMPRESSION | -17.649422 | 0.690981 | 0.0 | 1 | -1.377513 | 1199.48 |  | 0 | good |
| 2026-08-12 10:25:00 | LLY | Cycle1_LongOnly | -0.485946 | MIXED | -29.721962 | 0.373943 | 0.0 | 1 | -0.778084 | 1209.97 |  | 0 | good |
| 2026-08-12 10:26:00 | LLY | Cycle1_LongOnly | 4.862282 | POSITIVE_COMPRESSION | -24.373734 | 0.064104 | 0.0 | 1 | -0.24062 | 1209.3 |  | 0 | good |
| 2026-08-12 10:27:00 | LLY | Cycle1_LongOnly | 7.386335 | POSITIVE_COMPRESSION | -21.849681 | 0.562323 | 0.0 | 1 | 0.108738 | 1209.29 |  | 0 | good |
| 2026-08-12 10:28:00 | LLY | Cycle1_LongOnly | 7.963127 | POSITIVE_COMPRESSION | -21.272889 | 0.871571 | 0.0 | 1 | 0.882164 | 1209.73 |  | 0 | good |
| 2026-08-12 10:29:00 | LLY | Cycle1_LongOnly | 4.045685 | POSITIVE_COMPRESSION | -25.190331 | 0.204143 | 0.0 | 1 | 1.666621 | 1209.73 |  | 0 | good |
| 2026-08-12 10:30:00 | LLY | Cycle1_LongOnly | -0.360885 | MIXED | -29.596901 | -0.308857 | 0.0 | 0 | 2.409626 | 1209.73 |  | 0 | good |
| 2026-08-12 10:31:00 | LLY | Cycle1_LongOnly | -3.052771 | MIXED | -32.288787 | -0.178286 | 0.0 | 0 | 2.560708 | 1209.73 |  | 0 | good |
| 2026-08-12 10:32:00 | LLY | Cycle1_LongOnly | -3.627451 | MIXED | -32.863467 | 0.0 | 0.0 | 0 | 0.466027 | 1209.73 |  | 0 | good |
| 2026-08-12 10:33:00 | LLY | Cycle1_LongOnly | -3.483695 | MIXED | -32.719711 | 0.0 | 0.0 | 0 | -0.800363 | 1209.73 |  | 0 | good |
| 2026-08-12 10:34:00 | LLY | Cycle1_LongOnly | -12.1408 | MIXED | -41.376816 | 0.0 | 1.064571 | 0 | 0.714475 | 1217.17 |  | 0 | good |
| 2026-08-12 10:35:00 | LLY | Cycle1_LongOnly | -26.507811 | MIXED | -55.743827 | 0.0 | 2.695509 | 0 | 2.102233 | 1219.62 |  | 0 | good |
| 2026-08-12 10:36:00 | LLY | Cycle1_LongOnly | -22.010104 | MIXED | -51.24612 | 0.0 | 1.452606 | 0 | 1.832266 | 1219.16 |  | 0 | good |
| 2026-08-12 10:37:00 | LLY | Cycle1_LongOnly | -11.092693 | NEGATIVE_COMPRESSION | -40.328709 | 0.0 | -0.477623 | 0 | 0.645446 | 1218.63 |  | 0 | good |
| 2026-08-12 10:38:00 | LLY | Cycle1_LongOnly | 1.632001 | NEGATIVE_BAND_COMPRESSION | -27.604015 | 0.0 | -0.908663 | 0 | -0.222979 | 1207.05 |  | 0 | good |
| 2026-08-12 10:39:00 | LLY | Cycle1_LongOnly | 7.38779 | MIXED | -21.848226 | 0.0 | 0.450206 | 0 | -0.26009 | 1202.52 |  | 0 | good |
| 2026-08-12 10:40:00 | LLY | Cycle1_LongOnly | 9.989736 | MIXED | -19.24628 | 0.0 | 0.341823 | 0 | -0.734029 | 1198.43 |  | 0 | good |
| 2026-08-12 10:41:00 | LLY | Cycle1_LongOnly | 4.35935 | MIXED | -24.876666 | 0.146571 | 0.494337 | 0 | -0.249381 | 1210.02 |  | 0 | good |
| 2026-08-12 10:42:00 | LLY | Cycle1_LongOnly | -2.572626 | MIXED | -31.808642 | 0.111286 | 0.17152 | 0 | 0.714663 | 1220.87 |  | 0 | good |
| 2026-08-12 10:43:00 | LLY | Cycle1_LongOnly | -18.748494 | MIXED | -47.98451 | 0.002714 | 1.246357 | 0 | 1.981424 | 1222.46 |  | 0 | good |
| 2026-08-12 10:44:00 | LLY | Cycle1_LongOnly | -16.429247 | MIXED | -45.665263 | -0.070571 | 0.694714 | 0 | 0.806353 | 1222.04 |  | 0 | good |
| 2026-08-12 10:45:00 | LLY | Cycle1_LongOnly | -7.44534 | MIXED | -36.681356 | 0.0 | 0.3605 | 0 | 0.216434 | 1222.91 |  | 0 | good |
| 2026-08-12 10:46:00 | LLY | Cycle1_LongOnly | -1.989457 | NEGATIVE_COMPRESSION | -31.225473 | 0.0 | -0.325143 | 0 | -0.085105 | 1218.78 |  | 0 | good |
| 2026-08-12 10:47:00 | LLY | Cycle1_LongOnly | 2.665007 | MIXED | -26.571009 | 0.0 | 0.006429 | 0 | -0.728107 | 1211.62 |  | 0 | good |
| 2026-08-12 10:48:00 | LLY | Cycle1_LongOnly | 5.078418 | NEGATIVE_BAND_COMPRESSION | -24.157598 | 0.0 | -0.167143 | 0 | -1.231937 | 1208.92 |  | 0 | good |
| 2026-08-12 10:49:00 | LLY | Cycle1_LongOnly | 5.989363 | MIXED | -23.246653 | 0.0 | 0.0 | 0 | -1.580913 | 1207.8 |  | 0 | good |
| 2026-08-12 10:50:00 | LLY | Cycle1_LongOnly | 2.655602 | MIXED | -26.580414 | 0.0 | 0.0 | 0 | 0.23919 | 1213.43 |  | 0 | good |
| 2026-08-12 10:51:00 | LLY | Cycle1_LongOnly | -0.614855 | MIXED | -29.850871 | 0.0 | 0.0 | 0 | 1.053289 | 1217.8 |  | 0 | good |
| 2026-08-12 10:52:00 | LLY | Cycle1_LongOnly | -3.528116 | MIXED | -32.764132 | 0.0 | 0.0 | 0 | 1.265801 | 1222.02 |  | 0 | good |
| 2026-08-12 10:53:00 | LLY | Cycle1_LongOnly | -0.593515 | MIXED | -29.829531 | 0.0 | 0.0 | 0 | 0.943058 | 1217.76 |  | 0 | good |
| 2026-08-12 10:54:00 | LLY | Cycle1_LongOnly | -1.167024 | MIXED | -30.40304 | 0.0 | 0.0 | 0 | 0.599569 | 1218.67 |  | 0 | good |
| 2026-08-12 10:55:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -29.236016 | 0.0 | 0.0 | 0 | -0.100393 | 1216.83 |  | 0 | good |
| 2026-08-12 10:56:00 | LLY | Cycle1_LongOnly | -3.097244 | MIXED | -3.097244 | -0.108 | 0.231429 | 0 | -0.369553 | 1220.45 |  | 0 | good |
| 2026-08-12 10:58:00 | LLY | Cycle1_LongOnly | 10.829831 | MIXED | 10.829831 | 2.132 | 0.839143 | 0 | 0.203705 | 1223.89 |  | 0 | good |
| 2026-08-12 10:59:00 | LLY | Cycle1_LongOnly | 13.053091 | MIXED | 13.053091 | 1.879649 | 0.716286 | 0 | 0.708623 | 1224.35 |  | 0 | good |
| 2026-08-12 11:00:00 | LLY | Cycle1_LongOnly | 10.255928 | MIXED | 10.255928 | 0.391839 | 0.059 | 0 | 0.716133 | 1224.24 |  | 0 | good |
