# Ping pBC Intraanchor -- 2026-08-27

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-27 14:31:00 | ETR | Cycle1_LongOnly | -0.002687 | MIXED |  | 0.0 | 0.0 | 0 | 0.026603 | 106.67 |  | 0 | good |
| 2026-08-27 14:32:00 | ETR | Cycle1_LongOnly | -0.0043 | MIXED |  | 0.0 | 0.0 | 0 | 0.015031 | 106.67 |  | 0 | good |
| 2026-08-27 14:34:00 | ETR | Cycle1_LongOnly | 0.034571 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038571 | 0 | 0.039122 | 106.16 |  | 0 | good |
| 2026-08-27 14:35:00 | ETR | Cycle1_LongOnly | 0.0358 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.025429 | 0 | 0.027332 | 106.43 |  | 0 | good |
| 2026-08-27 14:36:00 | ETR | Cycle1_LongOnly | 0.02254 | MIXED |  | 0.0 | 0.002214 | 0 | 0.008124 | 105.93 |  | 0 | good |
| 2026-08-27 14:37:00 | ETR | Cycle1_LongOnly | 0.004252 | MIXED |  | 0.0 | 0.018643 | 0 | -0.006247 | 107.16 |  | 0 | good |
| 2026-08-27 14:38:00 | ETR | Cycle1_LongOnly | -0.013832 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001857 | 0 | -0.038477 | 107.11 |  | 0 | good |
| 2026-08-27 14:39:00 | ETR | Cycle1_LongOnly | -0.020156 | MIXED |  | 0.0 | 0.0 | 0 | -0.047864 | 107.1 |  | 0 | good |
| 2026-08-27 14:41:00 | ETR | Cycle1_LongOnly | -0.016474 | MIXED |  | 0.0 | 0.0 | 0 | -0.004422 | 107.14 |  | 0 | good |
| 2026-08-27 14:42:00 | ETR | Cycle1_LongOnly | -0.005179 | MIXED |  | 0.0 | 0.0 | 0 | -0.003279 | 106.89 |  | 0 | good |
| 2026-08-27 14:44:00 | ETR | Cycle1_LongOnly | 0.00788 | MIXED |  | 0.0 | 0.0 | 0 | -0.018969 | 105.57 |  | 0 | good |
| 2026-08-27 14:45:00 | ETR | Cycle1_LongOnly | 0.02871 | POSITIVE_COMPRESSION |  | 0.015429 | 0.0 | 1 | 0.017398 | 105.12 |  | 0 | good |
| 2026-08-27 14:46:00 | ETR | Cycle1_LongOnly | 0.015004 | POSITIVE_COMPRESSION |  | 0.011714 | 0.0 | 1 | 0.029882 | 106.79 |  | 0 | good |
| 2026-08-27 14:47:00 | ETR | Cycle1_LongOnly | 0.010083 | POSITIVE_COMPRESSION |  | 0.000286 | 0.0 | 1 | 0.016655 | 106.62 |  | 0 | good |
| 2026-08-27 14:48:00 | ETR | Cycle1_LongOnly | 0.00158 | MIXED |  | -0.007429 | 0.0 | 0 | -0.013739 | 106.62 |  | 0 | good |
| 2026-08-27 14:49:00 | ETR | Cycle1_LongOnly | -0.005375 | MIXED |  | 0.0 | 0.0 | 0 | 0.012764 | 106.62 |  | 0 | good |
| 2026-08-27 14:50:00 | ETR | Cycle1_LongOnly | -0.0086 | MIXED |  | 0.0 | 0.0 | 0 | 0.016896 | 106.62 |  | 0 | good |
| 2026-08-27 14:51:00 | ETR | Cycle1_LongOnly | -0.00745 | MIXED |  | 0.0 | 0.0 | 0 | -0.011424 | 106.62 |  | 0 | good |
| 2026-08-27 14:52:00 | ETR | Cycle1_LongOnly | -0.002816 | MIXED |  | 0.0 | 0.0 | 0 | -0.018516 | 106.62 |  | 0 | good |
| 2026-08-27 14:53:00 | ETR | Cycle1_LongOnly | 0.00287 | MIXED |  | 0.0 | 0.0 | 0 | 0.004172 | 106.62 |  | 0 | good |
| 2026-08-27 14:54:00 | ETR | Cycle1_LongOnly | 0.005644 | MIXED |  | 0.0 | 0.0 | 0 | -0.014002 | 106.62 |  | 0 | good |
| 2026-08-27 14:55:00 | ETR | Cycle1_LongOnly | -0.007659 | MIXED |  | -0.007714 | 0.0 | 0 | -0.037817 | 106.62 |  | 0 | good |
| 2026-08-27 14:57:00 | ETR | Cycle1_LongOnly | -0.008207 | MIXED |  | -0.005857 | 0.0 | 0 | -0.026239 | 106.62 |  | 0 | good |
| 2026-08-27 14:58:00 | ETR | Cycle1_LongOnly | -0.066316 | MIXED |  | -0.061857 | 0.0 | 0 | -0.051999 | 106.62 |  | 0 | good |
| 2026-08-27 14:59:00 | ETR | Cycle1_LongOnly | -0.077939 | MIXED |  | -0.054714 | 0.0 | 0 | -0.044444 | 106.62 |  | 0 | good |
| 2026-08-27 15:00:00 | ETR | Cycle1_LongOnly | -0.049957 | MIXED |  | -0.009929 | 0.0 | 0 | -0.021107 | 106.62 |  | 0 | good |
| 2026-08-27 15:01:00 | ETR | Cycle1_LongOnly | -0.009583 | MIXED |  | 0.0295 | 0.0 | 1 | 0.038623 | 106.62 |  | 0 | good |
| 2026-08-27 15:02:00 | ETR | Cycle1_LongOnly | 0.024039 | POSITIVE_COMPRESSION |  | 0.005571 | 0.0 | 1 | 0.029176 | 106.62 |  | 0 | good |
| 2026-08-27 15:03:00 | ETR | Cycle1_LongOnly | 0.02835 | MIXED |  | -0.011571 | 0.0 | 0 | -0.002871 | 106.62 |  | 0 | good |
| 2026-08-27 15:05:00 | ETR | Cycle1_LongOnly | -0.042601 | MIXED |  | -0.074357 | 0.0 | 0 | -0.067939 | 106.62 |  | 0 | good |
| 2026-08-27 15:06:00 | ETR | Cycle1_LongOnly | -0.063295 | MIXED |  | -0.05 | 0.0 | 0 | -0.043351 | 106.62 |  | 0 | good |
| 2026-08-27 15:07:00 | ETR | Cycle1_LongOnly | -0.053408 | MIXED |  | 0.004357 | 0.0 | 1 | 0.003749 | 106.62 |  | 0 | good |
| 2026-08-27 15:08:00 | ETR | Cycle1_LongOnly | -0.027412 | MIXED |  | 0.031571 | 0.0 | 1 | 0.019169 | 106.62 |  | 0 | good |
| 2026-08-27 15:09:00 | ETR | Cycle1_LongOnly | 0.02506 | MIXED |  | 0.0 | 0.0 | 0 | 0.041558 | 106.62 |  | 0 | good |
| 2026-08-27 15:10:00 | ETR | Cycle1_LongOnly | 0.045967 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003857 | 0 | 0.065598 | 106.94 |  | 0 | good |
| 2026-08-27 15:11:00 | ETR | Cycle1_LongOnly | 0.037877 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002929 | 0 | 0.042597 | 106.82 |  | 0 | good |
| 2026-08-27 15:12:00 | ETR | Cycle1_LongOnly | 0.012338 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -7.1e-05 | 0 | -0.001247 | 106.8 |  | 0 | good |
| 2026-08-27 15:13:00 | ETR | Cycle1_LongOnly | -0.016036 | MIXED |  | 0.0 | 0.001857 | 0 | -0.028034 | 106.7 |  | 0 | good |
| 2026-08-27 15:14:00 | ETR | Cycle1_LongOnly | -0.02533 | MIXED |  | 0.0 | 0.0 | 0 | -0.018308 | 106.83 |  | 0 | good |
| 2026-08-27 15:15:00 | ETR | Cycle1_LongOnly | -0.00215 | MIXED |  | 0.0 | 0.0 | 0 | -0.026762 | 106.87 |  | 0 | good |
| 2026-08-27 15:16:00 | ETR | Cycle1_LongOnly | -0.001862 | MIXED |  | 0.0 | 0.0 | 0 | -0.035907 | 106.8 |  | 0 | good |
| 2026-08-27 15:17:00 | ETR | Cycle1_LongOnly | -0.000704 | MIXED |  | 0.0 | 0.0 | 0 | -0.028143 | 106.67 |  | 0 | good |
| 2026-08-27 15:18:00 | ETR | Cycle1_LongOnly | 0.000718 | MIXED |  | 0.0 | 0.0 | 0 | 0.016737 | 106.52 |  | 0 | good |
| 2026-08-27 15:19:00 | ETR | Cycle1_LongOnly | 0.001411 | MIXED |  | 0.0 | 0.0 | 0 | 0.044324 | 106.46 |  | 0 | good |
| 2026-08-27 15:21:00 | ETR | Cycle1_LongOnly | 0.011489 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | 0.012135 | 106.33 |  | 0 | good |
| 2026-08-27 15:22:00 | ETR | Cycle1_LongOnly | 0.012311 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008786 | 0 | 0.026068 | 106.33 |  | 0 | good |
| 2026-08-27 15:23:00 | ETR | Cycle1_LongOnly | 0.007562 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000214 | 0 | 0.011453 | 106.33 |  | 0 | good |
| 2026-08-27 15:24:00 | ETR | Cycle1_LongOnly | 0.001185 | MIXED |  | 0.0 | 0.005571 | 0 | 0.000542 | 106.86 |  | 0 | good |
| 2026-08-27 15:26:00 | ETR | Cycle1_LongOnly | 0.038095 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042429 | 0 | -0.015983 | 106.33 |  | 0 | good |
| 2026-08-27 15:28:00 | ETR | Cycle1_LongOnly | 0.042521 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.036071 | 0 | -0.015659 | 106.33 |  | 0 | good |
| 2026-08-27 15:29:00 | ETR | Cycle1_LongOnly | 0.060712 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038429 | 0 | -0.008706 | 106.33 |  | 0 | good |
| 2026-08-27 15:30:00 | ETR | Cycle1_LongOnly | 0.041688 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006 | 0 | -0.018362 | 106.33 |  | 0 | good |
| 2026-08-27 15:31:00 | ETR | Cycle1_LongOnly | 0.010454 | MIXED |  | 0.0 | 0.001214 | 0 | -0.000624 | 107.0 |  | 0 | good |
| 2026-08-27 15:32:00 | ETR | Cycle1_LongOnly | -0.017205 | MIXED |  | 0.0 | 0.016714 | 0 | 0.00473 | 106.75 |  | 0 | good |
| 2026-08-27 15:34:00 | ETR | Cycle1_LongOnly | -0.019411 | NEGATIVE_COMPRESSION |  | 0.0 | -0.015429 | 0 | 0.032178 | 106.76 |  | 0 | good |
| 2026-08-27 15:35:00 | ETR | Cycle1_LongOnly | -0.03935 | MIXED |  | 0.0 | 0.015286 | 0 | 0.03927 | 107.05 |  | 0 | good |
| 2026-08-27 15:36:00 | ETR | Cycle1_LongOnly | -0.005238 | MIXED |  | 0.030857 | 0.027929 | 0 | 0.039264 | 107.06 |  | 0 | good |
| 2026-08-27 15:37:00 | ETR | Cycle1_LongOnly | 0.037606 | MIXED |  | 0.042714 | 0.013786 | 0 | 0.009116 | 106.56 |  | 0 | good |
| 2026-08-27 15:38:00 | ETR | Cycle1_LongOnly | 0.035372 | MIXED |  | 0.015214 | -0.012857 | 0 | -0.008296 | 105.9 |  | 0 | good |
| 2026-08-27 15:40:00 | ETR | Cycle1_LongOnly | 0.024649 | MIXED |  | 0.000929 | 0.015571 | 0 | 0.000927 | 105.77 |  | 0 | good |
| 2026-08-27 15:41:00 | ETR | Cycle1_LongOnly | -0.01408 | MIXED |  | 0.002429 | 0.026214 | 0 | 0.00703 | 107.1 |  | 0 | good |
| 2026-08-27 15:42:00 | ETR | Cycle1_LongOnly | -0.058697 | MIXED |  | 0.000286 | 0.043857 | 0 | 0.038226 | 107.14 |  | 0 | good |
| 2026-08-27 15:43:00 | ETR | Cycle1_LongOnly | -0.066676 | MIXED |  | -0.007429 | 0.025 | 0 | 0.035929 | 107.15 |  | 0 | good |
| 2026-08-27 15:45:00 | ETR | Cycle1_LongOnly | -0.058971 | MIXED |  | 0.0 | 0.016357 | 0 | 0.038094 | 107.17 |  | 0 | good |
| 2026-08-27 15:46:00 | ETR | Cycle1_LongOnly | -0.047071 | MIXED |  | 0.0 | 0.014429 | 0 | 0.026692 | 107.2 |  | 0 | good |
| 2026-08-27 15:48:00 | ETR | Cycle1_LongOnly | -0.037229 | MIXED |  | 0.003857 | 0.053643 | 0 | 0.031125 | 107.25 |  | 0 | good |
| 2026-08-27 15:49:00 | ETR | Cycle1_LongOnly | -0.035157 | MIXED |  | 0.002929 | 0.040571 | 0 | 0.02891 | 107.25 |  | 0 | good |
| 2026-08-27 15:50:00 | ETR | Cycle1_LongOnly | -0.015767 | MIXED |  | 7.1e-05 | 0.003214 | 0 | -0.054118 | 105.75 |  | 0 | good |
| 2026-08-27 15:51:00 | ETR | Cycle1_LongOnly | 0.007783 | MIXED |  | -0.001857 | -0.020143 | 0 | -0.044145 | 106.71 |  | 0 | good |
| 2026-08-27 15:52:00 | ETR | Cycle1_LongOnly | 0.024604 | MIXED |  | 0.003857 | -0.007429 | 0 | -0.013926 | 106.42 |  | 0 | good |
| 2026-08-27 15:53:00 | ETR | Cycle1_LongOnly | 0.028974 | POSITIVE_COMPRESSION |  | 0.002929 | 0.0 | 1 | -0.015171 | 106.35 |  | 0 | good |
| 2026-08-27 15:54:00 | ETR | Cycle1_LongOnly | 0.027573 | POSITIVE_COMPRESSION |  | 7.1e-05 | 0.0 | 1 | -0.008361 | 106.35 |  | 0 | good |
| 2026-08-27 15:55:00 | ETR | Cycle1_LongOnly | 0.005654 | MIXED |  | -0.001857 | 0.0 | 0 | 0.023308 | 106.66 |  | 0 | good |
| 2026-08-27 15:57:00 | ETR | Cycle1_LongOnly | -0.012757 | MIXED |  | 0.0 | 0.0 | 0 | -0.047749 | 107.06 |  | 0 | good |
| 2026-08-27 15:58:00 | ETR | Cycle1_LongOnly | -0.019129 | MIXED |  | 0.0 | 0.0 | 0 | -0.09048 | 107.02 |  | 0 | good |
| 2026-08-27 15:59:00 | ETR | Cycle1_LongOnly | -0.007506 | MIXED |  | 0.0 | 0.0 | 0 | -0.089134 | 107.01 |  | 0 | good |
| 2026-08-27 11:57:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 11:58:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 11:59:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 12:00:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 12:01:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 12:02:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 12:03:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 12:04:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 12:05:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 12:06:00 | GE | Cycle1_LongOnly | -1.829317 | MIXED |  | -0.154357 | -0.053773 | 0 | -0.069786 | 345.87 |  | 0 | partial |
| 2026-08-27 12:07:00 | GE | Cycle1_LongOnly | -0.909915 | MIXED |  | 0.022714 | 0.00957 | 0 | -0.008247 | 346.57 |  | 0 | partial |
| 2026-08-27 12:08:00 | GE | Cycle1_LongOnly | 2.94885 | MIXED |  | 0.133714 | -0.229029 | 0 | 0.143037 | 343.2 |  | 0 | partial |
| 2026-08-27 12:09:00 | GE | Cycle1_LongOnly | 3.953898 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.204941 | 0 | 0.19794 | 348.25 |  | 0 | partial |
| 2026-08-27 12:10:00 | GE | Cycle1_LongOnly | 2.974061 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.004999 | 0 | 0.140884 | 348.51 |  | 0 | partial |
| 2026-08-27 12:11:00 | GE | Cycle1_LongOnly | 1.019872 | MIXED |  | 0.0 | 0.129963 | 0 | -0.034712 | 347.11 |  | 0 | partial |
| 2026-08-27 12:12:00 | GE | Cycle1_LongOnly | -0.939928 | MIXED |  | 0.0 | 0.0 | 0 | -0.025598 | 347.41 |  | 0 | partial |
| 2026-08-27 12:13:00 | GE | Cycle1_LongOnly | -1.859944 | MIXED |  | 0.0 | 0.0 | 0 | -0.013205 | 347.44 |  | 0 | partial |
| 2026-08-27 12:14:00 | GE | Cycle1_LongOnly | -3.952924 | MIXED |  | -0.223714 | 0.0 | 0 | -0.264081 | 346.99 |  | 0 | partial |
| 2026-08-27 12:15:00 | GE | Cycle1_LongOnly | -2.935471 | MIXED |  | -0.196857 | 0.0 | 0 | -0.236917 | 346.95 |  | 0 | partial |
| 2026-08-27 12:16:00 | GE | Cycle1_LongOnly | -1.165599 | MIXED |  | -0.024643 | 0.0 | 0 | -0.175384 | 346.19 |  | 0 | partial |
| 2026-08-27 12:17:00 | GE | Cycle1_LongOnly | -2.539294 | MIXED |  | -0.22504 | 0.0 | 0 | -0.289369 | 345.49 |  | 0 | partial |
| 2026-08-27 12:18:00 | GE | Cycle1_LongOnly | -4.278294 | MIXED |  | -0.420013 | 0.0 | 0 | -0.328489 | 346.28 |  | 0 | partial |
| 2026-08-27 12:19:00 | GE | Cycle1_LongOnly | -3.360656 | MIXED |  | -0.228243 | 0.0 | 0 | -0.235611 | 346.2 |  | 0 | partial |
| 2026-08-27 12:20:00 | GE | Cycle1_LongOnly | -1.115591 | MIXED |  | 0.092199 | 0.0 | 1 | 0.015322 | 346.28 |  | 0 | partial |
| 2026-08-27 12:22:00 | GE | Cycle1_LongOnly | 2.576104 | MIXED |  | 0.085454 | -0.181286 | 0 | 0.271178 | 344.08 |  | 0 | partial |
| 2026-08-27 12:23:00 | GE | Cycle1_LongOnly | 4.019842 | MIXED |  | 0.040857 | -0.172357 | 0 | 0.178399 | 343.35 |  | 0 | partial |
| 2026-08-27 12:24:00 | GE | Cycle1_LongOnly | 3.357856 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029714 | 0 | 0.123565 | 347.4 |  | 0 | partial |
| 2026-08-27 12:25:00 | GE | Cycle1_LongOnly | 3.334639 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0445 | 0 | 0.15091 | 347.13 |  | 0 | partial |
| 2026-08-27 12:26:00 | GE | Cycle1_LongOnly | 1.360955 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.13678 | 0 | -0.090536 | 344.63 |  | 0 | partial |
| 2026-08-27 12:27:00 | GE | Cycle1_LongOnly | -2.528737 | MIXED |  | -0.162 | -0.04337 | 0 | -0.392729 | 345.96 |  | 0 | good |
| 2026-08-27 12:28:00 | GE | Cycle1_LongOnly | -2.920237 | MIXED |  | -0.123 | 0.062144 | 0 | -0.232192 | 346.12 |  | 0 | good |
| 2026-08-27 12:29:00 | GE | Cycle1_LongOnly | -2.120857 | MIXED |  | -0.003 | 0.025963 | 0 | -0.016797 | 346.18 |  | 0 | good |
| 2026-08-27 12:31:00 | GE | Cycle1_LongOnly | 0.781879 | MIXED |  | 0.078 | -0.165934 | 0 | 0.103394 | 344.74 |  | 0 | good |
| 2026-08-27 12:32:00 | GE | Cycle1_LongOnly | 3.416389 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.280273 | 0 | 0.128952 | 345.06 |  | 0 | good |
| 2026-08-27 12:33:00 | GE | Cycle1_LongOnly | 3.579973 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.178073 | 0 | -0.023265 | 345.55 |  | 0 | good |
| 2026-08-27 12:34:00 | GE | Cycle1_LongOnly | 3.975139 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.121177 | 0 | 0.068104 | 345.37 |  | 0 | good |
| 2026-08-27 12:35:00 | GE | Cycle1_LongOnly | 2.313366 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.043929 | 0 | 0.028164 | 346.14 |  | 0 | good |
| 2026-08-27 12:36:00 | GE | Cycle1_LongOnly | -0.466294 | MIXED |  | 0.0 | 0.025 | 0 | 0.179141 | 346.0 |  | 0 | good |
| 2026-08-27 12:37:00 | GE | Cycle1_LongOnly | -2.147001 | MIXED |  | 0.0 | 0.074286 | 0 | 0.099217 | 346.34 |  | 0 | good |
| 2026-08-27 12:38:00 | GE | Cycle1_LongOnly | -1.783027 | MIXED |  | 0.0 | 0.0 | 0 | 0.133279 | 346.47 |  | 0 | good |
| 2026-08-27 12:39:00 | GE | Cycle1_LongOnly | -1.039524 | MIXED |  | 0.0 | 0.0 | 0 | 0.24975 | 346.91 |  | 0 | good |
| 2026-08-27 12:40:00 | GE | Cycle1_LongOnly | 0.040575 | MIXED |  | 0.0 | 0.0 | 0 | 0.175595 | 345.65 |  | 0 | good |
| 2026-08-27 12:41:00 | GE | Cycle1_LongOnly | 0.364812 | MIXED |  | 0.0 | 0.0 | 0 | 0.00728 | 345.15 |  | 0 | good |
| 2026-08-27 12:42:00 | GE | Cycle1_LongOnly | 0.46603 | MIXED |  | 0.0 | 0.0 | 0 | 0.08428 | 344.99 |  | 0 | good |
| 2026-08-27 12:43:00 | GE | Cycle1_LongOnly | 2.534572 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.216309 | 0 | 0.010023 | 344.24 |  | 0 | good |
| 2026-08-27 12:44:00 | GE | Cycle1_LongOnly | 2.150801 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.164234 | 0 | -0.043016 | 344.24 |  | 0 | good |
| 2026-08-27 12:45:00 | GE | Cycle1_LongOnly | 1.321186 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.004006 | 0 | -0.098783 | 344.24 |  | 0 | good |
| 2026-08-27 12:47:00 | GE | Cycle1_LongOnly | 0.025236 | MIXED |  | 0.0 | 0.123743 | 0 | -0.154008 | 345.42 |  | 0 | good |
| 2026-08-27 12:48:00 | GE | Cycle1_LongOnly | -0.899087 | MIXED |  | 0.0 | 0.014877 | 0 | -0.09384 | 346.82 |  | 0 | good |
| 2026-08-27 12:49:00 | GE | Cycle1_LongOnly | -1.246491 | MIXED |  | 0.0 | 0.000363 | 0 | -0.039877 | 346.85 |  | 0 | good |
| 2026-08-27 12:50:00 | GE | Cycle1_LongOnly | -0.994856 | NEGATIVE_COMPRESSION |  | 0.0 | -0.009434 | 0 | -0.081397 | 346.78 |  | 0 | good |
| 2026-08-27 12:51:00 | GE | Cycle1_LongOnly | -0.305236 | MIXED |  | 0.0 | 0.0 | 0 | 0.034205 | 346.84 |  | 0 | good |
| 2026-08-27 12:52:00 | GE | Cycle1_LongOnly | 0.478145 | MIXED |  | 0.0 | 0.0 | 0 | 0.220773 | 344.72 |  | 0 | good |
| 2026-08-27 12:53:00 | GE | Cycle1_LongOnly | 0.82789 | MIXED |  | 0.0 | 0.0 | 0 | -0.014261 | 344.17 |  | 0 | good |
| 2026-08-27 12:54:00 | GE | Cycle1_LongOnly | 0.033429 | MIXED |  | 0.0 | 0.0 | 0 | 0.012366 | 345.23 |  | 0 | good |
| 2026-08-27 12:56:00 | GE | Cycle1_LongOnly | -0.034067 | MIXED |  | 0.0 | 0.0 | 0 | -0.131079 | 345.97 |  | 0 | good |
| 2026-08-27 12:58:00 | GE | Cycle1_LongOnly | -0.115306 | MIXED | -0.145004 | -0.000286 | 0.00332 | 0 | 0.122284 | 345.7 |  | 0 | good |
| 2026-08-27 13:00:00 | GE | Cycle1_LongOnly | -0.015756 | MIXED | -0.045454 | -0.022857 | 0.006403 | 0 | 0.080645 | 345.36 |  | 0 | good |
| 2026-08-27 13:01:00 | GE | Cycle1_LongOnly | 0.065422 | MIXED | 0.035724 | 0.014857 | -0.006166 | 0 | 0.182653 | 345.08 |  | 0 | good |
| 2026-08-27 13:03:00 | GE | Cycle1_LongOnly | -0.885171 | MIXED | -0.914869 | 0.046363 | 0.164623 | 0 | 0.20826 | 347.29 |  | 0 | good |
| 2026-08-27 13:05:00 | GE | Cycle1_LongOnly | 1.171611 | MIXED | 1.141913 | 0.29741 | 0.124991 | 0 | -0.00015 | 347.13 |  | 0 | good |
| 2026-08-27 13:06:00 | GE | Cycle1_LongOnly | 1.668758 | MIXED | 1.63906 | 0.199943 | 0.003049 | 0 | 0.06763 | 347.22 |  | 0 | good |
| 2026-08-27 13:07:00 | GE | Cycle1_LongOnly | 1.61821 | MIXED | 1.588512 | 0.021104 | -0.079263 | 0 | -0.091814 | 345.93 |  | 0 | good |
| 2026-08-27 13:08:00 | GE | Cycle1_LongOnly | 2.798419 | POSITIVE_COMPRESSION | 2.768721 | 0.119037 | 0.0 | 1 | -0.148617 | 344.82 |  | 0 | good |
| 2026-08-27 13:09:00 | GE | Cycle1_LongOnly | 1.773634 | POSITIVE_COMPRESSION | 1.743936 | 0.164714 | 0.0 | 1 | -0.070142 | 344.43 |  | 0 | good |
| 2026-08-27 13:10:00 | GE | Cycle1_LongOnly | 0.46549 | MIXED | 0.435792 | -0.014571 | 0.0 | 0 | -0.000204 | 344.54 |  | 0 | good |
| 2026-08-27 13:12:00 | GE | Cycle1_LongOnly | -0.799833 | MIXED | -0.829531 | -0.104 | 0.0 | 0 | 0.050837 | 343.76 |  | 0 | good |
| 2026-08-27 13:13:00 | GE | Cycle1_LongOnly | -1.383371 | MIXED | -1.413069 | 0.0 | 0.0 | 0 | 0.01269 | 346.13 |  | 0 | good |
| 2026-08-27 13:14:00 | GE | Cycle1_LongOnly | -1.108443 | MIXED | -1.138141 | 0.0 | 0.0 | 0 | -0.142442 | 346.56 |  | 0 | good |
| 2026-08-27 13:15:00 | GE | Cycle1_LongOnly | -0.128046 | MIXED | -0.157744 | 0.0 | 0.0 | 0 | -0.172887 | 345.69 |  | 0 | good |
| 2026-08-27 13:16:00 | GE | Cycle1_LongOnly | -0.267807 | MIXED | -0.297505 | 0.0 | 0.0 | 0 | -0.096008 | 345.69 |  | 0 | good |
| 2026-08-27 13:17:00 | GE | Cycle1_LongOnly | 0.450778 | MIXED | 0.42108 | 0.0 | 0.0 | 0 | -0.143924 | 345.69 |  | 0 | good |
| 2026-08-27 13:19:00 | GE | Cycle1_LongOnly | -2.077868 | MIXED | -2.107566 | -0.331637 | 0.0 | 0 | -0.270876 | 345.69 |  | 0 | good |
| 2026-08-27 13:20:00 | GE | Cycle1_LongOnly | -2.929575 | MIXED | -2.959273 | -0.251799 | 0.0 | 0 | -0.161481 | 345.69 |  | 0 | good |
| 2026-08-27 13:21:00 | GE | Cycle1_LongOnly | -1.799568 | MIXED | -1.829266 | -0.006141 | 0.0 | 0 | 0.058433 | 345.69 |  | 0 | good |
| 2026-08-27 13:22:00 | GE | Cycle1_LongOnly | -0.282022 | MIXED | -0.31172 | 0.159677 | 0.0 | 1 | 0.209253 | 345.69 |  | 0 | good |
| 2026-08-27 13:23:00 | GE | Cycle1_LongOnly | 0.959258 | MIXED | 0.92956 | 0.0 | 0.0 | 0 | 0.207155 | 345.69 |  | 0 | good |
| 2026-08-27 13:24:00 | GE | Cycle1_LongOnly | 1.534813 | MIXED | 1.505115 | 0.0 | 0.0 | 0 | 0.239242 | 345.69 |  | 0 | good |
| 2026-08-27 13:25:00 | GE | Cycle1_LongOnly | 1.329532 | MIXED | 1.299834 | 0.0 | 0.0 | 0 | 0.117475 | 345.69 |  | 0 | good |
| 2026-08-27 13:26:00 | GE | Cycle1_LongOnly | 0.502651 | MIXED | 0.472953 | 0.0 | 0.0 | 0 | -0.129979 | 345.69 |  | 0 | good |
| 2026-08-27 13:27:00 | GE | Cycle1_LongOnly | -0.512244 | MIXED | -0.541942 | 0.0 | 0.0 | 0 | -0.301124 | 345.69 |  | 0 | good |
| 2026-08-27 13:28:00 | GE | Cycle1_LongOnly | -1.007221 | MIXED | -1.036919 | 0.0 | 0.0 | 0 | -0.194313 | 345.69 |  | 0 | good |
| 2026-08-27 13:29:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.029698 | 0.0 | 0.0 | 0 | -0.021022 | 345.69 |  | 0 | good |
