# Ping pBC Intraanchor -- 2026-08-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-03 13:51:00 | CAT | Cycle1_LongOnly | 4.434564 | MIXED | 19.295943 | 0.0 | 0.254786 | 0 | 0.135955 |  |  | 0 | good |
| 2026-08-03 13:52:00 | CAT | Cycle1_LongOnly | 2.347585 | MIXED | 17.208964 | 0.0 | 0.006214 | 0 | -0.09617 |  |  | 0 | good |
| 2026-08-03 13:53:00 | CAT | Cycle1_LongOnly | -1.045645 | NEGATIVE_COMPRESSION | 13.815734 | 0.0 | -0.161571 | 0 | -0.020765 |  |  | 0 | good |
| 2026-08-03 13:54:00 | CAT | Cycle1_LongOnly | -1.881708 | MIXED | 12.979671 | 0.0 | 0.0 | 0 | -0.122996 |  |  | 0 | good |
| 2026-08-03 13:55:00 | CAT | Cycle1_LongOnly | -7.77536 | MIXED | 7.086019 | 0.0 | 0.374143 | 0 | 0.421094 |  |  | 0 | good |
| 2026-08-03 13:56:00 | CAT | Cycle1_LongOnly | 4.825844 | MIXED | 19.687223 | 0.54 | 0.284071 | 0 | 0.323755 |  |  | 0 | good |
| 2026-08-03 13:57:00 | CAT | Cycle1_LongOnly | 4.074605 | MIXED | 18.935984 | 0.41 | 0.145786 | 0 | 0.668481 |  |  | 0 | good |
| 2026-08-03 13:58:00 | CAT | Cycle1_LongOnly | 0.139799 | MIXED | 15.001178 | 0.183571 | 0.195286 | 0 | 0.621078 |  |  | 0 | good |
| 2026-08-03 13:59:00 | CAT | Cycle1_LongOnly | 7.63219 | MIXED | 22.493569 | 0.481214 | 0.207571 | 0 | 0.171366 |  |  | 0 | good |
| 2026-08-03 11:59:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:00:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:01:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:02:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:03:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:05:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:07:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:08:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:09:00 | EA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 12:10:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.003585 |  |  | 0 | partial |
| 2026-08-03 12:11:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.00074 |  |  | 0 | partial |
| 2026-08-03 12:15:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.001271 |  |  | 0 | partial |
| 2026-08-03 12:16:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.001962 |  |  | 0 | partial |
| 2026-08-03 12:18:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.001297 |  |  | 0 | partial |
| 2026-08-03 12:19:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.005018 |  |  | 0 | partial |
| 2026-08-03 12:20:00 | EA | Cycle1_LongOnly | 0.005326 | POSITIVE_COMPRESSION |  | 0.007714 | 0.0 | 1 | -0.000383 |  |  | 0 | partial |
| 2026-08-03 12:22:00 | EA | Cycle1_LongOnly | 0.005708 | POSITIVE_COMPRESSION |  | 0.005857 | 0.0 | 1 | -0.000596 |  |  | 0 | partial |
| 2026-08-03 12:23:00 | EA | Cycle1_LongOnly | 0.008832 | NEGATIVE_BAND_COMPRESSION |  | 0.000143 | -0.007714 | 0 | 0.005222 |  |  | 0 | partial |
| 2026-08-03 12:24:00 | EA | Cycle1_LongOnly | 0.006257 | MIXED |  | -0.003714 | -0.005857 | 0 | 0.000643 |  |  | 0 | partial |
| 2026-08-03 12:26:00 | EA | Cycle1_LongOnly | 0.001637 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000143 | 0 | 0.000276 |  |  | 0 | partial |
| 2026-08-03 12:27:00 | EA | Cycle1_LongOnly | -0.002441 | MIXED |  | 0.0 | 0.003714 | 0 | -0.000717 |  |  | 0 | partial |
| 2026-08-03 12:28:00 | EA | Cycle1_LongOnly | -0.004459 | MIXED |  | 0.0 | 0.0 | 0 | -0.001593 |  |  | 0 | partial |
| 2026-08-03 12:30:00 | EA | Cycle1_LongOnly | -0.003969 | MIXED |  | 0.0 | 0.0 | 0 | 0.000138 |  |  | 0 | partial |
| 2026-08-03 12:31:00 | EA | Cycle1_LongOnly | -0.001592 | MIXED |  | 0.0 | 0.0 | 0 | 0.002673 |  |  | 0 | partial |
| 2026-08-03 12:32:00 | EA | Cycle1_LongOnly | 0.000983 | MIXED |  | 0.0 | 0.0 | 0 | 0.000911 |  |  | 0 | partial |
| 2026-08-03 12:33:00 | EA | Cycle1_LongOnly | 0.000998 | MIXED |  | 0.0 | 0.0 | 0 | -0.003868 |  |  | 0 | partial |
| 2026-08-03 12:34:00 | EA | Cycle1_LongOnly | 0.001962 | MIXED |  | 0.0 | 0.0 | 0 | -0.002451 |  |  | 0 | partial |
| 2026-08-03 12:36:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.001944 |  |  | 0 | partial |
| 2026-08-03 12:37:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.003622 |  |  | 0 | partial |
| 2026-08-03 12:41:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.002249 |  |  | 0 | good |
| 2026-08-03 12:42:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.001187 |  |  | 0 | good |
| 2026-08-03 12:44:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.000174 |  |  | 0 | good |
| 2026-08-03 12:45:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.002445 |  |  | 0 | good |
| 2026-08-03 12:46:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.000343 |  |  | 0 | good |
| 2026-08-03 12:47:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 5e-06 |  |  | 0 | good |
| 2026-08-03 12:48:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.000509 |  |  | 0 | good |
| 2026-08-03 12:51:00 | EA | Cycle1_LongOnly | -0.005326 | MIXED |  | 0.0 | 0.007714 | 0 | -0.000509 |  |  | 0 | good |
| 2026-08-03 12:52:00 | EA | Cycle1_LongOnly | -0.005708 | MIXED |  | 0.0 | 0.005857 | 0 | 0.002012 |  |  | 0 | good |
| 2026-08-03 12:53:00 | EA | Cycle1_LongOnly | -0.003506 | MIXED |  | 0.0 | 0.000143 | 0 | 0.0069 |  |  | 0 | good |
| 2026-08-03 12:54:00 | EA | Cycle1_LongOnly | -0.000549 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003714 | 0 | 0.007962 |  |  | 0 | good |
| 2026-08-03 12:56:00 | EA | Cycle1_LongOnly | 0.001869 | MIXED |  | 0.0 | 0.0 | 0 | 0.001999 |  |  | 0 | good |
| 2026-08-03 12:57:00 | EA | Cycle1_LongOnly | 0.002111 | MIXED | 0.002499 | 0.0 | 0.0 | 0 | -0.002339 |  |  | 0 | good |
| 2026-08-03 12:58:00 | EA | Cycle1_LongOnly | 0.001829 | MIXED | 0.002217 | 0.0 | 0.0 | 0 | -0.004817 |  |  | 0 | good |
| 2026-08-03 13:00:00 | EA | Cycle1_LongOnly | -0.003069 | MIXED | -0.002681 | 0.0 | 0.007714 | 0 | -0.002991 |  |  | 0 | good |
| 2026-08-03 13:01:00 | EA | Cycle1_LongOnly | -0.004735 | MIXED | -0.004347 | 0.0 | 0.005857 | 0 | 0.000736 |  |  | 0 | good |
| 2026-08-03 13:02:00 | EA | Cycle1_LongOnly | -0.003861 | MIXED | -0.003473 | 0.0 | 0.000143 | 0 | 0.000109 |  |  | 0 | good |
| 2026-08-03 13:03:00 | EA | Cycle1_LongOnly | -0.000388 | MIXED | 0.0 | 0.0 | -0.003714 | 0 | 0.003491 |  |  | 0 | good |
| 2026-08-03 13:05:00 | EA | Cycle1_LongOnly | 0.00132 | MIXED | 0.001708 | 0.0 | 0.0 | 0 | 0.002721 |  |  | 0 | good |
| 2026-08-03 13:07:00 | EA | Cycle1_LongOnly | 0.002111 | MIXED | 0.002499 | 0.0 | 0.0 | 0 | -0.003304 |  |  | 0 | good |
| 2026-08-03 13:09:00 | EA | Cycle1_LongOnly | 0.001829 | MIXED | 0.002217 | 0.0 | 0.0 | 0 | -0.001307 |  |  | 0 | good |
| 2026-08-03 13:10:00 | EA | Cycle1_LongOnly | 0.000691 | MIXED | 0.001079 | 0.0 | 0.0 | 0 | -0.00155 |  |  | 0 | good |
| 2026-08-03 13:11:00 | EA | Cycle1_LongOnly | -0.000705 | MIXED | -0.000317 | 0.0 | 0.0 | 0 | -0.001119 |  |  | 0 | good |
| 2026-08-03 13:12:00 | EA | Cycle1_LongOnly | -0.001386 | MIXED | -0.000998 | 0.0 | 0.0 | 0 | -0.000383 |  |  | 0 | good |
| 2026-08-03 13:14:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | 0.002038 |  |  | 0 | good |
| 2026-08-03 13:15:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | -0.002252 |  |  | 0 | good |
| 2026-08-03 13:16:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | -0.002314 |  |  | 0 | good |
| 2026-08-03 13:18:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | -0.000291 |  |  | 0 | good |
| 2026-08-03 13:19:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | 0.001378 |  |  | 0 | good |
| 2026-08-03 13:20:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | 0.005424 |  |  | 0 | good |
| 2026-08-03 13:22:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | 0.003957 |  |  | 0 | good |
| 2026-08-03 13:23:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | 0.003027 |  |  | 0 | good |
| 2026-08-03 13:24:00 | EA | Cycle1_LongOnly | 0.003761 | POSITIVE_COMPRESSION | 0.004149 | 0.007714 | 0.0 | 1 | 0.000289 |  |  | 0 | good |
| 2026-08-03 13:25:00 | EA | Cycle1_LongOnly | 0.00403 | POSITIVE_COMPRESSION | 0.004418 | 0.005857 | 0.0 | 1 | 0.003239 |  |  | 0 | good |
| 2026-08-03 13:26:00 | EA | Cycle1_LongOnly | 0.002475 | POSITIVE_COMPRESSION | 0.002863 | 0.000143 | 0.0 | 1 | -0.003676 |  |  | 0 | good |
| 2026-08-03 13:31:00 | EA | Cycle1_LongOnly | 0.000388 | MIXED | 0.000776 | -0.003714 | 0.0 | 0 | -0.003126 |  |  | 0 | good |
| 2026-08-03 13:33:00 | EA | Cycle1_LongOnly | -0.00132 | MIXED | -0.000932 | 0.0 | 0.0 | 0 | -0.008063 |  |  | 0 | good |
| 2026-08-03 13:35:00 | EA | Cycle1_LongOnly | -0.002111 | MIXED | -0.001723 | 0.0 | 0.0 | 0 | -0.007923 |  |  | 0 | good |
| 2026-08-03 13:36:00 | EA | Cycle1_LongOnly | -0.001829 | MIXED | -0.001441 | 0.0 | 0.0 | 0 | -0.001045 |  |  | 0 | good |
| 2026-08-03 13:38:00 | EA | Cycle1_LongOnly | -0.000691 | MIXED | -0.000303 | 0.0 | 0.0 | 0 | 0.005548 |  |  | 0 | good |
| 2026-08-03 13:39:00 | EA | Cycle1_LongOnly | 0.000705 | MIXED | 0.001093 | 0.0 | 0.0 | 0 | 0.00838 |  |  | 0 | good |
| 2026-08-03 13:42:00 | EA | Cycle1_LongOnly | 0.001386 | MIXED | 0.001774 | 0.0 | 0.0 | 0 | 0.007259 |  |  | 0 | good |
| 2026-08-03 13:43:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | 0.003013 |  |  | 0 | good |
| 2026-08-03 13:45:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | -0.006298 |  |  | 0 | good |
| 2026-08-03 13:46:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | 0.001421 |  |  | 0 | good |
| 2026-08-03 13:47:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | 0.003192 |  |  | 0 | good |
| 2026-08-03 13:48:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | 0.002402 |  |  | 0 | good |
| 2026-08-03 13:49:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | 0.003168 |  |  | 0 | good |
| 2026-08-03 13:50:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | -0.004732 |  |  | 0 | good |
| 2026-08-03 13:51:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | -0.007712 |  |  | 0 | good |
| 2026-08-03 13:52:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | -0.011453 |  |  | 0 | good |
| 2026-08-03 13:53:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | -0.00243 |  |  | 0 | good |
| 2026-08-03 13:54:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | -0.000977 |  |  | 0 | good |
| 2026-08-03 13:55:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | 0.008007 |  |  | 0 | good |
| 2026-08-03 13:56:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | 0.006467 |  |  | 0 | good |
| 2026-08-03 13:57:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | 0.004755 |  |  | 0 | good |
| 2026-08-03 13:59:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.000388 | 0.0 | 0.0 | 0 | -0.000688 |  |  | 0 | good |
| 2026-08-03 10:18:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:19:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:20:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:21:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:22:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:23:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:24:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:25:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:26:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:27:00 | GE | Cycle1_LongOnly | -0.134459 | MIXED |  | 0.002929 | 0.0 | 1 | -0.362144 |  |  | 0 | partial |
| 2026-08-03 10:28:00 | GE | Cycle1_LongOnly | -1.205617 | MIXED |  | -0.0791 | 0.0 | 0 | -0.398473 |  |  | 0 | partial |
| 2026-08-03 10:29:00 | GE | Cycle1_LongOnly | -0.743526 | MIXED |  | 0.019257 | 0.0 | 1 | -0.052491 |  |  | 0 | partial |
| 2026-08-03 10:30:00 | GE | Cycle1_LongOnly | 4.123421 | POSITIVE_COMPRESSION |  | 0.589474 | 0.0 | 1 | -0.062138 |  |  | 0 | partial |
| 2026-08-03 10:31:00 | GE | Cycle1_LongOnly | 4.492616 | POSITIVE_COMPRESSION |  | 0.420447 | 0.0 | 1 | -0.049062 |  |  | 0 | partial |
| 2026-08-03 10:32:00 | GE | Cycle1_LongOnly | 3.406923 | MIXED |  | -0.013167 | 0.0 | 0 | -0.057988 |  |  | 0 | partial |
| 2026-08-03 10:33:00 | GE | Cycle1_LongOnly | 0.790029 | MIXED |  | -0.266054 | 0.0 | 0 | -0.000927 |  |  | 0 | partial |
| 2026-08-03 10:34:00 | GE | Cycle1_LongOnly | -1.227433 | MIXED |  | 0.0 | 0.0 | 0 | -0.101923 |  |  | 0 | partial |
| 2026-08-03 10:35:00 | GE | Cycle1_LongOnly | -1.837861 | MIXED |  | 0.089254 | 0.0 | 1 | -0.040685 |  |  | 0 | partial |
| 2026-08-03 10:36:00 | GE | Cycle1_LongOnly | -1.505881 | MIXED |  | 0.067767 | 0.0 | 1 | -5.7e-05 |  |  | 0 | partial |
| 2026-08-03 10:37:00 | GE | Cycle1_LongOnly | 0.901581 | POSITIVE_COMPRESSION |  | 0.144367 | 0.0 | 1 | -0.016396 |  |  | 0 | partial |
| 2026-08-03 10:38:00 | GE | Cycle1_LongOnly | 1.261126 | MIXED |  | -0.06576 | 0.0 | 0 | -0.243459 |  |  | 0 | partial |
| 2026-08-03 10:39:00 | GE | Cycle1_LongOnly | 1.03973 | MIXED |  | -0.096929 | 0.0 | 0 | -0.279102 |  |  | 0 | partial |
| 2026-08-03 10:40:00 | GE | Cycle1_LongOnly | -1.006935 | MIXED |  | -0.071143 | 0.0 | 0 | 0.018245 |  |  | 0 | partial |
| 2026-08-03 10:41:00 | GE | Cycle1_LongOnly | -0.885315 | MIXED |  | 0.063143 | 0.0 | 1 | 0.354796 |  |  | 0 | partial |
| 2026-08-03 10:42:00 | GE | Cycle1_LongOnly | -0.417927 | MIXED |  | 0.0 | 0.0 | 0 | 0.151963 |  |  | 0 | partial |
| 2026-08-03 10:43:00 | GE | Cycle1_LongOnly | -1.932863 | MIXED |  | -0.401143 | -0.146571 | 0 | -0.368939 |  |  | 0 | partial |
| 2026-08-03 10:44:00 | GE | Cycle1_LongOnly | -2.249318 | MIXED |  | -0.374077 | -0.111286 | 0 | -0.519503 |  |  | 0 | partial |
| 2026-08-03 10:45:00 | GE | Cycle1_LongOnly | -2.331111 | MIXED |  | -0.150767 | -0.002714 | 0 | -0.517309 |  |  | 0 | partial |
| 2026-08-03 10:46:00 | GE | Cycle1_LongOnly | -2.26791 | MIXED |  | -0.009979 | 0.070571 | 0 | -0.366409 |  |  | 0 | partial |
| 2026-08-03 10:47:00 | GE | Cycle1_LongOnly | -1.392996 | MIXED |  | -0.069247 | 0.0 | 0 | 0.203004 |  |  | 0 | good |
| 2026-08-03 10:48:00 | GE | Cycle1_LongOnly | 0.58218 | POSITIVE_COMPRESSION |  | 0.041141 | 0.0 | 1 | 0.820652 |  |  | 0 | good |
| 2026-08-03 10:49:00 | GE | Cycle1_LongOnly | 1.496406 | POSITIVE_COMPRESSION |  | 0.064071 | 0.0 | 1 | 0.89678 |  |  | 0 | good |
| 2026-08-03 10:50:00 | GE | Cycle1_LongOnly | 1.473819 | MIXED |  | 0.0 | 0.0 | 0 | 0.525064 |  |  | 0 | good |
| 2026-08-03 10:51:00 | GE | Cycle1_LongOnly | 0.693554 | MIXED |  | 0.0 | 0.0 | 0 | 0.031548 |  |  | 0 | good |
| 2026-08-03 10:52:00 | GE | Cycle1_LongOnly | -0.210526 | MIXED |  | 0.0 | 0.0 | 0 | -0.249336 |  |  | 0 | good |
| 2026-08-03 10:53:00 | GE | Cycle1_LongOnly | -0.149829 | MIXED |  | 0.0 | 0.0 | 0 | -0.755621 |  |  | 0 | good |
| 2026-08-03 10:54:00 | GE | Cycle1_LongOnly | -0.482328 | MIXED |  | 0.0 | 0.0 | 0 | -0.545834 |  |  | 0 | good |
| 2026-08-03 10:55:00 | GE | Cycle1_LongOnly | -0.022036 | NEGATIVE_COMPRESSION |  | 0.0 | -0.046363 | 0 | -0.226253 |  |  | 0 | good |
| 2026-08-03 10:56:00 | GE | Cycle1_LongOnly | 0.411027 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.035201 | 0 | 0.261661 |  |  | 0 | good |
| 2026-08-03 10:58:00 | GE | Cycle1_LongOnly | -0.508239 | MIXED | -0.919266 | 0.0 | 0.069239 | 0 | 0.361301 |  |  | 0 | good |
| 2026-08-03 10:59:00 | GE | Cycle1_LongOnly | -0.088159 | NEGATIVE_COMPRESSION | -0.499186 | 0.0 | -0.045141 | 0 | 0.154588 |  |  | 0 | good |
| 2026-08-03 11:00:00 | GE | Cycle1_LongOnly | 0.971957 | NEGATIVE_BAND_COMPRESSION | 0.56093 | 0.0 | -0.16518 | 0 | 0.018471 |  |  | 0 | good |
| 2026-08-03 11:01:00 | GE | Cycle1_LongOnly | 1.389266 | NEGATIVE_BAND_COMPRESSION | 0.978239 | 0.0 | -0.107857 | 0 | -0.156234 |  |  | 0 | good |
| 2026-08-03 11:02:00 | GE | Cycle1_LongOnly | 1.075678 | NEGATIVE_BAND_COMPRESSION | 0.664651 | 0.0 | -0.003 | 0 | -0.309874 |  |  | 0 | good |
| 2026-08-03 11:03:00 | GE | Cycle1_LongOnly | 0.43975 | MIXED | 0.028723 | 0.0 | 0.047714 | 0 | -0.413087 |  |  | 0 | good |
| 2026-08-03 11:04:00 | GE | Cycle1_LongOnly | 0.138477 | NEGATIVE_BAND_COMPRESSION | -0.27255 | 0.0 | -0.031429 | 0 | -0.36945 |  |  | 0 | good |
| 2026-08-03 11:05:00 | GE | Cycle1_LongOnly | 0.27501 | NEGATIVE_BAND_COMPRESSION | -0.136017 | 0.0 | -0.12 | 0 | -0.129276 |  |  | 0 | good |
| 2026-08-03 11:06:00 | GE | Cycle1_LongOnly | 0.134978 | MIXED | -0.276049 | -0.007714 | -0.065286 | 0 | -0.228674 |  |  | 0 | good |
| 2026-08-03 11:07:00 | GE | Cycle1_LongOnly | -0.12274 | MIXED | -0.533767 | -0.048286 | 0.020714 | 0 | -0.15159 |  |  | 0 | good |
| 2026-08-03 11:08:00 | GE | Cycle1_LongOnly | -0.230498 | MIXED | -0.641525 | -0.032357 | 0.040857 | 0 | 0.007348 |  |  | 0 | good |
| 2026-08-03 11:09:00 | GE | Cycle1_LongOnly | -1.494245 | MIXED | -1.905272 | -0.135929 | 0.0 | 0 | 0.024832 |  |  | 0 | good |
| 2026-08-03 11:10:00 | GE | Cycle1_LongOnly | -1.731149 | MIXED | -2.142176 | -0.085 | 0.0 | 0 | 0.051787 |  |  | 0 | good |
| 2026-08-03 11:11:00 | GE | Cycle1_LongOnly | -2.189728 | MIXED | -2.600755 | -0.145286 | 0.0 | 0 | -0.112635 |  |  | 0 | good |
| 2026-08-03 11:12:00 | GE | Cycle1_LongOnly | -1.404424 | MIXED | -1.815451 | -0.064643 | 0.0 | 0 | -0.114621 |  |  | 0 | good |
| 2026-08-03 11:13:00 | GE | Cycle1_LongOnly | -0.188041 | MIXED | -0.599068 | -0.027929 | 0.0 | 0 | -0.009516 |  |  | 0 | good |
| 2026-08-03 11:14:00 | GE | Cycle1_LongOnly | 0.352747 | POSITIVE_COMPRESSION | -0.05828 | 0.027714 | 0.0 | 1 | -0.075487 |  |  | 0 | good |
| 2026-08-03 11:15:00 | GE | Cycle1_LongOnly | 0.51416 | MIXED | 0.103133 | -0.015357 | 0.0 | 0 | -0.022626 |  |  | 0 | good |
| 2026-08-03 11:16:00 | GE | Cycle1_LongOnly | 0.616298 | POSITIVE_COMPRESSION | 0.205271 | 0.003071 | 0.0 | 1 | 0.216861 |  |  | 0 | good |
| 2026-08-03 11:17:00 | GE | Cycle1_LongOnly | 0.459206 | POSITIVE_COMPRESSION | 0.048179 | 0.016714 | 0.0 | 1 | 0.069609 |  |  | 0 | good |
| 2026-08-03 11:18:00 | GE | Cycle1_LongOnly | 0.023558 | MIXED | -0.387469 | 0.0 | 0.0 | 0 | 0.103791 |  |  | 0 | good |
| 2026-08-03 11:19:00 | GE | Cycle1_LongOnly | 0.006248 | MIXED | -0.404779 | 0.0 | 0.0 | 0 | 0.141983 |  |  | 0 | good |
| 2026-08-03 11:20:00 | GE | Cycle1_LongOnly | 0.286842 | NEGATIVE_BAND_COMPRESSION | -0.124185 | 0.0 | -0.073286 | 0 | 0.011059 |  |  | 0 | good |
| 2026-08-03 11:21:00 | GE | Cycle1_LongOnly | 0.74766 | NEGATIVE_BAND_COMPRESSION | 0.336633 | 0.0 | -0.071071 | 0 | 0.06263 |  |  | 0 | good |
| 2026-08-03 11:22:00 | GE | Cycle1_LongOnly | -0.242849 | MIXED | -0.653876 | -0.212066 | -0.140357 | 0 | -0.404319 |  |  | 0 | good |
| 2026-08-03 11:23:00 | GE | Cycle1_LongOnly | -0.710855 | MIXED | -1.121882 | -0.161013 | -0.061643 | 0 | -0.377689 |  |  | 0 | good |
| 2026-08-03 11:24:00 | GE | Cycle1_LongOnly | -0.66127 | MIXED | -1.072297 | -0.003927 | 0.005071 | 0 | -0.297718 |  |  | 0 | good |
| 2026-08-03 11:25:00 | GE | Cycle1_LongOnly | -0.457528 | MIXED | -0.868555 | 0.102106 | 0.061286 | 0 | -0.030757 |  |  | 0 | good |
| 2026-08-03 11:26:00 | GE | Cycle1_LongOnly | 0.102329 | MIXED | -0.308698 | -0.05022 | -0.077143 | 0 | 0.00358 |  |  | 0 | good |
| 2026-08-03 11:27:00 | GE | Cycle1_LongOnly | -1.679139 | MIXED | -2.090166 | -0.296559 | -0.058571 | 0 | -0.03766 |  |  | 0 | good |
| 2026-08-03 11:28:00 | GE | Cycle1_LongOnly | -1.713225 | MIXED | -2.124252 | -0.197144 | -0.001429 | 0 | -0.044001 |  |  | 0 | good |
| 2026-08-03 11:29:00 | GE | Cycle1_LongOnly | -1.040037 | MIXED | -1.451064 | 0.015537 | 0.037143 | 0 | -0.085284 |  |  | 0 | good |
| 2026-08-03 11:30:00 | GE | Cycle1_LongOnly | -0.225834 | MIXED | -0.636861 | 0.1215 | -0.023143 | 0 | 0.005409 |  |  | 0 | good |
| 2026-08-03 11:31:00 | GE | Cycle1_LongOnly | 2.082629 | NEGATIVE_BAND_COMPRESSION | 1.671602 | -7.1e-05 | -0.202714 | 0 | 0.062057 |  |  | 0 | good |
