# Ping pBC Intraanchor -- 2026-08-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-24 11:08:00 | COST | Cycle1_LongOnly | 0.316208 | MIXED | -7.504365 | 0.0 | 0.0 | 0 | 0.627646 | 965.42 |  | 0 | good |
| 2026-08-24 11:09:00 | COST | Cycle1_LongOnly | 6.866228 | POSITIVE_COMPRESSION | -0.954345 | 0.370286 | 0.0 | 1 | 0.464854 | 965.42 |  | 0 | good |
| 2026-08-24 11:10:00 | COST | Cycle1_LongOnly | 7.357705 | POSITIVE_COMPRESSION | -0.462868 | 0.281143 | 0.0 | 1 | -0.10354 | 965.42 |  | 0 | good |
| 2026-08-24 11:11:00 | COST | Cycle1_LongOnly | 4.519664 | POSITIVE_COMPRESSION | -3.300909 | 0.006857 | 0.0 | 1 | -0.31004 | 965.42 |  | 0 | good |
| 2026-08-24 11:12:00 | COST | Cycle1_LongOnly | 0.708306 | MIXED | -7.112267 | -0.178286 | 0.0 | 0 | -0.342261 | 965.42 |  | 0 | good |
| 2026-08-24 11:13:00 | COST | Cycle1_LongOnly | -2.409203 | MIXED | -10.229776 | 0.0 | 0.0 | 0 | -0.32121 | 965.42 |  | 0 | good |
| 2026-08-24 11:14:00 | COST | Cycle1_LongOnly | -3.854724 | MIXED | -11.675297 | 0.0 | 0.0 | 0 | -0.192084 | 965.42 |  | 0 | good |
| 2026-08-24 11:15:00 | COST | Cycle1_LongOnly | -1.765644 | NEGATIVE_COMPRESSION | -9.586217 | 0.0 | -0.084857 | 0 | 0.458729 | 964.1 |  | 0 | good |
| 2026-08-24 11:16:00 | COST | Cycle1_LongOnly | -7.80145 | MIXED | -15.622023 | 0.0 | 0.379143 | 0 | 1.309925 | 970.72 |  | 0 | good |
| 2026-08-24 11:17:00 | COST | Cycle1_LongOnly | -6.853555 | MIXED | -14.674128 | 0.0 | 0.354731 | 0 | 1.017291 | 970.74 |  | 0 | good |
| 2026-08-24 11:18:00 | COST | Cycle1_LongOnly | -3.110011 | MIXED | -10.930584 | 0.0 | 0.06389 | 0 | 0.174997 | 970.28 |  | 0 | good |
| 2026-08-24 11:19:00 | COST | Cycle1_LongOnly | -1.638824 | NEGATIVE_COMPRESSION | -9.459397 | 0.0 | -0.21321 | 0 | -0.367092 | 967.18 |  | 0 | good |
| 2026-08-24 11:20:00 | COST | Cycle1_LongOnly | 1.965316 | NEGATIVE_BAND_COMPRESSION | -5.855257 | 0.0 | -0.009397 | 0 | -0.366507 | 962.19 |  | 0 | good |
| 2026-08-24 11:21:00 | COST | Cycle1_LongOnly | 3.979401 | MIXED | -3.841172 | 0.0 | 0.0 | 0 | -0.513417 | 962.84 |  | 0 | good |
| 2026-08-24 11:22:00 | COST | Cycle1_LongOnly | 4.056947 | POSITIVE_COMPRESSION | -3.763626 | 0.007714 | 0.0 | 1 | -0.549324 | 962.89 |  | 0 | good |
| 2026-08-24 11:23:00 | COST | Cycle1_LongOnly | 2.13639 | POSITIVE_COMPRESSION | -5.684183 | 0.005857 | 0.0 | 1 | -0.117558 | 964.38 |  | 0 | good |
| 2026-08-24 11:24:00 | COST | Cycle1_LongOnly | -0.800722 | MIXED | -8.621295 | 0.000143 | 0.0 | 1 | 0.179619 | 966.61 |  | 0 | good |
| 2026-08-24 11:25:00 | COST | Cycle1_LongOnly | -3.083379 | MIXED | -10.903952 | -0.003714 | 0.0 | 0 | -0.124019 | 968.31 |  | 0 | good |
| 2026-08-24 11:26:00 | COST | Cycle1_LongOnly | 3.249588 | POSITIVE_COMPRESSION | -4.570985 | 0.185143 | 0.0 | 1 | -0.33266 | 966.73 |  | 0 | good |
| 2026-08-24 11:27:00 | COST | Cycle1_LongOnly | 3.598546 | POSITIVE_COMPRESSION | -4.222027 | 0.140571 | 0.0 | 1 | -0.002561 | 965.92 |  | 0 | good |
| 2026-08-24 11:28:00 | COST | Cycle1_LongOnly | 7.697554 | POSITIVE_COMPRESSION | -0.123019 | 0.300429 | 0.0 | 1 | 0.260311 | 965.92 |  | 0 | good |
| 2026-08-24 11:29:00 | COST | Cycle1_LongOnly | 6.229345 | POSITIVE_COMPRESSION | -1.591228 | 0.136357 | 0.0 | 1 | 0.239728 | 965.92 |  | 0 | good |
| 2026-08-24 11:30:00 | COST | Cycle1_LongOnly | 4.306952 | POSITIVE_COMPRESSION | -3.513621 | 0.105786 | 0.0 | 1 | -0.079479 | 965.92 |  | 0 | good |
| 2026-08-24 11:31:00 | COST | Cycle1_LongOnly | -2.814175 | MIXED | -10.634748 | -0.066857 | 0.188769 | 0 | 0.655682 | 968.87 |  | 0 | good |
| 2026-08-24 11:32:00 | COST | Cycle1_LongOnly | -5.055932 | MIXED | -12.876505 | 0.059714 | 0.143324 | 0 | 0.641517 | 969.06 |  | 0 | good |
| 2026-08-24 11:33:00 | COST | Cycle1_LongOnly | -6.616761 | MIXED | -14.437334 | 0.184643 | 0.296639 | 0 | 0.572432 | 971.37 |  | 0 | good |
| 2026-08-24 11:34:00 | COST | Cycle1_LongOnly | -9.704479 | MIXED | -17.525052 | 0.144571 | 0.417111 | 0 | 0.4788 | 971.74 |  | 0 | good |
| 2026-08-24 11:35:00 | COST | Cycle1_LongOnly | -6.39558 | MIXED | -14.216153 | -0.024357 | 0.222143 | 0 | 0.157226 | 971.55 |  | 0 | good |
| 2026-08-24 11:36:00 | COST | Cycle1_LongOnly | 2.682095 | MIXED | -5.138478 | 0.479857 | 0.184286 | 0 | 0.14387 | 972.16 |  | 0 | good |
| 2026-08-24 11:37:00 | COST | Cycle1_LongOnly | 8.830251 | MIXED | 1.009678 | 0.556857 | 0.178929 | 0 | -0.047559 | 971.02 |  | 0 | good |
| 2026-08-24 11:38:00 | COST | Cycle1_LongOnly | 7.468041 | MIXED | -0.352532 | 0.104286 | 0.061571 | 0 | -0.337317 | 967.27 |  | 0 | good |
| 2026-08-24 11:39:00 | COST | Cycle1_LongOnly | 4.834116 | MIXED | -2.986457 | -0.272571 | -0.152786 | 0 | -0.393357 | 964.75 |  | 0 | good |
| 2026-08-24 11:40:00 | COST | Cycle1_LongOnly | 0.305091 | MIXED | -7.515482 | -0.059429 | -0.035286 | 0 | -0.445237 | 964.15 |  | 0 | good |
| 2026-08-24 11:41:00 | COST | Cycle1_LongOnly | -1.929671 | MIXED | -9.750244 | 0.0 | 0.0 | 0 | -0.090038 | 964.51 |  | 0 | good |
| 2026-08-24 11:42:00 | COST | Cycle1_LongOnly | -4.486036 | MIXED | -12.306609 | 0.0 | 0.0 | 0 | 0.062998 | 967.31 |  | 0 | good |
| 2026-08-24 11:43:00 | COST | Cycle1_LongOnly | -1.182718 | MIXED | -9.003291 | 0.111857 | 0.0 | 1 | -0.226106 | 967.57 |  | 0 | good |
| 2026-08-24 11:44:00 | COST | Cycle1_LongOnly | 8.215482 | POSITIVE_COMPRESSION | 0.394909 | 0.370357 | 0.0 | 1 | 0.123558 | 968.09 |  | 0 | good |
| 2026-08-24 11:45:00 | COST | Cycle1_LongOnly | 8.923888 | POSITIVE_COMPRESSION | 1.103315 | 0.218786 | 0.0 | 1 | 0.052842 | 969.31 |  | 0 | good |
| 2026-08-24 11:46:00 | COST | Cycle1_LongOnly | 4.040434 | MIXED | -3.780139 | -0.048571 | 0.0 | 0 | -0.490033 | 967.81 |  | 0 | good |
| 2026-08-24 11:47:00 | COST | Cycle1_LongOnly | -0.181794 | MIXED | -8.002367 | -0.137429 | 0.0 | 0 | -0.04919 | 967.42 |  | 0 | good |
| 2026-08-24 11:49:00 | COST | Cycle1_LongOnly | -3.021542 | MIXED | -10.842115 | 0.0 | 0.0 | 0 | 0.384744 | 967.42 |  | 0 | good |
| 2026-08-24 11:50:00 | COST | Cycle1_LongOnly | -3.980053 | MIXED | -11.800626 | 0.0 | 0.0 | 0 | 0.370554 | 967.42 |  | 0 | good |
| 2026-08-24 11:51:00 | COST | Cycle1_LongOnly | -2.955289 | MIXED | -10.775862 | 0.0 | 0.0 | 0 | 0.594166 | 967.42 |  | 0 | good |
| 2026-08-24 11:52:00 | COST | Cycle1_LongOnly | -0.584483 | MIXED | -8.405056 | 0.0 | 0.0 | 0 | 0.206074 | 967.42 |  | 0 | good |
| 2026-08-24 11:53:00 | COST | Cycle1_LongOnly | -0.318316 | MIXED | -8.138889 | 0.0 | 0.111857 | 0 | 0.395977 | 969.17 |  | 0 | good |
| 2026-08-24 11:54:00 | COST | Cycle1_LongOnly | -6.49521 | MIXED | -14.315783 | 0.0 | 0.4205 | 0 | 0.500538 | 972.82 |  | 0 | good |
| 2026-08-24 11:55:00 | COST | Cycle1_LongOnly | -10.035886 | MIXED | -17.856459 | 0.0 | 0.364857 | 0 | 0.202104 | 972.98 |  | 0 | good |
| 2026-08-24 11:56:00 | COST | Cycle1_LongOnly | -9.889025 | MIXED | -17.709598 | 0.0 | 0.2195 | 0 | 0.23636 | 973.22 |  | 0 | good |
| 2026-08-24 11:57:00 | COST | Cycle1_LongOnly | -4.839687 | MIXED | -12.66026 | 0.003857 | -0.019 | 0 | -0.298316 | 972.18 |  | 0 | good |
| 2026-08-24 11:58:00 | COST | Cycle1_LongOnly | 0.95801 | MIXED | -6.862563 | 0.002929 | -0.048571 | 0 | -0.814727 | 967.7 |  | 0 | good |
| 2026-08-24 11:59:00 | COST | Cycle1_LongOnly | 4.897658 | NEGATIVE_BAND_COMPRESSION | -2.922915 | 7.1e-05 | -0.089143 | 0 | -1.061015 | 964.79 |  | 0 | good |
| 2026-08-24 12:01:00 | COST | Cycle1_LongOnly | 18.260302 | POSITIVE_COMPRESSION | 10.439729 | 0.673143 | 0.0 | 1 | -0.503848 | 963.94 |  | 0 | good |
| 2026-08-24 12:02:00 | COST | Cycle1_LongOnly | 17.044106 | POSITIVE_COMPRESSION | 9.223533 | 0.5125 | 0.0 | 1 | 0.255638 | 965.55 |  | 0 | good |
| 2026-08-24 12:03:00 | COST | Cycle1_LongOnly | 8.306529 | POSITIVE_COMPRESSION | 0.485956 | 0.0125 | 0.0 | 1 | 0.731206 | 968.3 |  | 0 | good |
| 2026-08-24 12:04:00 | COST | Cycle1_LongOnly | -0.78013 | MIXED | -8.600703 | -0.325 | 0.0 | 0 | 0.824314 | 969.96 |  | 0 | good |
| 2026-08-24 12:06:00 | COST | Cycle1_LongOnly | -5.786002 | MIXED | -13.606575 | 0.0 | 0.0 | 0 | 0.29223 | 969.45 |  | 0 | good |
| 2026-08-24 12:07:00 | COST | Cycle1_LongOnly | -8.278271 | MIXED | -16.098844 | 0.0 | 0.0 | 0 | -0.604332 | 969.36 |  | 0 | good |
| 2026-08-24 12:08:00 | COST | Cycle1_LongOnly | -6.060651 | MIXED | -13.881224 | 0.0 | 0.0 | 0 | -0.827803 | 968.38 |  | 0 | good |
| 2026-08-24 12:09:00 | COST | Cycle1_LongOnly | -2.301291 | MIXED | -10.121864 | 0.0 | 0.0 | 0 | -0.422026 | 968.38 |  | 0 | good |
| 2026-08-24 12:10:00 | COST | Cycle1_LongOnly | 2.345208 | MIXED | -5.475365 | 0.0 | 0.0 | 0 | 0.222131 | 968.38 |  | 0 | good |
| 2026-08-24 12:11:00 | COST | Cycle1_LongOnly | 4.611365 | MIXED | -3.209208 | 0.0 | 0.0 | 0 | 1.183767 | 968.38 |  | 0 | good |
| 2026-08-24 12:13:00 | COST | Cycle1_LongOnly | -9.047686 | MIXED | -16.868259 | 0.0 | 0.487929 | 0 | 1.498284 | 973.81 |  | 0 | good |
| 2026-08-24 12:14:00 | COST | Cycle1_LongOnly | -9.69531 | MIXED | -17.515883 | 0.0 | 0.370464 | 0 | 0.760689 | 973.47 |  | 0 | good |
| 2026-08-24 12:15:00 | COST | Cycle1_LongOnly | -5.9556 | MIXED | -13.776173 | 0.0 | 0.009036 | 0 | 0.024584 | 973.53 |  | 0 | good |
| 2026-08-24 12:16:00 | COST | Cycle1_LongOnly | -0.93334 | NEGATIVE_COMPRESSION | -8.753913 | 0.0 | -0.234929 | 0 | -0.767141 | 969.73 |  | 0 | good |
| 2026-08-24 12:17:00 | COST | Cycle1_LongOnly | 12.804512 | POSITIVE_COMPRESSION | 4.983939 | 0.519326 | 0.0 | 1 | -0.969828 | 966.56 |  | 0 | good |
| 2026-08-24 12:18:00 | COST | Cycle1_LongOnly | 15.398585 | POSITIVE_COMPRESSION | 7.578012 | 0.394303 | 0.0 | 1 | -0.811444 | 965.08 |  | 0 | good |
| 2026-08-24 12:19:00 | COST | Cycle1_LongOnly | 10.738861 | POSITIVE_COMPRESSION | 2.918288 | 0.009617 | 0.0 | 1 | -0.455396 | 965.61 |  | 0 | good |
| 2026-08-24 12:20:00 | COST | Cycle1_LongOnly | 2.656903 | MIXED | -5.16367 | -0.250046 | 0.0 | 0 | -0.022818 | 967.72 |  | 0 | good |
| 2026-08-24 12:21:00 | COST | Cycle1_LongOnly | -5.074158 | MIXED | -12.894731 | 0.0 | 0.0 | 0 | 0.262886 | 970.32 |  | 0 | good |
| 2026-08-24 12:22:00 | COST | Cycle1_LongOnly | -8.739609 | MIXED | -16.560182 | 0.0 | 0.0 | 0 | -0.197456 | 971.59 |  | 0 | good |
| 2026-08-24 12:23:00 | COST | Cycle1_LongOnly | -4.683165 | MIXED | -12.503738 | 0.0 | 0.0 | 0 | -0.009437 | 969.01 |  | 0 | good |
| 2026-08-24 12:24:00 | COST | Cycle1_LongOnly | -1.770547 | MIXED | -9.59112 | 0.0 | 0.0 | 0 | 0.216654 | 969.01 |  | 0 | good |
| 2026-08-24 12:25:00 | COST | Cycle1_LongOnly | 1.804336 | MIXED | -6.016237 | 0.0 | 0.0 | 0 | 0.47529 | 969.01 |  | 0 | good |
| 2026-08-24 12:26:00 | COST | Cycle1_LongOnly | 3.547852 | MIXED | -4.272721 | 0.0 | 0.0 | 0 | 0.367281 | 969.01 |  | 0 | good |
| 2026-08-24 12:28:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -7.820573 | 0.0 | 0.0 | 0 | 0.259449 | 969.01 |  | 0 | good |
| 2026-08-24 12:29:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -7.820573 | 0.0 | 0.0 | 0 | 0.443798 | 969.01 |  | 0 | good |
| 2026-08-24 12:30:00 | COST | Cycle1_LongOnly | 2.815153 | POSITIVE_COMPRESSION | -5.00542 | 0.151817 | 0.0 | 1 | 0.253839 | 969.01 |  | 0 | good |
| 2026-08-24 12:31:00 | COST | Cycle1_LongOnly | -3.012747 | MIXED | -10.83332 | 0.115269 | 0.325157 | 0 | 0.395531 | 974.1 |  | 0 | good |
| 2026-08-24 12:32:00 | COST | Cycle1_LongOnly | -5.695076 | MIXED | -13.515649 | 0.002811 | 0.305507 | 0 | 0.355421 | 974.36 |  | 0 | good |
| 2026-08-24 12:33:00 | COST | Cycle1_LongOnly | -4.843395 | MIXED | -12.663968 | -0.073097 | 0.050536 | 0 | 0.146629 | 973.48 |  | 0 | good |
| 2026-08-24 12:35:00 | COST | Cycle1_LongOnly | -5.043249 | NEGATIVE_COMPRESSION | -12.863822 | 0.0 | -0.0089 | 0 | -0.178736 | 974.13 |  | 0 | good |
| 2026-08-24 12:36:00 | COST | Cycle1_LongOnly | -2.844184 | MIXED | -10.664757 | 0.0 | 0.102189 | 0 | -0.175085 | 970.7 |  | 0 | good |
| 2026-08-24 12:37:00 | COST | Cycle1_LongOnly | 0.228151 | MIXED | -7.592422 | 0.0 | 0.01724 | 0 | -0.346738 | 968.49 |  | 0 | good |
| 2026-08-24 12:38:00 | COST | Cycle1_LongOnly | 7.803764 | MIXED | -0.016809 | 0.285429 | -0.070217 | 0 | -0.270866 | 967.38 |  | 0 | good |
| 2026-08-24 12:39:00 | COST | Cycle1_LongOnly | 8.753346 | MIXED | 0.932773 | 0.216714 | -0.009211 | 0 | -0.023263 | 967.75 |  | 0 | good |
| 2026-08-24 12:40:00 | COST | Cycle1_LongOnly | 5.241537 | POSITIVE_COMPRESSION | -2.579036 | 0.005286 | 0.0 | 1 | 0.063402 | 969.17 |  | 0 | good |
| 2026-08-24 12:41:00 | COST | Cycle1_LongOnly | -0.358163 | MIXED | -8.178736 | -0.137429 | 0.0 | 0 | 0.054358 | 970.42 |  | 0 | good |
| 2026-08-24 12:42:00 | COST | Cycle1_LongOnly | -1.585392 | MIXED | -9.405965 | 0.0 | 0.0 | 0 | -0.108795 | 969.54 |  | 0 | good |
| 2026-08-24 12:43:00 | COST | Cycle1_LongOnly | -3.41537 | MIXED | -11.235943 | 0.0 | 0.0 | 0 | 0.07155 | 970.07 |  | 0 | good |
| 2026-08-24 12:44:00 | COST | Cycle1_LongOnly | -3.641727 | MIXED | -11.4623 | 0.0 | 0.0 | 0 | 0.246477 | 970.55 |  | 0 | good |
| 2026-08-24 12:45:00 | COST | Cycle1_LongOnly | -1.103816 | MIXED | -8.924389 | 0.0 | 0.0 | 0 | 0.035868 | 970.52 |  | 0 | good |
| 2026-08-24 12:46:00 | COST | Cycle1_LongOnly | 0.991688 | MIXED | -6.828885 | 0.0 | 0.0 | 0 | -0.039157 | 969.72 |  | 0 | good |
| 2026-08-24 12:47:00 | COST | Cycle1_LongOnly | 1.949949 | MIXED | -5.870624 | 0.0 | 0.0 | 0 | -0.03594 | 969.72 |  | 0 | good |
| 2026-08-24 12:48:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -7.820573 | 0.0 | 0.0 | 0 | -0.32253 | 969.72 |  | 0 | good |
| 2026-08-24 12:49:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -7.820573 | 0.0 | 0.0 | 0 | -0.098809 | 969.72 |  | 0 | good |
| 2026-08-24 12:51:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -7.820573 | 0.0 | 0.0 | 0 | -0.024638 | 969.72 |  | 0 | good |
| 2026-08-24 12:52:00 | COST | Cycle1_LongOnly | 5.611711 | MIXED | -2.208862 | 0.4455 | 0.142869 | 0 | 0.643121 | 971.96 |  | 0 | good |
| 2026-08-24 12:53:00 | COST | Cycle1_LongOnly | 6.120676 | MIXED | -1.699897 | 0.344036 | 0.108474 | 0 | 0.412794 | 972.11 |  | 0 | good |
| 2026-08-24 12:54:00 | COST | Cycle1_LongOnly | 8.472162 | MIXED | 0.651589 | 0.264129 | 0.002646 | 0 | 0.208487 | 971.26 |  | 0 | good |
| 2026-08-24 12:55:00 | COST | Cycle1_LongOnly | 5.64662 | MIXED | -2.173953 | -0.02345 | -0.068789 | 0 | 0.025504 | 970.12 |  | 0 | good |
| 2026-08-24 12:56:00 | COST | Cycle1_LongOnly | -1.177091 | MIXED | -8.997664 | 0.001871 | 0.123429 | 0 | 0.112118 | 970.71 |  | 0 | good |
| 2026-08-24 12:59:00 | COST | Cycle1_LongOnly | 7.427074 | MIXED | 1.780454 | 0.482414 | -0.059429 | 0 | -0.339292 | 970.03 |  | 0 | good |
| 2026-08-24 13:00:00 | COST | Cycle1_LongOnly | 9.569219 | POSITIVE_COMPRESSION | 3.922599 | 0.213871 | 0.0 | 1 | -0.407863 | 969.53 |  | 0 | good |
| 2026-08-24 13:01:00 | COST | Cycle1_LongOnly | 6.539134 | MIXED | 0.892514 | -0.079107 | 0.0 | 0 | 0.219075 | 968.11 |  | 0 | good |
| 2026-08-24 13:05:00 | COST | Cycle1_LongOnly | -1.093607 | MIXED | -6.740227 | -0.151821 | 0.077066 | 0 | 0.342131 | 969.65 |  | 0 | good |
| 2026-08-24 13:06:00 | COST | Cycle1_LongOnly | -6.047844 | MIXED | -11.694464 | -0.012071 | 0.131876 | 0 | 0.646726 | 972.18 |  | 0 | good |
| 2026-08-24 13:07:00 | COST | Cycle1_LongOnly | -8.622657 | MIXED | -14.269277 | 0.0 | 0.057129 | 0 | 0.293528 | 972.45 |  | 0 | good |
| 2026-08-24 13:09:00 | COST | Cycle1_LongOnly | -5.336345 | NEGATIVE_COMPRESSION | -10.982965 | 0.0 | -0.035747 | 0 | -0.013853 | 971.72 |  | 0 | good |
| 2026-08-24 13:10:00 | COST | Cycle1_LongOnly | 0.592391 | NEGATIVE_BAND_COMPRESSION | -5.054229 | 0.0 | -0.035323 | 0 | -0.345039 | 968.77 |  | 0 | good |
| 2026-08-24 13:11:00 | COST | Cycle1_LongOnly | 0.693148 | MIXED | -4.953472 | 0.0 | 0.165857 | 0 | -0.046062 | 972.93 |  | 0 | good |
| 2026-08-24 13:13:00 | COST | Cycle1_LongOnly | -3.022213 | MIXED | -8.668833 | 0.0 | 0.311071 | 0 | -0.21834 | 974.77 |  | 0 | good |
| 2026-08-24 13:14:00 | COST | Cycle1_LongOnly | -4.607695 | MIXED | -10.254315 | 0.0 | 0.143643 | 0 | 0.107186 | 974.42 |  | 0 | good |
| 2026-08-24 13:15:00 | COST | Cycle1_LongOnly | -2.594732 | NEGATIVE_COMPRESSION | -8.241352 | 0.0 | -0.076429 | 0 | 0.417304 | 972.82 |  | 0 | good |
| 2026-08-24 13:17:00 | COST | Cycle1_LongOnly | -0.056407 | NEGATIVE_COMPRESSION | -5.703027 | 0.0 | -0.089143 | 0 | -0.088706 | 970.76 |  | 0 | good |
| 2026-08-24 13:19:00 | COST | Cycle1_LongOnly | 7.114777 | POSITIVE_COMPRESSION | 1.468157 | 0.252643 | 0.0 | 1 | -0.044225 | 968.84 |  | 0 | good |
| 2026-08-24 13:20:00 | COST | Cycle1_LongOnly | 8.586172 | POSITIVE_COMPRESSION | 2.939552 | 0.199536 | 0.0 | 1 | 0.064485 | 968.07 |  | 0 | good |
| 2026-08-24 13:21:00 | COST | Cycle1_LongOnly | 7.014093 | MIXED | 1.367473 | 0.10141 | 0.007714 | 0 | 0.260086 | 969.11 |  | 0 | good |
| 2026-08-24 13:22:00 | COST | Cycle1_LongOnly | 0.425205 | EXPANDING | -5.221415 | -0.052503 | 0.106143 | 0 | 0.30123 | 972.38 |  | 0 | good |
| 2026-08-24 13:23:00 | COST | Cycle1_LongOnly | -4.383029 | MIXED | -10.029649 | -0.002031 | 0.076286 | 0 | 0.151264 | 973.85 |  | 0 | good |
| 2026-08-24 13:24:00 | COST | Cycle1_LongOnly | -5.010072 | MIXED | -10.656692 | -0.043754 | -0.001857 | 0 | -0.125212 | 972.8 |  | 0 | good |
| 2026-08-24 13:25:00 | COST | Cycle1_LongOnly | -3.091484 | NEGATIVE_COMPRESSION | -8.738104 | 0.0 | -0.048286 | 0 | -0.186324 | 970.97 |  | 0 | good |
| 2026-08-24 13:27:00 | COST | Cycle1_LongOnly | -1.144121 | MIXED | -6.790741 | 0.0 | 0.0 | 0 | -0.209783 | 970.29 |  | 0 | good |
| 2026-08-24 13:29:00 | COST | Cycle1_LongOnly | 1.145547 | MIXED | -4.501073 | 0.0 | 0.0 | 0 | -0.503612 | 970.0 |  | 0 | good |
| 2026-08-24 13:30:00 | COST | Cycle1_LongOnly | 10.272629 | POSITIVE_COMPRESSION | 4.626009 | 0.425983 | 0.0 | 1 | -0.527046 | 970.14 |  | 0 | good |
| 2026-08-24 13:31:00 | COST | Cycle1_LongOnly | 4.928095 | POSITIVE_COMPRESSION | -0.718525 | 0.09586 | 0.0 | 1 | -0.555787 | 969.89 |  | 0 | good |
| 2026-08-24 13:32:00 | COST | Cycle1_LongOnly | 0.897264 | MIXED | -4.749356 | -0.164897 | 0.0 | 0 | -0.234885 | 971.17 |  | 0 | good |
| 2026-08-24 13:33:00 | COST | Cycle1_LongOnly | -5.576141 | MIXED | -11.222761 | -0.367229 | 0.0 | 0 | -0.091603 | 971.39 |  | 0 | good |
| 2026-08-24 13:34:00 | COST | Cycle1_LongOnly | -6.344655 | MIXED | -11.991275 | -0.010324 | 0.0 | 0 | 0.365194 | 970.86 |  | 0 | good |
| 2026-08-24 13:36:00 | COST | Cycle1_LongOnly | -4.881332 | MIXED | -10.527952 | -0.002924 | 0.0 | 0 | 0.878576 | 970.86 |  | 0 | good |
| 2026-08-24 13:38:00 | COST | Cycle1_LongOnly | -1.774433 | MIXED | -7.421053 | 0.076031 | 0.0 | 1 | 0.517146 | 970.86 |  | 0 | good |
| 2026-08-24 13:39:00 | COST | Cycle1_LongOnly | 1.627302 | MIXED | -4.019318 | 0.0 | 0.0 | 0 | 0.078024 | 970.86 |  | 0 | good |
| 2026-08-24 13:41:00 | COST | Cycle1_LongOnly | 3.899771 | MIXED | -1.746849 | 0.0 | 0.0 | 0 | -0.404436 | 970.86 |  | 0 | good |
| 2026-08-24 13:43:00 | COST | Cycle1_LongOnly | 3.543507 | MIXED | -2.103113 | 0.0 | 0.0 | 0 | 0.000499 | 970.86 |  | 0 | good |
| 2026-08-24 13:44:00 | COST | Cycle1_LongOnly | -1.016318 | MIXED | -6.662938 | 0.0 | 0.0 | 0 | -0.240443 | 970.86 |  | 0 | good |
| 2026-08-24 13:45:00 | COST | Cycle1_LongOnly | -0.548645 | MIXED | -6.195265 | 0.0 | 0.0 | 0 | -0.125613 | 970.86 |  | 0 | good |
| 2026-08-24 13:46:00 | COST | Cycle1_LongOnly | -1.078796 | MIXED | -6.725416 | 0.0 | 0.0 | 0 | -0.180508 | 970.86 |  | 0 | good |
| 2026-08-24 13:47:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.64662 | 0.0 | 0.0 | 0 | -0.231947 | 970.86 |  | 0 | good |
| 2026-08-24 13:48:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.64662 | 0.0 | 0.0 | 0 | -0.254452 | 970.86 |  | 0 | good |
| 2026-08-24 13:49:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.64662 | 0.0 | 0.0 | 0 | -0.199012 | 970.86 |  | 0 | good |
| 2026-08-24 13:50:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.64662 | 0.0 | 0.0 | 0 | 0.134622 | 970.86 |  | 0 | good |
| 2026-08-24 13:52:00 | COST | Cycle1_LongOnly | -13.736748 | MIXED | -19.383368 | -0.802517 | -0.061714 | 0 | -0.439402 | 969.89 |  | 0 | good |
| 2026-08-24 13:53:00 | COST | Cycle1_LongOnly | -14.147823 | MIXED | -19.794443 | -0.609319 | -0.077714 | 0 | -0.272365 | 969.35 |  | 0 | good |
| 2026-08-24 13:54:00 | COST | Cycle1_LongOnly | -8.429011 | MIXED | -14.075631 | -0.014861 | -0.024571 | 0 | -0.367488 | 969.68 |  | 0 | good |
| 2026-08-24 13:55:00 | COST | Cycle1_LongOnly | -1.040415 | MIXED | -6.687035 | 0.386397 | 0.029143 | 0 | -0.007015 | 971.33 |  | 0 | good |
| 2026-08-24 13:56:00 | COST | Cycle1_LongOnly | 4.878937 | MIXED | -0.767683 | 0.0 | 0.014857 | 0 | 0.051055 | 971.01 |  | 0 | good |
| 2026-08-24 13:57:00 | COST | Cycle1_LongOnly | 12.374669 | NEGATIVE_BAND_COMPRESSION | 6.728049 | 0.0 | -0.262286 | 0 | 0.162603 | 974.53 |  | 0 | good |
| 2026-08-24 13:58:00 | COST | Cycle1_LongOnly | 7.565578 | MIXED | 1.918958 | -0.216 | -0.199143 | 0 | -0.007104 | 967.05 |  | 0 | good |
| 2026-08-24 10:17:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 10:18:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 10:19:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 10:20:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 10:21:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
