# Ping pBC Intraanchor -- 2026-08-13

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-13 12:45:00 | ETR | Cycle1_LongOnly | 0.011414 | MIXED |  | -0.003714 | -0.031571 | 0 | -0.021436 | 106.96 |  | 0 | good |
| 2026-08-13 12:46:00 | ETR | Cycle1_LongOnly | 0.045946 | MIXED |  | 0.0 | 0.0 | 0 | -0.011502 | 106.55 |  | 0 | good |
| 2026-08-13 12:47:00 | ETR | Cycle1_LongOnly | 0.05261 | MIXED |  | 0.0 | 0.0 | 0 | 0.028733 | 106.45 |  | 0 | good |
| 2026-08-13 12:48:00 | ETR | Cycle1_LongOnly | 0.033395 | MIXED |  | 0.0 | 0.0 | 0 | 0.010054 | 106.66 |  | 0 | good |
| 2026-08-13 12:49:00 | ETR | Cycle1_LongOnly | 0.001891 | MIXED |  | 0.0 | 0.0 | 0 | 0.009384 | 107.37 |  | 0 | good |
| 2026-08-13 12:51:00 | ETR | Cycle1_LongOnly | -0.016707 | MIXED |  | 0.0 | 0.0 | 0 | -0.009629 | 107.55 |  | 0 | good |
| 2026-08-13 12:52:00 | ETR | Cycle1_LongOnly | -0.029044 | MIXED |  | 0.0 | 0.0 | 0 | -0.014038 | 107.42 |  | 0 | good |
| 2026-08-13 12:54:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.038689 | 107.07 |  | 0 | good |
| 2026-08-13 12:55:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.013961 | 107.07 |  | 0 | good |
| 2026-08-13 12:57:00 | ETR | Cycle1_LongOnly | -0.089591 | MIXED | -0.089591 | 0.0 | 0.069429 | 0 | 0.08932 | 107.7 |  | 0 | good |
| 2026-08-13 12:58:00 | ETR | Cycle1_LongOnly | -0.096003 | MIXED | -0.096003 | 0.0 | 0.052714 | 0 | 0.032502 | 107.63 |  | 0 | good |
| 2026-08-13 12:59:00 | ETR | Cycle1_LongOnly | -0.058973 | MIXED | -0.058973 | 0.0 | 0.001286 | 0 | -0.010319 | 107.61 |  | 0 | good |
| 2026-08-13 13:00:00 | ETR | Cycle1_LongOnly | -0.009242 | NEGATIVE_COMPRESSION | -0.009242 | 0.0 | -0.033429 | 0 | -0.060979 | 105.65 |  | 0 | good |
| 2026-08-13 13:01:00 | ETR | Cycle1_LongOnly | 0.031435 | MIXED | 0.031435 | 0.0 | 0.0 | 0 | -0.038423 | 106.81 |  | 0 | good |
| 2026-08-13 13:02:00 | ETR | Cycle1_LongOnly | 0.10007 | POSITIVE_COMPRESSION | 0.10007 | 0.038571 | 0.0 | 1 | -0.019565 | 106.6 |  | 0 | good |
| 2026-08-13 13:03:00 | ETR | Cycle1_LongOnly | 0.096904 | POSITIVE_COMPRESSION | 0.096904 | 0.029286 | 0.0 | 1 | 0.013679 | 106.68 |  | 0 | good |
| 2026-08-13 13:04:00 | ETR | Cycle1_LongOnly | 0.054212 | POSITIVE_COMPRESSION | 0.054212 | 0.004571 | 0.0 | 1 | -0.016919 | 106.35 |  | 0 | good |
| 2026-08-13 13:05:00 | ETR | Cycle1_LongOnly | -0.006318 | MIXED | -0.006318 | -0.015643 | 0.0 | 0 | -0.015754 | 107.56 |  | 0 | good |
| 2026-08-13 13:07:00 | ETR | Cycle1_LongOnly | 0.007555 | POSITIVE_COMPRESSION | 0.007555 | 0.0425 | 0.0 | 1 | -0.029105 | 107.51 |  | 0 | good |
| 2026-08-13 13:08:00 | ETR | Cycle1_LongOnly | 0.046171 | POSITIVE_COMPRESSION | 0.046171 | 0.041929 | 0.0 | 1 | -0.063162 | 107.16 |  | 0 | good |
| 2026-08-13 13:09:00 | ETR | Cycle1_LongOnly | 0.070883 | POSITIVE_COMPRESSION | 0.070883 | 0.044286 | 0.0 | 1 | -0.032557 | 107.16 |  | 0 | good |
| 2026-08-13 13:10:00 | ETR | Cycle1_LongOnly | 0.05651 | POSITIVE_COMPRESSION | 0.05651 | 0.01 | 0.0 | 1 | -0.012119 | 107.16 |  | 0 | good |
| 2026-08-13 13:12:00 | ETR | Cycle1_LongOnly | 0.024055 | MIXED | 0.024055 | -0.002 | 0.0 | 0 | 0.01778 | 107.16 |  | 0 | good |
| 2026-08-13 13:13:00 | ETR | Cycle1_LongOnly | -0.010657 | MIXED | -0.010657 | -0.016643 | 0.0 | 0 | 0.022221 | 107.16 |  | 0 | good |
| 2026-08-13 13:14:00 | ETR | Cycle1_LongOnly | -0.04928 | MIXED | -0.04928 | -0.001857 | 0.0 | 0 | 0.022242 | 107.16 |  | 0 | good |
| 2026-08-13 13:15:00 | ETR | Cycle1_LongOnly | -0.042389 | MIXED | -0.042389 | 0.0 | 0.0 | 0 | 0.010211 | 107.16 |  | 0 | good |
| 2026-08-13 13:16:00 | ETR | Cycle1_LongOnly | -0.031998 | MIXED | -0.031998 | -0.011571 | 0.0 | 0 | -0.005615 | 107.16 |  | 0 | good |
| 2026-08-13 13:17:00 | ETR | Cycle1_LongOnly | -0.013643 | MIXED | -0.013643 | -0.0165 | 0.0 | 0 | -0.03394 | 107.16 |  | 0 | good |
| 2026-08-13 13:18:00 | ETR | Cycle1_LongOnly | -0.007517 | MIXED | -0.007517 | -0.006071 | 0.0 | 0 | -0.01715 | 107.16 |  | 0 | good |
| 2026-08-13 13:19:00 | ETR | Cycle1_LongOnly | -0.000611 | MIXED | -0.000611 | -0.002286 | 0.0 | 0 | -0.020042 | 107.16 |  | 0 | good |
| 2026-08-13 13:20:00 | ETR | Cycle1_LongOnly | -0.019553 | MIXED | -0.019553 | -0.013714 | 0.0 | 0 | -0.019041 | 107.16 |  | 0 | good |
| 2026-08-13 13:21:00 | ETR | Cycle1_LongOnly | -0.045518 | MIXED | -0.045518 | -0.035929 | 0.0 | 0 | -0.023707 | 107.16 |  | 0 | good |
| 2026-08-13 13:22:00 | ETR | Cycle1_LongOnly | -0.055249 | MIXED | -0.055249 | -0.032429 | 0.0 | 0 | -0.02779 | 107.16 |  | 0 | good |
| 2026-08-13 13:24:00 | ETR | Cycle1_LongOnly | -0.034729 | MIXED | -0.034729 | -0.006643 | 0.0 | 0 | 0.025699 | 107.16 |  | 0 | good |
| 2026-08-13 13:25:00 | ETR | Cycle1_LongOnly | -0.006839 | MIXED | -0.006839 | 0.012714 | 0.0 | 1 | 0.047893 | 107.16 |  | 0 | good |
| 2026-08-13 13:26:00 | ETR | Cycle1_LongOnly | 0.001097 | MIXED | 0.001097 | -0.004143 | 0.0 | 0 | -0.014864 | 107.16 |  | 0 | good |
| 2026-08-13 13:27:00 | ETR | Cycle1_LongOnly | 0.015969 | MIXED | 0.015969 | -0.008786 | 0.0 | 0 | -0.02386 | 107.16 |  | 0 | good |
| 2026-08-13 13:28:00 | ETR | Cycle1_LongOnly | 0.019172 | MIXED | 0.019172 | -0.000214 | 0.0 | 0 | -0.02617 | 107.16 |  | 0 | good |
| 2026-08-13 13:30:00 | ETR | Cycle1_LongOnly | 0.077764 | MIXED | 0.077764 | 0.005571 | -0.054 | 0 | -0.017735 | 106.31 |  | 0 | good |
| 2026-08-13 13:32:00 | ETR | Cycle1_LongOnly | 0.071539 | NEGATIVE_BAND_COMPRESSION | 0.071539 | 0.0 | -0.041 | 0 | 0.003631 | 106.42 |  | 0 | good |
| 2026-08-13 13:33:00 | ETR | Cycle1_LongOnly | 0.002844 | MIXED | 0.002844 | -0.027 | -0.001 | 0 | -0.020653 | 105.76 |  | 0 | good |
| 2026-08-13 13:35:00 | ETR | Cycle1_LongOnly | 0.039462 | MIXED | 0.039462 | -0.0205 | -0.028 | 0 | 0.015624 | 104.48 |  | 0 | good |
| 2026-08-13 13:36:00 | ETR | Cycle1_LongOnly | 0.030032 | MIXED | 0.030032 | -0.0005 | -0.041 | 0 | 0.017204 | 106.51 |  | 0 | good |
| 2026-08-13 13:37:00 | ETR | Cycle1_LongOnly | 0.045151 | MIXED | 0.045151 | 0.013 | -0.035714 | 0 | -0.010698 | 106.72 |  | 0 | good |
| 2026-08-13 13:39:00 | ETR | Cycle1_LongOnly | 0.065356 | NEGATIVE_BAND_COMPRESSION | 0.065356 | 0.0 | -0.029286 | 0 | -0.006141 | 107.76 |  | 0 | good |
| 2026-08-13 13:41:00 | ETR | Cycle1_LongOnly | 0.054275 | NEGATIVE_BAND_COMPRESSION | 0.054275 | 0.0 | -0.024536 | 0 | 0.025808 | 108.49 |  | 0 | good |
| 2026-08-13 13:45:00 | ETR | Cycle1_LongOnly | 0.02274 | MIXED | 0.02274 | 0.0 | 0.014714 | 0 | 0.024202 | 106.87 |  | 0 | good |
| 2026-08-13 13:46:00 | ETR | Cycle1_LongOnly | -0.012038 | MIXED | -0.012038 | 0.0 | 0.013893 | 0 | 0.028945 | 107.14 |  | 0 | good |
| 2026-08-13 13:49:00 | ETR | Cycle1_LongOnly | -0.057329 | MIXED | -0.057329 | 0.0 | 0.000929 | 0 | -0.038019 | 107.3 |  | 0 | good |
| 2026-08-13 13:51:00 | ETR | Cycle1_LongOnly | -0.018508 | NEGATIVE_COMPRESSION | -0.018508 | 0.0 | -0.019286 | 0 | -0.056057 | 107.3 |  | 0 | good |
| 2026-08-13 13:52:00 | ETR | Cycle1_LongOnly | 0.024553 | NEGATIVE_BAND_COMPRESSION | 0.024553 | 0.0 | -0.014643 | 0 | -0.031531 | 106.76 |  | 0 | good |
| 2026-08-13 13:53:00 | ETR | Cycle1_LongOnly | -0.003208 | MIXED | -0.003208 | 0.0 | 0.015071 | 0 | 0.067224 | 107.03 |  | 0 | good |
| 2026-08-13 13:54:00 | ETR | Cycle1_LongOnly | 0.004273 | MIXED | 0.004273 | 0.0 | 0.021 | 0 | 0.073242 | 106.16 |  | 0 | good |
| 2026-08-13 13:56:00 | ETR | Cycle1_LongOnly | -0.007618 | MIXED | -0.007618 | 0.0 | 0.000286 | 0 | 0.079299 | 107.11 |  | 0 | good |
| 2026-08-13 13:57:00 | ETR | Cycle1_LongOnly | -0.015108 | NEGATIVE_COMPRESSION | -0.015108 | 0.0 | -0.007429 | 0 | 0.028225 | 107.43 |  | 0 | good |
| 2026-08-13 13:58:00 | ETR | Cycle1_LongOnly | -0.005117 | MIXED | -0.005117 | 0.0 | 0.0 | 0 | -0.002591 | 106.99 |  | 0 | good |
| 2026-08-13 12:57:00 | GE | Cycle1_LongOnly | -0.278925 | MIXED |  | 0.029714 | 0.0 | 1 | 0.007832 | 362.38 |  | 0 | good |
| 2026-08-13 12:58:00 | GE | Cycle1_LongOnly | -0.078899 | MIXED |  | -0.038571 | 0.0 | 0 | 0.048057 | 362.38 |  | 0 | good |
| 2026-08-13 12:59:00 | GE | Cycle1_LongOnly | 0.069191 | MIXED |  | -0.029286 | 0.0 | 0 | 0.039041 | 362.38 |  | 0 | good |
| 2026-08-13 13:00:00 | GE | Cycle1_LongOnly | -0.341415 | MIXED |  | -0.139571 | 0.0 | 0 | -0.135147 | 362.38 |  | 0 | good |
| 2026-08-13 13:01:00 | GE | Cycle1_LongOnly | -0.276719 | MIXED |  | -0.086857 | 0.0 | 0 | -0.063374 | 362.38 |  | 0 | good |
| 2026-08-13 13:02:00 | GE | Cycle1_LongOnly | -0.171811 | MIXED |  | -0.002571 | 0.0 | 0 | 0.041984 | 362.38 |  | 0 | good |
| 2026-08-13 13:03:00 | GE | Cycle1_LongOnly | -0.041456 | MIXED |  | 0.066857 | 0.0 | 1 | -0.004282 | 362.38 |  | 0 | good |
| 2026-08-13 13:04:00 | GE | Cycle1_LongOnly | -0.171301 | MIXED |  | -0.131143 | 0.0 | 0 | -0.113771 | 362.38 |  | 0 | good |
| 2026-08-13 13:05:00 | GE | Cycle1_LongOnly | -0.149291 | MIXED |  | -0.099571 | 0.0 | 0 | -0.097281 | 362.38 |  | 0 | good |
| 2026-08-13 13:06:00 | GE | Cycle1_LongOnly | -0.070021 | MIXED |  | -0.002429 | 0.0 | 0 | 0.022756 | 362.38 |  | 0 | good |
| 2026-08-13 13:07:00 | GE | Cycle1_LongOnly | -0.005943 | MIXED |  | 0.063143 | 0.0 | 1 | 0.159233 | 362.38 |  | 0 | good |
| 2026-08-13 13:08:00 | GE | Cycle1_LongOnly | 0.302894 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.092571 | 0 | 0.3238 | 360.96 |  | 0 | good |
| 2026-08-13 13:09:00 | GE | Cycle1_LongOnly | 0.680238 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.201429 | 0 | 0.145927 | 360.99 |  | 0 | good |
| 2026-08-13 13:10:00 | GE | Cycle1_LongOnly | 0.713697 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.101286 | 0 | 0.020547 | 361.59 |  | 0 | good |
| 2026-08-13 13:11:00 | GE | Cycle1_LongOnly | 0.322851 | MIXED |  | 0.0 | 0.042143 | 0 | -0.181888 | 360.89 |  | 0 | good |
| 2026-08-13 13:13:00 | GE | Cycle1_LongOnly | 0.048943 | MIXED |  | 0.0 | 0.001429 | 0 | -0.208884 | 361.4 |  | 0 | good |
| 2026-08-13 13:14:00 | GE | Cycle1_LongOnly | -0.215714 | NEGATIVE_COMPRESSION |  | 0.0 | -0.046857 | 0 | -0.101589 | 362.47 |  | 0 | good |
| 2026-08-13 13:15:00 | GE | Cycle1_LongOnly | -0.023117 | NEGATIVE_COMPRESSION |  | 0.0 | -0.070571 | 0 | 0.223435 | 362.04 |  | 0 | good |
| 2026-08-13 13:16:00 | GE | Cycle1_LongOnly | -8.7e-05 | NEUTRAL |  | 0.0 | -0.023 | 0 | 0.330091 | 361.92 |  | 0 | good |
| 2026-08-13 13:17:00 | GE | Cycle1_LongOnly | 0.835268 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.294429 | 0 | 0.210497 | 360.67 |  | 0 | good |
| 2026-08-13 13:18:00 | GE | Cycle1_LongOnly | 0.929164 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.189143 | 0 | 0.034835 | 360.67 |  | 0 | good |
| 2026-08-13 13:19:00 | GE | Cycle1_LongOnly | 0.502906 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005429 | 0 | -0.402919 | 360.67 |  | 0 | good |
| 2026-08-13 13:21:00 | GE | Cycle1_LongOnly | 0.091259 | MIXED |  | 0.0 | 0.087143 | 0 | -0.351556 | 360.98 |  | 0 | good |
| 2026-08-13 13:22:00 | GE | Cycle1_LongOnly | -0.180799 | NEGATIVE_COMPRESSION |  | 0.0 | -0.041 | 0 | -0.351164 | 362.43 |  | 0 | good |
| 2026-08-13 13:24:00 | GE | Cycle1_LongOnly | -0.486402 | MIXED |  | -0.061714 | -0.001 | 0 | -0.198914 | 362.52 |  | 0 | good |
| 2026-08-13 13:25:00 | GE | Cycle1_LongOnly | -0.511544 | MIXED |  | -0.046857 | 0.026 | 0 | 0.09488 | 362.69 |  | 0 | good |
| 2026-08-13 13:26:00 | GE | Cycle1_LongOnly | -0.236487 | MIXED |  | -0.001143 | 0.0 | 0 | 0.230008 | 362.15 |  | 0 | good |
| 2026-08-13 13:27:00 | GE | Cycle1_LongOnly | 0.049089 | POSITIVE_COMPRESSION |  | 0.029714 | 0.0 | 1 | 0.108807 | 361.12 |  | 0 | good |
| 2026-08-13 13:28:00 | GE | Cycle1_LongOnly | 0.278205 | MIXED |  | 0.0 | 0.0 | 0 | 0.018512 | 360.3 |  | 0 | good |
| 2026-08-13 13:29:00 | GE | Cycle1_LongOnly | 0.06651 | MIXED |  | 0.0 | 0.0 | 0 | 0.008464 | 362.1 |  | 0 | good |
| 2026-08-13 13:30:00 | GE | Cycle1_LongOnly | -0.03732 | MIXED |  | 0.0 | 0.054 | 0 | 0.37711 | 363.35 |  | 0 | good |
| 2026-08-13 13:31:00 | GE | Cycle1_LongOnly | -0.071638 | MIXED |  | 0.0 | 0.041 | 0 | 0.412566 | 362.77 |  | 0 | good |
| 2026-08-13 13:32:00 | GE | Cycle1_LongOnly | -0.126757 | MIXED |  | 0.0 | 0.001 | 0 | 0.031174 | 362.87 |  | 0 | good |
| 2026-08-13 13:33:00 | GE | Cycle1_LongOnly | -0.093811 | NEGATIVE_COMPRESSION |  | 0.0 | -0.019443 | 0 | 0.07604 | 360.82 |  | 0 | good |
| 2026-08-13 13:34:00 | GE | Cycle1_LongOnly | 0.032076 | MIXED |  | 0.0 | 0.004979 | 0 | -0.121143 | 361.38 |  | 0 | good |
| 2026-08-13 13:35:00 | GE | Cycle1_LongOnly | 0.069958 | MIXED |  | 0.0 | 0.000121 | 0 | -0.184947 | 361.18 |  | 0 | good |
| 2026-08-13 13:37:00 | GE | Cycle1_LongOnly | -0.224872 | MIXED |  | 0.0 | 0.106 | 0 | -0.001723 | 362.89 |  | 0 | good |
| 2026-08-13 13:38:00 | GE | Cycle1_LongOnly | -0.281832 | MIXED |  | 0.0 | 0.082879 | 0 | -0.087992 | 363.09 |  | 0 | good |
| 2026-08-13 13:39:00 | GE | Cycle1_LongOnly | -0.210655 | MIXED |  | 0.0 | 0.002021 | 0 | 0.077394 | 362.81 |  | 0 | good |
| 2026-08-13 13:40:00 | GE | Cycle1_LongOnly | -0.07525 | NEGATIVE_COMPRESSION |  | 0.0 | -0.052557 | 0 | -0.084119 | 361.25 |  | 0 | good |
| 2026-08-13 13:41:00 | GE | Cycle1_LongOnly | 0.106301 | MIXED |  | 0.0 | 0.0 | 0 | -0.253649 | 361.12 |  | 0 | good |
| 2026-08-13 13:42:00 | GE | Cycle1_LongOnly | 0.161586 | MIXED |  | 0.0 | 0.0 | 0 | -0.058329 | 360.83 |  | 0 | good |
| 2026-08-13 13:43:00 | GE | Cycle1_LongOnly | 0.136337 | MIXED |  | 0.0 | 0.0 | 0 | 0.095595 | 360.96 |  | 0 | good |
| 2026-08-13 13:44:00 | GE | Cycle1_LongOnly | 0.054002 | MIXED |  | 0.0 | 0.0 | 0 | 0.09852 | 360.41 |  | 0 | good |
| 2026-08-13 13:45:00 | GE | Cycle1_LongOnly | -0.055033 | MIXED |  | 0.0 | 0.0 | 0 | 0.169853 | 361.98 |  | 0 | good |
| 2026-08-13 13:47:00 | GE | Cycle1_LongOnly | -0.10821 | MIXED |  | 0.0 | 0.0 | 0 | 0.115912 | 362.27 |  | 0 | good |
| 2026-08-13 13:49:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.056824 | 361.69 |  | 0 | good |
| 2026-08-13 13:50:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.052834 | 361.69 |  | 0 | good |
| 2026-08-13 13:51:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.058526 | 361.69 |  | 0 | good |
| 2026-08-13 13:52:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.011958 | 361.69 |  | 0 | good |
| 2026-08-13 13:53:00 | GE | Cycle1_LongOnly | 0.249086 | POSITIVE_COMPRESSION |  | 0.092571 | 0.0 | 1 | 0.06614 | 361.69 |  | 0 | good |
| 2026-08-13 13:54:00 | GE | Cycle1_LongOnly | 0.266915 | POSITIVE_COMPRESSION |  | 0.070286 | 0.0 | 1 | 0.043525 | 361.69 |  | 0 | good |
| 2026-08-13 13:55:00 | GE | Cycle1_LongOnly | 0.16396 | POSITIVE_COMPRESSION |  | 0.001714 | 0.0 | 1 | 0.107108 | 361.69 |  | 0 | good |
| 2026-08-13 13:56:00 | GE | Cycle1_LongOnly | -0.16112 | MIXED |  | -0.044571 | 0.069429 | 0 | 0.202749 | 362.78 |  | 0 | good |
| 2026-08-13 13:57:00 | GE | Cycle1_LongOnly | -0.432886 | MIXED |  | 0.0 | 0.106714 | 0 | 0.192945 | 363.66 |  | 0 | good |
| 2026-08-13 13:58:00 | GE | Cycle1_LongOnly | -0.335272 | MIXED |  | 0.07722 | 0.088571 | 0 | 0.122125 | 363.72 |  | 0 | good |
| 2026-08-13 13:59:00 | GE | Cycle1_LongOnly | 0.579439 | MIXED |  | 0.328553 | 0.002714 | 0 | 0.022201 | 363.68 |  | 0 | good |
| 2026-08-13 12:57:00 | GEV | Cycle1_LongOnly | 12.23474 | MIXED |  | 0.10384 | -0.324 | 0 | 0.518801 | 1053.63 |  | 0 | good |
| 2026-08-13 12:58:00 | GEV | Cycle1_LongOnly | 16.984837 | MIXED |  | 0.449374 | 0.001429 | 0 | -1.383587 | 1050.38 |  | 0 | good |
| 2026-08-13 12:59:00 | GEV | Cycle1_LongOnly | 23.941402 | MIXED |  | 0.414187 | -0.037143 | 0 | -1.316336 | 1047.43 |  | 0 | good |
| 2026-08-13 13:00:00 | GEV | Cycle1_LongOnly | 15.194476 | POSITIVE_COMPRESSION |  | 0.089439 | 0.0 | 1 | -1.041256 | 1045.98 |  | 0 | good |
| 2026-08-13 13:01:00 | GEV | Cycle1_LongOnly | 4.498471 | MIXED |  | -0.042751 | 0.0 | 0 | 0.916544 | 1048.26 |  | 0 | good |
| 2026-08-13 13:02:00 | GEV | Cycle1_LongOnly | -9.412075 | MIXED |  | -0.193143 | 0.0 | 0 | 1.663044 | 1052.58 |  | 0 | good |
| 2026-08-13 13:03:00 | GEV | Cycle1_LongOnly | -52.711163 | MIXED |  | 0.0 | 1.053 | 0 | 2.447923 | 1057.61 |  | 0 | good |
| 2026-08-13 13:04:00 | GEV | Cycle1_LongOnly | -66.401105 | MIXED |  | 0.0 | 1.119643 | 0 | 2.389761 | 1058.02 |  | 0 | good |
| 2026-08-13 13:05:00 | GEV | Cycle1_LongOnly | -73.863446 | MIXED |  | 0.0 | 1.119397 | 0 | 1.619534 | 1059.14 |  | 0 | good |
| 2026-08-13 13:06:00 | GEV | Cycle1_LongOnly | -54.246509 | MIXED |  | 0.0 | 0.488447 | 0 | 0.096871 | 1059.58 |  | 0 | good |
| 2026-08-13 13:07:00 | GEV | Cycle1_LongOnly | -17.675451 | MIXED |  | 0.0 | 0.119087 | 0 | -0.664617 | 1059.37 |  | 0 | good |
| 2026-08-13 13:08:00 | GEV | Cycle1_LongOnly | -28.292291 | MIXED |  | 0.0 | 0.897369 | 0 | 0.195584 | 1061.04 |  | 0 | good |
| 2026-08-13 13:09:00 | GEV | Cycle1_LongOnly | -15.562332 | MIXED |  | 0.131143 | 0.93845 | 0 | 0.305047 | 1061.43 |  | 0 | good |
| 2026-08-13 13:10:00 | GEV | Cycle1_LongOnly | 5.749764 | MIXED |  | 0.208574 | 0.174641 | 0 | 0.45854 | 1057.58 |  | 0 | good |
| 2026-08-13 13:11:00 | GEV | Cycle1_LongOnly | 38.816397 | MIXED |  | 0.739901 | -0.57582 | 0 | -0.101554 | 1053.5 |  | 0 | good |
| 2026-08-13 13:12:00 | GEV | Cycle1_LongOnly | 53.698167 | MIXED |  | 1.030049 | 0.155643 | 0 | 0.216062 | 1055.51 |  | 0 | good |
| 2026-08-13 13:13:00 | GEV | Cycle1_LongOnly | 50.000987 | MIXED |  | 0.526337 | 0.25 | 0 | -0.045904 | 1053.77 |  | 0 | good |
| 2026-08-13 13:14:00 | GEV | Cycle1_LongOnly | 28.301279 | MIXED |  | 0.028883 | 0.120637 | 0 | 0.02804 | 1056.0 |  | 0 | good |
| 2026-08-13 13:16:00 | GEV | Cycle1_LongOnly | 7.369603 | MIXED |  | -0.02281 | -0.080487 | 0 | -0.383047 | 1055.56 |  | 0 | good |
| 2026-08-13 13:17:00 | GEV | Cycle1_LongOnly | 51.501332 | MIXED |  | 2.424494 | 0.423141 | 0 | 0.398908 | 1062.6 |  | 0 | good |
| 2026-08-13 13:18:00 | GEV | Cycle1_LongOnly | 15.299194 | MIXED |  | 1.719779 | 1.072471 | 0 | 1.265489 | 1063.54 |  | 0 | good |
| 2026-08-13 13:19:00 | GEV | Cycle1_LongOnly | 5.45587 | MIXED |  | 0.008764 | 0.553701 | 0 | 0.700056 | 1063.24 |  | 0 | good |
| 2026-08-13 13:20:00 | GEV | Cycle1_LongOnly | -13.037703 | MIXED |  | -1.164614 | -0.218856 | 0 | -0.254598 | 1062.39 |  | 0 | good |
| 2026-08-13 13:21:00 | GEV | Cycle1_LongOnly | -21.804886 | NEGATIVE_COMPRESSION |  | 0.0 | -0.345466 | 0 | -0.453364 | 1056.95 |  | 0 | good |
| 2026-08-13 13:22:00 | GEV | Cycle1_LongOnly | -21.464623 | MIXED |  | 0.192549 | 0.0 | 1 | -0.77228 | 1052.12 |  | 0 | good |
| 2026-08-13 13:24:00 | GEV | Cycle1_LongOnly | -11.395837 | MIXED |  | 0.146194 | 0.0 | 1 | -0.190132 | 1049.81 |  | 0 | good |
| 2026-08-13 13:25:00 | GEV | Cycle1_LongOnly | 7.981875 | POSITIVE_COMPRESSION |  | 0.003566 | 0.0 | 1 | -0.162845 | 1052.09 |  | 0 | good |
| 2026-08-13 13:26:00 | GEV | Cycle1_LongOnly | 20.082898 | MIXED |  | -0.092709 | 0.0 | 0 | -0.22745 | 1057.65 |  | 0 | good |
| 2026-08-13 13:27:00 | GEV | Cycle1_LongOnly | 18.945421 | MIXED |  | 0.0 | 0.0 | 0 | 0.477489 | 1062.53 |  | 0 | good |
| 2026-08-13 13:28:00 | GEV | Cycle1_LongOnly | 5.771744 | POSITIVE_COMPRESSION |  | 0.528274 | 0.0 | 1 | 0.083378 | 1062.04 |  | 0 | good |
| 2026-08-13 13:29:00 | GEV | Cycle1_LongOnly | 17.498582 | POSITIVE_COMPRESSION |  | 0.401097 | 0.0 | 1 | 0.095487 | 1058.24 |  | 0 | good |
| 2026-08-13 13:31:00 | GEV | Cycle1_LongOnly | 63.715402 | POSITIVE_COMPRESSION |  | 1.417717 | 0.0 | 1 | 0.154125 | 1058.24 |  | 0 | good |
| 2026-08-13 13:32:00 | GEV | Cycle1_LongOnly | 125.664981 | POSITIVE_COMPRESSION |  | 2.608204 | 0.0 | 1 | 0.444042 | 1058.24 |  | 0 | good |
| 2026-08-13 13:33:00 | GEV | Cycle1_LongOnly | 113.130733 | POSITIVE_COMPRESSION |  | 1.708001 | 0.0 | 1 | 0.462439 | 1058.24 |  | 0 | good |
| 2026-08-13 13:34:00 | GEV | Cycle1_LongOnly | 82.563811 | POSITIVE_COMPRESSION |  | 0.455217 | 0.0 | 1 | -0.177028 | 1058.24 |  | 0 | good |
| 2026-08-13 13:35:00 | GEV | Cycle1_LongOnly | 27.403692 | MIXED |  | -0.030201 | 0.0 | 0 | -0.850192 | 1058.24 |  | 0 | good |
| 2026-08-13 13:36:00 | GEV | Cycle1_LongOnly | -27.048692 | MIXED |  | -0.003971 | 0.0 | 0 | -1.485904 | 1058.24 |  | 0 | good |
| 2026-08-13 13:37:00 | GEV | Cycle1_LongOnly | -44.622107 | MIXED |  | -0.11389 | 0.0 | 0 | -0.109448 | 1058.24 |  | 0 | good |
| 2026-08-13 13:38:00 | GEV | Cycle1_LongOnly | -17.58884 | MIXED |  | 0.746293 | 0.0 | 1 | 0.283605 | 1058.24 |  | 0 | good |
| 2026-08-13 13:39:00 | GEV | Cycle1_LongOnly | 2.975696 | POSITIVE_COMPRESSION |  | 0.466486 | 0.0 | 1 | 0.925874 | 1058.24 |  | 0 | good |
| 2026-08-13 13:41:00 | GEV | Cycle1_LongOnly | 26.29957 | MIXED |  | -0.130976 | 0.0 | 0 | 0.756969 | 1058.24 |  | 0 | good |
| 2026-08-13 13:42:00 | GEV | Cycle1_LongOnly | -13.273054 | MIXED |  | -0.292351 | 0.794571 | 0 | 1.656053 | 1064.57 |  | 0 | good |
