# Ping pBC Intraanchor -- 2026-08-20

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-20 11:54:00 | GE | Cycle1_LongOnly | -4.584447 | MIXED |  | -0.225857 | 0.0 | 0 | -0.164163 | 347.75 |  | 0 | good |
| 2026-08-20 11:55:00 | GE | Cycle1_LongOnly | 0.359685 | MIXED |  | -0.149 | 0.0 | 0 | 0.061576 | 347.83 |  | 0 | good |
| 2026-08-20 11:56:00 | GE | Cycle1_LongOnly | 1.977964 | POSITIVE_COMPRESSION |  | 0.063286 | 0.0 | 1 | 0.250489 | 348.09 |  | 0 | good |
| 2026-08-20 11:57:00 | GE | Cycle1_LongOnly | 1.79993 | POSITIVE_COMPRESSION |  | 0.092857 | 0.0 | 1 | 0.269413 | 348.13 |  | 0 | good |
| 2026-08-20 11:59:00 | GE | Cycle1_LongOnly | 9.349188 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.455143 | 0 | 0.314765 | 346.72 |  | 0 | good |
| 2026-08-20 12:00:00 | GE | Cycle1_LongOnly | 12.05541 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.465143 | 0 | 0.204684 | 346.63 |  | 0 | good |
| 2026-08-20 12:01:00 | GE | Cycle1_LongOnly | 9.121585 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.099214 | 0 | 0.15052 | 346.94 |  | 0 | good |
| 2026-08-20 12:02:00 | GE | Cycle1_LongOnly | 2.506643 | MIXED |  | 0.0 | 0.216929 | 0 | -0.02088 | 348.05 |  | 0 | good |
| 2026-08-20 12:04:00 | GE | Cycle1_LongOnly | 1.514523 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.258714 | 0 | -0.105159 | 345.18 |  | 0 | good |
| 2026-08-20 12:05:00 | GE | Cycle1_LongOnly | 1.096782 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.328857 | 0 | -0.183573 | 345.01 |  | 0 | good |
| 2026-08-20 12:06:00 | GE | Cycle1_LongOnly | 0.274359 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.073214 | 0 | 0.070964 | 346.02 |  | 0 | good |
| 2026-08-20 12:07:00 | GE | Cycle1_LongOnly | 0.917994 | MIXED |  | 0.0 | 0.050357 | 0 | -0.077722 | 348.42 |  | 0 | good |
| 2026-08-20 12:08:00 | GE | Cycle1_LongOnly | 3.354378 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.145286 | 0 | -0.409876 | 346.02 |  | 0 | good |
| 2026-08-20 12:09:00 | GE | Cycle1_LongOnly | 4.033922 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.136929 | 0 | -0.23751 | 346.02 |  | 0 | good |
| 2026-08-20 12:10:00 | GE | Cycle1_LongOnly | -0.04776 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011143 | 0 | -0.073141 | 348.2 |  | 0 | good |
| 2026-08-20 12:12:00 | GE | Cycle1_LongOnly | 9.970626 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.570371 | 0 | 0.064516 | 346.02 |  | 0 | good |
| 2026-08-20 12:13:00 | GE | Cycle1_LongOnly | 17.053359 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.739971 | 0 | 0.091812 | 346.02 |  | 0 | good |
| 2026-08-20 12:14:00 | GE | Cycle1_LongOnly | 18.908843 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.520286 | 0 | 0.215763 | 346.02 |  | 0 | good |
| 2026-08-20 12:15:00 | GE | Cycle1_LongOnly | 9.207524 | MIXED |  | 0.0 | 0.067829 | 0 | -0.096796 | 341.68 |  | 0 | good |
| 2026-08-20 12:16:00 | GE | Cycle1_LongOnly | 0.177301 | MIXED |  | 0.0 | 0.1013 | 0 | 0.035105 | 347.22 |  | 0 | good |
| 2026-08-20 12:17:00 | GE | Cycle1_LongOnly | -4.89396 | MIXED |  | 0.0 | 0.036714 | 0 | -0.10568 | 348.05 |  | 0 | good |
| 2026-08-20 12:19:00 | GE | Cycle1_LongOnly | -6.427637 | NEGATIVE_COMPRESSION |  | 0.0 | -0.125786 | 0 | -0.166798 | 347.78 |  | 0 | good |
| 2026-08-20 12:20:00 | GE | Cycle1_LongOnly | -5.052167 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0355 | 0 | 0.097434 | 348.08 |  | 0 | good |
| 2026-08-20 12:21:00 | GE | Cycle1_LongOnly | -0.654323 | MIXED |  | 0.0 | 0.034 | 0 | 0.189221 | 348.26 |  | 0 | good |
| 2026-08-20 12:22:00 | GE | Cycle1_LongOnly | 3.476335 | MIXED |  | 0.0 | 0.033429 | 0 | -0.031699 | 344.49 |  | 0 | good |
| 2026-08-20 12:23:00 | GE | Cycle1_LongOnly | 1.504126 | MIXED |  | 0.0 | 0.0 | 0 | -0.093225 | 346.01 |  | 0 | good |
| 2026-08-20 12:25:00 | GE | Cycle1_LongOnly | 0.461433 | MIXED |  | 0.0 | 0.0 | 0 | 0.310419 | 346.82 |  | 0 | good |
| 2026-08-20 12:26:00 | GE | Cycle1_LongOnly | -0.742371 | MIXED |  | 0.0 | 0.0 | 0 | 0.070956 | 347.75 |  | 0 | good |
| 2026-08-20 12:27:00 | GE | Cycle1_LongOnly | 0.281591 | MIXED |  | 0.0 | 0.0 | 0 | 0.02746 | 346.96 |  | 0 | good |
| 2026-08-20 12:29:00 | GE | Cycle1_LongOnly | 0.74232 | MIXED |  | 0.0 | 0.0 | 0 | 0.081195 | 346.6 |  | 0 | good |
| 2026-08-20 12:31:00 | GE | Cycle1_LongOnly | 0.474591 | MIXED |  | 0.0 | 0.0 | 0 | -0.067012 | 346.81 |  | 0 | good |
| 2026-08-20 12:32:00 | GE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.167721 | 347.18 |  | 0 | good |
| 2026-08-20 12:33:00 | GE | Cycle1_LongOnly | 1.422718 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.07668 | 0 | -0.231204 | 346.02 |  | 0 | good |
| 2026-08-20 12:34:00 | GE | Cycle1_LongOnly | 1.524554 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.05822 | 0 | 0.081364 | 346.02 |  | 0 | good |
| 2026-08-20 12:35:00 | GE | Cycle1_LongOnly | 0.936498 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00142 | 0 | 0.306611 | 346.02 |  | 0 | good |
| 2026-08-20 12:36:00 | GE | Cycle1_LongOnly | 1.371962 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029114 | 0 | 0.311276 | 346.02 |  | 0 | good |
| 2026-08-20 12:37:00 | GE | Cycle1_LongOnly | -4.339004 | MIXED |  | 0.0 | 0.227577 | 0 | 0.316694 | 349.09 |  | 0 | good |
| 2026-08-20 12:38:00 | GE | Cycle1_LongOnly | -10.451768 | MIXED |  | 0.0 | 0.475777 | 0 | 0.527551 | 349.43 |  | 0 | good |
| 2026-08-20 12:39:00 | GE | Cycle1_LongOnly | -11.608928 | MIXED |  | 0.0 | 0.366217 | 0 | 0.402204 | 349.6 |  | 0 | good |
| 2026-08-20 12:40:00 | GE | Cycle1_LongOnly | -8.86473 | MIXED |  | 0.0 | 0.068161 | 0 | 0.110066 | 349.73 |  | 0 | good |
| 2026-08-20 12:41:00 | GE | Cycle1_LongOnly | -2.671711 | NEGATIVE_COMPRESSION |  | 0.0 | -0.049586 | 0 | -0.072083 | 349.64 |  | 0 | good |
| 2026-08-20 12:42:00 | GE | Cycle1_LongOnly | 3.08449 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.05939 | 0 | -0.128248 | 346.25 |  | 0 | good |
| 2026-08-20 12:44:00 | GE | Cycle1_LongOnly | 4.83006 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002037 | 0 | -0.130161 | 346.31 |  | 0 | good |
| 2026-08-20 12:45:00 | GE | Cycle1_LongOnly | 4.636528 | MIXED |  | 0.0 | 0.035143 | 0 | -0.401944 | 344.46 |  | 0 | good |
| 2026-08-20 12:46:00 | GE | Cycle1_LongOnly | 2.021764 | MIXED |  | 0.0 | 0.000857 | 0 | -0.485682 | 346.49 |  | 0 | good |
| 2026-08-20 12:47:00 | GE | Cycle1_LongOnly | -1.572647 | NEGATIVE_COMPRESSION |  | 0.0 | -0.022286 | 0 | -0.212622 | 349.11 |  | 0 | good |
| 2026-08-20 12:49:00 | GE | Cycle1_LongOnly | 0.202823 | POSITIVE_COMPRESSION |  | 0.098126 | 0.0 | 1 | 0.066685 | 349.26 |  | 0 | good |
| 2026-08-20 12:50:00 | GE | Cycle1_LongOnly | 1.214603 | POSITIVE_COMPRESSION |  | 0.074503 | 0.0 | 1 | 0.33626 | 348.62 |  | 0 | good |
| 2026-08-20 12:51:00 | GE | Cycle1_LongOnly | 0.930009 | POSITIVE_COMPRESSION |  | 0.001817 | 0.0 | 1 | 0.393171 | 349.47 |  | 0 | good |
| 2026-08-20 12:52:00 | GE | Cycle1_LongOnly | 0.815176 | MIXED |  | -0.021943 | 0.0 | 0 | 0.331055 | 347.51 |  | 0 | good |
| 2026-08-20 12:54:00 | GE | Cycle1_LongOnly | 2.351264 | POSITIVE_COMPRESSION |  | 0.161926 | 0.0 | 1 | -0.007764 | 349.25 |  | 0 | good |
| 2026-08-20 12:55:00 | GE | Cycle1_LongOnly | 1.807979 | POSITIVE_COMPRESSION |  | 0.108826 | 0.0 | 1 | -0.420117 | 348.98 |  | 0 | good |
| 2026-08-20 12:56:00 | GE | Cycle1_LongOnly | 0.906011 | MIXED |  | -0.00954 | 0.0 | 0 | -0.55256 | 348.05 |  | 0 | good |
| 2026-08-20 12:59:00 | GE | Cycle1_LongOnly | -1.254802 | MIXED | -2.245114 | 0.0 | 0.011714 | 0 | 0.2908 | 348.28 |  | 0 | good |
| 2026-08-20 13:00:00 | GE | Cycle1_LongOnly | -1.807703 | MIXED | -2.798015 | 0.0 | 0.000286 | 0 | 0.190651 | 348.71 |  | 0 | good |
| 2026-08-20 13:01:00 | GE | Cycle1_LongOnly | -0.870482 | NEGATIVE_COMPRESSION | -1.860794 | 0.0 | -0.007429 | 0 | -0.222722 | 348.28 |  | 0 | good |
| 2026-08-20 13:02:00 | GE | Cycle1_LongOnly | 0.895049 | POSITIVE_COMPRESSION | -0.095263 | 0.027 | 0.0 | 1 | -0.204968 | 347.81 |  | 0 | good |
| 2026-08-20 13:03:00 | GE | Cycle1_LongOnly | 5.655632 | POSITIVE_COMPRESSION | 4.66532 | 0.221071 | 0.0 | 1 | -0.216162 | 347.32 |  | 0 | good |
| 2026-08-20 13:04:00 | GE | Cycle1_LongOnly | 5.361345 | POSITIVE_COMPRESSION | 4.371033 | 0.152786 | 0.0 | 1 | 0.092995 | 346.7 |  | 0 | good |
| 2026-08-20 13:05:00 | GE | Cycle1_LongOnly | 6.076945 | POSITIVE_COMPRESSION | 5.086633 | 0.152714 | 0.0 | 1 | 0.119556 | 347.89 |  | 0 | good |
| 2026-08-20 13:06:00 | GE | Cycle1_LongOnly | 3.906898 | POSITIVE_COMPRESSION | 2.916586 | 0.037151 | 0.0 | 1 | 0.148153 | 348.48 |  | 0 | good |
| 2026-08-20 13:07:00 | GE | Cycle1_LongOnly | 0.545706 | POSITIVE_COMPRESSION | -0.444606 | 0.011141 | 0.0 | 1 | -0.02962 | 348.65 |  | 0 | good |
| 2026-08-20 13:08:00 | GE | Cycle1_LongOnly | -5.655186 | MIXED | -6.645498 | -0.25469 | 0.0 | 0 | -0.358525 | 348.07 |  | 0 | good |
| 2026-08-20 13:09:00 | GE | Cycle1_LongOnly | -8.924445 | MIXED | -9.914757 | -0.23173 | 0.0 | 0 | -0.455968 | 348.07 |  | 0 | good |
| 2026-08-20 13:10:00 | GE | Cycle1_LongOnly | -6.932444 | MIXED | -7.922756 | -0.073327 | 0.0 | 0 | -0.218368 | 348.07 |  | 0 | good |
| 2026-08-20 13:11:00 | GE | Cycle1_LongOnly | -2.357669 | MIXED | -3.347981 | 0.08346 | 0.0 | 1 | 0.067474 | 348.07 |  | 0 | good |
| 2026-08-20 13:12:00 | GE | Cycle1_LongOnly | 1.854501 | POSITIVE_COMPRESSION | 0.864189 | 0.044423 | 0.0 | 1 | 0.245071 | 348.07 |  | 0 | good |
| 2026-08-20 13:13:00 | GE | Cycle1_LongOnly | 3.24609 | MIXED | 2.255778 | 0.0 | 0.0 | 0 | 0.236183 | 348.07 |  | 0 | good |
| 2026-08-20 13:14:00 | GE | Cycle1_LongOnly | 4.984895 | NEGATIVE_BAND_COMPRESSION | 3.994583 | 0.0 | -0.046286 | 0 | 0.249964 | 349.4 |  | 0 | good |
| 2026-08-20 13:15:00 | GE | Cycle1_LongOnly | -2.976614 | MIXED | -3.966926 | -0.331714 | -0.089143 | 0 | -0.294993 | 346.45 |  | 0 | good |
| 2026-08-20 13:16:00 | GE | Cycle1_LongOnly | -8.326923 | MIXED | -9.317235 | -0.379143 | -0.041857 | 0 | -0.571131 | 346.67 |  | 0 | good |
| 2026-08-20 13:17:00 | GE | Cycle1_LongOnly | -8.205363 | MIXED | -9.195675 | -0.1105 | 0.021286 | 0 | -0.479283 | 347.62 |  | 0 | good |
| 2026-08-20 13:18:00 | GE | Cycle1_LongOnly | -3.93591 | MIXED | -4.926222 | 0.128357 | 0.026 | 0 | -0.213137 | 347.63 |  | 0 | good |
| 2026-08-20 13:19:00 | GE | Cycle1_LongOnly | -0.20525 | MIXED | -1.195562 | 0.005 | 0.0 | 1 | 0.028751 | 347.58 |  | 0 | good |
| 2026-08-20 13:20:00 | GE | Cycle1_LongOnly | 2.056718 | MIXED | 1.066406 | -0.045286 | 0.0 | 0 | 0.170864 | 347.55 |  | 0 | good |
| 2026-08-20 13:21:00 | GE | Cycle1_LongOnly | 4.41788 | MIXED | 3.427568 | -0.004214 | -0.065571 | 0 | 0.320837 | 346.44 |  | 0 | good |
| 2026-08-20 13:22:00 | GE | Cycle1_LongOnly | 7.873795 | MIXED | 6.883483 | 0.018214 | -0.250357 | 0 | 0.313275 | 343.73 |  | 0 | good |
| 2026-08-20 13:23:00 | GE | Cycle1_LongOnly | 5.573017 | MIXED | 4.582705 | 0.009286 | -0.1535 | 0 | 0.1162 | 343.5 |  | 0 | good |
| 2026-08-20 13:24:00 | GE | Cycle1_LongOnly | 1.089429 | MIXED | 0.099117 | 0.0 | 0.027857 | 0 | -0.088247 | 345.32 |  | 0 | good |
| 2026-08-20 13:25:00 | GE | Cycle1_LongOnly | -0.341057 | MIXED | -1.331369 | 0.0 | 0.096571 | 0 | -0.033784 | 347.63 |  | 0 | good |
| 2026-08-20 13:26:00 | GE | Cycle1_LongOnly | -1.985356 | MIXED | -2.975668 | 0.0 | 0.0 | 0 | -0.192904 | 347.61 |  | 0 | good |
| 2026-08-20 13:27:00 | GE | Cycle1_LongOnly | -3.177877 | MIXED | -4.168189 | 0.0 | 0.0 | 0 | -0.181262 | 347.69 |  | 0 | good |
| 2026-08-20 13:28:00 | GE | Cycle1_LongOnly | -2.036572 | NEGATIVE_COMPRESSION | -3.026884 | 0.0 | -0.027 | 0 | -0.128485 | 347.63 |  | 0 | good |
| 2026-08-20 13:29:00 | GE | Cycle1_LongOnly | 0.028435 | MIXED | -0.961877 | -0.165549 | -0.190214 | 0 | -0.180807 | 344.84 |  | 0 | good |
| 2026-08-20 13:30:00 | GE | Cycle1_LongOnly | 0.601648 | MIXED | -0.388664 | -0.203146 | -0.1525 | 0 | -0.156797 | 343.23 |  | 0 | good |
| 2026-08-20 13:31:00 | GE | Cycle1_LongOnly | 0.430474 | MIXED | -0.559838 | -0.061871 | -0.007714 | 0 | -0.075129 | 344.25 |  | 0 | good |
| 2026-08-20 13:32:00 | GE | Cycle1_LongOnly | -0.908403 | MIXED | -1.898715 | 0.078274 | 0.081286 | 0 | 0.239113 | 346.98 |  | 0 | good |
| 2026-08-20 13:33:00 | GE | Cycle1_LongOnly | -0.450667 | MIXED | -1.440979 | 0.037291 | 0.011143 | 0 | 0.289527 | 347.59 |  | 0 | good |
| 2026-08-20 13:34:00 | GE | Cycle1_LongOnly | 1.793666 | NEGATIVE_BAND_COMPRESSION | 0.803354 | 0.0 | -0.084857 | 0 | 0.13324 | 347.23 |  | 0 | good |
| 2026-08-20 13:35:00 | GE | Cycle1_LongOnly | 3.415818 | NEGATIVE_BAND_COMPRESSION | 2.425506 | 0.0 | -0.118429 | 0 | 0.046901 | 347.29 |  | 0 | good |
| 2026-08-20 13:36:00 | GE | Cycle1_LongOnly | 6.057979 | NEGATIVE_BAND_COMPRESSION | 5.067667 | 0.0 | -0.196857 | 0 | 0.003344 | 346.49 |  | 0 | good |
| 2026-08-20 13:37:00 | GE | Cycle1_LongOnly | 4.671399 | NEGATIVE_BAND_COMPRESSION | 3.681087 | 0.0 | -0.077286 | 0 | -0.21594 | 345.27 |  | 0 | good |
| 2026-08-20 13:38:00 | GE | Cycle1_LongOnly | 1.393522 | MIXED | 0.40321 | 0.0 | 0.023143 | 0 | -0.179449 | 344.86 |  | 0 | good |
| 2026-08-20 13:39:00 | GE | Cycle1_LongOnly | -1.433396 | MIXED | -2.423708 | 0.0 | 0.074286 | 0 | 0.160804 | 347.53 |  | 0 | good |
| 2026-08-20 13:40:00 | GE | Cycle1_LongOnly | -2.549613 | MIXED | -3.539925 | 0.0 | 0.0 | 0 | 0.315565 | 347.92 |  | 0 | good |
| 2026-08-20 13:41:00 | GE | Cycle1_LongOnly | -2.605605 | MIXED | -3.595917 | 0.0 | 0.0 | 0 | 0.284479 | 347.97 |  | 0 | good |
| 2026-08-20 13:42:00 | GE | Cycle1_LongOnly | -1.400569 | MIXED | -2.390881 | 0.0 | 0.0 | 0 | 0.031546 | 347.91 |  | 0 | good |
| 2026-08-20 13:43:00 | GE | Cycle1_LongOnly | 0.263931 | MIXED | -0.726381 | 0.0 | 0.0 | 0 | -0.226199 | 346.74 |  | 0 | good |
| 2026-08-20 13:44:00 | GE | Cycle1_LongOnly | 11.784673 | NEGATIVE_BAND_COMPRESSION | 10.794361 | 0.0 | -0.532286 | 0 | -0.242407 | 345.51 |  | 0 | good |
| 2026-08-20 13:45:00 | GE | Cycle1_LongOnly | 12.720398 | NEGATIVE_BAND_COMPRESSION | 11.730086 | 0.0 | -0.404143 | 0 | -0.234122 | 345.51 |  | 0 | good |
| 2026-08-20 13:46:00 | GE | Cycle1_LongOnly | 7.105716 | NEGATIVE_BAND_COMPRESSION | 6.115404 | 0.0 | -0.009857 | 0 | -0.094196 | 345.51 |  | 0 | good |
| 2026-08-20 13:47:00 | GE | Cycle1_LongOnly | 1.113582 | MIXED | 0.12327 | 0.0 | 0.256286 | 0 | 0.111861 | 345.45 |  | 0 | good |
| 2026-08-20 13:48:00 | GE | Cycle1_LongOnly | -4.178816 | MIXED | -5.169128 | 0.0 | 0.019286 | 0 | 0.337314 | 348.0 |  | 0 | good |
| 2026-08-20 13:49:00 | GE | Cycle1_LongOnly | -6.479429 | MIXED | -7.469741 | 0.0 | 0.014643 | 0 | 0.152018 | 347.78 |  | 0 | good |
| 2026-08-20 13:50:00 | GE | Cycle1_LongOnly | -5.507199 | MIXED | -6.497511 | 0.0 | 0.000357 | 0 | 0.056237 | 347.87 |  | 0 | good |
| 2026-08-20 13:51:00 | GE | Cycle1_LongOnly | -2.025099 | NEGATIVE_COMPRESSION | -3.015411 | 0.0 | -0.009286 | 0 | -0.09663 | 347.7 |  | 0 | good |
| 2026-08-20 13:52:00 | GE | Cycle1_LongOnly | 2.159865 | MIXED | 1.169553 | 0.0 | 0.0 | 0 | -0.280513 | 344.74 |  | 0 | good |
| 2026-08-20 13:53:00 | GE | Cycle1_LongOnly | 4.196657 | MIXED | 3.206345 | 0.0 | 0.0 | 0 | -0.271333 | 343.29 |  | 0 | good |
| 2026-08-20 13:54:00 | GE | Cycle1_LongOnly | 0.190208 | MIXED | -0.800104 | 0.0 | 0.0 | 0 | -0.227892 | 345.36 |  | 0 | good |
| 2026-08-20 13:55:00 | GE | Cycle1_LongOnly | -3.057055 | MIXED | -4.047367 | -0.154286 | 0.0 | 0 | -0.249209 | 346.04 |  | 0 | good |
| 2026-08-20 13:56:00 | GE | Cycle1_LongOnly | -3.426218 | MIXED | -4.41653 | -0.117143 | 0.0 | 0 | -0.081647 | 346.77 |  | 0 | good |
| 2026-08-20 13:57:00 | GE | Cycle1_LongOnly | -4.550449 | MIXED | -5.540761 | -0.118571 | 0.0 | 0 | -0.059124 | 346.89 |  | 0 | good |
| 2026-08-20 13:58:00 | GE | Cycle1_LongOnly | -3.463271 | MIXED | -4.453583 | -0.044429 | 0.0 | 0 | -0.066904 | 346.26 |  | 0 | good |
| 2026-08-20 13:59:00 | GE | Cycle1_LongOnly | -1.117425 | MIXED | -2.107737 | -0.025571 | 0.0 | 0 | 0.089744 | 346.26 |  | 0 | good |
| 2026-08-20 10:18:00 | GEV | Cycle1_LongOnly | -40.740349 | MIXED |  | 0.0 | 0.0 | 0 | 0.900214 | 979.26 |  | 0 | good |
| 2026-08-20 10:19:00 | GEV | Cycle1_LongOnly | -14.619013 | MIXED |  | 0.0 | 0.0 | 0 | 0.277919 | 977.48 |  | 0 | good |
| 2026-08-20 10:20:00 | GEV | Cycle1_LongOnly | 15.489474 | MIXED |  | 0.0 | 0.0 | 0 | 0.218001 | 973.9 |  | 0 | good |
| 2026-08-20 10:21:00 | GEV | Cycle1_LongOnly | 25.2264 | MIXED |  | 0.0 | 0.0 | 0 | 1.219397 | 969.27 |  | 0 | good |
| 2026-08-20 10:22:00 | GEV | Cycle1_LongOnly | 4.968236 | MIXED |  | 0.0 | 0.0 | 0 | 0.31892 | 977.86 |  | 0 | good |
| 2026-08-20 10:23:00 | GEV | Cycle1_LongOnly | 29.062955 | POSITIVE_COMPRESSION |  | 0.964286 | 0.0 | 1 | 0.522224 | 979.64 |  | 0 | good |
| 2026-08-20 10:24:00 | GEV | Cycle1_LongOnly | 31.143251 | POSITIVE_COMPRESSION |  | 0.732143 | 0.0 | 1 | 1.965183 | 981.28 |  | 0 | good |
| 2026-08-20 10:25:00 | GEV | Cycle1_LongOnly | 19.130563 | POSITIVE_COMPRESSION |  | 0.017857 | 0.0 | 1 | 1.643288 | 981.28 |  | 0 | good |
| 2026-08-20 10:26:00 | GEV | Cycle1_LongOnly | 2.998073 | MIXED |  | -0.464286 | 0.0 | 0 | 0.72393 | 981.28 |  | 0 | good |
| 2026-08-20 10:27:00 | GEV | Cycle1_LongOnly | -10.197528 | MIXED |  | 0.0 | 0.0 | 0 | -0.028849 | 981.28 |  | 0 | good |
| 2026-08-20 10:28:00 | GEV | Cycle1_LongOnly | 34.585977 | POSITIVE_COMPRESSION |  | 1.688889 | 0.0 | 1 | -0.748707 | 981.28 |  | 0 | good |
| 2026-08-20 10:29:00 | GEV | Cycle1_LongOnly | 78.32613 | POSITIVE_COMPRESSION |  | 2.540273 | 0.0 | 1 | -1.656909 | 980.51 |  | 0 | good |
| 2026-08-20 10:30:00 | GEV | Cycle1_LongOnly | 68.790768 | POSITIVE_COMPRESSION |  | 0.9864 | 0.0 | 1 | -1.432834 | 981.04 |  | 0 | good |
| 2026-08-20 10:31:00 | GEV | Cycle1_LongOnly | 35.653393 | MIXED |  | -0.789873 | 0.0 | 0 | -1.851556 | 979.1 |  | 0 | good |
| 2026-08-20 10:32:00 | GEV | Cycle1_LongOnly | -3.241788 | MIXED |  | -0.605689 | 0.0 | 0 | -0.16896 | 979.93 |  | 0 | good |
| 2026-08-20 10:34:00 | GEV | Cycle1_LongOnly | -31.419522 | MIXED |  | 0.347066 | 0.0 | 1 | 1.49721 | 981.28 |  | 0 | good |
| 2026-08-20 10:35:00 | GEV | Cycle1_LongOnly | -34.830638 | MIXED |  | 0.263513 | 0.0 | 1 | 0.808704 | 980.3 |  | 0 | good |
| 2026-08-20 10:36:00 | GEV | Cycle1_LongOnly | -20.911712 | MIXED |  | 0.006427 | 0.0 | 1 | 1.539828 | 981.28 |  | 0 | good |
| 2026-08-20 10:37:00 | GEV | Cycle1_LongOnly | 3.645576 | MIXED |  | -0.167106 | 0.0 | 0 | 0.909834 | 981.28 |  | 0 | good |
| 2026-08-20 10:38:00 | GEV | Cycle1_LongOnly | 22.187038 | MIXED |  | 0.0 | 0.0 | 0 | 0.038501 | 981.28 |  | 0 | good |
| 2026-08-20 10:39:00 | GEV | Cycle1_LongOnly | 8.095981 | MIXED |  | 0.0 | 0.0 | 0 | 0.081825 | 981.28 |  | 0 | good |
| 2026-08-20 10:40:00 | GEV | Cycle1_LongOnly | -5.087028 | MIXED |  | 0.0 | 0.0 | 0 | -0.181305 | 981.28 |  | 0 | good |
| 2026-08-20 10:41:00 | GEV | Cycle1_LongOnly | 6.214393 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.27 | 0 | -0.682111 | 972.06 |  | 0 | good |
| 2026-08-20 10:42:00 | GEV | Cycle1_LongOnly | 10.680047 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.205 | 0 | -0.376248 | 973.55 |  | 0 | good |
| 2026-08-20 10:43:00 | GEV | Cycle1_LongOnly | 42.035231 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.094103 | 0 | -0.102612 | 974.46 |  | 0 | good |
| 2026-08-20 10:44:00 | GEV | Cycle1_LongOnly | 71.312597 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.868094 | 0 | 0.213711 | 973.03 |  | 0 | good |
| 2026-08-20 10:45:00 | GEV | Cycle1_LongOnly | 34.024009 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.161114 | 0 | 1.404526 | 974.08 |  | 0 | good |
| 2026-08-20 10:46:00 | GEV | Cycle1_LongOnly | -2.114295 | MIXED |  | 0.0 | 1.070837 | 0 | 0.316255 | 979.98 |  | 0 | good |
| 2026-08-20 10:47:00 | GEV | Cycle1_LongOnly | -26.67893 | MIXED |  | 0.0 | 0.57776 | 0 | -0.743716 | 981.4 |  | 0 | good |
| 2026-08-20 10:48:00 | GEV | Cycle1_LongOnly | -34.63619 | NEGATIVE_COMPRESSION |  | 0.0 | -0.360286 | 0 | -0.904424 | 981.77 |  | 0 | good |
| 2026-08-20 10:50:00 | GEV | Cycle1_LongOnly | -17.620837 | MIXED |  | 0.289363 | 0.0 | 1 | -2.301528 | 979.35 |  | 0 | good |
| 2026-08-20 10:51:00 | GEV | Cycle1_LongOnly | 1.803307 | POSITIVE_COMPRESSION |  | 0.219701 | 0.0 | 1 | -1.193113 | 980.33 |  | 0 | good |
| 2026-08-20 10:52:00 | GEV | Cycle1_LongOnly | 44.966791 | POSITIVE_COMPRESSION |  | 0.954216 | 0.0 | 1 | -0.251754 | 973.91 |  | 0 | good |
| 2026-08-20 10:53:00 | GEV | Cycle1_LongOnly | 54.398414 | POSITIVE_COMPRESSION |  | 0.581106 | 0.0 | 1 | 0.670144 | 968.09 |  | 0 | good |
| 2026-08-20 10:54:00 | GEV | Cycle1_LongOnly | -24.514776 | MIXED |  | -1.610143 | 0.0 | 0 | -0.682997 | 974.79 |  | 0 | good |
| 2026-08-20 10:55:00 | GEV | Cycle1_LongOnly | -62.824768 | MIXED |  | -1.692714 | 0.0 | 0 | -0.998004 | 977.14 |  | 0 | good |
| 2026-08-20 10:56:00 | GEV | Cycle1_LongOnly | -51.450597 | MIXED |  | -0.192143 | 0.0 | 0 | -1.151394 | 976.76 |  | 0 | good |
| 2026-08-20 10:58:00 | GEV | Cycle1_LongOnly | -35.125467 | MIXED | 16.32513 | -0.673643 | 0.017571 | 0 | -0.439211 | 975.85 |  | 0 | good |
