# Ping pBC Intraanchor -- 2026-08-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-14 11:31:00 | GEV | Cycle1_LongOnly | -3.262298 | MIXED | -27.52122 | 0.0 | 0.074286 | 0 | -0.289899 | 1064.81 |  | 0 | good |
| 2026-08-14 11:32:00 | GEV | Cycle1_LongOnly | -11.44034 | NEGATIVE_COMPRESSION | -35.699262 | 0.0 | -0.086477 | 0 | -0.933473 | 1065.46 |  | 0 | good |
| 2026-08-14 11:33:00 | GEV | Cycle1_LongOnly | -1.567453 | NEGATIVE_COMPRESSION | -25.826375 | 0.0 | -0.065659 | 0 | -0.344583 | 1065.49 |  | 0 | good |
| 2026-08-14 11:34:00 | GEV | Cycle1_LongOnly | -3.514814 | NEGATIVE_COMPRESSION | -27.773736 | 0.0 | -0.001601 | 0 | -0.558853 | 1064.4 |  | 0 | good |
| 2026-08-14 11:35:00 | GEV | Cycle1_LongOnly | -2.64071 | MIXED | -26.899632 | 0.0 | 0.041637 | 0 | -0.612395 | 1062.65 |  | 0 | good |
| 2026-08-14 11:36:00 | GEV | Cycle1_LongOnly | 2.60117 | MIXED | -21.657752 | 0.0 | 0.0 | 0 | 0.509124 | 1061.53 |  | 0 | good |
| 2026-08-14 11:37:00 | GEV | Cycle1_LongOnly | 0.179083 | MIXED | -24.079839 | 0.0 | 0.0 | 0 | -0.210173 | 1062.38 |  | 0 | good |
| 2026-08-14 11:38:00 | GEV | Cycle1_LongOnly | -0.9081 | MIXED | -25.167022 | 0.0 | 0.0 | 0 | -0.326543 | 1063.87 |  | 0 | good |
| 2026-08-14 11:39:00 | GEV | Cycle1_LongOnly | -0.343322 | MIXED | -24.602244 | 0.0 | 0.0 | 0 | -0.879689 | 1064.28 |  | 0 | good |
| 2026-08-14 11:40:00 | GEV | Cycle1_LongOnly | -10.977224 | MIXED | -35.236146 | -0.524571 | 0.0 | 0 | -2.278655 | 1062.15 |  | 0 | good |
| 2026-08-14 11:41:00 | GEV | Cycle1_LongOnly | -41.265179 | MIXED | -65.524101 | -1.779066 | 0.0 | 0 | -2.744721 | 1060.36 |  | 0 | good |
| 2026-08-14 11:42:00 | GEV | Cycle1_LongOnly | -65.62098 | MIXED | -89.879902 | -2.272159 | 0.0 | 0 | -2.781623 | 1058.77 |  | 0 | good |
| 2026-08-14 11:43:00 | GEV | Cycle1_LongOnly | -54.73807 | MIXED | -78.996992 | -0.965799 | 0.0 | 0 | -1.722082 | 1058.42 |  | 0 | good |
| 2026-08-14 11:44:00 | GEV | Cycle1_LongOnly | -22.628185 | MIXED | -46.887107 | 0.436576 | 0.0 | 1 | 0.603694 | 1059.46 |  | 0 | good |
| 2026-08-14 11:45:00 | GEV | Cycle1_LongOnly | 10.264315 | POSITIVE_COMPRESSION | -13.994607 | 0.579536 | 0.0 | 1 | 2.93337 | 1061.03 |  | 0 | good |
| 2026-08-14 11:46:00 | GEV | Cycle1_LongOnly | 30.841723 | POSITIVE_COMPRESSION | 6.582801 | 0.130483 | 0.0 | 1 | 3.044467 | 1061.47 |  | 0 | good |
| 2026-08-14 11:47:00 | GEV | Cycle1_LongOnly | 33.352993 | MIXED | 9.094071 | 0.0 | 0.0 | 0 | 1.43705 | 1060.32 |  | 0 | good |
| 2026-08-14 11:48:00 | GEV | Cycle1_LongOnly | 38.922986 | NEGATIVE_BAND_COMPRESSION | 14.664064 | 0.0 | -0.904423 | 0 | -0.886 | 1066.05 |  | 0 | good |
| 2026-08-14 11:49:00 | GEV | Cycle1_LongOnly | 18.833352 | NEGATIVE_BAND_COMPRESSION | -5.42557 | 0.0 | -0.686691 | 0 | -2.204541 | 1051.76 |  | 0 | good |
| 2026-08-14 11:50:00 | GEV | Cycle1_LongOnly | -1.965588 | NEGATIVE_COMPRESSION | -26.22451 | 0.0 | -0.016749 | 0 | -1.955 | 1053.55 |  | 0 | good |
| 2026-08-14 11:51:00 | GEV | Cycle1_LongOnly | -40.306167 | MIXED | -64.565089 | -1.461857 | 0.435463 | 0 | -2.424091 | 1056.52 |  | 0 | good |
| 2026-08-14 11:52:00 | GEV | Cycle1_LongOnly | -42.833701 | MIXED | -67.092623 | -1.109929 | 0.0 | 0 | -0.848771 | 1057.3 |  | 0 | good |
| 2026-08-14 11:53:00 | GEV | Cycle1_LongOnly | -31.741942 | MIXED | -56.000864 | -0.027071 | 0.0 | 0 | 1.142887 | 1058.48 |  | 0 | good |
| 2026-08-14 11:54:00 | GEV | Cycle1_LongOnly | -12.75366 | MIXED | -37.012582 | 0.703857 | 0.0 | 1 | 1.351694 | 1057.92 |  | 0 | good |
| 2026-08-14 11:55:00 | GEV | Cycle1_LongOnly | 7.485133 | MIXED | -16.773789 | 0.0 | 0.0 | 0 | 0.914297 | 1058.11 |  | 0 | good |
| 2026-08-14 11:56:00 | GEV | Cycle1_LongOnly | 21.380404 | MIXED | -2.878518 | 0.0 | 0.0 | 0 | 0.286611 | 1057.99 |  | 0 | good |
| 2026-08-14 11:57:00 | GEV | Cycle1_LongOnly | 22.54601 | MIXED | -1.712912 | 0.0 | 0.0 | 0 | 0.101104 | 1057.31 |  | 0 | good |
| 2026-08-14 11:58:00 | GEV | Cycle1_LongOnly | 5.803706 | MIXED | -18.455216 | 0.0 | 0.0 | 0 | 0.007209 | 1058.59 |  | 0 | good |
| 2026-08-14 11:59:00 | GEV | Cycle1_LongOnly | -5.914464 | MIXED | -30.173386 | 0.0 | 0.0 | 0 | -0.845228 | 1057.47 |  | 0 | good |
| 2026-08-14 12:00:00 | GEV | Cycle1_LongOnly | -11.629563 | MIXED | -35.888485 | 0.0 | 0.0 | 0 | -0.336286 | 1058.59 |  | 0 | good |
| 2026-08-14 12:01:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -24.258922 | 0.0 | 0.0 | 0 | 1.259075 | 1059.86 |  | 0 | good |
| 2026-08-14 12:02:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL | -24.258922 | 0.0 | 0.0 | 0 | 1.219433 | 1059.99 |  | 0 | good |
| 2026-08-14 12:03:00 | GEV | Cycle1_LongOnly | 4.006128 | NEGATIVE_BAND_COMPRESSION | -20.252794 | 0.0 | -0.185529 | 0 | 0.699697 | 1051.26 |  | 0 | good |
| 2026-08-14 12:04:00 | GEV | Cycle1_LongOnly | 4.292882 | NEGATIVE_BAND_COMPRESSION | -19.96604 | 0.0 | -0.140864 | 0 | 0.995241 | 1051.26 |  | 0 | good |
| 2026-08-14 12:05:00 | GEV | Cycle1_LongOnly | 2.637016 | NEGATIVE_BAND_COMPRESSION | -21.621906 | 0.0 | -0.003436 | 0 | -0.645315 | 1051.26 |  | 0 | good |
| 2026-08-14 12:06:00 | GEV | Cycle1_LongOnly | 17.070761 | NEGATIVE_BAND_COMPRESSION | -7.188161 | 0.0 | -0.6821 | 0 | -1.23173 | 1051.26 |  | 0 | good |
| 2026-08-14 12:07:00 | GEV | Cycle1_LongOnly | 16.444164 | NEGATIVE_BAND_COMPRESSION | -7.814758 | 0.0 | -0.585714 | 0 | -0.030477 | 1051.26 |  | 0 | good |
| 2026-08-14 12:08:00 | GEV | Cycle1_LongOnly | 29.704116 | NEGATIVE_BAND_COMPRESSION | 5.445194 | 0.0 | -0.986286 | 0 | 0.61744 | 1051.26 |  | 0 | good |
| 2026-08-14 12:09:00 | GEV | Cycle1_LongOnly | 67.569278 | NEGATIVE_BAND_COMPRESSION | 43.310356 | 0.0 | -2.464857 | 0 | 0.590302 | 1051.26 |  | 0 | good |
| 2026-08-14 12:10:00 | GEV | Cycle1_LongOnly | 63.113404 | NEGATIVE_BAND_COMPRESSION | 38.854482 | 0.0 | -1.950494 | 0 | -0.536618 | 1051.26 |  | 0 | good |
| 2026-08-14 12:11:00 | GEV | Cycle1_LongOnly | 31.240356 | MIXED | 6.981434 | 0.0 | 0.171487 | 0 | -0.975671 | 1035.66 |  | 0 | good |
| 2026-08-14 12:12:00 | GEV | Cycle1_LongOnly | -4.491928 | MIXED | -28.75085 | 0.0 | 1.004001 | 0 | -0.029168 | 1059.42 |  | 0 | good |
| 2026-08-14 12:13:00 | GEV | Cycle1_LongOnly | -34.733128 | MIXED | -58.99205 | 0.0 | 0.383171 | 0 | 0.931727 | 1062.0 |  | 0 | good |
| 2026-08-14 12:14:00 | GEV | Cycle1_LongOnly | -41.09489 | MIXED | -65.353812 | 0.0 | 0.209299 | 0 | 1.007174 | 1062.05 |  | 0 | good |
| 2026-08-14 12:15:00 | GEV | Cycle1_LongOnly | -34.30534 | MIXED | -58.564262 | 0.0 | 0.329427 | 0 | 1.544648 | 1062.44 |  | 0 | good |
| 2026-08-14 12:16:00 | GEV | Cycle1_LongOnly | -16.170058 | MIXED | -40.42898 | 0.0 | 0.132966 | 0 | 0.898838 | 1062.46 |  | 0 | good |
| 2026-08-14 12:17:00 | GEV | Cycle1_LongOnly | 4.759032 | MIXED | -19.49989 | 0.0 | 0.328429 | 0 | -0.20005 | 1054.44 |  | 0 | good |
| 2026-08-14 12:18:00 | GEV | Cycle1_LongOnly | 10.67124 | MIXED | -13.587682 | 0.0 | 0.195857 | 0 | -0.665517 | 1050.62 |  | 0 | good |
| 2026-08-14 12:19:00 | GEV | Cycle1_LongOnly | -1.301819 | MIXED | -25.560741 | 0.0 | 0.171143 | 0 | -0.442278 | 1058.72 |  | 0 | good |
| 2026-08-14 12:20:00 | GEV | Cycle1_LongOnly | 0.544598 | NEGATIVE_BAND_COMPRESSION | -23.714324 | 0.0 | -0.076143 | 0 | -0.095747 | 1052.29 |  | 0 | good |
| 2026-08-14 12:22:00 | GEV | Cycle1_LongOnly | 15.866841 | MIXED | -8.392081 | 0.603566 | -0.015714 | 0 | 0.2442 | 1056.0 |  | 0 | good |
| 2026-08-14 12:23:00 | GEV | Cycle1_LongOnly | 20.05127 | MIXED | -4.207652 | 0.587554 | -0.034429 | 0 | -0.190896 | 1055.69 |  | 0 | good |
| 2026-08-14 12:24:00 | GEV | Cycle1_LongOnly | 9.196066 | MIXED | -15.062856 | 0.109343 | 0.274286 | 0 | 0.140684 | 1059.91 |  | 0 | good |
| 2026-08-14 12:25:00 | GEV | Cycle1_LongOnly | -2.083337 | MIXED | -26.342259 | -0.288211 | 0.196786 | 0 | 0.063513 | 1061.73 |  | 0 | good |
| 2026-08-14 12:26:00 | GEV | Cycle1_LongOnly | -7.995865 | MIXED | -32.254787 | -0.062251 | 0.005071 | 0 | 0.275409 | 1060.7 |  | 0 | good |
| 2026-08-14 12:27:00 | GEV | Cycle1_LongOnly | -11.179168 | NEGATIVE_COMPRESSION | -35.43809 | 0.0 | -0.131857 | 0 | 0.097238 | 1060.15 |  | 0 | good |
| 2026-08-14 12:28:00 | GEV | Cycle1_LongOnly | -6.699507 | MIXED | -30.958429 | 0.0 | 0.0 | 0 | -0.441919 | 1057.43 |  | 0 | good |
| 2026-08-14 12:30:00 | GEV | Cycle1_LongOnly | -1.201392 | MIXED | -25.460314 | 0.0 | 0.0 | 0 | -0.587237 | 1056.54 |  | 0 | good |
| 2026-08-14 12:31:00 | GEV | Cycle1_LongOnly | 23.283904 | POSITIVE_COMPRESSION | -0.975018 | 0.860143 | 0.0 | 1 | -0.98789 | 1056.39 |  | 0 | good |
| 2026-08-14 12:32:00 | GEV | Cycle1_LongOnly | 39.706204 | POSITIVE_COMPRESSION | 15.447282 | 1.281786 | 0.0 | 1 | -0.453855 | 1055.99 |  | 0 | good |
| 2026-08-14 12:33:00 | GEV | Cycle1_LongOnly | 26.693843 | POSITIVE_COMPRESSION | 2.434921 | 0.493286 | 0.0 | 1 | 0.18653 | 1058.97 |  | 0 | good |
| 2026-08-14 12:34:00 | GEV | Cycle1_LongOnly | 8.673588 | MIXED | -15.585334 | -0.4025 | 0.0 | 0 | 0.240866 | 1059.68 |  | 0 | good |
| 2026-08-14 12:35:00 | GEV | Cycle1_LongOnly | -5.116423 | MIXED | -29.375345 | -0.302714 | 0.0 | 0 | 1.05285 | 1058.23 |  | 0 | good |
| 2026-08-14 12:36:00 | GEV | Cycle1_LongOnly | -27.933453 | MIXED | -52.192375 | 0.0 | 0.590143 | 0 | 1.825406 | 1064.29 |  | 0 | good |
| 2026-08-14 12:39:00 | GEV | Cycle1_LongOnly | -47.299693 | MIXED | -71.558615 | 0.077143 | 1.312071 | 0 | 1.861421 | 1065.42 |  | 0 | good |
| 2026-08-14 12:40:00 | GEV | Cycle1_LongOnly | -35.612384 | MIXED | -59.871306 | 0.104857 | 0.666929 | 0 | 0.298565 | 1063.97 |  | 0 | good |
| 2026-08-14 12:41:00 | GEV | Cycle1_LongOnly | -10.443608 | MIXED | -34.70253 | 0.036571 | -0.268143 | 0 | -0.554639 | 1064.32 |  | 0 | good |
| 2026-08-14 12:42:00 | GEV | Cycle1_LongOnly | 12.762799 | MIXED | -11.496123 | -0.036286 | -0.416 | 0 | -0.753384 | 1058.43 |  | 0 | good |
| 2026-08-14 12:43:00 | GEV | Cycle1_LongOnly | 18.220321 | MIXED | -6.038601 | -0.022286 | 0.0 | 0 | -0.527428 | 1051.01 |  | 0 | good |
| 2026-08-14 12:44:00 | GEV | Cycle1_LongOnly | 16.217915 | POSITIVE_COMPRESSION | -8.041007 | 0.038571 | 0.0 | 1 | -0.520804 | 1049.04 |  | 0 | good |
| 2026-08-14 12:45:00 | GEV | Cycle1_LongOnly | 33.093274 | POSITIVE_COMPRESSION | 8.834352 | 1.055363 | 0.0 | 1 | -0.169777 | 1052.53 |  | 0 | good |
| 2026-08-14 12:46:00 | GEV | Cycle1_LongOnly | 30.702108 | POSITIVE_COMPRESSION | 6.443186 | 1.065124 | 0.0 | 1 | 0.05034 | 1059.43 |  | 0 | good |
| 2026-08-14 12:49:00 | GEV | Cycle1_LongOnly | 13.210694 | POSITIVE_COMPRESSION | -11.048228 | 0.217086 | 0.0 | 1 | 0.409518 | 1064.9 |  | 0 | good |
| 2026-08-14 12:51:00 | GEV | Cycle1_LongOnly | -0.023251 | MIXED | -24.282173 | -0.488753 | 0.0 | 0 | 0.071277 | 1064.39 |  | 0 | good |
| 2026-08-14 12:52:00 | GEV | Cycle1_LongOnly | -7.237825 | MIXED | -31.496747 | -0.137391 | 0.0 | 0 | -0.225015 | 1060.12 |  | 0 | good |
| 2026-08-14 12:53:00 | GEV | Cycle1_LongOnly | -15.005541 | MIXED | -39.264463 | 0.0 | 0.0 | 0 | 0.148573 | 1060.12 |  | 0 | good |
| 2026-08-14 12:54:00 | GEV | Cycle1_LongOnly | -14.38716 | MIXED | -38.646082 | 0.0 | 0.0 | 0 | -0.171665 | 1060.12 |  | 0 | good |
| 2026-08-14 12:55:00 | GEV | Cycle1_LongOnly | -6.914052 | MIXED | 7.473108 | 0.0 | 0.0 | 0 | -0.472239 | 1060.12 |  | 0 | good |
| 2026-08-14 12:56:00 | GEV | Cycle1_LongOnly | -11.668075 | MIXED | 2.719085 | -0.177506 | 0.516857 | 0 | 0.154501 | 1064.6 |  | 0 | good |
| 2026-08-14 12:57:00 | GEV | Cycle1_LongOnly | -6.749348 | MIXED | 7.637812 | -0.134773 | 0.392429 | 0 | 0.163603 | 1064.05 |  | 0 | good |
| 2026-08-14 12:59:00 | GEV | Cycle1_LongOnly | -7.599282 | MIXED | 6.787878 | -0.003287 | 0.009571 | 0 | 0.138775 | 1063.99 |  | 0 | good |
| 2026-08-14 13:00:00 | GEV | Cycle1_LongOnly | -1.546689 | MIXED | 12.840471 | 0.085466 | -0.248857 | 0 | 0.17796 | 1061.56 |  | 0 | good |
| 2026-08-14 13:01:00 | GEV | Cycle1_LongOnly | 5.260847 | MIXED | 19.648007 | 0.0 | 0.0 | 0 | -0.785764 | 1058.19 |  | 0 | good |
| 2026-08-14 13:03:00 | GEV | Cycle1_LongOnly | 8.417355 | MIXED | 22.804515 | 0.0 | 0.0 | 0 | -0.109233 | 1056.63 |  | 0 | good |
| 2026-08-14 13:04:00 | GEV | Cycle1_LongOnly | 7.291534 | MIXED | 21.678694 | 0.0 | 0.0 | 0 | 0.34007 | 1057.18 |  | 0 | good |
| 2026-08-14 13:05:00 | GEV | Cycle1_LongOnly | 4.257524 | POSITIVE_COMPRESSION | 18.644684 | 0.069506 | 0.0 | 1 | 0.487338 | 1059.43 |  | 0 | good |
| 2026-08-14 13:06:00 | GEV | Cycle1_LongOnly | -1.201023 | MIXED | 13.186137 | 0.052773 | 0.0 | 1 | 0.31149 | 1062.18 |  | 0 | good |
| 2026-08-14 13:08:00 | GEV | Cycle1_LongOnly | 16.036041 | POSITIVE_COMPRESSION | 30.423201 | 0.954001 | 0.0 | 1 | 0.358125 | 1063.52 |  | 0 | good |
| 2026-08-14 13:09:00 | GEV | Cycle1_LongOnly | 29.611941 | POSITIVE_COMPRESSION | 43.999101 | 1.033177 | 0.0 | 1 | -0.28515 | 1060.79 |  | 0 | good |
| 2026-08-14 13:10:00 | GEV | Cycle1_LongOnly | 20.957995 | POSITIVE_COMPRESSION | 35.345155 | 0.278286 | 0.0 | 1 | 0.278218 | 1060.79 |  | 0 | good |
| 2026-08-14 13:12:00 | GEV | Cycle1_LongOnly | 2.660816 | EXPANDING | 17.047976 | -0.452357 | 0.162 | 0 | 0.627439 | 1063.33 |  | 0 | good |
| 2026-08-14 13:14:00 | GEV | Cycle1_LongOnly | -10.931927 | MIXED | 3.455233 | -0.165286 | 0.123 | 0 | 0.649266 | 1063.49 |  | 0 | good |
| 2026-08-14 13:15:00 | GEV | Cycle1_LongOnly | -16.728641 | MIXED | -2.341481 | 0.0 | 0.003 | 0 | 0.720379 | 1062.53 |  | 0 | good |
| 2026-08-14 13:17:00 | GEV | Cycle1_LongOnly | -15.011834 | NEGATIVE_COMPRESSION | -0.624674 | 0.0 | -0.042514 | 0 | -0.284748 | 1059.96 |  | 0 | good |
| 2026-08-14 13:18:00 | GEV | Cycle1_LongOnly | -6.427976 | MIXED | 7.959184 | 0.0 | 0.026943 | 0 | -0.599204 | 1060.78 |  | 0 | good |
| 2026-08-14 13:19:00 | GEV | Cycle1_LongOnly | 3.951123 | MIXED | 18.338283 | 0.0 | 0.000657 | 0 | -0.487336 | 1060.08 |  | 0 | good |
| 2026-08-14 13:20:00 | GEV | Cycle1_LongOnly | 10.590171 | NEGATIVE_BAND_COMPRESSION | 24.977331 | 0.0 | -0.017086 | 0 | -0.464494 | 1063.55 |  | 0 | good |
| 2026-08-14 13:22:00 | GEV | Cycle1_LongOnly | 3.642966 | MIXED | 18.030126 | 0.0 | 0.0 | 0 | -0.222327 | 1060.44 |  | 0 | good |
| 2026-08-14 13:23:00 | GEV | Cycle1_LongOnly | -0.225256 | MIXED | 14.161904 | 0.0 | 0.0 | 0 | 0.345789 | 1063.03 |  | 0 | good |
| 2026-08-14 13:25:00 | GEV | Cycle1_LongOnly | -0.916127 | MIXED | 13.471033 | 0.0 | 0.0 | 0 | -0.667791 | 1061.65 |  | 0 | good |
| 2026-08-14 13:26:00 | GEV | Cycle1_LongOnly | 0.140882 | MIXED | 14.528042 | 0.0 | 0.0 | 0 | -0.828021 | 1060.63 |  | 0 | good |
| 2026-08-14 13:28:00 | GEV | Cycle1_LongOnly | -0.14357 | MIXED | 14.24359 | 0.0 | 0.0 | 0 | -0.41864 | 1061.98 |  | 0 | good |
| 2026-08-14 13:30:00 | GEV | Cycle1_LongOnly | -0.282301 | MIXED | 14.104859 | 0.0 | 0.0 | 0 | 0.194904 | 1062.52 |  | 0 | good |
| 2026-08-14 13:31:00 | GEV | Cycle1_LongOnly | 0.501391 | POSITIVE_COMPRESSION | 14.888551 | 0.02322 | 0.0 | 1 | 0.688403 | 1061.05 |  | 0 | good |
| 2026-08-14 13:33:00 | GEV | Cycle1_LongOnly | -5.359474 | MIXED | 9.027686 | 0.01763 | 0.273086 | 0 | 1.560407 | 1065.32 |  | 0 | good |
| 2026-08-14 13:35:00 | GEV | Cycle1_LongOnly | -5.988799 | MIXED | 8.398361 | 0.00043 | 0.207343 | 0 | 0.917487 | 1065.44 |  | 0 | good |
| 2026-08-14 13:36:00 | GEV | Cycle1_LongOnly | -3.82979 | MIXED | 10.55737 | -0.01118 | 0.005057 | 0 | 0.391657 | 1063.98 |  | 0 | good |
| 2026-08-14 13:37:00 | GEV | Cycle1_LongOnly | 15.205308 | MIXED | 29.592468 | 0.740494 | -0.131486 | 0 | -0.597129 | 1061.8 |  | 0 | good |
| 2026-08-14 13:39:00 | GEV | Cycle1_LongOnly | 18.921599 | POSITIVE_COMPRESSION | 33.308759 | 0.562227 | 0.0 | 1 | -1.054528 | 1060.02 |  | 0 | good |
| 2026-08-14 13:40:00 | GEV | Cycle1_LongOnly | 13.591663 | POSITIVE_COMPRESSION | 27.978823 | 0.013713 | 0.0 | 1 | -1.030262 | 1059.2 |  | 0 | good |
| 2026-08-14 13:41:00 | GEV | Cycle1_LongOnly | 4.424946 | MIXED | 18.812106 | -0.356534 | 0.0 | 0 | -0.892867 | 1059.49 |  | 0 | good |
| 2026-08-14 13:42:00 | GEV | Cycle1_LongOnly | -4.432242 | MIXED | 9.954918 | 0.0 | 0.0 | 0 | -0.435388 | 1060.68 |  | 0 | good |
| 2026-08-14 13:43:00 | GEV | Cycle1_LongOnly | -49.541564 | MIXED | -35.154404 | -1.836 | 0.0 | 0 | -1.255735 | 1061.48 |  | 0 | good |
| 2026-08-14 13:45:00 | GEV | Cycle1_LongOnly | -52.431029 | MIXED | -38.043869 | -1.394 | 0.0 | 0 | -0.186986 | 1062.84 |  | 0 | good |
| 2026-08-14 13:46:00 | GEV | Cycle1_LongOnly | -29.035874 | MIXED | -14.648714 | -0.034 | 0.0 | 0 | 0.193225 | 1061.4 |  | 0 | good |
| 2026-08-14 13:48:00 | GEV | Cycle1_LongOnly | -1.093745 | MIXED | 13.293415 | 0.884 | 0.0 | 1 | 1.415486 | 1061.4 |  | 0 | good |
| 2026-08-14 13:49:00 | GEV | Cycle1_LongOnly | 19.801351 | MIXED | 34.188511 | 0.0 | 0.0 | 0 | 0.936309 | 1061.4 |  | 0 | good |
| 2026-08-14 13:50:00 | GEV | Cycle1_LongOnly | 22.256754 | MIXED | 36.643914 | 0.0 | 0.0 | 0 | 0.352349 | 1061.4 |  | 0 | good |
| 2026-08-14 13:51:00 | GEV | Cycle1_LongOnly | 19.279913 | MIXED | 33.667073 | 0.0 | 0.0 | 0 | -0.611628 | 1061.4 |  | 0 | good |
| 2026-08-14 13:53:00 | GEV | Cycle1_LongOnly | 7.289087 | MIXED | 21.676247 | 0.0 | 0.0 | 0 | -0.842438 | 1061.4 |  | 0 | good |
| 2026-08-14 13:54:00 | GEV | Cycle1_LongOnly | -11.092841 | MIXED | 3.294319 | -0.169714 | 0.0 | 0 | -1.271567 | 1061.4 |  | 0 | good |
| 2026-08-14 13:55:00 | GEV | Cycle1_LongOnly | -18.532956 | MIXED | -4.145796 | -0.128857 | 0.0 | 0 | -1.051963 | 1061.4 |  | 0 | good |
| 2026-08-14 13:56:00 | GEV | Cycle1_LongOnly | -2.412239 | MIXED | 11.974921 | -0.003143 | 0.0 | 0 | 0.123073 | 1061.4 |  | 0 | good |
| 2026-08-14 13:57:00 | GEV | Cycle1_LongOnly | -4.375837 | MIXED | 10.011323 | -0.103429 | 0.0 | 0 | -0.056786 | 1061.02 |  | 0 | good |
| 2026-08-14 13:59:00 | GEV | Cycle1_LongOnly | -4.997015 | MIXED | 9.390145 | -0.233143 | 0.0 | 0 | 0.053542 | 1060.94 |  | 0 | good |
| 2026-08-14 10:18:00 | LIN | Cycle1_LongOnly | -0.536075 | MIXED |  | 0.0 | 0.0 | 0 | 0.192966 | 482.02 |  | 0 | good |
| 2026-08-14 10:19:00 | LIN | Cycle1_LongOnly | -0.520825 | MIXED |  | 0.0 | 0.0 | 0 | -0.231713 | 482.09 |  | 0 | good |
| 2026-08-14 10:20:00 | LIN | Cycle1_LongOnly | -0.238796 | MIXED |  | 0.0 | 0.0 | 0 | -0.481068 | 479.6 |  | 0 | good |
| 2026-08-14 10:21:00 | LIN | Cycle1_LongOnly | 0.219635 | MIXED |  | 0.0 | 0.0 | 0 | -0.41343 | 479.83 |  | 0 | good |
| 2026-08-14 10:22:00 | LIN | Cycle1_LongOnly | 0.822003 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.119571 | 0 | -0.304019 | 477.9 |  | 0 | good |
| 2026-08-14 10:23:00 | LIN | Cycle1_LongOnly | 0.514188 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.090786 | 0 | 0.108574 | 477.9 |  | 0 | good |
| 2026-08-14 10:24:00 | LIN | Cycle1_LongOnly | 0.315853 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002214 | 0 | 0.693655 | 477.9 |  | 0 | good |
| 2026-08-14 10:25:00 | LIN | Cycle1_LongOnly | 0.049499 | MIXED |  | 0.0 | 0.057571 | 0 | 0.562007 | 481.02 |  | 0 | good |
| 2026-08-14 10:26:00 | LIN | Cycle1_LongOnly | -0.121929 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011571 | 0 | 0.094326 | 481.62 |  | 0 | good |
| 2026-08-14 10:27:00 | LIN | Cycle1_LongOnly | 0.058993 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.078214 | 0 | -0.249875 | 477.9 |  | 0 | good |
| 2026-08-14 10:28:00 | LIN | Cycle1_LongOnly | 0.405348 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.130071 | 0 | -0.330723 | 477.9 |  | 0 | good |
| 2026-08-14 10:29:00 | LIN | Cycle1_LongOnly | 0.586487 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.092857 | 0 | -0.116448 | 477.9 |  | 0 | good |
| 2026-08-14 10:30:00 | LIN | Cycle1_LongOnly | 2.515193 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.506429 | 0 | 0.082114 | 477.9 |  | 0 | good |
| 2026-08-14 10:31:00 | LIN | Cycle1_LongOnly | 2.458877 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.37074 | 0 | -0.210676 | 477.9 |  | 0 | good |
| 2026-08-14 10:32:00 | LIN | Cycle1_LongOnly | 1.161842 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006496 | 0 | -0.333108 | 477.9 |  | 0 | good |
| 2026-08-14 10:33:00 | LIN | Cycle1_LongOnly | -0.106962 | MIXED |  | 0.0 | 0.244761 | 0 | -0.263977 | 480.64 |  | 0 | good |
| 2026-08-14 10:34:00 | LIN | Cycle1_LongOnly | -0.988359 | MIXED |  | 0.0 | 0.009917 | 0 | -0.11168 | 481.87 |  | 0 | good |
| 2026-08-14 10:35:00 | LIN | Cycle1_LongOnly | -1.23894 | MIXED |  | 0.0 | 0.0 | 0 | 0.079123 | 481.79 |  | 0 | good |
| 2026-08-14 10:36:00 | LIN | Cycle1_LongOnly | -0.907847 | MIXED |  | 0.0 | 0.0 | 0 | 0.2954 | 481.87 |  | 0 | good |
| 2026-08-14 10:37:00 | LIN | Cycle1_LongOnly | -0.272802 | MIXED |  | 0.0 | 0.0 | 0 | 0.392015 | 482.02 |  | 0 | good |
| 2026-08-14 10:38:00 | LIN | Cycle1_LongOnly | 0.42466 | MIXED |  | 0.0 | 0.0 | 0 | 0.211866 | 478.73 |  | 0 | good |
| 2026-08-14 10:39:00 | LIN | Cycle1_LongOnly | 0.768243 | MIXED |  | 0.0 | 0.0 | 0 | -0.003937 | 477.51 |  | 0 | good |
| 2026-08-14 10:40:00 | LIN | Cycle1_LongOnly | 0.030452 | MIXED |  | 0.0 | 0.0 | 0 | -0.207716 | 479.4 |  | 0 | good |
