# Ping pBC Intraanchor -- 2026-08-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-18 11:43:00 | CAT | Cycle1_LongOnly | -8.636408 | MIXED |  | 0.0 | 0.0 | 0 | 0.58421 | 842.6 |  | 0 | good |
| 2026-08-18 11:44:00 | CAT | Cycle1_LongOnly | 7.643511 | MIXED |  | 0.0 | 0.0 | 0 | 0.24076 | 837.32 |  | 0 | good |
| 2026-08-18 11:45:00 | CAT | Cycle1_LongOnly | 15.964621 | MIXED |  | 0.0 | 0.0 | 0 | 0.336629 | 833.8 |  | 0 | good |
| 2026-08-18 11:46:00 | CAT | Cycle1_LongOnly | 0.627746 | MIXED |  | 0.0 | 0.0 | 0 | 0.050551 | 838.46 |  | 0 | good |
| 2026-08-18 11:47:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.171007 | 840.54 |  | 0 | good |
| 2026-08-18 11:48:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.032593 | 840.54 |  | 0 | good |
| 2026-08-18 11:49:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.08651 | 840.54 |  | 0 | good |
| 2026-08-18 11:50:00 | CAT | Cycle1_LongOnly | 10.485431 | POSITIVE_COMPRESSION |  | 0.308571 | 0.0 | 1 | -0.173791 | 840.54 |  | 0 | good |
| 2026-08-18 11:51:00 | CAT | Cycle1_LongOnly | 15.299072 | POSITIVE_COMPRESSION |  | 0.353857 | 0.0 | 1 | -0.185865 | 840.54 |  | 0 | good |
| 2026-08-18 11:52:00 | CAT | Cycle1_LongOnly | 11.255926 | POSITIVE_COMPRESSION |  | 0.0965 | 0.0 | 1 | -0.137885 | 840.54 |  | 0 | good |
| 2026-08-18 11:53:00 | CAT | Cycle1_LongOnly | 3.756176 | MIXED |  | -0.146357 | 0.0 | 0 | -0.046001 | 840.54 |  | 0 | good |
| 2026-08-18 11:54:00 | CAT | Cycle1_LongOnly | -3.259957 | MIXED |  | -0.057571 | 0.0 | 0 | 0.44353 | 840.54 |  | 0 | good |
| 2026-08-18 11:55:00 | CAT | Cycle1_LongOnly | -7.312209 | MIXED |  | 0.0 | 0.0 | 0 | 0.599159 | 840.54 |  | 0 | good |
| 2026-08-18 11:56:00 | CAT | Cycle1_LongOnly | -7.380272 | MIXED |  | 0.0 | 0.0 | 0 | 0.050383 | 840.54 |  | 0 | good |
| 2026-08-18 11:57:00 | CAT | Cycle1_LongOnly | 1.207848 | POSITIVE_COMPRESSION |  | 0.150429 | 0.0 | 1 | -0.300385 | 840.54 |  | 0 | good |
| 2026-08-18 11:58:00 | CAT | Cycle1_LongOnly | 6.695132 | POSITIVE_COMPRESSION |  | 0.114214 | 0.0 | 1 | -0.111845 | 840.54 |  | 0 | good |
| 2026-08-18 11:59:00 | CAT | Cycle1_LongOnly | 7.989071 | POSITIVE_COMPRESSION |  | 0.002786 | 0.0 | 1 | -0.289637 | 840.54 |  | 0 | good |
| 2026-08-18 12:00:00 | CAT | Cycle1_LongOnly | 2.02424 | MIXED |  | -0.072429 | 0.0 | 0 | 0.253401 | 840.54 |  | 0 | good |
| 2026-08-18 12:01:00 | CAT | Cycle1_LongOnly | -9.788702 | MIXED |  | 0.0 | 0.235286 | 0 | 0.837698 | 844.23 |  | 0 | good |
| 2026-08-18 12:02:00 | CAT | Cycle1_LongOnly | -40.534194 | MIXED |  | 0.0 | 1.034929 | 0 | 1.449792 | 846.17 |  | 0 | good |
| 2026-08-18 12:03:00 | CAT | Cycle1_LongOnly | -39.190587 | MIXED |  | 0.0 | 0.662214 | 0 | 1.199953 | 846.18 |  | 0 | good |
| 2026-08-18 12:04:00 | CAT | Cycle1_LongOnly | -21.198507 | NEGATIVE_COMPRESSION |  | 0.0 | -0.091571 | 0 | -0.262568 | 845.13 |  | 0 | good |
| 2026-08-18 12:05:00 | CAT | Cycle1_LongOnly | 0.588931 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.412143 | 0 | -1.247123 | 837.9 |  | 0 | good |
| 2026-08-18 12:06:00 | CAT | Cycle1_LongOnly | 16.554197 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003714 | 0 | -1.021338 | 838.3 |  | 0 | good |
| 2026-08-18 12:07:00 | CAT | Cycle1_LongOnly | 20.315339 | MIXED |  | 0.0 | 0.0 | 0 | -1.470476 | 833.39 |  | 0 | good |
| 2026-08-18 12:08:00 | CAT | Cycle1_LongOnly | 15.767513 | MIXED |  | 0.0 | 0.0 | 0 | -0.794011 | 835.31 |  | 0 | good |
| 2026-08-18 12:09:00 | CAT | Cycle1_LongOnly | 3.979221 | MIXED |  | 0.0 | 0.0 | 0 | 0.234907 | 840.29 |  | 0 | good |
| 2026-08-18 12:10:00 | CAT | Cycle1_LongOnly | 3.184719 | POSITIVE_COMPRESSION |  | 0.339429 | 0.0 | 1 | 0.687377 | 843.88 |  | 0 | good |
| 2026-08-18 12:11:00 | CAT | Cycle1_LongOnly | 13.845322 | POSITIVE_COMPRESSION |  | 0.618357 | 0.0 | 1 | 0.548129 | 843.7 |  | 0 | good |
| 2026-08-18 12:12:00 | CAT | Cycle1_LongOnly | 20.627649 | POSITIVE_COMPRESSION |  | 0.280107 | 0.0 | 1 | 0.378373 | 842.29 |  | 0 | good |
| 2026-08-18 12:13:00 | CAT | Cycle1_LongOnly | 10.894869 | MIXED |  | -0.108536 | 0.0 | 0 | 0.384748 | 841.97 |  | 0 | good |
| 2026-08-18 12:14:00 | CAT | Cycle1_LongOnly | 8.147548 | POSITIVE_COMPRESSION |  | 0.132964 | 0.0 | 1 | -0.085899 | 841.97 |  | 0 | good |
| 2026-08-18 12:15:00 | CAT | Cycle1_LongOnly | 0.527951 | POSITIVE_COMPRESSION |  | 0.217464 | 0.0 | 1 | -0.510665 | 841.97 |  | 0 | good |
| 2026-08-18 12:16:00 | CAT | Cycle1_LongOnly | -4.548792 | MIXED |  | 0.029143 | 0.0 | 1 | -0.659915 | 841.97 |  | 0 | good |
| 2026-08-18 12:17:00 | CAT | Cycle1_LongOnly | -6.045449 | MIXED |  | -0.1005 | 0.0 | 0 | -0.241773 | 841.97 |  | 0 | good |
| 2026-08-18 12:18:00 | CAT | Cycle1_LongOnly | -3.327745 | MIXED |  | -0.004857 | 0.0 | 0 | 0.051724 | 841.97 |  | 0 | good |
| 2026-08-18 12:20:00 | CAT | Cycle1_LongOnly | 3.871975 | POSITIVE_COMPRESSION |  | 0.077857 | 0.0 | 1 | 0.528964 | 841.97 |  | 0 | good |
| 2026-08-18 12:21:00 | CAT | Cycle1_LongOnly | 2.582497 | POSITIVE_COMPRESSION |  | 0.073214 | 0.0 | 1 | 0.813474 | 841.97 |  | 0 | good |
| 2026-08-18 12:22:00 | CAT | Cycle1_LongOnly | -0.150061 | MIXED |  | 0.001786 | 0.0 | 1 | 0.56278 | 841.97 |  | 0 | good |
| 2026-08-18 12:23:00 | CAT | Cycle1_LongOnly | 6.93156 | POSITIVE_COMPRESSION |  | 0.100143 | 0.0 | 1 | 0.121367 | 841.97 |  | 0 | good |
| 2026-08-18 12:25:00 | CAT | Cycle1_LongOnly | 7.400231 | POSITIVE_COMPRESSION |  | 0.111286 | 0.0 | 1 | -0.203245 | 841.97 |  | 0 | good |
| 2026-08-18 12:26:00 | CAT | Cycle1_LongOnly | 2.615747 | POSITIVE_COMPRESSION |  | 0.025857 | 0.0 | 1 | -0.311559 | 841.97 |  | 0 | good |
| 2026-08-18 12:27:00 | CAT | Cycle1_LongOnly | 0.245856 | MIXED |  | -0.053 | 0.0 | 0 | -0.737635 | 841.97 |  | 0 | good |
| 2026-08-18 12:28:00 | CAT | Cycle1_LongOnly | -1.832375 | MIXED |  | 0.000429 | 0.0 | 1 | -0.738858 | 841.97 |  | 0 | good |
| 2026-08-18 12:29:00 | CAT | Cycle1_LongOnly | -17.546081 | MIXED |  | -0.465669 | 0.0 | 0 | -0.727125 | 841.97 |  | 0 | good |
| 2026-08-18 12:30:00 | CAT | Cycle1_LongOnly | -21.470179 | MIXED |  | -0.446006 | 0.0 | 0 | -0.475949 | 841.97 |  | 0 | good |
| 2026-08-18 12:31:00 | CAT | Cycle1_LongOnly | -15.198011 | MIXED |  | -0.085029 | 0.0 | 0 | 0.233413 | 841.97 |  | 0 | good |
| 2026-08-18 12:32:00 | CAT | Cycle1_LongOnly | -3.299467 | MIXED |  | 0.216977 | 0.0 | 1 | 0.513266 | 841.97 |  | 0 | good |
| 2026-08-18 12:33:00 | CAT | Cycle1_LongOnly | 34.018094 | MIXED |  | 0.048583 | -0.802286 | 0 | 0.76124 | 829.41 |  | 0 | good |
| 2026-08-18 12:34:00 | CAT | Cycle1_LongOnly | 41.856186 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.686286 | 0 | 0.384285 | 842.74 |  | 0 | good |
| 2026-08-18 12:35:00 | CAT | Cycle1_LongOnly | 30.479964 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.073429 | 0 | -0.119804 | 842.62 |  | 0 | good |
| 2026-08-18 12:36:00 | CAT | Cycle1_LongOnly | 17.957585 | MIXED |  | 0.0 | 0.122571 | 0 | -0.259357 | 834.81 |  | 0 | good |
| 2026-08-18 12:37:00 | CAT | Cycle1_LongOnly | -2.008178 | NEGATIVE_COMPRESSION |  | 0.0 | -0.162 | 0 | 0.188414 | 840.38 |  | 0 | good |
| 2026-08-18 12:38:00 | CAT | Cycle1_LongOnly | -16.690849 | NEGATIVE_COMPRESSION |  | 0.0 | -0.004857 | 0 | 0.469035 | 844.41 |  | 0 | good |
| 2026-08-18 12:39:00 | CAT | Cycle1_LongOnly | -15.073452 | MIXED |  | 0.0 | 0.126286 | 0 | 0.467935 | 844.25 |  | 0 | good |
| 2026-08-18 12:40:00 | CAT | Cycle1_LongOnly | -9.414446 | MIXED |  | 0.0 | 0.0 | 0 | -0.006707 | 843.84 |  | 0 | good |
| 2026-08-18 12:41:00 | CAT | Cycle1_LongOnly | -0.377476 | MIXED |  | 0.0 | 0.0 | 0 | -0.305486 | 840.65 |  | 0 | good |
| 2026-08-18 12:42:00 | CAT | Cycle1_LongOnly | 6.200753 | MIXED |  | 0.0 | 0.0 | 0 | -0.707003 | 837.87 |  | 0 | good |
| 2026-08-18 12:43:00 | CAT | Cycle1_LongOnly | -0.935043 | MIXED |  | -0.007714 | 0.0 | 0 | -1.077325 | 840.35 |  | 0 | good |
| 2026-08-18 12:44:00 | CAT | Cycle1_LongOnly | 1.389044 | MIXED |  | -0.005857 | 0.0 | 0 | -0.486754 | 839.78 |  | 0 | good |
| 2026-08-18 12:45:00 | CAT | Cycle1_LongOnly | 3.111046 | MIXED |  | -0.000143 | 0.0 | 0 | 0.184747 | 839.1 |  | 0 | good |
| 2026-08-18 12:46:00 | CAT | Cycle1_LongOnly | -0.027041 | MIXED |  | 0.003714 | 0.0 | 1 | 0.564518 | 840.49 |  | 0 | good |
| 2026-08-18 12:47:00 | CAT | Cycle1_LongOnly | 0.091977 | MIXED |  | 0.0 | 0.0 | 0 | 0.833454 | 840.49 |  | 0 | good |
| 2026-08-18 12:48:00 | CAT | Cycle1_LongOnly | 0.147164 | MIXED |  | 0.0 | 0.0 | 0 | 0.709883 | 840.49 |  | 0 | good |
| 2026-08-18 12:49:00 | CAT | Cycle1_LongOnly | 0.127481 | MIXED |  | 0.0 | 0.0 | 0 | 0.536436 | 840.49 |  | 0 | good |
| 2026-08-18 12:50:00 | CAT | Cycle1_LongOnly | 0.048196 | MIXED |  | 0.0 | 0.0 | 0 | -0.073415 | 840.49 |  | 0 | good |
| 2026-08-18 12:51:00 | CAT | Cycle1_LongOnly | -0.049116 | MIXED |  | 0.0 | 0.0 | 0 | -0.325592 | 840.49 |  | 0 | good |
| 2026-08-18 12:52:00 | CAT | Cycle1_LongOnly | -0.096576 | MIXED |  | 0.0 | 0.0 | 0 | -0.44039 | 840.49 |  | 0 | good |
| 2026-08-18 12:53:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.547568 | 840.49 |  | 0 | good |
| 2026-08-18 12:54:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.304549 | 840.49 |  | 0 | good |
| 2026-08-18 12:55:00 | CAT | Cycle1_LongOnly | 6.160191 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.181286 | 0 | 0.046465 | 838.5 |  | 0 | good |
| 2026-08-18 12:56:00 | CAT | Cycle1_LongOnly | 7.780742 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.172357 | 0 | 0.107646 | 838.5 |  | 0 | good |
| 2026-08-18 12:57:00 | CAT | Cycle1_LongOnly | -7.323844 | MIXED |  | -0.225489 | 0.116857 | 0 | -0.233881 | 840.26 |  | 0 | good |
| 2026-08-18 12:58:00 | CAT | Cycle1_LongOnly | -12.135821 | MIXED |  | -0.171204 | 0.197929 | 0 | -0.398075 | 842.06 |  | 0 | good |
| 2026-08-18 12:59:00 | CAT | Cycle1_LongOnly | -10.361858 | MIXED |  | -0.004176 | 0.019429 | 0 | -0.491311 | 842.42 |  | 0 | good |
| 2026-08-18 13:00:00 | CAT | Cycle1_LongOnly | -11.538492 | MIXED |  | -0.078657 | -0.070571 | 0 | -0.374322 | 842.15 |  | 0 | good |
| 2026-08-18 13:01:00 | CAT | Cycle1_LongOnly | -6.039386 | MIXED |  | -0.142153 | 0.0 | 0 | -0.18614 | 842.26 |  | 0 | good |
| 2026-08-18 13:02:00 | CAT | Cycle1_LongOnly | 1.203661 | MIXED |  | -0.003467 | 0.0 | 0 | 0.242139 | 839.94 |  | 0 | good |
| 2026-08-18 13:03:00 | CAT | Cycle1_LongOnly | 6.429446 | POSITIVE_COMPRESSION |  | 0.090146 | 0.0 | 1 | 0.56595 | 838.98 |  | 0 | good |
| 2026-08-18 13:04:00 | CAT | Cycle1_LongOnly | 7.047362 | MIXED |  | 0.0 | 0.0 | 0 | 0.256064 | 838.96 |  | 0 | good |
| 2026-08-18 13:05:00 | CAT | Cycle1_LongOnly | 1.637399 | MIXED |  | 0.0 | 0.0 | 0 | 0.091139 | 840.61 |  | 0 | good |
| 2026-08-18 13:06:00 | CAT | Cycle1_LongOnly | -1.563918 | MIXED |  | 0.0 | 0.0 | 0 | 0.086804 | 841.18 |  | 0 | good |
| 2026-08-18 13:07:00 | CAT | Cycle1_LongOnly | 1.169722 | MIXED |  | 0.0 | 0.0 | 0 | 0.209039 | 840.4 |  | 0 | good |
| 2026-08-18 13:08:00 | CAT | Cycle1_LongOnly | -1.192045 | MIXED |  | 0.0 | 0.0 | 0 | 0.385588 | 840.4 |  | 0 | good |
| 2026-08-18 13:09:00 | CAT | Cycle1_LongOnly | -2.343908 | MIXED |  | 0.0 | 0.0 | 0 | 0.170336 | 840.4 |  | 0 | good |
| 2026-08-18 13:10:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.020604 | 840.4 |  | 0 | good |
| 2026-08-18 13:11:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.28783 | 840.4 |  | 0 | good |
| 2026-08-18 13:12:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.702775 | 840.4 |  | 0 | good |
| 2026-08-18 13:13:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.537218 | 840.4 |  | 0 | good |
| 2026-08-18 13:14:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.26148 | 840.4 |  | 0 | good |
| 2026-08-18 13:15:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.266202 | 840.4 |  | 0 | good |
| 2026-08-18 13:16:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.363474 | 840.4 |  | 0 | good |
| 2026-08-18 13:17:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.334401 | 840.4 |  | 0 | good |
| 2026-08-18 13:18:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.182505 | 840.4 |  | 0 | good |
| 2026-08-18 13:19:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.042223 | 840.4 |  | 0 | good |
| 2026-08-18 13:20:00 | CAT | Cycle1_LongOnly | 7.601938 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.223714 | 0 | -0.304875 | 837.97 |  | 0 | good |
| 2026-08-18 13:21:00 | CAT | Cycle1_LongOnly | 10.37423 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.235429 | 0 | -0.082786 | 837.97 |  | 0 | good |
| 2026-08-18 13:22:00 | CAT | Cycle1_LongOnly | 7.391585 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.053929 | 0 | -0.132951 | 837.97 |  | 0 | good |
| 2026-08-18 13:23:00 | CAT | Cycle1_LongOnly | 7.36252 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.043929 | 0 | -0.101762 | 837.97 |  | 0 | good |
| 2026-08-18 13:24:00 | CAT | Cycle1_LongOnly | 12.739063 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.368071 | 0 | 0.102434 | 837.97 |  | 0 | good |
| 2026-08-18 13:25:00 | CAT | Cycle1_LongOnly | 12.509395 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.331357 | 0 | -0.089329 | 837.97 |  | 0 | good |
| 2026-08-18 13:26:00 | CAT | Cycle1_LongOnly | 6.036849 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.017786 | 0 | 0.015383 | 837.97 |  | 0 | good |
| 2026-08-18 13:27:00 | CAT | Cycle1_LongOnly | -0.772335 | MIXED |  | 0.0 | 0.135357 | 0 | 0.261053 | 839.64 |  | 0 | good |
| 2026-08-18 13:28:00 | CAT | Cycle1_LongOnly | -4.866068 | MIXED |  | 0.0 | 0.053857 | 0 | 0.175973 | 841.37 |  | 0 | good |
| 2026-08-18 13:29:00 | CAT | Cycle1_LongOnly | -6.046415 | MIXED |  | 0.0 | 0.0 | 0 | 0.166004 | 841.87 |  | 0 | good |
| 2026-08-18 13:30:00 | CAT | Cycle1_LongOnly | -4.217167 | MIXED |  | 0.081 | 0.0 | 1 | 0.376244 | 842.26 |  | 0 | good |
| 2026-08-18 13:31:00 | CAT | Cycle1_LongOnly | 1.73819 | POSITIVE_COMPRESSION |  | 0.104546 | 0.0 | 1 | -0.136828 | 840.44 |  | 0 | good |
| 2026-08-18 13:32:00 | CAT | Cycle1_LongOnly | 6.380875 | POSITIVE_COMPRESSION |  | 0.034183 | 0.0 | 1 | -0.052487 | 838.05 |  | 0 | good |
| 2026-08-18 13:33:00 | CAT | Cycle1_LongOnly | -10.589082 | MIXED |  | -0.038203 | 0.474429 | 0 | 0.411622 | 844.13 |  | 0 | good |
| 2026-08-18 13:34:00 | CAT | Cycle1_LongOnly | -13.953118 | MIXED |  | 0.059811 | 0.360214 | 0 | 0.437991 | 844.11 |  | 0 | good |
| 2026-08-18 13:35:00 | CAT | Cycle1_LongOnly | -9.737676 | MIXED |  | 0.061149 | 0.008786 | 0 | 0.256386 | 843.93 |  | 0 | good |
| 2026-08-18 13:36:00 | CAT | Cycle1_LongOnly | -2.021349 | MIXED |  | 0.001491 | -0.228429 | 0 | -0.438777 | 840.63 |  | 0 | good |
| 2026-08-18 13:37:00 | CAT | Cycle1_LongOnly | 4.721523 | MIXED |  | -0.038777 | 0.0 | 0 | -0.492626 | 837.54 |  | 0 | good |
| 2026-08-18 13:38:00 | CAT | Cycle1_LongOnly | 8.337121 | MIXED |  | 0.0 | 0.0 | 0 | -0.434756 | 836.11 |  | 0 | good |
| 2026-08-18 13:39:00 | CAT | Cycle1_LongOnly | 6.936455 | MIXED |  | 0.0 | 0.019286 | 0 | 0.216852 | 836.92 |  | 0 | good |
| 2026-08-18 13:40:00 | CAT | Cycle1_LongOnly | 1.469815 | MIXED |  | 0.0 | 0.014643 | 0 | 0.005351 | 839.0 |  | 0 | good |
| 2026-08-18 13:41:00 | CAT | Cycle1_LongOnly | -3.955174 | MIXED |  | 0.0 | 0.000357 | 0 | -0.00885 | 841.41 |  | 0 | good |
| 2026-08-18 13:42:00 | CAT | Cycle1_LongOnly | -5.494277 | NEGATIVE_COMPRESSION |  | 0.0 | -0.009286 | 0 | 0.005167 | 842.49 |  | 0 | good |
| 2026-08-18 13:43:00 | CAT | Cycle1_LongOnly | 1.238201 | MIXED |  | 0.0 | 0.0 | 0 | -0.231329 | 838.9 |  | 0 | good |
| 2026-08-18 13:44:00 | CAT | Cycle1_LongOnly | 0.886939 | POSITIVE_COMPRESSION |  | 0.015274 | 0.0 | 1 | -0.038674 | 838.72 |  | 0 | good |
| 2026-08-18 13:45:00 | CAT | Cycle1_LongOnly | 0.874882 | POSITIVE_COMPRESSION |  | 0.011597 | 0.0 | 1 | -0.123466 | 839.05 |  | 0 | good |
| 2026-08-18 13:46:00 | CAT | Cycle1_LongOnly | -5.82912 | MIXED |  | -0.18486 | 0.0 | 0 | -0.317337 | 839.73 |  | 0 | good |
| 2026-08-18 13:47:00 | CAT | Cycle1_LongOnly | -12.577816 | MIXED |  | -0.31764 | 0.0 | 0 | -0.525772 | 840.46 |  | 0 | good |
| 2026-08-18 13:48:00 | CAT | Cycle1_LongOnly | -10.744532 | MIXED |  | -0.132286 | 0.0 | 0 | -0.159083 | 840.76 |  | 0 | good |
| 2026-08-18 13:49:00 | CAT | Cycle1_LongOnly | -4.736472 | MIXED |  | 0.086 | 0.0 | 1 | 0.484092 | 839.96 |  | 0 | good |
| 2026-08-18 13:50:00 | CAT | Cycle1_LongOnly | 1.360137 | POSITIVE_COMPRESSION |  | 0.081714 | 0.0 | 1 | 0.651627 | 839.96 |  | 0 | good |
| 2026-08-18 13:51:00 | CAT | Cycle1_LongOnly | 5.460011 | MIXED |  | 0.0 | 0.0 | 0 | 0.567188 | 839.96 |  | 0 | good |
| 2026-08-18 13:52:00 | CAT | Cycle1_LongOnly | 6.394395 | MIXED |  | 0.0 | 0.0 | 0 | 0.212775 | 839.96 |  | 0 | good |
| 2026-08-18 13:53:00 | CAT | Cycle1_LongOnly | 4.152507 | MIXED |  | 0.0 | 0.0 | 0 | 0.033141 | 839.96 |  | 0 | good |
| 2026-08-18 13:54:00 | CAT | Cycle1_LongOnly | -0.118467 | MIXED |  | 0.0 | 0.0 | 0 | -0.219923 | 839.96 |  | 0 | good |
| 2026-08-18 13:55:00 | CAT | Cycle1_LongOnly | -3.398383 | MIXED |  | 0.0 | 0.0 | 0 | -0.449048 | 839.96 |  | 0 | good |
| 2026-08-18 13:56:00 | CAT | Cycle1_LongOnly | -2.124679 | MIXED |  | 0.0 | 0.0 | 0 | -0.451304 | 839.96 |  | 0 | good |
| 2026-08-18 13:57:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.578481 | 839.96 |  | 0 | good |
| 2026-08-18 13:58:00 | CAT | Cycle1_LongOnly | -12.582517 | MIXED |  | -0.370286 | 0.0 | 0 | -0.789202 | 839.96 |  | 0 | good |
| 2026-08-18 13:59:00 | CAT | Cycle1_LongOnly | -18.461119 | MIXED |  | -0.427637 | 0.0 | 0 | -0.779092 | 839.96 |  | 0 | good |
| 2026-08-18 10:17:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:18:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:19:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:20:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:21:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:22:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:23:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:24:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:25:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:26:00 | COST | Cycle1_LongOnly | 0.067302 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.012714 | 0 | -0.674479 | 959.39 |  | 0 | partial |
| 2026-08-18 10:27:00 | COST | Cycle1_LongOnly | 0.105514 | MIXED |  | 0.0 | 0.000143 | 0 | -0.473951 | 964.24 |  | 0 | partial |
| 2026-08-18 10:28:00 | COST | Cycle1_LongOnly | 0.259299 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003714 | 0 | -0.292405 | 959.39 |  | 0 | partial |
| 2026-08-18 10:29:00 | COST | Cycle1_LongOnly | 0.266475 | MIXED |  | 0.0 | 0.0 | 0 | 0.187584 | 964.05 |  | 0 | partial |
| 2026-08-18 10:30:00 | COST | Cycle1_LongOnly | 0.735722 | POSITIVE_COMPRESSION |  | 0.047829 | 0.0 | 1 | 0.545876 | 964.2 |  | 0 | partial |
| 2026-08-18 10:31:00 | COST | Cycle1_LongOnly | 0.593527 | POSITIVE_COMPRESSION |  | 0.036314 | 0.0 | 1 | 0.297718 | 965.01 |  | 0 | partial |
| 2026-08-18 10:32:00 | COST | Cycle1_LongOnly | 0.232195 | POSITIVE_COMPRESSION |  | 0.000886 | 0.0 | 1 | 0.500239 | 965.87 |  | 0 | partial |
| 2026-08-18 10:33:00 | COST | Cycle1_LongOnly | 0.311674 | MIXED |  | -0.001429 | 0.0 | 0 | 0.377396 | 964.56 |  | 0 | partial |
| 2026-08-18 10:34:00 | COST | Cycle1_LongOnly | 0.043755 | POSITIVE_COMPRESSION |  | 0.0164 | 0.0 | 1 | 0.227401 | 964.68 |  | 0 | partial |
| 2026-08-18 10:35:00 | COST | Cycle1_LongOnly | -0.82778 | MIXED |  | 0.0004 | 0.054 | 0 | -0.120723 | 965.21 |  | 0 | partial |
| 2026-08-18 10:36:00 | COST | Cycle1_LongOnly | 2.805322 | MIXED |  | 0.406171 | 0.152857 | 0 | -4.5e-05 | 967.01 |  | 0 | partial |
| 2026-08-18 10:37:00 | COST | Cycle1_LongOnly | 3.411438 | MIXED |  | 0.316286 | 0.085929 | 0 | -0.306263 | 966.81 |  | 0 | partial |
| 2026-08-18 10:38:00 | COST | Cycle1_LongOnly | 5.210352 | MIXED |  | 0.702 | 0.442786 | 0 | 0.309028 | 970.01 |  | 0 | partial |
| 2026-08-18 10:39:00 | COST | Cycle1_LongOnly | 2.727922 | MIXED |  | 1.074857 | 1.130557 | 0 | 1.00253 | 971.09 |  | 0 | partial |
| 2026-08-18 10:40:00 | COST | Cycle1_LongOnly | -6.208636 | MIXED |  | 0.581 | 1.120243 | 0 | 1.242563 | 971.71 |  | 0 | partial |
| 2026-08-18 10:41:00 | COST | Cycle1_LongOnly | -12.949836 | MIXED |  | -0.320429 | 0.511617 | 0 | 1.179821 | 972.18 |  | 0 | partial |
