# Ping pBC Intraanchor -- 2026-08-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-10 12:44:00 | CAT | Cycle1_LongOnly | 3.979331 | MIXED |  | 0.0 | 0.0 | 0 | -0.885253 | 839.23 |  | 0 | good |
| 2026-08-10 12:45:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.372309 | 842.37 |  | 0 | good |
| 2026-08-10 12:46:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.320299 | 842.37 |  | 0 | good |
| 2026-08-10 12:47:00 | CAT | Cycle1_LongOnly | -1.800174 | MIXED |  | 0.0 | 0.054 | 0 | 0.901702 | 843.22 |  | 0 | good |
| 2026-08-10 12:48:00 | CAT | Cycle1_LongOnly | -1.929028 | MIXED |  | 0.0 | 0.041 | 0 | 0.65368 | 843.27 |  | 0 | good |
| 2026-08-10 12:49:00 | CAT | Cycle1_LongOnly | -4.785304 | MIXED |  | 0.0 | 0.109 | 0 | 0.430119 | 844.64 |  | 0 | good |
| 2026-08-10 12:50:00 | CAT | Cycle1_LongOnly | -4.043758 | MIXED |  | 0.0 | 0.056 | 0 | -0.149431 | 844.32 |  | 0 | good |
| 2026-08-10 12:51:00 | CAT | Cycle1_LongOnly | -1.738273 | MIXED |  | 0.0 | 0.002 | 0 | -0.409619 | 842.27 |  | 0 | good |
| 2026-08-10 12:52:00 | CAT | Cycle1_LongOnly | 0.63922 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.052 | 0 | -0.637091 | 840.3 |  | 0 | good |
| 2026-08-10 12:53:00 | CAT | Cycle1_LongOnly | 2.138733 | MIXED |  | 0.0 | 0.0 | 0 | -0.520734 | 841.66 |  | 0 | good |
| 2026-08-10 12:54:00 | CAT | Cycle1_LongOnly | 2.352227 | MIXED |  | 0.0 | 0.0 | 0 | 0.005092 | 841.57 |  | 0 | good |
| 2026-08-10 12:56:00 | CAT | Cycle1_LongOnly | 1.41361 | MIXED |  | 0.0 | 0.0 | 0 | 0.07846 | 841.97 |  | 0 | good |
| 2026-08-10 12:58:00 | CAT | Cycle1_LongOnly | -30.874823 | MIXED | -33.002444 | -0.402 | 0.092 | 0 | -0.233735 | 845.2 |  | 0 | good |
| 2026-08-10 12:59:00 | CAT | Cycle1_LongOnly | -11.732929 | MIXED | -13.86055 | -0.775286 | 0.177429 | 0 | -0.171084 | 844.08 |  | 0 | good |
| 2026-08-10 13:00:00 | CAT | Cycle1_LongOnly | 6.168859 | MIXED | 4.041238 | 0.746571 | -0.170857 | 0 | 0.080314 | 842.49 |  | 0 | good |
| 2026-08-10 13:01:00 | CAT | Cycle1_LongOnly | 15.845502 | MIXED | 13.717881 | 0.0 | 0.0 | 0 | 0.033768 | 841.64 |  | 0 | good |
| 2026-08-10 13:02:00 | CAT | Cycle1_LongOnly | 63.261049 | POSITIVE_COMPRESSION | 61.133428 | 1.604571 | 0.0 | 1 | 0.101141 | 841.72 |  | 0 | good |
| 2026-08-10 13:04:00 | CAT | Cycle1_LongOnly | 54.039184 | POSITIVE_COMPRESSION | 51.911563 | 1.071714 | 0.0 | 1 | -0.449486 | 842.45 |  | 0 | good |
| 2026-08-10 13:05:00 | CAT | Cycle1_LongOnly | 27.273342 | MIXED | 25.145721 | -0.081571 | 0.0 | 0 | -0.224109 | 844.31 |  | 0 | good |
| 2026-08-10 13:06:00 | CAT | Cycle1_LongOnly | 12.484305 | MIXED | 10.356684 | -0.775286 | 0.0 | 0 | -0.004706 | 842.12 |  | 0 | good |
| 2026-08-10 13:07:00 | CAT | Cycle1_LongOnly | -38.600139 | MIXED | -40.72776 | 0.070571 | 0.0 | 1 | 0.187164 | 844.92 |  | 0 | good |
| 2026-08-10 13:08:00 | CAT | Cycle1_LongOnly | -25.611761 | MIXED | -27.739382 | 0.0 | 0.0 | 0 | 0.170453 | 843.04 |  | 0 | good |
| 2026-08-10 13:09:00 | CAT | Cycle1_LongOnly | -21.04833 | MIXED | -23.175951 | 0.0 | 0.0 | 0 | 0.136313 | 843.04 |  | 0 | good |
| 2026-08-10 13:10:00 | CAT | Cycle1_LongOnly | -6.746389 | MIXED | -8.87401 | 0.0 | 0.0 | 0 | -0.187073 | 843.04 |  | 0 | good |
| 2026-08-10 13:11:00 | CAT | Cycle1_LongOnly | 9.878076 | MIXED | 7.750455 | 0.0 | 0.0 | 0 | -0.403582 | 843.04 |  | 0 | good |
| 2026-08-10 13:13:00 | CAT | Cycle1_LongOnly | 7.925444 | MIXED | 5.797823 | -0.300857 | 0.0 | 0 | -0.628058 | 843.04 |  | 0 | good |
| 2026-08-10 13:14:00 | CAT | Cycle1_LongOnly | -11.349487 | MIXED | -13.477108 | -0.228429 | 0.0 | 0 | -0.423503 | 843.04 |  | 0 | good |
| 2026-08-10 13:15:00 | CAT | Cycle1_LongOnly | -5.971507 | MIXED | -8.099128 | -0.005571 | 0.0 | 0 | 0.239927 | 843.04 |  | 0 | good |
| 2026-08-10 13:16:00 | CAT | Cycle1_LongOnly | -1.86628 | MIXED | -3.993901 | 0.114 | 0.0 | 1 | 0.220807 | 843.04 |  | 0 | good |
| 2026-08-10 13:17:00 | CAT | Cycle1_LongOnly | 2.186059 | MIXED | 0.058438 | -0.023429 | 0.0 | 0 | 0.255988 | 843.04 |  | 0 | good |
| 2026-08-10 13:18:00 | CAT | Cycle1_LongOnly | 14.461871 | MIXED | 12.33425 | -0.000571 | -0.33102 | 0 | -0.018663 | 837.86 |  | 0 | good |
| 2026-08-10 13:19:00 | CAT | Cycle1_LongOnly | 15.011621 | MIXED | 12.884 | 0.014857 | -0.25133 | 0 | -0.011734 | 837.52 |  | 0 | good |
| 2026-08-10 13:21:00 | CAT | Cycle1_LongOnly | 11.376883 | MIXED | 9.249262 | -0.439714 | -0.53911 | 0 | -0.496296 | 831.14 |  | 0 | good |
| 2026-08-10 13:22:00 | CAT | Cycle1_LongOnly | -7.601714 | MIXED | -9.729335 | -0.681 | -0.24529 | 0 | -0.772605 | 833.23 |  | 0 | good |
| 2026-08-10 13:23:00 | CAT | Cycle1_LongOnly | -15.757613 | MIXED | -17.885234 | -0.271714 | -0.00987 | 0 | -0.40588 | 838.55 |  | 0 | good |
| 2026-08-10 13:24:00 | CAT | Cycle1_LongOnly | -8.310808 | MIXED | -10.438429 | 0.205286 | 0.133191 | 0 | 0.220431 | 841.87 |  | 0 | good |
| 2026-08-10 13:25:00 | CAT | Cycle1_LongOnly | -0.548087 | MIXED | -2.675708 | 0.167143 | -0.178571 | 0 | 0.510054 | 843.53 |  | 0 | good |
| 2026-08-10 13:26:00 | CAT | Cycle1_LongOnly | 10.923046 | NEGATIVE_BAND_COMPRESSION | 8.795425 | 0.0 | -0.259571 | 0 | 0.436064 | 843.86 |  | 0 | good |
| 2026-08-10 13:27:00 | CAT | Cycle1_LongOnly | 17.470127 | NEGATIVE_BAND_COMPRESSION | 15.342506 | 0.0 | -0.181143 | 0 | 0.306011 | 844.6 |  | 0 | good |
| 2026-08-10 13:28:00 | CAT | Cycle1_LongOnly | 14.027895 | NEGATIVE_BAND_COMPRESSION | 11.900274 | 0.0 | -0.033 | 0 | -0.299931 | 842.31 |  | 0 | good |
| 2026-08-10 13:29:00 | CAT | Cycle1_LongOnly | 1.901543 | MIXED | -0.226078 | 0.0 | 0.091143 | 0 | -0.422603 | 841.77 |  | 0 | good |
| 2026-08-10 13:30:00 | CAT | Cycle1_LongOnly | -4.572655 | NEGATIVE_COMPRESSION | -6.700276 | 0.0 | -0.000249 | 0 | -0.53308 | 839.85 |  | 0 | good |
| 2026-08-10 13:31:00 | CAT | Cycle1_LongOnly | -8.581022 | NEGATIVE_COMPRESSION | -10.708643 | 0.0 | -0.03403 | 0 | -0.070882 | 843.24 |  | 0 | good |
| 2026-08-10 13:33:00 | CAT | Cycle1_LongOnly | -3.278635 | NEGATIVE_COMPRESSION | -5.406256 | 0.0 | -0.00083 | 0 | 0.314136 | 842.78 |  | 0 | good |
| 2026-08-10 13:34:00 | CAT | Cycle1_LongOnly | -0.436645 | MIXED | -2.564266 | 0.0 | 0.02158 | 0 | 0.427008 | 841.47 |  | 0 | good |
| 2026-08-10 13:35:00 | CAT | Cycle1_LongOnly | 1.044875 | MIXED | -1.082746 | 0.0 | 0.0 | 0 | 0.469015 | 840.72 |  | 0 | good |
| 2026-08-10 13:37:00 | CAT | Cycle1_LongOnly | 11.836951 | NEGATIVE_BAND_COMPRESSION | 9.70933 | 0.0 | -0.329323 | 0 | 0.08603 | 838.73 |  | 0 | good |
| 2026-08-10 13:39:00 | CAT | Cycle1_LongOnly | -5.154379 | MIXED | -7.282 | -0.736714 | -0.450613 | 0 | -0.935079 | 832.41 |  | 0 | good |
| 2026-08-10 13:40:00 | CAT | Cycle1_LongOnly | -11.035665 | MIXED | -13.163286 | -0.559357 | -0.158384 | 0 | -0.758108 | 834.46 |  | 0 | good |
| 2026-08-10 13:41:00 | CAT | Cycle1_LongOnly | -9.363931 | MIXED | -11.491552 | -0.013643 | 0.154849 | 0 | -0.142059 | 838.03 |  | 0 | good |
| 2026-08-10 13:42:00 | CAT | Cycle1_LongOnly | 0.928609 | MIXED | -1.199012 | 0.354714 | -0.088571 | 0 | 0.131245 | 838.76 |  | 0 | good |
| 2026-08-10 13:43:00 | CAT | Cycle1_LongOnly | 6.079896 | NEGATIVE_BAND_COMPRESSION | 3.952275 | 0.0 | -0.140571 | 0 | 0.362509 | 841.49 |  | 0 | good |
| 2026-08-10 13:45:00 | CAT | Cycle1_LongOnly | 7.921499 | NEGATIVE_BAND_COMPRESSION | 5.793878 | 0.0 | -0.003429 | 0 | 0.360423 | 843.71 |  | 0 | good |
| 2026-08-10 13:47:00 | CAT | Cycle1_LongOnly | 14.406978 | NEGATIVE_BAND_COMPRESSION | 12.279357 | 0.0 | -0.169363 | 0 | 0.418211 | 842.92 |  | 0 | good |
| 2026-08-10 13:48:00 | CAT | Cycle1_LongOnly | 11.226897 | NEGATIVE_BAND_COMPRESSION | 9.099276 | 0.0 | -0.196273 | 0 | 0.383097 | 839.72 |  | 0 | good |
| 2026-08-10 13:49:00 | CAT | Cycle1_LongOnly | 4.252121 | NEGATIVE_BAND_COMPRESSION | 2.1245 | 0.0 | -0.05871 | 0 | 0.31696 | 835.79 |  | 0 | good |
| 2026-08-10 13:51:00 | CAT | Cycle1_LongOnly | -15.429053 | MIXED | -17.556674 | 0.0 | 0.392096 | 0 | 0.450423 | 843.74 |  | 0 | good |
| 2026-08-10 13:53:00 | CAT | Cycle1_LongOnly | -17.313874 | MIXED | -19.441495 | 0.0 | 0.387573 | 0 | 0.567769 | 844.58 |  | 0 | good |
| 2026-08-10 13:54:00 | CAT | Cycle1_LongOnly | -30.787568 | MIXED | -32.915189 | 0.0 | 0.696534 | 0 | 0.52247 | 845.41 |  | 0 | good |
| 2026-08-10 13:55:00 | CAT | Cycle1_LongOnly | -27.280758 | MIXED | -29.408379 | 0.0 | 0.378143 | 0 | 0.286395 | 845.55 |  | 0 | good |
| 2026-08-10 13:56:00 | CAT | Cycle1_LongOnly | -13.922028 | MIXED | -16.049649 | 0.0 | 0.017857 | 0 | -0.047912 | 845.42 |  | 0 | good |
| 2026-08-10 13:58:00 | CAT | Cycle1_LongOnly | -2.136909 | NEGATIVE_COMPRESSION | -4.26453 | 0.0 | -0.068857 | 0 | -0.031231 | 842.61 |  | 0 | good |
| 2026-08-10 10:58:00 | COST | Cycle1_LongOnly | -0.568411 | MIXED |  | 0.175656 | -0.036144 | 0 | 0.33369 | 951.72 |  | 0 | good |
| 2026-08-10 10:59:00 | COST | Cycle1_LongOnly | 0.326543 | MIXED |  | 0.21257 | -0.605391 | 0 | 0.264865 | 948.99 |  | 0 | good |
| 2026-08-10 11:00:00 | COST | Cycle1_LongOnly | 0.764879 | MIXED |  | 0.046751 | 0.111934 | 0 | 0.342133 | 942.54 |  | 0 | good |
| 2026-08-10 11:01:00 | COST | Cycle1_LongOnly | 0.892535 | MIXED |  | 0.003857 | 0.084987 | 0 | -0.071542 | 938.35 |  | 0 | good |
| 2026-08-10 11:02:00 | COST | Cycle1_LongOnly | 0.568909 | EXPANDING |  | -0.100286 | 0.002073 | 0 | -0.261719 | 939.66 |  | 0 | good |
| 2026-08-10 11:03:00 | COST | Cycle1_LongOnly | 0.337241 | MIXED |  | 0.261051 | -0.053894 | 0 | -0.144476 | 944.93 |  | 0 | good |
| 2026-08-10 11:04:00 | COST | Cycle1_LongOnly | -0.153902 | MIXED |  | 0.198206 | 0.0 | 1 | -0.573452 | 951.12 |  | 0 | good |
| 2026-08-10 11:05:00 | COST | Cycle1_LongOnly | -0.362857 | MIXED |  | 0.004834 | 0.0 | 1 | -0.737933 | 950.87 |  | 0 | good |
| 2026-08-10 11:06:00 | COST | Cycle1_LongOnly | 0.162498 | MIXED |  | -0.125691 | 0.0 | 0 | -1.028891 | 946.88 |  | 0 | good |
| 2026-08-10 11:07:00 | COST | Cycle1_LongOnly | 0.771971 | POSITIVE_COMPRESSION |  | 0.64152 | 0.0 | 1 | -0.681678 | 946.35 |  | 0 | good |
| 2026-08-10 11:08:00 | COST | Cycle1_LongOnly | 1.297998 | POSITIVE_COMPRESSION |  | 0.9153 | 0.0 | 1 | -0.365956 | 947.97 |  | 0 | good |
| 2026-08-10 11:09:00 | COST | Cycle1_LongOnly | 0.917617 | POSITIVE_COMPRESSION |  | 0.348581 | 0.0 | 1 | 0.322243 | 948.26 |  | 0 | good |
| 2026-08-10 11:10:00 | COST | Cycle1_LongOnly | 0.395725 | MIXED |  | -0.292164 | 0.0 | 0 | 0.743295 | 947.66 |  | 0 | good |
| 2026-08-10 11:11:00 | COST | Cycle1_LongOnly | -0.099018 | MIXED |  | -0.159757 | 0.0 | 0 | 0.732684 | 947.66 |  | 0 | good |
| 2026-08-10 11:12:00 | COST | Cycle1_LongOnly | -0.250337 | MIXED |  | 0.19537 | 0.0 | 1 | 0.40399 | 947.66 |  | 0 | good |
| 2026-08-10 11:13:00 | COST | Cycle1_LongOnly | 0.169512 | POSITIVE_COMPRESSION |  | 0.608927 | 0.0 | 1 | -0.028959 | 947.66 |  | 0 | good |
| 2026-08-10 11:14:00 | COST | Cycle1_LongOnly | 0.377291 | POSITIVE_COMPRESSION |  | 0.346894 | 0.0 | 1 | -0.291714 | 947.66 |  | 0 | good |
| 2026-08-10 11:15:00 | COST | Cycle1_LongOnly | 0.448475 | MIXED |  | -0.070929 | 0.0 | 0 | -0.838618 | 947.66 |  | 0 | good |
| 2026-08-10 11:16:00 | COST | Cycle1_LongOnly | 0.354692 | MIXED |  | -0.232143 | 0.0 | 0 | -0.352447 | 947.66 |  | 0 | good |
| 2026-08-10 11:18:00 | COST | Cycle1_LongOnly | -0.15809 | MIXED |  | 0.0 | 0.0 | 0 | -0.00602 | 947.66 |  | 0 | good |
| 2026-08-10 11:19:00 | COST | Cycle1_LongOnly | -0.450328 | MIXED |  | 0.0 | 0.0 | 0 | 0.055677 | 947.66 |  | 0 | good |
| 2026-08-10 11:20:00 | COST | Cycle1_LongOnly | -0.774045 | MIXED |  | -0.354857 | 0.0 | 0 | -0.401805 | 947.66 |  | 0 | good |
| 2026-08-10 11:21:00 | COST | Cycle1_LongOnly | -0.532949 | MIXED |  | -0.269429 | 0.0 | 0 | -0.380828 | 947.66 |  | 0 | good |
| 2026-08-10 11:22:00 | COST | Cycle1_LongOnly | -0.270123 | MIXED |  | -0.137714 | 0.0 | 0 | -0.313355 | 947.66 |  | 0 | good |
| 2026-08-10 11:23:00 | COST | Cycle1_LongOnly | 0.000627 | POSITIVE_COMPRESSION |  | 0.071286 | 0.0 | 1 | -0.108939 | 947.66 |  | 0 | good |
| 2026-08-10 11:24:00 | COST | Cycle1_LongOnly | 0.048364 | MIXED |  | -0.002429 | 0.0 | 0 | 0.110746 | 947.66 |  | 0 | good |
| 2026-08-10 11:25:00 | COST | Cycle1_LongOnly | 0.117934 | MIXED |  | -0.029429 | 0.0 | 0 | 0.129905 | 947.66 |  | 0 | good |
| 2026-08-10 11:26:00 | COST | Cycle1_LongOnly | 0.151208 | MIXED |  | -0.070286 | 0.0 | 0 | 0.333693 | 947.66 |  | 0 | good |
| 2026-08-10 11:27:00 | COST | Cycle1_LongOnly | 0.06695 | MIXED |  | -0.026786 | 0.0 | 0 | -0.067726 | 947.66 |  | 0 | good |
| 2026-08-10 11:28:00 | COST | Cycle1_LongOnly | -0.574702 | MIXED |  | -0.389107 | 0.0 | 0 | -0.507826 | 947.66 |  | 0 | good |
| 2026-08-10 11:29:00 | COST | Cycle1_LongOnly | -0.711736 | MIXED |  | -0.342286 | 0.0 | 0 | -0.521953 | 947.66 |  | 0 | good |
| 2026-08-10 11:30:00 | COST | Cycle1_LongOnly | -0.350895 | MIXED |  | -0.016107 | 0.0 | 0 | -0.1195 | 947.66 |  | 0 | good |
| 2026-08-10 11:31:00 | COST | Cycle1_LongOnly | 0.159883 | MIXED |  | 0.199143 | -0.181286 | 0 | 0.188373 | 944.83 |  | 0 | good |
| 2026-08-10 11:32:00 | COST | Cycle1_LongOnly | 0.46615 | MIXED |  | 0.013 | -0.137643 | 0 | 0.632362 | 944.64 |  | 0 | good |
| 2026-08-10 11:33:00 | COST | Cycle1_LongOnly | 0.451424 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003357 | 0 | 0.564451 | 946.47 |  | 0 | good |
| 2026-08-10 11:34:00 | COST | Cycle1_LongOnly | 1.27701 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.715 | 0 | -0.105821 | 945.75 |  | 0 | good |
| 2026-08-10 11:35:00 | COST | Cycle1_LongOnly | 1.359755 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.802 | 0 | -0.22978 | 944.28 |  | 0 | good |
| 2026-08-10 11:36:00 | COST | Cycle1_LongOnly | 1.284084 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.624143 | 0 | -0.390915 | 941.89 |  | 0 | good |
| 2026-08-10 11:37:00 | COST | Cycle1_LongOnly | 0.582228 | MIXED |  | 0.0 | 0.031286 | 0 | -0.137388 | 937.06 |  | 0 | good |
| 2026-08-10 11:38:00 | COST | Cycle1_LongOnly | -0.00027 | NEUTRAL |  | 0.0 | 0.084286 | 0 | 0.155629 | 945.4 |  | 0 | good |
| 2026-08-10 11:39:00 | COST | Cycle1_LongOnly | -0.552652 | MIXED |  | 0.0 | 0.222857 | 0 | 0.553277 | 949.0 |  | 0 | good |
| 2026-08-10 11:40:00 | COST | Cycle1_LongOnly | -0.752368 | MIXED |  | 0.0 | 0.0 | 0 | 0.153378 | 948.33 |  | 0 | good |
| 2026-08-10 11:41:00 | COST | Cycle1_LongOnly | -0.585853 | NEGATIVE_COMPRESSION |  | 0.0 | -0.038571 | 0 | 0.053053 | 948.72 |  | 0 | good |
| 2026-08-10 11:42:00 | COST | Cycle1_LongOnly | -0.08726 | NEGATIVE_COMPRESSION |  | 0.0 | -0.029286 | 0 | -0.01454 | 946.03 |  | 0 | good |
| 2026-08-10 11:43:00 | COST | Cycle1_LongOnly | 0.344493 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000714 | 0 | -0.266173 | 943.07 |  | 0 | good |
| 2026-08-10 11:44:00 | COST | Cycle1_LongOnly | 0.419808 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.151143 | 0 | -0.393168 | 943.07 |  | 0 | good |
| 2026-08-10 11:45:00 | COST | Cycle1_LongOnly | 0.497552 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.182857 | 0 | -0.244789 | 943.07 |  | 0 | good |
| 2026-08-10 11:46:00 | COST | Cycle1_LongOnly | 0.187347 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.044143 | 0 | 0.381232 | 943.07 |  | 0 | good |
| 2026-08-10 11:47:00 | COST | Cycle1_LongOnly | 0.199757 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042714 | 0 | 0.26067 | 943.07 |  | 0 | good |
| 2026-08-10 11:48:00 | COST | Cycle1_LongOnly | 0.388157 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.303 | 0 | 0.129823 | 943.07 |  | 0 | good |
| 2026-08-10 11:49:00 | COST | Cycle1_LongOnly | 0.643316 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.4625 | 0 | -0.254681 | 943.07 |  | 0 | good |
| 2026-08-10 11:51:00 | COST | Cycle1_LongOnly | 0.469485 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.158714 | 0 | 0.108264 | 943.07 |  | 0 | good |
| 2026-08-10 11:52:00 | COST | Cycle1_LongOnly | 0.137848 | MIXED |  | 0.0 | 0.108071 | 0 | 0.045415 | 942.81 |  | 0 | good |
| 2026-08-10 11:53:00 | COST | Cycle1_LongOnly | -0.127831 | MIXED |  | 0.0 | 0.135571 | 0 | -0.013875 | 945.82 |  | 0 | good |
| 2026-08-10 11:54:00 | COST | Cycle1_LongOnly | -0.276437 | MIXED |  | 0.0 | 0.0 | 0 | 0.005813 | 947.5 |  | 0 | good |
| 2026-08-10 11:55:00 | COST | Cycle1_LongOnly | -0.348665 | MIXED |  | 0.0 | 0.0 | 0 | 0.049552 | 948.32 |  | 0 | good |
| 2026-08-10 11:57:00 | COST | Cycle1_LongOnly | -0.198924 | MIXED |  | 0.0 | 0.0 | 0 | -0.148265 | 946.62 |  | 0 | good |
| 2026-08-10 11:58:00 | COST | Cycle1_LongOnly | 0.04786 | MIXED |  | 0.0 | 0.0 | 0 | -0.021449 | 943.83 |  | 0 | good |
| 2026-08-10 12:01:00 | COST | Cycle1_LongOnly | -0.30702 | MIXED |  | 0.104143 | 0.486 | 0 | 0.345829 | 949.23 |  | 0 | good |
| 2026-08-10 12:02:00 | COST | Cycle1_LongOnly | -0.386858 | MIXED |  | 0.079071 | 0.369 | 0 | 0.410109 | 949.27 |  | 0 | good |
| 2026-08-10 12:03:00 | COST | Cycle1_LongOnly | -0.318343 | MIXED |  | 0.001929 | 0.009 | 0 | 0.489373 | 949.53 |  | 0 | good |
| 2026-08-10 12:04:00 | COST | Cycle1_LongOnly | -0.04989 | MIXED |  | -0.050143 | -0.234 | 0 | 0.170235 | 945.72 |  | 0 | good |
| 2026-08-10 12:05:00 | COST | Cycle1_LongOnly | 0.331975 | POSITIVE_COMPRESSION |  | 0.128134 | 0.0 | 1 | -0.17115 | 942.55 |  | 0 | good |
| 2026-08-10 12:06:00 | COST | Cycle1_LongOnly | 0.445406 | POSITIVE_COMPRESSION |  | 0.097287 | 0.0 | 1 | -0.286768 | 941.08 |  | 0 | good |
| 2026-08-10 12:07:00 | COST | Cycle1_LongOnly | 0.283394 | MIXED |  | 0.002373 | 0.046286 | 0 | -0.049046 | 942.33 |  | 0 | good |
| 2026-08-10 12:09:00 | COST | Cycle1_LongOnly | -0.10371 | MIXED |  | -0.061694 | 0.150857 | 0 | 0.193083 | 946.3 |  | 0 | good |
| 2026-08-10 12:10:00 | COST | Cycle1_LongOnly | -0.675372 | MIXED |  | 0.0 | 0.351 | 0 | 0.475521 | 950.28 |  | 0 | good |
| 2026-08-10 12:11:00 | COST | Cycle1_LongOnly | -1.124136 | MIXED |  | 0.0 | 0.491969 | 0 | 0.553022 | 950.69 |  | 0 | good |
| 2026-08-10 12:12:00 | COST | Cycle1_LongOnly | -1.170505 | MIXED |  | 0.0 | 0.544941 | 0 | 0.621283 | 951.15 |  | 0 | good |
| 2026-08-10 12:13:00 | COST | Cycle1_LongOnly | -0.726784 | MIXED |  | 0.0 | 0.151457 | 0 | 0.28198 | 950.99 |  | 0 | good |
| 2026-08-10 12:14:00 | COST | Cycle1_LongOnly | -0.081742 | NEGATIVE_COMPRESSION |  | 0.0 | -0.144056 | 0 | -0.346412 | 947.69 |  | 0 | good |
| 2026-08-10 12:15:00 | COST | Cycle1_LongOnly | 0.580744 | MIXED |  | 0.126437 | -0.172454 | 0 | -0.910212 | 942.33 |  | 0 | good |
| 2026-08-10 12:16:00 | COST | Cycle1_LongOnly | 0.730798 | POSITIVE_COMPRESSION |  | 0.095999 | 0.0 | 1 | -0.810686 | 940.08 |  | 0 | good |
| 2026-08-10 12:17:00 | COST | Cycle1_LongOnly | 0.564858 | POSITIVE_COMPRESSION |  | 0.002341 | 0.0 | 1 | -0.396684 | 941.21 |  | 0 | good |
| 2026-08-10 12:18:00 | COST | Cycle1_LongOnly | 0.193769 | MIXED |  | -0.060877 | 0.0 | 0 | 0.24551 | 944.41 |  | 0 | good |
| 2026-08-10 12:20:00 | COST | Cycle1_LongOnly | 0.021083 | POSITIVE_COMPRESSION |  | 0.150429 | 0.0 | 1 | 0.718448 | 947.7 |  | 0 | good |
| 2026-08-10 12:21:00 | COST | Cycle1_LongOnly | -0.116773 | MIXED |  | 0.114214 | 0.0 | 1 | 0.746373 | 949.04 |  | 0 | good |
| 2026-08-10 12:22:00 | COST | Cycle1_LongOnly | -0.119593 | MIXED |  | 0.002786 | 0.0 | 1 | 0.298024 | 948.31 |  | 0 | good |
| 2026-08-10 12:24:00 | COST | Cycle1_LongOnly | -0.009789 | MIXED |  | -0.072429 | 0.0 | 0 | -0.446186 | 946.42 |  | 0 | good |
| 2026-08-10 12:25:00 | COST | Cycle1_LongOnly | -0.036845 | MIXED |  | 0.0 | 0.0 | 0 | -0.504845 | 946.42 |  | 0 | good |
| 2026-08-10 12:26:00 | COST | Cycle1_LongOnly | -0.047961 | MIXED |  | 0.0 | 0.0 | 0 | -0.067083 | 946.42 |  | 0 | good |
| 2026-08-10 12:28:00 | COST | Cycle1_LongOnly | 0.537524 | POSITIVE_COMPRESSION |  | 0.497571 | 0.0 | 1 | 0.145084 | 946.42 |  | 0 | good |
| 2026-08-10 12:29:00 | COST | Cycle1_LongOnly | 0.777037 | POSITIVE_COMPRESSION |  | 0.485786 | 0.0 | 1 | 0.328414 | 946.42 |  | 0 | good |
| 2026-08-10 12:30:00 | COST | Cycle1_LongOnly | 0.59708 | POSITIVE_COMPRESSION |  | 0.091214 | 0.0 | 1 | 0.479182 | 946.42 |  | 0 | good |
| 2026-08-10 12:31:00 | COST | Cycle1_LongOnly | 0.25943 | MIXED |  | -0.210571 | 0.0 | 0 | 0.306837 | 946.42 |  | 0 | good |
| 2026-08-10 12:32:00 | COST | Cycle1_LongOnly | -0.048234 | MIXED |  | 0.064929 | 0.0 | 1 | -0.342531 | 946.42 |  | 0 | good |
| 2026-08-10 12:33:00 | COST | Cycle1_LongOnly | -0.248399 | MIXED |  | 0.073714 | 0.0 | 1 | -0.415109 | 946.42 |  | 0 | good |
| 2026-08-10 12:34:00 | COST | Cycle1_LongOnly | -0.299337 | MIXED |  | -0.011214 | 0.0 | 0 | -0.045834 | 946.42 |  | 0 | good |
| 2026-08-10 12:35:00 | COST | Cycle1_LongOnly | -0.093852 | MIXED |  | 0.023 | 0.0 | 1 | 0.221713 | 946.42 |  | 0 | good |
| 2026-08-10 12:37:00 | COST | Cycle1_LongOnly | 0.198379 | MIXED |  | 0.257143 | 0.146571 | 0 | 0.36579 | 948.71 |  | 0 | good |
| 2026-08-10 12:38:00 | COST | Cycle1_LongOnly | 0.372514 | MIXED |  | 0.206643 | 0.111286 | 0 | 0.123605 | 948.86 |  | 0 | good |
| 2026-08-10 12:39:00 | COST | Cycle1_LongOnly | 0.11007 | MIXED |  | 0.008429 | 0.002714 | 0 | 0.051406 | 947.99 |  | 0 | good |
