# Ping pBC Intraanchor -- 2026-08-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-21 13:17:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.495068 | 0.0 | 0.0 | 0 | -0.005499 | 346.18 |  | 0 | good |
| 2026-08-21 13:18:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.495068 | 0.0 | 0.0 | 0 | -0.053673 | 346.18 |  | 0 | good |
| 2026-08-21 13:19:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.495068 | 0.0 | 0.0 | 0 | -0.065229 | 346.18 |  | 0 | good |
| 2026-08-21 13:20:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.495068 | 0.0 | 0.0 | 0 | -0.040099 | 346.18 |  | 0 | good |
| 2026-08-21 13:21:00 | GOOGL | Cycle1_LongOnly | 0.077557 | POSITIVE_COMPRESSION | -0.417511 | 0.015429 | 0.0 | 1 | -0.010014 | 346.18 |  | 0 | good |
| 2026-08-21 13:22:00 | GOOGL | Cycle1_LongOnly | 0.335168 | POSITIVE_COMPRESSION | -0.1599 | 0.061857 | 0.0 | 1 | 0.015452 | 346.18 |  | 0 | good |
| 2026-08-21 13:23:00 | GOOGL | Cycle1_LongOnly | 0.573212 | POSITIVE_COMPRESSION | 0.078144 | 0.0885 | 0.0 | 1 | 0.054969 | 346.18 |  | 0 | good |
| 2026-08-21 13:24:00 | GOOGL | Cycle1_LongOnly | 0.793025 | POSITIVE_COMPRESSION | 0.297957 | 0.101 | 0.0 | 1 | 0.006317 | 346.18 |  | 0 | good |
| 2026-08-21 13:25:00 | GOOGL | Cycle1_LongOnly | 0.538693 | POSITIVE_COMPRESSION | 0.043625 | 0.0295 | 0.0 | 1 | -0.105476 | 346.18 |  | 0 | good |
| 2026-08-21 13:26:00 | GOOGL | Cycle1_LongOnly | 0.298253 | POSITIVE_COMPRESSION | -0.196815 | 0.011857 | 0.0 | 1 | -0.178732 | 346.18 |  | 0 | good |
| 2026-08-21 13:27:00 | GOOGL | Cycle1_LongOnly | -0.04467 | MIXED | -0.539738 | -0.007071 | 0.0 | 0 | -0.049901 | 346.18 |  | 0 | good |
| 2026-08-21 13:28:00 | GOOGL | Cycle1_LongOnly | -0.28594 | MIXED | -0.781008 | 0.000643 | 0.0 | 1 | 0.024811 | 346.18 |  | 0 | good |
| 2026-08-21 13:29:00 | GOOGL | Cycle1_LongOnly | -0.351713 | MIXED | -0.846781 | -0.020571 | 0.0 | 0 | 0.010295 | 346.18 |  | 0 | good |
| 2026-08-21 13:30:00 | GOOGL | Cycle1_LongOnly | -0.222275 | MIXED | -0.717343 | -0.002929 | 0.0 | 0 | 0.024145 | 346.18 |  | 0 | good |
| 2026-08-21 13:31:00 | GOOGL | Cycle1_LongOnly | -0.034805 | MIXED | -0.529873 | -7.1e-05 | 0.0 | 0 | 0.037997 | 346.18 |  | 0 | good |
| 2026-08-21 13:32:00 | GOOGL | Cycle1_LongOnly | 0.265285 | MIXED | -0.229783 | -0.113857 | -0.154286 | 0 | -0.087609 | 343.76 |  | 0 | good |
| 2026-08-21 13:33:00 | GOOGL | Cycle1_LongOnly | 0.311071 | MIXED | -0.183997 | -0.087857 | -0.117143 | 0 | -0.09736 | 343.6 |  | 0 | good |
| 2026-08-21 13:34:00 | GOOGL | Cycle1_LongOnly | 0.306934 | MIXED | -0.188134 | -0.087 | -0.114714 | 0 | -0.136134 | 342.77 |  | 0 | good |
| 2026-08-21 13:35:00 | GOOGL | Cycle1_LongOnly | 0.782058 | MIXED | 0.28699 | -0.008714 | -0.118643 | 0 | 0.019891 | 342.19 |  | 0 | good |
| 2026-08-21 13:36:00 | GOOGL | Cycle1_LongOnly | 0.878079 | MIXED | 0.383011 | -0.001571 | -0.138071 | 0 | 0.089623 | 342.9 |  | 0 | good |
| 2026-08-21 13:37:00 | GOOGL | Cycle1_LongOnly | 0.549755 | MIXED | 0.054687 | 0.040857 | 0.010857 | 0 | 0.170587 | 344.85 |  | 0 | good |
| 2026-08-21 13:38:00 | GOOGL | Cycle1_LongOnly | 0.260128 | MIXED | -0.23494 | 0.0 | 0.016286 | 0 | 0.099685 | 346.05 |  | 0 | good |
| 2026-08-21 13:39:00 | GOOGL | Cycle1_LongOnly | -0.08734 | NEGATIVE_COMPRESSION | -0.582408 | 0.0 | -0.000357 | 0 | 0.014672 | 346.81 |  | 0 | good |
| 2026-08-21 13:40:00 | GOOGL | Cycle1_LongOnly | -0.31484 | NEGATIVE_COMPRESSION | -0.809908 | 0.0 | -0.000643 | 0 | -0.069116 | 346.76 |  | 0 | good |
| 2026-08-21 13:41:00 | GOOGL | Cycle1_LongOnly | -0.351931 | MIXED | -0.846999 | 0.0 | 0.016714 | 0 | -0.034753 | 346.19 |  | 0 | good |
| 2026-08-21 13:42:00 | GOOGL | Cycle1_LongOnly | -0.267625 | MIXED | -0.762693 | 0.0 | 0.0 | 0 | -0.049895 | 346.11 |  | 0 | good |
| 2026-08-21 13:43:00 | GOOGL | Cycle1_LongOnly | 0.003851 | MIXED | -0.491217 | 0.0 | 0.0 | 0 | -0.071928 | 345.12 |  | 0 | good |
| 2026-08-21 13:44:00 | GOOGL | Cycle1_LongOnly | 0.166012 | MIXED | -0.329056 | 0.0 | 0.0 | 0 | -0.009913 | 345.1 |  | 0 | good |
| 2026-08-21 13:45:00 | GOOGL | Cycle1_LongOnly | 0.067923 | MIXED | -0.427145 | 0.0 | 0.0 | 0 | 0.00766 | 343.74 |  | 0 | good |
| 2026-08-21 13:46:00 | GOOGL | Cycle1_LongOnly | 0.052085 | NEGATIVE_BAND_COMPRESSION | -0.442983 | 0.0 | -0.003857 | 0 | 0.046374 | 345.0 |  | 0 | good |
| 2026-08-21 13:47:00 | GOOGL | Cycle1_LongOnly | 0.085068 | NEGATIVE_BAND_COMPRESSION | -0.41 | 0.0 | -0.002929 | 0 | -0.033002 | 345.0 |  | 0 | good |
| 2026-08-21 13:48:00 | GOOGL | Cycle1_LongOnly | 0.012763 | NEGATIVE_BAND_COMPRESSION | -0.482305 | 0.0 | -7.1e-05 | 0 | 0.019382 | 345.0 |  | 0 | good |
| 2026-08-21 13:49:00 | GOOGL | Cycle1_LongOnly | 0.002 | MIXED | -0.493068 | 0.0 | 0.001857 | 0 | 0.001052 | 345.65 |  | 0 | good |
| 2026-08-21 13:50:00 | GOOGL | Cycle1_LongOnly | -0.006803 | MIXED | -0.501871 | 0.0 | 0.0 | 0 | 0.019456 | 345.78 |  | 0 | good |
| 2026-08-21 13:51:00 | GOOGL | Cycle1_LongOnly | -0.010885 | MIXED | -0.505953 | 0.0 | 0.0 | 0 | -0.029791 | 345.82 |  | 0 | good |
| 2026-08-21 13:52:00 | GOOGL | Cycle1_LongOnly | -0.009429 | MIXED | -0.504497 | 0.0 | 0.0 | 0 | -0.019936 | 345.75 |  | 0 | good |
| 2026-08-21 13:53:00 | GOOGL | Cycle1_LongOnly | 0.422997 | NEGATIVE_BAND_COMPRESSION | -0.072071 | 0.0 | -0.084857 | 0 | 0.060844 | 345.0 |  | 0 | good |
| 2026-08-21 13:54:00 | GOOGL | Cycle1_LongOnly | 0.712787 | NEGATIVE_BAND_COMPRESSION | 0.217719 | 0.0 | -0.114571 | 0 | 0.02235 | 345.0 |  | 0 | good |
| 2026-08-21 13:55:00 | GOOGL | Cycle1_LongOnly | 0.558028 | NEGATIVE_BAND_COMPRESSION | 0.06296 | 0.0 | -0.039643 | 0 | -0.038587 | 345.0 |  | 0 | good |
| 2026-08-21 13:56:00 | GOOGL | Cycle1_LongOnly | 0.112974 | EXPANDING | -0.382094 | -0.019286 | 0.039929 | 0 | -0.14933 | 346.01 |  | 0 | good |
| 2026-08-21 13:57:00 | GOOGL | Cycle1_LongOnly | -0.712284 | MIXED | -1.207352 | -0.111071 | 0.024143 | 0 | -0.199051 | 345.75 |  | 0 | good |
| 2026-08-21 13:58:00 | GOOGL | Cycle1_LongOnly | -0.697874 | MIXED | -1.192942 | -0.073571 | -0.042429 | 0 | -0.122517 | 345.67 |  | 0 | good |
| 2026-08-21 13:59:00 | GOOGL | Cycle1_LongOnly | -0.856648 | MIXED | -1.351716 | -0.0735 | -0.032214 | 0 | -0.096156 | 345.68 |  | 0 | good |
| 2026-08-21 09:30:14 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:30:54 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:32:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:33:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:34:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:35:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:36:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:37:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:38:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:39:00 | JNJ | Cycle1_LongOnly | -1.627672 | MIXED |  | 0.0 | 0.001571 | 0 | 0.329206 | 269.64 |  | 0 | partial |
| 2026-08-21 09:40:00 | JNJ | Cycle1_LongOnly | -1.185784 | NEGATIVE_COMPRESSION |  | 0.0 | -0.040857 | 0 | -0.080225 | 269.33 |  | 0 | partial |
| 2026-08-21 09:41:00 | JNJ | Cycle1_LongOnly | -1.036505 | MIXED |  | 0.0 | 0.0 | 0 | 0.015324 | 269.49 |  | 0 | partial |
| 2026-08-21 09:42:00 | JNJ | Cycle1_LongOnly | -0.921769 | MIXED |  | 0.0 | 0.223714 | 0 | 0.061939 | 269.94 |  | 0 | partial |
| 2026-08-21 09:43:00 | JNJ | Cycle1_LongOnly | -1.523576 | MIXED |  | 0.0 | 0.262429 | 0 | 0.257113 | 270.06 |  | 0 | partial |
| 2026-08-21 09:44:00 | JNJ | Cycle1_LongOnly | -3.712413 | MIXED |  | 0.0 | 0.552714 | 0 | 0.618178 | 270.69 |  | 0 | partial |
| 2026-08-21 09:45:00 | JNJ | Cycle1_LongOnly | -3.206141 | MIXED |  | 0.0 | 0.257143 | 0 | 0.357671 | 270.37 |  | 0 | partial |
| 2026-08-21 09:46:00 | JNJ | Cycle1_LongOnly | -1.450883 | NEGATIVE_COMPRESSION |  | 0.0 | -0.035714 | 0 | -0.926758 | 268.56 |  | 0 | partial |
| 2026-08-21 09:47:00 | JNJ | Cycle1_LongOnly | -0.399995 | NEGATIVE_COMPRESSION |  | 0.0 | -0.045143 | 0 | -0.020512 | 270.68 |  | 0 | partial |
| 2026-08-21 09:48:00 | JNJ | Cycle1_LongOnly | 0.681557 | MIXED |  | 0.0 | 0.140571 | 0 | 0.186661 | 267.71 |  | 0 | partial |
| 2026-08-21 09:49:00 | JNJ | Cycle1_LongOnly | 1.218691 | MIXED |  | 0.0 | 0.003429 | 0 | 0.136843 | 266.24 |  | 0 | partial |
| 2026-08-21 09:50:00 | JNJ | Cycle1_LongOnly | 0.987349 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.089143 | 0 | 0.296213 | 267.78 |  | 0 | partial |
| 2026-08-21 09:52:00 | JNJ | Cycle1_LongOnly | 0.27816 | MIXED |  | 0.0 | 0.0 | 0 | 0.467483 | 268.82 |  | 0 | partial |
| 2026-08-21 09:53:00 | JNJ | Cycle1_LongOnly | -0.103556 | MIXED |  | 0.0 | 0.0 | 0 | 0.144521 | 269.86 |  | 0 | partial |
| 2026-08-21 09:54:00 | JNJ | Cycle1_LongOnly | -1.864595 | MIXED |  | 0.0 | 0.27 | 0 | 0.171141 | 271.28 |  | 0 | partial |
| 2026-08-21 09:55:00 | JNJ | Cycle1_LongOnly | -1.336445 | MIXED |  | 0.0 | 0.205 | 0 | -0.264746 | 270.91 |  | 0 | partial |
| 2026-08-21 09:56:00 | JNJ | Cycle1_LongOnly | -1.112018 | MIXED |  | 0.0 | 0.005 | 0 | -0.067033 | 271.12 |  | 0 | partial |
| 2026-08-21 09:57:00 | JNJ | Cycle1_LongOnly | -0.502899 | NEGATIVE_COMPRESSION |  | 0.0 | -0.13 | 0 | 0.269291 | 270.98 |  | 0 | partial |
| 2026-08-21 09:59:00 | JNJ | Cycle1_LongOnly | 0.495956 | MIXED |  | 0.0 | 0.0 | 0 | -0.45204 | 268.57 |  | 0 | partial |
| 2026-08-21 10:00:00 | JNJ | Cycle1_LongOnly | 0.793529 | MIXED |  | 0.0 | 0.0 | 0 | -0.230268 | 267.75 |  | 0 | partial |
| 2026-08-21 10:01:00 | JNJ | Cycle1_LongOnly | 1.418363 | POSITIVE_COMPRESSION |  | 0.139629 | 0.0 | 1 | 0.095864 | 268.05 |  | 0 | good |
| 2026-08-21 10:02:00 | JNJ | Cycle1_LongOnly | -0.854923 | MIXED |  | 0.106014 | 0.362571 | 0 | 0.598199 | 271.75 |  | 0 | good |
| 2026-08-21 10:03:00 | JNJ | Cycle1_LongOnly | -1.817641 | MIXED |  | 0.002586 | 0.275286 | 0 | 0.471315 | 271.56 |  | 0 | good |
| 2026-08-21 10:04:00 | JNJ | Cycle1_LongOnly | -1.69476 | MIXED |  | -0.067229 | 0.006714 | 0 | 0.057407 | 271.12 |  | 0 | good |
| 2026-08-21 10:05:00 | JNJ | Cycle1_LongOnly | -0.452283 | NEGATIVE_COMPRESSION |  | 0.0 | -0.174571 | 0 | -0.252005 | 270.94 |  | 0 | good |
| 2026-08-21 10:06:00 | JNJ | Cycle1_LongOnly | 0.25563 | MIXED |  | 0.0 | 0.0 | 0 | -0.178013 | 268.57 |  | 0 | good |
| 2026-08-21 10:07:00 | JNJ | Cycle1_LongOnly | 0.710115 | MIXED |  | 0.0 | 0.0 | 0 | -0.005705 | 267.48 |  | 0 | good |
| 2026-08-21 10:08:00 | JNJ | Cycle1_LongOnly | -0.099791 | MIXED |  | 0.0 | 0.169714 | 0 | 0.282972 | 270.53 |  | 0 | good |
| 2026-08-21 10:09:00 | JNJ | Cycle1_LongOnly | -0.466122 | MIXED |  | 0.0 | 0.128857 | 0 | 0.347356 | 271.88 |  | 0 | good |
| 2026-08-21 10:10:00 | JNJ | Cycle1_LongOnly | -0.67117 | MIXED |  | 0.0 | 0.003143 | 0 | 0.255047 | 271.94 |  | 0 | good |
| 2026-08-21 10:11:00 | JNJ | Cycle1_LongOnly | -1.023164 | NEGATIVE_COMPRESSION |  | 0.0 | -0.037357 | 0 | 0.091518 | 272.03 |  | 0 | good |
| 2026-08-21 10:12:00 | JNJ | Cycle1_LongOnly | 0.062908 | MIXED |  | 0.0 | 0.033679 | 0 | -0.23473 | 270.5 |  | 0 | good |
| 2026-08-21 10:13:00 | JNJ | Cycle1_LongOnly | 0.345936 | MIXED |  | 0.0 | 0.000821 | 0 | -0.21996 | 269.73 |  | 0 | good |
| 2026-08-21 10:15:00 | JNJ | Cycle1_LongOnly | -1.782762 | MIXED |  | 0.0 | 0.397143 | 0 | 0.27603 | 272.58 |  | 0 | good |
| 2026-08-21 10:16:00 | JNJ | Cycle1_LongOnly | 4.879687 | MIXED |  | 1.3338 | 0.31775 | 0 | 0.29354 | 272.44 |  | 0 | good |
| 2026-08-21 10:17:00 | JNJ | Cycle1_LongOnly | 4.530068 | MIXED | -0.349619 | 0.935557 | 0.212179 | 0 | 0.417696 | 272.84 |  | 0 | good |
| 2026-08-21 10:18:00 | JNJ | Cycle1_LongOnly | 2.717616 | MIXED | -2.162071 | 0.081843 | 0.042429 | 0 | 0.306724 | 272.96 |  | 0 | good |
| 2026-08-21 10:19:00 | JNJ | Cycle1_LongOnly | 0.269078 | EXPANDING | -4.610609 | -0.38598 | 0.325714 | 0 | 0.265444 | 273.29 |  | 0 | good |
| 2026-08-21 10:20:00 | JNJ | Cycle1_LongOnly | -2.605878 | MIXED | -7.485565 | 0.168201 | 0.250786 | 0 | 0.243146 | 273.49 |  | 0 | good |
| 2026-08-21 10:21:00 | JNJ | Cycle1_LongOnly | -3.969845 | MIXED | -8.849532 | -0.05257 | 0.156286 | 0 | 0.122057 | 273.59 |  | 0 | good |
| 2026-08-21 10:22:00 | JNJ | Cycle1_LongOnly | -4.941539 | MIXED | -9.821226 | -0.081751 | 0.266714 | 0 | 0.208313 | 274.02 |  | 0 | good |
| 2026-08-21 10:23:00 | JNJ | Cycle1_LongOnly | -3.089451 | MIXED | -7.969138 | 0.0 | 0.176071 | 0 | 0.092503 | 273.89 |  | 0 | good |
| 2026-08-21 10:24:00 | JNJ | Cycle1_LongOnly | 0.064547 | NEGATIVE_BAND_COMPRESSION | -4.81514 | 0.0 | -0.031071 | 0 | -0.010569 | 271.19 |  | 0 | good |
| 2026-08-21 10:25:00 | JNJ | Cycle1_LongOnly | 2.904276 | NEGATIVE_BAND_COMPRESSION | -1.975411 | 0.0 | -0.157857 | 0 | -0.219061 | 274.58 |  | 0 | good |
| 2026-08-21 10:26:00 | JNJ | Cycle1_LongOnly | 0.786766 | MIXED | -4.092921 | 0.0 | 0.0 | 0 | -0.385001 | 269.95 |  | 0 | good |
| 2026-08-21 10:27:00 | JNJ | Cycle1_LongOnly | 1.277389 | MIXED | -3.602298 | 0.0 | 0.0 | 0 | -0.384219 | 270.22 |  | 0 | good |
| 2026-08-21 10:28:00 | JNJ | Cycle1_LongOnly | 0.997537 | POSITIVE_COMPRESSION | -3.88215 | 0.077066 | 0.0 | 1 | -0.231708 | 270.92 |  | 0 | good |
| 2026-08-21 10:29:00 | JNJ | Cycle1_LongOnly | 1.788125 | POSITIVE_COMPRESSION | -3.091562 | 0.328513 | 0.0 | 1 | -0.035389 | 272.81 |  | 0 | good |
| 2026-08-21 10:30:00 | JNJ | Cycle1_LongOnly | 1.713686 | POSITIVE_COMPRESSION | -3.166001 | 0.28357 | 0.0 | 1 | 0.2443 | 273.48 |  | 0 | good |
| 2026-08-21 10:31:00 | JNJ | Cycle1_LongOnly | 0.772444 | POSITIVE_COMPRESSION | -4.107243 | 0.026466 | 0.0 | 1 | 0.247965 | 273.32 |  | 0 | good |
| 2026-08-21 10:32:00 | JNJ | Cycle1_LongOnly | 0.270083 | MIXED | -4.609604 | -0.128571 | 0.0 | 0 | 0.031693 | 272.65 |  | 0 | good |
| 2026-08-21 10:33:00 | JNJ | Cycle1_LongOnly | -0.499059 | MIXED | -5.378746 | -0.002429 | 0.0 | 0 | -0.073056 | 272.65 |  | 0 | good |
| 2026-08-21 10:34:00 | JNJ | Cycle1_LongOnly | 0.032547 | POSITIVE_COMPRESSION | -4.84714 | 0.2115 | 0.0 | 1 | -0.17436 | 272.65 |  | 0 | good |
| 2026-08-21 10:35:00 | JNJ | Cycle1_LongOnly | 0.775721 | POSITIVE_COMPRESSION | -4.103966 | 0.256929 | 0.0 | 1 | -0.083585 | 272.65 |  | 0 | good |
| 2026-08-21 10:36:00 | JNJ | Cycle1_LongOnly | 1.672315 | POSITIVE_COMPRESSION | -3.207372 | 0.217286 | 0.0 | 1 | 0.012094 | 272.65 |  | 0 | good |
| 2026-08-21 10:37:00 | JNJ | Cycle1_LongOnly | 1.817508 | POSITIVE_COMPRESSION | -3.062179 | 0.06772 | 0.0 | 1 | 0.082059 | 272.65 |  | 0 | good |
| 2026-08-21 10:38:00 | JNJ | Cycle1_LongOnly | 1.29176 | POSITIVE_COMPRESSION | -3.587927 | 0.043844 | 0.0 | 1 | 0.16607 | 272.65 |  | 0 | good |
| 2026-08-21 10:39:00 | JNJ | Cycle1_LongOnly | -0.113237 | MIXED | -4.992924 | -0.020999 | 0.0 | 0 | -0.028077 | 272.65 |  | 0 | good |
| 2026-08-21 10:40:00 | JNJ | Cycle1_LongOnly | -0.869298 | MIXED | -5.748985 | -0.02118 | 0.0 | 0 | -0.239096 | 272.65 |  | 0 | good |
| 2026-08-21 10:41:00 | JNJ | Cycle1_LongOnly | -0.586135 | MIXED | -5.465822 | 0.032154 | 0.0 | 1 | -0.336658 | 272.65 |  | 0 | good |
| 2026-08-21 10:42:00 | JNJ | Cycle1_LongOnly | 1.082035 | POSITIVE_COMPRESSION | -3.797652 | 0.278249 | 0.0 | 1 | -0.093654 | 272.65 |  | 0 | good |
| 2026-08-21 10:43:00 | JNJ | Cycle1_LongOnly | 1.544414 | POSITIVE_COMPRESSION | -3.335273 | 0.176743 | 0.0 | 1 | 0.069032 | 272.65 |  | 0 | good |
| 2026-08-21 10:44:00 | JNJ | Cycle1_LongOnly | 0.9918 | MIXED | -3.887887 | -0.025506 | 0.0 | 0 | -0.111993 | 272.45 |  | 0 | good |
| 2026-08-21 10:45:00 | JNJ | Cycle1_LongOnly | 0.958724 | POSITIVE_COMPRESSION | -3.920963 | 0.019711 | 0.0 | 1 | -0.158125 | 272.44 |  | 0 | good |
| 2026-08-21 10:46:00 | JNJ | Cycle1_LongOnly | -0.367199 | MIXED | -5.246886 | -0.023839 | 0.0 | 0 | -0.169453 | 272.27 |  | 0 | good |
| 2026-08-21 10:47:00 | JNJ | Cycle1_LongOnly | -0.958526 | MIXED | -5.838213 | -0.091229 | 0.0 | 0 | 0.010505 | 272.55 |  | 0 | good |
| 2026-08-21 10:48:00 | JNJ | Cycle1_LongOnly | -1.427083 | MIXED | -6.30677 | -0.146467 | 0.0 | 0 | -0.119283 | 272.17 |  | 0 | good |
| 2026-08-21 10:49:00 | JNJ | Cycle1_LongOnly | -0.924113 | MIXED | -5.8038 | -0.002167 | 0.0 | 0 | -0.014195 | 272.23 |  | 0 | good |
| 2026-08-21 10:50:00 | JNJ | Cycle1_LongOnly | -0.091829 | MIXED | -4.971516 | -0.001501 | 0.0 | 0 | 0.055441 | 272.21 |  | 0 | good |
| 2026-08-21 10:51:00 | JNJ | Cycle1_LongOnly | -1.17983 | MIXED | -6.059517 | -0.268686 | 0.0 | 0 | -0.15443 | 271.77 |  | 0 | good |
| 2026-08-21 10:52:00 | JNJ | Cycle1_LongOnly | -0.965409 | MIXED | -5.845096 | -0.233641 | -0.081 | 0 | -0.169226 | 271.39 |  | 0 | good |
| 2026-08-21 10:53:00 | JNJ | Cycle1_LongOnly | -0.120435 | MIXED | -5.000122 | -0.005699 | -0.0615 | 0 | -0.098435 | 271.3 |  | 0 | good |
| 2026-08-21 10:54:00 | JNJ | Cycle1_LongOnly | 0.766153 | MIXED | -4.113534 | 0.148163 | -0.061671 | 0 | 0.220691 | 270.84 |  | 0 | good |
| 2026-08-21 10:55:00 | JNJ | Cycle1_LongOnly | 2.228413 | NEGATIVE_BAND_COMPRESSION | -2.651274 | 0.0 | -0.282086 | 0 | 0.348302 | 271.53 |  | 0 | good |
| 2026-08-21 10:56:00 | JNJ | Cycle1_LongOnly | 2.428373 | NEGATIVE_BAND_COMPRESSION | -2.451314 | 0.0 | -0.210214 | 0 | 0.222663 | 272.68 |  | 0 | good |
| 2026-08-21 10:57:00 | JNJ | Cycle1_LongOnly | 0.921839 | EXPANDING | -1.506534 | -0.01242 | 0.097157 | 0 | 0.066458 | 271.22 |  | 0 | good |
| 2026-08-21 10:58:00 | JNJ | Cycle1_LongOnly | -0.352621 | MIXED | -2.780994 | -0.00943 | 0.188243 | 0 | 0.244475 | 272.83 |  | 0 | good |
| 2026-08-21 10:59:00 | JNJ | Cycle1_LongOnly | -0.893437 | NEGATIVE_COMPRESSION | -3.32181 | -0.00023 | -0.087357 | 0 | 0.082926 | 272.75 |  | 0 | good |
| 2026-08-21 11:00:00 | JNJ | Cycle1_LongOnly | -1.025263 | MIXED | -3.453636 | 0.00598 | -0.102643 | 0 | 0.000286 | 272.82 |  | 0 | good |
| 2026-08-21 11:01:00 | JNJ | Cycle1_LongOnly | -0.139695 | NEGATIVE_COMPRESSION | -2.568068 | 0.0 | -0.001643 | 0 | 0.176888 | 272.54 |  | 0 | good |
| 2026-08-21 11:02:00 | JNJ | Cycle1_LongOnly | 0.093741 | MIXED | -2.334632 | 0.0 | 0.042714 | 0 | 0.069987 | 270.98 |  | 0 | good |
| 2026-08-21 11:03:00 | JNJ | Cycle1_LongOnly | 0.757647 | NEGATIVE_BAND_COMPRESSION | -1.670726 | 0.0 | -0.060403 | 0 | 0.047981 | 270.99 |  | 0 | good |
| 2026-08-21 11:04:00 | JNJ | Cycle1_LongOnly | 0.69178 | NEGATIVE_BAND_COMPRESSION | -1.736593 | 0.0 | -0.045861 | 0 | -0.098038 | 270.55 |  | 0 | good |
| 2026-08-21 11:05:00 | JNJ | Cycle1_LongOnly | -0.10178 | NEGATIVE_COMPRESSION | -2.530153 | 0.0 | -0.001119 | 0 | -0.067898 | 272.26 |  | 0 | good |
| 2026-08-21 11:06:00 | JNJ | Cycle1_LongOnly | -0.218072 | MIXED | -2.646445 | 0.0 | 0.029083 | 0 | -0.014916 | 272.55 |  | 0 | good |
| 2026-08-21 11:07:00 | JNJ | Cycle1_LongOnly | 0.689669 | NEGATIVE_BAND_COMPRESSION | -1.738704 | 0.0 | -0.136311 | 0 | -0.053061 | 270.4 |  | 0 | good |
| 2026-08-21 11:08:00 | JNJ | Cycle1_LongOnly | 0.89961 | NEGATIVE_BAND_COMPRESSION | -1.528763 | 0.0 | -0.130496 | 0 | -0.147956 | 270.4 |  | 0 | good |
| 2026-08-21 11:09:00 | JNJ | Cycle1_LongOnly | 0.46741 | NEGATIVE_BAND_COMPRESSION | -1.960963 | 0.0 | -0.023024 | 0 | -0.087114 | 270.4 |  | 0 | good |
| 2026-08-21 11:10:00 | JNJ | Cycle1_LongOnly | 0.108516 | MIXED | -2.319857 | 0.0 | 0.065131 | 0 | 0.026236 | 271.51 |  | 0 | good |
| 2026-08-21 11:11:00 | JNJ | Cycle1_LongOnly | -0.176557 | MIXED | -2.60493 | 0.0 | 0.013 | 0 | 0.044965 | 272.29 |  | 0 | good |
| 2026-08-21 11:12:00 | JNJ | Cycle1_LongOnly | -0.333714 | MIXED | -2.762087 | 0.0 | 0.0 | 0 | 0.105584 | 272.72 |  | 0 | good |
| 2026-08-21 11:13:00 | JNJ | Cycle1_LongOnly | -0.426389 | MIXED | -2.854762 | 0.0 | 0.0 | 0 | 0.036092 | 272.91 |  | 0 | good |
| 2026-08-21 11:15:00 | JNJ | Cycle1_LongOnly | -0.199942 | MIXED | -2.628315 | 0.0 | 0.0 | 0 | 0.017467 | 272.35 |  | 0 | good |
| 2026-08-21 11:16:00 | JNJ | Cycle1_LongOnly | 0.107718 | MIXED | -2.320655 | 0.0 | 0.0 | 0 | -0.061022 | 271.51 |  | 0 | good |
| 2026-08-21 11:17:00 | JNJ | Cycle1_LongOnly | 0.28939 | MIXED | -2.138983 | 0.0 | 0.0 | 0 | 0.032509 | 271.01 |  | 0 | good |
| 2026-08-21 11:18:00 | JNJ | Cycle1_LongOnly | 0.052075 | MIXED | -2.376298 | 0.0 | 0.0 | 0 | 0.080866 | 270.68 |  | 0 | good |
| 2026-08-21 11:19:00 | JNJ | Cycle1_LongOnly | -0.197482 | MIXED | -2.625855 | 0.01242 | 0.050143 | 0 | 0.16111 | 272.59 |  | 0 | good |
| 2026-08-21 11:20:00 | JNJ | Cycle1_LongOnly | 0.288752 | MIXED | -2.139621 | 0.10501 | 0.038071 | 0 | 0.132462 | 272.64 |  | 0 | good |
