# Ping pBC Intraanchor -- 2026-08-06

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-06 11:07:00 | GOOGL | Cycle1_LongOnly | -0.490738 | MIXED | -6.598942 | 0.0 | 0.0 | 0 | 0.027084 | 361.53 |  | 0 | good |
| 2026-08-06 11:08:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.108204 | 0.0 | 0.0 | 0 | 0.339896 | 361.68 |  | 0 | good |
| 2026-08-06 11:09:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.108204 | 0.0 | 0.0 | 0 | 0.328197 | 361.51 |  | 0 | good |
| 2026-08-06 11:10:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.108204 | 0.0 | 0.0 | 0 | 0.095784 | 361.35 |  | 0 | good |
| 2026-08-06 11:11:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.108204 | 0.0 | 0.0 | 0 | 0.008507 | 361.49 |  | 0 | good |
| 2026-08-06 11:12:00 | GOOGL | Cycle1_LongOnly | -0.333 | MIXED | -6.441204 | -0.015429 | 0.0 | 0 | -0.285938 | 361.14 |  | 0 | good |
| 2026-08-06 11:13:00 | GOOGL | Cycle1_LongOnly | -0.356836 | MIXED | -6.46504 | -0.011714 | 0.0 | 0 | -0.278939 | 361.15 |  | 0 | good |
| 2026-08-06 11:14:00 | GOOGL | Cycle1_LongOnly | -2.7167 | MIXED | -8.824904 | -0.116 | 0.0 | 0 | -0.245989 | 360.99 |  | 0 | good |
| 2026-08-06 11:15:00 | GOOGL | Cycle1_LongOnly | -4.708627 | MIXED | -10.816831 | -0.173 | 0.0 | 0 | -0.184484 | 360.87 |  | 0 | good |
| 2026-08-06 11:16:00 | GOOGL | Cycle1_LongOnly | -3.751396 | MIXED | -9.8596 | -0.076286 | 0.0 | 0 | -0.010299 | 360.86 |  | 0 | good |
| 2026-08-06 11:17:00 | GOOGL | Cycle1_LongOnly | -1.475075 | MIXED | -7.583279 | 0.051071 | 0.0 | 1 | 0.055216 | 360.89 |  | 0 | good |
| 2026-08-06 11:18:00 | GOOGL | Cycle1_LongOnly | -3.221984 | MIXED | -9.330188 | -0.140797 | 0.0 | 0 | -0.08398 | 360.62 |  | 0 | good |
| 2026-08-06 11:19:00 | GOOGL | Cycle1_LongOnly | -2.129806 | MIXED | -8.23801 | -0.138831 | 0.0 | 0 | 0.10832 | 360.93 |  | 0 | good |
| 2026-08-06 11:20:00 | GOOGL | Cycle1_LongOnly | -0.329467 | MIXED | -6.437671 | -0.003431 | 0.0 | 0 | 0.285749 | 361.16 |  | 0 | good |
| 2026-08-06 11:21:00 | GOOGL | Cycle1_LongOnly | 0.94234 | POSITIVE_COMPRESSION | -5.165864 | 0.089217 | 0.0 | 1 | 0.052449 | 360.88 |  | 0 | good |
| 2026-08-06 11:22:00 | GOOGL | Cycle1_LongOnly | 1.34316 | MIXED | -4.765044 | 0.0 | 0.0 | 0 | -0.022114 | 360.88 |  | 0 | good |
| 2026-08-06 11:23:00 | GOOGL | Cycle1_LongOnly | 0.966052 | MIXED | -5.142152 | 0.0 | 0.0 | 0 | 0.046251 | 361.17 |  | 0 | good |
| 2026-08-06 11:24:00 | GOOGL | Cycle1_LongOnly | 1.193235 | MIXED | -4.914969 | 0.0 | 0.0 | 0 | 0.104863 | 361.25 |  | 0 | good |
| 2026-08-06 11:25:00 | GOOGL | Cycle1_LongOnly | 0.704645 | MIXED | -5.403559 | 0.0 | 0.0 | 0 | 0.03701 | 361.17 |  | 0 | good |
| 2026-08-06 11:26:00 | GOOGL | Cycle1_LongOnly | -0.749349 | MIXED | -6.857553 | 0.0 | 0.0 | 0 | 0.084603 | 361.38 |  | 0 | good |
| 2026-08-06 11:27:00 | GOOGL | Cycle1_LongOnly | -1.473439 | MIXED | -7.581643 | 0.0 | 0.0 | 0 | 0.323842 | 361.84 |  | 0 | good |
| 2026-08-06 11:28:00 | GOOGL | Cycle1_LongOnly | 1.498502 | NEGATIVE_BAND_COMPRESSION | -4.609702 | 0.0 | -0.069429 | 0 | 0.31425 | 358.82 |  | 0 | good |
| 2026-08-06 11:29:00 | GOOGL | Cycle1_LongOnly | 2.438264 | NEGATIVE_BAND_COMPRESSION | -3.66994 | 0.0 | -0.091286 | 0 | 0.183405 | 358.82 |  | 0 | good |
| 2026-08-06 11:30:00 | GOOGL | Cycle1_LongOnly | 6.62373 | NEGATIVE_BAND_COMPRESSION | 0.515526 | 0.0 | -0.250429 | 0 | 0.114145 | 358.82 |  | 0 | good |
| 2026-08-06 11:31:00 | GOOGL | Cycle1_LongOnly | 10.033246 | NEGATIVE_BAND_COMPRESSION | 3.925042 | 0.0 | -0.330929 | 0 | 0.041939 | 358.82 |  | 0 | good |
| 2026-08-06 11:32:00 | GOOGL | Cycle1_LongOnly | 16.557309 | NEGATIVE_BAND_COMPRESSION | 10.449105 | 0.0 | -0.566857 | 0 | -0.108836 | 358.82 |  | 0 | good |
| 2026-08-06 11:33:00 | GOOGL | Cycle1_LongOnly | 16.471313 | NEGATIVE_BAND_COMPRESSION | 10.363109 | 0.0 | -0.426357 | 0 | -0.155715 | 358.82 |  | 0 | good |
| 2026-08-06 11:34:00 | GOOGL | Cycle1_LongOnly | 8.353229 | NEGATIVE_BAND_COMPRESSION | 2.245025 | 0.0 | -0.065571 | 0 | -0.159674 | 358.82 |  | 0 | good |
| 2026-08-06 11:35:00 | GOOGL | Cycle1_LongOnly | -1.02272 | MIXED | -7.130924 | 0.0 | 0.204286 | 0 | -0.109512 | 361.06 |  | 0 | good |
| 2026-08-06 11:36:00 | GOOGL | Cycle1_LongOnly | -7.388579 | MIXED | -13.496783 | 0.0 | 0.096571 | 0 | -0.024771 | 361.97 |  | 0 | good |
| 2026-08-06 11:37:00 | GOOGL | Cycle1_LongOnly | -8.982658 | MIXED | -15.090862 | 0.0 | 0.0 | 0 | -0.05534 | 361.87 |  | 0 | good |
| 2026-08-06 11:38:00 | GOOGL | Cycle1_LongOnly | -6.549535 | MIXED | -12.657739 | 0.0 | 0.0 | 0 | -0.120047 | 361.58 |  | 0 | good |
| 2026-08-06 11:39:00 | GOOGL | Cycle1_LongOnly | -1.275801 | MIXED | -7.384005 | 0.0 | 0.0 | 0 | -0.044479 | 360.6 |  | 0 | good |
| 2026-08-06 11:40:00 | GOOGL | Cycle1_LongOnly | 2.515322 | MIXED | -3.592882 | 0.0 | 0.0 | 0 | -0.010289 | 358.71 |  | 0 | good |
| 2026-08-06 11:41:00 | GOOGL | Cycle1_LongOnly | 4.246282 | MIXED | -1.861922 | 0.0 | 0.0 | 0 | -0.091033 | 357.56 |  | 0 | good |
| 2026-08-06 11:42:00 | GOOGL | Cycle1_LongOnly | 1.594897 | MIXED | -4.513307 | 0.0 | 0.0 | 0 | -0.003834 | 359.32 |  | 0 | good |
| 2026-08-06 11:43:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.108204 | 0.0 | 0.0 | 0 | -0.039643 | 360.38 |  | 0 | good |
| 2026-08-06 11:44:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.108204 | 0.0 | 0.0 | 0 | 0.247881 | 360.38 |  | 0 | good |
| 2026-08-06 11:45:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.108204 | 0.0 | 0.0 | 0 | 0.144584 | 360.38 |  | 0 | good |
| 2026-08-06 11:46:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.108204 | 0.0 | 0.0 | 0 | 0.012638 | 360.38 |  | 0 | good |
| 2026-08-06 11:47:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.108204 | 0.0 | 0.0 | 0 | 0.021109 | 360.38 |  | 0 | good |
| 2026-08-06 11:48:00 | GOOGL | Cycle1_LongOnly | 4.249086 | POSITIVE_COMPRESSION | -1.859118 | 0.196869 | 0.0 | 1 | 0.033444 | 360.38 |  | 0 | good |
| 2026-08-06 11:49:00 | GOOGL | Cycle1_LongOnly | 4.553231 | POSITIVE_COMPRESSION | -1.554973 | 0.149474 | 0.0 | 1 | 0.004204 | 360.38 |  | 0 | good |
| 2026-08-06 11:50:00 | GOOGL | Cycle1_LongOnly | 2.796942 | POSITIVE_COMPRESSION | -3.311262 | 0.003646 | 0.0 | 1 | 0.126595 | 360.38 |  | 0 | good |
| 2026-08-06 11:51:00 | GOOGL | Cycle1_LongOnly | 0.438327 | MIXED | -5.669877 | -0.094789 | 0.0 | 0 | -0.127146 | 360.38 |  | 0 | good |
| 2026-08-06 11:52:00 | GOOGL | Cycle1_LongOnly | 3.337599 | POSITIVE_COMPRESSION | -2.770605 | 0.223714 | 0.0 | 1 | -0.187597 | 360.38 |  | 0 | good |
| 2026-08-06 11:53:00 | GOOGL | Cycle1_LongOnly | 2.788674 | POSITIVE_COMPRESSION | -3.31953 | 0.169857 | 0.0 | 1 | -0.307675 | 360.38 |  | 0 | good |
| 2026-08-06 11:54:00 | GOOGL | Cycle1_LongOnly | 1.111946 | POSITIVE_COMPRESSION | -4.996258 | 0.004143 | 0.0 | 1 | -0.314207 | 360.38 |  | 0 | good |
| 2026-08-06 11:55:00 | GOOGL | Cycle1_LongOnly | -2.947141 | MIXED | -9.055345 | -0.231143 | 0.0 | 0 | -0.265521 | 360.38 |  | 0 | good |
| 2026-08-06 11:56:00 | GOOGL | Cycle1_LongOnly | -3.752759 | MIXED | -9.860963 | -0.093714 | 0.0 | 0 | -0.041756 | 360.38 |  | 0 | good |
| 2026-08-06 11:57:00 | GOOGL | Cycle1_LongOnly | -2.898857 | MIXED | -9.007061 | -0.002286 | 0.0 | 0 | 0.188854 | 360.38 |  | 0 | good |
| 2026-08-06 11:58:00 | GOOGL | Cycle1_LongOnly | -2.622992 | MIXED | -8.731196 | 0.059429 | 0.0 | 1 | 0.216241 | 360.38 |  | 0 | good |
| 2026-08-06 11:59:00 | GOOGL | Cycle1_LongOnly | -0.785531 | MIXED | -6.893735 | -0.038571 | 0.0 | 0 | 0.00669 | 360.38 |  | 0 | good |
| 2026-08-06 12:00:00 | GOOGL | Cycle1_LongOnly | -0.656303 | MIXED | -6.764507 | -0.160429 | -0.030857 | 0 | -0.23562 | 358.22 |  | 0 | good |
| 2026-08-06 12:01:00 | GOOGL | Cycle1_LongOnly | 0.207045 | MIXED | -5.901159 | -0.100286 | -0.023429 | 0 | -0.042395 | 358.35 |  | 0 | good |
| 2026-08-06 12:02:00 | GOOGL | Cycle1_LongOnly | -1.020851 | MIXED | -7.129055 | 0.016143 | -0.000571 | 0 | -0.037446 | 359.58 |  | 0 | good |
| 2026-08-06 12:03:00 | GOOGL | Cycle1_LongOnly | -0.26383 | MIXED | -6.372034 | 0.063143 | 0.007143 | 0 | 0.072982 | 360.47 |  | 0 | good |
| 2026-08-06 12:04:00 | GOOGL | Cycle1_LongOnly | 0.423787 | NEGATIVE_BAND_COMPRESSION | -5.684417 | 0.0 | -0.005857 | 0 | -0.018926 | 359.31 |  | 0 | good |
| 2026-08-06 12:05:00 | GOOGL | Cycle1_LongOnly | 1.729616 | NEGATIVE_BAND_COMPRESSION | -4.378588 | 0.0 | -0.000143 | 0 | 0.089224 | 360.32 |  | 0 | good |
| 2026-08-06 12:06:00 | GOOGL | Cycle1_LongOnly | -1.357882 | MIXED | -7.466086 | -0.119571 | 0.003714 | 0 | -0.156727 | 360.63 |  | 0 | good |
| 2026-08-06 12:07:00 | GOOGL | Cycle1_LongOnly | -2.581922 | MIXED | -8.690126 | -0.090786 | 0.0 | 0 | -0.179635 | 360.75 |  | 0 | good |
| 2026-08-06 12:08:00 | GOOGL | Cycle1_LongOnly | -2.504514 | MIXED | -8.612718 | -0.002214 | 0.0 | 0 | 0.004579 | 360.01 |  | 0 | good |
| 2026-08-06 12:09:00 | GOOGL | Cycle1_LongOnly | -1.144645 | MIXED | -7.252849 | 0.057571 | 0.0 | 1 | 0.037488 | 359.41 |  | 0 | good |
| 2026-08-06 12:10:00 | GOOGL | Cycle1_LongOnly | 0.874915 | MIXED | -5.233289 | 0.0 | 0.0 | 0 | 0.249641 | 360.42 |  | 0 | good |
| 2026-08-06 12:11:00 | GOOGL | Cycle1_LongOnly | 1.480041 | MIXED | -4.628163 | 0.0 | 0.0 | 0 | 0.004526 | 360.13 |  | 0 | good |
| 2026-08-06 12:12:00 | GOOGL | Cycle1_LongOnly | 1.316403 | MIXED | -4.791801 | 0.0 | 0.0 | 0 | -0.072943 | 360.01 |  | 0 | good |
| 2026-08-06 12:13:00 | GOOGL | Cycle1_LongOnly | 0.474496 | MIXED | -5.633708 | 0.0 | 0.0 | 0 | 0.073743 | 360.33 |  | 0 | good |
| 2026-08-06 12:14:00 | GOOGL | Cycle1_LongOnly | -0.483552 | MIXED | -6.591756 | 0.0 | 0.0 | 0 | 0.233516 | 360.33 |  | 0 | good |
| 2026-08-06 12:15:00 | GOOGL | Cycle1_LongOnly | -0.950804 | MIXED | -7.059008 | 0.0 | 0.0 | 0 | 0.048855 | 360.33 |  | 0 | good |
| 2026-08-06 12:16:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.108204 | 0.0 | 0.0 | 0 | 0.197424 | 360.33 |  | 0 | good |
| 2026-08-06 12:17:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.108204 | 0.0 | 0.0 | 0 | 0.060627 | 360.33 |  | 0 | good |
| 2026-08-06 12:18:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.108204 | 0.0 | 0.0 | 0 | -0.020121 | 360.33 |  | 0 | good |
| 2026-08-06 12:19:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.108204 | 0.0 | 0.0 | 0 | -0.147081 | 360.33 |  | 0 | good |
| 2026-08-06 12:20:00 | GOOGL | Cycle1_LongOnly | 7.908761 | NEGATIVE_BAND_COMPRESSION | 1.800557 | 0.0 | -0.366429 | 0 | -0.238886 | 358.83 |  | 0 | good |
| 2026-08-06 12:21:00 | GOOGL | Cycle1_LongOnly | 8.474862 | NEGATIVE_BAND_COMPRESSION | 2.366658 | 0.0 | -0.278214 | 0 | 0.044991 | 358.83 |  | 0 | good |
| 2026-08-06 12:22:00 | GOOGL | Cycle1_LongOnly | 9.368413 | NEGATIVE_BAND_COMPRESSION | 3.260209 | 0.0 | -0.199643 | 0 | 0.039996 | 358.83 |  | 0 | good |
| 2026-08-06 12:23:00 | GOOGL | Cycle1_LongOnly | 5.276305 | MIXED | -0.831899 | 0.0 | 0.03 | 0 | -0.075332 | 355.18 |  | 0 | good |
| 2026-08-06 12:24:00 | GOOGL | Cycle1_LongOnly | -0.035053 | NEGATIVE_COMPRESSION | -6.143257 | 0.0 | -0.003571 | 0 | -0.012683 | 359.63 |  | 0 | good |
| 2026-08-06 12:25:00 | GOOGL | Cycle1_LongOnly | -4.010611 | MIXED | -10.118815 | 0.0 | 0.092857 | 0 | 0.026326 | 361.11 |  | 0 | good |
| 2026-08-06 12:26:00 | GOOGL | Cycle1_LongOnly | -5.306684 | MIXED | -11.414888 | 0.0 | 0.0 | 0 | -0.039141 | 361.12 |  | 0 | good |
| 2026-08-06 12:27:00 | GOOGL | Cycle1_LongOnly | -3.790947 | MIXED | -9.899151 | 0.0 | 0.0 | 0 | 0.024876 | 361.18 |  | 0 | good |
| 2026-08-06 12:28:00 | GOOGL | Cycle1_LongOnly | -0.792191 | MIXED | -6.900395 | 0.0 | 0.011571 | 0 | 0.15642 | 359.89 |  | 0 | good |
| 2026-08-06 12:29:00 | GOOGL | Cycle1_LongOnly | 1.381309 | MIXED | -4.726895 | 0.0 | 0.031929 | 0 | 0.22924 | 358.73 |  | 0 | good |
| 2026-08-06 12:30:00 | GOOGL | Cycle1_LongOnly | 0.080271 | MIXED | -6.027933 | 0.0 | 0.017786 | 0 | 0.089171 | 359.6 |  | 0 | good |
| 2026-08-06 12:31:00 | GOOGL | Cycle1_LongOnly | 0.880961 | MIXED | -5.227243 | 0.0 | 0.008666 | 0 | -0.012427 | 359.08 |  | 0 | good |
| 2026-08-06 12:32:00 | GOOGL | Cycle1_LongOnly | -0.283264 | NEGATIVE_COMPRESSION | -6.391468 | 0.0 | -0.000659 | 0 | -0.050044 | 359.42 |  | 0 | good |
| 2026-08-06 12:33:00 | GOOGL | Cycle1_LongOnly | 0.119294 | MIXED | -5.98891 | 0.0 | 0.000256 | 0 | -0.170236 | 358.0 |  | 0 | good |
| 2026-08-06 12:34:00 | GOOGL | Cycle1_LongOnly | 0.371134 | NEGATIVE_BAND_COMPRESSION | -5.73707 | 0.0 | -0.006649 | 0 | -0.246909 | 358.83 |  | 0 | good |
| 2026-08-06 12:35:00 | GOOGL | Cycle1_LongOnly | 0.393408 | MIXED | -5.714796 | 0.0 | 0.0 | 0 | -0.097434 | 357.68 |  | 0 | good |
| 2026-08-06 12:36:00 | GOOGL | Cycle1_LongOnly | 1.672568 | POSITIVE_COMPRESSION | -4.435636 | 0.067654 | 0.0 | 1 | 0.135859 | 358.82 |  | 0 | good |
| 2026-08-06 12:37:00 | GOOGL | Cycle1_LongOnly | 1.524062 | POSITIVE_COMPRESSION | -4.584142 | 0.051367 | 0.0 | 1 | 0.159816 | 360.11 |  | 0 | good |
| 2026-08-06 12:38:00 | GOOGL | Cycle1_LongOnly | 0.831945 | POSITIVE_COMPRESSION | -5.276259 | 0.001253 | 0.0 | 1 | 0.142605 | 360.47 |  | 0 | good |
| 2026-08-06 12:39:00 | GOOGL | Cycle1_LongOnly | 0.09479 | MIXED | -6.013414 | -0.032574 | 0.0 | 0 | 0.045942 | 360.03 |  | 0 | good |
| 2026-08-06 12:40:00 | GOOGL | Cycle1_LongOnly | -0.622156 | MIXED | -6.73036 | 0.0 | 0.0 | 0 | -0.195426 | 360.24 |  | 0 | good |
| 2026-08-06 12:41:00 | GOOGL | Cycle1_LongOnly | 0.134281 | POSITIVE_COMPRESSION | -5.973923 | 0.044203 | 0.0 | 1 | -0.399917 | 359.67 |  | 0 | good |
| 2026-08-06 12:42:00 | GOOGL | Cycle1_LongOnly | -4.349792 | MIXED | -10.457996 | -0.182439 | 0.0 | 0 | -0.513011 | 359.67 |  | 0 | good |
| 2026-08-06 12:43:00 | GOOGL | Cycle1_LongOnly | -9.964192 | MIXED | -16.072396 | -0.410039 | 0.0 | 0 | -0.480216 | 359.67 |  | 0 | good |
| 2026-08-06 12:44:00 | GOOGL | Cycle1_LongOnly | -8.406112 | MIXED | -14.514316 | -0.212711 | 0.0 | 0 | -0.12591 | 359.67 |  | 0 | good |
| 2026-08-06 12:45:00 | GOOGL | Cycle1_LongOnly | -6.781847 | MIXED | -12.890051 | -0.039429 | 0.0 | 0 | -0.048812 | 359.67 |  | 0 | good |
| 2026-08-06 12:46:00 | GOOGL | Cycle1_LongOnly | -5.99097 | MIXED | -12.099174 | -0.140857 | 0.0 | 0 | -0.061847 | 359.67 |  | 0 | good |
| 2026-08-06 12:47:00 | GOOGL | Cycle1_LongOnly | -1.518352 | MIXED | -7.626556 | -0.119714 | 0.0 | 0 | 0.070266 | 359.67 |  | 0 | good |
| 2026-08-06 12:48:00 | GOOGL | Cycle1_LongOnly | 2.581833 | POSITIVE_COMPRESSION | -3.526371 | 0.064 | 0.0 | 1 | 0.107852 | 359.67 |  | 0 | good |
| 2026-08-06 12:49:00 | GOOGL | Cycle1_LongOnly | 3.66907 | POSITIVE_COMPRESSION | -2.439134 | 0.043429 | 0.0 | 1 | 0.004363 | 359.67 |  | 0 | good |
| 2026-08-06 12:50:00 | GOOGL | Cycle1_LongOnly | 2.594862 | MIXED | -3.513342 | -0.023429 | 0.0 | 0 | 0.043869 | 359.67 |  | 0 | good |
| 2026-08-06 12:51:00 | GOOGL | Cycle1_LongOnly | 0.172693 | MIXED | -5.935511 | -0.000571 | 0.0 | 0 | 0.141024 | 359.67 |  | 0 | good |
| 2026-08-06 12:52:00 | GOOGL | Cycle1_LongOnly | 0.138809 | POSITIVE_COMPRESSION | -5.969395 | 0.014857 | 0.0 | 1 | 0.093531 | 359.67 |  | 0 | good |
| 2026-08-06 12:53:00 | GOOGL | Cycle1_LongOnly | 0.284394 | MIXED | -5.82381 | 0.0 | 0.0 | 0 | 0.131618 | 359.67 |  | 0 | good |
| 2026-08-06 12:54:00 | GOOGL | Cycle1_LongOnly | -1.354202 | MIXED | -7.462406 | 0.0 | 0.0 | 0 | 0.035503 | 359.67 |  | 0 | good |
| 2026-08-06 12:55:00 | GOOGL | Cycle1_LongOnly | -0.902957 | MIXED | -7.011161 | 0.0 | 0.0 | 0 | 0.026906 | 359.67 |  | 0 | good |
| 2026-08-06 12:56:00 | GOOGL | Cycle1_LongOnly | 0.122451 | MIXED | 1.025408 | 0.0 | 0.0 | 0 | 0.138539 | 359.67 |  | 0 | good |
| 2026-08-06 12:57:00 | GOOGL | Cycle1_LongOnly | -0.124788 | MIXED | 0.778169 | 0.0 | 0.0 | 0 | -0.081513 | 359.67 |  | 0 | good |
| 2026-08-06 12:59:00 | GOOGL | Cycle1_LongOnly | -3.877026 | MIXED | -2.974069 | -0.046857 | 0.080419 | 0 | -0.118716 | 360.14 |  | 0 | good |
| 2026-08-06 13:00:00 | GOOGL | Cycle1_LongOnly | -2.381565 | MIXED | -1.478608 | -0.001143 | 0.001961 | 0 | 0.059996 | 360.35 |  | 0 | good |
| 2026-08-06 13:01:00 | GOOGL | Cycle1_LongOnly | -0.373231 | MIXED | 0.529726 | 0.029714 | -0.050997 | 0 | 0.136066 | 359.96 |  | 0 | good |
| 2026-08-06 13:02:00 | GOOGL | Cycle1_LongOnly | 1.269491 | MIXED | 2.172448 | 0.0 | 0.0 | 0 | 0.275536 | 359.27 |  | 0 | good |
| 2026-08-06 13:03:00 | GOOGL | Cycle1_LongOnly | 2.031186 | MIXED | 2.934143 | 0.0 | 0.0 | 0 | 0.158609 | 358.95 |  | 0 | good |
| 2026-08-06 13:04:00 | GOOGL | Cycle1_LongOnly | 1.759515 | MIXED | 2.662472 | 0.0 | 0.0 | 0 | -0.01321 | 359.07 |  | 0 | good |
| 2026-08-06 13:05:00 | GOOGL | Cycle1_LongOnly | 0.665213 | MIXED | 1.56817 | 0.0 | 0.0 | 0 | -0.11967 | 358.57 |  | 0 | good |
| 2026-08-06 13:06:00 | GOOGL | Cycle1_LongOnly | -0.677908 | MIXED | 0.225049 | 0.0 | 0.0 | 0 | -0.152935 | 360.09 |  | 0 | good |
| 2026-08-06 13:07:00 | GOOGL | Cycle1_LongOnly | -1.332966 | MIXED | -0.430009 | 0.0 | 0.0 | 0 | -0.190794 | 360.19 |  | 0 | good |
| 2026-08-06 13:08:00 | GOOGL | Cycle1_LongOnly | 0.419581 | NEGATIVE_BAND_COMPRESSION | 1.322538 | 0.0 | -0.01944 | 0 | -0.161892 | 357.88 |  | 0 | good |
| 2026-08-06 13:09:00 | GOOGL | Cycle1_LongOnly | 4.279119 | NEGATIVE_BAND_COMPRESSION | 5.182076 | 0.0 | -0.192189 | 0 | -0.074507 | 357.88 |  | 0 | good |
| 2026-08-06 13:10:00 | GOOGL | Cycle1_LongOnly | 8.37581 | NEGATIVE_BAND_COMPRESSION | 9.278767 | 0.0 | -0.320217 | 0 | 0.058953 | 357.88 |  | 0 | good |
| 2026-08-06 13:11:00 | GOOGL | Cycle1_LongOnly | 12.673582 | NEGATIVE_BAND_COMPRESSION | 13.576539 | 0.0 | -0.404497 | 0 | 0.028457 | 357.88 |  | 0 | good |
| 2026-08-06 13:12:00 | GOOGL | Cycle1_LongOnly | 12.619316 | NEGATIVE_BAND_COMPRESSION | 13.522273 | 0.0 | -0.285 | 0 | -0.050242 | 357.88 |  | 0 | good |
| 2026-08-06 13:13:00 | GOOGL | Cycle1_LongOnly | 6.415692 | NEGATIVE_BAND_COMPRESSION | 7.318649 | 0.0 | -0.038857 | 0 | -0.013312 | 357.88 |  | 0 | good |
| 2026-08-06 13:14:00 | GOOGL | Cycle1_LongOnly | -0.853341 | MIXED | 0.049616 | 0.0 | 0.127 | 0 | -0.045489 | 359.32 |  | 0 | good |
| 2026-08-06 13:15:00 | GOOGL | Cycle1_LongOnly | -5.866912 | MIXED | -4.963955 | 0.0 | 0.078 | 0 | -0.120861 | 359.8 |  | 0 | good |
| 2026-08-06 13:16:00 | GOOGL | Cycle1_LongOnly | -7.067223 | MIXED | -6.164266 | 0.0 | 0.0 | 0 | -0.000443 | 360.02 |  | 0 | good |
| 2026-08-06 13:17:00 | GOOGL | Cycle1_LongOnly | -4.659553 | MIXED | -3.756596 | 0.0 | 0.0 | 0 | 0.023549 | 359.82 |  | 0 | good |
| 2026-08-06 13:18:00 | GOOGL | Cycle1_LongOnly | -1.278254 | MIXED | -0.375297 | -0.030857 | 0.0 | 0 | -0.077819 | 357.32 |  | 0 | good |
| 2026-08-06 13:19:00 | GOOGL | Cycle1_LongOnly | 1.207564 | MIXED | 2.110521 | -0.023429 | 0.0 | 0 | -0.087593 | 357.47 |  | 0 | good |
| 2026-08-06 13:20:00 | GOOGL | Cycle1_LongOnly | 2.363719 | MIXED | 3.266676 | -0.000571 | 0.0 | 0 | -0.107813 | 356.89 |  | 0 | good |
| 2026-08-06 13:21:00 | GOOGL | Cycle1_LongOnly | 0.053981 | MIXED | 0.956938 | -0.039143 | 0.0 | 0 | -0.06816 | 357.89 |  | 0 | good |
| 2026-08-06 13:22:00 | GOOGL | Cycle1_LongOnly | -1.015242 | MIXED | -0.112285 | -0.041 | 0.0 | 0 | 0.055659 | 358.75 |  | 0 | good |
| 2026-08-06 13:23:00 | GOOGL | Cycle1_LongOnly | -0.393291 | MIXED | 0.509666 | -0.001 | 0.0 | 0 | 0.149038 | 358.75 |  | 0 | good |
| 2026-08-06 13:24:00 | GOOGL | Cycle1_LongOnly | 0.203656 | POSITIVE_COMPRESSION | 1.106613 | 0.026 | 0.0 | 1 | 0.13108 | 358.75 |  | 0 | good |
| 2026-08-06 13:25:00 | GOOGL | Cycle1_LongOnly | 0.531399 | MIXED | 1.434356 | 0.0 | 0.0 | 0 | 0.044726 | 358.75 |  | 0 | good |
| 2026-08-06 13:26:00 | GOOGL | Cycle1_LongOnly | 0.529529 | MIXED | 1.432486 | 0.0 | 0.0 | 0 | -0.164775 | 358.75 |  | 0 | good |
| 2026-08-06 13:27:00 | GOOGL | Cycle1_LongOnly | 0.321433 | MIXED | 1.22439 | 0.0 | 0.0 | 0 | -0.146827 | 358.75 |  | 0 | good |
| 2026-08-06 13:28:00 | GOOGL | Cycle1_LongOnly | 0.214289 | MIXED | 1.117246 | 0.0 | 0.0 | 0 | -0.075374 | 358.75 |  | 0 | good |
| 2026-08-06 13:29:00 | GOOGL | Cycle1_LongOnly | -0.218378 | MIXED | 0.684579 | 0.0 | 0.0 | 0 | -0.024429 | 358.75 |  | 0 | good |
| 2026-08-06 13:30:00 | GOOGL | Cycle1_LongOnly | -0.429395 | MIXED | 0.473562 | 0.0 | 0.0 | 0 | 0.179278 | 358.75 |  | 0 | good |
| 2026-08-06 13:31:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.902957 | 0.0 | 0.0 | 0 | 0.217143 | 358.75 |  | 0 | good |
| 2026-08-06 13:32:00 | GOOGL | Cycle1_LongOnly | 0.832501 | NEGATIVE_BAND_COMPRESSION | 1.735458 | 0.0 | -0.038571 | 0 | 0.258737 | 357.77 |  | 0 | good |
