# Ping pBC Intraanchor -- 2026-07-13

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-13 10:48:00 | D | Cycle1_LongOnly | 0.014373 | MIXED |  | 0.0 | 0.008286 | 0 | -0.021214 |  |  | 0 | good |
| 2026-07-13 10:49:00 | D | Cycle1_LongOnly | 0.001896 | MIXED |  | 0.0 | 0.018429 | 0 | -0.008318 |  |  | 0 | good |
| 2026-07-13 10:50:00 | D | Cycle1_LongOnly | -0.009311 | MIXED |  | 0.003857 | 0.003714 | 0 | -0.005915 |  |  | 0 | good |
| 2026-07-13 10:51:00 | D | Cycle1_LongOnly | -0.012518 | MIXED |  | 0.002929 | 0.0 | 1 | -0.028427 |  |  | 0 | good |
| 2026-07-13 10:52:00 | D | Cycle1_LongOnly | -0.009317 | MIXED |  | 7.1e-05 | 0.0 | 1 | 0.005373 |  |  | 0 | good |
| 2026-07-13 10:53:00 | D | Cycle1_LongOnly | -0.001657 | MIXED |  | -0.001857 | 0.0 | 0 | 0.011367 |  |  | 0 | good |
| 2026-07-13 10:54:00 | D | Cycle1_LongOnly | 0.005622 | MIXED |  | 0.0 | 0.0 | 0 | -0.012291 |  |  | 0 | good |
| 2026-07-13 10:55:00 | D | Cycle1_LongOnly | 0.004794 | MIXED |  | 0.0 | 0.0 | 0 | -0.028949 |  |  | 0 | good |
| 2026-07-13 10:56:00 | D | Cycle1_LongOnly | 0.000344 | MIXED |  | 0.0 | 0.0 | 0 | -0.028545 |  |  | 0 | good |
| 2026-07-13 10:57:00 | D | Cycle1_LongOnly | -0.004278 | MIXED | -0.004768 | -0.007714 | 0.0 | 0 | -0.040635 |  |  | 0 | good |
| 2026-07-13 10:58:00 | D | Cycle1_LongOnly | -0.003831 | MIXED | -0.004321 | -0.005857 | 0.0 | 0 | -0.031355 |  |  | 0 | good |
| 2026-07-13 10:59:00 | D | Cycle1_LongOnly | -0.001857 | MIXED | -0.002347 | -0.000143 | 0.0 | 0 | 0.015344 |  |  | 0 | good |
| 2026-07-13 11:00:00 | D | Cycle1_LongOnly | -0.000404 | MIXED | -0.000894 | 0.003714 | 0.0 | 1 | 0.034362 |  |  | 0 | good |
| 2026-07-13 11:01:00 | D | Cycle1_LongOnly | 0.001375 | MIXED | 0.000885 | 0.0 | 0.0 | 0 | 0.023013 |  |  | 0 | good |
| 2026-07-13 11:02:00 | D | Cycle1_LongOnly | 0.000241 | NEUTRAL | -0.000249 | -0.003857 | 0.0 | 0 | -0.019841 |  |  | 0 | good |
| 2026-07-13 11:03:00 | D | Cycle1_LongOnly | -0.002153 | MIXED | -0.002643 | -0.006786 | 0.0 | 0 | -0.032776 |  |  | 0 | good |
| 2026-07-13 11:04:00 | D | Cycle1_LongOnly | -0.002668 | MIXED | -0.003158 | -0.003 | 0.0 | 0 | -0.013875 |  |  | 0 | good |
| 2026-07-13 11:05:00 | D | Cycle1_LongOnly | -0.002226 | MIXED | -0.002716 | 0.001786 | 0.0 | 1 | -0.006905 |  |  | 0 | good |
| 2026-07-13 11:06:00 | D | Cycle1_LongOnly | -0.03426 | MIXED | -0.03475 | -0.083 | -0.019286 | 0 | -0.063901 |  |  | 0 | good |
| 2026-07-13 11:07:00 | D | Cycle1_LongOnly | -0.043694 | MIXED | -0.044184 | -0.083714 | -0.014643 | 0 | -0.066714 |  |  | 0 | good |
| 2026-07-13 11:08:00 | D | Cycle1_LongOnly | -0.042119 | MIXED | -0.042609 | -0.039357 | -0.000357 | 0 | -0.057096 |  |  | 0 | good |
| 2026-07-13 11:09:00 | D | Cycle1_LongOnly | -0.021165 | MIXED | -0.021655 | 0.022929 | 0.009286 | 0 | -0.011878 |  |  | 0 | good |
| 2026-07-13 11:10:00 | D | Cycle1_LongOnly | 0.002931 | POSITIVE_COMPRESSION | 0.002441 | 0.008857 | 0.0 | 1 | 0.00959 |  |  | 0 | good |
| 2026-07-13 11:11:00 | D | Cycle1_LongOnly | 0.019831 | POSITIVE_COMPRESSION | 0.019341 | 0.011143 | 0.0 | 1 | 0.040833 |  |  | 0 | good |
| 2026-07-13 11:12:00 | D | Cycle1_LongOnly | 0.025097 | MIXED | 0.024607 | 0.0 | 0.0 | 0 | 0.033444 |  |  | 0 | good |
| 2026-07-13 11:13:00 | D | Cycle1_LongOnly | 0.017485 | MIXED | 0.016995 | 0.0 | 0.0 | 0 | 0.013512 |  |  | 0 | good |
| 2026-07-13 11:14:00 | D | Cycle1_LongOnly | 0.001277 | MIXED | 0.000787 | 0.0 | 0.0 | 0 | -0.011603 |  |  | 0 | good |
| 2026-07-13 11:15:00 | D | Cycle1_LongOnly | -0.013902 | MIXED | -0.014392 | -0.003857 | 0.0 | 0 | -0.035423 |  |  | 0 | good |
| 2026-07-13 11:16:00 | D | Cycle1_LongOnly | -0.009869 | MIXED | -0.010359 | -0.006786 | 0.0 | 0 | -0.01756 |  |  | 0 | good |
| 2026-07-13 11:17:00 | D | Cycle1_LongOnly | -0.007719 | MIXED | -0.008209 | -0.003 | 0.0 | 0 | -0.006952 |  |  | 0 | good |
| 2026-07-13 11:18:00 | D | Cycle1_LongOnly | -0.001492 | MIXED | -0.001982 | 0.001786 | 0.0 | 1 | 0.026142 |  |  | 0 | good |
| 2026-07-13 11:19:00 | D | Cycle1_LongOnly | 0.000485 | MIXED | -5e-06 | 0.001857 | 0.0 | 1 | 0.056292 |  |  | 0 | good |
| 2026-07-13 11:20:00 | D | Cycle1_LongOnly | 0.001787 | MIXED | 0.001297 | 0.0 | 0.0 | 0 | 0.04361 |  |  | 0 | good |
| 2026-07-13 11:21:00 | D | Cycle1_LongOnly | 0.007929 | NEGATIVE_BAND_COMPRESSION | 0.007439 | 0.0 | -0.011571 | 0 | 0.019169 |  |  | 0 | good |
| 2026-07-13 11:22:00 | D | Cycle1_LongOnly | 0.014663 | NEGATIVE_BAND_COMPRESSION | 0.014173 | 0.0 | -0.022671 | 0 | -0.011239 |  |  | 0 | good |
| 2026-07-13 11:23:00 | D | Cycle1_LongOnly | 0.012241 | NEGATIVE_BAND_COMPRESSION | 0.011751 | 0.0 | -0.012377 | 0 | -0.030478 |  |  | 0 | good |
| 2026-07-13 11:24:00 | D | Cycle1_LongOnly | 0.024591 | NEGATIVE_BAND_COMPRESSION | 0.024101 | 0.0 | -0.03441 | 0 | -0.014876 |  |  | 0 | good |
| 2026-07-13 11:25:00 | D | Cycle1_LongOnly | 0.019435 | NEGATIVE_BAND_COMPRESSION | 0.018945 | 0.0 | -0.022571 | 0 | 0.016323 |  |  | 0 | good |
| 2026-07-13 11:26:00 | D | Cycle1_LongOnly | 0.00718 | MIXED | 0.00669 | 0.0 | 6.7e-05 | 0 | 0.029742 |  |  | 0 | good |
| 2026-07-13 11:27:00 | D | Cycle1_LongOnly | -0.005089 | MIXED | -0.005579 | 0.0 | 0.018534 | 0 | 0.017392 |  |  | 0 | good |
| 2026-07-13 11:28:00 | D | Cycle1_LongOnly | -0.011832 | MIXED | -0.012322 | 0.0 | 0.0 | 0 | 0.011557 |  |  | 0 | good |
| 2026-07-13 11:29:00 | D | Cycle1_LongOnly | -0.003735 | NEGATIVE_COMPRESSION | -0.004225 | 0.0 | -0.015429 | 0 | 0.008491 |  |  | 0 | good |
| 2026-07-13 11:30:00 | D | Cycle1_LongOnly | 0.012019 | NEGATIVE_BAND_COMPRESSION | 0.011529 | 0.0 | -0.031 | 0 | 0.012404 |  |  | 0 | good |
| 2026-07-13 11:31:00 | D | Cycle1_LongOnly | 0.01873 | NEGATIVE_BAND_COMPRESSION | 0.01824 | 0.0 | -0.022643 | 0 | -0.007049 |  |  | 0 | good |
| 2026-07-13 11:32:00 | D | Cycle1_LongOnly | 0.01542 | MIXED | 0.01493 | 0.0 | 0.001214 | 0 | 0.00946 |  |  | 0 | good |
| 2026-07-13 11:33:00 | D | Cycle1_LongOnly | 0.008043 | MIXED | 0.007553 | 0.0 | 0.009143 | 0 | 0.009955 |  |  | 0 | good |
| 2026-07-13 11:34:00 | D | Cycle1_LongOnly | -0.001555 | NEGATIVE_COMPRESSION | -0.002045 | 0.0 | -0.007857 | 0 | -0.001496 |  |  | 0 | good |
| 2026-07-13 11:35:00 | D | Cycle1_LongOnly | -0.004387 | NEGATIVE_COMPRESSION | -0.004877 | 0.0 | -0.008786 | 0 | -0.013143 |  |  | 0 | good |
| 2026-07-13 11:36:00 | D | Cycle1_LongOnly | -0.012371 | MIXED | -0.012861 | 0.0 | 0.015214 | 0 | 0.007044 |  |  | 0 | good |
| 2026-07-13 11:37:00 | D | Cycle1_LongOnly | -0.010028 | MIXED | -0.010518 | 0.0 | 0.017286 | 0 | 0.019444 |  |  | 0 | good |
| 2026-07-13 11:38:00 | D | Cycle1_LongOnly | -0.003218 | MIXED | -0.003708 | 0.0 | 0.000286 | 0 | -0.000633 |  |  | 0 | good |
| 2026-07-13 11:39:00 | D | Cycle1_LongOnly | 0.000235 | NEUTRAL | -0.000255 | 0.0 | -0.007429 | 0 | -0.013337 |  |  | 0 | good |
| 2026-07-13 11:40:00 | D | Cycle1_LongOnly | 0.001335 | MIXED | 0.000845 | 0.0 | 0.0 | 0 | -0.013743 |  |  | 0 | good |
| 2026-07-13 11:41:00 | D | Cycle1_LongOnly | 0.003319 | MIXED | 0.002829 | 0.0 | 0.0 | 0 | -0.010157 |  |  | 0 | good |
| 2026-07-13 11:42:00 | D | Cycle1_LongOnly | 0.004912 | MIXED | 0.004422 | 0.0 | 0.0 | 0 | -0.010929 |  |  | 0 | good |
| 2026-07-13 11:43:00 | D | Cycle1_LongOnly | 0.003606 | MIXED | 0.003116 | 0.0 | 0.0 | 0 | 0.000963 |  |  | 0 | good |
| 2026-07-13 11:44:00 | D | Cycle1_LongOnly | -0.001468 | MIXED | -0.001958 | 0.0 | 0.0 | 0 | 0.012591 |  |  | 0 | good |
| 2026-07-13 11:45:00 | D | Cycle1_LongOnly | -0.004846 | MIXED | -0.005336 | 0.0 | 0.003857 | 0 | 0.033048 |  |  | 0 | good |
| 2026-07-13 11:46:00 | D | Cycle1_LongOnly | -0.007976 | MIXED | -0.008466 | 0.0 | 0.0145 | 0 | 0.030589 |  |  | 0 | good |
| 2026-07-13 11:47:00 | D | Cycle1_LongOnly | -0.021299 | MIXED | -0.021789 | 0.030857 | 0.066714 | 0 | 0.059788 |  |  | 0 | good |
| 2026-07-13 11:48:00 | D | Cycle1_LongOnly | -0.020724 | MIXED | -0.021214 | 0.046571 | 0.069286 | 0 | 0.069023 |  |  | 0 | good |
| 2026-07-13 11:49:00 | D | Cycle1_LongOnly | -0.011044 | MIXED | -0.011534 | 0.018143 | 0.016 | 0 | 0.016022 |  |  | 0 | good |
| 2026-07-13 11:50:00 | D | Cycle1_LongOnly | 0.000458 | MIXED | -3.2e-05 | -0.014429 | -0.027357 | 0 | -0.033897 |  |  | 0 | good |
| 2026-07-13 11:51:00 | D | Cycle1_LongOnly | 0.008862 | MIXED | 0.008372 | -0.011143 | -0.013 | 0 | -0.040668 |  |  | 0 | good |
| 2026-07-13 11:52:00 | D | Cycle1_LongOnly | 0.013563 | POSITIVE_COMPRESSION | 0.013073 | 0.003857 | 0.0 | 1 | -0.03337 |  |  | 0 | good |
| 2026-07-13 11:53:00 | D | Cycle1_LongOnly | 0.024294 | POSITIVE_COMPRESSION | 0.023804 | 0.029929 | 0.0 | 1 | -0.003477 |  |  | 0 | good |
| 2026-07-13 11:54:00 | D | Cycle1_LongOnly | 0.017634 | POSITIVE_COMPRESSION | 0.017144 | 0.020571 | 0.0 | 1 | 0.014406 |  |  | 0 | good |
| 2026-07-13 11:55:00 | D | Cycle1_LongOnly | 0.004854 | MIXED | 0.004364 | -0.001357 | 0.0 | 0 | 0.013429 |  |  | 0 | good |
| 2026-07-13 11:56:00 | D | Cycle1_LongOnly | -0.004692 | MIXED | -0.005182 | -0.013 | 0.0 | 0 | 0.007999 |  |  | 0 | good |
| 2026-07-13 11:57:00 | D | Cycle1_LongOnly | 0.005121 | POSITIVE_COMPRESSION | 0.004631 | 0.023143 | 0.0 | 1 | -0.002176 |  |  | 0 | good |
| 2026-07-13 11:58:00 | D | Cycle1_LongOnly | 0.003944 | MIXED | 0.003454 | 0.025286 | 0.007714 | 0 | 0.014788 |  |  | 0 | good |
| 2026-07-13 11:59:00 | D | Cycle1_LongOnly | 0.000708 | MIXED | 0.000218 | 0.006286 | 0.005857 | 0 | 0.012756 |  |  | 0 | good |
| 2026-07-13 12:00:00 | D | Cycle1_LongOnly | -0.002901 | MIXED | -0.003391 | -0.011 | 0.004 | 0 | 0.027667 |  |  | 0 | good |
| 2026-07-13 12:01:00 | D | Cycle1_LongOnly | 0.002945 | MIXED | 0.002455 | 0.007857 | -0.000786 | 0 | 0.005843 |  |  | 0 | good |
| 2026-07-13 12:02:00 | D | Cycle1_LongOnly | -0.000143 | NEUTRAL | -0.000633 | 0.008786 | 0.007169 | 0 | 0.007271 |  |  | 0 | good |
| 2026-07-13 12:03:00 | D | Cycle1_LongOnly | -0.005912 | MIXED | -0.006402 | 0.000214 | 0.003531 | 0 | -0.010904 |  |  | 0 | good |
| 2026-07-13 12:04:00 | D | Cycle1_LongOnly | -0.00324 | MIXED | -0.00373 | -0.005571 | 0.000131 | 0 | -0.015551 |  |  | 0 | good |
| 2026-07-13 12:05:00 | D | Cycle1_LongOnly | -0.00924 | MIXED | -0.00973 | 0.0 | 0.016486 | 0 | 0.016507 |  |  | 0 | good |
| 2026-07-13 12:06:00 | D | Cycle1_LongOnly | -0.015419 | MIXED | -0.015909 | 0.0 | 0.03054 | 0 | 0.037538 |  |  | 0 | good |
| 2026-07-13 12:07:00 | D | Cycle1_LongOnly | -0.015525 | MIXED | -0.016015 | 0.0 | 0.012083 | 0 | 0.025761 |  |  | 0 | good |
| 2026-07-13 12:08:00 | D | Cycle1_LongOnly | -0.009814 | NEGATIVE_COMPRESSION | -0.010304 | 0.0 | -0.001583 | 0 | 0.012267 |  |  | 0 | good |
| 2026-07-13 12:10:00 | D | Cycle1_LongOnly | -0.000418 | MIXED | -0.000908 | 0.0 | -0.001571 | 0 | -0.009662 |  |  | 0 | good |
| 2026-07-13 12:11:00 | D | Cycle1_LongOnly | 0.007335 | MIXED | 0.006845 | 0.0 | 0.000143 | 0 | -0.028746 |  |  | 0 | good |
| 2026-07-13 12:12:00 | D | Cycle1_LongOnly | 0.009542 | MIXED | 0.009052 | 0.003857 | -0.003714 | 0 | -0.019676 |  |  | 0 | good |
| 2026-07-13 12:13:00 | D | Cycle1_LongOnly | 0.011102 | POSITIVE_COMPRESSION | 0.010612 | 0.006786 | 0.0 | 1 | -0.016199 |  |  | 0 | good |
| 2026-07-13 12:14:00 | D | Cycle1_LongOnly | 0.016888 | POSITIVE_COMPRESSION | 0.016398 | 0.026143 | 0.0 | 1 | 0.000216 |  |  | 0 | good |
| 2026-07-13 12:15:00 | D | Cycle1_LongOnly | 0.016677 | POSITIVE_COMPRESSION | 0.016187 | 0.027357 | 0.0 | 1 | 0.006986 |  |  | 0 | good |
| 2026-07-13 12:16:00 | D | Cycle1_LongOnly | 0.030972 | POSITIVE_COMPRESSION | 0.030482 | 0.045929 | 0.0 | 1 | 0.003837 |  |  | 0 | good |
| 2026-07-13 12:18:00 | D | Cycle1_LongOnly | 0.023552 | POSITIVE_COMPRESSION | 0.023062 | 0.018357 | 0.0 | 1 | -0.006286 |  |  | 0 | good |
| 2026-07-13 12:19:00 | D | Cycle1_LongOnly | 0.005881 | MIXED | 0.005391 | -0.004857 | 0.0 | 0 | -0.017605 |  |  | 0 | good |
| 2026-07-13 12:20:00 | D | Cycle1_LongOnly | -0.004035 | MIXED | -0.004525 | -0.010857 | 0.0 | 0 | -0.016058 |  |  | 0 | good |
| 2026-07-13 12:21:00 | D | Cycle1_LongOnly | -0.011684 | MIXED | -0.012174 | 0.005857 | 0.0 | 1 | 0.018725 |  |  | 0 | good |
| 2026-07-13 12:22:00 | D | Cycle1_LongOnly | -0.012349 | MIXED | -0.012839 | 0.000143 | 0.0 | 1 | 0.026526 |  |  | 0 | good |
| 2026-07-13 12:23:00 | D | Cycle1_LongOnly | -0.007279 | MIXED | -0.007769 | -0.003714 | 0.0 | 0 | 0.016962 |  |  | 0 | good |
| 2026-07-13 12:24:00 | D | Cycle1_LongOnly | 0.000455 | MIXED | -3.5e-05 | 0.0 | 0.0 | 0 | 0.022338 |  |  | 0 | good |
| 2026-07-13 12:25:00 | D | Cycle1_LongOnly | 0.003636 | MIXED | 0.003146 | 0.0 | 0.0 | 0 | 0.018549 |  |  | 0 | good |
| 2026-07-13 12:26:00 | D | Cycle1_LongOnly | 0.013148 | POSITIVE_COMPRESSION | 0.012658 | 0.015429 | 0.0 | 1 | 0.003142 |  |  | 0 | good |
| 2026-07-13 12:27:00 | D | Cycle1_LongOnly | 0.003758 | MIXED | 0.003268 | 0.019429 | 0.015429 | 0 | 0.002141 |  |  | 0 | good |
| 2026-07-13 12:28:00 | D | Cycle1_LongOnly | 0.001693 | MIXED | 0.001203 | 0.006143 | 0.011714 | 0 | 0.00216 |  |  | 0 | good |
| 2026-07-13 12:29:00 | D | Cycle1_LongOnly | 0.00555 | POSITIVE_COMPRESSION | 0.00506 | 0.004286 | 0.000286 | 1 | -0.01862 |  |  | 0 | good |
| 2026-07-13 12:30:00 | D | Cycle1_LongOnly | 0.003144 | MIXED | 0.002654 | 0.005071 | -0.007429 | 0 | -0.013821 |  |  | 0 | good |
| 2026-07-13 12:31:00 | D | Cycle1_LongOnly | -0.006991 | MIXED | -0.007481 | 0.007929 | 0.023143 | 0 | 0.01539 |  |  | 0 | good |
| 2026-07-13 12:32:00 | D | Cycle1_LongOnly | -0.009402 | MIXED | -0.009892 | 0.000286 | 0.017571 | 0 | 0.021016 |  |  | 0 | good |
| 2026-07-13 12:33:00 | D | Cycle1_LongOnly | -0.006755 | MIXED | -0.007245 | 0.000143 | 0.000429 | 0 | 0.02749 |  |  | 0 | good |
| 2026-07-13 12:34:00 | D | Cycle1_LongOnly | -0.001919 | MIXED | -0.002409 | -0.003714 | -0.011143 | 0 | -9e-06 |  |  | 0 | good |
| 2026-07-13 12:35:00 | D | Cycle1_LongOnly | 0.002044 | MIXED | 0.001554 | 0.0 | 0.0 | 0 | -0.008261 |  |  | 0 | good |
| 2026-07-13 12:36:00 | D | Cycle1_LongOnly | -0.004002 | MIXED | -0.004492 | 0.0 | 0.011571 | 0 | 0.005426 |  |  | 0 | good |
| 2026-07-13 12:37:00 | D | Cycle1_LongOnly | -0.015098 | MIXED | -0.015588 | 0.0 | 0.035786 | 0 | 0.021492 |  |  | 0 | good |
| 2026-07-13 12:38:00 | D | Cycle1_LongOnly | -0.014957 | MIXED | -0.015447 | 0.0 | 0.020714 | 0 | -0.018963 |  |  | 0 | good |
| 2026-07-13 12:39:00 | D | Cycle1_LongOnly | -0.011101 | NEGATIVE_COMPRESSION | -0.011591 | 0.0 | -0.005071 | 0 | -0.009338 |  |  | 0 | good |
| 2026-07-13 12:40:00 | D | Cycle1_LongOnly | -0.00224 | NEGATIVE_COMPRESSION | -0.00273 | 0.0 | -0.013 | 0 | -0.035291 |  |  | 0 | good |
| 2026-07-13 12:41:00 | D | Cycle1_LongOnly | 0.008111 | MIXED | 0.007621 | 0.0 | 0.0 | 0 | -0.02791 |  |  | 0 | good |
| 2026-07-13 12:42:00 | D | Cycle1_LongOnly | 0.010556 | MIXED | 0.010066 | 0.0 | 0.0 | 0 | -0.004392 |  |  | 0 | good |
| 2026-07-13 12:43:00 | D | Cycle1_LongOnly | 0.007749 | MIXED | 0.007259 | 0.0 | 0.0 | 0 | -9.1e-05 |  |  | 0 | good |
| 2026-07-13 12:44:00 | D | Cycle1_LongOnly | 0.00142 | MIXED | 0.00093 | 0.0 | 0.0 | 0 | 0.031824 |  |  | 0 | good |
| 2026-07-13 12:45:00 | D | Cycle1_LongOnly | -0.004734 | MIXED | -0.005224 | 0.0 | 0.0 | 0 | 0.034915 |  |  | 0 | good |
| 2026-07-13 12:46:00 | D | Cycle1_LongOnly | -0.005052 | MIXED | -0.005542 | 0.0 | 0.0 | 0 | 0.011138 |  |  | 0 | good |
| 2026-07-13 12:47:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.00049 | 0.0 | 0.0 | 0 | -0.006402 |  |  | 0 | good |
| 2026-07-13 12:48:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.00049 | 0.0 | 0.0 | 0 | -0.001117 |  |  | 0 | good |
| 2026-07-13 12:49:00 | D | Cycle1_LongOnly | 0.001959 | POSITIVE_COMPRESSION | 0.001469 | 0.003857 | 0.0 | 1 | -0.002799 |  |  | 0 | good |
| 2026-07-13 12:50:00 | D | Cycle1_LongOnly | 0.013853 | POSITIVE_COMPRESSION | 0.013363 | 0.026071 | 0.0 | 1 | 0.022731 |  |  | 0 | good |
| 2026-07-13 12:51:00 | D | Cycle1_LongOnly | 0.013885 | POSITIVE_COMPRESSION | 0.013395 | 0.017643 | 0.0 | 1 | 0.007811 |  |  | 0 | good |
| 2026-07-13 12:52:00 | D | Cycle1_LongOnly | 0.007939 | MIXED | 0.007449 | -0.001429 | 0.0 | 0 | 0.000624 |  |  | 0 | good |
| 2026-07-13 12:53:00 | D | Cycle1_LongOnly | 0.008361 | POSITIVE_COMPRESSION | 0.007871 | 0.004286 | 0.0 | 1 | -0.008963 |  |  | 0 | good |
| 2026-07-13 12:54:00 | D | Cycle1_LongOnly | 0.003173 | POSITIVE_COMPRESSION | 0.002683 | 0.011714 | 0.0 | 1 | -0.019415 |  |  | 0 | good |
| 2026-07-13 12:55:00 | D | Cycle1_LongOnly | -0.002393 | MIXED | -0.002883 | 0.000286 | 0.0 | 1 | -0.01262 |  |  | 0 | good |
| 2026-07-13 12:56:00 | D | Cycle1_LongOnly | -0.005268 | MIXED | -0.005758 | -0.007429 | 0.0 | 0 | 0.004225 |  |  | 0 | good |
| 2026-07-13 12:57:00 | D | Cycle1_LongOnly | -0.01042 | MIXED | -0.008027 | -0.007714 | 0.003857 | 0 | 0.001117 |  |  | 0 | good |
| 2026-07-13 12:58:00 | D | Cycle1_LongOnly | -0.003855 | MIXED | -0.001462 | 0.001857 | 0.002929 | 0 | 0.004425 |  |  | 0 | good |
| 2026-07-13 12:59:00 | D | Cycle1_LongOnly | 0.006727 | POSITIVE_COMPRESSION | 0.00912 | 0.017286 | 7.1e-05 | 1 | 0.000913 |  |  | 0 | good |
| 2026-07-13 13:00:00 | D | Cycle1_LongOnly | 0.00683 | MIXED | 0.009223 | 0.012643 | -0.001857 | 0 | -0.008939 |  |  | 0 | good |
| 2026-07-13 13:01:00 | D | Cycle1_LongOnly | 0.007802 | MIXED | 0.010195 | -0.0035 | 0.0 | 0 | -0.018932 |  |  | 0 | good |
| 2026-07-13 13:02:00 | D | Cycle1_LongOnly | 0.005418 | MIXED | 0.007811 | -0.005571 | 0.0 | 0 | -0.016698 |  |  | 0 | good |
| 2026-07-13 13:03:00 | D | Cycle1_LongOnly | -0.001403 | MIXED | 0.00099 | 0.0 | 0.0 | 0 | -0.001742 |  |  | 0 | good |
| 2026-07-13 13:04:00 | D | Cycle1_LongOnly | -0.004124 | MIXED | -0.001731 | 0.0 | 0.0 | 0 | 0.001066 |  |  | 0 | good |
| 2026-07-13 13:05:00 | D | Cycle1_LongOnly | -0.004679 | MIXED | -0.002286 | 0.0 | 0.0 | 0 | 0.002265 |  |  | 0 | good |
| 2026-07-13 13:06:00 | D | Cycle1_LongOnly | 0.007283 | NEGATIVE_BAND_COMPRESSION | 0.009676 | 0.0 | -0.019286 | 0 | -0.003858 |  |  | 0 | good |
| 2026-07-13 13:07:00 | D | Cycle1_LongOnly | 0.013041 | NEGATIVE_BAND_COMPRESSION | 0.015434 | 0.0 | -0.014643 | 0 | 0.008069 |  |  | 0 | good |
| 2026-07-13 13:08:00 | D | Cycle1_LongOnly | 0.008612 | NEGATIVE_BAND_COMPRESSION | 0.011005 | 0.0 | -0.000357 | 0 | 0.015973 |  |  | 0 | good |
| 2026-07-13 13:09:00 | D | Cycle1_LongOnly | 0.002969 | MIXED | 0.005362 | 0.003857 | 0.009286 | 0 | 0.00087 |  |  | 0 | good |
| 2026-07-13 13:10:00 | D | Cycle1_LongOnly | -0.005256 | MIXED | -0.002863 | -0.004786 | 0.0 | 0 | -0.017587 |  |  | 0 | good |
| 2026-07-13 13:11:00 | D | Cycle1_LongOnly | -0.008408 | MIXED | -0.006015 | -0.005786 | 0.0 | 0 | -0.005493 |  |  | 0 | good |
| 2026-07-13 13:12:00 | D | Cycle1_LongOnly | -0.00714 | MIXED | -0.004747 | -0.002 | 0.0 | 0 | -0.012539 |  |  | 0 | good |
| 2026-07-13 13:13:00 | D | Cycle1_LongOnly | -0.006771 | MIXED | -0.004378 | -0.003923 | 0.0 | 0 | -0.017037 |  |  | 0 | good |
| 2026-07-13 13:14:00 | D | Cycle1_LongOnly | -0.002086 | MIXED | 0.000307 | -0.005876 | 0.0 | 0 | -0.008576 |  |  | 0 | good |
| 2026-07-13 13:15:00 | D | Cycle1_LongOnly | -0.005575 | MIXED | -0.003182 | -0.015629 | 0.0 | 0 | -0.010176 |  |  | 0 | good |
| 2026-07-13 13:16:00 | D | Cycle1_LongOnly | -0.007277 | MIXED | -0.004884 | -0.008039 | 0.0 | 0 | 6.2e-05 |  |  | 0 | good |
| 2026-07-13 13:17:00 | D | Cycle1_LongOnly | -0.002714 | MIXED | -0.000321 | -0.000249 | 0.0 | 0 | 0.006987 |  |  | 0 | good |
| 2026-07-13 13:18:00 | D | Cycle1_LongOnly | 0.001371 | POSITIVE_COMPRESSION | 0.003764 | 0.007429 | 0.0 | 1 | 0.009649 |  |  | 0 | good |
| 2026-07-13 13:19:00 | D | Cycle1_LongOnly | 0.005134 | NEGATIVE_BAND_COMPRESSION | 0.007527 | 0.0 | -0.00378 | 0 | 0.032854 |  |  | 0 | good |
| 2026-07-13 13:20:00 | D | Cycle1_LongOnly | 0.009186 | NEGATIVE_BAND_COMPRESSION | 0.011579 | 0.0 | -0.006804 | 0 | 0.03972 |  |  | 0 | good |
| 2026-07-13 13:21:00 | D | Cycle1_LongOnly | 0.006496 | NEGATIVE_BAND_COMPRESSION | 0.008889 | 0.0 | -0.003057 | 0 | 0.021487 |  |  | 0 | good |
| 2026-07-13 13:23:00 | D | Cycle1_LongOnly | 0.003476 | NEGATIVE_BAND_COMPRESSION | 0.005869 | 0.0 | -0.00211 | 0 | 0.01332 |  |  | 0 | good |
| 2026-07-13 13:24:00 | D | Cycle1_LongOnly | 0.000149 | NEUTRAL | 0.002542 | 0.0 | -0.001034 | 0 | -0.010359 |  |  | 0 | good |
| 2026-07-13 13:25:00 | D | Cycle1_LongOnly | -0.005335 | MIXED | -0.002942 | 0.0 | 0.003786 | 0 | -0.003466 |  |  | 0 | good |
| 2026-07-13 13:26:00 | D | Cycle1_LongOnly | -0.003952 | MIXED | -0.001559 | 0.0 | 0.004786 | 0 | -0.005648 |  |  | 0 | good |
| 2026-07-13 13:27:00 | D | Cycle1_LongOnly | -0.007219 | MIXED | -0.004826 | 0.0 | 0.007786 | 0 | 0.007309 |  |  | 0 | good |
| 2026-07-13 13:28:00 | D | Cycle1_LongOnly | -0.005508 | MIXED | -0.003115 | 0.0 | 0.004 | 0 | 0.005857 |  |  | 0 | good |
| 2026-07-13 13:29:00 | D | Cycle1_LongOnly | -0.001763 | MIXED | 0.00063 | 0.0 | 0.000143 | 0 | 0.004332 |  |  | 0 | good |
