# Ping pBC Intraanchor -- 2026-07-16

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-16 11:02:00 | EA | Cycle1_LongOnly | 0.021417 | MIXED |  | 0.0 | 0.0 | 0 | 0.037479 |  |  | 0 | good |
| 2026-07-16 11:03:00 | EA | Cycle1_LongOnly | 0.013656 | MIXED |  | 0.0 | 0.0 | 0 | 0.034413 |  |  | 0 | good |
| 2026-07-16 11:04:00 | EA | Cycle1_LongOnly | 0.003092 | MIXED |  | 0.0 | 0.0 | 0 | 0.008856 |  |  | 0 | good |
| 2026-07-16 11:05:00 | EA | Cycle1_LongOnly | -0.006949 | MIXED |  | 0.0 | 0.0 | 0 | -0.011144 |  |  | 0 | good |
| 2026-07-16 11:06:00 | EA | Cycle1_LongOnly | -0.00692 | MIXED |  | 0.007714 | 0.0 | 1 | 0.001214 |  |  | 0 | good |
| 2026-07-16 11:07:00 | EA | Cycle1_LongOnly | 0.007226 | POSITIVE_COMPRESSION |  | 0.005857 | 0.0 | 1 | -0.002634 |  |  | 0 | good |
| 2026-07-16 11:08:00 | EA | Cycle1_LongOnly | 0.004439 | POSITIVE_COMPRESSION |  | 0.000143 | 0.0 | 1 | -0.013897 |  |  | 0 | good |
| 2026-07-16 11:09:00 | EA | Cycle1_LongOnly | 0.000696 | MIXED |  | -0.003714 | 0.0 | 0 | 0.003753 |  |  | 0 | good |
| 2026-07-16 11:10:00 | EA | Cycle1_LongOnly | -0.002366 | MIXED |  | 0.0 | 0.0 | 0 | 0.002003 |  |  | 0 | good |
| 2026-07-16 11:11:00 | EA | Cycle1_LongOnly | -0.003786 | MIXED |  | 0.0 | 0.0 | 0 | 0.024448 |  |  | 0 | good |
| 2026-07-16 11:12:00 | EA | Cycle1_LongOnly | -0.003279 | MIXED |  | 0.0 | 0.0 | 0 | -0.004798 |  |  | 0 | good |
| 2026-07-16 11:13:00 | EA | Cycle1_LongOnly | -0.00124 | MIXED |  | 0.0 | 0.0 | 0 | 0.000458 |  |  | 0 | good |
| 2026-07-16 11:14:00 | EA | Cycle1_LongOnly | 0.001263 | MIXED |  | 0.0 | 0.0 | 0 | -0.013438 |  |  | 0 | good |
| 2026-07-16 11:15:00 | EA | Cycle1_LongOnly | 0.002484 | MIXED |  | 0.0 | 0.0 | 0 | -0.016064 |  |  | 0 | good |
| 2026-07-16 11:16:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.015571 |  |  | 0 | good |
| 2026-07-16 11:17:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.006533 |  |  | 0 | good |
| 2026-07-16 11:18:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.011509 |  |  | 0 | good |
| 2026-07-16 11:19:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.005241 |  |  | 0 | good |
| 2026-07-16 11:20:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.007036 |  |  | 0 | good |
| 2026-07-16 11:21:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.016707 |  |  | 0 | good |
| 2026-07-16 11:22:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.000899 |  |  | 0 | good |
| 2026-07-16 11:23:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.007304 |  |  | 0 | good |
| 2026-07-16 11:24:00 | EA | Cycle1_LongOnly | 0.040458 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.046286 | 0 | 0.021239 |  |  | 0 | good |
| 2026-07-16 11:25:00 | EA | Cycle1_LongOnly | 0.050097 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042857 | 0 | 0.014256 |  |  | 0 | good |
| 2026-07-16 11:26:00 | EA | Cycle1_LongOnly | 0.033857 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006714 | 0 | 0.005099 |  |  | 0 | good |
| 2026-07-16 11:27:00 | EA | Cycle1_LongOnly | 0.008612 | MIXED |  | 0.0 | 0.022143 | 0 | 0.011721 |  |  | 0 | good |
| 2026-07-16 11:28:00 | EA | Cycle1_LongOnly | -0.0135 | MIXED |  | 0.0 | 0.003714 | 0 | -0.017172 |  |  | 0 | good |
| 2026-07-16 11:29:00 | EA | Cycle1_LongOnly | -0.025079 | MIXED |  | 0.0 | 0.0 | 0 | -0.027166 |  |  | 0 | good |
| 2026-07-16 11:30:00 | EA | Cycle1_LongOnly | -0.023461 | MIXED |  | 0.0 | 0.0 | 0 | -0.011494 |  |  | 0 | good |
| 2026-07-16 11:31:00 | EA | Cycle1_LongOnly | -0.010718 | MIXED |  | 0.0 | 0.0 | 0 | -0.007323 |  |  | 0 | good |
| 2026-07-16 11:32:00 | EA | Cycle1_LongOnly | 0.006341 | MIXED |  | 0.0 | 0.0 | 0 | -0.003009 |  |  | 0 | good |
| 2026-07-16 11:33:00 | EA | Cycle1_LongOnly | 0.016169 | MIXED |  | 0.0 | 0.0 | 0 | 0.005579 |  |  | 0 | good |
| 2026-07-16 11:34:00 | EA | Cycle1_LongOnly | 0.002484 | MIXED |  | 0.0 | 0.0 | 0 | 0.003784 |  |  | 0 | good |
| 2026-07-16 11:35:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.009808 |  |  | 0 | good |
| 2026-07-16 11:36:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.00514 |  |  | 0 | good |
| 2026-07-16 11:37:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.005855 |  |  | 0 | good |
| 2026-07-16 11:38:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.004441 |  |  | 0 | good |
| 2026-07-16 11:39:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.007413 |  |  | 0 | good |
| 2026-07-16 11:40:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.012789 |  |  | 0 | good |
| 2026-07-16 11:41:00 | EA | Cycle1_LongOnly | 0.006743 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | 0.001144 |  |  | 0 | good |
| 2026-07-16 11:42:00 | EA | Cycle1_LongOnly | 0.007226 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005857 | 0 | 0.00012 |  |  | 0 | good |
| 2026-07-16 11:43:00 | EA | Cycle1_LongOnly | 0.004439 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000143 | 0 | 0.017428 |  |  | 0 | good |
| 2026-07-16 11:44:00 | EA | Cycle1_LongOnly | 0.000696 | MIXED |  | 0.0 | 0.003714 | 0 | 0.024192 |  |  | 0 | good |
| 2026-07-16 11:45:00 | EA | Cycle1_LongOnly | -0.002366 | MIXED |  | 0.0 | 0.0 | 0 | -0.003891 |  |  | 0 | good |
| 2026-07-16 11:47:00 | EA | Cycle1_LongOnly | -0.003786 | MIXED |  | 0.0 | 0.0 | 0 | 0.003774 |  |  | 0 | good |
| 2026-07-16 11:48:00 | EA | Cycle1_LongOnly | -0.003279 | MIXED |  | 0.0 | 0.0 | 0 | -0.006331 |  |  | 0 | good |
| 2026-07-16 11:49:00 | EA | Cycle1_LongOnly | -0.00124 | MIXED |  | 0.0 | 0.0 | 0 | -0.012038 |  |  | 0 | good |
| 2026-07-16 11:50:00 | EA | Cycle1_LongOnly | 0.001263 | MIXED |  | 0.0 | 0.0 | 0 | -0.00783 |  |  | 0 | good |
| 2026-07-16 11:51:00 | EA | Cycle1_LongOnly | 0.002484 | MIXED |  | 0.0 | 0.0 | 0 | 0.002383 |  |  | 0 | good |
| 2026-07-16 11:52:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.012768 |  |  | 0 | good |
| 2026-07-16 11:53:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.005802 |  |  | 0 | good |
| 2026-07-16 11:54:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.013776 |  |  | 0 | good |
| 2026-07-16 11:55:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.016059 |  |  | 0 | good |
| 2026-07-16 11:56:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.002321 |  |  | 0 | good |
| 2026-07-16 11:57:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.000328 |  |  | 0 | good |
| 2026-07-16 11:58:00 | EA | Cycle1_LongOnly | 0.006743 | NEGATIVE_BAND_COMPRESSION | 0.006743 | 0.0 | -0.007714 | 0 | 0.004064 |  |  | 0 | good |
| 2026-07-16 11:59:00 | EA | Cycle1_LongOnly | 0.007226 | NEGATIVE_BAND_COMPRESSION | 0.007226 | 0.0 | -0.005857 | 0 | 0.008355 |  |  | 0 | good |
| 2026-07-16 12:00:00 | EA | Cycle1_LongOnly | 0.004439 | NEGATIVE_BAND_COMPRESSION | 0.004439 | 0.0 | -0.000143 | 0 | 0.004491 |  |  | 0 | good |
| 2026-07-16 12:01:00 | EA | Cycle1_LongOnly | 0.000696 | MIXED | 0.000696 | 0.0 | 0.003714 | 0 | -0.002949 |  |  | 0 | good |
| 2026-07-16 12:02:00 | EA | Cycle1_LongOnly | -0.002366 | MIXED | -0.002366 | 0.0 | 0.0 | 0 | -0.001733 |  |  | 0 | good |
| 2026-07-16 12:03:00 | EA | Cycle1_LongOnly | -0.003786 | MIXED | -0.003786 | 0.0 | 0.0 | 0 | 0.012887 |  |  | 0 | good |
| 2026-07-16 12:04:00 | EA | Cycle1_LongOnly | -0.003279 | MIXED | -0.003279 | 0.0 | 0.0 | 0 | -0.001861 |  |  | 0 | good |
| 2026-07-16 12:05:00 | EA | Cycle1_LongOnly | -0.00124 | MIXED | -0.00124 | 0.0 | 0.0 | 0 | -5.8e-05 |  |  | 0 | good |
| 2026-07-16 12:06:00 | EA | Cycle1_LongOnly | 0.001263 | MIXED | 0.001263 | 0.0 | 0.0 | 0 | -0.001725 |  |  | 0 | good |
| 2026-07-16 12:07:00 | EA | Cycle1_LongOnly | -0.041345 | MIXED | -0.041345 | 0.0 | 0.050143 | 0 | 0.048005 |  |  | 0 | good |
| 2026-07-16 12:08:00 | EA | Cycle1_LongOnly | -0.046967 | MIXED | -0.046967 | 0.0 | 0.038071 | 0 | 0.046709 |  |  | 0 | good |
| 2026-07-16 12:09:00 | EA | Cycle1_LongOnly | -0.028851 | MIXED | -0.028851 | 0.0 | 0.000929 | 0 | 0.015212 |  |  | 0 | good |
| 2026-07-16 12:10:00 | EA | Cycle1_LongOnly | -0.001149 | MIXED | -0.001149 | 0.003857 | -0.024143 | 0 | -0.00961 |  |  | 0 | good |
| 2026-07-16 12:11:00 | EA | Cycle1_LongOnly | 0.018992 | POSITIVE_COMPRESSION | 0.018992 | 0.002929 | 0.0 | 1 | -0.024178 |  |  | 0 | good |
| 2026-07-16 12:12:00 | EA | Cycle1_LongOnly | 0.023454 | MIXED | 0.023454 | 7.1e-05 | 0.003857 | 0 | -0.006663 |  |  | 0 | good |
| 2026-07-16 12:13:00 | EA | Cycle1_LongOnly | 0.014679 | EXPANDING | 0.014679 | -0.001857 | 0.006786 | 0 | 0.006426 |  |  | 0 | good |
| 2026-07-16 12:14:00 | EA | Cycle1_LongOnly | 0.001043 | MIXED | 0.001043 | 0.0 | 0.003 | 0 | 0.011863 |  |  | 0 | good |
| 2026-07-16 12:15:00 | EA | Cycle1_LongOnly | -0.022787 | MIXED | -0.022787 | 0.0 | 0.009786 | 0 | 0.028582 |  |  | 0 | good |
| 2026-07-16 12:16:00 | EA | Cycle1_LongOnly | -0.027791 | MIXED | -0.027791 | 0.0 | 0.006929 | 0 | 0.019167 |  |  | 0 | good |
| 2026-07-16 12:17:00 | EA | Cycle1_LongOnly | -0.004202 | MIXED | -0.004202 | 0.0 | 0.000214 | 0 | -0.011626 |  |  | 0 | good |
| 2026-07-16 12:18:00 | EA | Cycle1_LongOnly | 0.003121 | NEGATIVE_BAND_COMPRESSION | 0.003121 | 0.0 | -0.005571 | 0 | -0.009685 |  |  | 0 | good |
| 2026-07-16 12:19:00 | EA | Cycle1_LongOnly | 0.00705 | MIXED | 0.00705 | 0.0 | 0.0 | 0 | -0.005134 |  |  | 0 | good |
| 2026-07-16 12:20:00 | EA | Cycle1_LongOnly | -0.001077 | MIXED | -0.001077 | 0.0 | 0.007714 | 0 | 0.007743 |  |  | 0 | good |
| 2026-07-16 12:21:00 | EA | Cycle1_LongOnly | -0.010924 | MIXED | -0.010924 | 0.0 | 0.013571 | 0 | 0.017162 |  |  | 0 | good |
| 2026-07-16 12:22:00 | EA | Cycle1_LongOnly | -0.01779 | MIXED | -0.01779 | 0.0 | 0.013714 | 0 | 0.013226 |  |  | 0 | good |
| 2026-07-16 12:23:00 | EA | Cycle1_LongOnly | -0.014255 | MIXED | -0.014255 | 0.0 | 0.002286 | 0 | 0.009575 |  |  | 0 | good |
| 2026-07-16 12:24:00 | EA | Cycle1_LongOnly | -0.006495 | NEGATIVE_COMPRESSION | -0.006495 | 0.0 | -0.003571 | 0 | -0.032671 |  |  | 0 | good |
| 2026-07-16 12:25:00 | EA | Cycle1_LongOnly | 0.005456 | NEGATIVE_BAND_COMPRESSION | 0.005456 | 0.0 | -0.003714 | 0 | -0.042708 |  |  | 0 | good |
| 2026-07-16 12:26:00 | EA | Cycle1_LongOnly | 0.009431 | MIXED | 0.009431 | 0.0 | 0.0 | 0 | -0.032154 |  |  | 0 | good |
| 2026-07-16 12:27:00 | EA | Cycle1_LongOnly | 0.008305 | MIXED | 0.008305 | 0.0 | 0.0 | 0 | -0.004808 |  |  | 0 | good |
| 2026-07-16 12:28:00 | EA | Cycle1_LongOnly | 0.003256 | MIXED | 0.003256 | 0.0 | 0.0 | 0 | 0.035625 |  |  | 0 | good |
| 2026-07-16 12:29:00 | EA | Cycle1_LongOnly | -0.002508 | MIXED | -0.002508 | 0.0 | 0.0 | 0 | 0.037479 |  |  | 0 | good |
| 2026-07-16 12:30:00 | EA | Cycle1_LongOnly | -0.003748 | MIXED | -0.003748 | 0.0 | 0.0 | 0 | 0.005895 |  |  | 0 | good |
| 2026-07-16 12:31:00 | EA | Cycle1_LongOnly | -0.002484 | MIXED | -0.002484 | 0.0 | 0.0 | 0 | -0.021956 |  |  | 0 | good |
| 2026-07-16 12:32:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.051663 |  |  | 0 | good |
| 2026-07-16 12:34:00 | EA | Cycle1_LongOnly | 0.006743 | POSITIVE_COMPRESSION | 0.006743 | 0.007714 | 0.0 | 1 | -0.046408 |  |  | 0 | good |
| 2026-07-16 12:35:00 | EA | Cycle1_LongOnly | 0.007226 | POSITIVE_COMPRESSION | 0.007226 | 0.005857 | 0.0 | 1 | -0.009408 |  |  | 0 | good |
| 2026-07-16 12:36:00 | EA | Cycle1_LongOnly | 0.031411 | POSITIVE_COMPRESSION | 0.031411 | 0.031 | 0.0 | 1 | 0.016428 |  |  | 0 | good |
| 2026-07-16 12:37:00 | EA | Cycle1_LongOnly | 0.029598 | POSITIVE_COMPRESSION | 0.029598 | 0.019714 | 0.0 | 1 | 0.031671 |  |  | 0 | good |
| 2026-07-16 12:38:00 | EA | Cycle1_LongOnly | 0.008645 | MIXED | 0.008645 | -0.007143 | 0.0 | 0 | 0.012706 |  |  | 0 | good |
| 2026-07-16 12:39:00 | EA | Cycle1_LongOnly | -0.008229 | MIXED | -0.008229 | -0.020714 | 0.0 | 0 | -0.00939 |  |  | 0 | good |
| 2026-07-16 12:40:00 | EA | Cycle1_LongOnly | -0.017182 | MIXED | -0.017182 | -0.000143 | 0.0 | 0 | -0.013333 |  |  | 0 | good |
| 2026-07-16 12:41:00 | EA | Cycle1_LongOnly | -0.017078 | MIXED | -0.017078 | 0.003714 | 0.0 | 1 | -0.003866 |  |  | 0 | good |
| 2026-07-16 12:43:00 | EA | Cycle1_LongOnly | -0.009488 | MIXED | -0.009488 | 0.0 | 0.0 | 0 | -0.001762 |  |  | 0 | good |
| 2026-07-16 12:44:00 | EA | Cycle1_LongOnly | 0.001311 | MIXED | 0.001311 | 0.0 | 0.0 | 0 | 0.008644 |  |  | 0 | good |
| 2026-07-16 12:45:00 | EA | Cycle1_LongOnly | 0.008333 | MIXED | 0.008333 | 0.0 | 0.0 | 0 | 0.002601 |  |  | 0 | good |
| 2026-07-16 12:46:00 | EA | Cycle1_LongOnly | 0.004434 | MIXED | 0.004434 | -0.007714 | 0.0 | 0 | -0.007799 |  |  | 0 | good |
| 2026-07-16 12:47:00 | EA | Cycle1_LongOnly | -0.008489 | MIXED | -0.008489 | -0.005857 | 0.0 | 0 | -0.00243 |  |  | 0 | good |
| 2026-07-16 12:48:00 | EA | Cycle1_LongOnly | -0.006923 | MIXED | -0.006923 | -0.000143 | 0.0 | 0 | 0.001461 |  |  | 0 | good |
| 2026-07-16 12:49:00 | EA | Cycle1_LongOnly | -0.000696 | MIXED | -0.000696 | 0.003714 | 0.0 | 1 | 0.001898 |  |  | 0 | good |
| 2026-07-16 12:50:00 | EA | Cycle1_LongOnly | 0.002366 | MIXED | 0.002366 | 0.0 | 0.0 | 0 | 0.005997 |  |  | 0 | good |
| 2026-07-16 12:51:00 | EA | Cycle1_LongOnly | 0.003786 | MIXED | 0.003786 | 0.0 | 0.0 | 0 | 0.016288 |  |  | 0 | good |
| 2026-07-16 12:52:00 | EA | Cycle1_LongOnly | 0.003279 | MIXED | 0.003279 | 0.0 | 0.0 | 0 | 0.000859 |  |  | 0 | good |
| 2026-07-16 12:53:00 | EA | Cycle1_LongOnly | 0.014726 | NEGATIVE_BAND_COMPRESSION | 0.014726 | 0.0 | -0.015429 | 0 | -0.011983 |  |  | 0 | good |
| 2026-07-16 12:54:00 | EA | Cycle1_LongOnly | 0.013188 | NEGATIVE_BAND_COMPRESSION | 0.013188 | 0.0 | -0.011714 | 0 | -0.007721 |  |  | 0 | good |
| 2026-07-16 12:56:00 | EA | Cycle1_LongOnly | -0.00035 | MIXED | -0.013538 | -0.007714 | -0.000286 | 0 | 0.013687 |  |  | 0 | good |
| 2026-07-16 12:57:00 | EA | Cycle1_LongOnly | 0.000908 | MIXED | -0.01228 | 0.001857 | 0.007429 | 0 | -0.002345 |  |  | 0 | good |
| 2026-07-16 12:58:00 | EA | Cycle1_LongOnly | 0.011541 | MIXED | -0.001647 | 0.005714 | -0.015429 | 0 | -0.013044 |  |  | 0 | good |
| 2026-07-16 12:59:00 | EA | Cycle1_LongOnly | 0.020738 | MIXED | 0.00755 | 0.003857 | -0.023286 | 0 | 0.003232 |  |  | 0 | good |
| 2026-07-16 13:01:00 | EA | Cycle1_LongOnly | 0.016219 | MIXED | 0.003031 | -0.019143 | -0.0245 | 0 | -0.00197 |  |  | 0 | good |
| 2026-07-16 13:02:00 | EA | Cycle1_LongOnly | 0.006989 | MIXED | -0.006199 | -0.011714 | -0.0045 | 0 | -0.012273 |  |  | 0 | good |
| 2026-07-16 13:03:00 | EA | Cycle1_LongOnly | -0.001668 | MIXED | -0.014856 | -0.000286 | 0.005286 | 0 | -0.014557 |  |  | 0 | good |
| 2026-07-16 13:04:00 | EA | Cycle1_LongOnly | -0.008191 | MIXED | -0.021379 | 0.007429 | 0.007429 | 0 | -0.002187 |  |  | 0 | good |
| 2026-07-16 13:05:00 | EA | Cycle1_LongOnly | -0.01474 | MIXED | -0.027928 | 0.0 | 0.0 | 0 | 0.006239 |  |  | 0 | good |
| 2026-07-16 13:06:00 | EA | Cycle1_LongOnly | -0.008619 | MIXED | -0.021807 | 0.0 | 0.0 | 0 | 0.009468 |  |  | 0 | good |
| 2026-07-16 13:07:00 | EA | Cycle1_LongOnly | 0.003152 | MIXED | -0.010036 | 0.0 | 0.0 | 0 | -0.000468 |  |  | 0 | good |
| 2026-07-16 13:08:00 | EA | Cycle1_LongOnly | 0.006864 | MIXED | -0.006324 | 0.0 | 0.0 | 0 | 0.024918 |  |  | 0 | good |
| 2026-07-16 13:09:00 | EA | Cycle1_LongOnly | 0.003726 | MIXED | -0.009462 | 0.0 | 0.0 | 0 | 0.007374 |  |  | 0 | good |
| 2026-07-16 13:10:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.013188 | 0.0 | 0.0 | 0 | -0.016263 |  |  | 0 | good |
| 2026-07-16 13:11:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.013188 | 0.0 | 0.0 | 0 | -0.010713 |  |  | 0 | good |
| 2026-07-16 13:12:00 | EA | Cycle1_LongOnly | -0.003372 | MIXED | -0.01656 | 0.0 | 0.003857 | 0 | 0.022158 |  |  | 0 | good |
| 2026-07-16 13:13:00 | EA | Cycle1_LongOnly | -0.006984 | MIXED | -0.020172 | 0.0 | 0.006786 | 0 | 0.031156 |  |  | 0 | good |
| 2026-07-16 13:14:00 | EA | Cycle1_LongOnly | -0.005832 | MIXED | -0.01902 | 0.0 | 0.003 | 0 | 0.024103 |  |  | 0 | good |
| 2026-07-16 13:16:00 | EA | Cycle1_LongOnly | -0.00931 | MIXED | -0.022498 | 0.0 | 0.005929 | 0 | 0.012782 |  |  | 0 | good |
| 2026-07-16 13:17:00 | EA | Cycle1_LongOnly | -0.00639 | MIXED | -0.019578 | 0.0 | 0.004 | 0 | -0.002741 |  |  | 0 | good |
| 2026-07-16 13:18:00 | EA | Cycle1_LongOnly | -0.001363 | MIXED | -0.014551 | 0.0 | 0.000143 | 0 | -0.033797 |  |  | 0 | good |
| 2026-07-16 13:19:00 | EA | Cycle1_LongOnly | 0.002837 | NEGATIVE_BAND_COMPRESSION | -0.010351 | 0.0 | -0.003714 | 0 | -0.045602 |  |  | 0 | good |
| 2026-07-16 13:20:00 | EA | Cycle1_LongOnly | 0.004625 | MIXED | -0.008563 | 0.0 | 0.0 | 0 | -0.023054 |  |  | 0 | good |
| 2026-07-16 13:21:00 | EA | Cycle1_LongOnly | 0.003774 | MIXED | -0.009414 | 0.0 | 0.0 | 0 | -0.00275 |  |  | 0 | good |
| 2026-07-16 13:22:00 | EA | Cycle1_LongOnly | 0.001405 | MIXED | -0.011783 | 0.0 | 0.0 | 0 | 0.016669 |  |  | 0 | good |
| 2026-07-16 13:23:00 | EA | Cycle1_LongOnly | -2e-06 | NEUTRAL | -0.01319 | 0.0 | 0.0 | 0 | -0.001412 |  |  | 0 | good |
| 2026-07-16 13:24:00 | EA | Cycle1_LongOnly | -0.011311 | MIXED | -0.024499 | 0.0 | 0.011494 | 0 | 0.046346 |  |  | 0 | good |
| 2026-07-16 13:26:00 | EA | Cycle1_LongOnly | -0.013251 | MIXED | -0.026439 | 0.0 | 0.008727 | 0 | 0.027966 |  |  | 0 | good |
| 2026-07-16 13:27:00 | EA | Cycle1_LongOnly | -0.006613 | MIXED | -0.019801 | 0.0 | 0.000213 | 0 | 0.007223 |  |  | 0 | good |
| 2026-07-16 13:28:00 | EA | Cycle1_LongOnly | -0.001036 | NEGATIVE_COMPRESSION | -0.014224 | 0.0 | -0.005534 | 0 | 0.004684 |  |  | 0 | good |
| 2026-07-16 13:29:00 | EA | Cycle1_LongOnly | 0.003525 | MIXED | -0.009663 | 0.0 | 0.0 | 0 | -0.003805 |  |  | 0 | good |
| 2026-07-16 13:30:00 | EA | Cycle1_LongOnly | 0.00564 | MIXED | -0.007548 | 0.0 | 0.0 | 0 | -0.010903 |  |  | 0 | good |
| 2026-07-16 13:31:00 | EA | Cycle1_LongOnly | 0.018372 | POSITIVE_COMPRESSION | 0.005184 | 0.015429 | 0.0 | 1 | -0.011795 |  |  | 0 | good |
| 2026-07-16 13:32:00 | EA | Cycle1_LongOnly | 0.016298 | POSITIVE_COMPRESSION | 0.00311 | 0.011714 | 0.0 | 1 | -0.004925 |  |  | 0 | good |
| 2026-07-16 13:33:00 | EA | Cycle1_LongOnly | 0.006994 | POSITIVE_COMPRESSION | -0.006194 | 0.000286 | 0.0 | 1 | 0.009655 |  |  | 0 | good |
| 2026-07-16 13:34:00 | EA | Cycle1_LongOnly | -0.002378 | MIXED | -0.015566 | -0.007429 | 7.7e-05 | 0 | 0.022315 |  |  | 0 | good |
| 2026-07-16 13:35:00 | EA | Cycle1_LongOnly | -0.01829 | MIXED | -0.031478 | 0.0 | 0.015487 | 0 | 0.011825 |  |  | 0 | good |
| 2026-07-16 13:36:00 | EA | Cycle1_LongOnly | -0.027259 | MIXED | -0.040447 | 0.0 | 0.017656 | 0 | 0.0226 |  |  | 0 | good |
| 2026-07-16 13:37:00 | EA | Cycle1_LongOnly | -0.021006 | MIXED | -0.034194 | 0.0 | 0.004759 | 0 | -0.014145 |  |  | 0 | good |
| 2026-07-16 13:38:00 | EA | Cycle1_LongOnly | -0.007265 | NEGATIVE_COMPRESSION | -0.020453 | 0.0 | -0.007319 | 0 | -0.032523 |  |  | 0 | good |
| 2026-07-16 13:39:00 | EA | Cycle1_LongOnly | 0.006761 | NEGATIVE_BAND_COMPRESSION | -0.006427 | 0.0 | -0.00286 | 0 | -0.01156 |  |  | 0 | good |
| 2026-07-16 13:40:00 | EA | Cycle1_LongOnly | 0.014395 | MIXED | 0.001207 | 0.0 | 0.0 | 0 | 0.00429 |  |  | 0 | good |
| 2026-07-16 13:41:00 | EA | Cycle1_LongOnly | 0.009486 | MIXED | -0.003702 | 0.0 | 0.0 | 0 | 0.014611 |  |  | 0 | good |
| 2026-07-16 13:42:00 | EA | Cycle1_LongOnly | 0.004992 | MIXED | -0.008196 | 0.0 | 0.0 | 0 | 0.017544 |  |  | 0 | good |
| 2026-07-16 13:43:00 | EA | Cycle1_LongOnly | -0.001597 | MIXED | -0.014785 | 0.0 | 0.0 | 0 | 0.018886 |  |  | 0 | good |
| 2026-07-16 13:44:00 | EA | Cycle1_LongOnly | -0.005941 | MIXED | -0.019129 | 0.0 | 0.0 | 0 | 0.007122 |  |  | 0 | good |
| 2026-07-16 13:45:00 | EA | Cycle1_LongOnly | -0.001913 | MIXED | -0.015101 | 0.0 | 0.0 | 0 | -0.014698 |  |  | 0 | good |
| 2026-07-16 13:46:00 | EA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.013188 | 0.0 | 0.0 | 0 | -0.014982 |  |  | 0 | good |
| 2026-07-16 13:47:00 | EA | Cycle1_LongOnly | -0.001551 | MIXED | -0.014739 | 0.0 | 0.001774 | 0 | 0.006709 |  |  | 0 | good |
| 2026-07-16 13:48:00 | EA | Cycle1_LongOnly | -0.001662 | MIXED | -0.01485 | 0.0 | 0.001347 | 0 | 0.010932 |  |  | 0 | good |
| 2026-07-16 13:49:00 | EA | Cycle1_LongOnly | -0.001021 | MIXED | -0.014209 | 0.0 | 3.3e-05 | 0 | -0.006379 |  |  | 0 | good |
| 2026-07-16 13:50:00 | EA | Cycle1_LongOnly | -0.00016 | NEUTRAL | -0.013348 | 0.0 | -0.000854 | 0 | 0.000763 |  |  | 0 | good |
