# Ping pBC Intraanchor -- 2026-07-07

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-07 13:06:00 | AEP | Cycle1_LongOnly | -0.157008 | MIXED | -0.150951 | 0.0 | 0.064286 | 0 | 0.06668 |  |  | 0 | good |
| 2026-07-07 13:07:00 | AEP | Cycle1_LongOnly | -0.141132 | MIXED | -0.135075 | 0.0 | 0.0615 | 0 | 0.07388 |  |  | 0 | good |
| 2026-07-07 13:08:00 | AEP | Cycle1_LongOnly | -0.098957 | MIXED | -0.0929 | 0.0 | 0.009214 | 0 | 0.051991 |  |  | 0 | good |
| 2026-07-07 13:09:00 | AEP | Cycle1_LongOnly | -0.011706 | NEGATIVE_COMPRESSION | -0.005649 | 0.0 | -0.033143 | 0 | -0.057729 |  |  | 0 | good |
| 2026-07-07 13:10:00 | AEP | Cycle1_LongOnly | 0.064149 | MIXED | 0.070206 | 0.0 | 0.000143 | 0 | -0.040585 |  |  | 0 | good |
| 2026-07-07 13:11:00 | AEP | Cycle1_LongOnly | 0.065732 | MIXED | 0.071789 | 0.0 | 0.004 | 0 | 0.004396 |  |  | 0 | good |
| 2026-07-07 13:12:00 | AEP | Cycle1_LongOnly | 0.028763 | MIXED | 0.03482 | 0.0 | 0.013571 | 0 | 0.023592 |  |  | 0 | good |
| 2026-07-07 13:13:00 | AEP | Cycle1_LongOnly | 0.012687 | MIXED | 0.018744 | 0.0 | 0.006 | 0 | -0.008184 |  |  | 0 | good |
| 2026-07-07 13:14:00 | AEP | Cycle1_LongOnly | -0.037332 | NEGATIVE_COMPRESSION | -0.031275 | 0.0 | -0.003571 | 0 | 0.026138 |  |  | 0 | good |
| 2026-07-07 13:15:00 | AEP | Cycle1_LongOnly | -0.057216 | NEGATIVE_COMPRESSION | -0.051159 | 0.0 | -0.003714 | 0 | -0.027817 |  |  | 0 | good |
| 2026-07-07 13:16:00 | AEP | Cycle1_LongOnly | 0.012068 | MIXED | 0.018125 | 0.0 | 0.0 | 0 | -0.025313 |  |  | 0 | good |
| 2026-07-07 13:17:00 | AEP | Cycle1_LongOnly | 0.011309 | MIXED | 0.017366 | 0.0 | 0.0 | 0 | -0.031237 |  |  | 0 | good |
| 2026-07-07 13:18:00 | AEP | Cycle1_LongOnly | 0.011157 | MIXED | 0.017214 | 0.0 | 0.0 | 0 | -0.051301 |  |  | 0 | good |
| 2026-07-07 13:19:00 | AEP | Cycle1_LongOnly | -5.8e-05 | NEUTRAL | 0.005999 | 0.0 | 0.0 | 0 | -0.03296 |  |  | 0 | good |
| 2026-07-07 13:20:00 | AEP | Cycle1_LongOnly | -0.009253 | MIXED | -0.003196 | 0.0 | 0.0 | 0 | -0.081216 |  |  | 0 | good |
| 2026-07-07 13:21:00 | AEP | Cycle1_LongOnly | 0.018839 | POSITIVE_COMPRESSION | 0.024896 | 0.011571 | 0.0 | 1 | -0.154802 |  |  | 0 | good |
| 2026-07-07 13:22:00 | AEP | Cycle1_LongOnly | 0.068378 | POSITIVE_COMPRESSION | 0.074435 | 0.028071 | 0.0 | 1 | -0.13385 |  |  | 0 | good |
| 2026-07-07 13:23:00 | AEP | Cycle1_LongOnly | -0.063822 | MIXED | -0.057765 | -0.043 | 0.0 | 0 | -0.09154 |  |  | 0 | good |
| 2026-07-07 13:24:00 | AEP | Cycle1_LongOnly | -0.286948 | MIXED | -0.280891 | -0.134 | 0.0 | 0 | -0.086937 |  |  | 0 | good |
| 2026-07-07 13:25:00 | AEP | Cycle1_LongOnly | -0.282888 | MIXED | -0.276831 | -0.074786 | 0.0 | 0 | 0.03317 |  |  | 0 | good |
| 2026-07-07 13:27:00 | AEP | Cycle1_LongOnly | -0.162043 | MIXED | -0.155986 | 0.026286 | 0.0 | 1 | 0.056562 |  |  | 0 | good |
| 2026-07-07 13:28:00 | AEP | Cycle1_LongOnly | -0.01059 | MIXED | -0.004533 | 0.040857 | 0.0 | 1 | 0.077543 |  |  | 0 | good |
| 2026-07-07 13:29:00 | AEP | Cycle1_LongOnly | 0.109518 | MIXED | 0.115575 | 0.0 | 0.0 | 0 | 0.038246 |  |  | 0 | good |
| 2026-07-07 13:30:00 | AEP | Cycle1_LongOnly | 0.160554 | MIXED | 0.166611 | 0.0 | 0.0 | 0 | -0.004074 |  |  | 0 | good |
| 2026-07-07 13:31:00 | AEP | Cycle1_LongOnly | 0.104039 | MIXED | 0.110096 | -0.011571 | 0.0 | 0 | -0.057609 |  |  | 0 | good |
| 2026-07-07 13:32:00 | AEP | Cycle1_LongOnly | -0.001151 | MIXED | 0.004906 | -0.008786 | 0.0 | 0 | -0.013746 |  |  | 0 | good |
| 2026-07-07 13:33:00 | AEP | Cycle1_LongOnly | -0.096749 | MIXED | -0.090692 | -0.000214 | 0.0 | 0 | -0.023165 |  |  | 0 | good |
| 2026-07-07 13:34:00 | AEP | Cycle1_LongOnly | -0.070043 | MIXED | -0.063986 | 0.005571 | 0.0 | 1 | 0.018731 |  |  | 0 | good |
| 2026-07-07 13:35:00 | AEP | Cycle1_LongOnly | 0.008762 | MIXED | 0.014819 | 0.0 | 0.0 | 0 | 0.002183 |  |  | 0 | good |
| 2026-07-07 13:37:00 | AEP | Cycle1_LongOnly | 0.014019 | MIXED | 0.020076 | 0.0 | 0.0 | 0 | -0.031203 |  |  | 0 | good |
| 2026-07-07 13:38:00 | AEP | Cycle1_LongOnly | -0.071094 | MIXED | -0.065037 | -0.038571 | 0.0 | 0 | -0.05593 |  |  | 0 | good |
| 2026-07-07 13:39:00 | AEP | Cycle1_LongOnly | -0.084605 | MIXED | -0.078548 | -0.029286 | 0.0 | 0 | -0.046002 |  |  | 0 | good |
| 2026-07-07 13:40:00 | AEP | Cycle1_LongOnly | -0.267566 | MIXED | -0.261509 | -0.097143 | 0.0 | 0 | -0.08716 |  |  | 0 | good |
| 2026-07-07 13:41:00 | AEP | Cycle1_LongOnly | -0.240778 | MIXED | -0.234721 | -0.054643 | 0.0 | 0 | -0.064339 |  |  | 0 | good |
| 2026-07-07 13:42:00 | AEP | Cycle1_LongOnly | -0.265925 | MIXED | -0.259868 | -0.075071 | 0.0 | 0 | -0.062675 |  |  | 0 | good |
| 2026-07-07 13:43:00 | AEP | Cycle1_LongOnly | -0.160858 | MIXED | -0.154801 | -0.016929 | 0.0 | 0 | -0.050977 |  |  | 0 | good |
| 2026-07-07 13:44:00 | AEP | Cycle1_LongOnly | -0.008447 | MIXED | -0.00239 | -0.007214 | 0.0 | 0 | 0.038638 |  |  | 0 | good |
| 2026-07-07 13:45:00 | AEP | Cycle1_LongOnly | 0.146476 | MIXED | 0.152533 | 0.035143 | -0.019286 | 0 | 0.11937 |  |  | 0 | good |
| 2026-07-07 13:46:00 | AEP | Cycle1_LongOnly | 0.183977 | MIXED | 0.190034 | 0.003714 | -0.014643 | 0 | 0.191197 |  |  | 0 | good |
| 2026-07-07 13:47:00 | AEP | Cycle1_LongOnly | 0.212857 | NEGATIVE_BAND_COMPRESSION | 0.218914 | 0.0 | -0.038929 | 0 | 0.159216 |  |  | 0 | good |
| 2026-07-07 13:48:00 | AEP | Cycle1_LongOnly | 0.240644 | NEGATIVE_BAND_COMPRESSION | 0.246701 | 0.0 | -0.066286 | 0 | 0.074082 |  |  | 0 | good |
| 2026-07-07 13:49:00 | AEP | Cycle1_LongOnly | 0.165998 | NEGATIVE_BAND_COMPRESSION | 0.172055 | 0.0 | -0.062857 | 0 | -0.02615 |  |  | 0 | good |
| 2026-07-07 13:50:00 | AEP | Cycle1_LongOnly | 0.236666 | NEGATIVE_BAND_COMPRESSION | 0.242723 | 0.0 | -0.072214 | 0 | -0.065505 |  |  | 0 | good |
| 2026-07-07 13:51:00 | AEP | Cycle1_LongOnly | 0.373066 | NEGATIVE_BAND_COMPRESSION | 0.379123 | 0.0 | -0.158214 | 0 | -0.102096 |  |  | 0 | good |
| 2026-07-07 13:52:00 | AEP | Cycle1_LongOnly | 0.34504 | NEGATIVE_BAND_COMPRESSION | 0.351097 | 0.0 | -0.104214 | 0 | -0.022022 |  |  | 0 | good |
| 2026-07-07 13:53:00 | AEP | Cycle1_LongOnly | 0.198254 | NEGATIVE_BAND_COMPRESSION | 0.204311 | 0.0 | -0.014429 | 0 | -0.000453 |  |  | 0 | good |
| 2026-07-07 13:54:00 | AEP | Cycle1_LongOnly | -0.006741 | MIXED | -0.000684 | 0.0 | 0.0375 | 0 | -0.007262 |  |  | 0 | good |
| 2026-07-07 13:55:00 | AEP | Cycle1_LongOnly | -0.163475 | MIXED | -0.157418 | 0.0 | 0.008714 | 0 | -0.009562 |  |  | 0 | good |
| 2026-07-07 13:56:00 | AEP | Cycle1_LongOnly | -0.196139 | MIXED | -0.190082 | 0.0 | 0.014857 | 0 | -0.001026 |  |  | 0 | good |
| 2026-07-07 13:57:00 | AEP | Cycle1_LongOnly | -0.068583 | NEGATIVE_COMPRESSION | -0.062526 | 0.0 | -0.042429 | 0 | 0.015468 |  |  | 0 | good |
| 2026-07-07 13:58:00 | AEP | Cycle1_LongOnly | 0.039528 | NEGATIVE_BAND_COMPRESSION | 0.045585 | 0.0 | -0.032214 | 0 | 0.034817 |  |  | 0 | good |
| 2026-07-07 13:59:00 | AEP | Cycle1_LongOnly | 0.126902 | NEGATIVE_BAND_COMPRESSION | 0.132959 | 0.0 | -0.000786 | 0 | 0.004913 |  |  | 0 | good |
| 2026-07-07 09:30:04 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:31:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:32:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:33:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:34:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:35:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:36:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:37:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:38:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-07 09:39:00 | BAC | Cycle1_LongOnly | -0.014769 | MIXED |  | 0.0 | 0.0 | 0 | 0.200133 |  |  | 0 | partial |
| 2026-07-07 09:40:00 | BAC | Cycle1_LongOnly | 0.028749 | MIXED |  | 0.0 | 0.0 | 0 | 0.060118 |  |  | 0 | partial |
| 2026-07-07 09:41:00 | BAC | Cycle1_LongOnly | -0.062538 | MIXED |  | 0.0 | 0.0 | 0 | -0.02208 |  |  | 0 | partial |
| 2026-07-07 09:42:00 | BAC | Cycle1_LongOnly | -0.055352 | MIXED |  | 0.0 | 0.0 | 0 | -0.008784 |  |  | 0 | partial |
| 2026-07-07 09:43:00 | BAC | Cycle1_LongOnly | -0.078735 | MIXED |  | 0.0 | 0.0 | 0 | 0.043708 |  |  | 0 | partial |
| 2026-07-07 09:44:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.006958 |  |  | 0 | partial |
| 2026-07-07 09:45:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.04539 |  |  | 0 | partial |
| 2026-07-07 09:46:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.056779 |  |  | 0 | partial |
| 2026-07-07 09:47:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.032861 |  |  | 0 | partial |
| 2026-07-07 09:48:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.007949 |  |  | 0 | partial |
| 2026-07-07 09:49:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.041869 |  |  | 0 | partial |
| 2026-07-07 09:50:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.007092 |  |  | 0 | partial |
| 2026-07-07 09:51:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.020342 |  |  | 0 | partial |
| 2026-07-07 09:52:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.010662 |  |  | 0 | partial |
| 2026-07-07 09:53:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.012933 |  |  | 0 | partial |
| 2026-07-07 09:54:00 | BAC | Cycle1_LongOnly | 0.004749 | POSITIVE_COMPRESSION |  | 0.003086 | 0.0 | 1 | -0.013087 |  |  | 0 | partial |
| 2026-07-07 09:55:00 | BAC | Cycle1_LongOnly | 0.046644 | POSITIVE_COMPRESSION |  | 0.029343 | 0.0 | 1 | 0.024369 |  |  | 0 | partial |
| 2026-07-07 09:56:00 | BAC | Cycle1_LongOnly | 0.047655 | POSITIVE_COMPRESSION |  | 0.020557 | 0.0 | 1 | 0.034431 |  |  | 0 | partial |
| 2026-07-07 09:57:00 | BAC | Cycle1_LongOnly | 0.027843 | MIXED |  | -0.000986 | 0.0 | 0 | 0.016296 |  |  | 0 | partial |
| 2026-07-07 09:58:00 | BAC | Cycle1_LongOnly | 0.061984 | POSITIVE_COMPRESSION |  | 0.025571 | 0.0 | 1 | -0.05208 |  |  | 0 | partial |
| 2026-07-07 09:59:00 | BAC | Cycle1_LongOnly | 0.568769 | POSITIVE_COMPRESSION |  | 0.368714 | 0.0 | 1 | -0.117778 |  |  | 0 | good |
| 2026-07-07 10:00:00 | BAC | Cycle1_LongOnly | 0.668215 | POSITIVE_COMPRESSION |  | 0.320143 | 0.0 | 1 | -0.093619 |  |  | 0 | good |
| 2026-07-07 10:01:00 | BAC | Cycle1_LongOnly | 0.466311 | POSITIVE_COMPRESSION |  | 0.057714 | 0.0 | 1 | -0.04353 |  |  | 0 | good |
| 2026-07-07 10:02:00 | BAC | Cycle1_LongOnly | 0.127 | MIXED |  | -0.144714 | 0.0 | 0 | 0.027778 |  |  | 0 | good |
| 2026-07-07 10:03:00 | BAC | Cycle1_LongOnly | -0.173847 | MIXED |  | -0.029286 | 0.0 | 0 | 0.092772 |  |  | 0 | good |
| 2026-07-07 10:04:00 | BAC | Cycle1_LongOnly | -0.235572 | MIXED |  | -0.011143 | -0.065571 | 0 | 0.079262 |  |  | 0 | good |
| 2026-07-07 10:05:00 | BAC | Cycle1_LongOnly | -0.222646 | NEGATIVE_COMPRESSION |  | 0.0 | -0.049786 | 0 | 0.018147 |  |  | 0 | good |
| 2026-07-07 10:06:00 | BAC | Cycle1_LongOnly | -0.084684 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001214 | 0 | -0.003068 |  |  | 0 | good |
| 2026-07-07 10:07:00 | BAC | Cycle1_LongOnly | 0.095378 | MIXED |  | 0.0 | 0.031571 | 0 | -0.003147 |  |  | 0 | good |
| 2026-07-07 10:08:00 | BAC | Cycle1_LongOnly | 0.168302 | MIXED |  | 0.0 | 0.0 | 0 | 0.005864 |  |  | 0 | good |
| 2026-07-07 10:09:00 | BAC | Cycle1_LongOnly | -0.014989 | MIXED |  | 0.0 | 0.0 | 0 | 0.023051 |  |  | 0 | good |
| 2026-07-07 10:10:00 | BAC | Cycle1_LongOnly | -0.035955 | MIXED |  | 0.0 | 0.0 | 0 | -0.01785 |  |  | 0 | good |
| 2026-07-07 10:11:00 | BAC | Cycle1_LongOnly | 0.112046 | POSITIVE_COMPRESSION |  | 0.084857 | 0.0 | 1 | -0.027382 |  |  | 0 | good |
| 2026-07-07 10:12:00 | BAC | Cycle1_LongOnly | 0.158858 | POSITIVE_COMPRESSION |  | 0.064429 | 0.0 | 1 | -0.033769 |  |  | 0 | good |
| 2026-07-07 10:13:00 | BAC | Cycle1_LongOnly | 0.123148 | POSITIVE_COMPRESSION |  | 0.001571 | 0.0 | 1 | -0.003933 |  |  | 0 | good |
| 2026-07-07 10:14:00 | BAC | Cycle1_LongOnly | 0.013472 | MIXED |  | -0.040857 | 0.0 | 0 | 0.03887 |  |  | 0 | good |
| 2026-07-07 10:15:00 | BAC | Cycle1_LongOnly | -0.045825 | MIXED |  | 0.0 | 0.0 | 0 | -0.017584 |  |  | 0 | good |
| 2026-07-07 10:16:00 | BAC | Cycle1_LongOnly | -0.07332 | MIXED |  | 0.0 | 0.0 | 0 | -0.033379 |  |  | 0 | good |
| 2026-07-07 10:17:00 | BAC | Cycle1_LongOnly | -0.170368 | MIXED |  | -0.042429 | 0.027 | 0 | -0.033238 |  |  | 0 | good |
| 2026-07-07 10:18:00 | BAC | Cycle1_LongOnly | -0.138516 | MIXED |  | -0.032214 | 0.0205 | 0 | 0.015738 |  |  | 0 | good |
| 2026-07-07 10:19:00 | BAC | Cycle1_LongOnly | -0.045866 | MIXED |  | -0.000786 | 0.0005 | 0 | 0.000501 |  |  | 0 | good |
| 2026-07-07 10:20:00 | BAC | Cycle1_LongOnly | 0.037093 | MIXED |  | 0.020429 | -0.013 | 0 | 0.017929 |  |  | 0 | good |
| 2026-07-07 10:21:00 | BAC | Cycle1_LongOnly | 0.037493 | MIXED |  | 0.0 | 0.0 | 0 | 0.018739 |  |  | 0 | good |
| 2026-07-07 10:22:00 | BAC | Cycle1_LongOnly | 0.059989 | MIXED |  | 0.0 | 0.0 | 0 | 0.035546 |  |  | 0 | good |
| 2026-07-07 10:23:00 | BAC | Cycle1_LongOnly | 0.051966 | MIXED |  | 0.0 | 0.0 | 0 | -0.031863 |  |  | 0 | good |
| 2026-07-07 10:24:00 | BAC | Cycle1_LongOnly | 0.019646 | MIXED |  | 0.0 | 0.0 | 0 | -0.042106 |  |  | 0 | good |
| 2026-07-07 10:25:00 | BAC | Cycle1_LongOnly | 0.020346 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.026229 | 0 | -0.018481 |  |  | 0 | good |
| 2026-07-07 10:26:00 | BAC | Cycle1_LongOnly | 0.034759 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.039971 | 0 | -0.007723 |  |  | 0 | good |
| 2026-07-07 10:27:00 | BAC | Cycle1_LongOnly | 0.089333 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.035 | 0 | 0.009654 |  |  | 0 | good |
| 2026-07-07 10:28:00 | BAC | Cycle1_LongOnly | 0.085972 | MIXED |  | 0.019286 | -0.002386 | 0 | -0.003934 |  |  | 0 | good |
| 2026-07-07 10:29:00 | BAC | Cycle1_LongOnly | 0.040365 | MIXED |  | 0.014643 | 0.0093 | 0 | 0.007622 |  |  | 0 | good |
| 2026-07-07 10:30:00 | BAC | Cycle1_LongOnly | -0.004958 | MIXED |  | 0.004214 | 0.009286 | 0 | 0.02458 |  |  | 0 | good |
| 2026-07-07 10:31:00 | BAC | Cycle1_LongOnly | -0.037953 | MIXED |  | -0.006357 | 0.0 | 0 | 0.011658 |  |  | 0 | good |
| 2026-07-07 10:32:00 | BAC | Cycle1_LongOnly | -0.045605 | MIXED |  | 7.1e-05 | 0.0 | 1 | -0.03046 |  |  | 0 | good |
| 2026-07-07 10:33:00 | BAC | Cycle1_LongOnly | -0.070153 | MIXED |  | -0.028857 | 0.0 | 0 | -0.055319 |  |  | 0 | good |
| 2026-07-07 10:34:00 | BAC | Cycle1_LongOnly | -0.045848 | MIXED |  | -0.0205 | 0.0 | 0 | -0.054239 |  |  | 0 | good |
| 2026-07-07 10:35:00 | BAC | Cycle1_LongOnly | -0.060764 | MIXED |  | -0.0275 | 0.0 | 0 | -0.046034 |  |  | 0 | good |
| 2026-07-07 10:36:00 | BAC | Cycle1_LongOnly | -0.070825 | MIXED |  | -0.030643 | 0.0 | 0 | -0.039522 |  |  | 0 | good |
| 2026-07-07 10:37:00 | BAC | Cycle1_LongOnly | -0.11827 | MIXED |  | -0.068214 | 0.0 | 0 | -0.049722 |  |  | 0 | good |
| 2026-07-07 10:38:00 | BAC | Cycle1_LongOnly | -0.186907 | MIXED |  | -0.091071 | 0.0 | 0 | -0.066561 |  |  | 0 | good |
| 2026-07-07 10:39:00 | BAC | Cycle1_LongOnly | -0.202812 | MIXED |  | -0.089714 | 0.0 | 0 | -0.07795 |  |  | 0 | good |
| 2026-07-07 10:40:00 | BAC | Cycle1_LongOnly | -0.131311 | MIXED |  | -0.026637 | 0.0 | 0 | -0.064667 |  |  | 0 | good |
| 2026-07-07 10:41:00 | BAC | Cycle1_LongOnly | -0.03266 | MIXED |  | 0.014124 | 0.0 | 1 | -0.024622 |  |  | 0 | good |
| 2026-07-07 10:42:00 | BAC | Cycle1_LongOnly | 0.055932 | POSITIVE_COMPRESSION |  | 0.018014 | 0.0 | 1 | 0.023813 |  |  | 0 | good |
| 2026-07-07 10:43:00 | BAC | Cycle1_LongOnly | 0.163737 | MIXED |  | 0.00539 | -0.034714 | 0 | 0.09366 |  |  | 0 | good |
| 2026-07-07 10:44:00 | BAC | Cycle1_LongOnly | 0.146831 | MIXED |  | 0.003751 | -0.026357 | 0 | 0.097916 |  |  | 0 | good |
| 2026-07-07 10:45:00 | BAC | Cycle1_LongOnly | 0.07781 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000643 | 0 | 0.049406 |  |  | 0 | good |
| 2026-07-07 10:46:00 | BAC | Cycle1_LongOnly | -0.012306 | MIXED |  | 0.0 | 0.016714 | 0 | 0.008547 |  |  | 0 | good |
| 2026-07-07 10:47:00 | BAC | Cycle1_LongOnly | -0.061303 | MIXED |  | 0.0 | 0.0 | 0 | -0.006461 |  |  | 0 | good |
| 2026-07-07 10:48:00 | BAC | Cycle1_LongOnly | -0.059536 | MIXED |  | 0.0 | 0.0 | 0 | -0.061199 |  |  | 0 | good |
| 2026-07-07 10:49:00 | BAC | Cycle1_LongOnly | -0.034747 | MIXED |  | 0.0 | 0.0 | 0 | -0.059554 |  |  | 0 | good |
| 2026-07-07 10:50:00 | BAC | Cycle1_LongOnly | -0.014241 | MIXED |  | 0.0 | 0.0 | 0 | -0.038318 |  |  | 0 | good |
| 2026-07-07 10:51:00 | BAC | Cycle1_LongOnly | 0.010011 | MIXED |  | 0.0 | 0.0 | 0 | -0.000248 |  |  | 0 | good |
| 2026-07-07 10:52:00 | BAC | Cycle1_LongOnly | 0.084984 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042429 | 0 | 0.034868 |  |  | 0 | good |
| 2026-07-07 10:53:00 | BAC | Cycle1_LongOnly | 0.069974 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.032214 | 0 | 0.0459 |  |  | 0 | good |
| 2026-07-07 10:54:00 | BAC | Cycle1_LongOnly | 0.042984 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000786 | 0 | 0.027956 |  |  | 0 | good |
| 2026-07-07 10:55:00 | BAC | Cycle1_LongOnly | 0.006736 | MIXED |  | 0.0 | 0.020429 | 0 | -0.020961 |  |  | 0 | good |
| 2026-07-07 10:56:00 | BAC | Cycle1_LongOnly | -0.022912 | MIXED |  | 0.0 | 0.0 | 0 | -0.029601 |  |  | 0 | good |
| 2026-07-07 10:57:00 | BAC | Cycle1_LongOnly | -0.077859 | MIXED |  | -0.019054 | 0.007714 | 0 | -0.040315 |  |  | 0 | good |
| 2026-07-07 10:58:00 | BAC | Cycle1_LongOnly | -0.075904 | MIXED |  | -0.014467 | 0.005857 | 0 | -0.003644 |  |  | 0 | good |
| 2026-07-07 10:59:00 | BAC | Cycle1_LongOnly | -0.009443 | MIXED |  | -0.000353 | -0.019143 | 0 | 0.010664 |  |  | 0 | good |
| 2026-07-07 11:00:00 | BAC | Cycle1_LongOnly | 0.051665 | MIXED |  | 0.009174 | -0.026071 | 0 | 0.006147 |  |  | 0 | good |
| 2026-07-07 11:01:00 | BAC | Cycle1_LongOnly | 0.136075 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.048643 | 0 | -0.006165 |  |  | 0 | good |
| 2026-07-07 11:02:00 | BAC | Cycle1_LongOnly | 0.115854 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030786 | 0 | -0.012582 |  |  | 0 | good |
| 2026-07-07 11:03:00 | BAC | Cycle1_LongOnly | 0.114043 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.033786 | 0 | -0.027114 |  |  | 0 | good |
| 2026-07-07 11:04:00 | BAC | Cycle1_LongOnly | 0.093742 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030143 | 0 | -0.020233 |  |  | 0 | good |
| 2026-07-07 11:05:00 | BAC | Cycle1_LongOnly | 0.108392 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.071357 | 0 | 0.016778 |  |  | 0 | good |
| 2026-07-07 11:06:00 | BAC | Cycle1_LongOnly | 0.09563 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.053643 | 0 | 0.023061 |  |  | 0 | good |
| 2026-07-07 11:07:00 | BAC | Cycle1_LongOnly | 0.051815 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0085 | 0 | 0.047617 |  |  | 0 | good |
| 2026-07-07 11:08:00 | BAC | Cycle1_LongOnly | -0.009936 | MIXED |  | 0.0 | 0.0255 | 0 | 0.034531 |  |  | 0 | good |
| 2026-07-07 11:09:00 | BAC | Cycle1_LongOnly | -0.056873 | MIXED |  | 0.0 | 0.013 | 0 | 0.003249 |  |  | 0 | good |
| 2026-07-07 11:10:00 | BAC | Cycle1_LongOnly | -0.063896 | MIXED |  | 0.0 | 0.0 | 0 | -0.01699 |  |  | 0 | good |
| 2026-07-07 11:11:00 | BAC | Cycle1_LongOnly | -0.022852 | MIXED |  | 0.022911 | 0.0 | 1 | -0.034422 |  |  | 0 | good |
| 2026-07-07 11:12:00 | BAC | Cycle1_LongOnly | 0.02758 | POSITIVE_COMPRESSION |  | 0.017396 | 0.0 | 1 | -0.056426 |  |  | 0 | good |
| 2026-07-07 11:13:00 | BAC | Cycle1_LongOnly | 0.040516 | MIXED |  | -0.003433 | 0.0 | 0 | -0.040569 |  |  | 0 | good |
| 2026-07-07 11:14:00 | BAC | Cycle1_LongOnly | 0.035681 | MIXED |  | -0.01396 | 0.0 | 0 | -0.010701 |  |  | 0 | good |
| 2026-07-07 11:15:00 | BAC | Cycle1_LongOnly | -0.018779 | MIXED |  | -0.011643 | 0.0 | 0 | 0.002284 |  |  | 0 | good |
| 2026-07-07 11:16:00 | BAC | Cycle1_LongOnly | -0.003875 | MIXED |  | -0.006929 | -0.023143 | 0 | 0.014279 |  |  | 0 | good |
| 2026-07-07 11:17:00 | BAC | Cycle1_LongOnly | 0.01138 | NEGATIVE_BAND_COMPRESSION |  | -0.000214 | -0.017571 | 0 | 0.01652 |  |  | 0 | good |
| 2026-07-07 11:18:00 | BAC | Cycle1_LongOnly | 0.018458 | MIXED |  | 0.005571 | -0.000429 | 0 | 0.040264 |  |  | 0 | good |
| 2026-07-07 11:19:00 | BAC | Cycle1_LongOnly | 0.019417 | MIXED |  | 0.0 | 0.011143 | 0 | 0.049913 |  |  | 0 | good |
| 2026-07-07 11:20:00 | BAC | Cycle1_LongOnly | 0.011583 | MIXED |  | 0.0 | 0.0 | 0 | 0.015892 |  |  | 0 | good |
