# Ping pBC Intraanchor -- 2026-07-29

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-29 12:19:00 | JNJ | Cycle1_LongOnly | -0.279491 | MIXED | 0.009311 | -0.038956 | 0.0 | 0 | -0.052214 |  |  | 0 | good |
| 2026-07-29 12:20:00 | JNJ | Cycle1_LongOnly | -0.026139 | MIXED | 0.262663 | -0.019683 | 0.0 | 0 | 0.145172 |  |  | 0 | good |
| 2026-07-29 12:21:00 | JNJ | Cycle1_LongOnly | 0.113709 | POSITIVE_COMPRESSION | 0.402511 | 0.016071 | 0.0 | 1 | 0.263673 |  |  | 0 | good |
| 2026-07-29 12:22:00 | JNJ | Cycle1_LongOnly | 0.159635 | POSITIVE_COMPRESSION | 0.448437 | 0.016714 | 0.0 | 1 | 0.137054 |  |  | 0 | good |
| 2026-07-29 12:23:00 | JNJ | Cycle1_LongOnly | 0.108848 | MIXED | 0.39765 | 0.0 | 0.0 | 0 | -0.083702 |  |  | 0 | good |
| 2026-07-29 12:24:00 | JNJ | Cycle1_LongOnly | -0.253963 | MIXED | 0.034839 | -0.088714 | 0.0 | 0 | -0.258743 |  |  | 0 | good |
| 2026-07-29 12:25:00 | JNJ | Cycle1_LongOnly | -0.08077 | MIXED | 0.208032 | -0.067357 | -0.065571 | 0 | -0.163482 |  |  | 0 | good |
| 2026-07-29 12:26:00 | JNJ | Cycle1_LongOnly | -0.610944 | MIXED | -0.322142 | -0.206071 | -0.049786 | 0 | -0.243874 |  |  | 0 | good |
| 2026-07-29 12:27:00 | JNJ | Cycle1_LongOnly | -0.62963 | MIXED | -0.340828 | -0.1125 | -0.001214 | 0 | -0.086785 |  |  | 0 | good |
| 2026-07-29 12:28:00 | JNJ | Cycle1_LongOnly | -0.265966 | MIXED | 0.022836 | -0.084786 | -0.072571 | 0 | -0.06987 |  |  | 0 | good |
| 2026-07-29 12:29:00 | JNJ | Cycle1_LongOnly | 0.094001 | MIXED | 0.382803 | 0.036929 | -0.079071 | 0 | 0.106193 |  |  | 0 | good |
| 2026-07-29 12:30:00 | JNJ | Cycle1_LongOnly | 0.132958 | MIXED | 0.42176 | -0.051643 | -0.001929 | 0 | -0.009779 |  |  | 0 | good |
| 2026-07-29 12:31:00 | JNJ | Cycle1_LongOnly | 0.456422 | MIXED | 0.745224 | 0.000929 | -0.050143 | 0 | -0.066243 |  |  | 0 | good |
| 2026-07-29 12:32:00 | JNJ | Cycle1_LongOnly | 0.422361 | MIXED | 0.711163 | -0.000929 | -0.076143 | 0 | -0.004064 |  |  | 0 | good |
| 2026-07-29 12:33:00 | JNJ | Cycle1_LongOnly | 0.045887 | MIXED | 0.334689 | -0.026 | -0.001857 | 0 | -0.040606 |  |  | 0 | good |
| 2026-07-29 12:34:00 | JNJ | Cycle1_LongOnly | -0.157737 | MIXED | 0.131065 | -0.038071 | 0.048286 | 0 | 0.096463 |  |  | 0 | good |
| 2026-07-29 12:35:00 | JNJ | Cycle1_LongOnly | -0.368559 | MIXED | -0.079757 | -0.000929 | 0.0 | 0 | -0.009693 |  |  | 0 | good |
| 2026-07-29 12:36:00 | JNJ | Cycle1_LongOnly | -0.100916 | MIXED | 0.187886 | 0.024143 | 0.0 | 1 | 0.021399 |  |  | 0 | good |
| 2026-07-29 12:37:00 | JNJ | Cycle1_LongOnly | 0.19631 | NEGATIVE_BAND_COMPRESSION | 0.485112 | 0.0 | -0.077143 | 0 | -0.014571 |  |  | 0 | good |
| 2026-07-29 12:38:00 | JNJ | Cycle1_LongOnly | 0.255684 | NEGATIVE_BAND_COMPRESSION | 0.544486 | 0.0 | -0.058571 | 0 | 0.064893 |  |  | 0 | good |
| 2026-07-29 12:39:00 | JNJ | Cycle1_LongOnly | 0.232573 | NEGATIVE_BAND_COMPRESSION | 0.521375 | 0.0 | -0.001429 | 0 | 0.001498 |  |  | 0 | good |
| 2026-07-29 12:40:00 | JNJ | Cycle1_LongOnly | 0.166769 | MIXED | 0.455571 | 0.0 | 0.037143 | 0 | 0.033056 |  |  | 0 | good |
| 2026-07-29 12:41:00 | JNJ | Cycle1_LongOnly | -0.11235 | MIXED | 0.176452 | 0.0 | 0.0 | 0 | -0.000122 |  |  | 0 | good |
| 2026-07-29 12:42:00 | JNJ | Cycle1_LongOnly | -0.190363 | MIXED | 0.098439 | 0.0 | 0.0 | 0 | 0.058807 |  |  | 0 | good |
| 2026-07-29 12:43:00 | JNJ | Cycle1_LongOnly | -0.115594 | MIXED | 0.173208 | 0.0 | 0.0 | 0 | 0.134297 |  |  | 0 | good |
| 2026-07-29 12:44:00 | JNJ | Cycle1_LongOnly | 0.633725 | NEGATIVE_BAND_COMPRESSION | 0.922527 | 0.0 | -0.219857 | 0 | 0.042997 |  |  | 0 | good |
| 2026-07-29 12:45:00 | JNJ | Cycle1_LongOnly | 0.770453 | NEGATIVE_BAND_COMPRESSION | 1.059255 | 0.0 | -0.166929 | 0 | 0.135944 |  |  | 0 | good |
| 2026-07-29 12:46:00 | JNJ | Cycle1_LongOnly | 0.533485 | NEGATIVE_BAND_COMPRESSION | 0.822287 | 0.0 | -0.004071 | 0 | 0.030552 |  |  | 0 | good |
| 2026-07-29 12:47:00 | JNJ | Cycle1_LongOnly | 0.069882 | MIXED | 0.358684 | 0.0 | 0.105857 | 0 | -0.164557 |  |  | 0 | good |
| 2026-07-29 12:48:00 | JNJ | Cycle1_LongOnly | -0.237694 | MIXED | 0.051108 | 0.0 | 0.0 | 0 | -0.227512 |  |  | 0 | good |
| 2026-07-29 12:49:00 | JNJ | Cycle1_LongOnly | -0.38031 | MIXED | -0.091508 | 0.0 | 0.0 | 0 | -0.150717 |  |  | 0 | good |
| 2026-07-29 12:50:00 | JNJ | Cycle1_LongOnly | -0.329444 | MIXED | -0.040642 | 0.0 | 0.0 | 0 | -0.067444 |  |  | 0 | good |
| 2026-07-29 12:51:00 | JNJ | Cycle1_LongOnly | 0.315182 | NEGATIVE_BAND_COMPRESSION | 0.603984 | 0.0 | -0.142714 | 0 | 0.039025 |  |  | 0 | good |
| 2026-07-29 12:52:00 | JNJ | Cycle1_LongOnly | 0.788293 | NEGATIVE_BAND_COMPRESSION | 1.077095 | 0.0 | -0.170071 | 0 | 0.034275 |  |  | 0 | good |
| 2026-07-29 12:53:00 | JNJ | Cycle1_LongOnly | 0.885413 | NEGATIVE_BAND_COMPRESSION | 1.174215 | 0.0 | -0.095786 | 0 | 0.079235 |  |  | 0 | good |
| 2026-07-29 12:54:00 | JNJ | Cycle1_LongOnly | 0.323355 | MIXED | 0.612157 | 0.0 | 0.032429 | 0 | 0.091311 |  |  | 0 | good |
| 2026-07-29 12:55:00 | JNJ | Cycle1_LongOnly | -0.0408 | MIXED | 0.248002 | 0.0 | 0.028857 | 0 | 0.057721 |  |  | 0 | good |
| 2026-07-29 12:56:00 | JNJ | Cycle1_LongOnly | -0.500917 | MIXED | -0.460117 | -0.003857 | 0.084 | 0 | 0.076698 |  |  | 0 | good |
| 2026-07-29 12:57:00 | JNJ | Cycle1_LongOnly | -0.587145 | MIXED | -0.546345 | -0.002929 | 0.046857 | 0 | 0.071222 |  |  | 0 | good |
| 2026-07-29 12:58:00 | JNJ | Cycle1_LongOnly | -0.386382 | MIXED | -0.345582 | -7.1e-05 | 0.001143 | 0 | -0.062879 |  |  | 0 | good |
| 2026-07-29 12:59:00 | JNJ | Cycle1_LongOnly | -0.042768 | MIXED | -0.001968 | 0.001857 | -0.029714 | 0 | -0.122582 |  |  | 0 | good |
| 2026-07-29 13:01:00 | JNJ | Cycle1_LongOnly | 0.242306 | MIXED | 0.283106 | 0.0 | 0.0 | 0 | -0.176919 |  |  | 0 | good |
| 2026-07-29 13:02:00 | JNJ | Cycle1_LongOnly | 0.210205 | MIXED | 0.251005 | 0.0 | 0.0 | 0 | -0.083578 |  |  | 0 | good |
| 2026-07-29 13:03:00 | JNJ | Cycle1_LongOnly | 0.150798 | MIXED | 0.191598 | 0.0 | 0.0 | 0 | -0.028869 |  |  | 0 | good |
| 2026-07-29 13:04:00 | JNJ | Cycle1_LongOnly | 0.072801 | POSITIVE_COMPRESSION | 0.113601 | 0.011571 | 0.0 | 1 | 0.117925 |  |  | 0 | good |
| 2026-07-29 13:06:00 | JNJ | Cycle1_LongOnly | 0.131082 | POSITIVE_COMPRESSION | 0.171882 | 0.051214 | 0.0 | 1 | 0.136142 |  |  | 0 | good |
| 2026-07-29 13:07:00 | JNJ | Cycle1_LongOnly | 0.089123 | POSITIVE_COMPRESSION | 0.129923 | 0.032429 | 0.0 | 1 | 0.081764 |  |  | 0 | good |
| 2026-07-29 13:08:00 | JNJ | Cycle1_LongOnly | 0.113501 | POSITIVE_COMPRESSION | 0.154301 | 0.002929 | 0.0 | 1 | -0.076599 |  |  | 0 | good |
| 2026-07-29 13:10:00 | JNJ | Cycle1_LongOnly | -0.391181 | MIXED | -0.350381 | -0.150111 | 0.0 | 0 | -0.180711 |  |  | 0 | good |
| 2026-07-29 13:12:00 | JNJ | Cycle1_LongOnly | -0.614945 | MIXED | -0.574145 | -0.140799 | 0.0 | 0 | -0.139596 |  |  | 0 | good |
| 2026-07-29 13:13:00 | JNJ | Cycle1_LongOnly | -0.488753 | MIXED | -0.447953 | -0.0351 | 0.0 | 0 | -0.085152 |  |  | 0 | good |
| 2026-07-29 13:15:00 | JNJ | Cycle1_LongOnly | 0.300468 | MIXED | 0.341268 | 0.064556 | -0.162 | 0 | 0.016078 |  |  | 0 | good |
| 2026-07-29 13:16:00 | JNJ | Cycle1_LongOnly | 0.686173 | MIXED | 0.726973 | 0.018311 | -0.138429 | 0 | 0.136873 |  |  | 0 | good |
| 2026-07-29 13:18:00 | JNJ | Cycle1_LongOnly | 0.681155 | NEGATIVE_BAND_COMPRESSION | 0.721955 | 0.0 | -0.014714 | 0 | 0.215294 |  |  | 0 | good |
| 2026-07-29 13:19:00 | JNJ | Cycle1_LongOnly | 0.395464 | MIXED | 0.436264 | 0.0 | 0.077714 | 0 | 0.073978 |  |  | 0 | good |
| 2026-07-29 13:21:00 | JNJ | Cycle1_LongOnly | -0.032012 | MIXED | 0.008788 | 0.0 | 0.007429 | 0 | -0.099299 |  |  | 0 | good |
| 2026-07-29 13:22:00 | JNJ | Cycle1_LongOnly | -0.344857 | MIXED | -0.304057 | 0.0 | 0.0 | 0 | -0.073399 |  |  | 0 | good |
| 2026-07-29 13:23:00 | JNJ | Cycle1_LongOnly | -0.445255 | MIXED | -0.404455 | 0.0 | 0.0 | 0 | 0.060252 |  |  | 0 | good |
| 2026-07-29 13:25:00 | JNJ | Cycle1_LongOnly | -0.158067 | MIXED | -0.117267 | 0.0 | 0.0 | 0 | 0.120741 |  |  | 0 | good |
| 2026-07-29 13:26:00 | JNJ | Cycle1_LongOnly | 0.084786 | MIXED | 0.125586 | 0.0 | 0.0 | 0 | 0.085084 |  |  | 0 | good |
| 2026-07-29 13:28:00 | JNJ | Cycle1_LongOnly | 0.359193 | NEGATIVE_BAND_COMPRESSION | 0.399993 | 0.0 | -0.054 | 0 | -0.046039 |  |  | 0 | good |
| 2026-07-29 13:29:00 | JNJ | Cycle1_LongOnly | 0.19581 | NEGATIVE_BAND_COMPRESSION | 0.23661 | 0.0 | -0.041 | 0 | -0.144173 |  |  | 0 | good |
| 2026-07-29 13:30:00 | JNJ | Cycle1_LongOnly | 0.109523 | NEGATIVE_BAND_COMPRESSION | 0.150323 | 0.0 | -0.001 | 0 | -0.211156 |  |  | 0 | good |
| 2026-07-29 13:31:00 | JNJ | Cycle1_LongOnly | 0.017164 | MIXED | 0.057964 | 0.0 | 0.026 | 0 | -0.120501 |  |  | 0 | good |
| 2026-07-29 13:32:00 | JNJ | Cycle1_LongOnly | -0.058381 | MIXED | -0.017581 | 0.0 | 0.0 | 0 | 0.117955 |  |  | 0 | good |
| 2026-07-29 13:34:00 | JNJ | Cycle1_LongOnly | -0.093409 | MIXED | -0.052609 | 0.0 | 0.0 | 0 | 0.200789 |  |  | 0 | good |
| 2026-07-29 13:35:00 | JNJ | Cycle1_LongOnly | -0.080916 | MIXED | -0.040116 | 0.0 | 0.0 | 0 | 0.141052 |  |  | 0 | good |
| 2026-07-29 13:36:00 | JNJ | Cycle1_LongOnly | -0.030592 | MIXED | 0.010208 | 0.0 | 0.0 | 0 | 0.036565 |  |  | 0 | good |
| 2026-07-29 13:37:00 | JNJ | Cycle1_LongOnly | 0.031175 | MIXED | 0.071975 | 0.0 | 0.0 | 0 | -0.156776 |  |  | 0 | good |
| 2026-07-29 13:38:00 | JNJ | Cycle1_LongOnly | 0.0613 | MIXED | 0.1021 | 0.0 | 0.0 | 0 | -0.119328 |  |  | 0 | good |
| 2026-07-29 13:39:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0408 | 0.0 | 0.0 | 0 | -0.026057 |  |  | 0 | good |
| 2026-07-29 13:40:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0408 | 0.0 | 0.0 | 0 | 0.057886 |  |  | 0 | good |
| 2026-07-29 13:42:00 | JNJ | Cycle1_LongOnly | 0.20204 | POSITIVE_COMPRESSION | 0.24284 | 0.065571 | 0.0 | 1 | 0.105884 |  |  | 0 | good |
| 2026-07-29 13:43:00 | JNJ | Cycle1_LongOnly | 0.216501 | POSITIVE_COMPRESSION | 0.257301 | 0.049786 | 0.0 | 1 | -0.008212 |  |  | 0 | good |
| 2026-07-29 13:44:00 | JNJ | Cycle1_LongOnly | 0.192415 | POSITIVE_COMPRESSION | 0.233215 | 0.0205 | 0.0 | 1 | -0.107676 |  |  | 0 | good |
| 2026-07-29 13:45:00 | JNJ | Cycle1_LongOnly | 0.084519 | MIXED | 0.125319 | -0.016929 | 0.0 | 0 | -0.067214 |  |  | 0 | good |
| 2026-07-29 13:46:00 | JNJ | Cycle1_LongOnly | -0.031776 | MIXED | 0.009024 | 0.000357 | 0.0 | 1 | -0.045086 |  |  | 0 | good |
| 2026-07-29 13:48:00 | JNJ | Cycle1_LongOnly | -0.119181 | MIXED | -0.078381 | -0.020857 | -0.007714 | 0 | -0.030278 |  |  | 0 | good |
| 2026-07-29 13:49:00 | JNJ | Cycle1_LongOnly | -0.131841 | MIXED | -0.091041 | -0.008786 | -0.005857 | 0 | 0.07392 |  |  | 0 | good |
| 2026-07-29 13:50:00 | JNJ | Cycle1_LongOnly | -0.078331 | NEGATIVE_COMPRESSION | -0.037531 | -0.000214 | -0.000143 | 0 | -0.015519 |  |  | 0 | good |
| 2026-07-29 13:52:00 | JNJ | Cycle1_LongOnly | -0.234716 | MIXED | -0.193916 | -0.073114 | 0.003714 | 0 | -0.041533 |  |  | 0 | good |
| 2026-07-29 13:53:00 | JNJ | Cycle1_LongOnly | -0.192121 | MIXED | -0.151321 | -0.059743 | 0.0 | 0 | -0.020487 |  |  | 0 | good |
| 2026-07-29 13:55:00 | JNJ | Cycle1_LongOnly | -0.058591 | MIXED | -0.017791 | -0.001457 | -0.027 | 0 | -0.036307 |  |  | 0 | good |
| 2026-07-29 13:56:00 | JNJ | Cycle1_LongOnly | -0.081707 | MIXED | -0.040907 | -0.053143 | -0.055214 | 0 | -0.068306 |  |  | 0 | good |
| 2026-07-29 13:58:00 | JNJ | Cycle1_LongOnly | -0.114991 | MIXED | -0.074191 | -0.09218 | -0.026857 | 0 | -0.088032 |  |  | 0 | good |
| 2026-07-29 09:30:27 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:31:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:32:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:33:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:34:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:35:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:36:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:37:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:38:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:39:00 | JPM | Cycle1_LongOnly | 0.586685 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.182 | 0 | -0.864188 |  |  | 0 | partial |
| 2026-07-29 09:40:00 | JPM | Cycle1_LongOnly | 0.770085 | MIXED |  | 0.0 | 0.0 | 0 | -0.707352 |  |  | 0 | partial |
| 2026-07-29 09:41:00 | JPM | Cycle1_LongOnly | 0.476037 | MIXED |  | 0.0 | 0.0 | 0 | -0.463504 |  |  | 0 | partial |
| 2026-07-29 09:42:00 | JPM | Cycle1_LongOnly | 0.146811 | MIXED |  | 0.0 | 0.0 | 0 | -0.425265 |  |  | 0 | partial |
| 2026-07-29 09:43:00 | JPM | Cycle1_LongOnly | -0.201989 | MIXED |  | -0.015969 | 0.0 | 0 | -0.161131 |  |  | 0 | partial |
| 2026-07-29 09:44:00 | JPM | Cycle1_LongOnly | -0.518952 | MIXED |  | -0.131156 | 0.0 | 0 | 0.007381 |  |  | 0 | partial |
| 2026-07-29 09:45:00 | JPM | Cycle1_LongOnly | -1.448904 | MIXED |  | -0.4031 | 0.0 | 0 | -0.033754 |  |  | 0 | partial |
| 2026-07-29 09:46:00 | JPM | Cycle1_LongOnly | -2.165675 | MIXED |  | -0.698444 | 0.0 | 0 | -0.458703 |  |  | 0 | partial |
| 2026-07-29 09:47:00 | JPM | Cycle1_LongOnly | -1.873536 | MIXED |  | -0.352974 | 0.0 | 0 | -0.458069 |  |  | 0 | partial |
| 2026-07-29 09:48:00 | JPM | Cycle1_LongOnly | -0.841313 | MIXED |  | 0.103714 | 0.0 | 1 | -0.03585 |  |  | 0 | partial |
| 2026-07-29 09:49:00 | JPM | Cycle1_LongOnly | 0.253204 | POSITIVE_COMPRESSION |  | 0.223786 | 0.0 | 1 | 0.321864 |  |  | 0 | partial |
| 2026-07-29 09:50:00 | JPM | Cycle1_LongOnly | 0.136056 | MIXED |  | -0.315286 | 0.0 | 0 | -0.057868 |  |  | 0 | partial |
| 2026-07-29 09:51:00 | JPM | Cycle1_LongOnly | -1.372512 | MIXED |  | -0.903091 | 0.0 | 0 | -0.677117 |  |  | 0 | partial |
| 2026-07-29 09:52:00 | JPM | Cycle1_LongOnly | -1.549306 | MIXED |  | -0.496294 | 0.0 | 0 | -0.5322 |  |  | 0 | partial |
| 2026-07-29 09:53:00 | JPM | Cycle1_LongOnly | -2.54789 | MIXED |  | -0.433574 | 0.0 | 0 | -0.846488 |  |  | 0 | partial |
| 2026-07-29 09:54:00 | JPM | Cycle1_LongOnly | -1.886178 | MIXED |  | -0.133469 | 0.0 | 0 | -0.500351 |  |  | 0 | partial |
| 2026-07-29 09:55:00 | JPM | Cycle1_LongOnly | -0.400892 | MIXED |  | -0.024566 | 0.0 | 0 | -0.12197 |  |  | 0 | partial |
| 2026-07-29 09:56:00 | JPM | Cycle1_LongOnly | 0.388889 | MIXED |  | -0.004289 | 0.0 | 0 | 0.108522 |  |  | 0 | partial |
| 2026-07-29 09:57:00 | JPM | Cycle1_LongOnly | 0.235712 | MIXED |  | -0.390757 | 0.0 | 0 | 0.067639 |  |  | 0 | partial |
| 2026-07-29 09:58:00 | JPM | Cycle1_LongOnly | -0.059964 | MIXED |  | -0.166991 | 0.0 | 0 | -0.061997 |  |  | 0 | partial |
| 2026-07-29 09:59:00 | JPM | Cycle1_LongOnly | -0.849425 | MIXED |  | -0.102397 | 0.0 | 0 | -0.319806 |  |  | 0 | good |
| 2026-07-29 10:00:00 | JPM | Cycle1_LongOnly | -2.309072 | MIXED |  | -0.723286 | 0.0 | 0 | -0.628641 |  |  | 0 | good |
| 2026-07-29 10:01:00 | JPM | Cycle1_LongOnly | -1.777338 | MIXED |  | -0.483929 | 0.0 | 0 | -0.388222 |  |  | 0 | good |
| 2026-07-29 10:02:00 | JPM | Cycle1_LongOnly | -1.024436 | MIXED |  | 0.088214 | 0.0 | 1 | -0.241125 |  |  | 0 | good |
| 2026-07-29 10:03:00 | JPM | Cycle1_LongOnly | -0.176924 | MIXED |  | 0.082429 | 0.0 | 1 | -0.056547 |  |  | 0 | good |
| 2026-07-29 10:04:00 | JPM | Cycle1_LongOnly | 0.219412 | MIXED |  | -0.175714 | 0.0 | 0 | 0.160601 |  |  | 0 | good |
| 2026-07-29 10:05:00 | JPM | Cycle1_LongOnly | 0.255744 | MIXED |  | -0.085286 | 0.0 | 0 | 0.032187 |  |  | 0 | good |
| 2026-07-29 10:06:00 | JPM | Cycle1_LongOnly | 0.479575 | MIXED |  | 0.049929 | -0.023143 | 0 | 0.301554 |  |  | 0 | good |
| 2026-07-29 10:07:00 | JPM | Cycle1_LongOnly | 1.759407 | MIXED |  | -0.0015 | -0.611571 | 0 | 0.390971 |  |  | 0 | good |
| 2026-07-29 10:08:00 | JPM | Cycle1_LongOnly | 2.122009 | MIXED |  | 0.039 | -0.740714 | 0 | -0.037047 |  |  | 0 | good |
| 2026-07-29 10:09:00 | JPM | Cycle1_LongOnly | 1.952488 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.410043 | 0 | -0.147642 |  |  | 0 | good |
| 2026-07-29 10:10:00 | JPM | Cycle1_LongOnly | 1.539944 | MIXED |  | 0.0 | 0.044943 | 0 | -0.140332 |  |  | 0 | good |
| 2026-07-29 10:11:00 | JPM | Cycle1_LongOnly | 1.299286 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.434786 | 0 | -0.080474 |  |  | 0 | good |
| 2026-07-29 10:12:00 | JPM | Cycle1_LongOnly | 0.541487 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.410769 | 0 | -0.00753 |  |  | 0 | good |
| 2026-07-29 10:13:00 | JPM | Cycle1_LongOnly | 0.121924 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.175684 | 0 | 0.002843 |  |  | 0 | good |
| 2026-07-29 10:14:00 | JPM | Cycle1_LongOnly | 0.384378 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1636 | 0 | -0.0748 |  |  | 0 | good |
| 2026-07-29 10:15:00 | JPM | Cycle1_LongOnly | 1.001751 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.416873 | 0 | 0.064751 |  |  | 0 | good |
| 2026-07-29 10:16:00 | JPM | Cycle1_LongOnly | 0.835693 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.127117 | 0 | -0.028283 |  |  | 0 | good |
| 2026-07-29 10:17:00 | JPM | Cycle1_LongOnly | -1.113207 | MIXED |  | -0.189 | 0.369786 | 0 | 0.025276 |  |  | 0 | good |
| 2026-07-29 10:18:00 | JPM | Cycle1_LongOnly | -0.024032 | MIXED |  | -0.1435 | -0.364857 | 0 | 0.158674 |  |  | 0 | good |
| 2026-07-29 10:19:00 | JPM | Cycle1_LongOnly | 1.942954 | MIXED |  | -0.0035 | -1.066429 | 0 | 0.12232 |  |  | 0 | good |
| 2026-07-29 10:20:00 | JPM | Cycle1_LongOnly | 2.224086 | MIXED |  | 0.091 | -0.559 | 0 | 0.13745 |  |  | 0 | good |
| 2026-07-29 10:21:00 | JPM | Cycle1_LongOnly | 2.54254 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.246429 | 0 | -0.04261 |  |  | 0 | good |
| 2026-07-29 10:22:00 | JPM | Cycle1_LongOnly | 1.744487 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.137286 | 0 | 0.070037 |  |  | 0 | good |
| 2026-07-29 10:23:00 | JPM | Cycle1_LongOnly | 0.803874 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.183714 | 0 | 0.05507 |  |  | 0 | good |
| 2026-07-29 10:24:00 | JPM | Cycle1_LongOnly | -0.207486 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0185 | 0 | 0.001321 |  |  | 0 | good |
| 2026-07-29 10:25:00 | JPM | Cycle1_LongOnly | -0.495568 | NEGATIVE_COMPRESSION |  | 0.0 | -0.310286 | 0 | -0.042663 |  |  | 0 | good |
| 2026-07-29 10:26:00 | JPM | Cycle1_LongOnly | -0.297067 | NEGATIVE_COMPRESSION |  | 0.0 | -0.065643 | 0 | -0.145443 |  |  | 0 | good |
| 2026-07-29 10:27:00 | JPM | Cycle1_LongOnly | 1.128512 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.228143 | 0 | 0.15163 |  |  | 0 | good |
| 2026-07-29 10:28:00 | JPM | Cycle1_LongOnly | 1.278123 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.3525 | 0 | 0.167193 |  |  | 0 | good |
| 2026-07-29 10:29:00 | JPM | Cycle1_LongOnly | 0.730126 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.172429 | 0 | 0.199528 |  |  | 0 | good |
| 2026-07-29 10:30:00 | JPM | Cycle1_LongOnly | 0.288728 | MIXED |  | 0.0 | 0.185214 | 0 | 0.169472 |  |  | 0 | good |
| 2026-07-29 10:31:00 | JPM | Cycle1_LongOnly | -0.540629 | MIXED |  | 0.0 | 0.141 | 0 | -0.015431 |  |  | 0 | good |
| 2026-07-29 10:32:00 | JPM | Cycle1_LongOnly | -0.506348 | MIXED |  | 0.011571 | 0.000857 | 0 | -0.281548 |  |  | 0 | good |
| 2026-07-29 10:33:00 | JPM | Cycle1_LongOnly | -0.357561 | MIXED |  | 0.031929 | -0.022286 | 0 | -0.186657 |  |  | 0 | good |
| 2026-07-29 10:34:00 | JPM | Cycle1_LongOnly | -0.102735 | MIXED |  | 0.017786 | 0.0 | 1 | -0.279464 |  |  | 0 | good |
| 2026-07-29 10:35:00 | JPM | Cycle1_LongOnly | 0.141605 | MIXED |  | -0.005143 | 0.0 | 0 | 0.07001 |  |  | 0 | good |
| 2026-07-29 10:36:00 | JPM | Cycle1_LongOnly | 0.421222 | MIXED |  | -0.011143 | 0.0 | 0 | 0.099485 |  |  | 0 | good |
| 2026-07-29 10:37:00 | JPM | Cycle1_LongOnly | 0.183998 | MIXED |  | 0.0 | 0.0 | 0 | 0.232962 |  |  | 0 | good |
| 2026-07-29 10:38:00 | JPM | Cycle1_LongOnly | -0.067051 | MIXED |  | 0.0 | 0.0 | 0 | 0.202545 |  |  | 0 | good |
| 2026-07-29 10:39:00 | JPM | Cycle1_LongOnly | -0.074772 | MIXED |  | 0.0 | 0.0 | 0 | -0.135381 |  |  | 0 | good |
| 2026-07-29 10:40:00 | JPM | Cycle1_LongOnly | -0.005127 | MIXED |  | 0.0 | 0.0 | 0 | -0.293094 |  |  | 0 | good |
| 2026-07-29 10:41:00 | JPM | Cycle1_LongOnly | 0.021127 | MIXED |  | 0.0 | 0.0 | 0 | -0.283887 |  |  | 0 | good |
| 2026-07-29 10:42:00 | JPM | Cycle1_LongOnly | 0.020947 | MIXED |  | 0.0 | 0.0 | 0 | -0.217325 |  |  | 0 | good |
| 2026-07-29 10:43:00 | JPM | Cycle1_LongOnly | 0.189713 | POSITIVE_COMPRESSION |  | 0.07722 | 0.0 | 1 | -0.188848 |  |  | 0 | good |
| 2026-07-29 10:44:00 | JPM | Cycle1_LongOnly | 0.961199 | POSITIVE_COMPRESSION |  | 0.367124 | 0.0 | 1 | -0.001107 |  |  | 0 | good |
