# Ping pBC Intraanchor -- 2026-07-06

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-06 11:50:00 | BRK-B | Cycle1_LongOnly | -0.406864 | MIXED | -0.597597 | -0.022539 | -0.062 | 0 | -0.092384 |  |  | 0 | good |
| 2026-07-06 11:51:00 | BRK-B | Cycle1_LongOnly | -0.03925 | MIXED | -0.229983 | -0.063963 | -0.077214 | 0 | -0.125635 |  |  | 0 | good |
| 2026-07-06 11:52:00 | BRK-B | Cycle1_LongOnly | -0.452829 | MIXED | -0.643562 | -0.14078 | -0.028357 | 0 | -0.139611 |  |  | 0 | good |
| 2026-07-06 11:53:00 | BRK-B | Cycle1_LongOnly | -0.456154 | MIXED | -0.646887 | -0.043799 | -0.001643 | 0 | 0.024129 |  |  | 0 | good |
| 2026-07-06 11:54:00 | BRK-B | Cycle1_LongOnly | 0.452029 | MIXED | 0.261296 | 0.012716 | -0.042143 | 0 | 0.078469 |  |  | 0 | good |
| 2026-07-06 11:55:00 | BRK-B | Cycle1_LongOnly | 1.134046 | MIXED | 0.943313 | 0.055677 | -0.160857 | 0 | 0.172987 |  |  | 0 | good |
| 2026-07-06 11:56:00 | BRK-B | Cycle1_LongOnly | 0.74168 | NEGATIVE_BAND_COMPRESSION | -0.392366 | 0.0 | -0.074786 | 0 | 0.083034 |  |  | 0 | good |
| 2026-07-06 11:57:00 | BRK-B | Cycle1_LongOnly | 1.09036 | NEGATIVE_BAND_COMPRESSION | -0.043686 | 0.0 | -0.034214 | 0 | 0.042882 |  |  | 0 | good |
| 2026-07-06 11:58:00 | BRK-B | Cycle1_LongOnly | 0.735633 | NEGATIVE_BAND_COMPRESSION | -0.398413 | 0.0 | -0.024643 | 0 | -0.07586 |  |  | 0 | good |
| 2026-07-06 11:59:00 | BRK-B | Cycle1_LongOnly | -0.104059 | NEGATIVE_COMPRESSION | -1.238105 | 0.0 | -0.013071 | 0 | -0.200894 |  |  | 0 | good |
| 2026-07-06 12:00:00 | BRK-B | Cycle1_LongOnly | -1.250007 | MIXED | -2.384053 | -0.146649 | 0.035 | 0 | -0.274354 |  |  | 0 | good |
| 2026-07-06 12:01:00 | BRK-B | Cycle1_LongOnly | -2.065251 | MIXED | -3.199297 | -0.196201 | 0.007429 | 0 | -0.267489 |  |  | 0 | good |
| 2026-07-06 12:02:00 | BRK-B | Cycle1_LongOnly | -1.312103 | MIXED | -2.446149 | -0.067144 | 0.0 | 0 | -0.069788 |  |  | 0 | good |
| 2026-07-06 12:03:00 | BRK-B | Cycle1_LongOnly | -0.366934 | MIXED | -1.50098 | 0.069037 | 0.0 | 1 | 0.154445 |  |  | 0 | good |
| 2026-07-06 12:04:00 | BRK-B | Cycle1_LongOnly | 0.318505 | POSITIVE_COMPRESSION | -0.815541 | 0.040857 | 0.0 | 1 | 0.120096 |  |  | 0 | good |
| 2026-07-06 12:05:00 | BRK-B | Cycle1_LongOnly | 0.730632 | NEGATIVE_BAND_COMPRESSION | -0.403414 | 0.0 | -0.008331 | 0 | 0.055925 |  |  | 0 | good |
| 2026-07-06 12:06:00 | BRK-B | Cycle1_LongOnly | 1.260578 | NEGATIVE_BAND_COMPRESSION | 0.126532 | 0.0 | -0.075137 | 0 | 0.019543 |  |  | 0 | good |
| 2026-07-06 12:07:00 | BRK-B | Cycle1_LongOnly | 0.851944 | NEGATIVE_BAND_COMPRESSION | -0.282102 | 0.0 | -0.0524 | 0 | -0.038593 |  |  | 0 | good |
| 2026-07-06 12:08:00 | BRK-B | Cycle1_LongOnly | -0.689098 | MIXED | -1.823144 | -0.158143 | 0.002737 | 0 | -0.205575 |  |  | 0 | good |
| 2026-07-06 12:09:00 | BRK-B | Cycle1_LongOnly | -1.437334 | MIXED | -2.57138 | -0.143214 | 0.033131 | 0 | -0.228413 |  |  | 0 | good |
| 2026-07-06 12:10:00 | BRK-B | Cycle1_LongOnly | -0.83678 | MIXED | -1.970826 | -0.0205 | -0.038571 | 0 | -0.057355 |  |  | 0 | good |
| 2026-07-06 12:11:00 | BRK-B | Cycle1_LongOnly | 0.632405 | MIXED | -0.501641 | 0.075714 | -0.175857 | 0 | 0.128958 |  |  | 0 | good |
| 2026-07-06 12:12:00 | BRK-B | Cycle1_LongOnly | 1.459109 | MIXED | 0.325063 | 0.011143 | -0.173714 | 0 | 0.179559 |  |  | 0 | good |
| 2026-07-06 12:13:00 | BRK-B | Cycle1_LongOnly | 1.661703 | NEGATIVE_BAND_COMPRESSION | 0.527657 | 0.0 | -0.077286 | 0 | 0.068685 |  |  | 0 | good |
| 2026-07-06 12:14:00 | BRK-B | Cycle1_LongOnly | 1.099708 | MIXED | -0.034338 | 0.0 | 0.034286 | 0 | 0.048423 |  |  | 0 | good |
| 2026-07-06 12:15:00 | BRK-B | Cycle1_LongOnly | 0.625108 | NEGATIVE_BAND_COMPRESSION | -0.508938 | 0.0 | -0.054071 | 0 | 0.174744 |  |  | 0 | good |
| 2026-07-06 12:16:00 | BRK-B | Cycle1_LongOnly | 0.05123 | NEGATIVE_BAND_COMPRESSION | -1.082816 | 0.0 | -0.104321 | 0 | 0.094872 |  |  | 0 | good |
| 2026-07-06 12:17:00 | BRK-B | Cycle1_LongOnly | -0.384275 | NEGATIVE_COMPRESSION | -1.518321 | 0.0 | -0.049857 | 0 | -0.017415 |  |  | 0 | good |
| 2026-07-06 12:18:00 | BRK-B | Cycle1_LongOnly | -0.18803 | MIXED | -1.322076 | 0.0 | 0.03875 | 0 | 0.032698 |  |  | 0 | good |
| 2026-07-06 12:19:00 | BRK-B | Cycle1_LongOnly | 0.604809 | NEGATIVE_BAND_COMPRESSION | -0.529237 | 0.0 | -0.092786 | 0 | 0.007749 |  |  | 0 | good |
| 2026-07-06 12:20:00 | BRK-B | Cycle1_LongOnly | 0.66999 | NEGATIVE_BAND_COMPRESSION | -0.464056 | 0.0 | -0.093714 | 0 | -0.042344 |  |  | 0 | good |
| 2026-07-06 12:21:00 | BRK-B | Cycle1_LongOnly | 0.203601 | NEGATIVE_BAND_COMPRESSION | -0.930445 | 0.0 | -0.002286 | 0 | 0.029489 |  |  | 0 | good |
| 2026-07-06 12:22:00 | BRK-B | Cycle1_LongOnly | -0.091308 | MIXED | -1.225354 | 0.0 | 0.059429 | 0 | 0.066093 |  |  | 0 | good |
| 2026-07-06 12:23:00 | BRK-B | Cycle1_LongOnly | -0.219593 | MIXED | -1.353639 | 0.0 | 0.0 | 0 | 0.153517 |  |  | 0 | good |
| 2026-07-06 12:24:00 | BRK-B | Cycle1_LongOnly | -0.149186 | MIXED | -1.283232 | 0.0 | 0.0 | 0 | 0.065421 |  |  | 0 | good |
| 2026-07-06 12:25:00 | BRK-B | Cycle1_LongOnly | -0.375164 | MIXED | -1.50921 | 0.0 | 0.030857 | 0 | 0.057049 |  |  | 0 | good |
| 2026-07-06 12:26:00 | BRK-B | Cycle1_LongOnly | -0.953966 | MIXED | -2.088012 | 0.0 | 0.139143 | 0 | 0.153793 |  |  | 0 | good |
| 2026-07-06 12:27:00 | BRK-B | Cycle1_LongOnly | -1.017514 | MIXED | -2.15156 | 0.0 | 0.150143 | 0 | 0.168587 |  |  | 0 | good |
| 2026-07-06 12:28:00 | BRK-B | Cycle1_LongOnly | -0.556388 | MIXED | -1.690434 | 0.0 | 0.034143 | 0 | 0.079651 |  |  | 0 | good |
| 2026-07-06 12:29:00 | BRK-B | Cycle1_LongOnly | -0.232174 | NEGATIVE_COMPRESSION | -1.36622 | 0.0 | -0.054571 | 0 | -0.008168 |  |  | 0 | good |
| 2026-07-06 12:30:00 | BRK-B | Cycle1_LongOnly | 0.286837 | NEGATIVE_BAND_COMPRESSION | -0.847209 | 0.0 | -0.029714 | 0 | -0.061157 |  |  | 0 | good |
| 2026-07-06 12:31:00 | BRK-B | Cycle1_LongOnly | 0.565362 | MIXED | -0.568684 | 0.0 | 0.0 | 0 | -0.276705 |  |  | 0 | good |
| 2026-07-06 12:33:00 | BRK-B | Cycle1_LongOnly | 0.537383 | MIXED | -0.596663 | 0.0 | 0.0 | 0 | -0.255516 |  |  | 0 | good |
| 2026-07-06 12:34:00 | BRK-B | Cycle1_LongOnly | 0.253166 | MIXED | -0.88088 | 0.0 | 0.0 | 0 | -0.101272 |  |  | 0 | good |
| 2026-07-06 12:35:00 | BRK-B | Cycle1_LongOnly | -0.12074 | MIXED | -1.254786 | 0.0 | 0.0 | 0 | 0.062695 |  |  | 0 | good |
| 2026-07-06 12:36:00 | BRK-B | Cycle1_LongOnly | -0.301505 | MIXED | -1.435551 | 0.0 | 0.0 | 0 | 0.121672 |  |  | 0 | good |
| 2026-07-06 12:37:00 | BRK-B | Cycle1_LongOnly | -0.126493 | MIXED | -1.260539 | 0.0 | 0.0 | 0 | 0.071907 |  |  | 0 | good |
| 2026-07-06 12:38:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.134046 | 0.0 | 0.0 | 0 | 0.056573 |  |  | 0 | good |
| 2026-07-06 12:39:00 | BRK-B | Cycle1_LongOnly | 0.193127 | POSITIVE_COMPRESSION | -0.940919 | 0.034714 | 0.0 | 1 | 0.138618 |  |  | 0 | good |
| 2026-07-06 12:40:00 | BRK-B | Cycle1_LongOnly | 0.593206 | POSITIVE_COMPRESSION | -0.54084 | 0.095786 | 0.0 | 1 | 0.062766 |  |  | 0 | good |
| 2026-07-06 12:41:00 | BRK-B | Cycle1_LongOnly | 0.541028 | POSITIVE_COMPRESSION | -0.593018 | 0.053357 | 0.0 | 1 | -0.245313 |  |  | 0 | good |
| 2026-07-06 12:42:00 | BRK-B | Cycle1_LongOnly | 0.274173 | MIXED | -0.859873 | -0.015429 | 0.0 | 0 | -0.205101 |  |  | 0 | good |
| 2026-07-06 12:43:00 | BRK-B | Cycle1_LongOnly | -0.027919 | MIXED | -1.161965 | -0.033429 | 0.0 | 0 | -0.089448 |  |  | 0 | good |
| 2026-07-06 12:44:00 | BRK-B | Cycle1_LongOnly | 0.914814 | POSITIVE_COMPRESSION | -0.219232 | 0.208286 | 0.0 | 1 | -0.037716 |  |  | 0 | good |
| 2026-07-06 12:45:00 | BRK-B | Cycle1_LongOnly | 0.930942 | POSITIVE_COMPRESSION | -0.203104 | 0.158143 | 0.0 | 1 | 0.084366 |  |  | 0 | good |
| 2026-07-06 12:46:00 | BRK-B | Cycle1_LongOnly | 0.539401 | POSITIVE_COMPRESSION | -0.594645 | 0.003857 | 0.0 | 1 | 0.268753 |  |  | 0 | good |
| 2026-07-06 12:47:00 | BRK-B | Cycle1_LongOnly | 0.202727 | EXPANDING | -0.931319 | -0.0405 | 0.038571 | 0 | 0.385449 |  |  | 0 | good |
| 2026-07-06 12:48:00 | BRK-B | Cycle1_LongOnly | -0.13659 | MIXED | -1.270636 | 0.045393 | 0.029286 | 0 | 0.209777 |  |  | 0 | good |
| 2026-07-06 12:49:00 | BRK-B | Cycle1_LongOnly | -0.516377 | MIXED | -1.650423 | 0.001107 | 0.016143 | 0 | 0.000771 |  |  | 0 | good |
| 2026-07-06 12:50:00 | BRK-B | Cycle1_LongOnly | -0.160511 | MIXED | -1.294557 | 0.058 | -0.006857 | 0 | -0.145783 |  |  | 0 | good |
| 2026-07-06 12:51:00 | BRK-B | Cycle1_LongOnly | 0.206416 | POSITIVE_COMPRESSION | -0.92763 | 0.065893 | 0.000286 | 1 | -0.205815 |  |  | 0 | good |
| 2026-07-06 12:52:00 | BRK-B | Cycle1_LongOnly | 0.459816 | MIXED | -0.67423 | 0.001607 | -0.007429 | 0 | -0.189831 |  |  | 0 | good |
| 2026-07-06 12:53:00 | BRK-B | Cycle1_LongOnly | 0.449441 | MIXED | -0.684605 | -0.041786 | 0.0 | 0 | -0.069355 |  |  | 0 | good |
| 2026-07-06 12:54:00 | BRK-B | Cycle1_LongOnly | -0.142922 | MIXED | -1.276968 | 0.0 | 0.0 | 0 | 0.126912 |  |  | 0 | good |
| 2026-07-06 12:55:00 | BRK-B | Cycle1_LongOnly | -0.2072 | MIXED | -1.341246 | 0.0 | 0.0 | 0 | 0.10281 |  |  | 0 | good |
| 2026-07-06 12:57:00 | BRK-B | Cycle1_LongOnly | -0.211089 | MIXED | -0.003889 | 0.0 | 0.01353 | 0 | -0.082601 |  |  | 0 | good |
| 2026-07-06 12:58:00 | BRK-B | Cycle1_LongOnly | -0.006416 | MIXED | 0.200784 | 0.0 | 0.00033 | 0 | -0.179679 |  |  | 0 | good |
| 2026-07-06 12:59:00 | BRK-B | Cycle1_LongOnly | 0.167653 | NEGATIVE_BAND_COMPRESSION | 0.374853 | 0.0 | -0.00858 | 0 | -0.100021 |  |  | 0 | good |
| 2026-07-06 13:00:00 | BRK-B | Cycle1_LongOnly | 0.034786 | MIXED | 0.241986 | 0.0 | 0.0 | 0 | 0.069728 |  |  | 0 | good |
| 2026-07-06 13:01:00 | BRK-B | Cycle1_LongOnly | 0.055657 | MIXED | 0.262857 | 0.0 | 0.0 | 0 | 0.123567 |  |  | 0 | good |
| 2026-07-06 13:02:00 | BRK-B | Cycle1_LongOnly | -0.195986 | MIXED | 0.011214 | 0.0 | 0.043894 | 0 | 0.29426 |  |  | 0 | good |
| 2026-07-06 13:03:00 | BRK-B | Cycle1_LongOnly | -0.243451 | MIXED | -0.036251 | 0.0 | 0.033327 | 0 | 0.196296 |  |  | 0 | good |
| 2026-07-06 13:04:00 | BRK-B | Cycle1_LongOnly | -0.290903 | MIXED | -0.083703 | 0.0 | 0.02087 | 0 | 0.095331 |  |  | 0 | good |
| 2026-07-06 13:05:00 | BRK-B | Cycle1_LongOnly | -0.181288 | NEGATIVE_COMPRESSION | 0.025912 | 0.0 | -0.005906 | 0 | -0.02606 |  |  | 0 | good |
| 2026-07-06 13:06:00 | BRK-B | Cycle1_LongOnly | 0.012234 | MIXED | 0.219434 | 0.0 | 0.000371 | 0 | -0.109034 |  |  | 0 | good |
| 2026-07-06 13:07:00 | BRK-B | Cycle1_LongOnly | -0.815162 | MIXED | -0.607962 | 0.0 | 0.15944 | 0 | 0.030231 |  |  | 0 | good |
| 2026-07-06 13:08:00 | BRK-B | Cycle1_LongOnly | -1.192651 | MIXED | -0.985451 | 0.0 | 0.189949 | 0 | 0.158416 |  |  | 0 | good |
| 2026-07-06 13:09:00 | BRK-B | Cycle1_LongOnly | -0.985985 | MIXED | -0.778785 | 0.0 | 0.069157 | 0 | 0.134079 |  |  | 0 | good |
| 2026-07-06 13:10:00 | BRK-B | Cycle1_LongOnly | -0.428943 | NEGATIVE_COMPRESSION | -0.221743 | 0.0 | -0.065634 | 0 | 0.040011 |  |  | 0 | good |
| 2026-07-06 13:11:00 | BRK-B | Cycle1_LongOnly | 0.347806 | MIXED | 0.555006 | 0.034714 | -0.029283 | 0 | -0.040923 |  |  | 0 | good |
| 2026-07-06 13:12:00 | BRK-B | Cycle1_LongOnly | 1.016409 | MIXED | 1.223609 | 0.061071 | -0.009286 | 0 | -0.161906 |  |  | 0 | good |
| 2026-07-06 13:13:00 | BRK-B | Cycle1_LongOnly | 1.066216 | POSITIVE_COMPRESSION | 1.273416 | 0.042429 | 0.0 | 1 | -0.119441 |  |  | 0 | good |
| 2026-07-06 13:14:00 | BRK-B | Cycle1_LongOnly | 0.724614 | POSITIVE_COMPRESSION | 0.931814 | 0.011071 | 0.0 | 1 | -0.033302 |  |  | 0 | good |
| 2026-07-06 13:15:00 | BRK-B | Cycle1_LongOnly | 0.318479 | POSITIVE_COMPRESSION | 0.525679 | 0.045429 | 0.0 | 1 | 0.074824 |  |  | 0 | good |
| 2026-07-06 13:16:00 | BRK-B | Cycle1_LongOnly | -0.202935 | MIXED | 0.004265 | 0.030929 | 0.0 | 1 | 0.040016 |  |  | 0 | good |
| 2026-07-06 13:17:00 | BRK-B | Cycle1_LongOnly | -0.186261 | MIXED | 0.020939 | -0.0065 | 0.0 | 0 | 0.070583 |  |  | 0 | good |
| 2026-07-06 13:18:00 | BRK-B | Cycle1_LongOnly | -0.218486 | MIXED | -0.011286 | -0.024143 | 0.0 | 0 | 0.076468 |  |  | 0 | good |
| 2026-07-06 13:19:00 | BRK-B | Cycle1_LongOnly | -0.466096 | MIXED | -0.258896 | 0.0 | 0.050143 | 0 | 0.081558 |  |  | 0 | good |
| 2026-07-06 13:20:00 | BRK-B | Cycle1_LongOnly | -1.070942 | MIXED | -0.863742 | 0.0 | 0.157643 | 0 | 0.146899 |  |  | 0 | good |
| 2026-07-06 13:21:00 | BRK-B | Cycle1_LongOnly | -1.046931 | MIXED | -0.839731 | 0.0 | 0.10722 | 0 | 0.127771 |  |  | 0 | good |
| 2026-07-06 13:22:00 | BRK-B | Cycle1_LongOnly | -1.763927 | MIXED | -1.556727 | 0.0 | 0.205767 | 0 | 0.203763 |  |  | 0 | good |
| 2026-07-06 13:23:00 | BRK-B | Cycle1_LongOnly | -1.230868 | MIXED | -1.023668 | 0.0 | 0.106657 | 0 | 0.116964 |  |  | 0 | good |
| 2026-07-06 13:24:00 | BRK-B | Cycle1_LongOnly | -0.306823 | NEGATIVE_COMPRESSION | -0.099623 | 0.0 | -0.003467 | 0 | -0.026781 |  |  | 0 | good |
| 2026-07-06 13:25:00 | BRK-B | Cycle1_LongOnly | 0.415468 | NEGATIVE_BAND_COMPRESSION | 0.622668 | 0.0 | -0.103963 | 0 | -0.245662 |  |  | 0 | good |
| 2026-07-06 13:26:00 | BRK-B | Cycle1_LongOnly | 0.844716 | MIXED | 1.051916 | 0.0 | 0.0 | 0 | -0.247299 |  |  | 0 | good |
| 2026-07-06 13:27:00 | BRK-B | Cycle1_LongOnly | 0.786376 | MIXED | 0.993576 | 0.0 | 0.0 | 0 | -0.259491 |  |  | 0 | good |
| 2026-07-06 13:28:00 | BRK-B | Cycle1_LongOnly | 0.994931 | POSITIVE_COMPRESSION | 1.202131 | 0.111857 | 0.0 | 1 | -0.027865 |  |  | 0 | good |
| 2026-07-06 13:29:00 | BRK-B | Cycle1_LongOnly | 0.669808 | POSITIVE_COMPRESSION | 0.877008 | 0.09272 | 0.0 | 1 | 0.267653 |  |  | 0 | good |
| 2026-07-06 13:30:00 | BRK-B | Cycle1_LongOnly | 0.199217 | POSITIVE_COMPRESSION | 0.406417 | 0.007987 | 0.0 | 1 | 0.294388 |  |  | 0 | good |
| 2026-07-06 13:31:00 | BRK-B | Cycle1_LongOnly | 0.89433 | POSITIVE_COMPRESSION | 1.10153 | 0.169924 | 0.0 | 1 | 0.188142 |  |  | 0 | good |
| 2026-07-06 13:32:00 | BRK-B | Cycle1_LongOnly | 1.119347 | POSITIVE_COMPRESSION | 1.326547 | 0.166047 | 0.0 | 1 | -0.001401 |  |  | 0 | good |
| 2026-07-06 13:33:00 | BRK-B | Cycle1_LongOnly | 0.647526 | POSITIVE_COMPRESSION | 0.854726 | 0.038856 | 0.0 | 1 | -0.050237 |  |  | 0 | good |
| 2026-07-06 13:34:00 | BRK-B | Cycle1_LongOnly | 0.008328 | MIXED | 0.215528 | -0.08132 | 0.0 | 0 | -0.222147 |  |  | 0 | good |
| 2026-07-06 13:35:00 | BRK-B | Cycle1_LongOnly | -0.402004 | MIXED | -0.194804 | 0.008357 | 0.0 | 1 | -0.156373 |  |  | 0 | good |
| 2026-07-06 13:36:00 | BRK-B | Cycle1_LongOnly | 0.141277 | POSITIVE_COMPRESSION | 0.348477 | 0.108714 | 0.0 | 1 | -0.090013 |  |  | 0 | good |
| 2026-07-06 13:37:00 | BRK-B | Cycle1_LongOnly | 0.305649 | POSITIVE_COMPRESSION | 0.512849 | 0.090929 | 0.0 | 1 | 0.005998 |  |  | 0 | good |
| 2026-07-06 13:38:00 | BRK-B | Cycle1_LongOnly | 0.121098 | MIXED | 0.328298 | -0.0015 | 0.0 | 0 | 0.104285 |  |  | 0 | good |
| 2026-07-06 13:39:00 | BRK-B | Cycle1_LongOnly | 0.106927 | EXPANDING | 0.314127 | -0.057571 | 0.015429 | 0 | 0.203405 |  |  | 0 | good |
| 2026-07-06 13:40:00 | BRK-B | Cycle1_LongOnly | -0.076821 | MIXED | 0.130379 | 0.0 | 0.038714 | 0 | 0.235007 |  |  | 0 | good |
| 2026-07-06 13:41:00 | BRK-B | Cycle1_LongOnly | -0.940398 | MIXED | -0.733198 | 0.0 | 0.086357 | 0 | 0.200517 |  |  | 0 | good |
| 2026-07-06 13:43:00 | BRK-B | Cycle1_LongOnly | -0.887633 | MIXED | -0.680433 | 0.0 | 0.066 | 0 | -0.028434 |  |  | 0 | good |
| 2026-07-06 13:44:00 | BRK-B | Cycle1_LongOnly | -0.477736 | MIXED | -0.270536 | 0.0 | 0.005786 | 0 | -0.077593 |  |  | 0 | good |
| 2026-07-06 13:45:00 | BRK-B | Cycle1_LongOnly | 0.076046 | NEGATIVE_BAND_COMPRESSION | 0.283246 | 0.0 | -0.023429 | 0 | -0.036843 |  |  | 0 | good |
| 2026-07-06 13:46:00 | BRK-B | Cycle1_LongOnly | 1.255305 | MIXED | 1.462505 | 0.146571 | -0.005286 | 0 | -0.084895 |  |  | 0 | good |
| 2026-07-06 13:47:00 | BRK-B | Cycle1_LongOnly | 1.312671 | POSITIVE_COMPRESSION | 1.519871 | 0.134351 | 0.000143 | 1 | -0.048644 |  |  | 0 | good |
| 2026-07-06 13:48:00 | BRK-B | Cycle1_LongOnly | 1.188986 | MIXED | 1.396186 | 0.06659 | -0.003714 | 0 | 0.020441 |  |  | 0 | good |
| 2026-07-06 13:49:00 | BRK-B | Cycle1_LongOnly | 0.401204 | EXPANDING | 0.608404 | -0.034943 | 0.023143 | 0 | 0.075557 |  |  | 0 | good |
| 2026-07-06 13:50:00 | BRK-B | Cycle1_LongOnly | -0.316987 | MIXED | -0.109787 | -0.010247 | 0.017571 | 0 | 0.006935 |  |  | 0 | good |
| 2026-07-06 13:51:00 | BRK-B | Cycle1_LongOnly | -0.698602 | MIXED | -0.491402 | -0.022323 | 0.000429 | 0 | 0.005625 |  |  | 0 | good |
| 2026-07-06 13:52:00 | BRK-B | Cycle1_LongOnly | -0.611924 | NEGATIVE_COMPRESSION | -0.404724 | 0.0 | -0.011143 | 0 | 0.003202 |  |  | 0 | good |
| 2026-07-06 13:53:00 | BRK-B | Cycle1_LongOnly | -0.319998 | MIXED | -0.112798 | 0.0 | 0.0 | 0 | 0.015425 |  |  | 0 | good |
| 2026-07-06 13:54:00 | BRK-B | Cycle1_LongOnly | 0.060225 | MIXED | 0.267425 | 0.0 | 0.0 | 0 | -0.012513 |  |  | 0 | good |
| 2026-07-06 13:55:00 | BRK-B | Cycle1_LongOnly | -0.005828 | MIXED | 0.201372 | 0.0 | 0.0621 | 0 | 0.053836 |  |  | 0 | good |
| 2026-07-06 13:56:00 | BRK-B | Cycle1_LongOnly | -1.150051 | MIXED | -0.942851 | 0.0 | 0.208764 | 0 | 0.200424 |  |  | 0 | good |
| 2026-07-06 13:57:00 | BRK-B | Cycle1_LongOnly | -0.5406 | MIXED | -0.3334 | 0.104143 | 0.123857 | 0 | 0.051834 |  |  | 0 | good |
| 2026-07-06 13:58:00 | BRK-B | Cycle1_LongOnly | -0.054059 | MIXED | 0.153141 | 0.079071 | -0.026907 | 0 | -0.014961 |  |  | 0 | good |
| 2026-07-06 13:59:00 | BRK-B | Cycle1_LongOnly | 0.409847 | MIXED | 0.617047 | 0.001929 | -0.077814 | 0 | -0.094287 |  |  | 0 | good |
| 2026-07-06 10:19:00 | CAT | Cycle1_LongOnly | -0.82377 | MIXED |  | 0.0 | 0.0 | 0 | -1.551543 |  |  | 0 | good |
| 2026-07-06 10:20:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.072712 |  |  | 0 | good |
| 2026-07-06 10:21:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.457373 |  |  | 0 | good |
| 2026-07-06 10:22:00 | CAT | Cycle1_LongOnly | 21.241505 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.439714 | 0 | 0.257025 |  |  | 0 | good |
| 2026-07-06 10:23:00 | CAT | Cycle1_LongOnly | 22.76195 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.333857 | 0 | 1.521583 |  |  | 0 | good |
| 2026-07-06 10:24:00 | CAT | Cycle1_LongOnly | 22.180603 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.177857 | 0 | 1.172006 |  |  | 0 | good |
| 2026-07-06 10:25:00 | CAT | Cycle1_LongOnly | 10.976543 | MIXED |  | 0.0 | 0.082857 | 0 | 0.237023 |  |  | 0 | good |
| 2026-07-06 10:26:00 | CAT | Cycle1_LongOnly | -2.056549 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003143 | 0 | 0.019118 |  |  | 0 | good |
| 2026-07-06 10:27:00 | CAT | Cycle1_LongOnly | 12.025477 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.396571 | 0 | -0.477999 |  |  | 0 | good |
| 2026-07-06 10:28:00 | CAT | Cycle1_LongOnly | 11.551874 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.363143 | 0 | -1.423275 |  |  | 0 | good |
| 2026-07-06 10:29:00 | CAT | Cycle1_LongOnly | 6.700521 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008857 | 0 | -1.306616 |  |  | 0 | good |
| 2026-07-06 10:30:00 | CAT | Cycle1_LongOnly | 2.376381 | MIXED |  | 0.0 | 0.230286 | 0 | -0.751892 |  |  | 0 | good |
| 2026-07-06 10:31:00 | CAT | Cycle1_LongOnly | -1.788497 | MIXED |  | 0.0 | 0.0 | 0 | 0.562393 |  |  | 0 | good |
| 2026-07-06 10:32:00 | CAT | Cycle1_LongOnly | -11.434978 | MIXED |  | 0.0 | 0.0 | 0 | 1.175113 |  |  | 0 | good |
| 2026-07-06 10:33:00 | CAT | Cycle1_LongOnly | -8.215736 | MIXED |  | 0.0 | 0.0 | 0 | 1.112007 |  |  | 0 | good |
| 2026-07-06 10:34:00 | CAT | Cycle1_LongOnly | -4.248039 | MIXED |  | 0.0 | 0.0 | 0 | 0.834891 |  |  | 0 | good |
| 2026-07-06 10:36:00 | CAT | Cycle1_LongOnly | 4.329109 | MIXED |  | 0.0 | 0.0 | 0 | 0.150253 |  |  | 0 | good |
| 2026-07-06 10:37:00 | CAT | Cycle1_LongOnly | 8.512293 | MIXED |  | 0.0 | 0.0 | 0 | -0.317296 |  |  | 0 | good |
| 2026-07-06 10:38:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.275764 |  |  | 0 | good |
| 2026-07-06 10:39:00 | CAT | Cycle1_LongOnly | 1.117974 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | 1.088306 |  |  | 0 | good |
| 2026-07-06 10:40:00 | CAT | Cycle1_LongOnly | 64.363526 | POSITIVE_COMPRESSION |  | 1.325143 | 0.0 | 1 | 0.417017 |  |  | 0 | good |
| 2026-07-06 10:41:00 | CAT | Cycle1_LongOnly | 70.099713 | POSITIVE_COMPRESSION |  | 1.027929 | 0.0 | 1 | -0.626604 |  |  | 0 | good |
| 2026-07-06 10:42:00 | CAT | Cycle1_LongOnly | 50.943915 | POSITIVE_COMPRESSION |  | 0.193714 | 0.0 | 1 | -2.28282 |  |  | 0 | good |
| 2026-07-06 10:43:00 | CAT | Cycle1_LongOnly | 15.214253 | MIXED |  | -0.511786 | 0.0 | 0 | -2.200756 |  |  | 0 | good |
| 2026-07-06 10:44:00 | CAT | Cycle1_LongOnly | -17.711976 | MIXED |  | -0.013857 | 0.0 | 0 | -0.272571 |  |  | 0 | good |
