# Ping pBC Intraanchor -- 2026-07-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-14 12:03:00 | JPM | Cycle1_LongOnly | 1.393589 | NEGATIVE_BAND_COMPRESSION | 0.226922 | 0.0 | -0.386 | 0 | 0.184171 |  |  | 0 | good |
| 2026-07-14 12:04:00 | JPM | Cycle1_LongOnly | 1.523788 | NEGATIVE_BAND_COMPRESSION | 0.357121 | 0.0 | -0.104286 | 0 | -0.108323 |  |  | 0 | good |
| 2026-07-14 12:05:00 | JPM | Cycle1_LongOnly | 0.813666 | MIXED | -0.353001 | 0.0 | 0.085143 | 0 | -0.104256 |  |  | 0 | good |
| 2026-07-14 12:06:00 | JPM | Cycle1_LongOnly | -0.534022 | MIXED | -1.700689 | 0.0 | 0.190357 | 0 | -0.297836 |  |  | 0 | good |
| 2026-07-14 12:07:00 | JPM | Cycle1_LongOnly | -1.009038 | MIXED | -2.175705 | 0.0 | 0.000929 | 0 | -0.255287 |  |  | 0 | good |
| 2026-07-14 12:08:00 | JPM | Cycle1_LongOnly | -0.941468 | NEGATIVE_COMPRESSION | -2.108135 | 0.0 | -0.024143 | 0 | -0.029844 |  |  | 0 | good |
| 2026-07-14 12:09:00 | JPM | Cycle1_LongOnly | -0.334871 | MIXED | -1.501538 | 0.0 | 0.0 | 0 | 0.098877 |  |  | 0 | good |
| 2026-07-14 12:10:00 | JPM | Cycle1_LongOnly | 0.310059 | MIXED | -0.856608 | 0.0 | 0.0 | 0 | -0.043318 |  |  | 0 | good |
| 2026-07-14 12:11:00 | JPM | Cycle1_LongOnly | 0.430691 | POSITIVE_COMPRESSION | -0.735976 | 0.011571 | 0.0 | 1 | -0.116475 |  |  | 0 | good |
| 2026-07-14 12:12:00 | JPM | Cycle1_LongOnly | 0.470407 | POSITIVE_COMPRESSION | -0.69626 | 0.008786 | 0.0 | 1 | -0.240991 |  |  | 0 | good |
| 2026-07-14 12:13:00 | JPM | Cycle1_LongOnly | 1.241693 | POSITIVE_COMPRESSION | 0.075026 | 0.366643 | 0.0 | 1 | -0.245411 |  |  | 0 | good |
| 2026-07-14 12:14:00 | JPM | Cycle1_LongOnly | 0.660912 | POSITIVE_COMPRESSION | -0.505755 | 0.091357 | 0.0 | 1 | -0.259597 |  |  | 0 | good |
| 2026-07-14 12:15:00 | JPM | Cycle1_LongOnly | -0.261154 | MIXED | -1.427821 | -0.250429 | 0.0 | 0 | -0.294567 |  |  | 0 | good |
| 2026-07-14 12:16:00 | JPM | Cycle1_LongOnly | -1.366491 | MIXED | -2.533158 | -0.455714 | 0.0 | 0 | -0.17459 |  |  | 0 | good |
| 2026-07-14 12:17:00 | JPM | Cycle1_LongOnly | -1.595569 | MIXED | -2.762236 | -0.094071 | 0.0 | 0 | -0.086191 |  |  | 0 | good |
| 2026-07-14 12:18:00 | JPM | Cycle1_LongOnly | -1.088866 | MIXED | -2.255533 | 0.024857 | 0.0 | 1 | 0.037537 |  |  | 0 | good |
| 2026-07-14 12:19:00 | JPM | Cycle1_LongOnly | -0.353425 | MIXED | -1.520092 | 0.061429 | 0.0 | 1 | 0.09103 |  |  | 0 | good |
| 2026-07-14 12:20:00 | JPM | Cycle1_LongOnly | 0.04214 | MIXED | -1.124527 | -0.113786 | 0.0 | 0 | 0.040357 |  |  | 0 | good |
| 2026-07-14 12:21:00 | JPM | Cycle1_LongOnly | 0.476638 | MIXED | -0.690029 | -0.085429 | 0.0 | 0 | 0.039676 |  |  | 0 | good |
| 2026-07-14 12:22:00 | JPM | Cycle1_LongOnly | 0.539018 | POSITIVE_COMPRESSION | -0.627649 | 0.010929 | 0.0 | 1 | 0.075159 |  |  | 0 | good |
| 2026-07-14 12:23:00 | JPM | Cycle1_LongOnly | -0.130964 | MIXED | -1.297631 | 0.053857 | 0.0 | 1 | 0.149406 |  |  | 0 | good |
| 2026-07-14 12:24:00 | JPM | Cycle1_LongOnly | -0.058721 | MIXED | -1.225388 | 0.0 | 0.0 | 0 | 0.072529 |  |  | 0 | good |
| 2026-07-14 12:25:00 | JPM | Cycle1_LongOnly | -0.129674 | MIXED | -1.296341 | -0.038571 | 0.0 | 0 | -0.200392 |  |  | 0 | good |
| 2026-07-14 12:26:00 | JPM | Cycle1_LongOnly | -0.013263 | MIXED | -1.17993 | -0.037 | 0.0 | 0 | -0.24891 |  |  | 0 | good |
| 2026-07-14 12:27:00 | JPM | Cycle1_LongOnly | -0.0618 | MIXED | -1.228467 | -0.006571 | 0.0 | 0 | -0.108755 |  |  | 0 | good |
| 2026-07-14 12:28:00 | JPM | Cycle1_LongOnly | -0.188616 | MIXED | -1.355283 | 0.003 | 0.0 | 1 | -0.136358 |  |  | 0 | good |
| 2026-07-14 12:29:00 | JPM | Cycle1_LongOnly | -0.232056 | MIXED | -1.398723 | -0.031143 | 0.0 | 0 | -0.038559 |  |  | 0 | good |
| 2026-07-14 12:30:00 | JPM | Cycle1_LongOnly | -0.11488 | MIXED | -1.281547 | -0.041 | 0.0 | 0 | 0.058042 |  |  | 0 | good |
| 2026-07-14 12:31:00 | JPM | Cycle1_LongOnly | -0.535949 | MIXED | -1.702616 | -0.149429 | 0.0 | 0 | -0.045113 |  |  | 0 | good |
| 2026-07-14 12:32:00 | JPM | Cycle1_LongOnly | -0.511321 | MIXED | -1.677988 | -0.094714 | 0.0 | 0 | 0.422525 |  |  | 0 | good |
| 2026-07-14 12:33:00 | JPM | Cycle1_LongOnly | -0.282003 | MIXED | -1.44867 | 0.008571 | 0.0 | 1 | 0.388232 |  |  | 0 | good |
| 2026-07-14 12:34:00 | JPM | Cycle1_LongOnly | -0.004645 | MIXED | -1.171312 | 0.066857 | 0.0 | 1 | 0.186336 |  |  | 0 | good |
| 2026-07-14 12:35:00 | JPM | Cycle1_LongOnly | 0.721284 | NEGATIVE_BAND_COMPRESSION | -0.445383 | 0.0 | -0.138857 | 0 | 0.438998 |  |  | 0 | good |
| 2026-07-14 12:36:00 | JPM | Cycle1_LongOnly | 0.815095 | NEGATIVE_BAND_COMPRESSION | -0.351572 | 0.0 | -0.105429 | 0 | 0.240066 |  |  | 0 | good |
| 2026-07-14 12:37:00 | JPM | Cycle1_LongOnly | 0.521552 | NEGATIVE_BAND_COMPRESSION | -0.645115 | 0.0 | -0.002571 | 0 | 0.048722 |  |  | 0 | good |
| 2026-07-14 12:38:00 | JPM | Cycle1_LongOnly | 0.577876 | NEGATIVE_BAND_COMPRESSION | -0.588791 | 0.0 | -0.075857 | 0 | -0.109394 |  |  | 0 | good |
| 2026-07-14 12:39:00 | JPM | Cycle1_LongOnly | 0.644377 | NEGATIVE_BAND_COMPRESSION | -0.52229 | 0.0 | -0.227929 | 0 | -0.282047 |  |  | 0 | good |
| 2026-07-14 12:40:00 | JPM | Cycle1_LongOnly | 0.316539 | NEGATIVE_BAND_COMPRESSION | -0.850128 | 0.0 | -0.093429 | 0 | -0.144305 |  |  | 0 | good |
| 2026-07-14 12:41:00 | JPM | Cycle1_LongOnly | 0.245808 | MIXED | -0.920859 | 0.0 | 0.020214 | 0 | 0.125993 |  |  | 0 | good |
| 2026-07-14 12:42:00 | JPM | Cycle1_LongOnly | -0.322373 | MIXED | -1.48904 | 0.0 | 0.103429 | 0 | 0.1117 |  |  | 0 | good |
| 2026-07-14 12:43:00 | JPM | Cycle1_LongOnly | -0.886664 | MIXED | -2.053331 | 0.0 | 0.168643 | 0 | 0.290241 |  |  | 0 | good |
| 2026-07-14 12:44:00 | JPM | Cycle1_LongOnly | -0.850091 | MIXED | -2.016758 | 0.0 | 0.105786 | 0 | 0.179882 |  |  | 0 | good |
| 2026-07-14 12:45:00 | JPM | Cycle1_LongOnly | -0.613187 | NEGATIVE_COMPRESSION | -1.779854 | 0.0 | -0.037 | 0 | -0.229291 |  |  | 0 | good |
| 2026-07-14 12:46:00 | JPM | Cycle1_LongOnly | -0.013448 | NEGATIVE_COMPRESSION | -1.180115 | 0.0 | -0.052 | 0 | -0.125404 |  |  | 0 | good |
| 2026-07-14 12:47:00 | JPM | Cycle1_LongOnly | 0.462563 | MIXED | -0.704104 | 0.0 | 0.0 | 0 | -0.233368 |  |  | 0 | good |
| 2026-07-14 12:48:00 | JPM | Cycle1_LongOnly | 0.461623 | MIXED | -0.705044 | 0.0 | 0.0 | 0 | -0.184207 |  |  | 0 | good |
| 2026-07-14 12:49:00 | JPM | Cycle1_LongOnly | 0.259089 | MIXED | -0.907578 | 0.0 | 0.0 | 0 | -0.119221 |  |  | 0 | good |
| 2026-07-14 12:50:00 | JPM | Cycle1_LongOnly | 0.074003 | MIXED | -1.092664 | 0.0 | 0.0 | 0 | -0.131533 |  |  | 0 | good |
| 2026-07-14 12:51:00 | JPM | Cycle1_LongOnly | -0.170523 | MIXED | -1.33719 | 0.0 | 0.0 | 0 | -0.065818 |  |  | 0 | good |
| 2026-07-14 12:52:00 | JPM | Cycle1_LongOnly | -0.13549 | MIXED | -1.302157 | 0.0 | 0.0 | 0 | 0.097214 |  |  | 0 | good |
| 2026-07-14 12:53:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.166667 | 0.0 | 0.0 | 0 | 0.058401 |  |  | 0 | good |
| 2026-07-14 12:54:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.166667 | 0.0 | 0.0 | 0 | 0.206746 |  |  | 0 | good |
| 2026-07-14 12:55:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.166667 | 0.0 | 0.0 | 0 | 0.29851 |  |  | 0 | good |
| 2026-07-14 12:56:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.049899 |  |  | 0 | good |
| 2026-07-14 12:57:00 | JPM | Cycle1_LongOnly | -0.210147 | MIXED | -0.210147 | -0.061714 | 0.0 | 0 | -0.291595 |  |  | 0 | good |
| 2026-07-14 12:58:00 | JPM | Cycle1_LongOnly | -0.225189 | MIXED | -0.225189 | -0.046857 | 0.0 | 0 | -0.463757 |  |  | 0 | good |
| 2026-07-14 12:59:00 | JPM | Cycle1_LongOnly | -0.138328 | MIXED | -0.138328 | -0.001143 | 0.0 | 0 | -0.271593 |  |  | 0 | good |
| 2026-07-14 13:00:00 | JPM | Cycle1_LongOnly | 0.477421 | POSITIVE_COMPRESSION | 0.477421 | 0.176286 | 0.0 | 1 | 0.113972 |  |  | 0 | good |
| 2026-07-14 13:01:00 | JPM | Cycle1_LongOnly | 1.26527 | POSITIVE_COMPRESSION | 1.26527 | 0.304143 | 0.0 | 1 | 0.290866 |  |  | 0 | good |
| 2026-07-14 13:02:00 | JPM | Cycle1_LongOnly | 1.150223 | POSITIVE_COMPRESSION | 1.150223 | 0.149143 | 0.0 | 1 | 0.445967 |  |  | 0 | good |
| 2026-07-14 13:03:00 | JPM | Cycle1_LongOnly | 0.58596 | MIXED | 0.58596 | -0.067 | 0.0 | 0 | 0.340517 |  |  | 0 | good |
| 2026-07-14 13:04:00 | JPM | Cycle1_LongOnly | 0.758714 | POSITIVE_COMPRESSION | 0.758714 | 0.150143 | 0.0 | 1 | 0.002519 |  |  | 0 | good |
| 2026-07-14 13:05:00 | JPM | Cycle1_LongOnly | 0.336687 | POSITIVE_COMPRESSION | 0.336687 | 0.1845 | 0.0 | 1 | -0.204769 |  |  | 0 | good |
| 2026-07-14 13:06:00 | JPM | Cycle1_LongOnly | -0.144154 | MIXED | -0.144154 | 0.0045 | 0.0 | 1 | -0.305963 |  |  | 0 | good |
| 2026-07-14 13:07:00 | JPM | Cycle1_LongOnly | -0.325774 | MIXED | -0.325774 | -0.117 | 0.0 | 0 | -0.054056 |  |  | 0 | good |
| 2026-07-14 13:08:00 | JPM | Cycle1_LongOnly | -0.317562 | MIXED | -0.317562 | 0.0 | 0.0 | 0 | 0.036713 |  |  | 0 | good |
| 2026-07-14 13:09:00 | JPM | Cycle1_LongOnly | -0.15761 | MIXED | -0.15761 | 0.0 | 0.0 | 0 | 0.071412 |  |  | 0 | good |
| 2026-07-14 13:10:00 | JPM | Cycle1_LongOnly | -0.160458 | MIXED | -0.160458 | 0.0 | 0.0 | 0 | -0.032374 |  |  | 0 | good |
| 2026-07-14 13:11:00 | JPM | Cycle1_LongOnly | -0.152135 | MIXED | -0.152135 | 0.0 | 0.0 | 0 | 0.01811 |  |  | 0 | good |
| 2026-07-14 13:12:00 | JPM | Cycle1_LongOnly | 0.47026 | NEGATIVE_BAND_COMPRESSION | 0.47026 | 0.0 | -0.092571 | 0 | 0.158427 |  |  | 0 | good |
| 2026-07-14 13:13:00 | JPM | Cycle1_LongOnly | 0.642636 | NEGATIVE_BAND_COMPRESSION | 0.642636 | 0.0 | -0.070286 | 0 | 0.060659 |  |  | 0 | good |
| 2026-07-14 13:14:00 | JPM | Cycle1_LongOnly | 0.207493 | NEGATIVE_BAND_COMPRESSION | 0.207493 | 0.0 | -0.001714 | 0 | -0.043912 |  |  | 0 | good |
| 2026-07-14 13:15:00 | JPM | Cycle1_LongOnly | 0.557885 | NEGATIVE_BAND_COMPRESSION | 0.557885 | 0.0 | -0.109714 | 0 | -0.107688 |  |  | 0 | good |
| 2026-07-14 13:16:00 | JPM | Cycle1_LongOnly | 0.452369 | NEGATIVE_BAND_COMPRESSION | 0.452369 | 0.0 | -0.117143 | 0 | -0.107964 |  |  | 0 | good |
| 2026-07-14 13:17:00 | JPM | Cycle1_LongOnly | 0.168855 | NEGATIVE_BAND_COMPRESSION | 0.168855 | 0.0 | -0.002857 | 0 | -0.203712 |  |  | 0 | good |
| 2026-07-14 13:18:00 | JPM | Cycle1_LongOnly | -0.099101 | MIXED | -0.099101 | 0.0 | 0.074286 | 0 | 0.004916 |  |  | 0 | good |
| 2026-07-14 13:19:00 | JPM | Cycle1_LongOnly | -0.242296 | MIXED | -0.242296 | 0.0 | 0.0 | 0 | 0.087214 |  |  | 0 | good |
| 2026-07-14 13:20:00 | JPM | Cycle1_LongOnly | -0.235881 | MIXED | -0.235881 | 0.0 | 0.0 | 0 | 0.210556 |  |  | 0 | good |
| 2026-07-14 13:21:00 | JPM | Cycle1_LongOnly | -0.139361 | MIXED | -0.139361 | 0.0 | 0.0 | 0 | -0.017018 |  |  | 0 | good |
| 2026-07-14 13:22:00 | JPM | Cycle1_LongOnly | -0.096594 | MIXED | -0.096594 | 0.0 | 0.0 | 0 | -0.196232 |  |  | 0 | good |
| 2026-07-14 13:23:00 | JPM | Cycle1_LongOnly | 0.098437 | MIXED | 0.098437 | 0.0 | 0.0 | 0 | -0.035571 |  |  | 0 | good |
| 2026-07-14 13:24:00 | JPM | Cycle1_LongOnly | 0.193557 | MIXED | 0.193557 | 0.0 | 0.0 | 0 | 0.121014 |  |  | 0 | good |
| 2026-07-14 13:25:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.075286 |  |  | 0 | good |
| 2026-07-14 13:26:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.143213 |  |  | 0 | good |
| 2026-07-14 13:27:00 | JPM | Cycle1_LongOnly | -1.01107 | MIXED | -1.01107 | -0.296923 | 0.0 | 0 | -0.464148 |  |  | 0 | good |
| 2026-07-14 13:28:00 | JPM | Cycle1_LongOnly | -1.425193 | MIXED | -1.425193 | -0.325804 | 0.0 | 0 | -0.562651 |  |  | 0 | good |
| 2026-07-14 13:29:00 | JPM | Cycle1_LongOnly | -1.031746 | MIXED | -1.031746 | -0.0817 | 0.0 | 0 | -0.318671 |  |  | 0 | good |
| 2026-07-14 13:30:00 | JPM | Cycle1_LongOnly | -1.590139 | MIXED | -1.590139 | -0.229181 | 0.0 | 0 | -0.348741 |  |  | 0 | good |
| 2026-07-14 13:31:00 | JPM | Cycle1_LongOnly | -2.213705 | MIXED | -2.213705 | -0.579963 | 0.0 | 0 | -0.312591 |  |  | 0 | good |
| 2026-07-14 13:32:00 | JPM | Cycle1_LongOnly | -2.237633 | MIXED | -2.237633 | -0.513737 | 0.0 | 0 | -0.292991 |  |  | 0 | good |
| 2026-07-14 13:33:00 | JPM | Cycle1_LongOnly | -1.112416 | MIXED | -1.112416 | -0.012877 | 0.0 | 0 | 0.253022 |  |  | 0 | good |
| 2026-07-14 13:34:00 | JPM | Cycle1_LongOnly | 0.127209 | POSITIVE_COMPRESSION | 0.127209 | 0.162637 | 0.0 | 1 | 0.464088 |  |  | 0 | good |
| 2026-07-14 13:35:00 | JPM | Cycle1_LongOnly | 0.793396 | POSITIVE_COMPRESSION | 0.793396 | 0.082743 | 0.0 | 1 | -0.054524 |  |  | 0 | good |
| 2026-07-14 13:36:00 | JPM | Cycle1_LongOnly | 1.005437 | MIXED | 1.005437 | -0.026123 | 0.0 | 0 | -0.081455 |  |  | 0 | good |
| 2026-07-14 13:37:00 | JPM | Cycle1_LongOnly | 1.068787 | MIXED | 1.068787 | -0.000637 | 0.0 | 0 | 0.082579 |  |  | 0 | good |
| 2026-07-14 13:38:00 | JPM | Cycle1_LongOnly | -0.100915 | MIXED | -0.100915 | -0.122291 | 0.0 | 0 | -0.355304 |  |  | 0 | good |
| 2026-07-14 13:39:00 | JPM | Cycle1_LongOnly | -0.999259 | MIXED | -0.999259 | -0.105429 | 0.0 | 0 | -0.291652 |  |  | 0 | good |
| 2026-07-14 13:40:00 | JPM | Cycle1_LongOnly | -0.836204 | MIXED | -0.836204 | -0.002571 | 0.0 | 0 | -0.023534 |  |  | 0 | good |
| 2026-07-14 13:41:00 | JPM | Cycle1_LongOnly | -0.29704 | MIXED | -0.29704 | 0.066857 | 0.0 | 1 | 0.340207 |  |  | 0 | good |
| 2026-07-14 13:42:00 | JPM | Cycle1_LongOnly | 0.870424 | NEGATIVE_BAND_COMPRESSION | 0.870424 | 0.0 | -0.200571 | 0 | 0.420587 |  |  | 0 | good |
| 2026-07-14 13:43:00 | JPM | Cycle1_LongOnly | 0.975362 | NEGATIVE_BAND_COMPRESSION | 0.975362 | 0.0 | -0.152286 | 0 | 0.203656 |  |  | 0 | good |
| 2026-07-14 13:44:00 | JPM | Cycle1_LongOnly | 0.636349 | NEGATIVE_BAND_COMPRESSION | 0.636349 | 0.0 | -0.003714 | 0 | -0.116028 |  |  | 0 | good |
| 2026-07-14 13:45:00 | JPM | Cycle1_LongOnly | 0.15739 | MIXED | 0.15739 | 0.0 | 0.096571 | 0 | -0.164672 |  |  | 0 | good |
| 2026-07-14 13:46:00 | JPM | Cycle1_LongOnly | -0.328235 | MIXED | -0.328235 | 0.0 | 0.0 | 0 | -0.36257 |  |  | 0 | good |
| 2026-07-14 13:47:00 | JPM | Cycle1_LongOnly | -0.557627 | MIXED | -0.557627 | 0.0 | 0.0 | 0 | -0.26485 |  |  | 0 | good |
| 2026-07-14 13:48:00 | JPM | Cycle1_LongOnly | -0.332143 | MIXED | -0.332143 | 0.0 | 0.0 | 0 | 0.085809 |  |  | 0 | good |
| 2026-07-14 13:49:00 | JPM | Cycle1_LongOnly | -0.125572 | MIXED | -0.125572 | 0.0 | 0.0 | 0 | 0.053809 |  |  | 0 | good |
| 2026-07-14 13:50:00 | JPM | Cycle1_LongOnly | 0.127969 | MIXED | 0.127969 | 0.0 | 0.0 | 0 | 0.009327 |  |  | 0 | good |
| 2026-07-14 13:51:00 | JPM | Cycle1_LongOnly | 0.251623 | MIXED | 0.251623 | 0.0 | 0.0 | 0 | 0.023409 |  |  | 0 | good |
| 2026-07-14 13:52:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.001882 |  |  | 0 | good |
| 2026-07-14 13:53:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.180756 |  |  | 0 | good |
| 2026-07-14 13:54:00 | JPM | Cycle1_LongOnly | 0.262683 | MIXED | 0.262683 | -0.030857 | -0.108 | 0 | -0.167038 |  |  | 0 | good |
| 2026-07-14 13:55:00 | JPM | Cycle1_LongOnly | 0.990733 | MIXED | 0.990733 | -0.085143 | -0.352 | 0 | -0.126439 |  |  | 0 | good |
| 2026-07-14 13:56:00 | JPM | Cycle1_LongOnly | 1.668176 | MIXED | 1.668176 | -0.224857 | -0.600351 | 0 | -0.170838 |  |  | 0 | good |
| 2026-07-14 13:57:00 | JPM | Cycle1_LongOnly | 1.426576 | MIXED | 1.426576 | -0.121 | -0.294161 | 0 | 0.006124 |  |  | 0 | good |
| 2026-07-14 13:58:00 | JPM | Cycle1_LongOnly | 0.436192 | EXPANDING | 0.436192 | -0.027571 | 0.090443 | 0 | -0.081776 |  |  | 0 | good |
| 2026-07-14 13:59:00 | JPM | Cycle1_LongOnly | 0.825499 | MIXED | 0.825499 | 0.044429 | -0.177824 | 0 | -0.025008 |  |  | 0 | good |
| 2026-07-14 09:30:05 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 09:31:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 09:33:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 09:34:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 09:35:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 09:36:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 09:37:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 09:38:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 09:39:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-14 09:40:00 | MPC | Cycle1_LongOnly | -4.464384 | MIXED |  | 0.0 | 0.066494 | 0 | 0.048332 |  |  | 0 | partial |
| 2026-07-14 09:41:00 | MPC | Cycle1_LongOnly | -3.075291 | MIXED |  | 0.0 | 0.222513 | 0 | -0.181904 |  |  | 0 | partial |
| 2026-07-14 09:43:00 | MPC | Cycle1_LongOnly | 1.310807 | MIXED |  | 0.0 | 0.013219 | 0 | -0.147965 |  |  | 0 | partial |
| 2026-07-14 09:44:00 | MPC | Cycle1_LongOnly | 3.928824 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.13519 | 0 | 0.097762 |  |  | 0 | partial |
| 2026-07-14 09:45:00 | MPC | Cycle1_LongOnly | 3.804006 | MIXED |  | 0.0 | 0.000144 | 0 | -0.265212 |  |  | 0 | partial |
| 2026-07-14 09:46:00 | MPC | Cycle1_LongOnly | 1.560133 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003751 | 0 | -0.46413 |  |  | 0 | partial |
| 2026-07-14 09:48:00 | MPC | Cycle1_LongOnly | -0.580493 | MIXED |  | 0.0 | 0.0 | 0 | -0.121789 |  |  | 0 | partial |
| 2026-07-14 09:50:00 | MPC | Cycle1_LongOnly | -2.460796 | MIXED |  | 0.0 | 0.177429 | 0 | 0.255234 |  |  | 0 | partial |
| 2026-07-14 09:51:00 | MPC | Cycle1_LongOnly | -4.981639 | MIXED |  | 0.0 | 0.134714 | 0 | 0.537647 |  |  | 0 | partial |
| 2026-07-14 09:52:00 | MPC | Cycle1_LongOnly | -4.611599 | MIXED |  | 0.0 | 0.003286 | 0 | 0.762902 |  |  | 0 | partial |
| 2026-07-14 09:53:00 | MPC | Cycle1_LongOnly | -0.408091 | NEGATIVE_COMPRESSION |  | 0.0 | -0.085429 | 0 | 0.240174 |  |  | 0 | partial |
| 2026-07-14 09:54:00 | MPC | Cycle1_LongOnly | 0.431379 | MIXED |  | 0.0 | 0.038494 | 0 | 0.004946 |  |  | 0 | partial |
| 2026-07-14 09:56:00 | MPC | Cycle1_LongOnly | 1.205074 | MIXED |  | 0.0 | 0.029227 | 0 | -0.48012 |  |  | 0 | partial |
| 2026-07-14 09:58:00 | MPC | Cycle1_LongOnly | 1.25852 | MIXED |  | 0.0 | 0.000713 | 0 | -0.846072 |  |  | 0 | partial |
| 2026-07-14 10:00:00 | MPC | Cycle1_LongOnly | 21.140527 | MIXED |  | 0.995143 | -0.018534 | 0 | -0.641459 |  |  | 0 | partial |
| 2026-07-14 10:01:00 | MPC | Cycle1_LongOnly | 21.612207 | POSITIVE_COMPRESSION |  | 0.755571 | 0.0 | 1 | -0.325353 |  |  | 0 | partial |
| 2026-07-14 10:02:00 | MPC | Cycle1_LongOnly | 12.622669 | POSITIVE_COMPRESSION |  | 0.018429 | 0.0 | 1 | -0.157605 |  |  | 0 | partial |
| 2026-07-14 10:04:00 | MPC | Cycle1_LongOnly | 22.895956 | POSITIVE_COMPRESSION |  | 0.508286 | 0.0 | 1 | 0.175755 |  |  | 0 | partial |
| 2026-07-14 10:05:00 | MPC | Cycle1_LongOnly | 16.616963 | POSITIVE_COMPRESSION |  | 0.838429 | 0.0 | 1 | 0.48976 |  |  | 0 | partial |
| 2026-07-14 10:06:00 | MPC | Cycle1_LongOnly | 6.486856 | POSITIVE_COMPRESSION |  | 0.220643 | 0.0 | 1 | 0.070653 |  |  | 0 | partial |
| 2026-07-14 10:07:00 | MPC | Cycle1_LongOnly | -4.864275 | MIXED |  | -0.413637 | 0.0 | 0 | -0.172694 |  |  | 0 | good |
| 2026-07-14 10:08:00 | MPC | Cycle1_LongOnly | -9.84556 | MIXED |  | -0.07237 | 0.0 | 0 | -0.278523 |  |  | 0 | good |
| 2026-07-14 10:09:00 | MPC | Cycle1_LongOnly | -8.527433 | MIXED |  | -0.065784 | 0.0 | 0 | -0.142552 |  |  | 0 | good |
| 2026-07-14 10:10:00 | MPC | Cycle1_LongOnly | -4.441898 | MIXED |  | 0.020391 | 0.0 | 1 | -0.010763 |  |  | 0 | good |
| 2026-07-14 10:12:00 | MPC | Cycle1_LongOnly | -5.979081 | MIXED |  | -0.003934 | 0.0 | 0 | 0.050964 |  |  | 0 | good |
| 2026-07-14 10:13:00 | MPC | Cycle1_LongOnly | 2.531792 | MIXED |  | -0.002987 | 0.0 | 0 | 0.445649 |  |  | 0 | good |
| 2026-07-14 10:14:00 | MPC | Cycle1_LongOnly | 7.714483 | MIXED |  | -7.3e-05 | 0.0 | 0 | 0.675872 |  |  | 0 | good |
| 2026-07-14 10:15:00 | MPC | Cycle1_LongOnly | 1.349628 | POSITIVE_COMPRESSION |  | 0.001894 | 0.0 | 1 | 0.430047 |  |  | 0 | good |
| 2026-07-14 10:17:00 | MPC | Cycle1_LongOnly | -4.924145 | MIXED |  | -0.243 | 0.038649 | 0 | -0.069335 |  |  | 0 | good |
| 2026-07-14 10:18:00 | MPC | Cycle1_LongOnly | -6.508693 | MIXED |  | -0.1845 | 0.029344 | 0 | -0.189849 |  |  | 0 | good |
| 2026-07-14 10:19:00 | MPC | Cycle1_LongOnly | -3.788729 | MIXED |  | -0.0045 | 0.000716 | 0 | -0.569454 |  |  | 0 | good |
| 2026-07-14 10:20:00 | MPC | Cycle1_LongOnly | -0.58501 | MIXED |  | 0.117 | -0.018609 | 0 | -0.707052 |  |  | 0 | good |
| 2026-07-14 10:21:00 | MPC | Cycle1_LongOnly | 0.673011 | MIXED |  | -0.104143 | -0.038649 | 0 | -0.760524 |  |  | 0 | good |
| 2026-07-14 10:22:00 | MPC | Cycle1_LongOnly | 6.545582 | MIXED |  | -0.079071 | -0.259847 | 0 | -0.187922 |  |  | 0 | good |
