# Ping pBC Intraanchor -- 2026-07-27

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-27 12:28:00 | COST | Cycle1_LongOnly | 12.006284 | MIXED | 11.728081 | -0.069 | -0.750929 | 0 | 0.451124 |  |  | 0 | good |
| 2026-07-27 12:29:00 | COST | Cycle1_LongOnly | 13.51966 | MIXED | 13.241457 | -0.003857 | -0.487857 | 0 | 0.599821 |  |  | 0 | good |
| 2026-07-27 12:30:00 | COST | Cycle1_LongOnly | 6.002272 | MIXED | 5.724069 | 0.100286 | 0.003643 | 0 | 0.300529 |  |  | 0 | good |
| 2026-07-27 12:31:00 | COST | Cycle1_LongOnly | -8.227861 | MIXED | -8.506064 | -0.459 | 0.375857 | 0 | -0.211212 |  |  | 0 | good |
| 2026-07-27 12:32:00 | COST | Cycle1_LongOnly | -2.588016 | MIXED | -2.866219 | -0.3485 | -0.602857 | 0 | -0.146599 |  |  | 0 | good |
| 2026-07-27 12:33:00 | COST | Cycle1_LongOnly | 1.351021 | MIXED | 1.072818 | -0.0085 | -0.603714 | 0 | -0.171164 |  |  | 0 | good |
| 2026-07-27 12:34:00 | COST | Cycle1_LongOnly | 3.148693 | MIXED | 2.87049 | 0.221 | -0.105429 | 0 | 0.171527 |  |  | 0 | good |
| 2026-07-27 12:35:00 | COST | Cycle1_LongOnly | 3.837198 | MIXED | 3.558995 | 0.0 | 0.302286 | 0 | 0.704551 |  |  | 0 | good |
| 2026-07-27 12:36:00 | COST | Cycle1_LongOnly | 2.401456 | MIXED | 2.123253 | 0.0 | 0.059429 | 0 | 0.674905 |  |  | 0 | good |
| 2026-07-27 12:37:00 | COST | Cycle1_LongOnly | 1.911366 | MIXED | 1.633163 | 0.0 | 0.0 | 0 | 0.163028 |  |  | 0 | good |
| 2026-07-27 12:38:00 | COST | Cycle1_LongOnly | -4.13136 | MIXED | -4.409563 | 0.0 | 0.0 | 0 | -0.548326 |  |  | 0 | good |
| 2026-07-27 12:39:00 | COST | Cycle1_LongOnly | -4.328945 | MIXED | -4.607148 | -0.020366 | 0.0 | 0 | -1.284017 |  |  | 0 | good |
| 2026-07-27 12:40:00 | COST | Cycle1_LongOnly | -1.456241 | MIXED | -1.734444 | -0.015463 | 0.0 | 0 | -0.778262 |  |  | 0 | good |
| 2026-07-27 12:41:00 | COST | Cycle1_LongOnly | 0.603715 | MIXED | 0.325512 | -0.203726 | 0.0 | 0 | -0.49891 |  |  | 0 | good |
| 2026-07-27 12:42:00 | COST | Cycle1_LongOnly | -2.672597 | MIXED | -2.9508 | -0.144589 | 0.0 | 0 | 0.172743 |  |  | 0 | good |
| 2026-07-27 12:43:00 | COST | Cycle1_LongOnly | -1.940271 | MIXED | -2.218474 | -0.003766 | 0.0 | 0 | 0.776131 |  |  | 0 | good |
| 2026-07-27 12:44:00 | COST | Cycle1_LongOnly | -0.146142 | MIXED | -0.424345 | 0.097909 | 0.0 | 1 | 1.03726 |  |  | 0 | good |
| 2026-07-27 12:45:00 | COST | Cycle1_LongOnly | 1.244251 | MIXED | 0.966048 | 0.0 | 0.0 | 0 | 0.70521 |  |  | 0 | good |
| 2026-07-27 12:46:00 | COST | Cycle1_LongOnly | 1.80548 | MIXED | 1.527277 | 0.0 | 0.0 | 0 | 0.226286 |  |  | 0 | good |
| 2026-07-27 12:47:00 | COST | Cycle1_LongOnly | 1.455895 | MIXED | 1.177692 | 0.0 | 0.0 | 0 | -0.362084 |  |  | 0 | good |
| 2026-07-27 12:48:00 | COST | Cycle1_LongOnly | 0.45762 | MIXED | 0.179417 | 0.0 | 0.0 | 0 | -0.320952 |  |  | 0 | good |
| 2026-07-27 12:50:00 | COST | Cycle1_LongOnly | -0.583442 | MIXED | -0.861645 | 0.0 | 0.0 | 0 | -0.359716 |  |  | 0 | good |
| 2026-07-27 12:51:00 | COST | Cycle1_LongOnly | -0.320316 | NEGATIVE_COMPRESSION | -0.598519 | 0.0 | -0.054 | 0 | 0.077155 |  |  | 0 | good |
| 2026-07-27 12:52:00 | COST | Cycle1_LongOnly | 0.886091 | NEGATIVE_BAND_COMPRESSION | 0.607888 | 0.0 | -0.041 | 0 | 0.562616 |  |  | 0 | good |
| 2026-07-27 12:53:00 | COST | Cycle1_LongOnly | 5.623845 | NEGATIVE_BAND_COMPRESSION | 5.345642 | 0.0 | -0.332714 | 0 | 0.580857 |  |  | 0 | good |
| 2026-07-27 12:54:00 | COST | Cycle1_LongOnly | 4.583399 | NEGATIVE_BAND_COMPRESSION | 4.305196 | 0.0 | -0.164143 | 0 | 0.441597 |  |  | 0 | good |
| 2026-07-27 12:55:00 | COST | Cycle1_LongOnly | -6.582637 | MIXED | -6.86084 | 0.0 | 0.603857 | 0 | 0.498611 |  |  | 0 | good |
| 2026-07-27 12:56:00 | COST | Cycle1_LongOnly | -9.802953 | MIXED | -3.220316 | 0.0 | 0.588429 | 0 | -0.087584 |  |  | 0 | good |
| 2026-07-27 12:57:00 | COST | Cycle1_LongOnly | -9.19859 | MIXED | -2.615953 | -0.069429 | -0.007714 | 0 | -0.804695 |  |  | 0 | good |
| 2026-07-27 12:59:00 | COST | Cycle1_LongOnly | -4.890824 | MIXED | 1.691813 | -0.052714 | -0.262357 | 0 | -0.174406 |  |  | 0 | good |
| 2026-07-27 13:00:00 | COST | Cycle1_LongOnly | 0.424518 | EXPANDING | 7.007155 | -0.001286 | 0.000214 | 0 | -0.252127 |  |  | 0 | good |
| 2026-07-27 13:01:00 | COST | Cycle1_LongOnly | 4.543567 | MIXED | 11.126204 | 0.033429 | -0.005571 | 0 | 0.128875 |  |  | 0 | good |
| 2026-07-27 13:02:00 | COST | Cycle1_LongOnly | -2.809933 | MIXED | 3.772704 | 0.0 | 0.559286 | 0 | 0.90424 |  |  | 0 | good |
| 2026-07-27 13:03:00 | COST | Cycle1_LongOnly | -5.201192 | MIXED | 1.381445 | 0.0 | 0.424643 | 0 | 0.889075 |  |  | 0 | good |
| 2026-07-27 13:05:00 | COST | Cycle1_LongOnly | -6.99816 | MIXED | -0.415523 | 0.0 | 0.010357 | 0 | 0.190414 |  |  | 0 | good |
| 2026-07-27 13:06:00 | COST | Cycle1_LongOnly | -3.832473 | NEGATIVE_COMPRESSION | 2.750164 | 0.0 | -0.269286 | 0 | 0.012337 |  |  | 0 | good |
| 2026-07-27 13:07:00 | COST | Cycle1_LongOnly | -7.268323 | MIXED | -0.685686 | 0.0 | 0.655714 | 0 | 0.246507 |  |  | 0 | good |
| 2026-07-27 13:08:00 | COST | Cycle1_LongOnly | -6.290465 | MIXED | 0.292172 | 0.069429 | 0.559571 | 0 | 0.440962 |  |  | 0 | good |
| 2026-07-27 13:09:00 | COST | Cycle1_LongOnly | -2.317854 | MIXED | 4.264783 | 0.052714 | 0.059 | 0 | 0.269586 |  |  | 0 | good |
| 2026-07-27 13:10:00 | COST | Cycle1_LongOnly | 7.954755 | MIXED | 14.537392 | 0.549926 | -0.245143 | 0 | 0.002422 |  |  | 0 | good |
| 2026-07-27 13:11:00 | COST | Cycle1_LongOnly | 5.91471 | MIXED | 12.497347 | 0.453563 | 0.346769 | 0 | 0.321714 |  |  | 0 | good |
| 2026-07-27 13:12:00 | COST | Cycle1_LongOnly | 6.155394 | MIXED | 12.738031 | 0.262279 | 0.24711 | 0 | -0.316442 |  |  | 0 | good |
| 2026-07-27 13:13:00 | COST | Cycle1_LongOnly | 6.9885 | MIXED | 13.571137 | -0.065749 | -0.027433 | 0 | -0.793647 |  |  | 0 | good |
| 2026-07-27 13:14:00 | COST | Cycle1_LongOnly | 1.575468 | MIXED | 8.158105 | 0.00491 | -0.155889 | 0 | -0.409783 |  |  | 0 | good |
| 2026-07-27 13:15:00 | COST | Cycle1_LongOnly | -3.881237 | MIXED | 2.7014 | -0.094786 | 0.0 | 0 | 0.027065 |  |  | 0 | good |
| 2026-07-27 13:16:00 | COST | Cycle1_LongOnly | -5.589621 | MIXED | 0.993016 | 0.008571 | 0.0 | 1 | 0.241152 |  |  | 0 | good |
| 2026-07-27 13:17:00 | COST | Cycle1_LongOnly | -0.869123 | MIXED | 5.713514 | 0.023429 | 0.0 | 1 | 0.03187 |  |  | 0 | good |
| 2026-07-27 13:18:00 | COST | Cycle1_LongOnly | 0.522036 | POSITIVE_COMPRESSION | 7.104673 | 0.000571 | 0.0 | 1 | 0.244208 |  |  | 0 | good |
| 2026-07-27 13:19:00 | COST | Cycle1_LongOnly | 9.390474 | POSITIVE_COMPRESSION | 15.973111 | 0.525143 | 0.0 | 1 | 0.261116 |  |  | 0 | good |
| 2026-07-27 13:20:00 | COST | Cycle1_LongOnly | 7.705503 | POSITIVE_COMPRESSION | 14.28814 | 0.41 | 0.0 | 1 | -0.007325 |  |  | 0 | good |
| 2026-07-27 13:21:00 | COST | Cycle1_LongOnly | 6.431245 | POSITIVE_COMPRESSION | 13.013882 | 0.01 | 0.0 | 1 | -0.107979 |  |  | 0 | good |
| 2026-07-27 13:22:00 | COST | Cycle1_LongOnly | 0.88435 | MIXED | 7.466987 | -0.26 | 0.0 | 0 | -0.115329 |  |  | 0 | good |
| 2026-07-27 13:23:00 | COST | Cycle1_LongOnly | -2.988287 | MIXED | 3.59435 | 0.0 | 0.0 | 0 | -0.137285 |  |  | 0 | good |
| 2026-07-27 13:24:00 | COST | Cycle1_LongOnly | -4.553722 | MIXED | 2.028915 | 0.0 | 0.0 | 0 | -0.200616 |  |  | 0 | good |
| 2026-07-27 13:25:00 | COST | Cycle1_LongOnly | -3.84727 | MIXED | 2.735367 | 0.0 | 0.0 | 0 | -0.101158 |  |  | 0 | good |
| 2026-07-27 13:26:00 | COST | Cycle1_LongOnly | -1.520339 | MIXED | 5.062298 | 0.0 | 0.0 | 0 | 0.050485 |  |  | 0 | good |
| 2026-07-27 13:27:00 | COST | Cycle1_LongOnly | 7.632989 | POSITIVE_COMPRESSION | 14.215626 | 0.397286 | 0.0 | 1 | 0.177141 |  |  | 0 | good |
| 2026-07-27 13:28:00 | COST | Cycle1_LongOnly | 9.565577 | POSITIVE_COMPRESSION | 16.148214 | 0.301643 | 0.0 | 1 | -0.14159 |  |  | 0 | good |
| 2026-07-27 13:29:00 | COST | Cycle1_LongOnly | 4.004526 | POSITIVE_COMPRESSION | 10.587163 | 0.007357 | 0.0 | 1 | -0.192129 |  |  | 0 | good |
| 2026-07-27 13:31:00 | COST | Cycle1_LongOnly | 9.841625 | POSITIVE_COMPRESSION | 16.424262 | 0.410429 | 0.0 | 1 | 0.224748 |  |  | 0 | good |
| 2026-07-27 13:32:00 | COST | Cycle1_LongOnly | 7.738973 | POSITIVE_COMPRESSION | 14.32161 | 0.456857 | 0.0 | 1 | 0.174256 |  |  | 0 | good |
| 2026-07-27 13:33:00 | COST | Cycle1_LongOnly | 2.649734 | POSITIVE_COMPRESSION | 9.232371 | 0.011143 | 0.0 | 1 | -0.013745 |  |  | 0 | good |
| 2026-07-27 13:34:00 | COST | Cycle1_LongOnly | -2.008066 | MIXED | 4.574571 | -0.289714 | 0.0 | 0 | -0.166152 |  |  | 0 | good |
| 2026-07-27 13:35:00 | COST | Cycle1_LongOnly | 2.79526 | POSITIVE_COMPRESSION | 9.377897 | 0.466714 | 0.0 | 1 | -0.189823 |  |  | 0 | good |
| 2026-07-27 13:36:00 | COST | Cycle1_LongOnly | 1.499117 | POSITIVE_COMPRESSION | 8.081754 | 0.2155 | 0.0 | 1 | -0.400134 |  |  | 0 | good |
| 2026-07-27 13:37:00 | COST | Cycle1_LongOnly | 0.186229 | MIXED | 6.768866 | -0.096786 | 0.0 | 0 | -0.375554 |  |  | 0 | good |
| 2026-07-27 13:38:00 | COST | Cycle1_LongOnly | -2.356484 | MIXED | 4.226153 | -0.227286 | 0.0 | 0 | 0.093382 |  |  | 0 | good |
| 2026-07-27 13:39:00 | COST | Cycle1_LongOnly | -1.000572 | MIXED | 5.582065 | 0.066857 | 0.0 | 1 | 0.504019 |  |  | 0 | good |
| 2026-07-27 13:40:00 | COST | Cycle1_LongOnly | 0.128491 | MIXED | 6.711128 | 0.0 | 0.0 | 0 | 0.759089 |  |  | 0 | good |
| 2026-07-27 13:41:00 | COST | Cycle1_LongOnly | 5.747342 | NEGATIVE_BAND_COMPRESSION | 12.329979 | 0.0 | -0.52434 | 0 | 0.202708 |  |  | 0 | good |
| 2026-07-27 13:42:00 | COST | Cycle1_LongOnly | 8.323996 | NEGATIVE_BAND_COMPRESSION | 14.906633 | 0.0 | -0.39811 | 0 | 0.055592 |  |  | 0 | good |
| 2026-07-27 13:43:00 | COST | Cycle1_LongOnly | 7.015225 | NEGATIVE_BAND_COMPRESSION | 13.597862 | 0.0 | -0.00971 | 0 | 0.040822 |  |  | 0 | good |
| 2026-07-27 13:44:00 | COST | Cycle1_LongOnly | 0.818454 | MIXED | 7.401091 | 0.0 | 0.399031 | 0 | 0.023228 |  |  | 0 | good |
| 2026-07-27 13:45:00 | COST | Cycle1_LongOnly | -7.364235 | MIXED | -0.781598 | 0.0 | 0.2 | 0 | 0.048116 |  |  | 0 | good |
| 2026-07-27 13:46:00 | COST | Cycle1_LongOnly | -7.440749 | MIXED | -0.858112 | 0.0 | 0.070071 | 0 | -0.145604 |  |  | 0 | good |
| 2026-07-27 13:47:00 | COST | Cycle1_LongOnly | -5.030483 | NEGATIVE_COMPRESSION | 1.552154 | 0.0 | -0.068929 | 0 | -0.033803 |  |  | 0 | good |
| 2026-07-27 13:48:00 | COST | Cycle1_LongOnly | -0.828862 | NEGATIVE_COMPRESSION | 5.753775 | 0.0 | -0.042714 | 0 | -0.041455 |  |  | 0 | good |
| 2026-07-27 13:50:00 | COST | Cycle1_LongOnly | 3.241123 | MIXED | 9.82376 | 0.0 | 0.0 | 0 | 0.028078 |  |  | 0 | good |
| 2026-07-27 13:51:00 | COST | Cycle1_LongOnly | 4.279539 | MIXED | 10.862176 | 0.0 | 0.034791 | 0 | 0.069092 |  |  | 0 | good |
| 2026-07-27 13:52:00 | COST | Cycle1_LongOnly | -0.087044 | MIXED | 6.495593 | 0.0 | 0.06491 | 0 | 0.248441 |  |  | 0 | good |
| 2026-07-27 13:53:00 | COST | Cycle1_LongOnly | -1.980014 | MIXED | 4.602623 | 0.0 | 0.083871 | 0 | 0.20254 |  |  | 0 | good |
| 2026-07-27 13:54:00 | COST | Cycle1_LongOnly | -5.718107 | MIXED | 0.86453 | 0.0 | 0.240961 | 0 | 0.216753 |  |  | 0 | good |
| 2026-07-27 13:55:00 | COST | Cycle1_LongOnly | -4.463035 | MIXED | 2.119602 | 0.0 | 0.146466 | 0 | -0.030309 |  |  | 0 | good |
| 2026-07-27 13:56:00 | COST | Cycle1_LongOnly | -1.756597 | NEGATIVE_COMPRESSION | 4.82604 | 0.0 | -0.022 | 0 | -0.051323 |  |  | 0 | good |
| 2026-07-27 13:57:00 | COST | Cycle1_LongOnly | 0.538952 | NEGATIVE_BAND_COMPRESSION | 7.121589 | 0.0 | -0.104 | 0 | 0.006146 |  |  | 0 | good |
| 2026-07-27 13:58:00 | COST | Cycle1_LongOnly | 2.009408 | MIXED | 8.592045 | 0.0 | 0.0 | 0 | -0.082496 |  |  | 0 | good |
| 2026-07-27 13:59:00 | COST | Cycle1_LongOnly | 2.267594 | MIXED | 8.850231 | 0.0 | 0.0 | 0 | -0.279241 |  |  | 0 | good |
| 2026-07-27 12:57:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 12:58:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 12:59:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 13:00:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 13:01:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 13:02:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 13:03:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 13:04:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 13:05:00 | GEV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 13:06:00 | GEV | Cycle1_LongOnly | 19.856361 | MIXED |  | 0.0 | 0.0 | 0 | 0.878925 |  |  | 0 | partial |
| 2026-07-27 13:07:00 | GEV | Cycle1_LongOnly | 16.836349 | MIXED |  | 0.0 | 0.0 | 0 | 0.54218 |  |  | 0 | partial |
| 2026-07-27 13:08:00 | GEV | Cycle1_LongOnly | 13.345654 | MIXED |  | 0.0 | 0.0 | 0 | -0.898763 |  |  | 0 | partial |
| 2026-07-27 13:09:00 | GEV | Cycle1_LongOnly | 3.705123 | MIXED |  | 0.0 | 0.0 | 0 | -1.135861 |  |  | 0 | partial |
| 2026-07-27 13:10:00 | GEV | Cycle1_LongOnly | -21.731587 | MIXED |  | -1.010649 | -0.354857 | 0 | -1.784276 |  |  | 0 | partial |
| 2026-07-27 13:11:00 | GEV | Cycle1_LongOnly | -1.440524 | MIXED |  | -0.767344 | -1.318571 | 0 | -0.563016 |  |  | 0 | partial |
| 2026-07-27 13:12:00 | GEV | Cycle1_LongOnly | 15.880196 | MIXED |  | -0.018716 | -0.803143 | 0 | 1.825109 |  |  | 0 | partial |
| 2026-07-27 13:13:00 | GEV | Cycle1_LongOnly | 33.741035 | MIXED |  | 0.486609 | -0.697143 | 0 | 2.235657 |  |  | 0 | partial |
| 2026-07-27 13:14:00 | GEV | Cycle1_LongOnly | 34.268023 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.386 | 0 | 1.058861 |  |  | 0 | partial |
| 2026-07-27 13:15:00 | GEV | Cycle1_LongOnly | 18.874119 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.203143 | 0 | 0.230654 |  |  | 0 | partial |
| 2026-07-27 13:16:00 | GEV | Cycle1_LongOnly | -0.105767 | MIXED |  | 0.0 | 0.388571 | 0 | -0.703776 |  |  | 0 | partial |
| 2026-07-27 13:17:00 | GEV | Cycle1_LongOnly | -6.044372 | NEGATIVE_COMPRESSION |  | 0.0 | -0.274637 | 0 | -1.226904 |  |  | 0 | partial |
| 2026-07-27 13:18:00 | GEV | Cycle1_LongOnly | -6.731621 | NEGATIVE_COMPRESSION |  | 0.0 | -0.45609 | 0 | -1.328514 |  |  | 0 | partial |
| 2026-07-27 13:19:00 | GEV | Cycle1_LongOnly | 5.135932 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.5152 | 0 | -0.529307 |  |  | 0 | partial |
| 2026-07-27 13:20:00 | GEV | Cycle1_LongOnly | 38.294707 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.114039 | 0 | 1.479777 |  |  | 0 | partial |
| 2026-07-27 13:21:00 | GEV | Cycle1_LongOnly | 34.398541 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.870963 | 0 | 2.434973 |  |  | 0 | partial |
| 2026-07-27 13:22:00 | GEV | Cycle1_LongOnly | 38.098842 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.658071 | 0 | 0.508387 |  |  | 0 | partial |
| 2026-07-27 13:23:00 | GEV | Cycle1_LongOnly | 19.826307 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.275143 | 0 | 0.152451 |  |  | 0 | partial |
| 2026-07-27 13:24:00 | GEV | Cycle1_LongOnly | 6.056947 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.361649 | 0 | -0.749404 |  |  | 0 | partial |
| 2026-07-27 13:25:00 | GEV | Cycle1_LongOnly | -6.059005 | MIXED |  | 0.0 | 0.127084 | 0 | -1.370136 |  |  | 0 | partial |
| 2026-07-27 13:26:00 | GEV | Cycle1_LongOnly | -12.243836 | MIXED |  | 0.0 | 0.10657 | 0 | -1.032935 |  |  | 0 | good |
| 2026-07-27 13:27:00 | GEV | Cycle1_LongOnly | -13.280015 | MIXED |  | 0.0 | 0.126323 | 0 | 0.022685 |  |  | 0 | good |
| 2026-07-27 13:28:00 | GEV | Cycle1_LongOnly | -1.523098 | NEGATIVE_COMPRESSION |  | 0.0 | -0.19278 | 0 | 1.069075 |  |  | 0 | good |
| 2026-07-27 13:29:00 | GEV | Cycle1_LongOnly | 5.119 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.14637 | 0 | 0.592038 |  |  | 0 | good |
| 2026-07-27 13:30:00 | GEV | Cycle1_LongOnly | 3.522132 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00357 | 0 | -0.392331 |  |  | 0 | good |
| 2026-07-27 13:31:00 | GEV | Cycle1_LongOnly | 6.144144 | MIXED |  | 0.0 | 0.09282 | 0 | -0.77209 |  |  | 0 | good |
| 2026-07-27 13:32:00 | GEV | Cycle1_LongOnly | 1.531219 | MIXED |  | 0.0 | 0.0 | 0 | 1.003205 |  |  | 0 | good |
| 2026-07-27 13:33:00 | GEV | Cycle1_LongOnly | -9.728546 | MIXED |  | 0.0 | 0.412714 | 0 | 1.45738 |  |  | 0 | good |
| 2026-07-27 13:34:00 | GEV | Cycle1_LongOnly | -12.290368 | MIXED |  | 0.0 | 0.313357 | 0 | 1.400357 |  |  | 0 | good |
| 2026-07-27 13:35:00 | GEV | Cycle1_LongOnly | -7.041906 | MIXED |  | 0.0 | 0.007643 | 0 | 0.691346 |  |  | 0 | good |
| 2026-07-27 13:36:00 | GEV | Cycle1_LongOnly | -0.147983 | NEGATIVE_COMPRESSION |  | 0.0 | -0.198714 | 0 | -0.508357 |  |  | 0 | good |
| 2026-07-27 13:37:00 | GEV | Cycle1_LongOnly | 4.949007 | MIXED |  | 0.0 | 0.0 | 0 | -0.930942 |  |  | 0 | good |
| 2026-07-27 13:38:00 | GEV | Cycle1_LongOnly | 5.312737 | MIXED |  | 0.0 | 0.0 | 0 | -1.269085 |  |  | 0 | good |
| 2026-07-27 13:39:00 | GEV | Cycle1_LongOnly | 4.602158 | MIXED |  | 0.0 | 0.0 | 0 | -0.277572 |  |  | 0 | good |
| 2026-07-27 13:40:00 | GEV | Cycle1_LongOnly | 23.319812 | POSITIVE_COMPRESSION |  | 0.941143 | 0.0 | 1 | -0.059476 |  |  | 0 | good |
| 2026-07-27 13:41:00 | GEV | Cycle1_LongOnly | 38.420771 | POSITIVE_COMPRESSION |  | 1.459 | 0.0 | 1 | 0.084673 |  |  | 0 | good |
| 2026-07-27 13:42:00 | GEV | Cycle1_LongOnly | 29.00953 | POSITIVE_COMPRESSION |  | 0.582643 | 0.0 | 1 | 0.291416 |  |  | 0 | good |
| 2026-07-27 13:43:00 | GEV | Cycle1_LongOnly | 13.461954 | MIXED |  | -0.439357 | 0.0 | 0 | -0.213121 |  |  | 0 | good |
| 2026-07-27 13:44:00 | GEV | Cycle1_LongOnly | -5.811054 | MIXED |  | -0.358429 | 0.0 | 0 | -0.178611 |  |  | 0 | good |
| 2026-07-27 13:45:00 | GEV | Cycle1_LongOnly | -18.104269 | MIXED |  | 0.0 | 0.0 | 0 | 0.046488 |  |  | 0 | good |
| 2026-07-27 13:46:00 | GEV | Cycle1_LongOnly | -25.030191 | MIXED |  | 0.0 | 0.216 | 0 | 1.119303 |  |  | 0 | good |
| 2026-07-27 13:47:00 | GEV | Cycle1_LongOnly | -28.808193 | MIXED |  | 0.0 | 0.653857 | 0 | 1.349713 |  |  | 0 | good |
| 2026-07-27 13:48:00 | GEV | Cycle1_LongOnly | -11.472657 | MIXED |  | 0.227571 | 0.476214 | 0 | 1.077373 |  |  | 0 | good |
| 2026-07-27 13:49:00 | GEV | Cycle1_LongOnly | 13.535625 | MIXED |  | 0.485214 | -0.018786 | 0 | -0.034947 |  |  | 0 | good |
| 2026-07-27 13:50:00 | GEV | Cycle1_LongOnly | 16.465575 | MIXED |  | 0.241429 | -0.234 | 0 | -0.747311 |  |  | 0 | good |
| 2026-07-27 13:51:00 | GEV | Cycle1_LongOnly | 11.738232 | MIXED |  | -0.103786 | -0.048286 | 0 | -1.434007 |  |  | 0 | good |
| 2026-07-27 13:52:00 | GEV | Cycle1_LongOnly | 8.429315 | MIXED |  | -0.150429 | 0.0 | 0 | -0.726572 |  |  | 0 | good |
| 2026-07-27 13:53:00 | GEV | Cycle1_LongOnly | -1.84748 | MIXED |  | 0.0 | 0.177429 | 0 | 0.646032 |  |  | 0 | good |
| 2026-07-27 13:54:00 | GEV | Cycle1_LongOnly | -8.663547 | MIXED |  | 0.0 | 0.134714 | 0 | 0.854621 |  |  | 0 | good |
| 2026-07-27 13:55:00 | GEV | Cycle1_LongOnly | -10.627709 | MIXED |  | 0.0 | 0.003286 | 0 | 0.871615 |  |  | 0 | good |
| 2026-07-27 13:56:00 | GEV | Cycle1_LongOnly | -8.423606 | MIXED |  | 0.0 | 0.049571 | 0 | 0.53667 |  |  | 0 | good |
| 2026-07-27 13:57:00 | GEV | Cycle1_LongOnly | -12.826784 | MIXED |  | 0.0 | 0.684929 | 0 | 0.455811 |  |  | 0 | good |
| 2026-07-27 13:58:00 | GEV | Cycle1_LongOnly | -11.424991 | MIXED |  | 0.0 | 0.444714 | 0 | -0.508485 |  |  | 0 | good |
| 2026-07-27 13:59:00 | GEV | Cycle1_LongOnly | -7.131543 | NEGATIVE_COMPRESSION |  | 0.0 | -0.054214 | 0 | -0.794168 |  |  | 0 | good |
| 2026-07-27 09:30:05 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:31:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:32:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:33:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:34:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:35:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:36:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:37:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:38:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-27 09:39:00 | JNJ | Cycle1_LongOnly | -3.508084 | MIXED |  | 0.0 | 0.4365 | 0 | 0.652946 |  |  | 0 | partial |
| 2026-07-27 09:40:00 | JNJ | Cycle1_LongOnly | -3.976626 | MIXED |  | 0.0 | 0.273143 | 0 | 0.209678 |  |  | 0 | partial |
| 2026-07-27 09:42:00 | JNJ | Cycle1_LongOnly | -4.246421 | MIXED |  | 0.0 | 0.421929 | 0 | 0.500927 |  |  | 0 | partial |
| 2026-07-27 09:43:00 | JNJ | Cycle1_LongOnly | -2.90799 | MIXED |  | 0.0 | 0.211286 | 0 | 0.151707 |  |  | 0 | partial |
| 2026-07-27 09:44:00 | JNJ | Cycle1_LongOnly | -0.635869 | NEGATIVE_COMPRESSION |  | 0.0 | -0.009857 | 0 | -0.079784 |  |  | 0 | partial |
| 2026-07-27 09:45:00 | JNJ | Cycle1_LongOnly | 1.281793 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.226571 | 0 | -0.454237 |  |  | 0 | partial |
