# Ping pBC Intraanchor -- 2026-07-20

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-20 10:37:00 | PG | Cycle1_LongOnly | 0.277521 | POSITIVE_COMPRESSION | 0.480585 | 0.059143 | 0.0 | 1 | 0.074147 |  |  | 0 | good |
| 2026-07-20 10:38:00 | PG | Cycle1_LongOnly | 0.171463 | POSITIVE_COMPRESSION | 0.374527 | 0.024857 | 0.0 | 1 | 0.169081 |  |  | 0 | good |
| 2026-07-20 10:39:00 | PG | Cycle1_LongOnly | 0.559216 | POSITIVE_COMPRESSION | 0.76228 | 0.189 | 0.0 | 1 | 0.126678 |  |  | 0 | good |
| 2026-07-20 10:40:00 | PG | Cycle1_LongOnly | 0.722528 | POSITIVE_COMPRESSION | 0.925592 | 0.264714 | 0.0 | 1 | -0.023023 |  |  | 0 | good |
| 2026-07-20 10:41:00 | PG | Cycle1_LongOnly | 0.472195 | POSITIVE_COMPRESSION | 0.675259 | 0.069 | 0.0 | 1 | -0.140476 |  |  | 0 | good |
| 2026-07-20 10:42:00 | PG | Cycle1_LongOnly | 0.101341 | MIXED | 0.304405 | -0.102143 | 0.0 | 0 | -0.170913 |  |  | 0 | good |
| 2026-07-20 10:43:00 | PG | Cycle1_LongOnly | -0.161932 | MIXED | 0.041132 | -0.029 | 0.0 | 0 | -0.077063 |  |  | 0 | good |
| 2026-07-20 10:44:00 | PG | Cycle1_LongOnly | -0.208902 | MIXED | -0.005838 | 0.057071 | 0.0 | 1 | 0.017524 |  |  | 0 | good |
| 2026-07-20 10:45:00 | PG | Cycle1_LongOnly | -0.175552 | MIXED | 0.027512 | 0.032571 | 0.0 | 1 | 0.089633 |  |  | 0 | good |
| 2026-07-20 10:46:00 | PG | Cycle1_LongOnly | 0.02715 | POSITIVE_COMPRESSION | 0.230214 | 0.057071 | 0.0 | 1 | 0.123477 |  |  | 0 | good |
| 2026-07-20 10:47:00 | PG | Cycle1_LongOnly | 0.281804 | POSITIVE_COMPRESSION | 0.484868 | 0.048643 | 0.0 | 1 | 0.065243 |  |  | 0 | good |
| 2026-07-20 10:48:00 | PG | Cycle1_LongOnly | 0.326721 | POSITIVE_COMPRESSION | 0.529785 | 0.015857 | 0.0 | 1 | -0.043723 |  |  | 0 | good |
| 2026-07-20 10:49:00 | PG | Cycle1_LongOnly | 0.055556 | MIXED | 0.25862 | -0.031214 | 0.0 | 0 | -0.049515 |  |  | 0 | good |
| 2026-07-20 10:50:00 | PG | Cycle1_LongOnly | -0.108196 | MIXED | 0.094868 | -0.009286 | 0.0 | 0 | -0.05401 |  |  | 0 | good |
| 2026-07-20 10:51:00 | PG | Cycle1_LongOnly | -0.114346 | MIXED | 0.088718 | 0.0 | 0.0 | 0 | 0.013081 |  |  | 0 | good |
| 2026-07-20 10:52:00 | PG | Cycle1_LongOnly | 0.055666 | NEGATIVE_BAND_COMPRESSION | 0.25873 | 0.0 | -0.050914 | 0 | 0.066985 |  |  | 0 | good |
| 2026-07-20 10:53:00 | PG | Cycle1_LongOnly | 0.116713 | NEGATIVE_BAND_COMPRESSION | 0.319777 | 0.0 | -0.038657 | 0 | 0.016753 |  |  | 0 | good |
| 2026-07-20 10:54:00 | PG | Cycle1_LongOnly | 0.101151 | NEGATIVE_BAND_COMPRESSION | 0.304215 | 0.0 | -0.000943 | 0 | 0.000694 |  |  | 0 | good |
| 2026-07-20 10:55:00 | PG | Cycle1_LongOnly | 0.079054 | MIXED | 0.282118 | 0.0 | 0.024514 | 0 | -0.020634 |  |  | 0 | good |
| 2026-07-20 10:57:00 | PG | Cycle1_LongOnly | -0.404833 | MIXED | -0.483887 | -0.046857 | 0.052714 | 0 | -0.044676 |  |  | 0 | good |
| 2026-07-20 10:58:00 | PG | Cycle1_LongOnly | -0.26592 | MIXED | -0.344974 | -0.001143 | 0.001286 | 0 | 0.029886 |  |  | 0 | good |
| 2026-07-20 10:59:00 | PG | Cycle1_LongOnly | -0.054794 | MIXED | -0.133848 | 0.029714 | -0.033429 | 0 | 0.064917 |  |  | 0 | good |
| 2026-07-20 11:00:00 | PG | Cycle1_LongOnly | 0.13299 | MIXED | 0.053936 | 0.0 | 0.0 | 0 | 0.089588 |  |  | 0 | good |
| 2026-07-20 11:01:00 | PG | Cycle1_LongOnly | 0.221149 | MIXED | 0.142095 | 0.0 | 0.0 | 0 | -0.010958 |  |  | 0 | good |
| 2026-07-20 11:02:00 | PG | Cycle1_LongOnly | 0.152673 | MIXED | 0.073619 | 0.0 | 0.0 | 0 | -0.137224 |  |  | 0 | good |
| 2026-07-20 11:03:00 | PG | Cycle1_LongOnly | 0.05772 | MIXED | -0.021334 | 0.0 | 0.0 | 0 | -0.105014 |  |  | 0 | good |
| 2026-07-20 11:04:00 | PG | Cycle1_LongOnly | -0.058822 | MIXED | -0.137876 | 0.0 | 0.0 | 0 | -0.059707 |  |  | 0 | good |
| 2026-07-20 11:05:00 | PG | Cycle1_LongOnly | -0.06026 | MIXED | -0.139314 | 0.023143 | 0.0 | 1 | 0.025548 |  |  | 0 | good |
| 2026-07-20 11:06:00 | PG | Cycle1_LongOnly | 0.0963 | POSITIVE_COMPRESSION | 0.017246 | 0.033 | 0.0 | 1 | 0.149219 |  |  | 0 | good |
| 2026-07-20 11:07:00 | PG | Cycle1_LongOnly | 0.076045 | POSITIVE_COMPRESSION | -0.003009 | 0.012143 | 0.0 | 1 | 0.136849 |  |  | 0 | good |
| 2026-07-20 11:08:00 | PG | Cycle1_LongOnly | 0.140827 | MIXED | 0.061773 | -0.010857 | -0.046286 | 0 | 0.066888 |  |  | 0 | good |
| 2026-07-20 11:09:00 | PG | Cycle1_LongOnly | 0.195438 | MIXED | 0.116384 | -0.007429 | -0.073714 | 0 | 0.060078 |  |  | 0 | good |
| 2026-07-20 11:10:00 | PG | Cycle1_LongOnly | 0.10935 | NEGATIVE_BAND_COMPRESSION | 0.030296 | 0.0 | -0.022429 | 0 | 0.013032 |  |  | 0 | good |
| 2026-07-20 11:11:00 | PG | Cycle1_LongOnly | 0.004743 | MIXED | -0.074311 | 0.0 | 0.027429 | 0 | -0.035436 |  |  | 0 | good |
| 2026-07-20 11:12:00 | PG | Cycle1_LongOnly | -0.069655 | MIXED | -0.148709 | 0.0 | 0.018714 | 0 | -0.078921 |  |  | 0 | good |
| 2026-07-20 11:13:00 | PG | Cycle1_LongOnly | -0.092917 | NEGATIVE_COMPRESSION | -0.171971 | 0.0 | -0.003714 | 0 | -0.063333 |  |  | 0 | good |
| 2026-07-20 11:14:00 | PG | Cycle1_LongOnly | -0.071911 | MIXED | -0.150965 | 0.0 | 0.0 | 0 | 0.018886 |  |  | 0 | good |
| 2026-07-20 11:15:00 | PG | Cycle1_LongOnly | -0.041301 | MIXED | -0.120355 | 0.0 | 0.0 | 0 | -0.000717 |  |  | 0 | good |
| 2026-07-20 11:16:00 | PG | Cycle1_LongOnly | 0.012765 | MIXED | -0.066289 | 0.0 | 0.0 | 0 | -0.038438 |  |  | 0 | good |
| 2026-07-20 11:17:00 | PG | Cycle1_LongOnly | 0.061517 | MIXED | -0.017537 | 0.0 | 0.0 | 0 | -0.080515 |  |  | 0 | good |
| 2026-07-20 11:18:00 | PG | Cycle1_LongOnly | 0.030558 | MIXED | -0.048496 | 0.0 | 0.0 | 0 | -0.034557 |  |  | 0 | good |
| 2026-07-20 11:19:00 | PG | Cycle1_LongOnly | -0.006804 | MIXED | -0.085858 | 0.0 | 0.0 | 0 | 0.022809 |  |  | 0 | good |
| 2026-07-20 11:20:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.079054 | 0.0 | 0.0 | 0 | 0.019416 |  |  | 0 | good |
| 2026-07-20 11:21:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.079054 | 0.0 | 0.0 | 0 | -0.031604 |  |  | 0 | good |
| 2026-07-20 11:22:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.079054 | 0.0 | 0.0 | 0 | 0.010103 |  |  | 0 | good |
| 2026-07-20 11:23:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.079054 | 0.0 | 0.0 | 0 | -0.026927 |  |  | 0 | good |
| 2026-07-20 11:24:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.079054 | 0.0 | 0.0 | 0 | -0.008783 |  |  | 0 | good |
| 2026-07-20 11:25:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.079054 | 0.0 | 0.0 | 0 | -0.0074 |  |  | 0 | good |
| 2026-07-20 11:26:00 | PG | Cycle1_LongOnly | -0.018467 | MIXED | -0.097521 | -0.007714 | 0.0 | 0 | -0.035316 |  |  | 0 | good |
| 2026-07-20 11:27:00 | PG | Cycle1_LongOnly | -0.019789 | MIXED | -0.098843 | -0.005857 | 0.0 | 0 | -0.013006 |  |  | 0 | good |
| 2026-07-20 11:28:00 | PG | Cycle1_LongOnly | -0.012156 | MIXED | -0.09121 | -0.000143 | 0.0 | 0 | -0.023422 |  |  | 0 | good |
| 2026-07-20 11:29:00 | PG | Cycle1_LongOnly | -0.066539 | MIXED | -0.145593 | -0.023286 | 0.0 | 0 | -0.057108 |  |  | 0 | good |
| 2026-07-20 11:30:00 | PG | Cycle1_LongOnly | -0.201098 | MIXED | -0.280152 | -0.07828 | 0.0 | 0 | -0.063588 |  |  | 0 | good |
| 2026-07-20 11:31:00 | PG | Cycle1_LongOnly | -0.180395 | MIXED | -0.259449 | -0.04437 | 0.0 | 0 | 0.036776 |  |  | 0 | good |
| 2026-07-20 11:32:00 | PG | Cycle1_LongOnly | -0.088733 | MIXED | -0.167787 | 0.01193 | 0.0 | 1 | 0.041212 |  |  | 0 | good |
| 2026-07-20 11:33:00 | PG | Cycle1_LongOnly | -0.025313 | MIXED | -0.104367 | 0.012314 | 0.0 | 1 | -0.012467 |  |  | 0 | good |
| 2026-07-20 11:34:00 | PG | Cycle1_LongOnly | 0.004649 | MIXED | -0.074405 | -0.027201 | 0.0 | 0 | -0.065545 |  |  | 0 | good |
| 2026-07-20 11:35:00 | PG | Cycle1_LongOnly | 0.03827 | MIXED | -0.040784 | -0.012001 | 0.0 | 0 | -0.044048 |  |  | 0 | good |
| 2026-07-20 11:36:00 | PG | Cycle1_LongOnly | 0.051009 | POSITIVE_COMPRESSION | -0.028045 | 0.00718 | 0.0 | 1 | -0.003438 |  |  | 0 | good |
| 2026-07-20 11:37:00 | PG | Cycle1_LongOnly | 0.022535 | POSITIVE_COMPRESSION | -0.056519 | 0.007429 | 0.0 | 1 | 0.049407 |  |  | 0 | good |
| 2026-07-20 11:38:00 | PG | Cycle1_LongOnly | -0.015931 | MIXED | -0.094985 | 0.0 | 0.0 | 0 | 0.112589 |  |  | 0 | good |
| 2026-07-20 11:39:00 | PG | Cycle1_LongOnly | -0.012173 | MIXED | -0.091227 | 0.0 | 0.0 | 0 | 0.1329 |  |  | 0 | good |
| 2026-07-20 11:40:00 | PG | Cycle1_LongOnly | 0.024786 | MIXED | -0.054268 | 0.0 | 0.0 | 0 | 0.066248 |  |  | 0 | good |
| 2026-07-20 11:41:00 | PG | Cycle1_LongOnly | -0.000164 | NEUTRAL | -0.079218 | 0.0 | 0.0 | 0 | -0.060653 |  |  | 0 | good |
| 2026-07-20 11:42:00 | PG | Cycle1_LongOnly | -0.020595 | MIXED | -0.099649 | 0.0 | 0.0 | 0 | -0.120843 |  |  | 0 | good |
| 2026-07-20 11:43:00 | PG | Cycle1_LongOnly | -0.013607 | MIXED | -0.092661 | 0.0 | 0.0 | 0 | -0.08961 |  |  | 0 | good |
| 2026-07-20 11:44:00 | PG | Cycle1_LongOnly | 0.166202 | NEGATIVE_BAND_COMPRESSION | 0.087148 | 0.0 | -0.069429 | 0 | -0.048904 |  |  | 0 | good |
| 2026-07-20 11:45:00 | PG | Cycle1_LongOnly | 0.210046 | NEGATIVE_BAND_COMPRESSION | 0.130992 | 0.0 | -0.06606 | 0 | 0.025794 |  |  | 0 | good |
| 2026-07-20 11:46:00 | PG | Cycle1_LongOnly | 0.143636 | NEGATIVE_BAND_COMPRESSION | 0.064582 | 0.0 | -0.011419 | 0 | 0.027749 |  |  | 0 | good |
| 2026-07-20 11:47:00 | PG | Cycle1_LongOnly | 0.038174 | MIXED | -0.04088 | 0.0 | 0.033181 | 0 | 0.051469 |  |  | 0 | good |
| 2026-07-20 11:48:00 | PG | Cycle1_LongOnly | -0.055021 | MIXED | -0.134075 | 0.0 | 0.006426 | 0 | 0.048335 |  |  | 0 | good |
| 2026-07-20 11:49:00 | PG | Cycle1_LongOnly | 0.029738 | NEGATIVE_BAND_COMPRESSION | -0.049316 | 0.0 | -0.056083 | 0 | -0.025179 |  |  | 0 | good |
| 2026-07-20 11:50:00 | PG | Cycle1_LongOnly | 0.091084 | NEGATIVE_BAND_COMPRESSION | 0.01203 | 0.0 | -0.06179 | 0 | -0.037462 |  |  | 0 | good |
| 2026-07-20 11:51:00 | PG | Cycle1_LongOnly | 0.091552 | NEGATIVE_BAND_COMPRESSION | 0.012498 | 0.0 | -0.015623 | 0 | -0.006591 |  |  | 0 | good |
| 2026-07-20 11:52:00 | PG | Cycle1_LongOnly | 0.069384 | MIXED | -0.00967 | 0.0 | 0.026647 | 0 | -0.006019 |  |  | 0 | good |
| 2026-07-20 11:53:00 | PG | Cycle1_LongOnly | 0.024855 | MIXED | -0.054199 | 0.0 | 0.009249 | 0 | -0.035589 |  |  | 0 | good |
| 2026-07-20 11:54:00 | PG | Cycle1_LongOnly | 0.031251 | NEGATIVE_BAND_COMPRESSION | -0.047803 | 0.0 | -0.046363 | 0 | -0.02233 |  |  | 0 | good |
| 2026-07-20 11:55:00 | PG | Cycle1_LongOnly | 0.027825 | NEGATIVE_BAND_COMPRESSION | -0.051229 | 0.0 | -0.035201 | 0 | -0.038739 |  |  | 0 | good |
| 2026-07-20 11:56:00 | PG | Cycle1_LongOnly | -0.075558 | MIXED | -0.154612 | -0.042429 | -0.000859 | 0 | -0.045975 |  |  | 0 | good |
| 2026-07-20 11:57:00 | PG | Cycle1_LongOnly | -0.19075 | MIXED | -0.269804 | -0.078191 | 0.022323 | 0 | -0.082493 |  |  | 0 | good |
| 2026-07-20 11:58:00 | PG | Cycle1_LongOnly | -0.165662 | MIXED | -0.244716 | -0.035694 | 0.0 | 0 | -0.052921 |  |  | 0 | good |
| 2026-07-20 11:59:00 | PG | Cycle1_LongOnly | -0.128293 | MIXED | -0.207347 | 0.019577 | 0.0 | 1 | 0.011842 |  |  | 0 | good |
| 2026-07-20 12:00:00 | PG | Cycle1_LongOnly | -0.150463 | MIXED | -0.229517 | -0.028314 | 0.0 | 0 | -0.007949 |  |  | 0 | good |
| 2026-07-20 12:01:00 | PG | Cycle1_LongOnly | -0.054185 | MIXED | -0.133239 | -0.038306 | 0.0 | 0 | 0.023847 |  |  | 0 | good |
| 2026-07-20 12:02:00 | PG | Cycle1_LongOnly | 0.05248 | MIXED | -0.026574 | -0.000934 | 0.0 | 0 | 0.041335 |  |  | 0 | good |
| 2026-07-20 12:03:00 | PG | Cycle1_LongOnly | 0.100631 | POSITIVE_COMPRESSION | 0.021577 | 0.024291 | 0.0 | 1 | 0.067386 |  |  | 0 | good |
| 2026-07-20 12:04:00 | PG | Cycle1_LongOnly | 0.043582 | MIXED | -0.035472 | 0.0 | 0.0 | 0 | 0.040129 |  |  | 0 | good |
| 2026-07-20 12:05:00 | PG | Cycle1_LongOnly | 0.009761 | MIXED | -0.069293 | 0.0 | 0.0 | 0 | 0.038262 |  |  | 0 | good |
| 2026-07-20 12:06:00 | PG | Cycle1_LongOnly | 0.018185 | MIXED | -0.060869 | 0.0 | 0.0 | 0 | 0.012495 |  |  | 0 | good |
| 2026-07-20 12:07:00 | PG | Cycle1_LongOnly | 0.022205 | MIXED | -0.056849 | 0.0 | 0.0 | 0 | -0.065985 |  |  | 0 | good |
| 2026-07-20 12:08:00 | PG | Cycle1_LongOnly | -0.022629 | MIXED | -0.101683 | 0.0 | 0.0 | 0 | -0.023739 |  |  | 0 | good |
| 2026-07-20 12:09:00 | PG | Cycle1_LongOnly | 0.038606 | NEGATIVE_BAND_COMPRESSION | -0.040448 | 0.0 | -0.034714 | 0 | -0.013712 |  |  | 0 | good |
| 2026-07-20 12:10:00 | PG | Cycle1_LongOnly | 0.107516 | NEGATIVE_BAND_COMPRESSION | 0.028462 | 0.0 | -0.034071 | 0 | 0.097434 |  |  | 0 | good |
| 2026-07-20 12:11:00 | PG | Cycle1_LongOnly | 0.07449 | NEGATIVE_BAND_COMPRESSION | -0.004564 | 0.0 | -0.0065 | 0 | 0.075713 |  |  | 0 | good |
| 2026-07-20 12:12:00 | PG | Cycle1_LongOnly | 0.020728 | MIXED | -0.058326 | 0.0 | 0.016571 | 0 | 0.016453 |  |  | 0 | good |
| 2026-07-20 12:13:00 | PG | Cycle1_LongOnly | -0.027253 | MIXED | -0.106307 | 0.0 | 0.003714 | 0 | -0.007745 |  |  | 0 | good |
| 2026-07-20 12:14:00 | PG | Cycle1_LongOnly | -0.053133 | MIXED | -0.132187 | 0.0 | 0.0 | 0 | -0.069619 |  |  | 0 | good |
| 2026-07-20 12:15:00 | PG | Cycle1_LongOnly | -0.050781 | MIXED | -0.129835 | 0.0 | 0.0 | 0 | -0.106008 |  |  | 0 | good |
| 2026-07-20 12:16:00 | PG | Cycle1_LongOnly | -0.02426 | MIXED | -0.103314 | 0.0 | 0.0 | 0 | -0.003638 |  |  | 0 | good |
| 2026-07-20 12:17:00 | PG | Cycle1_LongOnly | 0.012175 | MIXED | -0.066879 | 0.0 | 0.0 | 0 | 0.064549 |  |  | 0 | good |
| 2026-07-20 12:18:00 | PG | Cycle1_LongOnly | 0.107944 | NEGATIVE_BAND_COMPRESSION | 0.02889 | 0.0 | -0.030857 | 0 | 0.050711 |  |  | 0 | good |
| 2026-07-20 12:19:00 | PG | Cycle1_LongOnly | 0.085958 | NEGATIVE_BAND_COMPRESSION | 0.006904 | 0.0 | -0.023429 | 0 | 0.047797 |  |  | 0 | good |
| 2026-07-20 12:20:00 | PG | Cycle1_LongOnly | 0.048623 | NEGATIVE_BAND_COMPRESSION | -0.030431 | 0.0 | -0.000571 | 0 | -0.002819 |  |  | 0 | good |
| 2026-07-20 12:21:00 | PG | Cycle1_LongOnly | 0.026087 | MIXED | -0.052967 | 0.0 | 0.007143 | 0 | -0.000761 |  |  | 0 | good |
| 2026-07-20 12:22:00 | PG | Cycle1_LongOnly | -0.00613 | NEGATIVE_COMPRESSION | -0.085184 | 0.0 | -0.005857 | 0 | 0.003019 |  |  | 0 | good |
| 2026-07-20 12:23:00 | PG | Cycle1_LongOnly | -0.029314 | NEGATIVE_COMPRESSION | -0.108368 | 0.0 | -0.000143 | 0 | -0.01743 |  |  | 0 | good |
| 2026-07-20 12:24:00 | PG | Cycle1_LongOnly | -0.034018 | MIXED | -0.113072 | 0.0 | 0.003714 | 0 | -0.018615 |  |  | 0 | good |
| 2026-07-20 12:25:00 | PG | Cycle1_LongOnly | -0.020061 | MIXED | -0.099115 | 0.0 | 0.0 | 0 | 0.003357 |  |  | 0 | good |
| 2026-07-20 12:26:00 | PG | Cycle1_LongOnly | 0.003473 | MIXED | -0.075581 | 0.0 | 0.0 | 0 | -0.040989 |  |  | 0 | good |
| 2026-07-20 12:27:00 | PG | Cycle1_LongOnly | 0.018234 | MIXED | -0.06082 | 0.0 | 0.0 | 0 | -0.018011 |  |  | 0 | good |
| 2026-07-20 12:28:00 | PG | Cycle1_LongOnly | -0.003395 | MIXED | -0.082449 | 0.0 | 0.0 | 0 | 0.006333 |  |  | 0 | good |
| 2026-07-20 12:29:00 | PG | Cycle1_LongOnly | 0.00346 | MIXED | -0.075594 | 0.0 | 0.0 | 0 | -0.007889 |  |  | 0 | good |
| 2026-07-20 12:30:00 | PG | Cycle1_LongOnly | 0.043738 | POSITIVE_COMPRESSION | -0.035316 | 0.015429 | 0.0 | 1 | -0.100752 |  |  | 0 | good |
| 2026-07-20 12:32:00 | PG | Cycle1_LongOnly | 0.021111 | POSITIVE_COMPRESSION | -0.057943 | 0.004 | 0.0 | 1 | -0.112704 |  |  | 0 | good |
| 2026-07-20 12:33:00 | PG | Cycle1_LongOnly | -0.060111 | MIXED | -0.139165 | -0.032571 | 0.0 | 0 | -0.091261 |  |  | 0 | good |
| 2026-07-20 12:34:00 | PG | Cycle1_LongOnly | -0.234575 | MIXED | -0.313629 | -0.093643 | 0.0 | 0 | -0.078071 |  |  | 0 | good |
| 2026-07-20 12:35:00 | PG | Cycle1_LongOnly | -0.27178 | MIXED | -0.350834 | -0.065857 | 0.0 | 0 | -0.032449 |  |  | 0 | good |
| 2026-07-20 12:36:00 | PG | Cycle1_LongOnly | -0.219885 | MIXED | -0.298939 | -0.022143 | 0.0 | 0 | -0.003592 |  |  | 0 | good |
| 2026-07-20 12:37:00 | PG | Cycle1_LongOnly | -0.154837 | MIXED | -0.233891 | -0.014286 | 0.0 | 0 | 0.013077 |  |  | 0 | good |
| 2026-07-20 12:38:00 | PG | Cycle1_LongOnly | -0.020754 | MIXED | -0.099808 | -0.0145 | 0.0 | 0 | 0.030587 |  |  | 0 | good |
| 2026-07-20 12:39:00 | PG | Cycle1_LongOnly | 0.092684 | POSITIVE_COMPRESSION | 0.01363 | 0.008714 | 0.0 | 1 | 0.011055 |  |  | 0 | good |
| 2026-07-20 12:40:00 | PG | Cycle1_LongOnly | 0.169798 | MIXED | 0.090744 | 0.014857 | -0.015429 | 0 | -0.003495 |  |  | 0 | good |
| 2026-07-20 12:41:00 | PG | Cycle1_LongOnly | 0.123812 | NEGATIVE_BAND_COMPRESSION | 0.044758 | 0.0 | -0.011714 | 0 | 0.02519 |  |  | 0 | good |
| 2026-07-20 12:42:00 | PG | Cycle1_LongOnly | 0.043497 | NEGATIVE_BAND_COMPRESSION | -0.035557 | 0.0 | -0.000286 | 0 | 0.033885 |  |  | 0 | good |
| 2026-07-20 12:43:00 | PG | Cycle1_LongOnly | -0.01826 | MIXED | -0.097314 | 0.0 | 0.007429 | 0 | 0.01168 |  |  | 0 | good |
| 2026-07-20 12:44:00 | PG | Cycle1_LongOnly | -0.025037 | MIXED | -0.104091 | 0.0 | 0.0 | 0 | 0.102174 |  |  | 0 | good |
| 2026-07-20 12:45:00 | PG | Cycle1_LongOnly | -0.051584 | MIXED | -0.130638 | 0.0 | 0.0 | 0 | 0.081765 |  |  | 0 | good |
| 2026-07-20 12:46:00 | PG | Cycle1_LongOnly | -0.045175 | MIXED | -0.124229 | 0.0 | 0.0 | 0 | 0.01775 |  |  | 0 | good |
| 2026-07-20 12:47:00 | PG | Cycle1_LongOnly | -0.006791 | MIXED | -0.085845 | 0.0 | 0.0 | 0 | -0.05842 |  |  | 0 | good |
| 2026-07-20 12:48:00 | PG | Cycle1_LongOnly | 0.00692 | MIXED | -0.072134 | 0.0 | 0.0 | 0 | -0.076793 |  |  | 0 | good |
| 2026-07-20 12:49:00 | PG | Cycle1_LongOnly | 0.013607 | MIXED | -0.065447 | 0.0 | 0.0 | 0 | -0.08048 |  |  | 0 | good |
| 2026-07-20 12:50:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.079054 | 0.0 | 0.0 | 0 | -0.067812 |  |  | 0 | good |
| 2026-07-20 12:51:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.079054 | 0.0 | 0.0 | 0 | 0.012422 |  |  | 0 | good |
| 2026-07-20 12:52:00 | PG | Cycle1_LongOnly | 0.018467 | NEGATIVE_BAND_COMPRESSION | -0.060587 | 0.0 | -0.007714 | 0 | 0.041535 |  |  | 0 | good |
| 2026-07-20 12:53:00 | PG | Cycle1_LongOnly | 0.038256 | NEGATIVE_BAND_COMPRESSION | -0.040798 | 0.0 | -0.013571 | 0 | 0.048189 |  |  | 0 | good |
| 2026-07-20 12:54:00 | PG | Cycle1_LongOnly | 0.031944 | NEGATIVE_BAND_COMPRESSION | -0.04711 | 0.0 | -0.006 | 0 | -0.042089 |  |  | 0 | good |
| 2026-07-20 12:55:00 | PG | Cycle1_LongOnly | 0.060228 | NEGATIVE_BAND_COMPRESSION | -0.018826 | 0.0 | -0.015714 | 0 | -0.064598 |  |  | 0 | good |
| 2026-07-20 12:57:00 | PG | Cycle1_LongOnly | -0.085265 | MIXED | -0.145493 | -0.029914 | 0.002571 | 0 | -0.039823 |  |  | 0 | good |
| 2026-07-20 12:58:00 | PG | Cycle1_LongOnly | -0.096179 | MIXED | -0.156407 | -0.012886 | 0.009357 | 0 | -0.019713 |  |  | 0 | good |
| 2026-07-20 12:59:00 | PG | Cycle1_LongOnly | 0.048194 | MIXED | -0.012034 | -0.010714 | -0.067429 | 0 | 0.007993 |  |  | 0 | good |
| 2026-07-20 13:00:00 | PG | Cycle1_LongOnly | 0.172281 | MIXED | 0.112053 | -0.039614 | -0.107643 | 0 | 0.005806 |  |  | 0 | good |
| 2026-07-20 13:01:00 | PG | Cycle1_LongOnly | 0.175898 | MIXED | 0.11567 | -0.0223 | -0.045143 | 0 | 0.032678 |  |  | 0 | good |
| 2026-07-20 13:02:00 | PG | Cycle1_LongOnly | 0.102902 | MIXED | 0.042674 | 0.008714 | 0.0305 | 0 | 0.029414 |  |  | 0 | good |
| 2026-07-20 13:03:00 | PG | Cycle1_LongOnly | 0.00684 | MIXED | -0.053388 | 0.014857 | 0.027857 | 0 | -0.003236 |  |  | 0 | good |
| 2026-07-20 13:04:00 | PG | Cycle1_LongOnly | -0.07096 | MIXED | -0.131188 | 0.0 | 0.0 | 0 | 0.046518 |  |  | 0 | good |
| 2026-07-20 13:05:00 | PG | Cycle1_LongOnly | -0.118161 | MIXED | -0.178389 | 0.0 | 0.0 | 0 | 0.067516 |  |  | 0 | good |
| 2026-07-20 13:06:00 | PG | Cycle1_LongOnly | -0.064075 | MIXED | -0.124303 | 0.0 | 0.0 | 0 | 0.034102 |  |  | 0 | good |
| 2026-07-20 13:07:00 | PG | Cycle1_LongOnly | 0.006156 | MIXED | -0.054072 | 0.0 | 0.0 | 0 | -0.014737 |  |  | 0 | good |
| 2026-07-20 13:08:00 | PG | Cycle1_LongOnly | 0.052932 | MIXED | -0.007296 | 0.0 | 0.0 | 0 | -0.041578 |  |  | 0 | good |
| 2026-07-20 13:09:00 | PG | Cycle1_LongOnly | 0.023813 | MIXED | -0.036415 | 0.0 | 0.0 | 0 | -0.021978 |  |  | 0 | good |
| 2026-07-20 13:10:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.060228 | 0.0 | 0.0 | 0 | -0.001031 |  |  | 0 | good |
| 2026-07-20 13:11:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.060228 | 0.0 | 0.0 | 0 | 0.004771 |  |  | 0 | good |
| 2026-07-20 13:12:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.060228 | 0.0 | 0.0 | 0 | 0.07682 |  |  | 0 | good |
| 2026-07-20 13:13:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.060228 | 0.0 | 0.0 | 0 | 0.093872 |  |  | 0 | good |
| 2026-07-20 13:14:00 | PG | Cycle1_LongOnly | 0.020683 | NEGATIVE_BAND_COMPRESSION | -0.039545 | 0.0 | -0.00864 | 0 | 0.041547 |  |  | 0 | good |
| 2026-07-20 13:15:00 | PG | Cycle1_LongOnly | 0.130749 | NEGATIVE_BAND_COMPRESSION | 0.070521 | 0.0 | -0.05192 | 0 | -0.076556 |  |  | 0 | good |
