# Ping pBC Intraanchor -- 2026-07-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-02 10:48:00 | GE | Cycle1_LongOnly | 3.968891 | MIXED |  | -0.115714 | -0.344214 | 0 | 0.204077 |  |  | 0 | good |
| 2026-07-02 10:49:00 | GE | Cycle1_LongOnly | 2.892883 | MIXED |  | -0.087857 | -0.319214 | 0 | 0.258961 |  |  | 0 | good |
| 2026-07-02 10:50:00 | GE | Cycle1_LongOnly | 0.565471 | MIXED |  | -0.002143 | -0.120071 | 0 | 0.046568 |  |  | 0 | good |
| 2026-07-02 10:51:00 | GE | Cycle1_LongOnly | -1.528057 | MIXED |  | 0.055714 | 0.225714 | 0 | -0.109186 |  |  | 0 | good |
| 2026-07-02 10:52:00 | GE | Cycle1_LongOnly | -3.310092 | MIXED |  | -0.217003 | 0.070571 | 0 | -0.609329 |  |  | 0 | good |
| 2026-07-02 10:53:00 | GE | Cycle1_LongOnly | -4.348481 | MIXED |  | -0.638496 | 0.0 | 0 | -0.889708 |  |  | 0 | good |
| 2026-07-02 10:54:00 | GE | Cycle1_LongOnly | -3.534335 | MIXED |  | -0.394254 | 0.0 | 0 | -0.777426 |  |  | 0 | good |
| 2026-07-02 10:55:00 | GE | Cycle1_LongOnly | -1.67808 | MIXED |  | 0.072516 | 0.0 | 1 | -0.108643 |  |  | 0 | good |
| 2026-07-02 10:57:00 | GE | Cycle1_LongOnly | 0.08745 | EXPANDING | 1.76553 | -0.081934 | 0.205 | 0 | 0.784446 |  |  | 0 | good |
| 2026-07-02 10:58:00 | GE | Cycle1_LongOnly | 0.81282 | EXPANDING | 2.4909 | -0.002357 | 0.005 | 0 | 0.648384 |  |  | 0 | good |
| 2026-07-02 10:59:00 | GE | Cycle1_LongOnly | 1.146678 | MIXED | 2.824758 | 0.061286 | -0.13 | 0 | 0.462596 |  |  | 0 | good |
| 2026-07-02 11:00:00 | GE | Cycle1_LongOnly | 0.933796 | MIXED | 2.611876 | 0.0 | 0.0 | 0 | 0.359625 |  |  | 0 | good |
| 2026-07-02 11:01:00 | GE | Cycle1_LongOnly | 0.278902 | MIXED | 1.956982 | 0.0 | 0.0 | 0 | -0.289499 |  |  | 0 | good |
| 2026-07-02 11:02:00 | GE | Cycle1_LongOnly | 0.060248 | MIXED | 1.738328 | 0.0 | 0.0 | 0 | -0.499806 |  |  | 0 | good |
| 2026-07-02 11:03:00 | GE | Cycle1_LongOnly | 0.287496 | MIXED | 1.965576 | 0.0 | 0.0 | 0 | -0.520902 |  |  | 0 | good |
| 2026-07-02 11:04:00 | GE | Cycle1_LongOnly | -0.346348 | MIXED | 1.331732 | 0.0 | 0.0 | 0 | -0.701378 |  |  | 0 | good |
| 2026-07-02 11:05:00 | GE | Cycle1_LongOnly | -2.170579 | MIXED | -0.492499 | -0.320143 | 0.0 | 0 | -0.972338 |  |  | 0 | good |
| 2026-07-02 11:06:00 | GE | Cycle1_LongOnly | -1.596178 | MIXED | 0.081902 | -0.243071 | 0.0 | 0 | -0.575628 |  |  | 0 | good |
| 2026-07-02 11:07:00 | GE | Cycle1_LongOnly | -3.008446 | MIXED | -1.330366 | -0.441786 | 0.0 | 0 | -0.31698 |  |  | 0 | good |
| 2026-07-02 11:08:00 | GE | Cycle1_LongOnly | -3.170254 | MIXED | -1.492174 | -0.358071 | 0.0 | 0 | -0.025734 |  |  | 0 | good |
| 2026-07-02 11:09:00 | GE | Cycle1_LongOnly | -0.964142 | MIXED | 0.713938 | -0.145714 | -0.161614 | 0 | 0.122593 |  |  | 0 | good |
| 2026-07-02 11:10:00 | GE | Cycle1_LongOnly | 2.064226 | MIXED | 3.742306 | 0.2065 | -0.377741 | 0 | 0.159917 |  |  | 0 | good |
| 2026-07-02 11:11:00 | GE | Cycle1_LongOnly | 7.260752 | MIXED | 8.938832 | 0.087286 | -1.087553 | 0 | 0.901464 |  |  | 0 | good |
| 2026-07-02 11:12:00 | GE | Cycle1_LongOnly | 7.206389 | NEGATIVE_BAND_COMPRESSION | 8.884469 | 0.0 | -0.645779 | 0 | 0.934123 |  |  | 0 | good |
| 2026-07-02 11:13:00 | GE | Cycle1_LongOnly | 3.979381 | MIXED | 5.657461 | 0.0 | 0.074081 | 0 | 0.367728 |  |  | 0 | good |
| 2026-07-02 11:14:00 | GE | Cycle1_LongOnly | -0.046673 | MIXED | 1.631407 | 0.0 | 0.428177 | 0 | -0.356996 |  |  | 0 | good |
| 2026-07-02 11:15:00 | GE | Cycle1_LongOnly | -2.690871 | MIXED | -1.012791 | 0.0 | 0.020429 | 0 | -0.628829 |  |  | 0 | good |
| 2026-07-02 11:16:00 | GE | Cycle1_LongOnly | -6.367938 | MIXED | -4.689858 | -0.505286 | 0.0 | 0 | -1.396817 |  |  | 0 | good |
| 2026-07-02 11:17:00 | GE | Cycle1_LongOnly | -5.177618 | MIXED | -3.499538 | -0.4145 | 0.0 | 0 | -1.116379 |  |  | 0 | good |
| 2026-07-02 11:18:00 | GE | Cycle1_LongOnly | -2.060157 | MIXED | -0.382077 | -0.032786 | 0.0 | 0 | -0.24654 |  |  | 0 | good |
| 2026-07-02 11:19:00 | GE | Cycle1_LongOnly | 0.840546 | POSITIVE_COMPRESSION | 2.518626 | 0.242714 | 0.0 | 1 | 0.293144 |  |  | 0 | good |
| 2026-07-02 11:20:00 | GE | Cycle1_LongOnly | 3.415189 | MIXED | 5.093269 | 0.014857 | -0.223714 | 0 | 1.101371 |  |  | 0 | good |
| 2026-07-02 11:21:00 | GE | Cycle1_LongOnly | 2.558361 | NEGATIVE_BAND_COMPRESSION | 4.236441 | 0.0 | -0.169857 | 0 | 0.91018 |  |  | 0 | good |
| 2026-07-02 11:22:00 | GE | Cycle1_LongOnly | 1.909089 | NEGATIVE_BAND_COMPRESSION | 3.587169 | 0.0 | -0.004143 | 0 | 0.416279 |  |  | 0 | good |
| 2026-07-02 11:23:00 | GE | Cycle1_LongOnly | 0.60945 | MIXED | 2.28753 | 0.0 | 0.107714 | 0 | 0.11879 |  |  | 0 | good |
| 2026-07-02 11:24:00 | GE | Cycle1_LongOnly | -0.77933 | MIXED | 0.89875 | 0.0 | 0.0 | 0 | -0.029452 |  |  | 0 | good |
| 2026-07-02 11:25:00 | GE | Cycle1_LongOnly | -1.477416 | MIXED | 0.200664 | 0.0 | 0.0 | 0 | -0.134512 |  |  | 0 | good |
| 2026-07-02 11:26:00 | GE | Cycle1_LongOnly | -0.559099 | MIXED | 1.118981 | 0.0 | 0.0 | 0 | 0.189523 |  |  | 0 | good |
| 2026-07-02 11:27:00 | GE | Cycle1_LongOnly | -0.191379 | MIXED | 1.486701 | 0.0 | 0.0 | 0 | 0.088727 |  |  | 0 | good |
| 2026-07-02 11:28:00 | GE | Cycle1_LongOnly | 0.195031 | MIXED | 1.873111 | 0.0 | 0.0 | 0 | -0.317852 |  |  | 0 | good |
| 2026-07-02 11:29:00 | GE | Cycle1_LongOnly | 0.383488 | MIXED | 2.061568 | 0.0 | 0.0 | 0 | -0.309439 |  |  | 0 | good |
| 2026-07-02 11:30:00 | GE | Cycle1_LongOnly | 2.018978 | NEGATIVE_BAND_COMPRESSION | 3.697058 | 0.0 | -0.433929 | 0 | -0.210357 |  |  | 0 | good |
| 2026-07-02 11:31:00 | GE | Cycle1_LongOnly | 3.015952 | NEGATIVE_BAND_COMPRESSION | 4.694032 | 0.0 | -0.512679 | 0 | 0.286451 |  |  | 0 | good |
| 2026-07-02 11:32:00 | GE | Cycle1_LongOnly | 3.032104 | NEGATIVE_BAND_COMPRESSION | 4.710184 | 0.0 | -0.316857 | 0 | 0.743555 |  |  | 0 | good |
| 2026-07-02 11:33:00 | GE | Cycle1_LongOnly | 2.26164 | NEGATIVE_BAND_COMPRESSION | 3.93972 | 0.0 | -0.062179 | 0 | 0.735732 |  |  | 0 | good |
| 2026-07-02 11:34:00 | GE | Cycle1_LongOnly | -0.592844 | MIXED | 1.085236 | 0.0 | 0.234214 | 0 | 0.580833 |  |  | 0 | good |
| 2026-07-02 11:35:00 | GE | Cycle1_LongOnly | -3.074464 | MIXED | -1.396384 | 0.0 | 0.461429 | 0 | 0.299627 |  |  | 0 | good |
| 2026-07-02 11:36:00 | GE | Cycle1_LongOnly | -5.492585 | MIXED | -3.814505 | 0.0 | 0.666357 | 0 | 0.221274 |  |  | 0 | good |
| 2026-07-02 11:37:00 | GE | Cycle1_LongOnly | -4.909343 | MIXED | -3.231263 | 0.0 | 0.331571 | 0 | 0.129476 |  |  | 0 | good |
| 2026-07-02 11:38:00 | GE | Cycle1_LongOnly | -2.120889 | NEGATIVE_COMPRESSION | -0.442809 | 0.0 | -0.000643 | 0 | -0.090942 |  |  | 0 | good |
| 2026-07-02 11:39:00 | GE | Cycle1_LongOnly | 0.870322 | NEGATIVE_BAND_COMPRESSION | 2.548402 | 0.0 | -0.215286 | 0 | -0.291253 |  |  | 0 | good |
| 2026-07-02 11:40:00 | GE | Cycle1_LongOnly | 2.097855 | NEGATIVE_BAND_COMPRESSION | 3.775935 | 0.0 | -0.052 | 0 | -0.311426 |  |  | 0 | good |
| 2026-07-02 11:41:00 | GE | Cycle1_LongOnly | 2.412523 | MIXED | 4.090603 | 0.0 | 0.0 | 0 | -0.131735 |  |  | 0 | good |
| 2026-07-02 11:42:00 | GE | Cycle1_LongOnly | 1.481019 | MIXED | 3.159099 | 0.0 | 0.0 | 0 | -0.191366 |  |  | 0 | good |
| 2026-07-02 11:43:00 | GE | Cycle1_LongOnly | 0.029281 | MIXED | 1.707361 | 0.0 | 0.0 | 0 | 0.068905 |  |  | 0 | good |
| 2026-07-02 11:44:00 | GE | Cycle1_LongOnly | -0.625016 | MIXED | 1.053064 | 0.0 | 0.0 | 0 | 0.295679 |  |  | 0 | good |
| 2026-07-02 11:45:00 | GE | Cycle1_LongOnly | -0.86774 | MIXED | 0.81034 | 0.0 | 0.0 | 0 | -0.057502 |  |  | 0 | good |
| 2026-07-02 11:46:00 | GE | Cycle1_LongOnly | -0.185132 | MIXED | 1.492948 | 0.0 | 0.0 | 0 | -0.375768 |  |  | 0 | good |
| 2026-07-02 11:47:00 | GE | Cycle1_LongOnly | 0.359288 | POSITIVE_COMPRESSION | 2.037368 | 0.07722 | 0.0 | 1 | -0.36087 |  |  | 0 | good |
| 2026-07-02 11:48:00 | GE | Cycle1_LongOnly | 0.385006 | POSITIVE_COMPRESSION | 2.063086 | 0.05863 | 0.0 | 1 | -0.013619 |  |  | 0 | good |
| 2026-07-02 11:49:00 | GE | Cycle1_LongOnly | 2.964005 | POSITIVE_COMPRESSION | 4.642085 | 0.587639 | 0.0 | 1 | -0.15447 |  |  | 0 | good |
| 2026-07-02 11:50:00 | GE | Cycle1_LongOnly | 2.959801 | POSITIVE_COMPRESSION | 4.637881 | 0.407904 | 0.0 | 1 | -0.294513 |  |  | 0 | good |
| 2026-07-02 11:51:00 | GE | Cycle1_LongOnly | 1.669302 | POSITIVE_COMPRESSION | 3.347382 | 0.010856 | 0.0 | 1 | -0.004586 |  |  | 0 | good |
| 2026-07-02 11:52:00 | GE | Cycle1_LongOnly | 1.120553 | MIXED | 2.798633 | -0.058534 | 0.0 | 0 | -0.002662 |  |  | 0 | good |
| 2026-07-02 11:53:00 | GE | Cycle1_LongOnly | 0.306691 | POSITIVE_COMPRESSION | 1.984771 | 0.239286 | 0.0 | 1 | -0.029306 |  |  | 0 | good |
| 2026-07-02 11:54:00 | GE | Cycle1_LongOnly | -0.565966 | MIXED | 1.112114 | 0.056857 | 0.0 | 1 | -0.118228 |  |  | 0 | good |
| 2026-07-02 11:55:00 | GE | Cycle1_LongOnly | -0.939096 | MIXED | 0.738984 | -0.106429 | 0.0 | 0 | -0.080209 |  |  | 0 | good |
| 2026-07-02 11:56:00 | GE | Cycle1_LongOnly | -0.701011 | MIXED | 0.238085 | -0.033429 | 0.0 | 0 | -0.20677 |  |  | 0 | good |
| 2026-07-02 11:57:00 | GE | Cycle1_LongOnly | -0.18666 | MIXED | 0.752436 | 0.0 | 0.0 | 0 | -0.178892 |  |  | 0 | good |
| 2026-07-02 11:58:00 | GE | Cycle1_LongOnly | 0.424991 | POSITIVE_COMPRESSION | 1.364087 | 0.023143 | 0.0 | 1 | 0.092948 |  |  | 0 | good |
| 2026-07-02 11:59:00 | GE | Cycle1_LongOnly | 0.879591 | POSITIVE_COMPRESSION | 1.818687 | 0.256714 | 0.0 | 1 | 0.406906 |  |  | 0 | good |
| 2026-07-02 12:00:00 | GE | Cycle1_LongOnly | 1.578307 | POSITIVE_COMPRESSION | 2.517403 | 0.220571 | 0.0 | 1 | 0.29634 |  |  | 0 | good |
| 2026-07-02 12:01:00 | GE | Cycle1_LongOnly | 1.379851 | POSITIVE_COMPRESSION | 2.318947 | 0.022571 | 0.0 | 1 | -0.217558 |  |  | 0 | good |
| 2026-07-02 12:02:00 | GE | Cycle1_LongOnly | 0.314145 | MIXED | 1.253241 | -0.114429 | 0.0 | 0 | -0.150091 |  |  | 0 | good |
| 2026-07-02 12:03:00 | GE | Cycle1_LongOnly | -0.432353 | MIXED | 0.506743 | -0.018571 | 0.0 | 0 | -0.198355 |  |  | 0 | good |
| 2026-07-02 12:04:00 | GE | Cycle1_LongOnly | -0.739999 | MIXED | 0.199097 | 0.0 | 0.0 | 0 | 0.001649 |  |  | 0 | good |
| 2026-07-02 12:05:00 | GE | Cycle1_LongOnly | -0.661664 | MIXED | 0.277432 | 0.0 | 0.0 | 0 | 0.076976 |  |  | 0 | good |
| 2026-07-02 12:06:00 | GE | Cycle1_LongOnly | -0.271678 | MIXED | 0.667418 | 0.0 | 0.0 | 0 | 0.139206 |  |  | 0 | good |
| 2026-07-02 12:07:00 | GE | Cycle1_LongOnly | 0.358728 | MIXED | 1.297824 | -0.111857 | -0.142714 | 0 | -0.172133 |  |  | 0 | good |
| 2026-07-02 12:08:00 | GE | Cycle1_LongOnly | 0.597409 | MIXED | 1.536505 | -0.084929 | -0.108357 | 0 | -0.280035 |  |  | 0 | good |
| 2026-07-02 12:09:00 | GE | Cycle1_LongOnly | 0.160624 | MIXED | 1.09972 | -0.002071 | -0.002643 | 0 | -0.163397 |  |  | 0 | good |
| 2026-07-02 12:10:00 | GE | Cycle1_LongOnly | 0.014811 | MIXED | 0.953907 | 0.053857 | 0.068714 | 0 | 0.240097 |  |  | 0 | good |
| 2026-07-02 12:11:00 | GE | Cycle1_LongOnly | 0.003822 | NEGATIVE_BAND_COMPRESSION | 0.942918 | 0.0 | -0.011649 | 0 | 0.41157 |  |  | 0 | good |
| 2026-07-02 12:12:00 | GE | Cycle1_LongOnly | -0.022524 | NEGATIVE_COMPRESSION | 0.916572 | 0.0 | -0.008844 | 0 | 0.342861 |  |  | 0 | good |
| 2026-07-02 12:13:00 | GE | Cycle1_LongOnly | -0.034145 | NEGATIVE_COMPRESSION | 0.904951 | 0.0 | -0.000216 | 0 | 0.06316 |  |  | 0 | good |
| 2026-07-02 12:14:00 | GE | Cycle1_LongOnly | 2.132412 | NEGATIVE_BAND_COMPRESSION | 3.071508 | 0.0 | -0.457171 | 0 | -0.151301 |  |  | 0 | good |
| 2026-07-02 12:15:00 | GE | Cycle1_LongOnly | 2.315227 | NEGATIVE_BAND_COMPRESSION | 3.254323 | 0.0 | -0.35137 | 0 | -0.284285 |  |  | 0 | good |
| 2026-07-02 12:16:00 | GE | Cycle1_LongOnly | 1.439814 | NEGATIVE_BAND_COMPRESSION | 2.37891 | 0.0 | -0.00857 | 0 | -0.186099 |  |  | 0 | good |
| 2026-07-02 12:17:00 | GE | Cycle1_LongOnly | 0.195764 | MIXED | 1.13486 | 0.0 | 0.22282 | 0 | -0.024701 |  |  | 0 | good |
| 2026-07-02 12:18:00 | GE | Cycle1_LongOnly | 0.937999 | NEGATIVE_BAND_COMPRESSION | 1.877095 | 0.0 | -0.36612 | 0 | -0.019967 |  |  | 0 | good |
| 2026-07-02 12:19:00 | GE | Cycle1_LongOnly | 0.626744 | NEGATIVE_BAND_COMPRESSION | 1.56584 | 0.0 | -0.27798 | 0 | -0.085225 |  |  | 0 | good |
| 2026-07-02 12:20:00 | GE | Cycle1_LongOnly | -0.551941 | MIXED | 0.387155 | -0.138857 | -0.00678 | 0 | -0.336692 |  |  | 0 | good |
| 2026-07-02 12:21:00 | GE | Cycle1_LongOnly | 0.363155 | MIXED | 1.302251 | -0.105429 | -0.097886 | 0 | -0.224738 |  |  | 0 | good |
| 2026-07-02 12:22:00 | GE | Cycle1_LongOnly | 0.460259 | MIXED | 1.399355 | -0.064286 | -0.208163 | 0 | -0.180715 |  |  | 0 | good |
| 2026-07-02 12:23:00 | GE | Cycle1_LongOnly | -1.348788 | MIXED | -0.409692 | -0.361857 | -0.032077 | 0 | -0.270649 |  |  | 0 | good |
| 2026-07-02 12:24:00 | GE | Cycle1_LongOnly | -2.428414 | MIXED | -1.489318 | -0.291071 | 0.111506 | 0 | -0.196466 |  |  | 0 | good |
| 2026-07-02 12:25:00 | GE | Cycle1_LongOnly | -1.514519 | MIXED | -0.575423 | 0.022643 | -0.0005 | 0 | 0.239156 |  |  | 0 | good |
| 2026-07-02 12:26:00 | GE | Cycle1_LongOnly | -0.152342 | MIXED | 0.786754 | 0.183857 | 0.013 | 0 | 0.304822 |  |  | 0 | good |
| 2026-07-02 12:27:00 | GE | Cycle1_LongOnly | 0.866551 | MIXED | 1.805647 | 0.0 | 0.0 | 0 | 0.380591 |  |  | 0 | good |
| 2026-07-02 12:28:00 | GE | Cycle1_LongOnly | 0.710971 | MIXED | 1.650067 | 0.0 | 0.0 | 0 | 0.255267 |  |  | 0 | good |
| 2026-07-02 12:29:00 | GE | Cycle1_LongOnly | 0.946458 | NEGATIVE_BAND_COMPRESSION | 1.885554 | 0.0 | -0.019286 | 0 | -0.125761 |  |  | 0 | good |
| 2026-07-02 12:30:00 | GE | Cycle1_LongOnly | 0.133925 | MIXED | 1.073021 | -0.146571 | -0.014643 | 0 | -0.540235 |  |  | 0 | good |
| 2026-07-02 12:31:00 | GE | Cycle1_LongOnly | -1.086864 | MIXED | -0.147768 | -0.111286 | -0.000357 | 0 | -0.480193 |  |  | 0 | good |
| 2026-07-02 12:32:00 | GE | Cycle1_LongOnly | -1.047935 | MIXED | -0.108839 | -0.002714 | 0.009286 | 0 | -0.179747 |  |  | 0 | good |
| 2026-07-02 12:33:00 | GE | Cycle1_LongOnly | -0.101835 | MIXED | 0.837261 | 0.070571 | 0.0 | 1 | 0.143731 |  |  | 0 | good |
| 2026-07-02 12:34:00 | GE | Cycle1_LongOnly | 0.18891 | MIXED | 1.128006 | 0.0 | 0.0 | 0 | 0.295833 |  |  | 0 | good |
| 2026-07-02 12:35:00 | GE | Cycle1_LongOnly | 0.33922 | MIXED | 1.278316 | 0.0 | 0.0 | 0 | 0.32826 |  |  | 0 | good |
| 2026-07-02 12:36:00 | GE | Cycle1_LongOnly | 0.315153 | MIXED | 1.254249 | 0.0 | 0.0 | 0 | 0.271395 |  |  | 0 | good |
| 2026-07-02 12:39:00 | GE | Cycle1_LongOnly | 0.142199 | MIXED | 1.081295 | 0.0 | 0.0 | 0 | -0.131993 |  |  | 0 | good |
| 2026-07-02 12:41:00 | GE | Cycle1_LongOnly | -0.09472 | MIXED | 0.844376 | 0.0 | 0.0 | 0 | -0.411995 |  |  | 0 | good |
| 2026-07-02 12:43:00 | GE | Cycle1_LongOnly | 0.143571 | NEGATIVE_BAND_COMPRESSION | 1.082667 | 0.0 | -0.084857 | 0 | -0.239868 |  |  | 0 | good |
| 2026-07-02 12:45:00 | GE | Cycle1_LongOnly | 0.44103 | NEGATIVE_BAND_COMPRESSION | 1.380126 | 0.0 | -0.068286 | 0 | 0.108817 |  |  | 0 | good |
| 2026-07-02 12:46:00 | GE | Cycle1_LongOnly | 0.709837 | NEGATIVE_BAND_COMPRESSION | 1.648933 | 0.0 | -0.097071 | 0 | 0.121655 |  |  | 0 | good |
| 2026-07-02 12:48:00 | GE | Cycle1_LongOnly | 1.501144 | NEGATIVE_BAND_COMPRESSION | 2.44024 | 0.0 | -0.241643 | 0 | 0.240198 |  |  | 0 | good |
| 2026-07-02 12:49:00 | GE | Cycle1_LongOnly | 2.245438 | NEGATIVE_BAND_COMPRESSION | 3.184534 | 0.0 | -0.384643 | 0 | 0.313091 |  |  | 0 | good |
| 2026-07-02 12:51:00 | GE | Cycle1_LongOnly | 1.473928 | NEGATIVE_BAND_COMPRESSION | 2.413024 | 0.0 | -0.106071 | 0 | 0.200678 |  |  | 0 | good |
| 2026-07-02 12:52:00 | GE | Cycle1_LongOnly | -0.363577 | MIXED | 0.575519 | 0.0 | 0.262143 | 0 | 0.137222 |  |  | 0 | good |
| 2026-07-02 12:53:00 | GE | Cycle1_LongOnly | -2.772541 | MIXED | -1.833445 | 0.0 | 0.522214 | 0 | 0.238148 |  |  | 0 | good |
| 2026-07-02 12:54:00 | GE | Cycle1_LongOnly | -3.027797 | MIXED | -2.088701 | 0.0 | 0.221464 | 0 | 0.045301 |  |  | 0 | good |
| 2026-07-02 12:55:00 | GE | Cycle1_LongOnly | -1.954654 | NEGATIVE_COMPRESSION | -1.015558 | 0.0 | -0.064964 | 0 | -0.045791 |  |  | 0 | good |
| 2026-07-02 12:56:00 | GE | Cycle1_LongOnly | -0.44596 | NEGATIVE_COMPRESSION | 0.493136 | 0.0 | -0.145786 | 0 | -0.447841 |  |  | 0 | good |
| 2026-07-02 12:58:00 | GE | Cycle1_LongOnly | 0.793726 | EXPANDING | 1.239686 | -0.041 | 0.024834 | 0 | -0.551683 |  |  | 0 | good |
| 2026-07-02 13:00:00 | GE | Cycle1_LongOnly | 0.593911 | MIXED | 1.039871 | 0.045286 | 0.000606 | 0 | -0.301901 |  |  | 0 | good |
| 2026-07-02 13:01:00 | GE | Cycle1_LongOnly | 0.219331 | MIXED | 0.665291 | -0.016 | -0.015749 | 0 | -0.00994 |  |  | 0 | good |
| 2026-07-02 13:02:00 | GE | Cycle1_LongOnly | -0.688307 | MIXED | -0.242347 | -0.073143 | 0.0 | 0 | 0.165774 |  |  | 0 | good |
| 2026-07-02 13:03:00 | GE | Cycle1_LongOnly | -1.10396 | MIXED | -0.658 | -0.147286 | 0.0 | 0 | 0.119896 |  |  | 0 | good |
| 2026-07-02 13:04:00 | GE | Cycle1_LongOnly | -2.118582 | MIXED | -1.672622 | -0.391357 | 0.0 | 0 | -0.2336 |  |  | 0 | good |
| 2026-07-02 13:05:00 | GE | Cycle1_LongOnly | -2.48484 | MIXED | -2.03888 | -0.363286 | 0.0 | 0 | -0.318773 |  |  | 0 | good |
| 2026-07-02 13:06:00 | GE | Cycle1_LongOnly | -1.597163 | MIXED | -1.151203 | -0.0345 | 0.0 | 0 | -0.023192 |  |  | 0 | good |
| 2026-07-02 13:07:00 | GE | Cycle1_LongOnly | -0.2863 | MIXED | 0.15966 | 0.163286 | 0.0 | 1 | 0.327267 |  |  | 0 | good |
| 2026-07-02 13:09:00 | GE | Cycle1_LongOnly | 0.942032 | POSITIVE_COMPRESSION | 1.387992 | 0.052 | 0.0 | 1 | 0.253941 |  |  | 0 | good |
| 2026-07-02 13:10:00 | GE | Cycle1_LongOnly | 1.351401 | MIXED | 1.797361 | 0.0 | 0.0 | 0 | -0.015652 |  |  | 0 | good |
| 2026-07-02 13:11:00 | GE | Cycle1_LongOnly | 1.008869 | MIXED | 1.454829 | 0.0 | 0.0 | 0 | -0.243965 |  |  | 0 | good |
| 2026-07-02 13:12:00 | GE | Cycle1_LongOnly | -0.842175 | MIXED | -0.396215 | -0.27 | 0.0 | 0 | -0.501797 |  |  | 0 | good |
| 2026-07-02 13:13:00 | GE | Cycle1_LongOnly | -1.7448 | MIXED | -1.29884 | -0.205 | 0.0 | 0 | -0.158077 |  |  | 0 | good |
| 2026-07-02 13:14:00 | GE | Cycle1_LongOnly | -1.509531 | MIXED | -1.063571 | -0.005 | 0.0 | 0 | 0.294718 |  |  | 0 | good |
| 2026-07-02 13:15:00 | GE | Cycle1_LongOnly | -0.314724 | MIXED | 0.131236 | 0.13 | 0.0 | 1 | 0.569103 |  |  | 0 | good |
| 2026-07-02 13:16:00 | GE | Cycle1_LongOnly | 0.440791 | MIXED | 0.886751 | 0.0 | 0.0 | 0 | 0.492187 |  |  | 0 | good |
| 2026-07-02 13:17:00 | GE | Cycle1_LongOnly | 0.705265 | MIXED | 1.151225 | 0.0 | 0.0 | 0 | 0.280796 |  |  | 0 | good |
| 2026-07-02 13:18:00 | GE | Cycle1_LongOnly | 0.610936 | MIXED | 1.056896 | 0.0 | 0.0 | 0 | -0.080581 |  |  | 0 | good |
| 2026-07-02 13:19:00 | GE | Cycle1_LongOnly | 0.230974 | MIXED | 0.676934 | 0.0 | 0.0 | 0 | -0.278904 |  |  | 0 | good |
| 2026-07-02 13:21:00 | GE | Cycle1_LongOnly | -0.235382 | MIXED | 0.210578 | 0.0 | 0.0 | 0 | -0.249178 |  |  | 0 | good |
| 2026-07-02 13:22:00 | GE | Cycle1_LongOnly | -0.310644 | NEGATIVE_COMPRESSION | 0.135316 | 0.0 | -0.032709 | 0 | 0.064108 |  |  | 0 | good |
| 2026-07-02 13:23:00 | GE | Cycle1_LongOnly | 0.244197 | NEGATIVE_BAND_COMPRESSION | 0.690157 | 0.0 | -0.042269 | 0 | 0.205556 |  |  | 0 | good |
| 2026-07-02 13:24:00 | GE | Cycle1_LongOnly | 1.110985 | NEGATIVE_BAND_COMPRESSION | 1.556945 | 0.0 | -0.212409 | 0 | -0.041173 |  |  | 0 | good |
| 2026-07-02 13:26:00 | GE | Cycle1_LongOnly | 3.975412 | NEGATIVE_BAND_COMPRESSION | 4.421372 | 0.0 | -0.762123 | 0 | -0.192315 |  |  | 0 | good |
| 2026-07-02 13:27:00 | GE | Cycle1_LongOnly | 3.68816 | NEGATIVE_BAND_COMPRESSION | 4.13412 | 0.0 | -0.471176 | 0 | -0.216713 |  |  | 0 | good |
| 2026-07-02 13:28:00 | GE | Cycle1_LongOnly | 1.901049 | MIXED | 2.347009 | 0.0 | 0.083999 | 0 | -0.192191 |  |  | 0 | good |
| 2026-07-02 13:29:00 | GE | Cycle1_LongOnly | 0.323727 | MIXED | 0.769687 | 0.0 | 0.2015 | 0 | -0.221781 |  |  | 0 | good |
| 2026-07-02 13:31:00 | GE | Cycle1_LongOnly | -1.109358 | NEGATIVE_COMPRESSION | -0.663398 | 0.0 | -0.076143 | 0 | 0.132838 |  |  | 0 | good |
| 2026-07-02 13:32:00 | GE | Cycle1_LongOnly | -1.765778 | NEGATIVE_COMPRESSION | -1.319818 | 0.0 | -0.001857 | 0 | 0.24689 |  |  | 0 | good |
| 2026-07-02 13:33:00 | GE | Cycle1_LongOnly | -1.468707 | MIXED | -1.022747 | 0.0 | 0.048286 | 0 | 0.176865 |  |  | 0 | good |
| 2026-07-02 13:34:00 | GE | Cycle1_LongOnly | -0.49692 | MIXED | -0.05096 | 0.0 | 0.0 | 0 | 0.112135 |  |  | 0 | good |
| 2026-07-02 13:35:00 | GE | Cycle1_LongOnly | 0.624846 | MIXED | 1.070806 | 0.0 | 0.0 | 0 | -0.18296 |  |  | 0 | good |
| 2026-07-02 13:36:00 | GE | Cycle1_LongOnly | 0.847508 | MIXED | 1.293468 | 0.0 | 0.0 | 0 | -0.360373 |  |  | 0 | good |
| 2026-07-02 13:37:00 | GE | Cycle1_LongOnly | -0.08579 | MIXED | 0.36017 | 0.0 | 0.0 | 0 | -0.422529 |  |  | 0 | good |
