# Ping pBC Intraanchor -- 2026-07-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-17 12:52:00 | AAPL | Cycle1_LongOnly | -1.650111 | MIXED | -0.351579 | 0.0 | 0.199571 | 0 | 0.430327 |  |  | 0 | good |
| 2026-07-17 12:53:00 | AAPL | Cycle1_LongOnly | -1.3192 | MIXED | -0.020668 | 0.0 | 0.180429 | 0 | 0.352379 |  |  | 0 | good |
| 2026-07-17 12:54:00 | AAPL | Cycle1_LongOnly | 1.482419 | MIXED | 2.780951 | 0.354857 | 0.018429 | 0 | -0.103505 |  |  | 0 | good |
| 2026-07-17 12:55:00 | AAPL | Cycle1_LongOnly | 2.474069 | MIXED | 3.772601 | 0.331143 | -0.057857 | 0 | -0.492524 |  |  | 0 | good |
| 2026-07-17 12:56:00 | AAPL | Cycle1_LongOnly | 4.280316 | MIXED | 1.806247 | 0.369714 | -0.040857 | 0 | -0.59325 |  |  | 0 | good |
| 2026-07-17 12:57:00 | AAPL | Cycle1_LongOnly | -1.396253 | MIXED | -3.870322 | -0.053 | 0.671143 | 0 | -0.579381 |  |  | 0 | good |
| 2026-07-17 12:58:00 | AAPL | Cycle1_LongOnly | -7.467263 | MIXED | -9.941332 | -0.715429 | 0.509571 | 0 | -0.788643 |  |  | 0 | good |
| 2026-07-17 12:59:00 | AAPL | Cycle1_LongOnly | -8.496374 | MIXED | -10.970443 | -0.704851 | 0.012429 | 0 | -0.418381 |  |  | 0 | good |
| 2026-07-17 13:00:00 | AAPL | Cycle1_LongOnly | -5.700704 | MIXED | -8.174773 | -0.024799 | -0.323143 | 0 | 0.118254 |  |  | 0 | good |
| 2026-07-17 13:01:00 | AAPL | Cycle1_LongOnly | -1.326998 | MIXED | -3.801067 | 0.247424 | 0.0 | 1 | 0.168065 |  |  | 0 | good |
| 2026-07-17 13:02:00 | AAPL | Cycle1_LongOnly | 2.172963 | MIXED | -0.301106 | -0.098667 | 0.0 | 0 | 0.121735 |  |  | 0 | good |
| 2026-07-17 13:03:00 | AAPL | Cycle1_LongOnly | 3.504355 | MIXED | 1.030286 | -0.20043 | 0.0 | 0 | -0.018983 |  |  | 0 | good |
| 2026-07-17 13:04:00 | AAPL | Cycle1_LongOnly | 1.580779 | MIXED | -0.89329 | -0.18032 | 0.0 | 0 | -0.073453 |  |  | 0 | good |
| 2026-07-17 13:05:00 | AAPL | Cycle1_LongOnly | -0.408387 | MIXED | -2.882456 | -0.031286 | 0.0 | 0 | -0.041112 |  |  | 0 | good |
| 2026-07-17 13:06:00 | AAPL | Cycle1_LongOnly | -2.482186 | MIXED | -4.956255 | 0.051786 | 0.0 | 1 | -0.102543 |  |  | 0 | good |
| 2026-07-17 13:07:00 | AAPL | Cycle1_LongOnly | -0.768128 | MIXED | -3.242197 | 0.053857 | 0.0 | 1 | 0.055564 |  |  | 0 | good |
| 2026-07-17 13:08:00 | AAPL | Cycle1_LongOnly | 0.786763 | MIXED | -1.687306 | 0.0 | 0.0 | 0 | 0.153829 |  |  | 0 | good |
| 2026-07-17 13:09:00 | AAPL | Cycle1_LongOnly | 0.794645 | MIXED | -1.679424 | 0.0 | 0.0 | 0 | 0.175928 |  |  | 0 | good |
| 2026-07-17 13:10:00 | AAPL | Cycle1_LongOnly | 0.236427 | MIXED | -2.237642 | 0.0 | 0.0 | 0 | -0.007702 |  |  | 0 | good |
| 2026-07-17 13:11:00 | AAPL | Cycle1_LongOnly | -0.470739 | MIXED | -2.944808 | -0.034714 | 0.0 | 0 | -0.213677 |  |  | 0 | good |
| 2026-07-17 13:12:00 | AAPL | Cycle1_LongOnly | -1.886333 | MIXED | -4.360402 | -0.2385 | 0.0 | 0 | -0.397146 |  |  | 0 | good |
| 2026-07-17 13:13:00 | AAPL | Cycle1_LongOnly | -2.838891 | MIXED | -5.31296 | -0.339143 | 0.0 | 0 | -0.444536 |  |  | 0 | good |
| 2026-07-17 13:14:00 | AAPL | Cycle1_LongOnly | -2.018589 | MIXED | -4.492658 | -0.121929 | 0.0 | 0 | -0.250911 |  |  | 0 | good |
| 2026-07-17 13:15:00 | AAPL | Cycle1_LongOnly | -0.765984 | MIXED | -3.240053 | 0.098857 | 0.0 | 1 | 0.024779 |  |  | 0 | good |
| 2026-07-17 13:16:00 | AAPL | Cycle1_LongOnly | 0.457922 | POSITIVE_COMPRESSION | -2.016147 | 0.085429 | 0.0 | 1 | 0.519899 |  |  | 0 | good |
| 2026-07-17 13:17:00 | AAPL | Cycle1_LongOnly | 1.200401 | MIXED | -1.273668 | 0.0 | 0.0 | 0 | 0.419198 |  |  | 0 | good |
| 2026-07-17 13:18:00 | AAPL | Cycle1_LongOnly | 1.266554 | MIXED | -1.207515 | 0.0 | 0.0 | 0 | 0.134483 |  |  | 0 | good |
| 2026-07-17 13:19:00 | AAPL | Cycle1_LongOnly | 0.719303 | MIXED | -1.754766 | 0.0 | 0.0 | 0 | -0.178852 |  |  | 0 | good |
| 2026-07-17 13:20:00 | AAPL | Cycle1_LongOnly | -0.260742 | MIXED | -2.734811 | -0.023143 | 0.0 | 0 | -0.421171 |  |  | 0 | good |
| 2026-07-17 13:21:00 | AAPL | Cycle1_LongOnly | 1.09142 | MIXED | -1.382649 | -0.056143 | -0.355011 | 0 | -0.405027 |  |  | 0 | good |
| 2026-07-17 13:22:00 | AAPL | Cycle1_LongOnly | 2.499057 | MIXED | 0.024988 | -0.083714 | -0.477754 | 0 | -0.230794 |  |  | 0 | good |
| 2026-07-17 13:23:00 | AAPL | Cycle1_LongOnly | 4.535986 | MIXED | 2.061917 | -0.069143 | -0.581153 | 0 | -0.002587 |  |  | 0 | good |
| 2026-07-17 13:24:00 | AAPL | Cycle1_LongOnly | 5.415902 | MIXED | 2.941833 | -0.011714 | -0.496294 | 0 | 0.202127 |  |  | 0 | good |
| 2026-07-17 13:25:00 | AAPL | Cycle1_LongOnly | 4.990003 | MIXED | 2.515934 | 0.025286 | -0.456464 | 0 | 0.649792 |  |  | 0 | good |
| 2026-07-17 13:26:00 | AAPL | Cycle1_LongOnly | 2.136636 | MIXED | -0.337433 | 0.018571 | -0.022609 | 0 | 0.847673 |  |  | 0 | good |
| 2026-07-17 13:27:00 | AAPL | Cycle1_LongOnly | 2.201513 | NEGATIVE_BAND_COMPRESSION | -0.272556 | 0.0 | -0.346823 | 0 | 0.510595 |  |  | 0 | good |
| 2026-07-17 13:28:00 | AAPL | Cycle1_LongOnly | 0.624027 | NEGATIVE_BAND_COMPRESSION | -1.850042 | 0.0 | -0.248791 | 0 | 0.098076 |  |  | 0 | good |
| 2026-07-17 13:29:00 | AAPL | Cycle1_LongOnly | -0.736215 | NEGATIVE_COMPRESSION | -3.210284 | 0.0 | -0.00942 | 0 | -0.249672 |  |  | 0 | good |
| 2026-07-17 13:30:00 | AAPL | Cycle1_LongOnly | -1.21469 | MIXED | -3.688759 | 0.0 | 0.24492 | 0 | -0.293886 |  |  | 0 | good |
| 2026-07-17 13:31:00 | AAPL | Cycle1_LongOnly | -1.535013 | MIXED | -4.009082 | 0.0 | 0.0 | 0 | -0.329458 |  |  | 0 | good |
| 2026-07-17 13:32:00 | AAPL | Cycle1_LongOnly | -0.810066 | MIXED | -3.284135 | 0.0 | 0.0 | 0 | -0.314355 |  |  | 0 | good |
| 2026-07-17 13:33:00 | AAPL | Cycle1_LongOnly | -0.399683 | MIXED | -2.873752 | 0.0 | 0.0 | 0 | -0.112928 |  |  | 0 | good |
| 2026-07-17 13:34:00 | AAPL | Cycle1_LongOnly | 0.070438 | MIXED | -2.403631 | 0.0 | 0.0 | 0 | 0.136098 |  |  | 0 | good |
| 2026-07-17 13:35:00 | AAPL | Cycle1_LongOnly | 0.577146 | MIXED | -1.896923 | 0.0 | 0.0 | 0 | -0.029155 |  |  | 0 | good |
| 2026-07-17 13:36:00 | AAPL | Cycle1_LongOnly | 1.134839 | MIXED | -1.33923 | 0.0 | 0.0 | 0 | -0.020359 |  |  | 0 | good |
| 2026-07-17 13:37:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.474069 | 0.0 | 0.0 | 0 | 0.291601 |  |  | 0 | good |
| 2026-07-17 13:38:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.474069 | 0.0 | 0.0 | 0 | 0.153355 |  |  | 0 | good |
| 2026-07-17 13:39:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.474069 | 0.0 | 0.0 | 0 | 0.096648 |  |  | 0 | good |
| 2026-07-17 13:40:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.474069 | 0.0 | 0.0 | 0 | -0.014143 |  |  | 0 | good |
| 2026-07-17 13:41:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.474069 | 0.0 | 0.0 | 0 | 0.039484 |  |  | 0 | good |
| 2026-07-17 13:42:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.474069 | 0.0 | 0.0 | 0 | 0.109654 |  |  | 0 | good |
| 2026-07-17 13:43:00 | AAPL | Cycle1_LongOnly | -0.277477 | MIXED | -2.751546 | 0.0 | 0.045823 | 0 | 0.11875 |  |  | 0 | good |
| 2026-07-17 13:44:00 | AAPL | Cycle1_LongOnly | -0.694402 | MIXED | -3.168471 | 0.0 | 0.100363 | 0 | 0.097987 |  |  | 0 | good |
| 2026-07-17 13:45:00 | AAPL | Cycle1_LongOnly | -0.860385 | MIXED | -3.334454 | 0.0 | 0.092291 | 0 | 0.120028 |  |  | 0 | good |
| 2026-07-17 13:46:00 | AAPL | Cycle1_LongOnly | -0.560297 | MIXED | -3.034366 | 0.0 | 0.01078 | 0 | -0.066563 |  |  | 0 | good |
| 2026-07-17 13:47:00 | AAPL | Cycle1_LongOnly | -0.109644 | NEGATIVE_COMPRESSION | -2.583713 | 0.0 | -0.0308 | 0 | -0.253394 |  |  | 0 | good |
| 2026-07-17 13:48:00 | AAPL | Cycle1_LongOnly | 0.269075 | NEGATIVE_BAND_COMPRESSION | -2.204994 | 0.0 | -0.020057 | 0 | -0.147047 |  |  | 0 | good |
| 2026-07-17 13:49:00 | AAPL | Cycle1_LongOnly | 0.446364 | MIXED | -2.027705 | 0.0 | 0.0 | 0 | -0.06872 |  |  | 0 | good |
| 2026-07-17 13:50:00 | AAPL | Cycle1_LongOnly | 0.38573 | MIXED | -2.088339 | 0.0 | 0.0 | 0 | -0.006446 |  |  | 0 | good |
| 2026-07-17 13:51:00 | AAPL | Cycle1_LongOnly | 0.143688 | MIXED | -2.330381 | 0.0 | 0.0 | 0 | -0.043877 |  |  | 0 | good |
| 2026-07-17 13:52:00 | AAPL | Cycle1_LongOnly | -0.130247 | MIXED | -2.604316 | 0.0 | 0.0 | 0 | 0.021508 |  |  | 0 | good |
| 2026-07-17 13:53:00 | AAPL | Cycle1_LongOnly | 0.22687 | POSITIVE_COMPRESSION | -2.247199 | 0.069429 | 0.0 | 1 | 0.119093 |  |  | 0 | good |
| 2026-07-17 13:54:00 | AAPL | Cycle1_LongOnly | 4.001217 | POSITIVE_COMPRESSION | 1.527148 | 0.654429 | 0.0 | 1 | 0.157583 |  |  | 0 | good |
| 2026-07-17 13:55:00 | AAPL | Cycle1_LongOnly | 3.756095 | MIXED | 1.282026 | 0.458143 | 0.0702 | 0 | 0.226325 |  |  | 0 | good |
| 2026-07-17 13:56:00 | AAPL | Cycle1_LongOnly | -0.087811 | MIXED | -2.56188 | -0.022286 | 0.395814 | 0 | 0.43719 |  |  | 0 | good |
| 2026-07-17 13:57:00 | AAPL | Cycle1_LongOnly | -2.348733 | MIXED | -4.822802 | -0.289714 | 0.2737 | 0 | 0.360807 |  |  | 0 | good |
| 2026-07-17 13:58:00 | AAPL | Cycle1_LongOnly | -3.751099 | MIXED | -6.225168 | 0.0 | 0.105343 | 0 | 0.204909 |  |  | 0 | good |
| 2026-07-17 13:59:00 | AAPL | Cycle1_LongOnly | -3.772193 | MIXED | -6.246262 | 0.0 | 0.029314 | 0 | 0.056069 |  |  | 0 | good |
| 2026-07-17 10:18:00 | AEP | Cycle1_LongOnly | 0.004394 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.009286 | 0 | -0.130722 |  |  | 0 | good |
| 2026-07-17 10:19:00 | AEP | Cycle1_LongOnly | -0.039627 | MIXED |  | -0.05022 | -0.019 | 0 | -0.201019 |  |  | 0 | good |
| 2026-07-17 10:20:00 | AEP | Cycle1_LongOnly | -0.149288 | MIXED |  | -0.153844 | -0.041143 | 0 | -0.1487 |  |  | 0 | good |
| 2026-07-17 10:21:00 | AEP | Cycle1_LongOnly | -0.164987 | MIXED |  | -0.119644 | 0.002714 | 0 | -0.089465 |  |  | 0 | good |
| 2026-07-17 10:22:00 | AEP | Cycle1_LongOnly | -0.096267 | MIXED |  | -0.001391 | 0.026 | 0 | 0.012451 |  |  | 0 | good |
| 2026-07-17 10:23:00 | AEP | Cycle1_LongOnly | -0.021667 | MIXED |  | 0.055143 | 0.0 | 1 | 0.081018 |  |  | 0 | good |
| 2026-07-17 10:24:00 | AEP | Cycle1_LongOnly | 0.038781 | POSITIVE_COMPRESSION |  | 0.014857 | 0.0 | 1 | 0.088982 |  |  | 0 | good |
| 2026-07-17 10:25:00 | AEP | Cycle1_LongOnly | 0.084842 | MIXED |  | 0.0 | 0.0 | 0 | 0.050268 |  |  | 0 | good |
| 2026-07-17 10:26:00 | AEP | Cycle1_LongOnly | 0.0923 | MIXED |  | -0.023143 | -0.061714 | 0 | -0.022176 |  |  | 0 | good |
| 2026-07-17 10:27:00 | AEP | Cycle1_LongOnly | 0.022204 | MIXED |  | -0.071571 | -0.046857 | 0 | -0.098403 |  |  | 0 | good |
| 2026-07-17 10:28:00 | AEP | Cycle1_LongOnly | -0.038492 | MIXED |  | -0.041429 | -0.001143 | 0 | -0.079988 |  |  | 0 | good |
| 2026-07-17 10:29:00 | AEP | Cycle1_LongOnly | -0.065375 | MIXED |  | 0.010143 | 0.029714 | 0 | 0.033598 |  |  | 0 | good |
| 2026-07-17 10:30:00 | AEP | Cycle1_LongOnly | -0.024908 | MIXED |  | 0.026 | 0.0 | 1 | 0.106325 |  |  | 0 | good |
| 2026-07-17 10:31:00 | AEP | Cycle1_LongOnly | -0.002212 | MIXED |  | 0.0 | 0.0 | 0 | 0.123248 |  |  | 0 | good |
| 2026-07-17 10:32:00 | AEP | Cycle1_LongOnly | 0.009448 | MIXED |  | 0.0 | 0.0 | 0 | 0.025541 |  |  | 0 | good |
| 2026-07-17 10:33:00 | AEP | Cycle1_LongOnly | 0.015669 | MIXED |  | 0.0 | 0.0 | 0 | 0.00537 |  |  | 0 | good |
| 2026-07-17 10:34:00 | AEP | Cycle1_LongOnly | 0.020328 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | 0.015388 |  |  | 0 | good |
| 2026-07-17 10:35:00 | AEP | Cycle1_LongOnly | 0.010102 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005857 | 0 | -0.039942 |  |  | 0 | good |
| 2026-07-17 10:36:00 | AEP | Cycle1_LongOnly | -0.012111 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000143 | 0 | -0.149704 |  |  | 0 | good |
| 2026-07-17 10:37:00 | AEP | Cycle1_LongOnly | -0.030878 | MIXED |  | -0.038571 | 0.003714 | 0 | -0.176232 |  |  | 0 | good |
| 2026-07-17 10:38:00 | AEP | Cycle1_LongOnly | -0.035998 | MIXED |  | -0.029286 | 0.0 | 0 | -0.059032 |  |  | 0 | good |
| 2026-07-17 10:39:00 | AEP | Cycle1_LongOnly | -0.024293 | MIXED |  | -0.000714 | 0.0 | 0 | -0.003122 |  |  | 0 | good |
| 2026-07-17 10:40:00 | AEP | Cycle1_LongOnly | 0.050432 | MIXED |  | 0.018571 | -0.069429 | 0 | 0.053223 |  |  | 0 | good |
| 2026-07-17 10:41:00 | AEP | Cycle1_LongOnly | 0.070717 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.052714 | 0 | 0.081244 |  |  | 0 | good |
| 2026-07-17 10:42:00 | AEP | Cycle1_LongOnly | 0.056237 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001286 | 0 | 0.136852 |  |  | 0 | good |
| 2026-07-17 10:43:00 | AEP | Cycle1_LongOnly | 0.02351 | MIXED |  | 0.0 | 0.033429 | 0 | 0.13972 |  |  | 0 | good |
| 2026-07-17 10:44:00 | AEP | Cycle1_LongOnly | -0.014116 | MIXED |  | 0.0 | 0.0 | 0 | 0.020064 |  |  | 0 | good |
| 2026-07-17 10:45:00 | AEP | Cycle1_LongOnly | 0.088346 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.154286 | 0 | -0.00789 |  |  | 0 | good |
| 2026-07-17 10:46:00 | AEP | Cycle1_LongOnly | 0.203121 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.248286 | 0 | 0.066987 |  |  | 0 | good |
| 2026-07-17 10:47:00 | AEP | Cycle1_LongOnly | 0.187448 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.102429 | 0 | -0.059913 |  |  | 0 | good |
| 2026-07-17 10:48:00 | AEP | Cycle1_LongOnly | 0.132038 | MIXED |  | 0.0 | 0.025571 | 0 | -0.132533 |  |  | 0 | good |
| 2026-07-17 10:49:00 | AEP | Cycle1_LongOnly | 0.028258 | MIXED |  | 0.0 | 0.028 | 0 | -0.095227 |  |  | 0 | good |
| 2026-07-17 10:50:00 | AEP | Cycle1_LongOnly | -0.083509 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000857 | 0 | -0.064645 |  |  | 0 | good |
| 2026-07-17 10:51:00 | AEP | Cycle1_LongOnly | -0.117608 | MIXED |  | 0.0 | 0.022286 | 0 | -0.034993 |  |  | 0 | good |
| 2026-07-17 10:52:00 | AEP | Cycle1_LongOnly | -0.088593 | MIXED |  | 0.0 | 0.0 | 0 | -0.018518 |  |  | 0 | good |
| 2026-07-17 10:53:00 | AEP | Cycle1_LongOnly | -0.01732 | MIXED |  | 0.0 | 0.0 | 0 | -0.001997 |  |  | 0 | good |
| 2026-07-17 10:54:00 | AEP | Cycle1_LongOnly | 0.048149 | MIXED |  | 0.0 | 0.0 | 0 | 0.014493 |  |  | 0 | good |
| 2026-07-17 10:55:00 | AEP | Cycle1_LongOnly | 0.032537 | MIXED |  | 0.0 | 0.0 | 0 | 0.047426 |  |  | 0 | good |
| 2026-07-17 10:56:00 | AEP | Cycle1_LongOnly | 0.007089 | MIXED |  | 0.0 | 0.0 | 0 | 0.116892 |  |  | 0 | good |
| 2026-07-17 10:58:00 | AEP | Cycle1_LongOnly | -0.029955 | MIXED | -0.062492 | -0.011714 | 0.0165 | 0 | 0.164672 |  |  | 0 | good |
| 2026-07-17 10:59:00 | AEP | Cycle1_LongOnly | -0.030742 | MIXED | -0.063279 | -0.000286 | 0.017643 | 0 | 0.093217 |  |  | 0 | good |
| 2026-07-17 11:00:00 | AEP | Cycle1_LongOnly | -0.067008 | MIXED | -0.099545 | 0.007429 | 0.065071 | 0 | 0.052341 |  |  | 0 | good |
| 2026-07-17 11:01:00 | AEP | Cycle1_LongOnly | -0.059494 | MIXED | -0.092031 | 0.0 | 0.051071 | 0 | -0.005741 |  |  | 0 | good |
| 2026-07-17 11:02:00 | AEP | Cycle1_LongOnly | -0.026336 | MIXED | -0.058873 | 0.0 | 0.001429 | 0 | -0.141006 |  |  | 0 | good |
| 2026-07-17 11:03:00 | AEP | Cycle1_LongOnly | 0.008237 | NEGATIVE_BAND_COMPRESSION | -0.0243 | 0.0 | -0.029571 | 0 | -0.205794 |  |  | 0 | good |
| 2026-07-17 11:04:00 | AEP | Cycle1_LongOnly | 0.029484 | NEGATIVE_BAND_COMPRESSION | -0.003053 | 0.0 | -0.003714 | 0 | -0.133071 |  |  | 0 | good |
| 2026-07-17 11:05:00 | AEP | Cycle1_LongOnly | 0.032157 | MIXED | -0.00038 | 0.0 | 0.0 | 0 | -0.060043 |  |  | 0 | good |
| 2026-07-17 11:06:00 | AEP | Cycle1_LongOnly | 0.020499 | MIXED | -0.012038 | 0.0 | 0.0 | 0 | 0.046377 |  |  | 0 | good |
| 2026-07-17 11:07:00 | AEP | Cycle1_LongOnly | 0.020857 | POSITIVE_COMPRESSION | -0.01168 | 0.015429 | 0.0 | 1 | 0.1465 |  |  | 0 | good |
| 2026-07-17 11:08:00 | AEP | Cycle1_LongOnly | 0.001737 | POSITIVE_COMPRESSION | -0.0308 | 0.011714 | 0.0 | 1 | 0.086022 |  |  | 0 | good |
| 2026-07-17 11:09:00 | AEP | Cycle1_LongOnly | -0.011466 | MIXED | -0.044003 | 0.000286 | 0.0 | 1 | 0.013353 |  |  | 0 | good |
| 2026-07-17 11:10:00 | AEP | Cycle1_LongOnly | -0.001022 | MIXED | -0.033559 | -0.007429 | 0.0 | 0 | -0.06128 |  |  | 0 | good |
| 2026-07-17 11:11:00 | AEP | Cycle1_LongOnly | -0.004425 | MIXED | -0.036962 | 0.0 | 0.0 | 0 | -0.139528 |  |  | 0 | good |
| 2026-07-17 11:12:00 | AEP | Cycle1_LongOnly | -0.00708 | MIXED | -0.039617 | 0.0 | 0.0 | 0 | -0.120997 |  |  | 0 | good |
| 2026-07-17 11:13:00 | AEP | Cycle1_LongOnly | -0.006133 | MIXED | -0.03867 | 0.0 | 0.0 | 0 | -0.114821 |  |  | 0 | good |
| 2026-07-17 11:14:00 | AEP | Cycle1_LongOnly | -0.002319 | MIXED | -0.034856 | 0.0 | 0.0 | 0 | -0.031327 |  |  | 0 | good |
| 2026-07-17 11:15:00 | AEP | Cycle1_LongOnly | 0.002363 | MIXED | -0.030174 | 0.0 | 0.0 | 0 | 0.049934 |  |  | 0 | good |
| 2026-07-17 11:16:00 | AEP | Cycle1_LongOnly | 0.004646 | MIXED | -0.027891 | 0.0 | 0.0 | 0 | 0.145845 |  |  | 0 | good |
| 2026-07-17 11:17:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032537 | 0.0 | 0.0 | 0 | 0.155853 |  |  | 0 | good |
| 2026-07-17 11:18:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032537 | 0.0 | 0.0 | 0 | 0.095862 |  |  | 0 | good |
| 2026-07-17 11:19:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032537 | 0.0 | 0.0 | 0 | -0.009314 |  |  | 0 | good |
| 2026-07-17 11:20:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032537 | 0.0 | 0.0 | 0 | -0.048939 |  |  | 0 | good |
| 2026-07-17 11:21:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032537 | 0.0 | 0.0 | 0 | -0.074893 |  |  | 0 | good |
| 2026-07-17 11:22:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032537 | 0.0 | 0.0 | 0 | -0.036333 |  |  | 0 | good |
| 2026-07-17 11:23:00 | AEP | Cycle1_LongOnly | 0.006306 | POSITIVE_COMPRESSION | -0.026231 | 0.007714 | 0.0 | 1 | 0.117069 |  |  | 0 | good |
| 2026-07-17 11:24:00 | AEP | Cycle1_LongOnly | 0.019368 | POSITIVE_COMPRESSION | -0.013169 | 0.021286 | 0.0 | 1 | 0.175534 |  |  | 0 | good |
| 2026-07-17 11:25:00 | AEP | Cycle1_LongOnly | 0.017665 | POSITIVE_COMPRESSION | -0.014872 | 0.011857 | 0.0 | 1 | 0.143236 |  |  | 0 | good |
| 2026-07-17 11:26:00 | AEP | Cycle1_LongOnly | 0.008952 | MIXED | -0.023585 | -0.003429 | 0.0 | 0 | 0.021268 |  |  | 0 | good |
| 2026-07-17 11:27:00 | AEP | Cycle1_LongOnly | -0.000912 | MIXED | -0.033449 | -0.007429 | 0.0 | 0 | -0.057789 |  |  | 0 | good |
| 2026-07-17 11:28:00 | AEP | Cycle1_LongOnly | -0.007965 | MIXED | -0.040502 | 0.0 | 0.0 | 0 | -0.095447 |  |  | 0 | good |
| 2026-07-17 11:29:00 | AEP | Cycle1_LongOnly | -0.010147 | MIXED | -0.042684 | 0.0 | 0.0 | 0 | -0.086775 |  |  | 0 | good |
| 2026-07-17 11:30:00 | AEP | Cycle1_LongOnly | -0.007292 | MIXED | -0.039829 | 0.0 | 0.0 | 0 | -0.084864 |  |  | 0 | good |
| 2026-07-17 11:31:00 | AEP | Cycle1_LongOnly | 0.005169 | NEGATIVE_BAND_COMPRESSION | -0.027368 | 0.0 | -0.007714 | 0 | 0.002638 |  |  | 0 | good |
| 2026-07-17 11:32:00 | AEP | Cycle1_LongOnly | 0.011443 | NEGATIVE_BAND_COMPRESSION | -0.021094 | 0.0 | -0.005857 | 0 | 0.032753 |  |  | 0 | good |
| 2026-07-17 11:33:00 | AEP | Cycle1_LongOnly | 0.008797 | NEGATIVE_BAND_COMPRESSION | -0.02374 | 0.0 | -0.000143 | 0 | 0.061346 |  |  | 0 | good |
| 2026-07-17 11:34:00 | AEP | Cycle1_LongOnly | 0.00065 | MIXED | -0.031887 | 0.0 | 0.003714 | 0 | 0.064264 |  |  | 0 | good |
| 2026-07-17 11:35:00 | AEP | Cycle1_LongOnly | -0.002213 | MIXED | -0.03475 | 0.0 | 0.0 | 0 | -0.009565 |  |  | 0 | good |
| 2026-07-17 11:36:00 | AEP | Cycle1_LongOnly | -0.00354 | MIXED | -0.036077 | 0.0 | 0.0 | 0 | -0.124417 |  |  | 0 | good |
| 2026-07-17 11:37:00 | AEP | Cycle1_LongOnly | -0.003067 | MIXED | -0.035604 | 0.0 | 0.0 | 0 | -0.139687 |  |  | 0 | good |
| 2026-07-17 11:38:00 | AEP | Cycle1_LongOnly | -0.001159 | MIXED | -0.033696 | 0.0 | 0.0 | 0 | -0.103741 |  |  | 0 | good |
| 2026-07-17 11:39:00 | AEP | Cycle1_LongOnly | 0.001181 | MIXED | -0.031356 | 0.0 | 0.0 | 0 | -0.019831 |  |  | 0 | good |
| 2026-07-17 11:40:00 | AEP | Cycle1_LongOnly | 0.002323 | MIXED | -0.030214 | 0.0 | 0.0 | 0 | -0.002787 |  |  | 0 | good |
| 2026-07-17 11:41:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032537 | 0.0 | 0.0 | 0 | -0.007782 |  |  | 0 | good |
| 2026-07-17 11:42:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032537 | 0.0 | 0.0 | 0 | -0.034101 |  |  | 0 | good |
| 2026-07-17 11:43:00 | AEP | Cycle1_LongOnly | 0.006306 | POSITIVE_COMPRESSION | -0.026231 | 0.007714 | 0.0 | 1 | 0.003572 |  |  | 0 | good |
| 2026-07-17 11:44:00 | AEP | Cycle1_LongOnly | -0.005854 | MIXED | -0.038391 | -0.009571 | 0.0 | 0 | -0.052242 |  |  | 0 | good |
| 2026-07-17 11:45:00 | AEP | Cycle1_LongOnly | -0.066114 | MIXED | -0.098651 | -0.081 | 0.0 | 0 | -0.082995 |  |  | 0 | good |
| 2026-07-17 11:46:00 | AEP | Cycle1_LongOnly | -0.068464 | MIXED | -0.101001 | -0.056714 | 0.0 | 0 | -0.030379 |  |  | 0 | good |
| 2026-07-17 11:47:00 | AEP | Cycle1_LongOnly | -0.040869 | MIXED | -0.073406 | 0.006143 | 0.0 | 1 | -0.008376 |  |  | 0 | good |
| 2026-07-17 11:48:00 | AEP | Cycle1_LongOnly | -0.027039 | MIXED | -0.059576 | 0.006429 | 0.0 | 1 | -0.018972 |  |  | 0 | good |
