# Ping pBC Intraanchor -- 2026-07-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-15 11:52:00 | ETR | Cycle1_LongOnly | 0.003898 | MIXED |  | 0.002857 | 0.040857 | 0 | 0.01082 |  |  | 0 | good |
| 2026-07-15 11:53:00 | ETR | Cycle1_LongOnly | 0.037007 | MIXED |  | 0.014714 | -0.015429 | 0 | 0.051099 |  |  | 0 | good |
| 2026-07-15 11:54:00 | ETR | Cycle1_LongOnly | -0.01612 | MIXED |  | -0.004 | -0.011714 | 0 | 0.037517 |  |  | 0 | good |
| 2026-07-15 11:55:00 | ETR | Cycle1_LongOnly | -0.009885 | MIXED |  | -0.005857 | -0.000286 | 0 | 0.055225 |  |  | 0 | good |
| 2026-07-15 11:56:00 | ETR | Cycle1_LongOnly | 0.003763 | EXPANDING |  | -0.000143 | 0.007429 | 0 | 0.003193 |  |  | 0 | good |
| 2026-07-15 11:57:00 | ETR | Cycle1_LongOnly | 0.036406 | MIXED |  | -0.027143 | -0.052071 | 0 | -0.066008 |  |  | 0 | good |
| 2026-07-15 11:58:00 | ETR | Cycle1_LongOnly | 0.047891 | MIXED |  | -0.023429 | -0.051261 | 0 | -0.034264 |  |  | 0 | good |
| 2026-07-15 12:00:00 | ETR | Cycle1_LongOnly | 0.054284 | MIXED |  | -0.000571 | -0.05407 | 0 | 0.04379 |  |  | 0 | good |
| 2026-07-15 12:01:00 | ETR | Cycle1_LongOnly | 0.05488 | MIXED |  | 0.014857 | -0.008707 | 0 | 0.032723 |  |  | 0 | good |
| 2026-07-15 12:03:00 | ETR | Cycle1_LongOnly | 0.065189 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.033744 | 0 | 0.006395 |  |  | 0 | good |
| 2026-07-15 12:05:00 | ETR | Cycle1_LongOnly | 0.033819 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008003 | 0 | -0.001863 |  |  | 0 | good |
| 2026-07-15 12:06:00 | ETR | Cycle1_LongOnly | -0.009779 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000714 | 0 | 0.033489 |  |  | 0 | good |
| 2026-07-15 12:07:00 | ETR | Cycle1_LongOnly | 0.050135 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.062429 | 0 | 0.035721 |  |  | 0 | good |
| 2026-07-15 12:09:00 | ETR | Cycle1_LongOnly | 0.053135 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0615 | 0 | -0.016892 |  |  | 0 | good |
| 2026-07-15 12:10:00 | ETR | Cycle1_LongOnly | 0.060039 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0285 | 0 | -0.048092 |  |  | 0 | good |
| 2026-07-15 12:11:00 | ETR | Cycle1_LongOnly | 0.015571 | EXPANDING |  | -0.015429 | 0.0185 | 0 | -0.086148 |  |  | 0 | good |
| 2026-07-15 12:12:00 | ETR | Cycle1_LongOnly | -0.017837 | MIXED |  | -0.011714 | -0.0005 | 0 | -0.07581 |  |  | 0 | good |
| 2026-07-15 12:14:00 | ETR | Cycle1_LongOnly | -0.045232 | MIXED |  | -0.000286 | 0.013 | 0 | -0.059221 |  |  | 0 | good |
| 2026-07-15 12:15:00 | ETR | Cycle1_LongOnly | -0.035941 | MIXED |  | 0.007429 | 0.0 | 1 | 0.009371 |  |  | 0 | good |
| 2026-07-15 12:16:00 | ETR | Cycle1_LongOnly | -0.024429 | MIXED |  | 0.0 | 0.0 | 0 | 0.046459 |  |  | 0 | good |
| 2026-07-15 12:17:00 | ETR | Cycle1_LongOnly | 0.018267 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | 0.06866 |  |  | 0 | good |
| 2026-07-15 12:18:00 | ETR | Cycle1_LongOnly | 0.067077 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.032857 | 0 | 0.047409 |  |  | 0 | good |
| 2026-07-15 12:19:00 | ETR | Cycle1_LongOnly | 0.041553 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.020643 | 0 | 0.031503 |  |  | 0 | good |
| 2026-07-15 12:20:00 | ETR | Cycle1_LongOnly | 0.025409 | MIXED |  | 0.0 | 0.003214 | 0 | 0.056251 |  |  | 0 | good |
| 2026-07-15 12:21:00 | ETR | Cycle1_LongOnly | -0.062928 | MIXED |  | 0.0 | 0.070857 | 0 | 0.102385 |  |  | 0 | good |
| 2026-07-15 12:22:00 | ETR | Cycle1_LongOnly | -0.117235 | MIXED |  | 0.0 | 0.086357 | 0 | 0.116645 |  |  | 0 | good |
| 2026-07-15 12:23:00 | ETR | Cycle1_LongOnly | -0.11307 | MIXED |  | 0.0 | 0.044857 | 0 | 0.059747 |  |  | 0 | good |
| 2026-07-15 12:25:00 | ETR | Cycle1_LongOnly | -0.060333 | NEGATIVE_COMPRESSION |  | 0.0 | -0.018286 | 0 | 4.5e-05 |  |  | 0 | good |
| 2026-07-15 12:27:00 | ETR | Cycle1_LongOnly | 0.004748 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.020214 | 0 | -0.150962 |  |  | 0 | good |
| 2026-07-15 12:28:00 | ETR | Cycle1_LongOnly | 0.05362 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005571 | 0 | -0.180016 |  |  | 0 | good |
| 2026-07-15 12:30:00 | ETR | Cycle1_LongOnly | 0.065408 | MIXED |  | 0.0 | 0.0 | 0 | -0.176134 |  |  | 0 | good |
| 2026-07-15 12:31:00 | ETR | Cycle1_LongOnly | 0.0298 | MIXED |  | -0.007714 | 0.0 | 0 | -0.114153 |  |  | 0 | good |
| 2026-07-15 12:32:00 | ETR | Cycle1_LongOnly | -0.005631 | MIXED |  | -0.005857 | 0.0 | 0 | 0.016255 |  |  | 0 | good |
| 2026-07-15 12:33:00 | ETR | Cycle1_LongOnly | -0.031944 | MIXED |  | -0.000143 | 0.0 | 0 | 0.155917 |  |  | 0 | good |
| 2026-07-15 12:34:00 | ETR | Cycle1_LongOnly | -0.018439 | MIXED |  | 0.003714 | 0.0 | 1 | 0.193228 |  |  | 0 | good |
| 2026-07-15 12:35:00 | ETR | Cycle1_LongOnly | -0.001543 | MIXED |  | 0.0 | 0.0 | 0 | 0.123753 |  |  | 0 | good |
| 2026-07-15 12:37:00 | ETR | Cycle1_LongOnly | 0.004294 | MIXED |  | 0.0 | 0.0 | 0 | 0.092405 |  |  | 0 | good |
| 2026-07-15 12:39:00 | ETR | Cycle1_LongOnly | -0.030702 | MIXED |  | 0.0 | 0.034714 | 0 | 0.039711 |  |  | 0 | good |
| 2026-07-15 12:40:00 | ETR | Cycle1_LongOnly | -0.03548 | MIXED |  | 0.0 | 0.026357 | 0 | -0.037481 |  |  | 0 | good |
| 2026-07-15 12:41:00 | ETR | Cycle1_LongOnly | -0.024091 | MIXED |  | 0.0 | 0.000643 | 0 | -0.038065 |  |  | 0 | good |
| 2026-07-15 12:42:00 | ETR | Cycle1_LongOnly | -0.006369 | NEGATIVE_COMPRESSION |  | 0.0 | -0.016714 | 0 | -0.037504 |  |  | 0 | good |
| 2026-07-15 12:44:00 | ETR | Cycle1_LongOnly | -0.022344 | MIXED |  | 0.0 | 0.034714 | 0 | 0.006655 |  |  | 0 | good |
| 2026-07-15 12:45:00 | ETR | Cycle1_LongOnly | -0.055807 | MIXED |  | 0.0 | 0.064929 | 0 | 0.074322 |  |  | 0 | good |
| 2026-07-15 12:46:00 | ETR | Cycle1_LongOnly | -0.046902 | MIXED |  | 0.0 | 0.029929 | 0 | 0.036552 |  |  | 0 | good |
| 2026-07-15 12:47:00 | ETR | Cycle1_LongOnly | -0.022398 | NEGATIVE_COMPRESSION |  | 0.0 | -0.016 | 0 | -0.034527 |  |  | 0 | good |
| 2026-07-15 12:48:00 | ETR | Cycle1_LongOnly | 0.001683 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.018571 | 0 | -0.013296 |  |  | 0 | good |
| 2026-07-15 12:49:00 | ETR | Cycle1_LongOnly | 0.020063 | MIXED |  | 0.0 | 0.0 | 0 | -0.010068 |  |  | 0 | good |
| 2026-07-15 12:51:00 | ETR | Cycle1_LongOnly | 0.038211 | MIXED |  | 0.0 | 0.0 | 0 | -0.019982 |  |  | 0 | good |
| 2026-07-15 12:52:00 | ETR | Cycle1_LongOnly | 0.024929 | MIXED |  | 0.0 | 0.0 | 0 | -0.019386 |  |  | 0 | good |
| 2026-07-15 12:53:00 | ETR | Cycle1_LongOnly | 0.000582 | MIXED |  | 0.0 | 0.0 | 0 | -0.070171 |  |  | 0 | good |
| 2026-07-15 12:54:00 | ETR | Cycle1_LongOnly | -0.019848 | MIXED |  | 0.0 | 0.0 | 0 | -0.079091 |  |  | 0 | good |
| 2026-07-15 12:55:00 | ETR | Cycle1_LongOnly | -0.014091 | MIXED |  | 0.0 | 0.0 | 0 | -0.054624 |  |  | 0 | good |
| 2026-07-15 12:56:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.009042 |  |  | 0 | good |
| 2026-07-15 12:58:00 | ETR | Cycle1_LongOnly | -0.041655 | MIXED | -0.031018 | -0.011714 | 0.017571 | 0 | 0.043955 |  |  | 0 | good |
| 2026-07-15 13:00:00 | ETR | Cycle1_LongOnly | -0.024232 | MIXED | -0.013595 | -0.000286 | 0.000429 | 0 | 0.044188 |  |  | 0 | good |
| 2026-07-15 13:01:00 | ETR | Cycle1_LongOnly | 0.007658 | MIXED | 0.018295 | 0.007429 | -0.011143 | 0 | 0.022784 |  |  | 0 | good |
| 2026-07-15 13:02:00 | ETR | Cycle1_LongOnly | 0.050549 | POSITIVE_COMPRESSION | 0.061186 | 0.054 | 0.0 | 1 | 0.006422 |  |  | 0 | good |
| 2026-07-15 13:03:00 | ETR | Cycle1_LongOnly | 0.09994 | POSITIVE_COMPRESSION | 0.110577 | 0.095 | 0.0 | 1 | 0.015379 |  |  | 0 | good |
| 2026-07-15 13:05:00 | ETR | Cycle1_LongOnly | 0.124378 | POSITIVE_COMPRESSION | 0.135015 | 0.096 | 0.0 | 1 | 0.009328 |  |  | 0 | good |
| 2026-07-15 13:06:00 | ETR | Cycle1_LongOnly | 0.079396 | POSITIVE_COMPRESSION | 0.090033 | 0.016 | 0.0 | 1 | -0.005117 |  |  | 0 | good |
| 2026-07-15 13:07:00 | ETR | Cycle1_LongOnly | 0.019845 | MIXED | 0.030482 | -0.013429 | 0.0 | 0 | 0.001976 |  |  | 0 | good |
| 2026-07-15 13:08:00 | ETR | Cycle1_LongOnly | -0.03406 | MIXED | -0.023423 | -0.017214 | 0.0 | 0 | -0.002721 |  |  | 0 | good |
| 2026-07-15 13:09:00 | ETR | Cycle1_LongOnly | -0.050829 | MIXED | -0.040192 | 0.000214 | 0.0 | 1 | 0.031181 |  |  | 0 | good |
| 2026-07-15 13:10:00 | ETR | Cycle1_LongOnly | -0.048886 | MIXED | -0.038249 | -0.005571 | 0.0 | 0 | 0.023403 |  |  | 0 | good |
| 2026-07-15 13:11:00 | ETR | Cycle1_LongOnly | -0.022554 | MIXED | -0.011917 | 0.0 | 0.0 | 0 | 0.020783 |  |  | 0 | good |
| 2026-07-15 13:12:00 | ETR | Cycle1_LongOnly | 0.010171 | MIXED | 0.020808 | 0.0 | 0.0 | 0 | -0.060793 |  |  | 0 | good |
| 2026-07-15 13:13:00 | ETR | Cycle1_LongOnly | 0.018252 | MIXED | 0.028889 | 0.0 | 0.0 | 0 | -0.107737 |  |  | 0 | good |
| 2026-07-15 13:14:00 | ETR | Cycle1_LongOnly | 0.013299 | MIXED | 0.023936 | 0.0 | 0.0 | 0 | -0.111612 |  |  | 0 | good |
| 2026-07-15 13:15:00 | ETR | Cycle1_LongOnly | -0.001264 | MIXED | 0.009373 | -0.003857 | 0.0 | 0 | -0.064182 |  |  | 0 | good |
| 2026-07-15 13:16:00 | ETR | Cycle1_LongOnly | 9.7e-05 | NEUTRAL | 0.010734 | -0.002929 | 0.0 | 0 | 0.007362 |  |  | 0 | good |
| 2026-07-15 13:17:00 | ETR | Cycle1_LongOnly | -0.0019 | MIXED | 0.008737 | -7.1e-05 | 0.0 | 0 | 0.067275 |  |  | 0 | good |
| 2026-07-15 13:18:00 | ETR | Cycle1_LongOnly | 0.040121 | MIXED | 0.050758 | 0.001857 | -0.054 | 0 | 0.077517 |  |  | 0 | good |
| 2026-07-15 13:20:00 | ETR | Cycle1_LongOnly | 0.044325 | NEGATIVE_BAND_COMPRESSION | 0.054962 | 0.0 | -0.041 | 0 | 0.045668 |  |  | 0 | good |
| 2026-07-15 13:21:00 | ETR | Cycle1_LongOnly | 0.028227 | NEGATIVE_BAND_COMPRESSION | 0.038864 | 0.0 | -0.001 | 0 | -0.00126 |  |  | 0 | good |
| 2026-07-15 13:22:00 | ETR | Cycle1_LongOnly | -0.005975 | MIXED | 0.004662 | -0.030857 | 0.010571 | 0 | -0.076987 |  |  | 0 | good |
| 2026-07-15 13:23:00 | ETR | Cycle1_LongOnly | -0.026026 | MIXED | -0.015389 | -0.023429 | -0.011714 | 0 | -0.041207 |  |  | 0 | good |
| 2026-07-15 13:24:00 | ETR | Cycle1_LongOnly | -0.030834 | MIXED | -0.020197 | -0.000571 | -0.000286 | 0 | -0.018017 |  |  | 0 | good |
| 2026-07-15 13:25:00 | ETR | Cycle1_LongOnly | -0.021911 | MIXED | -0.011274 | 0.014857 | 0.007429 | 0 | -0.006459 |  |  | 0 | good |
| 2026-07-15 13:26:00 | ETR | Cycle1_LongOnly | -0.026477 | MIXED | -0.01584 | -0.030857 | 0.0 | 0 | -0.018981 |  |  | 0 | good |
| 2026-07-15 13:27:00 | ETR | Cycle1_LongOnly | -0.077097 | MIXED | -0.06646 | -0.112143 | 0.0 | 0 | -0.081807 |  |  | 0 | good |
| 2026-07-15 13:28:00 | ETR | Cycle1_LongOnly | -0.065852 | MIXED | -0.055215 | -0.067929 | 0.0 | 0 | -0.043478 |  |  | 0 | good |
| 2026-07-15 13:29:00 | ETR | Cycle1_LongOnly | -0.043969 | MIXED | -0.033332 | 0.013214 | 0.0 | 1 | -0.009137 |  |  | 0 | good |
| 2026-07-15 13:30:00 | ETR | Cycle1_LongOnly | -0.000909 | MIXED | 0.009728 | 0.042714 | 0.0 | 1 | 0.023951 |  |  | 0 | good |
| 2026-07-15 13:33:00 | ETR | Cycle1_LongOnly | 0.029125 | MIXED | 0.039762 | -0.003857 | 0.0 | 0 | 0.016684 |  |  | 0 | good |
| 2026-07-15 13:34:00 | ETR | Cycle1_LongOnly | 0.045418 | MIXED | 0.056055 | -0.002929 | 0.0 | 0 | 0.035779 |  |  | 0 | good |
| 2026-07-15 13:35:00 | ETR | Cycle1_LongOnly | 0.034639 | MIXED | 0.045276 | -7.1e-05 | 0.0 | 0 | 0.025387 |  |  | 0 | good |
| 2026-07-15 13:36:00 | ETR | Cycle1_LongOnly | 0.007583 | POSITIVE_COMPRESSION | 0.01822 | 0.001857 | 0.0 | 1 | -0.01231 |  |  | 0 | good |
| 2026-07-15 13:37:00 | ETR | Cycle1_LongOnly | -0.019938 | MIXED | -0.009301 | 0.0 | 0.0 | 0 | 0.011404 |  |  | 0 | good |
| 2026-07-15 13:38:00 | ETR | Cycle1_LongOnly | -0.022843 | MIXED | -0.012206 | 0.0 | 0.0 | 0 | 0.018774 |  |  | 0 | good |
| 2026-07-15 13:39:00 | ETR | Cycle1_LongOnly | 0.001404 | MIXED | 0.012041 | 0.0 | 0.0 | 0 | -0.003141 |  |  | 0 | good |
| 2026-07-15 13:40:00 | ETR | Cycle1_LongOnly | 0.000531 | MIXED | 0.011168 | 0.0 | 0.0 | 0 | -0.069037 |  |  | 0 | good |
| 2026-07-15 13:41:00 | ETR | Cycle1_LongOnly | -0.020751 | MIXED | -0.010114 | -0.027 | 0.0 | 0 | -0.087652 |  |  | 0 | good |
| 2026-07-15 13:42:00 | ETR | Cycle1_LongOnly | -0.02272 | MIXED | -0.012083 | -0.0205 | 0.0 | 0 | -0.054973 |  |  | 0 | good |
| 2026-07-15 13:43:00 | ETR | Cycle1_LongOnly | 0.067536 | MIXED | 0.078173 | -0.0005 | -0.108 | 0 | 0.011024 |  |  | 0 | good |
| 2026-07-15 13:45:00 | ETR | Cycle1_LongOnly | 0.101862 | MIXED | 0.112499 | 0.013 | -0.105143 | 0 | 0.057855 |  |  | 0 | good |
| 2026-07-15 13:46:00 | ETR | Cycle1_LongOnly | 0.084639 | NEGATIVE_BAND_COMPRESSION | 0.095276 | 0.0 | -0.027286 | 0 | 0.061059 |  |  | 0 | good |
| 2026-07-15 13:47:00 | ETR | Cycle1_LongOnly | 0.037275 | MIXED | 0.047912 | 0.0 | 0.045714 | 0 | 0.057988 |  |  | 0 | good |
| 2026-07-15 13:48:00 | ETR | Cycle1_LongOnly | -0.012949 | MIXED | -0.002312 | 0.0 | 0.011 | 0 | 0.004868 |  |  | 0 | good |
| 2026-07-15 13:49:00 | ETR | Cycle1_LongOnly | -0.047149 | MIXED | -0.036512 | 0.0 | 0.003714 | 0 | -0.045569 |  |  | 0 | good |
| 2026-07-15 13:50:00 | ETR | Cycle1_LongOnly | -0.049077 | NEGATIVE_COMPRESSION | -0.03844 | 0.0 | -0.007714 | 0 | -0.044029 |  |  | 0 | good |
| 2026-07-15 13:51:00 | ETR | Cycle1_LongOnly | -0.023861 | NEGATIVE_COMPRESSION | -0.013224 | 0.0 | -0.011103 | 0 | -0.034652 |  |  | 0 | good |
| 2026-07-15 13:52:00 | ETR | Cycle1_LongOnly | 0.021897 | NEGATIVE_BAND_COMPRESSION | 0.032534 | 0.0 | -0.010451 | 0 | -0.005155 |  |  | 0 | good |
| 2026-07-15 13:53:00 | ETR | Cycle1_LongOnly | 0.054656 | NEGATIVE_BAND_COMPRESSION | 0.065293 | 0.0 | -0.020471 | 0 | 0.07129 |  |  | 0 | good |
| 2026-07-15 13:54:00 | ETR | Cycle1_LongOnly | 0.024428 | NEGATIVE_BAND_COMPRESSION | 0.035065 | 0.0 | -0.012234 | 0 | 0.067246 |  |  | 0 | good |
| 2026-07-15 13:55:00 | ETR | Cycle1_LongOnly | 0.007498 | MIXED | 0.018135 | 0.0 | 0.002689 | 0 | 0.022729 |  |  | 0 | good |
| 2026-07-15 13:56:00 | ETR | Cycle1_LongOnly | 0.012138 | NEGATIVE_BAND_COMPRESSION | 0.022775 | 0.0 | -0.013857 | 0 | 0.01319 |  |  | 0 | good |
| 2026-07-15 13:58:00 | ETR | Cycle1_LongOnly | 0.036739 | NEGATIVE_BAND_COMPRESSION | 0.047376 | 0.0 | -0.056143 | 0 | -0.033712 |  |  | 0 | good |
| 2026-07-15 13:59:00 | ETR | Cycle1_LongOnly | 0.032293 | NEGATIVE_BAND_COMPRESSION | 0.04293 | 0.0 | -0.029714 | 0 | -0.068815 |  |  | 0 | good |
| 2026-07-15 10:57:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 10:58:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 10:59:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:00:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:01:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:02:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:03:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:04:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:05:00 | GS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:06:00 | GS | Cycle1_LongOnly | 2.627444 | MIXED |  | -0.479143 | -0.446549 | 0 | -1.108791 |  |  | 0 | partial |
| 2026-07-15 11:07:00 | GS | Cycle1_LongOnly | 141.916758 | MIXED |  | -0.312143 | -0.64732 | 0 | -0.392473 |  |  | 0 | partial |
| 2026-07-15 11:08:00 | GS | Cycle1_LongOnly | 52.32056 | MIXED |  | 0.037 | -0.200037 | 0 | 1.556083 |  |  | 0 | partial |
| 2026-07-15 11:09:00 | GS | Cycle1_LongOnly | 22.876377 | MIXED |  | 0.196857 | -0.011786 | 0 | 1.956837 |  |  | 0 | partial |
| 2026-07-15 11:10:00 | GS | Cycle1_LongOnly | -7.792217 | MIXED |  | 0.0 | 0.306429 | 0 | 0.879003 |  |  | 0 | partial |
| 2026-07-15 11:11:00 | GS | Cycle1_LongOnly | -26.474624 | MIXED |  | 0.0 | 0.0 | 0 | -0.061497 |  |  | 0 | partial |
| 2026-07-15 11:12:00 | GS | Cycle1_LongOnly | -28.143353 | MIXED |  | 0.0 | 0.0 | 0 | -1.141771 |  |  | 0 | partial |
| 2026-07-15 11:13:00 | GS | Cycle1_LongOnly | -15.954017 | MIXED |  | 0.0 | 0.0 | 0 | -1.677342 |  |  | 0 | partial |
| 2026-07-15 11:14:00 | GS | Cycle1_LongOnly | -4.724961 | MIXED |  | -0.702 | -0.671143 | 0 | -2.511767 |  |  | 0 | partial |
| 2026-07-15 11:15:00 | GS | Cycle1_LongOnly | -7.267831 | MIXED |  | -0.533 | -0.509571 | 0 | -1.084477 |  |  | 0 | partial |
| 2026-07-15 11:16:00 | GS | Cycle1_LongOnly | -27.478787 | MIXED |  | -0.470843 | -0.012429 | 0 | -0.377277 |  |  | 0 | partial |
| 2026-07-15 11:17:00 | GS | Cycle1_LongOnly | -79.736268 | MIXED |  | -0.222921 | 0.323143 | 0 | 0.030269 |  |  | 0 | partial |
| 2026-07-15 11:18:00 | GS | Cycle1_LongOnly | -58.538137 | MIXED |  | -0.170429 | 0.0 | 0 | 1.775629 |  |  | 0 | partial |
| 2026-07-15 11:20:00 | GS | Cycle1_LongOnly | -19.205163 | MIXED |  | 0.216493 | 0.0 | 1 | 2.25146 |  |  | 0 | partial |
| 2026-07-15 11:21:00 | GS | Cycle1_LongOnly | 17.32635 | POSITIVE_COMPRESSION |  | 0.1027 | 0.0 | 1 | 2.24962 |  |  | 0 | partial |
| 2026-07-15 11:22:00 | GS | Cycle1_LongOnly | 302.080324 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -2.341286 | 0 | 0.826092 |  |  | 0 | partial |
| 2026-07-15 11:23:00 | GS | Cycle1_LongOnly | 326.971708 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.83172 | 0 | -0.99425 |  |  | 0 | partial |
| 2026-07-15 11:24:00 | GS | Cycle1_LongOnly | 308.08949 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.04091 | 0 | -2.71603 |  |  | 0 | partial |
| 2026-07-15 11:25:00 | GS | Cycle1_LongOnly | 284.251358 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.865163 | 0 | -2.751243 |  |  | 0 | partial |
| 2026-07-15 11:26:00 | GS | Cycle1_LongOnly | 108.347527 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.952306 | 0 | -1.483228 |  |  | 0 | partial |
| 2026-07-15 11:27:00 | GS | Cycle1_LongOnly | -192.495334 | MIXED |  | -1.226571 | 0.437104 | 0 | -1.06165 |  |  | 0 | good |
| 2026-07-15 11:28:00 | GS | Cycle1_LongOnly | -347.526951 | MIXED |  | -1.324714 | 0.60918 | 0 | -0.375796 |  |  | 0 | good |
| 2026-07-15 11:29:00 | GS | Cycle1_LongOnly | -300.707051 | MIXED |  | -0.321429 | 0.0 | 0 | 1.752851 |  |  | 0 | good |
| 2026-07-15 11:30:00 | GS | Cycle1_LongOnly | -127.67538 | MIXED |  | 0.583286 | 0.0 | 1 | 2.888666 |  |  | 0 | good |
| 2026-07-15 11:31:00 | GS | Cycle1_LongOnly | 53.151444 | POSITIVE_COMPRESSION |  | 0.189429 | 0.0 | 1 | 1.354077 |  |  | 0 | good |
| 2026-07-15 11:32:00 | GS | Cycle1_LongOnly | 89.441521 | MIXED |  | 0.0 | 0.0 | 0 | 0.798423 |  |  | 0 | good |
| 2026-07-15 11:33:00 | GS | Cycle1_LongOnly | 158.641714 | MIXED |  | 0.0 | 0.0 | 0 | 1.074563 |  |  | 0 | good |
| 2026-07-15 11:34:00 | GS | Cycle1_LongOnly | 99.569839 | MIXED |  | 0.0 | 0.0 | 0 | 0.281466 |  |  | 0 | good |
| 2026-07-15 11:35:00 | GS | Cycle1_LongOnly | -17.758891 | MIXED |  | 0.0 | 0.0 | 0 | -0.585598 |  |  | 0 | good |
| 2026-07-15 11:36:00 | GS | Cycle1_LongOnly | -59.270781 | MIXED |  | 0.0 | 0.0 | 0 | -2.252213 |  |  | 0 | good |
| 2026-07-15 11:37:00 | GS | Cycle1_LongOnly | -16.345066 | MIXED |  | 0.0 | 0.0 | 0 | -0.742445 |  |  | 0 | good |
| 2026-07-15 11:38:00 | GS | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.3787 |  |  | 0 | good |
| 2026-07-15 11:39:00 | GS | Cycle1_LongOnly | 79.587652 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.70578 | 0 | -0.493317 |  |  | 0 | good |
| 2026-07-15 11:40:00 | GS | Cycle1_LongOnly | 85.284453 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.53587 | 0 | -0.215567 |  |  | 0 | good |
| 2026-07-15 11:41:00 | GS | Cycle1_LongOnly | 63.696994 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.113356 | 0 | 0.847011 |  |  | 0 | good |
| 2026-07-15 11:42:00 | GS | Cycle1_LongOnly | 20.328336 | MIXED |  | 0.0 | 0.263677 | 0 | 0.569394 |  |  | 0 | good |
| 2026-07-15 11:43:00 | GS | Cycle1_LongOnly | -20.481543 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001857 | 0 | 0.342437 |  |  | 0 | good |
| 2026-07-15 11:44:00 | GS | Cycle1_LongOnly | -43.514198 | MIXED |  | 0.0 | 0.048286 | 0 | 0.202343 |  |  | 0 | good |
| 2026-07-15 11:45:00 | GS | Cycle1_LongOnly | -42.672722 | MIXED |  | 0.0 | 0.0 | 0 | -0.186921 |  |  | 0 | good |
| 2026-07-15 11:46:00 | GS | Cycle1_LongOnly | -20.981742 | MIXED |  | 0.0 | 0.0 | 0 | 0.350398 |  |  | 0 | good |
| 2026-07-15 11:47:00 | GS | Cycle1_LongOnly | 9.412579 | MIXED |  | 0.0 | 0.0 | 0 | 0.167712 |  |  | 0 | good |
| 2026-07-15 11:48:00 | GS | Cycle1_LongOnly | 27.24254 | MIXED |  | 0.0 | 0.0 | 0 | 0.448786 |  |  | 0 | good |
| 2026-07-15 11:49:00 | GS | Cycle1_LongOnly | 2.118907 | MIXED |  | 0.0 | 0.0 | 0 | 0.448124 |  |  | 0 | good |
| 2026-07-15 11:50:00 | GS | Cycle1_LongOnly | 4.166389 | MIXED |  | 0.0 | 0.0 | 0 | 0.12526 |  |  | 0 | good |
| 2026-07-15 11:51:00 | GS | Cycle1_LongOnly | 10.438866 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.092571 | 0 | -0.400899 |  |  | 0 | good |
| 2026-07-15 11:52:00 | GS | Cycle1_LongOnly | 11.186069 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.070286 | 0 | -0.1468 |  |  | 0 | good |
