# Ping pBC Intraanchor -- 2026-07-08

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-08 10:17:00 | JNJ | Cycle1_LongOnly | -2.92487 | MIXED | -3.562988 | -0.216 | 0.169714 | 0 | 0.009501 |  |  | 0 | good |
| 2026-07-08 10:18:00 | JNJ | Cycle1_LongOnly | -3.916184 | MIXED | -4.554302 | -0.164 | 0.128857 | 0 | 0.101442 |  |  | 0 | good |
| 2026-07-08 10:19:00 | JNJ | Cycle1_LongOnly | -3.111506 | MIXED | -3.749624 | -0.004 | 0.003143 | 0 | 0.294929 |  |  | 0 | good |
| 2026-07-08 10:20:00 | JNJ | Cycle1_LongOnly | -1.352589 | MIXED | -1.990707 | 0.104 | -0.081714 | 0 | 0.332302 |  |  | 0 | good |
| 2026-07-08 10:21:00 | JNJ | Cycle1_LongOnly | 1.24125 | MIXED | 0.603132 | 0.0 | 0.0 | 0 | -0.2145 |  |  | 0 | good |
| 2026-07-08 10:22:00 | JNJ | Cycle1_LongOnly | 2.973037 | POSITIVE_COMPRESSION | 2.334919 | 0.046286 | 0.0 | 1 | -0.452222 |  |  | 0 | good |
| 2026-07-08 10:23:00 | JNJ | Cycle1_LongOnly | 2.784122 | POSITIVE_COMPRESSION | 2.146004 | 0.044091 | 0.0 | 1 | -0.333463 |  |  | 0 | good |
| 2026-07-08 10:24:00 | JNJ | Cycle1_LongOnly | 1.255309 | POSITIVE_COMPRESSION | 0.617191 | 0.007651 | 0.0 | 1 | -0.011064 |  |  | 0 | good |
| 2026-07-08 10:25:00 | JNJ | Cycle1_LongOnly | -0.696868 | MIXED | -1.334986 | -0.02212 | 0.0 | 0 | 0.102876 |  |  | 0 | good |
| 2026-07-08 10:26:00 | JNJ | Cycle1_LongOnly | -0.049448 | MIXED | -0.687566 | 0.148743 | 0.0 | 1 | 0.176963 |  |  | 0 | good |
| 2026-07-08 10:27:00 | JNJ | Cycle1_LongOnly | 1.525751 | POSITIVE_COMPRESSION | 0.887633 | 0.116206 | 0.0 | 1 | 0.041908 |  |  | 0 | good |
| 2026-07-08 10:28:00 | JNJ | Cycle1_LongOnly | 1.089945 | POSITIVE_COMPRESSION | 0.451827 | 0.025977 | 0.0 | 1 | 0.00676 |  |  | 0 | good |
| 2026-07-08 10:29:00 | JNJ | Cycle1_LongOnly | 0.400892 | MIXED | -0.237226 | -0.048406 | 0.0 | 0 | -0.322289 |  |  | 0 | good |
| 2026-07-08 10:30:00 | JNJ | Cycle1_LongOnly | -0.262149 | MIXED | -0.900267 | 0.006286 | 0.0 | 1 | -0.21674 |  |  | 0 | good |
| 2026-07-08 10:31:00 | JNJ | Cycle1_LongOnly | -0.675641 | MIXED | -1.313759 | -0.011 | 0.0 | 0 | 0.235377 |  |  | 0 | good |
| 2026-07-08 10:32:00 | JNJ | Cycle1_LongOnly | -0.887509 | MIXED | -1.525627 | -0.003714 | 0.0 | 0 | 0.299229 |  |  | 0 | good |
| 2026-07-08 10:33:00 | JNJ | Cycle1_LongOnly | -0.495899 | MIXED | -1.134017 | 0.0 | 0.0 | 0 | 0.245298 |  |  | 0 | good |
| 2026-07-08 10:34:00 | JNJ | Cycle1_LongOnly | 0.148087 | MIXED | -0.490031 | 0.0 | 0.0 | 0 | -0.100448 |  |  | 0 | good |
| 2026-07-08 10:35:00 | JNJ | Cycle1_LongOnly | 0.547271 | MIXED | -0.090847 | 0.0 | 0.0 | 0 | -0.123835 |  |  | 0 | good |
| 2026-07-08 10:36:00 | JNJ | Cycle1_LongOnly | 0.033007 | MIXED | -0.605111 | 0.0 | 0.0 | 0 | 0.026257 |  |  | 0 | good |
| 2026-07-08 10:37:00 | JNJ | Cycle1_LongOnly | 0.112798 | MIXED | -0.52532 | 0.0 | 0.0 | 0 | -0.140181 |  |  | 0 | good |
| 2026-07-08 10:38:00 | JNJ | Cycle1_LongOnly | 0.032149 | MIXED | -0.605969 | 0.0 | 0.0 | 0 | -0.1588 |  |  | 0 | good |
| 2026-07-08 10:39:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.638118 | 0.0 | 0.0 | 0 | 0.193254 |  |  | 0 | good |
| 2026-07-08 10:40:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.638118 | 0.0 | 0.0 | 0 | 0.265789 |  |  | 0 | good |
| 2026-07-08 10:41:00 | JNJ | Cycle1_LongOnly | 0.436311 | NEGATIVE_BAND_COMPRESSION | -0.201807 | 0.0 | -0.038571 | 0 | 0.149035 |  |  | 0 | good |
| 2026-07-08 10:42:00 | JNJ | Cycle1_LongOnly | 5.179698 | NEGATIVE_BAND_COMPRESSION | 4.54158 | 0.0 | -0.445857 | 0 | 0.163256 |  |  | 0 | good |
| 2026-07-08 10:44:00 | JNJ | Cycle1_LongOnly | 6.296531 | NEGATIVE_BAND_COMPRESSION | 5.658413 | 0.0 | -0.401857 | 0 | 0.171078 |  |  | 0 | good |
| 2026-07-08 10:45:00 | JNJ | Cycle1_LongOnly | 4.175356 | NEGATIVE_BAND_COMPRESSION | 3.537238 | 0.0 | -0.053571 | 0 | 0.13103 |  |  | 0 | good |
| 2026-07-08 10:46:00 | JNJ | Cycle1_LongOnly | 0.964844 | MIXED | 0.326726 | 0.0 | 0.199 | 0 | -0.091789 |  |  | 0 | good |
| 2026-07-08 10:47:00 | JNJ | Cycle1_LongOnly | -2.759199 | MIXED | -3.397317 | 0.0 | 0.125714 | 0 | -0.107057 |  |  | 0 | good |
| 2026-07-08 10:48:00 | JNJ | Cycle1_LongOnly | -4.484785 | MIXED | -5.122903 | 0.0 | 0.087571 | 0 | 0.04081 |  |  | 0 | good |
| 2026-07-08 10:49:00 | JNJ | Cycle1_LongOnly | -3.823062 | MIXED | -4.46118 | 0.0 | 0.019143 | 0 | 0.043489 |  |  | 0 | good |
| 2026-07-08 10:50:00 | JNJ | Cycle1_LongOnly | -1.52277 | NEGATIVE_COMPRESSION | -2.160888 | 0.0 | -0.040429 | 0 | -0.133188 |  |  | 0 | good |
| 2026-07-08 10:51:00 | JNJ | Cycle1_LongOnly | 1.176967 | NEGATIVE_BAND_COMPRESSION | 0.538849 | 0.0 | -0.011143 | 0 | -0.362751 |  |  | 0 | good |
| 2026-07-08 10:52:00 | JNJ | Cycle1_LongOnly | 2.546646 | MIXED | 1.908528 | 0.0 | 0.0 | 0 | -0.389732 |  |  | 0 | good |
| 2026-07-08 10:53:00 | JNJ | Cycle1_LongOnly | 0.967416 | MIXED | 0.329298 | 0.0 | 0.0 | 0 | -0.220487 |  |  | 0 | good |
| 2026-07-08 10:54:00 | JNJ | Cycle1_LongOnly | 0.303795 | MIXED | -0.334323 | 0.0 | 0.0 | 0 | -0.195078 |  |  | 0 | good |
| 2026-07-08 10:55:00 | JNJ | Cycle1_LongOnly | -0.13172 | MIXED | -0.769838 | 0.0 | 0.0 | 0 | 0.043986 |  |  | 0 | good |
| 2026-07-08 10:56:00 | JNJ | Cycle1_LongOnly | -0.402692 | MIXED | -0.270972 | 0.0 | 0.0 | 0 | 0.035707 |  |  | 0 | good |
| 2026-07-08 10:57:00 | JNJ | Cycle1_LongOnly | -2.059846 | MIXED | -1.928126 | -0.084857 | 0.088714 | 0 | -0.044428 |  |  | 0 | good |
| 2026-07-08 10:58:00 | JNJ | Cycle1_LongOnly | -2.103936 | MIXED | -1.972216 | -0.064429 | 0.067357 | 0 | 0.081125 |  |  | 0 | good |
| 2026-07-08 10:59:00 | JNJ | Cycle1_LongOnly | -1.292398 | MIXED | -1.160678 | -0.001571 | 0.001643 | 0 | -0.006132 |  |  | 0 | good |
| 2026-07-08 11:00:00 | JNJ | Cycle1_LongOnly | -0.20254 | MIXED | -0.07082 | 0.040857 | -0.042714 | 0 | -0.024948 |  |  | 0 | good |
| 2026-07-08 11:01:00 | JNJ | Cycle1_LongOnly | 0.688911 | MIXED | 0.820631 | 0.0 | 0.0 | 0 | 0.084903 |  |  | 0 | good |
| 2026-07-08 11:02:00 | JNJ | Cycle1_LongOnly | 1.102259 | MIXED | 1.233979 | 0.0 | 0.0 | 0 | 0.058288 |  |  | 0 | good |
| 2026-07-08 11:03:00 | JNJ | Cycle1_LongOnly | 0.954832 | MIXED | 1.086552 | 0.0 | 0.0 | 0 | -0.069143 |  |  | 0 | good |
| 2026-07-08 11:04:00 | JNJ | Cycle1_LongOnly | 0.36099 | MIXED | 0.49271 | 0.0 | 0.0 | 0 | 0.012606 |  |  | 0 | good |
| 2026-07-08 11:05:00 | JNJ | Cycle1_LongOnly | -0.367879 | MIXED | -0.236159 | 0.0 | 0.0 | 0 | -0.041497 |  |  | 0 | good |
| 2026-07-08 11:06:00 | JNJ | Cycle1_LongOnly | -0.723357 | MIXED | -0.591637 | 0.0 | 0.0 | 0 | 0.12284 |  |  | 0 | good |
| 2026-07-08 11:07:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13172 | 0.0 | 0.0 | 0 | 0.08446 |  |  | 0 | good |
| 2026-07-08 11:08:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13172 | 0.0 | 0.0 | 0 | -0.075137 |  |  | 0 | good |
| 2026-07-08 11:09:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13172 | 0.0 | 0.0 | 0 | -0.084584 |  |  | 0 | good |
| 2026-07-08 11:10:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13172 | 0.0 | 0.0 | 0 | -0.078988 |  |  | 0 | good |
| 2026-07-08 11:11:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13172 | 0.0 | 0.0 | 0 | -0.065785 |  |  | 0 | good |
| 2026-07-08 11:12:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13172 | 0.0 | 0.0 | 0 | 0.129989 |  |  | 0 | good |
| 2026-07-08 11:13:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13172 | 0.0 | 0.0 | 0 | 0.306947 |  |  | 0 | good |
| 2026-07-08 11:14:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13172 | 0.0 | 0.0 | 0 | 0.202739 |  |  | 0 | good |
| 2026-07-08 11:15:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.13172 | 0.0 | 0.0 | 0 | -0.071983 |  |  | 0 | good |
| 2026-07-08 11:16:00 | JNJ | Cycle1_LongOnly | 0.676282 | NEGATIVE_BAND_COMPRESSION | 0.808002 | 0.0 | -0.059786 | 0 | -0.297663 |  |  | 0 | good |
| 2026-07-08 11:17:00 | JNJ | Cycle1_LongOnly | 0.877398 | NEGATIVE_BAND_COMPRESSION | 1.009118 | 0.0 | -0.058893 | 0 | -0.283629 |  |  | 0 | good |
| 2026-07-08 11:18:00 | JNJ | Cycle1_LongOnly | 0.608799 | NEGATIVE_BAND_COMPRESSION | 0.740519 | 0.0 | -0.011357 | 0 | -0.100938 |  |  | 0 | good |
| 2026-07-08 11:19:00 | JNJ | Cycle1_LongOnly | 3.355352 | NEGATIVE_BAND_COMPRESSION | 3.487072 | 0.0 | -0.253036 | 0 | 0.005108 |  |  | 0 | good |
| 2026-07-08 11:20:00 | JNJ | Cycle1_LongOnly | 5.591223 | NEGATIVE_BAND_COMPRESSION | 5.722943 | 0.0 | -0.419429 | 0 | 0.257474 |  |  | 0 | good |
| 2026-07-08 11:21:00 | JNJ | Cycle1_LongOnly | 4.234786 | NEGATIVE_BAND_COMPRESSION | 4.366506 | 0.0 | -0.166286 | 0 | 0.282591 |  |  | 0 | good |
| 2026-07-08 11:22:00 | JNJ | Cycle1_LongOnly | 2.715215 | MIXED | 2.846935 | 0.0 | 0.023643 | 0 | 0.102683 |  |  | 0 | good |
| 2026-07-08 11:23:00 | JNJ | Cycle1_LongOnly | 0.240491 | MIXED | 0.372211 | 0.0 | 0.020143 | 0 | 0.020602 |  |  | 0 | good |
| 2026-07-08 11:24:00 | JNJ | Cycle1_LongOnly | -1.727316 | NEGATIVE_COMPRESSION | -1.595596 | 0.0 | -0.002 | 0 | -0.056757 |  |  | 0 | good |
| 2026-07-08 11:25:00 | JNJ | Cycle1_LongOnly | -3.27772 | MIXED | -3.146 | 0.023143 | 0.144571 | 0 | 0.087475 |  |  | 0 | good |
| 2026-07-08 11:26:00 | JNJ | Cycle1_LongOnly | -2.966591 | MIXED | -2.834871 | 0.017571 | 0.070286 | 0 | 0.093604 |  |  | 0 | good |
| 2026-07-08 11:27:00 | JNJ | Cycle1_LongOnly | -0.654558 | MIXED | -0.522838 | 0.035143 | 0.001714 | 0 | -0.0417 |  |  | 0 | good |
| 2026-07-08 11:28:00 | JNJ | Cycle1_LongOnly | 1.36873 | MIXED | 1.50045 | 0.015214 | -0.044571 | 0 | -0.0696 |  |  | 0 | good |
| 2026-07-08 11:29:00 | JNJ | Cycle1_LongOnly | 1.193532 | POSITIVE_COMPRESSION | 1.325252 | 0.000643 | 0.0 | 1 | -0.040115 |  |  | 0 | good |
| 2026-07-08 11:30:00 | JNJ | Cycle1_LongOnly | 0.710314 | MIXED | 0.842034 | -0.016714 | 0.0 | 0 | -0.083605 |  |  | 0 | good |
| 2026-07-08 11:31:00 | JNJ | Cycle1_LongOnly | 0.69424 | MIXED | 0.82596 | 0.0 | 0.0 | 0 | -0.037731 |  |  | 0 | good |
| 2026-07-08 11:32:00 | JNJ | Cycle1_LongOnly | -0.076056 | MIXED | 0.055664 | 0.0 | 0.0 | 0 | 0.055725 |  |  | 0 | good |
| 2026-07-08 11:33:00 | JNJ | Cycle1_LongOnly | 0.316348 | POSITIVE_COMPRESSION | 0.448068 | 0.057857 | 0.0 | 1 | 0.089254 |  |  | 0 | good |
| 2026-07-08 11:34:00 | JNJ | Cycle1_LongOnly | -1.841782 | MIXED | -1.710062 | 0.043929 | 0.192857 | 0 | 0.264099 |  |  | 0 | good |
| 2026-07-08 11:35:00 | JNJ | Cycle1_LongOnly | -1.833332 | MIXED | -1.701612 | 0.001071 | 0.146429 | 0 | 0.172789 |  |  | 0 | good |
| 2026-07-08 11:36:00 | JNJ | Cycle1_LongOnly | -1.223813 | MIXED | -1.092093 | -0.027857 | 0.003571 | 0 | -0.088089 |  |  | 0 | good |
| 2026-07-08 11:37:00 | JNJ | Cycle1_LongOnly | -0.454681 | NEGATIVE_COMPRESSION | -0.322961 | 0.0 | -0.092857 | 0 | -0.223473 |  |  | 0 | good |
| 2026-07-08 11:38:00 | JNJ | Cycle1_LongOnly | 0.398037 | MIXED | 0.529757 | 0.0 | 0.0 | 0 | -0.164381 |  |  | 0 | good |
| 2026-07-08 11:39:00 | JNJ | Cycle1_LongOnly | 0.85148 | MIXED | 0.9832 | 0.002854 | 0.007714 | 0 | 0.073453 |  |  | 0 | good |
| 2026-07-08 11:40:00 | JNJ | Cycle1_LongOnly | 0.881684 | MIXED | 1.013404 | 0.002167 | 0.005857 | 0 | 0.095107 |  |  | 0 | good |
| 2026-07-08 11:41:00 | JNJ | Cycle1_LongOnly | 0.487539 | POSITIVE_COMPRESSION | 0.619259 | 5.3e-05 | 0.000143 | 1 | 0.1235 |  |  | 0 | good |
| 2026-07-08 11:42:00 | JNJ | Cycle1_LongOnly | -0.173306 | MIXED | -0.041586 | -0.001374 | -0.003714 | 0 | 0.168626 |  |  | 0 | good |
| 2026-07-08 11:43:00 | JNJ | Cycle1_LongOnly | -0.784441 | MIXED | -0.652721 | 0.0 | 0.0 | 0 | 0.050519 |  |  | 0 | good |
| 2026-07-08 11:44:00 | JNJ | Cycle1_LongOnly | 0.030863 | MIXED | 0.162583 | 0.0 | 0.0 | 0 | -0.118765 |  |  | 0 | good |
| 2026-07-08 11:45:00 | JNJ | Cycle1_LongOnly | 0.026735 | MIXED | 0.158455 | 0.0 | 0.0 | 0 | -0.087376 |  |  | 0 | good |
| 2026-07-08 11:46:00 | JNJ | Cycle1_LongOnly | 0.065083 | POSITIVE_COMPRESSION | 0.196803 | 0.00486 | 0.0 | 1 | 0.019212 |  |  | 0 | good |
| 2026-07-08 11:47:00 | JNJ | Cycle1_LongOnly | 0.04861 | POSITIVE_COMPRESSION | 0.18033 | 0.00369 | 0.0 | 1 | -0.000171 |  |  | 0 | good |
| 2026-07-08 11:48:00 | JNJ | Cycle1_LongOnly | 0.015933 | POSITIVE_COMPRESSION | 0.147653 | 9e-05 | 0.0 | 1 | -0.060119 |  |  | 0 | good |
| 2026-07-08 11:49:00 | JNJ | Cycle1_LongOnly | 1.620021 | POSITIVE_COMPRESSION | 1.751741 | 0.140374 | 0.0 | 1 | -0.084005 |  |  | 0 | good |
| 2026-07-08 11:50:00 | JNJ | Cycle1_LongOnly | -0.907251 | MIXED | -0.775531 | 0.108357 | 0.231429 | 0 | 0.24341 |  |  | 0 | good |
| 2026-07-08 11:51:00 | JNJ | Cycle1_LongOnly | -1.773473 | MIXED | -1.641753 | 0.002643 | 0.175714 | 0 | 0.246949 |  |  | 0 | good |
| 2026-07-08 11:52:00 | JNJ | Cycle1_LongOnly | -0.492623 | MIXED | -0.360903 | 0.027714 | 0.004286 | 0 | 0.092065 |  |  | 0 | good |
| 2026-07-08 11:53:00 | JNJ | Cycle1_LongOnly | 0.322254 | MIXED | 0.453974 | 0.073214 | -0.111429 | 0 | 0.060932 |  |  | 0 | good |
| 2026-07-08 11:54:00 | JNJ | Cycle1_LongOnly | -0.481123 | MIXED | -0.349403 | 0.048071 | 0.154286 | 0 | 0.110557 |  |  | 0 | good |
| 2026-07-08 11:55:00 | JNJ | Cycle1_LongOnly | -0.491745 | MIXED | -0.360025 | -0.011286 | 0.117143 | 0 | -0.06202 |  |  | 0 | good |
| 2026-07-08 11:56:00 | JNJ | Cycle1_LongOnly | -0.210593 | MIXED | 0.281152 | 0.000857 | 0.002857 | 0 | -0.20007 |  |  | 0 | good |
| 2026-07-08 11:57:00 | JNJ | Cycle1_LongOnly | 0.195498 | MIXED | 0.687243 | -0.009017 | -0.074286 | 0 | -0.132665 |  |  | 0 | good |
| 2026-07-08 11:58:00 | JNJ | Cycle1_LongOnly | 0.163284 | POSITIVE_COMPRESSION | 0.655029 | 0.010074 | 0.0 | 1 | 0.002754 |  |  | 0 | good |
| 2026-07-08 11:59:00 | JNJ | Cycle1_LongOnly | -0.38038 | MIXED | 0.111365 | 0.000246 | 0.0 | 1 | 0.038079 |  |  | 0 | good |
| 2026-07-08 12:00:00 | JNJ | Cycle1_LongOnly | 0.813977 | MIXED | 1.305722 | -0.006389 | 0.0 | 0 | -0.110721 |  |  | 0 | good |
| 2026-07-08 12:01:00 | JNJ | Cycle1_LongOnly | 0.573818 | MIXED | 1.065563 | 0.0 | 0.0 | 0 | -0.068885 |  |  | 0 | good |
| 2026-07-08 12:02:00 | JNJ | Cycle1_LongOnly | -0.313164 | MIXED | 0.178581 | 0.0 | 0.0 | 0 | -0.015497 |  |  | 0 | good |
| 2026-07-08 12:03:00 | JNJ | Cycle1_LongOnly | -0.52308 | MIXED | -0.031335 | 0.0 | 0.0 | 0 | -0.003203 |  |  | 0 | good |
| 2026-07-08 12:04:00 | JNJ | Cycle1_LongOnly | -0.027596 | MIXED | 0.464149 | 0.0 | 0.0 | 0 | -0.025653 |  |  | 0 | good |
| 2026-07-08 12:05:00 | JNJ | Cycle1_LongOnly | 0.028122 | MIXED | 0.519867 | 0.0 | 0.0 | 0 | 0.055921 |  |  | 0 | good |
| 2026-07-08 12:06:00 | JNJ | Cycle1_LongOnly | 0.055297 | MIXED | 0.547042 | 0.0 | 0.0 | 0 | 0.147055 |  |  | 0 | good |
| 2026-07-08 12:07:00 | JNJ | Cycle1_LongOnly | 1.420628 | POSITIVE_COMPRESSION | 1.912373 | 0.125589 | 0.0 | 1 | 0.157137 |  |  | 0 | good |
| 2026-07-08 12:08:00 | JNJ | Cycle1_LongOnly | 2.342579 | POSITIVE_COMPRESSION | 2.834324 | 0.167869 | 0.0 | 1 | 0.041521 |  |  | 0 | good |
| 2026-07-08 12:09:00 | JNJ | Cycle1_LongOnly | 1.8141 | POSITIVE_COMPRESSION | 2.305845 | 0.057383 | 0.0 | 1 | -0.08953 |  |  | 0 | good |
| 2026-07-08 12:10:00 | JNJ | Cycle1_LongOnly | 0.782473 | MIXED | 1.274218 | -0.05064 | 0.0 | 0 | -0.177923 |  |  | 0 | good |
| 2026-07-08 12:11:00 | JNJ | Cycle1_LongOnly | -0.31099 | MIXED | 0.180755 | -0.028471 | 0.0 | 0 | -0.243666 |  |  | 0 | good |
| 2026-07-08 12:12:00 | JNJ | Cycle1_LongOnly | -1.153067 | MIXED | -0.661322 | -0.011414 | 0.0 | 0 | -0.188672 |  |  | 0 | good |
| 2026-07-08 12:13:00 | JNJ | Cycle1_LongOnly | -1.870753 | MIXED | -1.379008 | -0.064943 | 0.0 | 0 | -0.107273 |  |  | 0 | good |
| 2026-07-08 12:14:00 | JNJ | Cycle1_LongOnly | -1.411125 | MIXED | -0.91938 | -0.03975 | 0.0 | 0 | 0.020316 |  |  | 0 | good |
| 2026-07-08 12:15:00 | JNJ | Cycle1_LongOnly | -0.339743 | MIXED | 0.152002 | 0.004607 | 0.0 | 1 | 0.15754 |  |  | 0 | good |
| 2026-07-08 12:16:00 | JNJ | Cycle1_LongOnly | -0.060716 | MIXED | 0.431029 | -0.034714 | 0.0 | 0 | 0.059329 |  |  | 0 | good |
| 2026-07-08 12:17:00 | JNJ | Cycle1_LongOnly | -0.159978 | MIXED | 0.331767 | -0.045393 | 0.0 | 0 | 0.067214 |  |  | 0 | good |
| 2026-07-08 12:18:00 | JNJ | Cycle1_LongOnly | -0.032841 | MIXED | 0.458904 | -0.001107 | 0.0 | 0 | 0.02279 |  |  | 0 | good |
| 2026-07-08 12:19:00 | JNJ | Cycle1_LongOnly | 0.276116 | POSITIVE_COMPRESSION | 0.767861 | 0.028786 | 0.0 | 1 | -0.022164 |  |  | 0 | good |
| 2026-07-08 12:20:00 | JNJ | Cycle1_LongOnly | 0.321063 | MIXED | 0.812808 | 0.0 | 0.0 | 0 | -0.016828 |  |  | 0 | good |
| 2026-07-08 12:21:00 | JNJ | Cycle1_LongOnly | 0.221079 | MIXED | 0.712824 | 0.0 | 0.0 | 0 | -0.021292 |  |  | 0 | good |
| 2026-07-08 12:22:00 | JNJ | Cycle1_LongOnly | 0.111879 | MIXED | 0.603624 | 0.0 | 0.0 | 0 | -0.076488 |  |  | 0 | good |
| 2026-07-08 12:23:00 | JNJ | Cycle1_LongOnly | -0.268339 | MIXED | 0.223406 | -0.034714 | 0.0 | 0 | -0.096909 |  |  | 0 | good |
| 2026-07-08 12:24:00 | JNJ | Cycle1_LongOnly | 1.023218 | MIXED | 1.514963 | -0.026357 | -0.138857 | 0 | -0.061222 |  |  | 0 | good |
| 2026-07-08 12:25:00 | JNJ | Cycle1_LongOnly | 1.350037 | MIXED | 1.841782 | -0.000643 | -0.120857 | 0 | -0.035758 |  |  | 0 | good |
| 2026-07-08 12:26:00 | JNJ | Cycle1_LongOnly | 0.569592 | MIXED | 1.061337 | -0.037286 | -0.014286 | 0 | 0.001247 |  |  | 0 | good |
| 2026-07-08 12:27:00 | JNJ | Cycle1_LongOnly | -0.239864 | MIXED | 0.251881 | -0.041 | 0.066571 | 0 | 0.010109 |  |  | 0 | good |
| 2026-07-08 12:28:00 | JNJ | Cycle1_LongOnly | -0.452967 | MIXED | 0.038778 | -0.001 | -0.015714 | 0 | 0.051441 |  |  | 0 | good |
| 2026-07-08 12:29:00 | JNJ | Cycle1_LongOnly | -0.534565 | MIXED | -0.04282 | 0.026 | -0.017571 | 0 | 0.105289 |  |  | 0 | good |
| 2026-07-08 12:30:00 | JNJ | Cycle1_LongOnly | -0.402998 | NEGATIVE_COMPRESSION | 0.088747 | 0.0 | -0.000429 | 0 | 0.084353 |  |  | 0 | good |
| 2026-07-08 12:31:00 | JNJ | Cycle1_LongOnly | -0.077311 | MIXED | 0.414434 | 0.0 | 0.011143 | 0 | 0.035794 |  |  | 0 | good |
| 2026-07-08 12:32:00 | JNJ | Cycle1_LongOnly | 0.322747 | MIXED | 0.814492 | 0.0 | 0.0 | 0 | 0.065756 |  |  | 0 | good |
| 2026-07-08 12:33:00 | JNJ | Cycle1_LongOnly | 0.576726 | MIXED | 1.068471 | 0.0 | 0.0 | 0 | 0.077558 |  |  | 0 | good |
| 2026-07-08 12:34:00 | JNJ | Cycle1_LongOnly | -0.177463 | MIXED | 0.314282 | 0.0 | 0.0 | 0 | 0.000134 |  |  | 0 | good |
| 2026-07-08 12:35:00 | JNJ | Cycle1_LongOnly | -0.273176 | MIXED | 0.218569 | 0.0 | 0.0 | 0 | -0.063895 |  |  | 0 | good |
| 2026-07-08 12:36:00 | JNJ | Cycle1_LongOnly | 0.049051 | MIXED | 0.540796 | 0.0 | 0.0 | 0 | -0.025633 |  |  | 0 | good |
| 2026-07-08 12:37:00 | JNJ | Cycle1_LongOnly | 0.576389 | NEGATIVE_BAND_COMPRESSION | 1.068134 | 0.0 | -0.042429 | 0 | -0.020175 |  |  | 0 | good |
| 2026-07-08 12:38:00 | JNJ | Cycle1_LongOnly | 1.430548 | NEGATIVE_BAND_COMPRESSION | 1.922293 | 0.0 | -0.113214 | 0 | -0.082809 |  |  | 0 | good |
| 2026-07-08 12:39:00 | JNJ | Cycle1_LongOnly | 2.344902 | NEGATIVE_BAND_COMPRESSION | 2.836647 | 0.0 | -0.154857 | 0 | -0.087768 |  |  | 0 | good |
| 2026-07-08 12:40:00 | JNJ | Cycle1_LongOnly | 2.25467 | NEGATIVE_BAND_COMPRESSION | 2.746415 | 0.0 | -0.093786 | 0 | -0.018741 |  |  | 0 | good |
| 2026-07-08 12:41:00 | JNJ | Cycle1_LongOnly | 1.129693 | MIXED | 1.621438 | 0.0 | 0.005071 | 0 | -0.041319 |  |  | 0 | good |
| 2026-07-08 12:42:00 | JNJ | Cycle1_LongOnly | -0.166992 | MIXED | 0.324753 | 0.0 | 0.043786 | 0 | 0.043252 |  |  | 0 | good |
| 2026-07-08 12:43:00 | JNJ | Cycle1_LongOnly | -1.0657 | MIXED | -0.573955 | 0.0 | 0.020429 | 0 | 0.033747 |  |  | 0 | good |
| 2026-07-08 12:44:00 | JNJ | Cycle1_LongOnly | -1.290102 | MIXED | -0.798357 | 0.0 | 0.0 | 0 | 0.010319 |  |  | 0 | good |
| 2026-07-08 12:45:00 | JNJ | Cycle1_LongOnly | -0.85722 | MIXED | -0.365475 | 0.0 | 0.0 | 0 | -0.028259 |  |  | 0 | good |
| 2026-07-08 12:46:00 | JNJ | Cycle1_LongOnly | -0.077434 | MIXED | 0.414311 | 0.0 | 0.0 | 0 | -0.018067 |  |  | 0 | good |
| 2026-07-08 12:47:00 | JNJ | Cycle1_LongOnly | 0.445527 | MIXED | 0.937272 | 0.0 | 0.0 | 0 | -0.02727 |  |  | 0 | good |
| 2026-07-08 12:48:00 | JNJ | Cycle1_LongOnly | 0.475717 | MIXED | 0.967462 | 0.0 | 0.0 | 0 | -0.0164 |  |  | 0 | good |
| 2026-07-08 12:49:00 | JNJ | Cycle1_LongOnly | 0.176821 | MIXED | 0.668566 | 0.0 | 0.0 | 0 | -0.038764 |  |  | 0 | good |
| 2026-07-08 12:50:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.491745 | 0.0 | 0.0 | 0 | -0.046808 |  |  | 0 | good |
| 2026-07-08 12:51:00 | JNJ | Cycle1_LongOnly | -1.134408 | MIXED | -0.642663 | -0.100286 | 0.0 | 0 | -0.075674 |  |  | 0 | good |
