# Ping pBC Intraanchor -- 2026-07-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-24 13:18:00 | CTVA | Cycle1_LongOnly | -0.002645 | MIXED |  | 0.0 | 0.0 | 0 | 0.00141 |  |  | 0 | partial |
| 2026-07-24 13:19:00 | CTVA | Cycle1_LongOnly | 0.001607 | MIXED |  | 0.0 | 0.0 | 0 | -0.027471 |  |  | 0 | partial |
| 2026-07-24 13:20:00 | CTVA | Cycle1_LongOnly | 0.005393 | MIXED |  | 0.0 | 0.0 | 0 | -0.022319 |  |  | 0 | partial |
| 2026-07-24 13:23:00 | CTVA | Cycle1_LongOnly | 0.014703 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019286 | 0 | -0.026869 |  |  | 0 | partial |
| 2026-07-24 13:24:00 | CTVA | Cycle1_LongOnly | 0.010038 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014643 | 0 | -0.023333 |  |  | 0 | partial |
| 2026-07-24 13:25:00 | CTVA | Cycle1_LongOnly | 0.004575 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000357 | 0 | 0.001876 |  |  | 0 | partial |
| 2026-07-24 13:26:00 | CTVA | Cycle1_LongOnly | 0.00108 | MIXED |  | 0.0 | 0.009286 | 0 | 0.000761 |  |  | 0 | partial |
| 2026-07-24 13:27:00 | CTVA | Cycle1_LongOnly | -0.003672 | MIXED |  | 0.0 | 0.0 | 0 | 0.015039 |  |  | 0 | partial |
| 2026-07-24 13:28:00 | CTVA | Cycle1_LongOnly | -0.01634 | MIXED |  | 0.0 | 0.019286 | 0 | 0.060703 |  |  | 0 | partial |
| 2026-07-24 13:29:00 | CTVA | Cycle1_LongOnly | -0.020489 | MIXED |  | 0.0 | 0.022357 | 0 | 0.055165 |  |  | 0 | partial |
| 2026-07-24 13:30:00 | CTVA | Cycle1_LongOnly | -0.029706 | MIXED |  | 0.0 | 0.036454 | 0 | 0.060066 |  |  | 0 | partial |
| 2026-07-24 13:31:00 | CTVA | Cycle1_LongOnly | -0.045954 | MIXED |  | 0.0 | 0.062649 | 0 | 0.064006 |  |  | 0 | good |
| 2026-07-24 13:32:00 | CTVA | Cycle1_LongOnly | -0.032099 | MIXED |  | 0.0 | 0.033921 | 0 | 0.022594 |  |  | 0 | good |
| 2026-07-24 13:33:00 | CTVA | Cycle1_LongOnly | -0.01179 | NEGATIVE_COMPRESSION |  | 0.0 | -0.013656 | 0 | -0.041783 |  |  | 0 | good |
| 2026-07-24 13:34:00 | CTVA | Cycle1_LongOnly | 0.010463 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023511 | 0 | -0.03269 |  |  | 0 | good |
| 2026-07-24 13:35:00 | CTVA | Cycle1_LongOnly | 0.002586 | MIXED |  | 0.0 | 0.036643 | 0 | 0.008911 |  |  | 0 | good |
| 2026-07-24 13:37:00 | CTVA | Cycle1_LongOnly | -0.003786 | MIXED |  | 0.0 | 0.035459 | 0 | 0.042901 |  |  | 0 | good |
| 2026-07-24 13:38:00 | CTVA | Cycle1_LongOnly | -0.020958 | MIXED |  | 0.0 | 0.033554 | 0 | 0.054329 |  |  | 0 | good |
| 2026-07-24 13:39:00 | CTVA | Cycle1_LongOnly | -0.022361 | MIXED |  | 0.0 | 0.006914 | 0 | 0.038224 |  |  | 0 | good |
| 2026-07-24 13:40:00 | CTVA | Cycle1_LongOnly | -0.016375 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000247 | 0 | 0.012304 |  |  | 0 | good |
| 2026-07-24 13:41:00 | CTVA | Cycle1_LongOnly | -0.012178 | MIXED |  | 0.0 | 0.009406 | 0 | 0.002364 |  |  | 0 | good |
| 2026-07-24 13:42:00 | CTVA | Cycle1_LongOnly | 0.003927 | MIXED |  | 0.0 | 0.015129 | 0 | -0.037027 |  |  | 0 | good |
| 2026-07-24 13:44:00 | CTVA | Cycle1_LongOnly | 0.006663 | MIXED |  | 0.0 | 0.000414 | 0 | -0.069417 |  |  | 0 | good |
| 2026-07-24 13:45:00 | CTVA | Cycle1_LongOnly | 0.004104 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.010771 | 0 | -0.008838 |  |  | 0 | good |
| 2026-07-24 13:46:00 | CTVA | Cycle1_LongOnly | -0.000123 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.027572 |  |  | 0 | good |
| 2026-07-24 13:47:00 | CTVA | Cycle1_LongOnly | 0.012967 | MIXED |  | 0.023143 | 0.004629 | 0 | 0.047618 |  |  | 0 | good |
| 2026-07-24 13:49:00 | CTVA | Cycle1_LongOnly | 0.010863 | MIXED |  | 0.017571 | 0.003514 | 0 | 0.038506 |  |  | 0 | good |
| 2026-07-24 13:50:00 | CTVA | Cycle1_LongOnly | 0.008074 | POSITIVE_COMPRESSION |  | 0.000429 | 8.6e-05 | 1 | 0.014013 |  |  | 0 | good |
| 2026-07-24 13:51:00 | CTVA | Cycle1_LongOnly | -0.001239 | MIXED |  | -0.011143 | -0.002229 | 0 | 0.000521 |  |  | 0 | good |
| 2026-07-24 13:52:00 | CTVA | Cycle1_LongOnly | -0.007997 | MIXED |  | 0.0 | 0.0 | 0 | -0.0345 |  |  | 0 | good |
| 2026-07-24 13:53:00 | CTVA | Cycle1_LongOnly | -0.00564 | MIXED |  | 0.0 | 0.0 | 0 | -0.061808 |  |  | 0 | good |
| 2026-07-24 13:54:00 | CTVA | Cycle1_LongOnly | -0.004886 | MIXED |  | 0.0 | 0.0 | 0 | -0.02553 |  |  | 0 | good |
| 2026-07-24 13:55:00 | CTVA | Cycle1_LongOnly | -0.001847 | MIXED |  | 0.0 | 0.0 | 0 | 0.012483 |  |  | 0 | good |
| 2026-07-24 13:56:00 | CTVA | Cycle1_LongOnly | 0.001882 | MIXED |  | 0.0 | 0.0 | 0 | 0.00804 |  |  | 0 | good |
| 2026-07-24 13:57:00 | CTVA | Cycle1_LongOnly | 0.003701 | MIXED |  | 0.0 | 0.0 | 0 | 0.016405 |  |  | 0 | good |
| 2026-07-24 13:58:00 | CTVA | Cycle1_LongOnly | 0.020929 | POSITIVE_COMPRESSION |  | 0.038571 | 0.0 | 1 | 0.013734 |  |  | 0 | good |
| 2026-07-24 13:59:00 | CTVA | Cycle1_LongOnly | 0.047543 | POSITIVE_COMPRESSION |  | 0.075571 | 0.0 | 1 | 0.022027 |  |  | 0 | good |
| 2026-07-24 09:30:05 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:31:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:32:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:33:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:34:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:35:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:36:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:37:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:38:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 09:39:00 | D | Cycle1_LongOnly | -0.017325 | MIXED |  | 0.0 | 0.0 | 0 | 0.073655 |  |  | 0 | partial |
| 2026-07-24 09:40:00 | D | Cycle1_LongOnly | 0.022723 | MIXED |  | 0.0 | 0.0 | 0 | -0.053807 |  |  | 0 | partial |
| 2026-07-24 09:41:00 | D | Cycle1_LongOnly | -0.036662 | MIXED |  | 0.0 | 0.0 | 0 | -0.18357 |  |  | 0 | partial |
| 2026-07-24 09:42:00 | D | Cycle1_LongOnly | -0.044161 | MIXED |  | 0.0 | 0.0 | 0 | -0.267158 |  |  | 0 | partial |
| 2026-07-24 09:43:00 | D | Cycle1_LongOnly | -0.013503 | MIXED |  | 0.0 | 0.0 | 0 | -0.095192 |  |  | 0 | partial |
| 2026-07-24 09:44:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.026503 |  |  | 0 | partial |
| 2026-07-24 09:45:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.1387 |  |  | 0 | partial |
| 2026-07-24 09:46:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.220144 |  |  | 0 | partial |
| 2026-07-24 09:47:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.186472 |  |  | 0 | partial |
| 2026-07-24 09:48:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.064189 |  |  | 0 | partial |
| 2026-07-24 09:49:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.097984 |  |  | 0 | partial |
| 2026-07-24 09:50:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.166106 |  |  | 0 | partial |
| 2026-07-24 09:51:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.229096 |  |  | 0 | partial |
| 2026-07-24 09:52:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.140259 |  |  | 0 | partial |
| 2026-07-24 09:53:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.020864 |  |  | 0 | partial |
| 2026-07-24 09:54:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.197639 |  |  | 0 | partial |
| 2026-07-24 09:55:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.217907 |  |  | 0 | partial |
| 2026-07-24 09:56:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.105143 |  |  | 0 | partial |
| 2026-07-24 09:57:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.064757 |  |  | 0 | partial |
| 2026-07-24 09:58:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.177398 |  |  | 0 | partial |
| 2026-07-24 09:59:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.193611 |  |  | 0 | good |
| 2026-07-24 10:00:00 | D | Cycle1_LongOnly | 0.003491 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.050264 |  |  | 0 | good |
| 2026-07-24 10:01:00 | D | Cycle1_LongOnly | 0.065697 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.142786 | 0 | 0.070359 |  |  | 0 | good |
| 2026-07-24 10:02:00 | D | Cycle1_LongOnly | 0.068689 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.104107 | 0 | 0.076204 |  |  | 0 | good |
| 2026-07-24 10:03:00 | D | Cycle1_LongOnly | 0.041143 | MIXED |  | 0.0 | 0.001179 | 0 | 0.041169 |  |  | 0 | good |
| 2026-07-24 10:04:00 | D | Cycle1_LongOnly | 0.006912 | MIXED |  | 0.003857 | 0.065929 | 0 | -0.019417 |  |  | 0 | good |
| 2026-07-24 10:06:00 | D | Cycle1_LongOnly | -0.076805 | MIXED |  | -0.043357 | 0.075214 | 0 | -0.052892 |  |  | 0 | good |
| 2026-07-24 10:11:00 | D | Cycle1_LongOnly | -0.073299 | MIXED |  | -0.035071 | 0.010821 | 0 | -0.100956 |  |  | 0 | good |
| 2026-07-24 10:17:00 | D | Cycle1_LongOnly | -0.040847 | MIXED |  | -0.002714 | -0.041464 | 0 | -0.034932 |  |  | 0 | good |
| 2026-07-24 10:25:00 | D | Cycle1_LongOnly | 0.021448 | MIXED |  | -0.035571 | -0.147071 | 0 | -0.072059 |  |  | 0 | good |
| 2026-07-24 10:29:00 | D | Cycle1_LongOnly | -0.004725 | MIXED |  | -0.225214 | -0.099357 | 0 | -0.145134 |  |  | 0 | good |
| 2026-07-24 11:22:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:24:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:25:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:26:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:27:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:28:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:29:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:30:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:31:00 | D | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:32:00 | D | Cycle1_LongOnly | 0.063751 | POSITIVE_COMPRESSION | 0.068476 | 0.099 | 0.0 | 1 | -0.039049 |  |  | 0 | partial |
| 2026-07-24 11:33:00 | D | Cycle1_LongOnly | 0.039263 | POSITIVE_COMPRESSION | 0.043988 | 0.036429 | 0.0 | 1 | -0.009703 |  |  | 0 | partial |
| 2026-07-24 11:34:00 | D | Cycle1_LongOnly | 0.027498 | MIXED | 0.032223 | -0.009429 | 0.0 | 0 | 0.001793 |  |  | 0 | partial |
| 2026-07-24 11:35:00 | D | Cycle1_LongOnly | 0.002359 | MIXED | 0.007084 | -0.004714 | 0.0 | 0 | 0.034192 |  |  | 0 | partial |
| 2026-07-24 11:36:00 | D | Cycle1_LongOnly | -0.018092 | MIXED | -0.013367 | 0.000429 | 0.0 | 1 | 0.053471 |  |  | 0 | partial |
| 2026-07-24 11:37:00 | D | Cycle1_LongOnly | -0.025955 | MIXED | -0.02123 | -0.011143 | 0.0 | 0 | 0.007348 |  |  | 0 | partial |
| 2026-07-24 11:38:00 | D | Cycle1_LongOnly | -0.016145 | MIXED | -0.01142 | 0.007714 | 0.0 | 1 | -0.068516 |  |  | 0 | partial |
| 2026-07-24 11:39:00 | D | Cycle1_LongOnly | -0.014065 | MIXED | -0.00934 | -0.025 | 0.0 | 0 | -0.138318 |  |  | 0 | partial |
| 2026-07-24 11:40:00 | D | Cycle1_LongOnly | -0.002258 | MIXED | 0.002467 | -0.023286 | 0.0 | 0 | -0.08615 |  |  | 0 | partial |
| 2026-07-24 11:41:00 | D | Cycle1_LongOnly | -0.00304 | MIXED | 0.001685 | -0.004286 | 0.0 | 0 | -0.010216 |  |  | 0 | partial |
| 2026-07-24 11:42:00 | D | Cycle1_LongOnly | -0.000703 | MIXED | 0.004022 | 0.014857 | 0.0 | 1 | 0.077458 |  |  | 0 | partial |
| 2026-07-24 11:43:00 | D | Cycle1_LongOnly | 0.006797 | MIXED | 0.011522 | 0.0 | 0.0 | 0 | 0.129213 |  |  | 0 | partial |
| 2026-07-24 11:44:00 | D | Cycle1_LongOnly | 0.006141 | MIXED | 0.010866 | 0.0 | 0.0 | 0 | 0.12592 |  |  | 0 | partial |
| 2026-07-24 11:45:00 | D | Cycle1_LongOnly | -0.007814 | MIXED | -0.003089 | 0.0 | 0.030857 | 0 | 0.090083 |  |  | 0 | partial |
| 2026-07-24 11:46:00 | D | Cycle1_LongOnly | -0.015231 | MIXED | -0.010506 | 0.0 | 0.031143 | 0 | 0.024241 |  |  | 0 | partial |
| 2026-07-24 11:47:00 | D | Cycle1_LongOnly | -0.021242 | MIXED | -0.016517 | 0.0 | 0.021857 | 0 | -0.016151 |  |  | 0 | partial |
| 2026-07-24 11:48:00 | D | Cycle1_LongOnly | -0.016363 | NEGATIVE_COMPRESSION | -0.011638 | 0.0 | -0.003 | 0 | -0.039095 |  |  | 0 | partial |
| 2026-07-24 11:49:00 | D | Cycle1_LongOnly | -5.6e-05 | NEUTRAL | 0.004669 | 0.0 | -0.003429 | 0 | -0.059222 |  |  | 0 | partial |
| 2026-07-24 11:50:00 | D | Cycle1_LongOnly | 0.008343 | NEGATIVE_BAND_COMPRESSION | 0.013068 | 0.0 | -0.007429 | 0 | -0.089645 |  |  | 0 | partial |
| 2026-07-24 11:51:00 | D | Cycle1_LongOnly | 0.011199 | MIXED | 0.015924 | 0.0 | 0.0 | 0 | -0.058233 |  |  | 0 | partial |
| 2026-07-24 11:52:00 | D | Cycle1_LongOnly | 0.008184 | MIXED | 0.012909 | 0.0 | 0.0 | 0 | -0.04386 |  |  | 0 | good |
| 2026-07-24 11:53:00 | D | Cycle1_LongOnly | 0.001421 | MIXED | 0.006146 | 0.0 | 0.0 | 0 | 0.020971 |  |  | 0 | good |
| 2026-07-24 11:54:00 | D | Cycle1_LongOnly | -0.004514 | MIXED | 0.000211 | 0.0 | 0.0 | 0 | 0.053963 |  |  | 0 | good |
| 2026-07-24 11:55:00 | D | Cycle1_LongOnly | -0.002594 | MIXED | 0.002131 | 0.0 | 0.0 | 0 | 0.076734 |  |  | 0 | good |
| 2026-07-24 11:56:00 | D | Cycle1_LongOnly | -0.002572 | MIXED | 2.2e-05 | 0.0 | 0.0 | 0 | 0.068557 |  |  | 0 | good |
| 2026-07-24 11:57:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.002594 | 0.0 | 0.0 | 0 | 0.015543 |  |  | 0 | good |
| 2026-07-24 11:58:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.002594 | 0.0 | 0.0 | 0 | -0.024516 |  |  | 0 | good |
| 2026-07-24 11:59:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.002594 | 0.0 | 0.0 | 0 | -0.015551 |  |  | 0 | good |
| 2026-07-24 12:00:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.002594 | 0.0 | 0.0 | 0 | -0.036085 |  |  | 0 | good |
| 2026-07-24 12:01:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.002594 | 0.0 | 0.0 | 0 | -0.021139 |  |  | 0 | good |
| 2026-07-24 12:02:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.002594 | 0.0 | 0.0 | 0 | -0.02096 |  |  | 0 | good |
| 2026-07-24 12:03:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.002594 | 0.0 | 0.0 | 0 | -0.066699 |  |  | 0 | good |
| 2026-07-24 12:04:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.002594 | 0.0 | 0.0 | 0 | -0.064283 |  |  | 0 | good |
| 2026-07-24 12:05:00 | D | Cycle1_LongOnly | -0.006981 | MIXED | -0.004387 | -0.015429 | 0.0 | 0 | -0.089367 |  |  | 0 | good |
| 2026-07-24 12:06:00 | D | Cycle1_LongOnly | -0.016207 | MIXED | -0.013613 | -0.031 | 0.0 | 0 | -0.069091 |  |  | 0 | good |
| 2026-07-24 12:07:00 | D | Cycle1_LongOnly | -0.013946 | MIXED | -0.011352 | -0.014929 | 0.0 | 0 | 0.01617 |  |  | 0 | good |
| 2026-07-24 12:08:00 | D | Cycle1_LongOnly | -0.006464 | MIXED | -0.00387 | 0.007071 | 0.0 | 1 | 0.073792 |  |  | 0 | good |
| 2026-07-24 12:10:00 | D | Cycle1_LongOnly | 0.001549 | POSITIVE_COMPRESSION | 0.004143 | 0.009286 | 0.0 | 1 | 0.032794 |  |  | 0 | good |
| 2026-07-24 12:11:00 | D | Cycle1_LongOnly | -0.006981 | MIXED | -0.004387 | -0.030857 | 0.0 | 0 | -0.010763 |  |  | 0 | good |
| 2026-07-24 12:12:00 | D | Cycle1_LongOnly | -0.006668 | MIXED | -0.004074 | -0.023429 | 0.0 | 0 | -0.001591 |  |  | 0 | good |
| 2026-07-24 12:13:00 | D | Cycle1_LongOnly | -0.003663 | MIXED | -0.001069 | -0.000571 | 0.0 | 0 | 0.004792 |  |  | 0 | good |
| 2026-07-24 12:14:00 | D | Cycle1_LongOnly | -0.001144 | MIXED | 0.00145 | 0.014857 | 0.0 | 1 | 0.03269 |  |  | 0 | good |
| 2026-07-24 12:15:00 | D | Cycle1_LongOnly | 0.000692 | MIXED | 0.003286 | 0.0 | 0.0 | 0 | 0.030124 |  |  | 0 | good |
| 2026-07-24 12:16:00 | D | Cycle1_LongOnly | 0.004623 | MIXED | 0.007217 | 0.0 | 0.0 | 0 | 0.024967 |  |  | 0 | good |
| 2026-07-24 12:17:00 | D | Cycle1_LongOnly | 0.010281 | NEGATIVE_BAND_COMPRESSION | 0.012875 | 0.0 | -0.007714 | 0 | 0.00235 |  |  | 0 | good |
| 2026-07-24 12:18:00 | D | Cycle1_LongOnly | 0.009798 | NEGATIVE_BAND_COMPRESSION | 0.012392 | 0.0 | -0.013571 | 0 | -0.033936 |  |  | 0 | good |
| 2026-07-24 12:19:00 | D | Cycle1_LongOnly | 0.003422 | NEGATIVE_BAND_COMPRESSION | 0.006016 | 0.0 | -0.006 | 0 | -0.048413 |  |  | 0 | good |
| 2026-07-24 12:20:00 | D | Cycle1_LongOnly | -0.002486 | MIXED | 0.000108 | 0.0 | 0.003571 | 0 | 0.003673 |  |  | 0 | good |
| 2026-07-24 12:22:00 | D | Cycle1_LongOnly | -0.000865 | MIXED | 0.001729 | 0.0 | 0.003714 | 0 | 0.025396 |  |  | 0 | good |
| 2026-07-24 12:23:00 | D | Cycle1_LongOnly | -0.003184 | MIXED | -0.00059 | 0.0 | 0.0 | 0 | 0.005427 |  |  | 0 | good |
| 2026-07-24 12:24:00 | D | Cycle1_LongOnly | -0.003657 | MIXED | -0.001063 | 0.0 | 0.0 | 0 | -0.005557 |  |  | 0 | good |
| 2026-07-24 12:25:00 | D | Cycle1_LongOnly | -0.002339 | MIXED | 0.000255 | 0.0 | 0.0 | 0 | -0.003786 |  |  | 0 | good |
| 2026-07-24 12:26:00 | D | Cycle1_LongOnly | 1.2e-05 | NEUTRAL | 0.002606 | 0.0 | 0.0 | 0 | -0.021682 |  |  | 0 | good |
| 2026-07-24 12:27:00 | D | Cycle1_LongOnly | 0.00194 | MIXED | 0.004534 | 0.0 | 0.0 | 0 | -0.000668 |  |  | 0 | good |
| 2026-07-24 12:28:00 | D | Cycle1_LongOnly | 0.001286 | MIXED | 0.00388 | 0.0 | 0.0 | 0 | 0.007341 |  |  | 0 | good |
| 2026-07-24 12:29:00 | D | Cycle1_LongOnly | 0.010681 | NEGATIVE_BAND_COMPRESSION | 0.013275 | 0.0 | -0.023606 | 0 | -0.008024 |  |  | 0 | good |
| 2026-07-24 12:30:00 | D | Cycle1_LongOnly | 0.011446 | NEGATIVE_BAND_COMPRESSION | 0.01404 | 0.0 | -0.017923 | 0 | -0.012997 |  |  | 0 | good |
| 2026-07-24 12:31:00 | D | Cycle1_LongOnly | 0.024274 | NEGATIVE_BAND_COMPRESSION | 0.026868 | 0.0 | -0.038546 | 0 | -0.021493 |  |  | 0 | good |
| 2026-07-24 12:32:00 | D | Cycle1_LongOnly | 0.049249 | NEGATIVE_BAND_COMPRESSION | 0.051843 | 0.0 | -0.08314 | 0 | -0.02715 |  |  | 0 | good |
| 2026-07-24 12:33:00 | D | Cycle1_LongOnly | 0.044632 | NEGATIVE_BAND_COMPRESSION | 0.047226 | 0.0 | -0.062063 | 0 | -0.032657 |  |  | 0 | good |
| 2026-07-24 12:34:00 | D | Cycle1_LongOnly | 0.013942 | MIXED | 0.016536 | -0.027 | -0.003223 | 0 | -0.04008 |  |  | 0 | good |
| 2026-07-24 12:35:00 | D | Cycle1_LongOnly | -0.012218 | MIXED | -0.009624 | -0.0205 | 0.022571 | 0 | -0.009584 |  |  | 0 | good |
| 2026-07-24 12:36:00 | D | Cycle1_LongOnly | -0.02611 | MIXED | -0.023516 | -0.0005 | 0.005357 | 0 | 0.016845 |  |  | 0 | good |
| 2026-07-24 12:37:00 | D | Cycle1_LongOnly | -0.025598 | MIXED | -0.023004 | 0.013 | 0.005571 | 0 | 0.022451 |  |  | 0 | good |
| 2026-07-24 12:39:00 | D | Cycle1_LongOnly | -0.014153 | MIXED | -0.011559 | 0.0 | 0.0 | 0 | 0.038928 |  |  | 0 | good |
| 2026-07-24 12:40:00 | D | Cycle1_LongOnly | -0.000851 | MIXED | 0.001743 | 0.0 | 0.0 | 0 | 0.025003 |  |  | 0 | good |
| 2026-07-24 12:41:00 | D | Cycle1_LongOnly | 0.014344 | MIXED | 0.016938 | 0.0 | 0.0 | 0 | 0.025307 |  |  | 0 | good |
| 2026-07-24 12:42:00 | D | Cycle1_LongOnly | 0.013195 | MIXED | 0.015789 | 0.0 | 0.0 | 0 | 0.002168 |  |  | 0 | good |
| 2026-07-24 12:43:00 | D | Cycle1_LongOnly | 0.000621 | MIXED | 0.003215 | 0.0 | 0.0 | 0 | -0.021822 |  |  | 0 | good |
| 2026-07-24 12:44:00 | D | Cycle1_LongOnly | -0.002572 | MIXED | 2.2e-05 | 0.0 | 0.0 | 0 | -0.057797 |  |  | 0 | good |
| 2026-07-24 12:45:00 | D | Cycle1_LongOnly | -0.006981 | MIXED | -0.004387 | -0.015429 | 0.0 | 0 | -0.060045 |  |  | 0 | good |
| 2026-07-24 12:46:00 | D | Cycle1_LongOnly | -0.007481 | MIXED | -0.004887 | -0.011714 | 0.0 | 0 | -0.006834 |  |  | 0 | good |
| 2026-07-24 12:47:00 | D | Cycle1_LongOnly | -0.004595 | MIXED | -0.002001 | -0.000286 | 0.0 | 0 | 0.046717 |  |  | 0 | good |
| 2026-07-24 12:48:00 | D | Cycle1_LongOnly | -0.00072 | MIXED | 0.001874 | 0.007429 | 0.0 | 1 | 0.067529 |  |  | 0 | good |
| 2026-07-24 12:49:00 | D | Cycle1_LongOnly | 0.002449 | MIXED | 0.005043 | 0.0 | 0.0 | 0 | 0.034922 |  |  | 0 | good |
| 2026-07-24 12:50:00 | D | Cycle1_LongOnly | 0.009155 | NEGATIVE_BAND_COMPRESSION | 0.011749 | 0.0 | -0.011571 | 0 | 0.010814 |  |  | 0 | good |
| 2026-07-24 12:51:00 | D | Cycle1_LongOnly | 0.009006 | NEGATIVE_BAND_COMPRESSION | 0.0116 | 0.0 | -0.008786 | 0 | -0.048489 |  |  | 0 | good |
| 2026-07-24 12:52:00 | D | Cycle1_LongOnly | 0.00473 | NEGATIVE_BAND_COMPRESSION | 0.007324 | 0.0 | -0.000214 | 0 | -0.05865 |  |  | 0 | good |
| 2026-07-24 12:53:00 | D | Cycle1_LongOnly | -0.004259 | MIXED | -0.001665 | -0.007714 | 0.005571 | 0 | -0.071544 |  |  | 0 | good |
| 2026-07-24 12:54:00 | D | Cycle1_LongOnly | -0.01513 | MIXED | -0.012536 | -0.021286 | 0.0 | 0 | -0.042178 |  |  | 0 | good |
| 2026-07-24 12:55:00 | D | Cycle1_LongOnly | -0.009227 | MIXED | -0.006633 | -0.011857 | -0.007714 | 0 | 0.029409 |  |  | 0 | good |
| 2026-07-24 12:56:00 | D | Cycle1_LongOnly | -0.003761 | MIXED | -0.001167 | 0.003429 | -0.005857 | 0 | 0.036399 |  |  | 0 | good |
