# Ping pBC Intraanchor -- 2026-07-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-09 11:47:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.05858 |  |  | 0 | good |
| 2026-07-09 11:48:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.014604 |  |  | 0 | good |
| 2026-07-09 11:49:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | 0.044241 |  |  | 0 | good |
| 2026-07-09 11:50:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | 0.048833 |  |  | 0 | good |
| 2026-07-09 11:51:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.025981 |  |  | 0 | good |
| 2026-07-09 11:52:00 | C | Cycle1_LongOnly | 0.148021 | NEGATIVE_BAND_COMPRESSION | 0.257362 | 0.0 | -0.030857 | 0 | -0.020209 |  |  | 0 | good |
| 2026-07-09 11:53:00 | C | Cycle1_LongOnly | 0.158616 | NEGATIVE_BAND_COMPRESSION | 0.267957 | 0.0 | -0.023429 | 0 | -0.00494 |  |  | 0 | good |
| 2026-07-09 11:54:00 | C | Cycle1_LongOnly | 0.097434 | NEGATIVE_BAND_COMPRESSION | 0.206775 | 0.0 | -0.000571 | 0 | -0.022927 |  |  | 0 | good |
| 2026-07-09 11:55:00 | C | Cycle1_LongOnly | 0.015269 | MIXED | 0.12461 | 0.0 | 0.014857 | 0 | -0.002754 |  |  | 0 | good |
| 2026-07-09 11:56:00 | C | Cycle1_LongOnly | -0.051937 | MIXED | 0.057404 | 0.0 | 0.0 | 0 | 0.005209 |  |  | 0 | good |
| 2026-07-09 11:57:00 | C | Cycle1_LongOnly | -0.083099 | MIXED | 0.026242 | 0.0 | 0.0 | 0 | 0.022429 |  |  | 0 | good |
| 2026-07-09 11:58:00 | C | Cycle1_LongOnly | -0.071985 | MIXED | 0.037356 | 0.0 | 0.0 | 0 | 0.012778 |  |  | 0 | good |
| 2026-07-09 11:59:00 | C | Cycle1_LongOnly | -0.027215 | MIXED | 0.082126 | 0.0 | 0.0 | 0 | -0.012946 |  |  | 0 | good |
| 2026-07-09 12:00:00 | C | Cycle1_LongOnly | 0.230892 | POSITIVE_COMPRESSION | 0.340233 | 0.042351 | 0.0 | 1 | 0.018763 |  |  | 0 | good |
| 2026-07-09 12:01:00 | C | Cycle1_LongOnly | 0.087208 | MIXED | 0.196549 | 0.032156 | 0.038571 | 0 | 0.091002 |  |  | 0 | good |
| 2026-07-09 12:02:00 | C | Cycle1_LongOnly | 0.046844 | MIXED | 0.156185 | 0.024004 | 0.029286 | 0 | 0.064561 |  |  | 0 | good |
| 2026-07-09 12:03:00 | C | Cycle1_LongOnly | 0.018524 | EXPANDING | 0.127865 | -0.002761 | 0.000714 | 0 | 0.003508 |  |  | 0 | good |
| 2026-07-09 12:04:00 | C | Cycle1_LongOnly | -0.165072 | MIXED | -0.055731 | 0.00043 | 0.012286 | 0 | 0.019967 |  |  | 0 | good |
| 2026-07-09 12:05:00 | C | Cycle1_LongOnly | -0.677325 | MIXED | -0.567984 | -0.01118 | 0.123714 | 0 | 0.075861 |  |  | 0 | good |
| 2026-07-09 12:06:00 | C | Cycle1_LongOnly | -0.646943 | MIXED | -0.537602 | 0.0 | 0.076714 | 0 | 0.030822 |  |  | 0 | good |
| 2026-07-09 12:07:00 | C | Cycle1_LongOnly | -0.341834 | NEGATIVE_COMPRESSION | -0.232493 | 0.0 | -0.013 | 0 | 0.013368 |  |  | 0 | good |
| 2026-07-09 12:08:00 | C | Cycle1_LongOnly | -0.090788 | NEGATIVE_COMPRESSION | 0.018553 | 0.0 | -0.025143 | 0 | 0.027679 |  |  | 0 | good |
| 2026-07-09 12:09:00 | C | Cycle1_LongOnly | 0.114148 | MIXED | 0.223489 | 0.0 | 0.025594 | 0 | 0.029926 |  |  | 0 | good |
| 2026-07-09 12:10:00 | C | Cycle1_LongOnly | 0.163422 | MIXED | 0.272763 | 0.0 | 0.010069 | 0 | 0.003637 |  |  | 0 | good |
| 2026-07-09 12:11:00 | C | Cycle1_LongOnly | 0.247177 | NEGATIVE_BAND_COMPRESSION | 0.356518 | 0.0 | -0.0083 | 0 | -0.027714 |  |  | 0 | good |
| 2026-07-09 12:12:00 | C | Cycle1_LongOnly | -0.008021 | MIXED | 0.10132 | 0.0 | 0.015489 | 0 | -0.000173 |  |  | 0 | good |
| 2026-07-09 12:13:00 | C | Cycle1_LongOnly | -0.613795 | MIXED | -0.504454 | 0.0 | 0.105506 | 0 | 0.088998 |  |  | 0 | good |
| 2026-07-09 12:14:00 | C | Cycle1_LongOnly | -0.632412 | MIXED | -0.523071 | 0.0 | 0.070643 | 0 | 0.066694 |  |  | 0 | good |
| 2026-07-09 12:15:00 | C | Cycle1_LongOnly | -0.271664 | NEGATIVE_COMPRESSION | -0.162323 | 0.0 | -0.003714 | 0 | 0.028426 |  |  | 0 | good |
| 2026-07-09 12:16:00 | C | Cycle1_LongOnly | -0.038621 | NEGATIVE_COMPRESSION | 0.07072 | 0.0 | -0.041643 | 0 | -0.006493 |  |  | 0 | good |
| 2026-07-09 12:17:00 | C | Cycle1_LongOnly | 0.150587 | MIXED | 0.259928 | 0.0 | 7.1e-05 | 0 | -0.040133 |  |  | 0 | good |
| 2026-07-09 12:18:00 | C | Cycle1_LongOnly | 0.219504 | MIXED | 0.328845 | 0.0 | 0.009714 | 0 | -0.019189 |  |  | 0 | good |
| 2026-07-09 12:19:00 | C | Cycle1_LongOnly | 0.136698 | MIXED | 0.246039 | 0.0 | 0.0165 | 0 | 0.007659 |  |  | 0 | good |
| 2026-07-09 12:20:00 | C | Cycle1_LongOnly | -0.001493 | MIXED | 0.107848 | 0.0 | 0.006071 | 0 | 0.02317 |  |  | 0 | good |
| 2026-07-09 12:21:00 | C | Cycle1_LongOnly | -0.04586 | MIXED | 0.063481 | 0.019286 | -0.005429 | 0 | 0.019898 |  |  | 0 | good |
| 2026-07-09 12:22:00 | C | Cycle1_LongOnly | -0.063908 | MIXED | 0.045433 | 0.014643 | 0.000143 | 1 | 0.024352 |  |  | 0 | good |
| 2026-07-09 12:23:00 | C | Cycle1_LongOnly | 0.081749 | MIXED | 0.19109 | 0.000357 | 0.002929 | 0 | -0.012218 |  |  | 0 | good |
| 2026-07-09 12:24:00 | C | Cycle1_LongOnly | 0.075322 | EXPANDING | 0.184663 | -0.001571 | 7.1e-05 | 0 | -0.036072 |  |  | 0 | good |
| 2026-07-09 12:25:00 | C | Cycle1_LongOnly | 0.033486 | MIXED | 0.142827 | 0.005857 | -0.001857 | 0 | -0.021676 |  |  | 0 | good |
| 2026-07-09 12:26:00 | C | Cycle1_LongOnly | -0.024684 | MIXED | 0.084657 | 0.000143 | 0.0 | 1 | -0.019547 |  |  | 0 | good |
| 2026-07-09 12:27:00 | C | Cycle1_LongOnly | -0.058169 | MIXED | 0.051172 | -0.003714 | 0.0 | 0 | 0.010515 |  |  | 0 | good |
| 2026-07-09 12:28:00 | C | Cycle1_LongOnly | -0.034629 | MIXED | 0.074712 | 0.0 | 0.0 | 0 | 0.027086 |  |  | 0 | good |
| 2026-07-09 12:29:00 | C | Cycle1_LongOnly | 0.20349 | POSITIVE_COMPRESSION | 0.312831 | 0.042429 | 0.0 | 1 | -0.013194 |  |  | 0 | good |
| 2026-07-09 12:30:00 | C | Cycle1_LongOnly | 0.415743 | POSITIVE_COMPRESSION | 0.525084 | 0.070786 | 0.0 | 1 | -0.027896 |  |  | 0 | good |
| 2026-07-09 12:31:00 | C | Cycle1_LongOnly | 0.318621 | POSITIVE_COMPRESSION | 0.427962 | 0.030071 | 0.0 | 1 | -0.064938 |  |  | 0 | good |
| 2026-07-09 12:32:00 | C | Cycle1_LongOnly | 0.149722 | MIXED | 0.259063 | -0.019714 | 0.0 | 0 | -0.109798 |  |  | 0 | good |
| 2026-07-09 12:33:00 | C | Cycle1_LongOnly | 0.257348 | POSITIVE_COMPRESSION | 0.366689 | 0.043143 | 0.0 | 1 | -0.070428 |  |  | 0 | good |
| 2026-07-09 12:34:00 | C | Cycle1_LongOnly | 0.286069 | POSITIVE_COMPRESSION | 0.39541 | 0.077714 | 0.0 | 1 | -0.052895 |  |  | 0 | good |
| 2026-07-09 12:35:00 | C | Cycle1_LongOnly | 0.15063 | POSITIVE_COMPRESSION | 0.259971 | 0.024571 | 0.0 | 1 | 0.041343 |  |  | 0 | good |
| 2026-07-09 12:36:00 | C | Cycle1_LongOnly | 0.000571 | MIXED | 0.109912 | -0.029143 | 0.0 | 0 | 0.061939 |  |  | 0 | good |
| 2026-07-09 12:37:00 | C | Cycle1_LongOnly | -0.084489 | MIXED | 0.024852 | -0.014857 | 0.0 | 0 | 0.061198 |  |  | 0 | good |
| 2026-07-09 12:38:00 | C | Cycle1_LongOnly | -0.108484 | MIXED | 0.000857 | 0.0 | 0.0 | 0 | 0.057834 |  |  | 0 | good |
| 2026-07-09 12:39:00 | C | Cycle1_LongOnly | -0.158901 | MIXED | -0.04956 | 0.0 | 0.0 | 0 | 0.019631 |  |  | 0 | good |
| 2026-07-09 12:40:00 | C | Cycle1_LongOnly | -0.126415 | MIXED | -0.017074 | 0.0 | 0.0 | 0 | -0.069336 |  |  | 0 | good |
| 2026-07-09 12:41:00 | C | Cycle1_LongOnly | 0.028254 | MIXED | 0.137595 | 0.0 | 0.0 | 0 | -0.053253 |  |  | 0 | good |
| 2026-07-09 12:42:00 | C | Cycle1_LongOnly | 0.136802 | MIXED | 0.246143 | 0.0 | 0.0 | 0 | -0.034518 |  |  | 0 | good |
| 2026-07-09 12:43:00 | C | Cycle1_LongOnly | 0.054534 | MIXED | 0.163875 | 0.0 | 0.0 | 0 | -0.033654 |  |  | 0 | good |
| 2026-07-09 12:44:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | 0.021246 |  |  | 0 | good |
| 2026-07-09 12:45:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | 0.056104 |  |  | 0 | good |
| 2026-07-09 12:46:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | 0.079187 |  |  | 0 | good |
| 2026-07-09 12:47:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | 0.005952 |  |  | 0 | good |
| 2026-07-09 12:48:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.009654 |  |  | 0 | good |
| 2026-07-09 12:49:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.012141 |  |  | 0 | good |
| 2026-07-09 12:50:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.013513 |  |  | 0 | good |
| 2026-07-09 12:51:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109341 | 0.0 | 0.0 | 0 | -0.032672 |  |  | 0 | good |
| 2026-07-09 12:52:00 | C | Cycle1_LongOnly | 0.018503 | NEGATIVE_BAND_COMPRESSION | 0.127844 | 0.0 | -0.003857 | 0 | -0.049598 |  |  | 0 | good |
| 2026-07-09 12:53:00 | C | Cycle1_LongOnly | 0.001324 | MIXED | 0.110665 | -0.003857 | -0.002929 | 0 | -0.048116 |  |  | 0 | good |
| 2026-07-09 12:54:00 | C | Cycle1_LongOnly | -0.007648 | MIXED | 0.101693 | -0.002929 | -7.1e-05 | 0 | -0.034868 |  |  | 0 | good |
| 2026-07-09 12:55:00 | C | Cycle1_LongOnly | -0.158291 | MIXED | -0.04895 | -0.030929 | 0.001857 | 0 | -0.04116 |  |  | 0 | good |
| 2026-07-09 12:56:00 | C | Cycle1_LongOnly | -0.222524 | MIXED | -0.113183 | -0.033143 | 0.0 | 0 | -0.019891 |  |  | 0 | good |
| 2026-07-09 12:57:00 | C | Cycle1_LongOnly | -0.308831 | MIXED | -0.086307 | -0.044071 | -0.003857 | 0 | -0.005474 |  |  | 0 | good |
| 2026-07-09 12:58:00 | C | Cycle1_LongOnly | -0.009576 | MIXED | 0.212948 | -0.023286 | -0.05608 | 0 | -0.017795 |  |  | 0 | good |
| 2026-07-09 12:59:00 | C | Cycle1_LongOnly | 0.209184 | MIXED | 0.431708 | -0.019286 | -0.064419 | 0 | -0.019042 |  |  | 0 | good |
| 2026-07-09 13:00:00 | C | Cycle1_LongOnly | 0.324991 | MIXED | 0.547515 | -0.0145 | -0.0482 | 0 | -0.023096 |  |  | 0 | good |
| 2026-07-09 13:01:00 | C | Cycle1_LongOnly | 0.265529 | EXPANDING | 0.488053 | -0.009357 | 0.001719 | 0 | 0.037922 |  |  | 0 | good |
| 2026-07-09 13:02:00 | C | Cycle1_LongOnly | 0.101282 | MIXED | 0.323806 | 0.007071 | 0.01098 | 0 | 0.0446 |  |  | 0 | good |
| 2026-07-09 13:03:00 | C | Cycle1_LongOnly | -0.066207 | MIXED | 0.156317 | 0.009286 | 0.014857 | 0 | 0.044308 |  |  | 0 | good |
| 2026-07-09 13:04:00 | C | Cycle1_LongOnly | -0.177255 | MIXED | 0.045269 | 0.0 | 0.0 | 0 | 0.00087 |  |  | 0 | good |
| 2026-07-09 13:05:00 | C | Cycle1_LongOnly | -0.135995 | MIXED | 0.086529 | 0.0 | 0.0 | 0 | -9.6e-05 |  |  | 0 | good |
| 2026-07-09 13:06:00 | C | Cycle1_LongOnly | -0.051708 | MIXED | 0.170816 | 0.0 | 0.0 | 0 | -0.032619 |  |  | 0 | good |
| 2026-07-09 13:07:00 | C | Cycle1_LongOnly | 0.089478 | NEGATIVE_BAND_COMPRESSION | 0.312002 | 0.0 | -0.003857 | 0 | 0.027909 |  |  | 0 | good |
| 2026-07-09 13:08:00 | C | Cycle1_LongOnly | 0.04536 | NEGATIVE_BAND_COMPRESSION | 0.267884 | 0.0 | -0.002929 | 0 | 0.065724 |  |  | 0 | good |
| 2026-07-09 13:09:00 | C | Cycle1_LongOnly | 0.032629 | NEGATIVE_BAND_COMPRESSION | 0.255153 | 0.0 | -7.1e-05 | 0 | 0.039745 |  |  | 0 | good |
| 2026-07-09 13:10:00 | C | Cycle1_LongOnly | 0.001909 | MIXED | 0.224433 | 0.0 | 0.001857 | 0 | 0.013787 |  |  | 0 | good |
| 2026-07-09 13:11:00 | C | Cycle1_LongOnly | -0.006492 | MIXED | 0.216032 | 0.0 | 0.0 | 0 | -0.04865 |  |  | 0 | good |
| 2026-07-09 13:12:00 | C | Cycle1_LongOnly | -0.010387 | MIXED | 0.212137 | 0.0 | 0.0 | 0 | -0.093105 |  |  | 0 | good |
| 2026-07-09 13:13:00 | C | Cycle1_LongOnly | -0.008998 | MIXED | 0.213526 | 0.0 | 0.0 | 0 | -0.08348 |  |  | 0 | good |
| 2026-07-09 13:14:00 | C | Cycle1_LongOnly | -0.003402 | MIXED | 0.219122 | 0.0 | 0.0 | 0 | -0.031071 |  |  | 0 | good |
| 2026-07-09 13:15:00 | C | Cycle1_LongOnly | 0.077477 | NEGATIVE_BAND_COMPRESSION | 0.300001 | 0.0 | -0.015429 | 0 | 0.00748 |  |  | 0 | good |
| 2026-07-09 13:16:00 | C | Cycle1_LongOnly | 0.086125 | NEGATIVE_BAND_COMPRESSION | 0.308649 | 0.0 | -0.011714 | 0 | 0.03956 |  |  | 0 | good |
| 2026-07-09 13:17:00 | C | Cycle1_LongOnly | 0.06722 | NEGATIVE_BAND_COMPRESSION | 0.289744 | 0.0 | -0.004143 | 0 | 0.015195 |  |  | 0 | good |
| 2026-07-09 13:18:00 | C | Cycle1_LongOnly | 0.082969 | NEGATIVE_BAND_COMPRESSION | 0.305493 | 0.0 | -0.007071 | 0 | 0.031684 |  |  | 0 | good |
| 2026-07-09 13:19:00 | C | Cycle1_LongOnly | 0.045692 | NEGATIVE_BAND_COMPRESSION | 0.268216 | 0.0 | -0.008857 | 0 | 0.009328 |  |  | 0 | good |
| 2026-07-09 13:20:00 | C | Cycle1_LongOnly | 0.16342 | NEGATIVE_BAND_COMPRESSION | 0.385944 | 0.0 | -0.033071 | 0 | -0.026694 |  |  | 0 | good |
| 2026-07-09 13:21:00 | C | Cycle1_LongOnly | 0.274903 | NEGATIVE_BAND_COMPRESSION | 0.497427 | 0.0 | -0.048557 | 0 | -0.027832 |  |  | 0 | good |
| 2026-07-09 13:22:00 | C | Cycle1_LongOnly | 0.208896 | NEGATIVE_BAND_COMPRESSION | 0.43142 | 0.0 | -0.021729 | 0 | 0.008234 |  |  | 0 | good |
| 2026-07-09 13:23:00 | C | Cycle1_LongOnly | -0.013937 | MIXED | 0.208587 | -0.019286 | 0.0162 | 0 | -0.030962 |  |  | 0 | good |
| 2026-07-09 13:24:00 | C | Cycle1_LongOnly | -0.146951 | MIXED | 0.075573 | -0.014643 | 0.013371 | 0 | -0.013601 |  |  | 0 | good |
| 2026-07-09 13:25:00 | C | Cycle1_LongOnly | -0.207865 | MIXED | 0.014659 | -0.000357 | 0.0 | 0 | 0.042687 |  |  | 0 | good |
| 2026-07-09 13:26:00 | C | Cycle1_LongOnly | -0.225809 | MIXED | -0.003285 | 0.009286 | 0.0162 | 0 | 0.135289 |  |  | 0 | good |
| 2026-07-09 13:27:00 | C | Cycle1_LongOnly | -0.199776 | MIXED | 0.022748 | 0.0 | 0.027729 | 0 | 0.135375 |  |  | 0 | good |
| 2026-07-09 13:28:00 | C | Cycle1_LongOnly | -0.256842 | MIXED | -0.034318 | 0.0 | 0.050586 | 0 | 0.091816 |  |  | 0 | good |
| 2026-07-09 13:29:00 | C | Cycle1_LongOnly | -0.234717 | MIXED | -0.012193 | 0.0 | 0.044914 | 0 | 0.050449 |  |  | 0 | good |
| 2026-07-09 13:30:00 | C | Cycle1_LongOnly | -0.155033 | MIXED | 0.067491 | 0.0 | 0.010857 | 0 | -0.035198 |  |  | 0 | good |
| 2026-07-09 13:31:00 | C | Cycle1_LongOnly | -0.095408 | NEGATIVE_COMPRESSION | 0.127116 | 0.0 | -0.006571 | 0 | -0.052185 |  |  | 0 | good |
| 2026-07-09 13:32:00 | C | Cycle1_LongOnly | -0.127277 | MIXED | 0.095247 | 0.0 | 0.032357 | 0 | -0.027092 |  |  | 0 | good |
| 2026-07-09 13:33:00 | C | Cycle1_LongOnly | -0.021873 | MIXED | 0.200651 | 0.0 | 0.026571 | 0 | -0.001737 |  |  | 0 | good |
| 2026-07-09 13:34:00 | C | Cycle1_LongOnly | -0.000992 | MIXED | 0.221532 | 0.0 | 0.002786 | 0 | 0.036496 |  |  | 0 | good |
| 2026-07-09 13:35:00 | C | Cycle1_LongOnly | -0.158369 | MIXED | 0.064155 | 0.0 | 0.023857 | 0 | 0.062362 |  |  | 0 | good |
| 2026-07-09 13:36:00 | C | Cycle1_LongOnly | -0.247246 | MIXED | -0.024722 | 0.0 | 0.045786 | 0 | 0.047411 |  |  | 0 | good |
| 2026-07-09 13:37:00 | C | Cycle1_LongOnly | -0.181053 | MIXED | 0.041471 | 0.0 | 0.011571 | 0 | 0.007461 |  |  | 0 | good |
| 2026-07-09 13:38:00 | C | Cycle1_LongOnly | -0.014802 | NEGATIVE_COMPRESSION | 0.207722 | 0.0 | -0.016357 | 0 | -0.051014 |  |  | 0 | good |
| 2026-07-09 13:39:00 | C | Cycle1_LongOnly | 0.089877 | NEGATIVE_BAND_COMPRESSION | 0.312401 | 0.0 | -0.009286 | 0 | -0.074732 |  |  | 0 | good |
| 2026-07-09 13:40:00 | C | Cycle1_LongOnly | 0.092292 | MIXED | 0.314816 | 0.0 | 0.0 | 0 | -0.066985 |  |  | 0 | good |
| 2026-07-09 13:41:00 | C | Cycle1_LongOnly | 0.078373 | MIXED | 0.300897 | 0.0 | 0.0 | 0 | -0.042049 |  |  | 0 | good |
| 2026-07-09 13:42:00 | C | Cycle1_LongOnly | 0.068674 | MIXED | 0.291198 | 0.0 | 0.0 | 0 | 0.027267 |  |  | 0 | good |
| 2026-07-09 13:43:00 | C | Cycle1_LongOnly | -0.027825 | MIXED | 0.194699 | 0.0 | 0.0 | 0 | 0.106369 |  |  | 0 | good |
| 2026-07-09 13:44:00 | C | Cycle1_LongOnly | -0.078685 | MIXED | 0.143839 | 0.0 | 0.0 | 0 | 0.074596 |  |  | 0 | good |
| 2026-07-09 13:45:00 | C | Cycle1_LongOnly | -0.034084 | MIXED | 0.18844 | 0.0 | 0.0 | 0 | 0.036045 |  |  | 0 | good |
| 2026-07-09 13:46:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.222524 | 0.0 | 0.0 | 0 | -0.009909 |  |  | 0 | good |
| 2026-07-09 13:47:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.222524 | 0.0 | 0.0 | 0 | -0.057862 |  |  | 0 | good |
| 2026-07-09 13:48:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.222524 | 0.0 | 0.0 | 0 | -0.070853 |  |  | 0 | good |
| 2026-07-09 13:49:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.222524 | 0.0 | 0.0 | 0 | -0.06416 |  |  | 0 | good |
| 2026-07-09 13:50:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.222524 | 0.0 | 0.0 | 0 | -0.040718 |  |  | 0 | good |
| 2026-07-09 13:51:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.222524 | 0.0 | 0.0 | 0 | 0.029669 |  |  | 0 | good |
| 2026-07-09 13:52:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.222524 | 0.0 | 0.0 | 0 | 0.049678 |  |  | 0 | good |
| 2026-07-09 13:53:00 | C | Cycle1_LongOnly | 0.148021 | POSITIVE_COMPRESSION | 0.370545 | 0.030857 | 0.0 | 1 | 0.022453 |  |  | 0 | good |
| 2026-07-09 13:54:00 | C | Cycle1_LongOnly | 0.417652 | POSITIVE_COMPRESSION | 0.640176 | 0.077429 | 0.0 | 1 | -0.013871 |  |  | 0 | good |
| 2026-07-09 13:55:00 | C | Cycle1_LongOnly | 0.893084 | POSITIVE_COMPRESSION | 1.115608 | 0.149571 | 0.0 | 1 | -0.037577 |  |  | 0 | good |
| 2026-07-09 13:56:00 | C | Cycle1_LongOnly | 0.666924 | POSITIVE_COMPRESSION | 0.889448 | 0.052714 | 0.0 | 1 | -0.079576 |  |  | 0 | good |
| 2026-07-09 13:57:00 | C | Cycle1_LongOnly | 0.236495 | MIXED | 0.459019 | -0.035714 | 0.0 | 0 | -0.057759 |  |  | 0 | good |
| 2026-07-09 13:58:00 | C | Cycle1_LongOnly | -0.243273 | MIXED | -0.020749 | -0.067714 | 0.0 | 0 | -0.034101 |  |  | 0 | good |
| 2026-07-09 13:59:00 | C | Cycle1_LongOnly | -0.486131 | MIXED | -0.263607 | -0.004286 | 0.0 | 0 | 0.029017 |  |  | 0 | good |
| 2026-07-09 11:58:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 11:59:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 12:00:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 12:01:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 12:02:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 12:03:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 12:04:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 12:05:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 12:06:00 | CAT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 12:07:00 | CAT | Cycle1_LongOnly | 4.884775 | POSITIVE_COMPRESSION |  | 0.357263 | 0.0 | 1 | -0.168906 |  |  | 0 | partial |
| 2026-07-09 12:08:00 | CAT | Cycle1_LongOnly | -0.212754 | MIXED |  | -0.033806 | 0.0 | 0 | -0.051302 |  |  | 0 | partial |
| 2026-07-09 12:09:00 | CAT | Cycle1_LongOnly | -7.895559 | MIXED |  | -0.199863 | 0.0 | 0 | 0.402252 |  |  | 0 | partial |
| 2026-07-09 12:10:00 | CAT | Cycle1_LongOnly | -9.591865 | MIXED |  | -0.018423 | 0.0 | 0 | 0.305344 |  |  | 0 | partial |
| 2026-07-09 12:11:00 | CAT | Cycle1_LongOnly | -5.891645 | MIXED |  | 0.0 | 0.0 | 0 | -0.192886 |  |  | 0 | partial |
| 2026-07-09 12:12:00 | CAT | Cycle1_LongOnly | -0.840315 | MIXED |  | 0.0 | 0.0 | 0 | -0.329003 |  |  | 0 | partial |
| 2026-07-09 12:13:00 | CAT | Cycle1_LongOnly | -1.938737 | MIXED |  | 0.0 | 0.0 | 0 | 0.018852 |  |  | 0 | partial |
| 2026-07-09 12:14:00 | CAT | Cycle1_LongOnly | 3.57826 | MIXED |  | 0.0 | 0.0 | 0 | -0.025613 |  |  | 0 | partial |
| 2026-07-09 12:15:00 | CAT | Cycle1_LongOnly | 40.809001 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.265143 | 0 | -0.195139 |  |  | 0 | partial |
| 2026-07-09 12:16:00 | CAT | Cycle1_LongOnly | 46.713663 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.222857 | 0 | -0.458865 |  |  | 0 | partial |
| 2026-07-09 12:17:00 | CAT | Cycle1_LongOnly | 31.880299 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.222571 | 0 | -0.1736 |  |  | 0 | partial |
| 2026-07-09 12:18:00 | CAT | Cycle1_LongOnly | 7.471456 | EXPANDING |  | -0.04212 | 0.604286 | 0 | -0.466422 |  |  | 0 | partial |
| 2026-07-09 12:19:00 | CAT | Cycle1_LongOnly | -13.223068 | MIXED |  | -0.03198 | 0.126286 | 0 | -0.295208 |  |  | 0 | partial |
| 2026-07-09 12:20:00 | CAT | Cycle1_LongOnly | -23.756669 | MIXED |  | -0.00078 | 0.0 | 0 | 0.209798 |  |  | 0 | partial |
| 2026-07-09 12:21:00 | CAT | Cycle1_LongOnly | -21.948926 | MIXED |  | 0.02028 | 0.0 | 1 | 0.416101 |  |  | 0 | partial |
| 2026-07-09 12:22:00 | CAT | Cycle1_LongOnly | -9.885604 | MIXED |  | 0.0 | 0.0 | 0 | 0.40304 |  |  | 0 | partial |
| 2026-07-09 12:23:00 | CAT | Cycle1_LongOnly | 12.594927 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.227571 | 0 | 0.466721 |  |  | 0 | partial |
| 2026-07-09 12:24:00 | CAT | Cycle1_LongOnly | 26.621411 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.323291 | 0 | 0.301106 |  |  | 0 | partial |
| 2026-07-09 12:25:00 | CAT | Cycle1_LongOnly | 25.578464 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.596696 | 0 | -0.081904 |  |  | 0 | partial |
