# Ping pBC Intraanchor -- 2026-07-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-10 12:47:00 | BAC | Cycle1_LongOnly | 0.013193 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008786 | 0 | -0.021056 |  |  | 0 | good |
| 2026-07-10 12:48:00 | BAC | Cycle1_LongOnly | 0.008104 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000214 | 0 | -0.030352 |  |  | 0 | good |
| 2026-07-10 12:49:00 | BAC | Cycle1_LongOnly | 0.00127 | MIXED |  | 0.0 | 0.005571 | 0 | -0.026171 |  |  | 0 | good |
| 2026-07-10 12:50:00 | BAC | Cycle1_LongOnly | -0.00432 | MIXED |  | 0.0 | 0.0 | 0 | -0.01016 |  |  | 0 | good |
| 2026-07-10 12:51:00 | BAC | Cycle1_LongOnly | 0.009504 | POSITIVE_COMPRESSION |  | 0.015429 | 0.0 | 1 | 0.002253 |  |  | 0 | good |
| 2026-07-10 12:52:00 | BAC | Cycle1_LongOnly | 0.011604 | POSITIVE_COMPRESSION |  | 0.011714 | 0.0 | 1 | 0.017724 |  |  | 0 | good |
| 2026-07-10 12:53:00 | BAC | Cycle1_LongOnly | 0.008542 | POSITIVE_COMPRESSION |  | 0.000286 | 0.0 | 1 | 0.002032 |  |  | 0 | good |
| 2026-07-10 12:54:00 | BAC | Cycle1_LongOnly | 0.004 | MIXED |  | -0.007429 | 0.0 | 0 | -0.005592 |  |  | 0 | good |
| 2026-07-10 12:55:00 | BAC | Cycle1_LongOnly | -0.001224 | MIXED |  | 0.0 | 0.0 | 0 | 5.4e-05 |  |  | 0 | good |
| 2026-07-10 12:56:00 | BAC | Cycle1_LongOnly | -0.009216 | MIXED |  | 0.0 | 0.0 | 0 | 0.008634 |  |  | 0 | good |
| 2026-07-10 12:57:00 | BAC | Cycle1_LongOnly | -0.026451 | MIXED |  | -0.017357 | 0.0 | 0 | 0.000843 |  |  | 0 | good |
| 2026-07-10 12:58:00 | BAC | Cycle1_LongOnly | -0.022808 | MIXED |  | -0.013179 | 0.0 | 0 | -0.004817 |  |  | 0 | good |
| 2026-07-10 12:59:00 | BAC | Cycle1_LongOnly | -0.00908 | MIXED |  | -0.000321 | 0.0 | 0 | -0.012061 |  |  | 0 | good |
| 2026-07-10 13:00:00 | BAC | Cycle1_LongOnly | 0.004143 | POSITIVE_COMPRESSION |  | 0.008357 | 0.0 | 1 | -0.006711 |  |  | 0 | good |
| 2026-07-10 13:01:00 | BAC | Cycle1_LongOnly | 0.00648 | MIXED |  | 0.0 | 0.0 | 0 | -0.000602 |  |  | 0 | good |
| 2026-07-10 13:02:00 | BAC | Cycle1_LongOnly | 0.010368 | MIXED |  | 0.0 | 0.0 | 0 | 0.001749 |  |  | 0 | good |
| 2026-07-10 13:03:00 | BAC | Cycle1_LongOnly | 0.008981 | MIXED |  | 0.0 | 0.0 | 0 | 0.005328 |  |  | 0 | good |
| 2026-07-10 13:04:00 | BAC | Cycle1_LongOnly | 0.003395 | MIXED |  | 0.0 | 0.0 | 0 | -2e-05 |  |  | 0 | good |
| 2026-07-10 13:05:00 | BAC | Cycle1_LongOnly | -0.00346 | MIXED |  | 0.0 | 0.0 | 0 | 0.006931 |  |  | 0 | good |
| 2026-07-10 13:06:00 | BAC | Cycle1_LongOnly | -0.006804 | MIXED |  | 0.0 | 0.0 | 0 | 0.005231 |  |  | 0 | good |
| 2026-07-10 13:07:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.004831 |  |  | 0 | good |
| 2026-07-10 13:08:00 | BAC | Cycle1_LongOnly | 0.014364 | POSITIVE_COMPRESSION |  | 0.0135 | 0.0 | 1 | 0.00655 |  |  | 0 | good |
| 2026-07-10 13:09:00 | BAC | Cycle1_LongOnly | 0.015474 | POSITIVE_COMPRESSION |  | 0.010327 | 0.0 | 1 | -0.000137 |  |  | 0 | good |
| 2026-07-10 13:10:00 | BAC | Cycle1_LongOnly | 0.009543 | POSITIVE_COMPRESSION |  | 0.000309 | 0.0 | 1 | -0.001782 |  |  | 0 | good |
| 2026-07-10 13:11:00 | BAC | Cycle1_LongOnly | 0.046597 | POSITIVE_COMPRESSION |  | 0.035853 | 0.0 | 1 | 0.000808 |  |  | 0 | good |
| 2026-07-10 13:12:00 | BAC | Cycle1_LongOnly | 0.043255 | POSITIVE_COMPRESSION |  | 0.032119 | 0.0 | 1 | -0.000978 |  |  | 0 | good |
| 2026-07-10 13:13:00 | BAC | Cycle1_LongOnly | 0.021569 | POSITIVE_COMPRESSION |  | 0.000784 | 0.0 | 1 | 0.01064 |  |  | 0 | good |
| 2026-07-10 13:14:00 | BAC | Cycle1_LongOnly | -0.022903 | MIXED |  | -0.020391 | 0.019286 | 0 | 0.027566 |  |  | 0 | good |
| 2026-07-10 13:15:00 | BAC | Cycle1_LongOnly | -0.04048 | MIXED |  | 0.0 | 0.014643 | 0 | 0.007682 |  |  | 0 | good |
| 2026-07-10 13:16:00 | BAC | Cycle1_LongOnly | -0.036128 | MIXED |  | 0.0 | 0.000357 | 0 | 8.4e-05 |  |  | 0 | good |
| 2026-07-10 13:17:00 | BAC | Cycle1_LongOnly | -0.018724 | NEGATIVE_COMPRESSION |  | 0.0 | -0.009286 | 0 | 0.001661 |  |  | 0 | good |
| 2026-07-10 13:18:00 | BAC | Cycle1_LongOnly | -0.001055 | MIXED |  | 0.0 | 0.0 | 0 | -0.004638 |  |  | 0 | good |
| 2026-07-10 13:19:00 | BAC | Cycle1_LongOnly | 0.019963 | MIXED |  | 0.0 | 0.0 | 0 | -0.003679 |  |  | 0 | good |
| 2026-07-10 13:20:00 | BAC | Cycle1_LongOnly | 0.02658 | MIXED |  | 0.0 | 0.0 | 0 | -0.012443 |  |  | 0 | good |
| 2026-07-10 13:21:00 | BAC | Cycle1_LongOnly | 0.003773 | MIXED |  | 0.0 | 0.0 | 0 | -0.026117 |  |  | 0 | good |
| 2026-07-10 13:22:00 | BAC | Cycle1_LongOnly | -0.003845 | MIXED |  | 0.0 | 0.0 | 0 | 0.005337 |  |  | 0 | good |
| 2026-07-10 13:23:00 | BAC | Cycle1_LongOnly | 0.000648 | POSITIVE_COMPRESSION |  | 0.007714 | 0.0 | 1 | 0.009422 |  |  | 0 | good |
| 2026-07-10 13:24:00 | BAC | Cycle1_LongOnly | 0.008795 | POSITIVE_COMPRESSION |  | 0.005857 | 0.0 | 1 | 0.013472 |  |  | 0 | good |
| 2026-07-10 13:25:00 | BAC | Cycle1_LongOnly | 0.005403 | POSITIVE_COMPRESSION |  | 0.000143 | 0.0 | 1 | 0.018412 |  |  | 0 | good |
| 2026-07-10 13:26:00 | BAC | Cycle1_LongOnly | 0.000847 | MIXED |  | -0.003714 | 0.0 | 0 | 0.001931 |  |  | 0 | good |
| 2026-07-10 13:27:00 | BAC | Cycle1_LongOnly | -0.00288 | MIXED |  | 0.0 | 0.0 | 0 | -0.009019 |  |  | 0 | good |
| 2026-07-10 13:28:00 | BAC | Cycle1_LongOnly | -0.004608 | MIXED |  | 0.0 | 0.0 | 0 | -0.006416 |  |  | 0 | good |
| 2026-07-10 13:29:00 | BAC | Cycle1_LongOnly | -0.003992 | MIXED |  | 0.0 | 0.0 | 0 | -0.001502 |  |  | 0 | good |
| 2026-07-10 13:30:00 | BAC | Cycle1_LongOnly | -0.001509 | MIXED |  | 0.0 | 0.0 | 0 | -0.00162 |  |  | 0 | good |
| 2026-07-10 13:31:00 | BAC | Cycle1_LongOnly | -0.002566 | MIXED |  | 0.0 | 0.003857 | 0 | 0.015381 |  |  | 0 | good |
| 2026-07-10 13:32:00 | BAC | Cycle1_LongOnly | -0.009582 | MIXED |  | 0.0 | 0.010643 | 0 | 0.01176 |  |  | 0 | good |
| 2026-07-10 13:33:00 | BAC | Cycle1_LongOnly | -0.011907 | MIXED |  | 0.0 | 0.006314 | 0 | 0.010782 |  |  | 0 | good |
| 2026-07-10 13:34:00 | BAC | Cycle1_LongOnly | 0.002353 | MIXED |  | 0.015429 | 0.005907 | 0 | 0.006945 |  |  | 0 | good |
| 2026-07-10 13:35:00 | BAC | Cycle1_LongOnly | -0.006857 | MIXED |  | 0.011714 | 0.017286 | 0 | 0.013334 |  |  | 0 | good |
| 2026-07-10 13:36:00 | BAC | Cycle1_LongOnly | -0.014984 | MIXED |  | 0.000286 | 0.019379 | 0 | 0.01832 |  |  | 0 | good |
| 2026-07-10 13:37:00 | BAC | Cycle1_LongOnly | -0.011965 | MIXED |  | -0.007429 | 0.002614 | 0 | 0.009259 |  |  | 0 | good |
| 2026-07-10 13:38:00 | BAC | Cycle1_LongOnly | -0.005144 | NEGATIVE_COMPRESSION |  | 0.0 | -0.007286 | 0 | -0.016264 |  |  | 0 | good |
| 2026-07-10 13:39:00 | BAC | Cycle1_LongOnly | 0.005118 | MIXED |  | 0.003857 | -0.003714 | 0 | -0.025999 |  |  | 0 | good |
| 2026-07-10 13:40:00 | BAC | Cycle1_LongOnly | 0.009327 | POSITIVE_COMPRESSION |  | 0.002929 | 0.0 | 1 | -0.012214 |  |  | 0 | good |
| 2026-07-10 13:41:00 | BAC | Cycle1_LongOnly | 0.010607 | POSITIVE_COMPRESSION |  | 7.1e-05 | 0.0 | 1 | -0.013574 |  |  | 0 | good |
| 2026-07-10 13:42:00 | BAC | Cycle1_LongOnly | 0.008897 | MIXED |  | -0.001857 | 0.0 | 0 | -0.012693 |  |  | 0 | good |
| 2026-07-10 13:43:00 | BAC | Cycle1_LongOnly | 0.000169 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.001841 |  |  | 0 | good |
| 2026-07-10 13:44:00 | BAC | Cycle1_LongOnly | -0.00989 | MIXED |  | 0.0 | 0.0 | 0 | 0.008216 |  |  | 0 | good |
| 2026-07-10 13:45:00 | BAC | Cycle1_LongOnly | -0.00502 | MIXED |  | 0.0 | 0.0 | 0 | -0.00019 |  |  | 0 | good |
| 2026-07-10 13:46:00 | BAC | Cycle1_LongOnly | -0.000755 | MIXED |  | 0.0 | 0.0 | 0 | -0.006908 |  |  | 0 | good |
| 2026-07-10 13:47:00 | BAC | Cycle1_LongOnly | 0.000769 | MIXED |  | 0.0 | 0.0 | 0 | 0.013263 |  |  | 0 | good |
| 2026-07-10 13:48:00 | BAC | Cycle1_LongOnly | 0.001512 | MIXED |  | 0.0 | 0.0 | 0 | 0.018246 |  |  | 0 | good |
| 2026-07-10 13:49:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.004048 |  |  | 0 | good |
| 2026-07-10 13:50:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.011895 |  |  | 0 | good |
| 2026-07-10 13:51:00 | BAC | Cycle1_LongOnly | 0.024624 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | -0.006258 |  |  | 0 | good |
| 2026-07-10 13:52:00 | BAC | Cycle1_LongOnly | 0.026386 | POSITIVE_COMPRESSION |  | 0.017571 | 0.0 | 1 | 0.004597 |  |  | 0 | good |
| 2026-07-10 13:53:00 | BAC | Cycle1_LongOnly | 0.016208 | POSITIVE_COMPRESSION |  | 0.000429 | 0.0 | 1 | 0.003803 |  |  | 0 | good |
| 2026-07-10 13:54:00 | BAC | Cycle1_LongOnly | 0.00254 | MIXED |  | -0.011143 | 0.0 | 0 | 0.005206 |  |  | 0 | good |
| 2026-07-10 13:55:00 | BAC | Cycle1_LongOnly | -0.00864 | MIXED |  | 0.0 | 0.0 | 0 | 0.011149 |  |  | 0 | good |
| 2026-07-10 13:56:00 | BAC | Cycle1_LongOnly | -0.00972 | MIXED |  | 0.003857 | 0.0 | 1 | 0.004665 |  |  | 0 | good |
| 2026-07-10 13:57:00 | BAC | Cycle1_LongOnly | -0.007577 | MIXED |  | 0.002929 | 0.0 | 1 | -0.006994 |  |  | 0 | good |
| 2026-07-10 13:58:00 | BAC | Cycle1_LongOnly | -0.001826 | MIXED |  | 7.1e-05 | 0.0 | 1 | -0.014024 |  |  | 0 | good |
| 2026-07-10 13:59:00 | BAC | Cycle1_LongOnly | 0.005037 | MIXED |  | -0.001857 | 0.0 | 0 | -0.001465 |  |  | 0 | good |
| 2026-07-10 09:30:07 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 09:30:51 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 09:32:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 09:33:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 09:34:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 09:35:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 09:36:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 09:37:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 09:38:00 | C | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 09:39:00 | C | Cycle1_LongOnly | -0.006385 | MIXED |  | 0.0 | 0.0 | 0 | 0.225956 |  |  | 0 | partial |
| 2026-07-10 09:40:00 | C | Cycle1_LongOnly | -0.318445 | MIXED |  | 0.0 | 0.0 | 0 | 0.055445 |  |  | 0 | partial |
| 2026-07-10 09:41:00 | C | Cycle1_LongOnly | -0.062081 | MIXED |  | -0.019286 | 0.0 | 0 | 0.081882 |  |  | 0 | partial |
| 2026-07-10 09:42:00 | C | Cycle1_LongOnly | -0.088524 | MIXED |  | -0.014643 | 0.0 | 0 | 0.066527 |  |  | 0 | partial |
| 2026-07-10 09:43:00 | C | Cycle1_LongOnly | -0.02468 | MIXED |  | -0.000357 | 0.0 | 0 | -0.000574 |  |  | 0 | partial |
| 2026-07-10 09:44:00 | C | Cycle1_LongOnly | -0.003868 | MIXED |  | 0.009286 | 0.0 | 1 | 0.118422 |  |  | 0 | partial |
| 2026-07-10 09:46:00 | C | Cycle1_LongOnly | 0.013156 | MIXED |  | 0.0 | 0.0 | 0 | 0.004658 |  |  | 0 | partial |
| 2026-07-10 09:47:00 | C | Cycle1_LongOnly | 0.021049 | MIXED |  | 0.0 | 0.0 | 0 | -0.004053 |  |  | 0 | partial |
| 2026-07-10 09:48:00 | C | Cycle1_LongOnly | 0.018234 | MIXED |  | 0.0 | 0.0 | 0 | 0.124976 |  |  | 0 | partial |
| 2026-07-10 09:49:00 | C | Cycle1_LongOnly | -0.011853 | MIXED |  | 0.0 | 0.009643 | 0 | 0.272693 |  |  | 0 | partial |
| 2026-07-10 09:50:00 | C | Cycle1_LongOnly | -0.027114 | MIXED |  | 0.0 | 0.007321 | 0 | 0.02508 |  |  | 0 | partial |
| 2026-07-10 09:51:00 | C | Cycle1_LongOnly | -0.026153 | MIXED |  | 0.0 | 0.000179 | 0 | -0.059874 |  |  | 0 | partial |
| 2026-07-10 09:52:00 | C | Cycle1_LongOnly | -0.001934 | NEGATIVE_COMPRESSION |  | 0.0 | -0.004643 | 0 | 0.011659 |  |  | 0 | partial |
| 2026-07-10 09:53:00 | C | Cycle1_LongOnly | 0.006578 | MIXED |  | 0.0 | 0.0 | 0 | -0.061441 |  |  | 0 | partial |
| 2026-07-10 09:54:00 | C | Cycle1_LongOnly | 0.010524 | MIXED |  | 0.0 | 0.0 | 0 | -0.057784 |  |  | 0 | partial |
| 2026-07-10 09:55:00 | C | Cycle1_LongOnly | 0.009117 | MIXED |  | 0.0 | 0.0 | 0 | -0.156393 |  |  | 0 | partial |
| 2026-07-10 09:56:00 | C | Cycle1_LongOnly | 0.003447 | MIXED |  | 0.0 | 0.0 | 0 | -0.09078 |  |  | 0 | partial |
| 2026-07-10 09:57:00 | C | Cycle1_LongOnly | -0.003513 | MIXED |  | 0.0 | 0.0 | 0 | -0.0646 |  |  | 0 | partial |
| 2026-07-10 09:59:00 | C | Cycle1_LongOnly | -0.006907 | MIXED |  | 0.0 | 0.0 | 0 | -0.106103 |  |  | 0 | partial |
| 2026-07-10 10:00:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.000721 |  |  | 0 | partial |
| 2026-07-10 10:01:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.194177 |  |  | 0 | good |
| 2026-07-10 10:02:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.181731 |  |  | 0 | good |
| 2026-07-10 10:03:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.080049 |  |  | 0 | good |
| 2026-07-10 10:04:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.072877 |  |  | 0 | good |
| 2026-07-10 10:05:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.124976 |  |  | 0 | good |
| 2026-07-10 10:06:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.202954 |  |  | 0 | good |
| 2026-07-10 10:07:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.175358 |  |  | 0 | good |
| 2026-07-10 10:08:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.128115 |  |  | 0 | good |
| 2026-07-10 10:09:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.056996 |  |  | 0 | good |
| 2026-07-10 10:10:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.059759 |  |  | 0 | good |
| 2026-07-10 10:11:00 | C | Cycle1_LongOnly | 0.149974 | POSITIVE_COMPRESSION |  | 0.077143 | 0.0 | 1 | -0.023901 |  |  | 0 | good |
| 2026-07-10 10:12:00 | C | Cycle1_LongOnly | -0.049255 | MIXED |  | -0.049429 | 0.0 | 0 | -0.1125 |  |  | 0 | good |
| 2026-07-10 10:13:00 | C | Cycle1_LongOnly | -0.193761 | MIXED |  | -0.115286 | 0.0 | 0 | -0.144668 |  |  | 0 | good |
| 2026-07-10 10:14:00 | C | Cycle1_LongOnly | -0.247546 | MIXED |  | -0.0925 | 0.0 | 0 | -0.161296 |  |  | 0 | good |
| 2026-07-10 10:15:00 | C | Cycle1_LongOnly | -0.362421 | MIXED |  | -0.065571 | 0.0 | 0 | -0.099375 |  |  | 0 | good |
| 2026-07-10 10:16:00 | C | Cycle1_LongOnly | -0.252924 | MIXED |  | -0.057 | 0.0 | 0 | 0.098664 |  |  | 0 | good |
| 2026-07-10 10:17:00 | C | Cycle1_LongOnly | -0.135182 | MIXED |  | 0.011214 | 0.038571 | 0 | 0.222436 |  |  | 0 | good |
| 2026-07-10 10:18:00 | C | Cycle1_LongOnly | 0.196119 | MIXED |  | 0.046429 | -0.055571 | 0 | 0.202123 |  |  | 0 | good |
| 2026-07-10 10:19:00 | C | Cycle1_LongOnly | 0.322191 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.063714 | 0 | 0.0223 |  |  | 0 | good |
| 2026-07-10 10:20:00 | C | Cycle1_LongOnly | 0.259949 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.020143 | 0 | 0.048852 |  |  | 0 | good |
| 2026-07-10 10:21:00 | C | Cycle1_LongOnly | 0.091642 | MIXED |  | 0.0 | 0.021571 | 0 | 0.052984 |  |  | 0 | good |
| 2026-07-10 10:22:00 | C | Cycle1_LongOnly | 0.031657 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0185 | 0 | 0.162383 |  |  | 0 | good |
| 2026-07-10 10:23:00 | C | Cycle1_LongOnly | -0.077897 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003286 | 0 | 0.065227 |  |  | 0 | good |
| 2026-07-10 10:24:00 | C | Cycle1_LongOnly | -0.126704 | MIXED |  | 0.0 | 0.009214 | 0 | 0.067784 |  |  | 0 | good |
| 2026-07-10 10:25:00 | C | Cycle1_LongOnly | -0.056764 | MIXED |  | 0.0 | 0.001857 | 0 | -0.018652 |  |  | 0 | good |
| 2026-07-10 10:26:00 | C | Cycle1_LongOnly | -0.020396 | MIXED |  | 0.0 | 0.0 | 0 | -0.092382 |  |  | 0 | good |
| 2026-07-10 10:27:00 | C | Cycle1_LongOnly | 0.038335 | MIXED |  | 0.0 | 0.0 | 0 | -0.05783 |  |  | 0 | good |
| 2026-07-10 10:28:00 | C | Cycle1_LongOnly | -0.040535 | MIXED |  | 0.0 | 0.015429 | 0 | 0.093846 |  |  | 0 | good |
| 2026-07-10 10:29:00 | C | Cycle1_LongOnly | -0.11648 | MIXED |  | 0.0 | 0.058 | 0 | 0.193728 |  |  | 0 | good |
| 2026-07-10 10:30:00 | C | Cycle1_LongOnly | -0.100951 | MIXED |  | 0.0 | 0.035429 | 0 | 0.087139 |  |  | 0 | good |
| 2026-07-10 10:31:00 | C | Cycle1_LongOnly | -0.059563 | NEGATIVE_COMPRESSION |  | 0.0 | -0.006571 | 0 | -0.055093 |  |  | 0 | good |
| 2026-07-10 10:33:00 | C | Cycle1_LongOnly | -0.223719 | MIXED |  | -0.115714 | -0.022286 | 0 | -0.679718 |  |  | 0 | good |
| 2026-07-10 10:34:00 | C | Cycle1_LongOnly | -0.19265 | MIXED |  | -0.087857 | 0.0 | 0 | -0.382176 |  |  | 0 | good |
| 2026-07-10 10:35:00 | C | Cycle1_LongOnly | -0.082975 | MIXED |  | -0.002143 | 0.0 | 0 | -0.109852 |  |  | 0 | good |
| 2026-07-10 10:36:00 | C | Cycle1_LongOnly | 0.02607 | POSITIVE_COMPRESSION |  | 0.055714 | 0.0 | 1 | 0.130233 |  |  | 0 | good |
| 2026-07-10 10:37:00 | C | Cycle1_LongOnly | 0.089858 | MIXED |  | 0.0 | 0.0 | 0 | 0.258528 |  |  | 0 | good |
| 2026-07-10 10:38:00 | C | Cycle1_LongOnly | 0.098383 | MIXED |  | 0.0 | 0.0 | 0 | 0.337449 |  |  | 0 | good |
| 2026-07-10 10:39:00 | C | Cycle1_LongOnly | 0.07625 | MIXED |  | 0.0 | 0.0 | 0 | 0.249458 |  |  | 0 | good |
| 2026-07-10 10:40:00 | C | Cycle1_LongOnly | 0.041361 | MIXED |  | 0.0 | 0.0 | 0 | 0.056882 |  |  | 0 | good |
| 2026-07-10 10:41:00 | C | Cycle1_LongOnly | -0.042151 | MIXED |  | 0.0 | 0.0 | 0 | -0.129291 |  |  | 0 | good |
| 2026-07-10 10:42:00 | C | Cycle1_LongOnly | -0.08288 | MIXED |  | 0.0 | 0.0 | 0 | -0.135668 |  |  | 0 | good |
| 2026-07-10 10:43:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.131432 |  |  | 0 | good |
| 2026-07-10 10:44:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.053813 |  |  | 0 | good |
| 2026-07-10 10:45:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.030777 |  |  | 0 | good |
| 2026-07-10 10:46:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.054979 |  |  | 0 | good |
| 2026-07-10 10:47:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.038079 |  |  | 0 | good |
| 2026-07-10 10:48:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.046249 |  |  | 0 | good |
| 2026-07-10 10:49:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.057691 |  |  | 0 | good |
| 2026-07-10 10:50:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.037642 |  |  | 0 | good |
| 2026-07-10 10:51:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.018858 |  |  | 0 | good |
| 2026-07-10 10:52:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.00318 |  |  | 0 | good |
| 2026-07-10 10:53:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.071362 |  |  | 0 | good |
| 2026-07-10 10:54:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.063005 |  |  | 0 | good |
| 2026-07-10 10:55:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.01154 |  |  | 0 | good |
| 2026-07-10 10:56:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.093524 |  |  | 0 | good |
| 2026-07-10 10:57:00 | C | Cycle1_LongOnly | -0.337441 | MIXED |  | -0.108 | 0.065571 | 0 | -0.019992 |  |  | 0 | good |
| 2026-07-10 10:58:00 | C | Cycle1_LongOnly | -0.189125 | MIXED |  | -0.082 | -0.038929 | 0 | -0.03383 |  |  | 0 | good |
| 2026-07-10 10:59:00 | C | Cycle1_LongOnly | 0.052831 | MIXED |  | -0.002 | -0.112506 | 0 | -0.024614 |  |  | 0 | good |
| 2026-07-10 11:00:00 | C | Cycle1_LongOnly | 0.175304 | MIXED |  | 0.052 | -0.068416 | 0 | 0.021807 |  |  | 0 | good |
| 2026-07-10 11:01:00 | C | Cycle1_LongOnly | 0.195522 | MIXED |  | 0.0 | 0.041856 | 0 | 0.008902 |  |  | 0 | good |
| 2026-07-10 11:02:00 | C | Cycle1_LongOnly | 0.753116 | MIXED |  | 0.316286 | 0.022323 | 0 | 0.021636 |  |  | 0 | good |
| 2026-07-10 11:03:00 | C | Cycle1_LongOnly | 0.694557 | POSITIVE_COMPRESSION |  | 0.240143 | 0.0 | 1 | 0.065247 |  |  | 0 | good |
| 2026-07-10 11:04:00 | C | Cycle1_LongOnly | 0.339815 | POSITIVE_COMPRESSION |  | 0.009714 | 0.0 | 1 | 0.063858 |  |  | 0 | good |
| 2026-07-10 11:05:00 | C | Cycle1_LongOnly | 0.157658 | MIXED |  | -0.033643 | 0.0 | 0 | 0.016833 |  |  | 0 | good |
| 2026-07-10 11:06:00 | C | Cycle1_LongOnly | 0.146631 | POSITIVE_COMPRESSION |  | 0.203643 | 0.0 | 1 | 0.011901 |  |  | 0 | good |
| 2026-07-10 11:07:00 | C | Cycle1_LongOnly | 0.125143 | POSITIVE_COMPRESSION |  | 0.088143 | 0.0 | 1 | -0.008153 |  |  | 0 | good |
| 2026-07-10 11:08:00 | C | Cycle1_LongOnly | -0.09717 | MIXED |  | -0.053571 | 0.0 | 0 | 0.036809 |  |  | 0 | good |
| 2026-07-10 11:09:00 | C | Cycle1_LongOnly | -0.172991 | MIXED |  | -0.055714 | 0.0 | 0 | 0.0016 |  |  | 0 | good |
| 2026-07-10 11:10:00 | C | Cycle1_LongOnly | -0.093663 | MIXED |  | 0.0 | 0.0 | 0 | 0.019966 |  |  | 0 | good |
