# Ping pBC Intraanchor -- 2026-07-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-22 11:10:00 | ETR | Cycle1_LongOnly | -0.052182 | MIXED | -0.084395 | 0.018 | 0.0 | 1 | 0.066614 |  |  | 0 | good |
| 2026-07-22 11:12:00 | ETR | Cycle1_LongOnly | -0.023293 | MIXED | -0.055506 | 0.014857 | 0.0 | 1 | 0.145596 |  |  | 0 | good |
| 2026-07-22 11:15:00 | ETR | Cycle1_LongOnly | 0.013089 | MIXED | -0.019124 | 0.0 | 0.0 | 0 | 0.033516 |  |  | 0 | good |
| 2026-07-22 11:18:00 | ETR | Cycle1_LongOnly | -0.025353 | MIXED | -0.057566 | -0.084857 | 0.0 | 0 | -0.077321 |  |  | 0 | good |
| 2026-07-22 11:19:00 | ETR | Cycle1_LongOnly | -0.0291 | MIXED | -0.061313 | -0.064429 | 0.0 | 0 | -0.043796 |  |  | 0 | good |
| 2026-07-22 11:21:00 | ETR | Cycle1_LongOnly | -0.044002 | MIXED | -0.076215 | -0.001571 | 0.0 | 0 | -0.087249 |  |  | 0 | good |
| 2026-07-22 11:22:00 | ETR | Cycle1_LongOnly | -0.022032 | MIXED | -0.054245 | 0.040857 | 0.0 | 1 | -0.048407 |  |  | 0 | good |
| 2026-07-22 11:23:00 | ETR | Cycle1_LongOnly | 0.014107 | MIXED | -0.018106 | 0.0 | 0.0 | 0 | -0.022044 |  |  | 0 | good |
| 2026-07-22 11:26:00 | ETR | Cycle1_LongOnly | 0.036513 | MIXED | 0.0043 | 0.0 | 0.0 | 0 | 0.027821 |  |  | 0 | good |
| 2026-07-22 11:27:00 | ETR | Cycle1_LongOnly | 0.031629 | MIXED | -0.000584 | 0.0 | 0.0 | 0 | 0.011014 |  |  | 0 | good |
| 2026-07-22 11:28:00 | ETR | Cycle1_LongOnly | -0.011692 | MIXED | -0.043905 | -0.030857 | 0.0 | 0 | -0.043508 |  |  | 0 | good |
| 2026-07-22 11:29:00 | ETR | Cycle1_LongOnly | -0.043442 | MIXED | -0.075655 | -0.031143 | 0.0 | 0 | -0.065458 |  |  | 0 | good |
| 2026-07-22 11:31:00 | ETR | Cycle1_LongOnly | -0.031084 | MIXED | -0.063297 | -0.045 | -0.057857 | 0 | -0.012622 |  |  | 0 | good |
| 2026-07-22 11:32:00 | ETR | Cycle1_LongOnly | 0.009508 | MIXED | -0.022705 | -0.014571 | -0.043929 | 0 | 0.018434 |  |  | 0 | good |
| 2026-07-22 11:33:00 | ETR | Cycle1_LongOnly | 0.017419 | MIXED | -0.014794 | 0.003 | -0.001071 | 0 | -0.016286 |  |  | 0 | good |
| 2026-07-22 11:34:00 | ETR | Cycle1_LongOnly | 0.016876 | MIXED | -0.015337 | 0.018571 | 0.027857 | 0 | 0.069361 |  |  | 0 | good |
| 2026-07-22 11:35:00 | ETR | Cycle1_LongOnly | 0.009635 | MIXED | -0.022578 | 0.0 | 0.0 | 0 | 0.086086 |  |  | 0 | good |
| 2026-07-22 11:36:00 | ETR | Cycle1_LongOnly | 0.043269 | NEGATIVE_BAND_COMPRESSION | 0.011056 | 0.0 | -0.057857 | 0 | 0.044376 |  |  | 0 | good |
| 2026-07-22 11:37:00 | ETR | Cycle1_LongOnly | 0.054724 | NEGATIVE_BAND_COMPRESSION | 0.022511 | 0.0 | -0.067071 | 0 | 0.004975 |  |  | 0 | good |
| 2026-07-22 11:38:00 | ETR | Cycle1_LongOnly | 0.071133 | NEGATIVE_BAND_COMPRESSION | 0.03892 | 0.0 | -0.064929 | 0 | -0.083065 |  |  | 0 | good |
| 2026-07-22 11:40:00 | ETR | Cycle1_LongOnly | 0.054857 | NEGATIVE_BAND_COMPRESSION | 0.022644 | 0.0 | -0.007714 | 0 | -0.022214 |  |  | 0 | good |
| 2026-07-22 11:41:00 | ETR | Cycle1_LongOnly | 0.015067 | MIXED | -0.017146 | 0.0 | 0.010286 | 0 | 0.007704 |  |  | 0 | good |
| 2026-07-22 11:42:00 | ETR | Cycle1_LongOnly | -0.027459 | MIXED | -0.059672 | 0.0 | 0.022286 | 0 | 0.023588 |  |  | 0 | good |
| 2026-07-22 11:43:00 | ETR | Cycle1_LongOnly | -0.043971 | MIXED | -0.076184 | 0.0 | 0.0 | 0 | 0.022247 |  |  | 0 | good |
| 2026-07-22 11:45:00 | ETR | Cycle1_LongOnly | -0.036695 | MIXED | -0.068908 | 0.0 | 0.0 | 0 | -0.001181 |  |  | 0 | good |
| 2026-07-22 11:47:00 | ETR | Cycle1_LongOnly | -0.012205 | MIXED | -0.044418 | 0.0 | 0.0 | 0 | -0.039274 |  |  | 0 | good |
| 2026-07-22 11:48:00 | ETR | Cycle1_LongOnly | 0.072264 | NEGATIVE_BAND_COMPRESSION | 0.040051 | 0.0 | -0.077143 | 0 | -0.018932 |  |  | 0 | good |
| 2026-07-22 11:50:00 | ETR | Cycle1_LongOnly | 0.07654 | NEGATIVE_BAND_COMPRESSION | 0.044327 | 0.0 | -0.058571 | 0 | -0.076935 |  |  | 0 | good |
| 2026-07-22 11:51:00 | ETR | Cycle1_LongOnly | 0.051989 | NEGATIVE_BAND_COMPRESSION | 0.019776 | 0.0 | -0.001429 | 0 | -0.050785 |  |  | 0 | good |
| 2026-07-22 11:52:00 | ETR | Cycle1_LongOnly | 0.023837 | MIXED | -0.008376 | -0.038571 | -0.024571 | 0 | -0.036529 |  |  | 0 | good |
| 2026-07-22 11:53:00 | ETR | Cycle1_LongOnly | -0.001738 | MIXED | -0.033951 | -0.029286 | -0.046857 | 0 | -0.038957 |  |  | 0 | good |
| 2026-07-22 11:54:00 | ETR | Cycle1_LongOnly | -0.021518 | MIXED | -0.053731 | -0.000714 | -0.001143 | 0 | 0.023687 |  |  | 0 | good |
| 2026-07-22 11:57:00 | ETR | Cycle1_LongOnly | -0.026924 | MIXED | -0.059137 | 0.018571 | 0.029714 | 0 | 0.070595 |  |  | 0 | good |
| 2026-07-22 11:58:00 | ETR | Cycle1_LongOnly | -0.017095 | MIXED | -0.049308 | 0.0 | 0.0 | 0 | 0.110825 |  |  | 0 | good |
| 2026-07-22 11:59:00 | ETR | Cycle1_LongOnly | 0.001121 | MIXED | -0.031092 | 0.0 | 0.0 | 0 | 0.077053 |  |  | 0 | good |
| 2026-07-22 12:00:00 | ETR | Cycle1_LongOnly | 0.013157 | MIXED | -0.019056 | 0.0 | 0.0 | 0 | 0.018475 |  |  | 0 | good |
| 2026-07-22 12:01:00 | ETR | Cycle1_LongOnly | -0.003262 | MIXED | -0.035475 | 0.0 | 0.0 | 0 | -0.035077 |  |  | 0 | good |
| 2026-07-22 12:02:00 | ETR | Cycle1_LongOnly | 0.003324 | MIXED | -0.028889 | 0.0 | 0.0 | 0 | -0.005131 |  |  | 0 | good |
| 2026-07-22 12:03:00 | ETR | Cycle1_LongOnly | 0.006535 | MIXED | -0.025678 | 0.0 | 0.0 | 0 | -0.034008 |  |  | 0 | good |
| 2026-07-22 12:04:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032213 | 0.0 | 0.0 | 0 | 0.024065 |  |  | 0 | good |
| 2026-07-22 12:05:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032213 | 0.0 | 0.0 | 0 | 0.019087 |  |  | 0 | good |
| 2026-07-22 12:07:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032213 | 0.0 | 0.0 | 0 | -0.013668 |  |  | 0 | good |
| 2026-07-22 12:08:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032213 | 0.0 | 0.0 | 0 | -0.038089 |  |  | 0 | good |
| 2026-07-22 12:10:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032213 | 0.0 | 0.0 | 0 | -0.026993 |  |  | 0 | good |
| 2026-07-22 12:12:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.032213 | 0.0 | 0.0 | 0 | 0.020074 |  |  | 0 | good |
| 2026-07-22 12:14:00 | ETR | Cycle1_LongOnly | -0.005913 | MIXED | -0.038126 | 0.0 | 0.007714 | 0 | 0.027992 |  |  | 0 | good |
| 2026-07-22 12:15:00 | ETR | Cycle1_LongOnly | -0.006336 | MIXED | -0.038549 | 0.0 | 0.005857 | 0 | 0.03063 |  |  | 0 | good |
| 2026-07-22 12:16:00 | ETR | Cycle1_LongOnly | -0.003892 | MIXED | -0.036105 | 0.0 | 0.000143 | 0 | 0.016571 |  |  | 0 | good |
| 2026-07-22 12:17:00 | ETR | Cycle1_LongOnly | -0.00061 | NEGATIVE_COMPRESSION | -0.032823 | 0.0 | -0.003714 | 0 | 0.024775 |  |  | 0 | good |
| 2026-07-22 12:19:00 | ETR | Cycle1_LongOnly | 0.002075 | MIXED | -0.030138 | 0.0 | 0.0 | 0 | -0.015332 |  |  | 0 | good |
| 2026-07-22 12:20:00 | ETR | Cycle1_LongOnly | -0.002593 | MIXED | -0.034806 | 0.0 | 0.007714 | 0 | 0.004695 |  |  | 0 | good |
| 2026-07-22 12:21:00 | ETR | Cycle1_LongOnly | -0.00346 | MIXED | -0.035673 | 0.0 | 0.005857 | 0 | -0.001371 |  |  | 0 | good |
| 2026-07-22 12:22:00 | ETR | Cycle1_LongOnly | -0.020543 | MIXED | -0.052756 | 0.0 | 0.023286 | 0 | 0.031074 |  |  | 0 | good |
| 2026-07-22 12:23:00 | ETR | Cycle1_LongOnly | -0.023681 | MIXED | -0.055894 | 0.0 | 0.017714 | 0 | 0.027731 |  |  | 0 | good |
| 2026-07-22 12:24:00 | ETR | Cycle1_LongOnly | -0.014947 | MIXED | -0.04716 | 0.0 | 0.003357 | 0 | 0.00877 |  |  | 0 | good |
| 2026-07-22 12:25:00 | ETR | Cycle1_LongOnly | -0.027063 | MIXED | -0.059276 | 0.0 | 0.023643 | 0 | 0.02804 |  |  | 0 | good |
| 2026-07-22 12:26:00 | ETR | Cycle1_LongOnly | -0.019717 | MIXED | -0.05193 | 0.0 | 0.0245 | 0 | 0.020355 |  |  | 0 | good |
| 2026-07-22 12:28:00 | ETR | Cycle1_LongOnly | -0.052732 | MIXED | -0.084945 | 0.007714 | 0.070071 | 0 | 0.055163 |  |  | 0 | good |
| 2026-07-22 12:29:00 | ETR | Cycle1_LongOnly | -0.041297 | MIXED | -0.07351 | 0.048286 | 0.074571 | 0 | 0.069814 |  |  | 0 | good |
| 2026-07-22 12:30:00 | ETR | Cycle1_LongOnly | -0.025039 | MIXED | -0.057252 | 0.05928 | 0.069143 | 0 | 0.080594 |  |  | 0 | good |
| 2026-07-22 12:31:00 | ETR | Cycle1_LongOnly | 0.023366 | MIXED | -0.008847 | 0.048447 | -0.003429 | 0 | 0.007976 |  |  | 0 | good |
| 2026-07-22 12:32:00 | ETR | Cycle1_LongOnly | 0.042281 | MIXED | 0.010068 | 0.003557 | -0.017857 | 0 | -0.01539 |  |  | 0 | good |
| 2026-07-22 12:33:00 | ETR | Cycle1_LongOnly | 0.035137 | EXPANDING | 0.002924 | -0.000819 | 0.004571 | 0 | -0.011412 |  |  | 0 | good |
| 2026-07-22 12:34:00 | ETR | Cycle1_LongOnly | 0.01539 | EXPANDING | -0.016823 | -0.002251 | 0.017571 | 0 | -0.031434 |  |  | 0 | good |
| 2026-07-22 12:36:00 | ETR | Cycle1_LongOnly | -0.008521 | MIXED | -0.040734 | 0.003143 | 0.000429 | 0 | -0.007042 |  |  | 0 | good |
| 2026-07-22 12:37:00 | ETR | Cycle1_LongOnly | -0.017344 | MIXED | -0.049557 | -0.0055 | -0.011143 | 0 | -0.024423 |  |  | 0 | good |
| 2026-07-22 12:38:00 | ETR | Cycle1_LongOnly | -0.023345 | MIXED | -0.055558 | -0.001857 | 0.0 | 0 | -0.010715 |  |  | 0 | good |
| 2026-07-22 12:39:00 | ETR | Cycle1_LongOnly | -0.001001 | MIXED | -0.033214 | 0.0 | 0.0 | 0 | -0.021317 |  |  | 0 | good |
| 2026-07-22 12:40:00 | ETR | Cycle1_LongOnly | 0.003807 | MIXED | -0.028406 | 0.0 | 0.0 | 0 | -0.016533 |  |  | 0 | good |
| 2026-07-22 12:41:00 | ETR | Cycle1_LongOnly | 0.02371 | MIXED | -0.008503 | 0.023143 | 0.003857 | 0 | 0.047216 |  |  | 0 | good |
| 2026-07-22 12:42:00 | ETR | Cycle1_LongOnly | -0.00706 | MIXED | -0.039273 | 0.029143 | 0.0415 | 0 | 0.108611 |  |  | 0 | good |
| 2026-07-22 12:43:00 | ETR | Cycle1_LongOnly | -0.024028 | MIXED | -0.056241 | 0.009214 | 0.040929 | 0 | 0.094305 |  |  | 0 | good |
| 2026-07-22 12:44:00 | ETR | Cycle1_LongOnly | -0.020511 | MIXED | -0.052724 | -0.010929 | 0.007643 | 0 | 0.030183 |  |  | 0 | good |
| 2026-07-22 12:45:00 | ETR | Cycle1_LongOnly | -0.013159 | MIXED | -0.045372 | 0.002143 | -0.010643 | 0 | -0.00054 |  |  | 0 | good |
| 2026-07-22 12:47:00 | ETR | Cycle1_LongOnly | -0.049253 | MIXED | -0.081466 | 0.009714 | 0.065857 | 0 | 0.007205 |  |  | 0 | good |
| 2026-07-22 12:48:00 | ETR | Cycle1_LongOnly | -0.040189 | MIXED | -0.072402 | 0.006929 | 0.049929 | 0 | 0.008788 |  |  | 0 | good |
| 2026-07-22 12:50:00 | ETR | Cycle1_LongOnly | -0.015525 | MIXED | -0.047738 | 0.010857 | 0.008917 | 0 | 0.011202 |  |  | 0 | good |
| 2026-07-22 12:51:00 | ETR | Cycle1_LongOnly | 0.008081 | MIXED | -0.024132 | 0.007 | -0.022903 | 0 | -0.026682 |  |  | 0 | good |
| 2026-07-22 12:52:00 | ETR | Cycle1_LongOnly | 0.055654 | POSITIVE_COMPRESSION | 0.023441 | 0.044643 | 0.000211 | 1 | -0.017835 |  |  | 0 | good |
| 2026-07-22 12:53:00 | ETR | Cycle1_LongOnly | 0.042315 | MIXED | 0.010102 | 0.029571 | 0.010086 | 0 | 0.009595 |  |  | 0 | good |
| 2026-07-22 12:54:00 | ETR | Cycle1_LongOnly | 0.028587 | MIXED | -0.003626 | 0.000857 | 0.011831 | 0 | 0.003422 |  |  | 0 | good |
| 2026-07-22 12:56:00 | ETR | Cycle1_LongOnly | 0.085766 | POSITIVE_COMPRESSION | 0.057179 | 0.085714 | 0.000289 | 1 | 0.008708 |  |  | 0 | good |
| 2026-07-22 12:57:00 | ETR | Cycle1_LongOnly | 0.077383 | MIXED | 0.048796 | 0.097429 | -0.007503 | 0 | 0.012738 |  |  | 0 | good |
| 2026-07-22 12:58:00 | ETR | Cycle1_LongOnly | 0.034539 | POSITIVE_COMPRESSION | 0.005952 | 0.013714 | 0.0 | 1 | 0.002577 |  |  | 0 | good |
| 2026-07-22 13:00:00 | ETR | Cycle1_LongOnly | 0.006886 | MIXED | -0.021701 | -0.051714 | 0.0 | 0 | -0.078543 |  |  | 0 | good |
| 2026-07-22 13:01:00 | ETR | Cycle1_LongOnly | -0.028495 | MIXED | -0.057082 | -0.007429 | 0.0 | 0 | -0.079633 |  |  | 0 | good |
| 2026-07-22 13:02:00 | ETR | Cycle1_LongOnly | -0.041777 | MIXED | -0.070364 | 0.0 | 0.0 | 0 | -0.038986 |  |  | 0 | good |
| 2026-07-22 13:04:00 | ETR | Cycle1_LongOnly | -0.036062 | MIXED | -0.064649 | 0.0 | 0.0 | 0 | 0.036737 |  |  | 0 | good |
| 2026-07-22 13:05:00 | ETR | Cycle1_LongOnly | -0.02537 | MIXED | -0.053957 | 0.0 | 0.0 | 0 | 0.07723 |  |  | 0 | good |
| 2026-07-22 13:08:00 | ETR | Cycle1_LongOnly | 0.013335 | MIXED | -0.015252 | 0.0 | 0.0 | 0 | 0.068112 |  |  | 0 | good |
| 2026-07-22 13:09:00 | ETR | Cycle1_LongOnly | 0.032712 | MIXED | 0.004125 | 0.0 | 0.0 | 0 | 0.041228 |  |  | 0 | good |
| 2026-07-22 13:13:00 | ETR | Cycle1_LongOnly | 0.004357 | MIXED | -0.02423 | 0.0 | 0.0 | 0 | -0.006929 |  |  | 0 | good |
| 2026-07-22 13:14:00 | ETR | Cycle1_LongOnly | 0.011825 | POSITIVE_COMPRESSION | -0.016762 | 0.015429 | 0.0 | 1 | -0.03662 |  |  | 0 | good |
| 2026-07-22 13:15:00 | ETR | Cycle1_LongOnly | 0.018584 | POSITIVE_COMPRESSION | -0.010003 | 0.019429 | 0.0 | 1 | -0.064594 |  |  | 0 | good |
| 2026-07-22 13:16:00 | ETR | Cycle1_LongOnly | 0.090983 | POSITIVE_COMPRESSION | 0.062396 | 0.106429 | 0.0 | 1 | -0.016285 |  |  | 0 | good |
| 2026-07-22 13:17:00 | ETR | Cycle1_LongOnly | 0.087477 | POSITIVE_COMPRESSION | 0.05889 | 0.068857 | 0.0 | 1 | 0.014189 |  |  | 0 | good |
| 2026-07-22 13:18:00 | ETR | Cycle1_LongOnly | 0.047056 | MIXED | 0.018469 | -0.001857 | 0.0 | 0 | 0.041263 |  |  | 0 | good |
| 2026-07-22 13:19:00 | ETR | Cycle1_LongOnly | -0.000784 | MIXED | -0.029371 | -0.048286 | 0.0 | 0 | 0.038936 |  |  | 0 | good |
| 2026-07-22 13:21:00 | ETR | Cycle1_LongOnly | -0.03604 | MIXED | -0.064627 | 0.0 | 0.0 | 0 | 0.01278 |  |  | 0 | good |
| 2026-07-22 13:22:00 | ETR | Cycle1_LongOnly | -0.048201 | MIXED | -0.076788 | 0.0 | 0.0 | 0 | -0.018048 |  |  | 0 | good |
| 2026-07-22 13:25:00 | ETR | Cycle1_LongOnly | -0.036251 | MIXED | -0.064838 | 0.0 | 0.0 | 0 | -0.033273 |  |  | 0 | good |
| 2026-07-22 13:26:00 | ETR | Cycle1_LongOnly | -0.008668 | MIXED | -0.037255 | 0.0 | 0.0 | 0 | -0.010433 |  |  | 0 | good |
| 2026-07-22 13:27:00 | ETR | Cycle1_LongOnly | 0.01658 | MIXED | -0.012007 | 0.0 | 0.0 | 0 | -0.003714 |  |  | 0 | good |
| 2026-07-22 13:31:00 | ETR | Cycle1_LongOnly | 0.040143 | NEGATIVE_BAND_COMPRESSION | 0.011556 | 0.0 | -0.015429 | 0 | 0.02447 |  |  | 0 | good |
| 2026-07-22 13:32:00 | ETR | Cycle1_LongOnly | -0.013935 | MIXED | -0.042522 | 0.0 | 0.023 | 0 | 0.058771 |  |  | 0 | good |
| 2026-07-22 13:33:00 | ETR | Cycle1_LongOnly | -0.047334 | MIXED | -0.075921 | 0.0 | 0.060786 | 0 | 0.077515 |  |  | 0 | good |
| 2026-07-22 13:34:00 | ETR | Cycle1_LongOnly | -0.044805 | MIXED | -0.073392 | 0.0 | 0.034429 | 0 | 0.036848 |  |  | 0 | good |
| 2026-07-22 13:35:00 | ETR | Cycle1_LongOnly | -0.024408 | NEGATIVE_COMPRESSION | -0.052995 | 0.0 | -0.016071 | 0 | 0.005522 |  |  | 0 | good |
| 2026-07-22 13:36:00 | ETR | Cycle1_LongOnly | -4.8e-05 | NEUTRAL | -0.028635 | 0.0 | -0.016714 | 0 | -0.019303 |  |  | 0 | good |
| 2026-07-22 13:37:00 | ETR | Cycle1_LongOnly | 0.018522 | MIXED | -0.010065 | 0.0 | 0.0 | 0 | -0.03519 |  |  | 0 | good |
| 2026-07-22 13:38:00 | ETR | Cycle1_LongOnly | 0.025702 | MIXED | -0.002885 | 0.0 | 0.0 | 0 | -0.048704 |  |  | 0 | good |
| 2026-07-22 13:39:00 | ETR | Cycle1_LongOnly | 0.020047 | MIXED | -0.00854 | 0.0 | 0.0 | 0 | -0.042446 |  |  | 0 | good |
| 2026-07-22 13:40:00 | ETR | Cycle1_LongOnly | 0.013132 | POSITIVE_COMPRESSION | -0.015455 | 0.011571 | 0.0 | 1 | -0.010559 |  |  | 0 | good |
| 2026-07-22 13:41:00 | ETR | Cycle1_LongOnly | -0.037803 | MIXED | -0.06639 | 0.028071 | 0.061714 | 0 | 0.089841 |  |  | 0 | good |
| 2026-07-22 13:42:00 | ETR | Cycle1_LongOnly | -0.041768 | MIXED | -0.070355 | 0.014857 | 0.050714 | 0 | 0.09978 |  |  | 0 | good |
| 2026-07-22 13:44:00 | ETR | Cycle1_LongOnly | -0.023658 | MIXED | -0.052245 | -0.005214 | 0.004071 | 0 | 0.048901 |  |  | 0 | good |
| 2026-07-22 13:45:00 | ETR | Cycle1_LongOnly | -0.008412 | MIXED | -0.036999 | -0.009286 | -0.029643 | 0 | 0.007209 |  |  | 0 | good |
| 2026-07-22 13:46:00 | ETR | Cycle1_LongOnly | 0.006126 | NEGATIVE_BAND_COMPRESSION | -0.022461 | 0.0 | -0.001857 | 0 | -0.030676 |  |  | 0 | good |
| 2026-07-22 13:50:00 | ETR | Cycle1_LongOnly | -0.041189 | MIXED | -0.069776 | 0.0 | 0.073286 | 0 | 0.018887 |  |  | 0 | good |
| 2026-07-22 13:51:00 | ETR | Cycle1_LongOnly | -0.026608 | MIXED | -0.055195 | 0.023143 | 0.055643 | 0 | 0.033463 |  |  | 0 | good |
| 2026-07-22 13:52:00 | ETR | Cycle1_LongOnly | -0.008888 | MIXED | -0.037475 | 0.017571 | 0.001357 | 0 | -0.008085 |  |  | 0 | good |
| 2026-07-22 13:53:00 | ETR | Cycle1_LongOnly | 0.0036 | MIXED | -0.024987 | 0.000429 | -0.035286 | 0 | -0.037115 |  |  | 0 | good |
| 2026-07-22 13:55:00 | ETR | Cycle1_LongOnly | 0.006048 | EXPANDING | -0.022539 | -0.011143 | 0.003857 | 0 | 0.023978 |  |  | 0 | good |
| 2026-07-22 13:56:00 | ETR | Cycle1_LongOnly | 0.021053 | MIXED | -0.007534 | 0.0 | 0.002929 | 0 | -0.032302 |  |  | 0 | good |
| 2026-07-22 13:57:00 | ETR | Cycle1_LongOnly | 0.015412 | MIXED | -0.013175 | 0.0 | 7.1e-05 | 0 | -0.038965 |  |  | 0 | good |
| 2026-07-22 13:58:00 | ETR | Cycle1_LongOnly | 0.001396 | NEGATIVE_BAND_COMPRESSION | -0.027191 | 0.0 | -0.001857 | 0 | -0.015256 |  |  | 0 | good |
| 2026-07-22 13:59:00 | ETR | Cycle1_LongOnly | -0.000923 | MIXED | -0.02951 | 0.015429 | 0.0 | 1 | 0.056047 |  |  | 0 | good |
| 2026-07-22 10:18:00 | GE | Cycle1_LongOnly | -1.072617 | MIXED |  | 0.0 | 0.0 | 0 | 0.203177 |  |  | 0 | good |
| 2026-07-22 10:19:00 | GE | Cycle1_LongOnly | -0.937599 | MIXED |  | 0.0 | 0.0 | 0 | -0.105655 |  |  | 0 | good |
| 2026-07-22 10:20:00 | GE | Cycle1_LongOnly | -0.402569 | MIXED |  | 0.006943 | 0.0 | 1 | -0.272486 |  |  | 0 | good |
| 2026-07-22 10:21:00 | GE | Cycle1_LongOnly | 0.298247 | POSITIVE_COMPRESSION |  | 0.005271 | 0.0 | 1 | -0.313982 |  |  | 0 | good |
| 2026-07-22 10:22:00 | GE | Cycle1_LongOnly | 1.036684 | POSITIVE_COMPRESSION |  | 0.247757 | 0.0 | 1 | -0.129687 |  |  | 0 | good |
| 2026-07-22 10:23:00 | GE | Cycle1_LongOnly | 0.267296 | MIXED |  | -0.031329 | 0.0 | 0 | -0.280307 |  |  | 0 | good |
| 2026-07-22 10:24:00 | GE | Cycle1_LongOnly | -0.141514 | MIXED |  | -0.159414 | 0.0 | 0 | 0.047238 |  |  | 0 | good |
| 2026-07-22 10:25:00 | GE | Cycle1_LongOnly | -0.240593 | MIXED |  | -0.123229 | 0.0 | 0 | 0.305835 |  |  | 0 | good |
| 2026-07-22 10:26:00 | GE | Cycle1_LongOnly | -0.224648 | MIXED |  | 0.104 | 0.0 | 1 | 0.270058 |  |  | 0 | good |
| 2026-07-22 10:27:00 | GE | Cycle1_LongOnly | -0.128759 | MIXED |  | 0.0 | 0.0 | 0 | 0.052742 |  |  | 0 | good |
| 2026-07-22 10:28:00 | GE | Cycle1_LongOnly | 0.004268 | MIXED |  | 0.0 | 0.0 | 0 | -0.017925 |  |  | 0 | good |
| 2026-07-22 10:29:00 | GE | Cycle1_LongOnly | 0.123902 | MIXED |  | 0.0 | 0.0 | 0 | -0.213902 |  |  | 0 | good |
| 2026-07-22 10:30:00 | GE | Cycle1_LongOnly | 0.171884 | MIXED |  | 0.0 | 0.0 | 0 | -0.261801 |  |  | 0 | good |
| 2026-07-22 10:31:00 | GE | Cycle1_LongOnly | 0.01663 | MIXED |  | -0.042429 | 0.0 | 0 | -0.276285 |  |  | 0 | good |
| 2026-07-22 10:32:00 | GE | Cycle1_LongOnly | -0.249597 | MIXED |  | -0.032214 | 0.0 | 0 | -0.003102 |  |  | 0 | good |
| 2026-07-22 10:33:00 | GE | Cycle1_LongOnly | -0.055747 | MIXED |  | -0.000786 | 0.0 | 0 | 0.194348 |  |  | 0 | good |
| 2026-07-22 10:34:00 | GE | Cycle1_LongOnly | -0.416789 | MIXED |  | -0.184 | 0.0 | 0 | -0.104352 |  |  | 0 | good |
| 2026-07-22 10:35:00 | GE | Cycle1_LongOnly | -0.692411 | MIXED |  | -0.297929 | 0.0 | 0 | -0.32841 |  |  | 0 | good |
| 2026-07-22 10:36:00 | GE | Cycle1_LongOnly | -0.52631 | MIXED |  | -0.112143 | 0.0 | 0 | -0.247582 |  |  | 0 | good |
| 2026-07-22 10:37:00 | GE | Cycle1_LongOnly | -0.18842 | MIXED |  | 0.095786 | 0.0 | 1 | 0.082093 |  |  | 0 | good |
| 2026-07-22 10:38:00 | GE | Cycle1_LongOnly | 0.129361 | POSITIVE_COMPRESSION |  | 0.068714 | 0.0 | 1 | 0.186132 |  |  | 0 | good |
| 2026-07-22 10:39:00 | GE | Cycle1_LongOnly | 0.313167 | MIXED |  | 0.0 | 0.0 | 0 | 0.314912 |  |  | 0 | good |
| 2026-07-22 10:40:00 | GE | Cycle1_LongOnly | 0.327166 | MIXED |  | 0.0 | 0.0 | 0 | 0.368775 |  |  | 0 | good |
| 2026-07-22 10:41:00 | GE | Cycle1_LongOnly | 0.498426 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.142714 | 0 | 0.481908 |  |  | 0 | good |
| 2026-07-22 10:42:00 | GE | Cycle1_LongOnly | 0.281176 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.108357 | 0 | 0.011082 |  |  | 0 | good |
| 2026-07-22 10:43:00 | GE | Cycle1_LongOnly | 0.445748 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.234071 | 0 | -0.501897 |  |  | 0 | good |
| 2026-07-22 10:44:00 | GE | Cycle1_LongOnly | 0.843051 | MIXED |  | -0.05778 | -0.377 | 0 | -0.717876 |  |  | 0 | good |
| 2026-07-22 10:45:00 | GE | Cycle1_LongOnly | 0.658046 | MIXED |  | -0.04387 | -0.209286 | 0 | -0.523264 |  |  | 0 | good |
| 2026-07-22 10:46:00 | GE | Cycle1_LongOnly | 0.451431 | MIXED |  | -0.00107 | -0.036286 | 0 | -0.114393 |  |  | 0 | good |
| 2026-07-22 10:47:00 | GE | Cycle1_LongOnly | 0.048334 | MIXED |  | 0.02782 | 0.021643 | 0 | 0.073965 |  |  | 0 | good |
| 2026-07-22 10:48:00 | GE | Cycle1_LongOnly | -0.188298 | MIXED |  | -0.200649 | -0.245643 | 0 | 0.09263 |  |  | 0 | good |
| 2026-07-22 10:49:00 | GE | Cycle1_LongOnly | -0.443098 | MIXED |  | -0.391487 | -0.277786 | 0 | -0.046858 |  |  | 0 | good |
