# Ping pBC Intraanchor -- 2026-07-30

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-30 12:53:00 | ARM | Cycle1_LongOnly | 2.134516 | MIXED | 31.302883 | 0.0 | 0.037143 | 0 | 0.077144 |  |  | 0 | good |
| 2026-07-30 12:54:00 | ARM | Cycle1_LongOnly | 19.792729 | NEGATIVE_BAND_COMPRESSION | 48.961096 | 0.0 | -0.675 | 0 | -0.503474 |  |  | 0 | good |
| 2026-07-30 12:55:00 | ARM | Cycle1_LongOnly | 22.795711 | NEGATIVE_BAND_COMPRESSION | 51.964078 | 0.0 | -0.740071 | 0 | -0.051207 |  |  | 0 | good |
| 2026-07-30 12:56:00 | ARM | Cycle1_LongOnly | 11.294762 | NEGATIVE_BAND_COMPRESSION | 40.463129 | 0.0 | -0.254714 | 0 | 0.450153 |  |  | 0 | good |
| 2026-07-30 12:58:00 | ARM | Cycle1_LongOnly | -5.65146 | MIXED | -28.447171 | -0.140513 | 0.052571 | 0 | 0.424646 |  |  | 0 | good |
| 2026-07-30 12:59:00 | ARM | Cycle1_LongOnly | 0.472148 | MIXED | -22.323563 | -0.003427 | -0.612429 | 0 | -0.133269 |  |  | 0 | good |
| 2026-07-30 13:00:00 | ARM | Cycle1_LongOnly | 17.272564 | MIXED | -5.523147 | 0.089106 | -1.255071 | 0 | 0.197397 |  |  | 0 | good |
| 2026-07-30 13:01:00 | ARM | Cycle1_LongOnly | 24.680577 | NEGATIVE_BAND_COMPRESSION | 1.884866 | 0.0 | -0.755071 | 0 | 0.009789 |  |  | 0 | good |
| 2026-07-30 13:02:00 | ARM | Cycle1_LongOnly | 19.797319 | MIXED | -2.998392 | 0.0 | 0.011929 | 0 | -0.229459 |  |  | 0 | good |
| 2026-07-30 13:03:00 | ARM | Cycle1_LongOnly | 13.401764 | MIXED | -9.393947 | 0.0 | 0.099366 | 0 | -0.26578 |  |  | 0 | good |
| 2026-07-30 13:04:00 | ARM | Cycle1_LongOnly | -3.037175 | NEGATIVE_COMPRESSION | -25.832886 | 0.0 | -0.077501 | 0 | -0.097777 |  |  | 0 | good |
| 2026-07-30 13:05:00 | ARM | Cycle1_LongOnly | -12.782061 | NEGATIVE_COMPRESSION | -35.577772 | 0.0 | -0.005016 | 0 | -0.272181 |  |  | 0 | good |
| 2026-07-30 13:06:00 | ARM | Cycle1_LongOnly | -18.030552 | MIXED | -40.826263 | 0.0 | 0.389454 | 0 | 0.354005 |  |  | 0 | good |
| 2026-07-30 13:07:00 | ARM | Cycle1_LongOnly | -8.87919 | MIXED | -31.674901 | 0.0 | 0.196683 | 0 | 0.313403 |  |  | 0 | good |
| 2026-07-30 13:08:00 | ARM | Cycle1_LongOnly | -0.956006 | MIXED | -23.751717 | 0.0 | 0.004797 | 0 | 0.472104 |  |  | 0 | good |
| 2026-07-30 13:09:00 | ARM | Cycle1_LongOnly | 3.363582 | NEGATIVE_BAND_COMPRESSION | -19.432129 | 0.0 | -0.124726 | 0 | 0.183337 |  |  | 0 | good |
| 2026-07-30 13:10:00 | ARM | Cycle1_LongOnly | 2.622355 | MIXED | -20.173356 | 0.0 | 0.0 | 0 | -0.336103 |  |  | 0 | good |
| 2026-07-30 13:11:00 | ARM | Cycle1_LongOnly | 3.69713 | MIXED | -19.098581 | 0.0 | 0.0 | 0 | -0.669448 |  |  | 0 | good |
| 2026-07-30 13:12:00 | ARM | Cycle1_LongOnly | 4.254716 | MIXED | -18.540995 | 0.0 | 0.0 | 0 | -0.453274 |  |  | 0 | good |
| 2026-07-30 13:13:00 | ARM | Cycle1_LongOnly | 0.89759 | MIXED | -21.898121 | 0.0 | 0.0 | 0 | -0.046121 |  |  | 0 | good |
| 2026-07-30 13:14:00 | ARM | Cycle1_LongOnly | -0.91472 | MIXED | -23.710431 | 0.0 | 0.0 | 0 | 0.234071 |  |  | 0 | good |
| 2026-07-30 13:15:00 | ARM | Cycle1_LongOnly | -1.798606 | MIXED | -24.594317 | 0.0 | 0.0 | 0 | 0.418498 |  |  | 0 | good |
| 2026-07-30 13:16:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -22.795711 | 0.0 | 0.0 | 0 | 0.14754 |  |  | 0 | good |
| 2026-07-30 13:17:00 | ARM | Cycle1_LongOnly | -1.821638 | MIXED | -24.617349 | 0.0 | 0.09666 | 0 | 0.674949 |  |  | 0 | good |
| 2026-07-30 13:18:00 | ARM | Cycle1_LongOnly | 11.599037 | MIXED | -11.196674 | 0.719049 | 0.07339 | 0 | 0.329002 |  |  | 0 | good |
| 2026-07-30 13:19:00 | ARM | Cycle1_LongOnly | 13.321953 | MIXED | -9.473758 | 0.545944 | 0.00179 | 0 | 0.183664 |  |  | 0 | good |
| 2026-07-30 13:20:00 | ARM | Cycle1_LongOnly | 14.733388 | MIXED | -8.062323 | 0.331761 | -0.04654 | 0 | -0.067434 |  |  | 0 | good |
| 2026-07-30 13:21:00 | ARM | Cycle1_LongOnly | 8.540708 | MIXED | -14.255003 | 0.007431 | 0.108 | 0 | -0.027424 |  |  | 0 | good |
| 2026-07-30 13:22:00 | ARM | Cycle1_LongOnly | 0.296186 | MIXED | -22.499525 | 0.090826 | 0.082 | 0 | -0.314295 |  |  | 0 | good |
| 2026-07-30 13:23:00 | ARM | Cycle1_LongOnly | -6.054788 | MIXED | -28.850499 | -0.151254 | 0.002 | 0 | -0.219726 |  |  | 0 | good |
| 2026-07-30 13:24:00 | ARM | Cycle1_LongOnly | 2.121362 | MIXED | -20.674349 | 0.501957 | -0.052 | 0 | -0.156412 |  |  | 0 | good |
| 2026-07-30 13:25:00 | ARM | Cycle1_LongOnly | 6.184817 | POSITIVE_COMPRESSION | -16.610894 | 0.485033 | 0.0 | 1 | 0.030794 |  |  | 0 | good |
| 2026-07-30 13:26:00 | ARM | Cycle1_LongOnly | 14.16805 | POSITIVE_COMPRESSION | -8.627661 | 0.434449 | 0.0 | 1 | -0.186539 |  |  | 0 | good |
| 2026-07-30 13:27:00 | ARM | Cycle1_LongOnly | 13.315498 | POSITIVE_COMPRESSION | -9.480213 | 0.019264 | 0.0 | 1 | -0.126269 |  |  | 0 | good |
| 2026-07-30 13:28:00 | ARM | Cycle1_LongOnly | 1.79023 | MIXED | -21.005481 | -0.04652 | 0.0 | 0 | -0.444196 |  |  | 0 | good |
| 2026-07-30 13:29:00 | ARM | Cycle1_LongOnly | -10.423371 | MIXED | -33.219082 | -0.549754 | 0.0 | 0 | -0.691528 |  |  | 0 | good |
| 2026-07-30 13:30:00 | ARM | Cycle1_LongOnly | -15.597884 | MIXED | -38.393595 | -0.266929 | 0.0 | 0 | -0.265208 |  |  | 0 | good |
| 2026-07-30 13:31:00 | ARM | Cycle1_LongOnly | -10.884061 | MIXED | -33.679772 | 0.004643 | 0.0 | 1 | 0.013434 |  |  | 0 | good |
| 2026-07-30 13:32:00 | ARM | Cycle1_LongOnly | -2.233909 | MIXED | -25.02962 | 0.169 | 0.0 | 1 | 0.304865 |  |  | 0 | good |
| 2026-07-30 13:33:00 | ARM | Cycle1_LongOnly | -2.143516 | MIXED | -24.939227 | -0.397286 | 0.0 | 0 | -0.128767 |  |  | 0 | good |
| 2026-07-30 13:34:00 | ARM | Cycle1_LongOnly | -2.33101 | MIXED | -25.126721 | -0.301643 | 0.0 | 0 | -0.071611 |  |  | 0 | good |
| 2026-07-30 13:35:00 | ARM | Cycle1_LongOnly | 0.981457 | MIXED | -21.814254 | -0.007357 | 0.0 | 0 | -0.07222 |  |  | 0 | good |
| 2026-07-30 13:36:00 | ARM | Cycle1_LongOnly | 0.362129 | POSITIVE_COMPRESSION | -22.433582 | 0.191286 | 0.0 | 1 | 0.029551 |  |  | 0 | good |
| 2026-07-30 13:37:00 | ARM | Cycle1_LongOnly | 1.226974 | MIXED | -21.568737 | 0.0 | 0.0 | 0 | 0.131898 |  |  | 0 | good |
| 2026-07-30 13:38:00 | ARM | Cycle1_LongOnly | 1.766265 | MIXED | -21.029446 | 0.0 | 0.0 | 0 | 0.177133 |  |  | 0 | good |
| 2026-07-30 13:39:00 | ARM | Cycle1_LongOnly | 3.641133 | MIXED | -19.154578 | 0.0 | 0.0 | 0 | 0.150952 |  |  | 0 | good |
| 2026-07-30 13:40:00 | ARM | Cycle1_LongOnly | 1.37659 | MIXED | -21.419121 | 0.0 | 0.0 | 0 | -0.086781 |  |  | 0 | good |
| 2026-07-30 13:41:00 | ARM | Cycle1_LongOnly | -1.402861 | MIXED | -24.198572 | 0.0 | 0.0 | 0 | -0.161792 |  |  | 0 | good |
| 2026-07-30 13:42:00 | ARM | Cycle1_LongOnly | -2.758434 | MIXED | -25.554145 | 0.0 | 0.0 | 0 | -0.004937 |  |  | 0 | good |
| 2026-07-30 13:43:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -22.795711 | 0.0 | 0.0 | 0 | 0.419015 |  |  | 0 | good |
| 2026-07-30 13:44:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -22.795711 | 0.0 | 0.0 | 0 | 0.317678 |  |  | 0 | good |
| 2026-07-30 13:45:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -22.795711 | 0.0 | 0.0 | 0 | 0.236908 |  |  | 0 | good |
| 2026-07-30 13:46:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -22.795711 | 0.0 | 0.0 | 0 | 0.350246 |  |  | 0 | good |
| 2026-07-30 13:47:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -22.795711 | 0.0 | 0.0 | 0 | 0.269243 |  |  | 0 | good |
| 2026-07-30 13:48:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -22.795711 | 0.0 | 0.0 | 0 | 0.389075 |  |  | 0 | good |
| 2026-07-30 13:49:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -22.795711 | 0.0 | 0.0 | 0 | 0.1551 |  |  | 0 | good |
| 2026-07-30 13:50:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -22.795711 | 0.0 | 0.0 | 0 | -0.262914 |  |  | 0 | good |
| 2026-07-30 13:51:00 | ARM | Cycle1_LongOnly | 1.453821 | NEGATIVE_BAND_COMPRESSION | -21.34189 | 0.0 | -0.077143 | 0 | -0.279219 |  |  | 0 | good |
| 2026-07-30 13:52:00 | ARM | Cycle1_LongOnly | 1.557884 | NEGATIVE_BAND_COMPRESSION | -21.237827 | 0.0 | -0.058571 | 0 | -0.654038 |  |  | 0 | good |
| 2026-07-30 13:53:00 | ARM | Cycle1_LongOnly | 0.956971 | NEGATIVE_BAND_COMPRESSION | -21.83874 | 0.0 | -0.001429 | 0 | -0.748112 |  |  | 0 | good |
| 2026-07-30 13:54:00 | ARM | Cycle1_LongOnly | 0.149973 | MIXED | -22.645738 | 0.0 | 0.037143 | 0 | -0.367584 |  |  | 0 | good |
| 2026-07-30 13:55:00 | ARM | Cycle1_LongOnly | -0.510113 | MIXED | -23.305824 | 0.0 | 0.0 | 0 | 0.093308 |  |  | 0 | good |
| 2026-07-30 13:56:00 | ARM | Cycle1_LongOnly | -0.81618 | MIXED | -23.611891 | 0.0 | 0.0 | 0 | 0.417155 |  |  | 0 | good |
| 2026-07-30 13:57:00 | ARM | Cycle1_LongOnly | -0.707016 | MIXED | -23.502727 | 0.0 | 0.0 | 0 | 0.662551 |  |  | 0 | good |
| 2026-07-30 13:58:00 | ARM | Cycle1_LongOnly | -0.267299 | MIXED | -23.06301 | 0.0 | 0.0 | 0 | 0.530459 |  |  | 0 | good |
| 2026-07-30 13:59:00 | ARM | Cycle1_LongOnly | 0.2724 | MIXED | -22.523311 | 0.0 | 0.0 | 0 | 0.451509 |  |  | 0 | good |
| 2026-07-30 12:57:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:58:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:59:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:00:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:01:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:02:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:03:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:04:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:05:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:06:00 | BRK-B | Cycle1_LongOnly | -0.003332 | MIXED |  | -0.026371 | 0.000857 | 0 | -0.09864 |  |  | 0 | partial |
| 2026-07-30 13:07:00 | BRK-B | Cycle1_LongOnly | -0.094138 | MIXED |  | 0.006943 | -0.022286 | 0 | -0.231088 |  |  | 0 | partial |
| 2026-07-30 13:08:00 | BRK-B | Cycle1_LongOnly | 0.146349 | POSITIVE_COMPRESSION |  | 0.036206 | 0.0 | 1 | -0.212682 |  |  | 0 | partial |
| 2026-07-30 13:09:00 | BRK-B | Cycle1_LongOnly | 0.310567 | POSITIVE_COMPRESSION |  | 0.100681 | 0.0 | 1 | 0.129271 |  |  | 0 | partial |
| 2026-07-30 13:10:00 | BRK-B | Cycle1_LongOnly | 0.270741 | POSITIVE_COMPRESSION |  | 0.08066 | 0.0 | 1 | 0.238035 |  |  | 0 | partial |
| 2026-07-30 13:11:00 | BRK-B | Cycle1_LongOnly | 0.326688 | POSITIVE_COMPRESSION |  | 0.034611 | 0.0 | 1 | 0.120494 |  |  | 0 | partial |
| 2026-07-30 13:12:00 | BRK-B | Cycle1_LongOnly | 0.295341 | POSITIVE_COMPRESSION |  | 0.07799 | 0.0 | 1 | 0.077955 |  |  | 0 | partial |
| 2026-07-30 13:13:00 | BRK-B | Cycle1_LongOnly | 0.192918 | POSITIVE_COMPRESSION |  | 0.097341 | 0.0 | 1 | 0.066106 |  |  | 0 | partial |
| 2026-07-30 13:14:00 | BRK-B | Cycle1_LongOnly | 0.203109 | POSITIVE_COMPRESSION |  | 0.079676 | 0.0 | 1 | -0.042836 |  |  | 0 | partial |
| 2026-07-30 13:15:00 | BRK-B | Cycle1_LongOnly | 0.134382 | POSITIVE_COMPRESSION |  | 0.033653 | 0.0 | 1 | -0.141211 |  |  | 0 | partial |
| 2026-07-30 13:16:00 | BRK-B | Cycle1_LongOnly | 0.241611 | POSITIVE_COMPRESSION |  | 0.113257 | 0.0 | 1 | -0.143754 |  |  | 0 | partial |
| 2026-07-30 13:17:00 | BRK-B | Cycle1_LongOnly | 0.170184 | POSITIVE_COMPRESSION |  | 0.052356 | 0.0 | 1 | 0.000267 |  |  | 0 | partial |
| 2026-07-30 13:18:00 | BRK-B | Cycle1_LongOnly | 0.058589 | POSITIVE_COMPRESSION |  | 0.003131 | 0.0 | 1 | -0.074672 |  |  | 0 | partial |
| 2026-07-30 13:19:00 | BRK-B | Cycle1_LongOnly | 0.093246 | POSITIVE_COMPRESSION |  | 0.044553 | 0.0 | 1 | -0.255542 |  |  | 0 | partial |
| 2026-07-30 13:20:00 | BRK-B | Cycle1_LongOnly | 0.484161 | POSITIVE_COMPRESSION |  | 0.265229 | 0.0 | 1 | -0.19683 |  |  | 0 | partial |
| 2026-07-30 13:21:00 | BRK-B | Cycle1_LongOnly | -0.134953 | MIXED |  | -0.146753 | 0.0 | 0 | -0.252572 |  |  | 0 | partial |
| 2026-07-30 13:22:00 | BRK-B | Cycle1_LongOnly | -0.429908 | MIXED |  | -0.259677 | 0.0 | 0 | -0.005393 |  |  | 0 | partial |
| 2026-07-30 13:23:00 | BRK-B | Cycle1_LongOnly | -0.411626 | MIXED |  | -0.102 | 0.0 | 0 | 0.175799 |  |  | 0 | partial |
| 2026-07-30 13:24:00 | BRK-B | Cycle1_LongOnly | -0.253889 | MIXED |  | 0.141143 | 0.0 | 1 | 0.34077 |  |  | 0 | partial |
| 2026-07-30 13:25:00 | BRK-B | Cycle1_LongOnly | -0.028618 | MIXED |  | 0.0 | 0.0 | 0 | 0.348889 |  |  | 0 | partial |
| 2026-07-30 13:26:00 | BRK-B | Cycle1_LongOnly | 0.110814 | MIXED |  | 0.0 | 0.0 | 0 | 0.165433 |  |  | 0 | good |
| 2026-07-30 13:27:00 | BRK-B | Cycle1_LongOnly | 0.259523 | MIXED |  | 0.0 | 0.0 | 0 | -0.009902 |  |  | 0 | good |
| 2026-07-30 13:28:00 | BRK-B | Cycle1_LongOnly | 0.250208 | MIXED |  | 0.0 | 0.0 | 0 | -0.093089 |  |  | 0 | good |
| 2026-07-30 13:29:00 | BRK-B | Cycle1_LongOnly | 0.038677 | MIXED |  | 0.0 | 0.0 | 0 | -0.145127 |  |  | 0 | good |
| 2026-07-30 13:30:00 | BRK-B | Cycle1_LongOnly | -0.22021 | MIXED |  | 0.0 | 0.0 | 0 | -0.066317 |  |  | 0 | good |
| 2026-07-30 13:31:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.081954 |  |  | 0 | good |
| 2026-07-30 13:32:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.028475 |  |  | 0 | good |
| 2026-07-30 13:33:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.010433 |  |  | 0 | good |
| 2026-07-30 13:34:00 | BRK-B | Cycle1_LongOnly | 0.023594 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | -0.05401 |  |  | 0 | good |
| 2026-07-30 13:35:00 | BRK-B | Cycle1_LongOnly | 0.025283 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008786 | 0 | -0.169367 |  |  | 0 | good |
| 2026-07-30 13:36:00 | BRK-B | Cycle1_LongOnly | 0.015531 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000214 | 0 | -0.029458 |  |  | 0 | good |
| 2026-07-30 13:37:00 | BRK-B | Cycle1_LongOnly | 0.002434 | MIXED |  | 0.0 | 0.005571 | 0 | 0.076052 |  |  | 0 | good |
| 2026-07-30 13:38:00 | BRK-B | Cycle1_LongOnly | -0.173436 | MIXED |  | 0.0 | 0.081 | 0 | 0.310932 |  |  | 0 | good |
| 2026-07-30 13:39:00 | BRK-B | Cycle1_LongOnly | -0.221683 | MIXED |  | 0.0 | 0.076929 | 0 | 0.321897 |  |  | 0 | good |
| 2026-07-30 13:40:00 | BRK-B | Cycle1_LongOnly | -0.153898 | MIXED |  | 0.0 | 0.013214 | 0 | 0.16124 |  |  | 0 | good |
| 2026-07-30 13:41:00 | BRK-B | Cycle1_LongOnly | -0.230834 | MIXED |  | 0.0 | 0.053857 | 0 | 0.068368 |  |  | 0 | good |
| 2026-07-30 13:42:00 | BRK-B | Cycle1_LongOnly | -0.143136 | MIXED |  | 0.0 | 0.062857 | 0 | -0.182702 |  |  | 0 | good |
| 2026-07-30 13:43:00 | BRK-B | Cycle1_LongOnly | -0.011794 | MIXED |  | 0.0 | 0.001714 | 0 | -0.252236 |  |  | 0 | good |
| 2026-07-30 13:44:00 | BRK-B | Cycle1_LongOnly | 0.078508 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.044571 | 0 | -0.234295 |  |  | 0 | good |
| 2026-07-30 13:45:00 | BRK-B | Cycle1_LongOnly | 0.111893 | MIXED |  | 0.0 | 0.0 | 0 | -0.034262 |  |  | 0 | good |
| 2026-07-30 13:46:00 | BRK-B | Cycle1_LongOnly | 0.080804 | MIXED |  | 0.0 | 0.0 | 0 | 0.040528 |  |  | 0 | good |
| 2026-07-30 13:47:00 | BRK-B | Cycle1_LongOnly | 0.025051 | MIXED |  | 0.0 | 0.0 | 0 | 0.033438 |  |  | 0 | good |
| 2026-07-30 13:48:00 | BRK-B | Cycle1_LongOnly | 0.023114 | MIXED |  | 0.0 | 0.0 | 0 | 0.016251 |  |  | 0 | good |
| 2026-07-30 13:49:00 | BRK-B | Cycle1_LongOnly | -0.035366 | MIXED |  | 0.0 | 0.0 | 0 | 0.081766 |  |  | 0 | good |
| 2026-07-30 13:50:00 | BRK-B | Cycle1_LongOnly | -0.06954 | MIXED |  | 0.0 | 0.0 | 0 | 0.131553 |  |  | 0 | good |
| 2026-07-30 13:51:00 | BRK-B | Cycle1_LongOnly | 0.493427 | POSITIVE_COMPRESSION |  | 0.241997 | 0.0 | 1 | 0.038294 |  |  | 0 | good |
| 2026-07-30 13:52:00 | BRK-B | Cycle1_LongOnly | 0.672354 | POSITIVE_COMPRESSION |  | 0.25417 | 0.0 | 1 | 0.039151 |  |  | 0 | good |
| 2026-07-30 13:53:00 | BRK-B | Cycle1_LongOnly | 0.628111 | POSITIVE_COMPRESSION |  | 0.131243 | 0.0 | 1 | -0.023975 |  |  | 0 | good |
| 2026-07-30 13:54:00 | BRK-B | Cycle1_LongOnly | 0.305554 | MIXED |  | -0.05957 | 0.0 | 0 | -0.119279 |  |  | 0 | good |
| 2026-07-30 13:55:00 | BRK-B | Cycle1_LongOnly | -0.059958 | MIXED |  | -0.032554 | 0.0 | 0 | -0.135653 |  |  | 0 | good |
| 2026-07-30 13:56:00 | BRK-B | Cycle1_LongOnly | -0.42209 | MIXED |  | -0.089286 | 0.0 | 0 | -0.339917 |  |  | 0 | good |
| 2026-07-30 13:57:00 | BRK-B | Cycle1_LongOnly | -0.726939 | MIXED |  | -0.156714 | 0.0 | 0 | -0.343 |  |  | 0 | good |
| 2026-07-30 13:58:00 | BRK-B | Cycle1_LongOnly | -0.569753 | MIXED |  | -0.088857 | 0.0 | 0 | -0.083669 |  |  | 0 | good |
| 2026-07-30 13:59:00 | BRK-B | Cycle1_LongOnly | -0.173284 | MIXED |  | 0.023857 | 0.0 | 1 | 0.198997 |  |  | 0 | good |
| 2026-07-30 11:58:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 11:59:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:00:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:01:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:02:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:03:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:04:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:05:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:06:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:07:00 | COST | Cycle1_LongOnly | -6.540753 | MIXED |  | -0.564286 | 0.0 | 0 | -1.170459 |  |  | 0 | partial |
| 2026-07-30 12:08:00 | COST | Cycle1_LongOnly | -4.50558 | MIXED |  | -0.127143 | 0.0 | 0 | -0.615613 |  |  | 0 | partial |
| 2026-07-30 12:09:00 | COST | Cycle1_LongOnly | -0.911215 | MIXED |  | 0.257143 | 0.0 | 1 | -0.345116 |  |  | 0 | partial |
| 2026-07-30 12:10:00 | COST | Cycle1_LongOnly | 1.031028 | POSITIVE_COMPRESSION |  | 0.074286 | 0.0 | 1 | 0.620324 |  |  | 0 | partial |
| 2026-07-30 12:11:00 | COST | Cycle1_LongOnly | 3.393745 | MIXED |  | 0.0 | 0.0 | 0 | 0.589708 |  |  | 0 | partial |
| 2026-07-30 12:12:00 | COST | Cycle1_LongOnly | 3.733367 | MIXED |  | 0.0 | 0.0 | 0 | 0.270528 |  |  | 0 | partial |
| 2026-07-30 12:13:00 | COST | Cycle1_LongOnly | -2.721707 | MIXED |  | -0.501429 | 0.0 | 0 | -0.587255 |  |  | 0 | partial |
| 2026-07-30 12:15:00 | COST | Cycle1_LongOnly | -5.076541 | MIXED |  | -0.380714 | 0.0 | 0 | -0.557652 |  |  | 0 | partial |
| 2026-07-30 12:16:00 | COST | Cycle1_LongOnly | -4.642104 | MIXED |  | -0.009286 | 0.0 | 0 | -0.140497 |  |  | 0 | partial |
| 2026-07-30 12:17:00 | COST | Cycle1_LongOnly | -0.903332 | MIXED |  | 0.241429 | 0.0 | 1 | 0.116146 |  |  | 0 | partial |
| 2026-07-30 12:18:00 | COST | Cycle1_LongOnly | 1.463889 | MIXED |  | 0.0 | 0.0 | 0 | 0.482615 |  |  | 0 | partial |
| 2026-07-30 12:19:00 | COST | Cycle1_LongOnly | 2.342222 | MIXED |  | 0.0 | 0.0 | 0 | 0.794396 |  |  | 0 | partial |
| 2026-07-30 12:20:00 | COST | Cycle1_LongOnly | 2.02895 | MIXED |  | 0.0 | 0.0 | 0 | 0.428753 |  |  | 0 | partial |
| 2026-07-30 12:21:00 | COST | Cycle1_LongOnly | 0.767078 | MIXED |  | 0.0 | 0.0 | 0 | -0.319188 |  |  | 0 | partial |
| 2026-07-30 12:22:00 | COST | Cycle1_LongOnly | -0.781717 | MIXED |  | 0.0 | 0.0 | 0 | -0.829714 |  |  | 0 | partial |
| 2026-07-30 12:23:00 | COST | Cycle1_LongOnly | -1.537083 | MIXED |  | 0.0 | 0.0 | 0 | -0.535377 |  |  | 0 | partial |
| 2026-07-30 12:24:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.105693 |  |  | 0 | partial |
| 2026-07-30 12:25:00 | COST | Cycle1_LongOnly | 4.593143 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.552034 | 0 | -0.321366 |  |  | 0 | partial |
| 2026-07-30 12:26:00 | COST | Cycle1_LongOnly | 5.912945 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.538246 | 0 | -0.236366 |  |  | 0 | partial |
| 2026-07-30 12:27:00 | COST | Cycle1_LongOnly | 4.085383 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.100657 | 0 | 0.020561 |  |  | 0 | partial |
| 2026-07-30 12:28:00 | COST | Cycle1_LongOnly | -0.141511 | MIXED |  | -0.293143 | 0.122803 | 0 | -0.191742 |  |  | 0 | good |
| 2026-07-30 12:29:00 | COST | Cycle1_LongOnly | 5.857624 | MIXED |  | -0.222571 | -1.098224 | 0 | 0.008765 |  |  | 0 | good |
| 2026-07-30 12:30:00 | COST | Cycle1_LongOnly | 2.765033 | MIXED |  | -0.344857 | -0.798827 | 0 | -0.301317 |  |  | 0 | good |
| 2026-07-30 12:31:00 | COST | Cycle1_LongOnly | 1.131998 | MIXED |  | -0.116571 | -0.112169 | 0 | 0.588922 |  |  | 0 | good |
| 2026-07-30 12:32:00 | COST | Cycle1_LongOnly | -0.40924 | MIXED |  | -0.006286 | 0.383033 | 0 | 0.939578 |  |  | 0 | good |
| 2026-07-30 12:33:00 | COST | Cycle1_LongOnly | -1.083592 | MIXED |  | 0.163429 | -0.002973 | 0 | 0.661239 |  |  | 0 | good |
| 2026-07-30 12:34:00 | COST | Cycle1_LongOnly | -0.376769 | NEGATIVE_COMPRESSION |  | 0.0 | -0.030706 | 0 | 0.15264 |  |  | 0 | good |
