# Ping pBC Intraanchor -- 2026-07-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-21 12:03:00 | GOOGL | Cycle1_LongOnly | 4.488807 | POSITIVE_COMPRESSION | 7.196876 | 0.393429 | 0.0 | 1 | 0.020849 |  |  | 0 | good |
| 2026-07-21 12:04:00 | GOOGL | Cycle1_LongOnly | 10.348057 | POSITIVE_COMPRESSION | 13.056126 | 0.769286 | 0.0 | 1 | -0.070777 |  |  | 0 | good |
| 2026-07-21 12:05:00 | GOOGL | Cycle1_LongOnly | 9.64486 | POSITIVE_COMPRESSION | 12.352929 | 0.364571 | 0.0 | 1 | -0.10938 |  |  | 0 | good |
| 2026-07-21 12:06:00 | GOOGL | Cycle1_LongOnly | 4.419124 | MIXED | 7.127193 | -0.180714 | 0.0 | 0 | -0.030752 |  |  | 0 | good |
| 2026-07-21 12:07:00 | GOOGL | Cycle1_LongOnly | -1.226279 | MIXED | 1.48179 | -0.234286 | 0.0 | 0 | -0.03607 |  |  | 0 | good |
| 2026-07-21 12:08:00 | GOOGL | Cycle1_LongOnly | -4.97306 | MIXED | -2.264991 | -0.005857 | 0.0 | 0 | 0.037246 |  |  | 0 | good |
| 2026-07-21 12:09:00 | GOOGL | Cycle1_LongOnly | -5.809836 | MIXED | -3.101767 | -0.000143 | 0.0 | 0 | 0.177156 |  |  | 0 | good |
| 2026-07-21 12:10:00 | GOOGL | Cycle1_LongOnly | -3.809126 | MIXED | -1.101057 | 0.003714 | 0.0 | 1 | 0.156519 |  |  | 0 | good |
| 2026-07-21 12:11:00 | GOOGL | Cycle1_LongOnly | -0.127353 | MIXED | 2.580716 | 0.0 | 0.0 | 0 | 0.002345 |  |  | 0 | good |
| 2026-07-21 12:12:00 | GOOGL | Cycle1_LongOnly | 2.995158 | MIXED | 5.703227 | 0.0 | 0.0 | 0 | -0.040346 |  |  | 0 | good |
| 2026-07-21 12:13:00 | GOOGL | Cycle1_LongOnly | 2.234179 | MIXED | 4.942248 | 0.0 | 0.0 | 0 | 0.048844 |  |  | 0 | good |
| 2026-07-21 12:14:00 | GOOGL | Cycle1_LongOnly | 0.017891 | MIXED | 2.72596 | 0.0 | 0.0 | 0 | 0.043856 |  |  | 0 | good |
| 2026-07-21 12:15:00 | GOOGL | Cycle1_LongOnly | -0.018232 | MIXED | 2.689837 | 0.0 | 0.0 | 0 | 0.12216 |  |  | 0 | good |
| 2026-07-21 12:16:00 | GOOGL | Cycle1_LongOnly | -0.03585 | MIXED | 2.672219 | 0.0 | 0.0 | 0 | -0.011917 |  |  | 0 | good |
| 2026-07-21 12:17:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.708069 | 0.0 | 0.0 | 0 | -0.180829 |  |  | 0 | good |
| 2026-07-21 12:18:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.708069 | 0.0 | 0.0 | 0 | -0.263102 |  |  | 0 | good |
| 2026-07-21 12:19:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.708069 | 0.0 | 0.0 | 0 | -0.125082 |  |  | 0 | good |
| 2026-07-21 12:20:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.708069 | 0.0 | 0.0 | 0 | 0.148353 |  |  | 0 | good |
| 2026-07-21 12:21:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.708069 | 0.0 | 0.0 | 0 | 0.30011 |  |  | 0 | good |
| 2026-07-21 12:22:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.708069 | 0.0 | 0.0 | 0 | 0.135422 |  |  | 0 | good |
| 2026-07-21 12:23:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.708069 | 0.0 | 0.0 | 0 | 0.13285 |  |  | 0 | good |
| 2026-07-21 12:24:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.708069 | 0.0 | 0.0 | 0 | -0.061462 |  |  | 0 | good |
| 2026-07-21 12:25:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.708069 | 0.0 | 0.0 | 0 | -0.213143 |  |  | 0 | good |
| 2026-07-21 12:26:00 | GOOGL | Cycle1_LongOnly | 1.556919 | NEGATIVE_BAND_COMPRESSION | 4.264988 | 0.0 | -0.123429 | 0 | -0.031688 |  |  | 0 | good |
| 2026-07-21 12:27:00 | GOOGL | Cycle1_LongOnly | 2.154899 | NEGATIVE_BAND_COMPRESSION | 4.862968 | 0.0 | -0.132286 | 0 | 0.094363 |  |  | 0 | good |
| 2026-07-21 12:28:00 | GOOGL | Cycle1_LongOnly | 3.103118 | NEGATIVE_BAND_COMPRESSION | 5.811187 | 0.0 | -0.155 | 0 | 0.164026 |  |  | 0 | good |
| 2026-07-21 12:29:00 | GOOGL | Cycle1_LongOnly | 1.370772 | MIXED | 4.078841 | 0.0 | 0.026714 | 0 | 0.141813 |  |  | 0 | good |
| 2026-07-21 12:30:00 | GOOGL | Cycle1_LongOnly | -0.305443 | MIXED | 2.402626 | 0.0 | 0.063143 | 0 | 0.009771 |  |  | 0 | good |
| 2026-07-21 12:31:00 | GOOGL | Cycle1_LongOnly | -1.396584 | MIXED | 1.311485 | 0.0 | 0.060571 | 0 | -0.08794 |  |  | 0 | good |
| 2026-07-21 12:32:00 | GOOGL | Cycle1_LongOnly | -1.65689 | NEGATIVE_COMPRESSION | 1.051179 | 0.0 | -0.029714 | 0 | -0.096416 |  |  | 0 | good |
| 2026-07-21 12:33:00 | GOOGL | Cycle1_LongOnly | -2.875316 | MIXED | -0.167247 | 0.0 | 0.138857 | 0 | 0.03966 |  |  | 0 | good |
| 2026-07-21 12:34:00 | GOOGL | Cycle1_LongOnly | -1.994769 | MIXED | 0.7133 | 0.0 | 0.105429 | 0 | 0.164048 |  |  | 0 | good |
| 2026-07-21 12:35:00 | GOOGL | Cycle1_LongOnly | -1.185017 | MIXED | 1.523052 | 0.0 | 0.065134 | 0 | 0.193808 |  |  | 0 | good |
| 2026-07-21 12:36:00 | GOOGL | Cycle1_LongOnly | -0.41224 | NEGATIVE_COMPRESSION | 2.295829 | 0.0 | -0.019356 | 0 | 0.015317 |  |  | 0 | good |
| 2026-07-21 12:37:00 | GOOGL | Cycle1_LongOnly | -0.147596 | MIXED | 2.560473 | 0.023143 | 0.077453 | 0 | 0.074298 |  |  | 0 | good |
| 2026-07-21 12:38:00 | GOOGL | Cycle1_LongOnly | -0.10333 | MIXED | 2.604739 | 0.017571 | 0.027804 | 0 | -0.007806 |  |  | 0 | good |
| 2026-07-21 12:39:00 | GOOGL | Cycle1_LongOnly | 0.687379 | MIXED | 3.395448 | 0.000429 | 0.001413 | 0 | -0.098316 |  |  | 0 | good |
| 2026-07-21 12:40:00 | GOOGL | Cycle1_LongOnly | 0.695913 | MIXED | 3.403982 | -0.011143 | -0.036734 | 0 | -0.139267 |  |  | 0 | good |
| 2026-07-21 12:41:00 | GOOGL | Cycle1_LongOnly | 0.290845 | MIXED | 2.998914 | 0.0 | 0.0 | 0 | -0.076298 |  |  | 0 | good |
| 2026-07-21 12:42:00 | GOOGL | Cycle1_LongOnly | -0.123814 | MIXED | 2.584255 | 0.0 | 0.0 | 0 | -0.053759 |  |  | 0 | good |
| 2026-07-21 12:43:00 | GOOGL | Cycle1_LongOnly | 0.178186 | MIXED | 2.886255 | 0.0 | 0.0 | 0 | -0.062451 |  |  | 0 | good |
| 2026-07-21 12:44:00 | GOOGL | Cycle1_LongOnly | -0.167476 | MIXED | 2.540593 | 0.0 | 0.0 | 0 | -0.001842 |  |  | 0 | good |
| 2026-07-21 12:45:00 | GOOGL | Cycle1_LongOnly | -0.125621 | MIXED | 2.582448 | 0.0 | 0.0 | 0 | 0.074371 |  |  | 0 | good |
| 2026-07-21 12:46:00 | GOOGL | Cycle1_LongOnly | -0.247008 | MIXED | 2.461061 | 0.0 | 0.0 | 0 | -0.161429 |  |  | 0 | good |
| 2026-07-21 12:47:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.708069 | 0.0 | 0.0 | 0 | -0.135038 |  |  | 0 | good |
| 2026-07-21 12:48:00 | GOOGL | Cycle1_LongOnly | 1.556919 | POSITIVE_COMPRESSION | 4.264988 | 0.123429 | 0.0 | 1 | 0.015253 |  |  | 0 | good |
| 2026-07-21 12:49:00 | GOOGL | Cycle1_LongOnly | 2.154899 | POSITIVE_COMPRESSION | 4.862968 | 0.132286 | 0.0 | 1 | 0.083308 |  |  | 0 | good |
| 2026-07-21 12:50:00 | GOOGL | Cycle1_LongOnly | 1.546198 | POSITIVE_COMPRESSION | 4.254267 | 0.031571 | 0.0 | 1 | 0.049166 |  |  | 0 | good |
| 2026-07-21 12:51:00 | GOOGL | Cycle1_LongOnly | -1.757202 | MIXED | 0.950867 | -0.236143 | 0.0 | 0 | -0.241125 |  |  | 0 | good |
| 2026-07-21 12:52:00 | GOOGL | Cycle1_LongOnly | -2.894368 | MIXED | -0.186299 | -0.153286 | 0.0 | 0 | -0.196465 |  |  | 0 | good |
| 2026-07-21 12:53:00 | GOOGL | Cycle1_LongOnly | -2.517976 | MIXED | 0.190093 | -0.003286 | 0.0 | 0 | -0.014703 |  |  | 0 | good |
| 2026-07-21 12:54:00 | GOOGL | Cycle1_LongOnly | -1.261173 | MIXED | 1.446896 | 0.085429 | 0.0 | 1 | 0.168906 |  |  | 0 | good |
| 2026-07-21 12:55:00 | GOOGL | Cycle1_LongOnly | 0.262423 | MIXED | 2.970492 | 0.0 | 0.0 | 0 | 0.266401 |  |  | 0 | good |
| 2026-07-21 12:56:00 | GOOGL | Cycle1_LongOnly | 1.458724 | MIXED | 4.166793 | 0.0 | 0.0 | 0 | 0.316087 |  |  | 0 | good |
| 2026-07-21 12:57:00 | GOOGL | Cycle1_LongOnly | 1.169328 | MIXED | -0.289396 | 0.0 | 0.046286 | 0 | 0.193372 |  |  | 0 | good |
| 2026-07-21 12:58:00 | GOOGL | Cycle1_LongOnly | -0.034894 | MIXED | -1.493618 | 0.0 | 0.035143 | 0 | -0.155621 |  |  | 0 | good |
| 2026-07-21 12:59:00 | GOOGL | Cycle1_LongOnly | -0.803657 | MIXED | -2.262381 | 0.0 | 0.000857 | 0 | -0.313002 |  |  | 0 | good |
| 2026-07-21 13:00:00 | GOOGL | Cycle1_LongOnly | -0.884781 | NEGATIVE_COMPRESSION | -2.343505 | 0.0 | -0.022286 | 0 | -0.278128 |  |  | 0 | good |
| 2026-07-21 13:01:00 | GOOGL | Cycle1_LongOnly | 0.204858 | MIXED | -1.253866 | 0.0 | 0.0 | 0 | 0.071484 |  |  | 0 | good |
| 2026-07-21 13:02:00 | GOOGL | Cycle1_LongOnly | 0.327772 | MIXED | -1.130952 | 0.0 | 0.0 | 0 | 0.166709 |  |  | 0 | good |
| 2026-07-21 13:03:00 | GOOGL | Cycle1_LongOnly | 0.283933 | MIXED | -1.174791 | 0.0 | 0.0 | 0 | 0.149084 |  |  | 0 | good |
| 2026-07-21 13:04:00 | GOOGL | Cycle1_LongOnly | 0.107345 | MIXED | -1.351379 | 0.0 | 0.0 | 0 | -0.018885 |  |  | 0 | good |
| 2026-07-21 13:05:00 | GOOGL | Cycle1_LongOnly | -0.109394 | MIXED | -1.568118 | 0.0 | 0.0 | 0 | -0.16763 |  |  | 0 | good |
| 2026-07-21 13:06:00 | GOOGL | Cycle1_LongOnly | 0.076822 | NEGATIVE_BAND_COMPRESSION | -1.381902 | 0.0 | -0.023143 | 0 | -0.245768 |  |  | 0 | good |
| 2026-07-21 13:07:00 | GOOGL | Cycle1_LongOnly | 1.480507 | NEGATIVE_BAND_COMPRESSION | 0.021783 | 0.0 | -0.110143 | 0 | -0.307378 |  |  | 0 | good |
| 2026-07-21 13:08:00 | GOOGL | Cycle1_LongOnly | 2.027273 | NEGATIVE_BAND_COMPRESSION | 0.568549 | 0.0 | -0.117 | 0 | -0.105579 |  |  | 0 | good |
| 2026-07-21 13:09:00 | GOOGL | Cycle1_LongOnly | 1.618991 | NEGATIVE_BAND_COMPRESSION | 0.160267 | 0.0 | -0.041143 | 0 | 0.06519 |  |  | 0 | good |
| 2026-07-21 13:10:00 | GOOGL | Cycle1_LongOnly | 0.610886 | MIXED | -0.847838 | 0.0 | 0.032 | 0 | 0.146206 |  |  | 0 | good |
| 2026-07-21 13:11:00 | GOOGL | Cycle1_LongOnly | -0.385269 | MIXED | -1.843993 | 0.0 | 0.022 | 0 | 0.059271 |  |  | 0 | good |
| 2026-07-21 13:12:00 | GOOGL | Cycle1_LongOnly | -0.982293 | MIXED | -2.441017 | 0.0 | 0.007429 | 0 | 0.041478 |  |  | 0 | good |
| 2026-07-21 13:13:00 | GOOGL | Cycle1_LongOnly | -1.017597 | MIXED | -2.476321 | 0.0 | 0.0 | 0 | 0.027465 |  |  | 0 | good |
| 2026-07-21 13:14:00 | GOOGL | Cycle1_LongOnly | 0.322583 | NEGATIVE_BAND_COMPRESSION | -1.136141 | 0.0 | -0.069429 | 0 | 0.066472 |  |  | 0 | good |
| 2026-07-21 13:15:00 | GOOGL | Cycle1_LongOnly | 1.062802 | NEGATIVE_BAND_COMPRESSION | -0.395922 | 0.0 | -0.052714 | 0 | 0.003513 |  |  | 0 | good |
| 2026-07-21 13:16:00 | GOOGL | Cycle1_LongOnly | 1.080284 | NEGATIVE_BAND_COMPRESSION | -0.37844 | 0.0 | -0.001286 | 0 | 0.043142 |  |  | 0 | good |
| 2026-07-21 13:17:00 | GOOGL | Cycle1_LongOnly | 0.341908 | MIXED | -1.116816 | 0.0 | 0.033429 | 0 | 0.028594 |  |  | 0 | good |
| 2026-07-21 13:18:00 | GOOGL | Cycle1_LongOnly | -0.235586 | MIXED | -1.69431 | 0.0 | 0.0 | 0 | -0.008439 |  |  | 0 | good |
| 2026-07-21 13:19:00 | GOOGL | Cycle1_LongOnly | -0.491659 | MIXED | -1.950383 | 0.0 | 0.0 | 0 | -0.013729 |  |  | 0 | good |
| 2026-07-21 13:20:00 | GOOGL | Cycle1_LongOnly | -0.335403 | MIXED | -1.794127 | 0.007174 | 0.0 | 1 | -0.021211 |  |  | 0 | good |
| 2026-07-21 13:21:00 | GOOGL | Cycle1_LongOnly | -0.064044 | MIXED | -1.522768 | 0.005447 | 0.0 | 1 | 0.029598 |  |  | 0 | good |
| 2026-07-21 13:22:00 | GOOGL | Cycle1_LongOnly | 0.22366 | POSITIVE_COMPRESSION | -1.235064 | 0.000133 | 0.0 | 1 | 0.014643 |  |  | 0 | good |
| 2026-07-21 13:23:00 | GOOGL | Cycle1_LongOnly | 0.331986 | MIXED | -1.126738 | -0.003454 | 0.0 | 0 | -0.028582 |  |  | 0 | good |
| 2026-07-21 13:24:00 | GOOGL | Cycle1_LongOnly | -0.031753 | MIXED | -1.490477 | 0.0 | 0.0 | 0 | -0.052582 |  |  | 0 | good |
| 2026-07-21 13:25:00 | GOOGL | Cycle1_LongOnly | -0.050805 | MIXED | -1.509529 | 0.0 | 0.0 | 0 | -0.02877 |  |  | 0 | good |
| 2026-07-21 13:26:00 | GOOGL | Cycle1_LongOnly | -0.04401 | MIXED | -1.502734 | 0.0 | 0.0 | 0 | -0.026482 |  |  | 0 | good |
| 2026-07-21 13:27:00 | GOOGL | Cycle1_LongOnly | 0.859128 | NEGATIVE_BAND_COMPRESSION | -0.599596 | 0.0 | -0.069429 | 0 | 0.006637 |  |  | 0 | good |
| 2026-07-21 13:28:00 | GOOGL | Cycle1_LongOnly | 0.95541 | NEGATIVE_BAND_COMPRESSION | -0.503314 | 0.0 | -0.052714 | 0 | 0.046721 |  |  | 0 | good |
| 2026-07-21 13:29:00 | GOOGL | Cycle1_LongOnly | 0.609811 | NEGATIVE_BAND_COMPRESSION | -0.848913 | 0.0 | -0.001286 | 0 | 0.003891 |  |  | 0 | good |
| 2026-07-21 13:30:00 | GOOGL | Cycle1_LongOnly | 0.090342 | MIXED | -1.368382 | 0.0 | 0.033429 | 0 | -0.039526 |  |  | 0 | good |
| 2026-07-21 13:31:00 | GOOGL | Cycle1_LongOnly | -0.112672 | NEGATIVE_COMPRESSION | -1.571396 | 0.0 | -0.015429 | 0 | -0.036029 |  |  | 0 | good |
| 2026-07-21 13:32:00 | GOOGL | Cycle1_LongOnly | -0.185806 | NEGATIVE_COMPRESSION | -1.64453 | 0.0 | -0.019429 | 0 | -0.0133 |  |  | 0 | good |
| 2026-07-21 13:33:00 | GOOGL | Cycle1_LongOnly | 1.558012 | NEGATIVE_BAND_COMPRESSION | 0.099288 | 0.0 | -0.145 | 0 | 0.087002 |  |  | 0 | good |
| 2026-07-21 13:34:00 | GOOGL | Cycle1_LongOnly | 2.919053 | NEGATIVE_BAND_COMPRESSION | 1.460329 | 0.0 | -0.186857 | 0 | -0.006639 |  |  | 0 | good |
| 2026-07-21 13:35:00 | GOOGL | Cycle1_LongOnly | 2.701187 | NEGATIVE_BAND_COMPRESSION | 1.242463 | 0.0 | -0.0855 | 0 | 0.005185 |  |  | 0 | good |
| 2026-07-21 13:36:00 | GOOGL | Cycle1_LongOnly | 1.357217 | MIXED | -0.101507 | 0.0 | 0.050571 | 0 | -0.028988 |  |  | 0 | good |
| 2026-07-21 13:37:00 | GOOGL | Cycle1_LongOnly | -0.488279 | MIXED | -1.947003 | 0.0 | 0.042357 | 0 | -0.046113 |  |  | 0 | good |
| 2026-07-21 13:38:00 | GOOGL | Cycle1_LongOnly | -1.433971 | MIXED | -2.892695 | 0.0 | 0.009286 | 0 | -0.032342 |  |  | 0 | good |
| 2026-07-21 13:39:00 | GOOGL | Cycle1_LongOnly | -1.546813 | MIXED | -3.005537 | 0.0 | 0.0 | 0 | 0.063548 |  |  | 0 | good |
| 2026-07-21 13:40:00 | GOOGL | Cycle1_LongOnly | -1.399418 | MIXED | -2.858142 | 0.0 | 0.038571 | 0 | 0.15102 |  |  | 0 | good |
| 2026-07-21 13:41:00 | GOOGL | Cycle1_LongOnly | 0.060621 | MIXED | -1.398103 | 0.042969 | 0.029286 | 0 | 0.074206 |  |  | 0 | good |
| 2026-07-21 13:42:00 | GOOGL | Cycle1_LongOnly | 1.168092 | MIXED | -0.290632 | 0.040339 | 0.000714 | 0 | -0.105811 |  |  | 0 | good |
| 2026-07-21 13:43:00 | GOOGL | Cycle1_LongOnly | 0.86871 | MIXED | -0.590014 | 0.006653 | -0.018571 | 0 | -0.158083 |  |  | 0 | good |
| 2026-07-21 13:44:00 | GOOGL | Cycle1_LongOnly | 0.380304 | MIXED | -1.07842 | -0.020546 | 0.0 | 0 | -0.055045 |  |  | 0 | good |
| 2026-07-21 13:45:00 | GOOGL | Cycle1_LongOnly | 0.093006 | MIXED | -1.365718 | -0.003714 | 0.0 | 0 | -0.025206 |  |  | 0 | good |
| 2026-07-21 13:46:00 | GOOGL | Cycle1_LongOnly | -0.637005 | MIXED | -2.095729 | -0.042429 | 0.0 | 0 | -0.039572 |  |  | 0 | good |
| 2026-07-21 13:47:00 | GOOGL | Cycle1_LongOnly | -0.996873 | MIXED | -2.455597 | -0.047643 | 0.0 | 0 | -0.02197 |  |  | 0 | good |
| 2026-07-21 13:48:00 | GOOGL | Cycle1_LongOnly | -0.896276 | MIXED | -2.355 | -0.020214 | 0.0 | 0 | -0.007955 |  |  | 0 | good |
| 2026-07-21 13:49:00 | GOOGL | Cycle1_LongOnly | -0.383174 | MIXED | -1.841898 | 0.014286 | 0.0 | 1 | 0.066282 |  |  | 0 | good |
| 2026-07-21 13:50:00 | GOOGL | Cycle1_LongOnly | 0.321576 | POSITIVE_COMPRESSION | -1.137148 | 0.007286 | 0.0 | 1 | 0.139011 |  |  | 0 | good |
| 2026-07-21 13:51:00 | GOOGL | Cycle1_LongOnly | 0.394556 | POSITIVE_COMPRESSION | -1.064168 | 0.003714 | 0.0 | 1 | 0.065979 |  |  | 0 | good |
| 2026-07-21 13:52:00 | GOOGL | Cycle1_LongOnly | 0.403672 | MIXED | -1.055052 | 0.0 | 0.0 | 0 | 0.048531 |  |  | 0 | good |
| 2026-07-21 13:53:00 | GOOGL | Cycle1_LongOnly | 0.247673 | MIXED | -1.211051 | 0.0 | 0.0 | 0 | -0.009586 |  |  | 0 | good |
| 2026-07-21 13:54:00 | GOOGL | Cycle1_LongOnly | -0.017174 | MIXED | -1.475898 | 0.0 | 0.0 | 0 | -0.053772 |  |  | 0 | good |
| 2026-07-21 13:55:00 | GOOGL | Cycle1_LongOnly | -0.215749 | MIXED | -1.674473 | 0.0 | 0.0 | 0 | -0.1235 |  |  | 0 | good |
| 2026-07-21 13:56:00 | GOOGL | Cycle1_LongOnly | -0.089933 | MIXED | -1.548657 | 0.0 | 0.0 | 0 | -0.09424 |  |  | 0 | good |
| 2026-07-21 13:57:00 | GOOGL | Cycle1_LongOnly | -0.03585 | MIXED | -1.494574 | 0.0 | 0.0 | 0 | 0.02539 |  |  | 0 | good |
| 2026-07-21 13:58:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.458724 | 0.0 | 0.0 | 0 | 0.068916 |  |  | 0 | good |
| 2026-07-21 13:59:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.458724 | 0.0 | 0.0 | 0 | 0.045973 |  |  | 0 | good |
| 2026-07-21 10:17:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:18:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:19:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:20:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:21:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:22:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:23:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:24:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:25:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:26:00 | JPM | Cycle1_LongOnly | 3.012713 | POSITIVE_COMPRESSION |  | 0.418714 | 0.0 | 1 | -0.274572 |  |  | 0 | partial |
| 2026-07-21 10:27:00 | JPM | Cycle1_LongOnly | 2.82934 | POSITIVE_COMPRESSION |  | 0.402286 | 0.0 | 1 | -0.157395 |  |  | 0 | partial |
| 2026-07-21 10:28:00 | JPM | Cycle1_LongOnly | 0.983975 | POSITIVE_COMPRESSION |  | 0.068714 | 0.0 | 1 | -0.203582 |  |  | 0 | partial |
| 2026-07-21 10:29:00 | JPM | Cycle1_LongOnly | -0.39564 | MIXED |  | -0.231714 | 0.0 | 0 | 0.073857 |  |  | 0 | partial |
| 2026-07-21 10:30:00 | JPM | Cycle1_LongOnly | -1.191346 | MIXED |  | 0.001143 | 0.0 | 1 | 0.362627 |  |  | 0 | partial |
| 2026-07-21 10:31:00 | JPM | Cycle1_LongOnly | -1.205927 | MIXED |  | -0.029714 | 0.0 | 0 | 0.381411 |  |  | 0 | partial |
| 2026-07-21 10:32:00 | JPM | Cycle1_LongOnly | 0.942436 | POSITIVE_COMPRESSION |  | 0.374143 | 0.0 | 1 | 0.41796 |  |  | 0 | partial |
| 2026-07-21 10:33:00 | JPM | Cycle1_LongOnly | 1.287838 | POSITIVE_COMPRESSION |  | 0.284071 | 0.0 | 1 | -0.101917 |  |  | 0 | partial |
| 2026-07-21 10:34:00 | JPM | Cycle1_LongOnly | 1.455596 | POSITIVE_COMPRESSION |  | 0.006929 | 0.0 | 1 | -0.237152 |  |  | 0 | partial |
| 2026-07-21 10:35:00 | JPM | Cycle1_LongOnly | 1.737024 | MIXED |  | -0.180143 | -0.150429 | 0 | -0.164882 |  |  | 0 | partial |
| 2026-07-21 10:36:00 | JPM | Cycle1_LongOnly | 0.184359 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.114214 | 0 | -0.266932 |  |  | 0 | partial |
| 2026-07-21 10:37:00 | JPM | Cycle1_LongOnly | -0.392392 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002786 | 0 | -0.268294 |  |  | 0 | partial |
| 2026-07-21 10:38:00 | JPM | Cycle1_LongOnly | -1.116833 | MIXED |  | -0.084857 | 0.072429 | 0 | -0.253369 |  |  | 0 | partial |
| 2026-07-21 10:39:00 | JPM | Cycle1_LongOnly | -0.807303 | MIXED |  | -0.064429 | -0.030857 | 0 | -0.120737 |  |  | 0 | partial |
| 2026-07-21 10:40:00 | JPM | Cycle1_LongOnly | -0.165063 | MIXED |  | -0.001571 | -0.023429 | 0 | 0.037801 |  |  | 0 | partial |
| 2026-07-21 10:41:00 | JPM | Cycle1_LongOnly | -0.295419 | MIXED |  | -0.101857 | -0.000571 | 0 | -0.039307 |  |  | 0 | partial |
| 2026-07-21 10:42:00 | JPM | Cycle1_LongOnly | -0.656123 | MIXED |  | -0.108357 | 0.014857 | 0 | 0.105315 |  |  | 0 | partial |
| 2026-07-21 10:43:00 | JPM | Cycle1_LongOnly | -0.128636 | MIXED |  | -0.002643 | 0.0 | 0 | 0.259229 |  |  | 0 | partial |
| 2026-07-21 10:44:00 | JPM | Cycle1_LongOnly | 0.287298 | POSITIVE_COMPRESSION |  | 0.068714 | 0.0 | 1 | 0.19474 |  |  | 0 | partial |
| 2026-07-21 10:45:00 | JPM | Cycle1_LongOnly | 0.2252 | MIXED |  | 0.0 | 0.0 | 0 | 0.037347 |  |  | 0 | partial |
| 2026-07-21 10:46:00 | JPM | Cycle1_LongOnly | 0.260207 | MIXED |  | 0.0 | 0.0 | 0 | 0.007096 |  |  | 0 | good |
| 2026-07-21 10:47:00 | JPM | Cycle1_LongOnly | 0.19521 | MIXED |  | 0.0 | 0.0 | 0 | -0.085375 |  |  | 0 | good |
| 2026-07-21 10:48:00 | JPM | Cycle1_LongOnly | 0.167144 | MIXED |  | 0.0 | 0.0 | 0 | 0.082104 |  |  | 0 | good |
| 2026-07-21 10:49:00 | JPM | Cycle1_LongOnly | -0.118844 | MIXED |  | 0.0 | 0.0 | 0 | 0.095012 |  |  | 0 | good |
| 2026-07-21 10:50:00 | JPM | Cycle1_LongOnly | -0.233681 | MIXED |  | 0.0 | 0.0 | 0 | 0.071772 |  |  | 0 | good |
| 2026-07-21 10:51:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.017587 |  |  | 0 | good |
| 2026-07-21 10:52:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.196369 |  |  | 0 | good |
| 2026-07-21 10:53:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.207997 |  |  | 0 | good |
| 2026-07-21 10:54:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.265289 |  |  | 0 | good |
| 2026-07-21 10:55:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.10623 |  |  | 0 | good |
| 2026-07-21 10:56:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.146024 |  |  | 0 | good |
