# Ping pBC Intraanchor -- 2026-07-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-23 11:43:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.002508 |  |  | 0 | good |
| 2026-07-23 11:44:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.036412 |  |  | 0 | good |
| 2026-07-23 11:46:00 | D | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.039023 |  |  | 0 | good |
| 2026-07-23 11:47:00 | D | Cycle1_LongOnly | -0.016884 | MIXED |  | -0.015429 | 0.0 | 0 | -0.069452 |  |  | 0 | good |
| 2026-07-23 11:48:00 | D | Cycle1_LongOnly | -0.018093 | MIXED |  | -0.011714 | 0.0 | 0 | -0.039009 |  |  | 0 | good |
| 2026-07-23 11:49:00 | D | Cycle1_LongOnly | -0.040661 | MIXED |  | -0.027286 | 0.0 | 0 | -0.030342 |  |  | 0 | good |
| 2026-07-23 11:50:00 | D | Cycle1_LongOnly | -0.062951 | MIXED |  | -0.0555 | -0.015429 | 0 | -0.045227 |  |  | 0 | good |
| 2026-07-23 11:52:00 | D | Cycle1_LongOnly | -0.062071 | MIXED |  | -0.055857 | -0.019429 | 0 | -0.043592 |  |  | 0 | good |
| 2026-07-23 11:53:00 | D | Cycle1_LongOnly | -0.073322 | MIXED |  | -0.043929 | -0.006143 | 0 | -0.042733 |  |  | 0 | good |
| 2026-07-23 11:54:00 | D | Cycle1_LongOnly | -0.045036 | MIXED |  | -0.013143 | 0.007286 | 0 | -0.021428 |  |  | 0 | good |
| 2026-07-23 11:55:00 | D | Cycle1_LongOnly | -0.00399 | MIXED |  | 0.0075 | 0.003714 | 0 | 0.032465 |  |  | 0 | good |
| 2026-07-23 11:57:00 | D | Cycle1_LongOnly | 0.043469 | MIXED |  | 0.0185 | -0.015429 | 0 | 0.025608 |  |  | 0 | good |
| 2026-07-23 11:58:00 | D | Cycle1_LongOnly | 0.025981 | MIXED |  | -0.025143 | -0.011714 | 0 | -0.008889 |  |  | 0 | good |
| 2026-07-23 11:59:00 | D | Cycle1_LongOnly | 0.012737 | MIXED |  | -0.0205 | -0.000286 | 0 | 0.000824 |  |  | 0 | good |
| 2026-07-23 12:01:00 | D | Cycle1_LongOnly | -0.029233 | MIXED |  | -0.019786 | 0.007429 | 0 | -0.031713 |  |  | 0 | good |
| 2026-07-23 12:02:00 | D | Cycle1_LongOnly | -0.035824 | MIXED |  | -0.001643 | 0.0 | 0 | -0.016997 |  |  | 0 | good |
| 2026-07-23 12:03:00 | D | Cycle1_LongOnly | -0.026357 | MIXED |  | -0.000357 | 0.0 | 0 | -0.016828 |  |  | 0 | good |
| 2026-07-23 12:05:00 | D | Cycle1_LongOnly | -0.04391 | MIXED |  | -0.021571 | 0.0 | 0 | -0.023137 |  |  | 0 | good |
| 2026-07-23 12:06:00 | D | Cycle1_LongOnly | -0.01907 | MIXED |  | -0.023429 | 0.0 | 0 | -0.007432 |  |  | 0 | good |
| 2026-07-23 12:08:00 | D | Cycle1_LongOnly | -0.001783 | MIXED |  | -0.000571 | 0.0 | 0 | 0.005816 |  |  | 0 | good |
| 2026-07-23 12:10:00 | D | Cycle1_LongOnly | 0.007464 | POSITIVE_COMPRESSION |  | 0.014857 | 0.0 | 1 | 0.006795 |  |  | 0 | good |
| 2026-07-23 12:11:00 | D | Cycle1_LongOnly | 0.021727 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015429 | 0 | 0.010029 |  |  | 0 | good |
| 2026-07-23 12:12:00 | D | Cycle1_LongOnly | -0.000672 | MIXED |  | -0.034714 | -0.015571 | 0 | -0.019658 |  |  | 0 | good |
| 2026-07-23 12:14:00 | D | Cycle1_LongOnly | -0.003762 | MIXED |  | -0.026357 | -0.014786 | 0 | -0.029351 |  |  | 0 | good |
| 2026-07-23 12:15:00 | D | Cycle1_LongOnly | 0.007734 | MIXED |  | -0.008357 | -0.016857 | 0 | -0.038184 |  |  | 0 | good |
| 2026-07-23 12:16:00 | D | Cycle1_LongOnly | 0.060742 | MIXED |  | 0.010857 | -0.064071 | 0 | -0.017698 |  |  | 0 | good |
| 2026-07-23 12:17:00 | D | Cycle1_LongOnly | 0.060117 | NEGATIVE_BAND_COMPRESSION |  | -0.000143 | -0.035714 | 0 | 0.02467 |  |  | 0 | good |
| 2026-07-23 12:19:00 | D | Cycle1_LongOnly | 0.130493 | MIXED |  | 0.003714 | -0.070714 | 0 | 0.024953 |  |  | 0 | good |
| 2026-07-23 12:20:00 | D | Cycle1_LongOnly | 0.099806 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.032571 | 0 | 0.026282 |  |  | 0 | good |
| 2026-07-23 12:22:00 | D | Cycle1_LongOnly | 0.058635 | MIXED |  | -0.007714 | -0.032286 | 0 | -0.015433 |  |  | 0 | good |
| 2026-07-23 12:23:00 | D | Cycle1_LongOnly | -0.016532 | MIXED |  | -0.017429 | 0.013714 | 0 | -0.048038 |  |  | 0 | good |
| 2026-07-23 12:25:00 | D | Cycle1_LongOnly | -0.054215 | MIXED |  | -0.008929 | -0.012143 | 0 | -0.023411 |  |  | 0 | good |
| 2026-07-23 12:26:00 | D | Cycle1_LongOnly | -0.065692 | MIXED |  | -0.043171 | -0.020929 | 0 | -0.046347 |  |  | 0 | good |
| 2026-07-23 12:27:00 | D | Cycle1_LongOnly | -0.051798 | MIXED |  | -0.029864 | -0.020714 | 0 | -0.03662 |  |  | 0 | good |
| 2026-07-23 12:28:00 | D | Cycle1_LongOnly | -0.016389 | MIXED |  | -0.000864 | 0.005071 | 0 | 0.017366 |  |  | 0 | good |
| 2026-07-23 12:30:00 | D | Cycle1_LongOnly | 0.029273 | MIXED |  | 0.022471 | -0.010143 | 0 | 0.064462 |  |  | 0 | good |
| 2026-07-23 12:31:00 | D | Cycle1_LongOnly | 0.060187 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.017571 | 0 | 0.060291 |  |  | 0 | good |
| 2026-07-23 12:32:00 | D | Cycle1_LongOnly | 0.038114 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008143 | 0 | 0.030748 |  |  | 0 | good |
| 2026-07-23 12:33:00 | D | Cycle1_LongOnly | 0.026757 | MIXED |  | 0.0 | 0.005286 | 0 | -0.008844 |  |  | 0 | good |
| 2026-07-23 12:34:00 | D | Cycle1_LongOnly | -0.001664 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000143 | 0 | -0.029406 |  |  | 0 | good |
| 2026-07-23 12:35:00 | D | Cycle1_LongOnly | -0.012716 | MIXED |  | 0.0 | 0.003714 | 0 | -0.041616 |  |  | 0 | good |
| 2026-07-23 12:36:00 | D | Cycle1_LongOnly | -0.02321 | MIXED |  | 0.0 | 0.0 | 0 | -0.01816 |  |  | 0 | good |
| 2026-07-23 12:37:00 | D | Cycle1_LongOnly | -0.009396 | MIXED |  | 0.0 | 0.0 | 0 | 0.022526 |  |  | 0 | good |
| 2026-07-23 12:38:00 | D | Cycle1_LongOnly | 0.00064 | MIXED |  | 0.0 | 0.0 | 0 | 0.038881 |  |  | 0 | good |
| 2026-07-23 12:39:00 | D | Cycle1_LongOnly | 0.020442 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | 0.022605 |  |  | 0 | good |
| 2026-07-23 12:40:00 | D | Cycle1_LongOnly | 0.015151 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008786 | 0 | -0.015042 |  |  | 0 | good |
| 2026-07-23 12:41:00 | D | Cycle1_LongOnly | 0.02833 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015643 | 0 | -0.002839 |  |  | 0 | good |
| 2026-07-23 12:42:00 | D | Cycle1_LongOnly | 0.019399 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006143 | 0 | -0.028462 |  |  | 0 | good |
| 2026-07-23 12:44:00 | D | Cycle1_LongOnly | 0.006671 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000286 | 0 | -0.032956 |  |  | 0 | good |
| 2026-07-23 12:46:00 | D | Cycle1_LongOnly | -0.005367 | MIXED |  | 0.0 | 0.007429 | 0 | -0.02563 |  |  | 0 | good |
| 2026-07-23 12:47:00 | D | Cycle1_LongOnly | -0.012082 | MIXED |  | 0.0 | 0.0 | 0 | -0.028289 |  |  | 0 | good |
| 2026-07-23 12:48:00 | D | Cycle1_LongOnly | -0.019827 | MIXED |  | -0.007329 | 0.0 | 0 | -0.032901 |  |  | 0 | good |
| 2026-07-23 12:49:00 | D | Cycle1_LongOnly | -0.043979 | MIXED |  | -0.032564 | 0.0 | 0 | -0.025672 |  |  | 0 | good |
| 2026-07-23 12:50:00 | D | Cycle1_LongOnly | -0.03538 | MIXED |  | -0.020636 | 0.0 | 0 | 0.002891 |  |  | 0 | good |
| 2026-07-23 12:52:00 | D | Cycle1_LongOnly | -0.042439 | MIXED |  | -0.020114 | 0.0 | 0 | -0.012332 |  |  | 0 | good |
| 2026-07-23 12:53:00 | D | Cycle1_LongOnly | -0.021153 | MIXED |  | -0.004571 | 0.0 | 0 | -0.003358 |  |  | 0 | good |
| 2026-07-23 12:54:00 | D | Cycle1_LongOnly | 0.036188 | MIXED |  | -0.000429 | -0.034714 | 0 | -0.006698 |  |  | 0 | good |
| 2026-07-23 12:55:00 | D | Cycle1_LongOnly | 0.058584 | MIXED |  | 0.011143 | -0.026357 | 0 | 0.022989 |  |  | 0 | good |
| 2026-07-23 12:58:00 | D | Cycle1_LongOnly | -0.08089 | MIXED | -0.152079 | -0.000286 | 0.000857 | 0 | 0.032869 |  |  | 0 | good |
| 2026-07-23 12:59:00 | D | Cycle1_LongOnly | -0.043957 | MIXED | -0.115146 | 0.007429 | -0.022286 | 0 | 0.002495 |  |  | 0 | good |
| 2026-07-23 13:00:00 | D | Cycle1_LongOnly | 0.054701 | NEGATIVE_BAND_COMPRESSION | -0.016488 | 0.0 | -0.046286 | 0 | -0.02042 |  |  | 0 | good |
| 2026-07-23 13:02:00 | D | Cycle1_LongOnly | 0.107322 | NEGATIVE_BAND_COMPRESSION | 0.036133 | 0.0 | -0.035143 | 0 | -0.032492 |  |  | 0 | good |
| 2026-07-23 13:03:00 | D | Cycle1_LongOnly | 0.089076 | NEGATIVE_BAND_COMPRESSION | 0.017887 | 0.0 | -0.000857 | 0 | -0.040324 |  |  | 0 | good |
| 2026-07-23 13:04:00 | D | Cycle1_LongOnly | 0.038446 | MIXED | -0.032743 | 0.0 | 0.022286 | 0 | -0.012872 |  |  | 0 | good |
| 2026-07-23 13:05:00 | D | Cycle1_LongOnly | -0.036973 | MIXED | -0.108162 | 0.0 | 0.0 | 0 | 0.018504 |  |  | 0 | good |
| 2026-07-23 13:07:00 | D | Cycle1_LongOnly | -0.06479 | MIXED | -0.135979 | 0.0 | 0.0 | 0 | -0.000992 |  |  | 0 | good |
| 2026-07-23 13:08:00 | D | Cycle1_LongOnly | -0.029933 | MIXED | -0.101122 | 0.0 | 0.0 | 0 | -0.020112 |  |  | 0 | good |
| 2026-07-23 13:09:00 | D | Cycle1_LongOnly | -0.011317 | MIXED | -0.082506 | 0.0 | 0.0 | 0 | 0.008651 |  |  | 0 | good |
| 2026-07-23 13:10:00 | D | Cycle1_LongOnly | 0.011533 | MIXED | -0.059656 | 0.0 | 0.0 | 0 | -0.007036 |  |  | 0 | good |
| 2026-07-23 13:11:00 | D | Cycle1_LongOnly | 0.043193 | NEGATIVE_BAND_COMPRESSION | -0.027996 | 0.0 | -0.015429 | 0 | -0.008566 |  |  | 0 | good |
| 2026-07-23 13:12:00 | D | Cycle1_LongOnly | 0.032244 | NEGATIVE_BAND_COMPRESSION | -0.038945 | 0.0 | -0.019429 | 0 | -0.010726 |  |  | 0 | good |
| 2026-07-23 13:14:00 | D | Cycle1_LongOnly | 0.055273 | NEGATIVE_BAND_COMPRESSION | -0.015916 | 0.0 | -0.029286 | 0 | 0.018548 |  |  | 0 | good |
| 2026-07-23 13:15:00 | D | Cycle1_LongOnly | 0.041847 | NEGATIVE_BAND_COMPRESSION | -0.029342 | 0.0 | -0.010286 | 0 | -0.005025 |  |  | 0 | good |
| 2026-07-23 13:16:00 | D | Cycle1_LongOnly | 0.019144 | NEGATIVE_BAND_COMPRESSION | -0.052045 | 0.0 | -0.000494 | 0 | -0.005835 |  |  | 0 | good |
| 2026-07-23 13:17:00 | D | Cycle1_LongOnly | 0.008934 | NEGATIVE_BAND_COMPRESSION | -0.062255 | 0.0 | -0.003376 | 0 | 0.001454 |  |  | 0 | good |
| 2026-07-23 13:18:00 | D | Cycle1_LongOnly | -0.006627 | NEGATIVE_COMPRESSION | -0.077816 | 0.0 | -0.008914 | 0 | -0.014797 |  |  | 0 | good |
| 2026-07-23 13:19:00 | D | Cycle1_LongOnly | -0.015324 | MIXED | -0.086513 | 0.0 | 0.001604 | 0 | -0.023314 |  |  | 0 | good |
| 2026-07-23 13:21:00 | D | Cycle1_LongOnly | -0.013174 | MIXED | -0.084363 | 0.0 | 0.005609 | 0 | -0.013023 |  |  | 0 | good |
| 2026-07-23 13:22:00 | D | Cycle1_LongOnly | -0.004435 | MIXED | -0.075624 | 0.0 | 0.0 | 0 | 0.009287 |  |  | 0 | good |
| 2026-07-23 13:24:00 | D | Cycle1_LongOnly | -0.001595 | MIXED | -0.072784 | 0.0 | 0.0 | 0 | 0.013183 |  |  | 0 | good |
| 2026-07-23 13:25:00 | D | Cycle1_LongOnly | 0.002881 | MIXED | -0.068308 | 0.0 | 0.0 | 0 | 0.008625 |  |  | 0 | good |
| 2026-07-23 13:26:00 | D | Cycle1_LongOnly | -0.001906 | MIXED | -0.073095 | 0.0 | 0.0 | 0 | 0.00618 |  |  | 0 | good |
| 2026-07-23 13:28:00 | D | Cycle1_LongOnly | 0.004754 | MIXED | -0.066435 | 0.0 | 0.0 | 0 | 0.007825 |  |  | 0 | good |
| 2026-07-23 13:30:00 | D | Cycle1_LongOnly | 0.015965 | NEGATIVE_BAND_COMPRESSION | -0.055224 | 0.0 | -0.007714 | 0 | 0.012597 |  |  | 0 | good |
| 2026-07-23 13:31:00 | D | Cycle1_LongOnly | 0.010993 | NEGATIVE_BAND_COMPRESSION | -0.060196 | 0.0 | -0.005857 | 0 | 0.000857 |  |  | 0 | good |
| 2026-07-23 13:32:00 | D | Cycle1_LongOnly | 0.006753 | NEGATIVE_BAND_COMPRESSION | -0.064436 | 0.0 | -0.000143 | 0 | 0.009288 |  |  | 0 | good |
| 2026-07-23 13:33:00 | D | Cycle1_LongOnly | 0.001058 | MIXED | -0.070131 | 0.0 | 0.003714 | 0 | -0.010017 |  |  | 0 | good |
| 2026-07-23 13:35:00 | D | Cycle1_LongOnly | 0.016815 | NEGATIVE_BAND_COMPRESSION | -0.054374 | 0.0 | -0.015351 | 0 | -0.031001 |  |  | 0 | good |
| 2026-07-23 13:37:00 | D | Cycle1_LongOnly | 0.016116 | NEGATIVE_BAND_COMPRESSION | -0.055073 | 0.0 | -0.011656 | 0 | 0.01411 |  |  | 0 | good |
| 2026-07-23 13:39:00 | D | Cycle1_LongOnly | -0.006836 | MIXED | -0.078025 | 0.0 | 0.01121 | 0 | 0.034843 |  |  | 0 | good |
| 2026-07-23 13:40:00 | D | Cycle1_LongOnly | -0.016159 | MIXED | -0.087348 | 0.0 | 0.016119 | 0 | 0.034732 |  |  | 0 | good |
| 2026-07-23 13:42:00 | D | Cycle1_LongOnly | -0.025561 | MIXED | -0.09675 | 0.0 | 0.007927 | 0 | 0.030152 |  |  | 0 | good |
| 2026-07-23 13:43:00 | D | Cycle1_LongOnly | -0.020251 | MIXED | -0.09144 | 0.0 | 0.000323 | 0 | -0.018149 |  |  | 0 | good |
| 2026-07-23 13:44:00 | D | Cycle1_LongOnly | -0.011317 | MIXED | -0.082506 | 0.0 | 0.000143 | 0 | -0.037473 |  |  | 0 | good |
| 2026-07-23 13:45:00 | D | Cycle1_LongOnly | 0.003769 | NEGATIVE_BAND_COMPRESSION | -0.06742 | 0.0 | -0.003714 | 0 | -0.047204 |  |  | 0 | good |
| 2026-07-23 13:46:00 | D | Cycle1_LongOnly | 0.014858 | MIXED | -0.056331 | 0.0 | 0.0 | 0 | -0.027916 |  |  | 0 | good |
| 2026-07-23 13:47:00 | D | Cycle1_LongOnly | 0.016091 | MIXED | -0.055098 | 0.0 | 0.0 | 0 | 0.030682 |  |  | 0 | good |
| 2026-07-23 13:49:00 | D | Cycle1_LongOnly | 0.002125 | MIXED | -0.069064 | 0.0 | 0.0 | 0 | 0.045486 |  |  | 0 | good |
| 2026-07-23 13:51:00 | D | Cycle1_LongOnly | 0.02703 | POSITIVE_COMPRESSION | -0.044159 | 0.023143 | 0.0 | 1 | 0.028332 |  |  | 0 | good |
| 2026-07-23 13:53:00 | D | Cycle1_LongOnly | 0.031056 | POSITIVE_COMPRESSION | -0.040133 | 0.017571 | 0.0 | 1 | 0.010435 |  |  | 0 | good |
| 2026-07-23 13:54:00 | D | Cycle1_LongOnly | 0.016479 | POSITIVE_COMPRESSION | -0.05471 | 0.000429 | 0.0 | 1 | -0.002591 |  |  | 0 | good |
| 2026-07-23 13:55:00 | D | Cycle1_LongOnly | 0.003175 | MIXED | -0.068014 | -0.011143 | 0.0 | 0 | -0.021712 |  |  | 0 | good |
| 2026-07-23 13:56:00 | D | Cycle1_LongOnly | -0.010798 | MIXED | -0.081987 | 0.0 | 0.0 | 0 | -0.014768 |  |  | 0 | good |
| 2026-07-23 13:58:00 | D | Cycle1_LongOnly | -0.017277 | MIXED | -0.088466 | 0.0 | 0.0 | 0 | -0.033166 |  |  | 0 | good |
| 2026-07-23 13:59:00 | D | Cycle1_LongOnly | -0.014967 | MIXED | -0.086156 | 0.0 | 0.0 | 0 | -0.018024 |  |  | 0 | good |
| 2026-07-23 10:16:00 | ETR | Cycle1_LongOnly | -0.902355 | MIXED | -0.300172 | -0.015429 | 0.129786 | 0 | 0.124172 |  |  | 0 | good |
| 2026-07-23 10:17:00 | ETR | Cycle1_LongOnly | -0.613373 | MIXED | -0.01119 | -0.011714 | 0.025143 | 0 | -0.001212 |  |  | 0 | good |
| 2026-07-23 10:20:00 | ETR | Cycle1_LongOnly | -0.126814 | NEGATIVE_COMPRESSION | 0.475369 | -0.000286 | -0.049214 | 0 | -0.113704 |  |  | 0 | good |
| 2026-07-23 10:21:00 | ETR | Cycle1_LongOnly | 0.284541 | MIXED | 0.886724 | 0.007429 | -0.024143 | 0 | -0.134722 |  |  | 0 | good |
| 2026-07-23 10:22:00 | ETR | Cycle1_LongOnly | 0.387955 | MIXED | 0.990138 | 0.0 | 0.0 | 0 | -0.086117 |  |  | 0 | good |
| 2026-07-23 10:23:00 | ETR | Cycle1_LongOnly | 0.344083 | MIXED | 0.946266 | 0.0 | 0.0 | 0 | -0.057626 |  |  | 0 | good |
| 2026-07-23 10:24:00 | ETR | Cycle1_LongOnly | 0.167196 | MIXED | 0.769379 | 0.0 | 0.0 | 0 | 0.032117 |  |  | 0 | good |
| 2026-07-23 10:25:00 | ETR | Cycle1_LongOnly | -0.069553 | MIXED | 0.53263 | 0.0 | 0.0 | 0 | 0.062811 |  |  | 0 | good |
| 2026-07-23 10:26:00 | ETR | Cycle1_LongOnly | -0.187147 | MIXED | 0.415036 | 0.0 | 0.0 | 0 | 0.038083 |  |  | 0 | good |
| 2026-07-23 10:27:00 | ETR | Cycle1_LongOnly | -0.089254 | MIXED | 0.512929 | 0.0 | 0.0 | 0 | 0.004262 |  |  | 0 | good |
| 2026-07-23 10:28:00 | ETR | Cycle1_LongOnly | 0.156756 | POSITIVE_COMPRESSION | 0.758939 | 0.042429 | 0.0 | 1 | -0.077721 |  |  | 0 | good |
| 2026-07-23 10:29:00 | ETR | Cycle1_LongOnly | 0.167977 | POSITIVE_COMPRESSION | 0.77016 | 0.032214 | 0.0 | 1 | -0.06744 |  |  | 0 | good |
| 2026-07-23 10:30:00 | ETR | Cycle1_LongOnly | 0.103184 | POSITIVE_COMPRESSION | 0.705367 | 0.000786 | 0.0 | 1 | -0.015655 |  |  | 0 | good |
| 2026-07-23 10:31:00 | ETR | Cycle1_LongOnly | 0.329968 | POSITIVE_COMPRESSION | 0.932151 | 0.064506 | 0.0 | 1 | -0.010936 |  |  | 0 | good |
| 2026-07-23 10:32:00 | ETR | Cycle1_LongOnly | 0.281256 | POSITIVE_COMPRESSION | 0.883439 | 0.064487 | 0.0 | 1 | -0.009112 |  |  | 0 | good |
| 2026-07-23 10:34:00 | ETR | Cycle1_LongOnly | 0.118552 | POSITIVE_COMPRESSION | 0.720735 | 0.001573 | 0.0 | 1 | 0.125163 |  |  | 0 | good |
| 2026-07-23 10:35:00 | ETR | Cycle1_LongOnly | -0.043862 | MIXED | 0.558321 | -0.040894 | 0.0 | 0 | 0.171344 |  |  | 0 | good |
| 2026-07-23 10:36:00 | ETR | Cycle1_LongOnly | -0.138925 | MIXED | 0.463258 | 0.0 | 0.0 | 0 | 0.108374 |  |  | 0 | good |
| 2026-07-23 10:37:00 | ETR | Cycle1_LongOnly | -0.146796 | MIXED | 0.455387 | 0.0 | 0.0 | 0 | 0.003974 |  |  | 0 | good |
| 2026-07-23 10:38:00 | ETR | Cycle1_LongOnly | -0.30861 | MIXED | 0.293573 | 0.0 | 0.057857 | 0 | 0.022519 |  |  | 0 | good |
| 2026-07-23 10:39:00 | ETR | Cycle1_LongOnly | -0.272788 | MIXED | 0.329395 | 0.00378 | 0.043929 | 0 | 0.010573 |  |  | 0 | good |
| 2026-07-23 10:40:00 | ETR | Cycle1_LongOnly | -0.066944 | MIXED | 0.535239 | 0.00287 | 0.001071 | 0 | -0.042931 |  |  | 0 | good |
| 2026-07-23 10:41:00 | ETR | Cycle1_LongOnly | -0.367517 | MIXED | 0.234666 | 7e-05 | 0.099429 | 0 | 0.066397 |  |  | 0 | good |
| 2026-07-23 10:42:00 | ETR | Cycle1_LongOnly | -0.299231 | MIXED | 0.302952 | 0.032894 | 0.096643 | 0 | 0.067263 |  |  | 0 | good |
| 2026-07-23 10:43:00 | ETR | Cycle1_LongOnly | -0.057012 | MIXED | 0.545171 | 0.026357 | 0.002357 | 0 | 0.03555 |  |  | 0 | good |
| 2026-07-23 10:44:00 | ETR | Cycle1_LongOnly | 0.402785 | MIXED | 1.004968 | 0.073929 | -0.061286 | 0 | -0.045886 |  |  | 0 | good |
| 2026-07-23 10:46:00 | ETR | Cycle1_LongOnly | 0.529389 | POSITIVE_COMPRESSION | 1.131572 | 0.046643 | 0.0 | 1 | -0.023969 |  |  | 0 | good |
| 2026-07-23 10:47:00 | ETR | Cycle1_LongOnly | 0.157149 | MIXED | 0.759332 | 0.007214 | 0.061714 | 0 | 0.076634 |  |  | 0 | good |
| 2026-07-23 10:48:00 | ETR | Cycle1_LongOnly | -0.18833 | MIXED | 0.413853 | -0.035143 | 0.066143 | 0 | 0.108048 |  |  | 0 | good |
| 2026-07-23 10:49:00 | ETR | Cycle1_LongOnly | -0.417521 | MIXED | 0.184662 | -0.003714 | 0.0505 | 0 | 0.07919 |  |  | 0 | good |
| 2026-07-23 10:50:00 | ETR | Cycle1_LongOnly | -0.481558 | NEGATIVE_COMPRESSION | 0.120625 | 0.0 | -0.003 | 0 | 0.038432 |  |  | 0 | good |
| 2026-07-23 10:51:00 | ETR | Cycle1_LongOnly | -0.479679 | MIXED | 0.122504 | 0.0 | 0.037643 | 0 | 0.045155 |  |  | 0 | good |
| 2026-07-23 10:52:00 | ETR | Cycle1_LongOnly | -0.51132 | MIXED | 0.090863 | 0.0 | 0.140623 | 0 | 0.055616 |  |  | 0 | good |
| 2026-07-23 10:53:00 | ETR | Cycle1_LongOnly | -0.354957 | MIXED | 0.247226 | 0.0 | 0.093634 | 0 | 0.03673 |  |  | 0 | good |
| 2026-07-23 10:58:00 | ETR | Cycle1_LongOnly | -0.3034 | MIXED | 0.051557 | -0.065571 | -0.020023 | 0 | -0.033614 |  |  | 0 | good |
| 2026-07-23 10:59:00 | ETR | Cycle1_LongOnly | -0.202918 | MIXED | 0.152039 | -0.049786 | -0.058834 | 0 | -0.061785 |  |  | 0 | good |
| 2026-07-23 11:01:00 | ETR | Cycle1_LongOnly | 0.021171 | MIXED | 0.376128 | -0.001214 | 0.0 | 0 | -0.003613 |  |  | 0 | good |
| 2026-07-23 11:02:00 | ETR | Cycle1_LongOnly | 0.26134 | POSITIVE_COMPRESSION | 0.616297 | 0.031571 | 0.0 | 1 | 0.00559 |  |  | 0 | good |
| 2026-07-23 11:05:00 | ETR | Cycle1_LongOnly | 0.288743 | MIXED | 0.6437 | 0.0 | 0.0 | 0 | 0.041973 |  |  | 0 | good |
| 2026-07-23 11:07:00 | ETR | Cycle1_LongOnly | 0.182408 | MIXED | 0.537365 | 0.0 | 0.001234 | 0 | 0.057965 |  |  | 0 | good |
| 2026-07-23 11:08:00 | ETR | Cycle1_LongOnly | 0.150594 | MIXED | 0.505551 | 0.065571 | 0.016366 | 0 | 0.072527 |  |  | 0 | good |
| 2026-07-23 11:09:00 | ETR | Cycle1_LongOnly | -0.040273 | MIXED | 0.314684 | 0.049786 | 0.042594 | 0 | 0.042164 |  |  | 0 | good |
| 2026-07-23 11:11:00 | ETR | Cycle1_LongOnly | 0.509689 | MIXED | 0.864646 | 0.151643 | 0.02312 | 0 | -0.039426 |  |  | 0 | good |
| 2026-07-23 11:12:00 | ETR | Cycle1_LongOnly | 0.537471 | MIXED | 0.892428 | 0.105786 | -0.006857 | 0 | -0.052447 |  |  | 0 | good |
| 2026-07-23 11:13:00 | ETR | Cycle1_LongOnly | 0.383254 | MIXED | 0.738211 | 0.020357 | -0.014857 | 0 | -0.069744 |  |  | 0 | good |
| 2026-07-23 11:14:00 | ETR | Cycle1_LongOnly | 0.051829 | MIXED | 0.406786 | -0.072 | 0.0 | 0 | -0.110973 |  |  | 0 | good |
| 2026-07-23 11:16:00 | ETR | Cycle1_LongOnly | 0.073571 | POSITIVE_COMPRESSION | 0.428528 | 0.066 | 0.0 | 1 | -0.127166 |  |  | 0 | good |
| 2026-07-23 11:17:00 | ETR | Cycle1_LongOnly | -0.016075 | MIXED | 0.338882 | 0.058571 | 0.0 | 1 | -0.016461 |  |  | 0 | good |
| 2026-07-23 11:18:00 | ETR | Cycle1_LongOnly | 0.080073 | POSITIVE_COMPRESSION | 0.43503 | 0.043857 | 0.0 | 1 | -0.004334 |  |  | 0 | good |
| 2026-07-23 11:20:00 | ETR | Cycle1_LongOnly | 0.285761 | POSITIVE_COMPRESSION | 0.640718 | 0.045214 | 0.0 | 1 | 0.060668 |  |  | 0 | good |
| 2026-07-23 11:22:00 | ETR | Cycle1_LongOnly | 0.476118 | POSITIVE_COMPRESSION | 0.831075 | 0.100571 | 0.0 | 1 | 0.079141 |  |  | 0 | good |
| 2026-07-23 11:23:00 | ETR | Cycle1_LongOnly | 0.443217 | POSITIVE_COMPRESSION | 0.798174 | 0.027357 | 0.0 | 1 | 0.024792 |  |  | 0 | good |
| 2026-07-23 11:24:00 | ETR | Cycle1_LongOnly | 0.320602 | POSITIVE_COMPRESSION | 0.675559 | 0.061857 | 0.0 | 1 | 0.000666 |  |  | 0 | good |
| 2026-07-23 11:25:00 | ETR | Cycle1_LongOnly | 0.182567 | POSITIVE_COMPRESSION | 0.537524 | 0.042429 | 0.0 | 1 | -0.063071 |  |  | 0 | good |
