# Ping pBC Intraanchor -- 2026-09-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-09 15:24:00 | AMZN | Cycle1_LongOnly | -0.017168 | MIXED | 0.107453 | 0.0 | 0.0 | 0 | 0.057499 | 253.35 |  | 0 | good |
| 2026-09-09 15:25:00 | AMZN | Cycle1_LongOnly | -0.094897 | MIXED | 0.029724 | 0.0 | 0.081 | 0 | 0.148719 | 253.65 |  | 0 | good |
| 2026-09-09 15:26:00 | AMZN | Cycle1_LongOnly | -0.082581 | MIXED | 0.04204 | 0.0 | 0.0615 | 0 | 0.12909 | 253.77 |  | 0 | good |
| 2026-09-09 15:27:00 | AMZN | Cycle1_LongOnly | -0.050662 | MIXED | 0.073959 | 0.0 | 0.0015 | 0 | -0.019753 | 253.14 |  | 0 | good |
| 2026-09-09 15:28:00 | AMZN | Cycle1_LongOnly | -0.003268 | NEGATIVE_COMPRESSION | 0.121353 | 0.0 | -0.039 | 0 | -0.174163 | 252.56 |  | 0 | good |
| 2026-09-09 15:29:00 | AMZN | Cycle1_LongOnly | 0.034398 | MIXED | 0.159019 | 0.0 | 0.0 | 0 | -0.207399 | 252.12 |  | 0 | good |
| 2026-09-09 15:30:00 | AMZN | Cycle1_LongOnly | 0.055037 | MIXED | 0.179658 | 0.0 | 0.0 | 0 | -0.160427 | 251.87 |  | 0 | good |
| 2026-09-09 15:31:00 | AMZN | Cycle1_LongOnly | 0.066349 | POSITIVE_COMPRESSION | 0.19097 | 0.015429 | 0.0 | 1 | -0.08061 | 251.96 |  | 0 | good |
| 2026-09-09 15:32:00 | AMZN | Cycle1_LongOnly | 0.038035 | POSITIVE_COMPRESSION | 0.162656 | 0.011714 | 0.0 | 1 | 0.042156 | 251.58 |  | 0 | good |
| 2026-09-09 15:33:00 | AMZN | Cycle1_LongOnly | 0.08729 | POSITIVE_COMPRESSION | 0.211911 | 0.077429 | 0.0 | 1 | 0.130243 | 253.43 |  | 0 | good |
| 2026-09-09 15:34:00 | AMZN | Cycle1_LongOnly | 0.065858 | POSITIVE_COMPRESSION | 0.190479 | 0.051143 | 0.0 | 1 | 0.086591 | 252.95 |  | 0 | good |
| 2026-09-09 15:35:00 | AMZN | Cycle1_LongOnly | 0.138936 | POSITIVE_COMPRESSION | 0.263557 | 0.070857 | 0.0 | 1 | 0.042768 | 252.53 |  | 0 | good |
| 2026-09-09 15:36:00 | AMZN | Cycle1_LongOnly | 0.229243 | POSITIVE_COMPRESSION | 0.353864 | 0.131286 | 0.0 | 1 | -0.026397 | 252.53 |  | 0 | good |
| 2026-09-09 15:37:00 | AMZN | Cycle1_LongOnly | 0.186981 | POSITIVE_COMPRESSION | 0.311602 | 0.108506 | 0.0 | 1 | -0.02386 | 252.53 |  | 0 | good |
| 2026-09-09 15:38:00 | AMZN | Cycle1_LongOnly | 0.070119 | MIXED | 0.19474 | -0.016584 | 0.0 | 0 | -0.025944 | 252.53 |  | 0 | good |
| 2026-09-09 15:39:00 | AMZN | Cycle1_LongOnly | -0.041518 | MIXED | 0.083103 | -0.055356 | 0.0 | 0 | -0.024917 | 252.53 |  | 0 | good |
| 2026-09-09 15:40:00 | AMZN | Cycle1_LongOnly | -0.104184 | MIXED | 0.020437 | -0.009323 | 0.0 | 0 | 0.004844 | 252.53 |  | 0 | good |
| 2026-09-09 15:41:00 | AMZN | Cycle1_LongOnly | -0.110219 | MIXED | 0.014402 | 0.0 | 0.0 | 0 | 0.014533 | 252.53 |  | 0 | good |
| 2026-09-09 15:42:00 | AMZN | Cycle1_LongOnly | -0.062317 | MIXED | 0.062304 | 0.0 | 0.0 | 0 | -0.03715 | 252.53 |  | 0 | good |
| 2026-09-09 15:43:00 | AMZN | Cycle1_LongOnly | -0.021402 | MIXED | 0.103219 | 0.0 | 0.0 | 0 | 0.062617 | 252.53 |  | 0 | good |
| 2026-09-09 15:44:00 | AMZN | Cycle1_LongOnly | 0.136828 | POSITIVE_COMPRESSION | 0.261449 | 0.069351 | 0.0 | 1 | 0.092073 | 252.53 |  | 0 | good |
| 2026-09-09 15:45:00 | AMZN | Cycle1_LongOnly | 0.145933 | POSITIVE_COMPRESSION | 0.270554 | 0.052656 | 0.0 | 1 | 0.055433 | 252.53 |  | 0 | good |
| 2026-09-09 15:46:00 | AMZN | Cycle1_LongOnly | 0.063885 | POSITIVE_COMPRESSION | 0.188506 | 0.001284 | 0.0 | 1 | 0.006719 | 252.53 |  | 0 | good |
| 2026-09-09 15:47:00 | AMZN | Cycle1_LongOnly | 0.008659 | MIXED | 0.13328 | -0.033391 | 0.0 | 0 | -0.066453 | 252.53 |  | 0 | good |
| 2026-09-09 15:48:00 | AMZN | Cycle1_LongOnly | -0.029452 | MIXED | 0.095169 | 0.0 | 0.0 | 0 | 0.001828 | 252.53 |  | 0 | good |
| 2026-09-09 15:49:00 | AMZN | Cycle1_LongOnly | -0.047122 | MIXED | 0.077499 | 0.0 | 0.0 | 0 | 0.042403 | 252.53 |  | 0 | good |
| 2026-09-09 15:50:00 | AMZN | Cycle1_LongOnly | -0.04082 | MIXED | 0.083801 | 0.0 | 0.0 | 0 | -0.032582 | 252.53 |  | 0 | good |
| 2026-09-09 15:51:00 | AMZN | Cycle1_LongOnly | -0.015433 | MIXED | 0.109188 | 0.0 | 0.0 | 0 | 0.005148 | 252.53 |  | 0 | good |
| 2026-09-09 15:52:00 | AMZN | Cycle1_LongOnly | 0.015727 | MIXED | 0.140348 | 0.0 | 0.0 | 0 | -0.012439 | 252.53 |  | 0 | good |
| 2026-09-09 15:53:00 | AMZN | Cycle1_LongOnly | 0.030924 | MIXED | 0.155545 | 0.0 | 0.0 | 0 | -0.078471 | 252.53 |  | 0 | good |
| 2026-09-09 15:54:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.124621 | 0.0 | 0.0 | 0 | 0.06979 | 252.53 |  | 0 | good |
| 2026-09-09 15:55:00 | AMZN | Cycle1_LongOnly | 0.014005 | NEGATIVE_BAND_COMPRESSION | 0.138626 | 0.0 | -0.011571 | 0 | 0.023897 | 252.07 |  | 0 | good |
| 2026-09-09 15:56:00 | AMZN | Cycle1_LongOnly | 0.099038 | NEGATIVE_BAND_COMPRESSION | 0.223659 | 0.0 | -0.078214 | 0 | 0.058757 | 252.07 |  | 0 | good |
| 2026-09-09 15:57:00 | AMZN | Cycle1_LongOnly | 0.099264 | NEGATIVE_BAND_COMPRESSION | 0.223885 | 0.0 | -0.052929 | 0 | 0.085894 | 252.07 |  | 0 | good |
| 2026-09-09 15:58:00 | AMZN | Cycle1_LongOnly | 0.056757 | MIXED | 0.181378 | 0.0 | 0.004286 | 0 | 0.033259 | 250.97 |  | 0 | good |
| 2026-09-09 15:59:00 | AMZN | Cycle1_LongOnly | 0.003754 | MIXED | 0.128375 | 0.0 | 0.033429 | 0 | -0.004979 | 252.38 |  | 0 | good |
| 2026-09-09 10:18:00 | BRK-B | Cycle1_LongOnly | 0.44286 | POSITIVE_COMPRESSION |  | 0.169394 | 0.0 | 1 | -0.004882 | 506.49 |  | 0 | good |
| 2026-09-09 10:19:00 | BRK-B | Cycle1_LongOnly | 0.734314 | POSITIVE_COMPRESSION |  | 0.256551 | 0.0 | 1 | 0.02758 | 505.39 |  | 0 | good |
| 2026-09-09 10:20:00 | BRK-B | Cycle1_LongOnly | 0.444839 | POSITIVE_COMPRESSION |  | 0.257467 | 0.0 | 1 | 0.000877 | 505.39 |  | 0 | good |
| 2026-09-09 10:21:00 | BRK-B | Cycle1_LongOnly | 0.26466 | POSITIVE_COMPRESSION |  | 0.029667 | 0.0 | 1 | -0.030256 | 505.39 |  | 0 | good |
| 2026-09-09 10:22:00 | BRK-B | Cycle1_LongOnly | -0.158402 | MIXED |  | -0.078713 | 0.077143 | 0 | 0.13786 | 506.6 |  | 0 | good |
| 2026-09-09 10:23:00 | BRK-B | Cycle1_LongOnly | -0.394345 | MIXED |  | -0.078037 | 0.058571 | 0 | 0.129818 | 506.68 |  | 0 | good |
| 2026-09-09 10:24:00 | BRK-B | Cycle1_LongOnly | -0.471496 | MIXED |  | 0.0 | 0.001429 | 0 | -0.198873 | 507.38 |  | 0 | good |
| 2026-09-09 10:25:00 | BRK-B | Cycle1_LongOnly | -0.33037 | NEGATIVE_COMPRESSION |  | 0.0 | -0.037143 | 0 | -0.566296 | 503.81 |  | 0 | good |
| 2026-09-09 10:26:00 | BRK-B | Cycle1_LongOnly | -0.036641 | MIXED |  | 0.0 | 0.0 | 0 | -0.419559 | 505.1 |  | 0 | good |
| 2026-09-09 10:27:00 | BRK-B | Cycle1_LongOnly | 0.391067 | POSITIVE_COMPRESSION |  | 0.061637 | 0.0 | 1 | -0.093901 | 504.87 |  | 0 | good |
| 2026-09-09 10:28:00 | BRK-B | Cycle1_LongOnly | 0.424911 | POSITIVE_COMPRESSION |  | 0.046799 | 0.0 | 1 | 0.166452 | 504.95 |  | 0 | good |
| 2026-09-09 10:29:00 | BRK-B | Cycle1_LongOnly | 0.456138 | POSITIVE_COMPRESSION |  | 0.09757 | 0.0 | 1 | 0.176972 | 504.59 |  | 0 | good |
| 2026-09-09 10:30:00 | BRK-B | Cycle1_LongOnly | 0.514814 | POSITIVE_COMPRESSION |  | 0.186329 | 0.0 | 1 | 0.248825 | 507.18 |  | 0 | good |
| 2026-09-09 10:31:00 | BRK-B | Cycle1_LongOnly | 0.359979 | POSITIVE_COMPRESSION |  | 0.110201 | 0.0 | 1 | 0.33798 | 505.9 |  | 0 | good |
| 2026-09-09 10:32:00 | BRK-B | Cycle1_LongOnly | 0.149963 | MIXED |  | -0.043784 | 0.0 | 0 | 0.129356 | 505.49 |  | 0 | good |
| 2026-09-09 10:33:00 | BRK-B | Cycle1_LongOnly | -0.106152 | MIXED |  | -0.068751 | 0.0 | 0 | 0.031275 | 505.49 |  | 0 | good |
| 2026-09-09 10:34:00 | BRK-B | Cycle1_LongOnly | -0.216757 | MIXED |  | 0.015351 | 0.0 | 1 | -0.027888 | 505.49 |  | 0 | good |
| 2026-09-09 10:35:00 | BRK-B | Cycle1_LongOnly | -0.197565 | MIXED |  | 0.01937 | 0.0 | 1 | 0.095509 | 505.49 |  | 0 | good |
| 2026-09-09 10:36:00 | BRK-B | Cycle1_LongOnly | 0.192296 | POSITIVE_COMPRESSION |  | 0.141141 | 0.0 | 1 | -0.023123 | 505.49 |  | 0 | good |
| 2026-09-09 10:37:00 | BRK-B | Cycle1_LongOnly | 0.710022 | POSITIVE_COMPRESSION |  | 0.280394 | 0.0 | 1 | -0.073598 | 505.49 |  | 0 | good |
| 2026-09-09 10:38:00 | BRK-B | Cycle1_LongOnly | 0.74607 | POSITIVE_COMPRESSION |  | 0.139357 | 0.0 | 1 | -0.108402 | 505.49 |  | 0 | good |
| 2026-09-09 10:39:00 | BRK-B | Cycle1_LongOnly | 0.382992 | MIXED |  | -0.061571 | 0.0 | 0 | -0.079821 | 505.49 |  | 0 | good |
| 2026-09-09 10:40:00 | BRK-B | Cycle1_LongOnly | -0.086656 | MIXED |  | -0.089143 | 0.0 | 0 | -0.106448 | 505.49 |  | 0 | good |
| 2026-09-09 10:41:00 | BRK-B | Cycle1_LongOnly | -0.318643 | MIXED |  | 0.0 | 0.0 | 0 | -0.083739 | 505.49 |  | 0 | good |
| 2026-09-09 10:42:00 | BRK-B | Cycle1_LongOnly | -0.363648 | MIXED |  | 0.0 | 0.0 | 0 | 0.08648 | 505.49 |  | 0 | good |
| 2026-09-09 10:43:00 | BRK-B | Cycle1_LongOnly | -0.233063 | MIXED |  | 0.0 | 0.0 | 0 | 0.176643 | 505.49 |  | 0 | good |
| 2026-09-09 10:44:00 | BRK-B | Cycle1_LongOnly | -0.012768 | MIXED |  | 0.0 | 0.0 | 0 | 0.173116 | 505.49 |  | 0 | good |
| 2026-09-09 10:45:00 | BRK-B | Cycle1_LongOnly | 0.182602 | MIXED |  | 0.0 | 0.0 | 0 | 0.076349 | 505.49 |  | 0 | good |
| 2026-09-09 10:46:00 | BRK-B | Cycle1_LongOnly | 0.147529 | MIXED |  | 0.0 | 0.0 | 0 | 0.046367 | 505.49 |  | 0 | good |
| 2026-09-09 10:47:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.196085 | 505.49 |  | 0 | good |
| 2026-09-09 10:48:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.132849 | 505.49 |  | 0 | good |
| 2026-09-09 10:49:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.033877 | 505.49 |  | 0 | good |
| 2026-09-09 10:50:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.178957 | 505.49 |  | 0 | good |
| 2026-09-09 10:51:00 | BRK-B | Cycle1_LongOnly | -0.450489 | MIXED |  | 0.0 | 0.208286 | 0 | 0.362285 | 508.29 |  | 0 | good |
| 2026-09-09 10:52:00 | BRK-B | Cycle1_LongOnly | -0.599528 | MIXED |  | 0.0 | 0.212143 | 0 | 0.324112 | 508.36 |  | 0 | good |
| 2026-09-09 10:53:00 | BRK-B | Cycle1_LongOnly | -0.438371 | MIXED |  | 0.0 | 0.052571 | 0 | 0.168941 | 508.37 |  | 0 | good |
| 2026-09-09 10:54:00 | BRK-B | Cycle1_LongOnly | -0.625088 | MIXED |  | 0.0 | 0.130286 | 0 | 0.155204 | 508.66 |  | 0 | good |
| 2026-09-09 10:55:00 | BRK-B | Cycle1_LongOnly | -0.091473 | MIXED |  | 0.135 | 0.144 | 0 | -0.012909 | 508.1 |  | 0 | good |
| 2026-09-09 10:56:00 | BRK-B | Cycle1_LongOnly | 0.286551 | MIXED |  | 0.1025 | 0.000429 | 0 | -0.123467 | 506.3 |  | 0 | good |
| 2026-09-09 10:58:00 | BRK-B | Cycle1_LongOnly | -0.26794 | MIXED | -0.554491 | -0.176286 | 0.090786 | 0 | -0.017574 | 506.01 |  | 0 | good |
| 2026-09-09 10:59:00 | BRK-B | Cycle1_LongOnly | 0.019109 | MIXED | -0.267442 | 0.128429 | 0.002214 | 0 | -0.154068 | 505.98 |  | 0 | good |
| 2026-09-09 11:00:00 | BRK-B | Cycle1_LongOnly | 0.364753 | MIXED | 0.078202 | 0.278143 | -0.057571 | 0 | -0.016298 | 506.13 |  | 0 | good |
| 2026-09-09 11:01:00 | BRK-B | Cycle1_LongOnly | 0.840124 | POSITIVE_COMPRESSION | 0.553573 | 0.223286 | 0.0 | 1 | -0.198953 | 505.4 |  | 0 | good |
| 2026-09-09 11:02:00 | BRK-B | Cycle1_LongOnly | 0.677508 | POSITIVE_COMPRESSION | 0.390957 | 0.044286 | 0.0 | 1 | -0.101645 | 504.83 |  | 0 | good |
| 2026-09-09 11:03:00 | BRK-B | Cycle1_LongOnly | 0.278641 | MIXED | -0.00791 | -0.049429 | 0.0 | 0 | -0.093714 | 506.63 |  | 0 | good |
| 2026-09-09 11:04:00 | BRK-B | Cycle1_LongOnly | 0.003191 | MIXED | -0.28336 | -0.066857 | 0.0 | 0 | -0.274236 | 504.89 |  | 0 | good |
| 2026-09-09 11:05:00 | BRK-B | Cycle1_LongOnly | -0.482307 | MIXED | -0.768858 | 0.0 | 0.0 | 0 | 0.00473 | 506.61 |  | 0 | good |
| 2026-09-09 11:06:00 | BRK-B | Cycle1_LongOnly | -0.546424 | MIXED | -0.832975 | 0.0 | 0.0 | 0 | 0.147061 | 506.92 |  | 0 | good |
| 2026-09-09 11:07:00 | BRK-B | Cycle1_LongOnly | -0.135855 | MIXED | -0.422406 | 0.0 | 0.0 | 0 | 0.080962 | 506.29 |  | 0 | good |
| 2026-09-09 11:08:00 | BRK-B | Cycle1_LongOnly | 0.093048 | MIXED | -0.193503 | 0.0 | 0.0 | 0 | 0.172562 | 506.29 |  | 0 | good |
| 2026-09-09 11:09:00 | BRK-B | Cycle1_LongOnly | 0.14233 | MIXED | -0.144221 | 0.0 | 0.0 | 0 | 0.268225 | 506.29 |  | 0 | good |
| 2026-09-09 11:10:00 | BRK-B | Cycle1_LongOnly | 0.244125 | POSITIVE_COMPRESSION | -0.042426 | 0.061714 | 0.0 | 1 | 0.032353 | 506.29 |  | 0 | good |
| 2026-09-09 11:11:00 | BRK-B | Cycle1_LongOnly | 0.174734 | POSITIVE_COMPRESSION | -0.111817 | 0.061514 | 0.0 | 1 | -0.23335 | 506.29 |  | 0 | good |
| 2026-09-09 11:12:00 | BRK-B | Cycle1_LongOnly | 0.121832 | POSITIVE_COMPRESSION | -0.164719 | 0.012271 | 0.0 | 1 | -0.008424 | 506.29 |  | 0 | good |
| 2026-09-09 11:13:00 | BRK-B | Cycle1_LongOnly | 0.034636 | MIXED | -0.251915 | -0.029443 | 0.0 | 0 | 0.183123 | 506.29 |  | 0 | good |
| 2026-09-09 11:14:00 | BRK-B | Cycle1_LongOnly | -0.043564 | MIXED | -0.330115 | -0.007057 | 0.0 | 0 | 0.311056 | 506.29 |  | 0 | good |
| 2026-09-09 11:15:00 | BRK-B | Cycle1_LongOnly | -0.086058 | MIXED | -0.372609 | 0.0 | 0.0 | 0 | 0.102682 | 506.29 |  | 0 | good |
| 2026-09-09 11:16:00 | BRK-B | Cycle1_LongOnly | -0.08271 | MIXED | -0.369261 | 0.0 | 0.0 | 0 | 0.041728 | 506.29 |  | 0 | good |
| 2026-09-09 11:17:00 | BRK-B | Cycle1_LongOnly | -0.110035 | MIXED | -0.396586 | 0.039343 | 0.071743 | 0 | 0.038565 | 507.41 |  | 0 | good |
| 2026-09-09 11:18:00 | BRK-B | Cycle1_LongOnly | 0.074231 | MIXED | -0.21232 | 0.168729 | 0.133157 | 0 | -0.008645 | 508.71 |  | 0 | good |
| 2026-09-09 11:19:00 | BRK-B | Cycle1_LongOnly | 0.031652 | MIXED | -0.254899 | 0.106157 | 0.115071 | 0 | -0.022533 | 509.08 |  | 0 | good |
| 2026-09-09 11:20:00 | BRK-B | Cycle1_LongOnly | 0.165012 | MIXED | -0.121539 | 0.076123 | 0.007914 | 0 | 0.01103 | 508.23 |  | 0 | good |
| 2026-09-09 11:21:00 | BRK-B | Cycle1_LongOnly | -0.149849 | MIXED | -0.4364 | 0.00337 | 0.113543 | 0 | 0.238064 | 509.17 |  | 0 | good |
| 2026-09-09 11:22:00 | BRK-B | Cycle1_LongOnly | -0.427205 | MIXED | -0.713756 | 0.001713 | 0.176929 | 0 | 0.158869 | 509.39 |  | 0 | good |
| 2026-09-09 11:23:00 | BRK-B | Cycle1_LongOnly | -0.52244 | MIXED | -0.808991 | -0.044534 | 0.128077 | 0 | 0.133418 | 508.94 |  | 0 | good |
| 2026-09-09 11:24:00 | BRK-B | Cycle1_LongOnly | -0.407396 | MIXED | -0.693947 | 0.0 | 0.000124 | 0 | 0.06985 | 508.13 |  | 0 | good |
| 2026-09-09 11:25:00 | BRK-B | Cycle1_LongOnly | -0.14308 | NEGATIVE_COMPRESSION | -0.429631 | 0.0 | -0.0212 | 0 | -0.105394 | 506.91 |  | 0 | good |
| 2026-09-09 11:26:00 | BRK-B | Cycle1_LongOnly | 0.121477 | NEGATIVE_BAND_COMPRESSION | -0.165074 | 0.0 | -0.027396 | 0 | -0.08655 | 506.28 |  | 0 | good |
| 2026-09-09 11:27:00 | BRK-B | Cycle1_LongOnly | 0.293185 | NEGATIVE_BAND_COMPRESSION | 0.006634 | 0.0 | -0.012963 | 0 | -0.138693 | 505.85 |  | 0 | good |
| 2026-09-09 11:28:00 | BRK-B | Cycle1_LongOnly | 0.238362 | MIXED | -0.048189 | 0.0 | 0.0 | 0 | -0.178384 | 505.64 |  | 0 | good |
| 2026-09-09 11:29:00 | BRK-B | Cycle1_LongOnly | -0.158679 | MIXED | -0.44523 | 0.0 | 0.138857 | 0 | 0.177715 | 508.69 |  | 0 | good |
| 2026-09-09 11:30:00 | BRK-B | Cycle1_LongOnly | -0.426285 | MIXED | -0.712836 | 0.0 | 0.105429 | 0 | 0.103385 | 509.27 |  | 0 | good |
| 2026-09-09 11:31:00 | BRK-B | Cycle1_LongOnly | -0.281151 | MIXED | -0.567702 | 0.0 | 0.002571 | 0 | -0.088778 | 509.02 |  | 0 | good |
| 2026-09-09 11:32:00 | BRK-B | Cycle1_LongOnly | -0.088056 | NEGATIVE_COMPRESSION | -0.374607 | 0.0 | -0.066857 | 0 | -0.233193 | 507.24 |  | 0 | good |
| 2026-09-09 11:33:00 | BRK-B | Cycle1_LongOnly | 0.083924 | MIXED | -0.202627 | 0.0 | 0.0 | 0 | -0.21226 | 506.59 |  | 0 | good |
| 2026-09-09 11:34:00 | BRK-B | Cycle1_LongOnly | 0.343961 | POSITIVE_COMPRESSION | 0.05741 | 0.081077 | 0.0 | 1 | -0.098631 | 506.03 |  | 0 | good |
| 2026-09-09 11:35:00 | BRK-B | Cycle1_LongOnly | 0.333962 | POSITIVE_COMPRESSION | 0.047411 | 0.061559 | 0.0 | 1 | 0.078721 | 506.18 |  | 0 | good |
| 2026-09-09 11:36:00 | BRK-B | Cycle1_LongOnly | 0.170646 | POSITIVE_COMPRESSION | -0.115905 | 0.001501 | 0.0 | 1 | 0.080443 | 505.52 |  | 0 | good |
| 2026-09-09 11:37:00 | BRK-B | Cycle1_LongOnly | -0.038183 | MIXED | -0.324734 | -0.039037 | 0.0 | 0 | 0.205553 | 507.52 |  | 0 | good |
| 2026-09-09 11:38:00 | BRK-B | Cycle1_LongOnly | -0.172176 | MIXED | -0.458727 | 0.0 | 0.0 | 0 | 0.16705 | 507.88 |  | 0 | good |
| 2026-09-09 11:39:00 | BRK-B | Cycle1_LongOnly | -0.098446 | MIXED | -0.384997 | 0.0 | 0.0 | 0 | 0.013673 | 507.15 |  | 0 | good |
| 2026-09-09 11:40:00 | BRK-B | Cycle1_LongOnly | -0.085279 | MIXED | -0.37183 | 0.0 | 0.0 | 0 | 0.129015 | 507.15 |  | 0 | good |
| 2026-09-09 11:41:00 | BRK-B | Cycle1_LongOnly | 1.027243 | POSITIVE_COMPRESSION | 0.740692 | 0.489857 | 0.0 | 1 | 0.142171 | 507.15 |  | 0 | good |
| 2026-09-09 11:42:00 | BRK-B | Cycle1_LongOnly | 0.794438 | MIXED | 0.507887 | 0.430557 | 0.231429 | 0 | 0.366876 | 509.99 |  | 0 | good |
| 2026-09-09 11:43:00 | BRK-B | Cycle1_LongOnly | 0.368189 | MIXED | 0.081638 | 0.056671 | 0.175714 | 0 | 0.006257 | 509.48 |  | 0 | good |
| 2026-09-09 11:44:00 | BRK-B | Cycle1_LongOnly | -0.129567 | MIXED | -0.416118 | -0.232429 | 0.004286 | 0 | -0.142036 | 509.59 |  | 0 | good |
| 2026-09-09 11:45:00 | BRK-B | Cycle1_LongOnly | -0.239062 | MIXED | -0.525613 | 0.048971 | -0.111429 | 0 | -0.374973 | 507.79 |  | 0 | good |
| 2026-09-09 11:46:00 | BRK-B | Cycle1_LongOnly | -0.120672 | MIXED | -0.407223 | 0.132686 | 0.0 | 1 | -0.254872 | 506.28 |  | 0 | good |
| 2026-09-09 11:47:00 | BRK-B | Cycle1_LongOnly | 0.08072 | POSITIVE_COMPRESSION | -0.205831 | 0.106657 | 0.0 | 1 | -0.210062 | 505.59 |  | 0 | good |
| 2026-09-09 11:48:00 | BRK-B | Cycle1_LongOnly | 0.218904 | POSITIVE_COMPRESSION | -0.067647 | 0.000571 | 0.0 | 1 | 0.055238 | 505.83 |  | 0 | good |
| 2026-09-09 11:49:00 | BRK-B | Cycle1_LongOnly | 0.290401 | MIXED | 0.00385 | -0.035514 | 0.0 | 0 | 0.135145 | 506.84 |  | 0 | good |
| 2026-09-09 11:50:00 | BRK-B | Cycle1_LongOnly | 0.178712 | MIXED | -0.107839 | -0.023029 | 0.0 | 0 | 0.168349 | 508.07 |  | 0 | good |
| 2026-09-09 11:51:00 | BRK-B | Cycle1_LongOnly | -0.345676 | MIXED | -0.632227 | 0.0 | 0.0 | 0 | 0.102496 | 508.67 |  | 0 | good |
| 2026-09-09 11:52:00 | BRK-B | Cycle1_LongOnly | -0.165811 | MIXED | -0.452362 | 0.0 | 0.0 | 0 | -0.092133 | 507.45 |  | 0 | good |
| 2026-09-09 11:53:00 | BRK-B | Cycle1_LongOnly | -0.049108 | MIXED | -0.335659 | 0.0 | 0.0 | 0 | 0.023598 | 507.45 |  | 0 | good |
| 2026-09-09 11:54:00 | BRK-B | Cycle1_LongOnly | 0.073088 | MIXED | -0.213463 | 0.0 | 0.0 | 0 | -0.014819 | 507.45 |  | 0 | good |
| 2026-09-09 11:55:00 | BRK-B | Cycle1_LongOnly | 0.079623 | MIXED | -0.206928 | 0.0 | 0.0 | 0 | 0.237669 | 507.45 |  | 0 | good |
| 2026-09-09 11:56:00 | BRK-B | Cycle1_LongOnly | 0.038112 | MIXED | -0.041511 | 0.0 | 0.0 | 0 | 0.27494 | 507.45 |  | 0 | good |
| 2026-09-09 11:57:00 | BRK-B | Cycle1_LongOnly | -0.096772 | MIXED | -0.176395 | 0.0 | 0.044743 | 0 | 0.333919 | 508.15 |  | 0 | good |
| 2026-09-09 11:58:00 | BRK-B | Cycle1_LongOnly | -0.103699 | MIXED | -0.183322 | 0.0 | 0.033971 | 0 | 0.022253 | 508.2 |  | 0 | good |
| 2026-09-09 11:59:00 | BRK-B | Cycle1_LongOnly | -0.0637 | MIXED | -0.143323 | 0.0 | 0.000829 | 0 | -0.104445 | 508.61 |  | 0 | good |
| 2026-09-09 12:00:00 | BRK-B | Cycle1_LongOnly | -0.009983 | NEGATIVE_COMPRESSION | -0.089606 | 0.0 | -0.021543 | 0 | -0.159326 | 506.53 |  | 0 | good |
| 2026-09-09 12:01:00 | BRK-B | Cycle1_LongOnly | 0.033955 | MIXED | -0.045668 | 0.0 | 0.0 | 0 | -0.216258 | 507.28 |  | 0 | good |
| 2026-09-09 12:02:00 | BRK-B | Cycle1_LongOnly | 0.054328 | MIXED | -0.025295 | 0.0 | 0.0 | 0 | -0.23772 | 507.15 |  | 0 | good |
| 2026-09-09 12:03:00 | BRK-B | Cycle1_LongOnly | 0.047062 | MIXED | -0.032561 | 0.0 | 0.0 | 0 | -0.153922 | 505.4 |  | 0 | good |
| 2026-09-09 12:04:00 | BRK-B | Cycle1_LongOnly | 0.017792 | MIXED | -0.061831 | 0.0 | 0.0 | 0 | 0.036616 | 506.98 |  | 0 | good |
| 2026-09-09 12:05:00 | BRK-B | Cycle1_LongOnly | -0.018132 | MIXED | -0.097755 | 0.0 | 0.0 | 0 | 0.029948 | 508.68 |  | 0 | good |
| 2026-09-09 12:06:00 | BRK-B | Cycle1_LongOnly | 0.197934 | POSITIVE_COMPRESSION | 0.118311 | 0.108 | 0.0 | 1 | -0.048999 | 509.34 |  | 0 | good |
| 2026-09-09 12:07:00 | BRK-B | Cycle1_LongOnly | 0.250307 | POSITIVE_COMPRESSION | 0.170684 | 0.082 | 0.0 | 1 | -0.118199 | 507.51 |  | 0 | good |
| 2026-09-09 12:08:00 | BRK-B | Cycle1_LongOnly | 0.153758 | POSITIVE_COMPRESSION | 0.074135 | 0.002 | 0.0 | 1 | -0.114814 | 507.51 |  | 0 | good |
| 2026-09-09 12:09:00 | BRK-B | Cycle1_LongOnly | -0.092697 | MIXED | -0.17232 | -0.106 | 0.0 | 0 | -0.144011 | 507.51 |  | 0 | good |
| 2026-09-09 12:10:00 | BRK-B | Cycle1_LongOnly | -0.332083 | MIXED | -0.411706 | -0.09878 | 0.0 | 0 | -0.142565 | 507.51 |  | 0 | good |
