# Ping pBC Intraanchor -- 2026-09-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-10 10:22:00 | COP | Cycle1_LongOnly | -0.187392 | MIXED | -0.350903 | 0.020429 | -0.009143 | 0 | 0.072664 | 136.23 |  | 0 | good |
| 2026-09-10 10:23:00 | COP | Cycle1_LongOnly | -0.044306 | NEGATIVE_COMPRESSION | -0.207817 | 0.0 | -0.000857 | 0 | 0.213399 | 136.34 |  | 0 | good |
| 2026-09-10 10:24:00 | COP | Cycle1_LongOnly | 0.053254 | EXPANDING | -0.110257 | -0.019286 | 0.022286 | 0 | 0.039019 | 136.03 |  | 0 | good |
| 2026-09-10 10:25:00 | COP | Cycle1_LongOnly | -0.443535 | MIXED | -0.607046 | -0.33872 | -0.123429 | 0 | -0.314288 | 134.37 |  | 0 | good |
| 2026-09-10 10:26:00 | COP | Cycle1_LongOnly | -0.711545 | MIXED | -0.875056 | -0.28491 | -0.093714 | 0 | -0.415453 | 134.38 |  | 0 | good |
| 2026-09-10 10:27:00 | COP | Cycle1_LongOnly | -0.775787 | MIXED | -0.939298 | -0.091514 | -0.025429 | 0 | -0.377547 | 133.94 |  | 0 | good |
| 2026-09-10 10:28:00 | COP | Cycle1_LongOnly | -0.248427 | MIXED | -0.411938 | 0.105539 | 0.041857 | 0 | 0.159011 | 135.96 |  | 0 | good |
| 2026-09-10 10:29:00 | COP | Cycle1_LongOnly | 0.161937 | MIXED | -0.001574 | 0.01732 | -0.000429 | 0 | 0.367026 | 135.91 |  | 0 | good |
| 2026-09-10 10:30:00 | COP | Cycle1_LongOnly | 0.413772 | MIXED | 0.250261 | 0.031571 | 0.011143 | 0 | 0.532191 | 136.22 |  | 0 | good |
| 2026-09-10 10:31:00 | COP | Cycle1_LongOnly | 0.427298 | NEGATIVE_BAND_COMPRESSION | 0.263787 | 0.0 | -0.015429 | 0 | 0.333176 | 137.75 |  | 0 | good |
| 2026-09-10 10:32:00 | COP | Cycle1_LongOnly | 0.257829 | NEGATIVE_BAND_COMPRESSION | 0.094318 | 0.0 | -0.011714 | 0 | -0.030553 | 136.4 |  | 0 | good |
| 2026-09-10 10:33:00 | COP | Cycle1_LongOnly | -0.019078 | NEGATIVE_COMPRESSION | -0.182589 | 0.0 | -0.000286 | 0 | -0.33357 | 135.94 |  | 0 | good |
| 2026-09-10 10:34:00 | COP | Cycle1_LongOnly | -0.200297 | MIXED | -0.363808 | 0.0 | 0.007429 | 0 | -0.26158 | 135.88 |  | 0 | good |
| 2026-09-10 10:35:00 | COP | Cycle1_LongOnly | -0.076903 | MIXED | -0.240414 | 0.0 | 0.0 | 0 | -0.082909 | 136.06 |  | 0 | good |
| 2026-09-10 10:36:00 | COP | Cycle1_LongOnly | 0.438302 | NEGATIVE_BAND_COMPRESSION | 0.274791 | 0.0 | -0.181286 | 0 | -0.014815 | 134.59 |  | 0 | good |
| 2026-09-10 10:37:00 | COP | Cycle1_LongOnly | 0.769082 | NEGATIVE_BAND_COMPRESSION | 0.605571 | 0.0 | -0.226357 | 0 | 0.024011 | 134.79 |  | 0 | good |
| 2026-09-10 10:38:00 | COP | Cycle1_LongOnly | 1.118303 | NEGATIVE_BAND_COMPRESSION | 0.954792 | 0.0 | -0.259714 | 0 | -0.018932 | 134.79 |  | 0 | good |
| 2026-09-10 10:39:00 | COP | Cycle1_LongOnly | 0.950275 | NEGATIVE_BAND_COMPRESSION | 0.786764 | 0.0 | -0.115714 | 0 | -0.014481 | 134.79 |  | 0 | good |
| 2026-09-10 10:40:00 | COP | Cycle1_LongOnly | 0.384254 | NEGATIVE_BAND_COMPRESSION | 0.220743 | 0.0 | -0.004714 | 0 | -0.107186 | 134.79 |  | 0 | good |
| 2026-09-10 10:41:00 | COP | Cycle1_LongOnly | -0.210286 | MIXED | -0.373797 | 0.0 | 0.089929 | 0 | -0.086869 | 135.67 |  | 0 | good |
| 2026-09-10 10:42:00 | COP | Cycle1_LongOnly | -0.553665 | MIXED | -0.717176 | 0.0 | 0.027857 | 0 | 0.140341 | 135.99 |  | 0 | good |
| 2026-09-10 10:43:00 | COP | Cycle1_LongOnly | -0.566413 | MIXED | -0.729924 | 0.0 | 0.0 | 0 | 0.293004 | 136.14 |  | 0 | good |
| 2026-09-10 10:44:00 | COP | Cycle1_LongOnly | -0.297999 | MIXED | -0.46151 | 0.0 | 0.0 | 0 | 0.220701 | 136.15 |  | 0 | good |
| 2026-09-10 10:45:00 | COP | Cycle1_LongOnly | 0.057304 | MIXED | -0.106207 | 0.0 | 0.0 | 0 | 0.189339 | 135.53 |  | 0 | good |
| 2026-09-10 10:46:00 | COP | Cycle1_LongOnly | 0.160418 | MIXED | -0.003093 | 0.0 | 0.0 | 0 | 0.11903 | 135.0 |  | 0 | good |
| 2026-09-10 10:47:00 | COP | Cycle1_LongOnly | 0.181593 | MIXED | 0.018082 | 0.0 | 0.015429 | 0 | 0.082045 | 134.91 |  | 0 | good |
| 2026-09-10 10:48:00 | COP | Cycle1_LongOnly | 0.013353 | MIXED | -0.150158 | 0.0 | 0.011714 | 0 | -0.166998 | 134.43 |  | 0 | good |
| 2026-09-10 10:49:00 | COP | Cycle1_LongOnly | -0.028354 | MIXED | -0.191865 | 0.0 | 0.000286 | 0 | -0.304132 | 136.12 |  | 0 | good |
| 2026-09-10 10:50:00 | COP | Cycle1_LongOnly | -0.004443 | NEGATIVE_COMPRESSION | -0.167954 | 0.0 | -0.007429 | 0 | -0.210084 | 135.5 |  | 0 | good |
| 2026-09-10 10:51:00 | COP | Cycle1_LongOnly | 0.015114 | MIXED | -0.148397 | 0.0 | 0.0 | 0 | -0.084124 | 134.99 |  | 0 | good |
| 2026-09-10 10:52:00 | COP | Cycle1_LongOnly | 0.024182 | MIXED | -0.139329 | 0.0 | 0.0 | 0 | -0.02167 | 134.85 |  | 0 | good |
| 2026-09-10 10:53:00 | COP | Cycle1_LongOnly | 0.020948 | MIXED | -0.142563 | 0.0 | 0.0 | 0 | 0.115663 | 135.11 |  | 0 | good |
| 2026-09-10 10:54:00 | COP | Cycle1_LongOnly | 0.00792 | MIXED | -0.155591 | 0.0 | 0.0 | 0 | 0.223909 | 135.66 |  | 0 | good |
| 2026-09-10 10:56:00 | COP | Cycle1_LongOnly | -0.008071 | MIXED | -0.015991 | 0.0 | 0.0 | 0 | 0.164814 | 136.25 |  | 0 | good |
| 2026-09-10 10:57:00 | COP | Cycle1_LongOnly | -0.01587 | MIXED | -0.02379 | 0.0 | 0.0 | 0 | 0.031527 | 136.23 |  | 0 | good |
| 2026-09-10 10:58:00 | COP | Cycle1_LongOnly | 0.441513 | POSITIVE_COMPRESSION | 0.433593 | 0.158143 | 0.0 | 1 | -0.126995 | 135.84 |  | 0 | good |
| 2026-09-10 10:59:00 | COP | Cycle1_LongOnly | 0.473116 | POSITIVE_COMPRESSION | 0.465196 | 0.120071 | 0.0 | 1 | -0.083213 | 135.84 |  | 0 | good |
| 2026-09-10 11:00:00 | COP | Cycle1_LongOnly | 0.290624 | POSITIVE_COMPRESSION | 0.282704 | 0.002929 | 0.0 | 1 | 0.059775 | 135.84 |  | 0 | good |
| 2026-09-10 11:01:00 | COP | Cycle1_LongOnly | 0.045546 | MIXED | 0.037626 | -0.076143 | 0.0 | 0 | 0.073356 | 135.84 |  | 0 | good |
| 2026-09-10 11:02:00 | COP | Cycle1_LongOnly | -0.154917 | MIXED | -0.162837 | 0.0 | 0.0 | 0 | 0.017586 | 135.84 |  | 0 | good |
| 2026-09-10 11:03:00 | COP | Cycle1_LongOnly | -0.247867 | MIXED | -0.255787 | 0.0 | 0.0 | 0 | -0.101622 | 135.84 |  | 0 | good |
| 2026-09-10 11:04:00 | COP | Cycle1_LongOnly | -0.214715 | MIXED | -0.222635 | 0.0 | 0.0 | 0 | -0.124261 | 135.84 |  | 0 | good |
| 2026-09-10 11:05:00 | COP | Cycle1_LongOnly | -0.081176 | MIXED | -0.089096 | 0.0 | 0.0 | 0 | -0.088733 | 135.84 |  | 0 | good |
| 2026-09-10 11:06:00 | COP | Cycle1_LongOnly | 0.082726 | MIXED | 0.074806 | 0.0 | 0.0 | 0 | 0.080583 | 135.84 |  | 0 | good |
| 2026-09-10 11:07:00 | COP | Cycle1_LongOnly | 0.162663 | MIXED | 0.154743 | 0.0 | 0.0 | 0 | 0.22347 | 135.84 |  | 0 | good |
| 2026-09-10 11:08:00 | COP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.00792 | 0.0 | 0.0 | 0 | 0.202306 | 135.84 |  | 0 | good |
| 2026-09-10 11:09:00 | COP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.00792 | 0.0 | 0.0 | 0 | 0.122206 | 135.84 |  | 0 | good |
| 2026-09-10 11:10:00 | COP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.00792 | 0.0 | 0.0 | 0 | -0.03449 | 135.84 |  | 0 | good |
| 2026-09-10 11:11:00 | COP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.00792 | 0.0 | 0.0 | 0 | -0.099866 | 135.84 |  | 0 | good |
| 2026-09-10 11:12:00 | COP | Cycle1_LongOnly | 0.667653 | POSITIVE_COMPRESSION | 0.659733 | 0.239143 | 0.0 | 1 | -0.111287 | 135.84 |  | 0 | good |
| 2026-09-10 11:13:00 | COP | Cycle1_LongOnly | 0.97389 | POSITIVE_COMPRESSION | 0.96597 | 0.274143 | 0.0 | 1 | -0.094774 | 135.84 |  | 0 | good |
| 2026-09-10 11:14:00 | COP | Cycle1_LongOnly | 0.716426 | POSITIVE_COMPRESSION | 0.708506 | 0.074714 | 0.0 | 1 | -0.041611 | 135.84 |  | 0 | good |
| 2026-09-10 11:15:00 | COP | Cycle1_LongOnly | 0.238995 | MIXED | 0.231075 | -0.113429 | 0.0 | 0 | 0.057789 | 135.84 |  | 0 | good |
| 2026-09-10 11:16:00 | COP | Cycle1_LongOnly | -0.207604 | MIXED | -0.215524 | -0.044571 | 0.0 | 0 | 0.020536 | 135.84 |  | 0 | good |
| 2026-09-10 11:17:00 | COP | Cycle1_LongOnly | -0.465506 | MIXED | -0.473426 | 0.0 | 0.0 | 0 | 0.02548 | 135.84 |  | 0 | good |
| 2026-09-10 11:18:00 | COP | Cycle1_LongOnly | -0.405171 | NEGATIVE_COMPRESSION | -0.413091 | 0.0 | -0.023143 | 0 | 0.036557 | 134.22 |  | 0 | good |
| 2026-09-10 11:19:00 | COP | Cycle1_LongOnly | -0.179205 | NEGATIVE_COMPRESSION | -0.187125 | 0.0 | -0.017571 | 0 | 0.006457 | 134.32 |  | 0 | good |
| 2026-09-10 11:20:00 | COP | Cycle1_LongOnly | -0.138337 | MIXED | -0.146257 | 0.0 | 0.092143 | 0 | 0.097593 | 136.61 |  | 0 | good |
| 2026-09-10 11:21:00 | COP | Cycle1_LongOnly | 0.024121 | MIXED | 0.016201 | 0.0 | 0.081429 | 0 | 0.086566 | 136.6 |  | 0 | good |
| 2026-09-10 11:22:00 | COP | Cycle1_LongOnly | -0.097575 | MIXED | -0.105495 | 0.0 | 0.001714 | 0 | 0.052818 | 136.6 |  | 0 | good |
| 2026-09-10 11:23:00 | COP | Cycle1_LongOnly | -0.149083 | MIXED | -0.157003 | 0.007714 | -0.006 | 0 | 0.052691 | 136.66 |  | 0 | good |
| 2026-09-10 11:24:00 | COP | Cycle1_LongOnly | -0.248426 | MIXED | -0.256346 | 0.005857 | 0.106429 | 0 | 0.059123 | 136.76 |  | 0 | good |
| 2026-09-10 11:25:00 | COP | Cycle1_LongOnly | -0.218893 | MIXED | -0.226813 | 0.000143 | 0.082429 | 0 | 0.02947 | 136.79 |  | 0 | good |
| 2026-09-10 11:26:00 | COP | Cycle1_LongOnly | -0.114404 | MIXED | -0.122324 | -0.003714 | 0.012 | 0 | 0.0238 | 136.72 |  | 0 | good |
| 2026-09-10 11:27:00 | COP | Cycle1_LongOnly | -0.127039 | MIXED | -0.134959 | 0.0 | 0.018357 | 0 | 0.027535 | 134.84 |  | 0 | good |
| 2026-09-10 11:28:00 | COP | Cycle1_LongOnly | -0.090895 | MIXED | -0.098815 | 0.0 | 0.024214 | 0 | 0.017208 | 134.67 |  | 0 | good |
| 2026-09-10 11:29:00 | COP | Cycle1_LongOnly | 0.001866 | NEGATIVE_BAND_COMPRESSION | -0.006054 | 0.0 | -0.004714 | 0 | 0.000216 | 135.49 |  | 0 | good |
| 2026-09-10 11:30:00 | COP | Cycle1_LongOnly | 0.014864 | MIXED | 0.006944 | 0.0 | 0.027857 | 0 | -0.004707 | 136.15 |  | 0 | good |
| 2026-09-10 11:31:00 | COP | Cycle1_LongOnly | -0.290103 | MIXED | -0.298023 | 0.0 | 0.130643 | 0 | 0.083973 | 137.05 |  | 0 | good |
| 2026-09-10 11:32:00 | COP | Cycle1_LongOnly | -0.341051 | MIXED | -0.348971 | 0.0 | 0.071214 | 0 | 0.091822 | 137.04 |  | 0 | good |
| 2026-09-10 11:33:00 | COP | Cycle1_LongOnly | -0.271845 | MIXED | -0.279765 | 0.030857 | 0.031571 | 0 | 0.096946 | 137.12 |  | 0 | good |
| 2026-09-10 11:34:00 | COP | Cycle1_LongOnly | -0.117487 | MIXED | -0.125407 | 0.038857 | 0.035 | 0 | 0.069559 | 137.17 |  | 0 | good |
| 2026-09-10 11:35:00 | COP | Cycle1_LongOnly | 0.409063 | MIXED | 0.401143 | 0.151143 | 0.030286 | 0 | -0.016336 | 136.91 |  | 0 | good |
| 2026-09-10 11:36:00 | COP | Cycle1_LongOnly | 0.55354 | MIXED | 0.54562 | 0.098649 | -0.025286 | 0 | -0.030529 | 136.08 |  | 0 | good |
| 2026-09-10 11:37:00 | COP | Cycle1_LongOnly | 0.445922 | MIXED | 0.438002 | 0.001059 | -0.018571 | 0 | -0.064567 | 135.5 |  | 0 | good |
| 2026-09-10 11:38:00 | COP | Cycle1_LongOnly | 0.134542 | MIXED | 0.126622 | -0.066713 | 0.0 | 0 | -0.077833 | 135.75 |  | 0 | good |
| 2026-09-10 11:39:00 | COP | Cycle1_LongOnly | -0.176855 | MIXED | -0.184775 | -0.003751 | 0.003857 | 0 | 0.022218 | 136.26 |  | 0 | good |
| 2026-09-10 11:40:00 | COP | Cycle1_LongOnly | -0.288727 | MIXED | -0.296647 | 0.0 | 0.002929 | 0 | 0.031237 | 137.13 |  | 0 | good |
| 2026-09-10 11:41:00 | COP | Cycle1_LongOnly | -0.208057 | MIXED | -0.215977 | 0.0 | 7.1e-05 | 0 | 0.033042 | 137.15 |  | 0 | good |
| 2026-09-10 11:42:00 | COP | Cycle1_LongOnly | -0.151183 | MIXED | -0.159103 | 0.0 | 0.009714 | 0 | 0.063013 | 137.07 |  | 0 | good |
| 2026-09-10 11:43:00 | COP | Cycle1_LongOnly | 0.056852 | MIXED | 0.048932 | 0.015351 | 0.008786 | 0 | 0.027386 | 137.18 |  | 0 | good |
| 2026-09-10 11:44:00 | COP | Cycle1_LongOnly | -0.059301 | MIXED | -0.067221 | 0.011656 | 0.085071 | 0 | 0.061162 | 137.3 |  | 0 | good |
| 2026-09-10 11:45:00 | COP | Cycle1_LongOnly | -0.215737 | MIXED | -0.223657 | 0.000284 | 0.058857 | 0 | 0.026332 | 137.24 |  | 0 | good |
| 2026-09-10 11:46:00 | COP | Cycle1_LongOnly | -0.084365 | MIXED | -0.092285 | 0.011894 | 0.001571 | 0 | 0.006081 | 137.29 |  | 0 | good |
| 2026-09-10 11:47:00 | COP | Cycle1_LongOnly | -0.159496 | MIXED | -0.167416 | 0.014643 | 0.028571 | 0 | 0.059052 | 137.39 |  | 0 | good |
| 2026-09-10 11:48:00 | COP | Cycle1_LongOnly | -0.101459 | MIXED | -0.109379 | 0.000357 | 0.052714 | 0 | 0.056919 | 136.13 |  | 0 | good |
| 2026-09-10 11:49:00 | COP | Cycle1_LongOnly | 0.362195 | MIXED | 0.354275 | 0.133429 | 0.012857 | 0 | 0.014338 | 136.83 |  | 0 | good |
| 2026-09-10 11:50:00 | COP | Cycle1_LongOnly | 0.325509 | MIXED | 0.317589 | 0.108357 | 0.021643 | 0 | 0.036571 | 135.5 |  | 0 | good |
| 2026-09-10 11:51:00 | COP | Cycle1_LongOnly | 0.007705 | MIXED | -0.000215 | 0.002643 | 0.097071 | 0 | 0.06431 | 137.55 |  | 0 | good |
| 2026-09-10 11:52:00 | COP | Cycle1_LongOnly | -0.231729 | MIXED | -0.239649 | -0.022429 | 0.107714 | 0 | 0.090888 | 137.63 |  | 0 | good |
| 2026-09-10 11:53:00 | COP | Cycle1_LongOnly | -0.100454 | MIXED | -0.108374 | 0.112286 | 0.028643 | 0 | 0.041556 | 137.59 |  | 0 | good |
| 2026-09-10 11:54:00 | COP | Cycle1_LongOnly | 0.073861 | MIXED | 0.065941 | 0.082571 | -0.009214 | 0 | 0.013137 | 137.45 |  | 0 | good |
| 2026-09-10 11:55:00 | COP | Cycle1_LongOnly | 0.096985 | MIXED | 0.089065 | 0.008286 | -0.009214 | 0 | 0.017209 | 136.91 |  | 0 | good |
| 2026-09-10 11:56:00 | COP | Cycle1_LongOnly | 0.026736 | MIXED | -0.070249 | 0.006786 | 0.060214 | 0 | 0.026909 | 137.32 |  | 0 | good |
| 2026-09-10 11:57:00 | COP | Cycle1_LongOnly | 0.027469 | MIXED | -0.069516 | 0.015429 | 0.051143 | 0 | 0.01824 | 137.24 |  | 0 | good |
| 2026-09-10 11:58:00 | COP | Cycle1_LongOnly | -0.048176 | MIXED | -0.145161 | -0.004929 | 0.011929 | 0 | 0.016391 | 136.3 |  | 0 | good |
| 2026-09-10 11:59:00 | COP | Cycle1_LongOnly | -0.300932 | MIXED | -0.397917 | 0.045 | 0.063071 | 0 | 0.076702 | 137.88 |  | 0 | good |
| 2026-09-10 12:00:00 | COP | Cycle1_LongOnly | 0.034256 | MIXED | -0.062729 | 0.127857 | 0.058071 | 0 | 0.046588 | 137.85 |  | 0 | good |
| 2026-09-10 12:01:00 | COP | Cycle1_LongOnly | 0.255129 | MIXED | 0.158144 | 0.062643 | 0.001643 | 0 | -0.027409 | 137.0 |  | 0 | good |
| 2026-09-10 12:02:00 | COP | Cycle1_LongOnly | 0.287646 | MIXED | 0.190661 | -0.012786 | -0.031143 | 0 | -0.007676 | 137.01 |  | 0 | good |
| 2026-09-10 12:03:00 | COP | Cycle1_LongOnly | 0.103386 | EXPANDING | 0.006401 | -0.027286 | 0.008786 | 0 | -0.085866 | 136.79 |  | 0 | good |
| 2026-09-10 12:04:00 | COP | Cycle1_LongOnly | -0.026162 | MIXED | -0.123147 | 0.000286 | 0.000214 | 1 | -0.118316 | 136.74 |  | 0 | good |
| 2026-09-10 12:05:00 | COP | Cycle1_LongOnly | -0.119112 | MIXED | -0.216097 | -0.007429 | -0.005571 | 0 | -0.164977 | 135.52 |  | 0 | good |
| 2026-09-10 12:06:00 | COP | Cycle1_LongOnly | -0.119732 | MIXED | -0.216717 | 0.0 | 0.0 | 0 | -0.13631 | 136.34 |  | 0 | good |
| 2026-09-10 12:07:00 | COP | Cycle1_LongOnly | -0.061747 | MIXED | -0.158732 | 0.0 | 0.0 | 0 | 0.016919 | 137.59 |  | 0 | good |
| 2026-09-10 12:08:00 | COP | Cycle1_LongOnly | 0.170892 | POSITIVE_COMPRESSION | 0.073907 | 0.057857 | 0.0 | 1 | 0.129351 | 137.6 |  | 0 | good |
| 2026-09-10 12:09:00 | COP | Cycle1_LongOnly | 0.254426 | POSITIVE_COMPRESSION | 0.157441 | 0.043929 | 0.0 | 1 | 0.092205 | 137.07 |  | 0 | good |
| 2026-09-10 12:10:00 | COP | Cycle1_LongOnly | 0.151418 | POSITIVE_COMPRESSION | 0.054433 | 0.0165 | 0.0 | 1 | 0.049782 | 137.51 |  | 0 | good |
| 2026-09-10 12:11:00 | COP | Cycle1_LongOnly | 0.1314 | POSITIVE_COMPRESSION | 0.034415 | 0.007 | 0.0 | 1 | 0.023224 | 137.58 |  | 0 | good |
| 2026-09-10 12:12:00 | COP | Cycle1_LongOnly | 0.040913 | POSITIVE_COMPRESSION | -0.056072 | 0.017857 | 0.0 | 1 | -0.0889 | 137.21 |  | 0 | good |
| 2026-09-10 12:13:00 | COP | Cycle1_LongOnly | 0.074745 | POSITIVE_COMPRESSION | -0.02224 | 0.035429 | 0.0 | 1 | -0.074504 | 137.21 |  | 0 | good |
| 2026-09-10 12:14:00 | COP | Cycle1_LongOnly | 0.039931 | POSITIVE_COMPRESSION | -0.057054 | 0.021071 | 0.0 | 1 | 0.075287 | 137.21 |  | 0 | good |
| 2026-09-10 12:15:00 | COP | Cycle1_LongOnly | 0.119875 | POSITIVE_COMPRESSION | 0.02289 | 0.043214 | 0.0 | 1 | 0.175894 | 137.21 |  | 0 | good |
| 2026-09-10 12:16:00 | COP | Cycle1_LongOnly | 0.306032 | POSITIVE_COMPRESSION | 0.209047 | 0.081214 | 0.0 | 1 | 0.143558 | 137.21 |  | 0 | good |
| 2026-09-10 12:17:00 | COP | Cycle1_LongOnly | 0.264288 | POSITIVE_COMPRESSION | 0.167303 | 0.0535 | 0.0 | 1 | 0.063242 | 137.21 |  | 0 | good |
| 2026-09-10 12:18:00 | COP | Cycle1_LongOnly | 0.123344 | POSITIVE_COMPRESSION | 0.026359 | 0.000143 | 0.0 | 1 | -0.059855 | 137.21 |  | 0 | good |
| 2026-09-10 12:19:00 | COP | Cycle1_LongOnly | 0.135722 | POSITIVE_COMPRESSION | 0.038737 | 0.0275 | 0.0 | 1 | -0.084437 | 137.21 |  | 0 | good |
| 2026-09-10 12:20:00 | COP | Cycle1_LongOnly | 0.073733 | POSITIVE_COMPRESSION | -0.023252 | 0.047071 | 0.0 | 1 | -0.079223 | 137.21 |  | 0 | good |
| 2026-09-10 12:21:00 | COP | Cycle1_LongOnly | -0.018998 | MIXED | -0.115983 | 0.000357 | 0.0 | 1 | -0.007931 | 137.21 |  | 0 | good |
| 2026-09-10 12:22:00 | COP | Cycle1_LongOnly | -0.078237 | MIXED | -0.175222 | -0.022071 | 0.007714 | 0 | 0.097413 | 137.75 |  | 0 | good |
| 2026-09-10 12:23:00 | COP | Cycle1_LongOnly | -0.108759 | MIXED | -0.205744 | -0.005571 | 0.005857 | 0 | 0.014816 | 137.72 |  | 0 | good |
| 2026-09-10 12:24:00 | COP | Cycle1_LongOnly | -0.044284 | MIXED | -0.141269 | 0.0 | 0.000143 | 0 | -0.054651 | 137.41 |  | 0 | good |
| 2026-09-10 12:25:00 | COP | Cycle1_LongOnly | -0.021689 | NEGATIVE_COMPRESSION | -0.118674 | 0.0 | -0.003714 | 0 | 0.009055 | 137.05 |  | 0 | good |
| 2026-09-10 12:26:00 | COP | Cycle1_LongOnly | -0.021824 | MIXED | -0.118809 | 0.0 | 0.0 | 0 | 0.004199 | 136.8 |  | 0 | good |
| 2026-09-10 12:27:00 | COP | Cycle1_LongOnly | 0.050201 | MIXED | -0.046784 | 0.0 | 0.0 | 0 | 0.023948 | 136.73 |  | 0 | good |
| 2026-09-10 12:28:00 | COP | Cycle1_LongOnly | 0.064136 | MIXED | -0.032849 | 0.0 | 0.0 | 0 | 0.055035 | 136.86 |  | 0 | good |
| 2026-09-10 12:29:00 | COP | Cycle1_LongOnly | 0.015862 | MIXED | -0.081123 | 0.0 | 0.0 | 0 | 0.006132 | 137.13 |  | 0 | good |
| 2026-09-10 12:30:00 | COP | Cycle1_LongOnly | -0.004035 | MIXED | -0.10102 | 0.0 | 0.0 | 0 | -0.013956 | 137.42 |  | 0 | good |
| 2026-09-10 12:31:00 | COP | Cycle1_LongOnly | -0.007935 | MIXED | -0.10492 | 0.0 | 0.0 | 0 | -0.016236 | 137.54 |  | 0 | good |
| 2026-09-10 12:32:00 | COP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.096985 | 0.0 | 0.0 | 0 | -0.073673 | 137.22 |  | 0 | good |
| 2026-09-10 12:33:00 | COP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.096985 | 0.0 | 0.0 | 0 | -0.075671 | 137.22 |  | 0 | good |
| 2026-09-10 12:34:00 | COP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.096985 | 0.0 | 0.0 | 0 | -0.053663 | 137.22 |  | 0 | good |
| 2026-09-10 12:35:00 | COP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.096985 | 0.0 | 0.0 | 0 | 0.042751 | 137.22 |  | 0 | good |
| 2026-09-10 12:36:00 | COP | Cycle1_LongOnly | 0.043074 | POSITIVE_COMPRESSION | -0.053911 | 0.015429 | 0.0 | 1 | 0.041982 | 137.22 |  | 0 | good |
| 2026-09-10 12:37:00 | COP | Cycle1_LongOnly | 0.046158 | POSITIVE_COMPRESSION | -0.050827 | 0.011714 | 0.0 | 1 | 0.055107 | 137.22 |  | 0 | good |
| 2026-09-10 12:38:00 | COP | Cycle1_LongOnly | 0.028354 | POSITIVE_COMPRESSION | -0.068631 | 0.000286 | 0.0 | 1 | 0.013985 | 137.22 |  | 0 | good |
| 2026-09-10 12:39:00 | COP | Cycle1_LongOnly | 0.004443 | MIXED | -0.092542 | -0.007429 | 0.0 | 0 | 0.023204 | 137.22 |  | 0 | good |
| 2026-09-10 12:40:00 | COP | Cycle1_LongOnly | -0.09114 | MIXED | -0.188125 | 0.0 | 0.027231 | 0 | 0.074352 | 137.94 |  | 0 | good |
| 2026-09-10 12:41:00 | COP | Cycle1_LongOnly | -0.158847 | MIXED | -0.255832 | 0.0 | 0.03973 | 0 | 0.064712 | 137.97 |  | 0 | good |
| 2026-09-10 12:42:00 | COP | Cycle1_LongOnly | -0.171071 | MIXED | -0.268056 | 0.007714 | 0.038114 | 0 | 0.076491 | 138.0 |  | 0 | good |
| 2026-09-10 12:43:00 | COP | Cycle1_LongOnly | 0.269196 | MIXED | 0.172211 | 0.137 | 0.004813 | 0 | 0.021609 | 137.94 |  | 0 | good |
| 2026-09-10 12:44:00 | COP | Cycle1_LongOnly | 0.393245 | MIXED | 0.29626 | 0.099714 | -0.008746 | 0 | -0.091304 | 135.97 |  | 0 | good |
| 2026-09-10 12:45:00 | COP | Cycle1_LongOnly | 0.313778 | MIXED | 0.216793 | -0.001286 | -0.011143 | 0 | -0.168955 | 137.03 |  | 0 | good |
| 2026-09-10 12:46:00 | COP | Cycle1_LongOnly | 0.119721 | MIXED | 0.022736 | -0.063143 | 0.0 | 0 | -0.093385 | 136.85 |  | 0 | good |
| 2026-09-10 12:47:00 | COP | Cycle1_LongOnly | -0.064437 | MIXED | -0.161422 | 0.0 | 0.0 | 0 | -0.013464 | 136.92 |  | 0 | good |
| 2026-09-10 12:48:00 | COP | Cycle1_LongOnly | -0.189065 | MIXED | -0.28605 | 0.0 | 0.0 | 0 | 0.088129 | 136.71 |  | 0 | good |
| 2026-09-10 12:49:00 | COP | Cycle1_LongOnly | -0.208114 | MIXED | -0.305099 | 0.0 | 0.0 | 0 | 0.153752 | 137.97 |  | 0 | good |
| 2026-09-10 12:50:00 | COP | Cycle1_LongOnly | -0.159599 | MIXED | -0.256584 | 0.0 | 0.023143 | 0 | 0.136504 | 137.84 |  | 0 | good |
| 2026-09-10 12:51:00 | COP | Cycle1_LongOnly | -0.038042 | MIXED | -0.135027 | 0.0 | 0.025286 | 0 | 0.076212 | 137.94 |  | 0 | good |
| 2026-09-10 12:52:00 | COP | Cycle1_LongOnly | 0.069282 | MIXED | -0.027703 | 0.0 | 0.006286 | 0 | -0.040592 | 137.98 |  | 0 | good |
