# Ping pBC Intraanchor -- 2026-09-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-11 12:23:00 | LLY | Cycle1_LongOnly | -1.309619 | MIXED | -0.347059 | 0.003857 | 0.0 | 1 | -0.622124 | 1125.47 |  | 0 | good |
| 2026-09-11 12:24:00 | LLY | Cycle1_LongOnly | 0.54228 | POSITIVE_COMPRESSION | 1.50484 | 0.492786 | 0.0 | 1 | 0.04436 | 1125.47 |  | 0 | good |
| 2026-09-11 12:25:00 | LLY | Cycle1_LongOnly | 1.160138 | POSITIVE_COMPRESSION | 2.122698 | 0.372 | 0.0 | 1 | 0.173681 | 1125.47 |  | 0 | good |
| 2026-09-11 12:26:00 | LLY | Cycle1_LongOnly | 1.205401 | POSITIVE_COMPRESSION | 2.167961 | 0.007214 | 0.0 | 1 | -0.055448 | 1125.47 |  | 0 | good |
| 2026-09-11 12:27:00 | LLY | Cycle1_LongOnly | 0.758914 | MIXED | 1.721474 | -0.235857 | 0.0 | 0 | 0.052593 | 1125.47 |  | 0 | good |
| 2026-09-11 12:28:00 | LLY | Cycle1_LongOnly | 0.250982 | MIXED | 1.213542 | 0.0 | 0.0 | 0 | -0.126262 | 1125.47 |  | 0 | good |
| 2026-09-11 12:29:00 | LLY | Cycle1_LongOnly | -1.269403 | MIXED | -0.306843 | 0.0 | 0.0 | 0 | -0.111852 | 1125.47 |  | 0 | good |
| 2026-09-11 12:30:00 | LLY | Cycle1_LongOnly | -1.095422 | MIXED | -0.132862 | 0.0 | 0.0 | 0 | -0.301495 | 1125.47 |  | 0 | good |
| 2026-09-11 12:31:00 | LLY | Cycle1_LongOnly | -0.4096 | MIXED | 0.55296 | 0.0 | 0.0 | 0 | -0.236046 | 1125.47 |  | 0 | good |
| 2026-09-11 12:32:00 | LLY | Cycle1_LongOnly | 0.427308 | MIXED | 1.389868 | 0.0 | 0.0 | 0 | -0.448223 | 1125.47 |  | 0 | good |
| 2026-09-11 12:33:00 | LLY | Cycle1_LongOnly | 0.827402 | MIXED | 1.789962 | 0.0 | 0.0 | 0 | 0.107632 | 1125.47 |  | 0 | good |
| 2026-09-11 12:34:00 | LLY | Cycle1_LongOnly | 0.406721 | POSITIVE_COMPRESSION | 1.369281 | 0.088714 | 0.0 | 1 | 0.553129 | 1125.47 |  | 0 | good |
| 2026-09-11 12:35:00 | LLY | Cycle1_LongOnly | 0.435833 | POSITIVE_COMPRESSION | 1.398393 | 0.067357 | 0.0 | 1 | 0.834984 | 1125.47 |  | 0 | good |
| 2026-09-11 12:36:00 | LLY | Cycle1_LongOnly | 0.267722 | POSITIVE_COMPRESSION | 1.230282 | 0.001643 | 0.0 | 1 | 0.490702 | 1125.47 |  | 0 | good |
| 2026-09-11 12:37:00 | LLY | Cycle1_LongOnly | 0.041956 | MIXED | 1.004516 | -0.042714 | 0.0 | 0 | -0.198381 | 1125.47 |  | 0 | good |
| 2026-09-11 12:38:00 | LLY | Cycle1_LongOnly | -0.142709 | MIXED | 0.819851 | 0.0 | 0.0 | 0 | -0.137018 | 1125.47 |  | 0 | good |
| 2026-09-11 12:39:00 | LLY | Cycle1_LongOnly | -0.228334 | MIXED | 0.734226 | 0.0 | 0.0 | 0 | -0.252296 | 1125.47 |  | 0 | good |
| 2026-09-11 12:40:00 | LLY | Cycle1_LongOnly | 1.411404 | NEGATIVE_BAND_COMPRESSION | 2.373964 | 0.0 | -0.351 | 0 | -0.0892 | 1122.04 |  | 0 | good |
| 2026-09-11 12:41:00 | LLY | Cycle1_LongOnly | 1.649604 | NEGATIVE_BAND_COMPRESSION | 2.612164 | 0.0 | -0.2665 | 0 | 0.223375 | 1121.62 |  | 0 | good |
| 2026-09-11 12:42:00 | LLY | Cycle1_LongOnly | 1.135455 | NEGATIVE_BAND_COMPRESSION | 2.098015 | 0.0 | -0.0065 | 0 | 0.285874 | 1122.9 |  | 0 | good |
| 2026-09-11 12:43:00 | LLY | Cycle1_LongOnly | 1.182338 | NEGATIVE_BAND_COMPRESSION | 2.144898 | 0.0 | -0.02 | 0 | 0.201543 | 1123.13 |  | 0 | good |
| 2026-09-11 12:44:00 | LLY | Cycle1_LongOnly | 0.363883 | NEGATIVE_BAND_COMPRESSION | 1.326443 | 0.0 | -0.1435 | 0 | -0.050367 | 1122.66 |  | 0 | good |
| 2026-09-11 12:45:00 | LLY | Cycle1_LongOnly | -0.333046 | NEGATIVE_COMPRESSION | 0.629514 | 0.0 | -0.0035 | 0 | -0.428784 | 1125.82 |  | 0 | good |
| 2026-09-11 12:46:00 | LLY | Cycle1_LongOnly | -0.693194 | MIXED | 0.269366 | 0.0 | 0.091 | 0 | -0.1085 | 1126.95 |  | 0 | good |
| 2026-09-11 12:47:00 | LLY | Cycle1_LongOnly | -0.599899 | MIXED | 0.362661 | 0.0 | 0.0 | 0 | 0.159492 | 1126.65 |  | 0 | good |
| 2026-09-11 12:48:00 | LLY | Cycle1_LongOnly | -0.025787 | NEGATIVE_COMPRESSION | 0.936773 | 0.0 | -0.034714 | 0 | -0.1415 | 1125.22 |  | 0 | good |
| 2026-09-11 12:49:00 | LLY | Cycle1_LongOnly | 0.342018 | NEGATIVE_BAND_COMPRESSION | 1.304578 | 0.0 | -0.026357 | 0 | -0.302708 | 1122.66 |  | 0 | good |
| 2026-09-11 12:51:00 | LLY | Cycle1_LongOnly | -0.054552 | NEGATIVE_COMPRESSION | 0.908008 | 0.0 | -0.000643 | 0 | -0.608645 | 1126.09 |  | 0 | good |
| 2026-09-11 12:52:00 | LLY | Cycle1_LongOnly | 0.178771 | MIXED | 1.141331 | 0.0 | 0.016714 | 0 | -0.391178 | 1124.17 |  | 0 | good |
| 2026-09-11 12:53:00 | LLY | Cycle1_LongOnly | 0.263391 | MIXED | 1.225951 | 0.0 | 0.0 | 0 | -0.25656 | 1123.91 |  | 0 | good |
| 2026-09-11 12:55:00 | LLY | Cycle1_LongOnly | -0.089348 | MIXED | 0.873212 | 0.0 | 0.0 | 0 | -0.028319 | 1126.95 |  | 0 | good |
| 2026-09-11 12:57:00 | LLY | Cycle1_LongOnly | -1.065143 | MIXED | -0.975795 | 0.0 | 0.158143 | 0 | -0.022653 | 1128.33 |  | 0 | good |
| 2026-09-11 12:58:00 | LLY | Cycle1_LongOnly | -0.858748 | MIXED | -0.7694 | 0.0 | 0.003857 | 0 | 0.251462 | 1127.69 |  | 0 | good |
| 2026-09-11 13:00:00 | LLY | Cycle1_LongOnly | -0.452996 | NEGATIVE_COMPRESSION | -0.363648 | 0.0 | -0.100286 | 0 | 0.268519 | 1128.37 |  | 0 | good |
| 2026-09-11 13:01:00 | LLY | Cycle1_LongOnly | -0.474439 | MIXED | -0.385091 | -0.138857 | 0.0 | 0 | -0.453755 | 1124.49 |  | 0 | good |
| 2026-09-11 13:02:00 | LLY | Cycle1_LongOnly | 0.205724 | MIXED | 0.295072 | -0.105429 | 0.0 | 0 | -0.539328 | 1122.22 |  | 0 | good |
| 2026-09-11 13:03:00 | LLY | Cycle1_LongOnly | 0.045345 | MIXED | 0.134693 | -0.002571 | 0.0 | 0 | -0.381308 | 1123.55 |  | 0 | good |
| 2026-09-11 13:04:00 | LLY | Cycle1_LongOnly | -0.066583 | MIXED | 0.022765 | 0.028363 | 0.0 | 1 | -0.32678 | 1122.56 |  | 0 | good |
| 2026-09-11 13:05:00 | LLY | Cycle1_LongOnly | -1.382862 | MIXED | -1.293514 | -0.299304 | 0.0 | 0 | -0.197256 | 1125.56 |  | 0 | good |
| 2026-09-11 13:06:00 | LLY | Cycle1_LongOnly | -2.391968 | MIXED | -2.30262 | -0.41398 | 0.0 | 0 | -0.212884 | 1126.1 |  | 0 | good |
| 2026-09-11 13:07:00 | LLY | Cycle1_LongOnly | -1.546535 | MIXED | -1.457187 | -0.144551 | 0.0 | 0 | 0.17794 | 1125.0 |  | 0 | good |
| 2026-09-11 13:08:00 | LLY | Cycle1_LongOnly | -0.577093 | MIXED | -0.487745 | 0.126181 | 0.0 | 1 | 0.723554 | 1125.0 |  | 0 | good |
| 2026-09-11 13:09:00 | LLY | Cycle1_LongOnly | 0.315783 | POSITIVE_COMPRESSION | 0.405131 | 0.100249 | 0.0 | 1 | 0.080077 | 1125.0 |  | 0 | good |
| 2026-09-11 13:10:00 | LLY | Cycle1_LongOnly | 0.881348 | MIXED | 0.970696 | 0.0 | 0.0 | 0 | -0.186492 | 1125.0 |  | 0 | good |
| 2026-09-11 13:11:00 | LLY | Cycle1_LongOnly | 1.170495 | MIXED | 1.259843 | 0.0 | 0.0 | 0 | 0.36609 | 1125.0 |  | 0 | good |
| 2026-09-11 13:12:00 | LLY | Cycle1_LongOnly | 0.658803 | MIXED | 0.748151 | 0.0 | 0.0 | 0 | -0.039123 | 1125.0 |  | 0 | good |
| 2026-09-11 13:13:00 | LLY | Cycle1_LongOnly | 0.232155 | NEGATIVE_BAND_COMPRESSION | 0.321503 | 0.0 | -0.077143 | 0 | -0.128507 | 1121.43 |  | 0 | good |
| 2026-09-11 13:14:00 | LLY | Cycle1_LongOnly | 0.097624 | NEGATIVE_BAND_COMPRESSION | 0.186972 | 0.0 | -0.135714 | 0 | -0.391124 | 1119.82 |  | 0 | good |
| 2026-09-11 13:15:00 | LLY | Cycle1_LongOnly | 0.330843 | NEGATIVE_BAND_COMPRESSION | 0.420191 | 0.0 | -0.075429 | 0 | -0.074331 | 1120.71 |  | 0 | good |
| 2026-09-11 13:16:00 | LLY | Cycle1_LongOnly | 0.698399 | NEGATIVE_BAND_COMPRESSION | 0.787747 | 0.0 | -0.053066 | 0 | 0.047103 | 1121.81 |  | 0 | good |
| 2026-09-11 13:17:00 | LLY | Cycle1_LongOnly | 0.337556 | NEGATIVE_BAND_COMPRESSION | 0.426904 | 0.0 | -0.021656 | 0 | 0.001365 | 1121.81 |  | 0 | good |
| 2026-09-11 13:18:00 | LLY | Cycle1_LongOnly | -0.082781 | MIXED | 0.006567 | 0.0 | 0.006001 | 0 | 0.034583 | 1124.94 |  | 0 | good |
| 2026-09-11 13:19:00 | LLY | Cycle1_LongOnly | 0.560977 | NEGATIVE_BAND_COMPRESSION | 0.650325 | 0.0 | -0.163543 | 0 | 0.827663 | 1121.81 |  | 0 | good |
| 2026-09-11 13:20:00 | LLY | Cycle1_LongOnly | 2.371074 | NEGATIVE_BAND_COMPRESSION | 2.460422 | 0.0 | -0.541916 | 0 | 0.4495 | 1121.81 |  | 0 | good |
| 2026-09-11 13:21:00 | LLY | Cycle1_LongOnly | 3.048274 | NEGATIVE_BAND_COMPRESSION | 3.137622 | 0.0 | -0.465359 | 0 | 0.144935 | 1121.81 |  | 0 | good |
| 2026-09-11 13:22:00 | LLY | Cycle1_LongOnly | 2.0971 | NEGATIVE_BAND_COMPRESSION | 2.186448 | 0.0 | -0.036534 | 0 | 0.180938 | 1121.81 |  | 0 | good |
| 2026-09-11 13:23:00 | LLY | Cycle1_LongOnly | -0.867637 | MIXED | -0.778289 | 0.0 | 0.469851 | 0 | 0.26232 | 1126.79 |  | 0 | good |
| 2026-09-11 13:24:00 | LLY | Cycle1_LongOnly | -2.374278 | MIXED | -2.28493 | 0.0 | 0.296513 | 0 | 0.111244 | 1129.43 |  | 0 | good |
| 2026-09-11 13:25:00 | LLY | Cycle1_LongOnly | -2.447814 | MIXED | -2.358466 | 0.0 | 0.005284 | 0 | -0.515393 | 1128.78 |  | 0 | good |
| 2026-09-11 13:26:00 | LLY | Cycle1_LongOnly | -1.599548 | NEGATIVE_COMPRESSION | -1.5102 | 0.0 | -0.137391 | 0 | -0.689093 | 1128.51 |  | 0 | good |
| 2026-09-11 13:27:00 | LLY | Cycle1_LongOnly | -0.066784 | MIXED | 0.022564 | 0.0 | 0.0 | 0 | -0.913978 | 1124.28 |  | 0 | good |
| 2026-09-11 13:28:00 | LLY | Cycle1_LongOnly | 1.268193 | MIXED | 1.357541 | 0.0 | 0.0 | 0 | -0.449557 | 1120.1 |  | 0 | good |
| 2026-09-11 13:29:00 | LLY | Cycle1_LongOnly | 1.436697 | MIXED | 1.526045 | 0.0 | 0.0 | 0 | -0.300805 | 1119.57 |  | 0 | good |
| 2026-09-11 13:30:00 | LLY | Cycle1_LongOnly | -1.035828 | MIXED | -0.94648 | -0.339506 | 0.0 | 0 | -0.179432 | 1122.44 |  | 0 | good |
| 2026-09-11 13:31:00 | LLY | Cycle1_LongOnly | -3.610298 | MIXED | -3.52095 | -0.627981 | 0.0 | 0 | -0.323955 | 1124.84 |  | 0 | good |
| 2026-09-11 13:32:00 | LLY | Cycle1_LongOnly | -3.32529 | MIXED | -3.235942 | -0.287371 | 0.0 | 0 | 0.109411 | 1125.58 |  | 0 | good |
| 2026-09-11 13:33:00 | LLY | Cycle1_LongOnly | -1.277782 | MIXED | -1.188434 | 0.15661 | 0.0 | 1 | 0.44543 | 1124.07 |  | 0 | good |
| 2026-09-11 13:34:00 | LLY | Cycle1_LongOnly | 0.371055 | POSITIVE_COMPRESSION | 0.460403 | 0.178249 | 0.0 | 1 | 0.510408 | 1124.07 |  | 0 | good |
| 2026-09-11 13:35:00 | LLY | Cycle1_LongOnly | 1.469357 | MIXED | 1.558705 | 0.0 | 0.0 | 0 | 0.880853 | 1124.07 |  | 0 | good |
| 2026-09-11 13:36:00 | LLY | Cycle1_LongOnly | 1.709801 | MIXED | 1.799149 | 0.0 | 0.0 | 0 | 0.775915 | 1124.07 |  | 0 | good |
| 2026-09-11 13:37:00 | LLY | Cycle1_LongOnly | 1.111584 | MIXED | 1.200932 | 0.0 | 0.0 | 0 | -0.073224 | 1124.07 |  | 0 | good |
| 2026-09-11 13:38:00 | LLY | Cycle1_LongOnly | 0.020419 | MIXED | 0.109767 | 0.0 | 0.0 | 0 | -0.788202 | 1124.07 |  | 0 | good |
| 2026-09-11 13:39:00 | LLY | Cycle1_LongOnly | -0.891462 | MIXED | -0.802114 | 0.0 | 0.0 | 0 | -0.861658 | 1124.07 |  | 0 | good |
| 2026-09-11 13:40:00 | LLY | Cycle1_LongOnly | -0.625307 | MIXED | -0.535959 | 0.0 | 0.0 | 0 | -0.135647 | 1124.07 |  | 0 | good |
| 2026-09-11 13:42:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.089348 | 0.0 | 0.0 | 0 | 0.601414 | 1124.07 |  | 0 | good |
| 2026-09-11 13:43:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.089348 | 0.0 | 0.0 | 0 | 0.66197 | 1124.07 |  | 0 | good |
| 2026-09-11 13:44:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.089348 | 0.0 | 0.0 | 0 | 0.127823 | 1124.07 |  | 0 | good |
| 2026-09-11 13:45:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.089348 | 0.0 | 0.0 | 0 | -0.070809 | 1124.07 |  | 0 | good |
| 2026-09-11 13:46:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.089348 | 0.0 | 0.0 | 0 | -0.493334 | 1124.07 |  | 0 | good |
| 2026-09-11 13:47:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.089348 | 0.0 | 0.0 | 0 | -0.356548 | 1124.07 |  | 0 | good |
| 2026-09-11 13:48:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.089348 | 0.0 | 0.0 | 0 | -0.159041 | 1124.07 |  | 0 | good |
| 2026-09-11 13:49:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.089348 | 0.0 | 0.0 | 0 | 0.014769 | 1124.07 |  | 0 | good |
| 2026-09-11 13:50:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.089348 | 0.0 | 0.0 | 0 | 0.547052 | 1124.07 |  | 0 | good |
| 2026-09-11 13:51:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.089348 | 0.0 | 0.0 | 0 | 0.511569 | 1124.07 |  | 0 | good |
| 2026-09-11 13:52:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.089348 | 0.0 | 0.0 | 0 | 0.230998 | 1124.07 |  | 0 | good |
| 2026-09-11 13:53:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.089348 | 0.0 | 0.0 | 0 | -0.483764 | 1124.07 |  | 0 | good |
| 2026-09-11 13:54:00 | LLY | Cycle1_LongOnly | 0.901859 | NEGATIVE_BAND_COMPRESSION | 0.991207 | 0.0 | -0.196714 | 0 | -0.640118 | 1120.89 |  | 0 | good |
| 2026-09-11 13:55:00 | LLY | Cycle1_LongOnly | 3.281892 | NEGATIVE_BAND_COMPRESSION | 3.37124 | 0.0 | -0.654411 | 0 | -0.682725 | 1120.89 |  | 0 | good |
| 2026-09-11 13:56:00 | LLY | Cycle1_LongOnly | 3.712176 | NEGATIVE_BAND_COMPRESSION | 3.801524 | 0.0 | -0.526121 | 0 | -0.155139 | 1120.89 |  | 0 | good |
| 2026-09-11 13:57:00 | LLY | Cycle1_LongOnly | 2.300119 | NEGATIVE_BAND_COMPRESSION | 2.389467 | 0.0 | -0.020184 | 0 | -0.181561 | 1120.89 |  | 0 | good |
| 2026-09-11 13:58:00 | LLY | Cycle1_LongOnly | 0.341927 | MIXED | 0.431275 | 0.0 | 0.2406 | 0 | 0.009327 | 1121.91 |  | 0 | good |
| 2026-09-11 13:59:00 | LLY | Cycle1_LongOnly | -1.253011 | MIXED | -1.163663 | 0.0 | 0.066931 | 0 | 0.307153 | 1126.9 |  | 0 | good |
| 2026-09-11 14:00:00 | LLY | Cycle1_LongOnly | -1.962125 | MIXED | -1.872777 | 0.0 | 0.0 | 0 | 0.022184 | 1126.96 |  | 0 | good |
| 2026-09-11 14:01:00 | LLY | Cycle1_LongOnly | -1.649659 | MIXED | -1.560311 | 0.0 | 0.0 | 0 | -0.231359 | 1126.74 |  | 0 | good |
| 2026-09-11 14:02:00 | LLY | Cycle1_LongOnly | -7.251399 | MIXED | -7.162051 | -1.458077 | 0.0 | 0 | -1.450428 | 1124.59 |  | 0 | good |
| 2026-09-11 14:03:00 | LLY | Cycle1_LongOnly | -6.51427 | MIXED | -6.424922 | -1.107059 | 0.0 | 0 | -1.221065 | 1120.95 |  | 0 | good |
| 2026-09-11 14:04:00 | LLY | Cycle1_LongOnly | -3.427704 | MIXED | -3.338356 | -0.027001 | 0.0 | 0 | -0.403943 | 1119.94 |  | 0 | good |
| 2026-09-11 14:05:00 | LLY | Cycle1_LongOnly | -0.507832 | MIXED | -0.418484 | 0.690466 | 0.0 | 1 | -0.043821 | 1122.24 |  | 0 | good |
| 2026-09-11 14:06:00 | LLY | Cycle1_LongOnly | 2.288668 | MIXED | 2.378016 | -0.008786 | 0.0 | 0 | 0.389818 | 1122.98 |  | 0 | good |
| 2026-09-11 14:07:00 | LLY | Cycle1_LongOnly | 3.717905 | MIXED | 3.807253 | -0.000214 | 0.0 | 0 | 1.218106 | 1122.98 |  | 0 | good |
| 2026-09-11 14:08:00 | LLY | Cycle1_LongOnly | 3.245412 | POSITIVE_COMPRESSION | 3.33476 | 0.005571 | 0.0 | 1 | 0.780806 | 1122.98 |  | 0 | good |
| 2026-09-11 14:09:00 | LLY | Cycle1_LongOnly | 1.247664 | MIXED | 1.337012 | 0.0 | 0.0 | 0 | 0.524621 | 1122.98 |  | 0 | good |
| 2026-09-11 14:10:00 | LLY | Cycle1_LongOnly | -1.222723 | MIXED | -1.133375 | 0.0 | 0.0 | 0 | 0.227724 | 1122.98 |  | 0 | good |
| 2026-09-11 14:11:00 | LLY | Cycle1_LongOnly | -2.436992 | MIXED | -2.347644 | 0.0 | 0.0 | 0 | -0.017643 | 1122.98 |  | 0 | good |
| 2026-09-11 14:12:00 | LLY | Cycle1_LongOnly | 0.009754 | MIXED | 0.099102 | 0.0 | 0.0 | 0 | -0.138107 | 1122.98 |  | 0 | good |
| 2026-09-11 14:13:00 | LLY | Cycle1_LongOnly | -0.00994 | MIXED | 0.079408 | 0.0 | 0.0 | 0 | -1.207045 | 1122.98 |  | 0 | good |
| 2026-09-11 14:14:00 | LLY | Cycle1_LongOnly | -0.85067 | MIXED | -0.761322 | -0.181286 | 0.0 | 0 | -1.47414 | 1122.98 |  | 0 | good |
| 2026-09-11 14:15:00 | LLY | Cycle1_LongOnly | -1.103172 | MIXED | -1.013824 | -0.184006 | 0.0 | 0 | -0.866478 | 1122.98 |  | 0 | good |
| 2026-09-11 14:16:00 | LLY | Cycle1_LongOnly | -2.366017 | MIXED | -2.276669 | -0.385624 | 0.0 | 0 | -0.467258 | 1122.98 |  | 0 | good |
| 2026-09-11 14:17:00 | LLY | Cycle1_LongOnly | -1.930707 | MIXED | -1.841359 | -0.177086 | 0.0 | 0 | 0.446715 | 1122.98 |  | 0 | good |
| 2026-09-11 14:18:00 | LLY | Cycle1_LongOnly | -0.777679 | MIXED | -0.688331 | 0.015896 | 0.0 | 1 | 1.476264 | 1122.98 |  | 0 | good |
| 2026-09-11 14:19:00 | LLY | Cycle1_LongOnly | 0.377036 | POSITIVE_COMPRESSION | 0.466384 | 0.167106 | 0.0 | 1 | 0.90815 | 1122.98 |  | 0 | good |
| 2026-09-11 14:20:00 | LLY | Cycle1_LongOnly | -1.057883 | MIXED | -0.968535 | -0.466714 | 0.0 | 0 | -0.577326 | 1122.98 |  | 0 | good |
| 2026-09-11 14:21:00 | LLY | Cycle1_LongOnly | -1.143399 | MIXED | -1.054051 | -0.354357 | 0.0 | 0 | -0.936158 | 1122.98 |  | 0 | good |
| 2026-09-11 14:22:00 | LLY | Cycle1_LongOnly | 2.032448 | MIXED | 2.121796 | -0.008643 | -0.607191 | 0 | -0.882807 | 1113.48 |  | 0 | good |
| 2026-09-11 14:23:00 | LLY | Cycle1_LongOnly | 1.170676 | MIXED | 1.260024 | -0.11078 | -0.461016 | 0 | -0.748854 | 1112.85 |  | 0 | good |
| 2026-09-11 14:24:00 | LLY | Cycle1_LongOnly | 0.558505 | MIXED | 0.647853 | -0.254727 | -0.011244 | 0 | -0.170849 | 1116.46 |  | 0 | good |
| 2026-09-11 14:25:00 | LLY | Cycle1_LongOnly | -0.11027 | MIXED | -0.020922 | -0.006213 | 0.292351 | 0 | 0.478567 | 1121.29 |  | 0 | good |
| 2026-09-11 14:26:00 | LLY | Cycle1_LongOnly | 1.807546 | MIXED | 1.896894 | 0.161534 | -0.414951 | 0 | 0.479587 | 1118.76 |  | 0 | good |
| 2026-09-11 14:27:00 | LLY | Cycle1_LongOnly | 1.408857 | NEGATIVE_BAND_COMPRESSION | 1.498205 | 0.0 | -0.315056 | 0 | 0.356375 | 1120.12 |  | 0 | good |
| 2026-09-11 14:28:00 | LLY | Cycle1_LongOnly | 0.361053 | NEGATIVE_BAND_COMPRESSION | 0.450401 | 0.0 | -0.007684 | 0 | -0.217376 | 1118.65 |  | 0 | good |
| 2026-09-11 14:29:00 | LLY | Cycle1_LongOnly | 0.72282 | NEGATIVE_BAND_COMPRESSION | 0.812168 | 0.0 | -0.035494 | 0 | -0.244421 | 1117.07 |  | 0 | good |
| 2026-09-11 14:30:00 | LLY | Cycle1_LongOnly | 2.070856 | NEGATIVE_BAND_COMPRESSION | 2.160204 | 0.0 | -0.348357 | 0 | 0.6871 | 1118.09 |  | 0 | good |
| 2026-09-11 14:31:00 | LLY | Cycle1_LongOnly | 1.955905 | NEGATIVE_BAND_COMPRESSION | 2.045253 | 0.0 | -0.295214 | 0 | 0.415866 | 1116.3 |  | 0 | good |
| 2026-09-11 14:32:00 | LLY | Cycle1_LongOnly | -0.072527 | NEGATIVE_COMPRESSION | 0.016821 | 0.0 | -0.012857 | 0 | -0.207426 | 1119.37 |  | 0 | good |
| 2026-09-11 14:33:00 | LLY | Cycle1_LongOnly | -0.159114 | MIXED | -0.069766 | 0.0 | 0.078714 | 0 | -0.389489 | 1121.42 |  | 0 | good |
| 2026-09-11 14:34:00 | LLY | Cycle1_LongOnly | -0.445527 | MIXED | -0.356179 | 0.0 | 0.078 | 0 | -0.20076 | 1122.31 |  | 0 | good |
| 2026-09-11 14:35:00 | LLY | Cycle1_LongOnly | -0.521117 | MIXED | -0.431769 | 0.0 | 0.0 | 0 | -0.372216 | 1122.55 |  | 0 | good |
| 2026-09-11 14:36:00 | LLY | Cycle1_LongOnly | -0.993677 | MIXED | -0.904329 | 0.0 | 0.0 | 0 | 0.061693 | 1123.55 |  | 0 | good |
| 2026-09-11 14:37:00 | LLY | Cycle1_LongOnly | -0.302134 | MIXED | -0.212786 | 0.0 | 0.0 | 0 | 0.124616 | 1121.87 |  | 0 | good |
| 2026-09-11 14:38:00 | LLY | Cycle1_LongOnly | 0.406646 | MIXED | 0.495994 | 0.0 | 0.0 | 0 | 0.461891 | 1119.65 |  | 0 | good |
| 2026-09-11 14:39:00 | LLY | Cycle1_LongOnly | 0.425819 | MIXED | 0.515167 | 0.0 | 0.0 | 0 | 0.247765 | 1119.59 |  | 0 | good |
| 2026-09-11 14:40:00 | LLY | Cycle1_LongOnly | 0.273629 | MIXED | 0.362977 | 0.0 | 0.0 | 0 | -0.168366 | 1120.06 |  | 0 | good |
| 2026-09-11 14:41:00 | LLY | Cycle1_LongOnly | 1.909819 | NEGATIVE_BAND_COMPRESSION | 1.999167 | 0.0 | -0.416571 | 0 | -0.225136 | 1117.2 |  | 0 | good |
| 2026-09-11 14:42:00 | LLY | Cycle1_LongOnly | 4.4872 | NEGATIVE_BAND_COMPRESSION | 4.576548 | 0.0 | -0.848649 | 0 | -0.164054 | 1117.2 |  | 0 | good |
| 2026-09-11 14:43:00 | LLY | Cycle1_LongOnly | 3.872509 | NEGATIVE_BAND_COMPRESSION | 3.961857 | 0.0 | -0.411916 | 0 | -0.216656 | 1117.2 |  | 0 | good |
| 2026-09-11 14:44:00 | LLY | Cycle1_LongOnly | -0.177329 | MIXED | -0.087981 | -0.432077 | 0.190713 | 0 | -0.75725 | 1115.69 |  | 0 | good |
| 2026-09-11 14:45:00 | LLY | Cycle1_LongOnly | -6.254572 | MIXED | -6.165224 | -1.138059 | 0.256323 | 0 | -1.103844 | 1121.0 |  | 0 | good |
| 2026-09-11 14:46:00 | LLY | Cycle1_LongOnly | -7.530131 | MIXED | -7.440783 | -0.69243 | 0.0 | 0 | -0.945006 | 1121.08 |  | 0 | good |
| 2026-09-11 14:47:00 | LLY | Cycle1_LongOnly | -5.288832 | MIXED | -5.199484 | 0.140323 | 0.0 | 1 | -0.321618 | 1121.13 |  | 0 | good |
| 2026-09-11 14:48:00 | LLY | Cycle1_LongOnly | 0.791789 | MIXED | 0.881137 | 0.388714 | -0.485846 | 0 | 0.407559 | 1115.65 |  | 0 | good |
| 2026-09-11 14:49:00 | LLY | Cycle1_LongOnly | 6.163965 | MIXED | 6.253313 | 0.033429 | -0.69296 | 0 | 0.817984 | 1106.8 |  | 0 | good |
| 2026-09-11 14:50:00 | LLY | Cycle1_LongOnly | 7.379051 | NEGATIVE_BAND_COMPRESSION | 7.468399 | 0.0 | -0.255056 | 0 | 0.568268 | 1125.39 |  | 0 | good |
| 2026-09-11 14:51:00 | LLY | Cycle1_LongOnly | 4.45583 | MIXED | 4.545178 | 0.0 | 0.227924 | 0 | 0.443939 | 1112.04 |  | 0 | good |
| 2026-09-11 14:52:00 | LLY | Cycle1_LongOnly | -0.161874 | MIXED | -0.072526 | 0.0 | 0.156037 | 0 | -0.034096 | 1120.61 |  | 0 | good |
| 2026-09-11 14:53:00 | LLY | Cycle1_LongOnly | -3.138885 | MIXED | -3.049537 | 0.0 | 0.0 | 0 | -0.470315 | 1121.37 |  | 0 | good |
