# Ping pBC Intraanchor -- 2026-09-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-21 11:24:00 | AMD | Cycle1_LongOnly | 0.938523 | MIXED | 3.568835 | 0.0 | 0.0 | 0 | 0.483661 | 614.83 |  | 0 | good |
| 2026-09-21 11:25:00 | AMD | Cycle1_LongOnly | 0.243048 | MIXED | 2.87336 | 0.0 | 0.0 | 0 | -0.137168 | 614.32 |  | 0 | good |
| 2026-09-21 11:26:00 | AMD | Cycle1_LongOnly | -0.071225 | MIXED | 2.559087 | 0.0 | 0.0 | 0 | -0.413923 | 614.46 |  | 0 | good |
| 2026-09-21 11:27:00 | AMD | Cycle1_LongOnly | 0.03629 | MIXED | 2.666602 | 0.0 | 0.0 | 0 | -0.766849 | 613.9 |  | 0 | good |
| 2026-09-21 11:28:00 | AMD | Cycle1_LongOnly | -0.207471 | MIXED | 2.422841 | 0.0 | 0.0 | 0 | -0.549183 | 613.89 |  | 0 | good |
| 2026-09-21 11:29:00 | AMD | Cycle1_LongOnly | -0.187152 | MIXED | 2.44316 | 0.0 | 0.0 | 0 | 0.274671 | 614.72 |  | 0 | good |
| 2026-09-21 11:30:00 | AMD | Cycle1_LongOnly | 2.158933 | NEGATIVE_BAND_COMPRESSION | 4.789245 | 0.0 | -0.327857 | 0 | 1.084584 | 610.5 |  | 0 | good |
| 2026-09-21 11:31:00 | AMD | Cycle1_LongOnly | 2.897649 | NEGATIVE_BAND_COMPRESSION | 5.527961 | 0.0 | -0.337643 | 0 | 1.299388 | 610.5 |  | 0 | good |
| 2026-09-21 11:32:00 | AMD | Cycle1_LongOnly | 2.047105 | NEGATIVE_BAND_COMPRESSION | 4.677417 | 0.0 | -0.073429 | 0 | 0.756498 | 610.5 |  | 0 | good |
| 2026-09-21 11:33:00 | AMD | Cycle1_LongOnly | 2.029602 | NEGATIVE_BAND_COMPRESSION | 4.659914 | 0.0 | -0.059786 | 0 | -0.13702 | 610.5 |  | 0 | good |
| 2026-09-21 11:34:00 | AMD | Cycle1_LongOnly | 0.826909 | NEGATIVE_BAND_COMPRESSION | 3.457221 | 0.0 | -0.121286 | 0 | -1.377347 | 610.5 |  | 0 | good |
| 2026-09-21 11:35:00 | AMD | Cycle1_LongOnly | 4.192706 | NEGATIVE_BAND_COMPRESSION | 6.823018 | 0.0 | -0.713714 | 0 | -1.521458 | 610.5 |  | 0 | good |
| 2026-09-21 11:36:00 | AMD | Cycle1_LongOnly | 3.776818 | NEGATIVE_BAND_COMPRESSION | 6.40713 | 0.0 | -0.434857 | 0 | -0.717579 | 610.5 |  | 0 | good |
| 2026-09-21 11:37:00 | AMD | Cycle1_LongOnly | 3.470923 | NEGATIVE_BAND_COMPRESSION | 6.101235 | 0.0 | -0.252286 | 0 | 0.211541 | 610.5 |  | 0 | good |
| 2026-09-21 11:38:00 | AMD | Cycle1_LongOnly | 6.443219 | NEGATIVE_BAND_COMPRESSION | 9.073531 | 0.0 | -0.565 | 0 | 0.337991 | 610.5 |  | 0 | good |
| 2026-09-21 11:39:00 | AMD | Cycle1_LongOnly | 3.456788 | MIXED | 6.0871 | -0.208286 | -0.570429 | 0 | -9.1e-05 | 602.46 |  | 0 | good |
| 2026-09-21 11:40:00 | AMD | Cycle1_LongOnly | -0.725241 | MIXED | 1.905071 | -0.158143 | 0.09 | 0 | 0.080083 | 611.36 |  | 0 | good |
| 2026-09-21 11:41:00 | AMD | Cycle1_LongOnly | -2.902177 | MIXED | -0.271865 | -0.003857 | 0.348857 | 0 | 0.247243 | 614.25 |  | 0 | good |
| 2026-09-21 11:42:00 | AMD | Cycle1_LongOnly | -3.025768 | MIXED | -0.395456 | 0.100286 | 0.007429 | 0 | -0.010093 | 613.89 |  | 0 | good |
| 2026-09-21 11:43:00 | AMD | Cycle1_LongOnly | -4.512825 | MIXED | -1.882513 | -0.362571 | 0.0 | 0 | -0.557645 | 612.93 |  | 0 | good |
| 2026-09-21 11:44:00 | AMD | Cycle1_LongOnly | -4.462526 | MIXED | -1.832214 | -0.537571 | 0.0 | 0 | -0.523413 | 612.65 |  | 0 | good |
| 2026-09-21 11:45:00 | AMD | Cycle1_LongOnly | -3.387631 | MIXED | -0.757319 | -0.205857 | 0.0 | 0 | -0.469557 | 612.61 |  | 0 | good |
| 2026-09-21 11:46:00 | AMD | Cycle1_LongOnly | 0.325181 | POSITIVE_COMPRESSION | 2.955493 | 0.169714 | 0.0 | 1 | -0.348023 | 609.81 |  | 0 | good |
| 2026-09-21 11:47:00 | AMD | Cycle1_LongOnly | 2.180839 | POSITIVE_COMPRESSION | 4.811151 | 0.126286 | 0.0 | 1 | 0.055086 | 609.1 |  | 0 | good |
| 2026-09-21 11:48:00 | AMD | Cycle1_LongOnly | 0.412242 | MIXED | 3.042554 | -0.161923 | 0.0 | 0 | 0.220704 | 612.34 |  | 0 | good |
| 2026-09-21 11:49:00 | AMD | Cycle1_LongOnly | 0.988137 | MIXED | 3.618449 | -0.122941 | 0.0 | 0 | 0.320449 | 612.41 |  | 0 | good |
| 2026-09-21 11:50:00 | AMD | Cycle1_LongOnly | -1.145527 | MIXED | 1.484785 | -0.26459 | 0.0 | 0 | 0.132833 | 612.57 |  | 0 | good |
| 2026-09-21 11:51:00 | AMD | Cycle1_LongOnly | -2.085662 | MIXED | 0.54465 | -0.120653 | 0.0 | 0 | -0.201353 | 612.42 |  | 0 | good |
| 2026-09-21 11:52:00 | AMD | Cycle1_LongOnly | -1.962979 | MIXED | 0.667333 | -0.004844 | 0.0 | 0 | 0.060042 | 612.95 |  | 0 | good |
| 2026-09-21 11:53:00 | AMD | Cycle1_LongOnly | -0.215413 | MIXED | 2.414899 | 0.125951 | 0.0 | 1 | 0.435567 | 612.98 |  | 0 | good |
| 2026-09-21 11:54:00 | AMD | Cycle1_LongOnly | 1.122951 | MIXED | 3.753263 | 0.0 | 0.0 | 0 | 0.023914 | 612.49 |  | 0 | good |
| 2026-09-21 11:55:00 | AMD | Cycle1_LongOnly | 1.163101 | MIXED | 3.793413 | 0.0 | 0.0 | 0 | -0.213984 | 612.53 |  | 0 | good |
| 2026-09-21 11:56:00 | AMD | Cycle1_LongOnly | 0.637932 | MIXED | 3.268244 | 0.0 | 0.0 | 0 | -0.354336 | 612.51 |  | 0 | good |
| 2026-09-21 11:57:00 | AMD | Cycle1_LongOnly | -0.07612 | MIXED | 2.554192 | 0.0 | 0.0 | 0 | -0.316627 | 612.52 |  | 0 | good |
| 2026-09-21 11:58:00 | AMD | Cycle1_LongOnly | -0.322756 | MIXED | 2.307556 | 0.0 | 0.0 | 0 | 0.046189 | 612.68 |  | 0 | good |
| 2026-09-21 11:59:00 | AMD | Cycle1_LongOnly | -0.634633 | MIXED | 1.995679 | 0.0 | 0.0 | 0 | 0.326549 | 612.9 |  | 0 | good |
| 2026-09-21 12:00:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.630312 | 0.0 | 0.0 | 0 | 0.41929 | 612.98 |  | 0 | good |
| 2026-09-21 12:01:00 | AMD | Cycle1_LongOnly | 0.152395 | NEGATIVE_BAND_COMPRESSION | 2.782707 | 0.0 | -0.023143 | 0 | 0.508865 | 608.87 |  | 0 | good |
| 2026-09-21 12:02:00 | AMD | Cycle1_LongOnly | 0.366497 | NEGATIVE_BAND_COMPRESSION | 2.996809 | 0.0 | -0.048429 | 0 | 0.312457 | 608.87 |  | 0 | good |
| 2026-09-21 12:03:00 | AMD | Cycle1_LongOnly | 1.537214 | NEGATIVE_BAND_COMPRESSION | 4.167526 | 0.0 | -0.209 | 0 | -0.102105 | 608.87 |  | 0 | good |
| 2026-09-21 12:04:00 | AMD | Cycle1_LongOnly | 5.519775 | NEGATIVE_BAND_COMPRESSION | 8.150087 | 0.0 | -0.747143 | 0 | -0.024462 | 608.87 |  | 0 | good |
| 2026-09-21 12:05:00 | AMD | Cycle1_LongOnly | 5.124759 | NEGATIVE_BAND_COMPRESSION | 7.755071 | 0.0 | -0.457143 | 0 | -0.265607 | 608.87 |  | 0 | good |
| 2026-09-21 12:06:00 | AMD | Cycle1_LongOnly | 2.643942 | MIXED | 5.274254 | 0.0 | 0.077714 | 0 | -0.19912 | 606.11 |  | 0 | good |
| 2026-09-21 12:07:00 | AMD | Cycle1_LongOnly | 1.175324 | MIXED | 3.805636 | 0.0 | 0.08878 | 0 | -0.248036 | 609.04 |  | 0 | good |
| 2026-09-21 12:08:00 | AMD | Cycle1_LongOnly | -0.766922 | NEGATIVE_COMPRESSION | 1.86339 | 0.0 | -0.158201 | 0 | -0.029289 | 613.27 |  | 0 | good |
| 2026-09-21 12:09:00 | AMD | Cycle1_LongOnly | -1.98002 | NEGATIVE_COMPRESSION | 0.650292 | 0.0 | -0.003859 | 0 | 0.340357 | 613.73 |  | 0 | good |
| 2026-09-21 12:10:00 | AMD | Cycle1_LongOnly | -1.964724 | MIXED | 0.665588 | 0.0 | 0.100323 | 0 | 0.273238 | 613.45 |  | 0 | good |
| 2026-09-21 12:11:00 | AMD | Cycle1_LongOnly | 0.57273 | NEGATIVE_BAND_COMPRESSION | 3.203042 | 0.0 | -0.227494 | 0 | 0.294582 | 608.87 |  | 0 | good |
| 2026-09-21 12:12:00 | AMD | Cycle1_LongOnly | 3.086966 | NEGATIVE_BAND_COMPRESSION | 5.717278 | 0.0 | -0.33087 | 0 | 0.158881 | 608.87 |  | 0 | good |
| 2026-09-21 12:13:00 | AMD | Cycle1_LongOnly | 0.773016 | MIXED | 3.403328 | 0.0 | 0.203573 | 0 | 0.258177 | 609.84 |  | 0 | good |
| 2026-09-21 12:14:00 | AMD | Cycle1_LongOnly | -2.614696 | MIXED | 0.015616 | 0.0 | 0.490534 | 0 | 0.39779 | 614.76 |  | 0 | good |
| 2026-09-21 12:15:00 | AMD | Cycle1_LongOnly | -3.804796 | MIXED | -1.174484 | 0.0 | 0.377571 | 0 | 0.296451 | 614.67 |  | 0 | good |
| 2026-09-21 12:16:00 | AMD | Cycle1_LongOnly | -2.919929 | NEGATIVE_COMPRESSION | -0.289617 | 0.0 | -0.001291 | 0 | 0.058567 | 614.68 |  | 0 | good |
| 2026-09-21 12:17:00 | AMD | Cycle1_LongOnly | -1.537171 | NEGATIVE_COMPRESSION | 1.093141 | 0.0 | -0.05563 | 0 | -0.124865 | 614.54 |  | 0 | good |
| 2026-09-21 12:18:00 | AMD | Cycle1_LongOnly | 0.577979 | NEGATIVE_BAND_COMPRESSION | 3.208291 | 0.0 | -0.092716 | 0 | -0.491905 | 608.87 |  | 0 | good |
| 2026-09-21 12:19:00 | AMD | Cycle1_LongOnly | 2.078629 | NEGATIVE_BAND_COMPRESSION | 4.708941 | 0.0 | -0.003677 | 0 | -0.548445 | 608.87 |  | 0 | good |
| 2026-09-21 12:20:00 | AMD | Cycle1_LongOnly | 3.165392 | POSITIVE_COMPRESSION | 5.795704 | 0.130371 | 0.0 | 1 | -0.218512 | 606.93 |  | 0 | good |
| 2026-09-21 12:21:00 | AMD | Cycle1_LongOnly | 1.70837 | POSITIVE_COMPRESSION | 4.338682 | 0.098986 | 0.0 | 1 | 0.264673 | 610.24 |  | 0 | good |
| 2026-09-21 12:22:00 | AMD | Cycle1_LongOnly | -0.13891 | MIXED | 2.491402 | 0.002414 | 0.0 | 1 | 0.520453 | 613.49 |  | 0 | good |
| 2026-09-21 12:23:00 | AMD | Cycle1_LongOnly | -0.46766 | MIXED | 2.162652 | -0.062771 | 0.0 | 0 | 0.57153 | 613.17 |  | 0 | good |
| 2026-09-21 12:24:00 | AMD | Cycle1_LongOnly | -5.401186 | MIXED | -2.770874 | 0.0 | 0.702 | 0 | 0.63522 | 615.55 |  | 0 | good |
| 2026-09-21 12:25:00 | AMD | Cycle1_LongOnly | -4.387264 | MIXED | -1.756952 | 0.162 | 0.533 | 0 | 0.255444 | 615.26 |  | 0 | good |
| 2026-09-21 12:26:00 | AMD | Cycle1_LongOnly | -2.317218 | MIXED | 0.313094 | 0.123 | 0.013 | 0 | 0.122681 | 615.72 |  | 0 | good |
| 2026-09-21 12:27:00 | AMD | Cycle1_LongOnly | 0.219376 | MIXED | 2.849688 | 0.126429 | -0.237637 | 0 | 0.110599 | 615.48 |  | 0 | good |
| 2026-09-21 12:28:00 | AMD | Cycle1_LongOnly | 1.415584 | MIXED | 4.045896 | 0.057371 | 0.215059 | 0 | 0.022606 | 613.18 |  | 0 | good |
| 2026-09-21 12:29:00 | AMD | Cycle1_LongOnly | 2.184936 | MIXED | 4.815248 | 0.0694 | 0.107287 | 0 | -0.238554 | 610.61 |  | 0 | good |
| 2026-09-21 12:30:00 | AMD | Cycle1_LongOnly | 2.814694 | MIXED | 5.445006 | 0.168857 | -0.045751 | 0 | -0.606323 | 609.74 |  | 0 | good |
| 2026-09-21 12:31:00 | AMD | Cycle1_LongOnly | 2.949289 | MIXED | 5.579601 | 0.310314 | -0.066857 | 0 | -0.710001 | 611.03 |  | 0 | good |
| 2026-09-21 12:32:00 | AMD | Cycle1_LongOnly | 1.22252 | POSITIVE_COMPRESSION | 3.852832 | 0.121343 | 0.0 | 1 | -0.518824 | 613.56 |  | 0 | good |
| 2026-09-21 12:33:00 | AMD | Cycle1_LongOnly | -0.394413 | MIXED | 2.235899 | -0.093286 | 0.0 | 0 | -0.066012 | 614.86 |  | 0 | good |
| 2026-09-21 12:34:00 | AMD | Cycle1_LongOnly | 0.202282 | MIXED | 2.832594 | -0.085429 | 0.0 | 0 | 0.389526 | 611.95 |  | 0 | good |
| 2026-09-21 12:35:00 | AMD | Cycle1_LongOnly | -1.118929 | MIXED | 1.511383 | 0.0 | 0.0 | 0 | 0.514596 | 614.19 |  | 0 | good |
| 2026-09-21 12:36:00 | AMD | Cycle1_LongOnly | -1.405161 | MIXED | 1.225151 | 0.0 | 0.0 | 0 | -0.044187 | 614.08 |  | 0 | good |
| 2026-09-21 12:37:00 | AMD | Cycle1_LongOnly | -0.581938 | MIXED | 2.048374 | 0.063951 | 0.0 | 1 | -0.420888 | 613.91 |  | 0 | good |
| 2026-09-21 12:38:00 | AMD | Cycle1_LongOnly | 0.570006 | POSITIVE_COMPRESSION | 3.200318 | 0.048556 | 0.0 | 1 | -0.646065 | 613.18 |  | 0 | good |
| 2026-09-21 12:39:00 | AMD | Cycle1_LongOnly | 0.98271 | POSITIVE_COMPRESSION | 3.613022 | 0.001184 | 0.0 | 1 | -0.420844 | 613.18 |  | 0 | good |
| 2026-09-21 12:40:00 | AMD | Cycle1_LongOnly | 0.473892 | MIXED | 3.104204 | -0.030791 | 0.0 | 0 | 0.032049 | 613.18 |  | 0 | good |
| 2026-09-21 12:41:00 | AMD | Cycle1_LongOnly | -0.147761 | MIXED | 2.482551 | 0.0 | 0.0 | 0 | 0.362232 | 613.18 |  | 0 | good |
| 2026-09-21 12:42:00 | AMD | Cycle1_LongOnly | 1.628393 | POSITIVE_COMPRESSION | 4.258705 | 0.283191 | 0.0 | 1 | 0.712852 | 613.18 |  | 0 | good |
| 2026-09-21 12:43:00 | AMD | Cycle1_LongOnly | 1.793495 | POSITIVE_COMPRESSION | 4.423807 | 0.215016 | 0.0 | 1 | 0.499165 | 613.18 |  | 0 | good |
| 2026-09-21 12:44:00 | AMD | Cycle1_LongOnly | 1.150076 | POSITIVE_COMPRESSION | 3.780388 | 0.005244 | 0.0 | 1 | -0.138545 | 613.18 |  | 0 | good |
| 2026-09-21 12:45:00 | AMD | Cycle1_LongOnly | 0.271274 | MIXED | 2.901586 | -0.136351 | 0.0 | 0 | -0.359194 | 613.18 |  | 0 | good |
| 2026-09-21 12:46:00 | AMD | Cycle1_LongOnly | -0.49917 | MIXED | 2.131142 | 0.0 | 0.0 | 0 | -0.4085 | 613.18 |  | 0 | good |
| 2026-09-21 12:47:00 | AMD | Cycle1_LongOnly | -1.046911 | MIXED | 1.583401 | 0.0 | 0.0 | 0 | -0.488463 | 613.18 |  | 0 | good |
| 2026-09-21 12:48:00 | AMD | Cycle1_LongOnly | -2.523293 | MIXED | 0.107019 | -0.245469 | 0.0 | 0 | -0.538129 | 613.18 |  | 0 | good |
| 2026-09-21 12:49:00 | AMD | Cycle1_LongOnly | -2.338106 | MIXED | 0.292206 | -0.226334 | 0.0 | 0 | -0.267807 | 613.18 |  | 0 | good |
| 2026-09-21 12:50:00 | AMD | Cycle1_LongOnly | -1.250041 | MIXED | 1.380271 | -0.07338 | 0.0 | 0 | -0.012667 | 613.18 |  | 0 | good |
| 2026-09-21 12:51:00 | AMD | Cycle1_LongOnly | 0.075454 | POSITIVE_COMPRESSION | 2.705766 | 0.088221 | 0.0 | 1 | 0.244522 | 613.18 |  | 0 | good |
| 2026-09-21 12:52:00 | AMD | Cycle1_LongOnly | -1.81168 | MIXED | 0.818632 | -0.313264 | 0.0 | 0 | -0.08602 | 612.79 |  | 0 | good |
| 2026-09-21 12:53:00 | AMD | Cycle1_LongOnly | -1.418392 | MIXED | 1.21192 | -0.241096 | 0.0 | 0 | -0.19663 | 612.68 |  | 0 | good |
| 2026-09-21 12:54:00 | AMD | Cycle1_LongOnly | -0.927031 | MIXED | 1.703281 | -0.08143 | 0.0 | 0 | 0.206474 | 613.18 |  | 0 | good |
| 2026-09-21 12:55:00 | AMD | Cycle1_LongOnly | -0.181266 | MIXED | 2.449046 | 0.106894 | 0.0 | 1 | 0.192589 | 613.18 |  | 0 | good |
| 2026-09-21 12:56:00 | AMD | Cycle1_LongOnly | 0.32922 | POSITIVE_COMPRESSION | 0.510486 | 0.002429 | 0.0 | 1 | 0.228673 | 613.18 |  | 0 | good |
| 2026-09-21 12:57:00 | AMD | Cycle1_LongOnly | 0.599023 | POSITIVE_COMPRESSION | 0.780289 | 0.033429 | 0.0 | 1 | 0.186709 | 613.18 |  | 0 | good |
| 2026-09-21 12:58:00 | AMD | Cycle1_LongOnly | 1.767397 | NEGATIVE_BAND_COMPRESSION | 1.948663 | 0.0 | -0.100286 | 0 | -0.188157 | 611.91 |  | 0 | good |
| 2026-09-21 12:59:00 | AMD | Cycle1_LongOnly | 2.922883 | NEGATIVE_BAND_COMPRESSION | 3.104149 | 0.0 | -0.323 | 0 | -0.051886 | 610.79 |  | 0 | good |
| 2026-09-21 13:00:00 | AMD | Cycle1_LongOnly | 3.450214 | NEGATIVE_BAND_COMPRESSION | 3.63148 | 0.0 | -0.409683 | 0 | 0.070479 | 609.11 |  | 0 | good |
| 2026-09-21 13:01:00 | AMD | Cycle1_LongOnly | 2.695949 | NEGATIVE_BAND_COMPRESSION | 2.877215 | 0.0 | -0.234941 | 0 | 0.211757 | 607.91 |  | 0 | good |
| 2026-09-21 13:02:00 | AMD | Cycle1_LongOnly | 1.572408 | MIXED | 1.753674 | 0.0 | 0.030257 | 0 | 0.594037 | 610.61 |  | 0 | good |
| 2026-09-21 13:03:00 | AMD | Cycle1_LongOnly | -0.477322 | MIXED | -0.296056 | 0.0 | 0.104056 | 0 | 0.270778 | 612.97 |  | 0 | good |
| 2026-09-21 13:04:00 | AMD | Cycle1_LongOnly | -1.623163 | MIXED | -1.441897 | 0.0 | 0.046886 | 0 | -0.067981 | 614.0 |  | 0 | good |
| 2026-09-21 13:05:00 | AMD | Cycle1_LongOnly | 0.000383 | MIXED | 0.181649 | 0.0 | -0.299241 | 0 | -0.38606 | 611.91 |  | 0 | good |
| 2026-09-21 13:06:00 | AMD | Cycle1_LongOnly | 1.066217 | NEGATIVE_BAND_COMPRESSION | 1.247483 | 0.0 | -0.262029 | 0 | -0.504577 | 609.5 |  | 0 | good |
| 2026-09-21 13:07:00 | AMD | Cycle1_LongOnly | 1.476274 | NEGATIVE_BAND_COMPRESSION | 1.65754 | 0.0 | -0.031501 | 0 | -0.535771 | 609.5 |  | 0 | good |
| 2026-09-21 13:08:00 | AMD | Cycle1_LongOnly | 0.584633 | EXPANDING | 0.765899 | -0.076371 | 0.140911 | 0 | -0.536938 | 609.49 |  | 0 | good |
| 2026-09-21 13:09:00 | AMD | Cycle1_LongOnly | -1.972539 | MIXED | -1.791273 | -0.274757 | 0.018571 | 0 | -0.636167 | 611.87 |  | 0 | good |
| 2026-09-21 13:10:00 | AMD | Cycle1_LongOnly | -6.039195 | MIXED | -5.857929 | -0.659637 | 0.0 | 0 | -0.457889 | 611.89 |  | 0 | good |
| 2026-09-21 13:11:00 | AMD | Cycle1_LongOnly | -5.567431 | MIXED | -5.386165 | -0.342041 | 0.0 | 0 | -0.237012 | 611.72 |  | 0 | good |
| 2026-09-21 13:12:00 | AMD | Cycle1_LongOnly | -2.581847 | MIXED | -2.400581 | 0.09523 | 0.0 | 1 | 0.070614 | 611.84 |  | 0 | good |
| 2026-09-21 13:13:00 | AMD | Cycle1_LongOnly | 1.085159 | MIXED | 1.266425 | 0.237677 | -0.046286 | 0 | 0.445446 | 610.41 |  | 0 | good |
| 2026-09-21 13:14:00 | AMD | Cycle1_LongOnly | 3.274304 | NEGATIVE_BAND_COMPRESSION | 3.45557 | 0.0 | -0.035143 | 0 | 0.354451 | 613.25 |  | 0 | good |
| 2026-09-21 13:15:00 | AMD | Cycle1_LongOnly | 1.432083 | MIXED | 1.613349 | -0.362649 | -0.139714 | 0 | -0.172835 | 608.99 |  | 0 | good |
| 2026-09-21 13:16:00 | AMD | Cycle1_LongOnly | -2.744979 | MIXED | -2.563713 | -0.722773 | -0.083143 | 0 | -0.701287 | 609.42 |  | 0 | good |
| 2026-09-21 13:17:00 | AMD | Cycle1_LongOnly | -5.613216 | MIXED | -5.43195 | -0.577859 | -0.002571 | 0 | -0.877183 | 610.32 |  | 0 | good |
| 2026-09-21 13:18:00 | AMD | Cycle1_LongOnly | -6.452873 | MIXED | -6.271607 | -0.225391 | 0.066857 | 0 | -0.744675 | 609.94 |  | 0 | good |
| 2026-09-21 13:19:00 | AMD | Cycle1_LongOnly | -4.269555 | MIXED | -4.088289 | -0.045429 | 0.0 | 0 | -0.329819 | 609.91 |  | 0 | good |
| 2026-09-21 13:20:00 | AMD | Cycle1_LongOnly | -0.195093 | MIXED | -0.013827 | -0.001351 | 0.0 | 0 | 0.254499 | 610.14 |  | 0 | good |
| 2026-09-21 13:21:00 | AMD | Cycle1_LongOnly | 1.734025 | POSITIVE_COMPRESSION | 1.915291 | 0.010959 | 0.0 | 1 | 0.260547 | 609.63 |  | 0 | good |
| 2026-09-21 13:22:00 | AMD | Cycle1_LongOnly | 1.844416 | MIXED | 2.025682 | -0.103269 | 0.0 | 0 | 0.208862 | 609.72 |  | 0 | good |
| 2026-09-21 13:23:00 | AMD | Cycle1_LongOnly | -0.001204 | MIXED | 0.180062 | -0.21335 | 0.0 | 0 | 0.132187 | 609.88 |  | 0 | good |
| 2026-09-21 13:24:00 | AMD | Cycle1_LongOnly | -1.353411 | MIXED | -1.172145 | -0.103699 | 0.0 | 0 | -0.179841 | 609.53 |  | 0 | good |
| 2026-09-21 13:25:00 | AMD | Cycle1_LongOnly | -1.726601 | MIXED | -1.545335 | -0.020201 | 0.0 | 0 | -0.231753 | 609.47 |  | 0 | good |
| 2026-09-21 13:26:00 | AMD | Cycle1_LongOnly | -1.340484 | MIXED | -1.159218 | -0.066836 | 0.0 | 0 | -0.306915 | 609.25 |  | 0 | good |
| 2026-09-21 13:27:00 | AMD | Cycle1_LongOnly | -1.228553 | MIXED | -1.047287 | -0.162983 | 0.0 | 0 | 0.006634 | 609.62 |  | 0 | good |
| 2026-09-21 13:28:00 | AMD | Cycle1_LongOnly | -0.397972 | MIXED | -0.216706 | -0.046264 | 0.0 | 0 | 0.087134 | 609.42 |  | 0 | good |
| 2026-09-21 13:29:00 | AMD | Cycle1_LongOnly | 0.154111 | POSITIVE_COMPRESSION | 0.335377 | 0.046226 | 0.0 | 1 | 0.075645 | 609.43 |  | 0 | good |
| 2026-09-21 13:30:00 | AMD | Cycle1_LongOnly | 0.327895 | POSITIVE_COMPRESSION | 0.509161 | 0.044869 | 0.0 | 1 | 0.103677 | 609.61 |  | 0 | good |
| 2026-09-21 13:31:00 | AMD | Cycle1_LongOnly | 0.342248 | MIXED | 0.523514 | 0.0 | 0.0 | 0 | 0.350977 | 609.91 |  | 0 | good |
| 2026-09-21 13:32:00 | AMD | Cycle1_LongOnly | 2.190667 | NEGATIVE_BAND_COMPRESSION | 2.371933 | 0.0 | -0.281571 | 0 | 0.230102 | 606.66 |  | 0 | good |
| 2026-09-21 13:33:00 | AMD | Cycle1_LongOnly | 2.303943 | NEGATIVE_BAND_COMPRESSION | 2.485209 | 0.0 | -0.213786 | 0 | -0.06695 | 606.62 |  | 0 | good |
| 2026-09-21 13:34:00 | AMD | Cycle1_LongOnly | 1.077737 | NEGATIVE_BAND_COMPRESSION | 1.259003 | 0.0 | -0.005214 | 0 | -0.004854 | 605.62 |  | 0 | good |
| 2026-09-21 13:35:00 | AMD | Cycle1_LongOnly | 1.130038 | NEGATIVE_BAND_COMPRESSION | 1.311304 | 0.0 | -0.061143 | 0 | 0.124801 | 605.15 |  | 0 | good |
| 2026-09-21 13:36:00 | AMD | Cycle1_LongOnly | 0.996549 | NEGATIVE_BAND_COMPRESSION | 1.177815 | 0.0 | -0.223029 | 0 | 0.145264 | 605.44 |  | 0 | good |
| 2026-09-21 13:37:00 | AMD | Cycle1_LongOnly | 2.741978 | NEGATIVE_BAND_COMPRESSION | 2.923244 | 0.0 | -0.425621 | 0 | 0.024447 | 605.93 |  | 0 | good |
| 2026-09-21 13:38:00 | AMD | Cycle1_LongOnly | 6.706036 | NEGATIVE_BAND_COMPRESSION | 6.887302 | 0.0 | -0.878857 | 0 | 0.20541 | 605.93 |  | 0 | good |
| 2026-09-21 13:39:00 | AMD | Cycle1_LongOnly | 7.264316 | NEGATIVE_BAND_COMPRESSION | 7.445582 | 0.0 | -0.729879 | 0 | 0.317008 | 605.93 |  | 0 | good |
| 2026-09-21 13:40:00 | AMD | Cycle1_LongOnly | 4.952166 | NEGATIVE_BAND_COMPRESSION | 5.133432 | 0.0 | -0.105131 | 0 | -0.187553 | 605.93 |  | 0 | good |
| 2026-09-21 13:41:00 | AMD | Cycle1_LongOnly | 1.064657 | MIXED | 1.245923 | 0.0 | 0.259539 | 0 | -0.061002 | 606.79 |  | 0 | good |
| 2026-09-21 13:42:00 | AMD | Cycle1_LongOnly | -2.871983 | MIXED | -2.690717 | 0.0 | 0.10971 | 0 | -0.255046 | 610.28 |  | 0 | good |
| 2026-09-21 13:43:00 | AMD | Cycle1_LongOnly | -4.007757 | MIXED | -3.826491 | 0.0 | 0.0372 | 0 | -0.372412 | 609.96 |  | 0 | good |
| 2026-09-21 13:44:00 | AMD | Cycle1_LongOnly | -1.39656 | NEGATIVE_COMPRESSION | -1.215294 | 0.0 | -0.266733 | 0 | -0.131041 | 610.31 |  | 0 | good |
| 2026-09-21 13:45:00 | AMD | Cycle1_LongOnly | 3.764126 | NEGATIVE_BAND_COMPRESSION | 3.945392 | 0.0 | -0.681876 | 0 | 0.16684 | 605.93 |  | 0 | good |
| 2026-09-21 13:46:00 | AMD | Cycle1_LongOnly | 5.715851 | NEGATIVE_BAND_COMPRESSION | 5.897117 | 0.0 | -0.368357 | 0 | 0.268123 | 605.93 |  | 0 | good |
| 2026-09-21 13:47:00 | AMD | Cycle1_LongOnly | 4.113477 | MIXED | 4.294743 | 0.0 | 0.116737 | 0 | 0.104507 | 599.17 |  | 0 | good |
| 2026-09-21 13:48:00 | AMD | Cycle1_LongOnly | -0.973076 | MIXED | -0.79181 | 0.0 | 0.437317 | 0 | 0.485361 | 610.52 |  | 0 | good |
