# Ping pBC Intraanchor -- 2026-09-01

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-01 13:54:00 | AEP | Cycle1_LongOnly | 0.001419 | MIXED | 0.019892 | 0.0 | 0.0 | 0 | 0.013971 | 121.85 |  | 0 | good |
| 2026-09-01 13:55:00 | AEP | Cycle1_LongOnly | 0.000537 | MIXED | 0.01901 | 0.0 | 0.0 | 0 | -0.00756 | 122.4 |  | 0 | good |
| 2026-09-01 13:56:00 | AEP | Cycle1_LongOnly | -0.000547 | MIXED | 0.017926 | 0.0 | 0.0 | 0 | -0.045077 | 122.99 |  | 0 | good |
| 2026-09-01 13:57:00 | AEP | Cycle1_LongOnly | -0.001075 | MIXED | 0.017398 | 0.0 | 0.0 | 0 | -0.031946 | 123.06 |  | 0 | good |
| 2026-09-01 13:58:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.018473 | 0.0 | 0.0 | 0 | -0.013011 | 122.58 |  | 0 | good |
| 2026-09-01 13:59:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.018473 | 0.0 | 0.0 | 0 | 0.000767 | 122.58 |  | 0 | good |
| 2026-09-01 14:00:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.018473 | 0.0 | 0.0 | 0 | 0.052534 | 122.58 |  | 0 | good |
| 2026-09-01 14:01:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.018473 | 0.0 | 0.0 | 0 | 0.003809 | 122.58 |  | 0 | good |
| 2026-09-01 14:02:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.018473 | 0.0 | 0.0 | 0 | -0.034661 | 122.58 |  | 0 | good |
| 2026-09-01 14:03:00 | AEP | Cycle1_LongOnly | -0.000277 | NEUTRAL | 0.018196 | -0.001466 | 0.0 | 0 | -0.062547 | 122.58 |  | 0 | good |
| 2026-09-01 14:04:00 | AEP | Cycle1_LongOnly | -0.000297 | NEUTRAL | 0.018176 | -0.001113 | 0.0 | 0 | -0.042675 | 122.58 |  | 0 | good |
| 2026-09-01 14:06:00 | AEP | Cycle1_LongOnly | -0.000183 | NEUTRAL | 0.01829 | -2.7e-05 | 0.0 | 0 | 0.024256 | 122.58 |  | 0 | good |
| 2026-09-01 14:07:00 | AEP | Cycle1_LongOnly | -2.9e-05 | NEUTRAL | 0.018444 | 0.000706 | 0.0 | 1 | 0.048887 | 122.58 |  | 0 | good |
| 2026-09-01 14:08:00 | AEP | Cycle1_LongOnly | 9.7e-05 | NEUTRAL | 0.01857 | 0.0 | 0.0 | 0 | 0.048157 | 122.58 |  | 0 | good |
| 2026-09-01 14:10:00 | AEP | Cycle1_LongOnly | 0.000156 | NEUTRAL | 0.018629 | 0.0 | 0.0 | 0 | 0.027787 | 122.58 |  | 0 | good |
| 2026-09-01 14:12:00 | AEP | Cycle1_LongOnly | 0.000135 | NEUTRAL | 0.018608 | 0.0 | 0.0 | 0 | -0.005184 | 122.58 |  | 0 | good |
| 2026-09-01 14:13:00 | AEP | Cycle1_LongOnly | 5.1e-05 | NEUTRAL | 0.018524 | 0.0 | 0.0 | 0 | -0.05589 | 122.58 |  | 0 | good |
| 2026-09-01 14:14:00 | AEP | Cycle1_LongOnly | -5.2e-05 | NEUTRAL | 0.018421 | 0.0 | 0.0 | 0 | 0.044242 | 122.58 |  | 0 | good |
| 2026-09-01 14:15:00 | AEP | Cycle1_LongOnly | -0.000102 | NEUTRAL | 0.018371 | 0.0 | 0.0 | 0 | 0.096979 | 122.58 |  | 0 | good |
| 2026-09-01 14:16:00 | AEP | Cycle1_LongOnly | -0.004378 | MIXED | 0.014095 | 0.0 | 0.023143 | 0 | 0.105579 | 123.22 |  | 0 | good |
| 2026-09-01 14:17:00 | AEP | Cycle1_LongOnly | -0.026581 | MIXED | -0.008108 | 0.0 | 0.133286 | 0 | 0.134756 | 123.37 |  | 0 | good |
| 2026-09-01 14:18:00 | AEP | Cycle1_LongOnly | -0.026338 | MIXED | -0.007865 | 0.0 | 0.088286 | 0 | 0.05878 | 123.33 |  | 0 | good |
| 2026-09-01 14:19:00 | AEP | Cycle1_LongOnly | -0.014861 | NEGATIVE_COMPRESSION | 0.003612 | 0.0 | -0.009 | 0 | -0.009958 | 123.33 |  | 0 | good |
| 2026-09-01 14:20:00 | AEP | Cycle1_LongOnly | -0.000722 | NEGATIVE_COMPRESSION | 0.017751 | 0.0 | -0.055714 | 0 | -0.108463 | 122.81 |  | 0 | good |
| 2026-09-01 14:21:00 | AEP | Cycle1_LongOnly | 0.010138 | MIXED | 0.028611 | 0.0 | 0.0 | 0 | -0.17197 | 121.99 |  | 0 | good |
| 2026-09-01 14:22:00 | AEP | Cycle1_LongOnly | 0.014418 | MIXED | 0.032891 | 0.0 | 0.0 | 0 | -0.172086 | 121.67 |  | 0 | good |
| 2026-09-01 14:24:00 | AEP | Cycle1_LongOnly | 0.01145 | MIXED | 0.029923 | 0.0 | 0.0 | 0 | -0.069268 | 121.89 |  | 0 | good |
| 2026-09-01 14:25:00 | AEP | Cycle1_LongOnly | 0.003204 | MIXED | 0.021677 | 0.0 | 0.0 | 0 | -0.007364 | 122.01 |  | 0 | good |
| 2026-09-01 14:26:00 | AEP | Cycle1_LongOnly | -0.005714 | MIXED | 0.012759 | 0.0 | 0.0 | 0 | 0.024528 | 123.01 |  | 0 | good |
| 2026-09-01 14:28:00 | AEP | Cycle1_LongOnly | -0.031414 | MIXED | -0.012941 | -0.123429 | 0.0 | 0 | -0.072108 | 122.8 |  | 0 | good |
| 2026-09-01 14:29:00 | AEP | Cycle1_LongOnly | -0.027939 | MIXED | -0.009466 | -0.109143 | 0.0 | 0 | -0.119118 | 122.76 |  | 0 | good |
| 2026-09-01 14:30:00 | AEP | Cycle1_LongOnly | -0.018497 | MIXED | -2.4e-05 | -0.014 | 0.0 | 0 | -0.050482 | 122.76 |  | 0 | good |
| 2026-09-01 14:31:00 | AEP | Cycle1_LongOnly | -0.00433 | MIXED | 0.014143 | 0.059143 | 0.0 | 1 | 0.009097 | 122.76 |  | 0 | good |
| 2026-09-01 14:32:00 | AEP | Cycle1_LongOnly | 0.007892 | POSITIVE_COMPRESSION | 0.026365 | 0.007429 | 0.0 | 1 | 0.064541 | 122.76 |  | 0 | good |
| 2026-09-01 14:33:00 | AEP | Cycle1_LongOnly | 0.014132 | MIXED | 0.032605 | 0.0 | 0.0 | 0 | 0.058146 | 122.76 |  | 0 | good |
| 2026-09-01 14:34:00 | AEP | Cycle1_LongOnly | 0.012994 | MIXED | 0.031467 | 0.0 | 0.0 | 0 | 0.056263 | 122.76 |  | 0 | good |
| 2026-09-01 14:35:00 | AEP | Cycle1_LongOnly | 0.005712 | MIXED | 0.024185 | 0.0 | 0.0 | 0 | 0.022431 | 122.76 |  | 0 | good |
| 2026-09-01 14:36:00 | AEP | Cycle1_LongOnly | -0.003838 | MIXED | 0.014635 | 0.0 | 0.0 | 0 | 0.042065 | 122.76 |  | 0 | good |
| 2026-09-01 14:37:00 | AEP | Cycle1_LongOnly | -0.009149 | MIXED | 0.009324 | 0.0 | 0.0 | 0 | 0.044679 | 122.76 |  | 0 | good |
| 2026-09-01 14:40:00 | AEP | Cycle1_LongOnly | -0.001075 | MIXED | 0.017398 | 0.0 | 0.0 | 0 | 0.084024 | 122.76 |  | 0 | good |
| 2026-09-01 14:41:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.018473 | 0.0 | 0.0 | 0 | 0.05016 | 122.76 |  | 0 | good |
| 2026-09-01 14:42:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.018473 | 0.0 | 0.0 | 0 | 0.000113 | 122.76 |  | 0 | good |
| 2026-09-01 14:43:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.018473 | 0.0 | 0.0 | 0 | -0.065517 | 122.76 |  | 0 | good |
| 2026-09-01 14:44:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.018473 | 0.0 | 0.0 | 0 | -0.059872 | 122.76 |  | 0 | good |
| 2026-09-01 14:45:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.018473 | 0.0 | 0.0 | 0 | -0.038201 | 122.76 |  | 0 | good |
| 2026-09-01 14:46:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.018473 | 0.0 | 0.0 | 0 | 0.000111 | 122.76 |  | 0 | good |
| 2026-09-01 14:47:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.018473 | 0.0 | 0.0 | 0 | 0.046013 | 122.76 |  | 0 | good |
| 2026-09-01 14:48:00 | AEP | Cycle1_LongOnly | 0.005837 | NEGATIVE_BAND_COMPRESSION | 0.02431 | 0.0 | -0.030857 | 0 | 0.030622 | 122.17 |  | 0 | good |
| 2026-09-01 14:49:00 | AEP | Cycle1_LongOnly | 0.006255 | NEGATIVE_BAND_COMPRESSION | 0.024728 | 0.0 | -0.023429 | 0 | 0.034177 | 122.17 |  | 0 | good |
| 2026-09-01 14:50:00 | AEP | Cycle1_LongOnly | 0.015517 | NEGATIVE_BAND_COMPRESSION | 0.03399 | 0.0 | -0.062286 | 0 | 0.008403 | 122.17 |  | 0 | good |
| 2026-09-01 14:51:00 | AEP | Cycle1_LongOnly | 0.026976 | NEGATIVE_BAND_COMPRESSION | 0.045449 | 0.0 | -0.105286 | 0 | -0.015243 | 122.17 |  | 0 | good |
| 2026-09-01 14:53:00 | AEP | Cycle1_LongOnly | 0.028519 | NEGATIVE_BAND_COMPRESSION | 0.046992 | 0.0 | -0.099214 | 0 | -0.060328 | 122.17 |  | 0 | good |
| 2026-09-01 14:54:00 | AEP | Cycle1_LongOnly | 0.015654 | NEGATIVE_BAND_COMPRESSION | 0.034127 | 0.0 | -0.003857 | 0 | -0.053854 | 122.17 |  | 0 | good |
| 2026-09-01 14:55:00 | AEP | Cycle1_LongOnly | 0.002697 | MIXED | 0.02117 | 0.0 | 0.019071 | 0 | 0.002755 | 122.27 |  | 0 | good |
| 2026-09-01 14:56:00 | AEP | Cycle1_LongOnly | -0.007807 | MIXED | 0.010666 | 0.0 | 0.004857 | 0 | 0.034061 | 123.03 |  | 0 | good |
| 2026-09-01 14:57:00 | AEP | Cycle1_LongOnly | -0.013939 | MIXED | 0.004534 | 0.0 | 0.0045 | 0 | 0.064955 | 123.09 |  | 0 | good |
| 2026-09-01 14:58:00 | AEP | Cycle1_LongOnly | -0.012026 | MIXED | 0.006447 | 0.0 | 0.013214 | 0 | 0.037818 | 123.06 |  | 0 | good |
| 2026-09-01 15:00:00 | AEP | Cycle1_LongOnly | -0.009823 | MIXED | 0.00865 | 0.007714 | 0.029 | 0 | 0.030503 | 123.09 |  | 0 | good |
| 2026-09-01 15:01:00 | AEP | Cycle1_LongOnly | -0.005639 | MIXED | 0.012834 | 0.005857 | 0.043786 | 0 | 0.035788 | 123.16 |  | 0 | good |
| 2026-09-01 15:02:00 | AEP | Cycle1_LongOnly | -0.003091 | MIXED | 0.015382 | 0.000143 | 0.0237 | 0 | 0.019504 | 121.53 |  | 0 | good |
| 2026-09-01 15:03:00 | AEP | Cycle1_LongOnly | -0.0014 | MIXED | 0.017073 | -0.003714 | -0.01045 | 0 | -0.048894 | 120.9 |  | 0 | good |
| 2026-09-01 15:04:00 | AEP | Cycle1_LongOnly | 0.006647 | MIXED | 0.02512 | 0.027 | -0.01295 | 0 | -0.025442 | 122.39 |  | 0 | good |
| 2026-09-01 15:05:00 | AEP | Cycle1_LongOnly | 0.013441 | MIXED | 0.031914 | 0.051357 | 0.015286 | 0 | 0.022213 | 122.35 |  | 0 | good |
| 2026-09-01 15:07:00 | AEP | Cycle1_LongOnly | 0.027853 | MIXED | 0.046326 | 0.1165 | 0.01645 | 0 | 0.007364 | 120.8 |  | 0 | good |
| 2026-09-01 15:08:00 | AEP | Cycle1_LongOnly | 0.023191 | MIXED | 0.041664 | 0.057857 | 0.003236 | 0 | -0.013815 | 121.79 |  | 0 | good |
| 2026-09-01 15:10:00 | AEP | Cycle1_LongOnly | 0.002011 | EXPANDING | 0.020484 | -0.013143 | 0.034514 | 0 | 0.048784 | 123.24 |  | 0 | good |
| 2026-09-01 15:11:00 | AEP | Cycle1_LongOnly | -0.01581 | MIXED | 0.002663 | -0.044571 | 0.045786 | 0 | 0.082185 | 123.26 |  | 0 | good |
| 2026-09-01 15:12:00 | AEP | Cycle1_LongOnly | -0.037059 | MIXED | -0.018586 | 0.0 | 0.101214 | 0 | 0.118503 | 123.38 |  | 0 | good |
| 2026-09-01 15:14:00 | AEP | Cycle1_LongOnly | -0.033324 | MIXED | -0.014851 | 0.0 | 0.051071 | 0 | 0.063272 | 123.36 |  | 0 | good |
| 2026-09-01 15:15:00 | AEP | Cycle1_LongOnly | -0.017015 | NEGATIVE_COMPRESSION | 0.001458 | 0.0 | -0.002857 | 0 | -0.011126 | 122.16 |  | 0 | good |
| 2026-09-01 15:17:00 | AEP | Cycle1_LongOnly | 0.002621 | NEGATIVE_BAND_COMPRESSION | 0.021094 | 0.0 | -0.042643 | 0 | -0.006432 | 123.22 |  | 0 | good |
| 2026-09-01 15:18:00 | AEP | Cycle1_LongOnly | 0.015494 | NEGATIVE_BAND_COMPRESSION | 0.033967 | 0.0 | -0.001857 | 0 | -0.067216 | 122.78 |  | 0 | good |
| 2026-09-01 15:19:00 | AEP | Cycle1_LongOnly | 0.018756 | MIXED | 0.037229 | 0.0 | 0.0 | 0 | -0.077809 | 121.84 |  | 0 | good |
| 2026-09-01 15:20:00 | AEP | Cycle1_LongOnly | 0.007604 | MIXED | 0.026077 | 0.0 | 0.0 | 0 | -0.070251 | 122.19 |  | 0 | good |
| 2026-09-01 15:21:00 | AEP | Cycle1_LongOnly | -6.3e-05 | NEUTRAL | 0.01841 | 0.0 | 0.0 | 0 | -0.013904 | 123.26 |  | 0 | good |
| 2026-09-01 15:22:00 | AEP | Cycle1_LongOnly | -0.004086 | MIXED | 0.014387 | 0.0 | 0.0 | 0 | 0.00911 | 123.08 |  | 0 | good |
| 2026-09-01 15:23:00 | AEP | Cycle1_LongOnly | -0.00632 | MIXED | 0.012153 | 0.0 | 0.0 | 0 | 0.053796 | 123.25 |  | 0 | good |
| 2026-09-01 15:24:00 | AEP | Cycle1_LongOnly | 0.007028 | POSITIVE_COMPRESSION | 0.025501 | 0.038571 | 0.0 | 1 | 0.040369 | 122.93 |  | 0 | good |
| 2026-09-01 15:26:00 | AEP | Cycle1_LongOnly | 0.012197 | POSITIVE_COMPRESSION | 0.03067 | 0.052429 | 0.0 | 1 | 0.043696 | 122.77 |  | 0 | good |
| 2026-09-01 15:28:00 | AEP | Cycle1_LongOnly | 0.009494 | POSITIVE_COMPRESSION | 0.027967 | 0.018286 | 0.0 | 1 | 0.040191 | 122.77 |  | 0 | good |
| 2026-09-01 15:29:00 | AEP | Cycle1_LongOnly | 0.005094 | MIXED | 0.023567 | -0.010429 | 0.0 | 0 | -0.005379 | 122.77 |  | 0 | good |
| 2026-09-01 15:30:00 | AEP | Cycle1_LongOnly | -0.000545 | MIXED | 0.017928 | -0.005286 | 0.0 | 0 | 0.00264 | 122.77 |  | 0 | good |
| 2026-09-01 15:31:00 | AEP | Cycle1_LongOnly | -0.014887 | MIXED | 0.003586 | 0.000143 | 0.054 | 0 | 0.03891 | 123.45 |  | 0 | good |
| 2026-09-01 15:32:00 | AEP | Cycle1_LongOnly | -0.020451 | MIXED | -0.001978 | -0.003714 | 0.060286 | 0 | 0.066698 | 123.48 |  | 0 | good |
| 2026-09-01 15:33:00 | AEP | Cycle1_LongOnly | -0.016806 | MIXED | 0.001667 | 0.0 | 0.027214 | 0 | 0.052461 | 123.49 |  | 0 | good |
| 2026-09-01 15:34:00 | AEP | Cycle1_LongOnly | -0.00168 | MIXED | 0.016793 | 0.027 | -0.013 | 0 | 0.021317 | 123.19 |  | 0 | good |
| 2026-09-01 15:35:00 | AEP | Cycle1_LongOnly | 0.009257 | MIXED | 0.02773 | 0.0205 | -0.006143 | 0 | -0.046187 | 122.81 |  | 0 | good |
| 2026-09-01 15:36:00 | AEP | Cycle1_LongOnly | 0.011016 | MIXED | 0.029489 | 0.0005 | -0.0055 | 0 | -0.086533 | 122.41 |  | 0 | good |
| 2026-09-01 15:38:00 | AEP | Cycle1_LongOnly | 0.008509 | MIXED | 0.026982 | -0.013 | -0.001857 | 0 | -0.03826 | 122.3 |  | 0 | good |
| 2026-09-01 15:39:00 | AEP | Cycle1_LongOnly | 0.016301 | POSITIVE_COMPRESSION | 0.034774 | 0.065649 | 0.0 | 1 | -0.03367 | 122.5 |  | 0 | good |
| 2026-09-01 15:41:00 | AEP | Cycle1_LongOnly | 0.019413 | POSITIVE_COMPRESSION | 0.037886 | 0.096053 | 0.0 | 1 | 0.04482 | 123.28 |  | 0 | good |
| 2026-09-01 15:42:00 | AEP | Cycle1_LongOnly | 0.011368 | POSITIVE_COMPRESSION | 0.029841 | 0.0363 | 0.0 | 1 | 0.072732 | 123.17 |  | 0 | good |
| 2026-09-01 15:44:00 | AEP | Cycle1_LongOnly | 0.003017 | EXPANDING | 0.02149 | -0.030753 | 0.007714 | 0 | 0.048108 | 123.49 |  | 0 | good |
| 2026-09-01 15:45:00 | AEP | Cycle1_LongOnly | -0.005006 | MIXED | 0.013467 | -0.022249 | 0.005857 | 0 | -0.007879 | 123.44 |  | 0 | good |
| 2026-09-01 15:46:00 | AEP | Cycle1_LongOnly | -0.009386 | MIXED | 0.009087 | 0.0 | 0.000143 | 0 | -0.052263 | 123.24 |  | 0 | good |
| 2026-09-01 15:48:00 | AEP | Cycle1_LongOnly | -0.011098 | NEGATIVE_COMPRESSION | 0.007375 | 0.0 | -0.003714 | 0 | -0.025785 | 122.73 |  | 0 | good |
| 2026-09-01 15:49:00 | AEP | Cycle1_LongOnly | -0.006022 | MIXED | 0.012451 | 0.0 | 0.0 | 0 | -0.011088 | 122.47 |  | 0 | good |
| 2026-09-01 15:50:00 | AEP | Cycle1_LongOnly | -0.002109 | MIXED | 0.016364 | 0.0 | 0.019286 | 0 | 0.053493 | 123.53 |  | 0 | good |
| 2026-09-01 15:51:00 | AEP | Cycle1_LongOnly | 0.002284 | MIXED | 0.020757 | 0.007714 | 0.026214 | 0 | 0.061622 | 123.55 |  | 0 | good |
| 2026-09-01 15:52:00 | AEP | Cycle1_LongOnly | 0.001765 | MIXED | 0.020238 | 0.013571 | 0.009143 | 0 | 0.05411 | 123.53 |  | 0 | good |
| 2026-09-01 15:53:00 | AEP | Cycle1_LongOnly | 0.005541 | MIXED | 0.024014 | 0.033 | -0.009071 | 0 | 0.001059 | 123.0 |  | 0 | good |
| 2026-09-01 15:54:00 | AEP | Cycle1_LongOnly | 0.007101 | MIXED | 0.025574 | 0.016929 | -0.005571 | 0 | -0.024512 | 121.94 |  | 0 | good |
| 2026-09-01 15:55:00 | AEP | Cycle1_LongOnly | 0.007086 | POSITIVE_COMPRESSION | 0.025559 | 0.003497 | 0.0 | 1 | -0.082018 | 121.07 |  | 0 | good |
| 2026-09-01 15:56:00 | AEP | Cycle1_LongOnly | 0.004464 | MIXED | 0.022937 | -0.003121 | 0.0 | 0 | -0.124035 | 121.29 |  | 0 | good |
| 2026-09-01 15:57:00 | AEP | Cycle1_LongOnly | 0.001693 | POSITIVE_COMPRESSION | 0.020166 | 0.011547 | 0.0 | 1 | -0.057754 | 122.16 |  | 0 | good |
| 2026-09-01 15:58:00 | AEP | Cycle1_LongOnly | -0.00182 | MIXED | 0.016653 | 0.002773 | 0.0 | 1 | 0.015637 | 123.31 |  | 0 | good |
| 2026-09-01 15:59:00 | AEP | Cycle1_LongOnly | -0.001426 | MIXED | 0.017047 | 0.01327 | 0.003857 | 0 | 0.129841 | 123.55 |  | 0 | good |
| 2026-09-01 11:57:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 11:58:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 11:59:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 12:00:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 12:01:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 12:02:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 12:03:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 12:05:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 12:06:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 12:08:00 | ARM | Cycle1_LongOnly | 3.892983 | POSITIVE_COMPRESSION |  | 0.226271 | 0.0 | 1 | -0.009686 | 235.96 |  | 0 | partial |
| 2026-09-01 12:09:00 | ARM | Cycle1_LongOnly | 2.634043 | POSITIVE_COMPRESSION |  | 0.18852 | 0.0 | 1 | -0.012444 | 235.96 |  | 0 | partial |
| 2026-09-01 12:10:00 | ARM | Cycle1_LongOnly | 2.472806 | POSITIVE_COMPRESSION |  | 0.021816 | 0.0 | 1 | -0.133246 | 235.96 |  | 0 | partial |
| 2026-09-01 12:12:00 | ARM | Cycle1_LongOnly | 1.319155 | MIXED |  | -0.039047 | 0.0 | 0 | -0.170375 | 235.96 |  | 0 | partial |
| 2026-09-01 12:13:00 | ARM | Cycle1_LongOnly | 0.208656 | POSITIVE_COMPRESSION |  | 0.041476 | 0.0 | 1 | -0.097461 | 235.96 |  | 0 | partial |
| 2026-09-01 12:14:00 | ARM | Cycle1_LongOnly | -0.497616 | MIXED |  | 0.001284 | 0.0 | 1 | -0.006233 | 235.96 |  | 0 | partial |
| 2026-09-01 12:15:00 | ARM | Cycle1_LongOnly | -1.387738 | MIXED |  | -0.033391 | 0.0 | 0 | 0.038858 | 235.96 |  | 0 | partial |
| 2026-09-01 12:16:00 | ARM | Cycle1_LongOnly | -1.783103 | MIXED |  | -0.073286 | 0.0 | 0 | -0.086389 | 235.96 |  | 0 | partial |
| 2026-09-01 12:17:00 | ARM | Cycle1_LongOnly | -2.152547 | MIXED |  | -0.152071 | 0.0 | 0 | -0.109633 | 235.93 |  | 0 | partial |
| 2026-09-01 12:18:00 | ARM | Cycle1_LongOnly | -2.139399 | MIXED |  | -0.151637 | 0.0 | 0 | -0.160794 | 235.83 |  | 0 | partial |
| 2026-09-01 12:20:00 | ARM | Cycle1_LongOnly | -2.078552 | MIXED |  | -0.163947 | -0.126977 | 0 | -0.232811 | 233.97 |  | 0 | partial |
| 2026-09-01 12:22:00 | ARM | Cycle1_LongOnly | -6.470572 | MIXED |  | -0.5542 | -0.096409 | 0 | -0.417035 | 233.84 |  | 0 | partial |
| 2026-09-01 12:23:00 | ARM | Cycle1_LongOnly | -5.440317 | MIXED |  | -0.340324 | -0.002351 | 0 | -0.28878 | 232.68 |  | 0 | partial |
| 2026-09-01 12:24:00 | ARM | Cycle1_LongOnly | -1.050729 | MIXED |  | 0.057751 | -0.062446 | 0 | -0.065839 | 233.67 |  | 0 | partial |
| 2026-09-01 12:25:00 | ARM | Cycle1_LongOnly | 2.556029 | MIXED |  | 0.168286 | -0.1827 | 0 | -0.032467 | 232.98 |  | 0 | partial |
| 2026-09-01 12:27:00 | ARM | Cycle1_LongOnly | 2.450798 | MIXED |  | -0.176143 | -0.069763 | 0 | -0.066313 | 234.76 |  | 0 | partial |
| 2026-09-01 12:29:00 | ARM | Cycle1_LongOnly | -0.014699 | MIXED |  | -0.241571 | 0.057857 | 0 | -0.013191 | 234.8 |  | 0 | partial |
| 2026-09-01 12:30:00 | ARM | Cycle1_LongOnly | -1.06925 | MIXED |  | -0.080143 | 0.042789 | 0 | 0.058154 | 234.8 |  | 0 | partial |
| 2026-09-01 12:31:00 | ARM | Cycle1_LongOnly | -5.406177 | MIXED |  | -0.259571 | 0.0 | 0 | -0.296583 | 234.15 |  | 0 | partial |
| 2026-09-01 12:33:00 | ARM | Cycle1_LongOnly | -6.200478 | MIXED |  | -0.220486 | -0.023143 | 0 | -0.36836 | 234.14 |  | 0 | partial |
| 2026-09-01 12:34:00 | ARM | Cycle1_LongOnly | -5.321881 | MIXED |  | -0.147886 | -0.017571 | 0 | -0.333864 | 233.95 |  | 0 | good |
| 2026-09-01 12:35:00 | ARM | Cycle1_LongOnly | 0.002619 | MIXED |  | 0.072857 | -0.000429 | 0 | -0.013737 | 234.09 |  | 0 | good |
| 2026-09-01 12:36:00 | ARM | Cycle1_LongOnly | 2.24318 | MIXED |  | 0.0226 | 0.011143 | 0 | 0.3329 | 234.48 |  | 0 | good |
| 2026-09-01 12:38:00 | ARM | Cycle1_LongOnly | 3.902852 | MIXED |  | 0.049771 | -0.131143 | 0 | 0.467837 | 233.08 |  | 0 | good |
| 2026-09-01 12:39:00 | ARM | Cycle1_LongOnly | 3.723551 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.130429 | 0 | 0.431873 | 234.88 |  | 0 | good |
| 2026-09-01 12:40:00 | ARM | Cycle1_LongOnly | 2.388457 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.025857 | 0 | 0.294666 | 234.04 |  | 0 | good |
| 2026-09-01 12:41:00 | ARM | Cycle1_LongOnly | 1.689043 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.045429 | 0 | 0.183303 | 232.83 |  | 0 | good |
| 2026-09-01 12:42:00 | ARM | Cycle1_LongOnly | 0.059858 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.101857 | 0 | -0.129093 | 232.64 |  | 0 | good |
| 2026-09-01 12:43:00 | ARM | Cycle1_LongOnly | -0.070542 | NEGATIVE_COMPRESSION |  | 0.0 | -0.028357 | 0 | -0.180472 | 234.63 |  | 0 | good |
| 2026-09-01 12:45:00 | ARM | Cycle1_LongOnly | -1.043051 | MIXED |  | 0.0 | 0.051357 | 0 | -0.215748 | 234.94 |  | 0 | good |
| 2026-09-01 12:46:00 | ARM | Cycle1_LongOnly | 1.084376 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.145286 | 0 | -0.015655 | 232.79 |  | 0 | good |
| 2026-09-01 12:48:00 | ARM | Cycle1_LongOnly | 2.645935 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.219429 | 0 | 0.130087 | 232.88 |  | 0 | good |
| 2026-09-01 12:49:00 | ARM | Cycle1_LongOnly | 3.10698 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.137929 | 0 | 0.216051 | 233.06 |  | 0 | good |
| 2026-09-01 12:50:00 | ARM | Cycle1_LongOnly | 1.480797 | MIXED |  | 0.0 | 0.029357 | 0 | 0.281079 | 233.49 |  | 0 | good |
| 2026-09-01 12:51:00 | ARM | Cycle1_LongOnly | 0.753969 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008714 | 0 | 0.355632 | 233.44 |  | 0 | good |
| 2026-09-01 12:52:00 | ARM | Cycle1_LongOnly | -0.174549 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011286 | 0 | 0.182501 | 234.81 |  | 0 | good |
| 2026-09-01 12:54:00 | ARM | Cycle1_LongOnly | -3.095248 | MIXED |  | 0.0 | 0.145571 | 0 | 0.045939 | 235.97 |  | 0 | good |
