# Ping pBC Intraanchor -- 2026-09-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-22 12:36:00 | META | Cycle1_LongOnly | -64.335387 | MIXED | -64.335387 | 0.0 | 0.0 | 0 | -0.496544 | 751.06 |  | 0 | good |
| 2026-09-22 12:37:00 | META | Cycle1_LongOnly | -154.195156 | MIXED | -154.195156 | -1.326857 | 0.0 | 0 | -1.991465 | 748.84 |  | 0 | good |
| 2026-09-22 12:38:00 | META | Cycle1_LongOnly | -224.017297 | MIXED | -224.017297 | -2.18 | 0.0 | 0 | -2.165235 | 747.78 |  | 0 | good |
| 2026-09-22 12:39:00 | META | Cycle1_LongOnly | -173.467267 | MIXED | -173.467267 | -1.115429 | 0.0 | 0 | -1.003751 | 746.41 |  | 0 | good |
| 2026-09-22 12:40:00 | META | Cycle1_LongOnly | -90.979033 | MIXED | -90.979033 | 0.464857 | 0.0 | 1 | -0.22765 | 747.75 |  | 0 | good |
| 2026-09-22 12:41:00 | META | Cycle1_LongOnly | -35.212277 | MIXED | -35.212277 | -0.130883 | 0.0 | 0 | -0.322801 | 746.28 |  | 0 | good |
| 2026-09-22 12:42:00 | META | Cycle1_LongOnly | -27.036891 | MIXED | -27.036891 | -1.12547 | 0.0 | 0 | -0.472589 | 745.61 |  | 0 | good |
| 2026-09-22 12:43:00 | META | Cycle1_LongOnly | 15.365865 | MIXED | 15.365865 | -0.541886 | 0.0 | 0 | 0.324354 | 746.11 |  | 0 | good |
| 2026-09-22 12:44:00 | META | Cycle1_LongOnly | 35.46742 | POSITIVE_COMPRESSION | 35.46742 | 0.320156 | 0.0 | 1 | 0.942204 | 747.32 |  | 0 | good |
| 2026-09-22 12:45:00 | META | Cycle1_LongOnly | 21.039018 | POSITIVE_COMPRESSION | 21.039018 | 0.335511 | 0.0 | 1 | 0.316196 | 746.47 |  | 0 | good |
| 2026-09-22 12:46:00 | META | Cycle1_LongOnly | -3.470329 | MIXED | -3.470329 | 0.0 | 0.0 | 0 | 0.374385 | 746.93 |  | 0 | good |
| 2026-09-22 12:47:00 | META | Cycle1_LongOnly | 23.066153 | MIXED | 23.066153 | 0.0 | 0.0 | 0 | 0.10641 | 746.26 |  | 0 | good |
| 2026-09-22 12:48:00 | META | Cycle1_LongOnly | 35.057649 | MIXED | 35.057649 | 0.0 | 0.0 | 0 | -0.145943 | 746.48 |  | 0 | good |
| 2026-09-22 12:49:00 | META | Cycle1_LongOnly | -0.133291 | MIXED | -0.133291 | 0.0 | 0.0 | 0 | -0.874708 | 746.11 |  | 0 | good |
| 2026-09-22 12:50:00 | META | Cycle1_LongOnly | -34.453997 | MIXED | -34.453997 | 0.0 | 0.0 | 0 | -0.319322 | 746.89 |  | 0 | good |
| 2026-09-22 12:51:00 | META | Cycle1_LongOnly | -22.949979 | MIXED | -22.949979 | 0.0 | 0.0 | 0 | 0.360768 | 746.92 |  | 0 | good |
| 2026-09-22 12:52:00 | META | Cycle1_LongOnly | 47.576445 | NEGATIVE_BAND_COMPRESSION | 47.576445 | 0.0 | -0.532209 | 0 | 0.405052 | 741.5 |  | 0 | good |
| 2026-09-22 12:53:00 | META | Cycle1_LongOnly | 106.840621 | NEGATIVE_BAND_COMPRESSION | 106.840621 | 0.0 | -1.028941 | 0 | -0.241459 | 741.5 |  | 0 | good |
| 2026-09-22 12:54:00 | META | Cycle1_LongOnly | 100.828589 | NEGATIVE_BAND_COMPRESSION | 100.828589 | 0.0 | -0.592284 | 0 | -0.894818 | 741.5 |  | 0 | good |
| 2026-09-22 12:55:00 | META | Cycle1_LongOnly | 52.02229 | MIXED | 52.02229 | 0.0 | 0.162677 | 0 | -0.749673 | 742.63 |  | 0 | good |
| 2026-09-22 12:56:00 | META | Cycle1_LongOnly | -15.609949 | MIXED | -67.632239 | -0.123429 | 0.298857 | 0 | -0.459447 | 745.37 |  | 0 | good |
| 2026-09-22 12:57:00 | META | Cycle1_LongOnly | -44.723743 | MIXED | -96.746033 | -0.093714 | -0.086857 | 0 | -0.005118 | 745.12 |  | 0 | good |
| 2026-09-22 12:58:00 | META | Cycle1_LongOnly | 12.978253 | MIXED | -39.044037 | -0.002286 | -0.830571 | 0 | 0.520833 | 745.58 |  | 0 | good |
| 2026-09-22 12:59:00 | META | Cycle1_LongOnly | 37.232662 | MIXED | -14.789628 | 0.059429 | -0.576286 | 0 | 0.768938 | 743.67 |  | 0 | good |
| 2026-09-22 13:00:00 | META | Cycle1_LongOnly | 43.987831 | MIXED | -8.034459 | 0.0 | 0.035857 | 0 | 0.573372 | 743.39 |  | 0 | good |
| 2026-09-22 13:01:00 | META | Cycle1_LongOnly | 40.244763 | MIXED | -11.777527 | 0.0 | 0.302429 | 0 | 1.290118 | 744.3 |  | 0 | good |
| 2026-09-22 13:02:00 | META | Cycle1_LongOnly | 4.067027 | NEGATIVE_BAND_COMPRESSION | -47.955263 | 0.0 | -0.039429 | 0 | 1.341882 | 742.2 |  | 0 | good |
| 2026-09-22 13:03:00 | META | Cycle1_LongOnly | 1.113061 | NEGATIVE_BAND_COMPRESSION | -50.909229 | 0.0 | -0.398286 | 0 | 0.453497 | 742.78 |  | 0 | good |
| 2026-09-22 13:04:00 | META | Cycle1_LongOnly | 26.073687 | NEGATIVE_BAND_COMPRESSION | -25.948603 | 0.0 | -0.548571 | 0 | 0.066567 | 741.03 |  | 0 | good |
| 2026-09-22 13:05:00 | META | Cycle1_LongOnly | 42.291464 | NEGATIVE_BAND_COMPRESSION | -9.730826 | 0.0 | -0.310857 | 0 | -0.472264 | 740.81 |  | 0 | good |
| 2026-09-22 13:06:00 | META | Cycle1_LongOnly | 123.72201 | NEGATIVE_BAND_COMPRESSION | 71.69972 | 0.0 | -0.798143 | 0 | -0.085865 | 741.94 |  | 0 | good |
| 2026-09-22 13:07:00 | META | Cycle1_LongOnly | 142.236079 | NEGATIVE_BAND_COMPRESSION | 90.213789 | 0.0 | -0.977714 | 0 | 0.647371 | 742.83 |  | 0 | good |
| 2026-09-22 13:08:00 | META | Cycle1_LongOnly | 65.941098 | NEGATIVE_BAND_COMPRESSION | 13.918808 | 0.0 | -0.290571 | 0 | 0.238656 | 741.96 |  | 0 | good |
| 2026-09-22 13:09:00 | META | Cycle1_LongOnly | -0.040167 | MIXED | -52.062457 | 0.0 | 0.426714 | 0 | -0.130485 | 747.05 |  | 0 | good |
| 2026-09-22 13:10:00 | META | Cycle1_LongOnly | -46.060868 | MIXED | -98.083158 | 0.0 | 0.204286 | 0 | -1.030669 | 747.75 |  | 0 | good |
| 2026-09-22 13:11:00 | META | Cycle1_LongOnly | -60.56066 | MIXED | -112.58295 | 0.0 | 0.0 | 0 | -1.665003 | 747.35 |  | 0 | good |
| 2026-09-22 13:12:00 | META | Cycle1_LongOnly | -44.824886 | MIXED | -96.847176 | 0.0 | 0.0 | 0 | -0.536818 | 748.48 |  | 0 | good |
| 2026-09-22 13:13:00 | META | Cycle1_LongOnly | -22.45382 | MIXED | -74.47611 | 0.0 | 0.0 | 0 | 0.849256 | 749.01 |  | 0 | good |
| 2026-09-22 13:14:00 | META | Cycle1_LongOnly | 11.447102 | MIXED | -40.575188 | 0.0 | 0.0 | 0 | 1.408176 | 745.2 |  | 0 | good |
| 2026-09-22 13:15:00 | META | Cycle1_LongOnly | 36.832627 | MIXED | -15.189663 | 0.0 | 0.0 | 0 | 1.522084 | 741.13 |  | 0 | good |
| 2026-09-22 13:16:00 | META | Cycle1_LongOnly | 13.97375 | MIXED | -38.04854 | 0.0 | 0.0 | 0 | 0.635703 | 744.8 |  | 0 | good |
| 2026-09-22 13:17:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | -0.46087 | 747.04 |  | 0 | good |
| 2026-09-22 13:18:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | -0.993992 | 747.04 |  | 0 | good |
| 2026-09-22 13:19:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | -0.825902 | 747.04 |  | 0 | good |
| 2026-09-22 13:20:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | -0.1047 | 747.04 |  | 0 | good |
| 2026-09-22 13:21:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | 0.142924 | 747.04 |  | 0 | good |
| 2026-09-22 13:22:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | 0.286411 | 747.04 |  | 0 | good |
| 2026-09-22 13:23:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | 0.109794 | 747.04 |  | 0 | good |
| 2026-09-22 13:24:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | -0.318853 | 747.04 |  | 0 | good |
| 2026-09-22 13:25:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | -0.46639 | 747.04 |  | 0 | good |
| 2026-09-22 13:26:00 | META | Cycle1_LongOnly | 0.689614 | POSITIVE_COMPRESSION | -51.332676 | 0.007714 | 0.0 | 1 | -0.829583 | 747.04 |  | 0 | good |
| 2026-09-22 13:27:00 | META | Cycle1_LongOnly | 0.738975 | POSITIVE_COMPRESSION | -51.283315 | 0.005857 | 0.0 | 1 | -0.5037 | 747.04 |  | 0 | good |
| 2026-09-22 13:28:00 | META | Cycle1_LongOnly | 7.350072 | POSITIVE_COMPRESSION | -44.672218 | 0.077286 | 0.0 | 1 | -0.371415 | 746.95 |  | 0 | good |
| 2026-09-22 13:29:00 | META | Cycle1_LongOnly | 7.460894 | POSITIVE_COMPRESSION | -44.561396 | 0.054857 | 0.0 | 1 | -0.542865 | 746.23 |  | 0 | good |
| 2026-09-22 13:30:00 | META | Cycle1_LongOnly | 35.329995 | POSITIVE_COMPRESSION | -16.692295 | 0.348571 | 0.0 | 1 | -0.146576 | 746.51 |  | 0 | good |
| 2026-09-22 13:31:00 | META | Cycle1_LongOnly | 33.578135 | POSITIVE_COMPRESSION | -18.444155 | 0.226429 | 0.0 | 1 | 0.216618 | 746.48 |  | 0 | good |
| 2026-09-22 13:32:00 | META | Cycle1_LongOnly | 17.672015 | POSITIVE_COMPRESSION | -34.350275 | 0.006429 | 0.0 | 1 | 0.220064 | 746.46 |  | 0 | good |
| 2026-09-22 13:33:00 | META | Cycle1_LongOnly | -0.797048 | MIXED | -52.819338 | -0.167143 | 0.0 | 0 | 0.194894 | 746.35 |  | 0 | good |
| 2026-09-22 13:34:00 | META | Cycle1_LongOnly | -34.794637 | MIXED | -86.816927 | -0.231351 | 0.0 | 0 | -0.15029 | 745.82 |  | 0 | good |
| 2026-09-22 13:35:00 | META | Cycle1_LongOnly | -40.597545 | MIXED | -92.619835 | -0.175656 | 0.0 | 0 | -0.198184 | 746.09 |  | 0 | good |
| 2026-09-22 13:36:00 | META | Cycle1_LongOnly | -27.413047 | MIXED | -79.435337 | -0.004284 | 0.0 | 0 | -0.37116 | 745.53 |  | 0 | good |
| 2026-09-22 13:37:00 | META | Cycle1_LongOnly | 3.121757 | MIXED | -48.900533 | 0.111391 | -0.094191 | 0 | 0.015134 | 745.57 |  | 0 | good |
| 2026-09-22 13:38:00 | META | Cycle1_LongOnly | 51.602661 | NEGATIVE_BAND_COMPRESSION | -0.419629 | 0.0 | -0.40161 | 0 | 0.304086 | 743.7 |  | 0 | good |
| 2026-09-22 13:39:00 | META | Cycle1_LongOnly | 60.20705 | NEGATIVE_BAND_COMPRESSION | 8.18476 | 0.0 | -0.252371 | 0 | 0.37286 | 745.3 |  | 0 | good |
| 2026-09-22 13:40:00 | META | Cycle1_LongOnly | 11.730671 | EXPANDING | -40.291619 | -0.208286 | 0.039239 | 0 | -0.38828 | 743.23 |  | 0 | good |
| 2026-09-22 13:41:00 | META | Cycle1_LongOnly | -29.169805 | MIXED | -81.192095 | -0.304791 | 0.158934 | 0 | -0.640093 | 745.23 |  | 0 | good |
| 2026-09-22 13:42:00 | META | Cycle1_LongOnly | -45.260238 | MIXED | -97.282528 | -0.115201 | 0.0 | 0 | -0.254989 | 745.81 |  | 0 | good |
| 2026-09-22 13:43:00 | META | Cycle1_LongOnly | -38.830648 | MIXED | -90.852938 | 0.09757 | 0.0 | 1 | 0.260797 | 746.16 |  | 0 | good |
| 2026-09-22 13:44:00 | META | Cycle1_LongOnly | -9.338559 | MIXED | -61.360849 | 0.070609 | -0.015429 | 0 | 0.246521 | 745.59 |  | 0 | good |
| 2026-09-22 13:45:00 | META | Cycle1_LongOnly | 12.683127 | NEGATIVE_BAND_COMPRESSION | -39.339163 | 0.0 | -0.011714 | 0 | -0.033315 | 743.56 |  | 0 | good |
| 2026-09-22 13:46:00 | META | Cycle1_LongOnly | -26.456879 | MIXED | -78.479169 | -0.586286 | -0.000286 | 0 | -0.582768 | 744.3 |  | 0 | good |
| 2026-09-22 13:47:00 | META | Cycle1_LongOnly | -100.173189 | MIXED | -152.195479 | -1.170286 | 0.007429 | 0 | -1.246976 | 743.66 |  | 0 | good |
| 2026-09-22 13:48:00 | META | Cycle1_LongOnly | -146.901922 | MIXED | -198.924212 | -1.024286 | 0.0 | 0 | -1.396804 | 742.98 |  | 0 | good |
| 2026-09-22 13:49:00 | META | Cycle1_LongOnly | -168.018758 | MIXED | -220.041048 | -0.815429 | 0.0 | 0 | -0.969888 | 742.67 |  | 0 | good |
| 2026-09-22 13:50:00 | META | Cycle1_LongOnly | -56.756049 | MIXED | -108.778339 | -0.215857 | -0.385714 | 0 | 0.444494 | 740.54 |  | 0 | good |
| 2026-09-22 13:51:00 | META | Cycle1_LongOnly | 41.47167 | MIXED | -10.55062 | 0.209286 | -0.292857 | 0 | 1.910861 | 740.08 |  | 0 | good |
| 2026-09-22 13:52:00 | META | Cycle1_LongOnly | 111.904694 | MIXED | 59.882404 | 0.352857 | -0.223143 | 0 | 1.921867 | 738.9 |  | 0 | good |
| 2026-09-22 13:53:00 | META | Cycle1_LongOnly | 129.029131 | NEGATIVE_BAND_COMPRESSION | 77.006841 | 0.0 | -0.167286 | 0 | 1.315519 | 751.92 |  | 0 | good |
| 2026-09-22 13:54:00 | META | Cycle1_LongOnly | 118.748564 | NEGATIVE_BAND_COMPRESSION | 66.726274 | 0.0 | -0.6065 | 0 | 0.740074 | 747.36 |  | 0 | good |
| 2026-09-22 13:55:00 | META | Cycle1_LongOnly | 54.702332 | NEGATIVE_BAND_COMPRESSION | 2.680042 | 0.0 | -0.348286 | 0 | -0.216697 | 739.18 |  | 0 | good |
| 2026-09-22 13:56:00 | META | Cycle1_LongOnly | 32.464348 | NEGATIVE_BAND_COMPRESSION | -19.557942 | 0.0 | -0.410214 | 0 | -0.590401 | 738.92 |  | 0 | good |
| 2026-09-22 13:57:00 | META | Cycle1_LongOnly | 11.134719 | NEGATIVE_BAND_COMPRESSION | -40.887571 | 0.0 | -0.228286 | 0 | -1.397519 | 737.59 |  | 0 | good |
| 2026-09-22 13:58:00 | META | Cycle1_LongOnly | 19.463075 | NEGATIVE_BAND_COMPRESSION | -32.559215 | 0.0 | -0.421571 | 0 | -1.24947 | 737.38 |  | 0 | good |
| 2026-09-22 13:59:00 | META | Cycle1_LongOnly | 37.941332 | NEGATIVE_BAND_COMPRESSION | -14.080958 | 0.0 | -0.266143 | 0 | -0.134279 | 738.15 |  | 0 | good |
| 2026-09-22 14:00:00 | META | Cycle1_LongOnly | 3.106891 | NEGATIVE_BAND_COMPRESSION | -48.915399 | 0.0 | -0.087071 | 0 | -0.210126 | 737.89 |  | 0 | good |
| 2026-09-22 14:01:00 | META | Cycle1_LongOnly | -12.179061 | MIXED | -64.201351 | 0.0 | 0.171071 | 0 | 0.015604 | 744.78 |  | 0 | good |
| 2026-09-22 14:02:00 | META | Cycle1_LongOnly | -22.056748 | MIXED | -74.079038 | 0.0 | 0.091 | 0 | -0.312588 | 743.51 |  | 0 | good |
| 2026-09-22 14:03:00 | META | Cycle1_LongOnly | 1.164479 | NEGATIVE_BAND_COMPRESSION | -50.857811 | 0.0 | -0.235363 | 0 | -0.390033 | 737.89 |  | 0 | good |
| 2026-09-22 14:04:00 | META | Cycle1_LongOnly | 5.423397 | NEGATIVE_BAND_COMPRESSION | -46.598893 | 0.0 | -0.178701 | 0 | -0.435548 | 737.89 |  | 0 | good |
| 2026-09-22 14:05:00 | META | Cycle1_LongOnly | 15.59005 | NEGATIVE_BAND_COMPRESSION | -36.43224 | 0.0 | -0.004359 | 0 | 0.180879 | 737.89 |  | 0 | good |
| 2026-09-22 14:06:00 | META | Cycle1_LongOnly | 9.456161 | MIXED | -42.566129 | 0.0 | 0.113323 | 0 | 1.134419 | 741.47 |  | 0 | good |
| 2026-09-22 14:07:00 | META | Cycle1_LongOnly | 6.338275 | MIXED | -45.684015 | 0.0 | 0.015506 | 0 | 2.22156 | 741.99 |  | 0 | good |
| 2026-09-22 14:08:00 | META | Cycle1_LongOnly | -30.519527 | MIXED | -82.541817 | 0.0 | 0.274059 | 0 | 1.890578 | 746.87 |  | 0 | good |
| 2026-09-22 14:09:00 | META | Cycle1_LongOnly | -67.991941 | MIXED | -120.014231 | 0.0 | 0.554287 | 0 | 0.905328 | 747.37 |  | 0 | good |
| 2026-09-22 14:10:00 | META | Cycle1_LongOnly | -53.438083 | MIXED | -105.460373 | 0.0 | 0.26682 | 0 | -0.100794 | 747.16 |  | 0 | good |
| 2026-09-22 14:11:00 | META | Cycle1_LongOnly | -54.731043 | MIXED | -106.753333 | 0.0 | 0.281429 | 0 | -0.829374 | 747.52 |  | 0 | good |
| 2026-09-22 14:12:00 | META | Cycle1_LongOnly | -24.942357 | MIXED | -76.964647 | 0.0 | 0.133714 | 0 | -0.612898 | 747.81 |  | 0 | good |
| 2026-09-22 14:13:00 | META | Cycle1_LongOnly | 1.363223 | MIXED | -50.659067 | 0.0 | 0.007429 | 0 | -0.826315 | 744.11 |  | 0 | good |
| 2026-09-22 14:14:00 | META | Cycle1_LongOnly | 25.767169 | NEGATIVE_BAND_COMPRESSION | -26.255121 | 0.0 | -0.193143 | 0 | -0.040178 | 740.23 |  | 0 | good |
| 2026-09-22 14:15:00 | META | Cycle1_LongOnly | 32.060661 | MIXED | -19.961629 | 0.0 | 0.0 | 0 | -0.045765 | 739.18 |  | 0 | good |
| 2026-09-22 14:16:00 | META | Cycle1_LongOnly | 21.060438 | MIXED | -30.961852 | 0.0 | 0.0 | 0 | 0.134914 | 740.95 |  | 0 | good |
| 2026-09-22 14:17:00 | META | Cycle1_LongOnly | 2.857178 | MIXED | -49.165112 | 0.0 | 0.0 | 0 | 0.152946 | 745.62 |  | 0 | good |
| 2026-09-22 14:18:00 | META | Cycle1_LongOnly | -5.093946 | MIXED | -57.116236 | 0.0 | 0.0 | 0 | -0.144259 | 745.15 |  | 0 | good |
| 2026-09-22 14:19:00 | META | Cycle1_LongOnly | 1.556349 | POSITIVE_COMPRESSION | -50.465941 | 0.092571 | 0.0 | 1 | -1.102229 | 745.15 |  | 0 | good |
| 2026-09-22 14:20:00 | META | Cycle1_LongOnly | 71.403322 | POSITIVE_COMPRESSION | 19.381032 | 0.917623 | 0.0 | 1 | -1.382783 | 744.48 |  | 0 | good |
| 2026-09-22 14:21:00 | META | Cycle1_LongOnly | 86.616286 | POSITIVE_COMPRESSION | 34.593996 | 0.645063 | 0.0 | 1 | -0.873975 | 744.33 |  | 0 | good |
| 2026-09-22 14:22:00 | META | Cycle1_LongOnly | 50.713906 | MIXED | -1.308384 | -0.02888 | 0.0 | 0 | -0.157728 | 744.33 |  | 0 | good |
| 2026-09-22 14:23:00 | META | Cycle1_LongOnly | 4.910281 | MIXED | -47.112009 | -0.407977 | 0.0 | 0 | 0.847207 | 744.33 |  | 0 | good |
| 2026-09-22 14:24:00 | META | Cycle1_LongOnly | -31.22377 | MIXED | -83.24606 | 0.0 | 0.0 | 0 | 0.770448 | 744.33 |  | 0 | good |
| 2026-09-22 14:25:00 | META | Cycle1_LongOnly | -46.549162 | MIXED | -98.571452 | 0.0 | 0.0 | 0 | 0.477848 | 744.33 |  | 0 | good |
| 2026-09-22 14:26:00 | META | Cycle1_LongOnly | -38.358546 | MIXED | -90.380836 | 0.0 | 0.0 | 0 | 0.20421 | 744.33 |  | 0 | good |
| 2026-09-22 14:27:00 | META | Cycle1_LongOnly | -12.376305 | MIXED | -64.398595 | 0.0 | 0.0 | 0 | -0.345095 | 744.33 |  | 0 | good |
| 2026-09-22 14:28:00 | META | Cycle1_LongOnly | 17.241444 | MIXED | -34.780846 | 0.0 | 0.0 | 0 | -0.57361 | 744.33 |  | 0 | good |
| 2026-09-22 14:29:00 | META | Cycle1_LongOnly | 27.906849 | MIXED | -24.115441 | 0.0 | 0.0 | 0 | -0.217909 | 744.33 |  | 0 | good |
| 2026-09-22 14:30:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | -0.025223 | 744.33 |  | 0 | good |
| 2026-09-22 14:31:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | -0.426872 | 743.83 |  | 0 | good |
| 2026-09-22 14:32:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | -0.817567 | 743.12 |  | 0 | good |
| 2026-09-22 14:33:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | -0.702467 | 743.17 |  | 0 | good |
| 2026-09-22 14:34:00 | META | Cycle1_LongOnly | 10.454543 | POSITIVE_COMPRESSION | -41.567747 | 0.116949 | 0.0 | 1 | -0.180793 | 743.18 |  | 0 | good |
| 2026-09-22 14:35:00 | META | Cycle1_LongOnly | -3.279018 | MIXED | -55.301308 | -0.073206 | 0.0 | 0 | 0.38305 | 743.39 |  | 0 | good |
| 2026-09-22 14:36:00 | META | Cycle1_LongOnly | -8.636828 | MIXED | -60.659118 | -0.120834 | 0.0 | 0 | 0.747187 | 743.94 |  | 0 | good |
| 2026-09-22 14:37:00 | META | Cycle1_LongOnly | -8.45417 | MIXED | -60.47646 | -0.059309 | 0.0 | 0 | 0.297116 | 743.06 |  | 0 | good |
| 2026-09-22 14:38:00 | META | Cycle1_LongOnly | -43.780545 | MIXED | -95.802835 | -0.354 | 0.0 | 0 | -0.389755 | 742.46 |  | 0 | good |
| 2026-09-22 14:39:00 | META | Cycle1_LongOnly | -42.853196 | MIXED | -94.875486 | -0.335637 | 0.0 | 0 | -0.633537 | 742.62 |  | 0 | good |
| 2026-09-22 14:40:00 | META | Cycle1_LongOnly | -23.105982 | MIXED | -75.128272 | -0.013799 | 0.0 | 0 | -0.163508 | 743.37 |  | 0 | good |
| 2026-09-22 14:41:00 | META | Cycle1_LongOnly | 15.169303 | MIXED | -36.852987 | 0.207859 | -0.162 | 0 | 0.63347 | 741.79 |  | 0 | good |
| 2026-09-22 14:42:00 | META | Cycle1_LongOnly | 35.688686 | MIXED | -16.333604 | 0.003677 | -0.146143 | 0 | 1.021647 | 741.27 |  | 0 | good |
| 2026-09-22 14:43:00 | META | Cycle1_LongOnly | 44.358973 | NEGATIVE_BAND_COMPRESSION | -7.663317 | 0.0 | -0.127414 | 0 | 1.067577 | 742.18 |  | 0 | good |
| 2026-09-22 14:44:00 | META | Cycle1_LongOnly | 27.022546 | NEGATIVE_BAND_COMPRESSION | -24.999744 | 0.0 | -0.004707 | 0 | 0.261723 | 740.7 |  | 0 | good |
| 2026-09-22 14:45:00 | META | Cycle1_LongOnly | 12.410345 | NEGATIVE_BAND_COMPRESSION | -39.611945 | 0.0 | -0.030286 | 0 | -0.428134 | 739.67 |  | 0 | good |
| 2026-09-22 14:46:00 | META | Cycle1_LongOnly | -11.218185 | MIXED | -63.240475 | 0.0 | 0.022136 | 0 | -1.237511 | 743.56 |  | 0 | good |
| 2026-09-22 14:47:00 | META | Cycle1_LongOnly | -18.045026 | NEGATIVE_COMPRESSION | -70.067316 | 0.0 | -0.062643 | 0 | -0.661624 | 744.09 |  | 0 | good |
| 2026-09-22 14:48:00 | META | Cycle1_LongOnly | 52.812523 | NEGATIVE_BAND_COMPRESSION | 0.790233 | 0.0 | -0.652957 | 0 | 0.423202 | 738.16 |  | 0 | good |
| 2026-09-22 14:49:00 | META | Cycle1_LongOnly | 112.711566 | NEGATIVE_BAND_COMPRESSION | 60.689276 | 0.0 | -1.065991 | 0 | 0.83971 | 738.48 |  | 0 | good |
| 2026-09-22 14:50:00 | META | Cycle1_LongOnly | 95.893423 | NEGATIVE_BAND_COMPRESSION | 43.871133 | 0.0 | -0.430187 | 0 | 0.361754 | 738.48 |  | 0 | good |
| 2026-09-22 14:51:00 | META | Cycle1_LongOnly | 39.427089 | MIXED | -12.595201 | 0.0 | 0.289541 | 0 | -0.112521 | 735.91 |  | 0 | good |
| 2026-09-22 14:52:00 | META | Cycle1_LongOnly | -14.357045 | MIXED | -66.379335 | 0.0 | 0.284551 | 0 | -0.057606 | 744.55 |  | 0 | good |
| 2026-09-22 14:53:00 | META | Cycle1_LongOnly | -51.890184 | MIXED | -103.912474 | 0.0 | 0.0 | 0 | -0.18118 | 744.7 |  | 0 | good |
| 2026-09-22 14:54:00 | META | Cycle1_LongOnly | -56.547786 | MIXED | -108.570076 | 0.0 | 0.0 | 0 | -0.378291 | 744.06 |  | 0 | good |
| 2026-09-22 14:55:00 | META | Cycle1_LongOnly | -34.903563 | MIXED | -86.925853 | 0.0 | 0.0 | 0 | -0.789375 | 743.2 |  | 0 | good |
| 2026-09-22 14:56:00 | META | Cycle1_LongOnly | 2.797644 | MIXED | -49.224646 | 0.0 | 0.0 | 0 | -0.751178 | 741.79 |  | 0 | good |
| 2026-09-22 14:57:00 | META | Cycle1_LongOnly | 30.453033 | MIXED | -21.569257 | 0.0 | 0.0 | 0 | -0.62025 | 737.35 |  | 0 | good |
| 2026-09-22 14:58:00 | META | Cycle1_LongOnly | 19.464163 | MIXED | -32.558127 | 0.0 | 0.0 | 0 | -0.38351 | 739.12 |  | 0 | good |
| 2026-09-22 14:59:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | 0.198426 | 742.24 |  | 0 | good |
| 2026-09-22 15:00:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | 0.646445 | 742.24 |  | 0 | good |
| 2026-09-22 15:01:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | 0.450732 | 742.24 |  | 0 | good |
| 2026-09-22 15:02:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | 0.135261 | 742.24 |  | 0 | good |
| 2026-09-22 15:03:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | -0.076425 | 742.24 |  | 0 | good |
| 2026-09-22 15:04:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | -0.324361 | 742.24 |  | 0 | good |
| 2026-09-22 15:05:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -52.02229 | 0.0 | 0.0 | 0 | -0.296234 | 742.24 |  | 0 | good |
