# Ping pBC Intraanchor -- 2026-09-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-02 15:24:00 | GE | Cycle1_LongOnly | -0.26842 | MIXED | -0.366918 | 0.0 | 0.038571 | 0 | 0.180323 | 331.01 |  | 0 | good |
| 2026-09-02 15:25:00 | GE | Cycle1_LongOnly | -0.434039 | MIXED | -0.532537 | 0.0 | 0.048571 | 0 | 0.131347 | 331.42 |  | 0 | good |
| 2026-09-02 15:26:00 | GE | Cycle1_LongOnly | -0.467797 | MIXED | -0.566295 | 0.0 | 0.026929 | 0 | 0.054914 | 331.51 |  | 0 | good |
| 2026-09-02 15:27:00 | GE | Cycle1_LongOnly | -0.713666 | MIXED | -0.812164 | 0.0 | 0.075429 | 0 | 0.016478 | 332.19 |  | 0 | good |
| 2026-09-02 15:28:00 | GE | Cycle1_LongOnly | -0.544995 | MIXED | -0.643493 | 0.0 | 0.055357 | 0 | -0.080187 | 331.96 |  | 0 | good |
| 2026-09-02 15:29:00 | GE | Cycle1_LongOnly | -0.179336 | NEGATIVE_COMPRESSION | -0.277834 | 0.0 | -0.004 | 0 | -0.172685 | 330.96 |  | 0 | good |
| 2026-09-02 15:31:00 | GE | Cycle1_LongOnly | 0.083437 | NEGATIVE_BAND_COMPRESSION | -0.015061 | 0.0 | -0.029286 | 0 | -0.090319 | 329.82 |  | 0 | good |
| 2026-09-02 15:32:00 | GE | Cycle1_LongOnly | 0.252702 | MIXED | 0.154204 | 0.0 | 0.008786 | 0 | 0.071965 | 329.99 |  | 0 | good |
| 2026-09-02 15:33:00 | GE | Cycle1_LongOnly | 0.262892 | MIXED | 0.164394 | 0.0 | 0.000214 | 0 | 0.10456 | 329.96 |  | 0 | good |
| 2026-09-02 15:34:00 | GE | Cycle1_LongOnly | 0.1527 | NEGATIVE_BAND_COMPRESSION | 0.054202 | 0.0 | -0.005571 | 0 | -0.068398 | 329.82 |  | 0 | good |
| 2026-09-02 15:35:00 | GE | Cycle1_LongOnly | 0.065075 | MIXED | -0.033423 | 0.0 | 0.0 | 0 | -0.207799 | 330.04 |  | 0 | good |
| 2026-09-02 15:36:00 | GE | Cycle1_LongOnly | 0.300974 | POSITIVE_COMPRESSION | 0.202476 | 0.061714 | 0.0 | 1 | -0.236066 | 331.64 |  | 0 | good |
| 2026-09-02 15:37:00 | GE | Cycle1_LongOnly | 0.398636 | POSITIVE_COMPRESSION | 0.300138 | 0.07 | 0.0 | 1 | -0.192299 | 330.93 |  | 0 | good |
| 2026-09-02 15:38:00 | GE | Cycle1_LongOnly | 0.423137 | POSITIVE_COMPRESSION | 0.324639 | 0.018714 | 0.0 | 1 | -0.074415 | 330.43 |  | 0 | good |
| 2026-09-02 15:40:00 | GE | Cycle1_LongOnly | 0.0734 | MIXED | -0.025098 | -0.037 | 0.0 | 0 | 0.111548 | 330.87 |  | 0 | good |
| 2026-09-02 15:41:00 | GE | Cycle1_LongOnly | -0.199175 | MIXED | -0.297673 | -0.017 | 0.0 | 0 | 0.282996 | 331.05 |  | 0 | good |
| 2026-09-02 15:42:00 | GE | Cycle1_LongOnly | -0.299702 | MIXED | -0.3982 | -0.000143 | 0.0 | 0 | 0.34788 | 330.56 |  | 0 | good |
| 2026-09-02 15:43:00 | GE | Cycle1_LongOnly | -0.274371 | MIXED | -0.372869 | 0.003714 | 0.0 | 1 | 0.140582 | 330.56 |  | 0 | good |
| 2026-09-02 15:44:00 | GE | Cycle1_LongOnly | -0.124622 | MIXED | -0.22312 | 0.0 | 0.0 | 0 | -0.060772 | 330.56 |  | 0 | good |
| 2026-09-02 15:45:00 | GE | Cycle1_LongOnly | 0.072908 | MIXED | -0.02559 | 0.0 | 0.0 | 0 | -0.141958 | 330.56 |  | 0 | good |
| 2026-09-02 15:46:00 | GE | Cycle1_LongOnly | 0.193087 | MIXED | 0.094589 | 0.0 | 0.0 | 0 | -0.161009 | 330.56 |  | 0 | good |
| 2026-09-02 15:47:00 | GE | Cycle1_LongOnly | 0.062294 | MIXED | -0.036204 | 0.0 | 0.0 | 0 | -0.048025 | 330.56 |  | 0 | good |
| 2026-09-02 15:48:00 | GE | Cycle1_LongOnly | -0.009054 | MIXED | -0.107552 | 0.0 | 0.0 | 0 | -0.016357 | 330.56 |  | 0 | good |
| 2026-09-02 15:49:00 | GE | Cycle1_LongOnly | -0.017803 | MIXED | -0.116301 | 0.0 | 0.0 | 0 | 0.111697 | 330.56 |  | 0 | good |
| 2026-09-02 15:51:00 | GE | Cycle1_LongOnly | -0.048323 | MIXED | -0.146821 | -0.007714 | 0.0 | 0 | -0.090657 | 330.56 |  | 0 | good |
| 2026-09-02 15:52:00 | GE | Cycle1_LongOnly | -1.018235 | MIXED | -1.116733 | -0.160143 | 0.0 | 0 | -0.306799 | 330.56 |  | 0 | good |
| 2026-09-02 15:53:00 | GE | Cycle1_LongOnly | -1.164085 | MIXED | -1.262583 | -0.132714 | 0.0 | 0 | -0.317492 | 330.56 |  | 0 | good |
| 2026-09-02 15:54:00 | GE | Cycle1_LongOnly | -1.372906 | MIXED | -1.471404 | -0.111143 | 0.0 | 0 | -0.217737 | 330.56 |  | 0 | good |
| 2026-09-02 15:55:00 | GE | Cycle1_LongOnly | -0.940325 | MIXED | -1.038823 | -0.021429 | 0.0 | 0 | -0.058941 | 330.56 |  | 0 | good |
| 2026-09-02 15:56:00 | GE | Cycle1_LongOnly | -1.128987 | MIXED | -1.227485 | -0.1595 | 0.0 | 0 | -0.016568 | 330.56 |  | 0 | good |
| 2026-09-02 15:58:00 | GE | Cycle1_LongOnly | -0.699051 | MIXED | -0.797549 | -0.089429 | 0.0 | 0 | 0.180262 | 330.56 |  | 0 | good |
| 2026-09-02 15:59:00 | GE | Cycle1_LongOnly | -0.034504 | MIXED | -0.133002 | -0.011071 | 0.0 | 0 | 0.269602 | 330.56 |  | 0 | good |
| 2026-09-02 10:59:00 | GEV | Cycle1_LongOnly | -3.178383 | MIXED |  | 0.0 | 0.0 | 0 | -0.628582 | 902.8 |  | 0 | good |
| 2026-09-02 11:00:00 | GEV | Cycle1_LongOnly | -1.635874 | MIXED |  | -0.033326 | 0.0 | 0 | -0.732158 | 901.31 |  | 0 | good |
| 2026-09-02 11:01:00 | GEV | Cycle1_LongOnly | -0.333002 | MIXED |  | -0.025303 | 0.0 | 0 | 0.255731 | 903.36 |  | 0 | good |
| 2026-09-02 11:02:00 | GEV | Cycle1_LongOnly | -0.204555 | MIXED |  | -0.000617 | 0.0 | 0 | 0.342144 | 902.87 |  | 0 | good |
| 2026-09-02 11:03:00 | GEV | Cycle1_LongOnly | -0.032057 | MIXED |  | 0.016046 | 0.0 | 1 | -0.62479 | 901.84 |  | 0 | good |
| 2026-09-02 11:04:00 | GEV | Cycle1_LongOnly | -1.702281 | MIXED |  | -0.194246 | 0.0 | 0 | -0.927669 | 901.06 |  | 0 | good |
| 2026-09-02 11:05:00 | GEV | Cycle1_LongOnly | -1.76651 | MIXED |  | -0.147483 | 0.0 | 0 | 0.222361 | 901.99 |  | 0 | good |
| 2026-09-02 11:06:00 | GEV | Cycle1_LongOnly | -1.041166 | MIXED |  | -0.003597 | 0.0 | 0 | 0.485706 | 902.49 |  | 0 | good |
| 2026-09-02 11:07:00 | GEV | Cycle1_LongOnly | -0.741162 | MIXED |  | 0.027954 | 0.0 | 1 | -0.373384 | 900.97 |  | 0 | good |
| 2026-09-02 11:08:00 | GEV | Cycle1_LongOnly | -0.077888 | MIXED |  | -0.049786 | 0.0 | 0 | 0.03922 | 902.03 |  | 0 | good |
| 2026-09-02 11:09:00 | GEV | Cycle1_LongOnly | 0.499909 | MIXED |  | -0.001214 | 0.0 | 0 | 0.419038 | 902.07 |  | 0 | good |
| 2026-09-02 11:10:00 | GEV | Cycle1_LongOnly | 0.817797 | POSITIVE_COMPRESSION |  | 0.031571 | 0.0 | 1 | 0.469367 | 901.81 |  | 0 | good |
| 2026-09-02 11:11:00 | GEV | Cycle1_LongOnly | 0.547571 | MIXED |  | 0.0 | 0.0 | 0 | 0.007618 | 902.4 |  | 0 | good |
| 2026-09-02 11:12:00 | GEV | Cycle1_LongOnly | 1.298711 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.138857 | 0 | 0.315534 | 895.58 |  | 0 | good |
| 2026-09-02 11:13:00 | GEV | Cycle1_LongOnly | 1.017537 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.105429 | 0 | 0.398697 | 895.92 |  | 0 | good |
| 2026-09-02 11:14:00 | GEV | Cycle1_LongOnly | 0.964734 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002571 | 0 | 0.370068 | 897.26 |  | 0 | good |
| 2026-09-02 11:15:00 | GEV | Cycle1_LongOnly | 13.255732 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.352649 | 0 | 0.438732 | 895.01 |  | 0 | good |
| 2026-09-02 11:16:00 | GEV | Cycle1_LongOnly | 17.172558 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.471124 | 0 | 0.173759 | 896.14 |  | 0 | good |
| 2026-09-02 11:17:00 | GEV | Cycle1_LongOnly | 13.858842 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.533229 | 0 | 0.256892 | 896.49 |  | 0 | good |
| 2026-09-02 11:18:00 | GEV | Cycle1_LongOnly | 7.605307 | MIXED |  | 0.0 | 0.263467 | 0 | -0.427312 | 889.59 |  | 0 | good |
| 2026-09-02 11:19:00 | GEV | Cycle1_LongOnly | 4.929001 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.609466 | 0 | -0.024134 | 896.49 |  | 0 | good |
| 2026-09-02 11:20:00 | GEV | Cycle1_LongOnly | 0.378958 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.477 | 0 | -0.139961 | 896.49 |  | 0 | good |
| 2026-09-02 11:21:00 | GEV | Cycle1_LongOnly | -3.606379 | MIXED |  | 0.0 | 0.023571 | 0 | 0.20954 | 904.52 |  | 0 | good |
| 2026-09-02 11:22:00 | GEV | Cycle1_LongOnly | -9.743291 | MIXED |  | 0.0 | 0.812143 | 0 | 0.871416 | 905.56 |  | 0 | good |
| 2026-09-02 11:23:00 | GEV | Cycle1_LongOnly | -7.570608 | MIXED |  | 0.0 | 0.454 | 0 | 0.939198 | 905.45 |  | 0 | good |
| 2026-09-02 11:24:00 | GEV | Cycle1_LongOnly | -2.696037 | MIXED |  | 0.0 | 0.009714 | 0 | 0.561322 | 903.91 |  | 0 | good |
| 2026-09-02 11:25:00 | GEV | Cycle1_LongOnly | -6.156977 | MIXED |  | 0.0 | 0.133143 | 0 | 0.175453 | 906.06 |  | 0 | good |
| 2026-09-02 11:26:00 | GEV | Cycle1_LongOnly | -2.533872 | MIXED |  | 0.0 | 0.292857 | 0 | -0.270043 | 905.45 |  | 0 | good |
| 2026-09-02 11:27:00 | GEV | Cycle1_LongOnly | 1.674491 | MIXED |  | 0.0 | 0.053429 | 0 | -0.230894 | 899.03 |  | 0 | good |
| 2026-09-02 11:28:00 | GEV | Cycle1_LongOnly | -10.212624 | MIXED |  | 0.0 | 1.353714 | 0 | 0.994786 | 908.08 |  | 0 | good |
| 2026-09-02 11:29:00 | GEV | Cycle1_LongOnly | -12.756542 | MIXED |  | 0.0 | 1.143 | 0 | 0.688153 | 907.44 |  | 0 | good |
| 2026-09-02 11:30:00 | GEV | Cycle1_LongOnly | -43.243453 | MIXED |  | 0.0 | 3.766286 | 0 | 3.578092 | 912.98 |  | 0 | good |
| 2026-09-02 11:31:00 | GEV | Cycle1_LongOnly | -52.234901 | MIXED |  | 0.0 | 3.558214 | 0 | 4.247854 | 914.84 |  | 0 | good |
| 2026-09-02 11:32:00 | GEV | Cycle1_LongOnly | -70.974805 | MIXED |  | 0.0 | 5.3845 | 0 | 5.621188 | 920.35 |  | 0 | good |
| 2026-09-02 11:33:00 | GEV | Cycle1_LongOnly | -74.726092 | MIXED |  | 0.0 | 4.375214 | 0 | 5.866911 | 924.19 |  | 0 | good |
| 2026-09-02 11:34:00 | GEV | Cycle1_LongOnly | -72.611638 | MIXED |  | 0.0 | 5.242786 | 0 | 5.600961 | 928.9 |  | 0 | good |
| 2026-09-02 11:35:00 | GEV | Cycle1_LongOnly | -31.416939 | MIXED |  | 0.0 | 0.761357 | 0 | 1.988937 | 928.23 |  | 0 | good |
| 2026-09-02 11:36:00 | GEV | Cycle1_LongOnly | 10.563843 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.351929 | 0 | -1.338123 | 918.82 |  | 0 | good |
| 2026-09-02 11:37:00 | GEV | Cycle1_LongOnly | 42.038229 | MIXED |  | 0.640286 | -1.740143 | 0 | -5.058854 | 868.76 |  | 0 | good |
| 2026-09-02 11:38:00 | GEV | Cycle1_LongOnly | 48.71421 | POSITIVE_COMPRESSION |  | 0.486143 | 0.0 | 1 | -5.453187 | 859.14 |  | 0 | good |
| 2026-09-02 11:39:00 | GEV | Cycle1_LongOnly | 28.054807 | POSITIVE_COMPRESSION |  | 0.011857 | 0.0 | 1 | -4.289964 | 887.14 |  | 0 | good |
| 2026-09-02 11:40:00 | GEV | Cycle1_LongOnly | 14.006139 | POSITIVE_COMPRESSION |  | 0.146857 | 0.0 | 1 | -1.459442 | 910.2 |  | 0 | good |
| 2026-09-02 11:41:00 | GEV | Cycle1_LongOnly | -8.230428 | MIXED |  | 0.646429 | 0.0 | 1 | 0.419678 | 920.96 |  | 0 | good |
| 2026-09-02 11:42:00 | GEV | Cycle1_LongOnly | -13.990414 | MIXED |  | 0.236857 | 0.0 | 1 | 1.800978 | 921.84 |  | 0 | good |
| 2026-09-02 11:43:00 | GEV | Cycle1_LongOnly | -11.956399 | MIXED |  | -0.097857 | 0.0 | 0 | 2.192944 | 922.14 |  | 0 | good |
| 2026-09-02 11:44:00 | GEV | Cycle1_LongOnly | 2.491444 | POSITIVE_COMPRESSION |  | 0.332571 | 0.0 | 1 | 0.759463 | 921.52 |  | 0 | good |
| 2026-09-02 11:45:00 | GEV | Cycle1_LongOnly | 2.354641 | POSITIVE_COMPRESSION |  | 0.297929 | 0.0 | 1 | 0.041317 | 921.28 |  | 0 | good |
| 2026-09-02 11:46:00 | GEV | Cycle1_LongOnly | 1.063222 | MIXED |  | -0.0485 | 0.0 | 0 | -1.289442 | 919.93 |  | 0 | good |
| 2026-09-02 11:47:00 | GEV | Cycle1_LongOnly | -2.148529 | MIXED |  | -0.187571 | 0.0 | 0 | 0.207338 | 922.16 |  | 0 | good |
| 2026-09-02 11:48:00 | GEV | Cycle1_LongOnly | 0.017542 | POSITIVE_COMPRESSION |  | 0.173571 | 0.0 | 1 | 1.812624 | 924.27 |  | 0 | good |
| 2026-09-02 11:49:00 | GEV | Cycle1_LongOnly | 1.259516 | POSITIVE_COMPRESSION |  | 0.131786 | 0.0 | 1 | 2.146651 | 924.27 |  | 0 | good |
| 2026-09-02 11:50:00 | GEV | Cycle1_LongOnly | 6.140508 | POSITIVE_COMPRESSION |  | 0.647357 | 0.0 | 1 | 0.592455 | 923.74 |  | 0 | good |
| 2026-09-02 11:51:00 | GEV | Cycle1_LongOnly | 12.863637 | POSITIVE_COMPRESSION |  | 1.126786 | 0.0 | 1 | 1.31511 | 924.27 |  | 0 | good |
| 2026-09-02 11:52:00 | GEV | Cycle1_LongOnly | 11.671412 | POSITIVE_COMPRESSION |  | 0.559571 | 0.0 | 1 | 0.437599 | 924.27 |  | 0 | good |
| 2026-09-02 11:53:00 | GEV | Cycle1_LongOnly | 5.835592 | MIXED |  | -0.258291 | 0.0 | 0 | -1.341325 | 924.27 |  | 0 | good |
| 2026-09-02 11:54:00 | GEV | Cycle1_LongOnly | -0.340821 | MIXED |  | -0.159839 | 0.0 | 0 | -2.048798 | 923.9 |  | 0 | good |
| 2026-09-02 11:55:00 | GEV | Cycle1_LongOnly | -4.212382 | MIXED |  | 0.120843 | 0.0 | 1 | -2.434468 | 922.18 |  | 0 | good |
| 2026-09-02 11:56:00 | GEV | Cycle1_LongOnly | -2.472215 | MIXED |  | 0.296824 | 0.0 | 1 | -1.656192 | 921.37 |  | 0 | good |
| 2026-09-02 11:57:00 | GEV | Cycle1_LongOnly | 8.864564 | POSITIVE_COMPRESSION |  | 1.17932 | 0.0 | 1 | -1.165504 | 920.98 |  | 0 | good |
| 2026-09-02 11:58:00 | GEV | Cycle1_LongOnly | 11.262393 | POSITIVE_COMPRESSION |  | 0.778929 | 0.0 | 1 | -0.285989 | 921.11 |  | 0 | good |
| 2026-09-02 11:59:00 | GEV | Cycle1_LongOnly | 48.621271 | POSITIVE_COMPRESSION |  | 4.115143 | 0.0 | 1 | 0.889531 | 920.96 |  | 0 | good |
| 2026-09-02 12:00:00 | GEV | Cycle1_LongOnly | 57.394354 | POSITIVE_COMPRESSION |  | 4.161214 | 0.0 | 1 | 1.544392 | 921.1 |  | 0 | good |
| 2026-09-02 12:01:00 | GEV | Cycle1_LongOnly | 71.626772 | POSITIVE_COMPRESSION |  | 5.073357 | 0.0 | 1 | 0.344043 | 920.38 |  | 0 | good |
| 2026-09-02 12:02:00 | GEV | Cycle1_LongOnly | 45.58759 | POSITIVE_COMPRESSION |  | 0.951286 | 0.0 | 1 | -0.240153 | 920.49 |  | 0 | good |
| 2026-09-02 12:03:00 | GEV | Cycle1_LongOnly | -2.512456 | MIXED |  | -1.621429 | 0.0 | 0 | -1.359198 | 918.62 |  | 0 | good |
| 2026-09-02 12:04:00 | GEV | Cycle1_LongOnly | -32.815655 | MIXED |  | -2.990786 | -0.513 | 0 | -1.758675 | 916.25 |  | 0 | good |
| 2026-09-02 12:05:00 | GEV | Cycle1_LongOnly | -39.916189 | MIXED |  | -0.279286 | -0.522571 | 0 | -0.520992 | 913.64 |  | 0 | good |
| 2026-09-02 12:06:00 | GEV | Cycle1_LongOnly | -16.180236 | MIXED |  | 0.478357 | -1.520321 | 0 | -0.000982 | 894.48 |  | 0 | good |
| 2026-09-02 12:07:00 | GEV | Cycle1_LongOnly | 5.597601 | MIXED |  | 0.165286 | -0.825857 | 0 | 0.962598 | 897.91 |  | 0 | good |
| 2026-09-02 12:08:00 | GEV | Cycle1_LongOnly | 23.873715 | MIXED |  | 0.0 | 0.037964 | 0 | 0.840189 | 910.68 |  | 0 | good |
| 2026-09-02 12:09:00 | GEV | Cycle1_LongOnly | 16.333987 | MIXED |  | 0.0 | 0.678786 | 0 | 0.684692 | 919.33 |  | 0 | good |
| 2026-09-02 12:10:00 | GEV | Cycle1_LongOnly | 9.083727 | MIXED |  | 0.0 | 0.0 | 0 | 0.166245 | 919.35 |  | 0 | good |
| 2026-09-02 12:11:00 | GEV | Cycle1_LongOnly | -10.033608 | MIXED |  | 0.0 | 0.0 | 0 | -0.664762 | 918.54 |  | 0 | good |
| 2026-09-02 12:12:00 | GEV | Cycle1_LongOnly | -9.783324 | MIXED |  | 0.0 | 0.0 | 0 | -1.089642 | 918.39 |  | 0 | good |
| 2026-09-02 12:13:00 | GEV | Cycle1_LongOnly | -1.601483 | MIXED |  | 0.0 | 0.0 | 0 | -0.163761 | 919.03 |  | 0 | good |
| 2026-09-02 12:14:00 | GEV | Cycle1_LongOnly | 2.920327 | MIXED |  | 0.0 | 0.0 | 0 | 1.240034 | 917.12 |  | 0 | good |
| 2026-09-02 12:15:00 | GEV | Cycle1_LongOnly | 4.843296 | MIXED |  | 0.0 | 0.0 | 0 | 0.740309 | 914.16 |  | 0 | good |
| 2026-09-02 12:16:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.17756 | 918.6 |  | 0 | good |
| 2026-09-02 12:17:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.887679 | 918.55 |  | 0 | good |
| 2026-09-02 12:18:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.902473 | 918.42 |  | 0 | good |
| 2026-09-02 12:19:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.866159 | 918.18 |  | 0 | good |
| 2026-09-02 12:20:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.001038 | 918.84 |  | 0 | good |
| 2026-09-02 12:21:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.442825 | 918.21 |  | 0 | good |
| 2026-09-02 12:22:00 | GEV | Cycle1_LongOnly | 11.725376 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.257429 | 0 | 1.076834 | 913.61 |  | 0 | good |
| 2026-09-02 12:23:00 | GEV | Cycle1_LongOnly | 17.456233 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.479286 | 0 | 0.613157 | 913.61 |  | 0 | good |
| 2026-09-02 12:25:00 | GEV | Cycle1_LongOnly | 28.749571 | MIXED |  | -0.243 | -2.357857 | 0 | -0.346894 | 869.05 |  | 0 | good |
| 2026-09-02 12:26:00 | GEV | Cycle1_LongOnly | 18.308636 | MIXED |  | -0.715011 | -1.078857 | 0 | -1.188058 | 876.99 |  | 0 | good |
| 2026-09-02 12:27:00 | GEV | Cycle1_LongOnly | 2.609869 | EXPANDING |  | -0.505499 | 0.0615 | 0 | -1.130968 | 900.64 |  | 0 | good |
| 2026-09-02 12:28:00 | GEV | Cycle1_LongOnly | -9.617003 | MIXED |  | 0.032614 | 0.924643 | 0 | -0.689512 | 917.15 |  | 0 | good |
| 2026-09-02 12:29:00 | GEV | Cycle1_LongOnly | -17.851821 | MIXED |  | -0.06653 | 0.0955 | 0 | 0.256818 | 917.76 |  | 0 | good |
| 2026-09-02 12:31:00 | GEV | Cycle1_LongOnly | -13.228072 | MIXED |  | -0.195789 | -0.254643 | 0 | 1.076934 | 918.29 |  | 0 | good |
| 2026-09-02 12:32:00 | GEV | Cycle1_LongOnly | -3.770394 | MIXED |  | -0.005929 | -0.191429 | 0 | 2.159584 | 920.32 |  | 0 | good |
| 2026-09-02 12:34:00 | GEV | Cycle1_LongOnly | -0.257862 | MIXED |  | 0.154143 | 0.620066 | 0 | 2.21016 | 920.2 |  | 0 | good |
| 2026-09-02 12:35:00 | GEV | Cycle1_LongOnly | 0.794181 | MIXED |  | 0.0 | 0.596941 | 0 | 1.272756 | 918.82 |  | 0 | good |
| 2026-09-02 12:37:00 | GEV | Cycle1_LongOnly | 2.406487 | MIXED |  | 0.0 | 0.01157 | 0 | -1.185858 | 913.42 |  | 0 | good |
| 2026-09-02 12:39:00 | GEV | Cycle1_LongOnly | -1.780333 | NEGATIVE_COMPRESSION |  | 0.0 | -0.30082 | 0 | -0.780596 | 918.91 |  | 0 | good |
| 2026-09-02 12:40:00 | GEV | Cycle1_LongOnly | 1.108011 | MIXED |  | 0.0 | 0.0 | 0 | -0.478046 | 915.62 |  | 0 | good |
| 2026-09-02 12:41:00 | GEV | Cycle1_LongOnly | 2.288184 | MIXED |  | 0.0 | 0.0 | 0 | -0.745647 | 912.62 |  | 0 | good |
| 2026-09-02 12:42:00 | GEV | Cycle1_LongOnly | 2.178215 | MIXED |  | 0.0 | 0.0 | 0 | -0.452607 | 911.95 |  | 0 | good |
| 2026-09-02 12:43:00 | GEV | Cycle1_LongOnly | 1.945742 | MIXED |  | 0.0 | 0.0 | 0 | 0.257971 | 914.0 |  | 0 | good |
| 2026-09-02 12:45:00 | GEV | Cycle1_LongOnly | -1.091609 | MIXED |  | 0.0 | 0.0 | 0 | 0.065153 | 918.68 |  | 0 | good |
| 2026-09-02 12:46:00 | GEV | Cycle1_LongOnly | -2.146421 | MIXED |  | 0.0 | 0.0 | 0 | -0.444638 | 919.49 |  | 0 | good |
| 2026-09-02 12:47:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.58524 | 917.0 |  | 0 | good |
| 2026-09-02 12:48:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.550658 | 917.0 |  | 0 | good |
| 2026-09-02 12:49:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.842374 | 917.0 |  | 0 | good |
| 2026-09-02 12:50:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.348456 | 917.0 |  | 0 | good |
| 2026-09-02 12:51:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.570048 | 917.0 |  | 0 | good |
| 2026-09-02 12:52:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.571387 | 917.0 |  | 0 | good |
| 2026-09-02 12:53:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.192842 | 917.0 |  | 0 | good |
| 2026-09-02 12:54:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.375995 | 917.0 |  | 0 | good |
| 2026-09-02 12:55:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.07199 | 917.0 |  | 0 | good |
| 2026-09-02 12:56:00 | GEV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.663402 | 917.0 |  | 0 | good |
| 2026-09-02 12:57:00 | GEV | Cycle1_LongOnly | -0.432328 | MIXED |  | 0.0 | 0.046363 | 0 | 0.978059 | 917.73 |  | 0 | good |
| 2026-09-02 12:59:00 | GEV | Cycle1_LongOnly | 0.025516 | MIXED | 0.025516 | 0.455143 | 0.299807 | 0 | -0.191599 | 921.23 |  | 0 | good |
| 2026-09-02 13:00:00 | GEV | Cycle1_LongOnly | 8.735807 | MIXED | 8.735807 | 1.047649 | -0.015031 | 0 | -0.164893 | 921.36 |  | 0 | good |
| 2026-09-02 13:01:00 | GEV | Cycle1_LongOnly | 9.695753 | MIXED | 9.695753 | 0.541487 | -0.189577 | 0 | -0.408067 | 917.92 |  | 0 | good |
| 2026-09-02 13:02:00 | GEV | Cycle1_LongOnly | 4.86344 | EXPANDING | 4.86344 | -0.206141 | 0.157834 | 0 | 0.071824 | 917.68 |  | 0 | good |
| 2026-09-02 13:03:00 | GEV | Cycle1_LongOnly | -4.379033 | MIXED | -4.379033 | -0.338037 | 0.571123 | 0 | 0.789272 | 922.95 |  | 0 | good |
| 2026-09-02 13:04:00 | GEV | Cycle1_LongOnly | -31.028617 | MIXED | -31.028617 | 0.0 | 2.744709 | 0 | 2.451381 | 926.08 |  | 0 | good |
| 2026-09-02 13:06:00 | GEV | Cycle1_LongOnly | -34.749727 | MIXED | -34.749727 | 0.0 | 2.000791 | 0 | 2.074472 | 925.81 |  | 0 | good |
| 2026-09-02 13:07:00 | GEV | Cycle1_LongOnly | -18.649541 | MIXED | -18.649541 | 0.374374 | 0.014571 | 0 | 0.085612 | 924.44 |  | 0 | good |
| 2026-09-02 13:08:00 | GEV | Cycle1_LongOnly | 0.464962 | MIXED | 0.464962 | 0.284247 | -1.150571 | 0 | -1.662721 | 923.46 |  | 0 | good |
| 2026-09-02 13:09:00 | GEV | Cycle1_LongOnly | 15.965994 | MIXED | 15.965994 | 0.006933 | -0.118857 | 0 | -2.799487 | 905.34 |  | 0 | good |
| 2026-09-02 13:10:00 | GEV | Cycle1_LongOnly | 18.675493 | MIXED | 18.675493 | -0.180254 | 0.0 | 0 | -2.386974 | 897.65 |  | 0 | good |
