# Ping pBC Intraanchor -- 2026-09-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-03 15:42:00 | D | Cycle1_LongOnly | -0.021828 | MIXED |  | 0.0 | 0.069769 | 0 | 0.078495 | 67.23 |  | 0 | good |
| 2026-09-03 15:43:00 | D | Cycle1_LongOnly | -0.007038 | MIXED |  | 0.032169 | 0.011214 | 0 | 0.030728 | 67.21 |  | 0 | good |
| 2026-09-03 15:44:00 | D | Cycle1_LongOnly | 0.004105 | MIXED |  | 0.024424 | -0.035 | 0 | -0.022741 | 65.29 |  | 0 | good |
| 2026-09-03 15:45:00 | D | Cycle1_LongOnly | 0.023557 | MIXED |  | 0.064856 | -0.007429 | 0 | -0.033827 | 66.5 |  | 0 | good |
| 2026-09-03 15:46:00 | D | Cycle1_LongOnly | 0.025228 | POSITIVE_COMPRESSION |  | 0.033301 | 0.0 | 1 | -0.064518 | 66.2 |  | 0 | good |
| 2026-09-03 15:48:00 | D | Cycle1_LongOnly | 0.015722 | POSITIVE_COMPRESSION |  | 0.00119 | 0.0 | 1 | -0.050927 | 66.26 |  | 0 | good |
| 2026-09-03 15:49:00 | D | Cycle1_LongOnly | 0.001618 | MIXED |  | -0.03094 | 0.0 | 0 | -0.008747 | 65.53 |  | 0 | good |
| 2026-09-03 15:50:00 | D | Cycle1_LongOnly | -0.010519 | MIXED |  | 0.0 | 0.0 | 0 | 0.036821 | 67.21 |  | 0 | good |
| 2026-09-03 15:51:00 | D | Cycle1_LongOnly | -0.01497 | MIXED |  | 0.0 | 0.0 | 0 | 0.047539 | 67.19 |  | 0 | good |
| 2026-09-03 15:52:00 | D | Cycle1_LongOnly | -0.006437 | MIXED |  | 0.0 | 0.0 | 0 | 0.040382 | 67.22 |  | 0 | good |
| 2026-09-03 15:53:00 | D | Cycle1_LongOnly | 8e-06 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.022093 | 66.9 |  | 0 | good |
| 2026-09-03 15:54:00 | D | Cycle1_LongOnly | 0.002508 | MIXED |  | 0.0 | 0.0 | 0 | -0.035929 | 66.9 |  | 0 | good |
| 2026-09-03 15:55:00 | D | Cycle1_LongOnly | 0.004931 | MIXED |  | 0.0 | 0.0 | 0 | -0.070729 | 66.9 |  | 0 | good |
| 2026-09-03 15:57:00 | D | Cycle1_LongOnly | -0.000803 | MIXED |  | -0.003857 | 0.0 | 0 | -0.094 | 66.9 |  | 0 | good |
| 2026-09-03 15:58:00 | D | Cycle1_LongOnly | -0.004476 | MIXED |  | -0.020286 | 0.0 | 0 | -0.07041 | 66.9 |  | 0 | good |
| 2026-09-03 15:59:00 | D | Cycle1_LongOnly | -0.004402 | MIXED |  | -0.01325 | 0.0 | 0 | 0.031443 | 66.9 |  | 0 | good |
| 2026-09-03 10:58:00 | ETR | Cycle1_LongOnly | -0.010403 | MIXED |  | 0.0 | 0.0 | 0 | -0.08022 | 108.14 |  | 0 | good |
| 2026-09-03 10:59:00 | ETR | Cycle1_LongOnly | -0.00275 | MIXED |  | 0.019286 | 0.0 | 1 | -0.132514 | 108.23 |  | 0 | good |
| 2026-09-03 11:00:00 | ETR | Cycle1_LongOnly | 0.03767 | POSITIVE_COMPRESSION |  | 0.037786 | 0.0 | 1 | -0.102108 | 107.28 |  | 0 | good |
| 2026-09-03 11:01:00 | ETR | Cycle1_LongOnly | 0.035174 | POSITIVE_COMPRESSION |  | 0.017929 | 0.0 | 1 | 0.042974 | 107.8 |  | 0 | good |
| 2026-09-03 11:02:00 | ETR | Cycle1_LongOnly | 0.018202 | MIXED |  | -0.008857 | 0.0 | 0 | 0.154528 | 108.42 |  | 0 | good |
| 2026-09-03 11:03:00 | ETR | Cycle1_LongOnly | -0.001499 | MIXED |  | -0.011143 | 0.0 | 0 | 0.177554 | 108.47 |  | 0 | good |
| 2026-09-03 11:04:00 | ETR | Cycle1_LongOnly | -0.014713 | MIXED |  | 0.003857 | 0.0 | 1 | 0.127708 | 108.03 |  | 0 | good |
| 2026-09-03 11:05:00 | ETR | Cycle1_LongOnly | 0.027346 | POSITIVE_COMPRESSION |  | 0.049214 | 0.0 | 1 | 0.068139 | 108.03 |  | 0 | good |
| 2026-09-03 11:06:00 | ETR | Cycle1_LongOnly | 0.036404 | POSITIVE_COMPRESSION |  | 0.035214 | 0.0 | 1 | -0.062551 | 108.03 |  | 0 | good |
| 2026-09-03 11:07:00 | ETR | Cycle1_LongOnly | 0.048271 | POSITIVE_COMPRESSION |  | 0.018286 | 0.0 | 1 | -0.160078 | 108.03 |  | 0 | good |
| 2026-09-03 11:10:00 | ETR | Cycle1_LongOnly | 0.136179 | POSITIVE_COMPRESSION |  | 0.0965 | 0.0 | 1 | -0.164799 | 108.03 |  | 0 | good |
| 2026-09-03 11:11:00 | ETR | Cycle1_LongOnly | 0.126594 | POSITIVE_COMPRESSION |  | 0.094857 | 0.0 | 1 | -0.121739 | 108.03 |  | 0 | good |
| 2026-09-03 11:13:00 | ETR | Cycle1_LongOnly | 0.196878 | POSITIVE_COMPRESSION |  | 0.147071 | 0.0 | 1 | -0.023819 | 108.03 |  | 0 | good |
| 2026-09-03 11:14:00 | ETR | Cycle1_LongOnly | 0.144007 | POSITIVE_COMPRESSION |  | 0.062357 | 0.0 | 1 | 0.070728 | 108.03 |  | 0 | good |
| 2026-09-03 11:15:00 | ETR | Cycle1_LongOnly | 0.043397 | MIXED |  | -0.001857 | 0.0 | 0 | 0.113407 | 108.03 |  | 0 | good |
| 2026-09-03 11:16:00 | ETR | Cycle1_LongOnly | -0.044756 | MIXED |  | -0.068643 | 0.0 | 0 | 0.11915 | 108.03 |  | 0 | good |
| 2026-09-03 11:17:00 | ETR | Cycle1_LongOnly | -0.093091 | MIXED |  | -0.001857 | 0.0 | 0 | 0.066031 | 108.03 |  | 0 | good |
| 2026-09-03 11:19:00 | ETR | Cycle1_LongOnly | -0.101898 | MIXED |  | 0.0 | 0.0 | 0 | 0.060342 | 108.03 |  | 0 | good |
| 2026-09-03 11:20:00 | ETR | Cycle1_LongOnly | -0.046593 | MIXED |  | 0.0 | 0.0 | 0 | 0.010507 | 108.03 |  | 0 | good |
| 2026-09-03 11:22:00 | ETR | Cycle1_LongOnly | 0.012815 | MIXED |  | 0.0 | 0.0 | 0 | -0.005612 | 108.03 |  | 0 | good |
| 2026-09-03 11:24:00 | ETR | Cycle1_LongOnly | -0.021728 | MIXED |  | 0.0 | 0.054 | 0 | 0.026948 | 108.62 |  | 0 | good |
| 2026-09-03 11:25:00 | ETR | Cycle1_LongOnly | -0.049578 | MIXED |  | 0.0 | 0.087286 | 0 | 0.082453 | 108.7 |  | 0 | good |
| 2026-09-03 11:26:00 | ETR | Cycle1_LongOnly | -0.081629 | MIXED |  | 0.0 | 0.036143 | 0 | -0.001964 | 108.59 |  | 0 | good |
| 2026-09-03 11:28:00 | ETR | Cycle1_LongOnly | -0.035137 | NEGATIVE_COMPRESSION |  | 0.0 | -0.025143 | 0 | -0.042213 | 108.12 |  | 0 | good |
| 2026-09-03 11:30:00 | ETR | Cycle1_LongOnly | 0.013818 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.022286 | 0 | -0.000482 | 107.69 |  | 0 | good |
| 2026-09-03 11:31:00 | ETR | Cycle1_LongOnly | 0.049153 | POSITIVE_COMPRESSION |  | 0.003857 | 0.0 | 1 | 0.020734 | 107.49 |  | 0 | good |
| 2026-09-03 11:33:00 | ETR | Cycle1_LongOnly | 0.077534 | POSITIVE_COMPRESSION |  | 0.026071 | 0.0 | 1 | -0.013265 | 107.41 |  | 0 | good |
| 2026-09-03 11:35:00 | ETR | Cycle1_LongOnly | 0.058282 | POSITIVE_COMPRESSION |  | 0.017643 | 0.0 | 1 | -0.007372 | 107.69 |  | 0 | good |
| 2026-09-03 11:36:00 | ETR | Cycle1_LongOnly | 0.013673 | MIXED |  | -0.001429 | 0.0 | 0 | 0.01256 | 108.67 |  | 0 | good |
| 2026-09-03 11:37:00 | ETR | Cycle1_LongOnly | -0.026845 | MIXED |  | -0.011143 | 0.0 | 0 | -0.007154 | 108.57 |  | 0 | good |
| 2026-09-03 11:38:00 | ETR | Cycle1_LongOnly | -0.026655 | MIXED |  | 0.0 | 0.0 | 0 | -0.012156 | 108.67 |  | 0 | good |
| 2026-09-03 11:39:00 | ETR | Cycle1_LongOnly | -0.029539 | MIXED |  | 0.0 | 0.015429 | 0 | 0.017894 | 108.72 |  | 0 | good |
| 2026-09-03 11:40:00 | ETR | Cycle1_LongOnly | -0.027785 | MIXED |  | 0.0 | 0.011714 | 0 | 0.047753 | 108.7 |  | 0 | good |
| 2026-09-03 11:42:00 | ETR | Cycle1_LongOnly | -0.024628 | MIXED |  | 0.023143 | 0.035 | 0 | 0.069308 | 108.77 |  | 0 | good |
| 2026-09-03 11:43:00 | ETR | Cycle1_LongOnly | 0.025818 | MIXED |  | 0.052286 | 0.018929 | 0 | -0.014 | 108.69 |  | 0 | good |
| 2026-09-03 11:44:00 | ETR | Cycle1_LongOnly | 0.072519 | MIXED |  | 0.057643 | 0.000643 | 0 | -0.027475 | 108.23 |  | 0 | good |
| 2026-09-03 11:45:00 | ETR | Cycle1_LongOnly | 0.06556 | MIXED |  | 0.032214 | -0.001286 | 0 | 0.023978 | 107.56 |  | 0 | good |
| 2026-09-03 11:47:00 | ETR | Cycle1_LongOnly | 0.068685 | MIXED |  | 0.033214 | 0.015571 | 0 | 0.019771 | 106.87 |  | 0 | good |
| 2026-09-03 11:49:00 | ETR | Cycle1_LongOnly | 0.068888 | MIXED |  | 0.046571 | 0.003214 | 0 | 0.021597 | 106.48 |  | 0 | good |
| 2026-09-03 11:50:00 | ETR | Cycle1_LongOnly | -0.060685 | MIXED |  | 0.017714 | 0.085214 | 0 | 0.087832 | 108.91 |  | 0 | good |
| 2026-09-03 11:51:00 | ETR | Cycle1_LongOnly | -0.109472 | MIXED |  | -0.016071 | 0.068429 | 0 | 0.060519 | 108.89 |  | 0 | good |
| 2026-09-03 11:52:00 | ETR | Cycle1_LongOnly | -0.076513 | MIXED |  | 0.006429 | 0.009429 | 0 | 0.027974 | 108.92 |  | 0 | good |
| 2026-09-03 11:54:00 | ETR | Cycle1_LongOnly | 0.002953 | MIXED |  | 0.048429 | -0.038714 | 0 | -0.011185 | 107.33 |  | 0 | good |
| 2026-09-03 11:55:00 | ETR | Cycle1_LongOnly | 0.057593 | POSITIVE_COMPRESSION |  | 0.023857 | 0.000143 | 1 | -0.074742 | 107.92 |  | 0 | good |
| 2026-09-03 11:56:00 | ETR | Cycle1_LongOnly | 0.061823 | MIXED |  | -0.010571 | -0.003714 | 0 | -0.055777 | 107.68 |  | 0 | good |
| 2026-09-03 11:57:00 | ETR | Cycle1_LongOnly | 0.042519 | MIXED |  | -0.014857 | 0.0 | 0 | -0.025414 | 107.79 |  | 0 | good |
| 2026-09-03 11:58:00 | ETR | Cycle1_LongOnly | -0.015067 | MIXED |  | 0.0 | 0.030857 | 0 | 0.047585 | 108.96 |  | 0 | good |
| 2026-09-03 11:59:00 | ETR | Cycle1_LongOnly | -0.060887 | MIXED |  | 0.0 | 0.023429 | 0 | 0.049798 | 108.9 |  | 0 | good |
| 2026-09-03 12:00:00 | ETR | Cycle1_LongOnly | -0.070453 | MIXED |  | 0.0 | 0.000571 | 0 | 0.030313 | 108.89 |  | 0 | good |
| 2026-09-03 12:01:00 | ETR | Cycle1_LongOnly | -0.005817 | NEGATIVE_COMPRESSION |  | 0.0 | -0.014857 | 0 | 0.01547 | 107.95 |  | 0 | good |
| 2026-09-03 12:02:00 | ETR | Cycle1_LongOnly | 0.021735 | MIXED |  | 0.0 | 0.0 | 0 | -0.007438 | 107.05 |  | 0 | good |
| 2026-09-03 12:03:00 | ETR | Cycle1_LongOnly | 0.065581 | POSITIVE_COMPRESSION |  | 0.038571 | 0.0 | 1 | -0.02681 | 106.45 |  | 0 | good |
| 2026-09-03 12:04:00 | ETR | Cycle1_LongOnly | 0.062451 | POSITIVE_COMPRESSION |  | 0.037 | 0.0 | 1 | -0.052945 | 106.96 |  | 0 | good |
| 2026-09-03 12:05:00 | ETR | Cycle1_LongOnly | 0.038346 | POSITIVE_COMPRESSION |  | 0.006571 | 0.0 | 1 | -0.068425 | 108.06 |  | 0 | good |
| 2026-09-03 12:06:00 | ETR | Cycle1_LongOnly | 0.003193 | MIXED |  | -0.018429 | 0.0 | 0 | -0.06999 | 108.75 |  | 0 | good |
| 2026-09-03 12:07:00 | ETR | Cycle1_LongOnly | -0.079914 | MIXED |  | -0.061571 | 0.0 | 0 | -0.090695 | 108.67 |  | 0 | good |
| 2026-09-03 12:08:00 | ETR | Cycle1_LongOnly | -0.0842 | MIXED |  | -0.043929 | 0.0 | 0 | -0.050552 | 108.42 |  | 0 | good |
| 2026-09-03 12:09:00 | ETR | Cycle1_LongOnly | -0.059643 | MIXED |  | -0.001071 | 0.0 | 0 | 0.028667 | 108.42 |  | 0 | good |
| 2026-09-03 12:11:00 | ETR | Cycle1_LongOnly | -0.016391 | MIXED |  | 0.027857 | 0.0 | 1 | 0.126453 | 108.42 |  | 0 | good |
| 2026-09-03 12:12:00 | ETR | Cycle1_LongOnly | 0.025457 | MIXED |  | 0.0 | 0.0 | 0 | 0.092937 | 108.42 |  | 0 | good |
| 2026-09-03 12:13:00 | ETR | Cycle1_LongOnly | 0.046933 | MIXED |  | 0.0 | 0.0 | 0 | 0.040225 | 108.42 |  | 0 | good |
| 2026-09-03 12:15:00 | ETR | Cycle1_LongOnly | 0.030204 | MIXED |  | 0.0 | 0.0 | 0 | -0.067951 | 108.42 |  | 0 | good |
| 2026-09-03 12:16:00 | ETR | Cycle1_LongOnly | 0.010372 | MIXED |  | 0.0 | 0.0 | 0 | -0.104829 | 108.42 |  | 0 | good |
| 2026-09-03 12:17:00 | ETR | Cycle1_LongOnly | -0.01057 | MIXED |  | 0.0 | 0.0 | 0 | -0.069547 | 108.42 |  | 0 | good |
| 2026-09-03 12:19:00 | ETR | Cycle1_LongOnly | -0.020783 | MIXED |  | 0.0 | 0.0 | 0 | -0.019112 | 108.42 |  | 0 | good |
| 2026-09-03 12:20:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.072292 | 108.42 |  | 0 | good |
| 2026-09-03 12:21:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.080855 | 108.42 |  | 0 | good |
| 2026-09-03 12:22:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.077028 | 108.42 |  | 0 | good |
| 2026-09-03 12:23:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.00978 | 108.42 |  | 0 | good |
| 2026-09-03 12:25:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.121148 | 108.42 |  | 0 | good |
| 2026-09-03 12:27:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.137972 | 108.42 |  | 0 | good |
| 2026-09-03 12:28:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.07701 | 108.42 |  | 0 | good |
| 2026-09-03 12:29:00 | ETR | Cycle1_LongOnly | 0.015043 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015429 | 0 | -0.015367 | 108.02 |  | 0 | good |
| 2026-09-03 12:30:00 | ETR | Cycle1_LongOnly | 0.01612 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011714 | 0 | 0.068421 | 108.02 |  | 0 | good |
| 2026-09-03 12:32:00 | ETR | Cycle1_LongOnly | 0.028705 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019571 | 0 | 0.124503 | 108.02 |  | 0 | good |
| 2026-09-03 12:33:00 | ETR | Cycle1_LongOnly | 0.021701 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007214 | 0 | 0.091488 | 108.02 |  | 0 | good |
| 2026-09-03 12:34:00 | ETR | Cycle1_LongOnly | 0.052227 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.046643 | 0 | 0.025482 | 108.02 |  | 0 | good |
| 2026-09-03 12:36:00 | ETR | Cycle1_LongOnly | 0.068178 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.052857 | 0 | -0.007496 | 108.02 |  | 0 | good |
| 2026-09-03 12:38:00 | ETR | Cycle1_LongOnly | 0.044001 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.021357 | 0 | -0.023551 | 108.02 |  | 0 | good |
| 2026-09-03 12:39:00 | ETR | Cycle1_LongOnly | 0.023704 | MIXED |  | 0.027 | 0.033357 | 0 | 0.040309 | 108.33 |  | 0 | good |
| 2026-09-03 12:40:00 | ETR | Cycle1_LongOnly | -0.003325 | MIXED |  | 0.0205 | 0.021786 | 0 | 0.003497 | 108.76 |  | 0 | good |
| 2026-09-03 12:42:00 | ETR | Cycle1_LongOnly | -0.026346 | MIXED |  | 0.0005 | 0.004071 | 0 | -0.006381 | 108.79 |  | 0 | good |
| 2026-09-03 12:43:00 | ETR | Cycle1_LongOnly | -0.080808 | MIXED |  | -0.013 | 0.043643 | 0 | 0.051129 | 108.9 |  | 0 | good |
| 2026-09-03 12:44:00 | ETR | Cycle1_LongOnly | -0.085327 | MIXED |  | 0.0 | 0.050643 | 0 | 0.052428 | 108.92 |  | 0 | good |
| 2026-09-03 12:45:00 | ETR | Cycle1_LongOnly | -0.08865 | MIXED |  | 0.0 | 0.049286 | 0 | 0.056752 | 108.97 |  | 0 | good |
| 2026-09-03 12:46:00 | ETR | Cycle1_LongOnly | -0.039293 | MIXED |  | 0.0 | 0.007286 | 0 | 0.043048 | 106.89 |  | 0 | good |
| 2026-09-03 12:47:00 | ETR | Cycle1_LongOnly | -0.039035 | MIXED |  | 0.0 | 0.031857 | 0 | 0.046074 | 107.7 |  | 0 | good |
| 2026-09-03 12:48:00 | ETR | Cycle1_LongOnly | -0.031482 | MIXED |  | 0.0 | 0.033857 | 0 | 0.022741 | 108.06 |  | 0 | good |
| 2026-09-03 12:49:00 | ETR | Cycle1_LongOnly | 0.000887 | MIXED |  | 0.0 | 0.018286 | 0 | -0.002991 | 108.64 |  | 0 | good |
| 2026-09-03 12:50:00 | ETR | Cycle1_LongOnly | 0.017289 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.018143 | 0 | -0.056195 | 108.05 |  | 0 | good |
| 2026-09-03 12:51:00 | ETR | Cycle1_LongOnly | 0.022081 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011143 | 0 | -0.039709 | 108.05 |  | 0 | good |
| 2026-09-03 12:52:00 | ETR | Cycle1_LongOnly | 0.0165 | MIXED |  | 0.0 | 0.0 | 0 | -0.003559 | 106.65 |  | 0 | good |
| 2026-09-03 12:53:00 | ETR | Cycle1_LongOnly | 0.003325 | MIXED |  | 0.0 | 0.015429 | 0 | 0.023566 | 107.94 |  | 0 | good |
| 2026-09-03 12:54:00 | ETR | Cycle1_LongOnly | -0.034651 | MIXED |  | 0.0 | 0.034857 | 0 | 0.058015 | 109.07 |  | 0 | good |
| 2026-09-03 12:55:00 | ETR | Cycle1_LongOnly | -0.03209 | MIXED | -0.00202 | 0.0 | 0.017857 | 0 | 0.040688 | 109.08 |  | 0 | good |
| 2026-09-03 12:57:00 | ETR | Cycle1_LongOnly | -0.059301 | MIXED | -0.029231 | -0.003857 | 0.023857 | 0 | -0.05521 | 108.94 |  | 0 | good |
| 2026-09-03 12:58:00 | ETR | Cycle1_LongOnly | -0.003493 | MIXED | 0.026577 | 0.035643 | 0.012286 | 0 | -0.062128 | 109.0 |  | 0 | good |
| 2026-09-03 12:59:00 | ETR | Cycle1_LongOnly | 0.052682 | MIXED | 0.082752 | 0.056214 | 0.000571 | 0 | -0.073061 | 107.1 |  | 0 | good |
| 2026-09-03 13:00:00 | ETR | Cycle1_LongOnly | 0.073328 | MIXED | 0.103398 | 0.0385 | -0.014857 | 0 | -0.044711 | 108.35 |  | 0 | good |
| 2026-09-03 13:02:00 | ETR | Cycle1_LongOnly | 0.054622 | MIXED | 0.084692 | -0.006357 | 0.0 | 0 | -0.035392 | 108.24 |  | 0 | good |
| 2026-09-03 13:03:00 | ETR | Cycle1_LongOnly | 0.039987 | POSITIVE_COMPRESSION | 0.070057 | 0.014286 | 0.0 | 1 | -0.029163 | 106.76 |  | 0 | good |
| 2026-09-03 13:04:00 | ETR | Cycle1_LongOnly | 0.005295 | POSITIVE_COMPRESSION | 0.035365 | 0.013071 | 0.0 | 1 | 0.010243 | 108.39 |  | 0 | good |
| 2026-09-03 13:05:00 | ETR | Cycle1_LongOnly | -0.01679 | MIXED | 0.01328 | 0.004357 | 0.0 | 1 | 0.02162 | 108.87 |  | 0 | good |
| 2026-09-03 13:06:00 | ETR | Cycle1_LongOnly | 0.00202 | POSITIVE_COMPRESSION | 0.03209 | 0.020786 | 0.0 | 1 | 0.01931 | 108.88 |  | 0 | good |
| 2026-09-03 13:07:00 | ETR | Cycle1_LongOnly | 0.006854 | POSITIVE_COMPRESSION | 0.036924 | 0.0235 | 0.0 | 1 | 0.012868 | 108.86 |  | 0 | good |
| 2026-09-03 13:09:00 | ETR | Cycle1_LongOnly | 0.031655 | POSITIVE_COMPRESSION | 0.061725 | 0.014143 | 0.0 | 1 | 0.043661 | 108.6 |  | 0 | good |
| 2026-09-03 13:10:00 | ETR | Cycle1_LongOnly | 0.015289 | MIXED | 0.045359 | -0.003143 | 0.0 | 0 | 0.00417 | 108.6 |  | 0 | good |
| 2026-09-03 13:11:00 | ETR | Cycle1_LongOnly | 0.024317 | POSITIVE_COMPRESSION | 0.054387 | 0.031143 | 0.0 | 1 | -0.034988 | 108.6 |  | 0 | good |
| 2026-09-03 13:12:00 | ETR | Cycle1_LongOnly | 0.01736 | POSITIVE_COMPRESSION | 0.04743 | 0.016 | 0.0 | 1 | -0.037766 | 108.6 |  | 0 | good |
| 2026-09-03 13:13:00 | ETR | Cycle1_LongOnly | 0.007725 | POSITIVE_COMPRESSION | 0.037795 | 0.000571 | 0.0 | 1 | 0.006805 | 108.6 |  | 0 | good |
| 2026-09-03 13:14:00 | ETR | Cycle1_LongOnly | -0.008824 | MIXED | 0.021246 | -0.014857 | 0.0 | 0 | 0.043716 | 108.6 |  | 0 | good |
| 2026-09-03 13:15:00 | ETR | Cycle1_LongOnly | -0.009415 | MIXED | 0.020655 | 0.0 | 0.0 | 0 | 0.051327 | 108.6 |  | 0 | good |
| 2026-09-03 13:16:00 | ETR | Cycle1_LongOnly | -0.007439 | MIXED | 0.022631 | 0.0 | 0.0 | 0 | 0.043629 | 108.6 |  | 0 | good |
| 2026-09-03 13:17:00 | ETR | Cycle1_LongOnly | -0.010251 | MIXED | 0.019819 | 0.0 | 0.0 | 0 | -0.009307 | 108.6 |  | 0 | good |
| 2026-09-03 13:18:00 | ETR | Cycle1_LongOnly | 9e-06 | NEUTRAL | 0.030079 | 0.0 | 0.0 | 0 | -0.024615 | 108.6 |  | 0 | good |
| 2026-09-03 13:19:00 | ETR | Cycle1_LongOnly | 0.004892 | MIXED | 0.034962 | 0.0 | 0.0 | 0 | -0.053846 | 108.6 |  | 0 | good |
| 2026-09-03 13:20:00 | ETR | Cycle1_LongOnly | 0.009619 | MIXED | 0.039689 | 0.0 | 0.0 | 0 | -0.019701 | 108.6 |  | 0 | good |
| 2026-09-03 13:21:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.03007 | 0.0 | 0.0 | 0 | -0.00554 | 108.6 |  | 0 | good |
| 2026-09-03 13:24:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.03007 | 0.0 | 0.0 | 0 | 0.001505 | 108.6 |  | 0 | good |
| 2026-09-03 13:25:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.03007 | 0.0 | 0.0 | 0 | 0.019702 | 108.6 |  | 0 | good |
| 2026-09-03 13:26:00 | ETR | Cycle1_LongOnly | 0.075062 | NEGATIVE_BAND_COMPRESSION | 0.105132 | 0.0 | -0.088714 | 0 | 0.019128 | 108.29 |  | 0 | good |
| 2026-09-03 13:27:00 | ETR | Cycle1_LongOnly | 0.080434 | NEGATIVE_BAND_COMPRESSION | 0.110504 | 0.0 | -0.067357 | 0 | 0.018198 | 108.29 |  | 0 | good |
| 2026-09-03 13:29:00 | ETR | Cycle1_LongOnly | 0.066706 | NEGATIVE_BAND_COMPRESSION | 0.096776 | 0.0 | -0.022086 | 0 | 0.022021 | 108.29 |  | 0 | good |
| 2026-09-03 13:31:00 | ETR | Cycle1_LongOnly | 0.04488 | MIXED | 0.07495 | 0.0 | 0.005207 | 0 | 0.012519 | 107.54 |  | 0 | good |
| 2026-09-03 13:32:00 | ETR | Cycle1_LongOnly | 0.004982 | NEGATIVE_BAND_COMPRESSION | 0.035052 | 0.0 | -0.017071 | 0 | -0.02433 | 108.29 |  | 0 | good |
| 2026-09-03 13:33:00 | ETR | Cycle1_LongOnly | -0.028111 | MIXED | 0.001959 | 0.0 | 0.009436 | 0 | -0.024517 | 108.91 |  | 0 | good |
| 2026-09-03 13:34:00 | ETR | Cycle1_LongOnly | -0.040654 | MIXED | -0.010584 | 0.0 | 0.010586 | 0 | -0.038588 | 108.9 |  | 0 | good |
| 2026-09-03 13:35:00 | ETR | Cycle1_LongOnly | -0.030038 | MIXED | 3.2e-05 | 0.0 | 0.0 | 0 | 0.006007 | 108.94 |  | 0 | good |
| 2026-09-03 13:36:00 | ETR | Cycle1_LongOnly | -0.024372 | MIXED | 0.005698 | 0.0 | 0.023143 | 0 | 0.059921 | 109.0 |  | 0 | good |
| 2026-09-03 13:37:00 | ETR | Cycle1_LongOnly | -0.01861 | MIXED | 0.01146 | 0.0 | 0.033 | 0 | 0.072967 | 108.62 |  | 0 | good |
| 2026-09-03 13:39:00 | ETR | Cycle1_LongOnly | -0.027057 | MIXED | 0.003013 | 0.0 | 0.012143 | 0 | 0.030913 | 108.98 |  | 0 | good |
| 2026-09-03 13:41:00 | ETR | Cycle1_LongOnly | -0.000755 | NEGATIVE_COMPRESSION | 0.029315 | 0.0 | -0.010857 | 0 | -0.056492 | 106.93 |  | 0 | good |
| 2026-09-03 13:42:00 | ETR | Cycle1_LongOnly | 0.018904 | MIXED | 0.048974 | 0.007714 | -0.007429 | 0 | -0.098877 | 108.27 |  | 0 | good |
| 2026-09-03 13:43:00 | ETR | Cycle1_LongOnly | 0.022567 | POSITIVE_COMPRESSION | 0.052637 | 0.005857 | 0.0 | 1 | -0.074114 | 108.22 |  | 0 | good |
| 2026-09-03 13:44:00 | ETR | Cycle1_LongOnly | 0.021147 | POSITIVE_COMPRESSION | 0.051217 | 0.000143 | 0.0 | 1 | -0.027399 | 106.4 |  | 0 | good |
| 2026-09-03 13:45:00 | ETR | Cycle1_LongOnly | 0.023677 | POSITIVE_COMPRESSION | 0.053747 | 0.011714 | 0.0 | 1 | 0.063143 | 107.48 |  | 0 | good |
| 2026-09-03 13:47:00 | ETR | Cycle1_LongOnly | 0.023484 | POSITIVE_COMPRESSION | 0.053554 | 0.027143 | 0.0 | 1 | 0.067822 | 108.91 |  | 0 | good |
| 2026-09-03 13:49:00 | ETR | Cycle1_LongOnly | 0.009257 | POSITIVE_COMPRESSION | 0.039327 | 0.012 | 0.0 | 1 | 0.066972 | 108.96 |  | 0 | good |
