# Ping pBC Intraanchor -- 2026-09-04

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-04 10:51:00 | GILD | Cycle1_LongOnly | -0.069792 | MIXED |  | 0.0 | 0.0 | 0 | 0.118864 | 151.01 |  | 0 | good |
| 2026-09-04 10:52:00 | GILD | Cycle1_LongOnly | -0.03966 | MIXED |  | 0.0 | 0.0 | 0 | 0.097533 | 150.96 |  | 0 | good |
| 2026-09-04 10:53:00 | GILD | Cycle1_LongOnly | -0.000212 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.031037 | 150.05 |  | 0 | good |
| 2026-09-04 10:54:00 | GILD | Cycle1_LongOnly | 0.157453 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.108 | 0 | -0.110025 | 149.94 |  | 0 | good |
| 2026-09-04 10:55:00 | GILD | Cycle1_LongOnly | 0.150644 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.082 | 0 | -0.136186 | 149.94 |  | 0 | good |
| 2026-09-04 10:56:00 | GILD | Cycle1_LongOnly | 0.069984 | MIXED | -0.125972 | -0.030857 | -0.002 | 0 | 0.051291 | 149.49 |  | 0 | good |
| 2026-09-04 10:57:00 | GILD | Cycle1_LongOnly | -0.033417 | MIXED | -0.229373 | -0.023429 | 0.052 | 0 | 0.092654 | 150.43 |  | 0 | good |
| 2026-09-04 10:58:00 | GILD | Cycle1_LongOnly | -0.088715 | MIXED | -0.284671 | -0.000571 | 0.0 | 0 | 0.084995 | 150.94 |  | 0 | good |
| 2026-09-04 10:59:00 | GILD | Cycle1_LongOnly | -0.097263 | MIXED | -0.293219 | 0.014857 | 0.0 | 1 | -0.017469 | 150.84 |  | 0 | good |
| 2026-09-04 11:00:00 | GILD | Cycle1_LongOnly | -0.063549 | MIXED | -0.259505 | 0.0 | 0.0 | 0 | -0.035934 | 150.9 |  | 0 | good |
| 2026-09-04 11:01:00 | GILD | Cycle1_LongOnly | -0.003862 | MIXED | -0.199818 | 0.0 | 0.0 | 0 | -0.086 | 150.88 |  | 0 | good |
| 2026-09-04 11:02:00 | GILD | Cycle1_LongOnly | 0.053714 | MIXED | -0.142242 | 0.0 | 0.0 | 0 | -0.004703 | 150.3 |  | 0 | good |
| 2026-09-04 11:03:00 | GILD | Cycle1_LongOnly | 0.069292 | MIXED | -0.126664 | 0.0 | 0.0 | 0 | 0.041057 | 150.02 |  | 0 | good |
| 2026-09-04 11:04:00 | GILD | Cycle1_LongOnly | 0.167553 | NEGATIVE_BAND_COMPRESSION | -0.028403 | 0.0 | -0.115714 | 0 | 0.109772 | 149.52 |  | 0 | good |
| 2026-09-04 11:05:00 | GILD | Cycle1_LongOnly | 0.218692 | NEGATIVE_BAND_COMPRESSION | 0.022736 | 0.0 | -0.118714 | 0 | 0.076844 | 149.47 |  | 0 | good |
| 2026-09-04 11:06:00 | GILD | Cycle1_LongOnly | 0.213519 | NEGATIVE_BAND_COMPRESSION | 0.017563 | 0.0 | -0.056429 | 0 | -0.011773 | 149.9 |  | 0 | good |
| 2026-09-04 11:07:00 | GILD | Cycle1_LongOnly | 0.111306 | MIXED | -0.08465 | 0.0 | 0.024 | 0 | -0.094635 | 149.6 |  | 0 | good |
| 2026-09-04 11:08:00 | GILD | Cycle1_LongOnly | 0.045314 | NEGATIVE_BAND_COMPRESSION | -0.150642 | 0.0 | -0.030143 | 0 | -0.121456 | 149.9 |  | 0 | good |
| 2026-09-04 11:09:00 | GILD | Cycle1_LongOnly | -0.039926 | NEGATIVE_COMPRESSION | -0.235882 | 0.0 | -0.014571 | 0 | -0.037891 | 150.68 |  | 0 | good |
| 2026-09-04 11:10:00 | GILD | Cycle1_LongOnly | -0.088764 | MIXED | -0.28472 | 0.0 | 0.003 | 0 | 0.034466 | 150.96 |  | 0 | good |
| 2026-09-04 11:11:00 | GILD | Cycle1_LongOnly | -0.068004 | MIXED | -0.26396 | 0.007714 | 0.018571 | 0 | 0.069955 | 150.95 |  | 0 | good |
| 2026-09-04 11:12:00 | GILD | Cycle1_LongOnly | -0.013103 | MIXED | -0.209059 | 0.005857 | 0.0 | 1 | 0.050582 | 150.94 |  | 0 | good |
| 2026-09-04 11:13:00 | GILD | Cycle1_LongOnly | 0.034159 | POSITIVE_COMPRESSION | -0.161797 | 0.000143 | 0.0 | 1 | 0.066248 | 150.05 |  | 0 | good |
| 2026-09-04 11:14:00 | GILD | Cycle1_LongOnly | -0.003399 | MIXED | -0.199355 | -0.003714 | 0.0 | 0 | 0.027425 | 150.12 |  | 0 | good |
| 2026-09-04 11:15:00 | GILD | Cycle1_LongOnly | 0.004596 | MIXED | -0.19136 | 0.0 | 0.0 | 0 | -0.044256 | 149.27 |  | 0 | good |
| 2026-09-04 11:16:00 | GILD | Cycle1_LongOnly | 0.008746 | MIXED | -0.18721 | 0.0 | 0.0 | 0 | -0.020607 | 148.97 |  | 0 | good |
| 2026-09-04 11:17:00 | GILD | Cycle1_LongOnly | 0.157033 | POSITIVE_COMPRESSION | -0.038923 | 0.092571 | 0.0 | 1 | -0.03656 | 148.7 |  | 0 | good |
| 2026-09-04 11:18:00 | GILD | Cycle1_LongOnly | 0.149029 | POSITIVE_COMPRESSION | -0.046927 | 0.070286 | 0.0 | 1 | -0.009198 | 150.3 |  | 0 | good |
| 2026-09-04 11:19:00 | GILD | Cycle1_LongOnly | 0.095076 | POSITIVE_COMPRESSION | -0.10088 | 0.001714 | 0.0 | 1 | -0.001731 | 150.3 |  | 0 | good |
| 2026-09-04 11:20:00 | GILD | Cycle1_LongOnly | 0.018886 | MIXED | -0.17707 | -0.044571 | 0.0 | 0 | 0.021826 | 150.3 |  | 0 | good |
| 2026-09-04 11:21:00 | GILD | Cycle1_LongOnly | -0.084779 | MIXED | -0.280735 | 0.0 | 0.023143 | 0 | 0.076566 | 151.08 |  | 0 | good |
| 2026-09-04 11:22:00 | GILD | Cycle1_LongOnly | -0.428585 | MIXED | -0.624541 | 0.003857 | 0.225857 | 0 | 0.222871 | 151.35 |  | 0 | good |
| 2026-09-04 11:23:00 | GILD | Cycle1_LongOnly | -0.425713 | MIXED | -0.621669 | 0.002929 | 0.158571 | 0 | 0.144483 | 151.27 |  | 0 | good |
| 2026-09-04 11:24:00 | GILD | Cycle1_LongOnly | -0.170007 | MIXED | -0.365963 | 0.0425 | -0.007286 | 0 | 0.051313 | 151.29 |  | 0 | good |
| 2026-09-04 11:25:00 | GILD | Cycle1_LongOnly | 0.075966 | MIXED | -0.11999 | 0.030357 | -0.100286 | 0 | -0.09927 | 150.79 |  | 0 | good |
| 2026-09-04 11:26:00 | GILD | Cycle1_LongOnly | 0.223675 | POSITIVE_COMPRESSION | 0.027719 | 0.000786 | 0.0 | 1 | -0.158345 | 149.36 |  | 0 | good |
| 2026-09-04 11:27:00 | GILD | Cycle1_LongOnly | 0.198746 | MIXED | 0.00279 | -0.020429 | 0.0 | 0 | -0.065515 | 148.76 |  | 0 | good |
| 2026-09-04 11:28:00 | GILD | Cycle1_LongOnly | 0.13532 | MIXED | -0.060636 | 0.0 | 0.0 | 0 | 0.004046 | 149.09 |  | 0 | good |
| 2026-09-04 11:29:00 | GILD | Cycle1_LongOnly | 0.032009 | POSITIVE_COMPRESSION | -0.163947 | 0.011571 | 0.0 | 1 | 0.071948 | 148.77 |  | 0 | good |
| 2026-09-04 11:30:00 | GILD | Cycle1_LongOnly | -0.095682 | MIXED | -0.291638 | 0.008786 | 0.007714 | 0 | 0.133963 | 151.36 |  | 0 | good |
| 2026-09-04 11:31:00 | GILD | Cycle1_LongOnly | -0.127672 | MIXED | -0.323628 | 0.000214 | 0.005857 | 0 | 0.073192 | 151.31 |  | 0 | good |
| 2026-09-04 11:32:00 | GILD | Cycle1_LongOnly | 0.006197 | EXPANDING | -0.189759 | -0.005571 | 0.000143 | 0 | -0.018215 | 150.8 |  | 0 | good |
| 2026-09-04 11:33:00 | GILD | Cycle1_LongOnly | 0.016423 | NEGATIVE_BAND_COMPRESSION | -0.179533 | 0.0 | -0.003714 | 0 | -0.03141 | 151.23 |  | 0 | good |
| 2026-09-04 11:34:00 | GILD | Cycle1_LongOnly | -0.005776 | MIXED | -0.201732 | 0.0 | 0.0 | 0 | -0.037299 | 150.19 |  | 0 | good |
| 2026-09-04 11:35:00 | GILD | Cycle1_LongOnly | -0.107795 | MIXED | -0.303751 | 0.0 | 0.069429 | 0 | 0.058204 | 151.45 |  | 0 | good |
| 2026-09-04 11:36:00 | GILD | Cycle1_LongOnly | -0.110918 | MIXED | -0.306874 | 0.0 | 0.052714 | 0 | 0.034484 | 151.4 |  | 0 | good |
| 2026-09-04 11:37:00 | GILD | Cycle1_LongOnly | -0.064188 | MIXED | -0.260144 | 0.0 | 0.001286 | 0 | -0.062989 | 151.28 |  | 0 | good |
| 2026-09-04 11:38:00 | GILD | Cycle1_LongOnly | 0.058046 | MIXED | -0.13791 | 0.042429 | -0.033429 | 0 | -0.061865 | 149.39 |  | 0 | good |
| 2026-09-04 11:39:00 | GILD | Cycle1_LongOnly | 0.11973 | POSITIVE_COMPRESSION | -0.076226 | 0.043786 | 0.0 | 1 | -0.096205 | 150.39 |  | 0 | good |
| 2026-09-04 11:40:00 | GILD | Cycle1_LongOnly | 0.120873 | POSITIVE_COMPRESSION | -0.075083 | 0.009571 | 0.0 | 1 | -0.061389 | 150.14 |  | 0 | good |
| 2026-09-04 11:41:00 | GILD | Cycle1_LongOnly | 0.069741 | MIXED | -0.126215 | -0.020214 | 0.0 | 0 | 0.018151 | 150.22 |  | 0 | good |
| 2026-09-04 11:42:00 | GILD | Cycle1_LongOnly | -0.083719 | MIXED | -0.279675 | -0.005571 | 0.054 | 0 | 0.192039 | 151.36 |  | 0 | good |
| 2026-09-04 11:43:00 | GILD | Cycle1_LongOnly | -0.256333 | MIXED | -0.452289 | 0.0 | 0.110429 | 0 | 0.264404 | 151.61 |  | 0 | good |
| 2026-09-04 11:44:00 | GILD | Cycle1_LongOnly | -0.283178 | MIXED | -0.479134 | 0.0 | 0.076857 | 0 | 0.203508 | 151.64 |  | 0 | good |
| 2026-09-04 11:45:00 | GILD | Cycle1_LongOnly | -0.13641 | NEGATIVE_COMPRESSION | -0.332366 | 0.0 | -0.007143 | 0 | 0.025911 | 151.6 |  | 0 | good |
| 2026-09-04 11:46:00 | GILD | Cycle1_LongOnly | -0.05517 | MIXED | -0.251126 | 0.0 | 0.005571 | 0 | -0.032898 | 149.68 |  | 0 | good |
| 2026-09-04 11:47:00 | GILD | Cycle1_LongOnly | 0.096739 | MIXED | -0.099217 | 0.034714 | 0.018143 | 0 | -0.071228 | 150.78 |  | 0 | good |
| 2026-09-04 11:48:00 | GILD | Cycle1_LongOnly | 0.142185 | MIXED | -0.053771 | 0.030214 | 0.000714 | 0 | -0.104864 | 150.25 |  | 0 | good |
| 2026-09-04 11:49:00 | GILD | Cycle1_LongOnly | 0.16261 | MIXED | -0.033346 | 0.030571 | -0.018571 | 0 | -0.073275 | 150.18 |  | 0 | good |
| 2026-09-04 11:50:00 | GILD | Cycle1_LongOnly | 0.177544 | POSITIVE_COMPRESSION | -0.018412 | 0.057857 | 0.0 | 1 | -0.067517 | 150.55 |  | 0 | good |
| 2026-09-04 11:51:00 | GILD | Cycle1_LongOnly | 0.168968 | POSITIVE_COMPRESSION | -0.026988 | 0.093643 | 0.0 | 1 | -0.015833 | 151.55 |  | 0 | good |
| 2026-09-04 11:52:00 | GILD | Cycle1_LongOnly | 0.097844 | POSITIVE_COMPRESSION | -0.098112 | 0.029 | 0.0 | 1 | 0.008289 | 151.6 |  | 0 | good |
| 2026-09-04 11:53:00 | GILD | Cycle1_LongOnly | 0.017009 | MIXED | -0.178947 | -0.025 | 0.0 | 0 | 0.048143 | 151.45 |  | 0 | good |
| 2026-09-04 11:54:00 | GILD | Cycle1_LongOnly | -0.067093 | MIXED | -0.263049 | -0.026 | 0.0 | 0 | 0.068999 | 151.63 |  | 0 | good |
| 2026-09-04 11:55:00 | GILD | Cycle1_LongOnly | -0.055014 | MIXED | -0.25097 | 0.034714 | 0.0 | 1 | 0.065133 | 151.62 |  | 0 | good |
| 2026-09-04 11:56:00 | GILD | Cycle1_LongOnly | 0.007009 | POSITIVE_COMPRESSION | -0.188947 | 0.041786 | 0.0 | 1 | 0.020353 | 150.94 |  | 0 | good |
| 2026-09-04 11:57:00 | GILD | Cycle1_LongOnly | 0.014744 | POSITIVE_COMPRESSION | -0.181212 | 0.012357 | 0.0 | 1 | -0.050331 | 150.94 |  | 0 | good |
| 2026-09-04 11:58:00 | GILD | Cycle1_LongOnly | 0.036387 | MIXED | -0.159569 | -0.016429 | 0.0 | 0 | -0.078263 | 150.94 |  | 0 | good |
| 2026-09-04 11:59:00 | GILD | Cycle1_LongOnly | 0.029604 | MIXED | -0.166352 | -0.007429 | 0.0 | 0 | -0.048723 | 150.94 |  | 0 | good |
| 2026-09-04 12:00:00 | GILD | Cycle1_LongOnly | -0.007632 | MIXED | -0.203588 | 0.0 | 0.0 | 0 | -0.004664 | 150.94 |  | 0 | good |
| 2026-09-04 12:01:00 | GILD | Cycle1_LongOnly | -0.038932 | MIXED | -0.234888 | 0.0 | 0.0 | 0 | -0.022406 | 150.94 |  | 0 | good |
| 2026-09-04 12:02:00 | GILD | Cycle1_LongOnly | -0.021164 | MIXED | -0.21712 | 0.0 | 0.0 | 0 | 0.002114 | 150.94 |  | 0 | good |
| 2026-09-04 12:03:00 | GILD | Cycle1_LongOnly | 0.00559 | MIXED | -0.190366 | 0.0 | 0.0 | 0 | 0.030908 | 150.94 |  | 0 | good |
| 2026-09-04 12:04:00 | GILD | Cycle1_LongOnly | 0.023899 | MIXED | -0.172057 | 0.0 | 0.0 | 0 | 0.063408 | 150.94 |  | 0 | good |
| 2026-09-04 12:05:00 | GILD | Cycle1_LongOnly | 0.008664 | MIXED | -0.187292 | 0.0 | 0.0 | 0 | 0.058644 | 150.94 |  | 0 | good |
| 2026-09-04 12:06:00 | GILD | Cycle1_LongOnly | -0.047031 | MIXED | -0.242987 | 0.0 | 0.030857 | 0 | 0.086794 | 151.73 |  | 0 | good |
| 2026-09-04 12:07:00 | GILD | Cycle1_LongOnly | -0.050397 | MIXED | -0.246353 | 0.0 | 0.023429 | 0 | 0.051077 | 151.69 |  | 0 | good |
| 2026-09-04 12:08:00 | GILD | Cycle1_LongOnly | -0.054473 | MIXED | -0.250429 | 0.0 | 0.016 | 0 | 0.029688 | 151.75 |  | 0 | good |
| 2026-09-04 12:09:00 | GILD | Cycle1_LongOnly | 0.011102 | MIXED | -0.184854 | 0.027 | -0.003143 | 0 | -0.061389 | 151.32 |  | 0 | good |
| 2026-09-04 12:10:00 | GILD | Cycle1_LongOnly | 0.068636 | POSITIVE_COMPRESSION | -0.12732 | 0.035929 | 0.000286 | 1 | -0.042891 | 149.69 |  | 0 | good |
| 2026-09-04 12:11:00 | GILD | Cycle1_LongOnly | 0.311416 | MIXED | 0.11546 | 0.181929 | 0.008 | 0 | 0.012071 | 149.77 |  | 0 | good |
| 2026-09-04 12:12:00 | GILD | Cycle1_LongOnly | 0.302831 | MIXED | 0.106875 | 0.116143 | 0.011714 | 0 | 0.006775 | 149.71 |  | 0 | good |
| 2026-09-04 12:13:00 | GILD | Cycle1_LongOnly | 0.164624 | EXPANDING | -0.031332 | -0.004286 | 0.000286 | 0 | -0.007725 | 150.05 |  | 0 | good |
| 2026-09-04 12:14:00 | GILD | Cycle1_LongOnly | -0.004472 | MIXED | -0.200428 | -0.081714 | -0.007429 | 0 | 0.007416 | 150.77 |  | 0 | good |
| 2026-09-04 12:15:00 | GILD | Cycle1_LongOnly | -0.128728 | MIXED | -0.324684 | 0.0 | 0.0 | 0 | -0.024334 | 151.27 |  | 0 | good |
| 2026-09-04 12:17:00 | GILD | Cycle1_LongOnly | -0.202454 | MIXED | -0.39841 | 0.0 | 0.030857 | 0 | -0.001445 | 151.77 |  | 0 | good |
| 2026-09-04 12:18:00 | GILD | Cycle1_LongOnly | -0.170032 | MIXED | -0.365988 | 0.0 | 0.023429 | 0 | 0.055592 | 151.82 |  | 0 | good |
| 2026-09-04 12:19:00 | GILD | Cycle1_LongOnly | -0.054625 | MIXED | -0.250581 | 0.0 | 0.000571 | 0 | 0.045573 | 151.64 |  | 0 | good |
| 2026-09-04 12:20:00 | GILD | Cycle1_LongOnly | 0.047872 | NEGATIVE_BAND_COMPRESSION | -0.148084 | 0.0 | -0.014857 | 0 | 0.047065 | 151.28 |  | 0 | good |
| 2026-09-04 12:21:00 | GILD | Cycle1_LongOnly | 0.07633 | MIXED | -0.119626 | 0.0 | 0.017589 | 0 | 0.020902 | 151.24 |  | 0 | good |
| 2026-09-04 12:22:00 | GILD | Cycle1_LongOnly | -0.002323 | MIXED | -0.198279 | 0.0 | 0.013354 | 0 | -0.054802 | 150.24 |  | 0 | good |
| 2026-09-04 12:23:00 | GILD | Cycle1_LongOnly | 0.005226 | MIXED | -0.19073 | 0.0 | 0.000326 | 0 | -0.038922 | 150.06 |  | 0 | good |
| 2026-09-04 12:24:00 | GILD | Cycle1_LongOnly | 0.005882 | NEGATIVE_BAND_COMPRESSION | -0.190074 | 0.0 | -0.008469 | 0 | -0.093621 | 150.74 |  | 0 | good |
| 2026-09-04 12:25:00 | GILD | Cycle1_LongOnly | 0.000594 | MIXED | -0.195362 | 0.0 | 0.0 | 0 | -0.105514 | 150.93 |  | 0 | good |
| 2026-09-04 12:26:00 | GILD | Cycle1_LongOnly | -0.002277 | MIXED | -0.198233 | 0.0 | 0.0 | 0 | -0.023891 | 151.24 |  | 0 | good |
| 2026-09-04 12:28:00 | GILD | Cycle1_LongOnly | 0.013037 | MIXED | -0.182919 | 0.0 | 0.0 | 0 | 0.093257 | 150.25 |  | 0 | good |
| 2026-09-04 12:29:00 | GILD | Cycle1_LongOnly | -0.003537 | MIXED | -0.199493 | 0.0 | 0.005554 | 0 | 0.145836 | 151.27 |  | 0 | good |
| 2026-09-04 12:31:00 | GILD | Cycle1_LongOnly | -0.019973 | MIXED | -0.215929 | 0.034714 | 0.042789 | 0 | 0.150607 | 151.83 |  | 0 | good |
| 2026-09-04 12:32:00 | GILD | Cycle1_LongOnly | 0.007646 | MIXED | -0.18831 | 0.045643 | 0.029389 | 0 | 0.00365 | 151.74 |  | 0 | good |
| 2026-09-04 12:34:00 | GILD | Cycle1_LongOnly | 0.097301 | MIXED | -0.098655 | 0.061571 | -0.00196 | 0 | -0.067205 | 151.79 |  | 0 | good |
| 2026-09-04 12:35:00 | GILD | Cycle1_LongOnly | 0.097308 | MIXED | -0.098648 | 0.018786 | -0.018571 | 0 | -0.083405 | 149.99 |  | 0 | good |
| 2026-09-04 12:36:00 | GILD | Cycle1_LongOnly | 0.056284 | MIXED | -0.139672 | -0.008429 | 0.0 | 0 | -0.107712 | 150.9 |  | 0 | good |
| 2026-09-04 12:38:00 | GILD | Cycle1_LongOnly | 0.004381 | MIXED | -0.191575 | -0.022286 | 0.0 | 0 | 0.000789 | 150.79 |  | 0 | good |
| 2026-09-04 12:39:00 | GILD | Cycle1_LongOnly | -0.03684 | MIXED | -0.232796 | 0.0 | 0.0 | 0 | 0.03346 | 149.26 |  | 0 | good |
| 2026-09-04 12:40:00 | GILD | Cycle1_LongOnly | -0.054404 | MIXED | -0.25036 | 0.0 | 0.0 | 0 | 0.044495 | 150.83 |  | 0 | good |
| 2026-09-04 12:42:00 | GILD | Cycle1_LongOnly | -0.05569 | MIXED | -0.251646 | 0.0 | 0.007714 | 0 | 0.086661 | 151.91 |  | 0 | good |
| 2026-09-04 12:43:00 | GILD | Cycle1_LongOnly | -0.022228 | MIXED | -0.218184 | 0.0 | 0.005857 | 0 | 0.054497 | 151.88 |  | 0 | good |
| 2026-09-04 12:45:00 | GILD | Cycle1_LongOnly | -0.007208 | MIXED | -0.203164 | 0.0 | 0.015571 | 0 | 0.039307 | 151.93 |  | 0 | good |
| 2026-09-04 12:46:00 | GILD | Cycle1_LongOnly | -0.00042 | MIXED | -0.196376 | 0.0 | 0.008 | 0 | -0.006857 | 151.84 |  | 0 | good |
| 2026-09-04 12:48:00 | GILD | Cycle1_LongOnly | -0.011353 | MIXED | -0.207309 | 0.0 | 0.000286 | 0 | -0.039456 | 151.13 |  | 0 | good |
| 2026-09-04 12:50:00 | GILD | Cycle1_LongOnly | 0.004175 | NEGATIVE_BAND_COMPRESSION | -0.191781 | 0.0 | -0.007429 | 0 | -0.062418 | 150.87 |  | 0 | good |
| 2026-09-04 12:51:00 | GILD | Cycle1_LongOnly | 0.013969 | MIXED | -0.181987 | 0.0 | 0.0 | 0 | -0.047696 | 149.96 |  | 0 | good |
| 2026-09-04 12:52:00 | GILD | Cycle1_LongOnly | 0.015363 | MIXED | -0.180593 | 0.0 | 0.0 | 0 | -0.010748 | 150.09 |  | 0 | good |
| 2026-09-04 12:54:00 | GILD | Cycle1_LongOnly | 0.009233 | MIXED | -0.186723 | 0.0 | 0.0 | 0 | 0.037179 | 150.64 |  | 0 | good |
| 2026-09-04 12:55:00 | GILD | Cycle1_LongOnly | 0.041144 | POSITIVE_COMPRESSION | -0.154812 | 0.027 | 0.0 | 1 | 0.037391 | 151.31 |  | 0 | good |
| 2026-09-04 12:57:00 | GILD | Cycle1_LongOnly | 0.104358 | POSITIVE_COMPRESSION | 0.063214 | 0.062929 | 0.0 | 1 | -0.066832 | 151.58 |  | 0 | good |
| 2026-09-04 12:58:00 | GILD | Cycle1_LongOnly | 0.064204 | POSITIVE_COMPRESSION | 0.02306 | 0.017286 | 0.0 | 1 | -0.091838 | 151.69 |  | 0 | good |
| 2026-09-04 12:59:00 | GILD | Cycle1_LongOnly | -0.119478 | MIXED | -0.160622 | -0.1165 | 0.0 | 0 | -0.14655 | 151.17 |  | 0 | good |
| 2026-09-04 13:01:00 | GILD | Cycle1_LongOnly | -0.353272 | MIXED | -0.394416 | -0.208334 | 0.0 | 0 | -0.160328 | 151.17 |  | 0 | good |
| 2026-09-04 13:02:00 | GILD | Cycle1_LongOnly | -0.332726 | MIXED | -0.37387 | -0.083373 | 0.0 | 0 | -0.075439 | 151.17 |  | 0 | good |
| 2026-09-04 13:03:00 | GILD | Cycle1_LongOnly | -0.180337 | MIXED | -0.221481 | 0.042399 | 0.0 | 1 | 0.037298 | 151.17 |  | 0 | good |
| 2026-09-04 13:05:00 | GILD | Cycle1_LongOnly | 0.005245 | POSITIVE_COMPRESSION | -0.035899 | 0.056494 | 0.0 | 1 | 0.161665 | 151.17 |  | 0 | good |
| 2026-09-04 13:06:00 | GILD | Cycle1_LongOnly | 0.149215 | MIXED | 0.108071 | 0.0 | 0.0 | 0 | 0.094143 | 151.17 |  | 0 | good |
| 2026-09-04 13:08:00 | GILD | Cycle1_LongOnly | 0.200614 | MIXED | 0.15947 | 0.0 | 0.0 | 0 | 0.07959 | 151.17 |  | 0 | good |
| 2026-09-04 13:10:00 | GILD | Cycle1_LongOnly | 0.132329 | MIXED | 0.091185 | 0.0 | 0.0 | 0 | -0.007799 | 151.17 |  | 0 | good |
| 2026-09-04 13:11:00 | GILD | Cycle1_LongOnly | -0.002219 | MIXED | -0.043363 | 0.0 | 0.0 | 0 | -0.043057 | 151.17 |  | 0 | good |
| 2026-09-04 13:13:00 | GILD | Cycle1_LongOnly | -0.061974 | NEGATIVE_COMPRESSION | -0.103118 | 0.0 | -0.015429 | 0 | -0.067854 | 150.09 |  | 0 | good |
| 2026-09-04 13:15:00 | GILD | Cycle1_LongOnly | -0.040688 | NEGATIVE_COMPRESSION | -0.081832 | 0.0 | -0.011714 | 0 | -0.018868 | 150.16 |  | 0 | good |
| 2026-09-04 13:17:00 | GILD | Cycle1_LongOnly | 0.015479 | NEGATIVE_BAND_COMPRESSION | -0.025665 | 0.0 | -0.000286 | 0 | 0.052602 | 150.67 |  | 0 | good |
| 2026-09-04 13:18:00 | GILD | Cycle1_LongOnly | 0.002426 | MIXED | -0.038718 | 0.0 | 0.007429 | 0 | -0.060074 | 151.44 |  | 0 | good |
| 2026-09-04 13:19:00 | GILD | Cycle1_LongOnly | -0.008251 | MIXED | -0.049395 | 0.0 | 0.0 | 0 | -0.101367 | 151.42 |  | 0 | good |
| 2026-09-04 13:20:00 | GILD | Cycle1_LongOnly | -0.013202 | MIXED | -0.054346 | 0.0 | 0.0 | 0 | -0.050916 | 151.51 |  | 0 | good |
| 2026-09-04 13:21:00 | GILD | Cycle1_LongOnly | -0.011436 | MIXED | -0.05258 | 0.0 | 0.0 | 0 | 0.011451 | 151.48 |  | 0 | good |
| 2026-09-04 13:23:00 | GILD | Cycle1_LongOnly | -0.031249 | MIXED | -0.072393 | -0.017666 | 0.0 | 0 | -0.024683 | 151.33 |  | 0 | good |
| 2026-09-04 13:24:00 | GILD | Cycle1_LongOnly | -0.05384 | MIXED | -0.094984 | -0.032699 | 0.0 | 0 | -0.013645 | 150.74 |  | 0 | good |
| 2026-09-04 13:25:00 | GILD | Cycle1_LongOnly | -0.111103 | MIXED | -0.152247 | -0.061256 | 0.0 | 0 | -0.03763 | 150.51 |  | 0 | good |
| 2026-09-04 13:26:00 | GILD | Cycle1_LongOnly | 0.113916 | MIXED | 0.072772 | -0.026994 | -0.138857 | 0 | -0.006818 | 148.98 |  | 0 | good |
| 2026-09-04 13:27:00 | GILD | Cycle1_LongOnly | 0.151492 | MIXED | 0.110348 | -0.018571 | -0.109286 | 0 | -0.049082 | 148.77 |  | 0 | good |
| 2026-09-04 13:28:00 | GILD | Cycle1_LongOnly | 0.113785 | MIXED | 0.072641 | -0.002071 | -0.0055 | 0 | -0.051223 | 149.59 |  | 0 | good |
| 2026-09-04 13:29:00 | GILD | Cycle1_LongOnly | 0.046663 | EXPANDING | 0.005519 | -0.003429 | 0.066786 | 0 | 0.035305 | 150.72 |  | 0 | good |
| 2026-09-04 13:30:00 | GILD | Cycle1_LongOnly | -0.034675 | MIXED | -0.075819 | 0.005214 | 0.001857 | 0 | 0.027512 | 151.26 |  | 0 | good |
| 2026-09-04 13:31:00 | GILD | Cycle1_LongOnly | -0.158462 | MIXED | -0.199606 | -0.052214 | 0.0 | 0 | -0.043451 | 151.2 |  | 0 | good |
| 2026-09-04 13:32:00 | GILD | Cycle1_LongOnly | -0.193514 | MIXED | -0.234658 | -0.052179 | 0.0 | 0 | -0.059888 | 151.18 |  | 0 | good |
| 2026-09-04 13:33:00 | GILD | Cycle1_LongOnly | -0.117288 | MIXED | -0.158432 | -0.008893 | 0.0 | 0 | 0.027555 | 151.29 |  | 0 | good |
| 2026-09-04 13:36:00 | GILD | Cycle1_LongOnly | 0.037466 | MIXED | -0.003678 | 0.01398 | -0.030857 | 0 | 0.123708 | 150.12 |  | 0 | good |
| 2026-09-04 13:37:00 | GILD | Cycle1_LongOnly | 0.138185 | MIXED | 0.097041 | 0.000634 | -0.023429 | 0 | 0.140501 | 149.71 |  | 0 | good |
| 2026-09-04 13:38:00 | GILD | Cycle1_LongOnly | 0.063107 | NEGATIVE_BAND_COMPRESSION | 0.021963 | -0.000166 | -0.000571 | 0 | 0.083494 | 150.7 |  | 0 | good |
| 2026-09-04 13:39:00 | GILD | Cycle1_LongOnly | 0.052379 | MIXED | 0.011235 | 0.004309 | 0.014857 | 0 | 0.011017 | 151.41 |  | 0 | good |
| 2026-09-04 13:40:00 | GILD | Cycle1_LongOnly | 0.011027 | MIXED | -0.030117 | 0.0 | 0.0 | 0 | -0.080859 | 151.37 |  | 0 | good |
| 2026-09-04 13:41:00 | GILD | Cycle1_LongOnly | -0.032523 | MIXED | -0.073667 | 0.0 | 0.0 | 0 | -0.097558 | 151.41 |  | 0 | good |
