# Ping pBC Intraanchor -- 2026-09-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-17 12:55:00 | IBM | Cycle1_LongOnly | 0.352188 | NEGATIVE_BAND_COMPRESSION | 0.006422 | 0.0 | -0.019621 | 0 | -0.030968 | 237.63 |  | 0 | good |
| 2026-09-17 12:56:00 | IBM | Cycle1_LongOnly | 0.241083 | NEGATIVE_BAND_COMPRESSION | -0.104683 | 0.0 | -0.000479 | 0 | -0.010537 | 237.95 |  | 0 | good |
| 2026-09-17 12:57:00 | IBM | Cycle1_LongOnly | 0.037782 | MIXED | -0.307984 | 0.0 | 0.012443 | 0 | -0.035136 | 239.05 |  | 0 | good |
| 2026-09-17 12:58:00 | IBM | Cycle1_LongOnly | -0.128509 | MIXED | -0.474275 | 0.0 | 0.0 | 0 | 0.073875 | 239.65 |  | 0 | good |
| 2026-09-17 12:59:00 | IBM | Cycle1_LongOnly | -0.205615 | MIXED | -0.551381 | 0.0 | 0.0 | 0 | 0.162764 | 239.6 |  | 0 | good |
| 2026-09-17 13:00:00 | IBM | Cycle1_LongOnly | -0.10705 | NEGATIVE_COMPRESSION | -0.452816 | 0.0 | -0.005014 | 0 | 0.127156 | 239.35 |  | 0 | good |
| 2026-09-17 13:01:00 | IBM | Cycle1_LongOnly | 0.008812 | NEGATIVE_BAND_COMPRESSION | -0.336954 | 0.0 | -0.003807 | 0 | 0.030668 | 237.95 |  | 0 | good |
| 2026-09-17 13:02:00 | IBM | Cycle1_LongOnly | 0.115401 | NEGATIVE_BAND_COMPRESSION | -0.230365 | 0.0 | -9.3e-05 | 0 | -0.082559 | 237.95 |  | 0 | good |
| 2026-09-17 13:03:00 | IBM | Cycle1_LongOnly | 0.032937 | MIXED | -0.312829 | 0.0 | 0.010129 | 0 | -0.04666 | 238.06 |  | 0 | good |
| 2026-09-17 13:04:00 | IBM | Cycle1_LongOnly | -1.563361 | MIXED | -1.909127 | 0.0 | 0.106143 | 0 | 0.051406 | 239.89 |  | 0 | good |
| 2026-09-17 13:05:00 | IBM | Cycle1_LongOnly | -2.45483 | MIXED | -2.800596 | 0.0 | 0.134143 | 0 | 0.114225 | 239.74 |  | 0 | good |
| 2026-09-17 13:06:00 | IBM | Cycle1_LongOnly | -1.86004 | MIXED | -2.205806 | 0.0 | 0.042071 | 0 | 0.032836 | 239.71 |  | 0 | good |
| 2026-09-17 13:07:00 | IBM | Cycle1_LongOnly | 0.3229 | MIXED | -0.022866 | 0.069429 | -0.047214 | 0 | -0.015517 | 237.57 |  | 0 | good |
| 2026-09-17 13:08:00 | IBM | Cycle1_LongOnly | 1.543187 | MIXED | 1.197421 | 0.052714 | -0.027857 | 0 | -0.061759 | 238.2 |  | 0 | good |
| 2026-09-17 13:09:00 | IBM | Cycle1_LongOnly | 1.81265 | POSITIVE_COMPRESSION | 1.466884 | 0.001286 | 0.0 | 1 | -0.110013 | 237.52 |  | 0 | good |
| 2026-09-17 13:10:00 | IBM | Cycle1_LongOnly | 1.273122 | MIXED | 0.927356 | -0.033429 | 0.0 | 0 | -0.084641 | 237.51 |  | 0 | good |
| 2026-09-17 13:11:00 | IBM | Cycle1_LongOnly | 0.294344 | MIXED | -0.051422 | 0.0 | 0.0 | 0 | -0.070976 | 238.05 |  | 0 | good |
| 2026-09-17 13:12:00 | IBM | Cycle1_LongOnly | -0.708219 | MIXED | -1.053985 | 0.0 | 0.0 | 0 | 0.001059 | 238.85 |  | 0 | good |
| 2026-09-17 13:13:00 | IBM | Cycle1_LongOnly | -1.155776 | MIXED | -1.501542 | 0.0 | 0.0 | 0 | 0.040445 | 239.38 |  | 0 | good |
| 2026-09-17 13:14:00 | IBM | Cycle1_LongOnly | -0.483002 | MIXED | -0.828768 | 0.0 | 0.0 | 0 | 0.026595 | 239.0 |  | 0 | good |
| 2026-09-17 13:15:00 | IBM | Cycle1_LongOnly | 0.184363 | MIXED | -0.161403 | 0.0 | 0.0 | 0 | 0.021517 | 238.69 |  | 0 | good |
| 2026-09-17 13:16:00 | IBM | Cycle1_LongOnly | 0.362511 | MIXED | 0.016745 | 0.0 | 0.0 | 0 | -0.0244 | 238.69 |  | 0 | good |
| 2026-09-17 13:17:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.345766 | 0.0 | 0.0 | 0 | -0.055899 | 238.69 |  | 0 | good |
| 2026-09-17 13:18:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.345766 | 0.0 | 0.0 | 0 | -0.098907 | 238.69 |  | 0 | good |
| 2026-09-17 13:19:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.345766 | 0.0 | 0.0 | 0 | -0.050931 | 238.69 |  | 0 | good |
| 2026-09-17 13:20:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.345766 | 0.0 | 0.0 | 0 | -0.080144 | 238.69 |  | 0 | good |
| 2026-09-17 13:21:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.345766 | 0.0 | 0.0 | 0 | 0.100958 | 238.69 |  | 0 | good |
| 2026-09-17 13:22:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.345766 | 0.0 | 0.0 | 0 | 0.150926 | 238.69 |  | 0 | good |
| 2026-09-17 13:23:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.345766 | 0.0 | 0.0 | 0 | 0.103541 | 238.69 |  | 0 | good |
| 2026-09-17 13:24:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.345766 | 0.0 | 0.0 | 0 | -0.001227 | 238.69 |  | 0 | good |
| 2026-09-17 13:25:00 | IBM | Cycle1_LongOnly | 0.7653 | POSITIVE_COMPRESSION | 0.419534 | 0.054 | 0.0 | 1 | -0.067746 | 238.69 |  | 0 | good |
| 2026-09-17 13:26:00 | IBM | Cycle1_LongOnly | 0.82008 | POSITIVE_COMPRESSION | 0.474314 | 0.041 | 0.0 | 1 | -0.134297 | 238.69 |  | 0 | good |
| 2026-09-17 13:27:00 | IBM | Cycle1_LongOnly | 0.503756 | POSITIVE_COMPRESSION | 0.15799 | 0.001 | 0.0 | 1 | -0.130389 | 238.69 |  | 0 | good |
| 2026-09-17 13:28:00 | IBM | Cycle1_LongOnly | 0.078947 | MIXED | -0.266819 | -0.026 | 0.0 | 0 | -0.045665 | 238.69 |  | 0 | good |
| 2026-09-17 13:29:00 | IBM | Cycle1_LongOnly | -0.268526 | MIXED | -0.614292 | 0.0 | 0.0 | 0 | 0.045072 | 238.69 |  | 0 | good |
| 2026-09-17 13:30:00 | IBM | Cycle1_LongOnly | -0.429642 | MIXED | -0.775408 | 0.0 | 0.0 | 0 | 0.104184 | 238.69 |  | 0 | good |
| 2026-09-17 13:31:00 | IBM | Cycle1_LongOnly | -0.372178 | MIXED | -0.717944 | 0.0 | 0.0 | 0 | 0.067526 | 238.69 |  | 0 | good |
| 2026-09-17 13:32:00 | IBM | Cycle1_LongOnly | -0.250036 | MIXED | -0.595802 | -0.007714 | 0.0 | 0 | -0.036609 | 238.69 |  | 0 | good |
| 2026-09-17 13:33:00 | IBM | Cycle1_LongOnly | -1.61369 | MIXED | -1.959456 | -0.121571 | 0.0 | 0 | -0.176352 | 238.69 |  | 0 | good |
| 2026-09-17 13:34:00 | IBM | Cycle1_LongOnly | -1.875312 | MIXED | -2.221078 | -0.111143 | 0.0 | 0 | -0.132111 | 238.69 |  | 0 | good |
| 2026-09-17 13:35:00 | IBM | Cycle1_LongOnly | -1.004903 | MIXED | -1.350669 | -0.016 | -0.030857 | 0 | -0.105039 | 236.53 |  | 0 | good |
| 2026-09-17 13:36:00 | IBM | Cycle1_LongOnly | 0.99654 | MIXED | 0.650774 | 0.055286 | -0.085143 | 0 | 0.125952 | 237.21 |  | 0 | good |
| 2026-09-17 13:37:00 | IBM | Cycle1_LongOnly | 1.828051 | MIXED | 1.482285 | 0.011143 | -0.047429 | 0 | 0.268531 | 237.33 |  | 0 | good |
| 2026-09-17 13:38:00 | IBM | Cycle1_LongOnly | 2.461927 | NEGATIVE_BAND_COMPRESSION | 2.116161 | 0.0 | -0.03936 | 0 | 0.278244 | 239.02 |  | 0 | good |
| 2026-09-17 13:39:00 | IBM | Cycle1_LongOnly | 2.052866 | NEGATIVE_BAND_COMPRESSION | 1.7071 | 0.0 | -0.032337 | 0 | 0.169134 | 238.93 |  | 0 | good |
| 2026-09-17 13:40:00 | IBM | Cycle1_LongOnly | 0.363783 | MIXED | 0.018017 | 0.0 | 0.007186 | 0 | 0.054907 | 238.59 |  | 0 | good |
| 2026-09-17 13:41:00 | IBM | Cycle1_LongOnly | -1.631941 | MIXED | -1.977707 | 0.0 | 0.082466 | 0 | -0.080876 | 239.68 |  | 0 | good |
| 2026-09-17 13:42:00 | IBM | Cycle1_LongOnly | -2.328896 | MIXED | -2.674662 | 0.0 | 0.047931 | 0 | -0.125596 | 239.66 |  | 0 | good |
| 2026-09-17 13:43:00 | IBM | Cycle1_LongOnly | -1.243231 | NEGATIVE_COMPRESSION | -1.588997 | 0.0 | -0.005314 | 0 | -0.071103 | 239.69 |  | 0 | good |
| 2026-09-17 13:44:00 | IBM | Cycle1_LongOnly | -0.219489 | NEGATIVE_COMPRESSION | -0.565255 | 0.0 | -0.018429 | 0 | -0.082745 | 237.56 |  | 0 | good |
| 2026-09-17 13:45:00 | IBM | Cycle1_LongOnly | 0.410936 | NEGATIVE_BAND_COMPRESSION | 0.06517 | 0.0 | -0.003714 | 0 | -0.053925 | 237.92 |  | 0 | good |
| 2026-09-17 13:46:00 | IBM | Cycle1_LongOnly | 0.599636 | MIXED | 0.25387 | 0.0 | 0.0 | 0 | -6.8e-05 | 237.96 |  | 0 | good |
| 2026-09-17 13:47:00 | IBM | Cycle1_LongOnly | 0.453107 | MIXED | 0.107341 | 0.0 | 0.019286 | 0 | 0.097481 | 238.14 |  | 0 | good |
| 2026-09-17 13:48:00 | IBM | Cycle1_LongOnly | -0.364498 | MIXED | -0.710264 | 0.0 | 0.033929 | 0 | 0.122553 | 239.74 |  | 0 | good |
| 2026-09-17 13:49:00 | IBM | Cycle1_LongOnly | -1.230657 | MIXED | -1.576423 | 0.0 | 0.053571 | 0 | 0.163385 | 239.86 |  | 0 | good |
| 2026-09-17 13:50:00 | IBM | Cycle1_LongOnly | -1.343745 | MIXED | -1.689511 | 0.0 | 0.0435 | 0 | 0.050716 | 239.77 |  | 0 | good |
| 2026-09-17 13:51:00 | IBM | Cycle1_LongOnly | -0.995447 | MIXED | -1.341213 | 0.0 | 0.030986 | 0 | 0.037953 | 239.9 |  | 0 | good |
| 2026-09-17 13:52:00 | IBM | Cycle1_LongOnly | -0.356829 | NEGATIVE_COMPRESSION | -0.702595 | 0.0 | -0.00145 | 0 | -0.046964 | 237.58 |  | 0 | good |
| 2026-09-17 13:53:00 | IBM | Cycle1_LongOnly | 0.239234 | NEGATIVE_BAND_COMPRESSION | -0.106532 | 0.0 | -0.010736 | 0 | -0.127174 | 237.92 |  | 0 | good |
| 2026-09-17 13:54:00 | IBM | Cycle1_LongOnly | 0.573001 | NEGATIVE_BAND_COMPRESSION | 0.227235 | 0.0 | -0.010586 | 0 | -0.127436 | 237.92 |  | 0 | good |
| 2026-09-17 13:55:00 | IBM | Cycle1_LongOnly | 0.558343 | MIXED | 0.212577 | 0.0 | 0.0 | 0 | -0.092822 | 238.16 |  | 0 | good |
| 2026-09-17 13:56:00 | IBM | Cycle1_LongOnly | 0.283027 | MIXED | -0.062739 | 0.0 | 0.0 | 0 | -0.000264 | 237.09 |  | 0 | good |
| 2026-09-17 13:57:00 | IBM | Cycle1_LongOnly | 0.008712 | MIXED | -0.337054 | 0.0 | 0.0 | 0 | 0.089472 | 239.23 |  | 0 | good |
| 2026-09-17 13:58:00 | IBM | Cycle1_LongOnly | -0.205561 | MIXED | -0.551327 | 0.0 | 0.0 | 0 | 0.044668 | 239.66 |  | 0 | good |
| 2026-09-17 13:59:00 | IBM | Cycle1_LongOnly | -0.179218 | MIXED | -0.524984 | 0.0 | 0.0 | 0 | -0.015705 | 239.64 |  | 0 | good |
| 2026-09-17 14:00:00 | IBM | Cycle1_LongOnly | -0.114795 | MIXED | -0.460561 | 0.0 | 0.0 | 0 | 0.059452 | 239.64 |  | 0 | good |
| 2026-09-17 14:01:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.345766 | 0.0 | 0.0 | 0 | -0.006616 | 238.73 |  | 0 | good |
| 2026-09-17 14:02:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.345766 | 0.0 | 0.0 | 0 | -0.000192 | 238.73 |  | 0 | good |
| 2026-09-17 14:03:00 | IBM | Cycle1_LongOnly | -1.219014 | MIXED | -1.56478 | 0.0 | 0.086014 | 0 | 0.161504 | 240.03 |  | 0 | good |
| 2026-09-17 14:04:00 | IBM | Cycle1_LongOnly | -1.579591 | MIXED | -1.925357 | 0.0 | 0.084593 | 0 | 0.195361 | 240.06 |  | 0 | good |
| 2026-09-17 14:05:00 | IBM | Cycle1_LongOnly | -1.805932 | MIXED | -2.151698 | 0.015429 | 0.081807 | 0 | 0.172726 | 240.13 |  | 0 | good |
| 2026-09-17 14:06:00 | IBM | Cycle1_LongOnly | 1.883614 | MIXED | 1.537848 | 0.239286 | 0.028091 | 0 | -0.021057 | 239.94 |  | 0 | good |
| 2026-09-17 14:07:00 | IBM | Cycle1_LongOnly | 3.476399 | MIXED | 3.130633 | 0.200071 | 0.00663 | 0 | -0.173581 | 239.49 |  | 0 | good |
| 2026-09-17 14:08:00 | IBM | Cycle1_LongOnly | 3.059331 | MIXED | 2.713565 | 0.017286 | -0.031213 | 0 | -0.208502 | 238.46 |  | 0 | good |
| 2026-09-17 14:09:00 | IBM | Cycle1_LongOnly | 1.551889 | MIXED | 1.206123 | -0.109071 | -0.009323 | 0 | -0.2328 | 237.92 |  | 0 | good |
| 2026-09-17 14:10:00 | IBM | Cycle1_LongOnly | -0.239887 | MIXED | -0.585653 | -0.013 | 0.0 | 0 | -0.132582 | 237.99 |  | 0 | good |
| 2026-09-17 14:11:00 | IBM | Cycle1_LongOnly | -1.6234 | MIXED | -1.969166 | 0.0 | 0.0 | 0 | 0.072309 | 236.68 |  | 0 | good |
| 2026-09-17 14:12:00 | IBM | Cycle1_LongOnly | -2.019496 | MIXED | -2.365262 | 0.0 | 0.0 | 0 | 0.161136 | 239.17 |  | 0 | good |
| 2026-09-17 14:13:00 | IBM | Cycle1_LongOnly | -0.962466 | MIXED | -1.308232 | 0.0 | 0.0 | 0 | 0.156596 | 239.2 |  | 0 | good |
| 2026-09-17 14:14:00 | IBM | Cycle1_LongOnly | 0.220716 | MIXED | -0.12505 | 0.0 | 0.0 | 0 | 0.140524 | 239.37 |  | 0 | good |
| 2026-09-17 14:15:00 | IBM | Cycle1_LongOnly | 1.158826 | MIXED | 0.81306 | 0.0 | 0.0 | 0 | 0.066039 | 239.78 |  | 0 | good |
| 2026-09-17 14:16:00 | IBM | Cycle1_LongOnly | 2.108891 | POSITIVE_COMPRESSION | 1.763125 | 0.138857 | 0.0 | 1 | -0.020828 | 238.98 |  | 0 | good |
| 2026-09-17 14:17:00 | IBM | Cycle1_LongOnly | 2.108776 | POSITIVE_COMPRESSION | 1.76301 | 0.105429 | 0.0 | 1 | -0.160172 | 238.98 |  | 0 | good |
| 2026-09-17 14:18:00 | IBM | Cycle1_LongOnly | 1.295371 | POSITIVE_COMPRESSION | 0.949605 | 0.002571 | 0.0 | 1 | -0.127326 | 238.98 |  | 0 | good |
| 2026-09-17 14:19:00 | IBM | Cycle1_LongOnly | 0.203006 | MIXED | -0.14276 | -0.066857 | 0.0 | 0 | -0.043721 | 238.98 |  | 0 | good |
| 2026-09-17 14:20:00 | IBM | Cycle1_LongOnly | -0.690497 | MIXED | -1.036263 | 0.0 | 0.0 | 0 | -0.022918 | 238.98 |  | 0 | good |
| 2026-09-17 14:21:00 | IBM | Cycle1_LongOnly | -1.104794 | MIXED | -1.45056 | 0.0 | 0.0 | 0 | -0.043374 | 238.98 |  | 0 | good |
| 2026-09-17 14:22:00 | IBM | Cycle1_LongOnly | -0.957028 | MIXED | -1.302794 | 0.0 | 0.0 | 0 | 0.004022 | 238.98 |  | 0 | good |
| 2026-09-17 14:23:00 | IBM | Cycle1_LongOnly | -4.734965 | MIXED | -5.080731 | -0.308571 | 0.0 | 0 | -0.260884 | 238.98 |  | 0 | good |
| 2026-09-17 14:24:00 | IBM | Cycle1_LongOnly | -4.754759 | MIXED | -5.100525 | -0.265143 | 0.0 | 0 | -0.2544 | 238.98 |  | 0 | good |
| 2026-09-17 14:25:00 | IBM | Cycle1_LongOnly | -2.622199 | MIXED | -2.967965 | -0.029143 | 0.0 | 0 | -0.166416 | 238.98 |  | 0 | good |
| 2026-09-17 14:26:00 | IBM | Cycle1_LongOnly | -1.394956 | MIXED | -1.740722 | 0.101714 | 0.0 | 1 | -0.020014 | 238.98 |  | 0 | good |
| 2026-09-17 14:27:00 | IBM | Cycle1_LongOnly | 0.786399 | MIXED | 0.440633 | -0.020286 | 0.0 | 0 | 0.091072 | 238.98 |  | 0 | good |
| 2026-09-17 14:28:00 | IBM | Cycle1_LongOnly | 1.985427 | MIXED | 1.639661 | -0.014357 | 0.0 | 0 | 0.064259 | 238.98 |  | 0 | good |
| 2026-09-17 14:29:00 | IBM | Cycle1_LongOnly | 1.96289 | POSITIVE_COMPRESSION | 1.617124 | 0.002393 | 0.0 | 1 | 0.074324 | 238.98 |  | 0 | good |
| 2026-09-17 14:30:00 | IBM | Cycle1_LongOnly | 0.974502 | MIXED | 0.628736 | -0.007571 | 0.0 | 0 | 0.041069 | 238.98 |  | 0 | good |
| 2026-09-17 14:31:00 | IBM | Cycle1_LongOnly | -1.792356 | MIXED | -2.138122 | -0.08625 | 0.0 | 0 | -0.070846 | 238.98 |  | 0 | good |
| 2026-09-17 14:32:00 | IBM | Cycle1_LongOnly | -2.726905 | MIXED | -3.072671 | -0.065643 | 0.0 | 0 | -0.087612 | 238.98 |  | 0 | good |
| 2026-09-17 14:33:00 | IBM | Cycle1_LongOnly | -0.748728 | MIXED | -1.094494 | -0.001714 | 0.0 | 0 | 0.017479 | 238.98 |  | 0 | good |
| 2026-09-17 14:34:00 | IBM | Cycle1_LongOnly | -0.088479 | MIXED | -0.434245 | 0.044571 | 0.0 | 1 | 0.014358 | 238.98 |  | 0 | good |
| 2026-09-17 14:35:00 | IBM | Cycle1_LongOnly | 0.320294 | MIXED | -0.025472 | 0.0 | 0.0 | 0 | -0.012855 | 238.98 |  | 0 | good |
| 2026-09-17 14:36:00 | IBM | Cycle1_LongOnly | 1.984181 | MIXED | 1.638415 | -0.015429 | -0.10422 | 0 | -0.09347 | 237.34 |  | 0 | good |
| 2026-09-17 14:37:00 | IBM | Cycle1_LongOnly | 1.562384 | MIXED | 1.216618 | -0.034857 | -0.07913 | 0 | -0.068293 | 237.24 |  | 0 | good |
| 2026-09-17 14:39:00 | IBM | Cycle1_LongOnly | -0.09758 | MIXED | -0.443346 | -0.079571 | -0.009644 | 0 | -0.045962 | 235.74 |  | 0 | good |
| 2026-09-17 14:40:00 | IBM | Cycle1_LongOnly | -1.206644 | MIXED | -1.55241 | -0.043714 | 0.044323 | 0 | -0.088497 | 238.56 |  | 0 | good |
| 2026-09-17 14:42:00 | IBM | Cycle1_LongOnly | -1.521049 | MIXED | -1.866815 | 0.007071 | -0.000143 | 1 | 0.003286 | 238.96 |  | 0 | good |
| 2026-09-17 14:43:00 | IBM | Cycle1_LongOnly | -4.150152 | MIXED | -4.495918 | -0.213357 | 0.003714 | 0 | -0.132653 | 238.58 |  | 0 | good |
| 2026-09-17 14:44:00 | IBM | Cycle1_LongOnly | -3.855305 | MIXED | -4.201071 | -0.182643 | 0.0 | 0 | -0.011988 | 238.84 |  | 0 | good |
| 2026-09-17 14:45:00 | IBM | Cycle1_LongOnly | -1.889937 | MIXED | -2.235703 | -0.0045 | 0.0 | 0 | 0.502751 | 239.64 |  | 0 | good |
| 2026-09-17 14:46:00 | IBM | Cycle1_LongOnly | 1.327646 | MIXED | 0.98188 | 0.117 | -0.069429 | 0 | 0.535869 | 237.52 |  | 0 | good |
| 2026-09-17 14:48:00 | IBM | Cycle1_LongOnly | 1.902913 | MIXED | 1.557147 | 0.0 | 0.012857 | 0 | 0.538594 | 238.17 |  | 0 | good |
| 2026-09-17 14:49:00 | IBM | Cycle1_LongOnly | 0.620449 | MIXED | 0.274683 | 0.0 | 0.098643 | 0 | 0.076946 | 239.58 |  | 0 | good |
| 2026-09-17 14:50:00 | IBM | Cycle1_LongOnly | 0.110901 | MIXED | -0.234865 | 0.0 | 0.072714 | 0 | -0.237729 | 239.64 |  | 0 | good |
| 2026-09-17 14:51:00 | IBM | Cycle1_LongOnly | -0.295839 | NEGATIVE_COMPRESSION | -0.641605 | 0.0 | -0.030643 | 0 | -0.399688 | 239.59 |  | 0 | good |
| 2026-09-17 14:52:00 | IBM | Cycle1_LongOnly | -0.944906 | NEGATIVE_COMPRESSION | -1.290672 | 0.0 | -0.024143 | 0 | -0.123757 | 238.64 |  | 0 | good |
| 2026-09-17 14:54:00 | IBM | Cycle1_LongOnly | -3.59904 | MIXED | -3.944806 | 0.0 | 0.185066 | 0 | 0.075831 | 240.01 |  | 0 | good |
| 2026-09-17 14:55:00 | IBM | Cycle1_LongOnly | -2.140557 | MIXED | -2.486323 | 0.0 | 0.140513 | 0 | 0.343267 | 240.08 |  | 0 | good |
| 2026-09-17 14:56:00 | IBM | Cycle1_LongOnly | -1.025627 | MIXED | -1.371393 | 0.0 | 0.003427 | 0 | 0.202164 | 238.72 |  | 0 | good |
| 2026-09-17 14:57:00 | IBM | Cycle1_LongOnly | 0.048486 | NEGATIVE_BAND_COMPRESSION | -0.29728 | 0.0 | -0.089106 | 0 | -0.098508 | 237.5 |  | 0 | good |
| 2026-09-17 14:58:00 | IBM | Cycle1_LongOnly | 0.444756 | MIXED | 0.09899 | 0.0 | 0.0 | 0 | -0.236066 | 238.68 |  | 0 | good |
| 2026-09-17 15:00:00 | IBM | Cycle1_LongOnly | 1.210632 | MIXED | 0.864866 | 0.0 | 0.0 | 0 | -0.195355 | 237.9 |  | 0 | good |
| 2026-09-17 15:01:00 | IBM | Cycle1_LongOnly | 1.275506 | MIXED | 0.92974 | 0.0 | 0.0 | 0 | 0.009013 | 237.84 |  | 0 | good |
| 2026-09-17 15:03:00 | IBM | Cycle1_LongOnly | 0.482226 | MIXED | 0.13646 | 0.0 | 0.0 | 0 | 0.043193 | 236.96 |  | 0 | good |
| 2026-09-17 15:04:00 | IBM | Cycle1_LongOnly | -0.491429 | MIXED | -0.837195 | 0.0 | 0.0 | 0 | 0.095521 | 239.63 |  | 0 | good |
| 2026-09-17 15:05:00 | IBM | Cycle1_LongOnly | -2.497986 | MIXED | -2.843752 | 0.0 | 0.108077 | 0 | 0.247238 | 240.24 |  | 0 | good |
| 2026-09-17 15:06:00 | IBM | Cycle1_LongOnly | -1.641331 | MIXED | -1.987097 | 0.0 | 0.082059 | 0 | 0.313967 | 240.37 |  | 0 | good |
| 2026-09-17 15:07:00 | IBM | Cycle1_LongOnly | -1.008231 | MIXED | -1.353997 | 0.0 | 0.002001 | 0 | 0.207531 | 240.39 |  | 0 | good |
| 2026-09-17 15:08:00 | IBM | Cycle1_LongOnly | -3.109879 | MIXED | -3.455645 | 0.0 | 0.156249 | 0 | 0.134872 | 240.48 |  | 0 | good |
| 2026-09-17 15:10:00 | IBM | Cycle1_LongOnly | -2.625728 | MIXED | -2.971494 | 0.0 | 0.158143 | 0 | -0.2469 | 240.02 |  | 0 | good |
| 2026-09-17 15:11:00 | IBM | Cycle1_LongOnly | -1.083159 | MIXED | -1.428925 | 0.0 | 0.003857 | 0 | -0.537187 | 239.69 |  | 0 | good |
| 2026-09-17 15:12:00 | IBM | Cycle1_LongOnly | 0.440378 | NEGATIVE_BAND_COMPRESSION | 0.094612 | 0.0 | -0.100286 | 0 | -0.54447 | 237.35 |  | 0 | good |
| 2026-09-17 15:13:00 | IBM | Cycle1_LongOnly | 1.754675 | POSITIVE_COMPRESSION | 1.408909 | 0.030857 | 0.0 | 1 | -0.295402 | 238.21 |  | 0 | good |
| 2026-09-17 15:14:00 | IBM | Cycle1_LongOnly | 5.446662 | POSITIVE_COMPRESSION | 5.100896 | 0.278 | 0.0 | 1 | 0.005319 | 238.15 |  | 0 | good |
| 2026-09-17 15:16:00 | IBM | Cycle1_LongOnly | 10.272958 | POSITIVE_COMPRESSION | 9.927192 | 0.564143 | 0.0 | 1 | 0.162504 | 238.66 |  | 0 | good |
| 2026-09-17 15:17:00 | IBM | Cycle1_LongOnly | 6.836836 | POSITIVE_COMPRESSION | 6.49107 | 0.147571 | 0.0 | 1 | 0.068462 | 237.1 |  | 0 | good |
| 2026-09-17 15:19:00 | IBM | Cycle1_LongOnly | 1.245502 | MIXED | 0.899736 | -0.209429 | 0.0 | 0 | 0.111727 | 239.46 |  | 0 | good |
| 2026-09-17 15:20:00 | IBM | Cycle1_LongOnly | -3.209044 | MIXED | -3.55481 | -0.180571 | 0.0 | 0 | 0.067294 | 239.47 |  | 0 | good |
| 2026-09-17 15:22:00 | IBM | Cycle1_LongOnly | -4.259903 | MIXED | -4.605669 | 0.059429 | 0.0 | 1 | -0.095579 | 239.33 |  | 0 | good |
| 2026-09-17 15:23:00 | IBM | Cycle1_LongOnly | -4.1673 | MIXED | -4.513066 | 0.0 | 0.0 | 0 | -0.02906 | 239.37 |  | 0 | good |
| 2026-09-17 15:24:00 | IBM | Cycle1_LongOnly | -2.151434 | MIXED | -2.4972 | 0.0 | 0.0 | 0 | -0.000756 | 239.33 |  | 0 | good |
| 2026-09-17 15:26:00 | IBM | Cycle1_LongOnly | 0.72295 | MIXED | 0.377184 | 0.0 | 0.0 | 0 | 0.0215 | 239.42 |  | 0 | good |
| 2026-09-17 15:27:00 | IBM | Cycle1_LongOnly | 2.634091 | MIXED | 2.288325 | 0.0 | 0.0 | 0 | 0.06796 | 239.52 |  | 0 | good |
| 2026-09-17 15:29:00 | IBM | Cycle1_LongOnly | 1.386977 | MIXED | 1.041211 | -0.015429 | 0.0 | 0 | -0.005831 | 239.39 |  | 0 | good |
| 2026-09-17 15:30:00 | IBM | Cycle1_LongOnly | -0.878772 | MIXED | -1.224538 | -0.011714 | 0.0 | 0 | -0.057832 | 239.32 |  | 0 | good |
| 2026-09-17 15:31:00 | IBM | Cycle1_LongOnly | -0.14393 | MIXED | -0.489696 | -0.000286 | 0.0 | 0 | -0.068599 | 239.29 |  | 0 | good |
| 2026-09-17 15:32:00 | IBM | Cycle1_LongOnly | -0.678528 | MIXED | -1.024294 | -0.038857 | 0.0 | 0 | -0.15547 | 239.2 |  | 0 | good |
| 2026-09-17 15:33:00 | IBM | Cycle1_LongOnly | -1.500833 | MIXED | -1.846599 | -0.096857 | 0.0 | 0 | -0.171997 | 239.1 |  | 0 | good |
| 2026-09-17 15:34:00 | IBM | Cycle1_LongOnly | -1.464927 | MIXED | -1.810693 | -0.063143 | 0.0 | 0 | -0.097861 | 239.05 |  | 0 | good |
| 2026-09-17 15:35:00 | IBM | Cycle1_LongOnly | -2.629948 | MIXED | -2.975714 | -0.121714 | 0.0 | 0 | -0.071694 | 238.95 |  | 0 | good |
| 2026-09-17 15:36:00 | IBM | Cycle1_LongOnly | -1.955409 | MIXED | -2.301175 | -0.070143 | 0.0 | 0 | 0.026923 | 238.99 |  | 0 | good |
