# Ping pBC Intraanchor -- 2026-09-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-23 13:14:00 | META | Cycle1_LongOnly | 10.316989 | NEGATIVE_BAND_COMPRESSION | 18.643883 | 0.0 | -0.566284 | 0 | -0.362819 | 757.71 |  | 0 | good |
| 2026-09-23 13:15:00 | META | Cycle1_LongOnly | 1.512289 | MIXED | 9.839183 | 0.0 | 0.014034 | 0 | -0.65764 | 754.38 |  | 0 | good |
| 2026-09-23 13:16:00 | META | Cycle1_LongOnly | -5.585019 | MIXED | 2.741875 | 0.0 | 0.358429 | 0 | -0.377967 | 754.44 |  | 0 | good |
| 2026-09-23 13:17:00 | META | Cycle1_LongOnly | -6.413654 | MIXED | 1.91324 | 0.0 | 0.0 | 0 | 0.36533 | 755.12 |  | 0 | good |
| 2026-09-23 13:18:00 | META | Cycle1_LongOnly | -0.416408 | MIXED | 7.910486 | 0.0 | 0.0 | 0 | 0.22112 | 754.39 |  | 0 | good |
| 2026-09-23 13:19:00 | META | Cycle1_LongOnly | -4.977149 | NEGATIVE_COMPRESSION | 3.349745 | 0.0 | -0.001543 | 0 | 0.086951 | 754.52 |  | 0 | good |
| 2026-09-23 13:20:00 | META | Cycle1_LongOnly | 2.915036 | NEGATIVE_BAND_COMPRESSION | 11.24193 | 0.0 | -0.342914 | 0 | -0.242706 | 749.38 |  | 0 | good |
| 2026-09-23 13:21:00 | META | Cycle1_LongOnly | 7.696777 | MIXED | 16.023671 | -0.2241 | -0.5295 | 0 | -1.078306 | 744.48 |  | 0 | good |
| 2026-09-23 13:22:00 | META | Cycle1_LongOnly | 3.21861 | MIXED | 11.545504 | -0.478721 | -0.210586 | 0 | -0.724814 | 744.61 |  | 0 | good |
| 2026-09-23 13:23:00 | META | Cycle1_LongOnly | -7.443687 | MIXED | 0.883207 | -0.770721 | -0.083457 | 0 | -1.049972 | 749.08 |  | 0 | good |
| 2026-09-23 13:24:00 | META | Cycle1_LongOnly | -10.609538 | MIXED | -2.282644 | -0.942166 | -0.532786 | 0 | -1.066656 | 745.73 |  | 0 | good |
| 2026-09-23 13:25:00 | META | Cycle1_LongOnly | -12.091278 | MIXED | -3.764384 | -0.644447 | -0.367643 | 0 | -0.513881 | 749.47 |  | 0 | good |
| 2026-09-23 13:26:00 | META | Cycle1_LongOnly | -7.22543 | MIXED | 1.101464 | 0.018871 | 0.108143 | 0 | 0.068283 | 750.99 |  | 0 | good |
| 2026-09-23 13:27:00 | META | Cycle1_LongOnly | -4.703474 | MIXED | 3.62342 | -0.025573 | 0.230286 | 0 | -0.1357 | 750.15 |  | 0 | good |
| 2026-09-23 13:28:00 | META | Cycle1_LongOnly | -4.17658 | MIXED | 4.150314 | -0.545494 | -0.084857 | 0 | 0.178655 | 750.31 |  | 0 | good |
| 2026-09-23 13:29:00 | META | Cycle1_LongOnly | 19.500304 | MIXED | 27.827198 | -0.413643 | -1.661286 | 0 | 0.195229 | 731.61 |  | 0 | good |
| 2026-09-23 13:30:00 | META | Cycle1_LongOnly | 20.787255 | MIXED | 29.114149 | 0.021203 | -1.214 | 0 | -0.24958 | 730.01 |  | 0 | good |
| 2026-09-23 13:31:00 | META | Cycle1_LongOnly | 14.679357 | MIXED | 23.006251 | 0.155063 | -0.073571 | 0 | 0.361491 | 736.89 |  | 0 | good |
| 2026-09-23 13:32:00 | META | Cycle1_LongOnly | 5.722177 | MIXED | 14.049071 | 0.034314 | 0.704429 | 0 | 0.403962 | 746.9 |  | 0 | good |
| 2026-09-23 13:33:00 | META | Cycle1_LongOnly | -3.25409 | MIXED | 5.072804 | 0.034914 | -0.001571 | 0 | 1.349531 | 752.48 |  | 0 | good |
| 2026-09-23 13:34:00 | META | Cycle1_LongOnly | -9.35385 | MIXED | -1.026956 | 0.0 | 0.040857 | 0 | 0.75479 | 751.57 |  | 0 | good |
| 2026-09-23 13:35:00 | META | Cycle1_LongOnly | -9.736607 | MIXED | -1.409713 | 0.0 | 0.0 | 0 | 0.047882 | 751.71 |  | 0 | good |
| 2026-09-23 13:36:00 | META | Cycle1_LongOnly | -6.433784 | MIXED | 1.89311 | 0.0 | 0.0 | 0 | -0.249818 | 752.17 |  | 0 | good |
| 2026-09-23 13:37:00 | META | Cycle1_LongOnly | 1.700904 | MIXED | 10.027798 | 0.0 | 0.0 | 0 | -0.070212 | 748.56 |  | 0 | good |
| 2026-09-23 13:38:00 | META | Cycle1_LongOnly | 7.13286 | MIXED | 15.459754 | 0.0 | 0.0 | 0 | -0.265339 | 744.49 |  | 0 | good |
| 2026-09-23 13:39:00 | META | Cycle1_LongOnly | -0.145063 | MIXED | 8.181831 | 0.0 | 0.0 | 0 | 0.000146 | 750.48 |  | 0 | good |
| 2026-09-23 13:40:00 | META | Cycle1_LongOnly | 0.419289 | MIXED | 8.746183 | 0.0 | 0.0 | 0 | 0.843328 | 752.26 |  | 0 | good |
| 2026-09-23 13:41:00 | META | Cycle1_LongOnly | 3.414209 | NEGATIVE_BAND_COMPRESSION | 11.741103 | 0.0 | -0.254571 | 0 | 0.461418 | 745.74 |  | 0 | good |
| 2026-09-23 13:42:00 | META | Cycle1_LongOnly | 9.556898 | NEGATIVE_BAND_COMPRESSION | 17.883792 | 0.0 | -0.633077 | 0 | 0.699252 | 746.75 |  | 0 | good |
| 2026-09-23 13:43:00 | META | Cycle1_LongOnly | 10.118765 | NEGATIVE_BAND_COMPRESSION | 18.445659 | 0.0 | -0.454267 | 0 | 0.676867 | 747.6 |  | 0 | good |
| 2026-09-23 13:44:00 | META | Cycle1_LongOnly | 5.896624 | MIXED | 14.223518 | 0.0 | 0.026629 | 0 | 0.093847 | 745.35 |  | 0 | good |
| 2026-09-23 13:45:00 | META | Cycle1_LongOnly | 0.431348 | MIXED | 8.758242 | 0.0 | 0.20961 | 0 | 0.005979 | 751.2 |  | 0 | good |
| 2026-09-23 13:46:00 | META | Cycle1_LongOnly | -7.447474 | MIXED | 0.87942 | 0.0 | 0.325677 | 0 | 0.120379 | 755.37 |  | 0 | good |
| 2026-09-23 13:47:00 | META | Cycle1_LongOnly | -14.362329 | MIXED | -6.035435 | 0.0 | 0.575286 | 0 | 0.495141 | 756.15 |  | 0 | good |
| 2026-09-23 13:48:00 | META | Cycle1_LongOnly | -12.072027 | MIXED | -3.745133 | 0.0 | 0.286143 | 0 | 0.255519 | 755.57 |  | 0 | good |
| 2026-09-23 13:49:00 | META | Cycle1_LongOnly | -8.876412 | MIXED | -0.549518 | 0.0 | 0.177714 | 0 | 0.557618 | 756.63 |  | 0 | good |
| 2026-09-23 13:50:00 | META | Cycle1_LongOnly | -18.869063 | MIXED | -10.542169 | 0.0 | 1.346143 | 0 | 1.268662 | 758.29 |  | 0 | good |
| 2026-09-23 13:51:00 | META | Cycle1_LongOnly | -18.04288 | MIXED | -9.715986 | 0.0 | 1.213286 | 0 | 1.029034 | 757.97 |  | 0 | good |
| 2026-09-23 13:52:00 | META | Cycle1_LongOnly | -9.952228 | MIXED | -1.625334 | 0.0 | 0.049 | 0 | -0.360309 | 757.0 |  | 0 | good |
| 2026-09-23 13:53:00 | META | Cycle1_LongOnly | 0.728655 | NEGATIVE_BAND_COMPRESSION | 9.055549 | 0.0 | -0.619857 | 0 | -1.06115 | 749.41 |  | 0 | good |
| 2026-09-23 13:54:00 | META | Cycle1_LongOnly | 8.289067 | NEGATIVE_BAND_COMPRESSION | 16.615961 | 0.0 | -0.107714 | 0 | -1.551446 | 748.0 |  | 0 | good |
| 2026-09-23 13:55:00 | META | Cycle1_LongOnly | 10.50843 | MIXED | 18.835324 | 0.0 | 0.0 | 0 | -1.166979 | 743.6 |  | 0 | good |
| 2026-09-23 13:56:00 | META | Cycle1_LongOnly | 9.049522 | MIXED | 17.376416 | 0.0 | 0.0 | 0 | -0.647654 | 745.17 |  | 0 | good |
| 2026-09-23 13:57:00 | META | Cycle1_LongOnly | 3.898841 | MIXED | 12.225735 | 0.0 | 0.0 | 0 | 0.429759 | 750.68 |  | 0 | good |
| 2026-09-23 13:58:00 | META | Cycle1_LongOnly | -4.191654 | MIXED | 4.13524 | 0.0 | 0.0 | 0 | 1.435344 | 756.55 |  | 0 | good |
| 2026-09-23 13:59:00 | META | Cycle1_LongOnly | -6.965857 | MIXED | 1.361037 | 0.0 | 0.0 | 0 | 0.733256 | 755.71 |  | 0 | good |
| 2026-09-23 14:00:00 | META | Cycle1_LongOnly | -0.691555 | MIXED | 7.635339 | 0.030857 | 0.0 | 1 | -0.371469 | 755.34 |  | 0 | good |
| 2026-09-23 14:01:00 | META | Cycle1_LongOnly | 9.341101 | POSITIVE_COMPRESSION | 17.667995 | 0.686857 | 0.0 | 1 | -1.168984 | 754.46 |  | 0 | good |
| 2026-09-23 14:02:00 | META | Cycle1_LongOnly | 14.979972 | POSITIVE_COMPRESSION | 23.306866 | 0.89 | 0.0 | 1 | -1.294274 | 754.06 |  | 0 | good |
| 2026-09-23 14:03:00 | META | Cycle1_LongOnly | 16.408966 | POSITIVE_COMPRESSION | 24.73586 | 0.660571 | 0.0 | 1 | -0.696072 | 754.44 |  | 0 | good |
| 2026-09-23 14:04:00 | META | Cycle1_LongOnly | 9.499378 | MIXED | 17.826272 | -0.031143 | 0.0 | 0 | 0.193828 | 754.34 |  | 0 | good |
| 2026-09-23 14:05:00 | META | Cycle1_LongOnly | 3.08651 | POSITIVE_COMPRESSION | 11.413404 | 0.017857 | 0.0 | 1 | -0.011119 | 753.37 |  | 0 | good |
| 2026-09-23 14:06:00 | META | Cycle1_LongOnly | 3.100414 | POSITIVE_COMPRESSION | 11.427308 | 0.476049 | 0.0 | 1 | 0.234921 | 753.59 |  | 0 | good |
| 2026-09-23 14:07:00 | META | Cycle1_LongOnly | 0.062071 | POSITIVE_COMPRESSION | 8.388965 | 0.395846 | 0.0 | 1 | -0.054385 | 753.35 |  | 0 | good |
| 2026-09-23 14:08:00 | META | Cycle1_LongOnly | -2.005561 | MIXED | 6.321333 | -0.078686 | 0.0 | 0 | -0.477549 | 752.9 |  | 0 | good |
| 2026-09-23 14:09:00 | META | Cycle1_LongOnly | -2.947913 | MIXED | 5.378981 | -0.336317 | 0.0 | 0 | -0.514326 | 752.6 |  | 0 | good |
| 2026-09-23 14:10:00 | META | Cycle1_LongOnly | -2.990572 | MIXED | 5.336322 | -0.159963 | 0.0 | 0 | -0.705925 | 751.91 |  | 0 | good |
| 2026-09-23 14:11:00 | META | Cycle1_LongOnly | -9.708554 | MIXED | -1.38166 | -0.466914 | 0.0 | 0 | -0.443386 | 751.71 |  | 0 | good |
| 2026-09-23 14:12:00 | META | Cycle1_LongOnly | -12.175883 | MIXED | -3.848989 | -0.523579 | 0.0 | 0 | -0.320295 | 751.34 |  | 0 | good |
| 2026-09-23 14:13:00 | META | Cycle1_LongOnly | -7.799315 | MIXED | 0.527579 | -0.166 | 0.0 | 0 | 1.015892 | 753.57 |  | 0 | good |
| 2026-09-23 14:14:00 | META | Cycle1_LongOnly | 0.448047 | POSITIVE_COMPRESSION | 8.774941 | 0.188093 | 0.0 | 1 | 1.205497 | 753.28 |  | 0 | good |
| 2026-09-23 14:15:00 | META | Cycle1_LongOnly | 5.287455 | POSITIVE_COMPRESSION | 13.614349 | 0.126471 | 0.0 | 1 | 1.145647 | 753.52 |  | 0 | good |
| 2026-09-23 14:16:00 | META | Cycle1_LongOnly | 5.080597 | MIXED | 13.407491 | 0.0 | 0.0 | 0 | 0.203193 | 753.13 |  | 0 | good |
| 2026-09-23 14:17:00 | META | Cycle1_LongOnly | 4.566265 | MIXED | 12.893159 | 0.0 | 0.0 | 0 | -0.093328 | 753.82 |  | 0 | good |
| 2026-09-23 14:18:00 | META | Cycle1_LongOnly | 2.026965 | MIXED | 10.353859 | 0.0 | 0.0 | 0 | -0.124297 | 754.26 |  | 0 | good |
| 2026-09-23 14:19:00 | META | Cycle1_LongOnly | -0.778646 | MIXED | 7.548248 | 0.0 | 0.0 | 0 | -0.836243 | 753.09 |  | 0 | good |
| 2026-09-23 14:20:00 | META | Cycle1_LongOnly | -2.640256 | MIXED | 5.686638 | 0.0 | 0.0 | 0 | -0.831076 | 752.89 |  | 0 | good |
| 2026-09-23 14:21:00 | META | Cycle1_LongOnly | 2.11632 | NEGATIVE_BAND_COMPRESSION | 10.443214 | 0.0 | -0.254571 | 0 | -0.40373 | 745.92 |  | 0 | good |
| 2026-09-23 14:22:00 | META | Cycle1_LongOnly | 11.107777 | NEGATIVE_BAND_COMPRESSION | 19.434671 | 0.0 | -0.748714 | 0 | 0.184749 | 747.31 |  | 0 | good |
| 2026-09-23 14:23:00 | META | Cycle1_LongOnly | 14.782053 | NEGATIVE_BAND_COMPRESSION | 23.108947 | 0.0 | -0.765857 | 0 | 0.027075 | 747.31 |  | 0 | good |
| 2026-09-23 14:24:00 | META | Cycle1_LongOnly | 10.13372 | NEGATIVE_BAND_COMPRESSION | 18.460614 | 0.0 | -0.145429 | 0 | 0.266597 | 747.31 |  | 0 | good |
| 2026-09-23 14:25:00 | META | Cycle1_LongOnly | 2.566991 | MIXED | 10.893885 | 0.0 | 0.261143 | 0 | -0.426432 | 750.61 |  | 0 | good |
| 2026-09-23 14:26:00 | META | Cycle1_LongOnly | -4.060894 | MIXED | 4.266 | 0.0 | 0.163429 | 0 | -0.256107 | 752.15 |  | 0 | good |
| 2026-09-23 14:27:00 | META | Cycle1_LongOnly | -7.439671 | MIXED | 0.887223 | 0.0 | 0.0 | 0 | -0.261017 | 752.24 |  | 0 | good |
| 2026-09-23 14:28:00 | META | Cycle1_LongOnly | -1.42609 | NEGATIVE_COMPRESSION | 6.900804 | 0.0 | -0.401143 | 0 | 0.250253 | 753.01 |  | 0 | good |
| 2026-09-23 14:29:00 | META | Cycle1_LongOnly | 2.822358 | NEGATIVE_BAND_COMPRESSION | 11.149252 | 0.0 | -0.304649 | 0 | 0.641576 | 747.31 |  | 0 | good |
| 2026-09-23 14:30:00 | META | Cycle1_LongOnly | 17.462962 | NEGATIVE_BAND_COMPRESSION | 25.789856 | 0.0 | -0.909981 | 0 | 0.357356 | 747.31 |  | 0 | good |
| 2026-09-23 14:31:00 | META | Cycle1_LongOnly | 22.555022 | NEGATIVE_BAND_COMPRESSION | 30.881916 | 0.0 | -0.897086 | 0 | -0.335962 | 747.31 |  | 0 | good |
| 2026-09-23 14:32:00 | META | Cycle1_LongOnly | 13.577376 | NEGATIVE_BAND_COMPRESSION | 21.90427 | 0.0 | -0.324176 | 0 | -0.431877 | 747.31 |  | 0 | good |
| 2026-09-23 14:33:00 | META | Cycle1_LongOnly | 5.062324 | MIXED | 13.389218 | 0.0 | 0.184034 | 0 | -0.558331 | 745.41 |  | 0 | good |
| 2026-09-23 14:34:00 | META | Cycle1_LongOnly | -0.535165 | NEGATIVE_COMPRESSION | 7.791729 | 0.0 | -0.159214 | 0 | -0.44926 | 751.18 |  | 0 | good |
| 2026-09-23 14:35:00 | META | Cycle1_LongOnly | -5.106388 | NEGATIVE_COMPRESSION | 3.220506 | 0.0 | -0.133357 | 0 | 0.288771 | 752.16 |  | 0 | good |
| 2026-09-23 14:36:00 | META | Cycle1_LongOnly | -6.093387 | MIXED | 2.233507 | 0.0 | 0.113857 | 0 | 0.287622 | 751.91 |  | 0 | good |
| 2026-09-23 14:37:00 | META | Cycle1_LongOnly | -3.793363 | MIXED | 4.533531 | 0.0 | 0.081714 | 0 | 0.272333 | 752.01 |  | 0 | good |
| 2026-09-23 14:38:00 | META | Cycle1_LongOnly | -1.358671 | MIXED | 6.968223 | 0.0 | 0.0 | 0 | -0.104932 | 751.86 |  | 0 | good |
| 2026-09-23 14:39:00 | META | Cycle1_LongOnly | 2.614311 | MIXED | 10.941205 | 0.0 | 0.0 | 0 | -0.191874 | 747.81 |  | 0 | good |
| 2026-09-23 14:40:00 | META | Cycle1_LongOnly | 0.295027 | MIXED | 8.621921 | 0.0 | 0.0 | 0 | -0.078267 | 750.29 |  | 0 | good |
| 2026-09-23 14:41:00 | META | Cycle1_LongOnly | 0.192147 | MIXED | 8.519041 | 0.0 | 0.0 | 0 | 0.131098 | 750.4 |  | 0 | good |
| 2026-09-23 14:42:00 | META | Cycle1_LongOnly | 2.995954 | POSITIVE_COMPRESSION | 11.322848 | 0.10206 | 0.0 | 1 | 0.018803 | 748.87 |  | 0 | good |
| 2026-09-23 14:43:00 | META | Cycle1_LongOnly | 3.93692 | POSITIVE_COMPRESSION | 12.263814 | 0.199144 | 0.0 | 1 | -0.041812 | 749.71 |  | 0 | good |
| 2026-09-23 14:44:00 | META | Cycle1_LongOnly | 2.649363 | POSITIVE_COMPRESSION | 10.976257 | 0.094257 | 0.0 | 1 | 0.052226 | 750.61 |  | 0 | good |
| 2026-09-23 14:45:00 | META | Cycle1_LongOnly | 1.21518 | MIXED | 9.542074 | -0.046887 | 0.0 | 0 | -0.048324 | 750.61 |  | 0 | good |
| 2026-09-23 14:46:00 | META | Cycle1_LongOnly | -0.311966 | MIXED | 8.014928 | -0.058574 | 0.0 | 0 | -0.072469 | 750.61 |  | 0 | good |
| 2026-09-23 14:47:00 | META | Cycle1_LongOnly | -1.340925 | MIXED | 6.985969 | 0.0 | 0.0 | 0 | 0.293669 | 750.61 |  | 0 | good |
| 2026-09-23 14:48:00 | META | Cycle1_LongOnly | -0.650488 | NEGATIVE_COMPRESSION | 7.676406 | 0.0 | -0.069429 | 0 | 0.872716 | 749.52 |  | 0 | good |
| 2026-09-23 14:49:00 | META | Cycle1_LongOnly | 5.643019 | NEGATIVE_BAND_COMPRESSION | 13.969913 | 0.0 | -0.477 | 0 | 0.855707 | 746.48 |  | 0 | good |
| 2026-09-23 14:50:00 | META | Cycle1_LongOnly | 1.08018 | MIXED | 9.407074 | 0.0 | 0.093143 | 0 | 0.131098 | 750.15 |  | 0 | good |
| 2026-09-23 14:51:00 | META | Cycle1_LongOnly | -1.335093 | MIXED | 6.991801 | 0.0 | 0.341857 | 0 | -0.5944 | 752.52 |  | 0 | good |
| 2026-09-23 14:52:00 | META | Cycle1_LongOnly | -6.126898 | MIXED | 2.199996 | -0.246857 | 0.212 | 0 | -1.517181 | 751.23 |  | 0 | good |
| 2026-09-23 14:53:00 | META | Cycle1_LongOnly | -7.574569 | MIXED | 0.752325 | -0.256857 | -0.200571 | 0 | -0.851297 | 752.18 |  | 0 | good |
| 2026-09-23 14:54:00 | META | Cycle1_LongOnly | -4.864186 | MIXED | 3.462708 | -0.057286 | 0.0 | 0 | -0.272541 | 752.02 |  | 0 | good |
| 2026-09-23 14:55:00 | META | Cycle1_LongOnly | -0.756463 | MIXED | 7.570431 | 0.117571 | 0.0 | 1 | 0.728535 | 750.3 |  | 0 | good |
| 2026-09-23 14:56:00 | META | Cycle1_LongOnly | 2.910845 | POSITIVE_COMPRESSION | 11.237739 | 0.033429 | 0.0 | 1 | 1.144048 | 748.54 |  | 0 | good |
| 2026-09-23 14:57:00 | META | Cycle1_LongOnly | 4.621833 | MIXED | 12.948727 | 0.0 | 0.0 | 0 | 0.853393 | 747.9 |  | 0 | good |
| 2026-09-23 14:58:00 | META | Cycle1_LongOnly | 3.182457 | MIXED | 11.509351 | 0.0 | 0.0 | 0 | 0.056991 | 749.39 |  | 0 | good |
| 2026-09-23 14:59:00 | META | Cycle1_LongOnly | -0.996782 | MIXED | 7.330112 | 0.0 | 0.0 | 0 | -0.579789 | 752.35 |  | 0 | good |
| 2026-09-23 15:00:00 | META | Cycle1_LongOnly | -0.449129 | MIXED | 7.877765 | 0.0 | 0.0 | 0 | -0.542447 | 750.51 |  | 0 | good |
| 2026-09-23 15:01:00 | META | Cycle1_LongOnly | -1.394217 | MIXED | 6.932677 | 0.0 | 0.0 | 0 | -0.339419 | 750.51 |  | 0 | good |
| 2026-09-23 15:02:00 | META | Cycle1_LongOnly | -0.343054 | MIXED | 7.98384 | 0.0 | 0.0 | 0 | 0.426396 | 750.51 |  | 0 | good |
| 2026-09-23 15:03:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | 0.078042 | 750.51 |  | 0 | good |
| 2026-09-23 15:04:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | -0.049316 | 750.51 |  | 0 | good |
| 2026-09-23 15:05:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | -0.38841 | 750.51 |  | 0 | good |
| 2026-09-23 15:06:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | -0.209976 | 750.51 |  | 0 | good |
| 2026-09-23 15:07:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | -0.135586 | 750.51 |  | 0 | good |
| 2026-09-23 15:08:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | 0.132092 | 750.51 |  | 0 | good |
| 2026-09-23 15:09:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | 0.283094 | 750.51 |  | 0 | good |
| 2026-09-23 15:10:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | -0.13757 | 750.51 |  | 0 | good |
| 2026-09-23 15:11:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | 0.224433 | 750.51 |  | 0 | good |
| 2026-09-23 15:12:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | -0.056764 | 750.51 |  | 0 | good |
| 2026-09-23 15:13:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | -0.061025 | 750.51 |  | 0 | good |
| 2026-09-23 15:14:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | -0.220949 | 750.51 |  | 0 | good |
| 2026-09-23 15:15:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | -0.501541 | 750.51 |  | 0 | good |
| 2026-09-23 15:16:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | -0.229084 | 750.51 |  | 0 | good |
| 2026-09-23 15:17:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | -0.146489 | 750.51 |  | 0 | good |
| 2026-09-23 15:18:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | -0.007413 | 750.51 |  | 0 | good |
| 2026-09-23 15:19:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 8.326894 | 0.0 | 0.0 | 0 | 0.298793 | 750.51 |  | 0 | good |
| 2026-09-23 15:20:00 | META | Cycle1_LongOnly | 10.347121 | NEGATIVE_BAND_COMPRESSION | 18.674015 | 0.0 | -0.771506 | 0 | 0.390303 | 747.19 |  | 0 | good |
| 2026-09-23 15:21:00 | META | Cycle1_LongOnly | 12.121332 | NEGATIVE_BAND_COMPRESSION | 20.448226 | 0.0 | -0.662839 | 0 | -0.121203 | 747.19 |  | 0 | good |
| 2026-09-23 15:22:00 | META | Cycle1_LongOnly | 7.194278 | MIXED | 15.521172 | -0.054 | -0.0728 | 0 | -0.289584 | 740.94 |  | 0 | good |
| 2026-09-23 15:23:00 | META | Cycle1_LongOnly | 0.971668 | EXPANDING | 9.298562 | -0.041 | 0.370039 | 0 | -0.469449 | 747.54 |  | 0 | good |
| 2026-09-23 15:24:00 | META | Cycle1_LongOnly | -8.449484 | MIXED | -0.12259 | -0.332714 | 0.037106 | 0 | -0.270898 | 750.96 |  | 0 | good |
| 2026-09-23 15:25:00 | META | Cycle1_LongOnly | -11.013537 | MIXED | -2.686643 | -0.225857 | 0.0 | 0 | 0.217549 | 751.3 |  | 0 | good |
| 2026-09-23 15:26:00 | META | Cycle1_LongOnly | -8.286521 | MIXED | 0.040373 | -0.006143 | 0.0 | 0 | 0.107248 | 751.01 |  | 0 | good |
| 2026-09-23 15:27:00 | META | Cycle1_LongOnly | -5.975079 | MIXED | 2.351815 | -0.102571 | 0.0 | 0 | -0.208902 | 750.31 |  | 0 | good |
| 2026-09-23 15:28:00 | META | Cycle1_LongOnly | -0.107578 | MIXED | 8.219316 | -0.199143 | 0.0 | 0 | 0.027067 | 747.54 |  | 0 | good |
| 2026-09-23 15:29:00 | META | Cycle1_LongOnly | 4.321004 | MIXED | 12.647898 | -0.004857 | 0.0 | 0 | 0.22645 | 745.12 |  | 0 | good |
| 2026-09-23 15:30:00 | META | Cycle1_LongOnly | 2.045748 | POSITIVE_COMPRESSION | 10.372642 | 0.126286 | 0.0 | 1 | 0.264952 | 749.0 |  | 0 | good |
| 2026-09-23 15:31:00 | META | Cycle1_LongOnly | 1.785408 | MIXED | 10.112302 | 0.0 | 0.0 | 0 | 0.529465 | 749.41 |  | 0 | good |
| 2026-09-23 15:32:00 | META | Cycle1_LongOnly | -4.342162 | MIXED | 3.984732 | 0.0 | 0.408857 | 0 | 1.438787 | 753.65 |  | 0 | good |
| 2026-09-23 15:33:00 | META | Cycle1_LongOnly | -12.52922 | MIXED | -4.202326 | 0.0 | 0.811857 | 0 | 1.588617 | 754.21 |  | 0 | good |
| 2026-09-23 15:34:00 | META | Cycle1_LongOnly | -29.205806 | MIXED | -20.878912 | 0.0 | 1.807714 | 0 | 1.821281 | 755.96 |  | 0 | good |
| 2026-09-23 15:35:00 | META | Cycle1_LongOnly | -26.050866 | MIXED | -17.723972 | 0.0 | 0.890143 | 0 | -0.328268 | 753.64 |  | 0 | good |
| 2026-09-23 15:36:00 | META | Cycle1_LongOnly | -12.596597 | NEGATIVE_COMPRESSION | -4.269703 | 0.0 | -0.215143 | 0 | -1.596732 | 753.16 |  | 0 | good |
| 2026-09-23 15:37:00 | META | Cycle1_LongOnly | 3.474252 | NEGATIVE_BAND_COMPRESSION | 11.801146 | 0.0 | -0.683429 | 0 | -1.918979 | 746.35 |  | 0 | good |
| 2026-09-23 15:38:00 | META | Cycle1_LongOnly | 13.12167 | MIXED | 21.448564 | 0.0 | 0.0 | 0 | -1.750689 | 738.39 |  | 0 | good |
| 2026-09-23 15:39:00 | META | Cycle1_LongOnly | 14.965959 | MIXED | 23.292853 | 0.0 | 0.0 | 0 | -0.939361 | 736.41 |  | 0 | good |
| 2026-09-23 15:40:00 | META | Cycle1_LongOnly | 9.466924 | MIXED | 17.793818 | 0.0 | 0.0 | 0 | -0.668741 | 742.3 |  | 0 | good |
| 2026-09-23 15:41:00 | META | Cycle1_LongOnly | 0.219845 | MIXED | 8.546739 | 0.0 | 0.0 | 0 | -0.052649 | 750.32 |  | 0 | good |
| 2026-09-23 15:42:00 | META | Cycle1_LongOnly | -9.562181 | MIXED | -1.235287 | -0.262286 | 0.0 | 0 | 0.006867 | 749.97 |  | 0 | good |
| 2026-09-23 15:43:00 | META | Cycle1_LongOnly | -12.231471 | MIXED | -3.904577 | -0.307143 | 0.0 | 0 | 0.858676 | 751.3 |  | 0 | good |
| 2026-09-23 15:44:00 | META | Cycle1_LongOnly | -3.867621 | MIXED | 4.459273 | -0.086857 | 0.0 | 0 | 0.792006 | 751.48 |  | 0 | good |
| 2026-09-23 15:45:00 | META | Cycle1_LongOnly | -1.316313 | MIXED | 7.010581 | 0.124286 | 0.0 | 1 | 1.162465 | 751.64 |  | 0 | good |
