# Ping pBC Intraanchor -- 2026-09-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-15 15:31:00 | JPM | Cycle1_LongOnly | -1.168554 | MIXED | -2.003832 | 0.0 | 0.289929 | 0 | 0.601694 | 355.44 |  | 0 | good |
| 2026-09-15 15:32:00 | JPM | Cycle1_LongOnly | -2.329259 | MIXED | -3.164537 | 0.0 | 0.007071 | 0 | 0.203021 | 355.2 |  | 0 | good |
| 2026-09-15 15:33:00 | JPM | Cycle1_LongOnly | 1.024444 | NEGATIVE_BAND_COMPRESSION | 0.189166 | 0.0 | -0.183857 | 0 | -0.091445 | 353.35 |  | 0 | good |
| 2026-09-15 15:34:00 | JPM | Cycle1_LongOnly | 5.609984 | MIXED | 4.774706 | 0.474429 | 0.165857 | 0 | 0.056162 | 354.61 |  | 0 | good |
| 2026-09-15 15:35:00 | JPM | Cycle1_LongOnly | 3.638606 | MIXED | 2.803328 | 0.421929 | 0.311071 | 0 | 0.33792 | 356.16 |  | 0 | good |
| 2026-09-15 15:36:00 | JPM | Cycle1_LongOnly | 2.214163 | MIXED | 1.378885 | 0.055643 | 0.143643 | 0 | -0.12466 | 355.72 |  | 0 | good |
| 2026-09-15 15:37:00 | JPM | Cycle1_LongOnly | 0.179454 | MIXED | -0.655824 | -0.227286 | -0.076429 | 0 | -0.122471 | 355.38 |  | 0 | good |
| 2026-09-15 15:38:00 | JPM | Cycle1_LongOnly | -1.661784 | MIXED | -2.497062 | -0.029714 | -0.089143 | 0 | -0.263151 | 354.86 |  | 0 | good |
| 2026-09-15 15:39:00 | JPM | Cycle1_LongOnly | -2.33545 | MIXED | -3.170728 | 0.0 | 0.0 | 0 | -0.155861 | 354.14 |  | 0 | good |
| 2026-09-15 15:40:00 | JPM | Cycle1_LongOnly | -0.697073 | MIXED | -1.532351 | 0.0 | 0.0 | 0 | -0.25504 | 351.74 |  | 0 | good |
| 2026-09-15 15:41:00 | JPM | Cycle1_LongOnly | 0.028406 | MIXED | -0.806872 | 0.0 | 0.0 | 0 | 0.375907 | 352.66 |  | 0 | good |
| 2026-09-15 15:42:00 | JPM | Cycle1_LongOnly | 0.69483 | MIXED | -0.140448 | 0.0 | 0.0 | 0 | 0.281706 | 354.35 |  | 0 | good |
| 2026-09-15 15:43:00 | JPM | Cycle1_LongOnly | 0.781543 | MIXED | -0.053735 | 0.0 | 0.0 | 0 | 0.154215 | 355.76 |  | 0 | good |
| 2026-09-15 15:44:00 | JPM | Cycle1_LongOnly | -0.392453 | MIXED | -1.227731 | 0.0 | 0.0 | 0 | -0.006698 | 355.37 |  | 0 | good |
| 2026-09-15 15:45:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | -0.093897 | 354.39 |  | 0 | good |
| 2026-09-15 15:46:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | -0.04233 | 354.39 |  | 0 | good |
| 2026-09-15 15:47:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | 0.064827 | 354.39 |  | 0 | good |
| 2026-09-15 15:48:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.835278 | 0.0 | 0.0 | 0 | -0.018174 | 354.39 |  | 0 | good |
| 2026-09-15 15:49:00 | JPM | Cycle1_LongOnly | 0.632481 | POSITIVE_COMPRESSION | -0.202797 | 0.073286 | 0.0 | 1 | -0.303312 | 354.39 |  | 0 | good |
| 2026-09-15 15:50:00 | JPM | Cycle1_LongOnly | 0.677753 | POSITIVE_COMPRESSION | -0.157525 | 0.055643 | 0.0 | 1 | -0.09075 | 354.39 |  | 0 | good |
| 2026-09-15 15:51:00 | JPM | Cycle1_LongOnly | 3.076077 | POSITIVE_COMPRESSION | 2.240799 | 0.309543 | 0.0 | 1 | 0.048702 | 354.39 |  | 0 | good |
| 2026-09-15 15:52:00 | JPM | Cycle1_LongOnly | 6.072456 | POSITIVE_COMPRESSION | 5.237178 | 0.564519 | 0.0 | 1 | 0.081042 | 354.39 |  | 0 | good |
| 2026-09-15 15:53:00 | JPM | Cycle1_LongOnly | 4.911905 | POSITIVE_COMPRESSION | 4.076627 | 0.283453 | 0.0 | 1 | 0.091023 | 354.39 |  | 0 | good |
| 2026-09-15 15:54:00 | JPM | Cycle1_LongOnly | 1.997431 | MIXED | 1.162153 | -0.141611 | 0.0 | 0 | -0.080474 | 354.39 |  | 0 | good |
| 2026-09-15 15:55:00 | JPM | Cycle1_LongOnly | -0.915153 | MIXED | -1.750431 | -0.176131 | 0.0 | 0 | 0.062073 | 354.39 |  | 0 | good |
| 2026-09-15 15:56:00 | JPM | Cycle1_LongOnly | -1.942937 | MIXED | -2.778215 | 0.089717 | 0.0 | 1 | 0.049051 | 354.39 |  | 0 | good |
| 2026-09-15 15:57:00 | JPM | Cycle1_LongOnly | -4.847309 | MIXED | -5.682587 | -0.009024 | 0.239143 | 0 | 0.019207 | 355.33 |  | 0 | good |
| 2026-09-15 15:58:00 | JPM | Cycle1_LongOnly | -2.742013 | MIXED | -3.577291 | 0.112804 | 0.181571 | 0 | 0.226927 | 355.6 |  | 0 | good |
| 2026-09-15 15:59:00 | JPM | Cycle1_LongOnly | 1.235211 | MIXED | 0.399933 | 0.253946 | 0.004429 | 0 | 0.347465 | 355.89 |  | 0 | good |
| 2026-09-15 16:01:26 | JPM | Cycle1_LongOnly | -1.175123 | MIXED | -2.010401 | -0.378571 | -0.115143 | 0 | -0.605655 | 354.25 |  | 0 | good |
| 2026-09-15 16:02:05 | JPM | Cycle1_LongOnly | -2.263874 | MIXED | -3.099152 | -0.494429 | 0.0 | 0 | -0.736594 | 353.5 |  | 0 | good |
| 2026-09-15 16:04:21 | JPM | Cycle1_LongOnly | -2.318447 | MIXED | -3.153725 | -0.091857 | 0.0 | 0 | -0.683978 | 352.77 |  | 0 | good |
| 2026-09-15 09:31:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-15 09:32:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-15 09:33:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-15 09:34:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-15 09:35:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-15 09:36:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-15 09:37:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-15 09:38:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-15 09:39:00 | KO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-15 09:40:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.131649 | 88.7 |  | 0 | partial |
| 2026-09-15 09:41:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.098298 | 88.7 |  | 0 | partial |
| 2026-09-15 09:42:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.138714 | 88.7 |  | 0 | partial |
| 2026-09-15 09:43:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.050008 | 88.7 |  | 0 | partial |
| 2026-09-15 09:44:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.011125 | 88.7 |  | 0 | partial |
| 2026-09-15 09:45:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.010054 | 88.7 |  | 0 | partial |
| 2026-09-15 09:46:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.064592 | 88.65 |  | 0 | partial |
| 2026-09-15 09:47:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.114718 | 88.59 |  | 0 | partial |
| 2026-09-15 09:48:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.011955 | 88.68 |  | 0 | partial |
| 2026-09-15 09:49:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.037159 | 88.7 |  | 0 | partial |
| 2026-09-15 09:50:00 | KO | Cycle1_LongOnly | 0.046603 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.046286 | 0 | 0.088319 | 87.87 |  | 0 | partial |
| 2026-09-15 09:51:00 | KO | Cycle1_LongOnly | 0.049939 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.035143 | 0 | 0.045818 | 87.87 |  | 0 | partial |
| 2026-09-15 09:52:00 | KO | Cycle1_LongOnly | 0.030676 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000857 | 0 | 0.068887 | 87.93 |  | 0 | partial |
| 2026-09-15 09:53:00 | KO | Cycle1_LongOnly | 0.004807 | MIXED |  | 0.0 | 0.022286 | 0 | 0.023219 | 88.84 |  | 0 | partial |
| 2026-09-15 09:54:00 | KO | Cycle1_LongOnly | -0.016352 | MIXED |  | 0.0 | 0.0 | 0 | 0.010604 | 88.87 |  | 0 | partial |
| 2026-09-15 09:55:00 | KO | Cycle1_LongOnly | 0.035974 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.061714 | 0 | -0.020115 | 87.97 |  | 0 | partial |
| 2026-09-15 09:56:00 | KO | Cycle1_LongOnly | 0.043921 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.046857 | 0 | -0.018158 | 87.95 |  | 0 | partial |
| 2026-09-15 09:57:00 | KO | Cycle1_LongOnly | 0.070393 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038943 | 0 | -0.044971 | 87.96 |  | 0 | partial |
| 2026-09-15 09:58:00 | KO | Cycle1_LongOnly | 0.055925 | MIXED |  | 0.0 | 0.001014 | 0 | -0.065296 | 86.21 |  | 0 | partial |
| 2026-09-15 09:59:00 | KO | Cycle1_LongOnly | 0.020419 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0007 | 0 | -0.056281 | 87.92 |  | 0 | partial |
| 2026-09-15 10:00:00 | KO | Cycle1_LongOnly | -0.030958 | MIXED |  | 0.0 | 0.0182 | 0 | -0.015401 | 88.76 |  | 0 | good |
| 2026-09-15 10:01:00 | KO | Cycle1_LongOnly | 0.076818 | POSITIVE_COMPRESSION |  | 0.119571 | 0.0 | 1 | -0.004286 | 88.71 |  | 0 | good |
| 2026-09-15 10:02:00 | KO | Cycle1_LongOnly | 0.146705 | POSITIVE_COMPRESSION |  | 0.140929 | 0.0 | 1 | 0.022869 | 88.71 |  | 0 | good |
| 2026-09-15 10:03:00 | KO | Cycle1_LongOnly | 0.126482 | POSITIVE_COMPRESSION |  | 0.040286 | 0.0 | 1 | 0.024344 | 88.67 |  | 0 | good |
| 2026-09-15 10:04:00 | KO | Cycle1_LongOnly | 0.10815 | MIXED |  | -0.010357 | 0.0 | 0 | -0.013448 | 86.39 |  | 0 | good |
| 2026-09-15 10:05:00 | KO | Cycle1_LongOnly | 0.020035 | POSITIVE_COMPRESSION |  | 0.011 | 0.0 | 1 | -0.019549 | 87.52 |  | 0 | good |
| 2026-09-15 10:06:00 | KO | Cycle1_LongOnly | -0.040605 | MIXED |  | 0.000857 | 0.0 | 1 | -0.009712 | 86.94 |  | 0 | good |
| 2026-09-15 10:07:00 | KO | Cycle1_LongOnly | -0.082084 | MIXED |  | -0.022286 | 0.0 | 0 | -0.008757 | 88.51 |  | 0 | good |
| 2026-09-15 10:08:00 | KO | Cycle1_LongOnly | -0.06304 | MIXED |  | 0.0 | 0.0 | 0 | 0.052709 | 88.51 |  | 0 | good |
| 2026-09-15 10:09:00 | KO | Cycle1_LongOnly | 0.01119 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023914 | 0 | 0.03256 | 87.88 |  | 0 | good |
| 2026-09-15 10:10:00 | KO | Cycle1_LongOnly | 0.080254 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0413 | 0 | 0.038881 | 88.59 |  | 0 | good |
| 2026-09-15 10:11:00 | KO | Cycle1_LongOnly | 0.050851 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.018014 | 0 | 0.015227 | 89.69 |  | 0 | good |
| 2026-09-15 10:12:00 | KO | Cycle1_LongOnly | 0.026554 | MIXED |  | 0.0 | 0.011086 | 0 | -0.001981 | 88.4 |  | 0 | good |
| 2026-09-15 10:13:00 | KO | Cycle1_LongOnly | 0.011125 | MIXED |  | 0.0 | 0.011143 | 0 | -0.006357 | 88.87 |  | 0 | good |
| 2026-09-15 10:14:00 | KO | Cycle1_LongOnly | -0.021694 | MIXED |  | 0.0 | 0.0 | 0 | -0.017258 | 88.76 |  | 0 | good |
| 2026-09-15 10:15:00 | KO | Cycle1_LongOnly | -0.032558 | MIXED |  | 0.0 | 0.007714 | 0 | 0.016493 | 88.9 |  | 0 | good |
| 2026-09-15 10:16:00 | KO | Cycle1_LongOnly | -0.024082 | MIXED |  | 0.0 | 0.005857 | 0 | -0.018948 | 88.84 |  | 0 | good |
| 2026-09-15 10:17:00 | KO | Cycle1_LongOnly | 0.014533 | MIXED |  | 0.038571 | 0.019429 | 0 | -0.052342 | 88.81 |  | 0 | good |
| 2026-09-15 10:18:00 | KO | Cycle1_LongOnly | 0.02936 | MIXED |  | 0.033143 | 0.018643 | 0 | 0.038772 | 88.5 |  | 0 | good |
| 2026-09-15 10:19:00 | KO | Cycle1_LongOnly | 0.01993 | MIXED |  | 0.003643 | 0.006214 | 0 | 0.049522 | 88.08 |  | 0 | good |
| 2026-09-15 10:20:00 | KO | Cycle1_LongOnly | 0.003808 | MIXED |  | -0.0185 | -0.009143 | 0 | 0.047514 | 87.77 |  | 0 | good |
| 2026-09-15 10:21:00 | KO | Cycle1_LongOnly | -0.018971 | MIXED |  | -0.001857 | 0.011714 | 0 | 0.040812 | 87.98 |  | 0 | good |
| 2026-09-15 10:22:00 | KO | Cycle1_LongOnly | -0.024757 | MIXED |  | 0.0 | 0.011714 | 0 | -0.019231 | 87.76 |  | 0 | good |
| 2026-09-15 10:23:00 | KO | Cycle1_LongOnly | -0.034478 | MIXED |  | 0.0 | 0.015714 | 0 | 0.003139 | 88.77 |  | 0 | good |
| 2026-09-15 10:24:00 | KO | Cycle1_LongOnly | -0.022792 | MIXED |  | 0.0 | 0.004286 | 0 | -0.036679 | 88.92 |  | 0 | good |
| 2026-09-15 10:25:00 | KO | Cycle1_LongOnly | -0.000422 | MIXED |  | 0.0 | 0.000286 | 0 | -0.076012 | 88.48 |  | 0 | good |
| 2026-09-15 10:26:00 | KO | Cycle1_LongOnly | 0.013545 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007429 | 0 | -0.032207 | 89.91 |  | 0 | good |
| 2026-09-15 10:27:00 | KO | Cycle1_LongOnly | 0.011575 | MIXED |  | 0.0 | 0.0 | 0 | 0.005597 | 87.28 |  | 0 | good |
| 2026-09-15 10:28:00 | KO | Cycle1_LongOnly | 0.011577 | MIXED |  | 0.0 | 0.0 | 0 | 0.002663 | 87.37 |  | 0 | good |
| 2026-09-15 10:29:00 | KO | Cycle1_LongOnly | 0.004644 | MIXED |  | 0.0 | 0.0 | 0 | 0.024122 | 88.21 |  | 0 | good |
| 2026-09-15 10:30:00 | KO | Cycle1_LongOnly | -0.002867 | MIXED |  | 0.0 | 0.0 | 0 | 0.022128 | 88.9 |  | 0 | good |
| 2026-09-15 10:31:00 | KO | Cycle1_LongOnly | -0.002911 | MIXED |  | 0.0 | 0.0 | 0 | 0.047116 | 88.94 |  | 0 | good |
| 2026-09-15 10:32:00 | KO | Cycle1_LongOnly | -0.005723 | MIXED |  | 0.0 | 0.0 | 0 | 0.043339 | 88.95 |  | 0 | good |
| 2026-09-15 10:33:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.016251 | 88.53 |  | 0 | good |
| 2026-09-15 10:34:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.017953 | 88.53 |  | 0 | good |
| 2026-09-15 10:35:00 | KO | Cycle1_LongOnly | 0.023302 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | 0.007281 | 88.53 |  | 0 | good |
| 2026-09-15 10:36:00 | KO | Cycle1_LongOnly | 0.024969 | POSITIVE_COMPRESSION |  | 0.017571 | 0.0 | 1 | -0.036703 | 88.53 |  | 0 | good |
| 2026-09-15 10:37:00 | KO | Cycle1_LongOnly | 0.034756 | MIXED |  | 0.062143 | 0.042429 | 0 | 0.016826 | 89.03 |  | 0 | good |
| 2026-09-15 10:38:00 | KO | Cycle1_LongOnly | -9e-05 | NEUTRAL |  | 0.035714 | 0.055357 | 0 | 0.040344 | 89.06 |  | 0 | good |
| 2026-09-15 10:39:00 | KO | Cycle1_LongOnly | -0.01951 | MIXED |  | 0.024286 | 0.040651 | 0 | 0.046084 | 89.09 |  | 0 | good |
| 2026-09-15 10:40:00 | KO | Cycle1_LongOnly | -0.022472 | MIXED |  | -0.004429 | 0.001633 | 0 | 0.036016 | 89.1 |  | 0 | good |
| 2026-09-15 10:41:00 | KO | Cycle1_LongOnly | -0.02443 | MIXED |  | 0.017857 | 0.012051 | 0 | -0.000865 | 88.02 |  | 0 | good |
| 2026-09-15 10:42:00 | KO | Cycle1_LongOnly | -0.024973 | MIXED |  | -0.002214 | 0.015663 | 0 | -0.014808 | 88.78 |  | 0 | good |
| 2026-09-15 10:43:00 | KO | Cycle1_LongOnly | -0.009696 | MIXED |  | -0.0035 | 0.006993 | 0 | -0.0304 | 88.47 |  | 0 | good |
| 2026-09-15 10:44:00 | KO | Cycle1_LongOnly | 0.002433 | MIXED |  | -0.005571 | -0.005251 | 0 | -0.00533 | 88.42 |  | 0 | good |
| 2026-09-15 10:45:00 | KO | Cycle1_LongOnly | -0.058929 | MIXED |  | 0.0 | 0.058939 | 0 | 0.051722 | 89.22 |  | 0 | good |
| 2026-09-15 10:46:00 | KO | Cycle1_LongOnly | -0.090543 | MIXED |  | 0.0 | 0.077784 | 0 | 0.082913 | 89.26 |  | 0 | good |
| 2026-09-15 10:47:00 | KO | Cycle1_LongOnly | -0.046016 | MIXED |  | 0.027 | 0.022751 | 0 | -0.027873 | 89.15 |  | 0 | good |
| 2026-09-15 10:48:00 | KO | Cycle1_LongOnly | 0.011643 | MIXED |  | 0.0205 | -0.029143 | 0 | -0.026259 | 88.3 |  | 0 | good |
| 2026-09-15 10:49:00 | KO | Cycle1_LongOnly | 0.040475 | MIXED |  | 0.0005 | -0.014857 | 0 | -0.02517 | 88.57 |  | 0 | good |
| 2026-09-15 10:50:00 | KO | Cycle1_LongOnly | 0.045396 | MIXED |  | -0.013 | 0.0 | 0 | 0.007411 | 88.27 |  | 0 | good |
| 2026-09-15 10:51:00 | KO | Cycle1_LongOnly | 0.034472 | MIXED |  | 0.0 | 0.0 | 0 | 0.007599 | 88.19 |  | 0 | good |
| 2026-09-15 10:52:00 | KO | Cycle1_LongOnly | 0.010559 | MIXED |  | 0.0 | 0.0 | 0 | 0.014594 | 86.74 |  | 0 | good |
| 2026-09-15 10:53:00 | KO | Cycle1_LongOnly | -0.063273 | MIXED |  | 0.0 | 0.042429 | 0 | 0.052484 | 89.32 |  | 0 | good |
| 2026-09-15 10:54:00 | KO | Cycle1_LongOnly | -0.079489 | MIXED |  | 0.0 | 0.032214 | 0 | 0.02554 | 89.28 |  | 0 | good |
| 2026-09-15 10:55:00 | KO | Cycle1_LongOnly | -0.034472 | MIXED |  | 0.0 | 0.000786 | 0 | -0.032993 | 89.25 |  | 0 | good |
| 2026-09-15 10:56:00 | KO | Cycle1_LongOnly | 0.02891 | MIXED |  | 0.023143 | -0.020429 | 0 | -0.02818 | 87.95 |  | 0 | good |
| 2026-09-15 10:57:00 | KO | Cycle1_LongOnly | 0.039958 | POSITIVE_COMPRESSION |  | 0.017571 | 0.0 | 1 | -0.042315 | 88.66 |  | 0 | good |
| 2026-09-15 10:58:00 | KO | Cycle1_LongOnly | 0.047088 | POSITIVE_COMPRESSION |  | 0.008143 | 0.0 | 1 | -0.057401 | 88.53 |  | 0 | good |
| 2026-09-15 10:59:00 | KO | Cycle1_LongOnly | 0.039269 | POSITIVE_COMPRESSION |  | 0.002429 | 0.0 | 1 | -0.03676 | 86.87 |  | 0 | good |
| 2026-09-15 11:00:00 | KO | Cycle1_LongOnly | 0.036415 | POSITIVE_COMPRESSION |  | 0.029143 | 0.0 | 1 | -0.038745 | 88.38 |  | 0 | good |
| 2026-09-15 11:01:00 | KO | Cycle1_LongOnly | 0.009798 | POSITIVE_COMPRESSION |  | 0.014 | 0.0 | 1 | 0.002211 | 89.14 |  | 0 | good |
| 2026-09-15 11:02:00 | KO | Cycle1_LongOnly | -0.013657 | MIXED |  | -0.003286 | 0.0 | 0 | 0.019454 | 89.14 |  | 0 | good |
| 2026-09-15 11:03:00 | KO | Cycle1_LongOnly | -0.008966 | MIXED |  | -0.011143 | 0.0 | 0 | -0.008969 | 88.88 |  | 0 | good |
| 2026-09-15 11:04:00 | KO | Cycle1_LongOnly | -0.011948 | MIXED |  | 0.0 | 0.0 | 0 | -0.048994 | 88.88 |  | 0 | good |
| 2026-09-15 11:05:00 | KO | Cycle1_LongOnly | -0.009702 | MIXED |  | 0.0 | 0.0 | 0 | -0.025373 | 88.88 |  | 0 | good |
| 2026-09-15 11:06:00 | KO | Cycle1_LongOnly | 0.054716 | POSITIVE_COMPRESSION |  | 0.065571 | 0.0 | 1 | -0.014172 | 88.88 |  | 0 | good |
| 2026-09-15 11:07:00 | KO | Cycle1_LongOnly | 0.008642 | MIXED |  | -0.011929 | 0.0 | 0 | -0.03487 | 88.88 |  | 0 | good |
| 2026-09-15 11:08:00 | KO | Cycle1_LongOnly | -0.050852 | MIXED |  | -0.080357 | 0.0 | 0 | -0.037607 | 88.88 |  | 0 | good |
| 2026-09-15 11:09:00 | KO | Cycle1_LongOnly | -0.066844 | MIXED |  | -0.062929 | 0.0 | 0 | -0.001333 | 88.88 |  | 0 | good |
| 2026-09-15 11:10:00 | KO | Cycle1_LongOnly | -0.056744 | MIXED |  | 0.026143 | 0.0 | 1 | 0.032018 | 88.88 |  | 0 | good |
| 2026-09-15 11:11:00 | KO | Cycle1_LongOnly | -0.021424 | MIXED |  | 0.016643 | 0.0 | 1 | 0.017812 | 88.88 |  | 0 | good |
| 2026-09-15 11:12:00 | KO | Cycle1_LongOnly | 0.01464 | POSITIVE_COMPRESSION |  | 0.001857 | 0.0 | 1 | 0.038834 | 88.88 |  | 0 | good |
| 2026-09-15 11:13:00 | KO | Cycle1_LongOnly | 0.039065 | MIXED |  | 0.0 | 0.0 | 0 | 0.032453 | 88.88 |  | 0 | good |
| 2026-09-15 11:14:00 | KO | Cycle1_LongOnly | 0.042973 | MIXED |  | 0.0 | 0.0 | 0 | 0.036996 | 88.88 |  | 0 | good |
| 2026-09-15 11:15:00 | KO | Cycle1_LongOnly | 0.020996 | MIXED |  | 0.0 | 0.0 | 0 | -0.042959 | 88.88 |  | 0 | good |
| 2026-09-15 11:16:00 | KO | Cycle1_LongOnly | -0.028728 | MIXED |  | 0.0 | 0.0 | 0 | -0.04401 | 88.88 |  | 0 | good |
| 2026-09-15 11:17:00 | KO | Cycle1_LongOnly | -0.013605 | MIXED |  | 0.0 | 0.0 | 0 | -0.017004 | 88.88 |  | 0 | good |
| 2026-09-15 11:18:00 | KO | Cycle1_LongOnly | -0.001431 | MIXED |  | 0.0 | 0.0 | 0 | -0.01092 | 88.88 |  | 0 | good |
| 2026-09-15 11:19:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.041917 | 88.88 |  | 0 | good |
| 2026-09-15 11:20:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.019768 | 88.88 |  | 0 | good |
| 2026-09-15 11:21:00 | KO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.00848 | 88.88 |  | 0 | good |
| 2026-09-15 11:22:00 | KO | Cycle1_LongOnly | -0.007767 | MIXED |  | -0.007714 | 0.0 | 0 | -0.015564 | 88.87 |  | 0 | good |
| 2026-09-15 11:23:00 | KO | Cycle1_LongOnly | 0.014978 | MIXED |  | -0.009714 | -0.027 | 0 | -0.016446 | 86.98 |  | 0 | good |
| 2026-09-15 11:24:00 | KO | Cycle1_LongOnly | 0.035391 | MIXED |  | -0.003071 | -0.035929 | 0 | 0.019161 | 88.18 |  | 0 | good |
| 2026-09-15 11:25:00 | KO | Cycle1_LongOnly | 0.031183 | MIXED |  | 0.003643 | -0.012214 | 0 | 0.069503 | 87.16 |  | 0 | good |
| 2026-09-15 11:26:00 | KO | Cycle1_LongOnly | 0.046424 | MIXED |  | 0.001857 | -0.018143 | 0 | 0.047796 | 86.87 |  | 0 | good |
| 2026-09-15 11:27:00 | KO | Cycle1_LongOnly | 0.073799 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.058429 | 0 | 0.029591 | 89.13 |  | 0 | good |
| 2026-09-15 11:28:00 | KO | Cycle1_LongOnly | 0.051474 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.032786 | 0 | -0.024415 | 89.04 |  | 0 | good |
| 2026-09-15 11:29:00 | KO | Cycle1_LongOnly | 0.032118 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005214 | 0 | 0.006959 | 88.7 |  | 0 | good |
| 2026-09-15 11:30:00 | KO | Cycle1_LongOnly | 0.00102 | MIXED |  | 0.0 | 0.005786 | 0 | 0.005872 | 88.67 |  | 0 | good |
| 2026-09-15 11:31:00 | KO | Cycle1_LongOnly | -0.021001 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000357 | 0 | 0.006393 | 88.95 |  | 0 | good |
| 2026-09-15 11:32:00 | KO | Cycle1_LongOnly | 0.001591 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.017714 | 0 | -0.006189 | 88.26 |  | 0 | good |
| 2026-09-15 11:33:00 | KO | Cycle1_LongOnly | 0.024855 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.043643 | 0 | -0.015911 | 88.42 |  | 0 | good |
| 2026-09-15 11:34:00 | KO | Cycle1_LongOnly | 0.022162 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.010357 | 0 | 0.010989 | 88.42 |  | 0 | good |
| 2026-09-15 11:35:00 | KO | Cycle1_LongOnly | 0.019827 | MIXED |  | 0.0 | 0.018429 | 0 | -0.024283 | 87.67 |  | 0 | good |
| 2026-09-15 11:36:00 | KO | Cycle1_LongOnly | -7.9e-05 | NEUTRAL |  | 0.0 | 0.011286 | 0 | -0.043065 | 89.0 |  | 0 | good |
| 2026-09-15 11:37:00 | KO | Cycle1_LongOnly | -0.020601 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003714 | 0 | 0.005005 | 88.94 |  | 0 | good |
