# Ping pBC Intraanchor -- 2026-09-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-18 11:55:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -3.503159 | 0.0 | 0.0 | 0 | -0.053473 | 276.75 |  | 0 | good |
| 2026-09-18 11:56:00 | PSX | Cycle1_LongOnly | -0.490744 | MIXED | -0.490744 | -0.054 | 0.0 | 0 | -0.192725 | 276.75 |  | 0 | good |
| 2026-09-18 11:57:00 | PSX | Cycle1_LongOnly | -0.525871 | MIXED | -0.525871 | -0.041 | 0.0 | 0 | -0.173825 | 276.75 |  | 0 | good |
| 2026-09-18 11:58:00 | PSX | Cycle1_LongOnly | -0.32303 | MIXED | -0.32303 | -0.001 | 0.0 | 0 | -0.026863 | 276.75 |  | 0 | good |
| 2026-09-18 12:00:00 | PSX | Cycle1_LongOnly | -0.050624 | MIXED | -0.050624 | 0.026 | 0.0 | 1 | -0.008407 | 276.75 |  | 0 | good |
| 2026-09-18 12:01:00 | PSX | Cycle1_LongOnly | 0.172191 | MIXED | 0.172191 | 0.0 | 0.0 | 0 | 0.000812 | 276.75 |  | 0 | good |
| 2026-09-18 12:02:00 | PSX | Cycle1_LongOnly | 0.275505 | MIXED | 0.275505 | 0.0 | 0.0 | 0 | 0.017205 | 276.75 |  | 0 | good |
| 2026-09-18 12:04:00 | PSX | Cycle1_LongOnly | -1.267927 | MIXED | -1.267927 | -0.16578 | 0.0 | 0 | -0.047628 | 276.75 |  | 0 | good |
| 2026-09-18 12:05:00 | PSX | Cycle1_LongOnly | -1.524195 | MIXED | -1.524195 | -0.12587 | 0.0 | 0 | -0.043749 | 276.75 |  | 0 | good |
| 2026-09-18 12:06:00 | PSX | Cycle1_LongOnly | -1.083652 | MIXED | -1.083652 | -0.00307 | 0.0 | 0 | -0.061676 | 276.75 |  | 0 | good |
| 2026-09-18 12:07:00 | PSX | Cycle1_LongOnly | -0.336216 | MIXED | -0.336216 | 0.07982 | 0.0 | 1 | -0.087568 | 276.75 |  | 0 | good |
| 2026-09-18 12:08:00 | PSX | Cycle1_LongOnly | -0.453563 | MIXED | -0.453563 | -0.108077 | 0.0 | 0 | -0.139023 | 276.75 |  | 0 | good |
| 2026-09-18 12:10:00 | PSX | Cycle1_LongOnly | -2.204719 | MIXED | -2.204719 | -0.301916 | 0.0 | 0 | -0.278071 | 276.59 |  | 0 | good |
| 2026-09-18 12:12:00 | PSX | Cycle1_LongOnly | -2.440475 | MIXED | -2.440475 | -0.211359 | 0.0 | 0 | -0.323147 | 276.47 |  | 0 | good |
| 2026-09-18 12:14:00 | PSX | Cycle1_LongOnly | -3.515672 | MIXED | -3.515672 | -0.207963 | -0.007714 | 0 | -0.143438 | 276.21 |  | 0 | good |
| 2026-09-18 12:15:00 | PSX | Cycle1_LongOnly | -2.886647 | MIXED | -2.886647 | -0.107214 | -0.005857 | 0 | -0.152806 | 276.12 |  | 0 | good |
| 2026-09-18 12:16:00 | PSX | Cycle1_LongOnly | -1.04767 | MIXED | -1.04767 | -0.015929 | -0.000143 | 0 | 0.088419 | 276.39 |  | 0 | good |
| 2026-09-18 12:17:00 | PSX | Cycle1_LongOnly | 2.680466 | MIXED | 2.680466 | 0.106929 | -0.150571 | 0 | 0.198214 | 274.31 |  | 0 | good |
| 2026-09-18 12:19:00 | PSX | Cycle1_LongOnly | 2.924297 | MIXED | 2.924297 | -0.099143 | -0.171143 | 0 | -0.001334 | 273.36 |  | 0 | good |
| 2026-09-18 12:20:00 | PSX | Cycle1_LongOnly | 1.54271 | MIXED | 1.54271 | -0.129357 | -0.043934 | 0 | -0.1874 | 274.24 |  | 0 | good |
| 2026-09-18 12:22:00 | PSX | Cycle1_LongOnly | -1.58895 | MIXED | -1.58895 | -0.1935 | 0.073227 | 0 | -0.300899 | 275.74 |  | 0 | good |
| 2026-09-18 12:23:00 | PSX | Cycle1_LongOnly | -5.846153 | MIXED | -5.846153 | -0.421 | 0.025999 | 0 | -0.401464 | 275.42 |  | 0 | good |
| 2026-09-18 12:24:00 | PSX | Cycle1_LongOnly | -5.548738 | MIXED | -5.548738 | -0.354143 | -0.092457 | 0 | -0.43374 | 275.11 |  | 0 | good |
| 2026-09-18 12:25:00 | PSX | Cycle1_LongOnly | -4.352036 | MIXED | -4.352036 | -0.112714 | -0.070227 | 0 | -0.256209 | 275.09 |  | 0 | good |
| 2026-09-18 12:26:00 | PSX | Cycle1_LongOnly | -0.288291 | MIXED | -0.288291 | 0.087 | -0.061113 | 0 | -0.042914 | 274.28 |  | 0 | good |
| 2026-09-18 12:27:00 | PSX | Cycle1_LongOnly | 0.532684 | MIXED | 0.532684 | -0.162 | -0.000566 | 0 | 0.021147 | 274.74 |  | 0 | good |
| 2026-09-18 12:28:00 | PSX | Cycle1_LongOnly | -1.642135 | MIXED | -1.642135 | -0.476429 | -0.053557 | 0 | -0.297378 | 274.21 |  | 0 | good |
| 2026-09-18 12:29:00 | PSX | Cycle1_LongOnly | -4.310345 | MIXED | -4.310345 | -0.647571 | -0.1578 | 0 | -0.180859 | 273.48 |  | 0 | good |
| 2026-09-18 12:31:00 | PSX | Cycle1_LongOnly | -2.73805 | MIXED | -2.73805 | -0.181857 | -0.20884 | 0 | 0.082681 | 272.7 |  | 0 | good |
| 2026-09-18 12:32:00 | PSX | Cycle1_LongOnly | -0.944724 | MIXED | -0.944724 | 0.171571 | -0.050789 | 0 | 0.222435 | 272.1 |  | 0 | good |
| 2026-09-18 12:33:00 | PSX | Cycle1_LongOnly | 1.376862 | MIXED | 1.376862 | 0.174571 | 0.045794 | 0 | 0.194237 | 274.6 |  | 0 | good |
| 2026-09-18 12:35:00 | PSX | Cycle1_LongOnly | 3.516443 | NEGATIVE_BAND_COMPRESSION | 3.516443 | 0.0 | -0.001809 | 0 | 0.506144 | 277.82 |  | 0 | good |
| 2026-09-18 12:36:00 | PSX | Cycle1_LongOnly | 2.864503 | NEGATIVE_BAND_COMPRESSION | 2.864503 | 0.0 | -0.039283 | 0 | 0.418795 | 277.86 |  | 0 | good |
| 2026-09-18 12:37:00 | PSX | Cycle1_LongOnly | 2.046017 | NEGATIVE_BAND_COMPRESSION | 2.046017 | 0.0 | -0.095023 | 0 | 0.018862 | 275.33 |  | 0 | good |
| 2026-09-18 12:38:00 | PSX | Cycle1_LongOnly | 0.838215 | NEGATIVE_BAND_COMPRESSION | 0.838215 | 0.0 | -0.186637 | 0 | -0.337304 | 272.18 |  | 0 | good |
| 2026-09-18 12:39:00 | PSX | Cycle1_LongOnly | 0.03246 | NEGATIVE_BAND_COMPRESSION | 0.03246 | 0.0 | -0.093001 | 0 | -0.594438 | 271.78 |  | 0 | good |
| 2026-09-18 12:40:00 | PSX | Cycle1_LongOnly | -0.001451 | MIXED | -0.001451 | 0.0 | 0.042759 | 0 | -0.394853 | 273.59 |  | 0 | good |
| 2026-09-18 12:41:00 | PSX | Cycle1_LongOnly | 1.539407 | NEGATIVE_BAND_COMPRESSION | 1.539407 | 0.0 | -0.118623 | 0 | -0.163593 | 272.38 |  | 0 | good |
| 2026-09-18 12:42:00 | PSX | Cycle1_LongOnly | 2.087955 | NEGATIVE_BAND_COMPRESSION | 2.087955 | 0.0 | -0.280299 | 0 | 0.040003 | 272.38 |  | 0 | good |
| 2026-09-18 12:44:00 | PSX | Cycle1_LongOnly | 1.499769 | NEGATIVE_BAND_COMPRESSION | 1.499769 | 0.0 | -0.111713 | 0 | 0.211943 | 272.38 |  | 0 | good |
| 2026-09-18 12:46:00 | PSX | Cycle1_LongOnly | -2.277121 | MIXED | -2.277121 | 0.0 | 0.381606 | 0 | 0.22731 | 274.5 |  | 0 | good |
| 2026-09-18 12:47:00 | PSX | Cycle1_LongOnly | -1.939998 | MIXED | -1.939998 | 0.0 | 0.139929 | 0 | -0.123496 | 274.26 |  | 0 | good |
| 2026-09-18 12:48:00 | PSX | Cycle1_LongOnly | 0.178609 | NEGATIVE_BAND_COMPRESSION | 0.178609 | 0.0 | -0.254357 | 0 | -0.143064 | 272.38 |  | 0 | good |
| 2026-09-18 12:49:00 | PSX | Cycle1_LongOnly | 0.940539 | NEGATIVE_BAND_COMPRESSION | 0.940539 | 0.0 | -0.254214 | 0 | -0.024515 | 272.38 |  | 0 | good |
| 2026-09-18 12:50:00 | PSX | Cycle1_LongOnly | 1.011897 | MIXED | 1.011897 | 0.0 | 0.071643 | 0 | -0.025082 | 273.49 |  | 0 | good |
| 2026-09-18 12:51:00 | PSX | Cycle1_LongOnly | 1.823098 | MIXED | 1.823098 | 0.0 | 0.003143 | 0 | -0.056655 | 272.13 |  | 0 | good |
| 2026-09-18 12:52:00 | PSX | Cycle1_LongOnly | 3.381421 | NEGATIVE_BAND_COMPRESSION | 3.381421 | 0.0 | -0.250357 | 0 | -0.045078 | 272.38 |  | 0 | good |
| 2026-09-18 12:53:00 | PSX | Cycle1_LongOnly | 2.295155 | NEGATIVE_BAND_COMPRESSION | 2.295155 | 0.0 | -0.195929 | 0 | -0.166465 | 272.38 |  | 0 | good |
| 2026-09-18 12:54:00 | PSX | Cycle1_LongOnly | 1.191609 | NEGATIVE_BAND_COMPRESSION | 1.191609 | 0.0 | -0.104643 | 0 | -0.125556 | 272.38 |  | 0 | good |
| 2026-09-18 12:55:00 | PSX | Cycle1_LongOnly | 2.132091 | NEGATIVE_BAND_COMPRESSION | 0.940482 | 0.0 | -0.188643 | 0 | -0.106092 | 272.38 |  | 0 | good |
| 2026-09-18 12:56:00 | PSX | Cycle1_LongOnly | 4.486602 | NEGATIVE_BAND_COMPRESSION | 3.294993 | 0.0 | -0.363286 | 0 | -0.009808 | 272.38 |  | 0 | good |
| 2026-09-18 12:57:00 | PSX | Cycle1_LongOnly | 2.512976 | MIXED | 1.321367 | -0.092571 | -0.214143 | 0 | -0.064791 | 268.59 |  | 0 | good |
| 2026-09-18 12:58:00 | PSX | Cycle1_LongOnly | -1.859046 | MIXED | -3.050655 | -0.270857 | 0.028786 | 0 | -0.261722 | 272.52 |  | 0 | good |
| 2026-09-18 12:59:00 | PSX | Cycle1_LongOnly | -3.35339 | MIXED | -4.544999 | -0.154 | 0.106071 | 0 | -0.159122 | 273.56 |  | 0 | good |
| 2026-09-18 13:00:00 | PSX | Cycle1_LongOnly | -2.932507 | MIXED | -4.124116 | 0.040857 | 0.042714 | 0 | -0.016911 | 273.52 |  | 0 | good |
| 2026-09-18 13:01:00 | PSX | Cycle1_LongOnly | -1.661419 | MIXED | -2.853028 | 0.096571 | 0.0 | 1 | 0.113495 | 273.54 |  | 0 | good |
| 2026-09-18 13:02:00 | PSX | Cycle1_LongOnly | -0.364676 | MIXED | -1.556285 | 0.0 | 0.0 | 0 | 0.198132 | 273.68 |  | 0 | good |
| 2026-09-18 13:03:00 | PSX | Cycle1_LongOnly | 1.356986 | MIXED | 0.165377 | 0.0 | 0.0 | 0 | 0.248455 | 273.74 |  | 0 | good |
| 2026-09-18 13:04:00 | PSX | Cycle1_LongOnly | 1.97119 | MIXED | 0.779581 | 0.0 | 0.0 | 0 | 0.133809 | 272.42 |  | 0 | good |
| 2026-09-18 13:05:00 | PSX | Cycle1_LongOnly | 1.077594 | MIXED | -0.114015 | 0.0 | 0.0 | 0 | -0.109223 | 272.46 |  | 0 | good |
| 2026-09-18 13:06:00 | PSX | Cycle1_LongOnly | -0.319389 | NEGATIVE_COMPRESSION | -1.510998 | 0.0 | -0.003857 | 0 | -0.237174 | 273.36 |  | 0 | good |
| 2026-09-18 13:07:00 | PSX | Cycle1_LongOnly | -0.371083 | NEGATIVE_COMPRESSION | -1.562692 | 0.0 | -0.031857 | 0 | -0.14197 | 271.61 |  | 0 | good |
| 2026-09-18 13:08:00 | PSX | Cycle1_LongOnly | 1.233698 | NEGATIVE_BAND_COMPRESSION | 0.042089 | 0.0 | -0.12425 | 0 | 0.003923 | 272.0 |  | 0 | good |
| 2026-09-18 13:09:00 | PSX | Cycle1_LongOnly | 3.170093 | NEGATIVE_BAND_COMPRESSION | 1.978484 | 0.0 | -0.296143 | 0 | -0.082496 | 272.0 |  | 0 | good |
| 2026-09-18 13:10:00 | PSX | Cycle1_LongOnly | 3.328164 | NEGATIVE_BAND_COMPRESSION | 2.136555 | 0.0 | -0.216607 | 0 | 0.073768 | 272.0 |  | 0 | good |
| 2026-09-18 13:11:00 | PSX | Cycle1_LongOnly | 1.900088 | NEGATIVE_BAND_COMPRESSION | 0.708479 | 0.0 | -0.001714 | 0 | 0.123727 | 272.0 |  | 0 | good |
| 2026-09-18 13:12:00 | PSX | Cycle1_LongOnly | 0.084718 | MIXED | -1.106891 | 0.0 | 0.104714 | 0 | 0.032766 | 273.21 |  | 0 | good |
| 2026-09-18 13:13:00 | PSX | Cycle1_LongOnly | -1.298995 | MIXED | -2.490604 | 0.0 | 0.029714 | 0 | 0.122213 | 273.84 |  | 0 | good |
| 2026-09-18 13:14:00 | PSX | Cycle1_LongOnly | -1.812 | MIXED | -3.003609 | 0.0 | 0.0 | 0 | -0.048749 | 273.56 |  | 0 | good |
| 2026-09-18 13:15:00 | PSX | Cycle1_LongOnly | -1.395151 | MIXED | -2.58676 | 0.0 | 0.0 | 0 | -0.048665 | 273.61 |  | 0 | good |
| 2026-09-18 13:16:00 | PSX | Cycle1_LongOnly | -0.369202 | MIXED | -1.560811 | 0.0 | 0.0 | 0 | -0.166023 | 273.42 |  | 0 | good |
| 2026-09-18 13:18:00 | PSX | Cycle1_LongOnly | 0.613479 | MIXED | -0.57813 | 0.0 | 0.0 | 0 | -0.156049 | 272.38 |  | 0 | good |
| 2026-09-18 13:19:00 | PSX | Cycle1_LongOnly | 0.175192 | MIXED | -1.016417 | -0.073286 | 0.0 | 0 | -0.09036 | 272.02 |  | 0 | good |
| 2026-09-18 13:20:00 | PSX | Cycle1_LongOnly | 0.720508 | MIXED | -0.471101 | -0.055643 | -0.135077 | 0 | 0.082923 | 270.9 |  | 0 | good |
| 2026-09-18 13:21:00 | PSX | Cycle1_LongOnly | 1.788411 | MIXED | 0.596802 | -0.0245 | -0.225987 | 0 | -0.051115 | 269.16 |  | 0 | good |
| 2026-09-18 13:22:00 | PSX | Cycle1_LongOnly | 0.418983 | MIXED | -0.772626 | -0.125 | -0.096216 | 0 | -0.051189 | 269.84 |  | 0 | good |
| 2026-09-18 13:23:00 | PSX | Cycle1_LongOnly | 1.883236 | MIXED | 0.691627 | -0.108786 | -0.191743 | 0 | -0.052696 | 267.66 |  | 0 | good |
| 2026-09-18 13:24:00 | PSX | Cycle1_LongOnly | 1.661824 | MIXED | 0.470215 | 0.0085 | -0.133799 | 0 | -0.105103 | 269.26 |  | 0 | good |
| 2026-09-18 13:25:00 | PSX | Cycle1_LongOnly | 0.983277 | MIXED | -0.208332 | 0.068714 | -0.035493 | 0 | -0.051694 | 271.5 |  | 0 | good |
| 2026-09-18 13:26:00 | PSX | Cycle1_LongOnly | -0.798297 | MIXED | -1.989906 | -0.123429 | 0.064373 | 0 | 0.027113 | 273.18 |  | 0 | good |
| 2026-09-18 13:27:00 | PSX | Cycle1_LongOnly | -1.556149 | MIXED | -2.747758 | -0.093714 | -0.026986 | 0 | 0.053371 | 273.09 |  | 0 | good |
| 2026-09-18 13:29:00 | PSX | Cycle1_LongOnly | -0.545767 | MIXED | -1.737376 | -0.002286 | -0.074539 | 0 | 0.034025 | 272.85 |  | 0 | good |
| 2026-09-18 13:31:00 | PSX | Cycle1_LongOnly | 0.419415 | MIXED | -0.772194 | 0.059429 | -0.050606 | 0 | 0.019579 | 272.37 |  | 0 | good |
| 2026-09-18 13:32:00 | PSX | Cycle1_LongOnly | 0.323823 | NEGATIVE_BAND_COMPRESSION | -0.867786 | 0.0 | -0.001643 | 0 | -0.013812 | 273.6 |  | 0 | good |
| 2026-09-18 13:33:00 | PSX | Cycle1_LongOnly | 0.354873 | MIXED | -0.836736 | 0.0 | 0.042714 | 0 | -0.002519 | 271.41 |  | 0 | good |
| 2026-09-18 13:35:00 | PSX | Cycle1_LongOnly | 0.909508 | MIXED | -0.282101 | 0.0 | 0.0 | 0 | -0.068008 | 271.91 |  | 0 | good |
| 2026-09-18 13:36:00 | PSX | Cycle1_LongOnly | -0.252102 | MIXED | -1.443711 | 0.0 | 0.0 | 0 | 0.020831 | 273.19 |  | 0 | good |
| 2026-09-18 13:37:00 | PSX | Cycle1_LongOnly | -0.439951 | MIXED | -1.63156 | 0.0 | 0.0 | 0 | 0.164516 | 273.39 |  | 0 | good |
| 2026-09-18 13:38:00 | PSX | Cycle1_LongOnly | -0.445003 | MIXED | -1.636612 | 0.0 | 0.0 | 0 | 0.185219 | 272.07 |  | 0 | good |
| 2026-09-18 13:39:00 | PSX | Cycle1_LongOnly | 0.15106 | MIXED | -1.040549 | 0.0 | 0.0 | 0 | 0.040857 | 272.24 |  | 0 | good |
| 2026-09-18 13:40:00 | PSX | Cycle1_LongOnly | 0.297029 | MIXED | -0.89458 | 0.0 | 0.0 | 0 | -0.053164 | 272.01 |  | 0 | good |
| 2026-09-18 13:41:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.191609 | 0.0 | 0.0 | 0 | -0.117354 | 272.48 |  | 0 | good |
| 2026-09-18 13:42:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.191609 | 0.0 | 0.0 | 0 | -0.237945 | 272.48 |  | 0 | good |
| 2026-09-18 13:43:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.191609 | 0.0 | 0.0 | 0 | -0.215149 | 272.48 |  | 0 | good |
| 2026-09-18 13:44:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.191609 | 0.0 | 0.0 | 0 | -0.046345 | 272.48 |  | 0 | good |
| 2026-09-18 13:45:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.191609 | 0.0 | 0.0 | 0 | 0.111635 | 272.48 |  | 0 | good |
| 2026-09-18 13:46:00 | PSX | Cycle1_LongOnly | 0.630956 | NEGATIVE_BAND_COMPRESSION | -0.560653 | 0.0 | -0.069429 | 0 | 0.191339 | 271.53 |  | 0 | good |
| 2026-09-18 13:47:00 | PSX | Cycle1_LongOnly | 1.02665 | NEGATIVE_BAND_COMPRESSION | -0.164959 | 0.0 | -0.091286 | 0 | 0.122964 | 271.53 |  | 0 | good |
| 2026-09-18 13:49:00 | PSX | Cycle1_LongOnly | 1.842539 | NEGATIVE_BAND_COMPRESSION | 0.65093 | 0.0 | -0.146286 | 0 | 0.077441 | 271.53 |  | 0 | good |
| 2026-09-18 13:50:00 | PSX | Cycle1_LongOnly | 1.422689 | NEGATIVE_BAND_COMPRESSION | 0.23108 | 0.0 | -0.055143 | 0 | -0.011751 | 271.53 |  | 0 | good |
| 2026-09-18 13:51:00 | PSX | Cycle1_LongOnly | 0.29666 | MIXED | -0.894949 | 0.0 | 0.039571 | 0 | 0.151471 | 271.75 |  | 0 | good |
| 2026-09-18 13:52:00 | PSX | Cycle1_LongOnly | -0.73432 | MIXED | -1.925929 | 0.0 | 0.088714 | 0 | 0.158475 | 273.4 |  | 0 | good |
| 2026-09-18 13:53:00 | PSX | Cycle1_LongOnly | -2.212897 | MIXED | -3.404506 | 0.0 | 0.127857 | 0 | 0.213888 | 273.75 |  | 0 | good |
| 2026-09-18 13:54:00 | PSX | Cycle1_LongOnly | -2.1177 | MIXED | -3.309309 | 0.0 | 0.077 | 0 | -0.114979 | 273.31 |  | 0 | good |
| 2026-09-18 13:55:00 | PSX | Cycle1_LongOnly | -1.090509 | NEGATIVE_COMPRESSION | -2.282118 | 0.0 | -0.005286 | 0 | -0.139347 | 273.53 |  | 0 | good |
| 2026-09-18 13:56:00 | PSX | Cycle1_LongOnly | 0.163581 | NEGATIVE_BAND_COMPRESSION | -1.028028 | 0.0 | -0.055714 | 0 | -0.43575 | 271.53 |  | 0 | good |
| 2026-09-18 13:58:00 | PSX | Cycle1_LongOnly | 0.876156 | MIXED | -0.315453 | 0.0 | 0.0 | 0 | -0.349434 | 271.01 |  | 0 | good |
| 2026-09-18 13:59:00 | PSX | Cycle1_LongOnly | 1.084654 | MIXED | -0.106955 | 0.0 | 0.0 | 0 | -0.043826 | 270.68 |  | 0 | good |
| 2026-09-18 14:00:00 | PSX | Cycle1_LongOnly | 0.860929 | POSITIVE_COMPRESSION | -0.33068 | 0.03996 | 0.0 | 1 | 0.211317 | 271.6 |  | 0 | good |
| 2026-09-18 14:01:00 | PSX | Cycle1_LongOnly | 0.478732 | POSITIVE_COMPRESSION | -0.712877 | 0.03034 | 0.0 | 1 | 0.192075 | 272.4 |  | 0 | good |
| 2026-09-18 14:02:00 | PSX | Cycle1_LongOnly | -0.009651 | MIXED | -1.20126 | 0.00074 | 0.0 | 1 | 0.031627 | 272.78 |  | 0 | good |
| 2026-09-18 14:03:00 | PSX | Cycle1_LongOnly | -0.349967 | MIXED | -1.541576 | -0.01924 | 0.0 | 0 | -0.059368 | 273.0 |  | 0 | good |
| 2026-09-18 14:04:00 | PSX | Cycle1_LongOnly | -0.127421 | MIXED | -1.31903 | 0.0 | 0.0 | 0 | -0.095296 | 272.39 |  | 0 | good |
| 2026-09-18 14:05:00 | PSX | Cycle1_LongOnly | -0.203874 | MIXED | -1.395483 | 0.0 | 0.0 | 0 | -0.005256 | 272.39 |  | 0 | good |
| 2026-09-18 14:08:00 | PSX | Cycle1_LongOnly | -0.176606 | MIXED | -1.368215 | 0.0 | 0.0 | 0 | 0.055078 | 272.39 |  | 0 | good |
| 2026-09-18 14:09:00 | PSX | Cycle1_LongOnly | -0.009282 | MIXED | -1.200891 | 0.006326 | 0.0 | 1 | 0.060534 | 272.39 |  | 0 | good |
| 2026-09-18 14:10:00 | PSX | Cycle1_LongOnly | -0.431205 | MIXED | -1.622814 | -0.056911 | 0.0 | 0 | -0.079412 | 272.39 |  | 0 | good |
| 2026-09-18 14:11:00 | PSX | Cycle1_LongOnly | -0.429362 | MIXED | -1.620971 | -0.04674 | 0.0 | 0 | -0.153366 | 272.39 |  | 0 | good |
| 2026-09-18 14:12:00 | PSX | Cycle1_LongOnly | -0.363247 | MIXED | -1.554856 | -0.004189 | 0.0 | 0 | -0.135913 | 272.39 |  | 0 | good |
| 2026-09-18 14:14:00 | PSX | Cycle1_LongOnly | -0.261004 | MIXED | -1.452613 | 0.00958 | 0.0 | 1 | -0.02271 | 272.39 |  | 0 | good |
| 2026-09-18 14:15:00 | PSX | Cycle1_LongOnly | -0.479537 | MIXED | -1.671146 | -0.064581 | 0.0 | 0 | -0.017201 | 272.39 |  | 0 | good |
| 2026-09-18 14:16:00 | PSX | Cycle1_LongOnly | -0.313582 | MIXED | -1.505191 | -0.0378 | 0.0 | 0 | 0.170571 | 272.39 |  | 0 | good |
| 2026-09-18 14:17:00 | PSX | Cycle1_LongOnly | -0.051575 | MIXED | -1.243184 | 0.008781 | 0.0 | 1 | 0.273306 | 272.39 |  | 0 | good |
| 2026-09-18 14:18:00 | PSX | Cycle1_LongOnly | 0.131879 | POSITIVE_COMPRESSION | -1.05973 | 0.023734 | 0.0 | 1 | 0.282559 | 272.39 |  | 0 | good |
| 2026-09-18 14:19:00 | PSX | Cycle1_LongOnly | 0.176004 | MIXED | -1.015605 | 0.0 | 0.0 | 0 | 0.207081 | 272.39 |  | 0 | good |
| 2026-09-18 14:20:00 | PSX | Cycle1_LongOnly | 0.133853 | MIXED | -1.057756 | 0.0 | 0.0 | 0 | 0.139621 | 272.39 |  | 0 | good |
| 2026-09-18 14:21:00 | PSX | Cycle1_LongOnly | 0.251501 | MIXED | -0.940108 | 0.0 | 0.0 | 0 | -0.165435 | 272.39 |  | 0 | good |
| 2026-09-18 14:22:00 | PSX | Cycle1_LongOnly | 0.048081 | MIXED | -1.143528 | 0.0 | 0.0 | 0 | -0.215565 | 272.39 |  | 0 | good |
| 2026-09-18 14:23:00 | PSX | Cycle1_LongOnly | -0.15135 | MIXED | -1.342959 | 0.0 | 0.0 | 0 | -0.192562 | 272.39 |  | 0 | good |
| 2026-09-18 14:24:00 | PSX | Cycle1_LongOnly | -0.165045 | MIXED | -1.356654 | 0.0 | 0.0 | 0 | -0.130503 | 272.39 |  | 0 | good |
| 2026-09-18 14:25:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.191609 | 0.0 | 0.0 | 0 | 0.038932 | 272.39 |  | 0 | good |
| 2026-09-18 14:26:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.191609 | 0.0 | 0.0 | 0 | 0.05373 | 272.39 |  | 0 | good |
| 2026-09-18 14:27:00 | PSX | Cycle1_LongOnly | 0.070106 | NEGATIVE_BAND_COMPRESSION | -1.121503 | 0.0 | -0.007714 | 0 | 0.085332 | 271.42 |  | 0 | good |
| 2026-09-18 14:28:00 | PSX | Cycle1_LongOnly | 1.267631 | NEGATIVE_BAND_COMPRESSION | 0.076022 | 0.0 | -0.137077 | 0 | 0.031167 | 271.42 |  | 0 | good |
| 2026-09-18 14:29:00 | PSX | Cycle1_LongOnly | 1.324013 | NEGATIVE_BAND_COMPRESSION | 0.132404 | 0.0 | -0.099773 | 0 | -0.080976 | 271.42 |  | 0 | good |
| 2026-09-18 14:30:00 | PSX | Cycle1_LongOnly | 0.792195 | MIXED | -0.399414 | 0.0 | 0.001284 | 0 | -0.107338 | 269.16 |  | 0 | good |
| 2026-09-18 14:31:00 | PSX | Cycle1_LongOnly | 0.098418 | MIXED | -1.093191 | 0.0 | 0.06318 | 0 | 0.06022 | 272.05 |  | 0 | good |
| 2026-09-18 14:32:00 | PSX | Cycle1_LongOnly | -0.457781 | MIXED | -1.64939 | 0.0 | 0.0 | 0 | 0.046324 | 272.93 |  | 0 | good |
| 2026-09-18 14:33:00 | PSX | Cycle1_LongOnly | -0.703571 | MIXED | -1.89518 | 0.0 | 0.0 | 0 | 0.000726 | 273.18 |  | 0 | good |
| 2026-09-18 14:34:00 | PSX | Cycle1_LongOnly | -0.592825 | MIXED | -1.784434 | 0.0 | 0.0 | 0 | -0.072258 | 273.06 |  | 0 | good |
| 2026-09-18 14:35:00 | PSX | Cycle1_LongOnly | -0.206118 | MIXED | -1.397727 | 0.0 | 0.0 | 0 | -0.156333 | 272.96 |  | 0 | good |
| 2026-09-18 14:36:00 | PSX | Cycle1_LongOnly | 0.249267 | MIXED | -0.942342 | 0.0 | 0.0 | 0 | -0.108383 | 271.82 |  | 0 | good |
| 2026-09-18 14:37:00 | PSX | Cycle1_LongOnly | 0.439345 | MIXED | -0.752264 | 0.0 | 0.0 | 0 | 0.044206 | 271.52 |  | 0 | good |
| 2026-09-18 14:38:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.191609 | 0.0 | 0.0 | 0 | 0.168731 | 272.21 |  | 0 | good |
| 2026-09-18 14:39:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.191609 | 0.0 | 0.0 | 0 | 0.304594 | 272.21 |  | 0 | good |
| 2026-09-18 14:40:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.191609 | 0.0 | 0.0 | 0 | 0.177154 | 272.21 |  | 0 | good |
| 2026-09-18 14:41:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.191609 | 0.0 | 0.0 | 0 | -0.039148 | 272.21 |  | 0 | good |
| 2026-09-18 14:42:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.191609 | 0.0 | 0.0 | 0 | -0.0455 | 272.21 |  | 0 | good |
